CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.0,2.75,15.18,100.89,1.0,0.31,1.25,4.94,1.04,20.68,1.94,0.69,3.45,1.0,6.04,2.37,1.69,1.52,0.0,0.31,0.97,0.16,0.0,1.0,0
9.32,0.0,1.76,1.44,0.0,5.16,144.69,1.0,0.72,6.61,6.44,0.55,84.76,1.0,0.0,9.44,3.28,4.9,0.72,1.0,1.15,0.0,0.24,0.85,1.0,0.0,2.24,0
0.25,0.0,1.5,2.25,0.0,6.25,100.0,1.0,1.5,3.75,7.0,0.74,58.26,2.0,0.0,10.51,1.75,5.97,1.0,1.0,1.41,0.0,3.0,0.96,0.75,0.0,2.25,0
0.3,0.0,1.22,61.16,0.0,0.61,73.68,1.0,0.0,3.04,2.13,0.5,22.19,1.3,0.0,2.43,1.0,1.41,0.0,0.0,0.49,0.0,7.9,0.73,0.15,0.0,1.61,1
1.0,8.16,1.0,1.9,0.21,5.48,139.55,1.0,0.0,8.96,1.9,0.94,77.78,1.0,0.0,9.85,1.0,4.73,0.9,1.0,0.7,0.0,0.0,0.98,0.9,0.0,1.9,0
0.03,0.0,1.0,0.07,0.07,14.86,40.45,1.0,0.0,0.0,1.14,3.35,2.86,2.0,0.0,2.0,1.0,2.08,1.93,0.97,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.0,1.0,0.25,0.0,11.03,124.2,1.0,1.0,3.26,9.2,1.37,70.2,2.75,0.0,13.52,1.0,1.91,0.0,0.25,0.39,0.0,1.49,0.97,0.62,0.0,2.0,0
4.69,0.0,1.1,13.64,2.21,5.1,302.06,1.0,0.0,2.19,46.73,0.27,10.1,4.58,0.0,7.64,1.1,4.48,0.0,1.0,0.39,0.0,2.5,0.55,0.47,0.0,1.42,1
0.0,1.0,1.0,0.0,0.0,19.57,98.45,1.0,0.0,0.0,2.39,2.26,0.0,3.19,0.2,14.57,0.8,6.8,3.61,2.6,0.8,0.8,0.0,0.96,1.0,0.0,0.8,0
7.33,1.63,1.0,6.0,2.37,6.67,243.56,1.59,1.63,3.85,10.85,0.88,86.15,3.59,3.67,12.96,1.59,3.89,0.41,1.0,0.55,0.0,267.68,0.83,0.6,0.0,1.41,1
4.16,14.17,1.0,0.0,0.0,8.89,210.1,1.28,0.0,1.94,2.72,2.27,24.13,0.55,0.72,16.66,0.28,2.76,1.0,0.28,0.31,0.0,9.0,0.92,0.82,0.0,3.72,0
2.14,8.07,1.0,1.79,0.0,5.58,129.05,1.0,0.0,8.96,2.31,0.88,74.39,1.42,0.1,11.42,1.1,5.37,1.21,1.0,0.71,0.0,0.83,0.96,0.95,0.0,2.21,0
0.0,0.0,1.09,1.3,0.0,4.91,34.59,1.0,0.0,1.12,1.56,6.62,7.36,3.81,4.53,1.28,1.0,1.47,0.91,0.09,0.2,0.0,0.0,0.87,0.0,0.0,0.19,0
0.0,11.16,1.0,0.0,1.28,7.44,155.62,1.0,0.0,0.51,4.28,2.28,20.74,0.51,0.74,7.44,0.26,1.49,0.74,0.26,0.15,0.0,6.7,0.91,0.74,0.0,2.98,0
0.54,0.0,4.0,0.0,1.54,2.07,30.13,1.0,0.0,0.0,1.0,0.45,0.0,1.0,0.0,1.54,1.0,3.27,2.46,6.78,2.33,1.93,0.0,0.91,0.0,0.0,1.54,0
0.33,0.65,1.0,0.0,2.0,7.95,50.94,1.0,0.0,1.64,1.67,0.51,19.65,1.0,0.0,1.0,1.0,2.57,0.33,0.33,3.0,0.0,0.0,0.7,0.33,0.0,0.0,0
0.0,8.6,1.0,19.47,10.86,2.84,55.83,1.0,0.14,0.14,2.12,0.23,77.38,1.0,0.0,2.58,1.0,6.47,1.56,1.86,1.79,0.14,0.28,0.97,0.93,0.0,1.14,0
0.0,0.01,1.0,0.0,0.0,6.03,167.41,1.0,0.01,0.05,21.83,3.87,0.76,1.03,0.99,5.07,1.0,2.2,1.0,0.01,0.01,0.0,0.01,0.93,0.01,0.0,1.99,0
0.44,0.88,1.0,0.0,0.88,8.38,66.24,1.0,0.0,2.19,1.0,4.27,26.31,0.44,0.56,1.56,0.44,3.33,2.12,1.0,1.32,0.0,0.56,0.82,1.0,0.0,0.56,0
1.04,6.37,1.0,10.6,5.3,0.96,39.78,1.0,5.18,4.67,12.4,0.18,86.11,1.0,0.52,7.15,1.0,12.78,1.0,0.96,1.1,0.0,0.0,0.93,0.48,0.0,1.52,0
11.76,9.8,1.0,20.58,0.98,3.02,183.22,1.0,0.0,3.04,1.1,0.49,88.42,1.04,0.0,4.0,1.0,5.46,0.98,1.02,1.22,0.0,0.98,0.99,0.51,0.0,1.0,0
2.0,0.0,1.2,27.38,1.61,10.78,252.38,1.0,0.0,4.26,20.32,0.43,70.7,3.39,0.0,9.51,1.2,5.84,0.0,1.0,0.51,0.0,1353.55,0.99,0.37,0.0,1.01,1
8.96,6.96,1.0,15.52,1.61,3.3,150.41,1.0,0.0,2.09,1.3,0.59,84.74,2.52,0.0,3.7,1.0,4.62,1.0,1.3,1.07,0.0,0.7,0.98,0.35,0.0,1.0,1
5.0,2.84,2.0,0.22,0.0,6.22,194.57,1.0,2.84,5.76,13.55,0.54,67.76,1.11,0.0,8.55,2.0,4.44,0.05,1.0,1.35,0.0,39.96,0.93,0.98,0.0,1.22,0
0.57,0.0,1.0,0.29,0.29,3.01,62.97,1.0,0.0,1.15,7.43,0.6,21.78,1.0,1.43,6.43,2.0,2.79,0.0,0.71,1.36,0.0,108.04,0.96,0.29,0.0,0.0,0
5.27,4.09,3.64,0.18,0.18,1.0,109.31,1.0,0.82,31.26,23.26,0.19,90.54,1.0,0.82,6.09,1.82,7.41,0.0,1.0,1.37,0.0,9.45,0.6,0.59,0.0,4.27,1
0.64,4.22,1.64,0.36,0.0,5.93,188.69,1.0,0.64,11.31,12.31,0.82,68.45,1.0,0.0,18.31,2.29,3.76,0.71,1.0,1.38,0.0,0.71,0.96,0.36,0.0,1.64,0
0.09,0.54,1.0,0.09,0.0,6.82,167.11,1.0,0.0,0.63,20.28,1.02,8.13,1.0,0.36,32.11,2.0,4.25,0.0,1.82,0.04,0.0,17.45,0.73,0.95,0.0,3.09,0
4.78,0.0,1.78,3.1,0.22,9.1,333.76,1.0,0.0,14.74,20.31,0.56,62.83,3.22,0.0,14.41,1.78,6.25,0.78,1.22,1.28,0.0,17.51,0.74,0.58,0.0,4.1,1
0.0,0.0,0.39,53.09,0.39,2.73,64.68,1.0,0.0,3.9,0.78,1.68,37.03,1.0,0.0,0.0,1.0,0.39,0.39,0.39,0.29,0.0,0.0,0.8,0.0,0.0,0.61,0
0.0,0.92,1.0,0.0,0.0,10.84,83.74,1.0,0.0,0.46,1.46,4.25,23.11,1.39,0.54,11.47,0.46,4.12,1.92,1.46,0.69,0.0,0.54,0.93,1.0,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,4.98,92.63,1.0,0.8,0.8,10.82,1.93,49.03,1.39,0.2,13.25,1.8,1.25,0.2,0.0,0.16,0.0,2.41,0.95,0.4,0.0,2.61,0
6.07,12.04,1.0,14.13,6.8,1.47,70.06,4.8,1.27,16.04,11.53,0.51,90.04,2.9,1.27,3.17,1.63,3.94,1.0,0.37,0.48,0.0,416.16,1.0,0.63,0.0,0.0,1
1.6,2.2,1.0,6.0,4.6,7.6,126.84,1.2,0.0,6.4,13.21,1.21,46.01,1.8,0.2,5.6,1.4,3.34,0.2,1.0,1.05,0.0,163.4,0.9,0.78,0.0,2.2,1
0.0,4.67,1.0,1.83,0.0,0.92,29.68,1.0,0.0,0.08,0.74,0.24,64.22,2.0,0.08,0.5,1.0,2.53,0.33,1.08,1.05,0.0,0.0,0.94,0.0,0.0,0.92,0
0.87,0.0,1.0,0.0,0.87,7.58,179.57,1.0,0.58,0.0,18.68,0.88,0.0,1.87,0.0,25.43,1.71,3.58,0.0,1.71,0.15,0.0,132.01,0.77,0.95,0.0,2.13,1
0.71,0.0,1.0,0.0,1.41,3.35,39.71,1.0,0.0,0.0,2.47,1.8,0.0,1.59,0.29,0.59,1.0,1.0,0.29,0.71,1.13,0.0,4.24,0.94,0.71,0.0,0.29,0
0.0,3.75,1.0,1.88,0.0,4.94,123.68,1.0,0.0,0.0,0.53,9.41,46.91,0.0,2.41,2.0,0.0,3.94,2.06,0.53,0.0,0.0,0.53,0.86,0.53,0.0,1.47,0
7.16,15.11,1.0,15.91,7.36,0.82,67.53,5.77,1.59,18.29,13.41,0.13,77.15,4.0,1.59,4.39,1.8,3.33,0.8,0.41,0.58,0.0,657.82,1.0,1.0,0.0,0.0,0
5.28,4.4,3.64,0.0,0.0,1.6,117.29,1.0,0.88,33.41,24.86,0.36,82.66,1.0,1.0,6.28,1.88,8.2,0.36,1.0,1.15,0.0,8.79,0.59,0.44,0.0,4.4,1
1.0,0.0,1.0,1.09,1.54,7.35,71.54,1.0,0.0,0.0,4.09,0.46,45.08,2.46,0.0,2.0,1.0,3.38,0.46,0.46,0.92,0.0,0.0,0.97,0.0,0.0,0.54,0
9.72,5.31,1.48,7.24,0.52,7.0,594.15,1.0,0.48,29.1,53.69,0.68,94.45,1.0,0.48,43.06,4.97,3.89,0.0,0.0,0.85,0.0,126.9,0.83,0.41,0.0,5.41,1
2.94,0.98,0.98,6.92,28.41,12.74,435.73,1.0,0.0,0.0,24.49,0.89,93.08,0.98,0.0,0.98,0.98,16.93,0.98,0.98,1.36,0.0,437.96,0.73,0.27,0.0,4.9,1
0.0,0.44,1.0,0.0,0.0,2.82,47.27,1.0,0.0,3.44,3.38,1.51,24.78,2.69,0.0,4.51,1.0,2.87,1.75,2.75,0.21,0.0,0.0,0.86,0.56,0.0,0.0,0
2.76,1.48,1.0,5.32,22.04,9.88,345.67,1.0,2.4,2.16,24.52,0.66,93.56,1.0,0.24,3.4,1.0,17.61,1.0,0.76,1.17,0.0,339.79,0.76,0.21,0.0,4.28,1
0.0,1.86,1.0,3.25,6.27,5.39,84.32,1.0,0.63,0.63,5.65,0.45,53.06,1.37,0.0,0.0,1.0,5.03,3.14,1.0,1.63,0.63,1.25,0.94,0.31,0.0,1.63,0
0.8,7.82,1.39,1.61,0.39,10.94,150.61,1.0,0.59,8.03,1.61,1.0,66.61,1.0,2.37,13.37,1.2,5.53,1.59,1.0,1.24,0.0,0.2,0.97,0.9,0.0,2.2,0
0.0,1.24,0.62,1.14,0.0,0.0,25.72,1.0,0.0,0.0,0.0,2.1,0.0,1.24,0.0,0.62,0.62,18.24,1.24,1.24,0.0,0.0,0.62,0.75,0.62,0.0,0.62,0
2.88,0.0,1.0,0.0,3.6,0.56,27.18,1.0,0.28,0.0,2.4,0.4,0.0,1.28,0.0,3.69,1.0,2.52,1.44,2.44,0.62,0.0,0.0,0.89,0.28,0.0,0.28,0
2.86,2.27,1.86,0.81,0.0,14.59,351.99,1.0,1.41,2.81,13.27,0.9,62.99,2.14,1.22,17.36,1.86,5.04,0.14,1.0,1.98,0.0,913.76,0.67,0.72,0.0,3.73,1
0.0,0.46,0.23,67.06,0.0,2.29,60.23,1.0,0.0,0.0,0.23,1.43,0.0,0.77,0.23,0.23,0.77,0.84,0.46,0.23,0.0,0.0,0.46,0.76,0.23,0.0,1.0,0
6.49,3.28,1.0,5.18,2.36,4.23,180.21,1.59,0.0,0.59,4.72,5.38,93.51,2.36,1.64,3.18,1.18,3.51,0.41,0.59,0.16,0.0,247.67,0.92,0.44,0.0,1.41,1
0.0,0.0,1.0,0.0,1.0,6.43,61.09,1.0,0.0,4.26,3.72,2.21,40.46,2.72,0.0,1.15,1.0,0.77,0.43,1.57,0.32,0.0,0.0,0.92,0.0,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,0.58,43.95,1.0,0.0,6.54,1.29,1.05,6.42,1.0,0.0,0.88,1.29,7.35,6.66,5.96,0.0,0.0,0.58,0.81,0.29,0.0,0.29,0
10.5,0.0,1.0,5.73,3.82,3.05,153.62,1.95,0.0,1.09,8.32,0.82,87.03,3.91,0.0,4.0,1.95,2.49,0.05,1.0,0.29,0.0,400.77,0.99,0.72,0.0,1.0,1
0.34,1.98,1.0,0.0,0.34,1.02,26.34,1.0,0.0,1.98,1.02,0.93,21.76,3.0,0.0,1.34,1.0,4.06,2.98,1.66,0.23,0.0,0.0,0.98,0.0,0.0,0.0,0
2.4,0.4,1.0,0.0,0.6,11.2,102.78,1.0,0.0,0.0,7.4,0.72,0.0,3.2,0.4,6.4,1.4,5.4,2.8,2.0,0.94,0.0,1.2,0.94,0.7,0.0,1.4,0
13.02,5.89,1.0,17.89,3.46,8.85,833.86,1.0,30.83,19.18,8.54,0.52,89.85,1.69,1.37,26.29,2.37,6.04,0.31,0.63,1.34,0.0,19.87,0.87,0.49,0.0,3.74,1
0.0,0.0,1.0,0.0,0.04,3.13,33.84,1.0,0.0,0.0,4.04,4.0,0.0,0.17,0.96,0.08,0.04,1.46,0.96,1.04,0.0,0.0,0.0,0.89,0.0,0.0,0.04,0
4.93,4.11,3.47,0.0,0.0,1.89,126.15,1.0,0.82,32.12,25.33,0.38,91.68,1.0,0.82,6.29,2.0,7.16,0.0,1.0,1.15,0.0,48.68,0.62,0.59,0.0,4.11,1
1.46,0.49,1.0,3.41,14.63,8.38,261.78,1.0,0.0,0.0,19.87,0.49,46.24,2.54,0.0,1.51,1.0,8.96,0.49,1.51,1.01,0.0,556.84,0.87,0.65,0.0,2.43,1
0.0,3.0,1.0,0.0,0.0,9.0,95.1,1.0,0.0,0.0,5.0,7.92,0.02,0.0,1.0,1.01,0.0,3.63,1.0,0.0,0.0,0.0,1.01,0.93,0.5,0.0,3.0,0
0.0,10.45,1.0,0.0,0.0,9.0,166.74,1.0,0.5,2.01,3.52,1.76,33.17,2.01,0.99,14.48,0.5,4.41,0.5,1.0,0.41,0.0,5.48,0.82,0.75,0.0,1.99,1
2.0,0.0,1.58,0.58,1.0,2.68,42.86,1.0,0.42,1.0,3.68,0.29,80.47,2.26,0.0,2.42,1.0,1.82,0.0,1.42,1.39,0.0,191.58,0.93,1.0,0.0,1.42,0
4.75,0.68,1.68,0.0,0.0,10.1,193.36,1.0,0.32,12.53,6.36,0.87,62.8,3.68,0.68,17.24,1.68,4.73,1.68,1.0,1.16,0.0,9.5,0.98,0.73,0.0,1.36,1
1.42,3.42,1.29,4.27,0.0,12.0,289.54,1.0,2.84,6.27,11.53,0.85,72.76,3.29,6.98,21.38,1.0,6.78,1.0,1.29,1.3,0.0,33.58,0.69,0.56,0.0,1.71,1
1.25,0.75,2.25,3.27,5.03,8.5,140.36,1.0,1.5,2.24,8.27,0.52,67.06,3.99,0.0,11.73,1.75,7.02,0.75,1.0,1.35,0.25,0.75,0.98,0.37,0.0,2.5,1
0.45,0.0,1.0,0.45,0.45,6.27,77.37,1.0,0.0,2.73,7.36,0.36,64.55,3.45,0.0,4.0,1.0,4.27,0.0,2.0,0.2,0.0,44.56,0.97,0.77,0.0,1.0,0
3.58,0.9,1.9,0.0,0.0,4.1,96.21,1.0,0.0,4.48,9.96,1.09,49.29,1.31,0.52,4.58,1.9,3.8,1.0,0.9,1.44,0.0,0.0,0.97,0.0,0.0,0.9,0
0.0,0.0,1.0,0.42,0.42,4.92,49.93,1.0,0.0,0.0,3.33,1.7,41.63,1.58,0.0,2.42,1.58,1.0,1.0,1.83,0.67,0.0,0.0,0.97,0.58,0.0,0.58,0
0.0,4.39,1.2,1.59,0.0,3.25,42.86,1.0,0.0,0.41,0.61,0.3,65.91,2.41,0.41,2.05,1.0,3.71,0.2,1.2,1.35,0.0,0.61,0.97,0.2,0.0,1.0,0
0.0,5.18,1.0,11.39,6.66,3.45,37.8,1.0,0.0,0.0,1.48,0.32,42.98,1.0,0.0,2.04,1.0,4.31,0.52,1.04,2.36,0.0,0.0,0.83,0.52,0.0,0.52,0
0.0,0.0,0.8,0.0,0.0,14.44,60.72,1.0,0.0,0.0,2.41,1.97,0.0,1.0,0.0,9.63,1.8,4.01,3.21,2.41,0.48,0.0,20.86,0.55,0.4,0.0,2.41,0
0.0,1.43,0.71,2.85,0.71,5.7,244.35,1.0,0.0,21.91,23.53,0.91,65.61,1.43,1.43,12.84,2.85,3.65,0.0,0.71,0.44,0.0,46.35,0.97,0.48,0.0,1.29,1
1.0,0.53,1.0,4.24,2.06,11.48,103.07,1.0,1.59,2.12,1.53,1.12,43.99,1.94,0.0,1.41,1.0,4.33,2.06,1.47,1.3,0.53,0.0,0.86,0.0,0.0,1.0,0
2.75,2.29,2.37,0.0,10.3,3.71,139.3,1.0,0.46,17.41,23.12,0.45,43.06,1.0,0.46,8.63,1.46,6.23,0.54,1.0,1.32,0.0,8.37,0.78,0.59,0.0,2.83,1
0.02,1.0,1.0,0.02,0.04,4.92,42.72,1.0,0.0,2.94,1.98,0.73,22.23,1.0,0.0,5.87,1.98,5.91,0.98,1.0,1.19,0.0,0.98,0.94,0.49,0.0,0.02,0
1.31,0.0,1.0,1.96,0.0,6.61,164.42,1.0,0.98,7.9,13.69,0.86,58.41,1.67,0.0,7.27,1.0,5.02,1.65,1.0,1.06,0.0,0.33,0.71,0.33,0.0,1.65,1
0.0,0.3,1.0,0.0,0.7,3.11,68.96,1.0,0.0,2.0,12.19,0.88,51.28,1.0,0.0,7.4,2.7,7.57,0.0,0.3,0.26,0.0,0.0,0.97,0.3,0.0,1.3,0
3.56,3.78,2.78,0.0,0.0,3.04,100.5,1.0,0.59,22.93,17.41,0.3,76.08,1.81,0.59,11.89,1.59,8.19,1.22,1.41,1.39,0.0,5.93,0.69,0.7,0.0,4.19,1
0.0,0.0,1.36,5.09,0.0,5.27,104.28,1.0,0.0,7.54,10.82,1.01,80.27,1.36,0.0,3.36,1.64,2.82,0.0,1.0,1.02,0.0,144.48,0.99,0.64,0.0,0.73,0
0.0,0.1,1.0,0.0,0.0,0.05,19.43,1.0,0.05,1.1,2.95,1.37,3.37,1.05,0.05,0.31,1.95,1.12,1.0,1.0,0.02,0.0,0.0,0.46,0.0,0.0,0.05,0
0.88,0.35,1.24,0.0,1.12,6.31,48.61,1.0,0.35,0.0,2.65,0.53,0.0,2.76,1.42,4.48,1.12,2.85,1.35,1.0,0.99,0.0,0.12,0.94,0.06,0.0,0.35,0
0.67,0.67,1.0,2.0,4.03,2.64,118.7,1.0,1.34,14.43,23.42,0.59,89.72,1.0,8.73,9.57,1.99,4.27,0.0,0.67,0.53,0.0,10.51,0.91,0.84,0.0,3.34,1
1.23,0.31,1.31,0.31,1.31,13.7,368.22,1.31,8.0,1.54,4.08,0.92,28.32,3.69,0.0,14.31,1.0,3.38,0.92,1.69,0.61,0.0,7.39,0.94,0.15,0.0,1.0,1
0.0,0.0,1.0,0.03,0.01,1.07,31.54,1.0,0.01,2.01,3.99,0.91,50.13,2.0,0.0,2.99,1.0,3.02,2.0,2.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.38,1.0,0.77,2.92,7.15,77.92,1.0,0.77,8.08,11.77,0.59,35.77,2.23,5.0,35.0,1.0,2.67,0.62,1.62,1.31,0.0,46.77,0.75,0.64,2.46,4.62,1
11.12,8.9,1.0,0.0,0.0,7.81,198.85,1.74,0.26,6.22,3.03,0.73,81.83,2.26,0.0,29.09,1.0,4.82,0.74,0.74,0.95,0.0,6.93,0.98,0.38,0.0,2.74,0
0.0,0.97,1.0,0.05,0.05,0.05,52.33,1.0,0.0,7.79,1.05,1.19,1.7,1.0,0.0,0.05,1.0,8.8,8.77,7.82,0.02,0.0,0.28,0.79,0.03,0.0,0.0,0
0.12,0.0,3.63,0.0,1.0,1.12,26.24,1.0,0.62,0.0,2.25,0.3,0.0,1.37,0.0,1.5,1.0,2.82,2.63,8.88,2.68,2.63,34.45,0.91,0.06,0.0,1.0,0
4.0,0.0,1.0,5.46,2.69,7.16,154.49,1.0,1.39,8.31,5.62,0.44,75.39,1.0,0.0,7.01,1.0,6.25,2.46,2.61,2.06,0.0,0.46,0.78,1.0,0.0,1.92,0
1.51,0.92,1.08,1.26,0.0,11.58,168.3,1.0,0.08,3.43,9.52,11.3,8.04,0.08,9.25,6.86,0.5,3.86,0.92,0.0,0.72,0.0,22.68,0.91,0.96,0.0,3.42,0
0.43,0.0,1.0,1.7,0.0,2.87,51.41,1.0,0.0,6.98,10.11,0.57,70.65,1.57,0.0,5.56,1.43,4.74,0.0,1.57,0.48,0.0,0.0,0.97,0.57,0.0,1.0,0
0.0,0.0,1.0,2.79,1.21,2.79,23.85,1.0,0.0,0.0,1.43,0.81,14.06,1.0,0.0,0.43,1.0,4.22,3.93,2.57,1.7,1.57,55.85,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.14,0.0,4.72,63.62,1.0,0.0,0.0,10.17,2.9,34.48,0.0,1.34,0.66,0.0,1.57,1.0,0.34,0.34,0.0,2.76,0.82,0.17,0.0,0.0,0
0.0,0.0,1.0,3.33,9.32,0.67,90.94,1.0,0.33,0.0,11.33,0.85,45.28,1.33,0.0,3.34,1.0,6.95,1.33,0.33,0.62,0.0,0.0,0.96,0.33,0.0,1.67,0
0.0,7.07,1.0,15.56,7.78,4.93,69.72,1.0,0.29,0.0,3.05,0.68,58.7,1.29,0.59,3.59,1.29,4.83,0.71,1.71,1.38,0.0,0.0,0.98,1.0,0.0,1.0,0
0.7,0.3,2.4,0.0,0.0,9.4,99.7,1.0,0.0,4.8,5.2,1.15,46.4,1.7,0.0,1.8,1.3,7.39,2.8,1.0,1.5,0.0,0.0,0.99,0.3,0.0,0.6,0
0.98,0.0,2.97,0.98,1.47,16.79,87.82,1.0,0.0,1.02,3.03,0.91,42.09,2.53,0.0,3.56,1.0,2.49,0.49,2.47,2.75,0.0,0.0,0.92,0.51,0.0,0.49,0
0.0,6.77,1.0,3.69,0.31,5.38,186.07,1.0,0.0,0.0,0.46,10.32,94.77,0.15,3.38,2.0,0.15,4.44,0.85,0.15,0.09,0.0,1.69,0.85,0.15,0.0,1.69,0
0.0,0.0,1.0,0.33,0.33,5.33,119.33,1.0,0.0,0.0,2.33,5.93,33.34,2.33,0.0,3.0,1.0,1.0,0.33,1.67,0.33,0.0,0.0,0.91,0.67,0.0,0.67,0
0.0,0.09,1.0,0.0,0.91,4.0,58.88,1.0,0.0,1.91,10.26,1.06,78.07,1.28,0.0,0.55,1.91,0.84,0.09,1.0,0.65,0.0,0.0,0.95,0.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.55,50.84,1.0,0.0,2.45,6.27,0.61,39.91,3.0,0.0,4.65,1.0,5.37,0.27,1.73,0.57,0.0,0.0,0.96,1.0,0.0,1.0,0
0.7,0.7,1.0,9.19,2.11,15.73,129.88,1.0,2.11,2.81,1.7,1.15,88.05,0.7,0.59,0.0,0.7,5.42,2.41,1.0,2.02,0.7,2.38,0.78,0.15,0.0,0.7,1
0.0,2.64,1.0,0.0,0.24,8.52,87.07,1.0,0.0,0.0,4.64,7.03,0.0,0.12,0.88,1.0,0.12,3.43,0.88,0.0,0.36,0.0,0.88,0.9,0.44,0.0,2.64,0
0.86,6.85,1.0,1.87,0.0,10.42,209.85,1.0,0.86,2.71,3.86,1.49,82.99,2.14,0.0,9.44,1.0,4.56,0.86,1.0,0.46,0.0,1.86,0.96,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,85.35,1.0,0.0,2.21,12.62,0.92,49.57,2.0,0.0,6.38,1.4,2.61,0.6,1.0,0.61,0.0,0.4,0.85,0.4,0.0,1.4,0
0.82,5.28,1.0,0.0,0.0,22.32,542.19,1.0,1.64,5.75,12.5,2.3,73.08,4.11,1.82,26.46,0.82,3.97,0.36,1.0,0.76,0.0,149.8,0.55,0.49,0.0,4.28,1
3.05,0.0,1.0,0.0,1.22,4.22,197.32,1.0,0.0,0.78,32.76,0.48,22.59,3.44,0.0,5.95,1.39,2.61,0.0,0.61,0.52,0.0,0.0,0.69,0.31,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,1.58,31.64,1.0,0.0,1.81,4.52,0.84,54.21,1.81,0.1,5.1,0.9,3.37,1.9,0.9,1.16,0.0,0.0,0.99,0.0,0.0,0.0,0
1.89,0.63,1.89,1.0,0.89,1.42,33.38,1.0,0.0,1.63,3.16,0.36,76.59,1.0,0.42,2.11,1.11,2.45,0.0,0.89,1.54,0.0,9.64,0.9,0.95,0.0,1.32,0
14.4,3.03,1.0,12.13,1.21,9.09,910.06,1.0,34.1,21.7,11.03,0.59,90.09,2.0,1.52,28.04,2.52,4.71,0.0,0.24,1.01,0.0,21.98,0.84,0.19,0.0,3.79,1
8.62,2.91,1.0,7.26,0.0,7.08,560.37,1.0,20.41,13.79,5.44,0.58,55.83,2.0,1.45,16.78,1.91,5.11,1.09,0.55,1.75,0.0,14.24,0.88,0.39,0.0,3.36,1
0.0,0.0,1.0,0.0,0.0,0.69,22.02,1.0,0.0,12.4,1.95,0.7,14.31,0.95,0.05,0.23,0.95,7.2,1.0,1.95,0.72,0.0,0.05,0.93,0.05,0.0,0.09,0
1.65,0.22,1.22,0.22,4.35,9.08,273.94,1.22,5.65,1.09,3.57,0.87,19.99,1.43,0.0,10.69,1.0,5.07,1.43,1.78,1.21,0.78,5.22,0.94,0.11,0.0,0.22,0
1.2,0.0,0.24,0.0,0.48,1.2,82.12,1.0,0.0,0.0,11.0,3.67,0.0,2.72,0.0,0.96,1.0,0.79,0.0,0.24,0.09,0.0,0.0,0.74,0.12,0.0,0.24,0
0.0,0.18,1.0,0.0,0.82,4.72,69.07,1.0,0.0,2.0,10.46,1.17,77.39,1.0,0.0,1.08,2.0,0.92,0.0,1.0,0.53,0.0,0.0,0.96,0.18,0.0,1.18,0
0.0,3.04,1.0,3.11,0.0,2.38,34.92,1.0,0.0,3.96,0.65,0.88,65.54,1.0,0.0,2.62,1.0,2.78,2.0,1.0,0.15,0.0,0.0,0.93,0.35,0.0,0.0,0
1.37,0.0,1.0,0.0,0.68,5.74,370.53,1.0,0.0,12.32,41.01,1.27,63.64,1.32,0.0,11.63,3.05,1.5,0.0,0.32,0.52,0.0,8.9,0.93,0.54,0.0,2.05,1
0.18,16.34,1.37,0.0,0.0,9.18,195.83,1.0,0.0,1.1,0.73,2.4,9.16,0.37,1.63,14.7,0.18,2.61,0.73,1.0,0.39,0.0,8.17,0.72,0.82,0.0,2.45,0
0.0,0.54,1.0,0.0,0.0,5.46,36.79,1.0,0.46,3.46,1.54,0.67,34.85,1.46,9.18,3.25,1.54,15.64,11.56,1.92,0.99,0.0,0.54,0.94,0.73,0.0,0.0,0
1.15,0.0,1.0,3.0,6.12,8.44,171.39,1.0,1.23,1.85,10.3,0.65,65.21,1.62,0.0,10.56,1.62,5.38,0.0,1.0,0.88,0.0,68.27,0.78,0.87,0.0,3.0,1
0.83,2.34,1.0,1.25,1.25,5.75,56.15,1.0,0.0,0.0,0.83,1.78,31.19,2.49,0.58,4.75,0.42,1.87,1.0,0.83,0.28,0.0,0.0,0.95,0.0,0.0,0.42,0
2.8,0.0,1.0,2.8,15.21,14.26,272.39,1.0,0.0,0.0,13.34,0.66,67.25,1.0,0.07,4.67,1.0,6.39,0.2,1.07,0.51,0.0,160.64,0.54,0.62,0.0,2.87,1
