CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.54,1.0,6.94,0.0,5.0,114.84,1.0,8.48,0.92,5.14,0.63,85.36,1.46,3.08,3.77,1.0,6.43,0.0,0.23,0.71,0.0,0.0,0.69,1.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,16.05,35.1,1.0,0.06,0.0,0.94,1.08,0.0,3.0,1.89,1.89,1.0,1.89,1.89,8.55,1.89,1.89,0.0,0.94,0.94,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,2.83,40.22,1.0,0.29,0.0,6.29,0.7,0.0,1.71,0.88,4.71,1.29,0.98,0.0,0.71,0.31,0.0,0.71,0.95,0.35,0.0,0.71,0
0.0,0.96,1.0,0.0,0.0,2.88,165.06,1.0,0.0,2.96,34.77,1.05,61.54,1.0,0.0,0.96,2.0,1.82,1.0,1.0,0.07,0.0,24.04,0.9,0.96,0.0,0.96,0
0.0,0.0,1.0,0.14,1.0,2.69,33.75,1.0,0.0,0.0,2.14,1.29,9.28,4.0,0.0,4.58,1.0,1.52,1.0,2.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,3.86,33.33,1.0,0.0,0.96,2.93,0.83,31.83,3.89,0.0,9.68,1.0,1.42,0.46,1.14,0.58,0.0,0.0,0.93,0.96,0.0,0.0,0
0.0,3.96,1.0,0.0,0.56,3.76,91.3,1.0,1.12,1.68,7.76,3.04,32.49,2.24,0.44,1.88,0.56,2.69,0.56,1.12,0.22,0.0,0.88,0.81,0.15,0.0,1.32,0
0.0,0.0,1.0,13.46,0.04,20.65,143.95,1.04,0.0,0.96,4.85,0.59,55.75,2.08,0.0,18.42,1.0,8.67,2.88,2.96,0.81,0.0,4.19,0.98,0.49,0.0,1.15,1
0.35,0.0,1.0,0.0,0.35,4.83,78.93,1.35,0.0,0.65,9.65,0.76,45.62,3.35,0.0,3.7,1.65,3.54,0.65,1.0,0.57,0.0,1.0,0.84,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.51,0.0,20.62,1.0,0.0,0.49,2.0,1.43,0.0,3.04,0.0,1.02,1.0,1.49,1.49,1.51,0.0,0.0,24.52,0.92,0.51,0.0,0.0,0
0.0,13.37,1.0,0.0,0.0,5.03,99.58,1.0,0.0,0.0,0.58,4.55,0.0,0.0,1.58,0.58,0.0,0.33,0.29,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.66,0.22,1.22,0.22,0.22,7.54,181.04,1.0,3.56,8.78,14.67,0.44,63.09,1.89,0.0,12.86,1.78,5.66,0.0,1.0,1.26,0.0,1.33,0.95,0.07,0.0,2.44,0
0.0,0.0,1.0,0.76,0.0,9.86,109.47,1.0,3.29,0.76,4.05,1.48,50.31,2.0,2.19,6.57,1.0,4.73,1.0,1.0,0.77,0.0,14.5,0.97,0.24,0.0,1.52,0
0.1,0.8,1.0,0.3,0.1,3.7,38.7,1.0,0.0,5.4,1.9,1.45,44.91,1.0,0.1,0.2,1.0,4.45,2.0,2.8,0.1,0.0,0.0,0.86,0.1,0.0,0.1,0
0.0,0.36,1.0,0.0,0.0,13.06,51.04,1.0,0.0,0.72,2.79,1.08,17.91,3.0,2.0,4.15,1.0,2.72,1.28,6.13,1.44,1.28,0.0,0.94,1.0,0.0,0.36,0
1.22,0.0,1.0,1.82,0.0,4.78,117.22,2.22,0.0,7.22,14.65,0.69,78.2,2.0,0.0,7.57,1.61,3.6,0.0,1.0,0.66,0.0,0.0,0.99,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.65,38.66,1.0,0.65,1.31,8.08,1.26,46.44,0.65,8.54,2.73,1.31,5.59,0.35,0.65,0.0,0.0,2.77,0.89,0.35,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,13.65,145.09,1.0,0.18,0.18,7.54,0.97,9.76,4.46,0.0,10.36,1.18,4.44,1.64,1.82,1.05,0.0,1.0,0.97,1.0,0.0,1.18,0
0.0,0.57,1.0,0.0,0.0,3.47,76.04,1.0,0.0,0.57,13.4,2.27,6.23,0.57,0.43,3.27,1.13,1.45,0.57,0.57,0.12,0.0,7.83,0.8,0.5,0.0,1.13,0
0.0,0.0,1.0,13.84,0.0,20.79,133.38,1.0,0.0,0.99,4.13,0.61,57.32,2.0,0.0,18.84,1.0,8.92,2.98,2.99,0.83,0.0,3.95,0.98,0.49,0.0,1.0,1
0.36,0.0,1.0,1.64,2.64,0.64,45.65,1.0,0.0,2.17,30.65,0.38,61.56,1.36,0.0,4.19,1.0,2.54,0.64,1.0,0.54,0.0,0.72,1.0,0.36,0.0,0.0,0
2.04,3.86,1.68,2.32,4.75,13.32,161.16,1.0,0.0,0.0,2.71,2.87,75.58,1.32,0.64,1.29,1.0,6.86,0.0,0.68,1.13,0.0,12.0,0.92,0.77,0.0,2.32,0
0.97,0.0,1.0,0.49,1.22,5.51,134.88,1.0,0.49,3.0,14.94,0.99,65.78,1.76,0.49,8.59,1.24,8.83,0.0,1.0,0.52,0.0,0.24,0.92,0.88,0.0,2.24,0
0.0,0.11,1.0,0.0,0.0,4.9,121.45,1.0,3.77,0.0,14.15,1.35,0.0,2.89,0.23,7.66,1.0,1.45,0.11,0.94,0.27,0.0,0.94,0.97,0.94,0.0,1.89,0
70.46,10.2,1.0,26.89,0.15,2.36,944.46,1.0,14.83,48.21,190.2,0.42,89.0,1.0,0.93,21.61,2.85,7.18,0.29,0.22,1.28,0.0,236.48,0.43,0.38,0.0,6.56,1
0.94,0.0,1.94,4.69,0.0,4.69,113.5,1.0,0.0,6.63,9.75,0.7,84.69,2.0,0.0,16.88,1.94,2.83,0.0,1.0,0.82,0.0,8.5,0.95,0.5,0.0,1.88,0
0.0,1.42,1.58,0.0,0.0,2.95,73.94,1.0,0.84,3.42,6.37,0.84,59.69,1.84,0.0,5.53,1.58,2.43,0.0,1.0,0.51,0.0,6.74,0.99,0.89,0.0,0.84,0
0.41,1.59,1.0,0.0,0.0,20.58,66.57,1.0,0.0,2.47,4.53,3.57,28.84,0.41,0.59,2.59,0.41,2.05,1.0,0.41,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.15,0.02,1.02,0.0,0.0,5.18,87.84,1.0,0.0,4.31,8.96,1.32,63.48,3.02,0.02,3.46,1.02,3.18,0.04,1.0,0.3,0.0,0.31,0.95,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.43,65.96,1.0,0.57,3.4,5.54,1.68,39.69,2.57,0.0,7.67,1.0,3.08,0.87,1.43,0.24,0.0,1.7,0.91,0.57,0.0,1.7,0
0.0,0.0,0.0,35.29,0.0,0.0,20.93,1.0,0.0,1.41,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.83,0.1,0.0,0.59,0
0.0,0.65,1.0,0.65,4.52,4.29,72.58,1.0,0.0,0.0,8.12,0.71,54.91,1.35,0.0,3.42,1.35,2.74,1.0,1.65,0.94,0.0,0.0,0.99,0.65,0.0,0.35,0
15.78,20.71,1.0,0.0,0.01,0.99,154.04,1.0,4.93,0.0,10.86,0.47,0.0,1.99,0.99,11.85,1.99,3.7,0.18,0.07,0.29,0.0,2.96,0.92,0.99,0.0,3.94,0
2.49,2.17,1.83,3.38,0.83,1.72,33.94,1.0,0.0,0.55,2.72,0.2,72.09,1.72,0.0,6.77,1.0,3.67,0.72,1.0,1.26,0.0,2.49,0.83,0.14,0.0,2.0,0
0.0,9.75,1.0,21.49,10.75,1.95,45.41,1.0,0.0,0.0,1.08,0.18,82.8,1.1,0.0,3.03,1.0,6.33,1.0,1.97,1.72,0.0,1.6,0.98,1.0,0.0,0.97,0
26.33,4.46,1.0,10.05,0.0,0.69,385.95,1.0,5.54,23.24,71.68,0.85,33.26,1.0,0.35,7.97,1.69,8.38,5.88,5.23,0.48,0.0,88.35,0.65,0.12,0.0,2.43,1
1.11,0.04,1.04,0.04,1.96,2.63,40.53,1.0,0.07,0.28,2.28,1.61,3.09,1.14,0.0,3.72,1.0,1.8,0.0,1.0,0.64,0.0,2.14,0.86,0.98,0.0,0.14,0
0.0,0.0,1.0,7.2,0.0,19.14,72.37,1.0,0.0,0.0,3.37,6.57,34.28,0.0,17.43,1.34,0.0,1.57,0.66,0.0,0.3,0.0,0.66,0.82,0.66,0.0,1.34,0
0.0,0.0,1.0,6.23,16.24,4.16,163.25,1.0,0.0,0.0,16.24,0.87,61.65,1.0,0.0,3.08,1.0,9.11,5.38,2.23,0.86,0.0,0.0,0.94,0.0,0.0,1.39,0
1.24,1.31,1.0,0.0,0.31,19.69,151.49,1.0,0.31,7.31,3.49,0.74,26.44,2.24,0.0,19.44,1.69,11.3,6.89,3.76,2.29,0.69,2.8,0.93,0.16,0.0,2.24,0
0.47,0.0,1.23,30.49,0.93,2.16,145.27,1.0,0.77,6.42,16.94,1.21,77.05,1.0,9.21,9.84,2.0,9.18,0.0,1.0,0.12,0.0,5.59,0.94,0.06,0.0,1.16,0
0.21,0.21,1.0,0.0,0.49,4.06,45.09,1.0,0.0,0.0,1.93,1.27,0.0,1.93,0.0,0.14,1.0,2.22,1.0,1.14,0.13,0.07,48.53,1.0,0.5,0.0,0.21,0
1.28,0.0,1.0,0.0,2.15,4.13,90.49,1.0,0.0,3.39,7.93,0.71,25.69,1.0,0.0,3.98,1.28,2.74,0.72,1.0,1.15,0.0,4.85,0.81,0.86,0.0,1.0,0
0.47,0.0,1.0,0.0,1.47,0.7,33.23,1.0,0.0,0.0,4.97,1.15,0.0,1.7,0.0,1.23,1.0,10.16,9.96,4.07,0.13,0.0,0.0,0.83,0.0,0.0,0.0,0
7.6,12.8,1.0,20.0,0.0,20.9,908.7,1.0,1.6,5.2,38.49,6.43,99.6,0.1,1.0,8.6,0.3,18.12,0.9,0.0,0.14,0.0,49.79,0.83,0.48,0.0,2.5,0
0.73,0.55,1.73,6.53,0.73,14.35,100.27,1.0,0.0,1.45,2.0,2.15,45.7,0.73,0.82,2.73,0.73,4.87,1.0,0.73,1.6,0.0,0.0,0.99,0.0,0.0,0.27,0
12.31,0.4,1.4,7.55,16.29,1.19,96.86,2.59,0.6,0.0,9.38,0.29,38.53,1.0,1.81,5.59,2.0,1.92,0.0,0.4,0.44,0.0,1.19,0.86,0.2,0.0,1.19,0
1.0,1.74,1.58,0.42,0.42,5.8,73.39,1.0,0.0,1.16,3.32,0.51,62.77,2.74,0.0,13.28,1.0,7.03,0.58,1.0,1.32,0.0,29.6,0.85,0.65,0.0,1.16,1
0.91,0.8,1.0,0.0,0.91,11.47,163.0,1.91,0.0,0.0,9.09,1.58,0.0,3.64,0.09,4.82,0.91,1.23,0.0,0.91,0.91,0.0,1.09,1.0,0.94,0.0,0.27,0
4.6,0.16,1.0,4.6,5.52,2.32,47.52,1.0,0.0,0.08,1.08,0.36,75.92,1.24,0.08,2.72,1.0,3.42,1.92,2.92,0.92,0.0,0.0,0.92,0.08,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,3.57,36.69,1.0,0.0,2.14,2.86,1.04,20.54,2.0,0.0,7.27,1.0,2.74,1.0,1.43,0.79,0.0,29.75,0.81,0.29,0.0,0.43,1
3.33,2.67,1.0,1.67,0.17,1.67,40.16,1.17,0.33,0.83,16.82,0.21,70.66,1.83,0.17,6.5,1.17,4.51,1.17,1.0,1.0,0.0,0.0,0.79,0.0,0.0,2.83,0
1.0,0.0,1.0,0.32,0.0,7.03,148.8,1.0,0.65,7.27,7.32,2.01,75.19,1.0,0.32,7.73,1.32,4.22,0.68,1.68,0.3,0.0,0.0,0.98,0.32,0.0,1.0,0
0.08,0.0,1.0,0.0,0.08,0.94,27.49,1.08,0.0,0.92,6.23,0.51,46.09,2.16,0.0,0.39,1.0,1.61,0.0,1.0,0.54,0.0,56.31,0.76,0.54,0.0,0.0,1
3.03,4.63,1.0,0.0,2.97,5.06,262.25,2.0,1.94,3.08,20.21,0.65,37.52,2.46,0.0,6.08,2.0,2.54,0.0,0.49,0.81,0.0,308.27,0.94,0.76,0.0,1.51,1
4.59,10.41,1.0,6.12,9.18,5.41,272.85,1.0,1.53,1.53,29.29,0.82,71.87,2.47,0.0,14.94,1.76,3.01,0.24,1.24,0.46,0.0,22.94,0.87,0.76,0.0,2.53,1
0.0,0.19,0.19,5.64,0.0,3.11,54.97,1.0,0.0,0.97,0.19,4.14,0.0,0.19,0.81,1.94,0.39,1.85,0.97,0.97,1.29,0.19,0.0,0.93,0.0,0.0,0.19,0
3.6,0.0,1.26,4.37,5.86,5.46,60.0,1.0,0.51,0.0,1.74,2.25,20.59,1.0,0.0,4.26,1.0,6.82,3.23,2.49,0.58,0.0,1.26,0.94,1.0,0.0,1.26,0
0.67,0.0,1.0,0.0,0.67,3.68,46.06,1.0,0.0,0.66,5.67,0.74,19.86,3.34,0.0,2.99,1.0,2.05,0.66,1.0,0.65,0.0,0.0,0.97,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.02,75.69,1.0,0.0,0.0,3.17,7.78,0.0,0.88,18.67,1.29,0.29,1.0,1.0,0.0,0.28,0.0,0.71,0.94,0.71,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,2.94,41.68,1.0,0.0,1.41,3.41,2.28,17.65,0.71,0.88,0.59,1.41,1.35,1.0,0.71,0.0,0.0,0.0,0.63,0.0,0.0,0.29,0
1.05,2.09,1.0,4.09,0.48,6.27,204.84,1.0,2.09,4.18,9.75,0.87,78.66,3.95,4.7,15.5,1.0,3.95,1.0,1.0,0.5,0.0,54.12,0.78,0.67,0.0,1.05,1
6.35,0.0,1.0,1.81,7.26,8.91,120.52,1.91,0.0,0.0,2.09,0.8,78.94,1.28,0.0,10.26,1.91,4.83,0.91,1.09,1.63,0.0,100.72,0.79,0.5,0.0,1.81,1
0.54,2.08,1.54,0.0,0.0,5.4,69.66,1.0,0.0,1.08,2.7,0.57,38.87,4.92,0.0,11.72,1.0,11.1,7.44,1.46,0.93,0.0,27.99,0.85,0.68,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,5.14,31.33,1.0,0.47,0.0,1.0,3.89,0.0,0.93,3.33,0.93,0.47,3.23,2.07,1.0,0.7,0.0,28.38,0.93,0.47,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,14.83,104.46,1.0,0.0,1.76,4.32,0.61,25.03,4.44,0.0,16.39,1.0,6.75,1.68,1.0,1.39,0.0,0.0,0.97,1.0,0.0,1.44,0
0.0,0.75,1.0,2.24,2.24,5.24,157.63,1.0,2.5,0.0,14.21,1.19,72.55,2.25,5.98,5.24,1.75,2.96,0.0,1.0,0.72,0.0,0.0,0.98,0.75,0.0,1.5,0
0.0,0.0,1.0,0.0,0.49,14.54,41.91,1.0,0.0,0.0,1.25,1.49,0.0,2.51,1.51,2.49,1.0,3.23,2.49,7.52,1.51,1.51,0.25,0.93,1.0,0.0,0.25,0
0.0,1.49,1.0,6.72,0.25,3.73,99.13,1.0,8.21,0.0,3.49,0.66,68.65,2.02,2.98,3.49,1.0,5.78,0.25,0.51,0.63,0.0,12.18,0.72,1.0,0.0,1.49,0
0.29,5.14,1.29,0.0,0.0,2.88,42.95,1.0,0.0,0.58,1.44,0.73,20.75,1.15,0.0,7.9,0.29,2.24,0.29,0.29,0.5,0.0,14.7,0.85,0.12,0.0,0.58,0
0.0,0.18,1.0,0.0,0.0,14.69,66.59,1.0,0.0,0.18,5.39,1.17,2.02,1.0,0.0,10.71,2.0,4.38,3.45,2.63,0.53,0.0,23.06,0.6,0.5,0.0,2.82,0
0.11,0.11,1.0,0.99,0.89,0.55,35.95,1.0,1.33,1.66,1.78,1.3,9.73,4.56,0.0,2.33,1.0,1.4,1.0,1.89,0.12,0.0,42.69,0.98,0.89,0.0,0.11,0
1.82,0.18,1.0,0.0,2.73,3.35,97.86,1.0,0.18,0.35,17.38,0.56,6.45,3.91,0.0,2.62,1.0,1.01,0.0,1.0,0.54,0.0,1.41,0.82,0.07,0.0,0.18,1
0.65,1.31,1.0,0.0,0.0,15.54,82.77,1.0,0.0,2.62,2.65,3.87,24.19,1.96,9.0,1.65,0.65,2.63,1.65,0.65,0.63,0.0,0.35,0.98,0.35,0.0,0.35,0
1.0,0.0,1.0,0.08,1.0,4.61,51.35,1.0,0.0,0.0,5.61,0.76,3.9,3.77,0.0,2.16,1.0,1.65,0.0,1.0,0.37,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,25.95,71.0,1.0,0.0,0.01,2.0,8.86,0.12,0.0,25.93,1.01,0.0,1.0,1.0,0.01,0.4,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,13.72,1.0,0.48,13.96,1.52,67.98,1.0,0.0,0.0,0.95,0.82,17.82,1.95,0.0,4.0,1.0,3.76,1.76,2.52,0.11,0.0,31.74,0.91,0.54,0.0,1.52,1
0.43,0.0,1.0,0.0,1.57,6.57,65.12,1.0,0.0,1.28,2.0,2.13,18.76,1.0,0.0,4.0,1.0,5.01,2.72,3.0,0.28,0.0,0.57,0.96,1.0,0.0,0.57,0
0.0,2.52,1.0,0.0,0.0,6.26,41.45,1.0,0.0,0.0,0.74,3.25,0.0,0.74,1.37,3.78,0.37,1.34,1.0,0.37,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.52,1.04,27.04,1.0,0.0,0.96,2.48,1.02,23.94,1.0,0.0,3.92,1.48,2.66,0.0,0.52,1.03,0.0,1.04,0.91,0.52,0.0,0.48,0
0.78,0.39,1.39,0.0,0.0,0.39,29.7,1.0,4.28,4.84,3.49,0.42,75.65,1.39,0.0,4.65,1.78,2.57,1.0,0.61,0.53,0.0,0.0,0.73,0.0,0.0,0.39,0
0.0,1.45,1.0,10.78,8.22,1.45,98.61,1.48,1.93,6.27,7.73,0.63,75.71,1.96,0.48,4.37,1.0,9.34,2.48,0.48,1.01,0.0,1.45,0.92,0.24,0.0,2.48,1
0.11,0.0,1.0,0.0,0.0,3.33,71.54,1.0,0.0,1.22,11.24,0.97,59.52,1.11,0.0,9.35,1.89,1.37,0.0,0.0,0.58,0.0,16.69,0.97,0.07,0.0,1.0,0
0.0,5.18,1.0,0.0,0.0,1.37,19.12,1.0,0.0,0.0,0.41,0.97,0.0,0.41,0.0,3.0,0.14,0.41,0.14,0.27,0.07,0.0,0.0,0.88,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.86,77.46,1.0,0.0,0.14,14.31,0.74,4.16,2.0,0.0,5.0,1.0,2.05,1.07,1.93,0.4,0.0,0.0,0.93,0.0,0.0,0.93,0
6.0,1.84,1.0,1.84,11.07,7.45,174.16,2.68,0.16,1.29,11.36,0.44,94.87,4.16,0.0,11.57,1.84,2.64,0.0,1.0,1.25,0.0,537.43,0.96,0.9,0.0,0.48,1
0.0,1.6,1.0,0.3,0.0,11.2,123.69,1.0,0.0,0.85,5.95,0.82,74.25,4.55,0.0,20.41,1.0,4.08,0.0,1.0,0.77,0.0,0.0,0.97,0.85,0.0,1.85,0
0.0,0.0,1.0,0.17,0.17,4.67,73.33,1.0,0.83,0.83,8.83,0.79,56.01,2.33,0.0,10.33,1.83,1.87,0.17,1.17,0.84,0.0,0.83,0.93,0.83,0.0,1.67,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,9.92,1.0,6.24,0.46,11.46,209.39,1.23,0.92,3.01,0.23,5.68,96.3,2.23,1.77,4.92,1.0,12.75,0.69,0.23,0.25,0.0,9.92,0.86,0.88,0.0,3.0,0
1.22,0.35,1.17,0.17,1.17,4.09,93.66,1.17,1.65,4.91,6.87,0.75,61.83,3.48,0.17,2.74,1.17,2.63,0.83,1.83,0.67,0.0,16.01,0.68,0.1,0.0,0.35,1
15.5,20.32,1.0,0.0,0.0,1.04,153.28,1.0,4.82,0.04,11.18,0.46,3.41,2.11,0.96,12.07,2.0,3.52,0.0,0.04,0.32,0.0,3.47,0.93,0.98,0.0,3.96,0
0.0,0.0,1.0,3.16,9.21,4.42,216.63,1.37,0.0,0.0,18.42,0.66,42.96,2.1,0.0,2.1,1.0,5.5,1.26,0.74,0.68,0.0,3.31,0.97,0.09,0.0,3.1,0
0.0,0.0,1.84,1.68,0.0,4.65,34.81,1.0,0.0,2.51,3.68,0.78,50.26,1.0,0.0,0.49,1.84,4.2,2.16,1.0,1.2,0.0,0.0,0.94,0.0,0.0,0.16,0
0.0,0.0,1.0,1.68,0.0,13.88,76.32,1.0,0.0,0.0,3.0,7.08,83.99,0.64,5.88,2.16,0.16,1.56,0.84,1.16,0.08,0.0,0.84,0.94,0.92,0.0,0.84,0
2.19,2.91,1.0,0.0,0.55,13.57,209.05,1.0,0.55,4.38,4.93,1.5,46.53,2.74,0.45,28.45,0.55,3.47,0.45,0.55,1.0,0.0,4.93,0.89,0.27,0.0,2.74,1
3.15,1.36,1.72,9.36,0.0,6.79,165.4,1.0,9.14,15.72,2.51,0.62,87.28,1.0,0.0,14.31,1.72,5.4,1.0,1.0,1.48,0.0,0.0,0.82,0.0,0.0,1.36,0
2.54,1.68,1.0,0.0,3.39,1.31,31.94,1.0,0.0,0.15,1.15,0.57,15.29,0.85,0.15,4.75,0.85,2.24,1.85,4.39,0.71,0.0,0.0,0.94,0.15,0.0,0.31,0
0.95,0.0,1.0,0.0,0.0,20.55,167.32,1.0,0.0,3.85,5.8,0.89,54.18,4.85,0.0,21.36,1.0,5.9,0.1,1.05,1.13,0.0,0.64,0.96,1.0,0.0,1.95,1
0.0,0.41,1.0,0.0,0.0,0.0,30.41,1.0,0.59,0.41,10.67,0.44,4.48,1.0,1.78,4.41,2.0,0.82,0.41,0.41,0.09,0.0,4.07,0.93,0.2,0.0,0.81,0
0.86,0.0,1.14,2.28,0.0,7.14,61.98,1.0,0.0,4.43,4.43,0.57,53.13,1.86,0.0,14.72,1.0,5.06,1.28,1.86,1.89,0.0,86.91,0.62,0.14,0.0,0.86,1
10.12,0.3,1.3,5.78,13.86,2.3,84.87,2.22,0.0,0.0,5.35,1.23,29.5,1.0,0.0,3.82,1.3,2.51,0.0,1.0,0.76,0.0,2.3,0.83,0.85,0.0,0.91,0
0.0,0.0,1.0,0.32,0.0,3.42,80.93,1.0,0.0,4.79,9.89,1.65,75.38,1.0,0.32,3.74,2.37,2.95,1.58,1.0,0.13,0.0,0.0,0.93,0.68,0.0,0.68,0
3.94,2.94,1.98,0.0,0.02,13.96,353.16,1.02,1.96,4.9,12.92,0.64,73.52,3.02,0.0,34.41,1.0,6.17,0.0,1.0,1.2,0.0,106.86,0.95,0.48,0.0,3.92,1
3.61,0.6,1.0,0.0,0.4,0.4,25.19,1.0,0.0,0.6,3.2,0.54,48.76,2.8,0.0,12.22,1.0,7.77,0.4,1.4,0.46,0.0,0.0,0.99,0.0,0.0,1.2,0
0.0,3.55,1.0,3.87,0.0,10.26,102.03,1.0,0.0,0.0,1.48,4.81,25.79,1.29,3.0,2.0,0.26,0.74,0.74,0.26,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
4.78,0.68,1.68,0.0,0.0,9.19,186.38,1.0,0.0,12.93,6.37,0.71,77.07,3.37,0.68,17.97,1.68,5.42,2.0,1.0,1.45,0.0,9.56,0.99,0.41,0.0,1.37,1
0.26,0.0,1.0,4.45,2.97,3.83,85.47,1.0,0.0,2.52,15.13,0.84,68.95,1.26,0.0,4.52,1.74,6.05,0.26,1.26,0.58,0.26,62.87,0.93,0.1,0.0,1.77,1
0.23,1.38,1.0,0.23,1.61,5.0,49.19,1.0,0.0,0.69,3.54,0.86,19.04,3.31,0.0,5.31,1.23,1.19,0.46,1.46,0.82,0.0,0.0,0.73,1.0,0.0,0.69,1
0.69,0.63,1.0,0.0,0.69,9.72,105.16,1.0,1.37,2.74,9.59,2.88,45.9,1.69,1.26,4.74,1.0,2.48,0.63,0.69,0.4,0.0,50.01,0.72,0.46,0.0,2.06,1
0.0,0.0,1.0,0.25,0.0,0.0,20.26,1.0,0.0,0.0,9.3,1.42,24.56,0.25,1.75,4.77,0.25,2.61,1.98,0.25,0.0,0.0,6.04,0.8,0.75,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,19.89,109.62,1.0,1.95,0.0,7.31,3.54,0.0,1.46,0.51,5.44,0.49,1.46,0.51,0.49,0.14,0.0,0.49,0.96,0.49,0.0,1.49,0
0.54,0.46,1.54,4.82,0.54,10.9,66.6,1.0,0.0,1.54,1.07,1.63,33.77,1.46,3.25,2.07,1.0,7.11,4.25,1.46,1.18,0.0,0.0,0.94,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,133.53,1.0,1.62,5.12,11.62,1.12,71.0,2.25,5.76,9.12,1.38,5.27,0.62,1.0,0.39,0.0,4.99,0.96,0.31,0.0,1.25,0
3.19,0.8,1.8,2.62,5.44,17.17,353.49,1.0,1.6,6.38,12.63,0.63,88.2,4.19,0.0,41.51,1.0,5.86,0.4,1.0,1.64,0.0,4.79,0.86,0.27,0.0,3.6,1
0.34,0.0,1.0,0.0,0.0,7.64,139.02,1.0,2.68,7.34,9.89,0.76,70.66,2.32,1.66,10.25,1.0,4.6,1.0,1.0,1.19,0.0,30.82,0.84,0.67,0.0,1.66,1
0.0,2.68,1.0,0.0,0.0,0.0,40.26,1.0,0.0,5.32,0.66,1.06,0.0,0.66,0.0,1.01,0.66,5.98,5.98,5.32,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.12,1.0,1.0,0.19,0.19,5.25,69.18,1.0,0.19,1.5,1.5,1.36,16.66,1.75,0.81,10.36,1.0,2.84,1.63,0.19,0.27,0.0,1.5,0.86,0.07,0.0,0.56,0
1.0,0.0,2.0,7.37,5.28,2.17,32.32,1.0,0.0,0.0,5.28,0.46,69.62,1.0,0.0,0.18,1.0,8.28,0.0,1.0,1.33,0.0,1.0,0.91,1.0,0.0,1.18,0
0.03,6.76,1.0,3.86,2.9,7.03,554.54,1.0,11.59,6.93,46.59,0.77,97.03,1.0,10.62,40.9,1.97,15.82,0.03,0.07,0.77,0.0,75.31,0.95,0.58,0.0,3.9,1
0.0,0.0,0.33,4.7,0.0,0.0,41.17,1.0,0.0,0.0,1.32,3.91,0.0,0.0,1.0,0.66,0.0,0.33,0.33,0.0,0.67,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,1.62,4.54,2.7,81.21,1.0,0.0,0.68,9.95,1.4,55.84,1.68,0.0,1.0,1.0,3.77,0.65,0.68,0.3,0.0,0.0,0.96,0.0,0.0,1.32,0
5.61,1.54,2.54,7.68,0.0,12.56,235.42,1.0,3.07,13.98,6.77,0.47,79.26,1.93,0.0,28.91,2.54,6.58,0.77,1.0,1.97,0.0,0.0,0.89,0.23,0.0,2.0,0
3.46,2.46,2.0,1.62,1.08,11.49,297.24,1.0,1.64,4.1,11.74,0.57,76.79,2.64,0.0,28.72,1.0,6.74,0.0,1.0,1.17,0.0,89.62,0.94,0.56,0.0,3.46,1
