CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.18,3.54,37.53,1.0,1.64,0.0,1.71,0.47,54.22,2.36,0.0,9.11,1.0,3.7,1.64,1.18,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,3.19,1.0,0.0,10.37,3.39,82.84,1.8,0.0,0.81,8.39,0.71,13.37,1.0,0.0,2.39,2.0,13.38,0.2,2.59,0.66,0.0,70.97,0.86,0.4,0.0,0.8,1
0.27,0.0,1.0,0.0,0.27,3.06,28.39,1.0,0.0,1.47,2.47,1.16,24.25,1.53,0.0,3.71,1.73,3.2,1.0,1.27,0.42,0.0,5.84,0.92,0.1,0.0,1.33,0
0.0,2.41,1.0,13.68,1.61,2.41,68.31,1.8,3.22,10.46,1.0,0.7,67.6,2.8,0.8,6.63,1.0,8.25,2.41,1.2,0.88,0.0,2.41,0.86,0.4,0.0,2.41,1
0.0,0.0,1.0,2.0,1.47,6.09,40.28,1.0,0.0,0.51,3.0,0.41,43.6,2.53,0.0,7.13,1.0,4.89,2.02,1.51,0.41,0.0,64.31,0.98,0.75,0.0,0.51,0
0.84,0.0,1.84,7.54,0.84,14.38,116.57,1.0,0.32,2.0,6.06,0.8,64.14,1.49,0.32,4.79,1.16,5.66,0.84,0.84,1.96,0.0,0.0,0.99,0.16,0.0,0.32,0
0.0,0.0,1.0,5.88,0.0,9.67,127.41,1.0,1.96,1.82,10.08,0.52,66.1,1.39,0.0,16.49,1.61,4.22,0.78,1.18,1.11,0.0,3.14,0.97,0.2,0.0,1.61,0
0.0,0.91,1.0,0.0,0.18,5.0,71.72,1.0,0.0,1.82,8.36,0.82,54.54,2.82,0.0,7.36,1.0,2.91,0.0,0.91,0.58,0.0,5.45,0.93,0.45,0.0,0.91,0
0.0,0.84,1.0,0.32,0.48,6.03,35.07,1.0,0.0,0.0,1.32,0.84,10.63,2.68,0.84,7.55,1.84,6.56,6.03,1.84,0.63,0.0,20.94,0.89,1.0,0.0,0.0,1
2.09,1.25,1.0,0.42,0.84,1.67,79.77,1.42,0.0,13.37,8.69,0.77,37.61,1.58,0.0,3.34,1.42,3.91,1.16,0.58,0.46,0.0,118.25,0.92,0.42,0.0,0.0,1
5.42,15.63,1.0,0.34,1.0,4.3,169.12,1.66,9.15,4.08,4.64,0.5,28.88,2.98,0.34,6.78,1.66,3.54,0.34,1.0,0.68,0.0,23.77,0.88,0.66,0.0,1.7,1
1.65,1.1,1.0,0.0,0.0,4.7,89.45,1.0,0.0,0.9,4.55,1.09,22.51,3.2,0.55,10.5,1.55,12.3,1.45,1.55,1.38,0.0,0.0,0.9,0.0,0.0,1.65,0
0.0,0.0,1.0,14.77,0.0,20.52,218.76,1.0,4.92,0.0,3.95,0.57,72.87,2.03,0.09,24.68,1.0,7.78,1.98,2.97,1.25,0.0,7.89,0.99,0.51,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.35,113.88,1.0,0.88,1.88,6.12,2.0,62.0,1.47,0.0,4.35,1.88,1.28,0.23,0.23,0.4,0.0,3.53,0.95,0.44,0.0,2.77,0
0.0,6.16,1.71,0.0,0.0,3.22,49.83,1.0,0.0,2.93,0.36,1.06,37.41,1.0,0.0,1.64,1.36,3.18,2.0,1.36,0.53,0.0,0.0,0.94,0.64,0.0,0.64,0
11.16,37.67,1.0,0.8,0.8,0.8,288.84,1.0,19.92,10.17,1.59,0.69,83.98,1.0,1.0,14.34,1.0,6.7,1.0,1.0,0.61,0.0,0.0,0.7,0.0,0.0,3.98,1
0.0,0.0,1.0,0.0,0.0,4.95,46.62,1.0,0.0,1.41,4.18,1.32,24.75,1.59,1.18,2.36,1.41,3.06,1.0,0.41,0.25,0.0,0.0,0.97,0.59,0.0,0.0,0
0.79,5.46,1.0,0.0,1.18,3.43,55.23,1.0,0.0,2.43,0.39,1.01,35.18,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.71,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,9.83,63.19,1.0,0.72,0.28,3.39,1.78,17.24,3.56,0.0,5.56,1.0,2.62,1.28,2.0,0.47,0.0,0.0,0.99,0.0,0.0,0.28,0
13.47,0.0,1.0,3.37,2.53,4.0,204.19,1.84,0.0,5.89,15.31,0.58,78.28,2.0,0.0,1.32,1.0,4.54,1.42,1.47,0.64,0.0,0.84,0.94,0.84,0.0,0.0,1
0.54,0.08,2.0,0.39,0.92,6.1,131.74,1.0,0.23,4.03,7.24,0.86,21.67,1.0,0.08,2.18,1.08,4.42,1.84,0.92,1.07,0.0,0.0,0.93,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,16.95,36.06,1.0,0.0,0.01,1.01,1.0,0.28,3.0,1.99,2.0,1.0,2.0,1.99,8.97,1.99,1.99,0.0,0.93,1.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.07,5.27,46.51,1.0,0.2,0.48,1.95,6.87,5.97,3.93,4.66,2.09,1.0,1.08,0.93,0.07,0.01,0.0,4.07,0.86,0.03,0.0,0.14,0
0.0,5.46,1.5,15.92,6.96,4.02,72.09,1.5,1.01,0.99,5.01,0.28,85.97,3.01,0.0,3.99,1.5,2.78,0.5,0.5,1.67,0.0,215.44,0.93,1.0,0.0,0.0,0
0.73,0.27,1.73,6.55,4.37,2.45,48.49,1.0,0.27,0.54,6.0,0.77,78.74,1.0,0.0,1.09,1.27,6.72,0.0,0.73,0.84,0.0,1.82,0.91,0.86,0.0,1.54,0
0.0,0.8,1.0,0.0,0.0,11.2,108.4,1.0,0.0,1.2,6.4,1.54,59.6,4.2,0.0,6.6,1.0,6.65,2.0,1.8,0.59,0.0,0.0,0.98,0.0,0.0,0.8,0
0.12,2.52,1.12,0.0,0.0,12.3,203.63,1.0,0.12,3.34,13.68,0.9,77.11,4.77,0.12,25.17,1.23,4.62,0.12,1.0,0.71,0.0,15.23,0.96,0.93,0.0,2.35,1
0.0,0.36,1.0,0.0,0.64,1.78,22.2,1.0,0.0,0.36,0.64,1.63,0.0,1.36,2.49,1.0,1.0,4.13,4.13,1.36,0.64,0.64,0.0,0.87,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.75,61.84,1.0,0.0,0.0,2.83,3.75,0.0,0.17,1.83,2.83,0.08,1.22,0.92,0.17,1.22,0.0,1.83,0.61,0.92,0.0,0.92,0
1.0,0.0,1.23,2.07,0.23,7.53,57.64,1.0,1.54,2.0,1.23,0.79,33.73,1.77,0.77,1.46,1.0,4.54,1.0,1.0,1.92,0.0,0.0,0.99,0.0,0.0,0.77,0
1.58,0.47,1.0,0.0,1.58,4.0,205.67,1.53,20.29,7.7,9.08,0.64,43.42,1.53,0.47,16.61,1.47,6.27,1.06,1.06,1.01,0.0,14.22,0.89,0.5,0.0,3.42,1
0.0,2.27,1.0,12.87,1.51,3.73,110.41,1.76,3.51,10.33,7.32,0.38,80.6,3.24,1.24,9.46,1.24,8.29,2.27,0.76,1.01,0.0,2.27,0.89,0.62,0.0,2.76,1
0.74,0.0,1.0,0.0,0.74,9.36,126.79,1.74,0.0,0.53,7.41,1.16,8.72,3.21,0.0,3.68,1.26,1.79,0.26,1.0,0.74,0.0,0.74,1.0,0.74,0.0,0.0,0
0.94,13.18,1.94,0.0,0.0,6.87,641.67,1.0,0.94,19.74,59.96,0.84,87.13,2.94,1.38,31.92,2.87,6.54,1.44,1.06,0.73,0.0,121.8,0.9,0.44,0.0,4.68,1
2.74,1.64,1.0,0.55,1.55,3.09,111.12,1.55,0.91,18.41,12.56,0.5,71.88,2.36,0.0,4.83,1.55,4.01,0.45,0.91,0.78,0.0,154.81,0.85,0.55,0.0,0.0,1
1.0,0.4,1.0,0.4,0.6,2.41,45.71,1.4,0.4,1.98,6.21,0.43,21.81,3.21,0.0,2.81,1.0,1.74,0.0,1.6,0.57,0.0,1.81,0.68,0.6,0.0,2.21,1
1.86,1.0,1.93,0.0,0.0,12.1,186.46,1.0,0.0,25.13,9.28,0.44,76.32,2.93,0.07,20.89,1.93,7.98,1.07,1.93,2.38,0.93,8.38,0.98,0.31,0.0,2.86,1
0.56,0.19,1.0,0.0,0.0,7.32,49.38,1.0,0.81,3.81,1.38,0.6,53.95,1.81,16.23,4.14,1.19,22.83,19.48,2.62,1.09,0.0,0.75,0.95,0.94,0.0,0.56,0
0.0,0.31,1.0,0.0,0.0,0.69,28.65,1.0,0.0,3.38,7.45,1.15,57.58,2.0,0.0,0.0,1.0,1.38,0.69,1.0,0.19,0.0,0.0,0.96,0.31,0.0,0.0,0
2.78,15.77,1.93,1.86,0.0,17.35,396.71,1.0,0.0,16.77,0.29,0.9,89.8,0.93,0.07,8.93,0.93,7.13,1.93,1.93,1.77,0.0,1054.65,0.8,0.53,0.0,0.0,1
8.62,0.0,1.0,2.62,1.62,9.53,274.96,1.54,0.0,3.77,18.0,0.88,96.23,1.54,0.46,3.31,1.0,13.04,0.0,1.0,0.41,0.0,0.54,0.97,1.0,0.0,0.92,0
0.85,0.0,1.0,19.54,0.0,1.75,56.8,1.0,0.0,2.85,3.0,0.98,87.24,1.15,0.0,0.3,1.0,2.64,0.85,1.0,0.85,0.0,0.0,0.72,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.2,15.25,63.22,1.0,0.0,0.0,1.6,2.83,0.0,0.8,1.6,0.6,0.2,0.95,0.8,1.2,0.0,0.0,495.61,0.86,0.07,0.0,0.2,0
0.21,0.11,1.0,0.0,1.79,0.63,44.33,1.11,0.0,2.01,4.75,0.84,9.09,2.0,0.0,4.9,1.11,2.55,1.79,2.79,1.0,0.89,0.11,0.88,0.05,0.0,0.32,0
0.77,1.77,1.46,0.0,1.54,0.77,25.02,1.0,0.0,0.23,0.23,0.99,0.0,1.77,2.31,0.23,1.23,2.09,0.46,1.23,0.34,0.0,0.0,0.98,0.0,0.0,0.0,0
4.18,0.0,1.93,2.49,1.44,8.48,126.41,1.0,0.13,6.54,5.93,0.48,59.49,4.0,0.0,17.89,1.0,6.81,2.87,1.93,2.12,0.0,48.54,0.98,0.97,0.0,1.13,1
0.95,0.0,1.0,3.08,5.29,5.71,88.54,1.0,0.95,0.71,4.58,0.75,18.96,1.0,0.0,0.24,1.0,3.19,1.47,1.76,1.12,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,165.49,1.0,1.55,2.0,21.56,0.63,65.46,4.0,1.55,13.32,1.77,2.06,0.0,0.23,0.85,0.0,0.0,0.96,1.0,0.0,1.55,0
0.24,0.12,1.0,0.0,0.0,4.24,48.3,1.12,0.0,2.25,4.19,0.66,10.16,2.0,0.0,5.13,1.12,8.28,7.94,3.65,0.12,0.0,0.12,0.9,0.06,0.0,0.35,0
0.0,0.0,1.0,0.0,2.0,4.69,29.26,1.0,0.0,0.0,2.0,0.96,0.0,1.06,0.0,1.12,1.0,2.03,2.0,1.12,1.47,0.06,0.0,0.92,0.0,0.0,0.0,0
13.39,0.0,1.0,3.35,2.51,4.0,204.77,1.84,0.0,5.86,15.39,1.14,77.84,1.67,0.16,1.0,0.84,3.26,0.16,1.0,0.63,0.0,0.84,0.94,1.0,0.0,0.0,0
0.0,0.0,0.37,4.43,0.0,2.93,67.21,1.0,0.0,0.73,1.47,3.81,18.34,0.37,0.63,1.83,0.37,7.25,0.73,0.37,1.12,0.0,0.0,0.95,0.0,0.0,0.0,0
12.97,4.98,1.5,1.5,1.5,9.98,795.04,1.5,2.99,20.47,25.92,0.47,47.34,3.0,0.0,38.9,1.0,7.07,1.0,1.0,1.45,0.0,71.76,0.95,0.61,0.0,3.99,1
0.0,0.0,1.0,0.0,0.28,4.31,37.35,1.0,0.28,1.44,3.28,0.64,35.95,4.0,0.0,8.47,1.0,1.42,0.0,1.28,1.1,0.0,28.66,0.96,1.0,0.0,0.28,0
0.0,45.13,1.0,0.0,0.0,7.18,308.1,1.0,0.0,2.18,4.45,2.44,32.7,1.09,1.55,9.36,0.55,2.17,0.55,0.55,0.31,0.0,97.99,0.87,0.77,0.0,3.0,0
0.0,0.0,1.0,0.3,0.76,6.15,45.75,1.0,0.08,0.08,3.45,4.15,3.25,1.92,0.92,0.0,1.0,1.39,1.3,1.0,0.13,0.08,49.74,0.52,0.95,0.0,0.08,0
14.34,7.85,1.0,16.92,0.29,3.0,193.98,1.57,0.0,5.88,8.31,1.56,99.14,0.57,0.71,15.12,0.29,3.83,1.0,0.71,0.16,0.0,460.03,0.93,1.0,0.0,1.43,0
0.0,0.0,1.0,28.42,24.78,3.17,180.57,1.0,0.0,0.0,25.59,1.82,69.95,2.09,0.0,2.46,1.0,3.49,1.0,1.0,0.95,0.0,46.14,0.99,0.64,0.0,1.46,0
0.49,0.0,1.49,24.24,20.22,0.51,114.41,1.0,0.0,0.0,20.22,0.31,90.59,1.0,0.0,1.52,1.0,6.6,0.51,1.0,1.16,0.0,2.02,0.94,0.75,0.0,1.51,0
0.25,0.0,1.0,4.23,0.0,4.51,54.53,1.0,0.0,0.75,5.26,1.04,24.88,2.5,0.0,6.76,1.0,2.79,0.75,1.0,0.67,0.0,0.0,0.94,0.75,0.0,1.0,0
0.36,1.64,4.24,9.36,0.72,7.84,50.56,1.0,0.0,0.0,1.0,3.04,23.76,0.36,0.64,4.24,0.72,10.39,1.64,1.36,0.79,0.0,1.28,0.93,0.64,0.0,1.36,0
0.0,0.63,1.37,5.24,0.0,5.88,56.45,1.0,0.0,4.49,3.24,0.76,29.55,2.63,0.63,7.13,1.63,6.94,4.38,1.63,1.25,0.0,0.0,0.91,0.63,0.0,0.75,0
1.0,0.0,1.41,13.5,0.0,4.72,126.59,1.0,0.41,4.24,7.13,0.8,86.45,1.0,0.0,8.68,1.41,3.24,0.59,1.0,1.24,0.0,64.05,0.62,0.31,0.0,1.41,1
0.86,1.71,1.0,0.0,0.0,4.28,79.69,1.0,0.86,1.0,6.43,1.2,23.13,2.71,0.0,4.28,2.0,2.25,1.0,1.86,0.46,0.0,314.45,0.83,0.51,0.0,0.86,1
0.0,0.89,2.78,0.0,0.0,4.0,75.73,1.0,0.0,0.89,6.56,0.94,44.52,0.89,1.33,9.9,2.67,7.6,0.44,0.0,0.8,0.0,0.0,0.97,0.89,0.0,0.89,0
0.87,0.0,1.0,0.0,0.0,2.77,71.3,1.0,0.0,0.0,6.39,2.1,0.0,1.74,0.13,3.62,0.87,3.03,0.0,0.87,0.0,0.0,0.0,0.9,0.87,0.0,0.13,0
5.88,0.0,1.98,0.98,2.0,5.0,100.59,1.0,1.96,0.0,5.92,0.42,83.36,3.94,0.0,1.0,1.0,1.72,0.0,1.96,1.84,0.0,1.96,0.73,0.98,0.0,1.96,1
0.0,0.8,1.0,0.0,0.0,5.59,63.55,1.0,0.2,0.4,4.4,1.24,11.45,3.6,0.8,4.2,1.0,2.96,0.2,1.0,0.46,0.0,0.8,0.97,0.4,0.0,0.8,0
10.0,0.0,1.07,20.92,0.36,0.71,79.7,1.0,0.0,4.28,0.71,3.2,32.84,0.36,0.64,0.0,0.36,2.52,0.71,0.36,1.28,0.0,465.49,0.94,0.27,0.0,0.36,0
0.84,0.0,3.52,1.68,0.0,2.0,96.89,1.0,0.0,9.05,8.11,0.59,73.48,2.16,0.0,8.16,1.0,4.45,0.0,0.16,1.4,0.0,21.87,0.73,0.42,0.0,2.68,1
0.0,7.65,1.0,2.5,0.0,12.0,146.7,1.0,0.0,0.0,0.77,7.01,13.45,0.38,0.81,8.46,0.19,3.76,1.96,0.38,0.26,0.0,1.96,0.95,0.5,0.0,2.62,0
8.5,3.48,1.17,2.25,1.17,10.73,724.91,1.0,7.16,10.3,20.72,1.51,89.04,3.0,0.17,23.07,1.0,3.14,0.0,1.0,0.48,0.0,55.14,0.86,0.53,0.0,2.35,1
0.9,0.9,9.12,24.92,1.8,5.57,50.56,1.0,0.49,0.0,1.29,0.15,66.79,1.1,0.0,11.47,1.9,20.91,1.1,2.1,2.11,0.0,0.79,0.96,0.05,0.0,1.9,0
1.0,0.58,2.0,0.0,0.0,7.96,146.39,1.0,1.0,6.63,11.3,0.64,83.42,3.96,0.04,11.0,1.08,5.5,1.0,1.0,0.99,0.0,5.43,0.98,0.97,0.0,1.17,1
0.84,0.16,1.0,0.0,0.84,6.94,47.18,1.0,0.0,0.16,1.94,1.15,9.68,3.31,0.0,12.91,1.0,1.37,1.16,2.0,1.41,0.0,18.56,0.75,0.31,0.0,4.38,1
0.33,0.0,1.0,2.68,0.67,8.98,98.89,1.67,2.33,1.98,5.01,0.78,68.78,3.34,0.0,2.99,1.67,1.97,1.0,1.0,1.3,0.0,318.02,1.0,1.0,0.0,0.33,0
0.0,0.35,1.0,0.0,0.0,9.82,50.12,1.0,0.0,0.0,1.96,2.77,0.0,2.07,1.31,2.65,0.35,6.05,5.83,0.69,0.87,0.0,1.65,0.7,1.0,0.0,0.65,1
0.0,0.48,1.0,0.0,0.48,3.44,106.33,1.0,1.0,3.12,11.76,0.79,22.79,1.76,0.72,11.84,1.24,3.43,0.0,0.76,0.12,0.0,8.64,0.95,0.88,0.0,1.48,0
0.0,0.06,1.0,0.0,0.0,4.06,29.56,1.0,0.0,0.17,1.94,3.97,0.0,0.06,0.94,1.0,0.11,1.14,1.11,1.17,0.07,0.0,0.0,0.88,0.94,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,5.54,31.17,1.0,0.0,0.0,1.0,5.54,0.0,3.73,3.91,3.17,1.27,2.77,2.63,0.54,0.2,0.0,0.0,0.87,0.27,0.0,0.0,0
0.0,9.79,1.11,0.0,0.11,13.79,245.72,1.0,0.0,0.11,4.22,2.5,1.76,4.56,1.78,12.46,1.89,2.12,1.11,0.11,0.11,0.0,2.67,0.85,0.89,0.0,1.0,0
0.91,2.0,1.0,0.09,0.0,4.62,88.86,1.0,1.82,0.91,6.65,1.51,31.61,3.65,0.09,4.82,1.82,2.33,0.91,1.82,0.46,0.0,197.15,0.9,0.66,0.0,1.0,1
4.0,0.33,1.67,0.67,1.33,5.0,95.65,1.0,1.33,0.33,6.0,0.78,61.28,3.33,0.0,3.0,1.0,1.86,0.33,1.67,1.32,0.0,1.33,0.8,1.0,0.0,1.33,1
23.9,0.49,1.49,6.34,0.98,9.27,1383.1,1.0,13.17,13.19,25.97,1.12,76.58,1.98,2.02,25.87,1.51,5.18,0.51,0.49,0.88,0.0,15.61,0.99,0.49,0.0,1.95,1
0.0,1.0,1.0,0.0,0.0,0.01,19.19,1.0,1.0,2.0,2.01,0.56,49.93,2.01,0.0,1.01,2.0,1.75,0.0,1.0,0.67,0.0,0.58,0.92,0.0,0.0,0.0,0
0.55,0.0,1.55,0.0,3.64,6.09,55.16,2.64,0.0,0.0,4.74,0.89,0.0,1.0,0.0,1.0,1.55,1.59,0.91,1.0,1.44,0.0,2.74,0.79,0.55,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,11.33,169.03,1.0,2.0,0.67,5.67,2.37,26.67,2.0,2.33,15.67,0.67,3.98,1.33,1.0,0.59,0.0,2.67,0.92,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.75,40.26,1.0,0.75,0.0,2.0,2.47,0.0,2.25,0.25,4.0,0.75,2.0,1.0,1.75,0.38,0.0,0.0,0.97,0.25,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,6.66,50.74,1.0,0.0,4.88,3.34,1.08,42.8,1.55,1.34,11.54,1.45,6.89,1.0,1.11,0.44,0.0,9.43,0.98,0.28,0.0,1.11,0
0.0,0.0,1.2,11.94,0.0,15.91,183.61,1.0,5.2,0.82,3.18,0.51,71.55,1.8,0.0,20.1,1.0,7.13,1.8,2.59,1.17,0.0,6.37,0.98,0.4,0.0,0.8,1
0.66,0.68,2.98,1.32,0.68,4.03,173.48,1.0,0.34,11.02,14.8,0.77,80.46,1.66,1.02,13.42,1.34,3.77,0.0,0.0,1.23,0.0,29.39,0.83,0.5,0.0,3.0,1
0.62,1.0,1.0,0.0,0.0,5.31,102.22,1.31,0.0,6.59,8.7,1.98,26.71,2.0,4.83,7.21,1.31,6.43,5.52,1.69,0.32,0.0,0.31,0.91,0.84,0.0,0.93,0
0.41,0.0,2.18,0.0,0.41,8.46,79.31,1.41,0.0,0.0,4.29,0.78,0.0,2.82,0.0,3.82,1.0,16.32,15.91,2.18,1.0,0.59,7.48,0.87,0.88,0.0,0.59,1
13.95,45.83,1.0,1.01,1.0,1.02,351.03,1.0,24.92,11.96,2.01,0.32,84.99,1.01,1.0,17.94,1.0,7.72,1.0,1.0,0.77,0.0,1.3,0.65,0.0,0.0,4.98,1
0.0,2.99,1.4,0.4,0.4,10.8,127.36,1.4,0.4,2.39,5.79,1.37,33.5,3.4,0.0,1.2,1.0,2.66,1.8,1.6,0.83,0.0,105.29,0.86,0.27,0.0,0.8,1
27.02,4.59,1.55,7.17,1.1,12.72,1581.65,1.0,14.89,16.13,26.47,0.93,77.85,2.1,0.55,29.57,1.0,5.7,0.9,1.0,0.99,0.0,17.65,0.97,1.0,0.0,2.65,1
0.41,0.82,1.0,0.0,0.0,2.06,46.43,1.0,0.41,0.41,3.47,1.83,11.1,2.41,0.0,2.65,1.41,1.01,0.41,2.0,0.22,0.0,150.94,0.85,0.25,0.0,0.41,0
0.0,51.71,1.0,0.0,0.0,5.94,331.17,1.0,0.0,0.47,5.0,2.5,8.97,0.94,1.47,7.69,0.47,1.5,0.47,0.0,0.2,0.0,112.39,0.91,0.74,0.0,1.58,0
3.71,0.07,1.0,2.78,19.48,3.29,137.14,1.93,0.93,0.0,24.4,0.37,81.62,4.0,0.07,2.22,1.93,1.07,0.0,1.0,0.18,0.0,705.89,0.98,0.5,0.0,1.0,1
0.61,0.0,2.83,1.22,0.39,3.57,88.57,1.0,0.0,6.09,6.22,0.73,44.44,2.78,0.0,6.83,1.0,3.13,0.0,0.78,1.37,0.0,15.83,0.86,0.3,0.0,1.83,1
0.41,0.59,1.0,0.0,0.0,4.59,96.09,1.0,0.0,2.23,8.45,1.11,34.87,2.41,0.0,12.32,1.0,3.44,0.59,1.0,0.61,0.0,2.05,0.96,1.0,0.0,0.82,0
0.88,3.11,1.12,3.45,1.6,4.51,86.06,1.0,0.88,1.12,6.63,1.04,34.76,2.88,0.0,5.12,1.88,2.69,0.88,1.75,0.7,0.0,330.54,0.89,0.65,0.0,0.88,1
0.52,0.52,1.0,4.64,0.0,5.97,89.34,1.0,6.18,8.21,2.42,1.09,54.55,1.48,0.97,4.52,1.0,3.56,1.0,0.52,0.76,0.0,0.0,0.87,0.48,0.0,0.52,0
0.25,0.75,1.25,0.0,0.0,11.76,135.78,1.0,0.25,2.24,7.5,0.85,76.99,4.75,0.0,20.52,1.0,4.64,0.25,1.0,0.77,0.0,0.0,0.98,1.0,0.0,1.75,0
1.34,0.0,1.0,0.0,2.01,3.31,35.98,1.0,0.0,0.0,1.33,1.34,0.0,1.33,0.33,1.34,1.0,3.33,2.66,1.0,1.47,0.0,0.33,0.93,1.0,0.0,1.0,0
1.32,1.32,1.68,6.48,2.05,6.0,93.57,1.0,0.0,1.98,6.0,0.54,48.86,1.0,0.0,6.64,1.66,6.45,1.7,4.41,1.97,0.68,46.36,0.92,1.0,0.0,0.66,0
0.64,3.29,1.0,0.0,8.38,9.68,103.17,1.64,0.0,0.36,6.87,0.94,28.41,2.07,1.07,6.55,1.64,12.89,1.07,2.29,0.78,0.0,57.74,0.89,0.68,0.0,1.0,1
0.22,8.55,1.0,0.0,0.0,12.55,235.46,1.0,0.0,0.89,5.78,2.22,14.48,4.55,1.55,15.34,1.78,2.63,0.78,0.22,0.22,0.0,3.45,0.87,1.0,0.0,1.22,0
0.0,3.73,1.0,0.0,0.0,11.47,190.48,1.0,2.2,1.8,7.2,1.1,46.66,3.0,2.2,17.94,1.0,3.96,1.0,1.0,0.99,0.0,7.26,0.93,0.54,0.0,2.07,1
0.28,0.0,1.0,7.9,0.0,8.19,55.84,1.0,0.0,1.56,3.0,0.66,41.38,3.16,0.0,10.07,1.0,6.53,2.44,1.72,0.86,0.0,0.72,0.89,0.36,0.0,1.0,0
0.0,1.52,1.0,14.86,0.62,4.19,177.36,1.0,0.62,0.0,5.91,2.33,38.1,2.48,0.38,4.67,0.62,2.49,0.0,1.24,0.53,0.0,63.14,0.95,0.62,0.0,1.76,1
0.03,0.03,1.31,0.89,0.07,0.14,18.48,1.0,0.97,1.93,5.83,0.62,57.31,1.97,0.0,1.31,1.03,2.7,1.0,1.03,0.08,0.0,0.0,1.0,0.0,0.0,0.07,0
17.65,0.24,1.24,30.11,16.74,8.17,432.29,1.0,2.24,9.57,9.07,0.58,93.57,3.28,0.24,8.22,1.24,4.87,0.76,0.76,1.4,0.0,564.54,0.9,0.42,0.0,3.24,1
0.0,0.33,1.0,0.0,0.33,0.99,28.58,1.0,0.67,2.33,5.67,0.83,59.98,2.0,0.0,1.0,1.0,2.61,1.0,1.0,0.12,0.0,3.97,0.93,0.33,0.0,0.0,0
0.0,4.15,1.38,10.57,4.91,0.38,31.86,1.0,0.0,0.76,2.13,1.48,33.98,2.0,0.0,2.89,1.0,1.64,0.0,1.24,0.71,0.0,26.8,0.84,0.38,0.0,0.0,1
0.0,0.35,1.0,0.0,0.0,5.24,277.37,1.0,0.0,0.0,28.16,5.99,0.0,2.07,0.65,1.35,0.35,13.95,5.18,0.69,0.0,0.0,0.35,0.96,0.35,0.0,0.65,0
1.5,0.0,1.0,1.5,2.01,4.49,59.42,1.0,0.0,3.0,5.0,1.1,59.02,1.0,0.0,4.5,1.5,11.35,1.5,1.5,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,45.46,1.0,0.0,0.0,3.92,281.03,1.0,0.0,0.0,2.29,3.89,0.0,2.17,1.54,5.58,0.54,1.4,1.08,0.54,0.0,0.0,97.62,0.89,0.23,0.0,1.37,1
0.0,0.0,2.96,18.65,5.89,6.0,56.09,1.0,0.0,0.02,6.02,0.11,64.78,1.04,0.0,4.09,1.0,12.01,4.93,10.81,3.33,1.96,133.48,0.8,1.0,0.0,0.02,0
0.6,0.2,1.0,0.0,0.0,2.62,36.13,1.0,0.0,0.6,2.2,1.04,14.28,1.8,0.0,4.43,1.2,2.97,1.6,1.0,0.51,0.0,0.8,0.88,0.13,0.0,0.6,0
3.03,0.0,2.52,12.87,0.0,4.55,82.82,1.0,0.0,8.57,2.49,0.76,81.88,1.0,0.0,4.56,1.0,4.4,2.52,1.51,1.9,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,0.03,18.06,1.0,0.0,0.99,2.99,1.38,0.0,1.0,0.0,0.01,1.99,1.01,0.99,0.99,0.02,0.0,0.0,0.46,0.0,0.0,0.0,0
0.99,0.99,1.0,8.93,0.0,4.99,115.35,1.0,11.91,14.88,0.02,0.79,87.31,0.99,0.03,4.97,0.99,4.64,1.02,0.99,1.05,0.0,0.0,0.8,0.0,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,7.39,104.41,1.0,0.0,0.0,2.64,5.38,0.0,4.46,0.0,0.82,1.0,1.18,1.18,1.0,0.0,0.0,133.04,0.97,0.82,0.0,0.0,0
