CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.96,2.96,1.99,1.0,1.99,3.96,359.08,1.0,5.92,10.87,26.85,-4.98,129.93,5.96,0.99,27.66,1.99,6.84,0.0,1.0,2.9,0.0,97.76,0.96,-0.66,0.0,4.96,1
14.2,0.84,0.84,0.0,-1.67,5.85,300.46,1.0,0.0,34.24,-10.02,3.81,73.5,0.16,0.0,53.45,1.84,7.53,0.0,-1.67,0.8,0.0,423.44,0.82,0.04,0.0,2.51,1
-0.69,0.69,1.0,0.0,0.31,4.0,42.24,1.0,0.0,0.0,5.31,0.7,0.0,6.0,0.0,0.31,1.0,21.02,0.69,1.0,-0.04,0.0,0.69,0.82,0.0,0.0,0.69,0
-1.5,1.63,1.63,0.24,-1.25,3.12,62.78,1.0,12.0,14.37,-1.25,0.46,84.87,1.63,0.0,11.26,1.63,3.81,1.0,0.37,1.52,0.0,-0.63,0.8,-0.31,0.0,-0.25,0
3.28,0.45,0.45,5.47,0.0,9.09,156.51,0.45,1.64,-1.73,6.92,1.91,6.56,3.09,0.55,8.83,0.45,0.76,1.0,1.0,-0.51,0.0,61.95,1.07,0.67,0.0,0.0,0
1.46,2.0,-0.07,0.46,2.0,1.71,49.6,2.0,0.0,7.75,3.32,0.74,21.53,3.46,0.0,2.0,-0.61,1.72,1.0,1.46,0.0,0.0,-98.04,0.89,-0.36,0.0,1.0,0
25.94,0.0,1.94,26.0,0.0,8.88,727.39,1.0,2.0,33.58,47.7,-0.22,164.45,1.0,-0.94,43.82,5.0,2.7,-1.88,1.94,2.34,0.0,36.0,0.38,0.33,0.0,6.94,1
31.0,13.0,0.42,0.0,-0.58,3.42,407.01,1.0,8.0,12.42,4.42,0.58,83.69,3.75,1.0,24.33,1.0,3.71,-0.16,1.0,0.54,0.0,43.0,0.67,0.75,0.0,5.42,1
-7.32,0.0,1.0,-9.16,1.0,1.25,-96.91,1.0,-2.75,-10.07,8.75,1.41,-76.91,4.17,-0.92,9.24,1.92,0.5,-0.92,1.92,-0.6,0.0,-116.27,0.93,0.33,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,33.58,71.96,1.0,0.0,2.0,0.69,5.56,0.0,0.34,1.31,11.0,1.34,4.67,4.97,1.0,1.2,0.0,1.0,0.88,0.5,0.0,2.0,0
5.6,10.4,0.0,18.39,21.59,5.6,448.66,7.4,4.0,65.2,29.59,-0.34,75.18,-1.6,0.0,12.8,0.8,5.67,-1.6,-2.4,0.25,0.0,268.71,0.67,0.27,0.0,5.2,1
0.0,11.59,1.0,0.0,0.0,6.96,397.93,1.0,0.96,27.92,43.33,8.27,32.74,-0.96,1.0,35.66,0.96,3.94,6.0,0.04,-0.01,0.0,25.03,0.83,0.36,0.0,3.85,1
0.0,6.94,2.0,2.33,0.0,5.0,92.89,1.0,0.0,2.0,4.0,0.73,38.86,2.94,2.0,6.83,1.0,2.31,-0.89,0.06,0.33,0.0,2.83,1.31,1.24,0.0,1.94,0
-0.95,0.0,-0.95,50.16,-0.95,10.4,203.7,1.95,0.0,3.05,7.56,1.83,-54.84,2.89,0.0,2.95,1.0,-3.15,-0.95,-0.95,-1.51,0.0,-11.35,0.71,0.0,0.0,2.05,0
2.38,2.08,0.31,1.38,4.46,8.54,112.49,2.0,0.0,-9.0,4.16,1.12,3.46,4.0,0.0,-6.76,1.0,-2.31,-0.69,1.0,0.25,0.0,-16.99,1.27,1.46,0.0,-0.69,0
0.0,0.0,1.0,0.0,-1.24,-0.86,10.47,1.0,0.0,0.62,2.0,1.27,61.94,3.24,0.0,1.24,1.0,2.53,1.62,-3.96,-1.12,-0.62,50.0,1.27,0.5,0.0,-1.24,0
2.0,0.82,1.82,0.0,2.82,-2.92,50.48,1.0,4.46,-3.1,30.8,-0.17,-11.05,4.0,0.0,0.36,0.18,2.77,1.64,1.0,1.37,0.0,3.0,0.75,0.18,0.0,1.0,1
0.0,-1.38,1.0,0.0,1.62,-10.83,-28.22,1.0,0.0,-4.15,0.93,0.95,-53.24,0.31,-1.38,-17.98,1.0,-2.19,1.38,11.77,2.05,1.69,0.0,0.46,0.0,0.0,-0.07,0
0.0,0.0,1.0,0.0,0.0,1.49,27.95,1.0,0.0,0.0,4.0,0.96,0.0,0.0,1.0,5.24,0.0,0.63,1.0,0.75,0.07,0.0,2.24,0.28,0.0,0.0,1.49,0
-0.89,0.89,1.0,0.0,-0.89,2.32,52.22,1.0,0.0,7.89,3.32,0.62,89.95,1.22,0.0,5.78,1.0,9.42,0.0,0.11,2.54,0.0,-2.68,1.39,0.11,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.56,111.04,1.0,0.0,5.11,38.49,0.05,42.61,1.0,9.0,10.37,3.7,7.39,0.85,0.0,-0.24,0.0,-86.74,0.76,0.82,0.0,0.0,0
0.31,8.0,1.31,5.31,-0.69,0.24,40.35,2.0,0.0,7.93,-3.89,1.53,29.59,3.38,1.38,11.62,0.31,5.02,1.0,1.31,1.12,0.0,130.0,0.69,0.33,0.0,1.31,1
-1.56,0.0,0.48,0.0,1.0,-3.16,-7.31,1.0,0.0,0.52,8.24,1.3,15.08,3.48,0.0,-0.72,1.0,-0.03,-0.56,1.48,-1.0,0.0,0.0,0.77,-0.52,0.0,0.0,0
6.46,4.0,1.82,-12.78,5.0,-0.28,16.32,2.0,0.0,14.49,-1.28,0.23,81.1,-0.64,0.0,-7.85,2.0,1.43,0.0,1.0,2.22,0.0,1.15,0.95,0.18,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,12.6,199.4,1.0,2.0,-1.44,10.12,3.09,-43.2,2.56,0.72,-1.6,0.28,0.24,0.0,1.0,-0.43,0.0,416.0,0.82,0.83,0.0,0.0,1
1.71,-1.41,1.71,-2.12,0.0,8.53,163.52,1.0,0.0,7.94,13.82,-0.55,34.36,3.71,-0.71,20.71,1.71,5.4,0.0,2.41,2.2,0.0,4.29,1.06,0.29,0.0,1.29,0
2.0,-9.88,1.0,18.0,0.0,3.35,-20.13,1.0,0.0,-2.49,8.42,-1.85,53.23,3.58,-1.16,13.35,2.16,8.1,0.42,1.0,1.22,0.0,12.0,0.88,1.0,0.0,0.42,1
13.48,-1.04,1.52,0.0,0.0,7.2,314.36,1.0,0.0,22.8,19.56,-0.29,44.52,2.04,0.0,27.48,-0.04,11.98,1.0,1.0,1.3,0.0,274.52,0.87,1.11,0.0,2.04,1
0.0,0.0,1.0,2.17,-1.09,3.37,15.43,1.0,0.0,1.63,1.0,7.02,37.45,4.0,5.0,-2.8,1.54,-15.55,2.09,0.54,0.2,0.0,0.0,0.87,0.0,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,8.71,92.9,1.0,0.0,1.0,2.0,4.13,0.0,2.0,0.0,5.0,1.0,1.67,1.0,0.29,0.0,0.0,4.0,1.01,1.21,0.0,-0.71,0
2.41,0.0,2.0,0.0,0.0,10.81,253.26,1.0,1.0,25.51,34.77,0.76,77.11,2.6,0.0,22.72,1.0,4.58,0.0,2.6,1.88,0.0,0.0,0.9,0.0,0.0,2.21,1
0.0,2.81,1.0,0.0,-1.62,3.23,-10.69,1.0,0.0,-5.65,-7.27,0.67,-33.92,2.81,0.0,-2.23,1.0,28.69,1.19,2.0,0.48,0.0,133.47,0.68,1.3,0.0,0.19,1
36.93,-6.34,1.0,44.16,4.59,4.53,488.82,3.11,10.98,24.72,12.59,0.13,97.34,-0.06,0.0,6.11,1.53,4.52,1.0,0.47,0.48,0.0,233.55,1.03,0.94,0.0,2.64,0
-37.14,-1.91,3.0,-45.23,-1.91,0.45,-509.61,-2.19,1.62,-27.4,-10.83,0.21,24.9,1.0,0.0,-6.56,0.36,8.99,2.27,2.64,2.76,0.0,-312.17,1.08,-0.18,0.0,-1.82,0
0.89,4.68,1.0,4.0,1.89,5.32,379.53,1.0,0.0,11.68,41.95,-4.94,160.91,-0.68,-1.58,39.48,5.79,6.49,-0.89,1.89,1.67,0.0,65.0,1.09,0.67,0.0,1.89,1
8.0,1.67,2.0,4.0,6.0,4.21,892.33,1.0,24.0,10.67,76.44,-2.84,112.41,1.44,0.21,25.0,3.0,7.35,1.67,2.12,0.98,0.0,123.0,1.02,0.33,0.0,8.0,1
9.33,-0.55,0.45,1.1,10.43,6.1,153.76,2.1,0.0,2.2,14.65,2.41,3.84,0.0,1.0,-4.94,-1.1,2.45,1.0,0.55,-0.04,0.0,0.0,0.8,0.55,0.0,2.55,0
1.0,0.0,1.0,0.0,-0.77,15.54,255.67,2.0,0.0,0.59,14.9,6.31,59.02,3.41,1.18,5.59,0.41,4.59,0.59,-4.31,-0.42,-0.59,6.9,1.27,1.59,0.0,0.0,0
1.86,-1.86,1.0,0.62,2.47,2.38,35.14,1.0,0.0,2.47,6.86,0.99,1.24,3.38,0.0,4.0,1.62,1.7,0.0,1.62,0.11,0.0,0.0,1.14,0.0,0.0,-1.24,0
7.54,18.32,1.54,26.24,26.46,2.68,374.46,9.54,4.46,20.4,22.87,0.71,133.44,1.54,0.0,-3.61,2.0,9.25,0.0,0.54,1.03,0.0,405.16,0.49,0.11,0.0,4.0,1
-0.69,0.0,1.0,0.0,-0.69,6.39,78.61,1.0,0.69,0.0,9.54,2.69,0.0,0.69,1.0,3.46,0.0,4.08,1.0,-1.39,0.14,0.0,-2.08,1.26,-0.69,0.0,-0.08,0
2.0,0.0,1.0,1.89,0.37,5.0,64.79,2.0,0.0,2.53,8.53,0.97,42.93,4.0,0.0,5.53,2.63,0.49,0.0,0.63,-0.24,0.0,154.37,1.02,0.37,0.0,-0.63,1
-0.7,-0.7,1.0,0.0,-0.7,29.1,59.12,1.0,0.0,0.0,3.81,8.47,0.0,1.4,0.0,2.4,0.0,1.09,0.3,0.3,-0.42,0.0,0.0,0.97,-0.7,0.0,0.0,0
5.97,0.0,3.0,0.0,2.56,8.27,204.11,1.0,0.0,2.0,7.97,-0.97,0.0,7.41,-0.85,5.71,1.85,3.37,3.15,6.71,3.02,0.0,20.48,0.96,0.43,0.0,0.85,1
0.0,16.69,2.0,-2.94,0.0,6.0,87.08,1.0,0.0,2.0,-0.94,2.26,-98.05,2.0,0.0,3.06,1.0,1.82,1.02,2.0,1.4,0.0,-0.98,1.03,-0.98,0.0,-0.98,0
7.19,6.91,1.0,4.25,5.32,2.47,410.33,1.0,1.06,30.75,69.82,0.39,105.1,2.53,0.0,41.32,2.53,1.63,-0.53,1.0,0.53,0.0,15.42,0.7,0.27,0.0,2.53,1
1.0,0.58,1.0,2.0,0.0,0.0,33.58,1.0,0.0,-3.47,3.58,0.77,64.71,2.42,1.0,4.0,2.0,0.25,1.0,1.42,1.35,0.0,0.58,0.28,-0.29,0.0,0.0,0
1.96,0.0,1.96,0.0,1.0,9.72,211.61,1.0,5.0,-47.28,17.75,2.52,67.55,4.96,0.0,14.65,1.96,4.18,0.96,2.93,0.71,0.0,276.0,1.03,0.5,0.0,0.04,1
-66.12,-2.87,1.0,-69.95,-2.87,-4.71,-1072.1,-3.79,-21.04,-55.58,-22.92,0.82,-22.04,2.0,2.0,-22.71,0.04,2.59,1.0,0.96,0.93,0.0,-469.56,1.05,-0.27,0.0,-6.71,0
1.0,0.62,1.0,0.0,1.0,4.47,103.11,1.0,5.0,-1.23,14.09,0.44,-40.72,5.23,0.62,9.94,0.38,1.63,0.0,1.62,0.72,0.0,276.0,1.0,0.5,0.0,2.23,1
-6.89,0.0,-0.97,0.0,-9.84,-4.79,-198.95,1.0,0.0,0.0,1.03,2.72,0.0,4.95,0.0,-8.84,2.0,-6.92,-2.95,1.0,-3.48,0.0,-0.98,0.95,0.51,0.0,-1.97,0
-2.72,-0.91,0.0,-6.34,2.72,2.72,9.94,2.81,1.81,-8.16,1.81,4.0,-72.51,3.0,1.0,-10.88,2.91,-5.66,-2.72,-1.81,-1.45,0.0,53.47,0.84,0.45,0.0,-1.81,0
0.0,2.0,1.0,0.0,0.0,-4.74,-149.64,1.0,-1.89,2.05,-21.73,0.58,-2.04,0.11,-1.89,-4.58,0.05,4.05,2.89,2.89,3.5,0.0,0.0,0.87,-0.95,0.0,-1.89,0
0.0,0.49,2.0,0.0,-0.51,10.56,70.42,1.0,-1.01,3.52,2.51,1.04,14.2,2.51,0.0,5.49,1.0,2.62,0.99,2.51,1.63,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,-1.34,1.67,10.0,-88.09,1.0,2.0,-11.03,-16.05,1.63,77.31,4.0,0.0,-10.02,-1.67,-0.35,1.34,2.0,0.63,0.0,395.06,0.99,0.08,0.0,1.66,1
0.0,0.0,0.33,0.0,-0.67,2.0,19.63,1.0,1.67,-0.67,-0.34,0.76,-10.73,9.35,0.0,3.0,1.0,9.18,1.33,2.0,-0.5,0.0,0.67,0.94,1.67,0.0,1.0,0
1.0,7.22,2.0,6.0,0.0,3.0,-23.78,2.0,0.0,2.96,-11.07,0.93,8.1,1.22,0.78,2.05,-0.56,2.52,2.56,2.0,0.86,0.0,87.0,0.67,-0.19,0.0,1.22,1
0.68,0.0,1.68,0.0,12.41,18.1,175.73,3.05,0.0,-1.37,6.95,1.3,-34.14,1.0,0.0,-8.56,1.0,-1.85,0.32,4.0,1.09,0.0,3.41,0.79,0.68,0.0,0.32,1
-1.62,0.0,0.19,0.0,0.0,-0.23,68.15,1.0,1.0,-1.42,14.04,0.86,59.66,1.19,0.0,11.19,2.0,-0.18,-2.42,0.19,-0.45,0.0,1.81,0.9,1.0,0.0,2.81,0
2.9,14.05,1.0,0.0,10.48,2.24,454.81,2.0,5.05,18.0,37.86,-0.13,86.0,2.05,0.0,25.14,1.0,9.66,0.95,1.95,2.13,0.0,41.33,0.85,-0.08,0.0,3.95,1
15.1,-7.16,1.1,1.63,2.0,11.69,1075.57,0.1,1.0,-2.69,86.96,1.11,84.25,3.1,0.0,-3.06,1.9,0.87,-0.9,1.1,0.03,0.0,-76.42,1.27,1.35,0.0,2.1,0
0.8,1.0,1.0,0.0,0.8,14.4,131.4,1.8,1.6,8.8,6.0,0.69,66.6,4.4,0.0,17.6,1.0,10.86,1.0,2.8,0.9,0.0,56.2,0.92,1.03,0.0,2.0,1
4.59,3.0,1.0,0.0,2.0,5.41,134.69,1.0,0.0,3.18,8.12,0.4,87.88,1.0,0.0,15.0,1.0,1.84,0.41,0.41,0.89,0.0,2.94,0.89,0.0,0.0,1.59,0
0.18,-0.65,1.82,8.0,3.82,19.82,132.36,1.0,3.0,4.82,-1.3,0.68,96.2,-0.65,0.0,-6.6,1.0,9.07,4.65,1.0,2.72,1.0,0.0,0.87,-0.82,0.0,0.18,0
0.0,-0.81,1.94,9.0,-1.87,38.69,285.38,1.0,0.0,-4.69,8.62,7.16,100.0,1.94,1.13,-2.5,1.0,-1.37,1.0,0.0,0.21,0.0,5.62,0.96,-0.47,0.0,2.0,0
-1.16,1.58,1.0,-2.32,0.0,8.0,22.58,1.0,0.0,0.42,2.58,1.34,-2.9,2.0,0.0,2.68,1.0,1.38,1.0,-0.16,-0.36,0.0,4.0,0.93,0.5,0.0,-0.58,0
3.42,0.0,1.86,2.0,1.0,12.57,272.79,1.0,1.0,23.09,48.9,1.65,156.25,3.71,0.0,30.79,2.71,4.22,2.0,1.86,1.19,0.0,81.0,0.95,0.5,0.0,1.86,1
0.28,3.0,0.28,-0.72,1.0,1.28,-143.32,-0.44,-4.33,5.16,7.39,0.16,12.09,-0.44,-2.61,19.95,1.56,0.49,0.0,0.28,0.49,0.0,0.0,0.88,0.0,0.0,0.28,0
3.0,-1.11,1.0,-0.21,4.0,6.68,271.3,2.0,2.11,-3.32,21.08,0.3,79.21,5.11,-1.11,-7.4,0.34,0.0,0.55,1.55,0.32,0.0,1473.08,0.6,0.13,0.0,-0.55,1
1.95,3.97,1.97,1.0,0.0,3.05,367.25,1.97,0.0,26.57,19.78,-3.96,157.06,2.97,1.05,25.49,3.95,3.66,-5.81,1.0,2.95,0.0,37.0,0.66,1.32,0.0,4.92,1
0.0,1.58,1.0,0.0,-0.58,8.9,88.22,1.0,1.0,0.58,6.58,0.71,14.48,2.0,0.0,13.37,1.0,3.13,0.0,0.42,1.19,0.0,8.16,0.85,1.08,0.0,2.74,0
3.0,3.0,2.0,0.0,1.0,9.04,354.11,1.0,6.0,10.0,15.98,0.44,85.0,3.0,3.0,26.04,1.0,7.89,1.0,1.0,2.03,0.0,99.0,1.32,-0.65,0.0,3.0,1
0.0,2.05,1.0,0.0,0.0,6.95,452.32,1.0,10.0,27.95,36.9,1.45,111.16,1.0,1.0,31.56,2.0,6.67,0.0,0.95,0.52,0.0,33.0,1.02,1.0,0.0,0.05,0
0.17,2.5,1.0,0.83,1.0,4.5,199.97,1.0,0.0,7.49,2.01,1.34,46.61,4.83,2.5,5.16,1.83,-3.61,0.0,1.0,0.42,0.0,0.83,0.85,1.0,0.0,1.83,0
-6.63,-7.57,0.05,0.0,0.0,5.05,-3.49,0.05,-0.95,2.95,13.41,1.17,40.53,3.05,0.0,5.32,1.95,-1.07,0.0,1.0,-0.13,0.0,-60.58,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
9.19,3.39,0.2,16.56,4.39,11.58,341.41,6.58,7.97,16.17,1.8,0.6,85.58,2.59,2.39,10.81,0.2,9.19,2.2,3.8,1.69,0.0,860.34,1.0,1.3,0.0,1.2,1
1.0,1.0,1.62,9.25,4.25,21.5,188.23,-0.25,1.75,4.0,2.62,0.29,122.97,1.0,0.0,-1.25,0.38,8.04,3.0,1.0,3.17,1.0,-31.23,0.73,-0.21,0.0,2.25,0
4.22,2.81,2.0,8.43,1.41,13.92,335.11,5.92,7.03,9.43,14.62,0.18,140.25,4.0,2.11,21.11,1.7,4.62,0.3,0.3,2.32,0.0,762.22,0.96,1.2,0.0,3.0,1
-4.46,-0.74,1.0,0.8,-1.49,17.61,-6.2,1.0,0.0,-5.69,2.0,7.7,25.52,0.26,0.0,-9.67,0.26,-3.26,0.51,-0.49,-1.56,0.0,-2.23,0.47,-0.37,0.0,-0.49,0
1.82,0.91,1.91,0.0,0.0,-17.68,197.45,1.0,2.0,4.73,34.29,-6.7,145.59,5.82,2.0,24.02,4.73,4.22,0.0,-0.91,1.98,0.0,0.0,1.01,1.0,0.0,2.91,0
0.97,1.0,1.0,0.0,0.97,6.0,43.05,1.0,1.0,0.0,6.97,0.25,0.0,2.0,0.0,7.97,1.0,-0.04,-1.93,-1.9,0.41,-0.97,7.0,0.89,0.5,0.0,1.0,0
0.0,-1.38,1.0,0.0,-0.69,5.38,-3.79,1.0,0.0,6.08,5.31,0.28,31.62,1.69,1.38,-0.23,-0.08,1.1,0.69,1.69,1.7,0.0,-0.69,0.9,1.46,0.0,0.31,0
0.0,1.06,1.0,1.0,0.0,33.36,34.38,1.0,0.0,-0.94,-2.81,8.5,82.2,0.13,1.0,2.31,0.06,-0.31,1.94,1.0,-1.07,0.0,0.0,0.89,0.0,0.0,-0.94,0
-3.37,-0.84,1.0,-5.9,-0.84,7.16,24.5,1.84,0.0,-7.59,7.21,2.46,-67.43,4.53,0.0,-8.27,2.84,-5.32,-2.53,-1.53,-1.46,0.0,128.12,0.96,1.42,0.0,-1.69,0
0.72,0.0,1.0,0.0,0.0,8.72,110.32,1.0,0.0,-0.72,7.33,1.96,-5.78,2.72,-0.72,13.28,2.0,0.43,0.0,0.28,0.52,0.0,3.61,0.95,1.0,0.0,0.72,0
4.41,-1.59,1.0,5.0,-3.71,-18.78,52.18,1.0,2.53,7.0,21.53,0.73,79.0,1.53,1.06,8.65,1.0,3.74,2.0,-0.59,0.63,-0.53,-1.06,0.97,-0.26,0.0,0.41,0
0.0,-0.64,1.0,8.91,0.0,12.73,67.83,1.0,0.0,-4.46,2.27,5.79,18.46,0.0,1.0,-0.64,0.0,1.15,3.27,1.64,0.02,0.0,-8.28,0.87,0.0,0.0,-0.64,0
1.0,6.41,2.0,5.2,0.0,-2.57,75.43,2.0,0.0,13.18,7.77,-0.54,39.59,1.2,-0.8,7.43,1.0,9.5,3.39,2.0,2.33,0.0,130.0,0.59,0.33,0.0,2.8,1
0.0,1.23,1.0,0.0,0.0,-2.45,15.32,1.0,0.0,0.0,21.55,0.72,0.0,0.39,9.0,1.0,2.0,2.31,0.61,0.61,0.38,0.0,7.0,0.82,1.0,0.0,0.0,1
19.48,9.04,1.0,-2.09,-2.78,3.09,292.79,1.0,5.56,7.26,2.3,0.74,50.39,2.7,0.7,18.52,0.3,5.79,2.0,1.3,1.76,0.0,29.91,0.69,0.52,0.0,4.17,1
1.0,-0.72,1.0,-25.04,0.0,-3.72,-821.15,1.0,0.0,2.0,-59.25,-0.69,20.27,1.72,-1.43,-20.17,1.72,9.07,2.43,1.72,0.86,0.0,-31.47,0.75,0.69,0.0,-3.29,0
5.92,0.01,1.0,13.82,1.97,4.03,146.06,1.0,1.0,2.96,13.9,1.31,62.21,-0.96,0.0,-6.82,1.99,1.09,0.0,1.0,0.77,0.0,6.01,0.96,0.01,0.0,1.0,1
2.34,-0.66,0.34,0.0,5.66,1.66,23.66,1.0,0.0,-1.97,0.69,0.34,-54.55,2.31,0.0,-7.23,-0.31,3.05,0.34,1.66,1.45,0.0,1.0,0.89,1.66,0.0,1.0,0
-0.6,0.0,1.0,0.6,0.0,31.83,31.27,1.0,0.6,-1.81,-3.23,8.5,16.92,0.6,1.21,-4.44,0.0,3.04,2.81,1.6,0.0,0.0,-3.02,0.89,-0.6,0.0,-0.6,0
3.0,10.0,2.0,0.0,0.0,4.0,107.09,2.0,0.0,13.0,6.25,-0.91,84.0,1.88,0.88,16.25,1.0,5.86,1.88,-0.75,0.81,0.0,5.0,1.07,1.88,0.0,-0.75,0
6.0,3.14,1.0,4.0,4.43,27.83,600.82,1.0,9.29,6.28,13.43,0.87,146.88,-0.14,1.43,38.11,1.0,2.6,-0.71,0.29,2.98,0.0,25.0,1.02,0.67,0.0,4.43,0
1.09,0.0,1.0,0.0,2.17,5.8,49.72,2.09,2.09,0.0,-0.17,1.04,0.0,0.37,2.0,7.54,1.54,4.88,1.0,0.0,1.91,0.0,33.66,1.01,0.0,0.0,-0.54,0
4.98,-1.98,0.01,0.0,2.98,-21.79,-53.71,2.0,-2.98,16.0,10.99,-0.65,72.0,1.0,-11.92,-3.84,1.01,4.47,-1.98,1.0,0.78,0.0,37.0,0.59,0.83,0.0,1.01,1
-3.48,-3.58,1.0,-9.75,-1.69,4.0,-77.76,-5.27,-8.96,-3.27,7.31,2.89,45.08,-1.69,-2.69,3.79,2.1,1.33,0.9,1.9,-0.18,0.0,-963.84,0.77,-0.9,0.0,1.9,0
3.16,1.16,1.0,1.16,2.58,2.0,141.07,1.58,1.42,2.16,38.42,0.18,19.49,2.84,0.0,3.16,1.0,2.49,-0.58,0.42,0.88,0.0,3.0,0.95,1.0,0.0,1.0,0
0.0,-1.95,1.0,40.02,0.0,9.76,1250.69,1.0,0.0,-0.95,112.37,3.07,125.4,-1.93,1.95,29.28,1.02,-0.48,-3.9,-1.95,0.0,0.0,42.95,0.71,0.42,0.0,6.83,1
0.0,0.0,0.0,0.0,0.0,0.66,47.93,1.0,0.0,1.99,1.33,5.84,39.88,0.0,2.33,1.99,0.0,1.15,0.0,0.0,0.38,0.0,-1.33,0.79,0.33,0.0,1.99,0
21.51,0.0,1.78,16.47,2.56,12.13,1051.66,1.0,0.78,0.0,78.19,-5.05,166.26,4.0,-3.91,5.13,1.0,7.84,0.22,2.56,1.64,0.0,31.27,1.1,1.59,0.0,2.34,1
24.0,1.0,2.82,0.0,1.0,21.92,779.93,1.0,1.64,42.64,30.12,-1.73,145.35,3.82,0.82,77.47,2.0,12.05,0.0,0.0,2.46,0.0,531.0,0.88,1.36,0.0,7.64,1
6.61,4.0,1.61,12.0,6.03,10.42,372.97,8.0,10.0,12.0,13.03,-0.62,90.0,2.79,1.79,12.84,1.39,23.97,0.0,1.61,1.15,0.0,1076.0,1.06,1.0,0.0,0.0,1
3.0,0.0,1.0,-13.58,4.0,-4.27,-254.3,1.0,0.0,4.0,-12.84,-2.31,68.0,1.0,0.0,1.74,2.0,-0.09,1.75,2.0,1.18,0.0,-13.56,0.95,0.0,0.0,-1.51,0
0.0,1.0,1.59,-1.77,-2.36,10.72,125.68,1.0,1.0,1.77,6.0,1.22,-6.49,3.77,0.0,15.85,0.41,3.61,1.18,1.0,1.39,0.0,7.0,0.89,1.09,0.0,1.59,1
5.05,0.0,1.0,2.05,2.05,2.95,78.17,1.0,0.0,3.36,7.59,0.72,47.72,1.0,0.0,3.73,1.0,5.55,1.68,1.68,0.84,0.0,207.0,1.03,0.5,0.0,-0.68,1
0.81,0.0,0.19,4.06,3.25,-6.31,-25.36,1.0,-0.81,-3.06,2.19,0.22,44.37,1.19,0.0,5.19,1.0,4.46,3.62,2.0,1.47,0.0,91.79,0.96,0.81,0.0,-0.81,0
3.23,0.0,1.0,0.54,0.0,-3.31,72.56,1.0,1.08,5.77,12.0,-1.4,48.69,1.46,-0.54,3.92,1.0,4.93,2.54,1.54,1.65,0.0,-12.93,1.08,-0.54,0.0,0.54,0
8.63,14.81,1.0,23.0,27.0,6.19,586.97,9.81,4.19,23.96,42.07,0.58,107.04,0.19,0.0,32.67,2.81,12.84,0.81,-0.81,0.66,0.0,366.15,0.31,0.6,0.0,5.63,1
0.0,0.0,1.0,0.65,0.0,1.35,36.74,1.0,-1.3,-1.3,9.84,3.6,-7.79,-0.65,1.0,2.0,0.0,5.2,3.35,0.35,0.01,0.0,2.0,1.0,1.0,0.0,2.3,0
1.34,0.0,1.0,0.51,0.69,3.49,131.72,1.0,0.0,2.34,23.4,0.61,55.57,1.0,0.0,14.77,2.83,4.92,0.17,1.17,0.73,0.0,31.48,0.92,0.83,0.0,0.83,0
1.73,0.73,-1.93,5.86,0.27,4.73,76.31,1.0,2.93,-8.79,4.8,0.96,5.86,4.0,0.0,5.46,1.0,-0.99,-0.73,1.27,-1.41,0.0,3.0,0.37,1.0,0.0,2.27,1
1.09,1.63,1.54,2.17,20.95,19.97,322.02,1.0,0.0,1.09,18.23,1.1,16.83,0.46,0.0,1.0,1.0,2.7,1.0,4.0,1.39,0.0,10.32,0.92,0.27,0.0,2.09,1
0.53,6.0,2.0,12.27,1.6,11.94,141.73,1.0,1.07,4.14,1.86,1.02,132.32,1.47,2.0,0.26,1.0,6.32,2.6,1.0,1.21,0.53,-3.74,0.89,0.73,0.0,1.0,0
-0.58,0.0,0.42,0.58,15.03,2.74,-9.08,0.42,2.0,-2.85,11.75,0.55,90.92,4.0,0.0,0.83,0.42,8.4,0.58,2.0,-0.26,0.0,-205.67,0.82,-0.1,0.0,4.17,0
-0.67,0.0,1.0,-8.74,0.33,8.67,376.29,1.67,2.67,3.0,33.52,0.67,102.11,6.02,0.0,0.66,1.67,-2.69,-1.34,2.0,0.05,0.0,1378.49,1.13,-0.09,0.0,1.66,0
0.0,0.0,-0.17,31.04,0.0,-3.27,11.01,1.0,1.0,1.76,-3.27,0.87,-45.1,0.24,2.0,-2.96,1.0,2.58,0.41,-0.59,0.79,0.0,-3.51,0.74,-0.29,0.0,0.0,0
