CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.99,-0.99,1.0,-1.98,0.0,7.98,-222.86,1.0,-1.98,3.99,-42.64,1.94,29.12,2.01,2.0,-4.94,1.0,5.36,2.99,1.0,0.79,0.0,173.6,0.87,0.6,0.0,-0.99,0
1.0,14.26,1.74,0.0,0.0,12.16,531.54,2.0,6.0,18.0,38.69,-1.0,86.0,3.0,-0.74,32.42,1.74,4.91,-3.69,-0.47,1.5,0.0,48.0,0.84,0.4,0.0,3.74,1
0.0,0.0,1.56,2.0,1.0,5.48,41.99,1.0,0.0,0.0,5.12,0.74,75.0,5.0,0.56,6.0,1.0,3.99,3.24,2.56,0.45,0.0,81.56,1.05,1.56,0.0,0.56,1
0.61,3.68,0.0,0.0,0.0,-1.23,69.99,1.0,7.36,19.01,-3.68,5.71,57.03,-0.61,1.0,2.45,-0.61,1.53,0.61,0.0,0.07,0.0,13.49,0.64,0.0,0.0,-0.61,0
-3.52,-3.4,2.12,0.0,0.0,-1.29,-79.35,1.0,0.0,-8.81,-1.64,5.59,-65.18,0.24,0.88,8.12,-0.76,-1.77,2.0,0.24,-0.26,0.0,-268.66,1.16,-0.88,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,8.64,33.19,1.0,1.0,8.28,-0.64,1.1,43.12,2.12,2.0,-1.4,0.12,11.05,1.12,1.88,0.46,0.0,0.0,0.93,1.88,0.0,-0.88,0
1.0,0.6,1.6,1.0,2.0,3.0,54.6,3.0,0.0,2.0,7.0,0.37,100.0,2.0,-0.6,4.2,2.6,5.12,3.0,1.2,1.5,0.0,0.0,0.93,0.0,0.0,0.4,0
0.87,0.0,0.0,0.0,3.47,-6.08,15.87,1.0,0.0,2.0,3.47,3.68,0.0,0.0,0.0,-2.61,0.0,0.0,-2.61,-12.16,-2.61,-2.61,0.0,0.87,-0.87,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.69,4.06,16.74,1.0,-0.69,0.63,3.52,0.62,16.59,2.31,0.0,11.69,1.0,24.03,22.61,2.37,1.0,0.69,0.0,0.92,-0.69,0.0,0.31,0
0.0,1.23,0.39,0.0,1.0,6.39,72.81,1.0,1.23,12.81,5.61,1.68,110.91,1.61,1.23,-0.61,0.39,4.45,2.61,2.23,0.4,0.0,1.84,1.0,0.31,0.0,0.61,1
0.0,-0.85,0.15,0.0,0.0,-7.96,-11.96,1.0,0.85,-9.82,6.85,0.4,24.24,3.85,0.0,3.0,0.15,1.39,0.0,1.15,-2.14,0.0,-17.94,0.97,0.43,0.0,0.15,0
12.97,12.92,1.97,20.03,1.0,28.34,176.25,1.0,-2.92,4.95,-42.86,1.91,53.91,-0.95,0.0,0.1,1.0,12.32,5.87,5.87,3.25,0.0,2.95,0.98,0.5,0.0,1.97,1
-10.64,1.18,1.0,-4.14,0.0,8.41,-112.83,1.0,0.0,0.59,-20.37,6.37,-14.78,5.59,1.59,0.45,1.0,0.76,1.59,-0.59,-0.65,0.0,-204.51,0.62,0.38,0.0,-3.14,0
0.0,0.0,2.6,2.0,1.0,13.99,190.15,1.0,0.6,15.59,8.79,0.13,71.5,2.2,4.18,10.2,2.0,11.14,1.79,2.79,2.81,0.0,0.0,1.08,1.0,0.0,1.6,0
0.0,0.0,0.5,0.0,0.0,3.5,74.48,1.0,0.0,-0.5,7.49,2.66,-16.57,2.0,2.01,7.5,0.5,3.48,2.01,0.5,0.02,0.0,2.0,0.9,1.0,0.0,2.0,0
-11.06,0.0,2.0,10.18,-2.91,4.51,-150.43,1.0,-0.58,1.0,-18.62,0.36,28.11,-0.16,0.0,-4.82,1.0,9.61,3.0,0.42,1.46,0.0,402.73,0.99,1.37,0.0,-4.08,0
0.0,0.97,1.0,0.0,1.0,3.9,-9.47,1.0,0.0,1.0,5.22,-1.22,16.0,0.13,1.94,4.9,1.0,1.08,0.0,2.0,0.36,0.0,2.0,0.12,1.0,0.0,1.0,0
4.0,14.36,2.0,-2.71,0.26,17.77,334.52,1.0,2.0,7.26,-2.62,0.47,89.48,4.26,0.0,48.03,1.0,2.81,0.74,1.0,1.52,0.0,-5.13,0.86,0.33,0.0,4.0,1
8.33,0.0,1.0,2.62,2.05,6.0,79.12,0.48,-0.57,-1.57,3.62,1.23,9.42,6.0,0.0,9.71,0.48,0.86,0.0,1.52,1.27,0.0,212.34,1.02,0.27,0.0,3.66,1
2.6,0.4,1.4,1.0,1.6,-1.99,28.65,2.0,0.0,11.8,15.2,0.14,65.06,3.2,0.0,1.6,1.0,1.8,-1.2,1.6,1.5,0.0,2.6,1.09,1.6,0.0,1.0,0
-0.66,1.66,1.0,-1.32,0.0,15.29,65.92,1.0,0.0,3.32,2.34,0.45,-5.63,4.0,-0.66,17.3,0.34,6.08,1.66,1.0,1.37,0.0,4.39,1.4,0.27,0.0,3.0,1
-12.2,0.0,1.0,2.15,-5.42,-0.85,-252.26,1.0,-0.64,11.0,-0.98,0.98,42.54,0.72,0.0,6.36,1.0,4.19,0.0,1.0,0.37,0.0,-456.35,0.92,0.65,0.0,0.07,0
0.64,2.0,2.0,1.29,1.29,5.29,44.19,1.0,0.0,3.93,1.64,0.59,82.65,1.36,0.0,5.93,2.0,3.58,2.29,5.0,3.07,1.64,118.71,0.9,1.64,0.0,1.0,0
5.43,0.0,0.11,4.43,4.66,4.89,106.91,1.89,0.89,7.09,6.32,0.95,23.05,2.77,0.0,3.77,1.0,0.17,0.11,2.11,-0.21,1.0,472.57,0.94,0.78,0.0,0.89,1
-4.37,0.87,4.0,-5.24,0.0,27.88,231.55,0.13,-2.37,1.63,2.76,0.63,-2.07,-0.75,-2.62,32.5,1.13,6.57,1.0,1.0,3.49,0.0,-666.08,0.95,0.06,0.0,4.0,0
1.0,0.0,1.0,0.0,0.43,1.03,14.62,1.0,3.97,1.7,-1.83,1.6,6.24,3.0,0.0,2.0,1.0,-0.17,0.43,2.0,1.08,0.0,18.0,0.55,0.75,0.0,0.0,1
39.03,7.4,2.0,18.55,3.2,7.32,1877.42,1.0,8.32,38.03,81.05,-0.13,41.76,-1.56,-1.28,71.42,5.2,10.05,0.0,1.36,2.44,0.0,760.56,1.17,0.63,3.84,6.48,1
0.0,0.0,1.0,0.0,-1.62,-3.05,18.72,1.0,0.0,1.62,11.66,-1.52,35.6,2.62,2.0,10.66,2.0,-0.85,-3.24,-0.62,1.82,0.0,-0.81,0.98,-0.81,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,2.47,186.05,1.0,9.96,14.49,29.45,0.71,29.88,0.0,1.91,41.93,4.53,0.53,-1.81,-0.91,0.25,0.0,44.37,0.9,0.39,0.0,2.72,1
0.0,0.0,-0.2,0.0,1.0,5.19,40.16,1.0,0.0,0.0,2.6,2.96,0.0,3.4,1.79,2.01,1.0,0.3,-0.2,0.8,-0.9,0.0,0.0,0.73,0.0,0.0,0.6,0
1.0,14.79,1.0,3.0,5.0,12.68,256.81,1.0,1.0,1.0,1.44,3.48,71.0,4.15,0.15,8.26,-0.71,1.33,1.85,0.15,-0.47,0.0,17.68,0.96,1.85,0.0,3.41,1
-6.65,6.66,1.0,6.67,-2.99,-0.99,-178.81,0.34,-0.66,4.66,-20.61,0.94,49.43,-0.99,0.0,6.66,1.0,8.87,4.0,1.0,0.2,0.0,-188.19,1.11,0.0,0.0,0.0,0
6.0,20.35,1.0,12.78,1.0,9.11,738.51,1.0,1.0,10.52,2.95,0.69,103.31,3.32,0.0,50.16,1.0,5.61,-0.84,1.0,0.87,0.0,-5.46,0.71,-0.16,0.0,4.68,1
-0.74,1.74,3.22,0.74,0.0,0.0,12.14,1.74,0.0,-3.43,1.78,1.46,40.06,2.74,0.0,5.91,1.74,1.63,0.0,0.74,0.52,0.0,0.0,1.12,1.0,0.0,0.0,0
0.0,0.0,1.75,0.0,1.0,10.99,172.67,1.0,2.75,4.5,16.74,-2.11,117.94,4.75,0.0,6.49,1.0,1.71,0.0,2.75,0.68,0.0,365.0,0.95,1.0,0.0,3.75,1
-0.62,0.0,1.62,-2.49,0.0,5.36,70.83,1.0,0.0,1.38,9.87,0.54,16.57,1.62,0.0,8.98,3.24,3.2,-0.62,-0.62,1.24,0.0,0.0,0.99,1.0,0.0,0.62,0
7.05,-3.81,1.0,7.0,2.0,5.0,192.14,4.0,0.95,4.95,17.71,0.72,94.86,3.0,0.0,11.76,2.0,1.43,0.0,1.05,0.24,0.0,646.0,1.0,1.95,0.0,0.0,0
-18.2,0.0,0.04,-5.75,-9.58,-3.79,-429.43,1.0,0.0,4.79,-15.95,1.05,-24.91,1.04,0.0,8.62,1.0,3.37,0.0,1.0,0.17,0.0,-700.37,0.95,1.44,0.0,1.0,0
10.71,1.0,1.0,8.71,34.14,17.28,702.73,1.86,0.86,-3.43,50.7,0.18,132.7,3.57,0.0,2.71,1.86,17.34,1.0,1.0,1.34,0.0,689.45,0.49,0.28,0.0,5.0,1
0.0,0.0,0.06,47.99,0.0,-2.82,-126.51,1.0,-1.82,2.88,-38.35,0.97,-52.52,-0.88,2.0,-5.47,2.0,-0.36,1.0,-0.94,0.01,0.0,-0.94,0.58,0.06,0.0,1.88,0
1.84,0.92,1.92,0.0,-0.92,28.17,296.59,1.0,0.0,7.44,8.68,0.67,91.7,2.0,2.0,34.37,1.0,10.73,1.0,-0.92,3.86,0.0,43.25,0.93,1.31,0.0,2.76,1
-0.57,5.0,0.43,0.57,0.0,-2.71,165.77,1.0,0.0,7.85,61.0,0.45,100.41,0.43,0.0,24.29,2.0,0.6,1.57,1.0,-0.2,0.0,-210.1,0.94,0.5,0.0,2.14,0
-0.84,1.67,0.0,-2.51,-4.18,-1.67,6.13,1.0,7.52,0.0,-2.51,2.62,7.52,0.33,1.16,5.85,1.0,-0.76,-0.84,-0.84,0.0,0.0,-7.52,0.81,0.0,0.0,3.51,0
7.45,23.7,2.0,17.17,0.0,10.82,895.07,1.0,9.27,23.17,5.73,-1.17,156.08,2.27,2.0,26.26,2.73,10.45,1.0,2.0,2.55,0.0,6.0,0.53,1.0,0.0,7.9,1
1.24,-1.52,0.24,0.0,3.0,-0.04,96.8,1.0,0.0,-5.32,14.2,2.36,-41.77,7.04,0.0,-3.32,0.24,5.07,6.84,1.0,-0.21,0.0,2.28,0.82,0.38,0.0,-1.52,1
38.0,0.69,1.0,112.0,0.0,1.69,333.62,1.0,4.0,8.0,159.92,-3.88,99.0,2.38,1.0,9.56,3.38,2.11,0.0,0.69,0.49,0.0,-2.08,0.6,0.16,0.0,1.25,0
12.35,0.0,0.46,5.45,2.72,26.63,672.0,3.0,3.54,6.46,34.05,1.5,102.31,2.63,0.0,10.54,1.46,3.84,1.0,0.54,0.69,0.0,193.88,0.85,0.19,0.0,6.27,1
1.0,12.83,2.0,0.0,-0.92,18.24,236.72,1.0,0.0,2.25,1.83,0.16,-10.93,5.66,0.0,15.16,1.0,5.4,0.0,1.92,1.48,0.0,368.92,0.98,1.92,0.0,0.92,0
2.27,1.0,2.0,2.27,1.9,9.0,139.85,1.0,2.63,3.0,1.2,1.14,108.72,7.54,0.0,14.63,2.0,6.59,1.0,1.0,1.13,0.0,11.78,0.97,0.08,0.0,3.63,1
0.0,0.86,3.59,0.0,0.0,-0.92,-21.99,1.0,0.14,-1.32,-0.59,1.48,-4.42,2.14,2.0,3.0,1.86,1.94,2.0,0.14,0.54,0.0,0.0,0.85,1.0,0.0,-0.86,0
0.0,6.0,1.0,1.0,4.06,-9.37,233.64,2.0,1.0,6.0,17.53,1.02,87.0,1.7,0.0,0.7,1.0,2.25,0.0,0.23,-1.57,0.0,213.24,0.65,-0.14,0.0,3.0,1
1.41,-1.41,1.0,0.0,0.0,14.73,222.88,2.41,-4.95,2.71,6.17,0.94,27.02,2.29,-2.83,3.22,1.71,2.47,0.0,1.0,0.94,0.0,0.0,0.87,-0.71,0.0,1.71,0
0.0,0.0,1.65,0.0,0.0,-2.19,11.95,1.0,0.0,-3.81,7.69,1.18,53.46,1.65,0.0,0.35,1.35,-1.83,1.31,0.0,-0.07,0.0,-13.73,0.95,-0.44,0.0,-0.31,0
6.37,5.0,0.74,0.0,1.74,8.21,293.47,1.0,0.0,4.0,14.42,0.68,70.0,1.63,0.0,21.74,2.0,8.7,-0.26,-4.68,0.48,-1.26,89.0,0.84,1.3,0.0,2.37,1
8.54,-3.54,1.0,4.43,13.52,-0.32,282.11,1.0,0.0,16.83,84.98,-0.72,82.39,4.11,0.0,4.0,1.89,7.5,0.0,0.11,0.26,0.0,0.0,0.5,0.5,0.0,3.66,1
10.15,0.0,1.54,3.23,5.38,-1.61,214.21,-0.08,-1.08,-0.23,23.46,0.89,57.07,3.62,0.0,-2.77,1.46,3.98,1.46,1.54,0.88,0.0,634.15,1.02,1.29,0.0,0.0,1
0.68,10.75,1.68,0.0,0.0,9.75,175.1,1.0,10.0,3.03,-3.05,0.92,109.7,3.68,-0.68,12.35,1.0,2.01,-2.03,-0.68,1.38,0.0,249.41,1.1,1.68,0.0,3.0,1
0.0,0.0,0.3,0.0,2.4,5.6,-2.55,1.0,-0.7,-3.51,-0.4,2.51,-39.28,0.3,0.0,9.81,1.0,35.81,35.81,3.7,-0.1,1.0,0.7,0.86,0.7,0.0,0.0,0
0.74,0.0,1.0,1.48,0.74,6.74,62.1,1.0,1.0,2.22,4.96,0.42,57.0,2.78,0.0,3.52,1.0,5.74,2.74,0.26,2.0,0.74,133.98,0.88,0.74,0.0,0.74,1
7.4,23.15,2.0,16.83,0.0,9.49,857.13,1.0,10.0,20.72,2.19,0.11,115.28,3.0,2.0,24.62,2.0,8.93,1.0,2.0,2.28,0.0,1.79,0.6,0.65,0.0,6.4,1
1.64,3.88,1.38,7.62,-1.25,6.77,263.32,1.0,10.0,10.51,0.64,0.59,87.51,5.49,2.0,4.66,1.38,4.01,1.0,2.62,1.51,0.0,-49.47,0.69,0.58,0.0,3.13,1
-16.53,0.0,0.13,-5.22,-7.83,2.74,-123.61,1.0,0.0,-0.87,3.39,0.87,-83.5,-1.61,2.0,48.49,2.0,4.92,0.87,1.0,0.44,0.0,-636.69,1.01,0.18,0.0,-0.87,0
-2.86,-2.15,1.0,27.21,0.0,8.3,457.49,1.0,1.0,-0.44,29.77,3.73,88.62,2.28,0.72,19.16,0.28,1.37,0.0,-0.43,-1.02,0.0,-183.19,1.13,0.52,0.0,5.15,0
0.66,-0.66,1.0,0.0,0.0,4.0,94.07,1.0,1.0,6.66,11.62,0.03,52.31,3.0,0.0,15.93,1.0,6.13,0.0,1.0,0.65,0.0,13.48,0.68,1.0,0.0,3.66,1
-6.45,-0.93,1.0,0.93,-6.52,5.2,100.66,1.0,0.0,-0.59,8.86,3.14,52.3,1.0,0.0,-10.5,2.86,0.52,1.0,2.93,0.12,0.0,-12.11,0.8,-0.62,0.0,0.07,0
1.0,0.0,1.0,0.0,1.52,-0.52,24.84,1.0,0.0,4.0,0.43,-0.83,54.0,-2.04,-0.76,0.0,1.0,6.04,2.28,3.28,0.75,0.0,0.76,1.2,1.76,0.0,0.0,0
1.35,0.0,1.0,0.0,-0.68,18.25,317.72,2.35,2.03,5.74,9.74,1.13,65.06,-0.03,0.0,6.39,1.68,2.69,1.0,-0.35,1.11,0.0,0.0,0.84,1.0,0.0,2.03,0
-27.8,-25.61,2.46,-0.73,0.0,2.2,-718.49,1.0,-39.51,6.46,7.07,1.23,10.49,2.46,0.27,-11.44,0.27,-0.48,3.93,4.66,1.04,0.0,0.0,1.0,0.0,0.0,-3.66,0
0.0,2.0,1.0,0.0,-0.66,-0.6,51.45,1.0,0.0,6.0,8.63,0.45,58.0,1.66,0.0,0.03,2.0,3.2,-0.97,-8.21,0.09,-1.97,0.0,1.02,0.34,0.0,1.0,0
5.03,3.19,-2.22,0.0,1.61,7.22,265.15,1.0,0.0,1.0,39.27,0.2,37.0,5.22,0.0,4.22,0.19,4.49,0.0,2.0,-0.1,0.0,0.0,0.65,0.4,0.0,1.81,1
2.79,-1.12,1.0,0.0,1.12,2.1,179.28,1.0,1.0,0.0,27.1,1.08,0.0,5.56,0.0,-0.58,1.0,-3.08,1.44,0.44,-0.08,0.0,-3.9,0.69,-0.28,0.0,0.0,1
0.89,4.0,2.78,0.0,0.89,10.43,-136.8,1.0,-0.89,2.0,-18.76,0.55,79.0,4.0,1.0,-29.49,1.0,1.15,1.89,9.03,3.31,1.78,9.22,0.96,-0.34,0.0,2.0,1
-11.44,5.47,1.95,-18.11,0.0,17.63,148.71,1.0,0.0,8.58,8.72,3.02,-40.04,0.0,1.0,14.77,0.95,4.06,0.05,0.0,0.83,0.0,8.05,0.89,1.48,0.0,4.0,0
-0.56,-8.4,1.0,0.0,1.0,3.64,-224.49,0.44,-3.36,-8.96,-14.11,0.38,-13.43,-0.12,0.0,-10.43,1.56,0.87,3.0,14.44,3.15,3.0,-26.87,0.94,1.34,0.0,-0.68,0
19.0,4.0,1.0,16.0,0.0,11.17,1187.72,1.0,43.34,27.17,8.69,1.09,82.24,3.66,-0.48,35.34,3.0,5.37,-0.83,0.0,1.03,0.0,30.66,0.8,0.25,0.0,5.83,1
2.21,0.96,2.0,14.0,-1.92,13.71,-98.57,1.0,0.0,8.92,-38.16,1.29,96.33,-0.92,0.0,9.62,1.0,6.2,2.96,1.0,1.48,0.0,0.96,1.42,1.0,0.0,1.0,0
-0.62,4.74,1.0,4.98,0.0,-0.62,22.25,1.0,0.0,3.49,3.38,0.92,114.83,0.75,0.0,1.87,1.0,5.48,1.87,-0.62,-0.14,0.0,-0.62,0.84,0.38,0.0,-0.62,0
0.6,0.0,1.0,0.0,0.6,1.59,117.55,1.0,6.63,10.84,20.47,0.36,70.08,1.79,0.6,24.11,4.02,4.66,-0.6,1.4,-0.09,0.0,28.94,0.94,0.96,0.0,2.21,0
1.0,0.0,1.0,0.0,0.8,-1.6,-0.83,1.0,1.6,10.0,3.0,-1.71,77.0,4.2,-0.8,-1.2,1.8,1.22,0.2,2.6,1.2,0.0,293.14,0.57,0.53,0.0,0.2,1
4.88,0.03,1.0,5.85,14.6,-18.39,148.67,1.0,0.0,11.63,42.69,0.21,123.16,1.0,0.0,-4.85,1.0,-5.38,-8.72,-2.88,-1.14,-0.97,0.0,0.95,0.0,0.0,2.94,0
0.83,0.0,1.0,6.83,2.66,0.5,103.99,2.66,-0.83,10.17,21.16,-0.48,129.58,1.17,-1.66,7.0,1.83,5.25,-1.66,0.17,1.49,0.0,15.0,0.91,0.17,0.0,2.83,1
8.79,8.19,3.39,2.39,17.56,13.98,351.29,1.0,-5.59,5.21,13.37,0.57,77.19,2.0,0.0,4.99,2.0,9.15,-0.8,2.0,3.76,0.0,305.0,0.85,1.8,0.0,4.19,1
5.61,4.0,1.0,1.4,2.11,5.11,269.88,1.7,10.7,1.0,12.93,0.7,148.78,3.0,0.0,11.0,1.7,2.09,0.0,0.0,0.81,0.0,199.62,0.72,1.7,0.0,3.0,1
-0.97,11.0,1.0,0.0,-0.97,3.92,54.55,1.0,0.0,2.95,6.89,-0.48,39.5,2.97,7.0,8.87,1.0,58.99,2.03,0.03,1.17,0.0,-0.97,0.88,0.03,0.0,1.97,0
4.0,4.45,1.89,-31.16,0.0,5.0,457.97,1.0,54.0,8.11,3.0,1.25,157.18,2.0,0.89,28.22,1.0,9.71,1.89,1.89,2.16,0.0,0.0,1.25,0.0,0.0,-1.67,0
0.74,0.0,1.0,0.0,1.74,15.36,-16.95,1.0,2.0,0.0,-6.58,-4.77,0.0,6.96,-0.74,-0.48,1.74,-1.24,0.0,3.48,2.72,0.0,532.56,0.88,1.04,0.0,-2.96,1
61.08,17.84,1.0,29.0,4.08,1.96,3355.51,1.0,15.0,43.0,135.16,-0.3,98.0,1.0,0.0,138.12,6.0,19.67,0.92,0.0,-0.45,0.0,1119.91,0.81,0.32,6.0,12.92,1
57.24,16.0,0.21,17.89,8.97,8.24,3343.6,1.0,15.0,37.44,137.0,0.05,33.71,1.0,0.0,128.79,6.0,5.39,-0.79,1.59,1.23,0.0,1346.73,0.66,0.32,6.0,12.0,1
0.0,-0.61,-0.61,32.33,0.0,-1.22,32.37,1.0,0.0,1.83,-2.44,3.17,-11.59,1.39,2.0,-2.44,1.0,-1.34,0.0,-0.61,-0.7,0.0,0.0,0.76,0.0,0.0,2.22,0
1.0,0.0,1.0,2.0,1.0,14.35,123.54,2.0,1.65,-0.65,3.06,0.5,62.73,5.94,-1.29,2.65,2.0,2.89,1.65,1.65,0.41,0.0,385.0,1.0,0.35,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,-6.1,16.79,1.0,0.0,3.42,12.26,-1.41,106.04,1.0,-2.13,4.0,2.71,1.43,0.0,0.0,1.4,0.0,0.0,1.27,1.71,0.0,-0.71,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.01,0.0,1.0,4.51,2.51,2.0,203.32,1.5,1.0,0.5,25.6,0.47,89.07,4.5,-0.5,6.5,1.5,1.99,0.5,2.0,-0.08,0.0,166.4,0.88,1.4,0.0,0.0,1
0.83,-0.83,2.0,0.83,1.65,13.13,93.35,1.0,1.0,5.0,4.83,-1.44,97.32,1.17,-0.83,0.0,0.17,1.35,-2.48,2.83,3.64,0.83,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.04,145.02,1.0,-3.85,0.0,11.42,2.26,-24.25,6.42,7.66,11.62,1.0,5.21,1.62,2.62,1.69,0.0,21.0,1.19,0.5,0.0,2.81,1
3.93,0.0,0.04,2.0,3.0,18.36,405.54,2.93,3.89,6.75,5.86,2.15,145.59,5.04,0.0,2.93,0.04,1.43,0.96,1.0,0.15,0.0,17.0,0.77,0.33,0.0,3.93,1
2.0,23.0,1.0,14.0,0.0,1.0,676.34,1.0,0.0,12.25,3.17,1.9,52.42,0.42,0.58,10.83,0.83,4.71,0.58,1.0,-0.2,0.0,0.0,0.66,0.0,0.0,4.0,1
1.0,8.49,1.0,0.0,0.0,14.93,183.14,1.0,-4.22,-3.47,12.22,1.1,3.06,4.98,1.0,18.46,2.0,7.51,1.75,1.75,0.81,0.0,0.75,0.86,0.75,0.0,2.75,1
1.77,-0.77,1.0,0.77,1.77,2.77,208.49,1.0,11.0,21.31,36.63,-0.12,154.73,1.77,1.77,49.17,6.77,2.93,-2.31,0.0,1.85,0.0,49.0,0.75,0.43,0.0,5.31,1
0.91,6.72,1.91,0.91,0.0,27.84,269.51,1.0,-0.91,0.91,5.19,1.78,-3.62,0.19,-0.81,5.62,2.0,7.37,2.72,5.53,2.49,0.0,8.72,0.97,1.0,0.0,5.81,0
-0.99,0.01,0.01,-0.99,0.0,-0.95,-46.05,1.0,-0.99,-2.97,2.04,3.36,-57.43,-0.97,0.0,-6.88,0.01,-6.03,-0.99,1.0,-0.91,0.0,0.01,0.98,0.0,0.0,-1.97,0
-8.75,-4.31,3.63,-16.06,-0.81,29.81,100.43,1.0,0.0,1.56,0.0,2.42,-32.32,1.81,0.0,11.06,1.0,8.02,5.81,6.81,2.71,0.0,2.19,0.93,0.59,0.0,1.19,0
5.44,1.56,1.0,37.65,2.66,9.02,551.78,2.0,1.0,9.78,17.92,3.7,162.02,1.66,0.78,13.02,1.0,4.21,0.0,0.22,-0.04,0.0,581.11,0.97,1.01,0.0,5.12,1
1.0,4.2,1.0,2.0,1.0,17.1,184.12,2.0,1.0,-0.53,8.15,3.4,65.02,2.95,0.53,0.42,1.47,2.58,1.0,0.47,-0.3,0.0,386.05,1.0,1.18,0.0,1.05,0
1.0,-4.7,1.0,1.0,2.0,0.43,158.03,1.0,0.0,1.14,-0.14,1.19,21.03,0.43,-3.99,-2.28,1.0,-29.24,0.0,1.0,0.31,0.0,0.0,0.93,-0.57,0.0,0.43,0
3.33,0.0,1.0,13.3,-1.66,-1.66,376.55,1.0,44.9,7.48,6.83,-0.24,71.51,0.83,1.0,23.62,0.0,1.33,-1.49,-1.66,1.8,0.0,-0.83,0.59,-0.83,0.0,0.0,0
3.63,2.72,2.0,0.0,1.81,7.0,117.01,1.0,0.0,-9.07,3.19,0.75,9.97,0.19,0.0,8.0,3.0,-2.22,0.91,-0.91,2.14,0.0,0.0,0.94,-0.91,0.0,0.09,0
1.0,0.0,1.0,0.0,0.0,11.29,146.87,1.0,-0.71,3.0,7.14,6.38,42.0,0.57,-0.71,-6.15,2.0,4.19,2.0,1.0,0.31,0.0,223.99,1.05,0.64,0.0,-1.43,0
-0.87,0.87,1.0,-0.87,-1.74,1.66,61.12,1.0,0.0,1.74,13.34,5.35,-43.39,0.0,1.87,5.74,0.0,3.52,1.87,-0.87,-2.17,-0.87,0.0,0.67,0.0,0.0,0.0,0
-6.36,4.0,1.0,-3.98,-1.59,9.39,93.84,1.0,0.0,2.39,10.98,1.79,-26.24,2.0,1.0,2.8,2.8,0.97,-1.59,1.0,0.13,0.0,10.77,0.84,0.6,0.0,5.59,1
2.0,2.36,0.18,49.35,0.0,6.27,272.84,1.0,-4.18,6.36,4.37,0.84,6.75,2.18,5.73,10.46,1.0,2.72,0.18,1.0,0.6,0.0,46.0,0.29,-0.44,0.0,2.82,1
1.59,3.55,0.41,0.0,2.0,1.63,38.65,1.0,0.59,-0.59,2.78,0.08,9.47,1.59,0.59,8.51,1.59,2.41,-0.18,3.0,1.07,1.0,0.0,0.75,1.0,0.0,0.59,0
1.0,0.0,1.0,1.0,2.0,-1.32,21.19,3.0,0.0,7.19,7.0,-3.86,153.61,1.14,-0.86,10.78,2.86,3.57,0.86,0.86,2.29,0.0,0.0,0.95,0.0,0.0,2.73,0
0.0,0.0,0.0,51.48,-0.76,-0.76,71.66,1.0,0.0,4.0,0.0,1.65,-57.18,-1.29,0.0,-2.57,2.52,-0.38,-0.76,-1.52,0.0,0.0,-61.76,0.53,-0.76,0.0,3.0,0
31.0,14.39,1.0,0.0,0.0,13.06,478.78,1.0,8.0,8.82,3.61,0.75,49.81,2.7,1.0,22.0,0.3,6.17,1.7,1.7,1.25,0.0,43.7,0.69,1.45,0.0,4.61,1
6.59,1.76,2.17,3.91,0.0,3.35,121.03,8.0,14.0,21.76,36.93,-0.09,129.26,2.0,6.0,14.69,1.59,6.12,1.17,1.17,0.93,0.0,0.0,1.18,1.0,0.0,-0.59,0
0.0,-15.31,1.0,0.9,0.0,3.6,299.56,1.0,7.7,-7.2,47.13,1.06,-3.6,3.8,0.0,18.01,1.0,-0.64,-0.9,0.0,0.07,0.0,0.0,1.08,0.0,0.0,-0.9,0
0.0,5.76,1.0,0.0,0.0,-11.81,93.73,1.0,0.0,1.0,8.76,-0.38,40.0,1.0,-1.06,7.06,2.0,3.16,-0.53,0.47,0.43,0.0,-1.59,0.97,0.91,0.0,1.06,0
0.87,2.74,1.0,0.0,1.74,-2.98,42.02,1.0,0.0,0.0,5.13,-2.09,0.0,3.74,1.74,3.26,1.87,1.87,-0.87,1.87,0.44,0.0,1.0,1.06,-0.37,0.0,1.0,0
3.85,0.0,1.0,2.0,3.14,3.14,182.44,1.0,0.0,-0.43,29.98,0.08,37.04,2.71,0.0,0.72,1.0,4.46,1.43,0.43,1.72,1.0,178.72,0.66,0.71,0.0,1.57,1
