CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.97,2.0,0.66,23.29,1.0,1.37,0.34,2.69,0.43,36.23,1.69,0.34,0.66,1.0,3.57,1.97,2.97,1.15,0.66,0.0,0.96,0.0,0.0,0.0,0
0.12,0.09,1.01,0.09,0.03,10.04,88.52,1.0,0.0,5.98,5.96,0.81,52.25,2.99,0.0,4.06,1.0,8.02,0.02,1.99,0.01,0.0,0.0,0.97,0.99,0.0,1.01,0
0.34,0.83,1.0,0.0,0.34,21.86,108.48,1.0,0.34,7.62,8.37,0.46,23.45,2.34,0.0,19.38,1.0,12.39,2.48,1.83,2.09,0.83,23.69,0.85,0.59,0.0,2.66,0
0.3,0.0,1.0,0.0,1.0,5.7,59.97,1.0,0.61,1.21,3.79,1.02,26.38,3.09,0.3,5.61,1.3,1.39,0.3,1.39,1.15,0.0,0.0,0.96,0.0,0.0,0.3,0
7.55,0.94,1.0,2.83,0.0,4.9,116.4,1.0,0.0,6.61,3.83,0.89,71.74,0.94,0.9,16.99,1.89,4.85,1.94,2.89,1.57,0.0,0.0,0.65,0.94,0.0,0.94,0
0.0,0.13,1.0,0.0,0.0,3.64,57.77,1.0,0.0,0.96,8.61,1.17,52.64,1.91,0.47,9.66,1.91,3.16,1.12,1.0,0.44,0.0,0.96,0.95,1.0,0.0,1.91,0
6.02,4.07,2.0,0.0,0.0,5.02,113.31,1.51,0.51,10.42,3.98,0.37,75.96,1.51,0.0,8.55,1.51,5.73,0.49,1.0,2.08,0.0,32.58,0.92,0.51,0.0,1.0,0
0.0,0.0,0.95,0.0,0.0,1.89,36.02,1.0,3.78,0.0,0.95,0.87,0.0,2.89,0.95,8.51,1.0,2.65,0.95,0.95,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
1.26,9.56,1.26,2.21,4.24,3.65,250.68,1.0,0.74,8.62,25.33,0.44,73.23,1.0,0.0,14.32,3.74,7.07,0.0,1.0,1.07,0.0,174.9,0.91,0.89,1.32,3.32,1
0.38,0.38,3.65,1.13,0.76,5.13,45.2,1.0,0.0,0.0,4.98,0.49,18.9,1.62,0.0,3.38,1.62,5.05,1.51,3.65,1.86,0.76,0.38,0.97,0.19,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.37,76.4,1.0,0.0,0.05,27.85,0.72,1.15,3.86,0.0,4.82,1.09,0.32,0.0,0.95,0.09,0.0,0.0,0.48,0.0,0.0,0.0,0
6.65,0.23,1.0,1.11,5.65,3.94,120.75,1.94,0.12,12.18,3.0,0.27,5.16,2.06,0.94,13.23,1.0,11.11,1.88,1.94,1.27,0.0,2.94,0.98,0.65,0.0,3.06,0
0.0,0.0,1.0,1.21,0.07,4.71,42.0,1.0,0.0,0.0,3.79,1.07,7.14,3.79,0.0,5.57,1.0,0.23,0.0,0.93,0.46,0.0,4.0,0.69,1.0,0.0,0.0,1
0.66,4.13,1.0,0.0,0.66,6.34,59.09,1.0,0.0,0.0,0.66,2.49,0.0,1.97,0.69,6.31,0.66,1.06,1.0,1.31,0.92,0.0,60.13,0.89,0.67,0.0,1.31,1
2.21,3.0,1.0,0.0,0.0,4.52,103.0,1.0,0.0,14.76,11.07,1.0,64.95,2.48,1.57,16.28,2.48,4.16,0.0,0.74,1.35,0.0,14.76,0.97,0.63,0.0,0.74,0
12.66,0.9,2.81,0.9,0.0,9.42,475.78,1.0,0.38,15.37,22.23,0.55,76.85,1.19,0.0,15.23,2.81,4.32,0.0,1.0,1.9,0.0,104.97,0.93,0.77,0.0,4.71,1
1.87,0.83,6.78,2.48,2.7,6.3,40.08,1.17,0.0,2.09,0.35,0.23,41.31,1.17,0.17,5.22,1.0,8.59,3.65,6.96,3.73,1.65,1.17,0.97,0.53,0.0,2.17,0
0.86,2.57,1.0,0.86,0.0,5.72,105.33,1.0,0.0,11.3,9.57,0.91,73.48,1.86,1.0,10.44,1.28,2.88,0.86,1.0,1.13,0.0,156.47,0.6,0.86,0.0,1.86,0
3.56,0.29,1.0,0.0,1.42,4.71,217.98,1.0,0.0,0.86,34.78,0.34,16.69,4.42,0.0,4.0,1.0,3.73,0.0,1.0,0.36,0.0,0.0,0.64,0.64,0.0,1.0,1
0.2,1.59,1.0,0.0,0.0,2.04,37.05,1.0,0.0,1.82,1.02,1.67,12.25,2.59,0.41,1.41,1.2,2.91,2.0,2.0,0.13,0.0,35.02,0.99,1.0,0.0,0.2,0
0.0,3.92,1.0,4.15,0.0,12.0,62.55,1.0,0.0,0.92,0.0,4.9,35.05,0.46,5.93,1.08,0.46,15.75,14.93,1.0,0.2,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.21,0.21,0.79,0.0,0.43,18.99,1.0,0.0,0.21,0.43,3.39,7.04,0.43,0.79,0.64,0.21,0.36,0.0,0.0,0.0,0.0,0.64,0.81,0.05,0.0,0.43,0
0.97,1.03,1.0,0.0,0.0,0.81,36.25,1.0,0.0,4.85,3.88,0.95,51.42,0.97,0.03,1.0,1.94,3.3,1.06,0.97,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,11.11,70.25,1.0,0.64,1.72,3.08,1.98,26.01,2.64,0.0,4.0,1.0,3.64,1.92,1.28,0.61,0.0,126.53,0.98,0.88,0.0,1.0,1
0.0,1.83,1.0,0.0,0.0,21.85,76.59,1.0,0.0,1.53,0.34,3.19,4.24,1.17,0.0,3.9,1.0,3.32,0.51,1.17,0.41,0.17,4.75,0.93,0.08,0.0,0.51,0
0.0,9.0,1.0,0.0,0.0,6.47,320.71,1.0,0.0,6.03,14.03,1.21,90.66,0.72,0.28,1.97,0.72,1.17,0.72,1.0,0.0,0.0,14.35,0.98,0.07,0.0,1.13,0
0.84,0.0,1.0,2.0,1.84,3.51,141.6,1.28,0.28,0.0,12.91,0.66,81.4,4.72,0.0,4.89,1.28,1.74,0.72,1.72,0.12,0.0,478.59,0.93,0.86,0.0,0.0,0
2.21,7.38,1.0,0.0,0.0,8.38,570.52,1.0,0.0,18.24,35.83,0.84,82.47,1.74,1.48,15.74,2.0,5.83,0.26,0.26,1.0,0.0,25.83,0.92,0.3,0.0,5.43,1
0.0,0.0,1.0,0.0,0.0,10.54,60.08,1.0,0.65,1.69,3.38,1.63,19.02,3.0,0.0,3.65,1.0,4.69,1.96,2.0,0.39,0.0,72.62,0.98,1.0,0.0,1.0,1
0.67,0.0,1.0,0.0,0.67,0.67,20.34,1.0,0.0,0.0,1.0,1.79,0.0,2.67,0.0,2.68,1.0,1.0,0.66,1.67,0.0,0.0,34.82,0.94,0.67,0.0,0.0,0
1.63,3.66,1.41,0.0,0.41,5.29,134.65,1.0,4.75,17.2,3.22,0.26,74.1,2.41,0.0,21.05,1.0,7.48,0.41,1.0,1.36,0.0,3.66,0.98,0.1,0.0,2.22,0
1.32,0.0,1.0,0.0,1.32,4.56,51.85,1.22,0.0,7.32,4.34,0.43,46.78,2.0,0.22,4.76,1.0,7.5,0.44,2.0,1.06,0.0,0.44,0.97,0.93,0.0,1.44,0
1.89,0.0,1.0,0.0,0.11,8.34,113.98,1.0,0.0,9.76,7.21,0.6,65.65,3.0,0.0,17.74,1.89,5.61,1.0,1.11,1.24,0.0,22.77,0.92,0.64,0.45,2.34,1
16.65,3.91,1.0,18.59,0.02,18.72,931.17,1.0,1.96,14.68,18.61,0.89,86.1,3.0,0.0,48.09,1.0,6.8,0.02,1.02,1.16,0.0,17.87,0.98,0.3,0.0,3.96,1
1.19,0.19,1.19,17.03,0.0,2.46,57.06,1.0,0.0,5.1,1.7,0.83,96.6,1.38,0.0,4.16,1.19,1.57,0.19,1.19,0.47,0.19,1.7,0.57,0.06,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,7.27,76.4,1.0,0.67,4.04,6.38,1.2,47.09,2.67,0.0,9.38,1.0,2.95,0.33,1.98,0.61,0.33,2.35,0.93,1.0,0.0,2.35,0
0.85,1.71,1.15,0.0,0.58,4.44,87.51,1.0,1.71,0.85,6.85,0.96,21.34,4.0,0.0,4.56,1.85,2.26,1.0,1.85,0.5,0.0,184.41,0.91,0.53,0.0,0.85,1
4.95,0.0,1.0,0.0,4.95,3.52,61.94,1.74,0.0,8.86,1.74,0.48,0.0,2.26,0.74,10.22,1.0,8.75,1.74,2.0,1.1,0.0,5.4,0.97,0.62,0.0,2.74,0
2.97,0.01,1.0,3.01,15.86,13.92,284.3,1.0,0.0,0.0,14.18,0.64,72.24,1.0,0.01,5.1,1.0,6.43,0.0,0.99,0.42,0.0,170.76,0.51,0.67,0.0,3.03,1
0.0,0.54,1.54,0.0,0.0,5.86,68.56,1.0,0.0,1.46,3.46,1.34,23.2,1.54,0.0,8.75,1.54,10.77,2.0,2.07,1.6,0.0,0.0,0.98,0.54,0.0,0.54,0
0.0,0.0,1.0,0.66,0.0,1.69,42.03,1.0,0.0,0.66,7.05,1.27,16.54,1.32,0.34,0.66,0.66,2.0,1.0,1.32,0.0,0.0,0.0,0.91,0.0,0.0,0.68,0
0.71,3.56,1.0,0.0,0.29,8.27,97.48,1.0,1.29,7.27,4.17,0.66,65.48,1.87,1.42,9.83,1.0,4.85,1.71,0.58,1.04,0.0,142.28,0.96,0.17,0.0,0.71,1
0.0,0.0,1.0,0.79,0.0,0.0,19.86,1.0,0.0,0.79,14.72,0.58,19.85,2.41,0.21,1.0,1.0,1.99,0.79,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.21,0
4.99,0.0,1.0,0.0,1.99,5.01,282.93,1.0,0.0,0.03,45.94,0.25,0.23,4.99,0.0,4.01,1.0,3.31,0.0,1.0,0.38,0.0,0.02,0.51,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.82,48.0,1.0,0.44,1.44,4.87,0.92,45.02,2.13,5.22,2.13,1.44,7.95,0.56,1.56,1.41,0.0,0.0,0.95,0.56,0.0,0.56,0
0.99,0.43,1.0,0.18,0.99,2.05,71.62,1.0,4.94,0.0,11.84,0.43,1.27,3.96,0.01,5.25,1.0,1.56,0.0,0.99,0.42,0.0,272.58,1.0,0.5,0.0,1.05,1
2.17,0.87,2.3,0.0,2.6,5.73,73.47,1.0,0.0,5.1,5.66,0.56,40.21,1.0,0.0,11.64,1.57,3.87,0.57,1.0,1.63,0.0,9.11,0.95,1.0,0.0,1.0,0
2.94,0.0,1.0,0.24,1.47,1.71,56.37,1.0,0.73,0.0,4.98,1.5,19.1,0.98,0.76,3.22,0.24,1.62,0.76,0.24,0.23,0.0,249.47,0.75,0.19,0.0,0.49,1
0.0,1.18,1.39,0.0,0.0,4.61,66.01,1.0,0.61,4.43,4.64,0.7,56.53,1.39,0.61,11.24,2.21,3.86,0.79,0.39,1.01,0.0,3.15,0.94,0.26,0.0,1.79,0
2.21,1.26,1.63,1.84,0.0,10.95,150.39,1.0,3.26,8.9,7.73,0.8,75.21,1.0,1.26,11.69,1.0,5.69,1.37,0.37,1.43,0.0,0.0,0.86,0.0,0.0,2.63,0
0.38,1.62,3.63,1.13,0.75,7.0,67.07,1.0,0.0,2.5,2.5,0.53,46.88,2.25,0.62,7.74,1.0,7.06,2.75,4.26,2.69,0.75,3.5,0.96,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.07,4.87,24.0,1.0,0.93,0.0,0.07,3.91,0.0,2.07,0.0,1.87,1.0,0.0,0.0,2.07,0.0,0.0,34.56,1.0,0.93,0.0,0.0,0
2.58,2.58,1.79,0.0,0.79,8.69,291.87,1.0,4.74,8.95,12.69,0.58,78.29,2.58,2.37,22.34,1.21,5.7,1.0,1.0,2.18,0.0,78.25,0.99,0.26,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,2.97,61.68,1.0,0.0,5.78,11.55,1.18,73.28,1.0,0.0,1.85,1.0,8.34,1.37,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
0.51,1.02,1.0,0.0,0.49,3.02,58.58,1.0,1.51,0.51,4.05,1.16,12.72,3.02,0.0,2.54,1.51,2.21,0.51,3.47,0.62,0.0,109.94,0.9,0.32,0.0,0.51,1
0.0,0.92,1.23,0.0,0.08,6.55,35.79,1.0,0.0,0.0,1.0,0.9,0.0,2.85,0.92,8.39,1.92,7.16,6.7,2.61,0.92,0.23,0.0,0.87,0.92,0.0,0.08,0
0.0,0.44,1.0,0.0,0.0,11.46,103.61,1.0,0.78,3.34,5.12,1.29,68.76,3.22,0.22,14.12,1.0,2.22,0.22,0.44,0.35,0.0,0.78,0.97,0.61,0.0,1.56,0
0.0,2.27,1.0,46.95,0.0,5.3,164.65,1.0,0.0,8.76,17.51,1.55,96.84,0.24,0.76,6.06,0.24,2.34,1.0,0.24,0.0,0.0,0.0,0.92,0.0,0.0,1.51,0
0.51,0.51,1.0,0.51,0.0,5.06,59.5,1.0,0.51,0.51,3.49,1.55,33.37,1.52,1.0,6.05,1.01,2.69,0.49,1.01,0.88,0.0,19.72,0.73,0.17,0.0,1.01,1
0.0,29.85,1.0,0.0,0.0,21.62,955.59,1.0,0.0,0.93,8.38,2.31,93.08,0.07,1.0,6.58,0.07,0.16,0.14,0.93,0.0,0.0,47.47,0.92,0.23,0.0,3.72,1
3.0,2.08,2.0,0.0,1.31,11.61,303.87,1.0,4.17,8.47,12.86,0.52,80.42,2.39,2.08,26.47,1.31,5.95,1.0,1.0,2.2,0.0,69.1,0.96,0.54,0.0,3.0,1
4.22,0.0,2.0,1.56,0.0,7.9,121.82,1.0,0.0,11.1,5.78,0.52,66.3,1.78,0.0,6.0,1.0,5.98,1.78,1.0,2.06,0.0,0.0,0.53,0.0,0.0,1.0,0
0.53,0.0,1.0,0.15,0.38,9.32,81.62,1.15,0.23,5.62,7.43,0.76,53.35,3.08,0.0,4.0,1.08,7.54,0.0,1.92,0.02,0.0,15.71,0.95,0.95,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,8.68,70.95,1.0,0.0,0.84,3.35,2.48,20.96,0.84,0.32,1.65,2.51,0.61,0.16,0.0,0.0,0.0,24.57,0.95,0.16,0.0,0.0,0
0.81,0.0,1.0,6.49,1.62,3.19,70.41,1.0,0.19,5.19,2.51,0.77,72.43,1.38,0.0,3.88,1.0,4.79,1.62,1.0,0.89,0.0,0.57,0.92,0.19,0.0,3.81,0
0.41,19.01,1.0,0.0,0.41,16.1,622.81,1.0,0.0,0.59,5.75,2.04,59.42,1.22,0.59,7.0,0.41,0.42,0.41,1.41,0.57,0.0,35.17,0.89,0.35,0.0,3.19,0
0.0,0.41,1.0,8.41,0.0,1.81,54.34,1.0,0.0,2.95,11.09,0.37,56.79,0.86,0.14,14.05,1.73,7.0,1.0,0.86,1.08,0.0,0.0,0.97,0.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.86,2.29,38.04,1.0,0.14,1.72,3.86,0.68,66.57,1.29,0.0,2.58,1.0,3.13,0.86,1.0,1.43,0.0,0.43,0.93,0.14,0.0,0.43,0
2.15,0.0,3.88,10.07,1.73,10.36,217.87,1.0,0.58,0.58,8.05,0.74,95.4,1.0,0.0,3.45,1.0,3.74,0.58,1.58,1.41,0.0,0.0,0.76,0.0,0.0,1.73,0
0.98,0.02,1.0,7.86,1.96,3.29,64.18,1.0,0.0,4.91,1.02,0.75,71.69,1.02,0.02,2.2,1.02,5.05,2.09,1.02,1.0,0.0,0.0,0.92,0.02,0.0,3.96,0
0.0,0.0,1.0,0.24,0.0,10.68,28.68,1.0,0.0,0.24,1.71,1.52,5.92,2.0,0.0,3.29,1.0,1.24,1.0,3.53,0.76,0.76,0.76,0.89,0.76,0.0,0.76,0
0.42,0.21,1.21,0.0,0.0,3.37,65.54,1.0,0.0,1.42,7.42,1.58,39.56,1.21,0.79,3.31,3.0,2.04,0.21,0.79,0.29,0.0,1.58,0.96,0.79,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,7.93,41.34,1.0,0.93,0.47,3.34,1.45,30.82,1.53,7.01,4.93,1.0,4.11,0.53,2.6,0.7,0.53,1.0,0.92,0.84,0.0,1.0,0
0.43,1.57,1.0,0.0,0.0,15.32,58.84,1.0,0.0,2.16,1.73,4.69,22.92,0.43,0.57,1.0,0.86,5.63,2.14,0.43,0.38,0.0,0.0,0.97,0.0,0.0,0.0,0
3.44,0.0,1.69,0.0,1.25,5.87,66.44,1.0,0.0,10.32,4.69,0.47,53.67,1.0,0.0,4.75,1.0,4.77,0.69,1.31,2.09,0.31,0.31,0.88,0.31,0.0,1.31,0
2.45,2.8,1.35,0.0,0.0,4.7,140.1,1.35,2.95,5.35,9.5,0.62,72.05,1.35,3.25,16.2,2.65,6.19,0.0,0.35,1.14,0.0,25.65,0.97,1.0,0.0,2.3,0
0.0,0.0,1.0,2.1,0.0,5.1,225.66,1.0,0.52,11.95,26.19,0.75,73.39,1.52,0.0,14.67,3.57,3.21,0.0,0.52,0.52,0.0,18.86,0.97,0.39,0.0,2.05,1
0.16,0.0,1.0,0.49,0.0,5.49,94.74,1.0,0.0,2.62,12.51,2.1,11.97,0.16,0.84,2.29,0.16,2.91,1.16,0.16,0.29,0.0,0.0,0.95,0.0,0.0,1.84,0
5.3,5.74,1.72,0.28,0.28,4.3,118.23,1.72,0.72,4.3,2.43,0.55,67.21,1.72,0.0,9.02,1.72,5.21,0.0,1.0,1.35,0.0,45.89,0.97,1.0,0.0,0.72,0
0.0,0.42,1.84,9.85,0.58,1.42,30.26,1.0,0.42,1.26,1.84,0.94,80.23,1.0,0.42,3.36,1.42,1.77,0.84,0.42,0.72,0.0,33.29,0.98,0.79,0.0,0.84,0
0.0,0.08,1.0,0.0,0.0,7.54,383.41,1.0,0.0,0.08,39.83,8.2,2.55,0.15,0.92,1.15,0.08,12.49,0.0,0.0,0.0,0.0,0.23,0.98,0.02,0.0,1.08,0
0.06,0.0,1.0,0.0,1.05,2.01,60.1,1.01,0.99,1.12,9.92,0.75,26.71,1.01,0.01,5.06,1.99,2.28,0.02,1.01,0.55,0.0,0.02,0.97,0.01,0.0,1.02,0
0.0,0.0,5.47,2.23,0.74,16.92,36.0,1.0,0.0,0.77,1.26,0.64,0.0,1.26,0.0,0.0,1.0,5.49,5.23,11.68,3.92,3.72,0.0,0.86,0.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,2.56,76.16,1.0,2.08,0.0,8.3,0.88,0.0,2.04,0.0,4.65,1.0,1.46,0.0,1.0,0.87,0.0,0.52,0.94,0.52,0.0,1.04,0
0.0,0.0,1.0,3.38,1.59,5.79,105.86,1.79,0.79,0.0,4.17,0.8,63.42,3.59,0.0,2.79,1.79,2.79,1.21,1.21,1.67,0.0,319.7,0.96,0.8,0.0,1.0,1
0.0,0.0,1.0,14.29,0.0,19.24,216.73,1.0,4.95,0.24,4.43,0.44,73.86,1.95,0.24,24.72,1.09,7.84,1.91,2.86,1.25,0.0,7.86,0.99,0.52,0.0,1.09,1
2.13,0.53,1.0,1.07,2.67,6.13,84.55,1.0,0.0,0.53,5.33,0.66,40.02,2.53,0.0,5.67,1.47,5.65,1.07,1.0,0.67,0.0,113.65,0.72,0.21,0.0,2.07,1
0.5,0.76,1.0,0.87,0.0,5.38,77.77,1.0,0.63,1.51,4.16,1.55,11.36,1.87,0.13,6.17,1.5,2.22,1.75,1.75,0.07,0.0,1.13,0.88,0.94,0.0,1.25,0
1.4,0.0,1.0,0.23,0.23,7.52,262.07,1.0,5.58,1.77,8.37,0.19,59.77,1.23,0.0,20.35,1.77,7.44,0.77,1.0,1.26,0.0,8.84,0.97,0.12,0.0,1.7,0
0.19,4.62,1.0,8.15,0.0,3.76,87.16,1.0,0.0,0.85,2.13,1.68,92.68,4.0,3.62,2.64,1.0,6.13,1.91,1.91,0.44,0.0,2.55,1.0,0.06,0.0,0.19,1
5.0,0.0,1.0,1.43,3.57,3.57,78.43,2.43,2.14,2.43,19.58,0.37,64.87,3.71,0.0,4.0,1.71,3.59,0.0,1.29,0.2,0.0,149.43,0.8,0.57,0.0,1.0,1
0.0,0.73,1.0,16.53,0.76,2.45,70.38,1.0,0.0,2.18,7.39,0.97,81.05,3.79,0.24,6.48,0.76,1.95,1.0,1.52,0.0,0.0,61.39,0.97,0.76,0.0,0.48,1
2.25,0.25,1.0,0.75,1.5,7.5,135.96,1.0,1.5,2.99,7.99,1.27,70.23,1.25,0.0,10.49,1.5,6.38,1.75,1.0,0.49,0.0,21.21,0.95,0.54,0.0,1.75,1
0.0,0.0,0.05,155.34,0.05,0.05,48.95,1.0,0.0,0.0,0.19,0.32,3.57,0.24,0.0,0.29,0.05,0.08,0.05,0.1,0.0,0.0,4.81,0.9,1.0,0.0,1.9,0
2.08,0.0,1.0,0.0,2.63,1.0,21.54,1.0,0.0,0.0,1.0,0.68,0.0,1.92,0.0,2.92,1.0,1.31,1.08,3.63,0.45,0.0,23.8,0.97,0.46,0.0,0.0,0
0.56,0.28,1.28,0.0,0.0,5.33,36.35,1.0,0.0,0.84,3.23,2.73,23.15,0.56,4.33,4.79,0.84,3.79,3.16,0.0,0.38,0.0,2.16,0.91,0.36,0.0,0.28,0
0.79,0.6,1.0,0.0,0.79,7.44,76.78,1.0,0.79,0.4,16.02,1.46,6.32,2.79,0.6,0.79,1.6,1.78,0.0,1.0,0.25,0.0,1.19,0.86,0.4,0.0,0.4,0
0.0,0.6,1.0,0.0,0.0,9.17,33.59,1.0,0.0,0.6,1.6,3.8,19.85,1.2,6.38,1.8,0.6,1.4,0.4,0.4,0.0,0.0,1.8,0.89,0.15,0.0,1.2,0
0.48,0.0,1.16,0.0,0.32,9.64,82.03,1.0,0.0,1.64,4.64,1.86,32.24,1.0,0.0,4.54,2.84,1.22,0.16,0.16,0.24,0.0,0.16,0.94,0.16,0.0,0.48,0
2.57,0.43,1.43,0.0,0.0,4.44,79.98,1.0,0.0,1.28,7.28,0.67,35.41,2.0,0.57,10.28,1.85,3.62,0.43,1.15,1.1,0.0,1.72,0.96,0.57,0.0,2.15,0
2.94,0.0,1.0,0.0,1.47,0.74,38.22,1.0,0.0,8.22,4.94,0.3,9.48,1.37,0.0,5.15,1.0,6.76,1.0,2.0,1.19,0.0,4.04,0.95,0.37,0.0,0.37,0
0.24,0.0,1.0,5.14,0.76,1.51,25.51,1.0,0.76,0.0,0.76,1.16,24.47,1.76,0.0,0.0,1.0,1.51,0.0,4.02,0.57,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,6.24,67.65,1.0,0.74,0.0,6.62,2.8,0.0,2.94,4.38,7.88,0.74,9.05,6.88,1.0,0.55,0.0,15.44,0.89,0.63,0.0,1.47,1
0.22,0.96,1.96,0.0,0.18,2.26,49.65,1.0,0.04,2.0,3.04,0.87,50.88,2.0,0.0,7.09,1.96,2.94,1.09,1.04,1.17,0.0,12.92,0.93,0.66,0.0,1.09,0
1.83,0.0,1.0,0.0,1.46,6.1,54.32,1.0,1.0,0.73,1.46,2.83,25.57,2.0,0.0,4.56,1.0,2.56,1.1,2.0,0.43,0.0,83.02,0.79,0.82,0.0,1.1,1
1.54,2.31,1.0,28.51,4.62,6.85,86.1,1.0,0.23,0.23,3.06,0.29,66.33,1.23,0.0,8.15,1.23,6.86,3.08,4.85,2.41,0.77,0.23,0.92,0.23,0.0,1.23,0
0.0,0.31,1.0,0.0,0.0,8.55,57.74,1.0,0.0,0.31,2.86,2.98,19.17,1.55,4.14,3.55,0.31,3.81,3.38,0.62,0.12,0.0,2.07,0.91,0.35,0.0,0.31,0
1.47,0.0,1.0,0.42,1.05,0.21,35.1,1.42,6.95,4.16,6.82,0.16,68.42,2.42,0.0,5.58,1.21,4.57,0.0,1.0,0.52,0.0,43.78,0.92,0.08,0.0,1.0,0
0.0,2.55,1.0,0.0,0.0,3.9,53.79,1.0,0.0,2.7,4.0,1.22,47.97,1.85,0.0,1.0,2.15,2.02,0.0,0.85,0.28,0.0,0.0,0.75,0.0,0.0,0.85,0
0.48,7.29,1.0,1.44,0.0,11.39,86.86,1.0,0.48,5.29,7.21,2.08,37.49,1.0,0.0,6.25,2.44,3.19,0.0,1.0,0.57,0.0,0.96,0.96,0.48,0.0,0.96,0
0.0,1.84,1.0,0.0,0.0,18.35,68.82,1.0,0.0,0.47,1.09,3.24,9.04,1.31,0.0,0.62,1.0,1.58,0.0,1.0,0.05,0.0,0.0,0.95,0.16,0.0,0.16,0
0.81,0.0,1.0,0.0,2.42,0.97,37.9,1.81,3.42,1.17,3.78,0.29,14.95,3.42,0.19,4.33,2.19,1.71,0.0,0.81,0.36,0.0,246.58,0.89,0.32,0.0,0.19,0
0.0,0.8,1.0,11.8,1.0,3.8,150.64,1.0,0.0,3.6,13.8,1.24,96.8,1.4,0.8,7.2,2.2,2.05,0.0,0.4,0.25,0.0,59.6,0.99,0.87,0.0,0.4,0
0.96,2.32,1.0,0.0,0.0,3.32,62.49,1.0,0.0,7.77,4.81,0.44,45.2,2.32,0.68,6.73,1.64,4.6,1.36,1.0,2.11,0.0,7.77,0.95,0.5,0.0,1.68,0
0.43,0.0,1.0,0.0,4.96,11.57,108.18,1.0,0.0,0.0,4.96,0.84,0.0,1.87,0.0,25.0,1.0,2.42,1.57,1.43,1.74,0.0,32.98,0.82,0.75,1.74,3.3,0
0.14,0.45,1.0,0.0,0.0,5.27,68.95,1.0,0.0,3.95,3.95,1.68,4.27,2.0,0.09,0.73,1.05,4.05,2.86,1.91,0.76,0.0,1.59,0.9,0.02,0.0,0.32,0
0.0,1.47,2.9,2.05,0.0,10.05,56.26,1.0,0.0,2.84,1.9,0.56,5.2,1.9,0.05,17.17,0.95,11.77,6.69,2.84,3.41,0.95,0.0,0.95,0.0,0.0,1.95,0
4.5,17.48,1.5,0.0,1.0,6.49,761.71,1.0,2.5,3.5,56.48,0.47,56.45,3.5,0.0,32.46,1.0,2.81,0.0,1.0,1.1,0.0,105.87,0.83,0.65,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.16,48.74,1.0,0.0,2.96,5.92,0.56,54.8,2.92,0.0,3.08,1.0,6.56,0.08,1.96,0.05,0.0,0.0,0.96,0.96,0.0,0.96,0
0.0,1.28,1.0,0.36,0.0,19.13,58.39,1.0,0.0,0.0,0.36,5.54,0.0,0.72,0.64,1.36,0.36,5.53,2.64,0.72,0.0,0.0,0.36,0.92,0.36,0.0,0.36,0
0.14,0.0,1.0,4.57,2.0,5.57,118.07,1.86,0.86,0.71,4.43,0.59,79.01,3.57,0.0,2.86,1.86,3.28,1.14,1.0,1.95,0.0,345.85,0.97,0.64,0.0,1.43,1
13.44,10.75,1.0,0.0,0.0,5.79,207.33,1.9,0.0,6.58,2.42,0.48,83.66,2.1,0.0,30.77,1.0,5.78,0.9,1.1,1.05,0.0,8.06,0.98,0.4,0.0,2.79,0
0.0,0.85,1.0,0.28,0.0,1.97,36.46,1.0,0.0,0.0,1.28,2.22,5.36,3.72,0.0,1.85,1.0,7.8,7.18,1.72,0.12,0.0,1.69,0.87,0.28,0.0,0.56,0
2.74,10.97,1.0,0.17,0.0,9.91,667.78,1.0,5.48,2.74,37.72,1.51,95.43,2.0,17.62,33.33,1.09,11.15,0.34,1.09,0.51,0.0,109.66,0.89,0.51,0.0,4.91,1
