CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.83,0.0,0.83,4.67,140.24,1.0,4.16,10.33,14.82,0.22,99.96,1.83,14.16,19.16,1.17,6.11,0.0,-0.83,1.91,0.0,4.16,0.91,-0.42,0.0,1.67,0
2.0,0.0,2.0,5.22,17.15,4.54,124.32,1.0,0.0,-1.61,18.84,0.48,80.46,1.0,0.0,4.15,1.54,18.39,0.46,1.0,1.43,0.0,2.0,0.93,0.5,0.0,3.54,1
19.47,1.0,1.0,1.06,1.0,0.0,67.71,2.0,2.0,3.41,80.68,0.13,114.2,3.13,1.0,22.19,2.0,9.49,1.47,1.53,0.63,0.0,43.06,0.91,0.53,0.0,6.47,1
0.87,0.0,1.0,0.0,3.6,47.66,229.27,1.87,3.47,0.0,4.87,-1.22,0.0,6.6,0.0,2.13,1.0,0.64,0.0,2.0,0.24,0.0,2730.31,0.9,0.68,0.0,1.0,1
-0.99,0.0,1.0,-16.76,0.0,4.0,41.18,1.0,0.0,1.97,12.93,2.82,-59.17,0.99,1.0,4.0,0.0,6.94,1.0,0.0,0.55,0.0,2.0,0.91,1.99,0.0,0.01,0
3.28,0.0,2.0,1.64,1.28,6.84,72.54,1.0,1.28,8.36,-4.97,0.79,88.42,2.0,0.0,22.48,1.0,1.69,0.64,1.0,2.24,0.0,6.4,0.95,-0.32,0.0,1.64,1
7.66,7.34,2.0,0.0,1.99,2.01,-9.14,2.66,3.66,5.34,-21.59,-0.23,10.87,3.33,-1.33,11.66,2.0,3.46,0.0,0.34,1.77,0.0,266.69,0.94,0.6,0.0,-1.66,0
3.0,-3.29,4.47,-1.29,5.0,1.0,-131.1,1.0,0.0,3.29,-14.47,-2.29,-1.76,1.0,-1.65,-0.65,1.82,6.89,2.47,3.47,4.43,0.0,-2.76,1.22,-0.32,0.0,-2.29,0
1.86,-2.58,1.0,0.0,1.86,1.0,25.58,1.0,0.0,-0.86,1.86,1.54,0.0,0.14,0.0,-0.72,1.0,1.79,-0.86,1.0,0.81,0.0,0.0,0.86,0.0,0.0,0.0,0
1.6,2.6,1.0,2.41,0.0,-0.06,427.27,1.0,8.02,21.84,51.53,-2.35,77.0,3.41,5.61,33.88,3.6,12.5,6.2,5.0,1.27,0.0,0.8,0.9,0.4,0.0,1.8,1
-1.0,-1.0,-7.97,-25.92,-1.99,2.0,60.91,1.0,1.0,2.0,6.99,2.04,33.0,2.0,1.0,7.0,2.0,-16.11,0.0,-0.99,-1.7,0.0,1.0,0.92,2.0,0.0,0.0,0
-1.97,0.74,2.48,-2.97,-1.22,14.34,-186.8,1.0,-7.41,4.45,-6.41,0.63,-19.27,2.48,0.0,21.76,1.0,3.83,0.74,1.0,1.57,0.0,2.97,0.9,-0.2,0.0,0.0,0
0.67,2.67,2.0,0.0,-0.67,3.0,31.33,1.0,0.0,5.67,2.0,0.33,68.66,-0.33,0.0,6.67,1.0,6.67,4.0,2.0,2.7,1.0,0.0,1.09,-0.67,0.0,1.0,0
2.64,-4.4,0.0,45.07,4.4,-3.52,54.98,1.0,0.0,2.24,1.76,0.31,-66.93,1.0,0.0,2.0,1.0,1.06,-0.88,0.0,1.51,0.0,0.88,0.64,0.0,0.0,3.88,0
2.95,3.0,2.0,-0.52,-1.57,16.1,437.17,1.0,2.0,5.0,24.0,3.11,88.1,-0.14,1.57,33.95,0.48,7.82,-0.52,-0.05,0.86,0.0,48.22,0.93,0.47,0.0,4.52,1
10.49,-7.02,2.88,17.0,17.0,-1.63,17.88,0.12,14.29,0.88,-1.63,-0.19,47.53,0.12,0.0,4.12,0.12,8.87,1.88,1.88,3.46,0.0,-54.16,0.97,0.12,0.0,2.88,0
1.0,0.0,2.59,-91.9,0.0,14.0,144.75,1.0,0.0,8.59,9.18,0.87,58.0,4.0,0.0,34.59,1.59,9.29,1.18,2.18,2.35,0.0,79.0,0.64,0.56,0.0,-0.36,1
0.0,0.0,1.0,0.0,0.0,3.35,28.93,1.0,1.0,0.0,1.12,0.88,-41.5,5.88,0.0,-2.06,-0.77,3.56,2.88,1.88,0.54,0.0,0.0,0.93,0.0,0.0,-0.88,0
16.0,19.7,2.0,108.0,31.0,19.98,984.65,1.0,8.22,7.47,26.68,0.6,157.5,1.0,0.0,38.68,2.49,11.85,2.0,2.0,2.27,0.0,86.92,0.45,0.85,0.0,6.0,1
-3.38,15.65,-1.03,0.0,-4.05,-2.7,-9.71,1.0,0.0,0.68,2.03,1.13,22.28,2.03,1.0,-5.08,0.0,-2.7,0.0,0.0,-1.47,0.0,-14.18,0.91,0.0,0.0,-0.68,0
0.77,101.09,1.0,0.0,0.0,7.32,583.04,1.0,0.0,0.77,1.14,3.68,28.58,0.0,1.0,11.77,0.0,-0.56,0.0,0.77,0.0,0.0,213.0,0.92,-0.27,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,24.71,34.12,1.0,0.0,-3.29,5.88,7.37,-27.18,0.18,2.47,1.88,0.35,-1.66,0.82,0.0,-1.65,0.0,4.12,0.96,-0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,57.98,1.0,1.0,2.78,10.24,-0.23,67.14,0.11,2.0,12.81,1.11,3.47,1.0,0.0,0.98,0.0,0.0,1.01,1.0,0.0,0.89,0
0.0,-0.62,1.0,0.0,0.0,-4.61,-61.52,1.0,0.62,-12.31,0.69,4.25,-27.69,-0.62,1.62,-10.46,-0.62,-1.6,1.0,1.0,-1.44,0.0,0.0,0.92,0.31,0.0,-0.62,0
-0.52,0.0,-0.05,8.9,-2.1,-1.05,7.95,1.0,0.0,0.0,13.95,1.28,52.38,0.0,2.0,1.95,0.0,0.36,-0.05,-1.57,-0.97,0.0,0.0,0.82,0.0,0.0,-0.52,0
0.0,1.86,0.0,0.0,0.0,1.86,122.73,1.0,1.86,0.93,8.36,-0.41,67.79,3.86,6.5,12.07,1.0,1.36,-0.93,-0.93,0.27,0.0,14.86,0.84,-0.31,0.0,2.79,1
0.57,-8.63,1.0,0.0,2.83,-1.53,-277.53,1.0,-6.23,-5.67,-9.43,0.39,-50.43,1.43,0.0,-9.03,-0.13,0.28,0.57,2.13,0.98,0.0,-57.93,1.08,0.45,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.15,93.14,1.0,0.0,-1.9,6.05,3.57,37.27,0.0,1.0,2.1,0.0,3.57,2.0,0.0,0.71,0.0,5.0,0.87,1.0,0.0,2.05,0
-0.66,-0.66,-0.32,2.0,0.0,-6.83,-6.41,1.0,0.0,1.0,8.28,0.79,45.77,2.68,0.66,-0.53,1.0,4.3,3.0,2.0,-0.96,0.0,-1.64,0.99,0.06,0.0,-0.32,0
-4.8,2.0,3.0,-1.94,-4.86,33.97,223.29,-0.94,-2.91,8.97,-14.51,1.88,33.95,1.09,0.0,46.09,1.97,9.73,1.0,1.0,1.73,0.0,-173.97,1.19,0.98,0.0,3.0,0
20.29,-0.6,3.73,13.56,0.0,-1.98,843.18,1.0,15.27,42.89,33.62,0.31,63.12,-0.73,0.87,20.12,7.73,8.26,0.0,0.13,1.4,0.0,92.42,0.81,1.11,0.0,4.4,1
0.0,0.0,1.0,0.0,-0.87,-33.85,-125.41,1.0,0.0,0.87,3.74,3.91,28.77,-0.87,1.0,3.0,0.0,4.06,0.0,0.0,0.0,0.0,-2148.92,0.91,1.58,0.0,0.0,0
1.0,4.0,2.0,0.0,-7.47,9.51,115.51,1.0,0.0,5.66,2.17,2.42,76.69,2.0,0.0,2.68,2.66,-0.82,-1.66,1.0,0.3,0.0,286.0,0.96,0.62,0.0,0.17,0
5.0,0.52,-3.66,-15.19,1.96,2.89,409.41,2.0,2.96,3.52,52.7,0.61,44.86,4.52,0.52,4.62,2.52,-2.0,-1.55,1.52,0.71,0.0,170.0,0.75,0.8,0.0,-0.52,1
0.0,2.34,1.0,8.27,0.0,10.93,239.98,1.0,0.0,0.0,20.66,5.97,115.22,-0.59,3.0,1.0,0.0,7.13,1.17,0.0,0.25,0.0,18.0,1.02,1.0,0.0,1.0,0
3.56,1.02,2.53,23.0,3.07,3.56,87.67,1.0,0.0,3.0,2.49,0.38,91.0,0.49,0.0,8.7,1.0,3.77,-0.53,-0.53,2.42,0.0,10.23,0.71,0.0,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,8.0,87.64,1.0,-3.95,1.98,6.05,0.78,53.34,-1.95,1.0,6.96,2.99,2.88,0.0,0.01,1.2,0.0,34.01,0.94,-0.32,0.0,3.01,0
2.0,4.0,0.04,17.22,0.09,8.0,197.79,1.0,2.09,0.04,5.09,1.79,16.24,-2.83,12.96,17.0,1.04,1.36,-1.91,0.04,0.42,0.0,209.0,0.9,0.43,0.0,1.96,1
2.56,2.56,0.85,6.0,0.0,5.12,179.86,1.0,1.71,0.0,5.12,1.3,4.27,2.71,0.0,21.35,1.0,3.01,-0.85,-0.85,0.78,0.0,93.08,0.85,0.4,0.0,2.56,1
0.0,3.29,1.0,0.66,-5.92,-0.66,24.57,1.0,0.0,5.0,4.08,2.7,145.72,1.0,2.31,-1.63,1.0,-3.41,-0.31,1.0,-0.48,0.0,0.0,0.98,-0.66,0.0,-1.31,0
0.78,0.0,1.0,0.0,-0.78,0.78,44.83,1.0,0.0,2.34,19.36,-0.23,28.87,1.0,0.0,2.88,2.0,3.91,1.56,-0.78,0.52,0.0,0.0,1.05,0.0,0.0,0.78,0
0.0,0.0,0.43,19.94,0.0,2.44,139.07,1.0,1.0,2.0,15.29,-1.93,-6.97,1.57,-2.28,22.43,1.57,9.26,1.43,1.43,0.25,0.0,0.0,0.9,1.0,0.0,1.0,0
6.93,0.0,0.03,1.93,5.87,1.13,556.62,1.97,0.97,-7.73,73.07,0.32,38.67,5.0,0.0,-26.94,1.97,-2.86,0.0,1.0,-1.04,0.0,1382.59,0.59,0.45,0.0,-0.93,1
7.0,5.0,2.0,-12.52,3.0,-2.49,189.28,1.0,0.0,4.66,9.34,0.98,27.18,1.66,0.0,7.19,2.0,5.84,2.32,1.0,1.99,0.0,85.05,0.58,0.34,0.0,2.34,1
23.9,0.0,1.0,57.0,-11.95,6.92,121.7,1.0,0.0,10.27,-8.95,0.7,76.11,2.0,0.0,6.6,1.0,-4.49,0.0,1.0,-0.02,0.0,8.27,0.87,1.46,0.0,1.0,1
3.43,6.57,-0.14,0.0,-4.29,0.28,121.28,2.0,1.0,6.0,3.71,2.51,74.0,4.86,0.0,-1.86,2.0,5.61,4.29,1.71,-0.39,0.0,49.0,0.96,0.29,0.0,0.29,1
12.62,5.0,2.0,7.02,3.0,18.32,503.08,1.0,1.4,11.02,21.23,0.35,105.8,1.7,0.0,37.04,2.0,8.8,1.0,1.0,2.46,0.0,188.68,0.79,0.41,0.0,4.4,1
-0.81,-0.81,0.81,6.81,-1.61,16.96,73.02,1.0,-3.23,2.42,-5.65,3.85,-38.76,1.0,-9.69,-8.07,0.19,4.46,4.04,4.04,1.68,0.0,-166.33,0.87,0.46,0.0,0.81,0
15.95,0.61,2.22,9.39,4.39,4.78,-82.73,1.0,-13.64,2.44,51.39,0.4,66.73,4.61,0.0,0.85,1.0,3.47,0.61,2.0,2.64,0.0,335.27,0.98,0.46,0.0,5.78,1
0.0,0.0,-1.85,0.0,0.95,45.62,212.01,1.0,0.0,-3.8,15.95,0.64,-23.76,2.85,2.0,-3.65,-0.95,-3.19,-1.85,-0.95,-2.47,0.0,2343.03,0.56,0.32,0.0,0.95,1
1.0,4.0,0.17,19.26,0.0,9.25,128.09,1.0,0.0,-0.59,-0.67,2.66,5.65,1.08,0.92,-1.34,0.08,-2.11,-3.67,-0.83,-1.7,-0.92,286.0,0.91,0.62,0.0,1.0,0
0.0,0.59,1.0,-0.36,0.0,3.64,7.23,1.0,-1.18,1.0,-6.88,0.42,24.6,1.59,-0.59,15.33,3.41,2.26,1.18,1.77,0.49,0.0,28.46,0.95,0.21,0.0,-0.36,0
0.0,0.29,1.0,0.0,0.0,-3.53,-11.1,1.0,0.0,1.71,-0.53,0.39,25.0,1.29,0.0,-4.23,1.71,3.21,2.41,1.71,1.03,0.0,-7.76,0.82,-0.4,0.0,-0.71,0
-1.86,-7.45,1.62,0.0,0.0,-3.34,-393.79,1.0,-2.72,2.24,-20.96,0.41,1.36,1.38,-10.79,-11.37,1.0,1.27,3.48,1.62,1.45,0.62,-73.46,0.93,0.66,0.0,-1.48,0
-16.36,0.0,0.14,9.47,-4.31,-5.17,-316.36,1.0,-0.86,5.0,-34.78,2.25,-2.67,-2.44,1.86,-7.61,0.14,-1.36,1.0,-0.72,-1.55,0.0,-306.56,0.96,-0.31,0.0,-5.17,0
3.16,5.0,1.0,0.79,5.53,7.95,87.5,1.0,0.0,0.0,0.05,3.88,56.11,0.21,2.0,4.37,1.0,17.8,2.79,2.37,0.77,0.0,9.0,0.88,-0.46,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,15.22,95.0,1.0,0.0,4.0,1.28,5.0,81.0,2.0,8.55,6.33,2.0,0.99,0.0,1.61,0.7,0.0,-2.89,1.02,0.39,0.0,2.0,0
0.14,1.29,2.0,-0.71,0.0,31.57,111.69,1.0,-0.86,1.43,-18.82,4.27,-24.14,3.57,0.86,-0.7,0.14,11.49,8.42,6.0,2.15,0.0,-15.82,0.89,0.57,0.0,-0.57,0
0.0,0.0,1.0,0.0,1.31,4.83,140.95,1.0,0.0,3.45,6.14,3.2,48.3,1.0,0.0,10.21,1.0,1.36,0.69,2.69,-0.83,0.0,0.0,0.96,0.0,0.0,0.69,0
-2.18,1.73,0.27,-1.46,-3.64,2.27,47.82,1.0,0.0,2.18,6.27,1.72,-43.67,3.46,0.0,4.0,1.0,3.65,2.91,1.73,-1.26,0.0,1.73,0.98,0.7,0.0,0.27,0
4.69,1.0,1.69,-6.43,4.06,7.06,409.26,1.0,3.0,4.0,50.37,-0.14,93.0,3.69,-0.69,12.37,2.69,5.04,0.69,1.69,1.76,0.0,2.75,0.88,1.69,0.0,2.0,1
-6.46,0.0,-1.49,-5.8,-2.49,1.17,68.08,1.0,0.0,0.34,19.66,1.83,-41.96,1.83,0.0,-9.61,2.66,7.1,1.0,0.17,-0.74,0.0,-7.46,0.9,0.59,0.0,-0.66,0
20.0,26.28,1.0,16.0,0.32,3.36,505.26,1.0,12.0,46.08,80.28,-0.0,130.34,1.68,1.32,20.0,2.32,10.15,0.0,0.68,0.67,0.0,-10.79,0.61,0.73,0.0,4.96,1
-1.24,0.62,1.0,-2.47,-0.86,60.66,237.19,1.0,0.0,1.86,4.0,-0.37,-32.78,2.76,0.0,11.66,1.0,4.87,1.24,1.38,0.45,0.0,2383.36,0.91,0.02,0.0,1.62,1
1.0,0.0,1.0,17.0,0.61,-0.61,25.25,1.0,0.0,0.0,-2.44,0.78,100.0,2.83,-0.61,0.0,1.61,-0.61,-0.61,2.22,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
2.44,0.56,1.0,0.0,0.0,20.31,139.98,1.0,0.0,11.8,4.0,0.86,58.0,2.44,0.0,20.56,1.56,13.33,4.92,3.24,2.42,0.0,0.0,1.03,0.44,0.0,1.56,0
7.05,-0.97,4.0,7.0,3.0,-27.24,-108.99,1.0,0.0,-4.82,6.87,0.2,72.42,-1.92,0.97,-23.0,2.95,4.19,-0.97,0.03,0.85,0.0,-19.24,0.97,1.08,0.0,0.05,0
6.0,4.7,1.0,12.0,3.0,8.7,348.11,8.0,10.0,12.0,8.6,2.09,90.0,2.6,3.7,8.0,1.3,1.35,-0.7,0.3,0.85,0.0,1076.0,0.96,1.7,0.0,0.0,1
-14.71,-25.47,3.94,-15.69,4.9,5.88,-431.93,1.0,-11.77,-40.18,-80.38,1.24,-93.15,3.0,-1.96,1.02,-0.96,3.04,4.0,3.98,2.23,0.0,9.84,1.32,1.49,0.0,-5.88,0
1.76,3.05,1.0,0.0,1.0,1.76,24.52,1.0,0.0,0.0,-2.05,0.61,6.86,1.76,0.0,1.0,-0.52,1.43,0.0,1.76,1.43,0.0,0.0,0.9,0.0,0.0,0.0,0
3.03,0.0,0.34,13.53,3.0,5.34,418.56,2.0,4.0,-2.91,50.94,0.69,82.6,4.0,0.0,1.66,2.66,1.27,-0.66,0.34,-0.71,0.0,170.0,0.85,0.8,0.0,-0.66,1
13.59,6.34,1.91,96.91,36.17,17.68,542.8,1.0,0.0,-3.62,8.09,0.08,11.77,1.0,0.0,23.11,1.0,16.4,3.81,1.91,2.42,0.0,0.91,0.74,1.0,0.0,6.53,1
3.88,-1.94,1.0,2.97,7.79,-28.13,1.69,1.0,0.0,0.0,6.91,-4.9,143.88,5.97,-0.97,4.0,1.97,4.31,1.0,4.88,1.72,0.0,63.0,0.98,1.0,0.0,0.0,1
0.0,0.0,0.49,0.0,0.0,7.62,85.51,1.0,-0.51,4.07,6.53,1.53,41.48,0.98,0.0,2.49,1.51,1.98,-0.02,1.51,-0.04,0.0,31.16,0.82,1.0,0.0,0.0,0
0.0,0.0,-0.4,37.0,0.0,-9.08,33.87,1.0,0.0,2.79,3.6,0.57,0.0,1.3,0.0,5.7,1.0,-2.24,-1.4,-0.4,-1.38,0.0,-94.26,0.66,-0.7,0.0,2.09,0
1.0,4.93,1.0,0.0,0.0,-3.46,43.75,1.0,0.0,3.8,2.07,-1.1,37.0,4.8,-0.93,-0.86,1.93,8.22,3.73,3.86,0.8,0.0,3.73,1.08,0.0,0.0,1.0,0
4.82,0.7,1.0,7.64,1.41,-0.7,287.24,1.0,1.41,24.82,39.13,-0.13,142.56,-0.41,0.0,4.23,1.7,4.78,-1.41,1.0,0.74,0.0,0.0,1.0,0.7,0.0,2.41,0
16.05,-2.81,1.0,9.36,60.13,1.0,117.35,1.0,0.0,-0.94,44.08,0.13,89.9,0.06,0.94,3.87,1.0,3.51,1.06,0.06,1.65,0.0,0.0,0.89,1.0,0.0,1.94,0
0.0,1.35,1.0,3.0,2.0,0.68,20.38,1.0,2.0,0.32,2.68,0.61,62.17,4.0,0.0,2.7,1.0,3.59,2.0,1.0,0.39,0.0,1.35,1.01,-0.45,0.0,0.68,0
0.0,0.0,1.0,3.0,0.0,-0.0,225.0,1.0,0.0,0.5,25.0,2.74,120.0,2.0,-5.0,6.0,0.5,6.26,-0.5,0.0,0.21,0.0,18.0,1.01,1.5,0.0,1.0,0
0.78,0.78,3.35,0.0,1.0,27.17,146.29,1.0,0.0,3.92,6.57,-0.62,34.49,4.78,0.0,20.03,1.0,6.09,0.78,2.78,2.09,0.0,3.14,1.05,0.52,0.0,2.57,1
2.0,0.0,2.0,2.0,15.0,5.73,89.37,1.0,-0.86,-0.86,13.14,1.0,52.52,1.0,-0.86,-1.45,1.0,14.31,2.73,3.59,1.28,0.0,2.0,0.92,0.5,0.0,3.0,1
0.0,2.9,2.0,0.0,0.0,38.24,-85.55,1.0,1.0,5.1,-35.19,4.61,-35.94,3.19,0.1,11.81,-0.81,7.41,0.9,2.19,2.17,0.0,2.1,0.99,0.1,0.0,-1.71,0
0.0,0.0,1.0,0.0,8.8,2.53,54.73,1.0,0.0,-0.87,8.47,0.56,-16.46,2.27,0.0,3.73,1.0,4.86,0.0,1.13,-0.61,0.0,0.0,1.27,0.87,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,15.92,162.67,1.0,0.0,4.65,11.49,1.17,69.0,1.78,0.78,12.49,2.0,3.08,-3.14,1.22,1.68,0.0,58.86,0.65,0.22,0.0,2.57,1
-2.64,-1.46,-1.18,0.0,-4.37,7.91,146.12,1.0,1.0,9.1,17.37,1.38,123.23,1.0,2.0,1.26,2.73,10.72,1.0,1.73,-0.81,0.0,41.85,0.81,0.5,0.0,2.0,1
2.0,0.0,4.0,0.0,3.0,1.0,41.23,1.0,0.0,1.21,4.01,-1.37,32.55,1.6,-0.6,9.82,2.21,4.68,1.0,1.0,3.7,0.0,191.0,0.77,-0.1,0.0,1.6,1
1.0,16.34,1.0,0.0,-0.96,-42.0,-24.87,1.0,0.0,5.0,3.15,3.27,70.0,-2.85,0.96,8.08,0.04,2.03,1.0,0.08,0.3,0.0,-2369.98,0.95,-0.32,0.0,0.04,0
-1.39,0.0,0.31,27.63,-2.08,5.31,104.99,1.0,0.0,1.0,11.31,0.82,83.0,1.0,0.0,21.61,4.0,0.01,-1.39,-0.69,-0.68,0.0,32.0,0.91,-0.19,0.0,1.31,1
0.0,1.43,1.79,-7.07,0.0,6.28,-32.24,1.0,-8.64,1.0,-1.57,0.93,-72.22,2.79,-3.14,-0.36,1.0,0.17,2.57,2.57,2.49,0.0,105.98,1.22,0.0,0.0,-1.57,0
3.36,4.29,1.36,0.64,0.0,13.36,428.39,1.0,2.64,1.14,25.22,0.98,80.79,3.0,0.0,29.85,1.64,4.4,0.0,0.36,-0.13,0.0,123.15,0.92,0.79,0.0,5.29,1
-11.83,2.0,1.0,-6.55,-52.18,16.54,168.83,1.0,1.0,3.0,-12.07,5.12,-7.12,1.14,0.0,8.29,1.14,3.1,0.86,0.0,0.08,0.0,22.0,1.02,0.5,0.0,3.0,0
-3.13,0.0,0.0,6.0,-0.78,-5.48,-66.63,0.22,-0.78,0.78,2.35,2.68,-10.95,-1.35,0.0,-0.56,1.0,-1.36,0.0,-0.78,-0.17,0.0,-633.77,0.81,0.22,0.0,0.78,0
6.29,0.0,4.0,7.0,3.0,-0.81,-4.42,1.0,0.0,-4.33,1.1,0.63,95.24,0.1,0.0,-2.28,1.0,-0.94,-0.9,1.0,0.11,0.0,9.0,0.94,0.5,0.0,2.0,0
-3.94,-1.58,-1.36,0.0,-4.73,4.27,59.33,1.0,0.0,2.58,11.3,2.21,48.16,3.0,0.0,-11.19,2.58,1.43,2.0,2.0,-0.76,0.0,-16.55,0.56,0.0,0.0,1.0,0
0.0,0.97,2.94,3.0,2.0,-0.97,72.22,1.0,2.0,1.97,7.81,-1.2,123.44,3.03,0.97,8.72,2.94,9.06,0.06,-0.94,0.87,0.0,0.0,1.12,0.97,0.0,0.97,0
-2.75,4.25,0.08,0.92,1.83,-3.58,-159.41,1.0,3.66,-1.58,-9.07,0.27,32.76,1.08,0.0,-27.2,1.0,5.03,1.92,1.0,1.47,0.0,-97.91,0.97,0.49,0.0,0.0,0
-0.63,0.0,0.37,3.26,0.63,6.61,4.8,1.0,0.0,-3.39,1.12,0.36,22.0,6.51,0.0,15.26,1.0,7.22,3.0,2.0,-0.14,0.0,51.83,0.98,1.13,0.0,0.37,0
-14.27,0.0,1.0,-9.51,-56.13,18.95,8.21,1.0,9.51,0.0,-36.96,1.44,-91.34,4.81,-0.95,10.1,2.0,6.22,4.95,4.9,0.71,0.0,313.33,0.66,1.13,0.0,3.0,1
14.0,0.0,2.0,8.16,17.0,0.02,74.74,1.0,2.0,-1.97,4.93,3.35,5.31,1.0,1.97,6.97,1.0,20.93,1.0,0.02,1.84,0.0,10.84,0.89,0.34,0.0,2.0,1
1.88,3.0,2.88,-45.61,0.88,29.88,180.51,1.0,0.0,0.48,0.88,1.93,40.0,1.0,0.0,6.12,1.0,11.32,5.0,6.88,3.82,0.0,3.0,1.22,1.0,0.0,-0.64,0
0.0,-1.83,1.91,0.0,0.0,7.17,71.65,1.0,0.0,5.56,8.65,-3.03,59.16,3.0,-0.91,9.39,1.0,7.99,4.74,2.91,4.01,0.91,0.0,0.62,-0.91,0.0,1.91,0
-0.51,0.0,1.0,3.0,-0.51,6.97,108.82,1.0,0.0,0.0,7.0,2.74,100.0,0.0,1.0,4.0,0.0,4.74,2.51,5.15,0.13,0.51,5.0,0.92,1.0,0.0,2.49,0
0.0,0.0,1.0,-3.98,0.0,-1.99,-110.29,1.0,-1.99,0.99,-23.87,2.17,-61.68,4.01,-0.99,-12.93,1.99,6.55,6.0,2.99,-0.13,0.0,-5.97,0.95,0.5,0.0,-2.98,0
0.0,0.0,1.0,0.0,1.0,6.4,40.42,1.0,0.0,0.0,0.41,0.98,0.0,4.0,0.0,4.6,1.0,2.6,4.0,4.4,0.36,0.0,0.0,0.73,0.2,0.0,0.2,0
0.0,-1.98,1.99,-12.88,0.0,-5.92,-6.27,1.0,0.0,4.96,15.0,2.97,-25.77,-0.99,1.0,-13.87,0.0,-0.2,-0.98,0.0,1.45,0.99,-5.95,0.8,-0.5,0.0,0.0,0
0.59,0.0,1.59,2.0,0.0,17.53,111.39,1.0,0.0,4.56,1.22,0.48,24.37,5.78,0.0,27.65,0.41,11.36,3.0,2.59,1.57,0.0,47.89,0.8,0.83,0.0,1.59,1
0.0,20.53,1.0,0.0,-1.59,8.16,480.38,1.0,8.75,10.96,25.67,-0.2,111.82,2.8,0.0,19.71,2.59,6.77,1.0,0.2,1.44,0.0,91.51,0.66,0.64,0.0,0.8,1
1.18,0.0,-0.46,1.0,-1.64,3.0,60.61,1.0,0.0,11.46,14.68,0.56,96.4,2.0,0.0,13.89,1.0,5.99,0.82,1.0,0.31,0.0,-156.92,1.17,-0.41,0.0,1.0,0
0.0,2.0,-1.0,0.0,0.33,3.33,73.62,1.0,0.0,2.0,12.66,0.93,51.25,6.0,0.67,16.31,2.33,1.19,-1.33,-1.0,-0.01,-0.67,0.0,1.03,0.0,0.0,-0.67,0
1.82,4.0,2.0,0.0,0.0,11.18,138.6,1.0,0.0,4.0,8.77,1.54,27.05,2.0,0.0,-1.42,0.18,10.02,0.82,1.82,1.1,0.0,286.0,0.97,1.45,0.0,1.0,0
0.0,3.55,1.0,0.0,0.0,36.66,-442.79,1.0,1.77,0.89,-111.65,8.61,64.75,1.77,1.23,13.42,-0.89,2.86,1.0,1.0,0.26,0.0,19.19,0.86,1.09,0.0,2.77,0
1.4,4.0,1.0,3.0,-1.2,9.21,504.39,0.4,7.6,21.0,61.8,1.14,96.0,1.2,8.0,42.01,1.4,23.63,19.83,1.2,1.09,0.6,-182.92,0.88,0.26,0.0,2.0,1
-0.72,15.55,1.0,-1.45,0.0,8.28,516.79,1.0,10.28,7.83,22.15,0.71,34.73,2.0,0.0,17.76,2.28,6.36,0.0,1.72,0.83,0.0,99.08,0.53,1.16,0.0,-0.45,1
-4.36,-2.62,0.13,0.0,4.36,5.77,-64.46,1.0,-1.62,-2.62,-1.36,2.63,12.21,2.87,8.0,0.03,1.13,1.99,1.0,0.0,-0.65,0.0,-33.74,0.94,0.13,0.0,1.13,0
27.47,30.87,0.38,17.87,0.38,1.38,691.59,1.0,9.51,46.36,97.95,0.23,92.51,0.38,-8.59,19.38,3.62,6.34,0.62,0.62,1.19,0.0,9.89,0.63,0.19,0.0,6.38,1
4.93,1.0,3.0,3.93,14.76,25.03,126.13,1.0,0.0,4.02,5.93,0.11,93.19,3.0,0.0,23.98,-0.97,10.04,1.98,1.0,2.66,0.0,4.0,1.02,0.67,0.0,1.02,0
-4.91,-0.84,1.0,1.23,0.0,-1.84,-425.57,1.0,-1.84,-4.36,-35.8,1.6,-4.29,3.0,0.0,-15.56,1.61,4.66,4.0,1.39,-0.08,0.0,-13.17,0.99,1.2,0.0,-1.23,0
0.59,-1.17,1.59,11.97,7.45,-0.59,-112.83,1.0,-3.52,-7.62,-12.49,-0.05,-7.62,1.0,-0.59,-6.45,1.0,5.52,5.0,13.0,1.87,1.0,-8.73,1.0,1.0,0.0,0.0,0
