CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,1.31,0.08,13.92,65.92,1.0,0.0,1.85,1.92,0.99,22.48,3.77,0.0,10.15,1.0,5.23,0.92,0.92,1.11,0.0,5.24,0.97,0.69,0.0,0.92,1
0.0,1.83,1.0,0.0,0.46,7.37,153.06,1.0,1.37,4.83,9.04,1.07,67.39,1.92,0.0,11.04,1.54,2.74,0.0,0.46,1.26,0.0,27.47,0.9,0.2,0.0,1.46,0
2.42,0.0,1.0,1.61,0.0,5.19,95.68,1.0,0.0,5.64,8.81,1.3,56.45,1.81,0.19,1.77,1.19,4.34,0.0,0.0,0.63,0.0,0.19,0.99,0.1,0.0,0.39,0
0.0,0.0,0.13,0.0,0.0,0.0,20.15,1.0,0.0,0.0,0.13,3.71,0.0,1.51,0.0,0.13,1.0,0.77,0.77,0.26,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.15,3.44,1.0,0.0,0.0,6.26,124.68,1.0,6.02,19.93,11.15,0.69,57.33,2.43,0.0,27.33,1.0,4.31,0.0,1.0,0.56,0.0,8.02,0.81,0.79,0.0,2.0,0
1.9,5.39,1.0,0.0,0.1,2.61,91.2,1.1,8.39,30.56,11.29,0.28,84.5,2.2,0.0,31.97,1.1,4.88,0.0,1.1,0.6,0.0,40.91,0.72,0.95,0.0,1.9,0
0.0,0.81,1.0,0.0,0.19,39.88,72.27,1.0,0.0,0.19,1.7,7.38,6.23,0.19,2.43,1.19,0.38,5.24,4.87,1.0,0.05,0.0,0.0,0.94,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.23,36.14,1.0,0.0,0.26,4.74,3.18,12.86,0.26,1.0,0.77,0.51,1.0,0.74,0.74,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.39,0.0,1.0,3.25,1.23,4.0,71.66,1.0,0.0,1.7,7.93,0.78,52.69,4.07,0.0,1.23,1.23,2.38,1.0,1.77,0.49,0.0,0.23,0.99,0.12,0.0,0.7,1
0.69,0.69,0.69,0.0,0.69,2.06,73.85,1.0,0.0,0.69,4.8,2.17,68.57,1.0,0.0,2.06,1.69,1.07,0.0,1.37,0.37,0.0,0.0,0.85,0.69,0.0,0.0,0
0.83,4.96,1.83,0.0,0.17,6.48,236.73,1.0,0.83,14.07,15.93,0.78,72.82,1.52,0.0,20.38,2.65,2.89,0.0,1.17,1.12,0.0,0.0,0.95,0.17,0.0,1.83,0
0.47,3.18,1.0,0.53,0.47,18.6,237.67,2.0,1.94,2.65,5.0,0.49,23.32,2.94,0.0,11.89,1.47,4.56,0.0,1.47,0.8,0.0,149.61,0.99,0.76,0.0,1.0,0
0.0,0.74,1.0,0.0,0.63,2.53,45.9,1.0,0.0,1.26,6.95,0.73,54.33,1.37,0.0,0.37,1.63,24.58,1.1,1.37,0.41,0.0,0.0,0.95,0.0,0.0,1.74,0
2.83,0.0,1.26,0.26,0.51,12.0,233.72,1.0,1.74,1.51,11.03,1.09,25.73,2.49,0.0,19.83,1.26,3.59,0.26,1.0,1.0,0.0,16.08,0.97,0.54,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,6.78,79.0,1.0,0.0,0.0,7.03,2.96,0.0,1.58,0.81,6.36,1.81,2.13,0.58,0.19,0.31,0.0,0.81,0.95,0.6,0.0,1.81,0
1.0,0.0,1.41,4.9,0.59,10.44,109.27,1.59,0.59,4.97,5.83,0.57,77.9,3.17,0.0,2.83,1.59,2.95,0.59,1.0,0.92,0.0,225.39,0.99,0.59,0.0,0.83,1
0.0,0.74,1.26,0.79,0.0,1.05,32.27,1.0,0.0,1.79,5.57,1.37,61.31,1.74,0.0,0.26,1.0,1.33,0.26,0.26,0.2,0.0,0.0,0.9,0.74,0.0,0.26,0
4.88,8.13,1.81,2.44,0.0,6.51,182.48,1.0,0.0,6.69,2.0,0.61,66.69,1.0,0.0,7.44,1.19,4.39,1.63,1.37,1.22,0.0,8.13,0.97,0.41,0.0,0.81,0
0.0,0.0,0.59,2.46,0.0,1.18,30.45,1.0,2.36,0.0,0.59,1.27,0.0,2.18,0.59,5.72,1.0,1.65,0.59,0.59,0.76,0.0,0.0,0.9,0.41,0.0,0.0,0
0.92,0.0,1.0,0.0,0.08,7.49,42.23,1.0,0.92,1.83,1.08,0.44,60.43,3.75,0.08,12.16,1.0,10.78,3.08,1.92,2.75,0.0,0.92,0.93,0.92,0.0,2.75,1
0.0,1.58,1.0,0.0,0.0,1.05,21.0,1.0,0.0,0.0,0.21,3.0,0.0,0.0,1.58,0.42,0.0,2.98,1.79,0.79,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.39,0.0,1.0,0.78,0.39,7.05,81.67,1.39,0.39,1.22,7.45,0.64,56.03,3.39,0.0,7.51,1.39,2.22,0.39,1.0,0.45,0.0,149.46,0.98,0.39,0.0,0.61,1
0.03,0.0,1.0,0.0,0.03,4.21,105.53,1.03,0.0,0.0,20.69,1.13,0.0,4.0,0.0,4.03,1.0,2.21,0.0,1.97,0.15,0.0,0.03,0.58,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,1.16,3.23,35.36,1.0,0.0,0.0,4.23,2.52,0.0,0.39,0.61,0.77,0.39,4.48,4.09,4.09,1.93,1.16,86.25,0.9,0.19,0.0,0.0,0
0.66,1.34,1.0,25.71,0.33,12.0,499.23,1.0,0.0,0.67,25.36,3.18,88.05,2.0,0.67,8.01,1.0,2.47,0.0,0.33,0.17,0.0,591.93,0.88,0.36,0.0,2.67,1
1.0,0.0,1.34,0.0,0.0,5.59,36.43,1.0,0.66,2.0,1.69,0.4,60.5,3.31,0.0,9.56,1.0,6.71,2.31,1.66,2.2,0.0,5.47,0.74,0.83,0.0,2.66,1
0.0,0.75,1.75,0.75,0.25,2.0,44.96,1.0,0.0,2.0,6.5,0.62,61.49,1.0,0.0,11.26,1.75,2.55,0.5,0.25,1.2,0.0,0.0,0.98,0.25,0.0,0.75,0
1.0,0.0,1.81,0.0,0.19,2.31,35.25,1.19,0.56,1.63,3.37,0.53,40.67,2.37,0.0,3.37,1.19,3.6,0.81,1.19,0.64,0.0,68.7,0.46,0.5,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,5.37,38.9,1.0,0.0,3.16,4.32,0.5,51.26,1.0,0.0,5.05,1.84,3.47,0.63,0.16,2.0,0.0,0.0,0.94,0.0,0.0,1.0,0
11.41,6.19,1.0,4.81,0.0,8.6,933.91,1.2,11.61,15.6,55.02,0.95,93.21,1.4,0.8,33.61,1.8,5.98,0.0,1.0,0.77,0.0,407.61,0.77,0.35,1.6,8.61,1
0.0,1.32,1.0,0.0,0.0,23.51,74.04,1.0,0.0,0.0,5.07,4.46,0.0,0.0,1.0,3.34,0.0,1.35,0.66,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.0,0
5.06,13.23,1.0,0.26,0.26,4.72,173.99,1.0,6.38,5.3,4.98,0.65,51.48,1.0,0.26,10.55,1.74,4.58,0.26,1.0,1.13,0.0,0.0,0.9,0.74,0.0,2.02,0
0.0,0.0,1.0,0.0,1.08,3.68,52.33,1.0,0.87,0.92,6.76,0.72,38.66,5.0,0.0,1.24,1.0,1.85,1.0,2.0,0.47,0.0,42.94,1.0,0.06,0.0,0.0,1
1.62,6.49,1.0,0.0,0.0,12.3,410.03,1.0,3.7,1.62,22.62,1.12,51.34,2.46,10.27,23.13,1.0,8.86,0.92,1.46,0.61,0.0,64.86,0.94,0.3,0.0,2.7,1
1.0,0.65,2.0,3.17,0.0,1.41,46.29,1.0,0.0,7.46,3.76,0.38,64.5,1.35,0.0,3.35,1.65,3.2,0.65,2.3,2.04,0.0,0.0,0.93,0.0,0.0,1.35,0
0.0,3.09,1.0,0.0,0.0,6.09,357.1,1.0,9.76,26.38,34.29,0.64,95.12,0.98,1.0,22.88,1.95,7.92,0.0,0.0,1.05,0.0,32.22,0.99,0.99,0.0,1.0,0
0.32,0.0,1.0,2.03,1.32,4.03,63.9,1.0,0.0,1.35,6.06,1.72,50.8,1.0,0.0,0.65,1.0,4.26,1.35,1.0,0.5,0.0,0.65,0.96,1.0,0.0,0.0,0
0.95,1.0,1.0,0.0,0.95,3.6,97.51,1.0,0.0,1.05,6.75,1.41,95.83,1.15,0.0,3.4,1.95,1.76,0.05,1.95,0.58,0.0,0.05,0.79,0.98,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,4.81,51.4,1.0,0.6,0.4,3.98,1.03,11.11,3.41,0.0,3.41,1.79,3.49,1.21,1.0,0.71,0.0,0.0,0.95,0.0,0.0,0.4,0
2.73,0.0,1.0,4.37,3.41,3.63,47.88,1.0,0.0,0.0,2.59,1.81,78.15,0.68,0.32,1.0,0.68,2.46,1.37,2.73,1.56,0.0,0.0,0.98,0.68,0.0,0.68,0
0.0,0.0,1.0,1.38,0.46,2.84,50.7,1.0,0.0,1.46,5.84,1.26,61.47,1.0,0.54,1.62,1.54,3.07,0.92,0.46,0.21,0.0,0.0,0.96,0.46,0.0,0.0,0
0.63,3.79,1.63,0.0,0.0,5.9,186.86,1.0,0.63,10.75,12.85,1.73,55.64,0.63,0.37,16.28,1.9,2.59,0.37,1.0,0.72,0.0,0.74,0.94,0.37,0.0,1.63,0
3.75,1.38,1.0,0.0,0.0,2.25,131.87,1.0,0.62,6.94,16.29,0.39,63.36,1.31,0.0,11.99,2.31,5.4,1.38,1.0,0.94,0.0,20.29,0.94,0.84,0.0,1.94,0
0.0,0.0,1.0,1.39,0.69,1.23,48.58,1.0,0.0,0.0,9.22,0.88,51.96,4.69,0.0,4.0,1.0,1.9,0.69,1.31,0.04,0.0,43.65,0.87,0.69,0.0,0.31,0
0.16,2.88,1.0,2.0,0.19,16.5,74.07,1.0,0.08,0.12,0.81,2.43,99.61,1.96,2.0,6.78,1.04,1.1,0.96,1.0,0.03,0.0,1.96,0.93,0.98,0.0,1.08,0
0.0,1.58,1.0,0.0,0.0,4.05,65.02,1.0,0.0,1.58,4.19,0.64,19.77,1.79,0.79,5.23,1.21,4.54,1.79,1.21,1.78,0.0,4.09,0.88,0.6,0.0,2.21,0
0.0,0.8,1.0,0.0,0.0,6.88,63.68,1.0,0.0,4.02,9.85,2.14,66.81,1.61,0.0,9.05,1.61,1.56,0.2,1.0,0.32,0.0,2.41,0.87,0.8,0.0,1.61,0
0.0,0.0,1.0,2.31,0.77,4.08,69.26,1.0,0.23,1.77,6.62,1.58,65.33,1.23,0.23,1.38,1.0,5.31,1.77,1.0,0.35,0.0,0.23,0.98,1.0,0.0,0.23,0
0.0,0.84,1.0,2.71,0.16,10.25,53.38,1.0,0.0,1.68,1.84,0.91,29.39,2.68,0.0,10.93,1.0,3.36,0.84,0.84,0.67,0.0,9.77,0.97,0.58,0.0,0.84,0
5.64,0.0,1.51,0.51,2.0,8.59,228.82,1.0,0.51,1.54,8.15,0.75,39.46,1.0,0.0,14.84,1.51,3.81,1.49,1.0,1.98,0.0,26.13,0.94,0.34,0.0,2.56,0
2.5,0.0,1.0,2.5,0.83,0.83,53.82,1.0,0.34,0.34,9.37,1.08,81.29,1.0,0.17,1.84,1.17,2.36,0.0,1.0,0.68,0.0,0.0,0.91,0.83,0.0,1.17,0
1.31,3.79,1.26,0.78,0.0,5.57,206.13,1.26,0.26,1.31,8.66,3.55,11.9,0.39,0.87,6.54,0.26,1.48,1.0,1.0,0.25,0.0,38.07,0.9,0.1,0.0,0.26,0
0.0,5.72,1.0,0.85,0.57,0.28,28.58,1.0,0.0,2.86,4.86,0.33,63.2,1.0,0.0,1.72,1.0,2.88,2.28,1.85,1.17,0.28,0.0,0.95,0.72,0.0,0.72,0
0.0,0.68,1.0,0.0,0.0,0.32,25.95,1.0,0.32,2.35,1.32,1.33,10.72,2.68,0.32,2.62,1.0,5.9,3.03,1.68,0.0,0.0,3.03,0.97,1.0,0.0,0.32,1
0.08,0.92,1.0,0.08,0.0,44.55,72.27,1.0,0.0,0.0,0.67,8.07,6.49,0.17,2.75,1.17,0.17,5.96,5.66,1.0,0.06,0.0,0.08,0.94,0.08,0.0,0.17,0
16.78,10.25,1.93,13.98,0.07,6.8,623.08,1.0,0.93,38.35,45.49,0.42,95.32,1.0,0.93,66.18,5.73,5.61,0.0,0.07,1.27,0.0,232.1,0.72,0.47,0.0,7.52,1
0.55,1.64,1.55,0.0,0.0,2.19,39.66,1.0,0.0,4.29,5.0,0.61,57.26,1.0,0.0,5.48,2.0,3.16,1.1,1.1,0.55,0.0,0.0,0.9,0.0,0.0,1.1,0
0.0,1.78,0.89,1.53,0.0,0.0,21.64,1.0,0.0,0.0,0.0,0.35,0.0,1.78,0.11,0.89,0.89,58.35,2.67,1.78,0.0,0.0,0.55,0.92,0.11,0.0,2.67,0
0.56,0.0,1.0,0.0,2.82,1.69,35.29,1.0,0.0,0.44,4.44,0.92,26.18,1.0,0.0,1.13,1.44,2.32,0.56,1.13,0.56,0.56,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.54,1.61,0.0,3.07,57.96,1.0,0.0,3.07,9.54,0.64,55.25,1.93,0.0,5.64,1.0,2.96,0.54,1.0,0.66,0.0,0.0,0.97,0.0,0.0,1.0,0
1.3,0.61,1.7,1.39,0.0,8.0,79.04,1.0,0.0,0.0,4.83,0.46,43.14,3.39,0.0,19.78,1.0,7.91,1.7,3.78,1.31,0.0,5.35,0.97,0.85,0.0,2.0,1
2.8,1.0,1.13,4.67,6.53,4.8,400.64,1.0,1.0,3.0,58.06,0.71,80.06,1.93,0.07,8.93,2.0,3.78,0.13,1.0,0.74,0.0,13.2,0.98,0.97,0.0,2.93,0
0.77,0.0,1.0,3.09,2.55,0.77,28.0,1.0,0.23,2.32,4.77,0.36,53.36,1.68,0.0,1.23,1.77,2.37,1.55,2.0,0.87,0.0,23.12,0.96,0.23,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,26.55,1.0,0.36,2.82,8.28,1.25,8.73,2.64,0.18,1.91,1.18,5.92,3.27,1.82,0.06,0.0,3.27,0.94,0.82,0.0,0.36,0
1.23,6.68,1.0,1.18,0.0,14.14,334.37,1.0,2.45,1.23,16.75,1.98,97.96,2.0,8.95,18.26,1.0,5.38,0.59,1.0,0.2,0.0,50.22,0.93,0.82,0.0,2.63,1
13.47,8.33,1.73,2.2,0.0,8.27,316.31,1.0,1.47,38.06,3.13,0.56,87.67,1.0,0.0,13.27,1.73,6.4,0.27,0.73,1.95,0.0,140.1,0.88,0.76,0.0,2.73,1
2.86,0.05,1.0,2.86,0.95,1.14,56.23,1.0,0.0,0.05,2.95,1.29,83.77,1.0,0.0,1.1,1.05,2.14,0.05,1.0,0.71,0.0,0.05,0.95,0.98,0.0,0.95,0
1.03,4.11,1.0,0.0,0.0,7.37,279.09,1.0,2.71,1.03,15.36,1.15,32.54,3.97,6.51,15.62,1.0,6.65,1.32,1.0,0.57,0.0,41.1,0.94,0.19,0.0,1.71,1
1.53,0.81,1.0,1.34,1.72,5.15,110.57,1.0,0.19,1.0,4.87,1.68,16.82,1.0,0.0,3.0,1.81,2.38,1.0,0.81,0.1,0.0,61.58,0.87,0.56,0.0,0.76,0
0.1,0.9,1.1,0.91,0.0,23.78,101.57,1.0,0.0,9.3,2.51,0.48,30.76,2.0,0.0,21.08,1.0,13.64,2.7,1.9,2.34,0.9,25.17,0.88,0.45,0.0,2.9,0
0.35,0.0,1.0,0.0,1.75,3.65,57.49,1.0,0.0,0.0,6.6,3.4,0.0,0.35,0.65,1.35,0.35,6.93,0.35,0.7,0.35,0.35,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.73,0.63,0.63,2.19,17.83,1.0,0.0,0.0,1.0,0.79,63.49,1.37,0.0,1.1,1.0,12.4,12.4,4.9,1.0,1.0,4.38,0.84,0.29,0.0,0.37,0
0.0,0.0,1.0,0.0,0.54,6.61,90.69,1.0,0.92,0.46,5.68,1.47,3.68,1.92,0.54,9.45,1.0,23.46,2.16,1.0,0.23,0.0,1.84,0.81,0.23,0.0,0.92,1
4.98,0.0,1.0,4.36,5.61,10.75,316.37,1.0,1.38,1.0,14.36,1.64,57.83,1.75,0.0,8.28,1.0,4.48,0.62,0.38,0.52,0.0,199.57,0.73,0.71,0.0,3.25,1
1.0,0.35,1.65,0.0,0.0,0.65,26.53,1.0,0.0,3.05,3.35,0.6,51.05,1.65,0.0,2.3,1.35,3.87,1.0,1.0,0.74,0.0,9.12,0.57,0.33,0.0,1.3,1
0.0,0.0,1.0,0.07,1.86,5.43,33.62,1.0,0.07,0.0,2.07,1.11,7.24,1.14,0.07,1.0,1.07,2.02,1.86,1.07,1.39,0.0,2.54,0.9,0.04,0.0,0.14,0
7.74,0.0,1.44,10.16,1.78,4.34,145.48,1.78,1.56,4.99,10.57,0.34,60.83,4.12,0.0,3.9,1.78,3.62,1.22,1.78,0.82,0.0,810.76,0.87,0.46,0.0,1.78,1
1.42,4.85,1.0,7.21,0.0,4.31,188.14,1.0,6.41,24.2,16.61,1.97,95.73,1.42,0.29,26.64,0.71,5.45,0.0,0.71,0.44,0.0,13.31,0.75,1.0,0.0,2.58,1
0.0,0.01,1.01,0.0,0.0,4.06,40.36,1.0,0.0,0.08,4.99,3.98,0.2,0.01,0.99,0.06,0.01,1.04,0.99,1.01,0.01,0.0,0.12,0.9,0.0,0.0,0.01,0
0.0,1.38,1.0,0.92,0.0,11.06,53.8,1.0,0.0,1.62,2.16,1.44,72.99,1.46,0.92,6.0,1.54,2.22,0.46,0.46,1.16,0.0,0.92,0.94,0.46,0.0,1.0,0
26.93,0.0,2.96,44.17,0.96,1.96,121.87,1.0,0.0,11.6,2.04,0.14,90.33,1.04,0.0,0.12,1.0,6.95,1.96,1.0,1.74,0.0,1252.77,0.96,0.74,0.0,1.04,0
0.29,2.43,1.0,0.29,0.0,12.84,61.24,1.29,0.29,1.43,1.43,6.03,15.76,0.57,7.85,1.71,0.29,19.85,18.55,1.0,0.23,0.0,0.0,0.94,0.71,0.0,0.29,0
5.53,2.31,1.0,3.77,2.77,4.02,118.87,2.0,0.08,11.45,18.83,0.23,84.57,1.08,0.0,6.93,2.84,5.29,0.0,1.0,1.18,0.0,0.78,0.79,0.08,0.0,1.92,0
0.8,0.0,1.0,2.73,0.73,5.0,85.55,1.0,0.0,3.34,8.27,1.49,73.66,1.27,0.0,0.27,1.0,5.41,1.47,0.73,0.54,0.0,0.0,1.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,10.0,0.35,0.0,3.0,0.0,4.0,1.0,9.0,3.0,2.0,0.25,0.0,0.0,0.67,0.0,0.0,1.0,0
8.53,0.71,1.0,0.29,0.29,6.4,169.63,1.0,0.0,13.51,6.69,0.67,88.62,1.0,0.0,25.6,1.0,5.1,1.87,1.73,1.33,0.29,9.96,0.95,0.71,0.0,1.42,0
0.0,0.0,1.0,1.4,0.0,5.53,63.26,1.0,0.0,0.0,6.0,4.69,46.6,1.6,1.0,2.6,0.53,0.44,0.0,0.53,0.0,0.0,0.0,0.97,0.53,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.47,33.49,1.0,0.12,1.58,1.93,1.8,8.14,3.0,0.0,3.16,1.0,2.66,1.77,2.77,0.05,0.0,0.35,0.99,0.12,0.0,0.35,0
1.75,0.0,1.0,5.62,2.04,5.58,73.99,1.0,0.0,0.0,4.54,3.76,95.34,0.29,0.71,1.58,0.29,1.41,0.58,0.58,0.61,0.0,9.61,0.89,0.29,0.0,0.29,0
0.29,0.0,0.14,0.0,0.0,1.15,34.63,1.0,0.0,1.58,1.15,2.53,10.62,3.0,1.71,1.86,2.0,0.89,0.14,0.14,0.17,0.0,2.3,0.86,0.1,0.0,0.29,0
0.69,0.0,1.69,0.0,3.75,5.13,59.8,3.07,0.0,0.0,5.13,1.5,0.0,1.0,0.0,1.0,1.69,1.17,0.31,1.0,0.95,0.0,3.44,0.74,0.69,0.0,0.0,0
0.0,3.81,1.1,0.95,0.0,4.1,40.99,1.0,0.0,0.0,0.05,4.47,95.21,2.0,0.95,0.14,1.0,2.24,1.29,1.1,0.05,0.05,1.53,0.89,0.99,0.0,0.05,0
0.0,4.01,1.0,1.27,0.79,2.27,96.07,1.0,0.0,1.58,12.94,1.67,66.08,0.79,0.84,7.37,2.37,9.27,0.0,0.0,0.3,0.0,0.0,0.96,0.21,0.0,1.21,0
1.0,0.0,1.0,1.84,1.0,3.35,48.35,2.68,3.35,0.65,3.13,0.66,79.68,4.35,2.51,1.68,1.84,2.15,0.84,1.0,0.32,0.0,1.68,0.99,0.58,0.0,0.16,1
0.0,0.59,1.59,0.0,0.0,15.42,211.77,1.0,2.37,1.41,6.19,1.11,45.93,3.19,0.0,16.6,1.0,4.02,0.0,1.0,1.02,0.0,179.69,0.73,0.63,0.0,0.59,1
0.38,0.0,1.0,0.0,0.38,3.25,33.62,1.0,0.0,0.0,4.25,2.67,0.0,1.13,0.62,0.75,0.38,1.47,1.0,1.0,0.19,0.0,0.0,0.92,0.0,0.0,0.0,0
0.51,0.51,1.0,1.49,0.0,7.49,75.84,1.0,0.0,0.77,3.77,3.8,84.6,0.26,2.97,2.8,0.51,1.64,0.74,1.0,0.32,0.0,0.0,0.94,0.26,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,8.35,39.13,1.0,0.0,0.0,2.39,1.14,0.0,4.35,0.13,10.43,0.87,6.22,2.74,1.87,0.65,0.0,0.0,0.95,0.87,0.0,0.87,0
2.51,0.0,1.0,0.49,2.84,3.35,50.46,1.84,0.33,9.37,2.0,0.43,12.26,2.33,0.0,8.37,1.0,8.23,2.0,1.84,1.3,0.0,0.84,0.98,0.42,0.0,1.67,0
0.0,0.71,1.71,0.0,0.0,2.72,74.37,1.0,0.0,1.43,9.73,0.99,40.63,1.0,0.57,10.69,2.0,1.12,0.0,0.29,1.03,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,5.27,113.52,1.0,0.0,3.4,12.27,0.78,59.86,2.53,0.0,12.87,2.4,3.84,0.0,1.0,0.55,0.0,11.2,0.94,0.23,0.0,2.4,1
3.21,0.0,1.0,7.5,1.07,2.14,79.84,1.0,0.0,3.07,8.21,1.0,65.71,1.46,0.0,1.07,1.54,3.66,0.54,1.0,0.34,0.0,0.54,0.94,0.73,0.0,1.61,0
0.0,0.54,1.46,0.92,0.0,1.84,28.61,1.0,0.0,3.0,2.38,1.19,27.67,2.08,0.0,0.54,1.46,5.23,3.08,1.54,0.46,0.0,2.16,0.97,0.54,0.0,0.0,0
0.0,0.58,5.37,16.41,0.84,18.85,230.11,1.0,3.16,0.58,4.06,0.8,69.77,2.74,0.0,17.9,1.0,8.79,1.68,1.0,1.31,0.0,175.54,0.76,0.22,0.0,1.84,1
9.46,27.44,2.89,5.68,0.0,15.19,1240.83,2.89,1.89,9.52,31.44,0.57,88.79,2.89,0.05,47.47,2.0,4.48,0.95,0.95,1.81,0.0,275.34,0.9,0.74,0.0,1.89,1
0.65,0.0,1.0,0.0,0.65,3.06,40.03,1.0,0.0,0.0,5.84,0.66,0.0,3.0,0.0,4.13,1.0,2.06,0.65,1.0,0.4,0.0,0.0,0.76,0.0,0.0,0.35,0
0.16,0.0,1.84,0.16,0.16,1.67,34.98,1.0,0.0,2.33,3.99,0.43,40.41,1.0,0.0,1.67,1.0,6.49,2.51,3.51,1.93,0.0,121.96,0.99,1.0,0.0,0.16,0
0.4,0.6,1.6,0.81,0.4,10.57,81.85,1.81,1.61,8.96,2.6,0.66,53.72,2.61,1.21,6.78,2.0,5.64,0.4,1.6,1.6,0.0,13.35,0.96,0.6,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,6.11,101.19,1.0,0.0,0.0,2.11,5.71,0.0,1.66,0.0,2.55,0.55,1.0,0.45,0.55,0.28,0.0,0.0,0.85,0.55,0.0,0.55,0
0.84,0.0,1.0,0.84,0.28,4.6,59.16,1.0,0.0,0.0,5.16,3.45,24.57,2.44,0.72,3.16,1.0,1.21,0.0,1.0,0.21,0.0,0.0,0.94,1.0,0.0,0.28,0
3.66,0.0,1.0,3.66,2.2,2.93,245.28,1.73,0.73,5.86,37.84,0.43,61.53,3.73,0.0,4.0,1.73,4.66,1.53,1.27,0.56,0.0,71.79,0.69,0.61,0.0,1.73,1
0.85,0.0,1.0,0.0,0.0,4.24,311.96,1.0,1.7,8.24,43.51,0.73,82.04,2.15,0.0,19.68,2.7,4.9,0.3,1.0,0.31,0.0,45.85,0.86,0.42,0.0,3.4,1
0.0,0.0,3.26,1.0,15.5,2.45,110.36,1.0,0.0,0.18,15.5,0.36,51.39,1.0,0.0,2.82,1.0,3.95,0.82,0.82,1.51,0.0,0.0,0.88,0.0,0.0,1.82,0
0.0,0.0,1.08,2.92,1.97,0.03,17.24,1.0,1.95,0.97,1.97,0.81,72.98,3.92,0.0,0.05,1.0,3.24,2.03,1.35,0.05,0.05,0.0,1.0,0.0,0.0,0.03,0
0.0,0.5,1.0,10.17,0.0,9.74,300.04,1.0,0.0,4.01,19.97,1.86,83.45,1.75,0.25,14.01,3.26,4.56,0.0,0.75,0.42,0.0,29.21,0.89,0.46,0.0,4.0,0
5.28,0.0,1.0,11.48,1.64,4.72,128.56,1.0,0.0,5.26,10.46,0.76,85.48,1.36,0.0,3.98,2.0,4.88,1.0,1.0,0.73,0.0,3.7,0.97,0.53,0.0,2.82,0
0.0,0.0,1.0,0.0,0.64,4.36,44.6,1.0,0.0,0.0,4.19,1.56,0.0,2.55,0.0,2.64,0.64,1.64,0.36,1.28,0.64,0.0,0.0,0.8,0.64,0.0,0.64,1
0.0,0.0,1.0,0.02,0.98,5.04,80.85,1.0,0.0,0.98,8.84,1.54,34.37,0.98,0.02,2.0,1.96,2.02,0.06,1.0,0.27,0.0,0.0,0.96,0.02,0.0,0.98,0
0.6,0.0,0.6,0.6,0.0,4.18,65.56,1.0,0.0,0.0,4.78,1.97,45.96,1.6,0.0,1.79,1.6,3.32,1.19,0.6,0.43,0.0,0.6,0.99,0.6,0.0,1.19,0
0.18,0.82,1.18,0.36,0.0,3.09,77.93,1.0,0.0,0.0,21.02,0.59,11.22,3.18,0.0,9.53,1.0,2.15,0.36,1.72,0.35,0.0,0.36,0.45,1.0,0.0,2.0,1
2.41,0.8,0.8,6.76,5.63,4.02,350.15,1.0,0.8,2.41,49.85,0.99,65.92,1.61,0.2,7.24,1.61,3.01,0.0,0.8,0.54,0.0,12.24,0.94,1.0,0.0,2.41,1
0.0,0.0,1.0,0.28,0.0,4.56,49.24,1.0,0.0,2.58,5.58,1.11,61.29,2.58,0.56,2.72,0.86,5.3,0.14,1.86,0.0,0.0,0.0,0.96,0.86,0.0,0.86,0
3.2,0.0,1.0,2.2,15.67,3.8,123.35,1.73,0.73,0.8,19.61,0.47,76.28,3.2,0.0,2.53,1.73,1.28,0.27,1.53,0.29,0.0,558.23,0.99,0.63,0.0,0.73,1
0.3,1.7,1.0,17.4,0.0,10.0,504.93,1.0,0.0,0.0,37.43,4.77,69.59,1.52,1.0,8.74,0.3,4.21,0.0,0.3,0.09,0.0,13.53,0.9,0.85,0.0,3.09,0
