CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.05,0.0,1.05,0.0,0.0,4.51,119.77,1.0,0.0,3.25,15.59,0.99,58.0,1.15,0.0,8.37,1.95,3.67,0.0,0.05,0.41,0.0,4.0,0.94,0.03,0.0,2.0,0
0.68,1.0,1.0,0.0,0.68,0.0,33.65,1.0,0.0,0.0,0.68,1.01,0.0,2.0,0.0,1.68,1.0,2.1,1.64,2.96,0.73,0.32,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.25,1.25,0.25,8.0,57.46,1.0,0.0,3.0,3.25,1.96,86.77,0.25,0.75,2.25,0.5,3.5,1.5,1.0,0.53,0.0,0.0,0.92,1.0,0.0,0.25,0
0.82,0.0,1.82,0.82,0.0,5.57,77.74,1.82,0.0,6.53,5.18,1.22,43.26,0.82,0.18,5.9,2.45,5.12,1.63,1.63,1.08,0.0,48.98,0.94,0.41,0.0,3.45,0
0.9,0.0,1.9,0.0,0.0,8.69,200.24,1.0,0.0,0.0,18.48,0.6,0.0,2.1,0.0,28.38,1.0,2.33,0.0,0.21,0.98,0.0,42.96,0.81,1.0,0.0,1.79,1
2.0,0.0,2.83,0.0,1.83,1.78,44.51,1.0,0.0,0.39,3.72,0.5,7.4,1.0,0.0,3.83,1.39,3.53,0.61,1.0,2.26,0.0,116.65,0.83,0.31,0.0,0.61,0
0.83,0.0,1.0,1.03,1.34,8.97,43.52,1.0,0.0,0.0,1.34,0.63,15.12,2.66,0.0,38.61,1.0,2.03,1.52,2.17,1.73,0.0,90.69,0.59,0.33,1.66,2.66,1
0.0,0.0,1.0,0.0,0.0,2.47,148.27,1.0,0.24,1.24,28.07,0.9,83.47,1.24,0.0,14.39,2.53,0.89,0.0,0.24,0.35,0.0,2.29,0.77,1.0,0.0,2.53,0
2.86,1.43,1.71,0.57,0.0,5.0,93.28,1.0,1.44,3.85,3.85,0.78,72.42,2.57,0.0,2.01,1.71,2.95,0.71,1.0,1.35,0.0,163.97,0.94,0.24,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,4.45,60.66,1.0,0.55,1.55,7.19,0.89,49.07,2.45,0.0,4.64,1.0,2.82,0.0,1.0,0.18,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.63,0.63,0.0,0.0,5.0,42.77,1.0,0.0,1.25,1.88,2.2,31.28,3.63,0.0,7.51,1.0,3.6,0.63,0.63,0.73,0.0,8.13,0.79,0.38,0.0,1.88,1
6.26,14.98,1.0,6.26,0.57,5.86,276.08,1.28,1.14,3.41,27.91,3.27,26.45,2.0,1.28,10.83,1.57,3.64,0.72,0.28,0.33,0.0,6.12,0.77,0.53,0.0,3.71,1
0.86,0.71,1.43,0.0,0.0,5.29,123.0,1.0,0.14,7.99,15.14,0.96,63.14,1.86,0.14,3.57,1.14,10.25,0.0,1.0,0.59,0.0,1.43,0.87,0.93,0.0,2.43,0
0.08,0.19,1.01,0.01,1.97,6.96,60.97,1.03,0.01,0.1,2.0,2.96,0.97,1.0,0.0,4.07,1.01,7.0,3.95,2.97,0.02,0.0,9.8,0.92,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,0.31,16.73,1.0,0.16,0.0,6.9,0.41,0.0,2.0,0.0,0.0,1.0,3.9,0.0,1.63,0.71,0.0,0.0,0.93,0.0,0.0,0.0,0
2.43,0.57,1.29,0.0,0.0,5.29,114.86,1.0,0.0,1.43,12.71,1.07,42.85,1.86,0.29,6.43,1.0,3.57,0.71,1.0,0.62,0.0,149.84,0.96,0.43,0.0,0.86,1
0.0,0.0,1.0,0.0,0.78,3.1,50.14,1.0,0.0,1.78,9.66,0.95,73.71,1.45,0.0,1.34,1.78,1.29,0.9,1.22,0.42,0.0,0.0,0.86,0.0,0.0,0.78,0
0.83,0.0,1.0,1.66,0.83,13.47,127.8,1.83,0.83,0.0,6.53,0.75,62.29,3.83,0.0,2.68,1.83,1.76,0.83,1.17,0.32,0.0,319.74,0.94,1.0,0.0,0.0,1
0.0,0.0,1.49,7.78,0.0,4.92,67.52,1.0,0.0,1.51,5.97,0.71,61.39,1.0,0.0,0.49,1.51,4.99,1.97,1.0,1.02,0.0,296.59,1.0,0.49,0.0,0.0,0
8.84,36.1,1.0,6.59,0.57,1.0,490.55,1.0,14.24,12.86,2.0,0.55,87.58,1.0,0.57,15.42,1.43,6.63,0.57,1.0,0.64,0.0,0.0,0.75,0.0,0.0,4.57,1
3.05,16.16,1.95,1.95,0.35,17.4,405.59,1.0,0.0,17.11,0.15,0.71,88.11,1.0,0.0,8.7,1.0,7.38,1.95,2.1,1.9,0.0,1080.62,0.8,0.54,0.0,0.05,1
0.0,0.0,1.0,1.8,0.0,14.01,74.05,1.0,0.0,0.0,2.8,7.54,90.09,0.5,6.41,1.9,0.1,1.9,1.3,0.9,0.0,0.0,0.9,0.93,0.9,0.0,0.9,0
0.0,0.03,1.0,0.0,0.0,7.9,46.63,1.0,0.0,0.0,2.96,5.84,0.0,0.0,2.0,0.99,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.73,0.76,5.29,31.05,1.0,0.0,0.24,1.49,0.59,18.27,1.0,0.0,2.27,1.0,4.46,2.76,11.59,2.46,2.27,0.0,0.88,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.5,70.95,1.0,0.0,1.75,10.33,0.72,40.21,2.0,0.0,8.16,2.75,2.99,0.0,1.0,0.5,0.0,4.08,0.96,0.39,0.0,0.58,0
4.8,6.08,2.0,11.4,5.32,5.96,311.86,1.0,1.52,3.04,34.96,0.44,70.69,2.0,0.0,24.16,1.76,4.12,0.0,0.76,1.01,0.0,31.28,0.72,1.0,0.0,3.52,1
0.0,0.0,1.71,1.41,1.0,8.36,98.04,1.0,0.29,8.48,5.24,0.75,33.19,1.29,0.0,6.36,1.71,6.24,0.0,2.17,1.71,0.0,0.0,0.96,0.71,0.0,0.71,0
0.76,0.0,1.0,0.0,0.76,0.76,22.72,1.0,0.0,0.96,2.92,1.29,10.57,2.76,0.0,0.76,1.24,1.9,0.48,1.76,0.61,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.95,6.72,58.51,1.0,0.0,0.23,3.86,1.38,2.79,3.86,0.0,1.14,1.0,0.84,0.09,1.95,1.11,0.0,0.0,0.75,0.0,0.0,0.0,1
1.39,15.18,1.7,0.0,0.0,8.39,201.36,1.0,0.0,-3.48,1.03,4.23,-5.58,2.0,1.0,13.67,0.3,1.09,1.7,0.0,1.21,0.0,-154.41,1.23,0.69,0.0,2.0,0
0.0,-1.0,1.0,1.0,0.0,14.99,68.94,1.0,0.0,0.0,-3.99,2.89,132.95,3.0,0.0,4.99,0.0,4.33,2.0,0.0,0.6,0.0,0.0,1.18,2.0,0.0,1.0,0
6.75,0.0,1.0,-0.83,4.25,6.92,89.39,1.0,4.58,0.92,2.08,-0.83,62.76,-0.83,0.0,6.66,1.0,3.98,0.08,3.08,2.36,0.0,-122.63,0.89,-0.92,0.0,1.92,0
0.0,15.56,1.68,-86.54,0.0,11.07,280.16,1.0,0.0,1.0,27.79,4.53,100.0,1.0,2.36,15.88,1.0,4.66,1.0,1.0,0.01,0.0,0.0,0.95,0.33,0.0,-0.68,0
-39.63,-9.4,1.0,-19.48,-1.36,-7.39,-2211.86,1.0,-10.08,-26.88,-83.67,0.67,4.17,4.69,0.67,-75.91,-1.69,0.69,0.67,2.34,1.25,0.0,-823.77,0.99,0.79,-4.03,-6.05,0
0.0,-0.59,1.0,0.0,1.0,6.35,54.35,1.0,0.0,-0.59,3.65,3.04,-19.37,1.41,0.59,-0.52,0.41,1.42,0.0,0.83,-0.67,0.0,0.0,0.9,0.0,0.0,-0.59,0
5.26,13.26,2.0,1.0,-1.47,1.06,130.26,3.0,1.0,5.53,2.74,0.44,18.01,3.94,0.74,16.36,2.74,8.25,0.0,1.74,1.28,0.0,648.0,0.73,0.57,0.0,2.47,1
-1.72,-1.72,1.0,0.0,0.86,3.14,-13.68,1.0,0.0,4.0,2.56,1.76,66.0,0.28,-0.86,-11.05,0.14,-2.57,0.14,1.0,-0.2,0.0,78.0,0.67,1.0,0.0,-0.58,0
-0.91,8.18,1.0,3.0,-0.91,-1.77,-87.68,1.0,-0.91,-5.47,1.82,5.46,77.19,-3.65,1.0,-39.96,0.0,0.3,1.91,0.0,-1.24,0.0,180.63,1.1,0.0,0.0,-3.56,0
0.0,0.0,3.0,0.0,-0.6,7.2,113.85,1.0,0.0,0.0,19.57,0.8,-1.8,0.8,0.0,11.99,2.2,26.42,26.4,2.4,0.86,1.0,13.8,0.65,1.4,0.0,2.8,0
0.0,0.0,1.0,-0.22,0.0,-4.88,-16.1,1.0,0.0,1.0,5.78,-1.08,-46.99,2.0,-3.66,1.78,1.0,2.77,1.61,2.0,0.78,0.0,-0.61,0.82,0.39,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,6.21,91.86,1.0,0.0,-0.89,5.43,6.2,-35.71,6.79,1.0,2.79,0.11,2.94,0.89,1.79,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.55,0.0,1.0,1.1,1.1,20.07,111.88,1.0,2.0,1.0,-0.66,2.44,78.81,2.0,0.0,5.1,1.0,1.38,0.0,0.45,0.83,0.0,2.0,0.95,1.0,0.0,1.55,0
2.0,0.0,1.0,4.0,3.0,-6.72,30.19,1.0,-0.77,-0.77,1.23,1.39,75.0,4.47,0.0,0.7,1.0,0.7,-0.53,1.23,0.21,0.0,49.02,0.87,0.23,0.0,-0.77,1
-12.2,0.0,6.0,-1.44,-0.72,52.1,-1500.89,1.0,-0.15,-0.72,-127.78,-0.35,-71.07,2.28,0.28,0.21,0.28,19.43,3.44,1.72,5.63,0.0,-115.32,1.08,0.13,0.0,-1.31,0
0.0,0.91,1.0,0.0,0.0,10.4,75.76,1.0,0.0,0.91,8.0,-0.77,45.69,5.65,0.0,8.48,2.0,14.21,4.57,2.83,1.77,0.0,0.0,1.08,0.46,0.0,2.83,0
0.0,0.0,1.0,-1.27,0.64,-3.01,52.39,0.36,-0.64,3.0,13.45,0.82,10.23,-0.91,0.0,7.0,1.36,4.17,0.64,1.27,1.26,0.64,-245.24,0.93,0.0,0.0,2.64,0
0.0,2.0,1.0,1.49,2.24,-2.73,13.82,1.0,0.0,5.0,0.25,0.26,97.32,-0.49,0.0,4.75,1.0,4.04,2.75,0.25,0.28,0.0,0.0,1.43,0.0,0.0,-0.75,0
0.59,1.0,1.0,0.0,0.0,3.55,75.34,1.0,0.59,1.77,15.96,0.8,31.92,2.0,1.59,6.59,1.0,4.09,2.59,1.59,0.48,0.0,0.0,1.06,0.0,0.0,2.18,0
0.0,0.66,-0.31,0.0,0.0,-15.11,-11.22,1.0,0.0,1.66,7.26,0.49,21.68,1.0,0.66,4.29,2.0,1.62,0.69,0.03,0.45,-0.66,-0.66,1.05,-0.33,0.0,0.66,0
0.0,2.36,1.0,0.0,0.0,2.64,58.0,1.0,0.79,4.14,12.07,0.68,114.21,2.21,0.79,5.36,1.79,4.5,0.0,0.21,0.03,0.0,14.93,0.9,1.79,0.0,1.0,0
-0.64,12.73,0.36,5.73,-14.64,1.64,478.92,0.36,0.0,14.64,15.54,1.0,58.18,1.0,0.0,8.45,3.0,6.77,0.0,1.0,-0.31,0.0,211.91,0.56,0.42,0.0,4.27,1
-7.71,0.86,-1.57,-2.57,-2.57,9.57,168.68,1.0,0.0,-1.71,29.28,7.44,10.28,0.0,1.86,2.57,0.0,-1.14,2.0,0.14,-1.65,0.0,13.71,0.73,0.14,0.0,4.28,0
6.56,13.44,2.56,1.56,0.0,8.47,176.25,3.0,1.0,6.44,1.44,1.01,117.37,1.0,-0.56,6.77,3.12,5.56,-1.68,0.44,2.04,0.0,750.24,1.01,0.94,0.0,1.56,0
-5.47,0.54,2.0,0.0,0.0,12.92,125.5,1.0,0.0,8.0,12.31,0.36,58.0,2.38,0.0,29.15,0.46,5.66,-0.54,1.0,1.97,0.0,74.69,0.75,0.29,0.0,0.38,1
4.0,-17.95,1.0,1.0,7.0,8.69,-247.5,1.0,0.0,0.9,-30.21,-2.33,93.44,1.9,-1.79,-13.15,3.69,0.41,1.0,4.0,1.76,0.0,0.0,0.89,-0.45,0.0,0.1,0
2.89,0.0,1.0,4.78,0.89,10.22,191.77,3.89,0.89,8.0,18.78,-4.08,154.66,5.55,-1.78,6.89,3.78,3.81,0.0,1.0,1.05,0.0,342.16,1.0,0.0,0.0,0.0,1
0.35,-2.65,2.0,0.0,-1.77,8.12,150.02,1.0,0.0,7.88,12.18,0.81,39.34,5.77,0.0,32.25,1.0,7.29,2.12,2.0,1.7,0.0,4.42,1.06,1.88,0.0,1.88,1
1.52,0.52,1.0,4.0,11.48,6.64,438.48,1.0,0.0,0.0,42.14,1.68,94.0,3.08,0.52,8.24,1.0,2.05,-0.52,-3.68,-0.42,-1.04,0.52,0.83,0.26,0.0,0.52,1
0.0,0.0,1.71,0.0,0.0,22.0,157.44,1.0,0.0,0.0,11.0,3.96,0.0,-1.43,2.43,4.57,0.0,4.81,0.71,0.0,0.44,0.0,0.0,1.2,0.0,0.0,1.71,0
0.85,0.0,1.0,-2.55,-0.85,20.81,210.58,1.0,9.66,1.0,5.25,2.16,33.0,3.7,0.0,27.82,1.85,2.02,-2.55,0.15,0.17,-1.7,-54.15,0.81,0.57,0.0,2.7,1
2.76,0.0,1.0,4.0,3.0,4.0,38.9,1.0,0.0,2.28,-4.83,1.88,129.62,5.24,0.0,1.48,1.0,4.3,1.0,0.48,0.83,0.0,250.82,1.26,0.75,0.0,0.76,0
-52.97,-13.93,1.0,-25.24,-0.35,-5.32,-2806.48,1.0,-11.06,-33.08,-94.55,1.04,-15.67,4.0,0.87,-108.55,-3.35,-2.09,0.87,1.87,-0.06,0.0,-748.7,1.14,0.22,-5.22,-9.45,0
1.0,-0.7,1.0,0.0,1.0,8.1,138.92,1.0,0.0,-3.25,12.1,3.71,49.04,1.0,1.7,3.85,2.0,1.84,-0.85,1.15,0.55,0.0,0.0,0.75,1.0,0.0,0.85,0
0.82,0.0,1.0,-1.63,0.0,1.63,7.47,1.0,0.0,-0.82,-1.9,1.71,-46.59,1.37,0.0,6.9,1.0,1.18,1.0,1.82,1.38,0.0,9.81,0.76,0.41,0.0,1.63,0
20.0,1.95,1.0,3.79,1.0,-12.33,156.86,2.0,2.0,5.0,114.45,-2.82,188.83,1.95,1.0,33.22,2.95,9.45,1.05,1.0,0.75,0.0,23.71,0.76,0.63,0.0,12.69,1
54.67,17.83,0.08,12.5,-10.58,14.83,3166.91,1.0,15.0,46.67,126.0,0.76,86.08,1.92,0.0,117.0,6.92,3.79,0.0,0.0,0.28,0.0,1548.84,0.86,0.62,6.0,10.17,1
-1.02,6.05,1.0,-3.07,5.09,-3.14,-122.85,2.0,-2.05,1.42,-3.62,0.07,50.51,-0.02,-4.6,-7.2,2.51,3.13,0.49,0.49,1.91,0.0,-12.78,1.13,1.32,0.0,0.49,0
-5.25,0.0,3.75,-3.0,-2.25,62.25,207.27,2.5,2.0,4.5,11.25,0.89,0.0,3.75,1.0,10.0,1.75,17.54,2.0,1.0,4.39,0.0,-0.75,1.01,-0.04,0.0,1.5,0
-0.9,-0.9,1.0,0.0,0.9,-5.18,-549.21,1.0,0.9,1.0,-48.09,0.83,25.0,-0.69,-0.9,-10.47,1.0,2.07,1.0,4.59,0.92,0.0,-0.9,0.97,0.55,0.0,-0.9,0
6.0,0.0,2.76,-10.17,6.0,8.08,84.38,1.0,1.0,0.76,4.8,0.18,62.07,2.0,0.0,2.0,2.52,4.64,0.0,1.0,2.26,0.0,139.14,1.07,0.51,0.0,0.0,0
1.04,-1.91,1.96,2.96,3.0,1.0,29.67,1.0,1.0,0.96,-1.82,2.47,159.36,5.04,0.0,-15.25,2.91,-1.78,-0.96,1.0,0.17,0.0,179.55,0.88,0.49,0.0,1.04,1
0.8,-0.8,1.0,0.0,0.0,11.19,112.84,1.0,3.19,4.78,13.95,3.98,44.6,-1.59,1.0,2.8,0.8,2.87,-3.19,0.2,0.9,0.0,-3.19,0.86,-0.8,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,2.08,46.55,1.0,1.92,7.83,10.47,0.04,67.28,2.0,-0.64,-3.47,1.0,3.83,0.36,1.0,0.88,0.0,78.0,0.54,1.0,0.0,2.0,1
0.0,-16.94,1.0,0.0,-0.91,12.69,-48.08,1.0,0.0,-7.16,5.63,4.33,-55.33,1.09,0.91,-10.69,0.09,1.15,0.0,0.09,-0.03,0.0,-40.79,0.97,-0.54,0.0,-0.91,0
0.0,-0.84,1.0,0.0,0.84,2.51,30.52,1.0,0.0,-1.51,5.0,0.85,60.0,-0.67,3.0,2.67,2.0,0.51,1.0,10.87,2.51,2.51,-3.34,0.95,0.0,0.0,0.0,0
5.38,2.25,1.0,9.0,3.0,0.56,197.43,2.0,4.13,12.71,16.38,-0.14,104.47,5.69,0.0,31.44,1.44,3.83,0.0,1.44,1.83,0.0,1166.72,1.26,0.23,0.0,1.0,1
-8.54,0.0,-1.85,-5.64,-2.85,10.8,55.83,1.0,4.75,0.95,0.1,3.55,85.76,0.95,1.0,-8.54,0.0,2.0,3.9,1.0,-0.33,0.0,-4.75,0.87,1.47,0.0,0.0,0
1.0,0.0,2.13,0.0,8.0,14.87,158.31,1.0,0.0,0.0,6.87,-2.16,0.0,2.13,-1.13,15.13,1.57,18.8,14.69,2.13,1.75,0.57,6.78,0.81,-0.11,0.0,1.57,0
1.0,0.92,-0.83,8.0,2.0,3.92,82.34,1.0,0.0,5.92,1.0,0.8,118.86,3.75,0.0,5.67,1.0,-7.84,-17.26,1.0,1.46,-0.92,-11.01,1.06,-0.28,0.0,4.92,1
0.79,0.0,1.0,1.58,1.58,12.73,94.73,1.0,0.0,0.0,4.37,1.04,65.46,1.58,0.21,3.58,0.79,6.13,-0.79,0.21,0.89,0.0,-0.79,1.2,-0.79,0.0,1.79,0
2.0,0.0,1.0,12.57,21.03,0.55,107.7,2.64,-0.55,-0.55,17.94,0.18,4.92,-0.09,0.0,2.45,1.55,4.52,2.0,2.45,1.67,2.0,1.64,0.49,0.55,0.0,1.55,0
0.0,0.56,1.0,0.0,0.56,-7.27,-122.42,1.0,-0.56,-3.35,1.21,0.78,-7.27,-2.24,1.0,-20.48,0.0,0.32,1.56,0.0,-0.08,0.0,-5.03,0.57,-0.28,0.0,-2.24,0
-0.62,1.0,0.38,1.25,1.87,0.4,26.56,1.0,1.0,-3.74,6.62,0.98,6.23,0.75,0.0,8.25,1.0,-0.74,-2.49,-1.49,-0.0,-0.62,7.0,1.22,0.5,0.0,0.38,0
11.85,0.0,1.0,0.0,0.01,1.97,77.34,1.0,0.0,-0.99,3.97,1.28,-98.72,6.97,0.99,14.83,1.99,7.08,2.97,2.0,0.03,0.0,55.9,0.93,1.49,0.0,3.95,1
-1.77,0.0,0.41,0.0,0.0,2.45,2.93,1.0,0.0,0.41,3.82,0.98,7.69,-0.18,0.0,-0.5,1.0,-0.61,-1.18,1.0,0.98,0.0,141.36,0.98,1.0,0.0,-0.59,0
0.0,-1.87,-0.25,0.0,0.0,-2.49,11.3,1.0,0.0,2.75,8.38,2.98,28.43,2.62,0.0,-4.36,2.0,3.22,0.75,0.38,-0.3,0.0,-4.98,0.73,-0.42,0.0,-1.87,0
0.69,22.0,1.69,0.0,1.0,3.0,246.75,1.0,-0.69,9.0,7.17,0.64,82.0,1.69,-0.69,29.03,0.31,5.59,1.0,1.0,1.48,0.0,76.55,0.83,0.94,0.0,2.0,1
0.0,0.0,1.76,2.29,0.0,0.0,24.64,1.0,0.0,3.06,2.53,0.2,49.64,2.76,-0.76,-1.29,1.76,-0.74,0.0,2.76,0.16,0.0,-1.53,0.87,-0.76,0.0,0.0,0
0.0,2.0,1.0,1.0,1.09,11.55,92.26,1.0,0.0,0.0,3.0,6.64,100.0,0.0,0.45,4.64,0.0,1.95,0.55,1.09,0.0,0.0,2.55,0.89,1.55,0.0,1.55,0
8.64,0.0,1.0,0.0,1.0,-0.07,-24.09,1.0,-0.79,-1.57,0.86,0.78,-42.44,6.36,-1.57,-1.36,1.0,3.54,1.57,2.79,1.06,0.0,3.93,0.64,-0.39,0.0,1.57,1
3.0,17.0,0.18,2.0,0.0,-5.67,330.14,1.0,0.0,18.0,4.55,-0.11,89.0,1.0,0.0,3.54,0.09,7.78,-0.73,-1.64,1.09,-0.91,1136.09,0.99,0.12,0.0,-0.91,0
2.0,0.0,2.0,3.46,14.0,14.82,305.75,1.0,0.54,-0.54,14.61,1.22,90.51,0.46,0.54,12.82,1.54,3.96,-0.54,-0.07,1.88,0.0,41.07,0.97,0.23,0.0,4.07,0
0.0,0.86,1.0,0.0,1.0,11.0,452.92,1.0,1.0,0.0,28.43,2.45,0.0,2.71,0.0,53.86,1.0,14.92,9.55,1.86,-0.51,0.0,4.57,1.0,1.18,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.42,134.74,1.0,0.0,0.71,21.5,1.53,69.04,2.29,0.0,14.1,2.42,-0.52,1.0,0.29,0.36,0.0,2.14,0.74,0.71,0.0,2.14,1
-4.53,0.0,0.09,-1.81,-3.62,15.81,50.03,1.0,1.09,1.0,1.0,2.48,-34.95,1.09,0.0,4.0,1.0,1.11,1.81,2.81,0.83,0.91,2.0,0.88,1.91,0.0,1.91,0
3.68,2.68,1.89,6.46,22.53,15.46,377.69,1.89,0.0,1.79,20.18,-2.8,169.59,1.11,-0.89,6.46,1.89,5.91,-0.89,0.0,2.66,0.0,-5.36,1.28,-0.45,0.0,2.79,0
-0.81,0.0,1.0,0.0,0.81,-3.26,-79.42,1.0,-0.81,-1.63,-2.07,1.18,-43.95,2.63,-2.44,-12.84,1.19,-2.87,-0.81,1.63,1.12,0.0,-2.44,0.67,-0.81,0.0,-1.63,0
-1.36,-14.01,1.0,-4.87,0.0,6.05,-234.74,1.0,0.0,-8.87,35.0,2.03,60.42,1.0,1.0,14.27,0.32,1.23,1.36,0.0,0.9,0.0,26.36,0.84,1.35,0.0,4.95,0
1.0,0.0,1.0,0.0,0.86,-0.15,93.98,1.0,0.0,3.0,9.28,0.32,137.77,4.72,0.0,16.57,1.0,3.96,0.86,1.0,0.05,0.0,-114.22,0.9,0.14,0.0,2.0,0
0.93,0.0,1.93,0.0,3.8,1.87,48.42,1.0,0.0,-0.93,1.07,0.92,-28.96,5.0,0.0,3.87,1.0,-2.74,2.87,9.47,1.68,1.87,48.0,0.9,1.0,0.0,1.87,1
0.0,3.46,1.0,0.0,-0.87,7.0,69.51,1.0,0.0,0.0,4.6,0.47,0.0,0.27,0.87,5.87,1.87,4.27,1.0,5.13,0.41,0.0,6.2,1.08,1.87,0.0,4.46,0
1.0,0.0,2.0,0.0,1.85,14.0,154.85,1.0,0.0,8.93,8.0,-0.36,67.26,4.93,-2.78,33.07,0.07,7.0,-0.93,1.93,2.7,0.0,148.45,0.68,1.48,0.0,2.0,1
3.03,8.08,1.51,0.51,0.0,1.01,64.5,2.01,0.51,3.03,11.99,-0.23,23.25,1.49,1.0,9.03,1.51,6.16,1.49,1.0,1.25,0.0,327.53,0.89,-0.22,0.0,1.51,0
0.73,0.0,1.0,0.0,0.0,15.39,113.41,1.0,-2.93,-0.73,7.59,2.87,-13.9,0.0,3.2,11.51,0.73,1.47,1.27,0.27,-0.59,0.0,-0.73,0.92,0.0,0.0,0.0,0
0.0,-1.36,1.0,1.0,4.68,-2.76,14.04,2.0,0.68,0.0,5.0,-3.89,75.0,1.0,-1.36,2.0,2.0,0.8,0.0,4.4,1.29,0.0,0.0,0.84,-0.68,0.0,0.0,0
0.0,0.0,1.72,-2.17,0.0,15.9,55.31,1.0,0.0,-2.89,-4.06,2.49,-46.98,2.72,0.0,4.61,1.72,0.43,1.45,4.89,0.61,0.72,0.72,0.65,0.36,0.0,0.0,0
0.0,-1.32,1.0,0.0,0.34,5.68,17.8,0.34,0.0,0.0,0.34,0.76,6.61,1.0,0.0,4.32,0.34,2.34,3.66,15.0,1.83,3.0,0.0,0.81,0.34,0.0,0.34,0
0.65,0.0,2.0,16.0,2.6,11.9,178.82,1.0,1.3,0.35,16.11,0.1,84.0,2.95,0.0,1.65,0.35,9.65,1.7,0.35,2.05,0.0,880.66,1.07,1.33,0.0,0.65,1
4.0,-10.59,2.0,4.0,0.0,4.82,-43.21,1.0,0.0,23.53,-9.06,-1.24,112.77,1.53,0.53,10.47,3.06,10.05,0.53,1.0,1.55,0.0,72.0,0.83,0.07,0.0,1.47,1
6.01,0.0,1.63,2.51,3.76,5.87,623.09,1.0,15.04,11.64,54.49,-6.57,130.9,4.25,-4.39,30.04,3.88,5.55,0.37,1.63,1.97,0.0,82.82,0.95,0.58,0.0,5.13,1
1.81,-7.92,1.0,0.0,1.0,-1.86,-12.06,1.0,0.0,3.43,5.38,-1.78,153.5,1.0,-0.81,0.57,2.0,3.02,0.81,2.81,1.45,0.0,-0.81,0.83,0.59,0.0,-1.62,0
-0.79,0.0,1.0,0.0,1.0,2.0,-2.42,1.0,1.0,-2.37,-0.58,3.52,-56.85,2.0,0.79,-3.16,1.0,0.42,0.79,5.79,0.26,0.0,-101.85,0.53,0.26,0.0,-0.79,0
0.0,0.0,1.0,2.0,3.0,0.5,22.95,1.0,0.0,-2.01,2.99,0.55,16.85,1.0,0.0,6.5,1.0,2.16,0.5,0.5,1.12,0.0,0.0,0.96,0.0,0.0,0.0,0
1.0,9.64,1.8,-0.8,-9.44,8.39,23.72,1.0,0.8,5.62,-7.03,0.61,-20.08,0.59,0.0,50.02,1.0,4.85,1.0,2.0,2.02,0.0,86.23,0.36,-0.0,2.0,3.8,1
0.97,0.0,1.97,0.0,-0.97,13.87,282.18,1.0,1.0,-1.95,17.8,0.67,-92.58,1.97,1.0,42.21,1.03,1.94,0.0,-0.97,0.49,0.0,48.78,0.81,1.47,0.0,2.97,1
-4.88,0.0,0.19,-1.63,-4.88,5.19,35.93,1.0,-0.81,0.0,14.39,5.56,-61.04,0.37,1.81,1.63,0.19,-0.78,1.0,0.19,-1.22,0.0,25.0,0.39,1.0,0.0,0.81,0
6.71,14.0,0.58,1.0,0.0,1.17,154.37,2.29,1.0,7.0,4.12,0.99,82.33,0.29,0.0,9.0,1.29,7.4,0.0,0.29,1.4,0.0,575.07,0.96,-0.14,0.0,1.0,0
3.32,0.0,-0.56,-3.64,7.44,2.6,29.76,1.0,0.0,-0.52,2.56,0.55,-45.73,2.0,0.0,-4.16,1.0,0.66,2.0,3.0,1.25,1.0,67.55,0.98,0.26,0.0,-0.04,1
0.0,0.0,1.0,1.49,0.74,3.77,-2.98,1.0,0.0,0.77,-1.2,2.95,81.42,1.49,0.0,0.51,0.0,-5.35,1.0,0.74,0.12,0.0,92.17,0.98,0.0,0.0,-1.49,0
0.0,0.0,1.51,0.0,2.55,9.02,21.91,1.0,-0.51,-0.53,0.45,0.39,5.42,5.0,-0.51,13.04,0.49,6.56,4.51,1.51,1.13,0.0,0.0,0.97,1.0,0.0,0.49,0
