CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.45,6.05,1.0,9.34,0.0,5.4,99.17,1.0,0.0,1.8,2.25,2.15,79.28,0.45,0.55,3.85,0.45,3.25,0.55,0.45,0.34,0.0,17.04,0.91,0.73,0.0,1.1,0
0.14,9.41,1.0,14.55,0.0,8.42,128.49,1.0,0.0,0.29,0.87,2.55,93.8,0.29,0.86,6.13,0.14,4.8,1.29,0.43,0.23,0.0,70.39,0.9,0.57,0.0,1.71,0
0.69,0.0,1.0,0.0,5.92,1.87,56.43,1.0,0.0,1.38,11.43,0.39,22.72,1.69,0.0,7.25,1.0,4.1,0.31,0.31,0.67,0.0,13.2,0.63,0.9,0.0,1.0,0
2.4,4.2,1.0,1.6,1.6,10.2,121.09,1.8,0.0,1.6,1.8,0.84,59.91,2.0,0.2,3.99,1.2,3.12,0.8,1.0,0.68,0.0,0.0,0.96,0.8,0.0,0.8,0
0.0,0.23,1.0,2.31,0.0,33.5,323.33,1.0,0.0,5.39,7.0,1.8,65.48,2.0,0.77,17.79,1.77,4.85,0.0,1.0,0.86,0.0,7.15,0.97,0.9,0.0,2.54,0
0.0,0.79,1.0,0.0,0.0,5.36,38.1,1.0,0.0,0.21,2.7,1.8,11.68,2.79,0.0,3.7,1.21,1.24,0.0,1.0,0.1,0.0,1.0,0.9,0.61,0.0,1.21,0
0.01,0.01,1.0,0.06,0.0,1.06,28.37,1.0,0.09,1.17,4.33,0.83,50.46,1.0,0.99,3.49,2.02,1.04,0.0,0.01,0.01,0.0,0.51,0.92,0.01,0.0,0.04,0
0.0,0.0,3.48,0.0,0.83,5.8,27.8,1.0,0.0,0.0,3.06,0.77,0.0,1.0,0.34,3.03,1.0,1.95,1.66,11.6,1.66,1.66,0.0,0.84,0.0,0.0,1.0,0
3.47,4.53,1.87,1.19,5.47,7.47,116.44,1.0,0.93,3.53,3.79,0.4,82.72,1.0,0.26,2.79,1.13,4.06,0.0,0.0,2.15,0.0,24.6,0.63,0.06,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.08,48.36,1.0,7.78,0.03,1.17,0.28,0.0,3.97,1.94,0.25,1.0,10.8,2.94,1.97,0.02,0.0,273.16,1.0,1.0,0.0,0.03,0
7.95,4.96,1.01,3.02,0.0,0.04,60.46,1.0,1.98,2.04,85.41,0.07,96.92,2.99,0.99,12.05,3.98,5.89,0.0,1.0,1.12,0.0,16.91,0.5,1.0,0.0,5.97,1
1.53,0.0,0.38,3.0,0.76,3.05,103.68,1.0,0.38,0.38,6.87,3.29,32.43,1.53,0.0,0.38,0.38,1.11,0.0,0.76,0.23,0.0,133.93,0.91,0.38,0.0,0.38,0
0.62,0.0,1.0,12.98,0.0,7.63,38.51,1.0,0.0,0.0,0.76,3.2,61.83,0.62,0.76,0.38,0.62,2.86,2.67,0.62,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,7.91,1.0,8.9,2.0,3.96,137.85,1.0,6.92,6.92,8.92,0.77,92.97,1.0,1.98,7.96,1.99,6.19,0.0,0.02,0.57,0.0,183.97,0.47,0.42,0.0,2.97,1
0.0,9.34,1.0,14.18,0.0,9.33,120.39,1.0,0.0,0.0,0.17,2.55,83.39,0.66,0.83,7.5,0.17,4.37,1.17,0.33,0.12,0.0,25.85,0.9,0.42,0.0,1.67,0
0.59,0.0,1.0,0.0,0.98,1.76,80.37,1.39,0.39,0.0,48.05,0.49,0.0,1.0,0.0,19.7,2.0,0.49,0.0,0.2,0.1,0.0,24.19,0.97,0.6,0.0,2.41,1
0.0,0.0,0.84,3.43,0.0,4.22,42.95,1.0,0.0,0.84,4.22,1.05,50.65,1.84,0.0,2.53,1.0,2.53,0.0,1.69,0.36,0.0,0.0,0.94,0.84,0.0,0.0,0
0.0,2.92,1.81,0.0,0.27,7.0,114.43,1.0,1.46,0.73,6.84,1.14,53.3,2.46,5.84,10.76,1.0,2.34,0.54,3.78,0.75,0.54,11.68,0.92,0.49,0.0,2.46,1
0.0,3.35,1.0,5.79,0.0,6.6,221.0,1.0,0.81,0.0,19.91,2.92,95.77,1.16,1.67,14.12,1.0,2.56,0.33,0.49,0.21,0.0,7.16,0.74,0.92,0.0,3.51,1
0.0,11.02,1.0,0.0,0.0,4.99,424.49,1.0,1.0,32.96,49.94,0.76,93.88,1.0,1.0,38.95,2.0,3.06,0.0,1.0,0.42,0.0,25.97,0.92,0.33,0.0,5.0,1
0.0,10.11,1.0,0.0,0.0,0.92,36.15,1.0,0.0,0.92,3.24,0.48,19.31,1.84,6.52,3.84,0.92,53.6,2.84,0.92,0.46,0.0,0.0,0.93,0.92,0.0,0.92,0
1.59,8.48,1.0,1.59,14.83,0.94,50.78,1.0,0.0,0.0,4.76,0.5,46.56,1.0,0.0,4.0,1.0,3.43,0.94,1.94,0.45,0.0,10.36,0.83,0.19,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,2.76,52.3,1.0,0.0,1.84,5.61,1.96,35.46,0.46,0.0,1.92,0.92,1.08,0.54,0.46,0.21,0.0,93.48,1.0,0.46,0.0,0.0,0
2.41,0.0,0.6,11.03,3.02,5.43,60.11,1.0,0.0,0.0,0.6,1.87,46.45,0.6,0.79,2.41,0.6,3.98,1.21,0.6,0.6,0.0,0.6,0.68,0.6,0.0,1.21,0
1.83,0.0,1.37,0.0,0.0,10.03,237.18,1.0,1.27,10.06,19.67,0.61,71.83,4.0,1.27,18.76,1.63,4.46,0.0,0.37,1.12,0.0,26.39,0.93,0.82,0.0,2.37,1
0.0,0.0,1.0,0.0,1.41,1.47,29.87,1.0,0.0,0.0,1.71,2.51,0.0,0.71,1.18,3.12,0.71,3.89,3.54,1.71,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.53,0.0,1.53,4.77,4.59,0.0,19.77,1.0,0.0,0.0,4.59,0.3,45.02,1.0,0.0,0.0,1.0,8.61,3.29,1.47,1.85,0.94,0.53,0.91,0.53,0.0,0.53,0
1.43,2.42,1.0,0.28,0.0,8.28,158.51,1.0,0.0,4.3,9.85,1.85,85.66,2.15,0.28,12.74,1.43,3.06,0.0,0.72,1.14,0.0,2.87,0.86,0.48,0.0,2.43,0
7.06,5.7,1.0,4.64,0.0,1.06,69.03,1.0,1.77,1.77,75.91,0.39,97.35,2.65,1.0,11.41,3.53,5.75,0.12,0.88,0.99,0.0,18.64,0.54,0.94,0.0,5.53,1
8.22,0.47,1.23,9.34,0.0,34.72,683.1,1.0,3.99,18.27,15.69,1.66,87.58,1.77,0.77,28.51,2.94,6.31,0.0,1.0,1.23,0.0,29.95,0.94,0.88,0.0,3.94,1
3.62,9.31,1.0,0.0,4.96,2.72,87.79,1.0,0.0,6.52,2.9,0.44,53.6,3.17,0.0,13.42,1.0,4.64,1.28,2.28,1.58,0.0,8.24,0.95,0.47,0.0,2.72,1
0.2,0.59,1.2,0.0,0.8,4.0,53.57,1.0,0.0,1.37,5.8,1.19,10.78,1.8,0.0,4.37,1.2,2.41,0.39,2.0,0.2,0.0,0.0,0.94,0.0,0.0,0.39,0
0.0,0.86,1.86,0.14,0.0,13.31,93.86,1.0,0.28,12.89,2.72,0.64,40.23,1.14,0.0,10.0,1.86,7.48,0.28,1.86,2.35,0.0,18.04,0.95,0.57,0.0,1.72,0
3.22,4.8,1.0,0.78,8.05,1.59,67.33,1.0,0.0,0.0,5.3,0.77,19.54,1.0,0.39,3.15,1.0,3.68,0.8,2.41,1.61,0.0,3.78,0.84,0.6,0.0,2.39,0
0.49,1.46,0.97,4.62,0.0,1.95,64.62,1.0,0.0,3.4,2.43,2.96,26.75,0.49,0.0,4.86,0.97,2.65,0.97,0.97,0.49,0.0,0.0,0.97,0.0,0.0,0.97,0
0.0,0.0,1.0,3.47,8.69,7.61,103.4,1.0,0.87,0.87,7.95,1.03,37.35,0.87,0.53,0.13,0.87,7.31,5.92,1.0,1.67,0.87,1.74,0.92,0.43,0.0,1.74,0
2.86,0.0,1.0,0.0,3.81,1.05,20.81,1.0,0.19,0.0,1.0,0.21,0.0,1.1,0.05,4.24,1.0,2.75,1.95,3.86,0.54,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,7.91,1.0,0.0,7.91,7.61,102.19,1.0,0.0,0.0,3.36,5.89,0.0,0.44,3.36,2.88,0.44,4.45,1.44,1.32,0.44,0.0,9.66,0.92,0.18,0.0,1.44,0
3.3,0.7,1.0,2.48,1.65,7.83,203.0,1.0,1.17,1.0,16.43,0.66,82.91,3.83,1.39,3.26,1.0,2.84,0.0,1.65,0.55,0.0,292.73,0.96,0.94,0.0,1.35,1
0.81,1.96,1.0,0.0,0.81,4.35,117.49,1.0,0.0,1.96,7.0,1.36,95.18,1.19,0.0,6.47,1.81,2.34,0.19,1.81,0.69,0.0,0.0,0.82,0.81,0.0,0.39,0
0.0,0.77,4.07,0.0,0.0,0.77,19.6,1.0,0.0,0.0,2.87,0.96,0.0,0.77,0.23,0.7,1.53,1.0,0.23,0.77,1.15,0.0,0.0,0.8,0.0,0.0,0.0,0
3.67,3.51,1.19,0.97,6.77,2.97,109.78,1.0,1.61,2.61,8.45,0.87,78.06,1.81,2.42,4.81,2.61,5.36,0.39,1.0,0.68,0.0,1.61,0.54,1.0,0.0,2.0,0
0.0,0.0,3.17,0.0,1.56,6.44,37.33,1.83,0.0,0.0,2.39,0.76,0.0,1.0,0.0,1.72,1.28,2.14,1.72,10.67,1.57,1.44,34.44,0.93,0.28,0.0,0.72,0
0.0,0.01,1.0,0.0,0.01,5.04,43.21,1.0,0.0,2.01,4.98,0.83,19.16,3.99,0.0,5.98,1.0,1.81,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,1.99,0
0.0,0.0,1.0,0.0,11.61,4.83,112.62,1.0,0.0,0.39,15.11,0.75,21.39,1.39,0.0,10.0,1.39,3.46,0.61,1.0,0.99,0.0,4.67,0.97,0.8,0.0,1.39,0
11.26,1.73,1.0,0.0,5.33,2.67,248.83,1.0,6.93,11.26,21.32,0.72,80.56,1.4,0.87,13.99,1.0,4.78,0.87,1.13,0.83,0.0,19.06,0.95,0.87,0.0,1.73,0
0.73,0.0,1.0,15.38,0.0,0.0,38.71,1.0,0.0,0.0,15.78,0.75,73.25,1.0,0.0,6.42,1.27,0.0,0.0,0.73,0.0,0.0,4.01,0.61,0.13,0.0,0.8,1
27.29,1.09,1.91,9.97,39.16,4.94,390.59,1.0,1.81,0.47,12.78,0.19,90.82,3.72,0.0,2.81,1.0,6.41,0.09,1.0,1.43,0.0,4135.1,0.98,0.77,0.0,0.0,1
6.75,2.5,1.62,28.88,3.75,4.5,191.65,1.38,1.13,2.25,11.13,0.45,59.13,2.75,0.0,8.5,1.38,6.67,1.25,1.0,1.28,0.0,792.76,0.94,0.81,0.0,2.62,1
1.51,3.03,1.0,0.24,1.76,6.79,137.04,1.0,3.03,0.76,6.27,1.21,78.78,1.24,9.09,12.88,1.76,3.87,0.0,1.0,0.32,0.0,158.31,0.97,0.32,0.0,0.76,1
0.0,3.59,1.0,0.0,0.0,6.78,131.5,1.0,1.61,3.59,4.59,0.92,44.86,2.4,0.4,16.18,1.0,4.48,1.0,1.0,1.3,0.0,0.0,0.97,0.0,0.0,1.2,0
0.0,0.72,2.09,0.0,0.0,5.07,33.7,1.0,0.64,0.64,2.55,0.74,12.11,1.36,1.28,5.17,1.64,3.52,2.45,0.72,1.36,0.0,0.0,0.92,0.64,0.0,0.72,0
1.11,0.56,1.0,0.0,0.0,6.22,122.35,1.0,0.0,3.34,14.33,0.98,44.49,3.44,0.0,10.12,1.56,2.71,0.0,1.44,0.89,0.0,2.22,0.74,0.37,0.0,2.11,1
0.0,0.45,2.11,0.0,1.11,5.0,44.35,1.0,0.0,0.0,4.23,0.65,0.0,1.45,0.0,3.67,1.0,2.66,1.66,4.33,1.22,1.11,107.51,0.98,0.81,0.0,0.45,0
7.38,4.13,1.38,5.63,0.0,5.75,297.87,1.0,0.38,16.63,21.76,0.39,71.63,1.62,0.38,27.26,2.88,6.16,1.87,1.87,1.49,0.0,283.36,0.89,0.81,0.0,3.0,1
0.98,0.49,1.0,0.0,0.51,5.97,94.82,1.0,0.0,3.46,7.98,0.81,60.69,4.02,0.0,7.88,1.49,2.39,0.51,1.51,0.96,0.0,1.97,0.94,0.33,0.0,1.48,1
0.0,0.56,1.0,0.0,0.0,3.68,61.66,1.0,1.76,0.0,4.92,0.82,0.0,3.56,1.0,8.44,1.0,2.66,0.44,1.0,1.23,0.0,0.0,0.94,0.0,0.0,1.12,0
3.12,2.0,1.45,1.0,0.89,12.34,208.36,1.45,0.0,6.23,6.56,3.75,91.09,0.45,1.0,6.56,0.89,3.27,0.0,0.45,0.87,0.0,42.08,0.79,0.82,0.0,1.45,0
0.73,0.0,1.0,0.0,0.0,5.8,101.3,1.0,0.0,2.2,8.6,0.64,38.11,2.47,0.0,15.46,1.0,4.97,0.8,1.0,1.44,0.0,3.66,0.96,0.73,0.0,1.73,0
0.0,2.65,2.02,2.65,0.34,3.66,154.27,1.0,0.0,0.0,15.55,2.34,66.13,1.0,1.32,8.27,1.0,2.36,1.35,5.08,1.19,1.02,4.63,0.78,0.66,0.0,2.98,0
0.0,0.0,0.79,4.69,0.0,4.72,35.95,1.0,0.0,0.0,2.36,3.67,0.0,1.79,0.79,0.0,1.0,0.79,0.79,0.79,0.0,0.0,19.67,0.57,0.79,0.0,0.0,0
0.28,0.0,1.14,18.45,0.56,6.86,90.56,1.0,0.0,2.96,8.33,5.04,13.66,0.14,0.86,5.49,0.28,4.62,2.58,1.0,0.07,0.0,3.38,0.87,0.04,0.0,0.7,0
2.93,0.3,1.0,1.92,2.63,4.8,70.99,1.4,0.0,1.81,7.73,1.0,62.83,2.0,0.0,3.2,1.1,3.15,0.0,1.8,0.46,0.0,0.0,0.93,0.9,0.0,0.1,0
1.41,0.0,2.19,0.0,1.41,32.93,93.11,1.0,0.0,0.0,1.0,0.77,0.0,1.81,0.0,20.48,1.0,5.0,0.41,1.41,2.47,0.0,9.06,0.97,0.8,0.0,1.41,0
0.0,9.47,1.0,0.0,0.0,5.14,374.36,1.0,0.86,28.55,44.02,0.77,80.92,1.28,0.86,34.83,1.86,3.15,0.14,1.0,0.49,0.0,22.38,0.92,0.43,0.0,4.44,1
0.0,10.75,1.0,16.46,0.0,8.78,134.86,1.0,0.06,0.19,0.28,2.83,99.37,0.06,1.0,7.19,0.03,4.58,0.97,0.0,0.02,0.0,30.02,0.88,0.48,0.0,1.97,0
0.95,0.95,1.0,0.0,0.95,2.85,95.23,1.0,0.0,0.95,7.29,1.43,95.11,1.0,0.1,3.24,1.95,1.56,0.0,1.9,0.52,0.0,0.0,0.77,0.95,0.0,0.05,1
0.01,0.0,1.01,0.08,0.05,4.96,42.84,1.0,0.0,0.0,4.02,1.04,0.71,3.97,0.0,5.95,1.0,0.32,0.0,1.0,0.5,0.0,0.01,0.67,1.0,0.0,0.01,1
2.22,0.0,1.22,3.11,0.0,18.14,416.42,1.0,0.78,2.0,15.09,0.77,88.2,4.0,0.78,37.98,1.0,6.82,0.89,0.45,1.05,0.0,367.92,0.77,0.41,0.0,4.33,1
0.0,0.0,1.8,0.0,0.0,4.01,35.01,1.0,0.0,0.8,5.19,0.39,26.33,1.0,0.0,7.79,1.8,4.11,0.61,1.0,2.35,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.8,74.21,1.0,0.0,0.0,7.4,1.9,0.0,2.0,0.4,1.6,1.8,2.18,1.0,0.0,0.44,0.0,5.06,0.92,0.1,0.0,0.8,0
0.0,0.0,0.12,5.26,0.0,0.0,28.18,1.0,0.0,0.0,7.3,1.88,0.0,1.0,0.0,3.85,1.12,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0.94,0.0,0.37,0
0.32,0.95,1.32,0.0,0.0,6.58,66.19,1.0,0.0,0.63,2.95,1.44,22.77,4.68,0.68,7.69,1.0,6.56,1.0,1.68,0.55,0.0,16.13,0.89,0.13,0.0,0.63,1
0.0,0.19,1.19,0.19,0.0,0.58,58.44,1.0,0.19,2.61,13.61,0.46,38.61,2.0,0.19,3.1,1.19,2.77,0.0,1.0,0.65,0.0,2.42,0.93,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.07,113.12,1.0,0.0,9.1,11.97,0.6,67.1,3.03,0.0,19.82,1.32,4.42,0.68,0.68,1.37,0.0,17.63,0.93,0.23,0.0,2.0,1
3.61,4.52,1.0,0.0,9.03,1.39,31.26,1.0,0.0,0.19,1.39,0.2,1.83,1.29,0.0,1.48,1.0,3.97,0.9,2.81,1.93,0.0,2.71,0.87,0.45,0.0,2.0,0
0.0,0.0,1.0,0.0,0.41,2.81,37.36,1.0,0.0,1.59,4.62,1.01,36.65,2.62,0.0,0.41,1.59,3.07,1.0,1.41,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0
0.52,0.0,1.0,0.77,0.26,0.0,17.06,1.0,0.0,5.67,2.55,1.89,20.1,0.52,0.0,1.26,0.26,2.0,0.74,0.26,0.19,0.0,0.0,0.99,0.0,0.0,0.26,0
0.0,3.51,1.0,3.02,0.0,3.02,171.72,1.0,0.0,0.0,17.36,2.6,75.48,1.25,1.51,9.3,1.0,17.21,0.74,0.49,0.0,0.0,5.28,0.75,0.75,0.0,3.75,1
0.58,0.0,1.0,0.87,0.87,1.15,34.85,1.0,0.0,1.42,2.71,1.12,45.12,2.44,0.0,0.87,1.71,1.5,1.0,1.29,0.19,0.0,0.0,0.63,0.0,0.0,0.29,0
0.0,0.0,1.0,0.15,0.07,6.78,30.34,1.0,0.0,0.07,1.45,5.42,4.25,0.37,1.0,0.07,0.07,2.95,2.85,1.0,0.03,0.0,0.0,0.87,0.0,0.0,0.0,0
10.9,0.0,1.01,5.99,3.96,3.02,155.65,1.99,0.0,1.06,8.02,0.81,88.98,3.98,0.0,4.14,2.0,2.48,0.0,1.0,0.28,0.0,415.92,1.0,0.75,0.0,1.01,1
0.0,0.15,1.0,0.0,0.0,1.69,59.89,1.0,0.0,2.15,7.69,1.49,41.48,1.15,0.0,0.85,2.69,2.48,0.0,0.85,0.05,0.0,0.0,0.94,1.0,0.0,0.85,0
0.0,0.06,1.06,0.0,0.0,12.17,42.71,1.0,0.0,1.8,2.06,0.71,2.05,1.94,0.0,9.06,1.06,4.23,1.89,2.0,1.56,0.0,13.46,0.71,0.98,0.0,1.06,1
0.83,0.0,1.0,0.0,0.83,5.87,32.91,1.0,0.0,0.0,2.83,1.55,0.0,2.49,0.34,1.83,0.83,3.14,2.01,0.83,0.55,0.0,0.0,0.94,0.0,0.0,0.0,0
0.19,0.19,1.0,0.19,0.0,4.81,77.45,1.0,0.57,0.38,9.85,3.38,13.37,0.57,3.25,2.88,0.19,10.5,9.74,1.0,0.1,0.0,0.0,0.86,0.0,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,5.16,34.5,1.0,0.0,0.0,1.83,1.7,0.0,3.17,0.83,1.65,1.0,0.86,0.33,1.17,0.12,0.0,0.0,0.91,0.83,0.0,0.0,0
8.7,1.34,1.0,0.0,4.34,2.66,203.83,1.0,5.35,9.03,18.37,0.67,76.11,2.32,0.67,11.03,1.0,4.18,1.0,1.33,0.67,0.0,14.72,0.99,0.67,0.0,1.34,1
0.0,0.0,1.0,0.0,15.64,7.59,128.55,1.0,0.0,0.0,15.82,1.17,0.0,1.18,0.0,8.59,1.0,3.91,1.18,1.0,1.27,0.0,5.76,0.99,0.55,0.0,0.82,0
4.14,4.97,1.0,0.0,0.0,2.49,88.11,1.0,0.0,7.46,13.44,0.28,61.3,3.49,0.0,18.2,1.17,3.92,0.83,1.66,1.75,0.0,5.06,0.98,0.5,0.0,3.0,0
0.36,0.0,0.36,85.17,0.0,0.0,120.61,1.0,0.0,0.0,0.0,2.9,36.11,0.36,1.28,0.0,0.36,0.0,0.0,0.36,0.0,0.0,1.08,0.81,0.36,0.0,1.08,0
0.83,0.0,1.0,5.8,14.25,6.31,159.72,1.0,0.0,0.0,13.94,1.17,66.26,1.52,0.83,1.34,1.0,106.67,0.83,1.17,1.39,0.0,29.91,0.97,1.0,0.0,1.66,1
0.0,0.0,0.88,0.74,0.0,0.0,15.74,1.0,0.0,0.0,3.51,1.91,0.0,0.12,0.88,1.88,0.12,0.88,0.88,0.0,0.0,0.0,0.0,0.7,0.12,0.0,0.0,0
12.96,0.28,1.0,55.42,7.2,6.44,340.11,1.72,2.16,0.72,22.4,0.48,65.5,4.0,0.28,2.96,1.72,7.77,0.0,1.0,1.06,0.0,1520.12,0.98,0.36,0.0,2.0,1
0.02,0.0,1.0,0.0,0.02,2.02,26.02,1.0,0.0,1.95,3.0,1.16,32.25,1.05,0.0,0.05,1.98,3.96,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.02,1.96,1.0,0.0,0.02,0.06,20.15,1.0,0.0,0.0,0.06,0.15,0.0,2.02,0.0,1.02,1.0,64.14,2.96,1.98,0.01,0.0,0.0,0.93,0.0,0.0,2.94,0
0.59,0.59,1.0,0.59,0.0,2.82,85.05,1.0,0.0,2.37,17.45,0.8,34.35,2.82,0.0,2.22,1.0,6.0,0.59,1.41,0.42,0.0,0.0,0.81,0.0,0.0,1.0,0
1.95,0.0,1.0,2.93,2.93,3.91,67.89,1.0,0.0,0.05,2.02,0.83,74.03,5.88,0.0,2.93,1.02,2.71,1.0,1.98,0.65,0.0,0.0,0.95,0.0,0.0,0.98,1
0.64,1.28,1.0,14.28,0.64,6.64,105.7,1.0,1.28,0.32,6.32,1.8,96.16,0.32,4.52,6.8,0.64,3.24,0.0,0.32,0.21,0.0,66.84,0.73,0.14,0.0,1.68,1
0.91,0.45,1.0,0.0,0.0,14.57,95.95,1.0,0.0,2.72,5.17,4.16,36.21,1.36,1.09,7.34,0.91,5.5,3.83,0.45,0.68,0.0,1.81,0.9,0.3,0.0,1.36,0
0.0,0.0,1.0,0.6,1.3,2.1,28.52,1.0,0.0,0.3,4.3,0.42,27.8,3.4,0.3,2.1,1.0,0.94,0.0,1.7,0.0,0.0,105.16,0.97,0.7,0.0,0.0,0
0.0,0.47,1.0,0.76,0.0,2.29,29.15,1.0,1.53,0.0,0.76,0.32,50.35,2.0,0.0,7.87,1.0,18.84,2.24,1.24,1.07,0.0,0.0,0.98,0.0,0.0,0.71,0
0.45,0.0,1.0,0.0,0.45,10.68,31.94,1.0,0.0,0.0,1.9,0.76,0.0,3.0,1.1,2.0,1.0,2.11,1.55,5.39,1.4,1.1,0.0,0.94,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.7,19.2,1.0,0.0,0.0,5.53,1.12,0.0,0.93,0.77,2.23,0.23,1.0,0.77,0.47,0.0,0.0,35.04,0.65,0.23,0.0,0.0,0
0.19,0.0,5.05,0.19,0.38,48.65,132.87,1.0,1.62,1.13,14.37,0.49,15.51,2.81,0.81,13.16,1.0,15.73,1.62,1.0,4.3,0.0,5.24,0.98,0.46,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,6.91,33.28,1.0,0.0,0.0,1.68,5.64,0.0,0.17,1.09,0.0,0.09,2.94,2.83,0.91,0.0,0.0,2.14,0.85,0.04,0.0,0.0,0
1.45,0.27,2.0,2.18,1.45,2.45,50.22,3.18,0.73,1.65,9.18,0.19,72.31,3.18,0.0,5.57,2.0,2.33,0.27,1.27,1.2,0.0,317.31,0.99,0.64,0.0,0.55,0
1.71,7.23,1.0,1.71,1.03,4.66,392.14,1.34,1.0,24.44,49.32,0.66,90.58,2.03,0.66,27.02,2.0,3.07,0.34,1.0,0.51,0.0,50.65,0.84,0.5,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,3.85,76.44,1.0,0.0,1.63,7.63,3.12,30.15,0.81,1.11,1.19,2.44,3.07,0.19,0.81,0.12,0.0,0.0,0.95,0.81,0.0,1.0,0
0.0,0.57,2.14,31.42,3.43,6.28,261.32,1.0,0.43,0.57,35.73,0.81,49.69,1.57,0.86,5.0,1.43,4.86,0.57,0.57,1.04,0.0,393.43,1.0,1.0,0.0,0.43,1
0.0,13.46,1.35,0.0,0.65,8.57,611.98,1.0,3.92,7.23,35.64,0.93,70.75,2.0,1.96,40.98,1.0,5.89,0.69,0.35,0.99,0.0,40.02,0.92,0.49,0.0,4.31,1
4.85,8.57,1.0,13.19,0.0,9.0,451.24,1.0,4.5,5.2,20.79,2.24,98.27,0.35,1.0,16.7,0.69,5.12,0.65,0.35,0.29,0.0,192.45,0.85,0.44,0.69,4.77,1
0.0,1.24,1.0,0.0,0.0,4.76,86.27,1.0,0.08,0.55,10.6,0.88,7.0,3.76,1.0,8.31,1.08,2.73,0.0,1.0,1.16,0.0,4.8,0.92,0.04,0.0,2.24,0
0.73,0.24,1.0,1.21,0.0,14.43,269.92,1.0,1.94,5.86,8.07,0.73,21.13,2.0,0.49,16.28,1.24,5.15,1.51,1.51,1.53,0.0,26.35,0.76,0.85,0.0,2.21,1
9.19,6.78,1.48,2.42,18.49,5.97,178.05,2.55,0.0,0.48,4.06,0.66,45.97,1.0,0.0,2.45,1.52,4.29,1.48,1.52,1.12,0.0,63.99,0.85,1.0,0.0,0.97,1
0.99,0.0,1.0,3.98,11.93,3.01,94.61,1.0,0.0,0.01,11.94,1.18,93.43,1.0,0.0,1.99,1.01,2.15,0.01,1.0,0.46,0.0,0.0,0.86,0.01,0.0,0.0,0
0.57,0.0,1.0,0.85,1.0,2.15,30.16,1.0,0.0,6.25,4.85,0.27,22.18,3.43,0.0,2.72,1.0,2.11,0.0,1.72,0.21,0.0,107.35,0.99,0.72,0.0,0.28,0
4.18,2.61,1.0,1.57,0.48,0.96,50.44,1.0,2.0,2.0,47.76,0.43,74.53,3.48,0.52,6.74,2.57,3.92,0.48,1.48,0.78,0.0,8.87,0.58,0.52,0.0,3.13,1
0.0,7.75,1.0,1.0,0.0,3.25,96.67,1.0,0.75,2.25,5.77,1.89,85.02,1.0,5.0,5.26,1.0,4.05,0.0,0.75,0.37,0.0,1.76,0.88,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.18,7.82,49.28,1.0,0.0,0.0,3.18,5.09,0.0,0.7,1.65,1.0,0.18,0.96,0.82,1.18,0.2,0.0,0.0,0.95,0.82,0.0,0.0,0
0.68,1.13,1.0,0.45,15.14,6.91,146.41,1.23,0.0,0.45,15.14,0.64,17.02,1.23,0.0,8.87,1.0,4.11,1.0,1.0,1.22,0.0,5.41,0.98,0.74,0.0,1.0,0
0.19,0.19,1.81,0.0,0.0,3.75,52.96,1.0,0.0,3.19,7.44,0.82,36.76,1.81,0.0,0.19,1.81,3.9,1.0,1.0,0.57,0.0,0.0,0.91,0.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.59,4.13,44.4,1.0,0.0,0.0,7.69,1.39,0.0,2.77,0.82,3.87,1.0,1.14,0.0,1.18,0.69,0.0,0.0,0.67,0.0,0.0,0.41,0
3.42,9.86,1.11,16.32,4.89,8.43,169.33,1.0,0.23,0.0,1.59,2.6,99.32,0.46,0.89,6.54,0.11,4.79,0.89,0.11,0.14,0.0,546.8,0.9,0.53,0.0,1.77,1
