CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.44,1.0,1.72,0.0,4.29,122.65,1.0,0.0,1.71,4.56,5.74,64.09,1.14,1.72,0.86,1.14,3.86,1.0,0.57,0.29,0.0,0.0,0.9,0.0,0.0,1.43,0
22.6,2.15,1.15,3.84,0.89,7.03,472.0,1.15,3.69,5.32,9.11,0.8,14.18,2.85,0.85,14.65,1.0,3.1,0.0,1.0,0.95,0.0,18.02,0.93,0.04,0.0,3.48,1
0.0,0.72,1.0,0.55,0.28,2.89,36.02,1.0,0.0,0.72,2.55,1.39,20.74,2.11,0.0,3.28,1.72,1.69,1.0,1.0,0.0,0.0,18.15,0.95,0.64,0.0,0.0,0
0.07,0.0,1.0,0.0,0.34,3.07,46.47,1.0,0.0,0.0,5.93,3.12,0.0,0.07,0.93,3.34,0.07,3.49,0.0,0.07,0.03,0.0,0.0,0.91,0.93,0.0,0.0,0
0.0,0.72,1.0,0.0,0.28,2.44,36.99,1.0,0.0,0.72,2.44,2.45,72.16,0.28,1.44,4.33,0.28,0.92,0.56,1.28,0.0,0.0,0.0,0.91,0.72,0.0,0.0,0
18.52,0.93,1.0,0.0,0.93,0.44,78.85,1.93,1.85,4.63,80.08,0.18,87.05,1.15,0.93,17.96,1.93,10.48,1.85,1.07,0.93,0.0,0.0,0.85,0.0,0.0,6.56,0
0.0,0.34,1.34,0.0,0.0,6.63,75.06,1.0,0.0,1.01,6.33,4.37,16.84,1.66,1.33,1.01,2.0,8.54,1.33,0.34,0.46,0.0,15.26,0.86,0.66,0.0,0.66,0
0.65,0.0,1.0,0.52,1.03,4.74,71.92,1.39,0.26,4.65,6.78,1.24,54.53,2.13,0.0,4.74,2.0,4.44,3.48,1.0,0.12,0.0,41.26,0.89,0.06,0.0,1.26,0
0.66,0.0,1.0,0.66,1.32,7.63,121.59,1.0,3.95,1.37,3.37,0.69,60.52,2.0,0.0,3.03,1.34,7.01,2.03,1.0,1.14,0.0,1.32,0.96,0.66,0.0,2.97,0
3.26,0.0,1.0,2.61,5.21,4.05,86.53,2.95,1.3,5.86,9.91,0.72,55.38,3.0,0.0,3.7,1.65,2.33,0.0,1.35,0.74,0.0,207.84,0.4,0.28,0.0,2.3,1
0.0,0.27,1.0,0.0,0.27,2.16,41.2,1.0,1.73,1.54,1.89,1.5,18.93,3.0,0.0,6.49,1.0,3.58,0.73,1.0,0.25,0.0,0.0,0.9,0.0,0.0,0.27,0
0.59,1.64,1.0,0.0,0.0,4.82,55.23,1.0,1.18,1.18,2.36,1.04,29.55,3.77,0.59,0.82,1.0,2.59,1.0,1.41,0.73,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.12,1.12,0.0,1.75,1.24,29.35,1.0,0.0,1.75,4.75,0.75,61.29,2.25,0.0,1.74,1.0,1.82,0.12,1.0,0.81,0.0,67.54,0.99,0.93,0.0,0.25,0
0.56,0.0,1.11,5.01,0.0,2.23,55.18,1.0,0.0,30.61,3.9,0.39,45.66,1.11,0.0,2.23,0.56,2.51,0.0,0.56,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.72,1.08,1.18,0.0,0.0,3.44,122.29,1.18,0.0,8.36,16.92,0.41,82.1,1.0,0.0,7.06,1.18,2.99,0.18,0.18,0.87,0.0,181.71,0.87,0.18,0.0,2.46,1
1.52,1.91,1.0,7.81,0.0,6.76,456.42,1.0,0.0,11.42,46.46,3.5,95.43,1.52,0.95,21.8,2.28,8.97,0.24,0.76,0.54,0.0,31.99,0.92,0.38,0.0,2.76,1
2.63,4.29,1.66,0.0,0.0,11.03,241.57,1.66,0.0,7.6,8.91,0.91,56.74,1.34,0.0,15.86,1.66,5.0,0.66,1.0,1.48,0.0,723.35,0.99,0.83,0.0,0.34,0
1.45,2.21,1.0,7.62,0.0,6.72,444.54,1.0,0.0,10.86,44.17,3.92,95.66,1.45,1.1,20.83,2.17,8.77,0.28,0.72,0.51,0.0,30.41,0.92,0.36,0.0,2.72,1
0.0,1.0,1.63,0.0,0.0,13.51,84.24,1.0,0.0,9.41,2.63,1.78,22.58,1.0,1.12,7.76,1.63,5.39,0.0,1.25,1.57,0.0,13.17,0.77,0.42,0.0,1.63,0
0.15,0.0,1.0,0.0,1.71,2.44,75.13,1.0,0.29,1.31,9.85,0.48,12.25,1.15,0.0,4.21,1.29,3.89,0.85,1.0,1.59,0.0,7.87,0.93,0.07,0.0,0.58,0
0.67,0.67,1.0,1.0,0.0,4.33,258.85,1.0,1.33,5.99,34.26,1.4,89.36,1.33,0.33,16.3,2.0,3.99,0.33,0.67,0.24,0.0,36.25,0.85,0.67,0.0,3.33,0
0.0,0.85,1.0,0.0,2.56,4.04,41.07,1.0,0.0,0.85,4.41,1.8,42.58,4.26,0.3,0.0,0.85,2.89,2.04,1.0,0.0,0.0,7.67,0.98,0.85,0.0,0.0,0
0.0,1.94,1.49,1.46,2.91,6.6,141.15,1.0,0.0,0.97,11.26,4.3,38.84,0.49,0.51,3.06,0.49,5.0,0.0,0.49,1.34,0.0,9.77,0.93,0.26,0.0,2.54,0
0.0,1.92,1.0,2.75,0.0,3.42,52.42,1.0,0.0,0.08,3.0,2.6,93.69,0.42,0.92,3.5,0.08,1.74,1.0,0.17,0.06,0.0,1.17,0.86,0.97,0.0,1.92,0
0.0,1.34,1.0,5.32,0.0,10.0,348.98,1.0,0.66,6.64,23.72,2.39,89.39,1.99,1.0,20.64,0.66,5.91,0.0,0.0,0.24,0.0,28.35,0.95,0.64,0.0,3.34,0
0.99,0.05,1.0,0.04,0.0,8.94,162.27,1.0,2.99,1.07,9.96,0.81,85.01,2.99,0.99,22.89,1.99,2.88,0.02,0.01,0.75,0.0,7.94,0.74,0.5,0.0,2.01,1
0.34,1.83,1.0,0.0,0.08,4.17,62.96,1.08,0.0,5.49,6.08,0.65,53.09,1.25,0.0,2.08,2.0,3.99,0.92,1.0,1.4,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.82,54.39,1.0,1.64,7.46,4.36,0.88,80.92,1.36,4.11,3.82,1.82,4.51,0.0,1.18,0.41,0.0,0.0,0.96,1.0,0.0,1.0,0
3.34,0.07,1.07,0.89,0.14,9.68,272.69,1.0,1.84,1.77,8.86,4.81,6.41,3.0,1.0,5.41,1.0,1.47,0.93,0.07,0.12,0.0,2.18,0.95,0.07,0.0,1.2,0
0.55,0.0,1.28,3.88,0.0,11.22,93.11,1.0,0.55,1.11,2.11,3.29,23.01,0.55,0.72,1.45,0.28,1.99,1.0,0.28,0.25,0.0,130.16,0.86,0.5,0.0,1.0,0
4.27,1.6,2.0,0.94,12.16,7.66,146.62,1.0,0.0,1.06,11.08,0.48,85.1,2.6,0.0,13.45,1.0,6.32,1.47,1.0,1.89,0.0,29.01,0.87,0.68,0.0,2.0,1
0.0,0.0,1.0,0.34,0.17,5.39,45.83,1.0,0.0,0.0,5.15,2.92,0.0,0.17,0.83,2.83,0.17,2.81,1.7,2.39,0.17,0.17,0.0,0.92,0.83,0.0,0.0,0
0.23,0.0,1.0,0.0,1.0,3.09,44.97,1.0,0.0,0.0,4.87,1.38,0.0,1.77,0.0,2.32,1.0,1.74,0.0,1.77,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.93,0.21,1.0,0.07,0.93,1.42,25.46,1.0,0.0,0.0,1.07,0.8,1.33,1.14,0.0,1.21,1.0,1.55,0.0,1.0,1.42,0.0,0.42,0.9,0.07,0.0,0.14,0
0.0,2.78,1.0,0.0,0.0,2.93,59.62,1.0,0.0,2.78,7.81,1.03,48.12,2.22,0.0,1.22,1.93,2.26,0.0,1.07,0.31,0.0,0.0,0.71,0.0,0.0,0.93,0
0.0,2.3,1.0,0.0,0.0,15.9,71.5,1.0,0.0,0.23,0.93,7.09,23.34,0.0,8.67,3.4,0.0,20.85,20.16,1.0,0.0,0.0,0.0,0.93,0.77,0.0,0.0,0
0.0,0.0,0.35,3.47,0.0,4.58,178.71,1.0,0.0,0.65,1.41,0.94,19.74,1.35,0.0,7.99,1.0,2.11,1.06,1.06,0.23,0.0,1.06,0.98,0.18,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,10.7,102.75,1.0,0.74,0.0,6.44,2.04,26.07,1.48,1.74,3.7,1.48,1.18,0.52,1.0,0.34,0.0,0.0,0.95,1.0,0.0,0.74,0
3.92,1.24,1.0,0.0,1.46,5.78,124.44,1.0,1.95,5.44,8.87,0.93,39.29,2.51,0.24,7.68,1.0,4.47,1.76,1.76,1.53,0.0,129.42,1.0,1.0,0.0,0.49,1
0.29,0.29,1.0,0.0,0.0,6.29,58.72,1.0,0.0,0.88,5.42,1.27,6.43,3.0,0.0,5.0,1.0,2.04,0.58,2.0,0.76,0.0,47.93,0.51,0.29,0.0,0.71,1
0.87,2.6,1.0,0.0,0.57,3.7,78.52,1.0,3.89,15.28,10.3,0.82,59.39,1.43,0.0,16.28,1.57,3.13,0.0,1.0,0.42,0.0,4.76,0.83,0.43,0.0,2.0,1
0.0,1.18,1.0,0.0,0.0,3.55,68.11,1.0,0.0,0.82,7.96,1.0,16.35,2.59,0.59,4.73,1.0,2.25,0.0,1.0,0.51,0.0,0.0,0.92,0.41,0.0,1.18,0
0.0,0.1,1.0,0.0,0.0,6.9,34.91,1.0,0.0,0.0,2.17,0.67,0.0,2.0,0.0,5.1,1.0,3.5,0.97,5.83,0.76,0.0,2.92,0.94,0.98,0.0,1.07,0
0.81,0.23,1.23,1.16,0.0,10.88,82.46,1.0,0.46,1.97,4.35,1.52,9.96,1.0,0.0,8.01,2.12,2.99,1.0,1.0,0.26,0.0,1.77,0.64,0.88,0.0,1.12,0
0.62,0.38,2.0,0.62,0.62,6.3,47.04,1.0,0.0,0.0,1.77,0.44,30.87,5.23,0.0,7.21,1.0,3.36,1.62,1.62,1.18,0.0,6.36,0.96,0.77,0.0,1.38,1
2.42,4.02,1.6,0.0,0.0,9.21,221.52,1.6,0.0,6.44,8.44,0.82,57.06,2.58,0.0,16.26,1.6,4.31,1.0,1.4,1.26,0.0,612.71,0.98,0.87,0.0,0.4,0
0.0,1.83,1.0,1.66,0.0,8.28,345.08,1.0,0.0,1.66,28.97,4.56,82.78,0.34,1.0,13.59,0.34,9.12,0.86,0.34,0.0,0.0,25.66,0.92,0.28,0.0,3.31,0
0.0,0.0,1.0,6.43,0.0,4.98,74.28,1.0,0.0,2.01,8.49,0.76,56.8,2.49,0.0,8.91,1.51,4.04,0.51,1.0,0.66,0.0,3.46,0.87,0.49,0.0,1.0,0
6.27,1.37,1.31,0.0,0.31,9.75,199.39,1.0,0.0,4.07,0.94,5.23,27.89,0.31,0.0,0.69,0.31,2.1,0.69,0.63,0.46,0.0,68.78,0.97,1.0,0.0,0.63,0
5.04,0.84,1.32,0.0,0.0,0.64,24.96,1.0,0.0,1.16,3.68,0.16,68.11,2.32,0.0,14.93,1.0,10.65,0.64,1.64,1.0,0.0,0.0,0.98,0.0,0.0,1.68,0
1.92,0.08,1.0,8.24,0.0,6.92,496.61,1.08,0.0,14.32,56.6,0.92,91.63,1.92,0.0,25.8,2.83,9.64,0.08,1.0,0.68,0.0,38.44,0.96,0.46,0.0,2.92,1
3.72,2.48,2.86,1.86,13.62,8.1,192.22,1.0,0.76,3.05,9.57,0.64,79.57,1.0,1.9,4.62,1.38,5.75,0.0,1.0,1.55,0.0,0.0,0.93,1.0,0.0,2.86,0
0.0,0.63,1.0,0.0,0.0,1.77,31.22,1.0,0.0,0.0,3.72,0.92,0.0,0.93,0.07,7.79,1.86,2.05,0.07,0.0,0.93,0.0,0.07,0.81,0.03,0.0,0.21,0
0.44,0.0,1.0,0.56,1.0,0.0,20.37,1.0,0.0,0.87,1.87,0.68,78.16,1.0,0.0,2.62,1.44,3.89,2.25,3.38,1.22,0.56,0.0,0.9,0.0,0.0,0.44,0
2.98,2.51,1.25,6.72,0.75,5.98,742.6,1.0,20.15,8.97,57.7,0.74,81.78,1.25,0.75,21.21,3.24,5.81,0.51,0.25,0.95,0.0,56.96,0.93,0.75,0.0,4.49,1
0.0,3.59,1.0,0.0,0.0,4.79,74.68,1.0,0.0,0.0,7.81,4.25,0.0,0.6,1.6,6.8,0.6,2.08,0.4,0.0,0.0,0.0,0.4,0.71,0.2,0.0,1.8,0
1.39,0.0,1.0,0.0,0.98,12.22,119.0,1.39,2.8,4.83,2.2,1.84,46.68,1.8,1.61,2.8,1.2,3.57,0.8,1.0,0.9,0.0,185.94,0.99,1.0,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,5.83,64.64,1.0,0.45,0.0,2.55,2.78,0.0,3.09,0.91,3.72,1.0,2.51,1.0,0.55,0.82,0.0,82.57,0.97,0.55,0.0,0.0,0
36.97,0.71,1.24,6.15,6.76,4.6,663.77,1.24,7.44,8.52,7.82,0.45,22.72,2.0,0.0,14.07,1.0,4.01,0.0,0.24,1.12,0.0,28.87,0.67,0.83,0.0,4.37,1
0.0,0.0,1.0,0.0,0.53,6.18,107.61,1.0,0.0,2.47,10.59,0.77,62.57,2.59,0.0,3.88,1.47,1.34,0.47,1.53,0.52,0.0,218.61,0.97,0.11,0.0,2.59,1
0.23,0.0,1.0,0.23,1.21,1.06,35.48,1.0,0.0,2.77,4.76,0.35,66.46,1.0,0.0,4.08,1.92,2.11,0.0,0.08,1.11,0.0,13.05,0.89,0.05,0.0,0.23,0
1.98,1.99,2.98,0.0,0.03,32.71,231.15,1.0,0.0,7.93,2.03,0.52,65.84,4.01,0.0,48.52,1.0,8.77,1.0,1.0,1.98,0.0,28.8,0.97,0.41,0.0,2.97,1
0.78,0.0,1.67,0.0,0.0,8.11,134.21,1.0,2.33,1.89,8.44,0.77,71.83,2.55,0.78,17.87,1.78,3.86,1.12,0.22,1.16,0.22,6.21,0.73,0.39,0.0,1.55,1
0.14,0.21,1.04,0.0,0.0,3.25,62.69,1.04,0.0,3.25,8.14,1.05,38.44,1.96,0.0,0.74,2.0,3.07,1.0,1.0,0.54,0.0,35.5,0.96,0.04,0.0,0.96,0
3.91,3.61,2.96,0.0,0.0,4.13,102.89,1.0,0.65,25.82,18.95,0.45,68.94,1.35,0.65,8.39,1.65,7.05,0.35,1.0,1.13,0.0,6.87,0.68,0.5,0.0,3.61,1
0.95,0.0,1.95,4.75,9.5,3.32,113.37,1.0,0.0,4.2,16.95,0.55,90.32,1.0,0.0,2.37,1.0,2.97,0.53,1.0,0.63,0.47,0.0,1.0,0.0,0.0,0.47,0
13.73,0.0,1.0,0.0,14.39,0.69,85.99,1.0,0.0,0.0,19.69,0.33,0.0,2.38,0.0,4.0,1.0,3.69,0.65,1.35,0.48,0.0,0.0,0.83,0.65,0.0,0.65,0
1.49,0.0,1.0,4.45,0.0,8.01,345.5,1.0,1.52,7.92,35.22,0.83,89.45,2.51,0.51,25.47,2.49,6.49,0.0,0.49,0.73,0.0,24.82,0.85,0.5,0.0,2.49,1
6.9,0.0,1.82,1.63,21.21,5.18,162.26,1.0,0.0,0.0,15.42,0.48,81.59,1.55,0.0,8.02,1.0,5.06,1.82,1.0,1.83,0.0,3.63,0.94,0.91,0.0,2.0,1
0.0,1.0,1.88,4.38,19.25,3.5,141.27,1.0,0.0,0.12,18.88,0.77,85.51,1.12,0.0,8.75,1.0,6.98,2.63,1.88,1.06,0.0,6.13,0.96,1.0,0.0,1.75,1
0.32,0.0,1.0,0.0,0.0,4.32,223.1,1.0,1.32,11.7,32.43,0.97,88.73,1.32,11.49,16.92,1.65,7.44,0.68,1.0,0.34,0.0,22.91,0.94,0.5,0.0,1.97,1
11.97,0.0,1.6,0.0,0.6,4.59,335.57,1.0,0.0,7.78,2.6,0.95,53.26,2.2,0.0,0.4,1.0,2.91,0.0,2.0,0.89,0.0,52.66,0.94,0.6,0.0,1.6,1
0.0,0.0,1.0,0.0,12.05,1.38,178.8,1.46,0.0,1.84,29.09,0.81,41.45,1.0,0.0,12.97,1.46,11.86,1.08,1.0,1.02,0.54,29.93,0.91,0.38,0.0,0.46,0
0.0,0.0,1.0,2.7,1.8,4.3,75.25,1.0,0.0,0.9,12.4,1.07,35.56,1.55,0.0,2.9,2.0,4.07,0.55,0.45,0.43,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,1.47,1.0,14.9,70.0,1.0,0.0,0.53,3.89,1.01,20.79,1.79,0.0,2.0,1.0,7.54,7.37,10.84,0.87,0.74,108.41,0.99,0.05,0.0,1.05,1
0.54,1.61,1.07,3.24,0.0,5.37,85.16,1.0,0.0,1.07,2.69,2.53,38.68,2.15,0.46,10.75,0.54,4.18,0.54,0.54,1.39,0.0,27.4,0.86,0.21,0.0,1.07,1
1.67,0.26,1.0,0.0,0.77,7.23,268.42,1.0,1.03,7.77,26.61,0.9,65.99,1.0,0.13,5.55,2.74,5.28,0.13,1.0,0.52,0.0,197.98,0.58,0.77,0.0,2.87,1
0.0,4.82,1.0,4.45,0.0,2.24,86.46,1.0,1.0,7.89,8.66,0.74,84.13,1.31,0.0,8.31,1.0,4.68,2.07,1.0,0.56,0.0,0.93,0.83,0.31,0.0,3.38,0
0.0,0.47,1.47,0.0,0.0,3.21,42.32,1.0,0.0,1.4,5.53,2.48,23.26,2.07,0.53,3.53,1.47,1.38,0.0,1.0,0.64,0.0,0.0,0.97,0.53,0.0,0.0,0
0.0,1.84,1.0,0.77,1.16,11.42,55.66,1.0,0.0,0.0,1.16,5.21,25.53,0.39,6.74,1.23,0.39,17.0,16.33,1.0,0.0,0.0,50.29,0.96,1.0,0.0,0.0,0
34.27,0.7,1.7,9.99,1.4,16.29,2011.5,1.0,18.88,18.18,36.88,2.54,95.8,2.1,1.0,36.67,0.7,5.69,0.0,1.0,1.26,0.0,22.38,0.97,0.7,0.0,3.1,1
0.0,0.33,0.33,80.23,0.0,1.3,36.95,1.0,0.0,0.33,0.65,0.72,0.0,0.33,0.0,0.98,0.65,0.54,0.33,0.33,0.0,0.0,1.67,0.91,0.39,0.0,1.35,0
0.0,1.92,1.0,0.0,0.36,0.0,19.0,1.0,0.0,0.64,1.64,0.85,12.15,1.64,0.0,1.64,1.0,1.87,0.72,1.0,0.63,0.36,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,2.84,0.16,0.0,3.92,46.54,1.0,0.24,2.0,5.42,0.76,6.04,3.92,0.0,4.56,1.0,3.92,3.68,4.68,2.11,0.0,0.08,0.94,0.08,0.0,0.08,0
0.0,1.42,1.71,3.75,0.0,4.15,46.91,1.0,0.0,1.0,4.02,0.5,40.01,2.29,0.0,10.17,1.0,3.79,1.42,1.0,0.95,0.0,23.36,0.7,1.0,0.0,0.29,1
0.0,0.18,1.0,4.9,3.82,1.37,71.61,1.0,0.0,1.82,16.44,0.77,73.7,1.73,0.0,3.27,1.82,5.61,0.18,1.0,0.23,0.0,1.64,0.94,0.18,0.0,0.82,0
0.81,0.0,1.0,0.0,0.81,13.87,34.48,1.0,0.0,0.0,1.0,2.16,0.0,1.19,0.19,0.77,1.19,1.81,0.19,1.19,0.0,0.0,0.19,0.88,0.19,0.0,0.39,0
4.37,0.0,1.0,0.0,3.49,8.0,127.23,1.0,0.87,2.63,6.91,0.81,68.99,1.87,0.0,8.37,1.25,6.78,2.62,1.87,1.08,0.0,170.71,0.44,0.53,0.0,3.0,1
0.0,0.31,1.0,0.0,0.0,3.92,44.75,1.0,0.0,2.08,5.56,1.46,25.69,1.39,0.31,0.92,1.39,2.39,1.0,0.69,0.35,0.0,0.0,0.93,0.0,0.0,0.69,0
0.0,0.43,1.0,0.0,0.0,5.99,66.92,1.0,0.0,0.14,6.28,3.16,2.74,1.14,1.71,4.57,1.0,2.83,0.86,0.14,0.06,0.0,0.0,0.88,0.0,0.0,0.86,0
0.46,0.46,1.0,0.0,0.0,2.76,64.28,1.46,1.08,3.76,4.14,1.72,30.33,2.08,0.0,0.92,1.0,3.79,1.0,1.0,0.2,0.0,0.0,0.91,0.0,0.0,0.92,0
0.0,0.05,1.0,7.82,0.0,12.95,88.94,1.0,0.0,0.0,3.91,0.89,54.73,1.95,0.0,18.59,0.98,5.89,2.95,2.93,0.65,0.0,4.29,0.98,0.51,0.0,0.98,1
0.0,0.0,1.15,0.98,0.0,1.19,19.43,1.0,0.0,0.0,2.06,2.94,98.1,1.98,0.98,1.6,1.02,0.56,0.0,0.02,0.04,0.0,0.0,0.83,0.02,0.0,0.04,0
0.0,0.0,1.0,2.49,1.66,2.75,61.04,1.0,0.0,0.83,11.98,2.34,32.81,0.42,0.58,3.42,0.83,2.67,0.0,0.42,0.12,0.0,0.0,0.92,0.0,0.0,0.42,0
14.36,0.0,1.72,0.0,0.72,6.15,403.09,1.0,0.0,9.34,4.13,1.7,63.92,0.72,0.28,0.85,0.72,3.25,0.0,1.44,1.06,0.0,63.2,0.92,0.72,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.59,68.61,1.0,0.0,0.9,7.9,2.09,45.12,2.0,0.2,0.9,1.1,2.51,0.2,0.9,0.0,0.0,2.25,0.94,0.1,0.0,1.0,0
0.0,0.71,1.0,10.7,0.0,5.0,62.67,1.0,0.0,0.71,6.28,1.76,57.77,2.14,0.29,13.55,0.71,4.01,0.29,1.0,0.78,0.0,5.99,0.71,1.0,0.0,1.43,0
6.56,0.0,1.0,1.23,1.41,6.69,157.57,3.18,2.0,0.41,6.0,0.58,36.08,4.0,0.0,1.59,2.0,2.53,0.0,1.0,0.79,0.0,3.46,0.99,0.73,0.0,1.82,1
0.0,0.0,2.17,0.0,0.0,2.76,49.41,1.0,0.0,1.17,13.15,0.72,0.0,4.0,0.0,4.41,1.0,2.48,2.35,3.35,1.36,0.0,0.0,0.74,0.0,0.0,0.0,0
0.46,1.92,1.46,0.0,0.0,10.0,80.57,1.0,0.0,2.54,3.37,0.99,44.9,2.92,0.0,13.5,1.0,5.37,1.0,1.0,1.12,0.0,26.07,0.88,0.45,0.0,1.46,1
0.14,0.0,7.9,0.14,0.69,10.86,101.11,1.0,0.0,0.14,5.83,0.21,11.96,1.0,0.0,72.59,1.86,26.2,0.28,1.14,2.04,0.0,0.0,0.97,0.86,0.0,2.0,0
0.71,0.48,1.36,0.36,2.62,6.48,170.27,1.0,0.0,0.88,18.29,0.76,87.33,2.76,0.0,9.41,1.0,3.59,0.0,1.88,0.82,0.0,0.0,0.61,1.0,0.0,2.24,1
0.1,0.2,1.0,5.7,4.1,1.4,80.71,1.0,0.1,1.9,17.49,0.76,78.2,1.4,0.1,4.0,1.9,6.01,0.1,1.0,0.33,0.0,1.0,0.93,0.1,0.0,0.9,0
0.0,4.24,1.0,0.0,0.0,4.54,61.56,1.0,0.0,0.0,8.36,3.29,0.0,0.76,0.85,1.46,0.15,3.35,1.7,1.15,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0
2.66,0.47,1.47,2.34,12.41,6.13,131.31,1.0,0.53,1.07,11.95,0.75,81.69,1.53,0.0,9.47,1.0,7.4,3.0,2.0,1.19,0.0,90.08,0.68,0.73,0.0,2.53,1
7.42,0.0,1.92,3.58,23.83,4.58,172.49,1.0,0.0,0.0,16.5,0.51,100.0,1.0,0.0,5.5,1.0,4.27,1.83,1.0,1.9,0.0,3.67,0.9,0.92,0.0,1.83,1
0.0,0.0,1.0,0.0,1.62,2.38,30.32,1.0,0.0,0.0,3.75,1.01,0.0,0.81,0.19,1.38,0.81,2.98,0.81,0.81,1.46,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.74,0.74,0.74,5.67,62.21,1.0,0.0,0.0,4.52,3.38,18.5,2.26,0.63,4.22,1.0,2.11,2.11,0.37,0.83,0.0,27.75,0.97,0.37,0.0,0.63,0
4.55,3.03,4.48,2.27,16.67,22.1,245.02,1.0,0.48,0.0,9.85,0.47,56.85,1.48,0.24,7.66,1.0,9.77,0.48,1.0,2.94,0.0,1.45,0.93,0.84,0.0,3.76,0
1.05,0.0,1.53,7.83,0.0,12.25,150.04,1.0,1.05,2.1,3.58,2.08,91.07,1.05,0.47,0.0,0.53,3.34,1.47,1.0,0.48,0.0,241.0,0.94,0.74,0.0,0.53,0
0.0,0.09,0.09,108.86,0.0,0.85,36.62,1.0,0.0,0.26,0.17,0.34,1.87,0.17,0.0,0.94,0.09,0.37,0.09,0.09,0.07,0.0,1.91,0.91,0.35,0.0,1.91,0
0.0,1.37,1.0,0.0,0.0,0.0,32.19,1.0,0.0,5.71,8.68,0.92,77.4,1.0,0.0,0.0,1.0,1.34,1.0,1.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
3.51,1.01,1.5,6.94,0.0,8.93,139.97,1.0,0.99,5.01,2.98,0.99,68.37,1.5,0.0,3.53,1.5,5.03,1.5,1.0,1.06,0.0,229.95,0.98,0.75,0.0,1.0,0
0.0,0.0,0.55,54.45,0.0,6.56,88.61,1.0,2.19,0.55,2.73,0.9,36.1,1.09,0.55,4.38,0.55,2.8,0.55,0.55,0.3,0.0,0.91,0.94,0.15,0.0,2.0,0
0.64,0.0,1.0,0.72,1.0,0.0,21.72,1.0,0.0,0.0,2.08,1.16,27.09,2.44,0.0,1.44,1.0,1.91,0.36,1.0,0.0,0.0,22.75,0.92,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.62,34.61,1.0,4.31,0.0,1.0,0.66,0.0,2.62,1.08,0.46,1.0,6.85,2.54,1.54,0.46,0.46,151.27,0.94,0.54,0.0,0.0,0
11.39,0.23,1.23,3.02,0.46,4.42,665.25,1.0,6.28,6.04,11.93,1.78,21.85,1.46,0.23,12.86,1.0,2.6,0.77,1.0,0.42,0.0,7.44,0.85,0.23,0.0,0.93,1
0.0,0.89,1.0,1.33,0.0,2.44,47.0,1.0,0.56,0.0,4.67,1.6,44.42,1.11,0.44,5.78,0.56,2.85,0.44,0.56,0.0,0.0,0.44,0.91,1.0,0.0,1.44,0
2.0,0.49,3.0,7.55,15.1,13.37,199.78,1.0,0.0,1.96,14.08,0.37,87.14,1.74,0.0,15.78,1.0,5.52,0.25,1.0,1.49,0.75,7.11,0.99,0.1,0.0,1.49,0
0.0,0.0,1.0,0.0,0.82,9.0,131.96,1.0,0.0,1.64,10.39,1.44,64.89,4.0,0.0,1.82,1.0,0.73,0.18,1.82,0.41,0.0,365.39,0.97,0.34,0.0,3.29,1
1.57,2.78,1.45,2.24,0.0,4.57,97.27,1.0,0.9,6.14,4.67,0.9,59.62,1.78,0.0,7.72,2.22,3.29,0.22,1.0,0.76,0.0,0.0,0.75,0.0,0.0,1.22,0
0.97,0.0,1.0,20.77,0.0,0.2,26.09,1.0,0.0,0.03,0.26,0.91,99.33,1.06,0.0,0.52,1.0,0.15,0.0,1.0,0.02,0.0,0.2,0.49,0.03,0.0,0.03,0
2.82,0.0,1.0,0.53,0.35,6.23,96.09,1.18,0.35,0.18,2.7,1.64,15.5,5.65,0.82,1.82,1.18,4.19,0.82,1.82,0.76,0.0,1.23,0.95,0.06,0.0,0.53,0
1.37,0.0,1.0,1.26,1.26,3.47,47.52,1.0,0.0,1.9,5.26,0.42,48.68,2.1,0.0,8.15,1.0,4.95,1.63,1.0,1.47,0.63,115.16,0.92,0.82,0.0,1.37,0
