CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.78,1.0,0.76,0.0,27.27,303.98,1.76,0.76,3.78,4.27,0.78,33.3,2.49,0.0,16.05,1.24,7.45,0.49,1.0,0.95,0.0,7.57,0.98,1.0,0.0,1.24,0
0.82,0.18,1.72,0.82,0.82,0.18,40.67,1.0,0.0,3.28,7.56,0.79,63.93,1.0,0.0,0.0,1.18,1.98,0.0,1.0,0.75,0.0,0.0,0.94,0.82,0.0,0.82,0
0.22,1.55,1.0,0.0,0.0,5.66,78.08,1.0,0.0,4.0,4.67,0.71,48.12,2.78,0.78,9.55,1.0,5.91,1.78,1.78,1.56,0.0,3.89,0.96,0.78,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.05,15.91,1.0,0.01,0.01,9.03,1.0,0.7,0.01,0.99,3.15,0.02,1.0,0.99,0.0,0.0,0.0,0.03,0.51,0.01,0.0,0.03,0
2.16,0.39,1.39,0.39,0.39,16.94,188.26,1.0,0.77,3.1,5.1,0.9,34.06,3.16,0.0,21.58,1.0,6.61,1.23,1.61,1.16,0.0,4.77,0.89,0.74,0.0,1.55,1
0.0,0.63,3.5,0.0,3.37,2.5,39.33,1.0,0.0,0.0,3.99,0.79,0.0,1.0,0.0,1.87,1.63,3.66,0.75,1.0,1.21,0.0,0.0,0.91,0.37,0.0,0.75,0
0.0,0.0,1.0,0.0,0.35,2.58,38.14,1.0,0.0,0.65,4.23,1.26,21.31,3.0,0.0,1.94,1.0,3.12,0.0,2.0,0.0,0.0,0.0,0.97,0.65,0.0,0.65,0
1.02,0.49,1.0,6.65,0.0,4.46,56.03,1.0,0.0,3.07,5.63,3.49,43.51,0.51,2.44,3.58,1.02,8.0,6.35,0.49,0.38,0.0,0.49,0.93,0.49,0.0,0.49,0
0.55,0.55,1.0,3.23,1.34,2.89,60.41,1.0,0.0,2.22,9.65,0.53,71.37,1.55,0.0,1.89,1.0,7.88,2.34,1.89,0.97,0.0,65.52,0.92,0.11,0.0,1.0,1
0.0,0.47,1.0,0.0,1.06,1.41,32.99,1.0,0.0,1.53,4.06,1.62,84.09,1.06,0.94,2.82,0.53,0.98,0.0,1.0,0.45,0.0,39.76,0.96,1.0,0.0,0.0,0
0.0,0.99,4.95,0.0,0.0,0.99,21.01,1.0,0.0,0.0,1.08,0.95,0.0,1.0,0.03,0.04,1.99,1.01,0.01,0.99,1.48,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.0,76.39,1.0,0.0,6.07,5.52,1.01,34.83,1.59,0.0,8.93,1.0,7.11,2.9,1.41,0.94,0.41,1.17,0.96,1.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,6.82,102.35,1.0,0.0,2.59,8.7,1.4,61.17,1.59,0.0,10.29,2.76,9.36,0.82,1.0,0.76,0.0,4.12,0.99,0.39,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.01,26.33,1.0,0.0,0.02,6.02,0.41,0.23,1.0,1.99,5.01,2.0,2.84,0.0,1.0,1.37,0.0,0.01,0.95,0.0,0.0,0.01,0
5.6,0.8,1.0,0.0,0.0,4.0,204.68,1.0,2.4,7.0,25.21,0.39,80.61,2.2,0.2,14.21,1.8,6.11,0.8,1.2,0.97,0.0,246.53,0.46,0.54,0.0,3.4,1
5.55,0.0,1.0,3.39,0.0,5.07,136.21,1.62,0.0,2.23,15.7,0.72,84.7,1.46,0.0,20.22,3.69,2.23,0.0,0.0,0.6,0.0,32.77,0.85,0.5,0.0,1.85,1
5.02,0.0,1.43,10.04,0.0,5.02,89.26,1.0,0.0,5.02,2.87,1.6,58.07,1.0,0.0,0.72,1.0,3.98,1.43,0.72,0.77,0.0,0.0,0.99,0.72,0.0,0.72,0
0.0,0.14,0.02,0.98,0.0,0.0,222.24,1.0,0.0,1.05,0.0,1.04,1.44,1.0,0.0,2.02,1.0,0.07,0.05,0.02,0.01,0.0,0.0,0.97,0.0,0.0,0.98,0
5.16,1.73,2.0,3.16,0.0,22.92,740.41,1.0,1.9,27.88,14.65,0.96,81.65,1.73,2.1,20.65,1.63,7.16,0.37,0.37,1.6,0.0,74.94,0.81,0.24,0.0,2.53,1
0.0,0.1,1.41,0.0,0.0,5.48,61.33,1.0,0.0,0.9,6.38,0.97,37.64,1.9,0.0,1.79,1.1,3.18,1.79,1.9,1.15,0.0,0.0,0.64,0.0,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,5.52,33.13,1.0,0.0,2.32,4.71,3.34,29.79,0.39,5.39,0.77,0.39,1.73,0.61,0.0,0.68,0.0,63.06,0.91,0.19,0.0,0.0,0
6.94,1.98,2.98,9.89,0.03,9.89,251.32,1.0,3.95,16.81,6.93,0.34,85.03,1.0,0.0,30.68,2.98,6.72,1.01,1.02,2.22,0.02,0.0,0.86,0.0,0.0,1.99,0
0.99,0.1,1.0,0.0,1.99,6.02,30.33,1.0,0.06,0.06,1.19,0.18,0.52,1.01,0.0,2.13,1.01,7.48,3.98,6.97,2.79,1.99,0.67,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.0,61.2,1.0,0.0,7.6,6.4,0.58,53.4,2.6,0.0,3.8,1.0,8.47,0.8,2.0,0.89,0.0,0.0,0.8,0.6,0.0,2.4,1
4.32,0.0,1.54,0.0,6.32,2.16,45.51,1.0,0.0,0.92,3.38,0.51,32.22,1.46,0.0,1.08,1.0,2.21,1.08,1.0,1.02,0.0,34.52,0.99,0.46,0.0,1.08,0
1.92,0.0,1.0,1.92,0.0,0.0,24.58,1.0,0.0,21.12,5.96,0.19,76.28,1.0,0.0,0.0,1.04,5.29,0.0,0.96,0.57,0.0,0.0,0.97,0.0,0.0,0.96,0
2.64,0.0,1.0,11.22,2.64,7.62,120.59,1.0,3.96,0.66,5.76,0.38,60.05,1.34,1.32,3.68,1.0,4.08,1.0,0.68,0.98,0.0,30.35,0.8,0.22,0.0,2.32,1
0.0,30.37,1.0,12.51,0.11,5.36,662.51,1.0,0.0,0.0,68.89,4.01,89.33,1.21,0.89,22.33,1.0,3.7,0.0,0.21,0.0,0.0,7.15,0.95,0.45,0.0,4.47,1
0.0,6.0,1.04,0.04,0.04,0.36,35.05,1.04,0.04,3.12,0.53,0.79,61.93,1.12,0.0,3.0,1.0,2.97,1.92,1.0,0.4,0.0,10.67,0.92,0.03,0.0,0.08,0
1.75,0.63,1.0,11.37,0.0,3.88,116.24,1.0,0.25,6.0,13.01,0.56,82.87,1.38,0.25,9.51,1.87,3.36,0.0,0.0,0.74,0.0,8.03,0.98,0.08,0.0,0.13,0
0.59,3.27,1.0,3.68,5.55,11.09,159.09,1.0,2.86,2.86,8.41,0.82,38.45,1.0,0.82,11.55,1.41,4.99,0.0,0.59,0.93,0.0,76.09,0.74,0.18,0.0,1.82,1
5.11,1.37,1.74,3.7,0.0,17.56,331.5,1.0,2.11,8.81,8.26,0.54,76.55,1.0,0.63,24.7,2.37,8.04,0.37,0.37,1.94,0.0,3.78,0.94,0.38,0.0,3.26,0
0.0,1.73,0.87,0.0,0.0,6.07,77.98,1.0,0.0,3.47,3.47,1.46,39.03,2.73,0.87,8.67,1.0,5.64,1.73,1.73,1.52,0.0,4.34,0.92,0.87,0.0,1.73,0
2.06,0.0,1.53,0.47,6.12,6.65,128.94,3.82,2.35,3.71,11.65,0.59,69.24,3.06,9.88,10.53,1.47,8.98,1.59,1.53,1.38,0.0,27.3,0.67,0.76,0.0,0.53,1
13.45,10.41,2.67,9.43,3.37,13.72,778.16,1.0,0.0,4.31,0.65,1.02,84.5,1.65,1.31,11.37,1.0,10.05,2.35,1.0,1.65,0.0,66.56,1.0,0.22,0.0,1.35,1
4.67,1.67,2.33,6.67,0.0,9.67,197.8,1.0,2.67,12.01,6.0,0.44,70.7,2.0,0.0,26.01,2.33,6.5,1.0,1.0,1.72,0.0,0.67,0.88,0.33,0.0,2.0,0
0.17,0.0,1.0,0.33,0.17,4.99,69.1,1.17,0.17,0.83,8.34,0.83,58.32,2.33,0.0,8.67,2.0,2.07,0.17,1.0,0.43,0.0,64.67,0.96,1.0,0.0,1.67,0
1.67,0.33,1.0,0.0,1.67,3.35,36.06,1.0,0.0,0.0,1.0,1.04,0.0,2.67,0.0,6.02,1.0,1.44,1.0,2.0,0.6,0.0,10.05,0.93,0.66,0.0,1.34,1
0.07,3.96,1.01,0.99,0.09,4.0,42.19,1.0,0.0,0.0,0.02,4.63,99.12,1.99,0.99,0.02,1.0,1.02,0.02,1.0,0.01,0.0,0.99,0.9,0.99,0.0,0.02,0
2.11,0.6,1.7,0.0,0.0,27.37,263.33,1.0,0.0,2.6,4.7,0.7,66.07,3.7,0.3,19.83,1.0,7.9,3.4,2.0,1.57,0.0,689.23,0.89,0.62,0.0,2.0,1
0.0,4.28,1.0,0.71,0.0,21.41,274.02,1.71,0.71,3.57,4.14,0.85,31.39,2.86,0.29,13.42,1.0,7.37,0.29,1.29,0.76,0.0,7.13,0.97,0.71,0.0,0.71,1
2.79,0.0,1.0,0.0,2.79,8.59,193.03,1.0,1.86,0.14,12.86,0.57,3.71,3.79,0.0,2.62,1.07,1.46,0.0,0.93,0.51,0.0,387.41,0.93,0.78,0.0,0.07,1
0.0,16.88,1.0,0.0,16.88,1.94,81.81,1.0,0.0,0.0,2.55,0.82,0.0,1.19,0.0,4.19,1.0,4.13,1.88,2.88,0.14,0.0,20.63,0.84,0.38,0.0,1.94,1
3.65,0.27,1.0,4.38,0.0,8.73,204.34,1.73,3.65,4.65,8.38,0.86,65.02,3.46,2.19,1.73,1.73,5.12,0.54,1.0,1.02,0.0,562.51,0.99,0.37,0.0,1.0,1
1.12,0.0,1.12,1.25,11.64,3.63,125.41,6.26,4.38,0.12,15.9,0.66,79.91,2.0,18.41,1.37,1.88,10.36,0.12,1.12,0.73,0.0,52.44,0.39,0.56,0.0,0.12,1
2.98,0.0,2.21,1.98,4.36,7.62,83.92,1.0,0.0,3.62,4.4,0.69,61.1,1.6,0.0,3.17,1.0,7.5,3.21,1.0,1.87,0.0,0.0,1.0,0.0,0.0,0.0,0
1.38,0.0,1.0,0.0,2.69,3.44,150.17,1.0,0.0,1.31,18.76,1.39,67.25,1.31,0.69,5.5,1.69,2.02,0.69,1.0,0.34,0.0,23.42,0.99,1.0,0.0,0.69,0
1.6,0.0,1.0,7.84,0.4,3.0,57.74,1.0,0.0,3.62,7.82,0.51,51.23,1.79,0.0,5.01,1.6,2.84,0.4,0.4,0.71,0.0,0.0,0.98,0.0,0.0,0.0,0
0.42,0.18,1.05,0.0,0.0,4.28,61.71,1.0,0.0,0.09,3.18,6.45,4.02,0.14,0.95,2.89,0.05,23.77,1.0,1.0,0.11,0.0,1.43,0.92,0.02,0.0,0.14,0
1.16,0.0,1.0,0.0,1.16,2.48,44.13,1.0,0.0,0.0,4.04,1.16,0.0,3.32,0.0,2.48,1.0,0.91,0.0,1.84,0.33,0.0,0.0,0.97,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.02,32.08,1.0,0.0,5.24,8.24,0.32,71.41,1.51,4.73,2.25,1.0,3.59,0.0,0.51,1.31,0.0,121.57,0.93,0.63,0.0,0.25,1
14.05,0.47,1.47,5.15,20.67,3.47,209.97,1.0,0.94,0.0,7.09,1.49,44.03,3.47,0.0,1.41,1.0,3.13,0.0,2.06,0.59,0.0,2136.98,1.0,0.35,0.0,0.0,1
0.61,0.0,1.0,0.77,4.9,10.97,145.13,1.0,0.0,3.48,5.68,1.14,13.93,1.0,0.0,10.9,1.0,6.97,2.71,1.39,1.11,0.39,0.0,0.95,0.39,0.0,1.0,0
0.6,1.4,1.0,0.6,0.0,6.3,41.09,1.0,0.0,6.61,2.5,5.65,23.12,1.7,1.4,0.0,1.0,3.05,0.0,0.3,0.18,0.0,0.0,0.93,0.7,0.0,0.3,0
0.15,0.0,0.15,0.85,0.15,0.29,200.72,1.0,0.0,0.85,1.02,0.98,0.0,1.44,0.0,1.85,1.0,0.22,0.0,0.15,0.04,0.0,0.0,0.96,0.15,0.0,1.0,0
3.8,0.0,1.0,0.8,1.2,3.2,90.51,2.2,0.6,7.2,8.6,0.72,71.58,3.2,0.0,2.2,1.6,4.17,1.4,1.0,0.68,0.0,1.2,0.84,0.4,0.0,1.0,1
6.4,0.47,1.0,0.53,3.2,7.0,121.45,1.0,1.6,0.0,6.13,0.97,41.59,3.07,0.0,5.6,1.0,2.44,0.0,1.47,0.67,0.0,543.35,0.87,0.41,0.0,1.07,1
1.3,0.0,1.0,0.0,1.3,2.89,83.0,1.0,0.0,0.0,10.85,0.48,0.0,4.3,0.0,2.18,1.0,1.96,0.0,1.0,0.52,0.0,0.0,0.84,1.0,0.0,1.3,1
1.62,6.42,1.19,1.38,1.15,3.81,159.26,1.0,0.0,10.08,18.96,0.59,87.27,1.0,1.62,13.11,2.62,3.04,0.0,0.19,1.12,0.0,9.69,0.79,0.81,0.0,3.42,1
0.65,0.74,1.09,0.0,0.91,3.28,36.27,1.09,0.09,0.55,1.18,2.47,6.83,2.91,0.0,1.02,1.09,0.45,0.0,2.82,0.15,0.0,5.91,1.0,0.09,0.0,0.09,0
0.52,25.97,1.0,19.91,0.0,23.81,1394.68,1.0,0.52,2.79,20.7,5.52,96.45,1.31,2.69,21.33,1.0,8.73,0.0,0.1,0.14,0.0,64.48,0.93,0.18,0.0,3.69,0
7.08,62.13,1.77,11.55,1.23,1.61,179.79,1.23,0.0,2.15,3.07,0.34,88.4,1.0,0.0,8.23,1.23,5.79,0.77,0.77,0.95,0.0,117.09,0.89,1.0,0.0,3.54,0
0.0,0.66,1.0,9.96,0.67,5.0,71.64,1.34,0.34,0.66,8.0,0.41,53.8,3.34,0.0,12.96,1.34,3.88,0.0,1.34,0.84,0.0,124.18,0.84,1.0,0.0,1.33,1
0.76,3.62,1.0,0.0,0.0,9.61,56.33,1.0,0.0,0.13,0.5,3.82,10.22,0.25,5.24,3.89,0.13,2.81,0.87,0.13,0.1,0.0,0.0,0.94,0.0,0.0,0.25,0
0.0,0.0,1.0,8.26,0.36,4.45,66.49,1.0,0.0,0.64,6.09,0.79,48.95,2.27,0.0,11.81,1.0,7.99,4.74,2.46,0.52,0.0,4.45,0.8,0.64,0.0,0.64,1
0.39,1.22,1.39,0.78,0.0,8.61,50.73,1.0,0.0,0.0,1.78,5.07,24.15,2.78,1.22,8.18,1.0,4.63,0.78,1.95,0.52,0.0,0.78,0.93,1.0,0.0,0.78,0
0.0,0.67,1.0,0.0,1.68,4.32,53.2,1.0,0.0,0.66,5.65,0.78,27.85,1.66,0.0,1.33,1.0,3.42,1.33,2.0,1.17,0.0,0.0,0.73,0.0,0.0,2.33,0
1.03,0.0,1.0,0.0,0.51,12.46,99.14,1.0,0.87,0.87,4.77,1.32,34.85,1.13,0.0,13.13,1.87,3.67,0.13,1.13,1.37,0.0,1.41,0.97,0.13,0.0,1.0,0
0.9,0.0,1.0,0.9,0.0,6.0,85.21,1.0,0.9,4.58,5.56,0.95,73.77,1.21,0.0,8.21,1.9,3.02,0.9,1.1,0.63,0.0,0.0,0.88,0.1,0.0,1.1,0
1.12,2.51,1.0,1.44,0.56,6.28,148.02,1.28,0.0,2.39,11.44,0.84,80.21,1.0,0.0,19.1,3.44,2.46,0.0,0.0,0.66,0.0,165.01,0.91,0.64,0.0,2.0,0
0.03,0.03,1.0,0.1,0.0,0.13,27.9,1.0,0.92,1.08,4.94,0.63,2.9,1.97,0.0,4.97,1.0,1.67,0.03,1.0,0.71,0.0,0.38,0.91,0.02,0.0,0.16,0
7.61,2.96,1.0,2.11,1.69,6.27,344.86,1.0,24.11,6.77,1.58,1.41,38.06,3.31,0.58,6.65,1.0,6.6,1.0,1.58,0.28,0.0,96.01,0.94,0.24,0.0,3.38,1
0.0,0.0,0.02,0.0,0.0,0.07,21.17,1.0,0.09,0.0,0.33,6.21,0.0,1.09,0.0,0.14,1.0,0.03,0.0,0.02,0.01,0.0,0.07,0.66,0.02,0.0,0.05,0
1.0,0.0,1.0,0.0,0.0,12.72,57.49,1.0,0.33,0.65,1.67,0.83,21.48,2.65,0.0,6.25,1.0,7.55,2.33,2.0,1.52,0.0,3.02,0.94,1.0,0.0,0.98,0
2.26,13.99,2.0,10.08,5.1,0.0,48.93,1.0,0.0,0.18,5.1,0.26,86.43,1.0,0.0,1.43,1.0,8.43,0.18,1.0,0.99,0.0,0.82,0.89,1.0,0.0,1.54,0
0.39,0.39,1.0,0.0,0.0,8.55,84.63,1.0,0.0,6.06,10.95,0.77,76.51,1.0,0.0,7.38,1.39,3.17,0.61,1.0,1.5,0.0,0.0,0.99,0.39,0.0,0.78,0
1.22,3.66,1.22,0.0,0.0,6.1,200.82,1.0,0.0,1.22,10.37,3.87,32.94,0.61,0.39,9.15,1.22,2.37,0.61,0.61,1.36,0.0,0.61,0.9,0.61,0.0,1.83,0
1.4,0.77,1.0,0.0,0.47,19.17,93.51,1.23,0.23,0.0,5.03,1.48,0.0,4.0,0.0,8.37,2.0,5.26,1.53,1.0,0.53,0.0,70.41,0.96,0.83,0.0,2.23,1
0.01,0.0,1.02,12.87,0.0,7.03,96.01,1.0,0.0,1.05,8.95,0.46,76.73,2.99,0.0,17.82,1.0,5.16,0.04,1.0,0.83,0.0,6.93,0.78,0.99,0.0,0.99,1
14.69,2.0,1.0,0.89,37.35,8.35,332.8,1.0,3.67,0.0,41.78,0.03,69.51,6.67,-1.78,5.78,0.11,3.19,0.0,0.0,0.41,0.0,3190.08,1.04,1.19,0.0,1.78,1
0.0,1.0,5.0,0.0,0.0,9.35,74.79,1.0,0.93,0.93,2.85,0.59,37.09,-2.71,-0.93,10.2,2.93,-1.41,-0.93,0.07,2.69,0.0,0.0,0.93,0.0,0.0,0.93,0
4.83,1.93,2.93,9.66,-0.97,13.66,311.24,1.0,2.93,16.42,20.86,0.47,83.09,-0.9,0.0,45.05,2.93,7.31,0.97,0.03,2.2,0.0,-86.49,0.71,0.03,0.0,3.93,1
-0.71,-0.71,1.0,0.0,-0.71,0.0,44.1,1.0,2.85,12.12,10.56,1.11,57.04,0.29,2.0,3.71,1.0,1.88,1.0,-0.71,-0.43,0.0,3.56,0.37,0.0,0.0,2.85,1
-8.14,-4.0,1.0,0.14,-0.57,6.29,-188.46,1.0,-32.56,7.43,23.71,1.06,59.29,1.0,0.57,11.14,1.57,4.62,2.0,1.0,1.45,0.0,-129.67,1.01,0.24,0.0,-3.0,0
-6.82,23.17,-1.36,301.27,-11.59,2.04,1165.51,1.0,0.0,4.32,40.9,3.94,8.18,0.0,0.68,8.86,0.0,-1.8,-0.68,-0.68,-1.34,0.0,1650.45,0.9,0.67,0.0,5.04,1
2.27,0.0,1.0,20.11,13.0,7.19,894.01,7.0,61.71,1.91,18.0,0.45,140.34,3.27,21.0,19.48,2.0,13.24,-0.64,-2.82,0.94,0.0,86.03,0.35,0.5,0.0,0.0,1
3.44,2.72,1.0,0.0,-1.44,2.72,225.68,1.0,-0.72,14.7,30.42,0.45,157.02,3.56,0.0,28.42,2.0,3.49,0.0,0.28,1.68,0.0,-238.58,0.96,0.14,0.0,5.16,1
-25.47,0.0,1.0,-7.78,0.0,14.37,-117.38,-1.83,0.0,-6.37,-22.06,4.03,-66.51,-1.83,3.54,-0.54,-0.42,5.08,3.71,1.0,1.73,0.0,-26.18,1.08,-0.35,0.0,0.29,0
0.0,1.24,1.0,2.28,0.0,-3.81,27.09,1.0,0.0,2.28,9.13,-2.77,57.08,0.76,1.24,0.0,0.76,2.04,-2.57,1.0,0.05,0.0,0.0,0.92,-0.76,0.0,0.76,0
7.0,29.33,3.0,19.65,-0.8,6.78,810.27,1.0,3.2,17.0,68.09,1.83,106.1,0.2,0.8,51.1,3.0,8.07,-0.61,0.2,1.62,0.0,-58.68,0.83,0.0,0.0,5.22,1
2.66,4.26,0.53,0.0,-1.07,0.53,81.28,1.53,0.53,3.2,1.07,2.51,39.43,2.47,2.0,1.6,2.53,1.9,-0.53,-0.53,0.53,0.0,26.11,0.86,0.27,0.0,-0.53,1
2.0,0.0,2.0,1.0,1.0,11.14,83.26,1.0,0.95,-1.91,1.14,0.07,31.51,1.95,0.0,-9.49,0.05,7.43,2.0,1.95,2.23,0.0,0.0,0.47,0.95,0.0,4.0,1
13.86,1.0,1.6,6.63,25.91,8.0,160.64,1.0,-0.6,-2.82,-6.64,0.52,54.22,5.21,0.0,3.56,0.4,6.03,0.4,1.0,1.2,0.0,2576.05,1.33,0.79,0.0,0.59,1
23.74,5.0,2.77,51.16,3.54,-2.68,419.04,1.0,1.0,9.91,32.23,-0.15,147.67,1.23,2.0,18.07,2.0,4.57,-0.77,0.23,1.53,0.0,27.38,0.93,0.33,0.0,7.3,1
0.82,0.0,1.82,7.4,-2.47,1.89,28.18,1.0,0.0,1.0,4.53,0.77,111.89,2.0,0.0,-2.11,1.0,4.04,0.36,2.0,1.34,0.0,0.82,0.56,0.0,0.0,2.18,1
0.0,8.0,0.17,9.0,2.0,1.52,299.93,1.0,5.35,7.83,8.17,1.32,39.53,0.17,2.0,1.4,2.0,2.67,-1.65,-0.83,-0.58,0.0,186.0,0.44,0.43,0.0,3.83,0
1.0,1.39,-0.39,0.0,0.0,12.17,285.21,1.0,7.95,20.07,24.63,0.37,132.04,4.0,0.7,28.29,1.0,11.03,1.61,0.61,2.71,0.0,23.94,1.01,1.7,0.0,3.7,1
0.0,0.42,1.0,7.0,0.0,11.75,350.11,1.0,1.0,9.58,22.09,0.93,84.0,3.58,1.58,27.67,1.0,4.63,0.58,0.58,0.79,0.0,25.25,0.98,0.65,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,47.82,1.0,0.0,0.17,4.83,5.13,13.29,0.33,0.83,10.0,1.17,21.43,0.83,1.0,0.45,0.0,1.0,0.93,1.0,0.0,1.17,0
0.0,19.35,1.0,14.68,-0.67,21.35,1127.4,1.0,0.0,5.0,26.68,3.35,135.74,0.67,2.0,29.35,4.0,8.37,0.0,-1.0,0.36,0.0,55.05,0.92,0.8,0.0,3.67,0
2.57,-1.03,1.51,13.0,0.0,13.68,298.85,1.0,-1.03,1.51,14.65,0.2,106.27,1.46,0.51,31.35,1.0,6.69,-0.51,0.49,1.38,0.0,-91.6,0.81,0.96,0.0,2.54,1
0.0,0.75,1.0,0.0,0.0,5.28,79.58,1.0,0.0,7.26,10.0,0.9,113.97,1.75,0.75,1.51,0.25,4.59,1.75,1.75,0.89,0.0,3.77,1.03,0.75,0.0,1.51,0
0.95,2.84,1.95,-2.84,0.0,20.9,145.42,1.0,0.0,2.84,-3.48,0.3,-21.8,3.84,2.0,35.33,2.0,7.34,1.9,1.0,2.85,0.0,22.75,0.98,0.47,0.0,0.0,1
0.67,0.0,1.0,0.67,8.66,3.67,71.66,5.0,3.33,1.0,4.0,2.53,55.32,2.0,14.0,-2.67,1.67,9.68,1.33,0.33,0.09,0.0,38.66,0.59,0.33,0.0,-0.67,1
0.79,0.0,1.0,10.29,0.21,3.79,69.93,1.0,0.0,4.75,8.92,2.04,67.31,1.42,0.0,3.96,1.79,2.16,0.0,1.42,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.71,6.0,2.0,3.57,0.14,15.86,307.45,2.0,-0.71,12.0,16.43,1.05,145.74,3.14,0.0,11.57,1.0,7.17,0.86,0.14,2.1,0.0,150.82,0.74,0.24,0.0,2.86,1
1.99,18.0,1.0,2.99,18.0,7.98,441.94,1.0,1.0,1.99,12.96,-3.55,-7.98,4.99,0.0,43.88,2.0,8.91,1.0,3.0,1.06,0.0,213.44,0.72,0.8,0.0,6.99,1
3.53,0.0,1.0,0.77,3.0,14.21,512.32,1.0,0.77,0.23,29.6,1.77,79.04,3.3,1.77,39.45,2.0,4.02,1.0,0.23,0.76,0.0,147.29,0.82,1.31,0.0,4.07,1
1.35,0.0,1.0,-1.29,-0.65,-7.68,-37.24,2.35,1.35,4.0,5.58,0.59,1.58,0.42,0.65,3.65,0.71,3.02,0.0,0.35,0.99,0.0,-219.55,0.68,0.35,0.0,0.0,0
-0.7,-0.4,0.3,3.0,6.5,-0.7,141.03,1.0,3.0,-2.8,19.0,-0.03,64.81,1.3,8.0,2.8,2.0,3.8,0.0,1.7,1.23,0.0,-200.12,0.97,0.56,0.0,2.0,0
2.47,5.0,2.0,-0.12,6.25,6.59,191.73,1.0,0.47,1.94,27.69,0.55,28.14,0.41,1.47,0.13,2.0,2.34,0.0,1.53,1.32,0.0,-79.97,1.06,0.12,0.0,2.88,0
-2.8,0.7,0.3,-0.7,-0.7,-11.0,-142.89,1.0,2.6,-5.6,7.0,2.77,-61.62,1.5,1.4,-29.71,0.3,0.01,1.4,1.0,-0.92,0.0,-1.2,0.99,0.77,0.0,-0.8,0
-1.86,0.0,0.07,-0.93,-0.93,-7.28,-11.04,1.0,0.0,5.0,5.07,6.7,-27.02,0.07,1.93,5.0,0.07,22.0,0.07,1.0,-1.47,0.0,0.0,1.24,0.0,0.0,-2.71,0
0.0,0.0,1.0,0.0,1.0,1.75,-15.62,1.0,0.0,-0.75,0.25,3.98,5.23,1.0,-2.99,1.75,1.75,-4.78,1.0,1.0,-1.12,0.0,-284.1,0.8,-0.75,0.0,1.5,0
0.0,-1.84,1.0,0.0,0.0,-5.3,7.26,1.0,1.92,0.0,6.53,-5.4,0.0,1.08,6.92,5.69,1.92,1.89,1.0,1.0,1.5,0.0,61.0,1.03,0.08,0.0,0.0,0
6.17,6.17,-2.65,0.0,0.0,4.41,138.95,1.88,0.88,5.29,1.76,5.98,65.27,1.88,0.0,9.7,1.0,3.44,0.0,0.0,0.08,0.0,56.45,0.74,0.88,0.0,0.88,0
0.0,2.21,-0.47,0.74,0.0,7.94,64.85,1.0,0.0,-0.74,1.26,4.92,73.53,5.74,1.74,1.26,0.26,4.16,-0.47,1.26,-1.1,0.0,0.74,0.92,0.74,0.0,0.0,0
-1.24,-4.33,0.0,-0.62,0.62,1.24,372.81,1.0,0.62,1109.05,-10.52,0.44,-17.95,1.86,-0.24,-6.81,-1.24,-0.59,0.62,1.24,-0.04,0.0,91.57,0.9,-0.4,5.0,10.76,1
4.77,0.0,1.0,3.0,16.89,16.66,366.61,1.89,2.66,0.89,21.1,-0.18,98.61,4.55,0.0,6.77,1.89,-3.29,-11.53,-2.55,0.73,0.0,634.18,0.51,1.11,0.0,3.89,1
2.98,34.0,1.75,18.47,0.0,14.95,940.36,1.0,2.24,13.42,85.2,1.14,162.64,1.0,1.0,35.44,1.0,11.1,2.24,0.75,1.34,0.0,8.75,0.91,1.25,0.0,7.24,1
0.72,3.45,1.0,-1.45,4.28,-8.4,-8.15,0.28,-0.72,0.72,10.95,0.16,14.46,1.72,0.0,8.68,1.0,3.68,-0.72,2.0,1.92,0.0,-266.8,0.93,-0.36,0.0,3.17,0
-6.94,5.55,-0.39,-6.24,-10.4,6.69,-102.2,1.0,4.85,8.16,0.45,0.7,54.16,4.0,1.39,11.23,1.69,2.8,0.31,0.31,-0.09,0.0,128.99,0.56,1.3,0.0,2.69,1
1.63,-1.63,1.0,0.0,-2.45,15.63,167.56,1.82,3.45,1.82,8.9,1.52,64.52,4.27,0.0,15.45,2.82,2.26,0.0,0.18,0.52,0.0,425.78,0.87,0.41,0.0,1.0,1
