CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.07,0.07,0.07,0.14,0.42,0.07,174.93,1.0,0.14,29.37,2.03,5.07,6.52,0.07,0.91,0.21,0.07,0.37,0.0,0.07,0.04,0.0,25.11,0.7,0.54,0.0,2.14,1
0.74,1.48,1.0,0.0,1.74,1.52,29.3,1.0,0.0,0.0,1.04,0.92,0.0,2.52,2.22,0.78,1.0,1.49,0.0,1.26,0.0,0.0,38.9,1.0,0.26,0.0,0.0,0
0.53,0.27,1.0,0.27,1.73,1.07,80.77,1.0,0.53,0.53,10.28,0.82,22.7,2.27,0.27,4.34,1.27,2.56,1.47,2.47,0.95,0.73,0.53,0.9,0.27,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.78,36.12,1.0,0.7,1.22,4.91,1.13,21.65,5.09,0.0,0.3,1.0,2.53,1.3,1.0,0.17,0.0,0.7,0.97,0.7,0.0,0.7,0
1.72,6.44,1.0,0.72,0.0,4.86,156.44,3.86,1.43,3.43,10.58,0.43,76.62,1.72,0.72,16.59,2.0,2.92,0.0,0.28,0.69,0.0,0.72,0.99,0.72,0.0,1.43,0
0.0,2.39,1.0,0.0,0.0,5.33,129.77,1.0,0.0,8.85,8.4,0.53,71.86,1.53,3.2,10.24,1.0,8.74,0.0,0.27,1.58,0.0,284.02,0.99,0.84,0.0,1.06,0
0.58,1.28,1.12,0.12,0.88,2.88,26.87,1.23,0.0,1.63,1.12,0.49,9.2,1.12,0.0,5.21,1.12,1.51,1.0,8.95,1.92,1.77,8.51,0.92,0.09,0.0,0.23,0
0.0,0.0,0.99,0.0,0.0,5.97,155.24,1.0,0.0,0.99,18.89,0.83,88.51,2.99,0.0,9.94,1.0,3.14,0.0,1.99,0.63,0.0,0.0,0.57,0.99,0.0,1.99,1
7.34,0.0,1.91,0.38,9.34,4.0,64.97,1.0,0.0,0.38,2.66,0.39,7.32,1.0,0.0,1.81,1.0,3.0,1.91,1.0,1.09,0.0,0.0,0.98,0.0,0.0,1.81,0
0.22,19.6,1.0,0.11,1.11,3.44,183.13,1.11,0.11,8.02,1.55,1.0,82.55,1.33,0.0,14.58,1.11,3.7,0.89,1.11,0.79,0.0,72.93,0.9,0.57,0.0,1.78,1
0.0,0.5,1.0,3.03,0.0,5.51,94.51,1.0,0.5,0.0,9.55,3.13,50.48,3.98,1.01,2.02,1.5,3.99,0.5,0.5,0.12,0.0,3.02,0.88,0.75,0.0,1.0,0
0.0,0.0,1.0,0.57,1.43,24.4,62.82,1.0,0.57,0.0,0.87,3.43,0.0,1.43,0.0,1.87,1.0,2.22,2.0,5.27,1.0,1.0,0.0,0.94,0.0,0.0,0.0,0
3.8,0.45,1.55,10.84,0.9,12.04,183.26,1.0,1.1,6.26,3.2,1.12,81.65,1.55,0.0,6.32,1.0,6.45,1.9,1.9,1.45,0.0,253.26,0.98,0.5,0.0,1.45,1
0.43,1.14,2.14,0.0,0.43,7.96,169.29,1.0,2.27,1.14,6.69,0.91,29.57,6.43,0.0,14.51,1.0,3.19,0.43,1.43,0.81,0.0,20.7,0.99,1.0,0.0,1.14,0
1.0,0.0,1.0,0.0,0.49,11.54,86.06,1.0,1.54,3.08,1.51,1.34,29.73,2.49,1.03,23.96,1.0,2.45,1.0,1.49,1.39,0.0,149.23,0.77,0.68,0.97,1.97,1
0.0,0.0,1.0,5.94,3.96,1.04,79.62,1.0,0.0,2.03,19.15,0.7,78.77,1.01,0.0,4.0,2.0,6.43,0.01,1.0,0.29,0.0,0.29,0.92,0.01,0.0,1.02,0
0.0,65.49,1.0,3.05,0.0,5.0,420.96,1.0,3.72,0.0,4.66,2.44,31.15,0.34,2.02,8.63,0.34,2.97,0.0,0.0,0.29,0.0,140.88,0.79,0.67,0.0,2.66,1
0.0,0.91,1.0,0.0,0.0,4.55,57.93,1.0,0.0,0.0,8.0,3.3,0.0,0.55,2.45,5.27,0.55,1.38,0.45,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0
1.41,0.0,1.0,0.0,2.81,7.45,225.07,1.7,2.81,0.0,22.7,0.6,0.0,3.11,0.0,5.67,2.0,2.6,1.19,1.59,0.69,0.0,75.24,0.8,0.5,0.0,1.59,1
0.71,0.0,1.0,0.71,9.29,2.86,103.86,5.29,3.57,0.86,13.43,0.64,59.29,1.71,15.0,1.29,2.0,9.58,1.43,1.86,0.55,0.0,53.14,0.36,0.64,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.4,21.18,1.0,0.0,2.94,1.23,0.62,33.51,2.11,0.0,3.57,1.0,2.06,0.94,1.0,2.4,0.0,0.0,0.9,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.27,50.25,1.0,0.0,3.03,5.03,1.17,37.9,3.76,0.97,10.61,1.0,22.37,2.69,0.76,0.66,0.0,0.0,0.87,0.76,0.0,1.52,1
0.0,0.0,1.5,0.0,0.5,5.51,66.14,1.0,0.5,0.5,5.01,0.93,38.64,3.0,0.0,9.53,1.0,2.5,0.5,2.99,1.24,0.0,3.01,0.93,0.25,0.0,1.51,0
0.84,1.68,1.0,0.0,1.68,1.16,27.52,1.0,0.16,0.0,0.16,1.01,0.0,2.64,2.52,0.48,1.0,3.07,0.32,1.16,0.0,0.0,0.0,0.99,0.16,0.0,0.16,0
0.68,0.0,1.32,0.68,0.68,1.36,67.87,1.68,1.68,0.64,13.54,0.32,77.46,3.04,0.32,4.96,2.0,1.89,0.32,1.68,0.76,0.0,388.27,0.98,0.68,0.0,0.0,0
15.59,3.67,1.0,17.43,0.0,17.76,874.26,1.0,1.83,13.76,17.51,1.3,80.72,2.75,0.17,44.94,0.92,6.69,0.33,1.0,1.06,0.0,16.51,0.97,0.28,0.0,3.67,1
0.0,0.0,0.2,5.39,0.0,0.0,21.61,1.0,0.1,0.2,0.4,1.95,4.04,1.0,0.1,1.61,1.1,0.36,0.1,0.1,0.04,0.0,0.0,0.85,0.9,0.0,0.0,0
1.77,1.0,2.0,0.44,0.88,19.28,509.31,1.44,11.49,2.21,2.56,0.59,40.65,3.56,0.0,26.37,1.0,6.91,1.88,1.0,1.15,0.0,18.98,0.94,0.44,0.0,1.56,1
1.0,1.09,1.91,0.45,0.91,1.45,38.9,1.0,0.54,0.27,1.54,0.53,8.26,2.09,1.54,5.18,1.0,3.83,0.91,1.91,1.88,0.0,0.0,0.94,1.0,0.0,0.09,0
0.0,11.63,1.0,0.0,0.53,4.41,130.95,1.0,0.0,6.64,3.36,0.86,66.92,2.41,0.0,15.06,1.0,3.56,1.0,1.0,0.81,0.0,23.79,0.88,0.79,0.0,2.0,0
0.0,0.49,0.49,0.0,0.0,2.93,20.95,1.0,0.0,0.0,0.0,5.49,0.0,0.51,0.49,0.0,0.51,0.49,0.49,0.49,0.49,0.0,0.0,0.75,0.0,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,4.88,183.85,1.0,0.0,2.03,30.56,3.14,5.5,0.12,0.94,8.68,0.12,2.59,0.0,0.06,0.03,0.0,0.94,0.96,0.94,0.0,2.0,0
18.57,8.07,1.81,2.42,0.0,15.04,1257.5,1.0,5.04,24.22,40.95,1.03,76.7,3.61,1.54,56.25,1.19,4.9,0.19,0.0,1.08,0.0,115.84,0.94,0.77,0.0,5.23,1
0.0,0.46,1.46,0.0,0.0,8.91,48.6,1.0,0.0,0.0,2.46,0.65,0.0,2.37,0.0,8.03,1.0,5.7,2.09,1.0,1.45,0.0,6.86,0.92,0.18,0.0,1.46,0
0.0,1.91,1.0,1.21,0.0,3.3,81.62,1.0,0.0,0.0,6.97,3.12,30.31,0.3,1.3,5.03,0.3,1.16,0.7,0.7,0.0,0.0,2.12,0.8,0.3,0.0,1.21,0
0.0,0.31,1.0,0.0,0.0,9.26,113.69,1.0,0.0,0.31,9.06,3.46,19.46,1.57,0.69,2.88,0.31,1.88,0.63,0.63,0.13,0.0,3.43,0.76,0.34,0.0,0.31,0
0.0,0.27,1.0,0.0,0.0,1.35,30.08,1.0,0.0,0.86,2.0,1.54,0.0,0.86,0.41,4.59,1.73,1.0,0.14,2.59,0.0,0.0,0.0,0.9,0.0,0.0,0.14,0
0.59,0.59,1.0,0.59,2.0,4.12,36.32,1.29,0.29,1.46,2.88,0.48,18.73,1.29,0.0,1.59,1.0,2.53,0.0,0.29,2.37,0.0,0.0,0.77,0.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.29,6.28,80.06,1.29,0.0,0.71,6.86,0.77,23.59,3.29,0.0,3.57,1.0,3.74,0.0,1.71,0.29,0.0,0.29,0.97,1.0,0.0,0.71,0
1.0,0.23,1.0,11.31,0.93,2.46,101.06,1.23,1.23,5.07,22.06,0.43,89.99,1.69,0.0,1.93,1.0,4.03,1.0,1.0,0.63,0.0,0.0,0.96,1.0,0.0,0.23,0
0.0,0.0,1.0,0.47,0.0,1.06,28.94,1.0,0.53,0.0,4.81,0.64,40.75,2.0,1.06,6.06,1.0,4.7,1.47,0.94,1.14,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.8,23.39,1.0,0.0,0.0,0.8,5.39,0.0,0.0,1.8,0.41,0.0,3.39,3.39,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,9.97,115.88,1.0,0.0,0.0,8.9,4.46,65.6,3.28,1.34,1.0,0.66,0.89,0.34,0.34,0.0,0.0,0.0,0.98,0.34,0.0,0.66,0
0.0,2.44,1.0,2.26,0.56,4.52,196.34,1.0,0.0,5.52,19.51,0.94,60.23,2.0,1.13,11.04,2.69,3.67,0.0,1.0,0.54,0.0,36.71,0.95,0.38,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,4.0,51.95,1.0,0.0,1.29,6.47,0.92,40.88,3.71,0.0,9.12,1.0,1.8,0.15,1.0,0.47,0.0,0.0,0.92,0.85,0.0,0.15,0
0.0,5.0,1.0,0.0,0.0,0.01,18.01,1.0,0.0,4.0,0.0,0.58,59.96,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.01,0.0,1.0,0.0,0.0,1.12,55.01,1.01,0.02,4.02,5.02,1.23,54.07,1.0,0.0,0.05,1.01,1.68,0.01,0.99,0.75,0.0,0.0,0.95,0.99,0.0,0.02,0
0.78,3.11,1.0,0.0,10.12,3.11,78.83,1.78,0.0,0.0,8.11,0.65,0.0,1.22,0.0,3.44,1.78,13.09,0.0,2.56,0.8,0.0,69.28,0.86,0.39,0.0,0.78,1
0.0,0.0,0.13,16.66,0.0,0.0,43.83,1.0,0.0,0.0,0.13,2.03,13.01,0.0,0.39,0.13,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.91,0.13,0.0,0.87,0
1.45,0.0,1.29,8.08,0.29,5.74,284.63,1.0,3.29,6.92,37.02,0.67,79.92,2.42,0.0,12.45,1.29,4.38,0.58,1.0,0.91,0.0,17.08,0.92,0.29,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.48,47.82,1.0,0.88,0.0,4.6,2.0,0.0,5.28,0.12,0.0,0.88,1.96,0.88,1.0,0.22,0.0,0.88,0.98,0.88,0.0,1.0,0
0.57,0.0,1.0,0.85,0.43,4.02,86.76,1.0,0.0,1.72,7.45,1.21,56.05,3.28,0.0,2.28,1.57,2.78,1.57,1.0,0.49,0.0,164.09,1.0,1.0,0.0,0.0,0
3.89,3.89,1.0,1.95,4.86,2.97,58.48,1.97,0.0,3.05,2.11,0.36,76.26,1.0,0.03,2.08,1.97,2.86,0.03,1.0,0.91,0.0,10.7,0.93,0.97,0.0,1.97,0
0.92,5.54,1.0,0.92,0.69,5.69,139.22,1.0,0.0,6.47,12.7,1.13,83.15,1.0,3.7,3.84,1.92,2.27,0.23,0.08,0.59,0.0,39.92,0.91,0.49,0.0,3.77,0
0.0,0.0,0.14,2.79,0.0,0.21,35.0,1.0,0.0,0.42,0.28,4.68,3.52,0.07,0.0,0.28,0.14,0.28,0.07,0.07,0.11,0.0,0.0,0.88,0.0,0.0,0.14,0
6.47,0.0,2.38,0.54,3.24,5.62,112.6,1.0,1.62,1.84,5.7,0.29,53.59,2.62,0.0,8.38,1.46,4.66,1.38,1.92,1.69,0.0,549.61,1.0,0.42,0.0,1.08,1
0.13,0.0,1.0,0.0,0.0,2.74,56.48,1.0,0.0,1.39,8.48,0.9,54.87,1.87,0.0,8.7,1.87,2.05,0.0,1.0,0.49,0.0,0.87,0.95,1.0,0.0,1.74,0
3.25,9.79,1.0,36.36,0.0,2.46,68.82,1.0,0.0,2.05,9.19,0.39,77.46,1.7,0.35,4.16,1.0,5.44,1.35,1.35,0.97,0.0,8.9,0.96,1.0,0.0,2.0,1
1.0,0.0,1.0,1.28,0.64,2.93,50.43,2.28,2.57,1.43,3.07,0.85,70.68,3.57,1.93,1.28,1.64,1.97,0.64,1.0,0.44,0.0,1.28,0.98,0.68,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,5.72,57.03,1.0,1.38,1.15,3.81,1.36,8.02,5.24,0.0,0.95,1.0,2.43,1.0,1.0,0.39,0.0,46.04,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.89,386.47,1.99,0.0,0.0,25.72,0.21,0.0,4.0,0.0,3.99,1.0,0.35,0.0,2.0,0.24,0.0,10.79,0.99,0.26,0.0,4.94,1
0.4,0.4,0.4,7.19,1.59,1.59,47.63,1.4,0.79,0.79,3.58,1.52,31.8,2.19,0.0,2.59,1.0,1.22,0.4,0.4,0.2,0.0,0.0,0.83,1.0,0.0,0.4,0
1.52,0.48,2.56,0.96,4.44,1.0,75.63,1.0,0.96,10.05,14.4,0.38,44.5,1.0,6.22,4.04,1.0,4.64,0.52,1.0,1.98,0.0,99.61,0.82,0.74,0.0,2.44,1
1.0,0.0,1.0,1.54,0.77,6.08,67.02,2.54,3.77,1.39,2.0,0.95,74.92,4.31,2.77,2.23,1.77,2.53,1.0,1.0,0.44,0.0,51.45,1.0,0.62,0.0,0.23,1
5.35,0.56,1.56,0.44,0.88,10.35,195.36,1.44,1.0,1.68,8.24,0.63,69.12,3.44,0.0,15.85,1.44,3.09,1.12,2.0,1.1,0.0,285.35,0.77,0.36,0.0,2.79,1
0.0,0.0,1.52,0.0,0.0,9.97,69.22,1.0,0.0,0.52,5.13,1.78,39.73,2.06,0.48,10.77,0.52,2.52,1.48,1.0,0.89,0.0,3.1,0.92,0.26,0.0,1.55,0
0.0,0.0,1.25,0.0,0.75,2.24,20.0,1.0,0.0,0.76,2.01,0.46,6.58,1.25,0.0,2.49,1.0,1.61,1.25,7.98,1.86,1.75,0.0,0.92,0.25,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,5.0,47.1,1.0,0.0,6.01,4.99,0.49,60.04,2.0,0.0,3.02,1.0,6.41,0.01,2.0,1.0,0.0,0.01,0.96,1.0,0.0,1.0,0
4.03,0.0,1.81,18.55,0.81,8.84,247.08,1.0,3.23,15.33,12.29,1.7,74.21,0.81,0.19,13.29,1.61,9.02,2.19,1.0,1.71,0.0,47.79,0.78,1.0,0.0,3.42,1
0.0,0.0,1.52,0.0,0.0,3.95,47.41,1.0,0.0,6.0,6.39,0.76,62.89,1.0,0.0,2.57,2.0,2.78,0.52,0.52,1.06,0.0,0.0,0.93,0.0,0.0,1.52,0
2.0,1.73,1.0,1.73,2.27,2.14,86.21,2.0,1.41,4.32,8.55,0.43,55.26,2.27,0.0,3.0,1.14,3.5,0.0,1.0,0.83,0.0,13.1,0.99,0.07,0.0,0.14,0
1.94,5.82,0.97,0.0,0.0,1.94,88.85,1.0,8.73,32.97,11.64,0.33,91.16,2.03,0.06,33.94,1.03,5.18,0.0,0.97,0.59,0.0,10.67,0.69,0.97,0.0,1.94,0
0.0,1.98,1.0,0.0,0.0,8.91,37.83,1.0,0.02,0.01,0.0,0.98,0.0,2.01,0.0,6.93,1.0,4.49,3.97,1.99,0.74,0.0,0.0,0.93,0.0,0.0,0.0,0
0.21,0.63,1.21,0.0,0.0,13.3,99.78,1.0,0.79,1.26,2.79,2.35,10.88,2.42,6.33,12.44,1.79,5.6,1.21,0.21,0.34,0.0,6.6,0.96,0.9,0.0,1.79,0
0.99,0.0,1.0,225.85,0.02,0.01,263.78,1.0,0.0,0.0,0.02,1.14,99.49,1.0,0.0,0.0,1.0,0.02,0.0,0.99,0.01,0.0,2.98,0.63,0.99,0.0,2.98,0
0.47,5.74,1.53,1.42,0.0,2.58,60.48,1.0,0.0,7.26,5.73,0.51,58.72,1.0,0.0,7.73,1.47,4.07,1.05,0.53,1.04,0.0,0.0,0.98,0.0,0.0,0.53,0
0.97,1.45,1.48,0.0,0.52,5.87,80.22,1.0,1.48,0.97,1.0,0.94,17.91,2.97,0.0,2.42,1.0,3.15,0.97,3.55,1.45,0.0,0.97,0.95,0.48,0.0,0.48,1
34.7,0.0,1.0,10.74,0.11,0.15,251.54,4.85,0.0,8.81,35.0,0.38,93.41,3.89,0.0,4.81,1.96,3.05,0.04,0.04,0.72,0.0,35.63,0.7,0.48,0.0,0.96,1
0.72,0.0,1.14,1.3,9.58,13.21,169.56,1.0,0.0,0.07,9.58,0.75,6.34,1.0,0.0,13.86,1.0,5.64,2.86,1.0,2.42,0.0,126.2,0.68,0.31,0.0,1.07,1
0.0,0.0,1.0,0.0,1.01,6.96,35.92,1.0,0.0,0.0,2.34,2.9,0.0,1.0,0.66,1.99,1.0,2.46,0.66,0.0,0.61,0.0,0.0,0.87,0.66,0.0,0.0,0
0.0,0.0,1.0,5.33,3.78,0.89,72.95,1.0,1.23,1.78,17.32,0.64,70.14,1.45,0.0,4.0,1.89,6.09,0.11,1.11,0.34,0.0,60.56,0.93,0.08,0.0,0.89,0
4.37,6.2,1.87,7.86,7.43,1.87,183.02,1.0,0.0,1.0,9.12,0.5,50.27,1.56,3.94,7.49,1.0,35.75,2.13,1.0,1.14,0.0,0.0,0.93,0.56,0.0,1.44,0
4.03,11.28,1.19,47.07,1.55,0.39,63.85,1.0,0.0,4.3,12.19,0.23,93.06,1.0,0.0,1.58,1.0,5.18,1.39,1.0,0.7,0.0,8.86,0.94,0.81,0.0,1.81,0
0.12,0.0,1.0,0.0,0.12,5.88,58.43,1.0,0.0,0.88,6.3,1.03,0.0,3.0,0.0,8.18,1.0,3.4,1.0,1.12,0.95,0.0,2.11,0.94,0.97,0.0,0.88,0
0.0,3.18,1.8,2.39,4.77,2.39,42.5,1.0,0.0,2.41,3.02,0.27,78.16,1.41,0.0,1.0,1.0,4.78,0.41,1.0,2.19,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,0.78,1.0,0.0,0.0,1.86,82.32,1.0,0.0,0.78,9.39,1.37,14.9,1.57,0.22,6.22,0.78,2.45,0.0,0.78,0.9,0.0,0.22,0.96,0.22,0.0,1.22,0
0.21,0.86,1.07,0.0,0.0,4.79,56.22,1.07,0.07,0.64,5.79,0.31,5.08,3.79,0.0,4.36,1.07,10.96,0.07,1.93,0.9,0.0,5.65,0.96,1.0,0.0,1.0,0
0.02,0.0,1.0,0.02,0.02,3.97,70.28,1.02,0.03,8.85,10.13,0.7,71.39,1.05,0.0,5.97,2.0,2.97,0.98,1.02,0.75,0.0,9.35,0.97,1.0,0.0,0.98,0
0.22,0.66,1.22,2.34,0.0,15.76,143.61,1.0,0.0,1.32,4.34,4.57,89.43,0.88,0.78,7.27,0.22,3.04,1.22,0.22,0.36,0.0,6.07,0.97,0.89,0.0,1.0,0
2.72,2.28,1.0,2.72,1.63,5.09,253.11,1.54,2.18,1.63,27.42,2.17,42.49,2.63,0.91,1.46,1.54,10.04,0.91,0.54,0.28,0.0,96.7,0.8,0.59,0.0,0.0,1
1.41,2.47,1.0,133.55,0.0,0.82,193.37,1.0,3.7,14.0,4.94,0.77,97.53,1.41,0.0,14.41,1.0,2.2,0.0,1.0,0.25,0.0,6.29,0.65,1.0,0.0,2.59,0
0.0,4.4,1.0,0.0,0.27,0.8,27.87,1.0,0.0,2.2,1.07,0.67,44.74,1.8,0.0,3.0,1.0,2.47,1.47,1.27,0.28,0.0,39.99,0.94,0.27,0.0,0.0,0
3.73,8.21,2.0,0.75,0.0,3.02,71.13,2.49,0.0,10.45,2.0,0.66,58.95,2.0,0.0,16.67,1.75,5.04,1.25,1.25,1.36,0.0,78.33,0.97,0.81,0.0,1.49,1
1.93,1.76,1.24,0.0,0.0,8.45,125.59,1.0,0.24,2.24,6.21,0.92,45.13,3.76,0.0,16.13,1.0,3.34,0.48,1.24,0.88,0.0,65.81,0.89,0.85,0.0,1.96,1
3.43,3.43,1.0,1.72,4.43,3.14,58.86,1.86,0.0,2.57,2.57,0.41,66.07,1.43,0.0,2.14,1.86,2.69,0.0,1.14,0.93,0.0,9.44,0.91,1.0,0.0,1.86,0
0.0,0.59,1.59,2.96,13.03,4.41,111.73,1.0,0.0,0.0,14.07,0.85,56.28,2.22,0.0,8.37,1.0,4.76,1.78,1.59,0.92,0.0,4.15,0.85,1.0,0.0,1.18,1
0.02,1.0,1.0,0.02,0.07,3.99,33.05,1.0,0.0,0.0,2.04,1.73,0.35,2.99,0.0,3.0,1.0,0.69,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.97,2.0,4.86,21.37,3.88,154.99,1.0,0.0,0.09,20.54,0.7,93.01,1.03,0.0,9.74,1.0,7.73,2.97,2.0,1.21,0.03,6.8,0.97,1.0,0.0,1.94,1
0.61,1.0,1.61,0.61,2.45,5.9,173.01,1.0,0.0,2.23,7.68,1.03,49.02,1.39,0.0,7.23,1.0,13.44,0.61,1.0,1.58,0.0,0.61,0.94,0.61,0.0,1.61,0
0.84,0.0,1.0,0.0,0.0,7.51,95.38,1.0,0.0,5.32,6.9,0.9,61.0,2.58,0.0,7.0,1.58,4.65,1.0,2.0,1.63,0.0,92.77,0.88,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.64,38.85,1.0,0.0,0.96,3.96,3.38,28.76,0.96,1.04,2.92,0.48,2.25,1.48,1.0,0.62,0.0,0.0,1.0,0.52,0.0,0.0,0
32.74,0.0,1.0,9.98,0.09,0.0,236.02,4.63,0.0,8.16,32.74,0.43,85.24,4.28,0.0,4.72,1.91,2.87,0.09,0.19,0.66,0.0,38.02,0.72,0.55,0.0,0.91,1
30.87,1.88,1.88,26.46,0.0,10.41,1416.01,1.0,15.11,48.5,39.51,0.62,84.66,1.12,0.0,47.57,5.41,6.62,0.0,1.0,1.52,0.0,96.07,0.83,0.5,0.0,6.29,1
5.85,1.38,1.0,6.54,0.66,8.51,348.9,1.0,0.69,5.16,9.16,0.52,30.28,3.66,0.0,18.83,1.0,3.04,0.0,1.66,0.4,0.0,104.58,1.0,0.76,0.0,1.38,1
0.0,1.18,1.0,0.0,0.41,1.23,18.82,1.0,0.0,0.0,0.41,1.98,0.0,0.41,1.18,1.23,0.41,1.0,1.0,4.7,0.82,0.82,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,30.3,1.0,0.0,1.99,5.01,0.67,60.06,1.99,0.0,5.06,1.02,3.58,1.98,0.99,1.28,0.0,0.0,1.0,0.01,0.0,0.01,0
0.74,2.49,2.0,2.03,5.66,22.57,210.24,1.0,0.0,2.97,5.41,1.76,54.16,1.0,0.0,7.77,1.0,9.45,4.49,4.97,2.17,0.0,4.03,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.01,1.0,1.0,0.0,1.0,1.24,0.02,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.02,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.27,10.87,102.11,1.0,2.2,4.4,2.47,1.74,30.82,2.27,0.0,4.2,1.0,2.78,1.0,1.27,1.11,0.0,178.7,0.94,0.93,0.0,0.73,0
0.48,3.54,1.16,0.32,0.0,12.95,162.24,1.0,0.0,3.7,5.89,1.34,66.29,4.36,0.0,7.32,1.0,4.04,2.0,2.0,0.64,0.0,180.59,0.94,0.09,0.0,0.84,1
0.96,0.16,1.0,1.96,0.32,0.96,45.56,1.0,0.0,1.43,1.0,3.08,96.81,0.16,2.52,3.07,0.16,4.76,3.84,0.48,0.33,0.0,0.48,0.91,0.92,0.0,0.32,0
0.0,0.13,1.0,14.78,0.87,1.26,47.57,1.0,0.0,0.39,5.58,1.29,95.16,1.0,0.0,0.13,1.13,0.24,0.13,0.13,0.01,0.0,51.95,0.99,1.0,0.0,0.13,0
1.47,0.94,1.0,0.94,0.94,4.64,96.3,1.47,0.47,3.94,7.64,1.04,52.37,2.0,0.0,1.94,1.53,3.67,1.06,1.0,0.85,0.0,126.38,1.0,0.53,0.0,0.0,0
0.0,1.72,0.86,10.41,0.0,4.3,112.86,1.0,9.45,0.0,3.44,0.61,79.03,0.86,3.44,3.44,0.86,6.37,0.0,0.0,0.72,0.0,0.0,0.66,0.86,0.0,1.86,0
0.0,0.0,1.0,0.0,0.15,7.27,44.94,1.0,0.0,0.0,3.15,5.06,0.0,0.59,1.71,1.29,0.15,1.0,0.85,1.15,0.0,0.0,22.05,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.28,3.15,6.15,0.71,56.2,2.43,0.57,1.57,1.28,3.03,1.72,0.72,0.12,0.0,0.0,0.92,0.28,0.0,0.0,0
4.91,1.16,1.71,5.49,0.0,5.49,288.98,1.0,0.58,6.47,9.04,0.48,43.91,2.29,0.0,14.87,1.0,4.42,1.42,1.71,1.35,0.71,5.2,0.96,0.8,0.0,1.16,1
0.24,6.47,1.24,2.19,0.0,7.58,181.66,1.24,0.0,2.37,9.86,3.4,93.59,0.47,0.76,8.42,0.24,3.85,0.24,0.47,0.5,0.0,30.87,0.79,0.08,0.0,1.24,0
9.03,9.57,1.87,2.3,0.0,1.74,102.24,3.26,0.0,13.35,6.41,0.32,80.95,2.26,0.0,19.79,2.0,5.08,0.87,0.87,1.24,0.0,68.33,0.92,0.72,0.0,1.87,1
0.0,0.32,1.0,0.0,0.0,4.74,52.53,1.0,0.0,0.16,5.68,0.34,3.21,3.84,0.0,3.95,1.0,11.05,0.11,1.95,0.85,0.0,0.0,0.97,0.95,0.0,0.95,0
0.29,0.0,0.14,1.73,0.14,0.29,28.39,1.0,0.0,0.43,0.14,2.58,8.24,2.71,1.71,0.29,1.86,1.35,0.43,0.58,0.1,0.0,0.0,0.86,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.24,48.47,1.0,0.0,1.44,5.56,0.96,63.36,1.44,0.0,8.36,2.12,2.42,0.88,0.44,0.85,0.0,0.0,0.98,0.56,0.0,0.56,0
1.56,2.75,1.0,0.78,0.78,5.09,231.4,1.0,1.56,7.02,26.67,0.64,83.25,3.0,1.0,13.46,1.78,4.23,0.0,1.0,1.02,0.0,5.71,0.98,0.87,0.0,3.22,0
0.0,3.75,1.0,0.63,0.0,7.13,160.2,1.0,0.37,0.75,10.88,3.11,77.53,0.75,0.63,6.63,0.37,2.44,0.0,0.37,0.27,0.0,0.0,0.88,0.37,0.0,1.0,0
