CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.53,4.53,1.91,0.0,2.81,11.07,274.4,1.0,0.0,3.63,10.09,0.64,63.46,1.28,0.0,20.94,1.91,7.25,0.91,1.09,1.61,0.0,80.68,0.89,0.6,0.0,2.91,1
0.0,0.86,1.0,0.71,0.0,4.27,27.55,1.0,0.0,0.29,1.29,2.41,76.7,0.58,0.71,0.58,0.29,1.94,1.42,1.0,0.66,0.0,0.0,0.89,0.0,0.0,0.0,0
0.1,0.97,1.03,0.07,0.14,0.21,22.54,1.0,0.1,0.97,2.0,0.78,34.88,3.03,1.46,6.79,1.0,2.75,0.0,0.0,0.04,0.0,0.84,0.9,1.0,0.0,0.0,0
0.83,2.91,1.0,1.0,1.65,2.21,169.48,1.0,0.52,0.17,1.0,0.78,35.26,1.35,0.0,2.26,1.0,2.04,0.0,1.0,0.67,0.0,1.91,0.98,0.09,0.0,1.0,0
0.0,2.1,1.0,0.0,1.4,14.92,116.52,1.0,0.0,4.51,4.19,0.82,62.37,2.4,1.4,19.23,1.6,5.14,0.7,1.0,1.32,0.0,0.0,0.97,0.7,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,2.0,117.61,1.0,0.0,0.66,39.78,0.79,14.56,3.68,0.0,3.01,1.66,1.99,0.0,1.67,0.03,0.0,0.66,0.69,0.33,0.0,0.0,1
1.99,0.0,1.01,12.91,0.0,2.99,77.68,1.0,0.0,5.97,10.94,0.53,84.63,1.0,0.0,6.96,1.99,3.26,0.02,0.03,0.74,0.0,1.04,1.0,0.01,0.0,0.0,0
2.48,2.48,1.0,1.65,0.0,16.0,137.79,1.0,0.0,3.3,5.96,2.14,64.44,5.65,1.04,23.0,1.0,4.37,1.0,1.0,0.94,0.0,0.17,0.91,1.0,0.0,1.83,1
0.23,0.0,1.23,74.65,0.47,5.3,133.6,1.0,0.47,0.0,6.91,4.33,23.02,0.23,0.77,3.07,0.23,2.98,0.77,0.23,0.37,0.0,0.0,0.93,0.0,0.0,0.93,0
0.0,0.33,1.67,0.0,0.0,3.31,29.72,1.0,0.0,1.34,2.02,1.76,22.18,0.67,0.33,1.34,0.67,5.26,2.34,3.02,1.81,0.0,98.15,0.95,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,12.93,66.83,1.0,0.0,2.78,3.37,1.05,30.55,4.7,0.0,11.26,1.0,5.81,3.85,2.85,0.68,0.0,1.85,0.95,0.54,0.0,1.07,1
1.06,2.6,1.0,3.19,0.0,6.39,206.44,1.0,2.13,4.26,8.92,1.02,43.66,2.53,4.79,15.25,1.0,4.11,0.53,1.0,0.51,0.0,24.49,0.72,0.2,0.0,1.06,1
11.96,1.1,1.55,0.9,0.45,11.48,389.04,2.0,1.0,25.21,7.29,0.56,84.38,3.45,0.0,45.2,2.0,6.79,1.0,1.0,1.39,0.0,233.97,0.89,0.39,0.0,3.29,1
43.02,0.88,1.88,11.41,1.76,18.02,2472.29,1.0,23.7,22.83,42.26,0.88,82.52,2.63,1.0,45.89,0.88,7.18,0.24,1.0,1.58,0.0,28.09,0.96,0.88,0.0,3.51,1
0.8,0.0,1.0,5.19,0.0,3.6,51.58,1.0,0.0,3.0,6.2,0.7,53.77,2.8,0.0,8.8,1.4,1.89,0.0,0.6,0.65,0.0,0.0,0.96,0.6,0.0,0.0,0
0.01,0.05,0.0,0.03,0.01,0.01,442.96,1.0,0.0,1110.19,0.01,0.4,0.26,0.0,1.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,98.67,0.77,0.22,4.98,11.96,1
0.95,0.05,1.05,0.95,0.0,6.62,92.88,1.0,0.0,0.16,7.84,0.71,75.52,1.95,0.0,3.0,2.0,5.36,1.89,1.0,0.76,0.0,0.95,0.98,0.95,0.0,1.89,0
2.97,3.76,1.0,33.86,5.35,7.24,120.42,1.0,3.79,3.9,10.74,0.19,72.81,1.0,0.11,8.95,1.22,7.97,3.57,5.35,2.66,0.89,21.54,0.87,0.04,0.0,1.76,0
17.63,0.0,2.0,2.55,0.82,7.0,464.49,1.0,0.0,11.91,3.18,0.94,87.54,1.0,0.0,0.18,1.0,4.71,0.36,1.82,1.41,0.0,71.95,0.93,1.0,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,1.52,23.53,1.0,0.0,0.0,2.99,2.26,0.0,2.51,2.03,0.0,1.99,42.41,4.05,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.23,0.77,1.0,0.46,0.0,0.77,29.04,1.0,0.0,2.54,5.46,0.79,79.28,1.0,0.0,3.91,2.0,2.16,0.0,1.0,0.45,0.0,0.23,0.98,0.23,0.0,0.23,0
0.59,7.05,1.12,3.53,0.0,5.76,197.55,1.0,0.0,1.78,0.59,10.55,97.39,0.12,3.53,2.47,0.12,5.19,1.0,0.12,0.31,0.0,0.0,0.82,0.0,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,22.03,126.79,1.0,0.64,8.31,15.71,4.08,58.19,2.08,13.03,10.39,1.0,5.81,1.0,1.0,0.21,0.0,5.48,0.96,0.68,0.0,1.0,0
0.82,0.73,4.18,0.55,1.36,1.0,22.64,1.0,0.0,0.0,1.27,0.77,16.37,1.0,0.0,0.27,1.73,1.6,0.0,1.0,1.71,0.0,0.82,0.91,0.14,0.0,0.27,0
0.16,0.84,1.0,0.0,0.16,4.0,56.98,1.16,0.16,0.84,5.75,1.41,0.0,1.49,0.0,3.16,2.0,1.64,0.84,1.0,0.05,0.0,162.95,0.94,0.48,0.0,0.49,0
0.0,0.0,0.5,2.52,2.01,0.5,35.37,1.0,0.0,5.28,3.27,2.91,21.4,0.25,0.0,1.01,0.25,1.63,0.76,0.25,0.34,0.0,0.0,0.82,0.0,0.0,0.25,0
0.99,0.99,1.01,0.1,0.08,6.95,147.34,1.0,0.0,3.15,13.0,1.19,66.19,2.98,0.0,17.86,1.0,1.52,0.03,1.0,0.42,0.0,0.0,0.98,0.99,0.0,1.0,0
0.28,1.0,1.0,0.28,0.56,4.59,71.52,1.0,0.0,0.0,0.28,4.98,9.28,0.28,3.59,0.0,0.28,9.81,9.34,1.0,0.17,0.0,0.72,0.89,0.72,0.0,1.0,0
0.0,2.41,1.0,0.0,3.77,8.81,75.69,1.0,0.0,2.47,3.0,0.56,31.66,1.82,0.82,11.1,1.0,4.54,0.41,1.59,1.37,0.0,0.0,0.96,0.41,0.0,1.82,0
6.36,31.78,2.09,0.0,0.0,10.36,1269.23,1.0,2.72,5.63,67.37,0.63,88.06,3.09,0.0,57.56,1.0,4.17,0.37,1.37,1.65,0.0,189.74,0.89,0.27,0.0,6.36,1
0.0,0.0,1.0,0.0,0.0,3.66,65.26,1.0,0.0,4.98,14.36,0.47,50.59,3.34,0.0,4.83,1.0,6.28,0.0,2.0,0.32,0.0,0.0,0.9,0.83,0.0,0.83,0
0.0,0.59,1.0,0.0,0.8,4.61,76.13,1.0,0.0,0.8,8.61,1.33,26.54,1.2,0.0,3.17,1.8,1.96,0.2,1.0,0.38,0.0,11.55,0.96,0.1,0.0,1.2,0
0.0,1.59,1.0,10.56,0.0,4.41,68.2,1.0,0.0,0.7,7.7,0.43,57.05,2.7,0.0,15.75,1.0,4.21,0.3,1.0,1.01,0.0,23.08,0.82,0.85,0.0,2.0,1
1.14,0.0,0.57,3.0,2.0,3.43,58.31,1.0,0.0,0.0,1.14,3.47,23.73,0.29,0.0,1.43,0.29,1.61,0.0,0.29,0.88,0.0,0.0,0.86,0.0,0.0,0.57,0
0.0,7.67,1.0,3.84,0.08,5.96,207.39,1.0,0.0,0.0,0.08,11.47,95.91,0.04,3.84,1.96,0.04,4.88,0.96,0.0,0.12,0.0,0.0,0.81,0.0,0.0,1.92,0
3.57,0.0,1.48,6.67,0.95,6.67,163.21,2.43,0.48,6.28,10.0,0.47,83.67,2.43,0.0,3.57,1.48,4.57,0.52,1.0,1.45,0.0,208.17,0.76,0.24,0.0,1.05,1
0.59,0.89,0.15,45.13,0.0,0.0,69.13,1.0,0.15,4.0,2.23,0.84,11.13,1.0,0.15,3.19,1.15,0.51,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,2.85,0
0.59,0.0,1.29,0.88,0.59,3.0,64.65,1.88,0.29,2.12,12.83,0.46,66.57,1.88,0.0,8.36,2.0,1.74,0.0,0.29,1.05,0.0,128.11,0.97,0.15,0.0,1.41,1
8.93,0.21,2.0,5.6,12.63,1.42,66.82,1.85,0.0,0.0,4.33,0.3,67.84,1.0,0.0,2.48,1.21,3.46,0.0,1.0,2.04,0.0,3.0,0.92,0.5,0.0,1.42,0
0.0,0.03,0.03,18.47,0.0,0.25,46.18,1.0,0.0,0.11,0.11,1.79,1.69,0.06,0.06,0.22,0.03,0.1,0.03,0.03,0.02,0.0,0.06,0.91,0.03,0.0,1.06,0
0.0,0.68,2.36,0.0,0.0,3.28,57.91,1.0,0.68,3.64,6.2,0.7,61.96,1.0,0.68,6.4,2.0,3.18,1.36,1.0,1.29,0.0,73.96,0.96,0.66,0.0,1.36,0
2.87,14.92,1.41,0.0,0.0,4.5,583.12,1.0,1.23,3.05,32.67,0.57,39.73,2.41,0.0,30.52,1.59,3.13,0.59,1.0,0.99,0.0,85.59,0.91,0.12,0.0,2.87,1
0.14,0.14,1.0,0.0,0.0,1.01,35.99,1.0,0.0,0.43,3.59,1.79,9.57,2.14,0.0,2.61,1.0,1.92,1.71,1.0,0.06,0.0,0.0,1.0,0.14,0.0,0.14,0
0.0,0.24,1.0,0.0,0.0,4.56,23.56,1.0,0.0,0.0,2.68,3.25,0.0,0.48,2.28,1.48,0.48,27.86,27.35,1.0,0.17,0.0,1.72,0.8,1.0,0.0,1.0,0
3.36,0.0,1.68,9.44,0.0,6.76,131.56,1.0,3.4,9.79,3.32,0.7,82.55,1.68,0.0,13.51,1.32,4.6,0.0,1.32,1.34,0.0,0.0,0.97,0.0,0.0,1.68,0
0.0,0.1,1.0,0.0,0.0,0.6,17.69,1.0,0.0,0.0,0.9,1.68,0.0,1.8,0.5,1.8,0.9,3.1,3.1,1.9,0.9,0.9,0.1,0.85,0.1,0.0,0.1,0
2.47,1.47,2.73,85.62,0.53,2.27,118.02,1.0,0.53,3.67,1.47,0.49,82.87,1.0,0.0,3.67,1.73,3.49,0.73,1.73,1.81,0.0,0.0,0.95,0.0,0.0,1.8,0
0.32,0.84,1.0,0.0,0.48,3.84,320.07,1.0,36.23,3.68,14.9,0.89,88.61,1.48,0.84,21.1,1.84,2.69,0.0,0.16,0.4,0.0,56.58,0.83,0.58,0.0,4.19,0
1.51,0.0,1.0,0.49,10.18,8.02,298.52,1.51,1.53,0.51,25.3,0.89,86.16,2.51,74.3,4.02,2.0,31.85,0.98,0.49,0.76,0.0,202.01,0.75,0.69,0.0,4.04,1
1.59,0.2,1.0,3.19,0.0,2.0,80.54,1.0,0.0,3.41,5.63,1.39,73.44,1.2,0.0,5.42,2.0,2.2,0.0,1.8,0.88,0.0,0.61,0.94,0.2,0.0,1.2,0
0.0,0.02,1.0,15.99,0.0,11.99,109.04,1.0,0.0,0.0,4.0,0.51,62.02,2.0,0.0,20.98,1.0,11.24,1.0,3.0,1.83,0.0,7.99,0.98,0.5,0.0,2.0,1
0.0,0.64,1.0,0.0,0.0,2.54,31.53,1.0,0.0,0.64,2.73,1.73,0.0,0.64,0.36,2.64,1.27,1.42,1.0,0.64,0.0,0.0,0.64,0.84,0.32,0.0,0.0,0
19.84,0.0,1.0,0.0,20.79,0.0,48.18,1.0,0.0,0.0,1.06,0.23,0.0,1.06,0.0,3.78,1.0,4.45,1.06,1.0,0.67,0.0,0.0,0.98,0.94,0.0,0.94,0
0.0,7.41,1.0,0.62,0.0,4.94,118.81,1.0,1.85,2.53,4.44,0.68,59.0,2.24,0.38,8.41,1.0,2.89,0.38,1.0,0.62,0.0,6.79,0.99,0.31,0.0,0.62,0
0.0,0.0,1.0,0.0,1.29,0.0,16.45,1.0,1.16,0.29,1.87,1.12,21.81,1.58,0.29,0.71,1.0,10.02,9.22,3.84,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.45,0.15,0.0,0.0,0.45,23.98,1.0,0.0,0.85,1.06,3.33,0.0,0.3,0.0,1.21,0.15,0.27,0.15,0.15,0.13,0.0,8.91,0.83,0.08,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,6.0,32.93,1.0,0.0,0.0,0.0,6.59,0.0,0.0,4.97,0.0,0.0,12.92,12.92,1.0,0.01,0.0,0.99,0.85,0.99,0.0,0.99,0
0.34,0.66,1.0,0.0,0.0,16.26,108.93,1.0,0.0,1.35,5.36,0.72,16.85,3.66,0.0,17.33,1.0,6.05,1.99,2.33,1.0,0.66,1.35,0.98,1.0,0.0,1.34,0
1.8,0.17,1.09,0.0,1.83,1.37,71.43,1.09,3.74,4.86,4.51,0.52,76.11,3.0,0.91,6.86,1.09,3.4,0.09,1.0,0.16,0.0,19.63,0.99,0.03,0.0,0.51,0
0.02,0.02,1.0,3.92,0.0,7.0,373.43,1.0,0.98,20.64,39.46,0.93,90.5,2.02,0.0,18.0,4.92,3.85,0.0,1.0,0.44,0.0,35.28,0.97,0.75,0.0,2.96,1
1.55,4.86,1.91,0.0,0.0,1.77,75.08,1.0,6.95,26.27,9.5,0.41,72.62,1.77,0.0,27.04,1.23,4.36,0.0,1.0,0.81,0.0,8.5,0.73,0.77,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,59.92,1.0,0.0,2.35,15.8,0.65,36.07,1.86,0.0,1.65,1.0,2.94,1.57,1.22,0.99,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,5.81,0.0,6.0,69.29,1.0,0.0,7.26,4.63,1.49,47.19,0.73,0.82,6.81,1.45,13.98,9.86,1.0,0.73,0.0,1.0,0.9,0.64,0.0,1.73,0
1.48,0.0,1.3,0.0,0.0,1.18,30.67,1.0,0.0,4.44,4.3,1.38,23.06,0.3,0.7,3.18,0.3,2.66,1.0,0.3,0.76,0.0,0.0,0.73,0.0,0.0,0.3,0
0.0,0.06,1.0,0.0,0.0,4.83,46.57,1.0,0.0,2.06,4.83,0.86,48.45,3.83,0.0,10.56,1.06,1.7,0.06,1.0,0.54,0.0,0.11,0.85,1.0,0.0,1.0,0
0.0,0.27,1.0,2.18,0.0,4.73,157.88,1.0,11.79,1.1,11.19,2.6,97.81,1.0,1.0,9.48,1.27,2.67,0.73,0.0,0.11,0.0,14.48,0.77,0.86,0.0,2.1,0
0.0,3.15,1.55,1.8,1.35,4.8,278.8,1.0,5.4,3.7,24.91,0.91,62.26,1.55,4.95,20.01,1.45,7.97,0.0,0.55,0.63,0.0,35.12,0.97,0.27,0.0,1.8,1
0.0,0.0,1.95,0.0,0.0,3.59,42.34,1.0,0.05,0.95,5.75,1.08,31.37,2.05,0.0,2.3,1.0,1.38,0.1,1.05,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0
3.65,0.81,1.73,0.0,0.54,8.33,88.55,1.0,0.0,12.57,4.46,0.35,77.73,1.54,0.54,11.68,1.0,6.48,1.0,1.0,2.29,0.0,0.0,0.88,0.27,0.0,1.54,0
2.4,1.8,1.0,4.81,1.2,4.2,274.96,1.0,1.8,2.4,32.24,0.69,55.89,2.6,0.0,9.8,1.6,2.51,0.4,1.0,0.81,0.0,23.54,0.98,0.8,0.0,2.0,1
0.0,1.12,1.88,1.61,0.0,15.23,109.06,1.0,0.12,13.27,3.0,0.67,39.91,1.12,0.0,11.27,1.88,8.04,0.23,2.12,2.38,0.0,19.73,0.94,0.65,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.24,172.75,1.0,17.8,3.41,9.97,0.93,83.21,1.0,0.41,11.69,2.0,2.5,0.0,0.59,0.46,0.0,12.01,0.91,0.21,0.0,2.07,0
0.73,0.0,0.49,0.49,1.22,0.24,37.58,1.0,0.0,2.27,0.49,6.27,14.67,0.24,0.0,0.24,0.24,0.78,0.0,0.24,0.56,0.0,0.73,0.91,0.12,0.0,0.24,0
0.0,0.19,1.0,0.0,0.0,6.89,73.12,1.0,0.0,1.61,10.25,0.82,46.71,1.58,0.0,10.75,1.81,2.57,0.58,0.58,0.79,0.19,0.0,0.97,0.19,0.0,1.0,0
1.57,0.1,1.0,0.9,4.52,9.43,160.78,1.0,0.29,1.67,12.81,0.97,87.0,1.1,0.0,2.53,1.1,6.17,1.9,1.9,1.38,0.0,29.38,0.92,0.04,0.0,2.19,1
18.38,0.09,1.91,0.09,1.09,6.49,510.21,1.0,0.0,11.89,2.83,0.98,84.21,1.0,0.0,0.0,1.0,4.28,0.0,1.91,1.4,0.0,80.48,0.92,0.91,0.0,1.91,0
0.0,0.95,1.11,0.0,0.0,6.84,56.5,1.0,0.0,0.11,2.95,1.81,0.0,4.0,0.0,8.73,1.0,0.92,0.21,1.21,0.59,0.0,0.95,0.94,0.95,0.0,0.95,0
0.76,2.27,1.76,0.0,0.0,9.76,129.76,1.0,0.49,3.22,7.43,0.59,71.76,3.76,0.49,18.54,1.0,6.83,1.0,1.0,1.46,0.0,40.54,0.85,0.42,0.0,2.0,1
0.0,0.0,1.36,0.0,0.0,6.72,57.52,1.0,0.0,1.92,4.36,2.44,64.04,0.72,0.0,2.0,0.36,3.81,1.0,0.0,0.46,0.0,0.0,0.93,0.0,0.0,0.0,0
0.51,0.0,1.0,2.02,1.52,3.51,75.6,1.0,0.0,3.51,11.47,0.88,69.6,1.0,0.0,5.44,1.49,2.94,0.51,0.51,0.66,0.0,0.0,0.98,0.0,0.0,0.99,0
8.5,8.5,1.0,7.0,0.5,8.5,574.02,1.0,21.5,23.5,57.0,0.52,94.5,3.0,1.0,36.0,2.0,5.05,0.0,0.0,1.01,0.0,99.49,0.72,0.68,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,21.9,56.76,1.0,0.0,0.0,2.46,2.82,0.0,4.0,1.62,9.84,1.0,5.62,2.46,1.0,1.17,0.0,0.27,0.96,1.0,0.0,1.0,0
1.88,0.0,1.94,0.0,15.07,11.23,622.53,1.0,0.06,1.88,50.91,0.88,56.51,1.12,0.0,17.42,2.88,10.9,0.12,1.06,0.74,0.0,616.85,0.7,0.54,4.71,6.59,1
1.49,1.46,1.0,18.49,3.43,6.46,68.92,1.0,0.0,0.0,2.54,0.67,75.14,1.0,0.0,3.4,1.51,4.36,1.94,2.91,1.62,0.49,54.51,0.96,0.51,0.0,0.49,0
0.03,0.22,0.02,18.86,0.03,0.06,46.47,1.02,0.0,0.05,0.05,1.78,1.16,0.02,0.0,0.08,0.03,0.07,0.02,0.02,0.02,0.0,0.05,0.91,0.01,0.0,1.0,0
0.0,1.0,1.0,0.0,0.82,5.03,54.54,1.0,0.0,0.0,7.9,0.9,0.0,2.37,0.0,4.11,1.0,5.69,1.37,0.55,0.46,0.18,0.0,0.95,0.18,0.0,0.18,0
1.37,0.69,1.0,0.0,0.34,5.6,97.19,2.03,0.34,2.06,9.66,2.97,20.59,1.37,0.66,1.69,0.69,1.6,0.0,0.0,0.28,0.0,15.29,0.76,0.5,0.0,0.0,1
0.0,0.09,1.0,0.0,0.26,2.09,34.77,1.0,0.0,2.83,5.0,0.67,46.34,1.34,0.0,0.91,1.0,3.1,1.91,1.0,1.14,0.0,0.77,1.0,0.09,0.0,0.0,0
0.99,4.04,1.0,2.02,0.49,4.02,140.81,1.0,0.0,0.0,5.44,6.34,50.54,1.98,2.02,1.51,0.49,2.95,0.51,0.99,0.33,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.59,1.0,0.0,0.71,6.54,1.19,0.0,0.71,0.59,0.88,1.41,1.24,1.0,0.71,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0
0.79,0.61,1.0,0.0,1.79,1.79,44.53,1.0,0.39,0.79,7.04,0.74,27.87,2.79,0.0,2.96,1.0,3.73,0.61,0.39,0.38,0.0,78.5,0.96,0.39,0.0,0.0,1
0.0,0.0,1.0,0.81,0.0,5.25,39.62,1.0,0.0,1.5,4.18,2.59,96.82,0.19,0.81,0.75,0.19,2.1,1.63,0.81,0.74,0.0,0.0,0.87,0.0,0.0,0.56,0
0.0,0.0,1.0,0.49,0.0,3.99,50.24,1.0,0.0,0.25,4.23,2.41,20.03,2.51,3.01,5.69,1.49,62.7,6.02,0.0,0.15,0.0,6.43,0.88,0.16,0.0,0.49,0
1.55,0.0,1.0,1.45,2.59,2.93,49.02,1.0,0.0,0.0,5.37,1.63,48.18,1.0,0.48,1.93,1.0,3.41,1.0,0.52,1.11,0.0,4.85,0.87,1.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,5.3,26.86,1.0,0.0,0.35,1.05,3.27,11.58,1.4,0.65,3.51,0.35,1.0,0.65,1.0,0.86,0.0,0.0,0.87,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.37,54.55,1.0,0.0,1.37,3.0,0.68,15.02,4.46,0.0,12.0,1.0,6.73,3.46,1.91,1.14,0.0,0.91,0.96,0.77,0.0,1.0,0
0.71,0.0,1.0,0.0,0.0,2.13,74.73,1.0,0.0,2.84,11.45,0.69,35.54,2.13,0.58,12.24,0.71,3.49,0.29,0.71,0.71,0.0,2.84,0.87,0.71,0.0,1.42,0
1.05,0.95,2.05,1.57,0.0,22.05,246.97,1.0,0.0,4.72,6.1,0.8,28.82,2.43,0.0,14.52,1.52,5.83,1.0,1.48,1.64,0.0,27.28,0.85,1.0,0.0,1.52,0
0.0,1.0,1.0,0.0,0.0,3.04,44.27,1.0,1.19,0.59,3.56,3.33,39.14,0.59,10.93,3.56,0.59,9.84,5.29,1.0,0.22,0.0,1.0,0.91,0.8,0.0,1.0,0
1.69,0.0,4.38,1.69,2.53,25.58,113.71,1.0,0.0,0.0,1.16,1.45,55.75,0.84,0.62,0.16,0.84,2.84,1.16,3.53,4.22,0.0,8.23,0.98,0.08,0.0,1.0,0
0.47,0.0,1.0,0.0,0.23,1.23,41.99,1.0,0.0,3.07,7.17,0.85,50.61,1.7,0.0,0.23,1.77,1.48,0.77,1.23,0.16,0.0,0.0,0.94,0.0,0.0,0.47,0
0.0,1.0,1.0,0.0,0.0,0.25,22.95,1.0,0.0,1.49,4.25,0.62,18.93,1.75,0.0,6.77,2.0,2.34,0.75,1.0,0.55,0.0,0.0,0.94,0.0,0.0,0.0,0
1.92,13.41,1.0,9.58,1.92,3.83,134.98,1.96,0.0,2.92,3.3,0.52,71.83,1.0,0.04,4.87,2.0,4.28,1.04,1.0,1.15,0.0,2.87,0.95,0.48,0.0,0.96,0
0.0,0.0,0.62,34.83,0.0,3.11,70.56,1.0,0.0,0.0,5.59,2.17,62.11,1.0,0.62,2.48,1.0,1.59,0.62,0.0,0.0,0.0,5.59,0.74,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,3.99,1.57,31.84,1.0,0.0,0.43,5.71,0.51,21.5,1.0,0.43,2.43,1.43,2.38,1.14,1.71,0.95,0.57,0.0,0.97,0.0,0.0,0.0,0
0.88,0.0,1.44,1.33,0.88,1.33,37.23,2.33,0.44,0.56,10.56,0.29,35.35,2.33,0.0,2.56,1.44,15.36,1.12,1.0,0.77,0.0,193.09,1.0,0.22,0.0,0.0,0
1.0,0.0,1.0,0.93,0.0,6.53,91.96,1.0,0.0,0.0,8.07,0.69,71.82,1.93,0.0,4.34,2.0,5.69,2.0,1.07,0.71,0.0,0.93,0.98,0.93,0.0,1.93,0
1.55,0.83,1.0,0.55,0.0,2.93,65.61,1.0,0.0,3.28,6.28,0.54,69.32,3.11,0.0,9.63,1.0,4.19,1.72,1.0,1.12,0.0,0.0,0.97,0.28,0.0,0.55,0
0.88,6.38,1.88,7.87,0.0,10.0,240.76,1.0,1.0,11.38,4.75,0.64,75.25,1.12,0.0,28.0,1.88,7.73,3.75,2.12,1.88,0.0,17.0,0.97,0.65,0.0,2.0,0
0.0,1.62,1.0,0.0,0.0,3.92,39.18,1.0,0.0,0.0,1.54,3.82,0.0,2.31,3.54,0.23,0.77,64.31,6.38,0.23,0.0,0.0,0.0,0.89,0.23,0.0,0.0,0
6.67,21.92,1.0,0.48,0.48,2.05,202.82,1.0,11.91,7.29,8.28,0.45,72.44,1.0,0.48,14.34,1.52,4.66,0.48,0.48,0.89,0.0,0.0,0.81,0.0,0.0,3.43,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.23,6.0,0.49,55.46,3.0,0.0,3.15,1.0,6.09,0.0,2.0,0.03,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,9.34,61.1,1.0,0.0,0.73,5.66,0.96,21.23,1.63,0.0,3.93,1.37,4.04,1.27,1.27,2.17,0.0,85.59,0.99,0.63,0.0,0.37,0
0.0,0.0,0.05,50.41,0.0,0.2,75.49,1.0,0.0,4.05,0.29,0.93,2.93,1.1,0.0,2.1,1.0,0.33,0.0,0.1,0.02,0.0,0.0,0.64,0.05,0.0,2.9,0
0.0,5.71,1.0,0.0,0.0,6.63,75.99,1.0,0.0,0.0,0.37,5.99,0.0,0.92,1.82,1.18,0.18,4.25,1.0,1.18,0.0,0.0,0.0,0.94,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,22.45,1.0,0.0,0.33,4.11,1.51,5.12,1.89,0.0,0.11,2.78,1.47,0.22,0.11,0.14,0.0,0.0,0.89,0.0,0.0,0.0,0
3.62,0.91,1.19,7.25,1.81,4.91,386.07,1.0,2.72,3.81,44.58,0.71,84.26,3.09,0.0,10.34,1.91,3.08,0.38,1.38,0.93,0.0,0.0,0.99,0.91,0.0,1.81,0
0.0,0.0,0.22,0.0,0.0,0.0,19.44,1.0,0.0,1.0,2.21,3.05,0.0,0.22,0.22,0.44,0.44,0.51,0.44,0.22,0.11,0.0,0.0,0.71,0.0,0.0,0.0,0
2.0,0.0,1.75,0.38,16.79,12.77,424.13,1.81,2.43,0.81,34.26,1.0,89.53,2.62,118.45,4.06,1.81,47.0,0.19,0.75,1.58,0.0,321.28,0.62,0.32,0.0,5.06,1
1.22,2.45,1.0,10.27,0.0,9.67,252.73,1.0,2.45,4.9,11.12,1.58,88.98,1.84,6.29,16.69,0.61,6.52,1.0,1.0,0.59,0.0,28.16,0.72,0.23,0.0,1.22,1
0.29,0.0,1.0,12.29,0.29,4.24,51.0,1.29,0.0,0.0,4.41,1.88,90.0,0.59,1.41,2.88,0.59,5.96,0.71,1.0,0.29,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,2.2,1.0,7.36,1.19,4.8,140.46,1.0,0.0,2.4,17.02,0.52,60.39,1.0,0.0,11.81,1.8,4.89,1.6,1.99,1.52,0.2,1.6,0.97,0.27,0.0,2.6,0
2.22,0.0,1.0,0.0,3.71,7.19,103.57,2.48,1.48,0.0,16.44,1.11,0.0,2.03,0.0,2.52,1.74,2.37,0.0,1.26,0.38,0.0,45.98,0.89,0.74,0.0,0.0,0
0.0,0.0,0.89,2.67,0.0,4.44,139.13,1.0,1.78,126.5,7.11,0.64,54.22,1.78,0.11,12.44,1.78,4.18,0.0,0.89,1.04,0.0,14.56,0.93,0.91,0.56,4.0,1
