CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.53,0.51,4.25,29.02,1.0,0.75,0.0,1.25,2.45,14.78,1.75,0.0,2.51,1.0,1.65,0.25,1.0,0.19,0.0,0.0,0.91,0.0,0.0,0.25,0
0.0,0.27,1.0,0.0,0.27,1.9,86.96,1.0,0.73,3.52,11.87,0.44,23.56,1.0,3.0,8.87,1.73,2.32,0.27,0.27,0.25,0.0,2.98,0.95,0.09,0.0,0.81,0
0.86,0.0,1.86,276.35,1.72,3.14,289.03,1.0,1.72,0.0,1.11,1.23,85.23,0.86,0.14,0.56,0.86,3.77,0.14,0.86,1.45,0.0,0.28,0.89,0.14,0.0,3.58,0
0.87,0.0,2.25,1.75,0.13,7.37,51.08,1.0,0.0,0.0,2.75,0.45,54.16,3.62,0.0,18.47,1.0,8.15,2.25,6.26,1.61,0.38,1.75,0.96,0.87,0.0,1.87,1
6.36,5.0,3.79,0.0,0.0,1.57,181.66,1.0,1.28,35.65,30.13,0.24,93.93,1.14,1.14,8.71,2.0,8.23,0.0,1.0,1.27,0.0,9.29,0.54,0.46,0.0,5.07,1
1.89,0.0,1.95,13.24,0.0,16.46,242.74,1.0,1.89,3.78,4.78,1.99,78.5,1.89,0.05,0.0,0.95,4.47,1.11,1.0,0.87,0.0,434.1,0.98,0.47,0.0,0.95,0
0.0,2.79,1.0,0.0,0.93,6.5,173.93,1.0,0.07,0.93,5.57,1.95,57.6,1.0,0.0,16.08,3.86,6.43,0.0,0.0,0.93,0.0,2.79,0.97,0.31,0.0,3.72,0
4.21,0.0,1.0,3.68,1.05,7.37,113.4,2.58,0.0,2.1,7.74,1.13,48.4,3.0,0.0,5.1,1.53,2.74,0.47,2.0,0.59,0.0,339.88,0.99,0.53,0.0,0.47,1
0.0,0.0,3.8,0.0,0.07,3.73,28.86,1.0,0.0,3.73,2.93,0.33,23.29,1.27,0.0,9.45,1.93,5.66,2.86,2.93,2.42,0.0,3.34,1.0,0.07,0.0,0.0,0
3.49,2.49,3.0,4.01,0.0,13.53,141.03,1.0,1.0,21.96,14.96,0.43,78.96,1.5,0.5,8.0,1.5,9.63,1.5,1.5,1.91,0.0,6.49,0.76,0.75,0.0,4.0,1
0.0,0.0,2.5,0.0,0.5,3.0,37.01,1.0,0.5,2.5,3.5,0.32,30.01,2.5,1.0,2.0,1.0,6.07,2.0,8.0,2.14,1.5,0.0,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.81,46.27,1.0,0.04,0.22,3.15,1.84,2.87,2.93,0.04,3.41,1.07,3.0,0.96,1.93,0.51,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.15,0.31,0.0,7.15,121.86,1.0,0.0,2.54,8.92,1.39,45.07,2.31,0.0,4.07,1.85,4.35,2.0,1.61,0.92,0.0,202.59,0.99,1.0,0.0,0.31,0
10.38,5.0,1.0,0.15,0.15,9.08,813.83,1.08,4.61,4.77,53.69,1.03,91.61,2.92,2.77,29.0,1.92,4.58,0.08,1.0,0.81,0.0,0.0,0.66,0.08,0.0,5.61,1
0.61,0.0,1.0,0.0,3.44,1.56,33.22,1.0,0.0,0.0,4.22,0.83,0.0,2.17,0.0,0.78,1.0,2.22,0.0,1.39,0.0,0.0,273.71,0.95,0.22,0.0,0.78,0
0.0,0.37,3.95,0.28,0.98,1.07,31.72,1.0,0.0,0.02,1.56,0.76,1.76,1.0,0.02,2.25,1.0,3.0,2.95,13.75,1.96,1.96,0.0,0.89,0.02,0.0,1.02,0
7.48,6.6,1.32,0.0,0.0,7.4,613.65,1.0,3.4,4.36,39.76,0.96,77.64,2.36,2.04,22.04,1.68,4.55,0.64,1.0,0.96,0.0,0.0,0.74,0.0,0.0,4.4,1
0.0,0.0,1.0,0.0,0.29,1.42,31.82,1.0,2.85,0.0,1.0,0.82,0.0,2.42,0.71,6.7,1.0,2.57,1.29,1.0,1.2,0.29,0.0,0.92,0.0,0.0,0.0,0
0.16,0.0,1.0,1.41,0.0,8.92,37.99,1.0,0.0,0.08,1.63,3.6,5.73,0.24,0.92,3.26,0.08,1.57,1.0,0.08,0.08,0.0,4.63,0.81,0.54,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,4.63,23.7,1.0,0.19,0.93,1.37,3.33,8.88,0.74,3.26,4.33,0.19,10.67,9.96,1.0,0.34,0.0,0.0,0.8,0.19,0.0,0.37,0
1.46,0.27,1.0,13.17,0.0,5.86,91.85,1.0,0.0,1.27,8.2,0.36,53.43,2.46,0.27,14.25,1.0,7.09,1.54,1.27,0.73,0.0,8.78,0.76,0.73,0.0,0.73,1
0.0,1.98,1.0,24.73,0.01,9.93,423.66,1.0,0.0,0.0,27.71,6.16,98.91,0.01,0.99,5.96,0.01,6.2,0.56,0.05,0.0,0.0,18.79,0.92,0.99,0.0,3.96,0
0.0,0.0,1.0,0.82,0.0,9.69,33.97,1.0,0.0,0.0,2.64,2.47,82.06,1.54,1.08,4.82,1.82,2.37,0.18,1.0,0.66,0.0,0.18,0.92,0.18,0.0,0.18,0
0.12,0.0,2.77,0.0,0.35,23.01,106.75,1.12,0.46,0.0,3.0,1.06,0.0,2.23,0.0,5.54,2.0,3.7,2.65,4.54,1.45,0.88,36.11,0.73,0.49,0.0,0.88,1
0.0,0.0,3.27,2.69,0.0,6.2,49.79,1.0,0.0,3.02,3.49,1.22,43.35,1.49,1.96,8.78,1.76,4.97,2.51,2.27,1.96,0.0,0.73,0.98,0.24,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.04,24.09,1.0,0.0,0.0,1.0,2.73,0.0,1.96,0.02,1.96,0.98,2.02,2.02,1.98,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.75,1.0,0.3,0.0,0.15,29.3,1.0,0.85,0.0,11.05,0.48,10.51,1.15,0.0,3.4,1.85,0.85,0.0,0.15,0.17,0.0,0.0,0.99,0.0,0.0,0.15,0
15.69,0.0,1.0,12.98,3.56,11.38,349.38,2.0,2.0,0.69,5.69,0.58,86.75,3.69,0.0,1.0,2.0,6.32,0.0,1.0,1.18,0.0,496.3,0.99,0.39,0.0,2.06,1
1.22,0.44,1.0,12.52,0.0,3.56,76.09,1.0,5.48,1.0,5.05,0.34,90.31,4.22,0.0,18.69,1.22,3.31,0.0,1.0,2.02,0.0,3.48,0.99,0.11,0.0,0.65,0
2.1,5.5,1.9,0.0,0.7,8.4,106.41,1.0,0.0,3.5,4.2,0.67,50.41,2.7,0.0,16.0,1.0,4.27,2.2,1.3,1.72,0.0,42.71,0.63,0.35,0.0,1.3,1
2.4,2.38,1.0,5.83,0.4,5.0,436.33,1.0,17.29,16.95,38.7,0.6,90.74,2.19,4.76,26.85,2.0,5.16,0.4,0.4,1.03,0.0,1.81,0.84,0.7,0.0,2.0,1
0.0,0.0,3.13,1.74,0.58,4.29,29.87,1.0,0.0,2.84,2.71,0.33,34.56,1.0,0.0,8.26,1.71,5.71,2.42,2.42,2.06,0.0,0.0,0.9,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.87,39.6,1.0,0.0,4.66,7.13,1.29,66.19,1.52,5.26,2.04,1.48,2.31,0.0,0.52,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,4.4,1.0,0.0,0.0,6.28,103.3,1.0,0.0,0.63,6.86,1.58,62.8,1.12,0.63,12.79,0.37,10.15,1.12,0.74,0.09,0.0,0.0,0.86,0.31,0.0,1.0,0
0.0,0.2,1.05,2.05,1.25,9.66,47.0,1.0,0.95,0.1,1.05,2.24,75.25,1.95,0.0,0.05,1.0,2.63,1.9,1.0,0.85,0.0,77.02,0.99,0.48,0.0,1.0,0
0.0,0.0,1.0,2.74,0.0,6.37,273.71,1.0,0.68,14.7,28.97,0.97,81.23,2.0,0.0,13.27,3.74,3.62,0.0,1.32,0.44,0.0,24.66,0.96,0.83,0.0,2.05,0
0.0,0.0,1.0,0.0,1.0,4.21,77.71,1.13,0.0,0.0,6.96,0.42,0.0,4.0,0.0,1.4,1.0,0.7,0.0,1.13,0.03,0.0,120.64,0.6,0.32,0.0,0.67,1
0.0,12.2,1.0,0.68,0.0,0.32,30.68,1.0,0.32,7.1,0.64,0.51,68.23,1.32,0.32,3.97,1.0,3.5,1.0,1.0,0.3,0.0,0.32,0.91,1.0,0.0,1.68,0
0.0,0.97,0.97,0.0,0.0,5.8,22.9,1.0,0.0,0.0,0.0,4.54,0.0,0.1,1.03,0.0,0.07,0.97,0.97,0.97,0.97,0.0,0.0,0.84,0.0,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,4.57,78.78,1.0,0.0,1.82,11.64,0.63,67.28,1.39,0.0,7.86,2.0,3.31,0.79,0.39,0.89,0.0,0.39,0.96,0.39,0.0,2.0,0
0.45,0.0,1.0,0.45,2.25,6.15,100.83,1.0,1.65,2.65,9.35,0.7,74.89,1.0,1.1,7.6,1.55,4.62,0.9,1.45,1.31,0.0,1.1,0.94,0.55,0.0,2.0,0
0.0,0.93,1.0,0.15,0.07,17.4,136.74,1.0,0.07,0.93,4.7,1.22,20.41,3.85,0.0,14.8,1.0,3.58,1.07,1.0,1.33,0.0,7.91,0.95,0.5,0.0,1.0,1
0.74,0.51,1.0,2.23,9.67,8.51,244.55,1.74,0.74,0.0,21.34,1.81,72.15,2.98,0.77,2.0,1.49,1.57,0.26,0.74,0.47,0.0,804.04,0.99,0.74,0.0,0.26,0
0.0,4.31,0.21,3.28,0.0,1.03,83.95,1.0,0.0,0.21,6.77,3.05,20.52,1.79,0.21,3.28,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.82,0.21,0.0,0.41,0
0.0,0.0,0.31,0.0,0.0,1.54,17.77,1.0,0.0,0.0,0.31,2.9,0.0,2.0,0.0,0.62,1.0,0.62,0.62,0.62,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.14,0.0,3.57,0.14,1.14,3.29,25.0,1.0,0.0,0.0,1.0,0.3,7.16,1.0,0.0,1.14,1.0,3.86,3.71,13.28,3.36,2.71,0.0,0.95,0.0,0.0,0.86,0
0.0,1.29,1.0,1.71,0.15,4.44,314.68,1.0,2.56,1.85,42.54,0.97,78.21,2.71,0.0,13.59,1.44,2.8,0.0,0.85,0.6,0.0,0.44,0.99,0.9,0.0,1.44,0
0.0,0.0,1.0,0.0,0.37,4.12,31.99,1.0,0.0,0.25,3.25,0.78,8.49,2.37,0.0,1.88,1.0,4.52,4.38,3.63,0.05,0.0,2.87,0.86,0.06,0.0,0.0,0
0.0,0.0,0.43,0.87,0.0,1.3,113.72,1.0,1.3,0.87,19.46,2.99,32.87,2.43,0.0,4.76,1.0,1.27,0.0,0.43,0.19,0.0,0.43,0.89,0.43,0.0,0.43,0
0.78,0.44,1.0,0.0,0.0,3.77,38.66,1.0,0.0,0.0,1.22,2.1,0.0,1.56,0.66,3.56,0.78,1.39,0.22,0.78,0.0,0.0,0.0,0.9,0.78,0.0,0.22,0
0.0,2.24,1.0,0.0,0.0,3.56,167.06,1.0,1.12,5.24,25.89,1.03,69.43,1.44,1.12,2.24,2.0,2.62,0.44,1.56,0.28,0.0,0.0,0.93,0.0,0.0,1.56,0
3.66,0.0,2.0,0.0,0.14,9.58,268.58,1.0,0.86,6.98,11.6,0.61,81.26,1.0,0.0,18.06,1.86,4.02,0.0,1.14,1.57,0.0,145.61,0.58,0.79,0.0,2.0,1
0.0,1.08,1.0,0.0,0.0,5.41,66.11,1.0,0.0,1.84,4.3,3.36,32.59,1.38,1.62,1.54,0.46,2.05,1.46,0.46,0.0,0.0,0.0,0.94,0.0,0.0,0.54,0
2.83,3.75,1.0,5.04,0.45,5.32,501.89,1.06,9.49,19.66,59.31,0.61,95.24,3.0,7.49,36.58,2.0,4.9,0.0,0.06,0.74,0.0,101.21,0.88,0.5,0.0,1.87,1
0.78,0.0,0.78,0.78,3.9,7.8,121.91,1.0,0.0,1.22,8.58,1.47,67.89,0.78,0.0,0.78,0.78,4.81,1.56,1.56,1.09,0.0,0.0,0.94,0.0,0.0,1.56,0
0.0,0.0,2.36,0.0,0.0,19.29,100.38,1.0,0.0,0.96,3.96,1.28,19.49,1.68,0.0,4.4,2.0,4.0,2.04,3.72,1.21,0.68,0.68,0.79,0.66,0.0,1.0,1
0.0,0.05,1.09,0.0,0.0,10.68,79.54,1.0,0.95,0.0,2.91,2.74,0.0,2.0,7.63,7.09,1.95,4.67,1.05,0.09,0.07,0.0,1.91,0.95,0.95,0.0,1.91,0
0.86,3.43,1.0,0.0,9.43,9.71,252.94,1.86,1.43,0.0,16.42,0.7,0.0,3.86,0.14,3.0,1.86,1.91,0.14,0.14,0.49,0.0,752.37,0.8,0.86,0.0,0.0,1
2.26,0.0,1.0,1.69,18.61,7.67,148.24,1.56,2.13,2.82,24.12,0.77,53.57,2.44,1.69,9.69,1.0,18.61,0.87,1.44,0.53,0.0,23.68,0.9,0.42,0.0,1.13,1
0.0,2.0,1.0,0.0,0.0,1.05,29.79,1.0,0.03,2.97,1.08,1.45,32.92,3.03,0.0,2.04,1.01,3.65,1.99,1.01,0.01,0.0,14.5,0.79,0.5,0.0,1.0,1
0.0,5.58,1.0,3.53,0.0,11.33,224.48,1.0,2.14,1.07,5.88,3.83,95.19,1.47,3.07,10.42,3.14,8.49,0.0,0.0,0.59,0.0,6.12,0.79,0.73,0.0,2.47,0
0.71,1.0,1.0,0.0,0.0,7.86,66.46,1.0,0.0,2.0,3.86,1.29,13.58,2.43,0.29,2.57,1.0,2.82,1.57,2.0,0.51,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.16,1.0,0.53,0.47,6.16,151.89,1.0,0.95,0.47,13.89,2.51,57.84,1.89,0.53,5.11,0.47,2.5,0.47,0.95,0.39,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,1.22,0.39,9.13,59.26,1.0,0.0,0.0,2.61,5.42,60.86,1.96,4.26,2.0,0.39,1.41,1.0,1.39,0.0,0.0,19.79,0.96,1.0,0.0,0.61,0
0.07,0.0,1.07,0.14,0.93,0.54,21.45,1.0,0.0,0.0,1.14,1.08,4.22,1.2,0.0,2.36,1.0,2.46,2.0,1.27,1.02,0.93,0.14,0.87,0.07,0.0,0.14,0
0.46,1.62,1.15,2.0,0.31,4.15,336.38,1.0,2.69,2.15,46.54,0.74,80.38,2.85,0.31,13.31,1.15,2.31,0.0,1.0,0.63,0.0,3.39,0.99,0.9,0.0,1.62,0
1.0,0.0,1.72,0.0,0.0,7.87,182.78,1.0,0.0,1.13,16.73,0.59,18.14,2.28,0.0,27.31,1.0,3.01,0.0,0.28,0.91,0.0,34.68,0.87,1.0,0.0,2.0,1
0.52,0.52,1.0,0.0,0.52,4.83,34.13,1.0,0.0,0.0,1.97,1.27,0.0,2.48,0.0,2.48,1.0,2.31,1.0,2.0,0.55,0.0,0.0,0.95,0.52,0.0,0.48,0
1.54,0.0,1.0,0.29,0.19,3.87,91.43,1.1,0.19,2.81,13.23,0.58,63.6,1.29,0.0,10.04,2.0,2.17,0.0,0.1,0.98,0.0,0.67,0.96,0.03,0.0,2.1,0
0.0,0.29,1.0,0.0,0.0,4.96,34.82,1.0,0.0,0.58,4.58,1.45,0.0,1.71,0.29,4.0,1.0,2.54,1.58,2.0,0.3,0.0,0.0,0.81,0.0,0.0,0.71,0
1.87,0.87,1.87,0.0,0.64,6.98,119.55,1.87,0.0,13.97,8.49,0.51,62.85,1.0,0.0,16.59,1.87,7.0,0.87,1.0,1.75,0.0,32.3,0.6,0.29,0.0,2.62,0
1.87,0.0,0.94,8.82,1.87,3.74,95.66,1.0,0.0,2.81,14.04,0.56,38.38,0.94,0.0,0.94,2.81,2.31,0.0,0.94,0.75,0.0,0.0,0.98,0.06,0.0,1.06,0
0.0,0.17,1.0,0.0,0.0,0.59,45.02,1.0,0.84,7.83,10.25,0.65,81.93,2.0,0.34,4.52,1.0,3.54,0.08,0.92,0.04,0.0,0.0,0.94,0.08,0.0,0.17,0
0.0,1.77,1.0,0.0,0.0,6.94,78.13,1.0,0.0,0.0,6.23,5.97,0.0,0.0,1.0,2.23,0.0,3.93,1.0,0.0,0.22,0.0,1.41,0.93,0.71,0.0,2.18,0
0.88,0.12,1.23,0.23,0.88,3.81,29.88,1.0,0.0,0.35,2.88,0.43,0.0,2.88,0.0,3.84,1.0,3.41,1.69,1.23,1.0,0.12,0.0,0.95,0.0,0.0,0.23,0
0.77,0.47,1.7,0.77,3.83,10.94,127.91,1.0,0.0,0.77,8.43,0.98,66.65,1.23,0.0,2.87,1.0,6.01,2.7,2.0,1.77,0.0,0.0,0.97,0.0,0.0,2.0,0
1.79,3.69,1.21,2.69,0.0,4.9,458.14,1.0,8.96,18.81,56.55,0.64,86.01,2.9,7.17,35.88,1.9,4.45,0.21,0.21,0.74,0.0,0.9,0.88,0.45,0.0,1.79,1
0.0,1.24,0.25,0.0,0.0,0.5,21.69,1.0,0.0,2.12,0.12,2.72,5.58,0.12,0.0,0.37,0.12,0.53,0.25,0.12,0.16,0.0,0.0,0.82,0.0,0.0,0.12,0
2.73,2.73,1.91,4.55,20.95,10.29,315.29,1.91,0.0,2.09,18.93,0.8,91.64,1.09,0.0,4.55,2.0,2.79,0.09,1.0,1.61,0.0,17.3,0.82,0.46,0.0,1.91,1
0.0,1.24,1.0,1.52,3.8,6.14,99.88,1.0,1.62,1.0,7.76,0.95,33.08,3.48,0.0,3.1,1.62,4.03,2.52,1.62,1.06,0.38,128.51,0.92,0.54,0.0,1.38,1
0.0,0.0,1.0,1.89,0.95,9.62,47.16,1.0,1.0,0.27,1.27,2.24,74.19,2.11,0.11,0.16,1.0,2.8,1.89,1.0,0.75,0.0,76.64,0.98,0.53,0.0,1.0,0
0.21,0.42,1.0,0.0,0.0,6.58,158.26,1.0,0.0,0.1,19.32,0.98,2.83,1.1,0.0,31.43,1.9,4.31,0.0,1.9,0.03,0.0,14.32,0.74,0.9,0.0,2.79,0
9.16,0.47,1.0,0.76,4.58,5.58,147.28,1.0,2.29,0.71,6.34,0.59,67.34,3.76,0.0,5.82,1.0,3.56,0.47,1.0,0.7,0.0,780.43,0.94,0.71,0.0,1.76,1
0.0,0.0,1.0,0.87,0.0,8.25,72.69,1.0,0.0,1.69,9.19,3.82,78.06,0.56,3.06,7.06,1.13,1.77,0.44,0.44,0.56,0.0,0.44,0.95,0.44,0.0,1.56,0
0.0,0.55,1.0,0.0,0.0,4.45,60.6,1.0,0.0,3.0,6.55,0.97,59.35,2.1,0.0,2.65,1.45,4.41,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.21,0.0,0.21,0.0,17.55,1.0,0.0,1.58,0.42,2.66,0.0,1.06,0.0,0.42,0.21,0.21,0.21,0.42,0.0,0.0,10.41,0.84,0.21,0.0,0.0,0
0.0,0.0,0.29,98.07,0.0,0.58,64.72,1.0,1.16,0.0,0.29,0.59,0.0,0.87,0.29,2.6,0.29,0.81,0.29,0.29,0.37,0.0,0.0,0.95,0.71,0.0,1.42,0
0.81,0.0,1.0,0.81,4.06,9.06,132.55,1.0,0.0,0.81,9.32,1.19,70.73,1.94,0.19,1.19,1.0,5.76,1.81,2.0,1.28,0.0,0.0,0.97,0.0,0.0,1.63,0
0.0,0.23,1.23,0.0,0.0,0.23,26.85,1.0,0.0,3.54,6.77,0.6,67.76,2.54,0.0,4.24,1.23,2.89,1.54,0.77,0.33,0.0,0.0,0.93,0.0,0.0,0.23,0
0.11,0.0,1.0,7.12,0.0,8.23,29.01,1.0,0.0,0.0,1.0,0.58,22.26,2.0,0.0,2.22,1.0,16.19,16.03,2.78,0.89,0.89,0.89,0.69,1.0,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,6.84,165.57,1.0,0.0,0.16,20.48,0.99,1.36,1.04,0.0,34.04,1.96,4.46,0.0,1.96,0.04,0.0,15.44,0.72,1.0,0.0,2.96,0
0.02,0.13,2.04,0.0,0.0,3.05,29.68,1.0,0.98,1.07,1.96,1.43,0.75,1.0,1.96,1.04,1.98,2.73,1.04,1.98,1.23,0.0,0.0,0.91,0.0,0.0,0.02,0
18.02,13.38,1.95,4.74,33.2,7.15,294.49,1.0,0.0,0.95,2.0,0.5,90.11,0.95,0.15,3.9,0.95,5.93,1.95,0.95,1.74,0.0,0.0,0.71,0.95,0.0,1.95,0
2.46,9.83,1.0,0.0,0.54,9.09,609.4,1.0,4.91,2.82,37.01,1.12,90.11,2.54,15.56,29.66,1.0,9.81,0.0,1.0,0.48,0.0,102.43,0.95,0.55,0.0,4.09,1
0.0,0.17,1.0,0.0,0.0,5.96,156.11,1.0,0.0,0.0,23.43,0.91,0.0,1.52,0.17,30.31,1.83,3.81,0.0,1.83,0.05,0.0,17.22,0.72,0.9,0.0,3.0,0
17.53,0.0,1.88,0.0,1.0,7.62,523.33,1.12,0.0,11.39,5.84,0.89,78.0,1.37,0.0,0.49,1.0,4.01,0.0,2.0,1.33,0.0,78.23,0.92,0.91,0.0,2.37,1
0.88,0.88,1.0,2.63,17.66,0.49,51.67,1.0,0.88,20.17,72.02,0.46,85.92,1.0,1.75,3.75,1.88,6.67,6.41,1.49,0.13,0.0,0.0,0.98,0.0,0.0,0.88,0
0.0,0.0,0.05,0.0,0.0,0.09,16.0,1.0,0.18,1.91,0.05,2.9,0.0,0.14,0.05,0.41,0.05,0.13,0.05,0.05,0.06,0.0,0.0,0.81,0.0,0.0,0.0,0
0.8,0.2,1.0,0.79,0.8,3.2,73.4,1.0,0.0,1.61,10.89,0.78,59.81,3.41,0.2,13.79,1.0,3.21,0.8,0.8,0.8,0.0,4.91,0.89,0.93,0.0,3.79,0
0.44,0.0,1.0,0.44,1.44,6.18,81.3,1.0,2.62,0.0,1.44,1.72,28.83,1.44,0.0,2.0,1.0,32.87,29.72,3.25,0.75,0.0,0.87,0.92,0.44,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,23.15,1.0,0.0,3.26,6.08,0.79,57.89,2.82,0.0,0.82,1.0,3.14,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.16,1.0,2.58,3.86,8.0,0.51,61.1,1.14,1.72,11.19,2.0,3.31,0.14,1.0,1.13,0.0,1.72,0.91,0.86,0.0,1.86,0
4.37,0.0,1.0,0.82,0.55,10.55,161.81,1.27,0.55,0.27,6.73,4.81,24.03,2.55,1.45,0.27,2.0,10.01,1.45,0.27,0.22,0.0,18.63,0.84,0.82,0.0,1.55,1
0.0,1.8,1.0,0.0,0.6,8.6,143.87,1.0,0.4,0.6,4.2,2.37,37.24,1.4,3.19,13.01,3.2,6.03,0.4,0.0,0.6,0.0,2.6,0.96,0.6,0.0,3.2,0
0.0,0.0,1.0,0.0,0.0,4.23,56.49,1.0,0.0,0.68,7.55,2.79,13.83,0.23,0.77,3.32,0.45,4.29,0.77,0.23,0.51,0.0,1.55,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.21,4.61,85.6,1.0,0.0,1.21,11.91,1.52,41.23,3.43,0.0,1.39,1.0,21.18,20.47,2.57,0.22,0.0,13.94,0.95,0.3,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.1,41.86,1.0,0.0,2.1,8.6,0.85,25.86,2.3,0.0,1.2,1.7,4.81,1.6,1.3,0.42,0.0,0.0,0.87,0.0,0.0,1.0,0
0.12,0.0,0.12,0.0,0.12,0.36,21.76,1.0,0.0,0.24,0.6,4.24,5.99,2.24,0.0,1.56,1.0,0.44,0.12,0.12,0.12,0.0,0.0,0.83,0.12,0.0,0.36,0
7.06,0.0,1.35,0.0,0.35,7.65,217.32,1.0,0.0,4.59,3.0,1.64,31.44,1.65,0.0,2.59,1.0,2.68,0.65,2.0,0.85,0.0,31.08,0.91,0.35,0.0,1.35,1
0.12,0.5,1.0,0.0,0.0,0.25,23.98,1.0,1.75,1.0,0.25,1.69,3.47,2.88,0.0,0.12,1.0,3.86,0.88,1.12,0.1,0.0,0.0,0.88,0.0,0.0,0.0,0
4.42,0.78,2.78,0.0,0.22,19.46,193.02,1.0,0.0,7.55,2.22,0.66,36.81,1.78,0.0,14.02,1.0,10.35,4.67,2.0,2.35,1.56,44.38,0.8,0.61,0.0,1.22,1
0.0,0.0,0.71,40.36,0.0,1.42,48.41,1.0,2.83,0.0,0.71,0.65,0.0,2.12,0.71,6.37,0.71,1.98,0.71,0.71,0.91,0.0,0.0,0.95,0.29,0.0,0.58,0
0.0,0.0,1.0,4.19,0.0,9.9,77.08,1.0,1.46,0.73,3.73,2.8,77.41,2.19,1.9,8.56,0.73,2.76,1.0,1.0,0.55,0.0,3.19,0.95,0.64,0.0,2.46,0
17.41,0.13,1.87,0.13,0.87,9.33,485.84,1.0,0.0,11.32,2.61,2.86,90.42,0.87,0.13,0.26,0.87,4.2,0.26,1.87,1.29,0.0,76.61,0.92,1.0,0.0,1.87,1
7.0,16.45,1.6,0.4,0.0,8.01,271.34,1.6,0.6,6.4,2.19,0.57,79.23,1.6,0.0,17.04,1.6,6.87,1.21,1.0,1.44,0.0,38.23,0.98,1.0,0.0,1.81,0
0.61,0.61,0.61,0.0,0.61,0.0,188.94,1.0,0.0,437.49,0.61,0.59,0.0,1.21,0.39,1.21,0.61,1.01,0.61,1.21,0.36,0.0,38.88,0.86,0.69,1.96,4.71,1
2.02,0.0,3.19,0.4,1.0,7.0,67.72,1.0,0.0,0.0,4.23,0.52,37.11,2.61,0.0,3.21,1.0,2.43,1.6,8.76,1.62,1.19,161.74,0.69,0.08,0.0,1.4,1
0.0,0.0,1.0,0.0,0.27,4.4,29.26,1.0,0.73,2.93,1.0,0.74,36.65,1.73,14.66,0.27,1.0,20.33,18.13,2.47,0.82,0.27,0.0,0.92,0.73,0.0,0.0,0
8.1,0.4,2.0,0.3,6.9,7.5,361.96,1.0,0.0,2.9,28.1,0.84,66.5,1.0,0.0,3.7,2.8,17.68,0.9,0.1,1.0,0.0,0.0,0.71,0.9,0.0,1.9,1
0.0,0.0,1.0,7.06,0.12,9.35,72.46,1.12,0.0,0.0,3.94,0.48,22.06,2.24,0.0,2.24,1.0,15.92,15.88,2.88,0.91,0.88,1.94,0.7,0.91,0.0,1.47,1
0.41,0.0,1.0,0.0,0.59,1.63,54.8,1.0,0.0,2.03,4.66,0.93,21.97,1.81,0.0,7.1,1.0,3.0,1.19,1.0,1.06,0.59,1.63,0.91,0.41,0.0,0.81,0
10.28,1.94,2.0,1.46,3.43,5.06,301.51,1.0,0.0,7.66,2.51,0.59,84.63,1.0,0.0,0.49,1.0,4.84,0.0,1.51,2.1,0.0,45.25,0.95,0.51,0.0,1.51,1
3.2,2.94,1.37,0.0,0.0,4.73,125.37,1.37,0.37,5.37,7.43,0.62,61.35,2.63,0.0,14.16,1.37,4.62,0.0,1.0,1.31,0.0,26.05,0.98,1.0,0.0,1.63,0
1.57,0.92,1.0,0.83,0.41,5.08,89.46,1.0,0.08,0.0,10.73,1.04,7.95,2.17,0.0,7.25,1.0,1.18,0.0,1.08,0.15,0.0,39.57,0.95,0.55,0.0,1.5,0
