CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.39,2.22,1.74,0.78,0.52,5.35,134.01,1.26,0.52,4.7,7.48,0.46,79.13,2.52,0.0,3.22,2.0,3.07,0.0,1.0,1.04,0.0,12.17,0.97,0.83,0.0,2.26,1
2.44,0.0,1.0,1.52,0.61,7.17,153.83,1.0,0.0,0.7,9.34,6.5,96.34,0.3,1.39,1.61,0.3,5.24,1.3,0.3,0.36,0.0,6.95,0.95,1.0,0.0,1.39,0
0.14,0.07,1.0,0.0,2.78,3.57,67.07,1.0,0.93,0.65,4.65,2.02,5.75,2.14,0.0,5.72,1.0,3.27,0.07,1.0,0.08,0.0,2.87,0.94,0.51,0.0,1.07,0
0.11,0.0,1.0,1.79,1.89,1.79,26.89,1.0,0.0,0.21,3.0,1.31,64.31,1.0,0.0,2.42,1.11,1.59,0.0,0.89,0.69,0.0,9.84,0.99,0.89,0.0,0.11,0
0.11,0.0,1.05,0.16,0.11,2.05,44.79,1.16,0.05,1.89,9.05,0.94,45.91,1.16,0.0,1.05,2.95,1.97,0.0,1.0,0.06,0.0,25.02,0.95,0.97,0.0,0.0,0
0.0,6.5,0.43,20.97,0.0,2.17,53.49,1.0,0.0,0.0,0.0,1.9,0.0,0.57,0.43,1.73,0.57,0.78,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.87,0
0.61,0.12,1.0,0.61,0.12,4.64,81.49,1.12,0.49,6.39,10.73,0.92,73.34,1.36,0.0,3.24,1.88,2.46,0.0,0.24,0.62,0.0,57.1,0.97,1.0,0.0,0.88,0
1.63,0.18,1.0,0.0,2.45,1.18,34.73,1.0,0.0,0.18,1.37,0.53,4.56,1.37,0.0,2.73,1.0,3.05,2.0,1.18,1.65,0.18,0.37,0.95,1.0,0.0,1.0,0
0.28,0.93,1.0,1.07,0.35,23.51,112.75,1.0,0.14,0.21,1.49,14.38,99.29,0.07,1.07,3.7,0.14,2.11,1.86,1.0,0.05,0.0,0.07,0.95,0.96,0.0,1.14,0
1.0,1.59,1.8,0.0,0.0,5.8,130.13,1.0,0.41,0.41,13.73,0.66,5.11,3.59,1.0,16.12,1.0,2.81,0.2,1.0,1.17,0.0,5.57,0.88,0.2,0.0,2.59,1
4.0,0.89,1.0,1.67,18.37,5.55,229.88,1.56,2.11,3.67,28.25,0.82,77.26,2.44,1.67,14.99,1.0,17.36,0.0,1.0,0.56,0.0,24.71,0.91,0.57,0.0,2.44,1
0.0,0.54,1.0,0.0,0.0,14.6,67.97,1.0,0.0,4.9,3.82,1.53,13.6,1.09,0.46,13.42,0.54,8.66,1.63,1.09,1.31,0.54,15.23,0.69,0.27,0.0,1.63,0
0.0,0.0,1.0,0.0,0.94,3.78,52.29,1.0,0.0,1.11,6.72,0.76,39.69,4.83,0.0,1.0,1.0,1.84,1.17,2.11,0.52,0.06,4.19,1.0,0.06,0.0,0.0,0
0.2,5.82,1.0,4.82,0.2,0.8,56.91,1.0,0.8,8.83,3.41,0.6,69.04,1.2,0.0,6.82,1.0,5.35,2.61,1.2,0.69,0.0,0.0,0.8,0.2,0.0,3.21,0
0.0,1.22,1.0,0.0,0.0,10.1,52.09,1.0,0.0,0.9,1.67,1.87,10.09,2.22,1.0,2.24,1.78,3.01,0.45,1.22,0.39,0.0,1.12,0.93,0.22,0.0,0.45,0
1.63,0.0,1.0,2.71,0.0,6.51,372.34,1.0,5.42,8.97,16.65,0.78,47.74,2.0,0.54,12.39,1.54,4.3,1.83,1.83,1.28,0.46,54.3,0.94,0.61,0.0,3.25,1
1.05,0.0,1.0,3.0,0.0,7.46,170.84,1.0,3.51,3.16,7.4,3.64,94.39,0.7,1.0,5.91,0.7,1.43,0.35,0.0,0.46,0.0,2.81,0.85,0.23,0.0,1.05,0
1.39,0.61,1.0,0.61,2.34,5.56,249.32,1.39,3.0,2.39,32.01,0.73,71.39,3.39,1.17,7.88,1.39,4.66,0.0,0.61,0.74,0.0,25.75,0.92,0.13,0.0,1.0,1
0.0,5.5,1.0,0.35,3.15,7.3,275.03,1.35,0.35,0.65,28.29,1.58,23.24,2.05,0.65,2.35,2.0,2.61,0.0,0.65,0.33,0.0,574.1,0.93,0.32,0.0,2.35,1
0.0,0.59,1.0,0.0,0.0,8.82,191.62,1.0,0.0,0.0,16.06,7.46,0.0,0.0,1.0,4.61,0.0,4.62,0.2,0.2,0.0,0.0,15.26,0.89,0.4,0.0,3.21,0
1.23,3.77,1.0,0.0,1.29,6.59,140.38,1.0,1.88,0.94,8.53,1.26,68.73,2.88,7.53,13.41,1.0,2.59,0.06,0.06,0.32,0.0,15.06,0.93,0.69,0.0,2.88,1
1.0,8.55,1.0,7.45,0.0,2.71,118.04,1.0,5.45,7.58,10.55,0.26,80.74,2.03,0.0,15.05,2.97,5.09,0.0,1.0,1.56,0.0,1.32,0.99,0.66,0.0,1.32,0
4.08,1.04,1.0,1.04,36.56,3.11,104.99,2.04,0.0,0.0,35.08,0.27,49.84,3.04,0.0,2.56,2.0,1.65,0.0,0.52,0.8,0.0,331.71,0.93,0.52,0.0,2.4,1
2.0,6.51,2.0,2.63,0.88,11.75,266.9,1.0,0.25,8.14,9.77,0.67,75.58,3.12,0.88,26.04,1.0,7.03,1.12,1.12,1.43,0.0,31.81,0.88,0.65,0.0,1.88,1
0.24,0.24,0.24,28.26,0.24,0.0,21.71,1.0,0.0,0.0,0.24,0.58,0.0,1.24,0.0,0.47,1.0,0.39,0.24,0.47,0.14,0.0,0.0,0.98,0.24,0.0,0.0,0
13.96,0.34,1.0,2.49,1.66,11.66,306.52,1.83,1.83,1.17,6.85,0.72,82.38,3.83,0.0,4.24,1.83,4.74,0.0,1.0,0.81,0.0,6.32,0.99,0.33,0.0,3.0,1
3.26,1.51,1.25,0.0,0.0,9.75,229.63,1.0,0.75,1.51,12.96,0.97,41.52,2.75,0.0,22.7,1.0,2.91,0.0,0.75,0.86,0.0,14.03,0.93,0.5,0.0,2.75,1
7.31,0.0,2.21,0.0,5.95,7.79,322.81,1.0,0.0,2.37,24.68,0.82,51.3,1.0,0.0,3.58,2.58,15.69,1.21,2.11,1.22,0.42,0.0,0.74,0.79,0.0,2.0,1
0.45,1.45,1.45,0.0,0.0,3.8,102.96,1.0,1.1,1.65,13.14,0.85,40.78,2.9,2.1,11.73,2.1,3.96,0.0,1.0,0.67,0.0,4.24,0.66,0.66,0.0,2.45,1
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,1.86,1.0,1.86,4.65,4.28,96.04,1.93,0.0,12.08,13.22,0.34,69.69,2.21,0.0,1.71,1.0,5.91,2.93,1.93,1.62,0.0,0.0,1.0,0.07,0.0,0.14,0
0.0,1.1,1.0,0.0,0.45,3.84,54.99,1.0,0.9,2.2,5.35,0.46,24.71,3.45,0.55,6.39,1.0,4.02,1.1,2.0,1.25,0.0,4.55,0.76,1.0,0.0,1.1,1
0.04,0.96,1.08,0.0,0.0,6.08,42.41,1.0,0.0,0.04,2.15,1.29,0.53,3.0,1.92,6.23,1.0,1.8,0.08,1.0,0.08,0.0,0.0,0.92,0.96,0.0,0.04,0
0.69,5.17,3.08,0.0,0.0,4.17,52.96,1.0,0.0,4.08,2.75,0.58,42.61,1.31,0.0,2.08,1.0,4.71,2.08,1.0,1.95,0.0,0.0,0.95,0.31,0.0,0.69,0
0.58,0.0,2.74,1.16,0.0,3.26,89.46,1.0,0.0,6.64,7.84,1.14,74.68,1.58,0.0,5.9,1.42,2.96,0.0,0.0,0.93,0.0,15.08,0.84,0.29,0.0,2.58,0
1.0,0.88,1.0,0.88,0.0,6.11,306.27,1.0,2.63,2.25,42.79,0.75,69.26,3.25,0.0,12.36,1.0,4.26,0.0,1.0,0.6,0.0,0.0,0.99,0.12,0.0,1.12,0
3.88,0.0,1.96,2.88,6.73,12.35,135.55,1.0,0.0,0.16,4.08,0.48,81.99,1.16,0.0,5.66,1.0,5.64,0.0,1.0,1.39,0.0,0.0,0.85,0.04,0.0,2.0,0
0.02,0.0,1.0,0.0,1.0,6.91,32.87,1.0,0.0,0.0,1.0,0.5,0.0,1.04,0.0,2.96,1.0,2.96,2.96,14.76,2.96,2.95,0.02,0.85,1.0,0.0,1.0,0
0.0,5.08,1.73,0.0,0.0,6.54,84.74,1.0,0.0,3.63,1.09,1.1,47.22,0.73,0.27,9.26,0.73,6.6,4.63,0.73,0.81,0.0,221.56,0.84,0.48,0.0,0.73,1
1.63,0.0,1.0,2.17,2.17,1.09,22.06,1.54,0.0,0.0,3.83,0.8,36.94,0.54,0.46,2.0,1.09,1.87,1.0,0.54,0.61,0.0,0.0,0.72,0.0,0.0,0.54,0
0.0,1.24,1.0,0.0,0.0,3.07,106.87,1.0,3.38,3.45,8.98,0.6,49.04,1.62,3.76,15.6,2.38,7.02,0.93,0.62,1.04,0.0,3.45,0.92,0.69,0.0,2.69,0
0.86,0.14,1.0,0.0,0.86,3.42,28.84,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,0.86,1.0,1.28,1.28,2.0,0.62,0.0,0.86,0.97,0.86,0.0,0.86,0
1.0,1.0,1.0,0.86,0.14,3.42,281.62,1.0,2.57,1.71,41.23,0.73,60.77,2.86,0.0,9.7,1.0,3.68,0.14,1.14,0.54,0.0,0.0,0.98,0.14,0.0,0.86,0
0.0,0.26,1.0,0.74,0.0,9.64,74.39,1.0,0.74,0.78,4.52,0.95,76.38,3.48,1.48,8.16,1.0,6.04,2.22,1.48,0.93,0.0,0.0,0.91,0.26,0.0,0.74,0
0.5,0.0,1.99,0.0,0.5,6.99,70.44,1.0,0.0,0.5,5.5,0.77,6.94,3.5,0.0,8.47,1.0,2.95,0.99,1.5,1.61,0.0,0.0,0.84,0.0,0.0,0.5,0
1.25,3.51,1.0,2.25,1.66,17.19,225.5,2.0,0.58,2.92,3.75,0.39,53.98,1.58,0.0,11.35,1.42,5.71,0.42,1.0,1.09,0.0,5.84,0.94,0.58,0.0,1.0,0
0.53,0.53,0.53,0.53,0.0,2.11,190.54,1.0,1.58,2.47,25.27,4.27,37.39,1.58,0.0,5.79,0.53,2.12,0.0,0.53,0.28,0.0,0.0,0.95,0.0,0.0,0.53,0
0.84,0.84,1.0,0.0,0.84,1.57,28.07,1.0,0.0,0.0,1.31,0.69,0.0,2.31,0.0,3.57,1.0,2.55,1.31,1.84,0.76,0.0,0.0,0.93,1.0,0.0,0.16,0
0.0,2.0,1.0,1.86,4.64,4.36,96.3,1.93,0.0,12.08,13.08,0.85,69.67,2.0,0.14,0.93,1.0,5.72,2.79,1.86,1.56,0.0,0.0,0.99,0.07,0.0,0.0,0
22.7,2.0,1.03,0.0,0.0,7.37,218.21,1.0,1.97,4.06,0.03,0.49,74.87,1.04,0.0,11.54,1.0,6.88,1.0,1.0,1.42,0.0,122.66,0.83,0.79,0.0,2.01,1
0.0,0.0,0.65,0.35,0.65,2.58,101.17,1.0,0.0,0.35,1.94,0.48,0.0,2.94,0.0,2.0,1.0,0.65,0.0,1.29,0.0,0.0,452.35,0.98,0.37,0.0,1.65,1
0.0,0.04,1.0,0.0,0.0,4.79,64.5,1.0,0.0,3.21,5.79,1.47,58.45,1.0,0.0,0.96,1.96,4.21,0.38,1.29,0.36,0.0,0.0,0.94,0.96,0.0,0.96,0
7.84,4.19,1.65,1.3,0.0,7.95,168.08,1.35,0.0,8.95,4.6,0.56,71.38,2.0,0.0,15.78,1.0,5.79,1.65,1.0,1.64,0.0,3.14,0.63,0.12,0.0,1.7,1
1.0,0.18,2.0,0.0,0.0,8.73,204.69,1.0,0.0,0.0,18.82,0.56,0.0,2.18,0.09,29.99,1.0,2.45,0.0,0.09,1.04,0.0,44.25,0.83,0.93,0.0,2.09,1
0.0,0.82,1.82,0.0,0.0,4.37,50.55,1.0,0.0,0.82,3.18,1.39,0.0,2.55,0.18,10.53,1.82,2.63,1.82,2.45,1.5,0.0,0.37,0.95,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.98,47.95,1.0,0.0,0.0,1.0,7.98,0.16,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.03,0.91,1.0,0.0,0.0,0
1.86,1.72,2.72,0.0,0.28,28.83,204.4,1.0,0.0,6.89,1.86,0.52,56.84,3.58,0.0,42.2,1.0,7.75,0.86,1.0,1.93,0.0,25.81,0.97,0.48,0.0,2.58,1
3.34,0.0,1.0,2.66,1.7,9.29,299.2,1.0,7.29,6.96,13.73,0.79,86.04,1.66,1.34,18.73,2.0,3.89,0.66,0.34,1.11,0.0,5.62,0.68,0.61,0.0,3.0,1
1.02,0.0,1.0,0.09,1.02,5.02,54.12,1.0,0.0,0.0,5.97,0.78,0.45,3.98,0.0,2.01,1.0,1.32,0.01,1.0,0.34,0.0,0.01,0.95,1.0,0.0,0.01,0
1.9,0.0,1.95,2.85,1.9,3.05,92.22,3.85,0.95,0.0,16.3,0.25,76.0,3.85,0.5,1.9,2.0,1.41,0.0,0.95,1.11,0.0,415.14,1.0,0.47,0.0,0.05,0
0.26,0.0,1.0,0.0,0.26,5.0,51.53,1.0,0.0,2.21,4.68,1.29,32.42,3.74,0.0,6.42,1.0,1.74,0.26,1.26,0.64,0.0,4.74,0.91,0.93,0.0,0.0,0
11.78,0.98,1.0,0.0,0.04,8.88,227.83,1.0,0.0,18.61,8.84,0.56,82.29,1.0,0.0,35.27,1.0,5.45,0.98,0.02,1.46,0.0,13.84,0.98,1.0,0.0,1.96,0
0.2,0.0,1.0,0.0,0.2,0.6,17.42,1.0,0.0,0.0,5.4,0.4,0.0,3.0,1.6,1.2,1.0,1.92,0.2,0.2,0.73,0.0,4.79,0.85,0.8,0.0,0.0,0
14.29,0.0,1.0,0.0,14.97,3.2,50.0,1.0,0.0,0.0,1.64,0.21,0.0,1.96,0.0,6.56,1.0,5.47,1.64,1.0,0.99,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.55,199.24,1.0,0.0,0.29,17.82,7.11,5.8,0.15,0.85,4.27,0.29,4.47,0.29,0.15,0.0,0.0,16.24,0.89,0.43,0.0,3.42,0
0.61,0.0,0.61,14.32,1.23,2.45,24.68,1.0,0.0,0.0,0.61,0.44,0.0,1.0,0.0,1.23,1.0,1.84,1.23,1.84,1.07,0.61,0.0,0.97,0.61,0.0,0.61,0
2.39,0.0,4.47,1.39,2.08,14.33,272.09,1.0,0.69,1.61,10.94,0.8,84.06,1.31,0.0,5.69,1.0,5.68,1.0,1.69,1.92,0.0,53.47,0.96,0.18,0.0,2.08,1
2.1,2.95,1.0,4.72,0.52,4.15,539.9,1.0,15.12,5.77,40.4,0.64,50.37,1.95,1.0,16.39,2.57,6.71,1.43,0.95,1.07,0.0,39.88,0.88,0.35,0.0,3.57,1
4.12,4.46,1.0,0.0,0.92,5.5,254.06,1.0,4.12,12.08,9.5,0.7,52.81,2.92,1.37,24.36,1.0,4.36,0.54,1.0,0.9,0.0,0.0,0.94,0.46,0.0,1.37,1
6.96,1.27,1.0,0.89,1.79,31.92,441.39,1.11,0.0,0.74,5.58,0.85,90.58,3.79,0.0,8.08,1.0,3.14,0.11,1.89,0.57,0.0,1474.76,0.86,0.77,0.89,1.21,1
2.39,11.33,1.0,3.83,0.28,5.17,291.14,1.0,2.95,11.0,17.22,0.43,82.17,2.11,0.28,22.45,3.17,5.44,0.0,0.72,1.17,0.0,1.44,0.98,1.0,0.0,2.0,0
0.0,0.18,1.0,0.0,0.0,16.96,197.42,1.0,1.64,1.82,8.54,1.07,34.64,3.64,0.18,21.67,1.18,4.14,1.0,2.0,1.57,0.0,0.0,0.98,0.0,0.0,2.0,0
0.82,0.0,1.82,4.11,0.0,4.11,102.79,1.0,0.0,5.76,9.65,0.66,71.56,2.0,0.0,14.81,1.82,3.15,0.0,1.0,0.82,0.0,4.11,0.96,0.59,0.0,1.65,0
1.69,0.0,2.69,0.0,0.0,21.0,178.39,1.0,1.69,0.85,4.77,2.01,70.23,3.38,0.15,10.92,0.85,5.54,0.85,0.85,1.37,0.0,31.69,0.9,0.64,0.0,3.15,1
1.88,0.0,1.12,0.0,0.24,3.19,40.93,2.76,1.76,3.52,2.88,0.5,44.04,2.76,0.0,2.76,1.88,3.82,0.0,1.0,1.37,0.0,25.67,0.99,1.0,0.0,0.24,1
0.1,0.0,0.1,0.0,0.0,1.07,56.44,1.0,0.87,2.71,0.58,7.45,0.0,0.29,0.0,2.72,0.19,0.56,0.19,0.19,0.15,0.0,0.19,0.89,0.05,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.97,21.93,1.0,0.0,1.56,4.13,1.48,31.26,0.78,0.22,0.44,1.56,1.94,1.78,0.78,0.0,0.0,0.0,0.9,0.22,0.0,0.0,0
6.86,0.0,1.0,7.64,1.31,7.47,217.2,1.0,0.0,0.92,17.08,0.43,76.43,3.08,0.0,1.69,1.61,4.72,0.69,1.0,0.82,0.0,0.0,0.99,0.69,0.0,0.31,0
0.7,1.3,1.0,0.0,1.05,4.89,139.75,1.0,6.49,3.89,8.78,0.9,59.68,1.65,2.59,14.33,1.0,3.62,1.35,0.35,0.92,0.0,0.0,0.97,1.0,0.0,1.65,0
1.43,7.72,1.36,1.36,5.79,7.07,353.94,1.64,0.64,3.56,36.26,0.57,52.06,3.29,0.0,4.07,1.64,4.84,0.71,0.36,1.18,0.0,1033.86,0.77,0.18,0.0,2.29,1
1.84,0.0,1.0,3.07,0.39,7.36,417.82,1.0,6.13,8.58,18.17,0.93,53.95,1.61,0.61,13.49,1.61,3.17,0.39,2.71,0.93,0.39,22.07,0.9,0.18,0.0,3.68,1
1.0,0.0,1.96,0.0,0.04,8.77,202.89,1.0,0.0,0.0,18.38,0.55,0.0,2.04,0.0,29.87,1.0,2.44,0.04,0.04,1.03,0.0,46.13,0.84,0.96,0.0,1.92,1
1.76,1.78,1.0,0.0,0.39,6.37,137.28,1.0,1.76,4.68,4.73,1.92,18.34,2.39,1.39,12.56,1.0,2.12,0.0,0.2,0.29,0.0,18.51,0.7,0.52,0.0,1.39,0
0.69,0.0,1.0,0.0,0.0,7.46,100.89,1.0,0.0,7.54,10.59,2.72,54.14,2.74,0.31,15.28,0.69,2.41,0.31,1.0,0.53,0.0,0.31,0.97,0.66,0.0,2.0,0
7.15,0.0,1.0,4.39,1.88,3.0,64.4,1.0,0.0,0.0,1.0,0.71,77.34,1.24,0.0,3.0,1.0,3.05,1.88,1.12,1.04,0.0,0.0,1.0,0.88,0.0,0.12,0
0.44,0.0,2.12,0.0,0.44,8.2,34.18,1.0,0.0,0.0,1.0,0.58,0.0,2.44,0.0,25.85,1.0,15.57,15.57,2.56,1.35,0.56,40.12,0.72,0.63,1.76,2.76,1
0.0,0.55,1.0,8.72,0.0,8.0,76.48,1.0,0.0,0.27,4.83,2.38,75.65,0.27,1.73,0.55,0.55,1.19,0.73,1.0,0.75,0.0,11.01,0.84,0.45,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,4.35,44.29,1.0,0.0,1.06,4.06,2.66,21.52,1.65,0.0,0.35,1.35,1.41,0.0,0.35,0.13,0.0,0.0,0.92,0.35,0.0,0.35,0
0.0,0.85,1.0,0.0,0.0,10.81,49.42,1.0,1.19,0.3,1.15,1.5,12.63,2.85,0.0,1.93,1.15,3.07,2.55,1.85,0.86,0.0,0.0,0.94,0.15,0.0,0.0,0
0.58,0.85,2.15,0.0,0.0,4.61,53.39,1.0,0.0,0.58,3.45,0.47,8.06,2.58,0.0,7.33,1.0,15.48,2.0,1.42,1.28,0.0,0.42,0.67,0.42,0.0,1.0,1
1.77,0.0,1.0,11.54,0.0,3.23,72.59,1.0,0.0,5.44,9.99,0.71,75.43,1.0,0.0,6.21,2.0,2.98,0.11,0.11,0.65,0.0,0.0,0.99,0.11,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,5.08,83.27,1.0,0.0,0.0,11.99,2.25,0.0,0.17,0.92,0.25,0.08,4.11,3.19,0.25,0.08,0.08,1.01,0.93,0.07,0.0,1.92,0
14.03,6.26,1.0,6.01,1.5,13.74,1989.59,1.0,9.52,20.54,113.0,1.3,87.32,2.74,1.5,38.57,2.75,5.49,0.0,1.0,0.87,0.0,145.89,0.73,0.4,0.0,7.77,1
2.59,4.59,1.35,0.0,0.0,6.24,296.3,1.0,3.24,8.12,17.54,0.67,67.08,1.35,0.65,25.13,3.59,3.56,0.71,0.35,0.7,0.0,11.87,0.87,0.68,0.0,1.94,1
2.0,0.0,1.0,0.0,2.41,4.41,74.71,2.6,2.4,3.6,4.6,0.53,58.83,3.4,1.2,3.0,2.0,4.41,0.0,0.6,1.14,0.0,43.84,0.92,0.73,0.0,0.4,1
0.1,0.1,1.0,0.0,0.0,7.61,39.8,1.0,0.64,0.0,2.05,2.94,0.0,2.2,0.95,0.54,1.0,4.0,3.8,0.95,0.79,0.0,0.95,0.88,0.95,0.0,1.05,0
1.75,0.0,1.0,11.35,0.0,2.62,70.24,1.0,0.0,5.24,9.73,0.73,74.18,1.13,0.0,6.24,1.87,2.82,0.0,0.25,0.64,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,8.41,47.55,1.0,0.0,0.0,1.15,7.15,0.0,2.0,1.85,0.45,1.0,1.9,0.0,0.0,0.0,0.0,3.42,0.87,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.97,76.78,1.0,0.0,6.92,10.03,1.0,71.78,1.0,0.0,3.09,2.0,2.48,0.0,0.0,0.67,0.0,0.0,0.97,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,4.95,28.03,1.0,0.58,0.0,2.75,2.64,0.0,1.17,4.25,2.0,0.29,3.12,2.83,0.58,0.19,0.0,3.29,0.78,0.65,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,1.99,36.06,1.0,0.0,2.36,5.38,1.43,28.65,2.33,0.0,1.99,1.0,1.12,1.0,1.66,0.0,0.0,0.0,0.98,0.0,0.0,0.66,0
0.61,0.0,1.0,0.0,0.61,5.0,52.06,1.0,0.0,0.78,5.61,0.88,7.39,4.0,0.0,3.94,1.0,1.56,0.0,1.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
1.11,2.55,1.0,20.47,3.32,7.55,137.8,1.0,4.47,2.68,6.36,0.6,79.83,1.45,1.79,13.25,1.0,6.38,2.66,3.32,1.79,0.55,0.0,0.95,0.45,0.0,1.45,0
0.66,0.0,0.66,6.53,0.0,8.53,97.52,1.0,1.97,3.94,1.97,1.63,27.57,1.31,0.0,3.28,0.66,2.25,0.66,0.66,0.66,0.0,155.58,0.96,0.66,0.0,1.0,0
0.0,1.31,1.0,1.04,0.0,4.35,49.36,1.0,0.0,0.0,2.73,4.69,34.66,0.0,1.0,1.65,0.0,62.94,35.94,0.0,0.0,0.0,0.0,0.94,0.65,0.0,0.0,0
0.0,2.28,1.86,0.0,0.0,3.56,43.67,1.0,0.28,1.0,2.98,0.62,31.72,2.14,1.12,7.98,1.0,3.14,1.72,0.86,0.9,0.0,28.04,0.71,0.95,0.0,0.42,1
0.0,0.0,0.0,22.53,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.38,0.0,0.61,0.39,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,6.9,46.9,1.0,0.0,0.0,2.38,1.54,0.0,2.76,0.62,6.42,1.0,3.61,1.14,0.38,0.61,0.0,14.27,0.77,0.63,0.0,1.0,1
0.0,0.0,0.99,0.46,0.0,8.89,35.81,1.0,0.0,0.0,0.99,4.45,0.0,0.01,0.99,1.98,0.01,0.99,0.99,0.0,0.0,0.0,0.0,0.89,0.99,0.0,0.0,0
1.0,1.26,1.0,0.06,0.0,2.96,91.28,1.0,1.98,1.22,16.96,0.6,5.6,1.0,0.0,17.89,1.06,4.78,0.98,1.0,0.41,0.0,0.04,0.35,0.02,0.0,3.96,0
0.22,0.22,1.0,0.0,0.22,0.0,23.22,1.0,0.0,2.34,1.78,0.64,0.0,2.0,0.0,1.22,1.0,3.49,3.34,3.56,1.5,0.78,59.37,0.98,1.0,0.0,0.0,0
0.66,2.38,1.0,2.04,0.0,2.98,87.45,1.0,0.34,11.0,11.26,0.53,81.38,2.98,0.0,15.92,1.0,4.15,1.02,1.0,0.76,0.0,0.0,0.91,0.33,0.0,2.68,0
8.83,3.78,1.84,0.84,2.52,2.1,201.4,1.84,4.2,14.83,17.83,0.28,84.98,1.0,3.9,18.81,1.84,3.61,0.42,0.42,1.74,0.0,98.28,0.95,0.5,0.0,2.1,0
0.0,1.45,1.07,0.0,0.0,2.52,66.57,1.0,1.85,3.15,9.26,1.01,73.33,1.93,2.78,5.52,2.85,5.42,0.45,1.0,0.45,0.0,24.51,0.53,0.98,0.0,1.93,0
3.86,8.69,1.0,0.0,1.97,6.9,229.08,1.97,0.0,5.8,9.76,0.94,70.52,1.1,0.0,8.76,1.97,3.35,0.0,0.07,0.85,0.0,515.51,0.97,0.99,0.0,2.0,0
0.0,0.0,1.0,9.44,0.0,7.57,49.88,1.0,0.0,0.0,2.7,2.79,78.7,0.43,2.0,0.0,0.21,1.28,1.0,0.79,0.79,0.0,11.62,0.8,0.5,0.0,0.0,1
0.84,0.0,1.0,0.0,0.0,7.53,162.05,1.0,0.0,5.32,7.47,2.36,70.32,1.0,0.0,8.89,1.16,2.71,0.84,1.68,0.36,0.0,0.0,0.98,0.16,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,4.12,48.79,1.0,0.0,0.0,6.82,3.47,3.0,0.0,1.03,2.91,0.0,0.03,0.03,0.03,0.03,0.0,0.24,0.91,0.02,0.0,0.0,0
1.0,3.37,1.0,0.11,1.93,1.96,40.47,1.96,1.0,1.37,1.52,0.48,41.42,2.93,1.93,3.37,2.07,3.1,0.0,1.0,1.33,0.0,56.87,0.89,0.76,0.0,0.07,1
0.9,0.19,1.0,0.0,0.0,4.49,94.04,1.0,0.0,9.93,13.64,1.25,71.31,3.81,0.19,18.05,1.0,2.96,0.0,0.9,0.7,0.0,0.0,0.97,0.55,0.0,1.81,0
1.19,0.81,1.0,0.0,1.79,3.82,87.97,1.0,0.0,0.4,6.64,1.15,4.43,1.0,0.4,2.0,1.4,2.48,1.19,1.0,1.12,0.0,7.65,0.94,0.73,0.0,1.4,0
0.0,1.0,1.0,0.08,0.75,0.5,58.64,1.08,0.08,0.92,6.24,1.42,3.82,1.25,0.92,0.25,1.08,2.19,0.92,0.92,0.06,0.0,133.43,1.0,0.02,0.0,0.25,0
0.26,0.13,1.0,0.59,0.07,9.8,92.15,1.0,1.76,0.72,5.97,5.66,6.27,0.07,1.93,1.57,0.26,7.88,7.48,0.93,0.05,0.0,4.97,0.86,0.04,0.0,0.33,0
0.0,0.0,0.37,0.0,0.37,2.61,38.01,1.0,0.0,1.88,0.37,5.32,0.0,0.37,0.0,1.12,0.37,1.12,1.12,5.6,1.12,1.12,0.0,0.88,0.37,0.0,0.37,0
