CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.98,1.0,0.0,0.0,0.37,19.8,1.0,0.0,0.98,1.96,0.82,18.64,1.98,0.07,2.0,1.0,1.8,0.04,0.98,0.42,0.0,0.0,0.91,0.0,0.0,0.0,0
5.51,12.1,1.16,7.35,11.02,4.82,319.19,1.0,1.84,1.84,34.89,0.62,86.31,2.0,0.0,17.51,1.92,4.1,0.57,1.16,0.78,0.16,27.54,0.86,0.92,0.0,2.75,1
0.0,0.0,1.0,0.0,1.0,4.0,45.76,1.0,0.0,0.08,6.08,0.98,3.53,5.92,0.0,1.0,1.0,1.82,0.08,1.08,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.49,0.0,1.98,0.0,0.0,14.36,118.68,1.0,0.98,2.02,3.02,1.08,74.36,2.98,0.0,8.44,1.0,4.72,1.0,1.0,1.16,0.0,105.67,0.92,0.63,0.0,1.48,1
0.18,0.54,2.82,17.28,5.46,6.91,124.07,1.0,0.09,0.91,8.72,0.18,68.18,1.36,0.0,7.72,1.0,11.41,4.55,10.0,3.17,1.82,124.02,0.8,0.95,0.0,0.27,0
0.2,0.0,0.2,9.18,0.0,0.0,19.8,1.0,0.0,0.2,1.42,1.08,17.61,1.0,0.0,1.42,1.2,0.43,0.0,0.2,0.06,0.0,0.2,0.87,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.45,30.0,1.0,0.0,0.78,3.16,1.34,23.27,1.39,0.0,3.78,1.61,2.31,0.78,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.39,1.0,42.72,1.0,0.0,0.0,1.39,2.42,12.85,1.0,0.0,1.61,1.0,2.74,2.61,2.61,0.0,0.0,25.31,0.93,1.0,0.0,0.81,0
1.79,8.04,1.0,0.89,0.0,6.0,185.55,4.57,1.79,3.89,11.36,0.45,85.74,1.89,0.89,20.3,2.0,2.86,0.0,0.11,0.54,0.0,0.89,0.99,1.0,0.0,2.0,0
0.0,0.88,1.88,3.35,2.88,0.59,24.94,1.0,0.0,0.0,2.0,0.33,65.06,1.0,0.0,3.12,1.0,3.23,1.0,5.41,2.88,0.88,0.0,0.96,0.0,0.0,0.12,0
8.49,24.63,2.7,5.1,0.3,13.59,1117.86,2.7,1.7,8.49,28.33,0.76,77.3,2.7,0.0,43.07,1.85,4.05,0.85,1.15,1.62,0.0,247.18,0.9,0.66,0.0,1.7,1
1.58,7.3,1.0,0.79,0.0,6.42,170.19,4.15,1.58,3.36,10.3,0.56,74.93,2.0,0.79,17.54,1.79,2.87,0.42,0.21,0.68,0.0,0.79,0.98,0.79,0.0,1.79,0
2.88,2.88,1.0,0.0,6.72,43.21,328.44,1.04,0.0,0.12,1.16,0.25,1.34,1.04,0.0,1.96,1.0,11.5,1.0,2.92,1.85,0.96,1.92,0.96,0.52,0.0,2.88,1
0.24,0.35,1.0,0.0,0.0,3.53,20.77,1.0,1.18,1.06,3.6,0.6,10.5,1.88,0.12,3.94,1.0,10.14,8.06,3.53,0.06,0.0,0.0,0.89,0.0,0.0,0.24,0
4.8,0.0,1.0,2.58,2.58,6.58,126.28,1.0,0.63,1.11,5.11,1.09,28.43,5.26,0.0,1.48,1.0,3.2,1.0,1.0,0.58,0.0,327.37,0.89,0.79,0.0,1.37,1
2.0,2.47,2.0,1.71,0.35,6.18,129.72,1.0,0.0,9.0,6.47,0.42,71.3,2.35,0.35,21.88,1.0,5.96,0.35,1.0,2.08,0.0,12.71,0.93,0.21,0.0,1.35,0
0.17,0.0,1.0,0.17,0.17,3.35,44.04,1.0,0.0,0.83,1.52,4.64,13.91,1.0,5.78,0.0,2.0,1.76,1.65,0.83,0.07,0.0,18.43,0.92,0.17,0.0,0.0,0
1.62,0.0,1.0,0.0,0.38,4.87,81.05,1.0,0.0,3.24,5.24,1.6,63.27,1.81,0.0,4.0,1.0,2.63,0.0,0.38,0.57,0.0,151.7,0.96,0.41,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,7.97,82.76,1.0,0.0,0.03,5.01,7.52,0.22,2.0,1.0,0.06,1.0,3.6,0.0,1.0,0.01,0.0,0.0,0.95,0.0,0.0,0.01,0
4.19,0.8,1.0,2.39,0.8,4.4,77.98,1.0,0.0,3.8,5.6,0.56,70.79,1.2,0.0,15.37,1.8,5.56,1.0,1.0,1.57,0.0,35.39,0.77,0.12,0.0,0.8,1
0.0,14.94,1.72,0.0,0.0,2.64,84.96,1.0,0.0,0.0,0.18,3.55,0.0,0.18,0.82,0.0,0.36,0.23,0.0,0.18,0.27,0.0,0.0,0.95,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.82,72.3,1.0,0.54,1.37,7.63,1.09,22.81,2.63,1.09,8.18,1.46,2.84,0.0,1.0,0.86,0.0,11.42,0.91,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,54.02,81.61,1.0,0.54,2.15,1.81,4.17,23.35,1.73,2.07,4.0,2.0,1.81,0.73,1.73,0.13,0.0,0.73,0.95,1.0,0.0,1.73,0
2.39,0.6,3.4,5.58,0.8,2.2,64.47,1.0,0.0,1.6,4.99,0.89,35.09,1.0,0.0,0.8,2.0,2.43,0.4,1.0,1.15,0.0,0.4,0.92,0.2,0.0,1.2,0
0.23,0.77,1.77,2.77,2.32,0.0,22.86,1.0,0.0,0.23,3.14,0.32,70.77,1.0,0.0,3.91,1.23,2.8,0.77,4.86,2.52,0.77,0.23,0.98,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.15,23.15,1.0,0.0,0.1,12.0,0.91,2.96,0.05,1.9,6.15,0.1,1.82,0.95,0.0,0.04,0.0,7.59,0.8,0.95,0.0,0.05,0
0.04,0.0,1.0,0.0,1.02,0.07,21.39,1.0,0.0,0.05,3.22,0.38,0.74,3.95,0.0,1.0,1.04,1.03,0.0,1.98,0.01,0.0,1.96,0.92,0.98,0.0,0.02,0
0.6,1.0,2.62,0.6,0.0,0.4,24.57,1.6,0.6,2.98,3.38,0.56,32.73,1.6,0.0,0.6,1.4,2.12,0.0,1.0,1.09,0.0,0.0,0.93,0.0,0.0,0.6,0
3.48,0.0,1.5,8.46,2.5,2.99,89.24,1.0,0.0,1.99,6.47,0.62,65.86,1.0,0.0,2.0,1.5,4.8,2.51,5.03,1.62,1.01,0.5,0.93,0.25,0.0,2.5,0
0.0,0.49,1.0,0.0,0.0,1.48,30.89,1.0,1.0,3.46,1.98,1.56,35.14,3.0,1.48,3.46,1.0,1.4,0.49,0.51,0.25,0.0,0.99,0.97,0.25,0.0,1.48,0
0.0,0.26,0.04,13.38,0.0,0.4,38.26,1.0,0.0,0.09,0.13,2.02,1.45,0.18,0.96,0.4,0.04,0.1,0.0,0.04,0.04,0.0,4.78,0.79,0.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.39,3.84,44.01,1.0,1.23,4.91,2.84,0.86,53.36,1.0,3.07,3.23,1.61,3.61,1.16,4.48,1.47,1.16,0.0,0.94,1.0,0.0,0.61,0
0.0,0.41,1.0,0.0,0.0,5.63,49.79,1.0,0.0,3.97,2.81,1.51,32.06,1.41,0.0,0.41,1.0,3.89,2.0,2.19,0.58,0.0,0.0,0.89,0.0,0.0,0.41,0
0.33,0.0,1.0,0.0,0.0,2.65,43.87,1.0,0.0,2.33,6.68,0.88,63.32,1.33,0.0,4.33,1.67,2.09,0.33,0.33,0.78,0.0,57.74,0.94,0.87,0.0,0.0,0
9.09,20.21,2.39,7.52,0.91,12.36,954.54,2.39,1.39,6.97,24.21,0.55,90.09,2.7,0.0,36.36,1.7,4.8,1.3,1.0,2.03,0.0,202.82,0.9,0.54,0.0,1.7,1
0.0,0.0,1.0,0.0,0.25,23.62,69.62,1.0,0.0,0.0,2.0,8.14,0.0,0.13,22.75,1.38,0.13,1.75,1.38,0.38,0.35,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.89,0.0,0.11,4.89,44.11,1.0,0.0,2.67,3.33,0.8,29.39,2.44,0.0,9.91,1.0,4.65,0.0,1.0,1.11,0.0,0.0,0.5,0.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,10.96,70.99,1.57,0.0,1.7,4.13,0.82,18.71,2.87,0.0,1.87,1.0,2.78,0.57,1.43,1.87,0.0,105.69,0.97,1.0,0.0,0.0,0
5.24,3.62,3.87,2.62,19.2,9.24,244.57,1.0,0.0,0.0,11.47,0.48,65.46,1.13,0.0,5.51,1.0,6.34,0.25,1.13,2.11,0.0,0.0,0.92,0.87,0.0,3.49,0
16.23,25.44,1.42,12.65,1.0,2.0,446.49,1.0,9.49,34.89,65.84,0.29,90.82,1.0,1.58,18.12,2.58,5.83,0.42,0.21,1.24,0.0,10.49,0.67,0.6,0.0,5.95,1
12.51,18.14,1.0,10.38,1.0,17.35,376.65,1.0,7.88,26.28,51.93,2.19,59.43,1.0,1.25,12.89,2.25,4.49,0.75,2.62,1.17,0.37,8.13,0.74,0.31,0.0,4.38,1
0.0,0.41,1.0,0.0,0.0,2.05,42.12,1.0,0.0,0.0,4.47,0.93,0.0,2.23,0.41,3.88,1.59,1.05,0.0,0.41,0.96,0.0,0.0,0.89,0.0,0.0,0.82,0
1.37,3.2,1.0,0.0,0.46,16.85,98.44,1.0,0.0,2.29,3.83,5.11,32.93,1.37,14.11,9.23,0.46,2.26,1.0,0.46,0.75,0.0,28.44,0.73,0.77,0.0,1.0,0
18.71,21.71,1.0,18.71,1.7,3.3,476.06,1.85,3.4,10.51,67.54,0.3,87.17,2.0,1.7,21.8,3.0,6.83,0.0,1.0,1.12,0.0,16.16,0.44,0.66,0.0,6.95,1
2.54,1.99,1.0,1.52,0.51,2.03,51.41,1.0,0.0,4.49,5.01,0.42,63.13,1.0,0.0,11.1,1.51,5.3,1.49,1.0,1.18,0.0,0.0,0.83,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,1.0,2.09,34.49,1.0,0.0,0.0,10.78,0.69,0.0,4.57,0.0,1.48,1.0,1.88,0.48,1.0,0.2,0.0,7.17,0.97,0.48,0.0,0.96,0
0.0,1.34,1.0,1.11,1.66,2.79,56.25,1.0,0.0,0.89,5.23,0.44,60.64,1.45,0.0,6.7,1.89,1.94,0.55,1.0,0.41,0.0,71.96,0.99,1.0,0.0,0.45,0
0.0,0.0,0.32,23.7,0.32,0.65,37.87,1.0,0.0,0.0,0.32,0.98,0.0,0.32,0.0,0.65,0.32,0.97,0.97,3.23,0.97,0.97,0.0,0.84,0.32,0.0,0.0,0
0.0,0.0,1.57,0.43,0.43,1.72,23.45,1.0,0.57,0.57,1.57,1.23,42.71,1.0,1.15,0.57,1.57,3.24,2.28,3.71,1.11,0.43,0.0,0.89,0.0,0.0,0.0,0
18.08,13.29,2.9,13.29,4.8,16.41,1057.74,1.0,0.0,2.85,0.15,0.96,87.31,1.15,0.0,12.49,1.0,11.2,2.85,1.05,2.02,0.0,12.44,1.0,0.05,0.0,1.9,1
1.96,0.0,1.0,0.21,1.96,4.17,97.33,1.0,0.0,2.94,14.81,0.63,42.14,1.04,0.15,1.08,2.96,2.46,0.02,0.98,0.78,0.0,0.06,0.98,0.02,0.0,1.04,0
1.89,3.58,1.0,3.15,0.0,14.62,647.37,1.0,6.89,13.25,19.62,0.64,54.88,3.48,1.26,27.19,1.63,8.14,0.37,0.0,1.15,0.0,46.96,0.85,0.61,0.0,4.52,1
0.43,19.89,1.0,8.01,0.0,4.72,457.57,1.43,0.0,4.7,50.05,2.69,91.87,1.0,0.57,14.74,1.0,3.84,0.86,0.43,0.36,0.0,100.38,0.74,0.43,0.0,2.86,1
3.3,0.0,2.98,2.64,6.28,27.06,339.9,1.0,0.34,3.3,4.96,0.73,52.76,1.34,0.0,12.53,1.0,8.76,1.98,2.36,2.0,0.0,15.17,0.96,0.16,0.0,1.98,0
2.08,0.0,1.0,0.0,1.0,4.08,61.45,1.52,0.0,0.0,4.12,0.81,0.0,2.56,0.0,2.52,1.52,2.05,1.44,5.31,1.59,1.44,0.0,0.75,1.0,0.0,0.52,1
2.8,0.93,1.0,4.67,0.0,20.53,925.32,1.0,7.47,19.67,25.33,0.81,81.2,1.93,1.87,36.47,2.0,8.29,0.13,0.13,1.55,0.0,63.47,0.95,0.35,0.0,5.6,1
0.66,1.99,0.33,23.42,0.0,5.29,296.14,1.0,0.33,3.31,11.91,1.08,29.78,1.65,0.0,14.89,0.33,1.25,0.0,0.0,0.37,0.0,1.32,0.82,0.17,0.0,0.99,1
0.0,0.33,1.92,0.0,0.08,9.43,156.56,1.08,0.92,3.16,6.59,0.76,45.41,2.84,0.0,17.61,1.08,4.2,1.92,1.92,2.07,0.0,17.44,0.84,0.82,0.0,3.75,0
0.0,0.32,1.0,0.84,0.84,0.16,20.81,1.0,0.16,0.48,1.16,0.97,94.55,1.16,0.16,0.96,1.0,3.9,3.52,5.2,0.91,0.84,0.0,0.79,0.0,0.0,0.16,0
1.61,5.48,1.0,0.61,0.0,6.0,150.25,3.43,1.22,3.61,9.26,0.81,82.96,2.0,0.61,14.96,1.61,2.9,0.0,0.0,0.54,0.0,60.88,0.98,0.87,0.0,1.61,0
0.0,0.0,0.92,11.3,0.0,4.59,47.54,1.0,0.0,0.0,1.84,1.77,0.0,4.59,0.92,1.84,0.92,5.51,0.92,1.84,0.0,0.0,0.0,0.93,0.08,0.0,0.16,0
0.33,2.02,1.0,0.0,0.0,14.1,75.33,1.0,0.0,0.98,1.63,6.13,23.41,0.65,7.42,2.65,0.33,18.97,17.55,0.67,0.2,0.0,50.07,0.95,0.89,0.0,0.33,0
2.8,1.3,1.0,1.4,3.5,11.6,97.69,1.0,0.0,0.7,2.1,2.54,52.48,2.4,1.2,6.2,1.0,6.02,2.0,0.7,0.63,0.0,149.06,0.63,0.28,0.0,2.1,1
0.0,1.0,1.0,0.0,0.0,2.56,51.69,1.0,0.0,0.98,8.49,0.92,21.49,3.02,0.51,4.09,1.0,1.89,0.0,1.0,0.73,0.0,0.0,0.91,0.49,0.0,1.02,0
0.0,0.0,1.26,2.58,2.81,3.48,61.74,1.0,0.0,5.39,8.55,0.64,53.1,3.97,0.0,1.77,1.0,2.94,1.52,1.74,0.67,0.0,0.0,0.96,0.0,0.0,0.26,0
0.0,5.05,1.0,0.42,3.79,3.1,222.08,1.42,0.42,1.74,28.1,0.6,57.58,2.84,0.0,1.26,1.42,2.56,0.0,0.58,0.95,0.0,747.16,0.98,0.7,0.0,1.26,0
3.28,0.82,1.0,0.0,0.0,8.19,123.66,1.0,0.82,4.1,11.76,0.44,65.54,2.36,0.18,21.48,1.0,3.63,0.0,0.36,1.56,0.0,0.82,0.99,0.41,0.0,1.0,0
0.21,30.68,1.0,12.76,0.31,5.48,669.12,1.1,1.76,0.0,69.64,3.79,98.34,1.31,0.9,22.62,1.1,4.06,0.0,0.1,0.08,0.0,55.17,0.95,0.55,0.0,4.48,1
0.0,4.02,1.0,0.0,0.0,3.49,55.04,1.0,2.51,1.99,6.01,0.53,29.84,4.01,0.0,5.01,1.0,6.06,0.5,0.99,0.4,0.0,5.53,0.82,1.0,0.0,1.5,0
0.3,0.0,2.07,9.9,7.83,1.97,82.51,1.0,0.0,17.47,12.64,0.26,85.1,1.0,0.0,4.33,1.0,6.41,2.9,1.0,1.35,0.0,0.3,0.86,0.02,0.0,1.03,0
1.13,5.51,1.0,0.56,0.0,3.38,120.79,3.26,1.13,3.13,10.69,0.58,69.93,2.0,0.56,12.4,1.56,2.12,0.0,0.44,0.38,0.0,0.56,0.95,1.0,0.0,1.13,0
0.48,4.6,1.0,2.08,1.56,6.04,338.68,1.0,6.72,4.12,28.33,0.93,63.94,1.96,5.72,24.25,2.0,9.65,0.48,0.96,0.67,0.0,216.65,0.92,0.6,0.0,2.56,1
0.0,0.0,1.0,0.0,0.17,4.97,68.85,1.0,0.0,0.0,7.97,3.34,0.0,2.34,1.66,0.17,1.0,2.1,0.83,0.34,0.0,0.0,21.04,0.78,0.59,0.0,0.0,0
0.0,6.05,1.0,5.97,0.0,6.32,81.74,1.0,0.0,0.0,2.65,3.93,66.37,0.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,7.96,0.99,0.66,0.0,0.34,0
3.15,0.0,1.0,3.94,1.07,5.93,135.07,1.0,0.0,1.93,7.85,1.2,58.46,2.0,0.0,2.43,1.64,4.1,2.0,1.0,1.37,0.0,153.49,0.96,0.64,0.0,0.36,1
5.45,0.93,2.38,0.0,7.58,9.65,206.34,1.0,3.11,2.8,9.9,0.44,27.65,1.0,0.31,13.76,1.0,12.38,3.07,1.38,2.59,0.0,0.69,0.96,0.34,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.56,58.81,1.0,0.0,2.56,10.04,0.8,58.56,1.28,0.0,7.32,1.72,2.48,0.0,0.56,0.65,0.0,0.0,0.96,0.28,0.0,1.0,0
3.5,18.99,1.0,2.5,0.0,3.0,183.94,1.0,11.0,11.5,1.5,1.83,43.98,1.5,0.5,8.5,1.0,5.78,1.0,0.5,0.39,0.0,0.0,0.89,0.0,0.0,1.5,0
0.0,0.0,1.0,0.98,1.02,0.0,16.43,1.0,0.0,0.0,1.02,0.96,97.6,1.0,0.0,0.1,1.0,3.92,3.9,5.9,0.98,0.98,0.0,0.87,0.0,0.0,0.0,0
0.0,0.1,0.3,0.0,0.0,0.0,18.6,1.0,0.0,0.1,0.1,4.33,0.0,1.0,0.0,0.1,1.1,0.35,0.2,0.2,0.15,0.0,0.0,0.99,0.0,0.0,0.0,0
1.18,3.54,1.0,2.87,0.0,13.54,540.67,1.0,0.59,7.54,26.16,0.97,88.77,3.36,0.0,32.29,2.64,3.22,0.0,0.0,1.04,0.0,3.59,0.91,0.71,0.0,3.0,1
0.0,0.0,1.0,0.0,0.65,8.4,60.2,1.0,0.0,2.3,3.95,1.35,38.99,1.35,0.0,3.15,1.0,6.93,1.65,1.35,0.86,0.0,1.05,0.94,0.18,0.0,1.05,0
0.83,1.2,1.0,11.21,0.04,12.54,131.87,1.0,0.5,1.75,8.24,4.06,99.79,2.92,7.75,5.62,1.08,1.97,0.96,0.0,0.05,0.0,3.42,0.9,0.98,0.0,3.17,0
0.0,1.58,1.0,0.0,0.0,2.79,53.15,1.0,0.21,0.0,6.63,0.6,0.0,2.42,0.42,7.63,1.0,1.95,0.0,1.0,0.95,0.0,5.99,0.95,0.37,0.0,1.21,0
0.28,0.0,0.55,0.83,0.83,0.55,334.54,1.0,0.0,805.3,0.55,0.41,12.19,0.28,0.72,0.55,0.28,1.39,1.11,2.49,0.72,0.55,71.57,0.8,0.15,3.61,9.23,1
6.6,0.0,2.73,0.0,9.67,12.94,258.92,1.13,0.0,0.0,4.4,0.61,0.0,1.4,0.0,13.41,1.13,8.44,3.47,1.87,3.11,0.0,0.87,0.94,0.57,0.0,1.87,0
0.0,0.0,1.02,0.05,0.02,5.15,22.66,1.0,0.0,0.3,1.15,3.26,1.16,4.9,0.98,1.2,1.02,4.1,3.9,0.02,0.05,0.0,0.0,0.83,0.02,0.0,0.02,0
0.43,0.87,1.0,0.0,0.0,2.73,55.96,1.0,0.43,1.57,5.87,0.89,45.72,2.43,0.0,5.0,1.43,3.1,1.57,1.43,0.96,0.0,158.81,0.95,0.26,0.0,0.43,0
0.0,0.0,1.0,2.93,1.0,5.07,82.15,1.0,0.04,2.02,8.04,1.74,75.29,1.07,0.0,0.04,1.0,5.39,1.96,1.02,0.45,0.0,8.07,1.0,0.98,0.0,0.07,0
1.8,0.0,1.6,0.8,2.4,8.19,115.5,1.0,0.0,3.0,6.0,0.4,68.4,1.0,0.0,13.79,1.6,3.66,1.0,1.0,0.88,0.0,52.68,0.94,1.0,0.0,1.8,0
0.0,0.0,1.0,0.82,0.82,1.1,23.67,1.0,0.0,2.19,1.91,0.83,92.87,1.37,0.0,0.91,1.0,5.43,3.27,5.27,0.95,0.82,0.0,0.88,0.18,0.0,0.37,0
0.0,0.24,1.24,0.0,0.0,4.8,50.58,1.0,0.0,10.56,6.24,0.29,58.85,2.52,0.0,7.39,1.24,10.11,0.24,2.0,0.88,0.0,0.24,0.94,1.0,0.0,2.0,0
0.41,0.0,1.0,0.0,0.79,4.41,37.23,1.0,0.0,0.82,2.03,0.82,16.08,2.0,0.0,2.41,1.0,3.03,2.38,8.73,0.94,0.79,38.56,0.93,0.1,0.0,0.21,0
7.17,0.59,1.59,5.79,0.83,9.28,222.62,1.0,0.59,3.41,10.41,0.79,68.66,2.17,0.0,16.07,1.41,4.21,1.59,1.59,0.95,0.0,160.44,0.78,0.43,0.0,4.17,1
0.0,0.0,1.0,5.24,0.0,5.31,87.73,1.0,0.35,7.24,8.07,0.6,63.62,1.35,0.0,10.38,2.0,4.43,0.0,1.0,0.88,0.0,1.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.14,1.37,1.1,0.27,27.93,1.0,0.0,3.34,3.51,0.72,11.68,1.0,0.0,1.41,1.86,2.61,2.14,1.86,0.83,0.0,0.0,0.88,0.0,0.0,0.14,0
1.39,2.09,1.0,0.0,0.0,1.82,48.26,1.0,6.97,7.18,17.84,0.56,77.17,1.0,0.7,9.48,1.3,13.91,0.7,0.3,0.64,0.0,0.0,0.9,0.3,0.0,2.0,0
0.34,0.0,1.0,0.0,0.0,5.0,52.26,1.0,2.0,5.96,2.98,0.91,65.9,1.34,3.64,2.98,1.66,4.0,0.34,1.0,0.95,0.0,0.0,0.97,0.66,0.0,1.0,0
0.37,0.96,1.12,0.28,0.12,10.59,130.14,1.0,0.0,14.47,5.84,0.82,88.96,3.88,0.0,11.12,1.0,5.55,0.0,1.0,1.25,0.0,20.51,0.93,0.5,0.0,2.96,1
0.0,0.91,1.09,0.89,0.71,22.04,94.93,1.0,0.0,6.16,2.07,1.77,7.59,1.0,0.0,4.91,1.91,9.68,6.64,4.64,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.9,0.0,0.0,5.31,44.62,1.0,0.21,2.69,2.79,0.81,29.58,2.21,0.0,9.86,1.0,4.59,0.0,1.1,1.14,0.0,0.0,0.48,0.0,0.0,0.0,0
0.0,1.21,0.6,0.0,0.0,6.03,44.31,1.0,0.0,0.0,0.6,4.71,0.0,0.4,0.6,0.6,0.4,2.21,1.21,0.6,0.0,0.0,1.21,0.95,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.91,0.45,20.0,1.0,0.0,0.0,2.82,0.65,0.0,4.09,0.09,1.0,1.0,1.27,0.36,1.82,0.0,0.0,1.82,0.91,0.91,0.0,0.0,0
4.12,1.0,1.01,0.0,0.01,10.04,148.0,1.0,0.99,5.22,2.04,0.51,80.05,2.01,0.0,26.25,1.01,4.04,0.0,0.0,1.9,0.0,4.28,0.99,0.5,0.0,1.03,0
1.92,0.0,1.0,0.0,1.84,4.24,99.95,1.0,0.0,3.0,14.6,0.64,41.08,1.08,0.0,1.0,2.92,2.56,0.16,1.0,0.8,0.0,19.03,0.98,0.08,0.0,0.92,1
0.0,1.12,2.98,0.02,0.02,4.12,34.25,1.02,0.02,0.14,1.29,0.85,2.0,2.05,0.0,8.86,1.0,2.98,1.95,1.98,1.49,0.0,6.27,0.92,0.02,0.0,0.05,0
1.0,0.0,1.0,0.0,1.0,23.02,117.79,1.0,0.0,0.0,2.91,1.16,0.0,3.96,0.0,3.84,1.0,2.41,0.0,2.0,2.92,0.0,233.31,1.0,0.97,0.0,0.09,1
0.0,0.0,1.83,0.0,1.54,9.14,149.56,1.0,0.83,2.49,7.34,0.75,37.29,2.66,0.0,16.6,1.0,4.91,2.0,1.83,1.86,0.0,15.75,0.85,0.83,0.0,3.66,1
21.15,24.36,1.0,21.25,2.53,3.05,532.34,1.95,3.89,11.47,75.87,0.26,93.05,2.0,1.89,22.73,2.95,7.41,0.0,1.0,1.12,0.0,19.59,0.38,0.62,0.0,7.73,1
0.6,2.6,1.0,0.6,0.0,4.0,84.96,1.0,0.4,8.99,6.8,0.88,74.99,2.0,1.0,9.6,1.0,3.2,1.0,1.0,0.96,0.0,109.09,0.47,0.5,0.0,1.6,1
0.92,1.46,1.0,0.92,1.39,3.15,73.61,1.46,7.85,0.0,7.08,0.59,38.81,4.0,0.54,5.23,1.46,2.93,0.0,1.0,0.97,0.0,213.92,0.96,0.46,0.0,1.08,1
10.5,13.1,2.1,8.18,6.79,11.52,824.28,1.45,0.45,1.66,23.72,0.77,71.41,2.34,0.0,8.52,1.45,8.37,1.66,0.55,1.43,0.0,718.71,0.98,0.13,0.0,2.45,1
2.56,0.0,1.73,0.0,4.65,7.65,160.87,1.0,1.27,0.0,9.71,0.45,0.0,2.9,0.0,6.75,1.0,4.33,1.46,1.37,1.4,0.0,224.42,1.0,0.82,0.0,0.73,1
0.62,0.62,1.38,0.76,0.38,6.04,98.87,1.62,0.0,11.38,11.34,0.62,68.07,1.0,0.0,4.04,1.38,5.17,1.24,1.0,1.32,0.0,138.82,0.67,0.59,0.0,0.38,1
0.0,0.23,0.23,0.0,0.0,0.0,19.45,1.0,0.0,0.68,1.36,5.1,14.98,1.23,0.0,0.0,1.0,0.23,0.0,0.0,0.08,0.0,0.0,0.71,0.23,0.0,0.0,0
0.0,0.08,1.16,0.0,0.92,4.0,85.19,1.0,1.84,0.0,12.05,0.43,0.0,3.84,0.0,2.55,1.0,1.46,0.16,1.08,0.28,0.0,325.19,0.99,0.92,0.0,0.0,0
1.46,0.0,1.88,1.17,3.34,14.53,178.72,1.0,0.0,1.46,6.29,0.84,23.41,4.54,0.0,6.27,1.0,4.88,0.88,1.0,1.04,0.0,6.73,1.0,0.07,0.0,0.88,0
0.07,0.0,1.0,0.07,1.33,2.07,26.8,1.0,1.0,0.0,1.27,1.17,5.68,1.93,0.0,0.27,1.0,2.5,0.33,4.93,0.88,0.0,0.87,0.91,0.07,0.0,0.13,0
0.35,0.65,1.0,0.0,1.04,3.65,28.92,1.0,0.0,0.0,0.69,4.17,0.0,2.31,0.65,0.69,1.0,1.69,1.0,1.0,0.49,0.0,1.39,0.83,0.35,0.0,0.35,0
0.0,1.63,1.0,0.0,0.0,1.0,29.37,1.0,0.0,2.82,2.29,1.31,38.35,2.63,0.0,2.37,1.18,3.22,1.63,0.82,0.15,0.0,9.78,0.82,0.59,0.0,0.82,1
0.0,0.15,1.61,0.0,0.0,3.54,37.95,1.0,0.85,0.0,3.54,1.26,0.0,5.24,0.0,0.0,1.15,2.02,0.85,1.0,0.44,0.0,0.85,0.97,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.89,92.4,1.0,1.32,1.78,12.32,0.85,54.43,2.22,0.11,12.35,1.89,2.03,0.0,1.0,0.63,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.7,1.35,0.0,0.0,2.05,27.4,1.0,0.0,0.7,4.26,0.44,11.51,1.35,1.3,4.65,2.0,2.54,0.35,2.4,1.73,0.35,0.7,0.94,0.35,0.0,0.35,0
5.56,0.0,1.93,0.0,0.0,10.42,246.33,1.0,0.29,19.48,8.51,0.88,76.05,3.15,0.0,19.13,1.93,5.4,0.93,1.93,1.3,0.0,1.93,0.99,0.69,0.0,2.0,1
