CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.46,0.0,1.0,9.62,6.54,2.38,79.75,3.77,2.31,0.0,8.84,1.04,92.16,1.46,9.69,0.46,1.46,5.17,0.0,0.46,0.22,0.0,56.92,0.68,0.77,0.0,0.0,1
0.01,0.0,1.0,0.0,0.99,0.01,15.16,1.0,0.0,0.03,1.04,1.35,0.57,1.01,0.0,1.02,1.0,12.92,12.9,4.97,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0
0.59,0.59,1.0,0.0,0.0,18.81,107.52,1.0,1.22,11.84,2.41,0.75,29.61,3.41,0.0,14.33,1.0,9.33,0.59,1.59,1.3,0.0,4.08,0.86,0.8,0.0,2.0,1
5.95,1.0,1.0,0.99,0.99,14.88,272.01,1.0,0.99,7.95,7.96,0.46,88.51,4.98,0.0,50.61,1.0,6.48,0.02,1.0,1.44,0.0,7.94,0.77,0.4,0.0,2.98,1
0.98,0.02,1.0,0.0,0.98,5.06,54.06,1.0,0.0,0.02,5.94,0.79,0.53,4.02,0.0,2.15,1.0,1.33,0.02,1.02,0.34,0.0,0.06,0.95,0.99,0.0,0.02,0
0.64,2.81,1.0,5.74,2.55,5.45,162.67,1.64,2.0,2.0,14.44,0.8,69.49,4.0,2.9,11.16,1.0,3.06,0.64,1.0,0.49,0.0,1.09,0.86,0.82,0.0,1.72,1
0.61,0.0,1.0,0.0,4.91,9.81,112.27,1.0,0.0,0.0,6.84,0.69,0.0,1.39,0.0,8.58,1.0,3.84,1.16,1.0,0.89,0.0,0.0,0.93,0.0,0.0,0.61,0
0.75,2.99,1.0,0.76,9.73,5.01,94.24,1.75,0.0,1.76,8.5,0.63,18.12,1.5,0.0,5.52,1.75,14.0,0.25,2.5,1.15,0.0,66.85,0.88,0.5,0.0,1.0,1
2.17,1.54,1.0,4.88,0.54,6.09,545.15,1.0,14.65,6.43,41.78,1.61,52.09,1.46,3.74,13.48,2.63,7.0,3.66,0.91,0.43,0.0,41.24,0.91,0.82,0.0,2.71,1
0.0,0.33,1.0,0.0,1.33,4.33,46.65,1.0,0.0,0.33,4.0,1.15,14.65,1.33,0.0,1.67,1.33,1.85,1.33,1.0,1.15,0.0,0.0,0.93,0.33,0.0,0.33,0
1.62,2.62,1.0,33.02,4.86,9.33,110.11,1.0,0.76,0.0,1.95,0.26,73.41,1.19,0.0,10.04,1.0,7.46,3.24,5.24,2.43,0.81,1.14,0.93,0.09,0.0,1.0,0
3.85,1.7,1.0,0.44,1.78,8.52,204.42,1.0,0.85,1.7,10.7,0.97,59.89,2.7,0.0,17.63,1.0,2.99,0.0,1.0,0.79,0.0,2.56,0.94,0.28,0.0,2.7,1
2.1,1.52,1.52,4.72,6.29,4.86,72.62,1.0,0.0,0.48,11.29,0.48,51.63,1.52,0.0,8.48,1.0,7.31,2.48,0.52,1.68,0.0,44.54,0.93,0.52,0.0,0.48,1
0.76,0.0,1.0,0.0,1.0,4.57,159.04,1.0,0.24,8.38,20.0,0.83,63.23,2.48,0.0,8.09,1.0,6.96,0.0,1.24,0.48,0.0,24.29,0.83,1.0,0.0,2.52,0
0.0,0.81,1.0,0.0,0.0,2.43,46.89,1.0,0.81,2.38,4.13,0.72,65.08,1.19,1.62,4.87,2.0,2.98,0.38,0.19,1.16,0.0,0.0,0.96,0.0,0.0,0.81,0
3.13,1.94,1.94,0.32,0.06,14.18,334.09,1.06,1.19,2.0,13.19,0.86,61.46,2.13,0.0,15.3,1.94,4.72,0.0,1.06,2.03,0.0,1013.2,0.7,0.79,0.0,3.75,1
0.43,0.0,1.0,0.0,0.0,2.58,46.95,1.0,0.0,3.57,7.28,0.9,56.05,2.0,0.0,1.72,1.57,4.9,1.14,0.57,0.63,0.0,66.29,0.96,0.29,0.0,0.43,0
0.77,3.32,1.23,0.68,10.72,3.09,78.81,1.77,0.0,0.0,7.4,0.58,15.05,1.0,0.0,3.0,1.77,13.31,0.23,3.68,1.36,0.23,68.7,0.88,0.39,0.0,0.77,1
4.7,5.42,1.0,3.42,2.87,3.29,188.76,1.0,14.94,15.37,40.57,0.96,40.99,1.0,0.43,12.39,1.85,10.84,1.72,0.57,0.71,0.0,92.98,0.69,0.73,0.0,3.42,1
10.82,3.74,1.13,2.61,0.0,6.31,420.22,1.0,1.0,15.9,39.06,0.65,85.19,1.13,0.0,19.47,2.0,6.74,0.87,1.0,1.08,0.0,138.01,0.95,0.1,0.0,1.39,1
0.52,2.83,1.17,0.0,0.0,11.69,124.14,1.0,0.17,0.35,3.08,3.5,10.4,0.35,0.83,6.08,0.35,1.88,0.83,1.0,0.37,0.0,181.98,0.76,0.96,0.0,0.69,0
0.0,0.44,1.0,0.0,0.0,5.78,22.99,1.0,0.0,0.0,0.78,3.83,0.0,4.12,1.0,1.0,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.84,0.22,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,4.39,47.26,1.0,0.0,1.98,3.64,1.97,50.89,0.66,0.34,3.34,1.32,1.86,0.34,1.0,0.33,0.0,0.0,0.92,0.34,0.0,0.0,0
0.0,0.94,1.0,0.94,0.06,23.5,103.19,1.0,0.06,0.0,0.24,14.53,93.98,0.24,0.94,2.0,0.06,1.93,1.88,1.06,0.05,0.0,6.14,0.95,1.0,0.0,1.0,0
1.19,0.96,2.92,0.19,0.0,26.13,137.17,1.0,0.08,5.08,2.72,0.69,45.32,2.92,0.0,22.36,1.0,7.03,1.04,1.0,2.59,0.0,3.85,0.97,0.64,0.0,2.0,1
0.89,11.61,1.0,2.68,0.0,1.21,100.68,1.0,1.0,9.93,14.46,0.33,75.43,1.11,0.0,12.89,3.79,5.18,0.0,1.0,1.15,0.0,1.89,0.98,1.0,0.0,2.0,0
0.0,7.06,1.0,3.03,0.0,14.03,254.37,1.0,0.0,12.73,-0.81,9.39,134.42,1.73,3.03,4.94,0.24,7.17,0.76,0.24,0.81,0.0,21.0,0.82,0.5,0.0,3.76,1
0.0,13.85,1.0,0.0,0.0,14.1,811.2,1.0,4.37,6.83,44.34,9.1,106.56,0.73,4.19,44.0,-0.73,10.18,1.0,-0.73,0.05,0.0,51.54,0.91,1.29,0.0,4.92,0
1.49,0.0,1.0,0.0,0.0,5.26,63.87,0.26,-1.49,1.0,9.21,1.91,50.0,1.0,11.0,1.0,1.26,1.01,0.0,0.74,0.5,0.0,-89.23,0.91,-0.74,0.0,1.49,0
0.48,0.52,1.52,-4.13,-1.03,6.16,-5.17,1.0,-1.03,1.97,-12.57,0.61,48.98,1.48,0.0,5.58,1.0,4.84,2.0,1.0,1.81,0.0,541.61,0.84,-0.11,0.0,1.03,0
0.85,2.55,0.85,7.0,0.0,15.28,159.28,1.0,0.0,4.25,-2.55,4.6,10.19,0.0,1.0,19.53,0.0,6.14,1.7,0.0,2.02,0.0,20.38,0.95,-0.42,0.0,0.85,0
-0.86,-0.86,1.0,2.59,1.0,1.27,104.31,1.0,25.08,26.81,-1.59,0.33,44.11,1.0,0.0,-3.46,0.14,1.2,1.86,5.0,2.5,3.0,10.38,0.75,-0.43,0.0,3.46,1
0.0,0.0,0.05,1.0,1.0,387.38,1579.77,1.0,-0.95,-4.76,41.13,-0.15,21.69,8.76,0.0,9.76,1.0,-1.13,0.0,1.05,0.07,0.0,10080.0,0.41,0.4,0.0,3.0,1
1.0,0.62,1.0,0.0,0.0,3.38,313.2,1.0,26.55,5.85,20.03,0.28,90.93,3.0,0.62,32.35,1.0,4.99,0.0,0.38,0.63,0.0,22.91,0.88,0.69,0.0,5.09,1
-4.43,-1.07,1.0,7.47,1.77,10.07,738.86,1.0,26.23,-2.79,50.95,0.53,81.44,3.3,1.0,11.74,3.23,1.85,-0.77,0.77,0.08,0.0,151.09,0.92,1.05,0.0,5.0,1
0.91,-11.82,1.0,-17.27,0.0,-5.0,-736.49,1.0,1.0,2.73,-11.73,-5.01,-30.91,4.82,-0.91,4.36,1.91,-8.57,2.91,2.91,1.76,0.0,-24.55,1.06,-0.45,0.0,-1.82,0
6.0,15.5,1.0,1.0,1.75,9.0,303.25,1.0,0.0,19.0,5.75,1.16,85.0,0.25,1.0,16.0,2.0,-14.92,1.0,0.25,2.18,0.75,35.25,1.11,-0.35,0.0,3.25,1
5.75,0.0,2.0,14.0,-0.63,7.63,103.87,1.0,1.25,7.63,-1.0,0.94,92.88,-0.25,0.0,4.13,1.0,6.89,2.0,0.37,0.93,0.0,0.63,0.97,1.63,0.0,0.37,0
8.83,0.0,4.0,3.0,13.08,9.75,157.29,1.0,0.0,0.0,4.25,0.43,71.0,1.0,0.0,0.92,1.0,5.18,2.92,1.08,3.42,1.92,-10.07,1.16,-0.46,0.0,-0.92,0
-7.6,-5.57,1.0,0.0,1.0,4.01,-63.64,0.49,0.0,-3.04,1.51,1.12,-31.42,2.52,0.0,-12.67,1.0,5.73,7.0,5.51,0.77,1.0,-3.04,0.99,0.17,0.0,-1.01,0
0.0,1.56,1.56,1.67,1.67,6.33,42.8,1.0,-0.56,0.44,0.56,0.7,22.66,0.44,0.0,4.0,0.44,6.44,3.56,2.78,2.79,0.56,-0.56,1.0,-0.56,0.0,-0.11,0
0.0,0.0,1.0,0.0,-0.88,2.12,8.26,1.0,0.0,-1.77,-2.18,6.81,-75.98,-0.88,3.77,0.0,-1.77,21.96,1.88,-0.88,-0.57,0.0,0.0,0.83,0.0,0.0,-0.88,0
8.96,9.0,2.6,0.6,-3.58,13.61,989.11,1.0,1.6,22.79,39.58,0.59,131.92,3.0,0.0,52.35,1.6,5.93,0.6,1.0,1.76,0.0,147.42,0.85,0.9,0.0,7.39,1
0.0,0.0,1.0,0.0,1.0,0.2,50.09,1.0,0.93,4.67,5.67,-2.5,56.05,0.07,0.93,1.87,1.0,7.67,0.07,5.93,3.73,3.0,0.0,1.0,0.93,0.0,0.93,0
2.95,-0.74,1.74,6.64,8.85,6.47,90.08,1.0,0.0,-2.69,13.59,1.1,72.12,1.74,0.0,6.95,2.0,6.51,0.0,1.0,1.95,0.0,62.68,0.93,1.74,0.0,0.0,0
0.0,-13.2,1.0,0.0,0.0,2.16,-179.04,1.0,0.0,2.42,-16.72,-1.49,45.25,4.13,-1.42,1.32,1.71,0.57,1.0,1.71,0.71,0.0,0.0,0.92,0.64,0.0,0.0,0
3.13,-1.56,1.0,0.0,0.0,11.82,223.2,1.0,1.78,1.78,12.6,1.75,63.91,3.78,14.0,16.07,1.0,10.86,-0.35,2.0,1.23,0.0,3.35,1.0,1.26,0.0,2.35,1
6.0,17.83,1.0,1.0,1.0,6.5,283.13,1.0,0.0,25.68,10.84,-6.27,70.81,2.67,-0.67,27.69,4.5,9.91,1.0,1.83,1.94,0.0,73.56,1.0,0.12,0.0,3.17,1
0.0,-0.62,1.0,0.0,0.0,-1.86,7.33,1.0,0.62,0.0,28.53,0.01,-13.62,2.0,-0.62,0.0,1.0,4.08,3.0,1.62,-0.15,0.0,0.0,0.73,0.0,0.0,0.62,0
0.97,2.95,1.0,1.0,0.0,-17.43,52.51,1.0,1.95,1.97,6.87,-6.73,57.36,4.9,-25.33,11.9,2.95,6.38,2.0,2.95,1.9,0.0,211.46,0.88,0.63,0.0,1.0,1
0.0,-7.21,1.0,17.0,1.0,0.28,0.18,1.0,0.72,-1.44,1.72,1.85,67.57,1.0,1.44,-1.44,1.72,-1.16,-0.72,0.72,-0.08,0.0,56.0,0.95,1.0,0.0,-0.72,0
-2.98,-8.93,0.01,0.0,0.0,-0.93,-776.7,1.0,-0.99,-20.84,-33.73,8.28,-85.33,-2.98,6.95,-41.67,-0.99,-0.07,4.97,-0.99,-0.26,0.0,-113.11,0.91,0.0,0.0,-4.96,0
-0.63,0.0,0.37,0.0,1.0,-3.15,-86.06,1.0,-0.63,-3.15,-4.67,1.44,-18.91,1.0,0.0,-10.72,1.0,0.73,1.0,7.0,0.63,1.0,-97.71,1.16,0.16,0.0,-1.26,0
-0.84,3.51,1.0,0.0,0.0,-10.02,-52.0,1.0,0.0,2.84,4.0,0.61,61.69,1.16,0.0,-1.67,1.0,0.64,0.84,0.16,-0.73,-0.84,-203.82,0.87,0.69,0.0,-3.34,0
1.73,5.59,2.0,31.98,5.19,8.32,80.58,1.0,-0.86,-2.32,-3.32,0.5,33.64,-0.59,-1.73,10.46,1.0,5.16,5.46,5.32,3.31,0.86,8.0,0.91,-0.2,0.0,3.0,1
1.0,4.0,1.0,0.0,12.44,3.44,85.47,2.0,1.12,-0.56,4.52,0.6,-37.56,1.56,0.0,6.36,1.44,17.63,0.0,3.0,0.76,0.0,89.56,0.83,1.06,0.0,1.0,1
15.0,1.0,2.0,9.0,1.0,4.22,228.27,1.0,0.0,11.49,4.97,1.7,66.3,-2.03,0.0,7.97,2.24,7.12,2.76,0.24,0.69,0.0,5.0,0.9,0.5,0.0,3.24,0
0.0,0.0,1.0,11.0,0.57,17.43,119.11,1.0,0.0,0.57,6.84,0.83,74.44,0.86,0.0,16.3,1.57,6.36,6.0,2.43,2.2,0.0,4.0,0.98,-0.07,0.0,2.0,1
3.84,12.53,1.95,0.0,-0.95,5.79,466.53,0.05,0.95,20.91,11.48,1.19,109.53,1.05,0.0,38.92,1.0,7.35,0.0,1.05,1.52,0.0,102.39,0.8,0.24,0.0,0.0,1
0.49,13.0,0.49,2.49,-0.51,1.0,106.03,1.0,1.0,11.51,17.03,0.64,72.92,-0.02,0.0,16.55,4.0,5.11,-1.02,0.49,0.59,0.0,1.49,0.96,1.0,0.0,1.49,0
0.0,0.62,1.0,0.0,0.0,8.37,90.84,1.0,0.0,0.62,5.5,3.59,26.22,1.25,0.38,8.37,0.0,3.84,-1.5,-0.62,1.03,0.0,2.0,1.1,1.62,0.0,1.62,0
0.73,0.0,1.0,2.0,1.0,-1.46,26.92,1.0,0.0,2.19,7.65,0.51,98.35,2.81,0.0,0.35,1.73,2.31,1.73,1.0,0.14,0.0,63.0,1.01,0.27,0.0,0.73,0
0.0,2.68,1.56,0.0,0.0,13.24,145.79,1.0,0.0,13.88,1.51,1.0,78.34,4.0,0.0,14.93,0.44,4.82,0.0,1.0,1.71,0.0,25.49,0.9,0.87,0.0,4.68,1
-1.09,-0.55,0.45,0.0,0.0,1.09,23.45,1.0,9.09,3.91,-1.27,0.5,33.07,2.0,0.0,2.73,-0.09,5.16,-0.55,1.55,0.08,0.0,0.55,0.95,0.55,0.0,1.0,0
0.0,3.0,1.0,0.0,0.9,4.2,378.16,1.9,10.9,27.0,38.59,-2.16,95.0,2.8,1.0,22.1,2.9,8.6,0.0,-0.9,1.08,0.0,65.33,1.31,1.18,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,29.0,170.59,1.0,0.0,20.0,3.97,1.64,38.17,0.04,0.99,9.13,2.97,14.61,1.0,2.0,0.91,0.0,1.97,0.84,1.0,0.0,2.99,1
1.86,-3.44,1.0,0.0,2.58,3.14,93.49,1.86,1.72,4.0,14.58,0.3,65.0,3.86,-0.86,14.84,1.86,0.18,-2.58,0.14,0.05,0.0,268.27,1.01,1.34,0.0,0.28,0
-1.0,-1.0,1.0,0.0,-2.0,-10.98,8.02,1.0,0.0,0.0,39.94,0.85,0.0,4.0,0.0,0.0,1.0,-2.26,0.0,6.0,-1.06,1.0,-361.44,0.28,-0.6,0.0,1.0,1
11.43,0.95,1.0,2.86,0.0,4.76,404.73,1.0,0.95,13.39,39.16,1.63,33.35,1.0,0.0,15.25,1.95,4.33,1.05,1.0,0.35,0.0,0.0,0.89,0.0,0.0,0.95,0
-0.63,0.0,1.0,0.0,0.0,1.63,35.85,1.0,-0.63,-1.9,37.29,1.44,-14.6,7.0,5.71,-0.71,1.0,-5.39,-0.63,0.37,-0.36,0.0,-7.61,0.36,-0.32,0.0,-0.27,0
0.0,0.63,1.0,0.0,0.0,8.71,35.78,1.0,0.37,0.63,0.37,1.98,0.0,2.37,4.41,3.59,1.0,7.07,5.78,2.0,0.28,0.0,0.0,0.9,0.63,0.0,0.0,0
-0.97,1.0,-0.95,15.6,0.0,-6.7,143.44,1.0,3.9,-3.87,9.9,1.43,56.89,1.03,0.0,7.0,1.0,-1.05,0.03,1.97,-1.74,0.0,1.95,0.96,0.84,0.0,-0.97,0
0.0,1.89,1.0,0.0,0.0,5.83,21.15,1.0,-3.78,-2.83,7.44,3.4,-27.4,2.83,-3.72,-4.67,-1.89,-1.67,1.0,0.94,-0.11,0.0,-4.72,0.83,0.0,0.0,-1.89,0
0.0,0.0,1.0,-6.87,0.0,5.56,11.23,1.0,0.0,-6.01,4.58,5.44,-21.48,1.72,5.0,0.86,-0.86,-1.39,1.0,0.0,-0.39,0.0,-0.86,0.93,-0.43,0.0,-0.86,0
-2.51,-6.7,0.16,0.0,0.0,0.63,-497.82,1.0,-0.84,-9.05,-9.4,1.18,22.49,0.16,0.0,-13.28,3.67,7.86,0.84,1.0,0.66,0.0,-51.91,1.09,1.14,0.0,-2.35,0
0.0,-0.81,1.0,0.0,1.0,4.62,-5.04,1.0,0.81,0.0,-13.02,1.02,0.0,6.43,0.0,-4.67,1.0,1.97,0.81,1.0,0.09,0.0,138.81,1.07,0.33,0.0,-0.81,0
1.56,-0.52,1.0,1.04,7.22,-0.97,346.91,2.0,0.0,0.0,30.67,-7.7,-6.22,4.52,-0.52,5.04,1.52,0.65,-1.04,2.0,0.61,0.0,9.0,0.9,-0.27,0.0,5.0,1
-0.63,0.0,1.0,0.0,1.0,4.88,92.98,1.0,0.0,-1.25,6.01,5.27,17.52,-0.25,1.25,1.12,0.37,4.93,3.63,13.0,1.61,2.0,-90.13,0.81,0.21,0.0,1.63,0
-0.54,0.0,1.0,0.0,0.0,210.01,820.2,1.0,0.0,1.0,-0.72,1.53,2.72,1.0,0.0,0.54,1.0,2.05,2.0,1.0,0.82,0.0,5430.78,0.82,-0.05,0.0,1.09,1
-2.24,6.0,1.0,3.51,-0.12,-0.12,-164.4,1.0,-1.68,2.32,-23.0,1.06,60.51,0.44,0.0,-0.49,1.0,8.03,4.0,1.0,0.18,0.0,0.0,0.91,0.0,0.0,-0.56,0
23.0,0.97,1.0,4.0,50.43,6.05,328.83,2.0,0.0,0.51,34.13,4.22,147.32,0.49,2.03,1.97,1.49,0.97,-0.03,0.49,0.86,0.0,132.95,0.84,1.0,0.0,2.03,1
-1.56,3.41,2.0,2.0,-3.41,7.15,50.74,1.0,0.0,0.85,2.15,0.87,104.6,4.85,0.0,21.0,1.0,10.45,2.85,1.59,1.05,0.0,2.0,0.91,1.0,0.0,2.0,1
-0.91,-2.73,0.09,0.0,3.0,-18.01,-102.05,1.0,7.28,-0.91,3.0,-0.19,14.55,-0.82,0.0,-22.56,1.0,6.79,7.18,9.0,4.05,3.0,201.17,0.88,0.05,0.0,0.0,0
-3.62,-10.26,1.0,-0.6,0.4,-5.43,-153.76,1.0,0.0,-11.46,3.0,0.3,-51.28,4.6,-0.6,-8.65,0.4,-0.35,1.21,2.0,-0.61,0.0,-19.72,0.9,0.76,0.0,-2.41,0
0.78,0.0,1.0,17.0,3.35,-2.14,-3.97,1.78,3.14,-7.06,-4.49,0.9,44.27,3.35,0.0,-3.14,1.0,-1.28,-0.78,0.0,-0.37,0.0,296.19,0.92,0.53,0.0,-0.78,0
19.05,25.05,0.22,8.92,-12.48,10.65,906.31,1.0,5.46,45.97,60.97,0.71,106.51,3.0,0.89,56.48,1.0,7.29,-1.78,-0.78,-0.95,-0.89,140.18,0.5,0.8,0.0,11.24,1
0.8,0.8,1.8,-11.93,1.8,-2.39,-5.69,1.8,-5.57,9.55,12.93,1.19,0.0,-0.59,0.0,-14.12,1.0,12.52,13.0,5.0,-0.34,0.0,1.59,0.82,0.8,0.0,0.8,0
-7.07,0.0,1.0,-4.59,12.38,-0.35,9.24,7.0,5.0,-6.21,18.62,0.64,79.27,2.62,21.0,1.62,2.0,8.34,-0.62,0.38,0.35,0.0,54.9,0.38,0.19,0.0,-1.86,1
0.0,-0.78,1.0,-0.78,0.0,-19.48,-39.53,1.0,1.56,2.56,33.94,-10.4,-40.51,1.78,0.0,3.12,2.56,3.01,0.44,1.0,0.28,0.0,0.0,0.6,-0.78,0.0,0.78,0
3.73,1.87,1.93,8.4,11.19,6.87,82.04,1.0,1.0,0.0,11.19,3.56,78.36,2.0,0.0,9.46,1.0,4.9,-0.93,2.0,1.32,0.0,163.29,0.65,1.73,0.0,0.0,1
4.0,0.0,1.0,6.89,0.0,6.68,294.32,1.0,3.0,24.2,14.54,-3.96,59.19,1.89,-0.89,24.63,1.0,12.88,2.11,1.89,3.67,0.0,1.89,0.59,1.44,0.0,3.89,1
0.6,3.81,-0.81,0.19,-8.47,11.21,844.88,1.0,1.81,9.86,74.31,5.03,111.49,0.0,1.0,46.24,1.21,10.5,-1.21,-0.6,-1.31,-0.6,67.29,0.86,0.43,0.0,6.42,1
2.24,-1.12,1.0,4.48,1.12,6.8,267.35,1.0,1.68,0.44,30.18,1.04,61.82,5.12,0.0,13.92,1.56,0.71,-1.12,1.0,0.56,0.0,0.0,0.98,1.56,0.0,1.12,0
0.0,0.55,1.0,0.0,0.0,17.21,67.79,1.0,0.45,-1.66,2.11,1.32,-3.32,3.0,0.0,4.68,1.0,4.58,1.45,2.0,0.15,0.0,0.0,1.12,0.0,0.0,-0.55,0
-0.9,1.0,0.1,-0.9,-0.9,23.1,105.91,1.0,0.9,9.51,5.51,2.04,9.01,-0.8,1.8,5.0,2.0,15.08,5.2,4.1,0.01,0.0,-0.9,0.89,0.0,0.0,1.0,0
5.05,-0.95,2.91,5.0,-2.86,-1.73,148.33,1.0,2.0,7.0,18.14,0.52,79.0,-0.91,0.0,4.09,1.0,30.15,26.81,1.95,-0.4,0.95,-334.05,0.78,0.19,0.0,2.95,0
3.0,2.58,2.0,1.03,0.0,38.07,359.18,1.0,0.0,1.48,3.97,2.29,109.61,3.48,0.52,21.93,0.48,6.52,3.48,1.48,0.57,0.0,977.97,0.87,-0.06,0.0,1.48,1
0.96,0.04,-0.93,1.93,0.96,34.59,143.16,1.96,0.96,4.04,-0.93,2.02,24.06,3.89,-0.96,-3.66,1.04,4.09,7.96,5.96,0.17,0.0,370.57,0.99,0.0,0.0,0.04,1
1.46,10.95,1.0,0.73,0.73,3.27,90.63,1.0,0.27,12.41,-0.38,0.92,21.9,4.54,0.73,-2.92,1.73,4.09,1.73,1.0,0.71,0.0,25.08,0.98,1.05,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,-20.62,5.69,1.0,7.88,5.93,6.0,-7.9,117.0,4.97,-25.62,7.93,1.99,8.74,-0.99,2.99,0.18,0.0,-0.99,1.0,0.01,0.0,1.0,0
-4.85,0.0,1.0,-4.04,0.0,7.81,-99.52,1.0,-1.62,4.04,-11.12,3.48,-13.74,1.62,6.81,1.19,0.0,7.32,2.38,0.81,0.36,0.0,3.0,0.88,1.31,0.0,-0.81,0
1.0,-0.62,2.0,6.98,0.0,11.74,99.21,1.0,0.0,5.6,4.87,0.39,86.91,3.38,0.0,26.6,1.62,10.25,0.75,5.0,1.51,0.0,2.62,0.99,1.31,0.0,3.25,1
0.0,15.75,1.0,0.0,1.83,12.12,764.66,1.0,4.97,8.29,44.11,-1.06,78.76,2.66,0.0,51.09,1.83,7.85,3.0,13.0,2.59,2.0,47.26,1.08,-0.5,0.0,5.15,1
0.0,2.0,1.0,0.0,0.0,46.21,181.84,1.0,0.74,3.69,4.69,7.09,44.3,5.95,5.48,5.48,2.74,6.27,0.26,0.74,0.57,0.0,0.0,0.9,0.74,0.0,2.74,0
21.0,-0.74,-1.21,10.26,3.0,18.21,599.57,2.26,1.47,-2.95,6.74,1.16,55.17,4.74,0.74,7.21,1.26,4.14,0.0,1.0,0.43,0.0,1406.31,0.85,1.37,0.0,0.0,1
2.2,9.8,2.0,-0.8,-10.4,13.6,755.76,-3.8,-3.0,21.0,26.4,0.71,19.57,3.0,-16.81,48.0,0.2,-3.2,0.0,1.0,1.0,0.0,71.38,1.33,0.37,0.0,5.0,1
3.51,9.94,1.0,0.58,-0.58,5.26,180.98,1.0,-2.34,10.52,2.58,3.01,5.84,-1.17,3.0,10.35,0.58,2.19,0.58,0.0,0.84,0.0,21.04,0.62,1.23,0.0,2.34,0
-0.57,2.15,1.0,-0.57,-7.46,2.87,-37.19,-2.44,-2.87,1.0,-6.75,4.8,-22.61,2.0,-10.9,-0.57,0.43,-2.03,2.0,0.43,0.45,0.0,-33.27,1.22,0.29,0.0,0.0,0
1.0,1.0,1.0,0.0,-0.83,32.34,171.39,1.0,0.0,20.0,6.17,2.98,50.0,-0.34,0.83,20.5,0.17,17.32,1.83,0.33,1.79,0.0,0.0,0.83,1.0,0.0,2.83,1
15.41,6.05,1.68,3.0,0.0,4.32,504.74,1.0,3.05,21.41,47.1,-1.46,134.75,1.0,-1.37,22.05,2.68,7.9,0.32,1.68,1.84,0.0,27.99,1.04,0.68,0.0,1.0,0
-2.31,-1.16,1.0,1.16,2.16,-1.63,-99.93,1.0,-0.58,-1.16,-3.63,0.73,6.36,-0.16,0.0,-7.41,1.0,2.0,3.0,13.0,1.88,2.0,4.63,0.86,0.39,0.0,-0.74,0
-0.8,1.0,1.0,-2.4,0.0,-2.19,-119.75,1.0,-23.16,-22.56,5.0,0.83,33.87,2.6,0.0,6.19,2.0,0.78,0.0,1.0,0.5,0.0,-6.39,1.06,0.4,0.0,-3.99,0
8.1,3.86,4.55,3.0,14.0,13.62,543.29,1.0,-0.55,11.03,22.99,0.1,104.64,0.45,0.0,21.51,0.45,5.68,1.45,1.45,3.16,1.0,-54.6,0.97,-0.07,0.0,2.21,0
4.0,2.0,1.0,0.0,1.0,-1.57,23.91,4.0,0.14,8.57,8.14,0.02,51.44,4.0,0.0,-7.27,2.0,6.16,1.71,0.0,0.63,0.0,34.14,0.98,-0.36,0.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,5.33,214.99,1.0,0.0,-0.83,30.16,2.71,-41.65,0.17,2.83,8.5,1.33,-0.55,0.83,-0.83,-0.7,0.0,13.0,0.79,-0.33,0.0,5.0,0
8.23,0.0,1.75,3.75,1.5,-2.48,351.72,1.0,0.75,9.25,15.98,-5.7,129.63,3.75,-19.46,33.21,2.5,10.4,1.0,1.75,3.63,0.0,38.42,1.0,0.25,0.0,3.99,1
4.58,2.58,1.58,-1.73,0.0,26.7,302.21,1.0,1.0,13.51,12.15,-1.22,83.79,4.73,0.0,30.36,1.58,11.4,0.58,2.15,1.18,0.0,3.0,0.94,0.91,0.0,4.15,1
5.97,-0.54,1.54,0.54,2.09,9.52,239.8,1.0,0.54,0.54,6.97,0.81,21.73,-0.09,0.0,10.86,1.54,8.92,7.0,5.0,1.96,1.0,25.53,1.06,-0.18,0.0,2.72,0
-2.24,-0.56,1.56,5.04,6.72,-3.92,-410.5,1.0,-1.68,-7.28,-28.81,1.7,-3.36,2.56,2.0,-23.53,-0.12,4.0,3.12,0.0,0.64,0.0,14.01,0.7,0.47,0.0,-2.24,1
2.06,0.0,-0.89,0.0,4.0,-16.78,-46.14,1.0,0.0,-3.78,-0.89,2.08,-41.57,0.06,6.61,-17.78,1.0,5.19,8.61,2.94,-0.35,1.0,-3.78,0.85,0.81,0.0,-1.89,0
