CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.5,0.5,2.0,13.0,103.51,1.0,0.0,2.5,4.0,0.77,67.5,2.5,0.0,9.5,1.0,5.04,2.5,1.5,2.85,1.5,70.03,0.79,0.38,0.0,1.0,1
0.14,3.43,1.0,0.43,0.0,4.57,238.09,1.0,1.72,8.28,35.73,0.93,91.87,1.0,1.72,5.42,1.86,3.07,0.28,1.86,0.34,0.0,0.0,0.92,0.0,0.0,1.86,0
10.2,4.71,1.0,0.0,0.0,8.34,807.76,1.0,4.64,4.71,53.77,1.15,86.21,2.93,2.78,28.81,1.93,4.63,0.29,1.15,0.74,0.0,0.0,0.65,0.0,0.0,5.56,1
0.39,0.0,1.0,0.0,0.78,2.61,55.7,1.0,0.0,0.0,5.89,0.88,0.0,2.22,0.0,6.06,1.0,2.32,0.78,3.72,0.46,0.0,1.22,0.9,0.61,0.0,2.0,0
18.82,0.94,1.0,0.0,1.0,0.12,88.37,1.94,2.56,5.87,82.66,0.1,93.94,1.0,1.0,20.49,2.25,10.71,1.88,0.94,0.97,0.0,3.04,0.9,0.03,0.0,6.75,0
0.0,0.11,1.0,3.66,3.23,4.0,175.77,2.0,16.82,0.34,12.43,0.29,85.91,3.66,2.66,4.66,2.11,4.39,0.11,1.0,0.51,0.0,1289.2,0.76,0.53,0.0,2.0,1
0.25,0.25,1.0,0.5,0.0,7.75,185.71,1.0,0.75,9.5,20.49,0.66,72.0,3.75,0.0,20.75,1.0,4.75,0.75,1.0,1.29,0.0,20.01,0.94,0.37,0.0,2.25,1
0.87,0.0,1.0,0.0,1.73,2.81,31.75,1.0,0.0,0.0,2.21,0.7,0.0,0.87,0.13,2.73,0.87,2.76,1.73,6.93,0.65,0.0,0.67,0.8,0.07,0.0,1.73,0
0.0,0.13,1.0,0.0,1.95,2.08,29.63,1.0,0.97,0.0,3.1,1.38,0.0,5.85,0.05,2.92,0.97,1.28,1.0,1.95,0.0,0.0,55.57,0.72,0.49,0.0,0.03,0
0.0,0.0,1.0,0.0,1.48,3.96,60.56,1.74,1.0,0.52,7.48,0.79,18.53,3.22,3.13,1.0,2.0,2.88,0.0,1.74,0.25,0.0,261.62,0.98,0.74,0.0,0.0,0
1.19,0.6,1.0,3.58,0.0,5.18,65.81,1.0,0.0,1.0,3.99,1.46,31.66,2.79,0.0,8.36,1.0,139.49,136.9,2.0,0.76,0.6,42.41,0.89,0.3,0.0,1.19,1
1.64,1.0,2.18,0.0,0.0,11.36,171.37,1.0,0.41,1.64,4.27,0.77,29.05,1.59,0.41,13.91,1.41,5.37,1.18,1.18,1.61,0.0,2.45,0.95,0.25,0.0,1.64,0
0.0,1.82,1.3,2.43,0.7,3.61,50.63,1.0,0.0,0.61,1.91,0.78,26.75,1.3,0.61,3.3,1.0,3.73,3.09,10.75,2.19,2.09,0.0,0.95,1.0,0.0,0.3,0
4.6,0.0,1.92,0.92,0.0,6.76,139.64,1.0,0.0,10.2,7.76,0.54,73.13,1.24,0.0,14.6,1.92,4.38,0.92,1.0,1.75,0.0,0.92,0.98,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.53,7.11,88.96,1.0,0.0,1.05,7.27,2.93,41.66,2.11,0.47,1.05,0.53,0.82,0.47,1.53,0.26,0.0,217.75,0.78,0.58,0.0,2.11,1
0.0,1.52,1.76,0.0,0.0,5.64,34.93,1.0,0.48,1.0,1.76,0.94,26.92,2.0,0.0,6.28,1.0,2.79,1.52,1.0,0.9,0.0,23.27,0.73,1.0,0.0,0.24,1
5.57,2.43,1.35,37.57,10.78,4.87,216.79,1.0,0.0,0.0,9.3,0.59,31.65,1.0,0.0,10.87,1.65,4.21,0.7,0.7,0.85,0.0,0.35,0.9,0.35,0.0,2.09,0
0.0,0.75,1.0,0.0,0.0,6.74,222.52,1.0,0.0,0.75,30.59,1.61,71.47,2.5,1.5,1.5,1.75,3.03,0.25,2.0,0.15,0.0,0.75,0.94,1.0,0.0,3.01,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
1.13,0.51,1.0,0.0,0.9,1.82,122.3,1.0,0.51,1.41,16.71,0.63,23.88,3.9,0.31,4.97,1.1,2.13,0.0,1.9,0.4,0.0,1.8,0.58,0.9,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,10.06,47.73,1.0,1.12,0.56,1.44,3.63,18.54,1.12,0.44,2.25,0.56,1.19,0.44,1.0,0.34,0.0,1.56,0.77,1.0,0.0,0.56,0
0.83,0.0,1.0,0.0,0.0,7.67,166.16,1.0,0.0,4.17,6.33,2.96,58.33,1.33,0.0,8.83,1.0,2.46,0.83,2.0,0.33,0.0,0.0,0.94,0.0,0.0,1.17,0
0.0,1.01,2.98,0.12,0.0,22.9,94.2,1.0,0.0,5.95,2.02,0.57,22.44,2.0,0.0,18.05,1.0,11.97,6.0,2.0,2.59,1.98,31.76,0.77,0.5,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,7.94,37.0,1.0,0.0,0.59,2.24,0.68,6.35,4.53,0.0,11.06,1.0,6.71,2.88,1.88,0.73,0.0,0.0,0.95,0.88,0.0,0.88,1
3.51,7.51,1.59,1.76,0.0,4.68,149.05,1.0,0.0,6.34,2.0,1.16,82.41,1.0,0.41,5.51,1.0,4.2,1.17,1.0,1.25,0.0,5.85,0.87,0.29,0.0,0.59,0
0.0,0.0,0.82,0.82,0.0,1.64,34.5,1.0,0.82,0.82,4.11,2.46,61.58,1.64,1.0,6.57,0.82,1.51,0.82,0.82,0.62,0.0,1.64,0.89,0.82,0.0,0.82,0
0.0,2.14,1.0,0.86,0.0,11.52,59.89,1.0,0.0,0.0,1.3,5.04,26.77,0.86,6.25,5.89,0.43,16.13,14.78,1.0,0.0,0.0,0.86,0.94,1.0,0.0,0.0,0
3.28,0.16,1.0,0.0,1.84,4.18,67.62,2.0,1.16,0.82,20.79,0.48,15.41,3.51,0.16,3.95,2.0,2.86,0.33,1.84,0.44,0.0,295.96,0.98,0.84,0.0,1.15,1
0.53,0.0,2.4,0.0,0.47,3.53,76.69,1.0,2.13,4.79,8.98,0.34,29.81,1.0,0.0,1.53,1.53,4.91,1.87,7.55,2.24,1.4,0.0,0.97,0.0,0.0,1.53,0
0.0,2.15,1.0,3.32,0.0,4.17,72.6,1.0,0.0,0.8,7.24,1.25,63.78,1.61,0.2,9.41,1.61,2.59,0.2,0.8,0.37,0.0,6.85,0.94,0.9,0.0,2.0,0
1.72,0.0,1.0,0.0,8.59,4.29,110.74,1.0,0.0,0.57,12.58,1.17,0.0,1.0,0.57,3.72,1.57,2.66,1.14,1.43,0.4,0.0,163.16,0.64,0.14,0.0,0.43,1
0.82,0.54,1.0,0.0,0.82,4.86,65.14,1.0,4.11,0.0,9.03,1.8,0.0,3.29,1.97,4.46,0.82,6.02,4.65,1.0,0.35,0.0,226.67,0.99,0.59,0.0,0.82,1
0.0,10.64,1.0,16.51,0.03,8.74,133.41,1.0,0.0,0.0,0.13,2.84,99.18,0.16,0.97,6.97,0.03,4.45,1.0,0.07,0.0,0.0,32.65,0.89,0.52,0.0,1.93,0
0.0,0.62,1.62,0.0,0.0,3.13,54.89,1.0,0.0,2.0,5.25,1.25,60.15,1.62,0.0,5.5,2.0,1.97,0.62,0.62,0.73,0.0,3.75,0.94,0.42,0.0,1.38,0
0.0,0.35,1.0,0.0,0.0,4.7,173.62,1.0,0.0,2.3,24.34,1.14,70.86,1.35,0.7,4.91,2.0,3.47,0.0,0.7,0.22,0.0,0.35,0.95,0.35,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,8.88,52.17,1.0,0.0,1.0,3.06,0.84,21.2,2.0,0.0,6.88,1.0,8.82,0.65,2.0,1.06,0.0,1.94,0.94,0.68,0.0,1.94,0
0.0,3.87,1.0,0.0,0.57,7.44,100.41,1.0,0.0,1.14,6.27,4.29,54.16,0.57,0.43,2.15,1.14,1.41,0.43,0.57,0.31,0.0,0.43,0.95,0.21,0.0,1.86,0
0.0,3.48,1.0,5.39,0.0,11.05,127.44,1.0,0.0,0.0,4.1,9.33,31.68,0.0,7.15,2.9,0.0,3.95,1.0,0.0,0.46,0.0,11.19,0.92,0.84,0.0,2.68,0
0.0,0.0,3.7,0.0,0.0,14.49,56.99,1.0,0.1,1.1,2.4,1.13,7.17,1.9,1.21,6.39,1.1,6.61,4.5,6.39,1.57,0.9,0.0,0.95,0.9,0.0,0.9,0
3.38,4.77,1.0,0.0,0.41,6.77,355.8,1.0,3.97,9.53,20.86,0.62,71.49,1.0,0.79,28.42,4.18,3.58,0.41,1.65,0.58,0.0,1.59,0.95,0.4,0.0,2.79,1
0.0,0.74,5.08,0.0,0.82,4.08,31.86,1.0,0.0,0.74,1.18,0.62,15.27,1.0,0.18,2.0,1.0,3.79,3.26,20.58,3.43,3.26,0.0,0.86,0.0,0.0,0.82,0
0.61,0.0,1.61,0.0,0.0,0.61,19.39,1.0,0.39,2.39,4.94,0.47,59.33,2.0,0.0,2.39,1.0,4.38,0.61,1.0,0.7,0.0,9.78,0.58,0.61,0.0,0.61,1
0.75,1.5,1.0,0.0,0.0,11.49,84.53,1.0,0.0,3.01,2.75,1.22,27.81,2.75,0.0,1.75,1.0,3.87,2.0,1.25,1.12,0.0,35.29,1.0,0.25,0.0,0.0,1
1.82,0.0,4.47,1.65,2.82,25.98,117.71,1.0,0.0,0.0,1.18,0.86,54.29,1.0,0.0,0.18,1.0,3.47,0.82,3.47,4.61,0.0,0.18,0.98,0.18,0.0,1.18,0
1.96,1.78,1.39,0.0,0.0,2.35,86.26,1.0,1.17,3.78,5.7,1.12,26.24,2.22,0.0,3.74,1.39,5.64,2.43,1.61,0.53,0.0,18.49,0.98,1.0,0.0,0.39,0
0.0,2.49,1.0,0.0,0.0,1.78,26.83,1.0,0.0,3.98,3.24,0.5,52.98,2.02,0.0,4.76,1.0,6.72,3.02,1.51,0.8,0.0,0.0,0.94,0.13,0.0,0.51,0
0.42,0.0,1.0,0.0,0.0,10.96,58.23,1.0,0.0,0.0,2.58,1.61,0.0,2.0,0.0,1.85,1.58,3.68,0.85,1.42,0.34,0.0,1.69,0.94,1.0,0.0,0.0,0
4.31,10.65,1.73,3.47,0.0,5.88,501.99,1.73,0.73,3.67,14.02,0.57,96.69,3.0,0.63,20.89,2.0,4.09,1.0,1.63,1.55,0.0,106.87,0.51,0.29,0.0,0.73,1
0.0,1.0,1.0,0.0,0.0,2.0,62.99,1.0,2.0,3.01,9.99,1.03,73.91,2.0,3.0,5.01,3.0,5.16,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.58,0.0,4.08,1.25,3.33,14.0,52.34,1.0,0.0,0.0,2.75,0.57,0.0,1.0,0.0,7.59,1.0,4.72,3.67,7.41,3.0,2.08,0.0,0.91,0.0,0.0,0.58,0
0.0,1.69,1.28,2.25,0.0,2.13,42.15,1.0,0.0,0.56,2.56,1.34,24.79,2.0,0.56,1.13,1.0,1.95,1.0,1.0,0.09,0.0,37.35,0.99,0.64,0.0,0.28,0
0.73,0.0,1.0,0.0,1.27,2.82,36.65,1.27,0.27,0.0,2.91,1.41,0.0,3.27,0.0,1.0,1.27,1.06,0.73,2.0,0.53,0.0,97.39,0.99,1.0,0.0,0.73,0
0.98,0.98,1.0,1.95,0.0,3.95,330.81,1.0,2.93,2.0,48.02,0.78,77.17,2.95,0.0,10.76,1.05,2.09,0.0,1.0,0.52,0.0,2.0,0.99,0.51,0.0,2.93,1
0.64,0.0,1.36,0.0,0.64,2.36,138.98,1.0,7.43,12.58,21.29,0.78,59.81,1.0,1.36,28.01,4.57,2.9,0.36,0.71,0.98,0.0,31.51,0.93,0.28,0.0,1.93,1
2.84,0.0,1.95,1.89,4.74,0.95,26.37,1.0,0.0,0.05,2.26,0.31,56.83,1.05,0.05,1.0,1.0,3.17,0.11,1.0,2.16,0.0,2.84,0.96,0.47,0.0,0.95,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,6.31,42.86,1.0,0.0,0.0,2.92,5.33,0.0,2.92,1.26,0.05,0.97,1.67,1.65,1.0,0.0,0.0,0.0,0.91,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.03,46.11,1.01,0.01,0.0,1.04,11.44,0.0,0.02,5.97,1.99,0.01,1.0,0.99,1.01,0.0,0.0,1.96,0.9,0.01,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,5.0,45.95,1.0,0.0,0.5,3.49,3.54,0.0,3.0,0.5,4.48,1.0,2.35,1.0,1.0,0.44,0.0,0.0,0.92,0.5,0.0,0.5,0
20.86,1.81,1.0,3.63,48.06,4.47,238.99,1.91,0.0,0.0,26.48,0.51,87.05,1.28,0.91,3.0,1.91,5.26,1.0,1.09,1.11,0.0,122.42,0.82,1.0,0.0,0.91,1
0.0,0.0,0.4,0.0,0.0,0.0,19.83,1.0,0.0,0.0,3.17,4.73,0.0,0.79,0.6,0.0,0.4,1.68,0.0,0.4,0.28,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.95,1.0,0.1,0.05,12.52,71.4,1.0,1.9,4.81,1.24,0.83,60.05,3.1,1.9,15.27,1.0,6.28,1.0,1.95,1.27,0.0,7.61,0.96,0.52,0.0,0.95,1
0.71,0.71,1.0,0.0,0.0,7.4,491.01,1.0,0.0,0.29,42.23,1.83,0.0,3.84,0.71,10.66,1.0,98.03,97.45,1.29,0.2,0.0,0.71,0.86,0.36,0.0,0.71,1
0.0,0.0,0.25,0.0,0.0,0.51,60.66,1.0,0.0,0.25,8.59,5.95,24.52,0.25,0.75,4.3,0.76,0.18,0.0,0.0,0.09,0.0,0.76,0.79,0.25,0.0,0.76,0
0.73,1.1,1.82,0.0,0.0,3.92,104.79,1.0,1.73,3.01,6.39,1.32,16.48,1.0,1.82,7.22,2.55,2.86,0.82,1.63,1.08,0.0,0.37,0.92,0.09,0.0,0.55,0
0.11,1.89,1.0,11.53,0.0,11.77,179.69,1.0,0.0,0.0,10.2,0.58,62.11,2.34,0.11,22.1,1.0,7.48,5.32,1.89,1.25,0.0,5.44,0.97,0.5,0.0,1.0,1
0.28,0.0,1.0,0.0,0.0,6.88,124.89,1.0,0.0,0.56,14.75,3.35,14.8,0.28,0.72,5.47,0.84,2.35,0.0,0.28,0.18,0.0,14.21,0.72,0.64,0.0,0.28,0
0.56,0.72,1.0,1.44,0.56,3.0,58.66,1.28,0.84,0.28,4.67,0.63,53.09,2.84,0.0,8.77,1.28,2.18,0.0,1.0,0.1,0.0,146.53,0.92,0.86,0.0,0.28,0
0.0,0.77,1.77,0.0,0.0,1.23,30.97,1.0,0.0,5.07,7.47,0.38,50.13,1.0,0.0,11.73,2.23,4.01,0.77,1.77,1.0,0.0,1.23,0.96,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,8.91,178.92,1.0,0.0,0.0,15.38,7.41,0.0,0.82,1.0,3.64,0.27,3.8,0.27,0.27,0.0,0.0,13.84,0.89,0.36,0.0,2.91,0
0.0,2.86,2.91,0.0,0.0,20.21,179.33,1.0,0.0,1.0,5.0,0.75,73.37,4.95,0.0,16.67,1.0,3.89,0.95,1.0,2.12,0.0,55.29,0.87,0.52,0.0,0.95,1
0.0,0.0,0.35,0.69,0.35,0.35,25.38,1.0,0.0,0.0,1.38,4.17,25.91,1.73,0.65,2.07,0.35,0.6,0.35,0.69,0.0,0.0,27.98,0.89,0.35,0.0,0.0,0
0.0,0.0,1.1,0.0,0.03,6.87,28.83,1.0,0.0,0.0,1.0,5.61,0.0,0.03,0.97,0.03,0.03,2.07,2.07,1.47,0.12,0.1,0.0,0.86,0.0,0.0,0.03,0
0.28,0.0,1.55,0.28,0.41,7.45,639.91,1.0,2.59,2.59,119.93,1.17,93.58,1.0,0.86,0.0,1.86,0.75,0.14,0.55,0.74,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,2.97,1.0,0.0,0.0,4.95,94.33,1.0,0.0,1.99,8.02,0.66,53.51,1.99,0.01,14.88,2.99,2.27,0.02,1.0,0.92,0.0,0.0,0.97,0.99,0.0,0.99,0
0.0,4.01,1.0,0.0,0.0,0.04,17.37,1.0,0.0,1.0,0.01,0.77,49.93,2.01,0.0,2.03,1.0,3.99,2.99,1.0,0.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.94,0.0,1.0,1.88,0.94,3.94,49.83,2.88,3.76,0.12,2.59,0.65,78.69,4.76,2.82,2.42,2.0,2.1,0.94,0.94,0.3,0.0,1.88,1.0,0.47,0.0,0.06,0
0.0,12.67,1.31,0.0,0.0,4.25,96.18,1.0,0.0,0.0,2.51,3.07,0.0,0.94,0.69,2.51,0.31,1.12,0.31,0.31,0.43,0.0,0.0,0.96,0.31,0.0,1.0,0
0.42,0.0,1.0,0.42,0.0,2.97,45.68,1.0,0.85,0.0,6.61,0.73,33.9,1.85,0.0,6.85,1.58,0.74,0.0,0.42,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0
1.43,2.86,1.0,0.0,0.0,3.28,53.74,1.0,0.0,1.0,5.0,0.8,30.69,2.57,0.0,3.55,1.0,2.54,0.0,1.0,0.34,0.0,0.0,0.96,0.28,0.0,0.72,0
0.0,0.0,1.0,0.42,0.42,2.58,43.63,1.0,0.58,2.88,4.73,0.57,62.55,4.42,1.15,1.73,1.0,5.96,0.42,1.42,0.7,0.0,0.0,0.95,0.58,0.0,0.58,0
1.38,0.0,1.0,0.0,0.69,5.76,111.14,1.35,0.35,0.35,8.65,1.0,34.56,3.35,0.0,5.93,1.35,2.09,0.0,1.35,0.44,0.0,281.26,0.97,1.0,0.0,1.31,1
0.52,1.44,1.0,0.0,0.52,9.13,47.36,1.0,0.0,0.0,0.52,4.8,0.0,1.56,5.26,1.48,0.52,13.02,12.44,1.52,0.31,0.0,0.0,0.97,0.48,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,1.18,23.24,1.0,0.0,0.06,1.24,1.53,2.36,3.06,0.0,1.53,1.0,0.56,0.0,1.94,0.59,0.0,0.0,1.0,0.06,0.0,0.0,0
1.17,0.0,1.0,0.0,1.17,1.76,81.84,1.59,1.76,0.59,5.7,5.01,17.62,2.94,2.48,2.59,1.17,1.59,0.41,1.0,0.21,0.0,306.09,0.86,0.29,0.0,0.59,1
0.0,0.0,1.0,1.0,1.0,5.0,62.01,1.0,0.29,1.71,5.43,1.31,55.72,3.14,0.0,3.43,1.0,2.04,0.14,1.14,0.43,0.0,0.0,0.94,0.86,0.0,0.14,0
0.86,1.43,1.14,0.43,0.0,6.29,123.21,1.0,0.0,1.15,2.86,4.06,11.76,2.71,0.0,3.72,1.0,1.6,0.29,1.86,0.64,0.0,1.43,0.8,0.07,0.0,1.86,1
0.0,0.35,1.35,0.0,1.29,2.48,53.22,1.0,7.1,0.0,5.42,0.38,0.0,4.29,0.0,5.42,1.0,3.46,1.0,1.65,0.98,0.0,348.43,0.96,0.84,0.0,0.35,0
0.0,0.71,2.41,0.0,0.0,2.82,24.88,1.0,0.0,0.0,3.06,0.67,0.0,2.0,0.0,6.35,1.0,3.37,1.41,1.71,1.26,0.0,0.0,0.95,0.0,0.0,0.0,0
3.28,0.76,1.0,6.07,1.76,4.28,327.37,1.0,2.28,3.04,37.44,0.95,70.6,3.0,0.0,8.59,1.76,2.5,0.24,1.24,0.75,0.0,0.24,0.99,1.0,0.0,1.76,0
0.22,0.78,1.66,0.0,0.0,1.22,26.06,1.0,0.0,3.56,2.44,0.38,30.46,2.22,0.0,7.47,1.0,4.04,2.0,1.44,0.94,0.0,0.0,0.95,0.78,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,9.6,142.68,1.0,0.0,0.0,10.8,6.84,93.34,0.0,1.0,1.2,0.0,0.8,0.07,0.93,0.04,0.0,0.13,0.97,0.07,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,4.29,38.17,1.0,0.66,1.65,0.33,2.28,19.81,0.99,2.0,5.28,0.33,4.49,1.67,1.33,0.44,0.0,2.64,0.89,0.17,0.0,0.33,0
0.29,0.0,1.0,0.0,0.57,7.43,69.6,1.0,0.0,0.0,3.86,5.5,0.0,1.71,0.71,0.29,1.0,3.29,0.57,1.57,0.71,0.29,0.0,0.95,0.0,0.0,0.29,0
0.0,0.0,1.0,2.64,2.64,5.0,54.62,1.0,0.75,0.0,4.26,3.55,33.93,1.51,0.62,0.0,0.38,1.49,1.0,1.38,0.16,0.0,0.62,0.72,0.62,0.0,0.38,0
1.65,5.21,1.0,0.0,0.0,5.07,94.64,1.0,0.0,0.83,4.83,1.1,22.33,2.52,0.35,3.25,1.17,2.73,0.17,0.83,0.25,0.0,0.52,0.94,0.17,0.0,1.0,0
4.86,0.0,1.0,4.86,5.83,2.17,49.01,1.0,0.0,0.0,1.12,0.54,73.8,1.03,0.03,1.94,1.0,3.5,1.94,2.94,0.97,0.0,0.0,0.91,0.0,0.0,0.0,0
0.75,1.62,1.0,0.0,0.0,6.03,86.18,1.0,0.75,3.38,2.13,0.86,42.42,3.13,0.0,5.64,1.38,3.26,0.62,1.0,1.97,0.0,155.19,0.92,0.19,0.0,0.38,1
1.1,0.0,1.0,1.93,1.03,4.24,53.3,2.97,3.9,0.03,2.21,0.63,80.7,4.97,2.9,2.0,2.0,2.15,0.97,1.03,0.29,0.0,30.25,1.0,0.52,0.0,0.0,0
0.38,0.0,0.38,0.0,0.0,4.22,91.48,1.0,3.45,0.0,2.3,3.88,0.0,1.15,0.62,10.74,0.77,2.23,0.77,0.77,0.58,0.0,0.77,0.85,0.19,0.0,0.77,0
2.5,0.62,1.38,1.62,0.0,5.13,266.52,1.0,1.87,5.39,33.58,0.67,77.25,2.25,0.0,12.5,1.38,3.04,0.38,1.0,1.04,0.0,1.62,0.99,0.69,0.0,2.62,0
0.38,0.26,1.0,0.77,1.13,8.94,153.63,1.45,0.64,2.64,11.87,0.76,79.7,4.0,0.19,2.38,1.06,0.87,0.0,1.94,0.52,0.0,454.49,0.97,0.25,0.0,3.74,1
0.08,0.0,1.0,0.15,0.0,7.39,79.18,1.0,0.0,0.0,4.85,7.02,7.65,2.08,1.0,0.31,1.08,3.61,0.08,1.08,0.1,0.0,0.0,0.89,0.0,0.0,0.0,0
8.01,6.0,1.0,4.5,0.0,3.5,358.82,1.0,25.02,9.51,0.0,1.83,45.04,0.5,1.0,8.01,0.5,5.5,1.5,1.0,0.35,0.0,9.01,0.85,0.5,0.0,2.5,1
8.95,4.07,1.0,0.37,0.0,10.12,722.77,1.0,4.07,4.07,47.75,2.36,94.3,2.44,3.75,25.6,1.63,4.12,0.19,1.0,0.65,0.0,0.19,0.69,0.19,0.0,5.07,1
0.0,0.08,1.0,0.0,0.0,0.99,19.43,1.0,0.15,0.38,7.47,0.29,4.58,2.08,0.15,1.22,1.0,4.42,0.08,1.08,0.75,0.0,0.61,1.0,0.04,0.0,0.08,0
0.54,0.46,1.54,0.0,0.0,8.63,80.44,1.0,0.0,3.26,4.0,1.19,21.74,2.54,0.0,4.0,1.0,3.92,2.72,3.63,1.26,0.54,0.0,0.59,0.0,0.0,0.54,0
0.0,0.0,2.0,15.99,0.0,8.0,103.97,1.0,0.0,1.0,7.0,0.26,83.99,1.0,0.0,1.01,1.0,9.0,3.0,1.0,2.1,0.0,609.74,1.0,1.0,0.0,0.0,0
0.0,2.71,1.0,0.0,0.68,7.07,213.54,1.0,2.03,6.03,12.74,1.35,70.6,2.68,0.0,15.07,1.0,2.74,0.0,1.0,0.43,0.0,41.31,0.88,0.61,0.0,2.0,1
2.47,0.26,1.95,0.0,0.0,15.64,159.84,1.0,0.26,5.0,6.8,0.55,61.71,3.95,0.16,19.62,1.05,6.72,1.9,1.0,3.0,0.95,132.74,0.57,0.71,0.0,2.21,1
0.0,0.8,1.0,5.19,0.0,11.4,79.36,1.0,0.0,0.6,2.8,0.61,27.95,2.0,0.0,14.59,1.0,10.54,3.0,2.0,1.39,0.0,4.2,0.96,0.5,0.0,2.2,1
0.88,2.05,1.0,0.0,0.29,1.76,55.4,1.0,3.53,1.47,3.88,0.62,21.13,2.29,0.0,11.93,1.0,1.19,0.29,0.29,0.34,0.0,17.9,0.85,0.15,0.0,0.29,0
0.14,0.0,1.14,0.0,0.0,5.29,94.59,1.0,0.0,0.28,3.0,4.06,7.05,2.86,0.0,2.86,1.0,1.67,0.14,1.86,0.55,0.0,2.26,0.7,0.14,0.0,1.86,1
0.39,6.46,1.81,0.0,0.77,7.26,181.95,1.0,0.0,7.23,11.81,0.65,85.18,3.42,0.0,24.21,1.81,2.72,0.19,0.19,1.41,0.0,20.98,0.96,0.27,0.0,3.23,1
0.0,1.33,1.67,0.33,0.0,2.67,30.33,1.0,0.33,1.0,3.0,0.78,41.67,2.0,0.33,7.33,1.0,2.78,1.67,1.0,0.92,0.0,20.66,0.75,1.0,0.0,0.33,1
0.0,0.87,1.87,0.0,0.0,1.75,43.62,1.0,0.0,2.13,2.87,0.88,43.74,1.87,0.0,6.12,1.87,2.84,1.25,1.0,1.02,0.0,5.25,0.94,0.71,0.0,0.87,0
0.02,5.89,2.02,7.86,0.0,5.05,90.77,1.0,0.0,1.98,4.04,1.29,86.67,2.02,1.96,4.14,1.0,3.14,1.02,1.0,0.37,0.0,0.0,0.96,0.98,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,8.1,35.98,1.0,0.0,0.0,1.27,6.1,13.7,0.0,1.82,0.27,0.0,1.95,1.86,1.0,0.0,0.0,0.14,0.87,0.14,0.0,0.14,0
2.4,2.4,1.8,0.0,0.0,2.4,63.59,1.0,0.0,4.8,6.6,2.62,60.78,1.6,1.2,3.6,1.6,2.09,0.2,1.0,0.9,0.0,11.2,0.95,0.8,0.0,1.6,0
5.52,9.52,1.84,2.52,0.16,7.68,205.7,1.0,0.0,7.52,2.64,0.55,80.39,1.32,0.0,9.77,1.0,4.94,1.84,1.0,1.45,0.0,18.19,0.91,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,4.42,4.81,69.91,1.0,1.04,0.0,5.12,0.73,0.0,1.23,0.0,10.3,1.12,30.17,0.23,1.12,0.62,0.0,0.23,0.94,0.06,0.0,0.23,0
0.0,0.94,1.0,0.0,0.0,2.06,63.94,1.0,1.88,2.82,9.94,1.05,69.64,2.06,2.82,5.18,2.88,4.96,0.0,1.0,0.39,0.0,2.0,0.53,1.0,0.0,2.0,0
0.0,0.65,1.0,0.0,0.0,5.11,60.23,1.0,1.31,1.96,7.23,1.5,48.39,2.69,1.96,4.31,2.65,3.89,0.35,1.35,0.47,0.0,1.31,0.65,0.83,0.0,1.31,0
0.0,0.53,1.0,2.4,0.0,16.73,135.45,1.0,0.0,1.47,7.4,3.33,83.13,1.0,0.8,3.53,1.73,0.92,0.27,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0
