CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.61,1.0,0.0,0.0,3.25,125.73,1.0,1.75,10.53,19.3,0.97,80.73,0.88,0.12,35.22,5.26,2.51,0.25,0.12,0.29,0.0,3.51,0.95,0.44,0.0,3.51,0
0.0,2.01,1.0,0.0,0.0,2.65,56.57,1.0,0.67,9.35,3.33,1.29,74.74,1.0,0.67,2.33,1.0,7.4,1.33,0.33,0.44,0.0,17.38,0.78,0.67,0.0,0.0,0
0.63,0.0,2.0,0.0,0.0,2.13,59.16,1.0,0.0,5.63,5.25,0.49,55.75,1.38,0.0,3.38,1.87,1.93,0.87,1.0,1.35,0.0,9.01,0.7,0.06,0.0,0.38,0
0.0,0.0,0.07,2.78,0.0,0.22,36.67,1.0,0.0,0.15,0.8,4.68,3.92,0.07,0.0,0.8,0.15,0.18,0.0,0.0,0.04,0.0,0.0,0.88,0.0,0.0,0.07,0
0.49,1.0,1.0,3.89,1.46,14.89,107.46,1.0,1.46,1.95,2.0,2.16,40.4,1.0,1.54,2.05,1.0,4.06,1.46,0.49,1.19,0.49,0.0,0.62,0.0,0.0,1.0,0
2.1,0.58,1.42,0.0,0.0,13.52,154.65,1.0,0.0,10.07,4.1,2.38,31.47,2.26,1.74,13.65,1.0,4.11,0.0,0.42,0.75,0.0,30.21,0.65,0.21,0.0,1.84,1
15.38,30.67,1.39,5.78,1.0,0.0,112.6,1.61,1.23,3.46,53.25,0.11,93.61,1.0,0.61,14.76,1.61,9.4,1.61,1.0,0.98,0.0,0.0,0.89,0.39,0.0,5.84,0
0.0,7.26,0.66,0.0,0.0,1.98,64.25,1.0,0.0,0.66,1.32,2.28,66.04,1.02,1.34,13.21,0.68,2.34,0.66,0.66,0.0,0.0,0.0,0.9,0.66,0.0,1.32,0
0.0,0.97,1.0,0.0,0.0,3.92,89.43,2.03,0.97,3.49,8.43,0.92,61.18,4.54,0.51,5.4,1.51,1.98,0.0,1.51,0.51,0.0,68.91,0.99,0.88,0.0,0.97,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.0,1.29,3.56,55.24,1.0,4.58,0.0,4.71,0.58,0.0,4.29,0.0,3.29,1.0,2.06,0.29,2.0,0.72,0.0,153.06,0.93,0.22,0.0,0.0,1
0.0,2.38,1.0,0.0,1.0,7.0,161.64,1.0,0.0,2.86,4.38,2.38,68.82,1.0,0.0,13.49,3.38,5.66,0.21,0.21,0.95,0.0,2.38,0.96,0.26,0.0,3.17,0
1.32,3.0,2.47,0.26,2.0,23.87,199.43,1.26,2.21,8.45,4.76,0.96,23.78,1.0,8.83,19.04,2.0,6.95,2.94,0.74,2.77,0.0,75.5,0.95,0.63,0.0,2.21,1
1.32,0.0,1.66,0.0,5.71,10.71,103.34,1.0,0.0,0.0,5.05,0.92,0.0,1.0,0.0,14.0,1.0,4.27,1.03,1.0,1.78,0.0,46.52,0.86,0.77,0.0,1.66,0
0.0,2.39,0.6,0.0,0.0,4.19,97.03,1.0,1.2,0.6,5.39,3.2,43.7,1.8,5.19,8.38,0.6,1.48,0.0,0.0,0.18,0.0,9.58,0.89,0.4,0.0,1.8,0
1.0,0.0,1.5,0.0,2.0,5.99,92.53,1.0,0.0,1.0,10.52,0.78,47.09,1.0,0.0,24.52,2.5,3.44,0.0,0.5,0.86,0.0,1.0,0.97,0.83,0.0,1.5,0
1.0,0.84,1.0,4.19,0.0,5.35,280.84,1.0,6.71,13.74,28.79,0.53,83.24,1.0,0.0,39.88,3.68,4.38,0.0,1.0,1.22,0.0,37.72,0.84,0.42,0.0,3.35,1
0.09,0.0,1.0,0.09,2.81,0.91,23.62,1.0,0.0,0.0,2.81,0.37,4.75,1.0,0.0,0.38,1.0,4.49,0.0,0.09,1.7,0.0,0.0,0.8,0.09,0.0,0.0,0
0.0,0.0,1.0,1.87,0.77,1.4,33.14,1.0,0.0,3.1,3.7,0.43,91.82,2.53,0.0,3.64,1.23,2.6,0.77,1.0,0.69,0.0,0.23,0.92,0.12,0.0,0.47,0
5.02,4.18,3.35,0.49,0.0,0.84,113.61,1.0,0.84,31.78,23.42,0.97,78.61,0.84,0.84,5.85,1.67,7.11,0.0,0.84,1.1,0.0,8.36,0.59,0.42,0.0,4.18,1
0.0,0.62,1.0,0.0,0.0,2.18,58.52,1.0,0.62,10.19,4.81,0.68,33.08,1.62,0.0,2.81,1.0,5.99,0.69,1.69,0.68,0.0,4.99,0.94,0.23,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.19,35.73,1.0,0.81,0.0,1.0,2.75,0.0,1.61,5.04,2.0,0.81,3.4,1.39,1.0,1.21,0.0,49.45,0.98,1.0,0.0,0.19,0
0.91,0.0,1.0,0.0,1.0,5.0,65.36,1.0,1.82,0.09,5.36,0.8,2.93,3.73,0.0,2.91,1.09,1.5,0.0,1.91,0.66,0.0,0.0,0.93,0.0,0.0,0.18,1
9.51,1.73,1.63,5.71,0.63,5.07,175.71,1.0,0.37,13.0,6.17,0.64,88.27,1.0,0.37,7.34,2.27,5.46,1.63,0.63,0.99,0.0,12.68,0.79,0.68,0.0,2.54,1
0.84,0.0,1.84,0.0,0.0,9.53,193.98,1.0,0.84,5.05,11.26,0.57,67.36,1.16,0.0,18.47,1.84,3.86,0.16,1.79,1.46,0.0,130.67,0.59,0.79,0.0,1.84,1
0.0,0.0,1.0,1.08,1.38,2.08,56.34,1.0,0.0,2.16,5.69,0.59,43.65,1.54,0.0,5.39,1.54,2.81,0.0,0.54,1.21,0.0,1.08,0.88,0.54,0.0,1.08,0
0.6,0.7,1.3,1.4,4.0,3.39,89.63,1.7,1.4,5.61,24.75,0.49,49.11,3.1,2.81,6.28,1.7,2.72,0.0,1.0,0.97,0.0,351.51,0.99,1.0,0.0,0.6,0
0.0,4.62,1.0,0.0,0.0,0.0,18.23,1.0,0.0,2.85,0.77,0.57,30.47,1.0,0.08,2.0,1.08,3.68,2.0,1.0,0.85,0.0,0.0,0.87,0.0,0.0,0.0,0
0.22,0.0,1.0,1.76,7.46,11.58,134.16,1.0,0.0,1.1,7.24,0.76,16.09,1.0,0.0,11.36,1.0,5.43,2.78,1.0,2.13,0.0,106.02,0.72,0.26,0.0,1.66,1
0.0,0.09,1.0,1.02,0.0,0.1,25.97,1.0,0.0,0.0,2.97,1.0,100.0,0.99,0.01,4.97,1.98,2.66,0.01,0.99,0.79,0.0,0.0,0.92,0.0,0.0,0.01,0
0.26,0.74,1.0,0.26,0.26,8.83,39.14,1.0,0.0,0.0,1.0,1.39,13.19,2.47,0.0,1.06,1.0,3.79,2.21,1.74,0.75,0.0,0.0,0.92,0.26,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,3.0,99.67,1.0,0.34,6.19,20.34,0.51,64.62,1.0,0.0,8.48,3.51,2.56,0.0,0.83,0.85,0.0,0.68,0.97,0.09,0.0,2.34,0
1.06,0.0,1.06,0.17,4.83,0.06,33.72,1.0,0.0,0.06,4.78,1.2,3.21,1.06,0.0,0.22,1.0,3.07,0.06,1.06,0.14,0.0,0.72,0.92,0.06,0.0,0.06,0
1.0,0.0,1.07,0.0,0.93,9.07,127.62,1.0,0.07,0.44,9.29,0.39,5.86,4.71,0.0,4.32,1.07,3.9,1.85,1.93,1.35,0.0,181.87,0.97,0.8,0.0,0.15,1
1.0,1.01,1.0,0.0,0.0,10.97,86.86,1.0,0.0,2.03,3.0,1.64,19.2,2.99,0.0,2.0,1.0,2.4,1.0,1.99,0.71,0.0,0.08,1.0,0.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,6.17,68.45,1.0,0.0,2.83,5.03,0.46,28.32,3.87,0.57,3.0,1.0,6.51,1.43,2.0,0.58,0.0,79.77,0.95,0.91,0.0,0.57,1
0.47,0.0,1.0,0.0,0.0,1.41,58.29,1.0,0.0,3.47,8.94,0.53,40.99,2.47,0.0,7.52,1.0,3.49,0.0,1.0,0.79,0.0,3.47,0.94,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.76,19.53,1.0,0.0,0.0,5.24,2.3,0.0,0.0,1.0,2.0,0.0,2.7,2.13,0.38,0.0,0.0,0.76,0.65,0.38,0.0,0.38,0
9.38,0.41,1.59,1.77,1.59,0.59,50.32,1.41,0.82,2.64,35.85,0.16,72.76,1.59,0.41,10.15,1.41,7.16,1.41,1.59,1.94,0.0,7.67,0.9,0.59,0.0,3.46,0
0.0,0.0,1.0,0.0,0.0,0.88,19.8,1.0,0.0,1.12,3.24,1.22,22.43,2.0,0.0,0.0,1.0,1.9,0.44,1.0,0.44,0.44,0.0,0.87,0.56,0.0,0.0,0
0.06,0.0,0.06,2.87,0.32,0.64,42.54,1.0,0.0,0.06,0.71,4.74,5.6,0.06,0.0,0.06,0.06,0.4,0.13,0.13,0.09,0.0,0.0,0.88,0.0,0.0,0.13,0
0.0,2.61,1.13,0.0,0.0,7.82,85.83,1.0,0.0,0.39,5.0,6.94,6.94,0.13,0.87,0.87,0.26,3.28,1.0,0.13,0.17,0.0,0.87,0.9,0.43,0.0,2.61,0
0.44,0.0,1.0,2.69,2.19,9.44,181.24,1.0,2.25,1.56,11.0,0.92,89.25,1.0,2.25,9.43,3.25,5.02,0.88,0.88,1.24,0.0,0.56,0.84,0.28,0.0,2.0,0
0.73,0.0,1.0,0.73,1.46,4.46,47.43,1.0,0.0,1.35,6.12,0.45,52.42,1.0,0.0,2.0,1.54,2.89,1.46,2.46,2.08,0.73,0.0,0.92,0.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.12,65.19,1.0,0.0,1.64,3.28,1.76,32.02,1.0,0.36,3.2,1.0,13.37,1.64,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,1.24,1.0,11.44,0.0,5.81,514.48,1.0,33.95,1.76,10.66,0.32,93.09,4.62,0.0,21.63,1.62,3.94,0.0,0.62,1.3,0.0,27.06,0.98,0.69,0.0,2.24,1
0.89,0.0,1.0,1.78,1.11,3.56,47.0,2.78,4.78,0.0,2.22,0.59,71.1,5.0,2.67,2.22,1.89,2.29,1.0,1.11,0.33,0.0,61.06,0.99,0.53,0.0,0.0,0
6.97,0.28,1.0,0.56,5.03,8.72,196.94,1.56,0.14,0.69,12.33,0.37,12.78,4.86,0.0,4.81,1.28,3.92,1.72,1.86,1.28,0.0,614.1,1.0,0.81,0.0,0.14,1
0.0,0.69,1.0,0.0,0.69,3.61,43.9,1.0,0.0,2.08,3.78,2.68,45.87,1.69,0.0,0.69,1.0,3.58,1.61,1.0,0.26,0.0,8.34,0.82,1.0,0.0,0.0,0
4.19,40.81,2.0,9.28,0.52,1.91,115.8,1.0,0.0,2.43,5.29,0.4,79.65,1.0,0.0,4.66,1.0,5.02,1.0,1.0,0.86,0.0,0.0,0.92,0.52,0.0,2.57,0
16.37,0.8,1.2,0.0,1.6,1.81,80.19,1.8,1.6,3.99,69.26,0.27,75.04,1.0,0.8,17.99,1.8,9.68,1.6,1.0,1.07,0.0,0.0,0.91,0.2,0.0,5.99,0
0.05,0.95,1.95,0.0,0.0,4.27,50.97,1.0,0.05,1.16,3.0,0.82,2.38,2.11,0.0,12.11,1.95,3.21,2.05,3.0,1.88,0.0,0.05,0.96,1.0,0.0,1.11,0
4.16,2.0,1.84,7.56,10.08,1.84,67.33,1.0,0.0,0.96,14.44,0.11,79.21,1.84,0.0,7.84,1.16,8.15,2.0,1.0,1.74,0.0,72.22,0.92,1.0,0.0,0.16,1
0.81,0.81,1.81,0.81,0.19,8.23,113.34,1.0,1.61,2.61,5.77,0.72,53.16,4.23,0.0,11.68,2.0,6.64,0.81,1.0,1.15,0.0,0.81,0.97,0.4,0.0,2.81,1
0.02,0.0,1.0,0.0,0.0,0.32,23.59,1.0,0.07,1.12,9.83,0.44,1.04,1.02,0.98,2.07,1.98,2.33,1.98,1.0,0.51,0.0,5.89,0.39,0.02,0.0,0.02,0
12.14,0.0,0.81,5.86,0.0,5.67,930.93,1.0,2.43,42.91,94.72,0.9,78.53,1.62,0.0,51.81,1.62,2.37,0.0,0.81,0.67,0.0,81.76,0.93,0.36,0.0,6.48,1
0.0,7.71,1.0,0.75,0.0,0.64,26.48,1.96,0.0,6.79,3.18,0.22,55.79,1.04,0.0,4.04,1.0,3.8,1.0,1.0,0.59,0.0,1.0,0.96,0.03,0.0,1.07,0
3.74,0.0,1.0,2.74,2.0,3.18,80.11,2.18,0.0,1.57,5.31,0.26,36.04,1.78,0.0,4.57,1.39,2.8,1.22,5.65,0.72,0.0,253.07,0.89,0.39,0.0,1.22,1
2.43,0.72,1.0,5.85,5.58,4.43,324.21,1.0,0.72,3.57,44.73,0.73,79.45,1.72,0.0,7.02,1.72,4.1,0.57,1.0,0.76,0.0,10.04,0.96,0.72,0.0,3.28,1
1.14,0.0,1.57,1.72,2.43,6.14,42.7,1.0,0.0,0.57,1.86,0.54,33.17,1.57,0.0,2.29,1.0,3.48,1.0,2.0,2.34,0.0,7.44,0.93,1.0,0.0,1.0,0
0.9,1.0,1.0,0.0,0.0,10.19,620.86,1.0,0.0,0.19,53.5,1.43,1.54,4.81,0.9,14.81,1.0,1.11,0.1,1.0,0.34,0.0,1.0,0.88,0.5,0.0,1.0,0
0.82,0.82,1.0,1.18,0.0,2.59,82.37,1.0,0.0,2.77,11.27,0.61,86.72,3.23,0.0,11.63,2.0,1.81,0.0,1.0,0.9,0.0,7.72,0.96,0.8,0.0,2.41,0
1.0,0.53,1.0,0.47,1.0,2.11,32.12,1.0,0.0,1.58,2.58,0.69,50.0,1.0,0.0,1.89,1.53,3.98,0.53,1.0,0.75,0.0,0.0,0.93,0.47,0.0,0.53,0
0.0,0.34,1.0,0.0,0.0,3.68,106.52,1.0,0.0,1.77,16.52,1.4,83.28,0.89,0.11,31.12,3.54,3.32,0.11,0.0,0.27,0.0,1.89,0.98,0.65,0.0,1.23,0
1.0,2.59,1.57,5.12,3.41,10.78,292.68,1.0,0.86,3.02,9.88,0.93,86.73,2.73,0.86,13.8,1.0,6.78,0.0,1.0,0.97,0.0,79.06,0.71,0.73,0.0,2.73,1
0.26,0.0,2.26,11.89,0.0,8.51,102.2,1.0,0.0,2.28,6.23,0.43,75.27,1.26,0.0,0.74,1.0,9.21,3.26,1.0,2.11,0.0,453.37,1.0,0.74,0.0,0.0,0
2.81,0.0,1.0,3.75,3.75,2.19,28.13,1.94,0.0,0.0,1.94,0.68,63.75,1.0,0.0,1.87,1.94,2.63,1.13,1.0,1.05,0.0,0.0,0.87,0.06,0.0,0.94,0
2.5,2.5,1.0,1.5,3.5,4.0,135.01,2.0,0.0,22.5,16.0,0.26,82.5,1.5,0.0,4.5,1.5,5.94,1.5,1.0,1.39,0.0,141.53,1.0,0.5,0.0,0.0,0
0.85,11.01,1.0,3.86,0.0,11.45,278.21,1.0,0.0,5.13,10.97,3.06,95.3,1.0,2.57,9.7,1.85,11.35,0.57,0.0,0.31,0.0,5.13,0.87,0.43,0.0,2.85,0
0.0,1.0,1.0,0.0,0.0,2.78,49.8,1.0,0.89,2.11,3.22,0.8,70.77,1.0,1.78,5.67,2.0,2.2,0.0,0.11,1.2,0.0,0.0,0.96,0.0,0.0,0.89,0
0.85,0.0,1.0,0.85,1.71,8.13,133.15,1.0,5.27,0.0,1.85,0.53,56.41,2.0,0.87,2.0,1.0,7.54,1.0,1.0,1.69,0.0,10.57,0.97,1.0,0.0,3.42,1
5.6,0.0,1.0,15.47,9.33,3.2,183.98,2.87,0.0,2.53,14.4,0.78,91.13,2.87,0.93,2.47,2.0,3.84,0.93,1.0,0.7,0.0,0.07,0.88,0.97,0.0,1.07,1
1.48,0.26,1.0,22.23,0.0,8.89,906.98,1.0,65.94,2.74,3.04,0.3,66.68,3.22,0.26,26.23,1.0,5.95,0.78,0.52,1.1,0.0,33.34,0.88,0.74,0.0,0.74,1
4.47,0.0,1.0,6.25,4.86,6.67,47.34,1.0,0.0,0.0,1.31,0.45,52.75,1.31,0.0,3.0,1.0,5.61,0.61,0.61,2.17,0.0,3.31,0.94,0.65,0.0,1.39,0
1.23,0.0,1.23,1.77,0.61,0.61,26.42,1.0,0.0,0.61,1.23,2.1,45.94,0.61,0.0,1.23,0.61,1.53,0.0,0.61,1.02,0.0,4.29,0.89,0.61,0.0,0.61,0
0.0,3.67,1.0,5.68,0.67,5.0,61.74,1.0,0.0,0.0,0.67,2.75,33.39,2.0,0.33,2.34,0.67,1.52,0.33,2.0,0.0,0.0,10.35,0.96,0.17,0.0,0.67,0
0.0,0.0,1.0,2.26,0.0,4.58,85.88,1.0,0.0,2.65,9.97,0.73,57.89,2.35,0.0,11.97,2.29,2.44,0.0,0.68,0.67,0.0,0.97,0.96,0.32,0.0,1.65,0
0.38,0.38,1.0,1.89,1.25,2.26,141.93,1.0,9.87,6.04,14.94,0.28,34.34,3.49,0.0,20.22,2.13,3.9,0.62,1.62,0.94,0.0,348.87,0.89,0.66,0.0,1.51,1
0.0,0.0,0.77,1.15,0.0,0.0,25.13,1.0,0.0,0.77,1.54,2.05,0.0,0.77,1.23,0.0,0.77,1.54,0.77,0.77,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.82,108.65,1.0,0.27,0.55,82.16,0.43,19.16,1.0,0.55,25.61,2.73,0.62,0.0,0.0,0.35,0.0,12.35,0.97,0.18,0.0,1.73,1
2.19,0.0,0.73,0.0,2.92,2.92,45.91,1.0,0.0,0.0,0.73,1.86,0.0,0.73,0.27,2.19,0.73,3.1,1.46,1.46,1.58,0.73,0.0,0.91,0.37,0.0,0.0,0
2.52,5.24,1.0,1.14,4.55,17.8,456.44,2.14,2.0,4.73,11.97,1.4,86.73,3.86,1.24,21.01,1.38,3.42,0.0,1.0,0.79,0.0,142.6,0.58,0.42,0.0,3.86,1
0.0,2.25,1.72,3.0,0.0,4.56,64.28,1.0,0.0,2.87,7.18,0.88,74.87,1.28,0.85,3.82,1.0,3.39,1.0,0.72,0.54,0.0,0.85,0.9,0.28,0.0,1.0,0
2.29,4.38,2.15,0.0,0.0,4.71,139.51,1.0,1.62,15.13,16.26,0.89,81.02,2.24,5.33,11.33,1.38,4.77,0.0,0.38,0.68,0.0,13.71,0.77,0.6,0.0,3.76,1
0.0,0.0,0.06,0.0,0.0,1.0,29.72,1.0,0.0,0.0,0.35,5.93,0.0,0.0,1.0,0.06,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.85,0.0,0.0,0.06,0
0.05,0.0,1.0,0.73,0.98,0.29,52.23,1.0,2.17,0.07,15.66,0.35,2.2,3.02,0.0,2.78,1.0,2.05,0.98,0.98,0.04,0.0,15.73,0.95,1.0,0.0,1.98,1
2.8,1.2,1.6,8.6,7.99,2.4,70.59,1.0,0.0,2.0,10.58,0.35,79.59,1.6,0.0,5.59,1.0,7.19,2.0,1.0,1.51,0.0,50.92,0.91,0.6,0.0,1.6,1
5.78,4.44,3.67,0.11,0.67,1.11,117.95,1.0,0.89,33.76,25.1,0.19,92.77,1.0,0.89,6.44,1.89,7.96,0.22,1.11,1.29,0.0,8.88,0.51,0.44,0.0,4.44,1
0.49,0.25,1.25,0.0,0.75,3.48,57.4,1.25,0.0,3.94,5.99,0.35,17.75,4.01,0.0,4.68,1.25,3.68,1.75,1.75,1.68,0.0,71.66,0.85,0.33,0.0,0.74,1
0.0,1.0,1.0,0.0,0.0,8.91,86.45,1.0,0.02,3.97,3.98,1.57,60.16,1.98,2.0,7.97,1.02,3.38,0.98,0.98,0.58,0.0,1.97,0.87,0.98,0.0,2.97,0
3.0,0.0,1.57,2.0,4.41,8.68,94.49,1.43,0.43,0.0,6.16,0.49,79.57,2.3,0.0,0.43,1.43,3.11,0.0,1.0,1.16,0.0,21.08,0.87,0.52,0.0,2.0,1
0.78,0.0,1.0,0.0,0.26,0.78,114.43,1.0,0.0,1.04,83.2,0.3,11.16,1.0,0.0,24.7,2.48,1.31,1.04,1.04,1.08,0.0,12.59,0.97,0.44,0.0,2.0,0
0.0,13.57,1.0,0.98,0.74,3.25,121.65,1.25,4.68,0.0,3.2,3.17,21.91,0.98,1.49,1.23,0.49,1.07,0.0,0.25,0.13,0.0,352.54,0.91,0.13,0.0,1.25,1
0.0,0.0,1.0,0.0,0.56,4.87,41.06,1.0,0.0,5.23,3.18,1.72,26.56,1.87,0.0,3.31,1.0,34.51,29.36,3.69,0.33,0.0,0.0,0.9,0.44,0.0,0.87,0
0.23,0.0,1.0,0.0,7.18,12.86,146.24,1.0,0.0,0.0,9.0,0.67,0.0,1.91,0.0,11.49,1.0,5.18,2.77,1.23,2.2,0.0,146.95,0.74,0.44,0.0,0.77,1
0.0,3.67,1.0,0.0,0.0,7.08,141.38,1.0,1.83,1.08,8.59,1.38,71.1,2.83,7.34,13.26,1.0,3.89,0.17,0.08,0.38,0.0,14.68,0.93,0.61,0.0,2.75,1
0.0,0.89,1.0,0.0,0.0,10.69,43.39,1.0,0.0,0.22,1.44,1.65,4.35,2.89,0.0,0.0,1.0,2.96,2.67,1.89,0.67,0.0,0.0,0.92,0.11,0.0,0.0,0
0.78,1.61,1.0,3.42,1.17,5.22,141.93,1.0,0.0,5.64,14.08,0.95,89.44,1.0,0.81,0.39,3.42,2.49,0.39,0.39,0.79,0.0,5.64,0.84,0.81,0.0,0.81,0
5.19,42.37,1.53,7.97,0.53,0.94,124.08,1.0,0.0,1.0,8.03,0.24,93.94,2.88,0.0,10.81,1.47,4.5,0.53,1.0,1.07,0.0,7.5,0.92,0.77,0.0,3.53,0
0.16,0.0,1.16,0.0,1.24,0.16,25.85,1.0,0.0,0.0,14.86,0.37,0.0,2.84,0.0,2.0,1.0,2.0,1.08,1.24,0.15,0.0,13.78,0.91,0.92,0.0,2.0,0
2.71,1.36,1.68,6.1,8.13,2.32,69.52,1.0,0.0,0.64,15.07,0.24,74.33,1.68,0.0,8.97,1.32,6.65,1.36,0.68,1.45,0.0,57.6,0.93,0.68,0.0,0.32,0
0.0,0.0,1.52,0.0,0.0,5.05,369.29,1.0,1.43,1.43,67.31,1.46,46.72,1.52,0.48,0.52,1.48,2.28,1.05,1.05,0.81,0.0,49.19,1.0,0.52,0.0,0.0,1
0.95,0.0,1.95,0.0,0.0,9.95,214.26,1.0,0.95,5.67,12.4,0.76,75.65,0.95,0.05,20.08,1.89,3.94,0.11,1.0,1.5,0.0,146.57,0.55,0.71,0.0,1.89,1
22.43,2.71,1.0,0.0,0.0,6.93,218.57,1.07,1.86,4.21,0.14,0.49,75.85,1.07,0.0,12.63,1.0,6.77,1.0,1.0,1.39,0.0,115.87,0.84,0.77,0.0,2.07,1
0.0,0.0,1.3,4.86,1.39,2.43,48.99,1.0,0.0,1.7,5.61,0.59,74.25,1.7,0.0,0.3,1.0,3.71,0.91,1.0,1.23,0.0,237.47,1.0,1.0,0.0,0.0,0
0.86,0.57,1.0,0.0,0.0,5.29,97.29,1.0,0.0,1.29,21.71,0.87,26.14,3.14,0.57,7.57,1.0,2.06,0.43,1.43,0.72,0.0,107.43,0.75,0.44,0.0,2.14,1
5.36,0.0,1.0,9.13,2.53,4.23,123.89,1.0,0.0,0.47,4.94,0.83,84.96,1.77,0.0,3.83,1.0,5.19,2.0,1.0,1.87,0.0,0.0,0.92,0.23,0.0,0.77,0
2.22,0.0,1.61,0.0,1.22,7.34,136.99,1.0,0.39,7.49,7.78,0.68,66.19,1.39,1.17,8.25,1.39,4.66,1.61,0.61,1.8,0.0,58.46,0.84,0.8,0.0,3.22,0
2.0,0.0,1.0,0.0,1.0,0.0,25.08,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.01,1.0,1.0,0.0,0.0,0
2.24,0.68,1.0,3.52,1.64,3.32,77.81,1.0,0.0,2.04,4.68,1.0,73.03,2.0,0.0,2.28,1.0,4.24,1.32,1.0,0.99,0.0,8.16,0.83,0.68,0.0,0.32,1
2.36,1.0,1.0,3.94,5.51,3.94,339.4,1.0,0.79,2.79,50.09,0.67,64.57,1.79,0.21,7.94,1.79,3.77,0.64,1.21,0.52,0.0,11.02,0.9,0.79,0.0,2.36,1
3.91,2.91,2.75,0.0,0.0,4.34,103.54,1.0,1.0,23.81,17.57,0.26,73.13,2.25,0.58,9.92,1.58,7.79,1.25,1.83,1.9,0.0,6.24,0.71,0.71,0.0,4.17,1
10.26,4.46,1.45,1.34,0.0,9.35,712.2,1.0,2.68,15.05,25.63,0.57,72.85,3.45,0.0,32.0,1.0,5.43,0.0,1.11,0.6,0.0,63.8,0.95,0.87,0.0,3.23,1
0.0,0.21,1.0,0.0,2.79,2.21,27.62,1.0,0.0,0.0,2.79,0.92,0.0,0.93,0.78,0.14,0.93,5.92,1.84,0.07,1.67,0.0,0.0,0.8,0.07,0.0,0.0,0
0.0,0.0,1.01,0.0,0.99,5.05,69.28,1.0,0.01,1.05,8.94,1.25,33.26,1.01,0.0,1.99,1.99,1.47,0.0,1.01,0.29,0.0,0.0,0.94,0.0,0.0,1.99,0
2.25,0.75,1.0,3.76,5.26,4.01,328.5,1.0,0.75,2.75,47.57,0.77,74.04,2.0,0.0,7.51,1.75,3.56,0.5,1.25,0.75,0.0,10.52,0.99,0.75,0.0,2.25,1
1.0,0.06,1.0,0.94,0.94,1.59,39.01,2.88,0.0,2.94,7.7,0.31,78.28,1.12,0.0,6.7,1.94,6.94,1.0,1.06,2.8,0.0,0.0,0.97,0.0,0.0,0.94,0
0.26,0.0,1.26,1.29,0.0,6.48,56.24,1.0,0.0,1.81,4.07,0.69,22.5,2.0,0.0,8.36,1.26,3.35,0.74,4.71,0.77,0.0,2.03,0.94,0.87,0.0,1.26,0
0.43,4.2,1.05,0.81,0.05,16.08,123.26,1.0,0.0,0.05,5.73,4.59,5.01,0.05,0.95,1.38,0.05,2.87,0.05,0.05,0.47,0.0,0.0,0.96,0.05,0.0,1.16,0
0.0,2.26,1.0,1.48,3.7,5.3,98.7,1.74,0.0,9.62,11.66,2.28,55.51,1.48,0.26,1.0,0.74,5.38,2.48,1.48,1.25,0.0,0.26,0.98,0.13,0.0,0.78,0
1.04,4.82,1.0,1.44,0.0,11.0,120.0,1.0,0.0,1.56,2.07,3.14,79.78,1.04,0.48,4.59,0.52,2.8,1.0,1.04,0.65,0.0,114.05,0.85,0.26,0.0,1.0,1
0.0,0.1,1.0,0.0,0.0,0.1,22.13,1.0,0.0,1.21,9.48,0.46,7.94,1.0,0.9,2.1,2.0,2.29,1.79,1.0,0.5,0.0,0.0,0.44,0.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.01,17.48,1.0,0.0,0.0,0.99,1.23,0.0,1.99,0.01,0.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.85,0.0,0.0,0.01,0
0.0,1.98,1.0,1.51,0.0,3.19,85.69,1.0,0.0,1.91,13.08,0.82,58.35,1.0,0.09,11.47,1.91,2.51,0.0,0.0,0.56,0.0,0.0,0.96,0.09,0.0,1.09,0
