CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.5,0.0,1.0,10.21,2.79,3.86,129.62,1.0,0.0,0.21,4.07,0.55,84.99,1.93,0.0,4.71,1.0,4.96,2.0,1.0,2.23,0.0,0.0,0.9,0.0,0.0,0.93,0
0.11,0.11,1.0,0.0,0.0,0.23,22.82,1.0,0.0,0.17,6.85,1.32,3.29,0.06,0.94,2.62,0.11,1.17,1.0,0.06,0.07,0.0,0.11,0.56,0.02,0.0,0.17,0
0.0,0.0,0.85,3.56,0.85,5.97,75.71,1.85,1.71,0.0,5.12,0.94,69.95,3.41,0.15,1.71,1.71,1.07,0.85,0.85,1.24,0.0,305.39,0.97,0.85,0.0,0.0,1
0.59,1.59,1.0,0.0,0.0,5.0,64.8,1.0,0.59,1.0,4.16,1.73,16.03,3.78,2.84,3.37,1.59,4.71,3.84,2.0,0.32,0.0,124.06,0.88,0.75,0.0,0.59,1
0.0,0.0,1.0,9.35,0.0,11.29,85.89,1.0,0.0,0.0,4.26,0.63,67.34,2.0,0.0,17.77,1.0,4.95,1.87,2.87,1.14,0.0,4.68,0.97,0.53,0.0,1.0,1
0.42,0.42,1.0,0.42,0.42,0.42,23.89,1.21,0.21,3.42,2.62,0.43,13.29,1.21,0.0,2.21,1.79,5.15,3.96,3.38,0.77,0.0,32.49,0.6,0.79,0.0,0.0,1
0.0,0.97,1.07,0.07,0.07,24.18,108.01,1.0,0.0,0.0,2.0,1.83,1.64,3.9,0.0,9.93,1.97,5.93,2.07,1.0,0.65,0.0,2.47,0.96,1.0,0.0,1.93,0
0.0,0.0,1.0,0.14,0.0,3.86,47.67,1.0,0.0,1.09,6.28,0.68,82.63,3.86,0.0,2.91,1.0,4.96,0.0,1.95,0.0,0.0,0.0,0.96,0.95,0.0,1.0,0
0.0,1.23,1.0,0.0,0.0,12.92,84.67,1.0,2.08,4.69,1.54,0.85,58.44,3.0,2.08,16.54,1.0,6.32,1.0,1.92,1.3,0.0,7.61,0.96,0.5,0.0,1.0,1
0.65,2.35,1.0,0.0,0.0,12.61,116.4,1.0,0.65,1.29,1.97,3.16,18.73,1.61,0.68,5.94,0.65,2.57,0.68,1.0,0.35,0.0,133.06,0.83,0.84,0.0,0.32,1
4.91,0.0,1.97,22.36,1.06,9.73,288.97,1.0,3.91,18.42,14.6,0.42,91.63,1.15,0.0,15.54,1.97,10.21,1.94,1.0,2.06,0.0,57.72,0.76,0.98,0.0,3.94,1
1.0,0.97,1.81,1.61,0.0,8.58,110.99,1.0,0.0,0.58,6.47,0.59,66.44,4.0,0.0,23.9,1.0,7.54,1.61,4.03,1.21,0.0,2.0,0.96,0.9,0.0,2.19,1
0.0,0.38,1.0,0.0,0.0,0.57,18.64,1.0,0.0,3.62,2.72,0.37,29.88,1.09,0.0,0.19,1.91,4.41,3.72,2.0,1.53,0.0,0.0,0.93,0.0,0.0,0.0,0
1.63,0.0,1.77,2.56,0.7,7.84,91.73,1.0,0.0,0.0,6.3,0.61,20.48,2.0,0.0,3.47,1.0,2.61,1.23,3.3,2.07,1.53,0.0,0.95,0.0,0.0,1.0,0
0.81,0.0,2.63,0.0,1.0,42.84,110.23,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,24.14,1.0,6.85,0.75,3.62,3.61,0.56,4.06,0.98,1.0,0.0,0.81,0
0.0,0.0,1.0,0.48,0.24,0.32,46.0,1.0,0.0,6.44,13.12,0.84,85.24,1.0,0.0,0.24,1.0,1.81,1.24,1.16,0.11,0.0,11.71,0.99,0.02,0.0,0.08,0
2.21,0.0,2.86,3.28,0.14,31.09,397.68,1.0,0.99,8.93,8.49,0.59,57.26,1.21,0.0,15.28,1.93,8.5,0.93,1.0,2.55,0.0,2.93,0.87,1.0,0.0,2.07,0
0.24,0.0,1.0,0.0,1.21,0.97,29.51,1.0,0.0,0.0,6.52,1.02,0.0,1.0,1.52,4.21,1.0,9.48,0.76,0.24,0.12,0.0,0.0,0.69,0.0,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,66.04,245.54,1.0,0.0,3.81,3.24,2.52,27.49,2.95,0.0,8.71,2.0,8.52,5.81,1.0,0.99,0.95,1.95,0.97,1.0,0.0,2.95,0
0.75,0.0,1.0,0.0,0.75,10.5,49.5,1.0,0.0,0.0,1.25,1.62,0.0,2.25,0.25,42.21,0.75,1.75,1.25,1.75,1.35,0.0,56.94,0.7,0.31,3.0,3.75,1
2.65,12.8,1.66,0.0,0.0,17.04,582.83,1.0,1.32,3.65,11.65,1.22,83.45,1.99,0.34,25.53,0.66,4.16,0.0,1.0,0.8,0.0,89.39,0.94,0.39,0.0,4.0,1
0.0,0.81,1.0,0.0,0.0,21.31,97.4,1.0,0.0,0.39,2.19,1.66,9.72,4.0,0.0,10.19,1.81,5.16,1.61,1.0,0.72,0.0,0.0,0.96,1.0,0.0,1.61,0
14.55,1.62,1.0,4.85,0.81,1.96,93.14,2.62,1.62,4.62,14.89,0.39,83.29,3.43,0.0,3.19,1.19,2.76,0.0,0.19,0.6,0.0,1.15,0.98,0.1,0.0,0.38,0
2.86,0.0,1.0,0.0,2.86,8.95,195.83,1.0,2.0,0.0,12.44,0.6,0.0,4.0,0.0,1.91,1.0,1.37,0.0,1.05,0.5,0.0,396.5,0.93,0.79,0.0,0.0,1
40.08,6.51,1.0,1.0,0.14,2.21,371.56,1.0,29.78,32.57,49.39,0.31,92.8,1.93,0.93,36.43,1.0,5.18,0.14,0.21,0.64,0.07,8.37,0.75,0.93,0.0,7.44,1
0.0,1.23,3.0,0.0,0.0,4.79,89.87,1.0,1.7,2.77,4.86,0.47,52.77,2.16,0.77,11.72,1.77,4.26,1.54,1.0,1.65,0.0,1.54,0.95,0.62,0.0,2.0,0
0.0,0.0,1.0,0.0,0.58,6.79,90.65,1.0,0.84,0.42,4.79,0.86,3.37,1.84,0.0,8.89,1.0,3.54,2.32,9.11,1.95,1.74,1.68,0.96,0.79,0.0,0.84,0
1.12,1.12,1.0,0.0,0.0,3.56,121.29,1.0,0.0,1.68,18.36,0.66,32.46,1.44,0.0,9.48,1.56,3.11,1.0,1.44,0.81,0.0,1.12,0.96,0.19,0.0,2.12,0
0.74,0.63,1.0,3.88,1.12,7.9,146.33,1.0,1.0,0.0,7.65,1.28,87.53,3.49,3.77,13.55,1.0,3.38,0.63,0.37,0.54,0.0,42.73,0.95,0.44,0.0,1.37,1
0.74,0.74,1.0,0.74,0.52,7.38,80.76,1.0,0.74,0.74,2.74,1.13,48.73,2.74,0.74,8.17,1.74,3.85,0.52,2.26,1.55,0.26,28.8,0.8,0.25,0.0,1.48,1
0.25,0.0,0.76,0.75,0.25,13.22,44.48,1.0,0.0,0.0,0.25,3.1,0.0,0.25,0.75,7.37,0.25,1.91,0.0,0.25,0.95,0.0,1.27,0.84,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.79,68.07,1.0,0.62,1.76,7.34,0.82,46.03,3.14,0.0,12.0,1.62,3.46,1.52,1.76,0.75,0.0,1.38,0.93,0.81,0.0,1.62,0
6.82,28.73,2.0,0.0,0.0,11.0,1191.19,1.0,2.46,8.69,62.18,0.66,94.31,3.0,0.0,55.3,1.18,4.46,0.18,1.18,1.55,0.0,171.93,0.91,0.37,0.0,6.1,1
0.0,0.56,1.0,0.0,0.0,6.23,47.94,1.0,1.33,0.89,3.54,2.48,17.72,0.89,1.0,5.54,0.44,2.3,0.89,1.0,0.27,0.0,0.0,0.88,0.56,0.0,0.44,0
0.0,0.0,1.0,4.78,0.0,8.87,73.86,1.0,0.0,1.57,5.04,1.02,63.12,1.48,0.0,11.17,1.52,3.69,0.96,1.96,0.75,0.0,5.52,0.94,0.5,0.0,1.52,0
0.51,0.0,1.51,2.0,0.0,9.48,102.88,1.0,0.0,0.0,7.44,2.07,80.76,4.49,0.49,11.13,1.0,4.84,1.01,2.53,0.68,0.0,1.01,0.97,0.51,0.0,1.51,1
1.0,3.37,1.0,0.0,0.16,2.16,36.89,1.0,0.0,0.84,1.84,0.83,23.57,2.16,0.0,1.32,1.0,2.56,0.16,2.0,0.65,0.0,0.0,0.95,0.0,0.0,0.16,0
0.02,0.0,1.0,0.0,0.02,3.98,47.62,1.0,0.0,0.98,5.95,0.68,81.5,3.98,0.0,2.98,1.0,4.95,0.02,1.98,0.01,0.0,0.0,0.96,0.98,0.0,0.98,0
0.68,0.32,1.68,1.36,0.0,6.72,48.26,1.0,0.0,0.0,2.68,0.93,42.09,3.68,0.32,14.26,1.0,6.05,1.36,3.72,0.91,0.0,1.36,0.94,1.0,0.0,1.36,1
0.0,0.0,1.0,0.0,0.05,0.32,24.42,1.0,0.0,1.91,4.82,0.66,8.58,1.95,0.0,0.14,1.0,3.0,2.05,2.6,0.96,0.14,0.0,0.92,0.05,0.0,0.05,0
0.18,0.0,1.0,0.36,0.0,3.29,42.04,1.0,0.0,3.29,5.47,0.73,72.05,2.18,0.18,1.53,1.18,2.59,1.0,1.18,0.65,0.0,64.12,0.48,0.82,0.0,1.64,0
1.0,1.81,1.0,0.0,0.48,9.43,85.56,1.0,0.0,3.62,3.19,1.18,33.46,2.81,0.0,2.57,1.0,6.35,1.81,1.0,0.73,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.21,2.89,1.89,2.11,0.96,23.82,1.0,0.0,0.0,1.89,0.42,48.19,1.0,0.0,7.36,1.0,5.98,3.68,1.0,2.16,0.0,67.04,0.96,0.89,0.0,0.11,0
0.0,0.0,1.0,4.9,2.45,4.37,45.08,1.0,0.0,0.37,3.0,0.51,81.02,1.55,0.0,4.47,1.0,6.02,3.27,2.63,1.36,0.0,120.02,0.87,0.39,0.0,0.82,1
6.56,0.73,1.0,2.19,0.36,4.18,50.17,1.73,0.73,1.82,6.83,2.28,32.82,4.64,0.64,1.73,1.0,1.66,0.64,0.0,0.24,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.62,4.07,31.88,115.41,1.0,0.62,0.0,3.45,3.65,0.0,1.0,0.0,1.0,1.0,2.21,1.62,5.85,1.0,0.62,0.0,0.99,0.0,0.0,0.38,0
0.0,4.18,1.0,4.95,1.91,3.61,149.6,1.0,0.0,0.95,9.07,6.57,89.97,0.48,2.09,2.95,0.95,5.68,0.52,0.48,0.14,0.0,0.0,0.87,0.0,0.0,1.52,0
7.48,3.7,1.0,0.17,0.0,15.22,131.03,1.0,5.57,6.09,9.22,6.93,16.7,0.35,9.26,8.44,0.17,22.96,21.48,0.83,0.09,0.0,1.57,0.9,1.0,0.0,1.39,0
0.0,1.59,1.0,0.0,0.0,1.61,44.59,1.0,1.59,1.41,2.04,1.11,54.08,1.8,5.59,1.2,1.0,3.7,0.8,0.8,0.31,0.0,77.55,1.0,0.2,0.0,0.0,1
0.63,0.0,0.63,1.63,0.0,0.0,26.73,1.0,0.0,0.0,1.89,1.84,63.11,1.89,1.0,2.52,1.26,2.37,0.63,1.26,0.84,0.0,0.0,0.47,0.0,0.0,0.0,0
0.86,0.0,1.0,0.86,0.86,1.7,27.01,1.0,0.0,5.15,6.15,0.76,68.73,2.42,1.0,7.01,1.86,3.47,0.14,0.86,1.12,0.0,0.0,0.64,0.0,0.0,2.58,1
0.0,0.06,1.06,0.0,0.0,8.19,35.04,1.0,0.13,0.06,1.32,5.25,1.65,0.19,0.97,0.76,0.03,1.11,0.97,0.03,0.77,0.0,0.0,0.86,0.03,0.0,0.06,0
2.57,1.93,1.64,0.0,0.0,9.0,249.16,1.0,2.71,9.29,10.5,0.66,76.79,2.29,0.0,23.57,1.0,4.64,0.36,1.0,0.78,0.0,71.86,0.82,0.66,0.0,4.0,1
1.91,0.0,1.0,0.76,2.86,4.38,44.23,1.0,0.0,0.0,2.09,1.14,2.94,1.05,0.0,5.76,1.0,2.2,0.05,1.09,0.63,0.0,0.38,1.0,0.02,0.0,0.09,0
0.3,0.7,1.0,0.0,0.0,4.82,39.3,1.0,0.0,1.41,1.7,0.98,0.0,1.3,0.0,8.93,1.7,3.73,2.11,1.0,0.84,0.0,0.7,0.92,0.65,0.0,1.41,0
0.75,0.0,1.0,2.98,0.75,4.24,33.73,1.0,0.0,0.0,1.0,1.91,24.84,2.25,0.5,2.25,0.75,1.0,1.0,1.75,0.25,0.0,1.99,0.93,0.12,0.0,0.75,0
1.9,1.54,1.0,0.82,0.0,1.63,107.09,1.82,1.18,8.8,10.06,0.35,61.87,2.36,0.0,11.3,1.18,3.09,0.0,0.82,0.85,0.0,26.94,0.97,0.05,0.0,1.36,0
0.59,0.0,1.0,8.85,0.59,14.46,98.84,1.2,0.0,2.15,3.61,0.58,43.45,2.0,0.0,18.05,1.0,8.23,5.22,2.8,1.24,0.0,2.61,0.98,0.5,0.0,1.2,1
0.74,0.26,1.0,0.0,0.74,10.95,137.84,1.74,0.0,0.26,7.69,1.22,4.98,3.48,0.0,3.95,1.0,1.52,0.52,1.0,1.11,0.0,0.74,0.99,0.74,0.0,0.26,0
0.0,2.38,1.0,0.79,0.0,5.55,50.95,1.0,0.0,0.41,2.62,1.67,16.93,2.79,0.0,3.17,1.0,2.37,0.41,1.21,0.52,0.0,4.76,0.87,0.79,0.0,1.59,0
0.0,0.66,1.33,0.0,0.0,3.95,48.73,1.0,0.67,0.66,9.71,0.52,16.44,1.99,0.66,5.97,1.67,3.28,0.33,0.66,0.7,0.0,0.99,0.99,0.33,0.0,0.33,0
0.0,0.67,1.0,3.96,0.0,11.35,62.77,1.0,1.34,3.35,1.0,1.36,73.2,2.01,2.0,10.72,0.67,4.68,1.0,1.67,1.22,0.0,8.0,0.91,0.5,0.0,0.67,1
3.14,0.51,1.0,0.07,0.0,11.27,186.58,1.0,4.19,3.48,13.14,1.21,14.43,2.93,0.07,18.61,1.0,3.09,0.0,0.93,0.5,0.0,4.37,0.95,0.54,0.0,2.44,0
0.0,0.0,1.0,0.0,1.4,2.41,38.48,1.0,0.0,0.0,4.41,1.17,0.0,2.0,0.0,3.0,1.0,2.0,0.8,2.4,0.4,0.4,0.0,0.91,0.0,0.0,0.0,0
0.44,0.0,1.0,0.33,0.22,0.44,23.72,1.0,0.0,0.11,5.89,1.32,9.5,0.11,0.89,1.78,0.11,1.23,1.0,0.11,0.04,0.0,25.06,0.59,0.11,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,5.66,68.73,1.0,0.0,5.83,6.67,0.44,54.83,3.0,0.0,5.19,1.0,8.24,0.0,1.83,2.07,0.0,0.67,0.97,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.22,26.91,1.0,0.0,0.0,5.22,2.28,0.0,0.0,1.0,2.61,0.0,2.03,1.0,0.0,0.17,0.0,0.61,0.75,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.22,0.0,19.67,1.0,0.0,0.22,2.33,2.49,7.76,2.0,2.67,0.0,1.89,3.71,3.56,1.0,0.1,0.0,8.32,0.86,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,15.84,1.0,0.0,0.0,3.75,2.07,0.0,0.0,1.17,1.92,0.0,3.93,3.93,0.08,0.0,0.0,0.08,0.69,0.08,0.0,0.08,0
0.34,1.32,1.66,0.0,0.34,9.97,70.43,1.0,0.0,1.32,2.32,0.87,33.12,3.66,1.32,8.99,1.0,6.17,1.0,2.0,1.89,0.0,6.04,0.93,0.83,0.0,1.34,1
1.39,0.0,1.0,0.0,0.0,4.86,98.5,1.0,0.0,2.68,13.5,0.7,31.6,1.46,0.46,5.25,2.07,3.2,0.0,1.46,0.93,0.0,1.39,0.96,0.46,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,10.65,34.4,1.0,0.51,0.0,1.34,2.23,0.0,5.66,0.83,2.35,1.83,0.31,0.0,1.0,0.21,0.0,1.69,0.89,0.08,0.0,0.34,0
0.0,0.03,1.0,1.94,0.0,10.69,148.37,1.0,0.0,0.03,11.69,3.64,97.14,4.94,0.97,1.03,1.0,0.92,0.11,0.09,0.02,0.0,0.06,0.97,0.03,0.0,0.97,0
1.0,0.0,1.0,0.0,1.54,9.02,168.76,1.0,7.46,0.0,6.66,0.45,0.0,2.78,0.0,22.28,1.78,5.05,1.56,1.56,1.39,0.0,1.56,0.81,0.61,0.0,2.0,1
2.79,1.0,1.0,6.51,26.99,12.44,415.1,1.0,0.0,0.07,23.26,0.93,88.4,1.07,0.49,1.0,1.0,16.63,1.49,1.07,1.29,0.0,415.95,0.74,0.33,0.0,4.65,1
0.91,0.91,1.91,0.0,0.91,1.47,28.25,1.0,0.0,0.0,1.0,0.78,0.0,2.28,0.09,3.72,1.0,3.11,1.0,1.81,1.81,0.0,0.0,0.93,0.91,0.0,0.0,0
26.72,10.25,1.0,31.52,1.0,3.0,337.06,2.07,0.0,13.81,13.29,0.77,90.01,1.53,0.0,9.05,1.0,4.25,1.0,0.47,0.66,0.0,878.0,0.91,0.81,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,2.58,82.38,1.0,0.0,4.58,17.88,0.52,51.93,1.14,0.0,1.72,2.72,2.66,0.28,1.14,0.94,0.0,0.0,0.97,0.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,6.89,42.27,1.0,0.0,1.53,7.64,1.53,39.87,4.47,0.49,4.58,1.49,1.42,0.0,1.0,0.16,0.0,0.0,0.71,0.0,0.0,0.51,0
0.79,7.9,1.0,0.21,2.73,5.84,171.38,1.0,9.48,24.49,3.52,0.74,91.11,1.0,0.79,4.74,1.0,4.89,1.21,1.21,0.99,0.0,22.33,0.66,1.0,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,3.45,131.41,1.0,0.0,0.0,44.02,1.49,0.0,3.96,0.21,4.0,0.79,2.4,0.41,1.79,0.04,0.0,0.0,0.63,0.0,0.0,0.0,0
2.62,0.0,1.44,0.0,0.0,43.64,254.75,1.0,0.0,11.43,5.19,1.85,49.92,3.0,0.0,13.81,2.0,7.38,3.81,1.44,1.16,0.56,2.0,0.98,0.85,0.0,2.56,1
4.03,1.18,1.0,1.07,0.18,6.75,67.3,1.36,0.36,10.75,5.49,0.27,61.23,1.53,0.0,20.26,1.0,12.01,4.11,0.82,2.11,0.0,0.0,0.98,0.0,0.0,0.82,0
3.54,2.77,1.89,0.0,0.0,12.39,318.94,1.0,1.77,4.54,11.62,0.69,66.4,3.0,0.0,31.22,1.0,6.01,0.46,1.23,1.16,0.0,96.73,0.95,0.53,0.0,3.54,1
0.0,0.0,1.0,0.0,0.0,0.42,17.44,1.0,0.0,3.01,2.01,0.44,0.15,1.01,0.0,2.04,2.0,5.52,5.01,3.98,0.75,0.01,40.76,0.5,1.0,0.0,0.02,1
0.19,0.0,1.19,0.38,0.0,4.76,54.19,1.0,0.0,0.0,7.06,2.67,11.71,0.76,0.81,7.21,0.19,5.2,1.19,0.94,0.69,0.0,2.0,0.93,1.0,0.0,1.19,0
0.6,0.0,1.6,0.6,0.0,4.77,63.75,1.0,0.0,1.81,3.79,1.11,49.54,1.0,0.0,0.81,2.6,3.31,2.02,2.21,0.9,0.0,125.76,0.78,0.8,0.0,0.6,0
0.25,1.75,2.5,0.0,0.0,7.25,58.5,1.0,0.0,8.26,3.0,0.24,41.54,1.0,0.0,11.29,1.75,13.85,2.01,1.0,3.5,0.0,2.99,0.98,0.37,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,4.69,44.93,1.0,0.0,2.66,4.97,0.6,53.28,3.34,0.0,5.75,1.0,4.4,0.0,1.66,0.41,0.0,0.0,0.96,1.0,0.0,0.66,0
0.59,0.41,1.41,1.18,0.0,2.88,44.12,1.0,0.0,0.82,3.41,1.05,75.29,2.18,0.59,2.35,1.59,3.44,1.82,1.59,1.25,0.0,0.0,0.5,0.0,0.0,0.41,0
0.26,0.0,1.0,0.0,3.0,1.39,26.19,1.0,0.0,0.0,2.87,0.46,0.0,1.0,0.0,0.64,1.0,4.0,0.0,0.13,1.64,0.0,0.0,0.81,0.0,0.0,0.0,0
0.4,0.0,0.4,181.97,0.0,0.0,558.01,1.0,0.0,2.98,1.21,1.13,40.41,1.21,0.4,1.62,0.81,1.52,0.4,0.81,0.54,0.0,980.31,0.63,0.2,0.0,1.79,1
0.0,0.0,0.88,35.81,6.18,1.76,140.31,1.0,0.0,0.59,6.18,0.42,0.0,0.88,0.0,1.76,0.88,3.02,1.76,2.65,1.47,0.88,193.78,0.98,0.04,0.0,0.35,1
1.0,0.13,1.0,0.13,0.0,10.87,187.39,1.0,7.96,0.13,5.61,0.56,8.58,3.0,0.13,25.66,2.0,5.62,1.74,2.0,1.53,0.0,6.81,0.85,0.48,0.0,2.0,1
11.96,9.55,2.26,14.0,3.15,16.37,752.28,1.0,0.37,1.89,1.11,0.81,83.85,1.37,0.0,15.96,1.0,10.43,2.63,1.74,1.8,0.0,3.71,0.99,0.19,0.0,2.0,1
1.65,0.0,1.0,1.24,0.83,4.0,99.87,1.0,0.0,0.41,14.39,1.09,35.54,2.76,0.0,2.35,1.0,2.6,0.41,1.59,0.22,0.0,93.8,0.74,0.41,0.0,0.59,1
0.0,0.62,1.0,0.0,0.0,5.75,57.42,1.0,0.0,1.25,4.49,1.81,35.5,2.0,1.25,3.25,1.62,2.65,0.38,1.38,0.21,0.0,0.0,0.93,0.62,0.0,0.0,0
0.04,0.0,1.0,0.08,0.0,3.84,53.17,1.0,0.0,0.0,7.8,3.08,3.94,0.12,1.0,4.0,0.08,4.35,1.0,0.08,0.58,0.0,1.92,0.89,0.96,0.0,0.96,0
1.59,0.0,1.0,2.21,2.38,2.45,98.52,1.0,0.79,0.0,6.35,2.35,84.14,4.76,0.62,1.0,0.79,2.98,0.0,0.79,0.34,0.0,17.21,0.9,0.47,0.0,1.79,1
2.03,1.51,1.0,0.0,0.0,5.07,131.88,1.0,0.51,1.51,6.07,1.12,27.86,3.0,0.0,11.12,1.0,3.52,1.97,1.99,0.78,0.0,2.51,0.98,0.66,0.0,1.52,0
6.0,3.06,1.0,0.94,6.1,7.59,322.17,1.94,1.06,13.8,23.14,0.5,94.41,4.0,0.0,32.66,2.0,3.05,0.0,0.47,1.11,0.0,378.97,0.99,0.6,0.0,1.59,1
1.69,0.0,1.28,0.0,0.0,5.97,111.2,1.0,0.0,5.92,8.0,2.53,23.11,0.85,0.72,8.51,0.56,4.75,1.0,0.56,0.78,0.0,2.0,0.94,0.91,0.0,1.28,0
0.0,0.0,0.76,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.3,1.6,0.0,1.24,2.0,2.27,1.0,1.41,0.76,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.24,0
0.49,0.0,0.49,83.86,0.0,5.34,122.83,1.0,4.37,0.0,2.91,0.38,0.0,1.46,0.0,13.59,0.97,2.82,0.97,0.97,0.73,0.0,1.49,0.88,0.76,0.0,2.0,0
0.0,1.84,1.0,0.0,1.84,7.43,284.91,1.0,0.92,12.27,28.05,1.1,92.64,1.0,2.76,22.05,2.0,2.06,0.08,0.08,0.47,0.0,33.08,0.94,0.46,0.0,2.76,1
0.62,0.0,1.0,0.0,0.0,8.72,145.35,1.0,6.34,3.04,5.24,0.65,33.02,2.24,1.9,18.89,2.0,5.12,1.24,1.62,1.12,0.0,1.24,0.9,0.69,0.0,1.62,0
3.0,0.19,1.0,1.31,7.87,5.69,129.53,1.81,0.0,8.94,6.31,0.44,17.8,1.81,0.0,8.31,1.0,10.71,1.81,1.81,1.52,0.0,84.59,0.93,0.46,0.0,2.56,1
1.22,0.61,1.0,0.0,0.0,10.91,147.69,1.0,1.22,4.78,5.96,1.06,59.57,4.61,0.0,10.0,2.0,4.59,0.39,1.0,1.02,0.0,250.64,0.94,0.3,0.0,1.78,1
0.0,1.32,1.0,0.0,1.32,6.64,221.11,1.0,0.66,8.59,22.53,1.82,62.75,0.66,2.32,17.21,1.32,2.87,0.34,0.0,0.52,0.0,24.46,0.94,0.67,0.0,2.32,0
1.0,0.34,1.34,0.66,1.66,3.63,30.32,1.0,0.0,0.0,1.0,0.46,32.9,1.34,0.0,2.68,1.0,3.11,1.66,2.66,2.33,0.66,0.0,0.91,0.34,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.53,50.25,1.0,0.49,0.49,4.94,2.36,26.7,0.99,0.51,6.94,0.99,0.94,0.0,1.0,0.42,0.0,0.49,0.89,1.0,0.0,0.99,0
0.73,1.65,1.0,0.0,0.37,1.28,66.96,1.18,0.82,1.1,12.45,0.6,13.39,1.0,0.0,4.92,2.0,1.1,0.0,0.0,0.16,0.0,93.35,0.99,0.18,0.0,0.37,0
2.14,0.0,1.36,6.44,0.0,11.64,148.83,1.0,0.0,7.48,5.42,0.72,75.56,2.36,0.0,19.36,1.36,5.25,1.64,2.64,1.24,0.0,3.93,0.98,0.56,0.0,1.36,1
0.0,0.0,1.0,2.35,5.82,1.61,53.08,1.0,0.0,0.78,11.71,0.44,30.98,1.0,0.0,2.78,1.39,4.6,1.22,2.22,1.13,0.61,0.0,0.97,0.0,0.0,0.39,0
2.51,0.0,1.31,1.25,1.88,2.2,296.9,1.0,7.53,4.2,27.58,0.63,35.66,2.0,0.94,7.84,1.63,3.66,1.37,1.69,0.9,0.0,38.58,0.93,0.1,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,3.36,86.69,1.0,0.0,5.04,12.16,0.83,55.45,1.0,0.32,8.84,1.84,2.51,0.0,0.84,0.96,0.0,0.0,0.91,0.84,0.0,1.0,0
0.9,0.0,1.45,0.0,7.21,4.96,312.55,1.0,0.55,0.9,31.48,0.68,27.05,1.0,0.0,10.31,2.45,5.38,0.0,0.45,0.33,0.0,295.27,0.86,0.26,2.25,3.16,1
7.02,2.34,1.0,1.56,0.0,1.44,63.32,1.0,1.56,1.32,2.76,0.41,88.53,3.22,0.78,13.12,1.22,5.65,1.0,1.0,0.89,0.0,0.0,0.86,0.0,0.0,2.22,0
8.49,2.83,1.0,1.89,0.0,1.17,64.38,1.0,1.89,0.17,1.79,0.36,93.16,2.94,0.94,13.43,1.0,6.08,1.0,1.0,0.87,0.0,0.0,0.84,0.0,0.0,1.94,0
0.82,3.29,1.0,0.0,0.0,2.18,36.04,1.0,0.0,0.82,2.0,0.89,23.02,2.0,0.0,0.82,1.0,2.44,0.0,1.82,0.77,0.0,0.0,0.93,0.18,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.35,54.68,1.0,0.0,3.9,11.77,0.47,62.84,1.55,0.0,2.55,1.9,2.64,0.55,1.0,1.22,0.0,0.0,0.99,0.0,0.0,0.9,0
0.7,0.0,1.0,0.7,0.7,2.22,36.53,1.0,0.61,6.61,6.09,0.51,82.13,1.7,2.22,6.78,2.0,3.91,0.0,1.0,1.06,0.0,0.0,0.71,0.3,0.0,2.39,1
1.0,1.0,1.0,0.44,0.0,4.36,59.56,1.0,0.44,3.82,7.51,0.65,68.26,1.87,0.44,5.49,1.44,3.49,0.56,1.44,1.1,0.0,17.0,0.89,0.15,0.0,1.44,1
3.38,0.65,1.68,15.56,0.68,13.24,220.27,1.0,2.71,12.85,10.15,2.49,62.22,1.0,1.29,11.47,1.68,7.72,2.0,0.68,1.43,0.0,39.9,0.82,0.68,0.0,2.71,1
