CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.98,0.0,1.0,7.0,3.45,2.87,67.12,1.71,2.0,0.0,7.29,0.22,92.84,4.0,0.0,0.71,1.71,3.6,0.29,1.29,1.17,0.0,840.93,0.98,0.47,0.0,1.0,1
0.39,0.0,1.0,0.0,1.16,0.0,20.01,1.39,1.54,0.61,2.39,0.99,0.0,2.16,0.0,0.77,1.39,1.76,1.23,1.0,0.11,0.0,117.85,0.85,0.15,0.0,0.0,0
0.0,2.38,1.0,0.0,0.0,0.0,20.86,1.0,0.0,1.0,1.69,1.08,13.1,2.31,0.0,2.0,1.0,2.02,0.62,1.62,0.3,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.53,8.47,0.0,6.59,84.7,1.0,0.0,1.0,6.53,0.7,75.53,1.0,0.0,5.71,1.94,5.47,1.59,0.53,1.35,0.0,322.8,0.98,1.0,0.0,0.47,0
0.0,1.55,1.0,0.0,0.0,7.73,50.54,1.0,0.0,0.0,2.14,3.93,0.0,0.0,1.0,1.23,0.0,3.06,1.77,0.77,0.0,0.0,1.55,0.83,0.77,0.0,0.77,0
0.44,0.0,0.44,0.0,0.0,2.21,61.0,1.0,0.0,1.77,4.86,2.96,28.3,1.88,0.0,7.96,1.0,1.95,0.0,0.44,0.25,0.0,0.44,0.77,0.44,0.0,0.88,0
34.85,0.0,1.0,10.75,0.25,0.14,256.12,4.86,0.0,9.04,35.49,0.37,93.82,3.89,0.0,4.86,2.0,3.11,0.0,0.04,0.72,0.0,35.7,0.7,0.52,0.0,1.04,1
0.0,0.0,1.66,10.55,0.0,6.3,79.82,1.0,0.0,0.66,5.98,1.57,55.4,0.66,0.68,0.66,0.66,10.02,2.32,0.66,1.38,0.0,402.28,0.96,0.66,0.0,0.0,0
15.21,0.0,1.53,9.74,2.95,2.63,321.54,1.0,2.11,0.0,1.95,0.61,83.16,1.0,0.53,1.58,1.0,4.06,0.95,1.47,1.14,0.0,53.51,0.99,0.47,0.0,1.58,1
0.0,2.21,1.79,0.0,0.0,1.32,22.96,1.0,0.0,2.06,2.26,0.69,20.85,1.74,0.0,1.47,1.0,3.26,1.32,1.0,1.0,0.26,0.0,0.85,0.0,0.0,0.0,0
1.73,0.27,1.0,0.0,8.02,3.98,80.29,1.0,0.27,1.9,8.73,0.28,21.66,1.81,0.27,6.71,1.27,6.09,0.73,1.73,2.19,0.0,0.54,0.98,0.09,0.0,2.0,0
1.97,0.0,1.0,1.94,0.15,2.03,112.06,1.97,0.0,10.66,16.6,0.56,77.53,1.97,0.0,16.54,1.97,2.31,0.03,1.03,0.43,0.03,0.0,0.98,0.0,0.0,0.97,0
1.33,0.0,1.66,87.02,2.66,3.99,325.35,1.0,0.0,14.29,35.88,1.85,64.44,1.34,0.0,25.91,1.66,10.13,0.34,1.0,0.35,0.0,15.94,0.96,0.17,0.0,3.32,0
0.93,0.07,1.0,0.93,0.0,6.51,91.5,1.0,0.0,0.14,7.72,0.77,75.1,2.0,0.0,2.79,1.93,5.23,1.86,1.0,0.68,0.0,0.93,0.97,1.0,0.0,1.86,0
1.9,7.81,1.0,1.86,0.0,10.57,224.39,1.0,1.14,1.52,7.24,4.65,90.86,2.0,1.24,6.29,1.38,10.82,0.38,0.38,0.53,0.0,114.45,0.69,0.78,0.0,3.38,0
0.0,5.66,1.0,2.83,0.11,7.94,74.15,1.0,0.0,0.0,0.11,3.9,94.36,0.06,0.94,4.0,0.06,1.5,1.17,0.17,0.0,0.0,0.06,0.94,0.06,0.0,0.06,0
0.69,4.53,1.69,1.39,7.64,11.03,159.26,1.0,1.53,0.0,7.0,0.32,62.52,2.53,0.69,3.53,1.0,6.53,0.31,0.69,0.54,0.0,3.36,0.85,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.04,44.71,1.0,0.0,0.0,1.98,1.95,0.0,4.91,1.0,1.96,0.98,5.95,1.04,1.98,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,11.79,1.0,2.95,0.0,13.75,243.91,1.0,0.0,0.02,0.04,7.19,98.24,1.98,1.96,3.93,1.0,13.3,0.04,0.02,0.0,0.0,11.79,0.86,0.98,0.0,2.95,0
0.0,0.9,1.0,0.0,2.25,4.45,73.37,1.0,0.55,0.0,10.71,0.93,0.0,1.55,0.0,11.26,1.0,7.87,1.35,1.0,0.7,0.0,29.42,0.85,1.0,0.0,1.1,0
1.44,0.0,1.48,0.0,0.52,5.87,69.92,1.0,0.0,3.35,3.39,1.62,27.27,3.48,0.0,9.09,1.0,3.35,1.44,2.52,1.04,0.0,0.0,0.99,0.48,0.0,0.48,0
1.36,0.64,1.0,2.05,0.68,3.18,35.09,1.0,0.0,15.0,5.09,1.58,53.18,1.36,0.32,1.68,0.68,4.5,0.64,1.0,0.5,0.0,0.64,0.96,0.32,0.0,1.0,0
0.0,0.0,1.0,0.47,0.47,187.61,770.17,1.0,0.0,1.05,4.53,0.5,40.35,2.95,0.0,2.37,1.0,2.29,1.05,2.0,1.16,0.0,4787.63,0.95,0.19,0.0,1.42,1
0.0,0.4,1.0,7.26,0.0,8.57,63.09,1.0,0.0,1.0,5.02,0.46,45.86,3.6,0.0,16.02,1.0,6.88,1.79,1.6,0.92,0.0,3.83,0.89,0.7,0.0,1.4,1
1.51,0.0,1.0,0.0,0.49,5.06,160.2,1.0,5.39,14.92,19.76,0.5,83.31,2.02,0.49,27.69,3.96,4.64,0.51,0.51,1.01,0.0,32.16,0.95,0.55,0.0,2.49,1
0.0,0.04,0.01,0.0,0.0,0.0,18.97,1.0,0.0,0.04,0.0,4.7,0.95,1.99,0.0,0.0,1.0,0.01,0.01,0.01,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.15,1.0,0.0,0.29,7.58,108.46,1.0,0.87,2.02,5.75,4.15,25.4,0.87,2.85,5.62,0.29,2.04,1.42,1.0,0.06,0.0,55.02,0.94,0.48,0.0,1.29,0
0.25,0.75,1.0,0.0,0.0,9.95,66.4,1.0,1.49,4.75,2.52,0.79,59.75,2.75,1.49,13.97,1.0,5.83,1.0,1.75,1.22,0.0,5.97,0.96,0.37,0.0,1.0,1
1.0,4.5,1.0,2.0,3.0,3.5,85.47,1.0,0.0,6.5,9.51,0.8,80.0,1.0,0.0,5.5,2.0,5.61,0.5,1.0,0.38,0.0,0.0,0.97,0.5,0.0,1.0,0
6.25,0.0,1.0,6.25,1.79,2.64,55.93,1.89,1.79,0.0,6.57,0.68,83.94,3.57,0.21,1.0,1.79,3.79,0.11,1.0,1.32,0.0,1056.42,0.99,0.7,0.0,0.89,1
29.6,0.0,1.0,9.04,0.0,0.53,218.01,4.29,0.0,7.4,30.31,1.02,77.29,3.29,0.18,4.11,1.64,2.74,0.18,0.18,0.6,0.0,30.42,0.73,0.41,0.0,0.82,1
0.48,7.73,1.48,6.0,0.0,11.69,238.48,1.0,4.82,5.31,1.04,2.88,92.28,1.0,1.55,5.0,1.0,12.06,1.48,0.48,0.87,0.0,0.0,0.9,0.0,0.0,3.45,0
0.09,0.17,1.0,0.0,0.0,9.61,51.17,1.0,0.91,1.35,1.26,2.54,4.15,2.91,0.0,4.0,1.0,3.19,3.0,2.0,0.16,0.0,89.85,0.97,0.97,0.0,0.91,1
3.32,3.87,1.0,0.9,0.68,5.55,140.89,1.0,0.45,8.19,4.81,0.55,77.85,1.77,0.0,1.68,1.77,5.11,0.23,1.77,1.6,0.0,236.01,0.67,1.0,0.0,0.77,1
0.0,0.0,0.77,4.69,0.0,0.0,18.47,1.0,0.0,1.53,3.83,0.68,30.63,0.77,0.0,0.0,1.53,1.68,1.53,0.77,0.0,0.0,0.0,0.9,0.23,0.0,0.0,0
0.68,0.0,1.95,0.0,0.0,1.58,25.8,1.0,0.0,1.58,7.1,0.29,8.23,1.0,0.0,15.72,1.68,7.52,2.95,1.68,1.16,0.32,0.0,0.88,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.94,154.34,1.0,0.98,12.82,23.66,1.14,89.61,1.02,16.74,13.79,1.0,8.41,1.0,1.0,0.33,0.0,7.88,0.98,0.49,0.0,0.98,1
0.59,1.77,1.18,9.4,6.48,8.84,127.23,1.0,0.0,0.0,4.12,0.52,53.02,0.59,0.59,1.18,0.59,3.7,0.0,0.59,0.36,0.0,0.0,0.92,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.0,37.55,1.0,0.0,0.24,4.72,3.35,6.71,0.24,1.52,0.24,0.72,9.77,0.76,0.24,0.21,0.0,0.0,0.9,0.0,0.0,0.24,0
0.41,0.0,0.41,0.41,0.41,3.66,60.37,1.0,0.0,0.0,3.66,4.66,28.43,1.62,0.59,1.62,0.41,0.57,0.0,0.81,0.0,0.0,39.81,0.89,0.2,0.0,0.41,0
0.0,5.71,1.0,0.57,0.86,0.29,23.72,1.71,0.0,5.0,3.57,0.3,53.57,1.0,0.0,3.86,1.0,3.45,1.0,1.0,0.61,0.0,0.0,0.97,0.0,0.0,0.71,0
0.39,0.0,1.0,0.39,0.0,10.04,109.75,1.0,0.0,4.25,6.79,1.27,72.14,1.39,0.0,5.43,2.0,5.93,0.79,1.61,0.74,0.0,38.04,0.82,1.0,0.0,1.39,0
13.54,0.52,1.48,7.8,0.97,3.97,302.06,1.0,1.93,0.0,2.03,0.72,77.96,1.52,0.48,7.13,1.0,3.26,0.0,1.0,0.54,0.0,1.03,0.97,0.52,0.0,1.45,1
0.42,1.73,1.42,0.42,0.42,3.42,46.5,1.0,0.0,0.0,4.46,0.49,21.17,3.69,0.0,5.88,1.0,2.1,1.42,1.42,1.16,0.0,34.44,0.97,0.71,0.0,1.58,1
0.0,0.58,1.0,0.42,0.0,9.62,73.0,1.0,1.16,3.31,4.38,0.71,71.83,2.58,1.58,16.42,1.42,6.1,0.58,1.58,1.0,0.0,9.27,0.96,0.63,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,3.16,524.66,1.0,2.16,3.84,100.88,0.96,84.54,1.0,0.72,0.0,2.0,1.31,0.84,1.12,0.49,0.0,0.0,0.98,0.0,0.0,0.0,0
23.62,0.0,1.0,7.22,0.34,0.69,178.91,3.62,0.0,6.25,24.65,0.45,84.37,2.97,0.0,3.62,1.66,3.01,0.34,0.34,1.03,0.0,24.28,0.77,0.33,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,1.26,26.31,1.0,0.0,0.0,11.72,1.03,0.0,1.26,1.75,2.75,0.25,2.86,1.0,0.51,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,8.56,1.0,0.0,2.62,4.76,139.12,1.0,0.0,4.85,7.05,2.31,90.04,1.05,0.95,3.8,0.52,1.6,0.48,0.52,0.31,0.0,0.0,0.89,0.0,0.0,0.48,0
0.0,0.0,1.0,2.55,0.77,10.34,59.07,1.0,0.22,0.89,3.55,0.55,29.47,4.0,0.0,12.46,1.0,7.37,2.78,2.0,0.76,0.0,0.89,0.97,0.45,0.0,1.0,1
0.72,2.16,1.44,1.44,7.93,10.81,153.13,1.0,0.0,0.0,5.05,2.73,64.87,0.72,1.0,1.44,0.72,4.52,0.0,0.72,0.44,0.0,0.0,0.91,0.72,0.0,1.44,0
0.71,0.0,1.71,0.71,0.71,4.0,37.56,1.0,0.0,0.29,1.57,0.4,45.11,5.43,0.0,5.01,1.0,2.07,1.43,1.71,1.31,0.0,0.71,0.98,1.0,0.0,0.71,0
0.0,0.0,0.97,0.0,0.97,1.93,27.55,1.0,0.0,0.97,2.9,0.72,63.73,1.03,0.0,0.97,1.0,2.9,0.97,0.97,1.55,0.0,0.0,0.93,0.0,0.0,0.0,0
19.93,0.0,1.0,3.99,1.0,1.01,256.19,4.99,0.0,6.98,16.95,0.38,99.65,4.0,1.0,7.98,2.0,3.02,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,1.99,1
0.13,0.0,0.06,0.0,0.21,0.27,27.98,1.0,0.0,0.0,0.08,7.53,0.0,0.02,0.98,0.29,0.02,0.18,0.08,0.04,0.07,0.0,0.02,0.83,0.01,0.0,0.04,0
0.99,0.0,1.0,0.99,1.98,3.02,47.97,2.98,0.0,1.98,6.95,0.29,98.92,2.03,0.01,2.99,1.99,2.17,0.01,0.02,1.48,0.0,0.0,0.98,0.0,0.0,0.99,0
0.78,0.0,1.39,50.86,2.16,3.55,198.07,1.0,0.0,8.77,22.41,0.55,78.04,1.0,0.0,15.75,1.39,7.46,0.61,1.0,1.18,0.0,9.32,0.93,0.1,0.0,1.94,0
0.0,0.0,1.0,0.0,0.41,1.41,29.18,1.0,0.59,1.0,2.41,0.83,46.53,1.59,0.59,3.95,1.0,3.98,1.0,1.0,0.66,0.0,0.59,0.92,0.59,0.0,0.59,0
0.85,0.0,1.0,2.85,1.17,1.02,86.13,1.0,2.38,1.36,3.38,0.35,14.8,1.51,0.0,3.23,1.0,5.15,4.15,10.96,1.01,0.83,2.83,0.98,1.0,0.0,0.51,0
0.0,4.32,1.0,0.0,0.0,6.88,221.33,1.0,1.44,1.72,18.13,1.03,45.97,4.0,5.76,18.65,1.0,2.46,0.0,1.0,0.51,0.0,2.16,0.94,0.64,0.0,2.16,1
1.0,2.26,1.0,0.0,3.47,9.77,103.39,1.0,0.0,0.57,4.04,0.75,37.35,1.57,0.0,7.21,1.0,2.92,0.57,1.57,1.29,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.78,4.37,0.0,4.69,55.95,1.0,0.0,0.78,5.47,0.94,32.82,1.56,0.0,1.56,0.78,2.68,1.56,1.56,0.87,0.0,0.0,0.67,0.22,0.0,2.34,0
0.0,0.0,0.28,0.0,0.0,0.0,23.69,1.0,0.0,0.28,0.55,6.89,0.0,0.55,0.72,0.0,0.28,0.69,0.55,0.28,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.62,0.38,1.38,1.0,0.0,5.47,137.18,1.0,0.38,0.38,19.1,0.7,71.26,2.0,0.38,7.97,2.0,4.31,1.23,1.0,0.78,0.0,0.62,0.98,0.62,0.0,1.62,0
0.0,0.0,1.0,0.71,0.0,0.0,27.67,1.0,0.0,0.0,6.25,1.71,61.63,2.0,0.58,4.13,1.0,3.92,1.71,1.42,0.28,0.0,0.0,0.5,0.0,0.0,0.0,0
7.02,2.41,1.0,2.15,0.0,5.63,88.97,1.78,0.0,1.76,7.02,3.58,18.34,0.78,0.8,3.39,0.39,6.22,2.41,0.0,0.14,0.0,12.05,0.88,0.9,0.0,0.2,0
0.76,0.75,3.99,0.0,0.5,2.26,44.68,1.0,0.0,0.0,3.27,0.87,0.0,1.76,0.0,1.76,1.75,1.0,0.0,1.25,1.34,0.0,26.7,0.92,0.13,0.0,0.0,0
4.76,7.93,1.79,2.38,0.0,6.55,178.27,1.0,0.0,7.59,2.21,0.48,75.39,1.0,0.0,6.35,1.21,4.86,2.21,1.62,1.52,0.0,7.93,0.98,0.4,0.0,0.79,0
0.0,0.0,0.71,4.01,0.0,0.0,20.72,1.0,0.0,0.71,1.43,1.56,0.0,1.43,0.29,0.0,0.71,1.78,1.43,0.71,0.0,0.0,1.43,0.82,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,3.18,6.0,57.0,1.0,0.0,0.0,3.18,2.17,0.0,2.45,0.0,0.27,1.0,0.7,0.27,3.27,0.27,0.0,0.0,1.0,0.0,0.0,0.27,0
0.38,0.0,1.0,0.76,1.9,3.38,243.34,1.0,5.7,13.78,38.55,0.88,54.23,1.0,0.76,20.63,3.0,2.27,0.0,0.62,0.46,0.0,11.02,0.96,0.23,0.0,2.9,0
4.08,0.0,2.03,0.0,7.11,7.19,159.41,1.49,1.95,0.0,3.51,0.38,0.0,2.46,0.0,8.67,1.49,5.57,2.05,1.51,1.95,0.0,149.43,0.93,0.45,0.0,1.03,1
0.34,3.98,1.0,2.66,0.0,9.01,200.39,1.0,0.67,1.35,8.76,2.85,90.22,1.01,1.0,16.13,1.01,2.67,0.66,0.34,0.27,0.0,60.34,0.85,0.2,0.0,0.67,0
21.87,4.32,1.39,17.67,5.1,0.39,179.51,3.43,0.0,6.25,23.44,0.27,92.43,3.22,0.0,5.39,1.61,3.53,0.0,0.0,1.19,0.0,50.34,0.76,0.7,0.0,0.61,1
0.63,2.63,1.0,2.59,0.0,5.11,99.9,2.26,0.0,4.78,6.3,1.18,68.51,1.63,0.37,4.89,1.63,3.07,1.0,1.0,0.49,0.0,214.76,0.97,0.88,0.0,0.0,0
0.0,1.12,4.76,0.0,0.0,1.37,22.65,1.0,0.0,0.0,0.94,1.16,0.0,0.94,0.06,0.18,1.88,1.37,0.18,0.94,1.41,0.0,0.37,0.89,0.06,0.0,0.0,0
6.41,0.0,3.03,4.74,2.03,2.29,63.26,1.0,0.0,2.65,4.91,0.3,80.24,1.65,0.0,15.29,1.0,4.81,0.0,1.0,1.49,0.0,6.41,0.97,0.66,0.0,2.0,0
0.0,1.77,1.0,0.0,0.68,0.68,29.09,1.0,0.0,1.0,1.14,1.63,11.37,3.45,0.0,0.77,1.0,2.39,1.77,1.77,0.0,0.0,36.04,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.5,1.24,8.26,45.05,1.0,0.0,1.25,4.24,0.48,36.67,3.5,0.0,10.52,1.0,6.29,2.25,1.75,0.75,0.0,0.75,0.96,0.38,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.89,2.83,1.11,33.89,1.0,0.0,0.06,5.22,0.57,52.12,1.11,0.0,5.83,1.0,2.88,0.94,1.0,0.69,0.0,0.0,0.97,0.0,0.0,0.0,0
1.73,0.0,1.0,0.0,0.0,8.82,136.74,1.0,0.0,14.0,9.09,0.57,75.91,2.45,0.0,14.64,2.0,6.38,1.0,1.0,1.36,0.0,11.9,0.96,0.76,0.0,2.27,1
0.36,0.0,1.64,0.71,0.0,5.2,185.49,1.0,0.71,3.36,11.19,0.64,25.27,1.71,1.64,14.24,1.71,5.44,2.58,1.0,1.7,0.64,70.79,0.8,0.54,0.0,2.0,1
0.41,0.0,1.0,0.41,0.54,2.73,48.02,1.0,0.0,2.27,6.86,0.92,33.42,1.0,0.0,2.27,2.86,2.26,0.14,1.14,0.45,0.0,0.0,0.96,0.0,0.0,0.86,0
0.0,0.0,0.19,131.85,0.19,75.95,347.07,1.0,0.0,0.0,0.77,0.3,14.42,0.77,0.0,0.96,0.19,0.29,0.0,0.38,0.29,0.0,1938.95,0.91,0.88,0.0,2.19,1
0.0,0.0,0.64,4.49,23.71,3.2,278.99,1.0,0.0,0.0,24.35,2.25,58.31,1.36,0.0,10.25,1.0,5.6,0.64,0.0,0.3,0.0,5.13,0.91,0.32,0.0,1.92,0
0.0,0.9,1.0,1.79,0.0,2.69,38.24,1.0,0.0,0.31,2.9,0.69,55.59,2.0,0.0,9.97,1.0,2.43,0.41,1.31,0.18,0.1,9.66,0.95,1.0,0.0,0.0,0
0.0,0.73,1.73,0.0,0.0,1.46,38.33,1.0,0.0,1.73,2.73,1.04,36.45,1.73,0.0,5.1,1.73,2.55,1.27,1.0,0.85,0.0,4.37,0.92,0.49,0.0,0.73,0
0.41,1.17,1.0,0.0,2.07,1.24,35.76,1.0,0.0,0.59,1.66,1.47,0.0,2.17,0.0,1.41,1.0,3.04,1.59,2.0,0.41,0.41,25.79,0.97,0.59,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,4.86,30.49,1.0,0.54,1.92,0.54,1.93,30.39,2.08,0.0,2.16,1.0,2.08,2.08,1.54,0.0,0.0,37.23,0.76,0.54,0.0,0.54,1
2.11,0.0,1.0,2.11,2.81,0.7,25.73,1.0,0.0,3.41,5.7,0.4,59.68,1.0,0.0,2.81,2.0,2.76,1.3,1.7,0.83,0.0,0.0,0.97,0.0,0.0,0.0,0
0.9,8.07,1.0,0.0,5.38,6.28,105.17,1.0,0.0,1.79,2.31,1.12,67.24,1.1,0.0,1.79,1.9,6.27,0.9,1.0,0.28,0.0,0.0,0.96,0.9,0.0,1.0,0
8.19,12.06,1.14,50.17,0.28,0.69,131.55,1.0,0.55,0.86,10.47,0.29,95.0,1.0,0.14,1.28,1.0,4.8,0.86,1.0,0.62,0.0,9.47,0.96,0.86,0.0,2.14,0
0.06,0.17,1.06,0.11,0.62,0.85,30.28,1.0,0.0,0.0,14.55,0.72,5.09,0.06,1.94,2.94,0.06,2.05,0.94,0.06,0.03,0.0,0.0,0.65,0.06,0.0,0.11,0
1.44,0.56,1.0,0.0,44.66,2.8,53.8,1.0,0.0,0.0,43.5,1.38,0.0,1.44,0.28,1.0,1.44,2.01,0.56,0.28,0.26,0.0,0.56,0.87,0.28,0.0,3.88,0
3.8,4.85,1.0,0.0,0.0,5.7,140.98,1.0,0.0,9.56,2.85,0.68,70.35,2.05,0.0,1.0,1.95,5.27,0.1,2.0,1.9,0.0,292.13,0.6,1.0,0.0,0.95,1
1.32,11.37,1.0,6.19,0.38,14.18,292.43,1.19,0.38,0.0,2.94,3.92,98.87,1.56,2.44,4.25,1.19,15.34,0.81,0.19,0.28,0.0,222.61,0.96,0.13,0.0,1.81,1
1.93,5.66,1.0,0.07,0.0,2.14,107.03,1.0,8.59,31.81,14.47,0.28,92.42,2.07,0.0,33.36,1.0,5.25,0.0,1.0,0.61,0.0,10.25,0.71,0.93,0.0,1.93,0
0.0,0.0,1.0,0.92,0.92,4.13,51.19,1.0,0.26,0.0,5.4,4.42,11.86,0.53,1.74,0.0,0.13,0.3,0.13,0.26,0.05,0.0,0.0,0.9,0.0,0.0,0.13,0
0.0,0.0,0.0,38.84,0.0,0.0,415.46,1.0,0.0,24.88,0.0,5.91,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07,0.65,0.13,0.0,4.85,1
2.46,0.49,1.0,0.0,0.51,2.46,105.72,1.0,1.98,1.97,11.38,0.39,37.39,3.02,0.0,5.94,1.49,3.59,0.49,1.51,1.12,0.0,190.05,0.71,0.72,0.0,2.48,1
0.0,0.66,1.0,2.37,12.54,10.29,192.95,1.0,1.32,3.31,13.54,1.16,70.5,2.32,1.32,16.0,1.0,7.26,1.0,1.32,1.04,0.0,8.0,0.97,0.5,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,2.73,31.39,1.0,0.0,0.09,3.82,3.87,0.0,0.18,0.91,0.0,0.09,1.59,1.09,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,18.38,1.0,0.0,5.85,2.95,0.35,48.73,0.97,0.15,0.05,1.95,3.68,3.03,3.9,1.56,0.0,0.08,0.94,0.01,0.0,0.0,0
0.0,0.41,1.0,6.57,1.18,9.11,97.58,1.0,1.64,0.0,3.64,0.5,36.14,1.41,0.0,10.03,1.0,7.42,5.3,2.59,1.69,0.59,3.05,0.96,0.79,0.0,1.0,0
0.0,6.91,1.0,0.0,0.0,4.45,126.85,2.23,0.0,4.92,6.0,2.05,69.18,3.7,1.38,4.3,1.23,1.64,0.38,1.23,0.31,0.0,73.34,0.94,0.62,0.0,0.38,1
1.74,0.56,1.0,10.77,3.05,10.21,200.36,1.0,2.26,4.36,12.97,0.69,88.44,1.56,0.0,13.41,1.44,4.53,0.0,1.56,0.54,0.0,3.82,0.99,0.72,0.0,1.44,1
1.16,0.42,1.0,1.16,0.0,2.42,84.55,1.58,0.0,7.21,11.11,1.12,61.91,1.58,0.0,11.53,2.0,2.05,0.42,1.0,0.72,0.0,0.84,0.96,0.42,0.0,0.58,0
0.02,0.02,1.0,0.19,1.06,11.83,32.22,1.02,0.04,0.04,1.17,0.4,1.71,1.06,0.0,4.02,1.0,8.87,8.83,15.68,1.97,1.96,19.57,0.84,0.35,0.0,1.98,0
0.08,0.0,1.0,0.0,0.08,0.25,45.31,1.0,0.0,0.92,2.08,4.34,0.0,2.08,0.0,0.17,1.0,1.56,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.85,0.46,8.08,62.33,1.46,1.46,0.54,3.31,1.6,37.89,3.46,0.0,3.08,1.46,2.19,2.08,1.54,0.67,0.0,202.52,0.99,1.0,0.0,0.54,0
0.0,1.75,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.58,1.58,1.73,11.07,2.0,0.0,1.17,1.0,1.88,0.83,1.0,0.25,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.37,40.28,0.0,1.11,457.43,1.0,1.48,25.81,5.56,3.65,0.0,1.85,0.0,2.96,0.37,0.53,0.0,0.37,0.11,0.0,62.68,0.67,0.51,0.0,5.78,1
0.0,0.0,1.0,0.0,0.0,9.21,68.28,1.0,0.0,3.09,3.21,3.96,30.45,0.44,0.56,3.09,0.88,4.4,1.68,1.44,0.33,0.0,27.36,0.8,0.44,0.0,0.44,0
0.0,1.09,2.09,0.0,0.91,7.0,58.91,1.0,0.0,3.82,2.55,1.48,20.17,1.0,0.0,5.64,1.55,10.71,2.36,1.91,2.1,0.0,2.64,0.95,0.73,0.0,2.09,0
0.34,0.0,1.0,0.34,0.34,22.41,60.82,1.0,0.0,1.36,3.73,5.94,26.59,0.34,1.98,0.66,0.34,1.41,0.66,1.0,0.2,0.0,3.3,0.93,0.67,0.0,1.0,0
0.0,0.0,1.19,0.0,7.31,11.74,125.42,1.0,0.0,0.56,7.87,0.79,0.0,1.0,0.38,0.81,1.0,3.08,1.56,3.44,1.23,0.19,2.07,0.97,0.09,0.0,1.19,0
1.81,1.73,1.0,0.0,1.96,7.0,449.23,1.0,0.0,14.92,48.02,1.02,89.53,1.0,0.0,14.11,3.61,2.9,0.19,0.19,0.37,0.0,10.5,0.95,0.46,0.0,2.61,1
0.0,0.0,1.0,0.0,0.18,5.18,49.0,1.0,0.0,0.98,5.08,1.08,58.77,1.98,0.0,2.96,1.0,2.99,0.02,2.04,0.44,0.0,0.0,0.95,0.98,0.0,0.02,0
0.62,0.0,1.85,0.0,0.0,6.18,68.71,1.0,0.0,3.71,2.47,3.51,30.88,1.24,0.38,0.0,0.62,6.05,2.47,0.62,1.32,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.3,1.3,0.3,0.0,3.7,92.75,1.0,0.3,1.0,15.15,0.63,41.56,2.7,0.3,6.84,1.3,4.09,0.0,1.7,0.26,0.0,0.0,0.97,0.7,0.0,1.0,0
0.0,2.86,1.0,0.0,0.72,7.58,214.72,1.0,2.15,5.01,11.59,2.27,62.96,2.15,1.14,12.45,0.72,2.76,1.14,0.72,0.15,0.0,42.93,0.85,0.31,0.0,1.43,1
0.0,0.0,1.21,3.39,0.0,1.7,33.88,1.0,0.0,0.21,6.21,1.13,17.82,0.21,0.79,1.79,0.21,2.7,1.42,0.21,0.45,0.0,129.38,0.64,0.21,0.0,0.0,1
0.0,1.71,1.0,0.0,0.0,6.56,131.68,1.0,1.71,3.41,9.97,1.65,62.27,2.56,0.15,8.12,0.85,2.53,0.15,1.0,0.45,0.0,13.94,0.96,0.79,0.0,1.85,0
