CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.43,0.0,1.11,0.32,0.75,17.35,77.78,1.0,0.0,0.0,3.11,1.2,8.93,1.0,0.0,11.25,1.89,5.07,3.57,2.78,0.69,0.0,23.2,0.57,0.45,0.0,2.89,0
1.26,1.06,1.74,0.0,4.21,8.74,92.32,1.0,1.06,0.26,4.79,0.86,23.29,1.0,3.18,14.06,1.26,3.98,1.47,1.74,1.27,0.0,55.32,0.97,0.11,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.6,40.02,1.0,1.6,0.6,8.4,0.39,0.0,3.4,0.0,20.41,1.2,3.97,1.8,2.4,0.32,0.0,32.19,0.51,0.6,0.0,1.6,1
0.72,0.14,1.0,0.72,0.14,2.0,39.49,1.14,0.57,0.29,5.72,3.36,11.92,0.57,0.86,2.43,0.14,5.02,3.43,1.14,0.04,0.0,69.2,0.85,1.0,0.0,0.86,0
0.18,0.0,1.0,0.0,1.89,2.82,22.16,1.0,0.0,0.0,1.71,0.5,0.0,1.0,0.0,3.09,1.0,3.27,2.82,12.02,2.04,1.82,0.0,0.85,0.0,0.0,1.09,0
0.59,1.0,1.0,3.51,0.59,4.41,88.88,1.0,0.0,4.34,9.59,0.86,75.81,1.83,0.0,3.9,1.0,3.93,0.59,1.0,0.26,0.0,7.76,0.69,0.5,0.0,1.59,1
0.0,3.62,1.0,0.0,0.0,5.11,71.62,1.0,0.0,4.0,4.54,0.6,54.98,2.46,0.73,7.84,1.0,5.4,2.0,1.73,1.53,0.0,3.65,0.96,1.0,0.0,1.73,0
0.0,2.0,2.32,0.0,0.0,9.51,79.88,1.0,1.12,8.98,3.37,0.75,46.59,2.56,1.12,7.88,1.56,5.33,2.75,2.0,1.88,0.0,1.68,0.95,0.28,0.0,2.0,0
0.19,1.53,1.0,0.0,0.0,5.34,139.24,1.0,0.19,3.0,13.51,1.14,62.97,1.19,0.0,7.19,1.81,3.63,0.19,0.19,0.35,0.0,0.19,0.96,0.1,0.0,1.81,0
1.2,0.0,1.0,0.0,2.01,6.61,65.05,1.8,0.8,0.6,3.6,1.33,29.93,1.0,0.0,3.2,2.0,3.1,0.0,1.0,0.8,0.0,24.89,0.97,1.0,0.0,0.0,0
29.69,13.66,1.04,0.34,0.0,3.08,571.8,1.0,26.82,0.08,8.79,0.42,3.72,3.92,1.04,28.9,1.96,5.49,1.0,1.0,0.98,0.0,0.0,0.91,0.04,0.0,6.75,1
3.55,3.89,1.0,0.0,2.45,4.89,121.83,1.0,0.0,7.77,4.34,0.5,57.52,1.78,0.0,1.67,1.78,5.57,0.22,2.0,2.1,0.0,237.06,0.66,0.78,0.0,1.22,1
0.0,0.0,0.52,0.0,0.0,3.13,51.84,1.0,0.0,22.6,3.13,0.95,26.1,0.52,0.0,3.13,1.04,1.57,0.0,0.52,0.52,0.0,0.0,0.94,0.52,0.0,1.04,0
0.0,0.83,1.0,0.0,0.86,7.28,66.8,1.0,0.0,0.28,3.86,1.36,4.58,4.0,0.0,2.11,1.0,0.95,0.0,1.86,1.13,0.0,0.0,0.77,0.0,0.0,0.14,1
3.36,1.79,1.9,0.31,0.0,5.21,204.73,1.0,0.31,10.04,16.75,0.89,77.31,2.0,0.0,6.71,2.0,2.99,0.9,1.0,1.31,0.0,216.47,0.93,0.34,0.0,0.84,1
2.75,0.25,1.5,18.99,4.5,9.0,144.47,1.0,0.0,0.0,4.25,1.14,20.49,3.25,0.0,3.25,1.0,3.52,0.0,1.75,1.47,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,1.39,1.0,7.85,0.92,4.61,83.69,1.46,1.85,6.01,4.77,2.07,38.81,1.92,1.0,6.39,1.54,5.21,1.39,0.46,0.5,0.0,1.92,0.91,0.5,0.0,2.46,0
5.76,0.96,1.0,0.96,0.96,14.48,264.03,1.0,0.96,7.68,7.84,0.6,85.41,4.8,0.04,49.02,0.96,6.46,0.16,1.0,1.39,0.0,7.76,0.78,0.42,0.0,2.92,1
1.75,1.75,1.0,0.87,2.18,8.07,158.17,1.44,0.0,1.31,9.33,5.05,33.61,0.44,0.56,1.44,0.87,1.71,0.0,0.44,0.4,0.0,4.8,0.97,1.0,0.0,0.87,0
0.78,0.78,1.0,0.0,0.0,10.89,128.75,1.0,0.78,6.11,4.33,0.78,53.65,4.11,0.0,14.44,1.22,6.08,1.11,2.44,1.41,0.0,10.68,0.86,0.74,0.0,1.56,1
1.06,0.0,1.0,2.84,1.77,4.65,70.88,1.35,0.0,0.35,4.3,1.69,16.49,4.65,1.0,2.0,1.18,5.59,1.0,1.82,0.12,0.0,0.0,0.92,0.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.67,30.13,1.0,0.0,9.97,6.04,0.44,35.56,1.67,0.0,3.03,1.0,6.15,0.66,1.66,0.6,0.0,0.0,0.79,0.0,0.0,0.34,0
1.87,1.0,1.0,1.87,0.37,3.88,90.21,1.37,1.5,2.0,11.62,0.67,68.6,3.37,0.0,6.88,1.0,2.68,0.0,1.37,0.32,0.0,179.52,0.97,0.69,0.0,0.63,1
5.81,1.9,1.0,0.0,0.0,9.37,580.44,1.0,1.9,10.07,47.5,0.85,79.03,1.37,0.0,34.28,2.27,4.74,0.37,0.63,0.93,0.37,137.88,0.9,0.29,0.0,2.9,1
1.85,2.31,1.0,0.0,0.0,4.92,116.36,1.0,0.54,4.62,10.53,0.53,34.22,2.0,0.0,10.14,1.46,3.52,0.0,1.46,1.35,0.0,163.63,0.72,1.0,0.0,1.54,1
0.0,7.18,1.0,0.0,0.0,0.7,31.29,1.0,0.0,3.53,5.53,0.43,72.37,1.23,0.23,2.47,1.0,2.34,1.77,1.0,0.83,0.0,0.0,0.95,1.0,0.0,0.88,0
0.53,0.98,1.0,0.47,0.06,1.15,64.65,1.0,0.04,0.98,4.06,0.83,20.45,2.04,0.0,5.98,1.0,2.44,0.0,0.98,1.14,0.0,48.86,0.96,0.01,0.0,1.04,0
0.0,0.86,2.73,0.0,0.0,20.42,87.61,1.0,0.0,5.59,2.54,0.56,26.48,2.14,0.0,15.96,1.0,11.18,5.18,2.0,2.31,1.73,27.65,0.8,0.57,0.0,1.0,0
3.65,0.41,1.0,1.22,0.2,4.19,56.35,1.41,0.41,1.01,5.04,1.53,18.24,4.8,0.8,2.2,1.0,5.36,0.8,1.59,0.13,0.0,0.0,0.94,0.0,0.0,0.0,0
0.28,4.31,1.72,5.75,0.28,6.69,79.74,1.0,0.0,1.44,3.16,1.12,63.23,2.28,1.44,18.35,1.0,2.51,1.0,1.28,0.75,0.0,21.39,0.87,0.84,1.13,2.13,0
0.0,0.0,1.0,0.19,0.81,7.0,63.43,1.0,0.0,0.0,4.19,2.12,19.08,3.24,0.19,1.19,0.81,0.95,0.19,1.62,0.94,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.83,1.0,0.34,0.0,26.12,121.51,1.0,0.0,0.17,3.52,4.95,13.67,1.83,0.83,6.37,1.34,3.19,0.83,0.83,0.1,0.0,4.39,0.92,0.11,0.0,2.0,0
0.0,0.0,1.0,0.0,0.58,0.42,19.12,1.0,0.0,0.58,2.58,0.78,57.6,2.58,0.0,1.15,1.0,1.6,1.0,1.0,0.35,0.0,21.62,0.95,0.21,0.0,0.0,0
0.19,1.62,1.0,0.0,0.95,8.92,41.3,1.0,0.0,0.0,0.95,6.05,0.0,0.19,0.0,0.81,0.19,1.38,0.81,0.19,0.0,0.0,48.65,0.99,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.47,57.7,1.0,0.0,0.26,4.0,1.6,12.78,1.0,0.0,4.74,2.0,2.76,0.74,1.0,0.26,0.0,1.49,0.69,1.0,0.0,0.74,0
2.71,0.0,1.0,1.71,4.42,4.0,60.05,1.0,0.0,0.0,6.32,0.45,26.7,2.97,0.0,5.37,1.0,2.03,0.68,1.66,0.76,0.0,1.97,0.67,0.66,0.0,1.97,1
0.0,0.0,0.0,0.0,0.0,0.0,19.72,1.0,0.0,31.47,0.0,1.66,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,1.58,1.0,0.85,0.0,2.36,76.78,1.0,0.0,0.21,8.3,0.8,15.5,2.58,0.0,6.3,1.0,1.93,0.21,1.0,0.65,0.0,0.0,0.83,0.79,0.0,1.58,0
0.0,0.18,1.0,1.11,0.0,2.92,64.63,1.0,1.63,0.0,10.92,1.21,18.44,3.63,0.37,21.13,1.18,3.98,0.82,1.63,0.17,0.0,25.39,0.56,0.5,0.0,1.82,1
2.91,2.91,1.97,4.86,22.33,10.77,332.51,1.97,0.23,1.94,19.45,0.76,94.19,1.09,0.06,4.86,1.97,3.01,0.09,1.03,1.67,0.0,26.59,0.82,0.51,0.0,1.94,1
0.0,0.0,1.0,0.48,0.0,3.34,45.57,1.0,0.0,1.57,3.43,2.7,47.69,0.52,0.48,2.0,1.05,3.74,3.09,2.09,0.39,0.0,21.45,0.69,0.52,0.0,0.0,0
0.84,0.0,1.0,0.42,0.42,5.03,94.07,1.0,0.58,0.0,9.1,0.35,26.84,2.26,1.74,3.16,1.58,1.67,0.0,0.42,0.21,0.0,709.61,0.97,0.17,0.0,0.0,0
0.37,1.11,1.0,0.0,0.0,5.26,102.65,1.74,0.0,2.59,8.74,2.6,18.5,1.37,0.63,5.37,2.0,2.03,0.37,0.37,0.29,0.0,126.81,0.97,0.69,0.0,1.26,0
0.3,4.22,1.7,10.08,3.57,5.59,100.51,1.0,0.0,2.89,6.08,1.15,88.89,1.7,1.41,3.41,1.0,3.29,1.0,1.0,0.7,0.0,0.0,0.97,0.7,0.0,1.3,0
2.38,2.19,1.0,0.0,1.19,8.03,107.85,1.0,0.0,7.27,4.81,0.53,78.9,2.22,0.0,7.43,1.0,4.69,0.59,1.0,1.5,0.0,8.52,0.9,0.2,0.0,1.81,1
1.46,0.0,1.0,1.0,1.23,4.92,89.79,1.0,0.46,2.54,8.62,1.19,63.69,1.0,0.0,3.61,2.54,2.85,0.46,1.0,0.34,0.0,2.29,0.82,0.11,0.0,1.23,0
0.0,0.03,1.03,0.0,0.0,5.84,84.33,1.0,0.0,0.08,7.92,3.5,1.31,1.0,0.97,4.95,2.0,0.9,0.0,0.03,0.04,0.0,0.97,0.95,0.49,0.0,1.95,0
0.0,0.07,1.0,0.0,0.93,3.21,21.9,1.0,0.0,0.0,0.93,1.09,0.0,0.93,0.07,2.79,0.93,3.35,3.35,12.17,1.86,1.86,3.12,0.85,0.07,0.0,0.93,0
0.0,0.0,3.46,0.0,1.18,1.18,26.0,1.0,0.0,0.0,1.36,0.67,0.0,1.0,0.0,1.82,1.0,3.12,2.64,11.68,1.96,1.64,0.0,0.9,0.0,0.0,0.82,0
24.43,0.0,1.51,21.26,4.87,8.66,450.08,1.0,1.66,0.0,7.0,0.35,91.75,3.49,0.0,4.15,1.0,4.66,0.34,0.34,1.25,0.17,2158.26,0.97,0.54,0.0,2.49,1
6.7,0.0,1.0,1.34,1.11,3.12,522.65,1.0,1.34,23.66,53.34,1.34,43.3,2.0,0.0,28.57,1.45,1.86,0.0,1.0,0.37,0.0,45.09,0.9,0.75,0.0,3.57,1
0.0,0.0,1.79,0.0,0.0,6.33,53.66,1.0,0.42,0.21,3.96,1.19,0.0,2.21,0.0,1.58,1.0,7.8,1.0,0.21,1.02,0.0,0.0,0.92,0.0,0.0,0.0,0
11.86,0.98,1.0,5.49,6.12,2.54,82.06,1.98,0.98,2.44,10.86,0.24,83.86,2.46,0.0,5.56,1.0,3.42,1.02,0.51,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0
5.23,13.12,1.41,1.23,1.59,8.85,457.03,2.21,0.41,6.82,14.73,0.89,76.7,1.41,0.0,17.44,2.0,3.69,0.21,0.21,1.1,0.0,464.14,0.95,0.95,0.0,2.0,1
0.0,1.14,1.0,0.0,0.0,4.76,95.28,1.0,0.38,1.86,11.08,0.82,36.04,1.0,0.76,10.79,2.0,3.27,0.0,0.38,0.38,0.0,0.0,0.95,0.0,0.0,2.0,0
1.14,0.95,1.05,6.28,0.95,4.24,100.65,1.0,0.24,6.33,9.67,0.84,87.05,1.05,0.0,1.8,1.0,4.63,0.95,1.0,0.28,0.0,8.57,0.53,0.48,0.0,2.0,1
0.0,0.0,1.0,0.1,0.0,0.21,35.24,1.0,2.05,1.05,2.41,1.78,3.92,3.0,0.0,0.58,1.0,3.89,0.95,1.0,0.02,0.0,0.0,0.88,0.0,0.0,0.05,0
0.47,0.0,1.0,7.08,0.76,14.29,315.33,1.0,21.01,0.71,1.24,1.12,21.25,1.71,0.0,8.03,1.0,3.87,2.29,5.35,1.11,0.76,10.63,1.0,0.24,0.0,0.24,1
1.78,1.78,1.44,0.0,2.67,7.44,69.71,1.0,0.0,1.33,2.44,1.23,36.04,1.56,0.0,2.0,1.0,3.6,0.56,1.11,1.06,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.77,2.53,0.0,0.47,17.85,87.45,1.0,0.0,4.6,2.7,0.74,16.85,2.47,0.0,14.02,1.0,9.33,4.6,1.77,2.13,1.53,57.03,0.73,0.62,0.0,1.0,0
0.0,0.0,1.19,0.81,0.0,4.62,65.5,1.0,0.0,1.77,8.04,0.52,79.53,1.81,0.81,15.27,1.81,5.69,0.77,1.19,0.99,0.19,8.88,0.95,0.65,0.0,2.62,0
5.83,2.63,1.81,0.0,0.0,3.0,139.09,1.0,5.26,4.06,4.94,0.33,35.73,1.56,0.19,12.14,1.19,6.13,3.44,1.81,2.49,0.81,0.0,0.95,0.0,0.0,2.13,0
0.0,0.0,3.53,0.31,0.84,1.93,41.25,1.0,0.0,0.16,2.56,0.76,12.61,1.0,0.0,5.27,1.31,2.92,2.53,11.82,1.78,1.69,4.05,0.89,0.1,0.0,1.16,0
0.0,0.0,1.0,0.33,0.0,2.33,23.66,1.0,0.0,0.0,1.67,1.46,0.0,2.0,0.0,0.66,1.0,1.67,1.33,1.33,0.0,0.0,35.06,0.96,0.67,0.0,0.33,0
1.85,0.0,1.0,25.74,0.88,10.68,1045.7,1.0,76.09,2.56,2.44,0.25,89.27,3.56,0.0,29.6,1.0,7.09,0.73,0.59,1.66,0.0,40.3,0.98,1.0,0.0,1.15,1
3.56,0.48,2.56,1.56,0.0,7.52,119.0,1.0,0.0,10.16,6.32,0.58,72.52,2.44,0.0,18.6,1.0,4.73,2.08,1.52,1.92,0.0,0.48,0.97,0.24,0.0,2.44,0
1.05,0.0,1.0,1.58,4.74,0.63,96.28,1.0,4.68,0.16,4.84,1.21,4.73,1.16,0.0,1.79,1.0,3.19,0.0,0.95,0.08,0.0,2.36,0.93,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,33.55,1.0,0.0,1.98,7.27,0.88,43.51,2.0,0.0,0.0,1.0,1.37,0.34,1.0,0.71,0.0,98.81,1.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.17,50.0,1.0,0.0,0.58,3.17,3.89,58.35,0.0,2.25,5.08,0.0,1.85,1.42,1.0,0.0,0.0,22.08,0.95,0.21,0.0,0.42,0
1.34,0.91,1.0,5.91,1.43,3.83,93.69,1.0,0.0,5.48,9.23,0.82,86.05,1.0,0.0,1.09,1.0,4.49,1.09,1.17,0.28,0.0,8.23,0.54,0.46,0.0,1.83,1
0.0,0.03,1.97,0.0,0.0,5.97,48.89,1.0,0.0,0.06,2.22,1.63,1.9,2.03,0.0,1.22,1.0,3.97,1.94,1.97,1.46,0.0,91.21,1.0,0.98,0.0,0.03,0
2.4,0.0,2.0,5.61,11.18,9.8,223.47,1.0,1.01,2.62,10.98,0.64,95.98,1.2,0.0,10.02,1.0,5.4,0.0,1.0,2.13,0.0,31.94,0.95,0.4,0.0,2.8,0
3.49,2.49,1.0,8.99,2.0,5.99,225.04,4.49,4.98,8.99,10.0,0.76,88.49,2.49,1.49,4.49,1.5,4.19,0.5,1.0,0.53,0.0,540.56,0.75,0.75,0.0,1.0,1
15.0,0.0,1.0,13.39,2.07,6.21,291.73,1.0,1.07,0.0,5.61,0.35,51.42,4.0,0.0,4.07,1.0,3.01,0.0,0.93,0.49,0.0,1462.38,0.98,0.81,0.0,1.61,1
0.14,0.0,0.14,0.85,0.21,0.92,23.77,1.0,0.0,0.0,0.07,3.95,4.69,1.0,0.0,0.0,1.0,0.54,0.14,0.14,1.09,0.07,0.0,0.7,0.0,0.0,0.07,0
5.44,1.09,1.0,0.91,0.91,14.54,256.38,1.0,0.91,7.26,7.63,0.51,80.75,4.91,0.0,47.57,1.0,6.14,0.09,1.09,1.36,0.0,12.27,0.78,0.46,0.0,2.81,1
4.63,0.23,1.0,12.34,7.71,3.46,164.66,2.54,0.0,2.0,13.63,0.81,85.44,3.0,0.77,3.37,1.77,3.55,0.77,1.0,0.6,0.0,1.37,0.89,0.89,0.0,1.0,1
0.47,0.0,1.24,2.83,2.24,3.83,31.72,1.0,0.0,0.0,1.76,0.72,15.55,1.0,0.0,0.0,1.0,3.33,1.24,2.0,1.09,0.24,0.0,0.88,0.0,0.0,0.24,0
2.72,5.16,1.0,0.86,20.79,1.7,84.47,1.14,0.14,0.0,13.75,0.45,71.43,1.42,0.0,16.49,1.14,16.0,1.72,1.0,0.49,0.0,35.14,0.78,0.48,0.0,1.72,1
17.4,8.03,1.0,0.33,0.33,6.64,410.2,1.0,3.35,2.01,10.66,0.44,84.08,4.0,0.67,17.4,1.67,5.85,0.67,1.0,1.02,0.0,598.21,0.65,0.4,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,0.17,38.24,1.0,3.86,4.83,4.9,0.59,61.81,1.14,0.03,2.0,1.97,3.32,0.03,1.03,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
2.65,2.1,1.0,0.0,1.1,9.61,122.03,1.0,0.45,4.26,4.45,0.57,70.65,2.8,0.0,10.87,1.0,5.07,0.55,1.45,1.65,0.0,0.9,0.92,0.3,0.0,1.45,0
0.72,0.0,1.0,0.0,0.0,8.15,151.84,1.0,6.44,0.57,5.43,0.59,14.25,2.72,0.0,20.88,1.72,5.01,2.0,2.0,1.36,0.0,1.43,0.9,0.36,0.0,1.43,0
1.88,4.25,1.29,0.88,2.04,21.2,497.18,1.0,1.42,4.96,11.79,1.39,87.25,3.83,1.42,24.11,1.0,4.5,0.0,1.0,1.06,0.0,128.85,0.58,0.27,0.0,4.12,1
0.09,0.0,0.04,0.04,0.04,0.51,26.61,1.0,0.0,0.0,0.51,4.57,2.72,1.13,0.0,0.09,1.0,0.15,0.0,0.04,0.02,0.0,71.96,0.62,0.02,0.0,0.0,0
0.0,0.51,1.0,3.9,0.0,7.36,78.21,1.0,0.0,2.56,8.1,0.69,69.84,2.0,0.0,14.9,1.51,3.79,1.46,1.97,0.53,0.0,3.0,0.92,0.76,0.0,1.51,0
2.62,2.62,1.0,1.65,3.62,1.96,44.16,1.65,0.0,1.96,1.65,0.55,84.94,1.0,0.0,1.31,1.65,3.21,1.38,2.73,0.95,0.35,7.2,0.91,0.65,0.0,1.31,0
0.45,0.45,1.0,2.7,0.45,1.8,52.85,1.0,0.0,3.25,7.8,0.64,66.63,1.55,0.0,0.45,1.0,2.98,0.45,1.0,0.37,0.0,37.63,0.63,0.5,0.0,0.9,1
5.4,0.9,1.0,6.3,1.8,5.5,88.63,1.0,0.0,8.1,1.1,0.43,72.04,1.1,0.0,12.61,1.0,8.03,2.8,2.8,1.89,0.0,7.78,0.98,0.5,0.0,1.8,1
0.0,0.0,1.0,0.68,0.0,5.0,32.09,1.0,0.0,0.32,2.29,1.36,19.33,2.32,0.0,2.32,1.0,2.77,1.36,1.68,0.0,0.0,0.68,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.01,0.0,30.04,121.99,1.0,0.0,0.02,2.02,5.75,0.3,2.0,1.0,3.06,1.0,3.34,1.0,1.0,0.0,0.0,0.02,0.93,0.0,0.0,2.0,0
0.05,1.15,1.01,0.03,0.0,11.03,140.37,1.01,0.01,14.97,6.15,0.85,89.01,3.99,0.0,11.21,1.01,5.57,0.01,1.0,1.23,0.0,22.46,0.93,0.5,0.0,2.99,1
2.79,0.61,2.61,2.09,4.87,12.61,108.2,1.0,0.0,0.0,2.79,0.56,57.8,1.3,0.0,6.21,1.0,5.59,1.52,1.3,1.89,0.0,0.0,0.87,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,30.24,1.0,0.0,1.81,9.34,0.23,45.25,1.19,0.0,13.77,1.91,7.16,1.0,1.0,1.19,0.0,0.0,0.97,0.0,0.0,0.91,0
0.08,0.0,1.04,5.31,2.08,1.2,82.21,1.0,0.0,0.85,6.95,1.25,3.93,3.88,0.0,2.54,1.04,1.16,0.0,1.0,0.57,0.0,134.34,0.6,0.97,0.0,1.16,1
3.95,3.93,2.0,0.0,5.98,8.02,112.14,1.0,0.0,2.95,3.02,0.36,79.58,1.0,0.0,2.19,1.0,3.73,0.03,0.03,2.37,0.0,0.0,0.66,0.0,0.0,0.02,0
3.95,0.0,1.49,0.0,5.44,3.49,73.64,1.0,1.01,0.51,9.09,0.39,5.57,2.52,0.0,2.51,1.0,2.42,1.49,1.51,0.85,0.0,0.0,0.84,0.0,0.0,1.49,1
0.35,0.0,1.0,5.95,4.25,9.58,95.21,1.0,0.65,1.77,5.83,2.2,96.82,2.29,0.65,1.35,1.65,2.78,0.35,1.65,0.56,0.0,22.62,0.76,0.32,0.0,2.0,1
1.28,1.28,1.0,1.09,0.47,9.34,98.83,1.09,0.91,1.19,2.91,1.15,67.04,2.81,0.91,9.24,2.0,4.19,0.0,1.91,1.67,0.0,36.35,0.79,0.4,0.0,2.0,1
0.73,0.91,1.0,0.82,0.0,5.18,47.12,1.0,0.0,1.81,1.36,1.48,13.42,2.0,0.0,1.82,1.18,2.62,1.64,2.0,0.36,0.0,56.12,0.82,1.0,0.0,1.0,1
0.04,0.04,1.02,0.0,0.0,2.06,65.6,1.0,0.0,3.04,17.74,0.31,37.76,1.02,0.98,1.96,2.0,4.14,1.0,1.0,0.96,0.0,4.57,0.84,0.01,0.0,0.98,0
0.39,0.0,1.0,1.61,2.13,5.03,98.54,1.0,0.0,0.81,11.42,0.65,66.96,1.0,0.0,19.33,3.42,2.86,0.19,0.39,0.94,0.0,25.82,0.9,0.4,0.0,2.0,0
3.12,0.0,3.25,1.87,0.0,6.12,79.54,1.0,0.0,10.61,2.75,0.46,62.09,1.0,0.0,8.62,1.0,6.09,4.0,2.0,2.8,0.38,0.0,0.97,0.0,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,6.26,40.75,1.0,0.0,1.25,2.11,0.59,51.97,4.63,0.0,6.14,1.0,11.56,5.26,2.75,1.45,0.0,15.14,0.95,0.56,0.0,1.75,1
1.86,0.0,1.0,0.62,1.24,4.96,86.42,1.0,2.0,1.0,2.48,1.55,40.88,1.76,0.0,5.57,1.0,4.48,1.62,1.0,0.28,0.0,6.19,0.91,0.31,0.0,1.24,0
0.77,0.77,1.0,2.61,0.77,26.6,268.62,1.39,0.39,6.23,6.23,1.4,76.91,2.0,0.61,14.07,1.61,5.15,0.0,1.0,1.01,0.0,3.69,0.98,0.61,0.0,1.84,1
0.0,0.0,0.03,0.03,0.03,0.26,20.87,1.0,0.0,42.72,0.03,0.44,0.0,0.03,0.0,0.09,0.03,0.06,0.06,0.47,0.06,0.06,0.0,0.93,0.03,0.0,0.0,0
0.0,0.0,1.0,7.61,0.05,12.46,86.79,1.0,0.0,0.0,3.85,0.74,53.24,1.95,0.0,18.16,1.0,5.85,3.0,3.35,0.78,0.15,2.85,0.97,0.52,0.0,0.95,1
0.57,14.34,1.28,37.1,1.13,8.15,288.24,1.0,0.0,5.95,15.01,2.07,27.47,0.28,1.43,23.95,0.57,4.82,0.0,1.0,0.15,0.0,13.97,0.74,0.79,0.0,3.57,0
0.0,0.99,0.99,0.0,0.0,0.0,19.0,1.0,0.99,1.98,1.98,0.6,49.49,1.99,0.0,0.99,1.99,1.73,0.0,0.99,0.66,0.0,0.0,0.91,0.0,0.0,0.0,0
0.96,0.0,1.0,12.5,1.92,7.85,37.12,1.0,0.04,0.0,1.62,0.38,50.96,1.04,0.0,5.5,1.0,8.25,2.88,1.96,1.71,0.96,1.62,0.82,0.04,0.0,1.04,0
2.77,0.0,1.89,0.0,2.34,4.44,103.21,1.0,0.0,9.76,6.77,0.51,65.66,1.0,0.0,1.77,1.0,4.69,1.77,1.0,2.18,0.0,83.41,0.76,0.59,0.0,3.55,0
3.04,1.92,1.0,0.68,5.44,15.47,300.59,1.0,0.64,2.24,7.51,1.28,79.47,2.28,0.64,10.9,1.0,2.65,0.68,1.0,1.11,0.0,58.13,0.83,0.12,0.0,1.6,1
0.75,3.39,1.0,0.38,0.0,3.51,102.64,2.51,0.75,1.51,12.0,0.55,33.91,4.49,0.38,11.4,1.38,1.8,0.0,0.62,0.31,0.0,0.38,0.67,0.38,0.0,1.38,1
0.0,0.0,1.0,0.31,3.99,2.92,68.15,1.0,0.69,0.0,8.15,0.86,25.77,1.69,0.0,5.85,1.0,4.61,0.31,1.0,0.16,0.0,0.0,0.97,1.0,0.0,0.69,0
0.0,0.12,1.0,0.0,2.83,0.4,19.15,1.0,0.0,0.23,3.06,0.33,2.6,1.12,0.06,0.58,1.0,8.23,6.71,2.0,2.74,1.88,0.29,0.92,0.06,0.0,0.12,0
1.63,1.63,1.21,0.79,1.26,9.58,105.09,1.0,0.79,1.42,3.0,1.05,69.14,2.58,0.79,8.33,1.79,4.21,0.0,1.58,1.88,0.0,30.84,0.75,0.26,0.0,1.58,1
0.21,1.0,1.0,0.0,0.0,0.63,44.13,1.1,0.0,1.99,14.57,0.17,9.02,2.0,0.9,7.57,1.1,3.25,1.79,1.0,0.78,0.0,0.1,0.97,0.05,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.9,33.07,1.0,0.0,0.82,5.66,2.62,10.15,0.27,1.73,0.55,0.55,1.87,1.0,1.0,0.26,0.0,0.0,0.84,0.0,0.0,0.27,0
0.0,2.07,1.0,0.48,0.48,0.0,17.04,1.0,0.0,0.0,0.48,0.92,48.14,1.52,0.0,0.0,1.0,3.74,2.96,3.41,0.48,0.48,0.0,0.87,0.0,0.0,0.0,0
3.1,10.2,1.0,0.22,0.22,4.11,101.37,1.0,5.54,3.44,2.0,1.74,18.84,1.0,0.22,3.99,1.78,2.5,1.0,1.0,0.17,0.0,0.0,0.84,0.78,0.0,1.11,0
0.0,0.1,1.9,0.0,0.0,13.68,86.59,1.0,0.0,8.19,3.8,0.86,55.46,1.1,0.0,0.31,1.9,6.68,4.49,1.8,1.35,0.0,0.31,0.56,0.03,0.0,1.1,1
1.66,3.31,1.0,1.0,13.26,5.92,107.04,1.0,1.79,0.45,10.52,0.87,75.39,1.45,0.45,14.08,1.0,12.44,1.55,1.0,0.5,0.0,19.33,0.84,0.22,0.0,2.0,1
0.32,1.05,1.09,0.46,0.0,0.46,29.86,1.0,1.14,2.69,2.23,0.55,51.66,1.95,0.0,2.39,2.05,1.98,0.05,1.0,0.74,0.0,0.0,0.91,0.0,0.0,0.09,0
