CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.87,-117.51,1.0,0.0,3.87,-13.34,1.97,52.59,2.91,-1.91,-7.65,-0.91,341.8,337.0,3.91,-0.12,0.0,-12.43,0.91,0.48,0.0,-3.82,0
1.0,2.0,2.76,0.0,0.0,6.0,145.89,1.0,0.0,0.0,18.53,-0.0,0.0,2.47,-34.16,20.76,-0.53,2.88,0.0,1.0,1.0,0.0,6.24,0.72,0.25,0.0,2.24,1
-0.64,0.71,0.36,0.0,0.0,-3.86,-66.33,1.0,0.0,1.29,-9.01,3.39,21.24,-1.93,1.36,-12.87,0.64,0.03,1.64,1.0,-0.64,0.0,-4.51,0.58,-0.16,0.0,-1.93,0
1.84,0.0,1.0,7.84,2.0,7.84,65.0,1.0,0.0,5.53,8.45,-1.3,115.11,1.0,0.0,4.0,1.0,11.86,4.84,3.08,1.52,0.0,2.76,1.0,0.92,0.0,3.92,0
-0.55,1.45,0.45,0.0,0.0,-0.82,89.72,1.0,0.0,16.73,-2.18,2.89,13.0,0.36,1.0,-2.73,0.45,2.23,0.91,-0.09,1.28,0.0,-72.72,0.76,0.23,0.0,3.09,0
-16.97,-12.5,-0.79,-4.46,-31.25,-6.25,-229.82,1.0,0.0,-0.89,11.21,4.6,-84.83,1.89,45.76,4.43,1.89,-3.84,-1.79,-0.89,-1.64,0.0,0.89,0.66,0.0,0.0,0.11,0
-12.96,-2.14,0.32,-3.41,-23.88,-0.78,76.9,1.0,2.0,8.36,38.64,2.32,84.77,1.0,2.68,1.27,2.0,-0.13,-0.68,2.0,-1.15,0.0,0.0,1.05,-0.68,0.0,0.64,0
4.0,-0.56,1.0,-4.76,1.0,1.0,56.13,1.0,2.0,1.44,2.56,2.07,81.71,2.87,0.56,-6.45,1.0,1.62,1.56,1.44,0.39,0.0,0.56,0.9,0.0,0.0,-0.56,0
0.0,0.42,1.0,1.0,5.0,4.0,56.26,2.0,0.0,1.84,9.16,0.6,57.36,1.0,0.0,0.26,3.0,6.95,1.58,1.0,-0.54,0.0,185.0,0.92,0.5,0.0,2.0,0
0.0,0.83,1.0,0.0,1.0,1.0,90.96,1.0,1.65,13.23,5.96,-0.21,68.61,3.48,0.83,6.79,2.65,4.47,1.0,1.83,0.0,0.0,2.48,0.96,0.41,0.0,1.65,1
0.68,1.32,1.0,0.0,0.68,-4.73,-6.35,1.0,0.0,0.97,0.65,0.4,22.19,1.68,0.0,9.41,2.0,0.3,2.68,3.68,0.96,0.0,-101.35,0.33,-0.09,0.0,2.7,0
1.0,0.53,1.0,0.0,2.0,3.06,-5.77,1.0,-1.06,0.0,-2.75,3.54,0.0,-0.58,-1.58,-1.69,0.47,-0.59,0.53,1.0,0.8,0.0,-9.08,0.87,0.74,0.0,-1.06,0
2.0,-0.77,1.0,-31.65,1.0,-5.4,-887.37,1.0,5.09,-0.77,-70.33,-1.62,-77.19,7.86,-1.54,-14.75,1.77,-0.92,0.0,2.77,1.0,0.0,99.81,1.11,1.44,0.0,-3.86,0
12.9,0.1,2.81,1.0,13.9,39.52,228.32,2.0,0.0,-2.52,5.0,0.17,93.0,3.0,0.0,22.16,0.1,1.19,-3.52,-1.61,1.89,-0.9,4.52,0.88,0.9,0.0,1.0,0
6.82,9.94,2.94,0.0,1.0,17.7,387.17,1.0,0.0,49.1,5.94,-0.41,161.01,4.88,-1.88,44.88,1.94,13.25,1.94,1.94,3.63,0.0,9.94,1.09,1.19,0.0,4.0,1
1.0,7.58,1.42,7.0,0.0,16.5,271.31,1.0,0.42,15.31,4.42,0.36,76.0,1.0,-1.15,34.19,2.0,11.59,6.31,3.73,2.69,0.58,18.0,1.0,0.67,0.0,2.58,0
6.89,2.22,4.0,3.0,22.0,14.46,300.08,1.0,1.78,-0.89,13.0,0.59,67.87,1.0,0.89,3.22,1.0,8.61,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.0,4.89,0
-0.72,0.0,6.79,28.22,-1.17,5.0,65.68,1.0,1.45,0.0,3.11,1.27,70.19,2.0,0.0,-5.51,1.0,10.05,2.45,0.28,0.63,0.0,0.0,0.94,0.0,0.0,1.45,0
0.0,0.0,1.94,0.0,0.0,14.58,103.67,1.0,0.0,0.0,4.82,1.39,0.0,1.88,-1.82,9.58,2.82,4.55,0.0,0.0,1.21,0.0,0.0,1.19,0.06,0.0,0.94,0
24.88,2.0,1.0,1.88,-0.94,7.94,246.27,1.0,2.0,9.65,6.6,-1.89,133.42,1.94,0.0,11.0,1.0,12.41,1.94,1.0,2.2,0.0,126.83,0.95,1.74,0.0,2.94,1
0.0,18.05,1.0,-0.66,1.0,-2.26,70.41,1.0,0.0,9.0,-4.26,-1.56,16.25,1.66,-0.66,16.66,2.32,3.26,1.0,1.0,1.26,0.0,45.0,0.87,0.6,0.0,1.34,0
8.33,0.0,1.58,3.49,10.66,5.33,103.93,2.0,-0.58,12.0,1.42,0.04,44.83,1.42,1.0,11.58,1.0,11.65,2.0,2.0,2.17,0.0,2.0,0.96,0.08,0.0,3.58,0
31.0,1.55,2.0,17.35,41.0,3.0,218.29,5.0,0.0,0.55,11.35,-0.65,49.79,1.55,-0.55,9.65,2.0,4.22,0.0,1.55,1.3,0.0,-1.94,0.84,0.5,0.0,2.45,0
1.0,-1.46,1.0,0.0,0.0,5.38,37.38,1.0,0.0,1.54,7.46,0.66,47.73,4.19,-0.73,11.77,1.0,5.68,2.73,1.73,0.02,0.0,-1.46,1.01,0.37,0.0,-0.73,0
12.18,1.35,1.0,6.68,2.0,3.29,61.79,2.35,0.0,3.38,12.15,-0.01,74.91,1.0,0.0,4.0,1.0,4.03,1.65,3.32,0.74,0.0,0.0,0.92,-0.68,0.0,2.32,0
0.0,0.0,1.0,3.34,-3.34,-0.67,12.09,-0.11,0.0,2.56,4.66,1.21,109.29,1.0,0.0,3.44,1.44,2.15,1.11,0.0,0.4,0.0,-0.56,0.96,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.96,132.9,1.0,1.0,1.0,17.9,0.6,80.0,2.0,-0.55,10.1,1.0,1.75,0.55,1.0,0.78,0.0,-10.79,1.25,0.45,0.0,2.0,0
5.0,0.0,1.0,-1.2,-0.64,7.56,79.4,1.0,3.72,1.0,1.0,0.44,24.42,4.64,0.0,12.76,1.0,4.1,0.64,1.64,1.36,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.9,1.0,5.0,0.05,8.8,70.17,1.0,2.0,0.95,2.95,0.79,136.33,6.85,0.95,11.56,1.0,4.52,0.1,-6.61,-2.19,-2.85,0.0,0.91,1.0,0.0,1.0,0
-1.86,3.1,1.0,0.0,0.0,-0.34,46.74,1.0,2.0,1.86,5.28,1.78,49.55,2.38,4.0,1.43,1.0,4.47,0.62,0.38,0.05,0.0,19.14,0.81,-0.12,0.0,0.14,0
-24.81,-10.92,1.0,0.0,0.99,8.01,-422.5,1.0,-4.96,0.0,-2.96,1.47,-27.79,3.02,-0.99,-11.82,0.01,3.91,3.0,2.0,-0.15,0.0,-45.65,1.28,1.6,0.0,-4.95,0
4.53,1.13,1.0,0.0,-1.13,3.57,97.59,1.0,0.0,28.88,10.66,0.17,52.1,5.7,0.0,18.72,1.57,4.38,0.0,1.0,0.23,0.0,15.29,1.06,-0.19,0.0,1.7,0
0.61,1.0,1.0,0.61,0.0,-2.45,185.15,2.22,3.67,4.06,4.84,0.6,80.08,-0.45,2.45,3.06,1.61,1.79,0.39,0.39,0.62,0.0,0.0,0.87,0.0,0.0,1.22,0
0.0,13.53,1.79,0.0,0.0,9.11,223.18,1.0,5.0,4.74,11.74,0.57,71.11,8.37,-0.79,27.54,1.79,6.26,-1.37,-1.58,1.69,0.0,31.54,0.97,1.26,0.0,5.16,1
1.66,4.64,1.0,-27.18,0.0,13.66,-579.79,1.0,3.66,7.33,-67.94,0.31,31.39,3.33,-1.33,-10.25,1.66,3.67,1.66,1.66,1.27,0.0,208.49,1.09,1.05,0.0,-2.98,0
0.32,0.0,1.0,-2.52,-0.68,3.36,49.39,-1.52,1.16,0.0,-1.2,0.8,-67.27,2.32,0.0,8.05,1.84,3.95,0.0,1.16,0.88,0.0,-234.47,0.98,0.58,0.0,0.84,0
-0.88,-20.21,1.0,-12.3,0.0,11.55,-440.44,1.0,4.64,-4.03,12.88,0.89,6.94,4.88,0.0,1.85,1.12,0.56,0.88,0.0,1.39,0.0,232.27,1.1,1.88,0.0,-2.64,0
0.0,0.86,0.0,0.0,0.0,1.73,6.61,1.0,0.0,-2.59,-4.31,3.85,-37.96,1.14,49.86,0.86,2.86,4.75,6.04,0.86,0.32,0.0,1.0,0.75,1.0,0.0,1.0,0
-0.95,1.0,1.95,-0.95,0.0,5.9,89.28,-0.9,38.24,0.19,14.14,0.63,6.33,0.05,-1.86,18.29,2.0,2.82,0.95,0.95,0.64,0.0,29.0,0.76,0.5,0.0,3.1,1
0.0,6.49,1.0,0.91,0.0,14.23,214.01,1.0,0.0,0.0,3.66,12.0,91.42,-1.83,1.91,7.4,-0.91,4.86,6.0,0.09,-0.42,0.0,0.0,0.72,1.0,0.0,0.91,0
0.0,0.92,2.0,13.73,0.0,9.0,64.22,1.0,0.0,-10.07,4.83,1.72,17.39,2.0,-0.92,17.82,1.0,-1.39,3.0,1.08,0.47,0.0,7.32,0.68,0.0,0.0,2.92,0
0.0,0.92,1.0,0.0,0.0,1.32,9.9,1.0,0.0,-11.05,2.0,4.91,-57.1,1.08,1.08,0.92,1.0,-8.61,1.0,0.08,-0.63,0.0,0.92,0.84,-0.61,0.0,-0.92,0
-9.37,7.0,2.0,6.14,-11.23,44.42,171.07,0.14,1.0,11.27,0.68,7.7,-4.34,-1.59,2.59,25.54,1.14,10.23,8.32,1.14,1.28,0.0,18.0,1.04,0.67,0.0,1.14,0
0.0,2.0,3.0,0.0,0.0,9.15,271.3,1.0,3.03,2.97,11.97,-0.4,84.01,6.97,0.0,28.85,1.0,3.18,-0.97,0.03,1.52,0.0,0.0,0.93,1.97,0.0,2.0,1
-23.04,-8.29,1.0,0.0,7.87,43.26,5.05,1.0,-6.94,-11.29,-2.47,0.43,-80.73,1.87,-0.87,2.0,1.0,7.87,0.13,3.87,1.96,1.0,-32.72,1.18,0.07,0.0,-0.47,0
0.58,0.58,2.16,0.0,0.0,17.33,74.34,1.0,-1.74,1.74,-0.48,4.4,2.32,0.58,2.42,8.53,0.0,5.72,1.42,0.0,1.19,0.0,2.32,0.94,0.39,0.0,0.58,0
-1.68,0.0,-0.68,-8.41,-16.81,3.12,-110.25,1.0,0.0,0.0,-12.45,5.01,-79.01,0.0,1.0,-1.36,0.84,-2.74,1.0,-0.84,-0.44,-0.84,0.0,0.77,1.0,0.0,-0.84,0
0.0,1.0,1.0,-4.14,0.0,8.07,50.92,1.0,0.0,4.14,2.76,7.27,-8.27,1.38,1.0,3.76,0.0,9.91,4.62,1.0,1.29,0.0,0.0,1.18,1.69,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.11,81.22,1.0,0.0,9.91,18.69,0.13,116.7,1.02,-0.98,-4.82,0.02,7.46,-5.87,1.02,0.88,0.0,0.0,1.07,0.02,0.0,1.98,0
3.0,-4.98,0.17,-0.83,-0.83,9.98,-56.81,0.17,0.0,-2.98,1.87,1.86,-9.69,1.0,1.66,4.32,1.0,5.81,4.32,1.0,0.17,0.0,-10.38,1.16,0.78,0.0,-1.66,0
1.2,0.0,1.0,0.0,0.0,5.2,53.23,1.0,2.4,2.0,0.21,0.63,40.0,3.2,1.0,9.4,1.0,8.14,2.6,1.0,0.59,0.0,-23.97,0.94,-0.3,0.0,1.0,0
-0.51,0.0,1.0,-2.04,1.0,10.59,56.88,1.0,0.51,-5.61,-2.65,1.73,-43.34,5.02,0.0,2.96,0.49,-0.25,0.51,2.51,0.97,0.0,0.0,1.01,0.0,0.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,6.76,25.9,1.0,-0.88,3.88,-2.4,1.39,18.48,1.88,0.0,-1.05,1.12,6.08,1.0,1.0,0.83,0.0,0.12,0.97,0.5,0.0,-1.76,0
-4.07,19.28,-1.04,-2.04,-13.94,2.32,33.07,1.0,0.0,9.0,-7.15,3.83,31.08,0.32,0.68,13.96,0.32,-0.04,1.68,0.32,-0.73,0.0,45.0,0.87,0.6,0.0,-0.72,0
0.0,0.0,1.0,2.0,0.0,14.89,213.56,1.0,2.92,13.65,5.92,0.12,106.63,4.0,-0.97,24.7,-0.95,16.22,3.97,2.0,1.55,0.0,-7.75,1.03,0.5,0.0,-1.92,0
2.0,-20.85,1.0,0.0,0.0,-1.96,-273.24,1.0,0.0,3.99,17.03,-3.97,154.38,-1.98,-9.94,25.92,2.99,-6.17,1.0,1.0,1.54,0.0,-4.95,0.72,1.0,0.0,3.0,0
0.0,14.0,1.0,6.0,0.0,13.16,337.4,1.0,0.0,0.0,2.0,8.72,100.0,-0.92,3.96,-6.51,1.0,11.86,-0.92,0.0,-1.54,0.0,23.99,0.49,0.0,0.0,1.04,0
25.0,18.0,2.0,13.0,0.0,-5.29,213.93,1.0,5.0,27.21,65.65,-1.81,15.41,6.5,0.21,11.64,1.79,5.49,-0.79,0.0,0.72,0.0,26.0,0.2,0.33,0.0,7.79,1
2.0,0.0,1.0,1.0,0.0,-10.18,37.24,1.0,2.0,3.24,3.98,-3.79,115.47,2.75,-1.49,6.0,2.49,2.39,-4.22,1.75,0.99,0.0,0.0,1.02,1.75,0.0,0.75,0
0.69,0.69,1.69,7.0,7.0,2.94,61.83,1.69,2.0,-4.11,5.94,0.54,83.83,4.0,0.0,0.0,1.0,2.81,1.0,2.0,0.51,0.0,24.69,0.68,-0.46,0.0,1.0,1
1.35,1.0,3.0,-1.83,-0.91,3.0,52.86,1.0,-1.83,10.17,8.83,0.18,6.14,-0.74,0.0,12.48,1.91,4.9,0.09,0.17,2.33,0.0,450.0,0.79,0.75,0.0,2.0,0
0.0,-2.7,-0.8,0.0,-0.8,-22.39,-136.15,1.0,-2.7,0.0,2.8,6.01,0.0,1.9,-9.0,-19.69,0.1,-4.25,-1.7,1.0,-3.04,0.0,-0.9,0.81,-0.45,0.0,-2.7,0
0.0,1.0,1.62,0.0,0.0,2.5,32.47,1.0,0.0,2.87,6.74,-3.0,59.32,3.25,0.0,1.87,1.0,6.14,1.0,2.25,0.5,0.0,0.0,1.06,0.62,0.0,0.62,0
-0.55,-0.55,1.0,-0.55,0.0,6.2,64.96,1.0,2.0,-2.2,1.84,1.63,-31.96,2.45,4.55,7.0,1.0,3.85,1.1,1.0,0.27,0.0,21.0,0.84,0.5,0.0,1.45,0
-1.04,0.0,0.48,-1.56,-1.04,5.48,98.64,-0.56,-0.52,0.52,15.45,4.79,8.82,0.44,1.0,7.78,1.52,0.61,1.0,0.48,-0.42,0.0,-200.22,0.33,1.26,0.0,1.56,0
1.38,0.0,0.38,1.0,-3.08,-1.46,35.62,1.0,2.0,2.85,2.23,0.67,107.55,2.0,0.0,-1.39,1.62,5.12,-0.23,0.38,-0.02,0.0,0.0,0.99,1.62,0.0,0.0,0
0.0,12.32,1.0,0.0,0.0,9.95,107.86,1.0,-0.66,1.0,-5.93,2.48,49.41,2.98,1.66,7.61,1.0,-0.09,1.34,1.66,-0.61,0.0,158.0,0.96,1.66,0.0,0.0,0
-0.97,8.0,1.0,0.97,0.0,-3.85,21.08,1.0,5.97,-20.46,13.82,0.97,-0.97,6.97,0.0,-2.74,0.03,1.6,0.03,0.0,-1.23,0.0,12.95,0.68,1.0,0.0,1.03,0
-0.62,28.31,1.0,0.0,0.0,26.08,1040.39,1.0,0.62,1.62,9.62,2.68,88.31,-0.62,1.62,2.08,-0.62,-0.45,0.62,1.0,1.13,0.0,51.0,1.11,0.25,0.0,3.38,1
0.0,0.0,3.0,0.0,-5.99,6.99,12.04,-1.0,1.0,1.0,-2.99,2.3,0.0,2.0,2.0,4.99,1.0,6.45,3.99,3.0,0.95,0.0,-1.0,1.29,-1.0,0.0,1.0,0
-5.04,2.24,0.56,0.56,0.56,3.36,220.42,1.56,0.56,5.79,0.56,4.92,-4.48,0.0,0.0,-14.0,-0.56,-2.28,0.0,0.0,-0.02,0.0,137.63,0.79,1.0,0.0,2.44,0
1.0,4.7,1.78,-0.78,0.78,8.7,223.79,1.78,0.78,2.65,18.62,0.1,91.62,5.35,0.0,13.65,1.0,-2.87,-5.49,0.22,1.12,-0.78,210.93,0.8,0.74,0.0,2.78,1
5.0,-5.25,0.34,6.0,0.0,3.09,124.35,2.0,9.6,4.69,2.12,0.52,69.53,2.03,3.0,-17.7,1.34,5.47,0.66,1.66,-0.23,0.0,752.93,0.75,0.28,0.0,-1.63,1
8.22,2.0,1.0,-2.35,2.35,7.7,138.92,-1.35,-0.78,51.0,7.3,0.74,29.28,1.65,0.0,36.62,1.22,8.05,1.57,1.78,1.32,0.0,-313.62,0.94,0.27,0.0,3.78,1
1.19,0.81,1.0,-2.24,-2.43,2.62,1.02,1.0,0.38,1.0,-3.05,0.98,36.83,3.62,1.62,9.24,1.0,4.94,0.19,1.0,0.87,0.0,0.0,0.97,1.0,0.0,0.81,0
1.84,0.0,2.84,9.21,17.51,2.76,142.4,1.0,0.0,0.08,13.14,0.97,47.92,-2.69,0.0,3.69,2.0,3.52,0.08,0.08,0.81,0.92,0.0,0.46,0.0,0.0,0.92,0
20.78,14.0,2.59,5.0,35.0,27.76,480.56,1.0,-1.19,0.41,-2.15,0.46,109.83,1.0,0.0,13.49,0.41,10.01,4.37,2.19,2.17,0.0,566.42,0.61,0.68,0.0,3.19,1
1.97,3.93,1.0,5.9,2.95,-17.71,-9.59,2.97,0.0,8.85,21.67,2.59,57.05,-0.98,6.93,-13.76,0.98,24.85,0.0,-0.98,-1.2,0.0,49.18,0.3,1.98,0.0,0.0,0
-1.73,0.86,1.0,0.0,0.0,-5.19,-2.74,1.0,0.0,-0.73,4.73,1.43,-40.62,1.0,0.0,0.0,2.0,-0.6,1.0,0.14,-0.79,0.0,-190.12,0.64,0.43,0.0,-0.86,0
-2.1,6.7,2.0,1.0,1.0,5.5,190.53,2.0,1.0,6.0,9.5,0.3,42.02,4.0,0.7,5.1,1.0,2.05,1.4,1.7,0.63,0.0,119.18,0.46,0.32,0.0,2.0,1
-16.32,-11.71,1.0,0.0,8.0,7.93,51.82,4.0,-6.82,-12.71,44.65,1.1,-90.95,3.02,0.98,-5.76,3.96,-2.41,-0.98,0.02,-0.67,0.0,316.66,1.23,0.59,0.0,0.02,0
4.0,-0.78,2.0,6.0,8.78,-2.59,-108.7,1.0,-0.78,-0.78,-8.28,0.05,57.47,-1.34,0.0,-5.06,1.0,4.18,1.56,8.03,3.32,2.34,-7.03,0.89,0.26,0.0,-0.34,0
0.66,0.0,1.0,0.0,0.0,6.36,96.82,1.0,0.34,1.98,7.94,1.1,34.33,3.0,0.0,14.9,1.0,3.71,0.34,1.34,0.92,0.0,3.3,0.98,0.66,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,4.52,96.62,1.0,0.88,-1.76,43.88,0.51,-29.07,11.4,0.0,5.0,0.12,1.29,0.0,1.0,0.29,0.0,0.88,0.82,0.88,0.0,1.88,0
-1.45,0.0,1.0,0.0,-0.73,10.54,49.18,1.0,-1.45,0.0,2.27,4.61,0.0,0.73,3.0,7.54,0.0,8.92,4.18,0.0,-0.02,0.0,-96.68,0.86,0.0,0.0,0.73,0
0.0,0.0,1.0,1.0,1.0,-0.98,-34.61,1.0,-1.99,0.0,-0.97,2.23,50.0,1.01,-3.98,-6.96,2.99,-2.0,0.0,0.01,-0.61,0.0,-20.88,0.95,-0.5,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,5.0,38.89,1.0,0.0,2.58,4.58,1.3,47.36,4.58,-0.58,1.72,1.86,2.5,-0.72,2.72,0.0,0.0,0.0,0.93,0.86,0.0,0.86,0
4.1,-0.77,1.77,27.64,6.19,1.77,73.48,1.0,0.0,2.23,2.23,0.09,139.77,0.23,0.0,1.55,1.0,4.45,0.23,1.0,1.94,0.0,0.0,0.67,-0.77,0.0,2.55,0
5.86,0.0,2.0,27.11,10.48,3.52,89.34,1.62,0.0,-2.48,0.65,0.05,93.15,1.0,0.0,10.86,1.0,4.33,0.0,1.62,1.41,0.0,0.0,0.69,-0.62,0.0,2.62,0
2.77,2.0,1.55,0.0,0.0,4.11,102.79,1.0,1.66,7.54,4.43,0.32,46.6,2.0,1.0,4.99,2.11,4.46,1.45,0.45,2.89,0.0,2.0,0.92,0.5,0.0,3.11,0
4.0,1.13,2.0,9.0,12.0,-16.26,55.0,1.0,0.87,-3.48,24.83,-0.99,130.96,2.87,0.0,14.09,1.0,1.62,-4.09,-2.48,1.93,0.0,85.87,0.86,1.87,0.0,0.87,0
1.05,0.0,2.05,5.26,9.99,5.53,120.24,1.0,0.0,7.0,12.83,0.0,122.42,1.42,0.0,4.0,1.0,10.09,0.0,0.47,2.04,0.53,0.0,0.97,1.0,0.0,1.53,0
25.0,18.0,2.0,13.0,0.0,-1.75,172.91,1.0,5.0,28.0,32.25,0.01,94.0,-1.06,1.0,11.94,1.0,8.2,2.06,5.49,2.04,2.06,26.0,0.58,1.02,0.0,7.0,1
16.11,7.29,2.0,0.0,0.0,5.52,364.89,1.0,2.62,16.57,16.1,-1.0,132.28,5.1,0.0,21.53,3.05,7.39,1.52,1.52,1.87,0.0,31.41,0.44,0.69,0.0,4.15,1
-13.78,-10.83,0.02,-2.95,0.0,2.05,-223.61,1.0,-1.97,-29.35,10.92,1.18,34.44,3.0,1.0,1.06,1.0,9.16,0.0,2.0,-0.61,0.0,-183.11,1.08,1.33,0.0,-0.97,0
3.94,0.0,1.0,6.75,4.81,4.06,170.81,1.0,1.87,-9.37,16.68,0.45,75.16,2.13,-0.94,1.06,1.0,-3.2,1.94,1.06,0.12,0.0,0.0,0.7,0.0,0.0,0.06,1
3.74,-6.32,1.0,0.0,6.4,42.66,299.04,1.0,0.0,2.09,4.91,-0.74,22.0,3.0,-0.91,4.09,1.0,10.02,1.09,3.83,3.51,0.91,21.35,0.97,0.54,0.0,2.74,1
0.0,12.95,1.0,0.0,0.65,2.06,172.72,1.0,3.0,7.18,7.35,0.79,44.53,0.06,0.35,13.24,1.0,6.1,2.0,0.35,1.11,0.0,29.14,0.86,-0.26,0.0,2.3,0
1.08,0.0,1.0,-20.12,0.0,0.08,-1.72,1.0,2.0,-0.84,1.0,0.61,-13.55,2.0,0.0,6.0,1.92,3.39,1.0,1.0,-0.2,0.0,0.0,0.8,1.0,0.0,-0.92,0
-1.08,0.0,1.0,-1.08,0.54,-0.54,3.83,1.0,7.0,2.77,-3.77,1.85,37.59,0.46,0.0,0.0,1.0,-1.04,0.46,1.0,-0.45,0.0,-1.62,0.5,-0.54,0.0,-0.54,0
-0.81,-0.81,1.0,-0.81,0.0,19.19,31.16,2.62,0.0,-0.81,-5.3,6.84,-6.49,3.25,2.81,1.81,0.81,1.61,6.19,0.81,-0.11,0.0,96.57,0.95,0.81,0.0,-0.81,0
1.0,-8.67,2.58,-2.73,3.58,22.03,1.03,1.0,2.36,0.0,3.42,-2.36,4.19,2.0,7.09,16.19,1.79,-4.02,2.36,0.79,3.78,0.0,0.79,0.96,0.39,0.0,1.79,0
-1.76,0.12,1.0,0.0,0.0,24.0,77.57,1.0,-11.41,5.88,1.0,2.32,21.95,-2.51,0.0,-4.66,2.0,9.39,8.76,5.88,0.9,0.0,0.0,1.05,0.0,0.0,-0.76,0
2.0,-2.37,1.0,0.0,-0.79,7.0,264.89,1.0,0.0,11.21,35.63,1.05,42.06,1.0,1.58,4.26,1.21,-2.71,0.0,1.0,-0.17,0.0,14.89,0.92,0.63,0.0,1.79,0
1.0,21.3,0.03,2.0,2.97,7.13,213.59,1.0,0.0,8.72,1.13,0.78,162.41,1.03,0.0,9.75,-0.94,3.47,0.97,0.97,0.62,0.0,43.58,0.91,0.58,0.0,1.97,1
1.28,0.56,0.28,0.0,0.0,5.28,42.65,1.0,0.0,11.61,-1.9,0.5,84.51,0.28,0.0,-2.77,2.0,10.2,0.0,1.72,1.34,0.0,-5.03,1.07,1.54,0.0,-0.44,0
-1.14,0.0,0.43,0.0,0.0,0.59,70.65,1.0,1.0,0.0,14.72,2.33,0.0,0.86,27.88,8.33,1.57,-2.0,-0.57,0.43,0.37,0.0,41.43,0.78,1.28,0.0,1.43,0
15.74,13.6,1.83,4.14,29.0,2.49,238.73,1.0,-0.83,3.83,0.34,-0.29,111.71,-3.14,0.0,7.31,2.0,6.31,2.83,3.0,1.98,0.0,-0.83,0.26,0.0,0.0,0.83,0
2.0,4.0,1.0,6.0,3.0,0.26,194.79,3.0,2.0,11.58,26.84,0.58,64.07,1.84,4.0,2.64,2.0,30.21,1.58,0.42,1.75,0.0,51.16,0.63,0.71,0.0,3.16,1
4.0,2.79,2.0,-4.38,2.0,30.1,1074.31,2.0,27.79,5.0,0.21,-0.12,60.6,3.9,5.38,42.9,1.0,9.64,2.1,1.0,1.97,0.0,24.0,1.43,0.5,0.0,0.1,1
0.0,0.0,-7.49,-33.95,-1.89,2.23,40.94,1.0,-1.89,0.0,11.49,7.03,2.83,2.0,1.94,0.0,1.0,-9.79,-1.83,0.06,-0.71,0.0,33.49,0.3,1.94,0.0,-1.89,0
2.99,10.24,2.5,2.24,16.45,1.5,127.7,1.25,0.0,-4.97,5.99,0.23,57.24,1.0,0.0,-7.47,0.25,3.07,0.25,1.0,0.72,0.0,-27.67,1.23,0.5,0.0,1.75,0
3.65,0.0,2.0,30.02,8.53,5.47,64.88,1.88,0.0,-3.53,1.35,0.93,22.07,-0.77,0.0,14.77,1.88,-1.2,2.0,2.0,0.31,0.0,0.0,0.63,-0.88,0.0,1.88,0
-10.69,-6.88,0.44,-2.81,-19.7,2.31,253.25,1.0,43.56,4.0,22.63,1.49,72.86,1.0,1.0,30.75,2.56,0.23,-1.13,-0.56,-0.52,0.0,30.69,0.93,0.22,0.0,5.56,1
-1.05,-1.05,1.0,1.0,0.0,2.9,109.86,1.0,1.0,0.48,20.05,1.59,78.43,2.0,0.0,5.33,1.52,0.81,0.0,1.0,-0.43,0.0,3.0,0.96,1.0,0.0,2.0,0
-1.09,0.0,1.0,-0.09,1.0,4.64,43.58,1.0,0.0,0.55,5.09,1.92,55.47,1.45,0.0,1.09,1.55,-0.41,-1.09,0.45,-0.09,0.0,-1.64,0.9,0.0,0.0,0.0,0
-0.89,3.11,1.0,0.0,0.0,0.43,255.22,1.0,2.89,5.22,45.35,0.69,123.55,0.11,2.0,10.24,2.89,0.31,-1.78,1.11,-0.73,0.0,-145.4,0.82,0.0,0.0,3.78,0
0.0,0.0,1.0,0.0,0.0,11.36,10.73,1.0,0.0,-5.45,-3.54,5.58,-66.36,0.18,0.0,-1.64,1.0,300.91,308.33,1.91,-0.7,0.0,0.0,0.89,-0.91,0.0,-0.91,0
2.9,-5.39,1.58,0.58,-0.58,5.42,10.04,2.16,0.0,4.9,6.58,0.78,48.26,3.58,2.0,11.48,1.58,4.86,0.0,1.0,0.77,0.0,16.26,1.0,1.09,0.0,1.0,0
2.12,-0.71,1.71,2.0,0.0,9.54,185.53,1.0,0.0,9.5,21.21,0.71,118.41,1.71,0.0,27.96,4.71,3.81,0.0,0.0,-0.35,0.0,32.71,0.72,1.21,0.0,2.71,1
