CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.11,1.0,0.0,0.0,4.67,63.76,1.0,0.0,1.52,4.92,0.82,17.12,3.04,0.48,5.15,1.0,2.46,0.96,1.0,0.47,0.0,0.0,0.94,0.0,0.0,0.52,0
0.8,0.53,0.53,0.27,1.59,4.25,47.17,1.0,0.0,0.0,0.27,3.52,17.54,1.0,0.0,1.33,1.0,1.86,0.27,0.8,0.53,0.27,0.27,0.7,0.27,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.55,56.7,1.0,0.0,1.55,8.9,1.45,28.71,0.78,0.45,2.12,2.33,2.54,0.22,0.78,0.0,0.0,1.79,0.92,1.0,0.0,0.78,0
0.23,0.0,1.23,0.0,0.0,3.36,69.59,1.0,0.23,4.45,12.87,0.59,77.58,3.23,0.0,9.23,1.0,3.94,0.23,1.0,0.47,0.0,0.0,0.62,0.23,0.0,1.0,0
1.48,2.95,1.0,0.0,1.48,6.43,133.05,1.0,2.95,1.0,5.95,0.95,64.97,1.26,8.86,15.69,1.74,4.43,0.52,1.26,0.62,0.0,154.29,0.93,0.32,0.0,0.74,1
2.91,0.0,2.91,1.91,3.96,14.34,102.57,1.04,0.18,0.0,2.04,1.15,66.92,1.13,0.0,0.09,1.04,3.69,0.0,1.0,2.2,0.0,213.26,0.99,0.65,0.0,0.96,0
5.5,5.5,1.5,1.0,2.0,2.5,84.0,2.0,1.0,8.5,4.5,0.39,79.5,3.0,0.0,12.5,1.5,3.79,0.5,1.0,0.86,0.0,212.54,0.98,0.75,0.0,1.5,1
3.03,29.58,1.38,5.69,0.38,1.24,103.41,1.0,0.0,1.62,5.35,1.05,58.24,1.0,0.0,3.65,2.24,4.17,0.38,1.0,0.37,0.0,0.0,0.92,1.0,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,8.49,64.89,1.0,0.0,0.87,4.89,1.99,21.83,1.25,0.0,1.89,2.75,0.66,0.0,0.13,0.03,0.0,0.0,0.88,0.0,0.0,0.13,0
0.0,10.07,1.0,0.0,0.08,3.0,66.59,1.0,0.92,3.49,0.08,1.35,80.16,1.0,5.51,4.07,1.0,4.82,0.08,1.0,0.52,0.0,3.7,0.94,0.05,0.0,0.16,0
0.0,0.0,0.15,133.22,0.0,0.0,30.37,1.0,0.0,0.15,0.73,0.21,8.76,1.0,0.0,0.0,1.15,0.06,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,3.42,0
0.83,0.35,1.0,0.0,2.48,0.7,33.56,1.83,3.3,1.04,3.52,0.26,10.09,3.48,0.0,2.0,2.0,1.87,0.17,1.0,0.49,0.0,252.79,0.89,0.5,0.0,0.17,0
0.71,0.71,1.0,0.0,0.71,2.71,77.86,1.0,0.0,1.0,5.84,1.18,71.05,1.29,0.0,5.61,1.71,2.36,0.58,2.0,0.73,0.0,0.0,0.78,0.71,0.0,0.0,0
1.98,0.98,1.49,0.49,2.93,10.88,99.91,1.0,0.0,1.54,3.05,0.85,69.07,1.51,0.0,4.49,1.0,4.95,0.49,1.46,1.3,0.49,79.35,0.98,0.83,0.0,1.49,0
3.34,0.0,2.31,1.31,2.97,11.9,102.21,1.34,0.0,0.0,3.72,1.1,45.87,2.03,0.0,1.03,1.34,2.9,0.0,1.0,1.6,0.0,136.97,0.86,0.78,0.0,1.0,0
0.0,0.0,0.0,9.2,0.0,0.0,29.52,1.0,0.0,0.0,0.0,2.42,0.0,1.03,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.48,0
0.0,0.0,1.0,1.42,0.71,1.87,47.29,1.0,0.0,0.29,2.45,2.29,24.04,1.87,0.0,2.29,1.0,3.58,2.13,2.71,0.0,0.0,0.0,0.93,1.0,0.0,1.0,0
1.89,1.38,2.13,0.0,2.26,10.49,74.89,1.0,0.0,4.98,1.25,0.53,18.06,1.62,0.0,19.62,1.0,8.32,0.62,1.62,1.55,0.0,18.51,0.95,0.69,0.0,1.62,1
0.68,0.0,1.68,0.0,3.39,8.68,56.26,1.0,0.0,0.0,3.68,1.17,0.0,1.32,0.0,10.1,1.0,3.11,1.68,2.0,1.23,0.0,0.0,0.95,0.0,0.0,1.0,0
3.2,1.96,2.0,1.29,6.2,15.73,123.81,1.0,0.04,0.0,1.0,0.12,66.26,1.0,0.0,5.0,1.0,6.99,1.0,2.96,2.0,0.98,1.02,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.15,7.47,37.33,1.0,0.0,0.92,2.23,1.72,0.0,1.23,0.0,1.92,1.92,1.89,1.85,1.92,0.74,0.0,10.44,0.89,0.08,0.0,0.08,0
0.0,3.4,1.0,0.0,0.0,4.38,43.45,1.0,0.0,0.31,1.31,2.46,30.88,1.38,0.31,7.56,0.69,2.48,1.69,1.69,0.0,0.0,0.0,0.88,0.31,0.0,0.62,0
1.02,0.0,1.07,3.09,2.16,3.78,53.51,1.0,0.15,0.93,6.56,0.75,58.67,4.71,0.0,1.29,1.0,2.31,1.0,1.0,0.58,0.0,0.15,1.0,0.07,0.0,0.15,0
3.55,0.85,1.85,1.45,0.85,16.97,335.18,1.0,1.7,8.45,11.06,0.59,87.55,4.39,0.0,44.64,1.15,5.31,0.0,1.0,1.56,0.0,5.09,0.85,0.28,0.0,3.55,1
0.0,0.69,1.0,0.0,0.0,3.93,50.66,1.0,0.0,0.31,2.47,3.34,7.71,3.07,1.38,2.23,1.31,2.46,1.38,1.0,0.19,0.0,0.0,0.91,0.0,0.0,0.62,0
0.6,0.4,1.0,0.0,0.6,1.6,47.71,1.0,0.0,0.0,14.46,0.98,0.0,3.4,0.4,4.37,1.0,0.54,0.0,1.6,0.25,0.0,9.1,0.9,0.16,0.0,1.19,1
2.98,0.0,0.6,7.68,3.58,3.58,230.93,6.36,7.75,4.17,15.49,1.31,44.1,2.98,1.79,6.56,0.6,1.31,0.0,0.0,0.25,0.0,480.31,0.93,0.3,0.0,2.19,1
0.0,0.0,0.44,0.0,0.0,0.44,21.31,1.0,0.0,0.0,0.87,2.2,0.0,2.56,1.13,0.0,1.56,0.65,0.44,0.44,0.0,0.0,22.67,0.91,0.22,0.0,0.0,0
0.16,0.84,1.0,0.0,0.16,0.33,15.82,1.0,0.0,0.84,2.67,0.74,20.9,2.16,0.0,0.33,1.0,2.17,0.84,1.16,0.45,0.0,0.0,0.89,0.0,0.0,0.0,0
3.05,10.24,1.61,1.83,0.0,7.66,441.26,1.61,0.61,7.22,14.24,0.6,68.07,1.61,0.0,16.64,2.0,4.38,1.0,1.0,1.63,0.0,88.76,0.94,0.93,0.0,1.31,1
0.0,0.98,0.98,0.0,0.0,11.81,45.57,1.0,0.0,0.0,0.98,1.75,0.0,2.98,0.0,0.0,1.0,2.95,2.95,1.97,0.74,0.0,0.0,0.93,0.0,0.0,0.0,0
9.52,0.32,1.32,3.49,13.65,6.73,315.88,1.0,0.63,4.78,22.87,0.69,72.16,1.95,0.0,3.68,2.37,5.71,0.0,1.0,0.73,0.0,1600.87,0.67,0.74,0.0,2.05,1
0.21,0.0,1.11,0.32,1.0,6.57,58.09,1.0,1.0,0.89,4.39,0.93,54.49,4.89,3.57,2.43,1.0,3.3,1.79,1.89,0.78,0.0,0.0,0.96,0.89,0.0,1.0,0
0.73,0.0,0.73,0.0,0.0,5.81,48.03,1.0,0.73,0.73,2.18,1.96,29.03,1.0,0.0,7.26,1.73,2.18,0.0,0.73,0.83,0.0,3.63,0.85,0.24,0.0,1.45,0
0.0,0.16,1.0,0.0,0.0,15.35,64.91,1.0,0.0,0.47,3.31,1.23,12.02,1.0,0.0,10.6,2.0,4.56,3.38,2.69,0.58,0.0,21.94,0.61,0.42,0.0,2.53,0
1.9,0.0,1.0,0.0,2.85,2.95,51.64,1.0,0.0,0.1,3.0,1.31,1.66,3.85,0.0,1.9,1.05,1.72,0.05,1.95,0.41,0.0,1.9,0.98,0.63,0.0,0.95,0
0.0,1.13,0.57,8.22,0.0,11.35,85.56,1.0,0.0,0.57,1.7,1.67,45.4,2.27,1.7,7.38,0.57,3.75,1.7,0.57,0.41,0.0,0.57,0.95,0.57,0.0,0.57,0
0.0,0.99,1.0,0.0,0.0,1.98,30.09,1.0,0.0,1.03,2.06,1.15,33.38,1.99,0.01,2.98,1.0,1.66,0.01,0.01,0.0,0.0,2.98,0.88,0.25,0.0,1.98,0
0.0,0.41,0.41,0.0,0.0,1.22,63.14,1.0,0.41,0.81,7.32,2.48,20.33,1.59,0.41,2.03,1.81,1.22,0.0,0.41,0.35,0.0,7.73,0.78,0.2,0.0,0.81,0
0.9,6.33,1.11,5.33,0.0,2.35,90.04,1.0,1.0,10.1,4.67,0.58,82.52,1.22,0.0,10.02,1.0,5.99,2.89,1.11,0.77,0.0,30.66,0.76,0.04,0.0,4.11,1
0.0,0.97,1.0,0.0,0.0,2.1,33.43,1.0,0.0,1.1,2.45,1.14,34.2,1.97,0.0,3.14,1.07,1.7,0.0,0.03,0.03,0.0,2.9,0.89,0.28,0.0,1.97,0
8.68,9.83,2.34,4.68,5.29,7.41,504.24,1.68,0.68,4.05,16.47,0.41,92.32,1.68,0.0,27.53,2.0,4.6,0.34,1.0,1.53,0.0,101.29,0.56,0.92,0.0,2.66,1
0.0,0.0,0.13,0.0,0.0,0.91,448.06,1.0,0.0,0.87,0.39,1.23,0.0,0.26,0.0,0.52,0.13,0.22,0.13,0.26,0.07,0.0,10.44,0.95,0.52,0.0,4.35,1
0.0,3.6,1.0,0.0,0.16,2.16,63.04,1.0,3.34,1.47,1.0,0.76,13.43,2.67,0.84,10.15,1.0,2.98,1.0,1.0,1.2,0.0,7.37,0.94,0.1,0.0,0.33,0
0.23,0.0,1.0,0.0,0.23,2.17,34.0,1.0,0.0,0.77,7.89,0.78,53.58,3.0,0.0,3.94,1.77,3.99,1.0,1.23,0.58,0.0,3.58,0.77,0.88,0.0,2.0,1
0.0,0.04,0.02,0.0,0.0,0.06,20.61,1.0,0.0,0.0,0.12,2.81,0.0,2.98,1.96,0.14,1.98,0.04,0.0,0.02,0.02,0.0,0.04,0.84,0.01,0.0,0.02,0
0.0,0.0,0.0,15.37,0.0,0.0,20.7,1.0,0.0,0.0,0.0,1.45,0.0,1.6,0.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.78,27.15,1.35,5.22,0.35,3.26,99.11,1.0,0.0,2.3,4.26,1.02,72.14,1.0,0.0,3.44,1.65,4.87,0.35,1.0,0.58,0.0,0.0,0.92,1.0,0.0,2.04,0
0.0,1.24,1.0,0.31,0.31,0.0,15.1,1.0,0.0,0.99,3.03,0.62,25.78,2.0,0.0,0.01,1.0,2.51,1.0,1.0,0.49,0.0,0.0,0.87,0.01,0.0,0.02,0
0.0,0.0,1.0,1.36,0.83,4.85,66.54,1.0,1.66,2.49,10.13,0.3,39.12,3.66,0.0,2.0,1.0,5.48,3.88,2.17,1.1,0.17,409.56,0.88,0.67,0.0,0.17,0
2.93,0.54,1.0,0.0,2.32,4.28,83.1,1.0,0.0,3.21,5.28,0.6,42.83,2.07,0.0,8.96,1.54,2.58,0.93,1.93,1.2,0.0,2.14,0.87,0.36,0.0,1.61,1
0.0,0.0,0.34,0.0,0.34,3.07,61.56,1.0,0.0,0.68,4.09,3.72,26.93,1.36,0.66,0.68,0.34,0.23,0.0,0.68,0.17,0.0,140.44,0.87,0.07,0.0,1.36,0
0.0,1.0,1.0,0.0,0.0,4.38,104.42,1.0,0.65,1.31,12.81,1.2,32.69,2.04,0.65,6.38,2.31,2.22,0.0,1.0,0.74,0.0,12.77,0.94,0.67,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.32,21.63,1.0,0.16,0.0,10.26,0.83,0.0,0.79,1.68,5.52,0.16,3.44,1.63,0.32,0.12,0.0,6.73,0.81,1.0,0.0,0.16,0
0.0,1.41,1.0,0.0,0.0,9.59,103.1,1.0,0.86,0.0,6.04,1.76,0.0,2.59,0.14,11.18,0.86,0.75,0.14,0.0,0.0,0.0,0.0,0.97,0.86,0.0,0.86,0
5.13,18.18,1.0,1.37,1.12,7.27,301.06,1.0,0.37,4.39,1.37,0.89,84.39,2.87,0.0,16.67,1.0,6.97,1.88,1.0,0.92,0.0,6.34,0.93,0.75,0.0,2.63,1
4.81,8.02,1.8,2.41,0.2,7.21,191.15,1.0,0.4,7.01,3.98,0.48,74.1,1.59,0.0,6.81,1.0,4.72,1.8,1.2,1.43,0.0,105.44,0.98,0.52,0.0,0.8,1
2.12,7.18,2.27,0.0,2.54,5.12,83.18,1.0,0.0,0.58,1.15,1.3,57.6,0.42,0.58,19.58,0.42,4.16,0.58,1.0,1.18,0.0,8.9,0.92,1.0,0.0,1.58,0
1.0,2.96,1.0,0.0,1.01,13.86,344.7,1.51,1.49,3.46,11.46,0.92,43.93,4.49,0.99,17.32,1.51,3.46,0.51,1.0,0.92,0.0,465.06,0.74,0.44,0.0,2.47,1
1.2,0.0,1.0,0.0,1.5,0.0,17.5,1.0,0.0,0.0,1.0,0.88,0.0,1.7,0.0,2.0,1.0,2.0,2.0,2.3,0.96,0.7,0.0,0.85,0.0,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,3.8,34.8,1.0,0.0,0.2,0.33,4.15,5.05,0.07,0.93,3.0,0.13,3.57,0.93,1.0,0.03,0.0,0.0,0.9,0.0,0.0,0.0,0
0.99,0.0,1.99,0.0,0.0,7.98,122.78,1.0,1.01,5.96,9.0,0.64,82.48,3.99,0.02,9.98,1.0,5.45,0.99,1.0,1.0,0.0,0.13,0.98,1.0,0.0,1.01,0
10.04,0.31,1.31,3.43,13.4,6.75,171.83,1.0,1.31,0.69,6.43,0.67,56.83,1.94,0.0,7.82,1.69,4.15,0.0,1.0,1.18,0.0,1425.33,0.96,0.46,0.0,1.38,1
4.55,4.82,1.0,0.52,2.07,6.86,413.36,1.0,1.04,13.12,25.31,0.76,86.75,3.04,0.96,9.27,1.48,3.63,0.0,0.52,0.66,0.0,199.22,0.95,0.58,0.0,3.89,1
0.69,0.0,1.0,0.0,0.0,3.76,63.84,1.0,0.0,2.78,7.0,2.44,40.93,2.0,0.61,5.55,1.31,6.32,1.31,0.69,0.62,0.0,7.04,0.9,0.31,0.0,1.0,0
0.25,3.88,1.0,0.0,0.0,0.0,19.11,1.0,1.24,1.99,2.85,0.7,54.84,1.88,0.12,3.12,1.0,5.82,2.75,0.88,0.5,0.0,0.0,0.89,0.0,0.0,0.25,0
5.38,8.97,1.9,2.69,0.0,7.59,209.77,1.0,0.0,7.48,2.83,0.54,80.76,1.0,0.41,7.38,1.0,5.5,1.79,0.9,1.5,0.0,48.25,0.99,0.55,0.0,0.9,0
0.33,0.67,1.0,0.0,0.33,4.67,89.41,1.0,3.17,1.83,7.83,0.66,48.04,1.83,2.84,11.17,1.17,5.06,1.67,1.0,0.58,0.0,35.0,0.91,0.07,0.0,1.0,0
0.05,0.18,1.0,0.0,0.0,29.66,330.87,1.0,0.0,0.43,9.65,4.68,1.69,0.04,4.95,9.13,0.04,3.26,0.98,0.0,0.02,0.0,5.54,0.96,0.5,0.0,2.09,0
3.8,1.2,2.0,1.0,1.99,19.21,333.75,1.0,1.61,6.42,8.23,0.53,83.66,4.21,0.0,41.93,1.0,5.77,0.2,1.39,1.79,0.2,5.01,0.86,0.46,0.0,3.61,1
0.83,5.01,1.83,0.0,0.0,7.17,236.14,1.0,1.0,14.52,15.19,0.73,81.72,1.5,0.0,22.68,2.67,3.89,0.5,1.17,1.33,0.0,0.17,0.98,0.17,0.0,2.17,0
0.0,0.0,1.0,0.0,0.79,1.64,29.09,1.0,0.0,0.21,2.06,1.72,17.62,1.64,0.0,0.64,1.0,2.64,1.58,2.0,0.0,0.0,0.0,0.89,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,7.23,38.21,1.0,0.0,0.26,3.0,1.9,4.22,1.87,0.0,3.49,1.13,1.97,1.0,1.87,0.44,0.0,0.0,0.91,0.0,0.0,0.87,0
4.35,1.38,1.8,0.98,0.79,8.0,247.3,1.0,12.03,7.97,7.42,0.67,84.38,3.41,0.0,10.59,1.0,5.84,1.0,1.0,0.94,0.0,44.72,0.97,0.92,0.0,2.38,1
0.23,0.75,1.0,0.0,0.0,0.83,95.35,1.0,0.0,6.43,12.64,1.08,81.06,1.08,1.08,2.13,1.08,1.68,0.92,0.92,0.07,0.0,2.64,0.99,0.03,0.0,0.53,0
1.41,0.71,1.0,0.0,0.0,8.29,115.59,1.0,0.0,4.53,7.53,1.23,63.87,2.41,0.0,10.89,2.29,2.33,0.0,0.71,1.06,0.0,2.83,0.89,0.47,0.0,2.12,0
0.0,0.7,1.3,0.0,0.0,2.82,49.02,1.0,0.0,2.09,5.0,0.86,53.6,1.3,0.0,4.52,2.3,2.97,0.0,0.7,0.74,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,1.5,1.0,1.0,2.51,6.5,60.59,1.0,0.25,1.0,3.76,0.7,66.96,3.25,0.75,8.24,1.0,3.4,2.0,1.75,0.42,0.25,88.43,0.96,0.83,0.0,0.25,0
0.0,0.0,1.0,1.52,0.52,0.0,31.1,1.0,0.52,0.26,1.26,2.88,93.55,1.03,2.23,0.74,0.26,3.81,3.48,0.26,0.0,0.0,0.0,0.92,0.74,0.0,0.0,0
0.59,1.18,1.0,0.0,0.41,2.18,63.64,1.0,0.0,0.0,6.32,1.26,0.0,2.18,0.0,4.73,1.0,2.0,0.82,1.41,0.39,0.0,0.0,0.84,0.59,0.0,1.18,0
0.0,2.86,1.95,0.0,0.0,3.81,44.81,1.0,0.0,1.9,1.52,0.67,23.81,1.9,0.1,6.95,0.95,4.85,1.95,0.95,1.43,0.0,8.0,0.9,0.68,0.0,2.86,0
5.37,11.73,1.0,7.15,10.73,4.63,318.59,1.0,1.89,1.79,34.72,0.7,84.07,2.11,0.0,17.37,1.89,3.22,0.0,0.89,0.54,0.0,26.83,0.87,1.0,0.0,2.79,0
0.0,0.0,0.84,0.0,0.0,5.03,77.15,1.0,0.0,0.84,6.71,1.95,20.95,0.84,0.16,4.19,1.68,2.93,0.0,0.84,0.5,0.0,0.0,0.93,0.0,0.0,1.68,0
0.0,0.0,1.0,0.14,0.0,6.52,246.35,1.0,0.0,4.31,31.79,0.72,62.95,1.86,0.14,4.28,1.86,9.6,0.86,1.0,0.77,0.0,24.12,0.96,0.78,0.0,2.86,0
0.0,0.14,1.0,0.0,0.0,9.71,121.58,1.0,0.14,0.14,9.29,5.77,0.57,1.86,1.71,0.29,2.0,10.35,1.71,0.14,0.0,0.0,21.86,0.81,0.95,0.0,1.14,0
0.0,1.44,1.0,0.56,0.28,3.28,50.83,1.0,0.0,0.28,6.28,0.61,15.86,2.83,0.0,5.33,1.0,1.82,0.28,1.0,0.85,0.0,1.44,0.98,0.24,0.0,0.72,0
0.26,0.74,1.0,0.0,0.26,2.28,75.65,1.0,0.0,0.0,26.29,0.72,0.0,3.74,0.74,7.74,1.0,0.71,0.26,1.26,0.59,0.0,20.18,0.78,0.43,0.0,2.74,1
0.0,1.62,1.38,0.0,0.38,14.62,147.2,1.0,1.92,4.84,9.15,1.16,84.99,3.23,8.38,16.07,1.0,6.54,1.85,0.62,0.84,0.0,2.54,0.95,0.81,0.0,1.38,0
0.0,0.0,1.98,0.0,0.07,1.1,27.34,1.0,0.98,1.02,3.38,0.46,26.03,3.05,0.0,7.83,1.0,4.18,1.95,1.0,1.64,0.0,1.53,0.94,0.99,0.0,0.98,0
0.0,12.23,1.0,0.0,0.0,2.82,74.28,1.0,0.0,2.88,0.29,1.43,63.76,1.0,5.65,1.88,1.06,18.19,1.88,0.94,0.19,0.0,0.0,0.96,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.88,107.15,1.0,0.0,2.63,33.55,0.58,26.71,4.12,0.0,4.44,1.0,4.25,0.0,2.0,0.19,0.0,0.0,0.74,0.44,0.0,0.44,0
0.94,5.66,0.94,0.0,0.0,23.58,611.33,1.0,1.89,6.6,14.15,1.95,83.95,4.77,1.89,30.18,1.0,3.81,0.0,0.94,0.87,0.0,171.66,0.47,0.35,0.0,4.72,1
3.33,1.0,2.0,0.33,0.65,13.5,432.04,1.33,8.5,11.73,10.08,0.44,85.94,3.0,0.0,20.46,1.67,6.14,1.65,1.0,1.45,0.0,8.52,0.78,0.84,0.0,1.0,1
0.0,0.17,1.0,0.0,0.83,6.19,170.06,1.0,0.0,8.32,19.98,0.89,81.15,2.34,0.0,18.74,2.66,4.45,0.83,0.83,0.63,0.0,59.65,0.96,0.4,0.0,2.0,1
0.62,1.38,1.0,0.0,0.0,21.76,111.74,1.0,0.0,12.38,1.62,2.18,30.94,1.86,0.38,11.52,0.62,10.37,1.38,1.62,0.83,0.0,0.76,0.87,1.0,0.0,1.62,0
0.02,0.0,1.02,0.0,0.0,1.26,36.4,1.0,0.0,1.14,9.96,0.55,69.76,3.02,0.0,3.63,1.98,4.96,0.98,1.0,0.37,0.0,2.57,0.75,0.99,0.0,2.0,1
0.0,7.0,2.34,0.67,0.22,8.56,61.65,1.0,0.0,3.11,0.22,1.11,45.08,1.0,0.0,1.55,1.0,3.67,2.89,4.12,1.11,1.11,0.0,0.93,0.78,0.0,0.78,0
3.14,0.0,2.88,2.51,5.65,26.61,333.18,1.0,0.0,3.51,6.63,0.55,81.12,2.12,0.0,13.05,1.0,9.55,1.88,1.37,1.66,0.0,14.45,0.98,0.53,0.0,2.26,1
0.24,0.0,1.0,5.97,0.0,18.45,187.19,1.0,1.52,0.76,8.57,1.1,25.19,2.76,0.0,18.91,1.0,4.51,1.19,1.48,0.69,0.0,6.39,0.98,0.5,0.0,1.76,1
0.0,0.0,0.95,0.0,0.0,9.54,44.81,1.0,0.0,0.14,2.86,2.17,0.0,2.86,0.0,2.86,0.95,2.86,0.95,1.91,0.48,0.0,0.0,0.97,0.0,0.0,0.95,0
3.26,28.72,1.18,0.82,0.18,6.82,399.48,1.0,2.55,12.63,3.51,1.18,94.63,1.18,3.95,21.82,1.82,7.55,0.82,0.0,0.55,0.0,21.31,0.97,0.5,0.0,2.0,1
1.64,0.82,1.82,0.0,0.0,10.64,489.97,1.0,4.91,38.47,13.64,0.84,71.2,3.27,2.0,24.01,2.46,8.16,0.18,0.82,1.57,0.0,102.12,0.86,0.42,0.0,3.27,1
5.28,0.0,1.0,1.36,3.76,3.36,93.56,1.12,1.88,2.64,6.76,0.46,80.0,4.0,0.0,3.0,1.12,2.3,0.12,1.0,0.62,0.0,358.12,0.99,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.57,237.88,1.0,0.0,6.42,23.97,1.02,61.86,1.0,0.0,3.57,2.86,5.08,0.0,1.0,0.47,0.0,191.7,0.58,0.77,0.0,2.71,1
1.53,0.0,2.61,0.92,0.0,4.53,61.89,1.0,0.0,4.98,4.78,0.91,45.24,1.69,0.0,4.14,1.0,2.65,1.22,1.31,1.2,0.0,0.0,0.99,0.0,0.0,0.31,0
0.72,0.48,0.48,14.66,1.45,3.86,62.79,1.0,0.0,0.0,0.24,1.51,15.93,0.24,0.0,1.21,0.24,1.69,0.24,0.72,0.48,0.24,0.24,0.94,0.24,0.0,0.48,0
0.27,0.27,1.0,0.0,0.27,0.8,37.34,1.0,0.0,1.0,7.0,0.75,26.6,1.73,0.73,1.53,1.27,2.41,1.47,1.27,0.15,0.0,0.0,0.87,0.27,0.0,0.0,0
2.96,0.0,1.35,1.73,3.27,1.73,55.23,1.0,0.0,2.42,4.11,0.44,30.08,1.35,0.0,7.53,1.35,2.31,1.31,2.31,0.85,0.0,1.73,0.9,0.17,0.0,0.69,0
5.0,0.92,2.38,2.16,7.08,5.3,92.6,2.62,1.08,4.87,6.49,0.38,45.95,2.08,0.0,10.35,1.54,3.89,0.0,1.0,1.79,0.0,182.1,0.67,0.69,0.0,2.08,1
1.38,2.75,1.0,0.0,1.38,6.75,132.58,1.0,2.75,1.0,6.69,0.96,86.44,1.94,8.25,12.63,1.69,4.64,0.0,1.31,0.29,0.0,143.72,0.98,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.21,43.03,1.0,0.0,0.0,3.0,1.93,0.0,2.61,0.0,3.39,1.0,2.47,1.0,2.0,0.5,0.0,0.0,0.95,0.0,0.0,1.0,0
6.0,0.0,1.0,1.0,1.2,27.28,962.32,1.0,22.55,1.13,3.26,0.36,91.21,2.13,0.0,35.69,1.0,6.29,0.0,1.0,1.23,0.0,58.71,0.94,0.52,0.0,3.8,1
0.0,0.96,0.96,0.88,0.0,0.96,32.55,1.0,0.0,2.87,4.79,0.94,73.77,0.96,0.04,2.87,1.92,2.08,0.0,0.96,0.48,0.0,0.0,1.0,0.0,0.0,0.04,0
0.02,0.02,1.0,3.9,1.98,5.93,126.32,1.98,0.98,0.02,5.05,0.59,80.48,3.93,0.0,3.0,2.0,2.97,0.98,1.02,2.07,0.0,393.26,0.98,0.76,0.0,0.98,1
0.0,0.0,1.65,0.0,0.0,1.95,34.68,1.0,0.0,0.65,8.09,1.02,21.5,1.3,0.7,3.39,0.65,1.4,0.35,0.65,0.33,0.0,2.79,0.93,0.35,0.0,0.0,0
17.52,0.88,1.12,0.0,0.88,1.86,82.49,1.88,1.75,5.5,75.82,0.17,89.53,1.0,0.88,16.64,2.0,10.73,2.37,1.12,1.05,0.0,0.0,0.85,0.0,0.0,6.26,0
0.0,0.0,1.0,0.0,0.0,0.94,24.01,1.0,0.0,1.22,4.34,0.68,51.68,2.89,1.0,1.0,1.0,3.62,0.06,1.94,0.94,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.5,1.0,2.0,1.0,7.0,182.88,1.5,1.0,0.5,13.98,1.32,42.08,2.5,0.0,2.5,2.0,2.16,0.5,1.0,1.06,0.0,209.41,0.97,0.71,0.0,1.5,1
0.33,1.99,0.33,14.7,0.0,8.3,228.82,1.0,0.66,2.32,4.98,1.15,29.55,2.33,0.66,10.62,1.0,1.34,0.0,0.33,0.31,0.0,60.42,0.76,0.12,0.0,1.66,1
0.0,0.0,0.72,5.31,0.0,1.44,38.68,1.0,2.88,0.0,0.72,1.05,0.0,2.16,0.72,6.49,0.72,2.02,0.72,0.72,0.93,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,7.52,45.45,1.0,0.0,0.0,1.55,1.62,0.0,2.59,0.48,8.59,0.52,3.02,1.52,0.52,0.41,0.0,0.0,0.94,0.52,0.0,1.04,0
0.0,0.0,1.0,0.0,0.64,3.29,60.84,1.0,2.71,1.93,8.09,0.41,27.06,3.64,0.36,4.49,1.0,2.88,1.0,1.64,1.18,0.0,317.65,0.93,0.39,0.0,0.0,1
0.0,7.08,0.79,0.0,0.0,2.36,47.76,1.0,0.79,2.36,0.0,2.2,62.97,0.79,4.94,2.36,0.79,3.86,0.0,0.79,0.39,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.43,4.44,111.48,1.0,0.0,0.86,25.12,0.58,33.94,4.0,0.57,5.42,1.0,0.63,0.0,1.43,0.39,0.0,190.13,0.85,0.31,0.0,3.43,1
