CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.07,0.52,1.0,0.0,0.48,12.85,211.41,1.0,0.52,2.07,5.15,0.61,36.82,1.0,0.52,12.34,1.52,6.49,1.93,7.22,2.36,1.44,3.11,0.96,0.79,0.0,2.07,0
2.51,0.84,1.0,1.68,1.26,0.84,55.01,1.42,0.0,6.19,11.29,0.48,42.1,1.58,0.0,2.51,1.84,3.87,1.16,1.58,1.0,0.0,0.0,0.86,0.0,0.0,0.84,0
3.99,3.99,1.0,2.0,4.99,3.0,58.94,2.0,0.0,3.0,2.0,0.35,76.88,1.0,0.0,2.01,2.0,2.8,0.0,1.0,0.92,0.0,10.98,0.93,1.0,0.0,2.0,0
0.0,1.69,1.0,0.0,0.0,1.04,34.54,1.0,0.65,2.0,2.0,0.88,46.55,2.0,0.0,2.38,2.0,2.11,0.69,1.0,0.68,0.0,0.35,0.93,0.35,0.0,0.69,0
0.14,0.42,1.0,2.82,0.0,16.29,181.31,1.0,0.42,3.13,8.12,0.95,47.77,1.28,0.71,17.13,1.86,5.26,1.86,2.58,1.38,0.0,6.07,0.94,0.06,0.0,1.14,0
0.0,0.17,1.0,1.65,0.52,12.92,73.58,1.0,0.0,0.17,3.35,6.8,91.33,0.87,5.79,1.65,0.17,1.72,1.0,1.0,0.0,0.0,2.39,0.95,1.0,0.0,0.83,0
11.4,0.0,2.41,18.73,0.41,3.78,77.39,1.0,0.0,6.67,2.59,0.51,57.03,1.59,0.0,6.52,1.0,5.84,0.81,1.0,1.44,0.0,531.02,0.66,0.31,0.0,0.41,1
7.65,0.0,1.0,0.0,4.8,6.75,115.41,2.9,0.0,5.7,5.75,0.54,58.94,1.1,0.0,16.3,1.95,6.0,0.95,2.0,1.17,0.0,46.73,0.98,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.27,113.64,1.0,0.0,0.53,9.74,6.15,53.4,0.0,1.53,1.47,0.0,3.94,0.53,0.0,0.0,0.0,5.34,0.72,0.53,0.0,1.07,0
17.85,1.32,2.12,26.14,1.44,2.88,145.42,1.44,0.0,20.83,9.06,0.17,91.12,1.0,0.0,3.53,1.44,6.54,1.12,0.56,1.48,0.0,853.3,0.99,0.86,0.0,0.56,0
2.95,0.0,1.0,10.37,2.47,6.69,134.32,1.0,2.95,2.21,0.26,0.72,58.98,1.0,0.0,0.74,1.0,6.11,3.53,1.53,2.81,0.53,17.87,0.99,0.26,0.0,0.74,1
0.33,1.48,1.0,5.18,0.0,2.66,55.93,1.66,0.33,1.49,3.64,1.52,85.82,1.16,0.16,3.61,1.16,2.56,1.67,0.84,0.08,0.0,0.16,0.59,0.16,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,26.46,1.0,0.46,0.46,15.61,0.32,11.07,1.77,0.23,1.38,1.23,4.03,0.0,1.0,0.62,0.0,0.0,0.87,0.77,0.0,0.46,0
45.91,6.64,1.0,17.52,0.4,2.0,623.56,1.0,9.66,31.8,125.01,0.39,84.12,1.0,0.6,14.29,2.21,5.54,0.4,0.4,1.47,0.0,154.02,0.61,0.2,0.0,4.23,1
0.71,0.0,1.0,0.0,1.29,9.27,55.05,1.29,0.29,0.0,3.02,0.62,0.0,3.29,0.0,39.4,1.29,1.06,0.71,2.0,1.38,0.0,156.32,0.74,0.59,2.84,3.56,1
0.81,0.0,0.81,3.54,0.0,3.25,101.94,1.0,0.0,3.25,9.76,0.77,52.88,2.44,0.0,16.27,0.81,4.32,0.0,0.81,0.81,0.0,4.07,0.98,0.81,0.0,1.63,0
21.38,0.71,2.53,35.13,0.76,1.53,105.67,1.0,0.24,12.24,2.24,0.32,90.82,1.0,0.24,0.24,1.0,5.7,1.76,0.76,1.36,0.0,1001.96,0.91,0.81,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.83,39.1,1.0,0.0,2.12,5.71,0.42,38.91,2.71,0.0,2.12,1.0,4.65,0.0,1.71,0.25,0.0,0.0,0.96,0.71,0.0,1.0,0
4.36,1.87,1.0,0.0,0.0,1.51,33.92,1.0,0.0,5.23,1.9,0.32,47.08,1.38,0.13,7.13,1.87,5.12,1.74,1.0,1.2,0.0,4.36,0.97,0.87,0.0,1.13,0
0.41,0.8,1.0,0.0,0.0,2.23,59.18,1.0,0.0,1.41,13.56,0.81,21.15,1.2,0.0,5.41,1.8,2.12,1.0,1.2,0.42,0.0,52.64,0.88,0.5,0.0,1.8,0
0.67,1.33,1.0,0.0,0.0,3.33,84.43,1.0,0.0,1.0,11.68,0.77,19.39,1.67,0.0,7.01,1.33,2.18,0.33,1.0,0.66,0.0,1.33,0.96,0.33,0.0,1.67,0
1.49,0.6,1.0,0.0,0.0,7.32,40.34,1.0,1.4,1.79,1.0,0.88,16.1,1.0,1.4,7.0,1.3,5.15,1.3,0.3,0.92,0.0,1.49,0.79,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.03,46.65,1.0,1.35,0.0,1.65,1.52,0.0,1.32,1.35,6.03,1.0,3.92,1.0,0.65,0.7,0.0,0.0,0.77,0.0,0.0,0.68,0
0.61,0.0,1.0,0.0,0.0,4.0,88.23,1.0,0.0,3.61,9.64,0.52,61.06,3.0,0.0,13.31,1.0,5.58,0.0,1.39,0.61,0.0,3.03,0.97,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.02,9.81,45.68,1.0,1.95,0.0,1.1,1.13,0.0,1.1,1.95,6.83,1.0,4.94,1.02,0.05,0.82,0.0,2.02,0.72,0.01,0.0,0.98,1
0.0,0.46,1.0,0.09,0.0,8.54,177.5,1.0,0.0,0.91,11.8,8.54,100.0,0.09,2.0,1.0,0.09,5.59,0.91,0.09,0.0,0.0,9.08,0.93,0.91,0.0,1.82,0
1.86,0.0,1.79,0.64,0.0,2.28,45.53,2.07,0.0,3.07,4.71,0.48,58.34,1.79,0.0,2.0,1.21,5.39,1.0,1.21,0.78,0.0,12.58,0.46,0.79,0.0,0.79,1
6.41,0.0,1.0,3.57,5.41,2.73,74.35,2.7,3.41,1.14,9.73,0.27,69.02,4.0,0.0,2.0,1.57,3.58,0.43,1.43,1.06,0.0,222.7,0.86,0.57,0.0,0.43,1
2.8,1.87,2.4,5.13,10.28,7.34,171.06,1.0,0.0,0.0,8.74,2.83,88.32,1.0,0.53,2.87,1.0,10.75,1.07,1.0,1.03,0.0,0.0,0.93,0.47,0.0,1.87,0
0.53,0.53,1.0,0.53,0.0,3.9,100.97,1.0,0.0,5.42,14.05,0.9,59.42,1.53,0.0,2.42,1.47,6.12,0.53,1.0,0.43,0.0,0.0,0.98,0.47,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,9.65,213.49,1.0,0.0,0.0,18.43,7.61,0.0,0.26,1.09,5.09,0.09,4.57,0.0,0.09,0.0,0.0,17.34,0.89,0.54,0.0,3.65,0
1.46,1.93,1.77,0.46,1.23,3.08,54.91,1.23,0.0,0.46,1.23,0.5,17.35,2.0,0.0,4.23,1.0,3.35,1.0,1.77,1.73,0.0,0.0,0.95,1.0,0.0,0.23,0
2.7,1.13,1.0,11.6,5.78,7.0,608.55,1.0,15.28,8.4,48.35,0.81,93.83,1.0,0.57,14.45,2.7,5.11,0.43,0.43,1.13,0.0,43.01,0.95,0.38,0.0,3.7,1
2.5,0.0,1.0,2.63,2.0,5.0,141.25,1.0,0.63,1.0,13.13,0.56,88.0,3.25,0.37,0.63,1.0,2.12,0.0,1.63,0.38,0.0,219.59,0.94,0.63,0.0,0.63,1
1.42,1.71,2.43,1.43,1.43,0.85,39.89,1.0,0.0,2.56,2.57,0.39,56.82,1.85,0.0,10.56,1.0,4.21,3.15,1.28,2.21,0.0,54.54,0.99,0.86,0.0,0.85,0
11.1,9.14,1.0,0.0,0.0,6.26,182.29,1.74,0.0,5.18,2.26,0.84,64.37,2.52,0.0,27.5,1.0,4.46,0.74,1.0,0.96,0.0,6.92,0.97,0.51,0.0,2.48,1
0.0,0.0,0.88,3.23,0.0,0.0,21.35,1.0,0.0,0.0,0.88,2.85,87.6,0.88,0.88,0.88,0.88,4.38,4.38,0.88,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,32.99,1.0,0.0,0.0,3.98,0.36,0.0,4.0,0.0,2.99,1.0,1.0,0.0,2.0,0.0,0.0,149.28,1.0,1.0,0.0,0.0,0
1.37,0.0,1.0,0.0,1.0,2.19,35.02,1.0,0.0,0.75,1.0,0.67,8.02,2.63,0.0,18.09,1.0,1.34,0.75,2.37,1.75,0.0,2.44,0.9,0.39,0.0,2.0,1
0.69,0.62,1.69,0.31,3.45,7.62,64.87,3.07,0.0,0.0,4.84,1.02,30.92,1.31,0.31,2.86,1.69,1.17,0.31,1.0,0.96,0.0,3.45,0.76,0.69,0.0,0.0,0
1.19,5.77,1.0,0.6,0.0,3.58,128.17,3.39,1.19,2.79,7.56,0.97,53.67,2.4,0.6,13.93,1.6,2.7,0.81,1.21,0.29,0.0,0.6,0.99,0.6,0.0,1.19,0
0.0,1.07,1.0,0.0,0.0,0.64,34.86,1.0,0.36,6.57,5.57,0.68,64.49,1.0,0.36,4.86,2.29,1.56,1.0,0.64,0.5,0.0,9.28,0.85,0.36,0.0,0.64,0
0.0,0.0,1.57,0.0,0.0,0.76,18.48,1.0,0.0,0.76,8.66,0.33,4.77,2.62,0.0,5.14,1.19,8.43,3.0,2.19,0.7,0.0,0.0,0.73,0.0,0.0,0.81,0
17.78,2.11,1.0,7.98,26.68,2.0,376.01,1.81,5.49,14.0,73.2,0.53,95.19,1.81,2.62,13.3,1.38,24.63,0.0,0.81,0.56,0.0,82.77,0.77,0.67,0.0,2.96,1
3.54,0.15,1.0,11.15,2.54,7.07,158.27,1.0,3.38,3.15,2.31,0.72,76.61,1.15,0.0,1.0,1.0,6.82,2.69,1.0,2.72,0.0,0.0,0.98,0.0,0.0,1.0,0
0.37,0.0,1.37,0.0,0.74,8.02,47.19,1.0,0.0,0.0,2.0,1.63,0.0,2.88,0.0,1.88,1.63,2.06,0.63,1.63,1.49,0.0,0.0,0.94,0.31,0.0,0.74,0
0.0,0.61,2.39,1.39,0.78,1.83,131.1,1.0,0.61,0.61,23.37,0.57,57.33,1.61,0.61,12.88,1.61,2.97,1.56,1.0,1.41,0.0,29.22,0.99,0.39,0.0,0.61,0
3.85,1.9,1.0,0.0,1.0,1.24,64.47,3.85,1.0,5.71,8.61,0.31,57.08,4.1,0.0,3.1,1.95,2.31,0.0,0.05,0.8,0.0,38.89,0.94,0.5,0.0,0.0,1
1.13,0.0,1.0,0.57,1.0,0.28,27.78,1.0,0.57,1.28,2.72,0.42,91.77,3.28,0.0,2.0,1.0,2.08,1.0,1.28,0.71,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,6.96,34.55,1.0,0.0,0.04,2.07,2.42,98.18,0.04,1.36,0.04,0.07,1.96,1.93,0.96,0.0,0.0,0.0,0.9,0.96,0.0,0.0,0
1.0,0.0,1.89,0.0,1.89,3.32,36.14,1.0,0.11,0.0,1.89,0.47,0.0,1.53,0.0,0.53,1.0,2.79,0.0,1.0,2.74,0.0,12.3,0.94,0.05,0.0,1.79,0
2.07,1.93,1.0,0.1,1.14,3.93,155.49,1.03,0.1,3.07,21.72,0.6,59.28,1.03,0.1,12.93,1.97,4.89,0.97,1.0,1.16,0.0,3.38,0.98,0.35,0.0,2.97,0
0.62,0.0,1.0,1.41,0.41,6.59,49.55,1.0,0.0,0.0,4.07,2.01,89.22,0.83,0.79,0.41,0.21,2.43,1.79,1.21,0.2,0.0,0.0,0.86,0.79,0.0,0.21,0
1.34,3.01,1.0,0.0,1.34,5.36,122.57,1.0,2.68,1.66,5.02,1.22,59.01,1.66,8.05,11.73,1.67,5.14,1.32,1.33,0.28,0.0,141.46,0.99,0.62,0.0,0.67,1
0.6,0.0,1.0,0.15,0.0,0.85,41.1,1.0,0.0,5.25,11.95,0.56,67.95,1.85,0.0,0.0,1.15,1.73,0.0,1.0,1.04,0.0,104.55,1.0,0.85,0.0,0.15,0
0.52,0.0,1.0,7.82,6.26,6.04,78.51,1.0,0.0,2.61,6.69,1.26,47.47,1.0,0.0,2.48,1.48,2.67,0.52,1.0,0.82,0.0,0.0,0.94,0.0,0.0,1.04,0
1.37,0.61,1.15,0.85,0.0,7.46,62.39,1.0,0.0,0.3,2.76,2.11,98.03,0.46,0.85,6.38,0.15,2.49,1.85,1.0,0.36,0.0,4.71,0.9,0.91,0.0,0.46,0
1.89,13.23,1.0,9.45,1.89,4.0,134.83,1.94,0.0,3.06,3.11,0.54,74.17,1.06,0.06,4.89,1.94,4.41,0.94,1.06,1.14,0.0,2.83,0.97,0.53,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,13.5,74.29,1.0,0.0,0.0,3.5,7.24,89.99,0.2,6.3,1.8,0.1,1.93,0.9,1.0,0.07,0.0,0.9,0.94,1.0,0.0,0.9,0
1.44,1.44,1.0,0.28,0.0,4.85,119.41,1.0,0.0,2.15,15.64,1.12,69.85,0.72,0.28,9.33,1.44,3.46,1.28,1.0,0.85,0.0,1.44,0.96,0.52,0.0,2.15,0
0.0,0.27,1.0,0.27,0.68,3.14,58.56,1.14,0.0,2.64,7.96,0.83,34.42,1.14,0.0,1.0,2.73,3.16,0.41,1.14,1.0,0.0,0.0,0.96,0.0,0.0,0.86,0
1.57,0.0,1.43,0.43,0.43,8.63,88.26,1.0,0.0,2.35,3.57,1.23,58.63,1.78,0.0,7.22,1.0,4.0,1.65,1.78,1.47,0.0,188.76,0.79,0.61,0.0,0.78,1
0.28,0.0,1.0,0.0,0.28,8.85,45.97,1.0,0.0,0.0,2.44,0.78,0.0,4.44,0.0,23.41,1.0,3.63,1.72,1.28,1.08,0.0,21.43,0.86,0.84,1.13,2.85,1
0.87,0.13,1.0,11.93,1.73,8.53,56.26,1.0,0.13,0.0,2.34,0.49,58.21,1.13,0.8,7.14,1.0,7.91,2.73,1.73,1.6,0.87,7.76,0.84,0.07,0.0,1.0,1
1.52,0.0,1.0,1.52,2.28,2.67,59.56,1.0,0.76,0.0,2.0,1.15,60.93,4.81,0.0,1.48,1.0,3.22,0.72,1.0,0.86,0.0,12.95,0.9,0.25,0.0,1.76,1
2.0,0.0,1.0,0.5,2.5,6.51,57.06,1.0,0.5,0.0,2.5,0.63,40.07,2.5,1.0,6.51,1.0,4.91,2.5,2.5,1.0,0.0,0.0,0.89,0.0,0.0,0.5,0
0.49,4.1,1.0,13.54,0.98,10.02,71.33,1.0,0.0,0.0,0.49,1.47,75.6,3.05,1.54,3.46,1.0,3.9,1.46,1.49,0.85,0.49,0.0,0.74,0.0,0.0,1.0,0
0.0,0.0,1.0,0.25,0.12,1.88,32.38,1.0,0.0,1.75,4.88,1.09,44.33,1.49,0.0,0.74,1.88,1.27,1.0,1.12,0.0,0.0,10.02,1.0,0.12,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,4.44,44.0,1.0,0.0,1.28,3.72,1.35,54.98,1.72,1.44,2.56,1.28,2.47,1.0,1.0,0.8,0.0,0.56,0.93,1.0,0.0,0.0,0
2.79,1.12,1.0,0.0,0.0,7.18,45.54,1.0,0.0,3.35,1.88,3.51,30.17,0.56,1.77,4.35,1.12,3.96,1.56,0.56,0.96,0.0,3.68,0.95,1.0,0.0,1.0,0
0.0,7.76,1.0,0.47,4.23,4.41,268.42,1.47,5.77,0.53,25.45,0.62,64.01,3.47,0.0,7.24,1.47,2.8,0.0,0.0,0.74,0.0,755.61,0.88,0.66,0.0,3.0,1
0.0,0.0,1.4,0.0,0.0,0.6,25.79,1.0,0.4,0.79,5.21,1.91,15.86,0.4,1.0,3.98,0.79,2.33,0.4,0.4,0.17,0.0,0.0,0.65,0.0,0.0,0.0,0
1.05,0.01,1.0,0.07,1.01,2.04,27.65,1.0,0.0,0.09,1.0,0.75,0.76,2.98,0.0,21.92,1.0,0.58,0.03,2.01,1.21,0.0,3.0,0.9,0.25,0.0,2.0,1
0.61,0.39,1.0,0.0,0.61,6.39,68.42,1.61,0.61,0.0,4.84,1.09,0.0,4.0,0.0,4.09,1.61,1.13,0.0,1.0,0.58,0.0,22.46,0.97,1.0,0.0,0.39,0
0.0,0.18,1.0,0.0,0.0,1.08,29.37,1.0,0.18,0.0,5.18,0.38,0.0,2.0,0.0,1.26,1.0,1.37,0.0,1.0,0.85,0.0,1.26,0.95,0.09,0.0,1.0,0
0.48,0.0,2.04,1.04,1.52,0.96,23.34,1.0,0.0,0.0,1.52,0.58,26.12,1.96,0.0,14.69,1.0,2.33,2.09,1.48,1.75,0.0,40.61,0.95,0.64,0.0,0.96,0
1.0,0.19,1.81,0.39,4.03,6.42,77.93,3.42,0.0,1.16,7.58,0.8,15.06,1.0,0.0,1.19,1.81,1.97,0.0,1.0,1.32,0.0,4.03,0.74,0.81,0.0,0.19,0
1.81,3.42,1.0,0.0,1.62,8.38,269.12,1.0,3.23,0.81,17.0,1.16,71.07,1.77,9.88,16.62,1.81,3.76,0.0,1.0,0.4,0.0,168.98,0.96,0.44,0.0,1.0,1
0.0,5.96,1.54,16.08,7.04,7.42,68.09,1.0,0.0,1.08,3.54,3.74,94.59,1.08,3.21,4.17,0.54,3.11,0.46,0.46,1.02,0.0,38.9,0.9,1.0,0.0,0.46,0
1.02,0.2,1.41,0.0,0.0,5.39,50.34,1.0,0.8,4.83,3.02,1.21,49.49,2.8,1.59,3.81,1.0,4.13,1.8,1.2,0.95,0.0,91.5,0.91,0.95,0.0,0.41,1
0.06,0.0,1.0,0.0,0.06,9.56,45.75,1.0,1.87,0.13,1.25,1.11,3.15,1.19,1.87,7.38,1.0,4.92,1.0,0.06,0.81,0.0,0.0,0.73,0.06,0.0,1.13,0
0.15,0.15,1.0,0.0,0.0,4.1,49.81,1.0,0.0,0.44,13.23,1.45,8.85,0.15,0.85,6.21,0.29,1.74,0.0,0.15,0.57,0.0,0.0,0.9,0.15,0.0,1.15,0
0.86,26.67,1.0,11.63,0.43,6.43,626.1,1.0,0.22,0.22,64.29,3.41,96.77,1.65,0.78,19.83,1.0,3.88,0.0,0.43,0.13,0.0,81.9,0.95,0.61,0.0,4.14,1
1.78,1.55,1.0,1.55,2.55,2.12,62.54,1.78,13.42,0.0,4.88,0.46,65.22,4.45,0.0,2.67,1.78,2.84,0.0,1.0,0.7,0.0,385.2,0.98,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.85,1.0,0.27,4.38,8.46,0.26,56.27,1.0,5.19,2.54,1.27,2.18,0.0,0.0,1.28,0.0,119.11,0.93,0.37,0.0,0.0,0
1.57,1.78,1.78,2.35,0.0,6.92,145.7,1.0,0.0,29.02,10.92,0.45,68.25,3.57,0.78,20.47,1.78,6.99,0.0,1.0,1.66,0.0,32.38,0.95,0.37,0.0,4.14,1
0.72,0.0,1.36,1.09,0.72,6.74,157.15,1.0,0.0,0.36,13.11,5.31,21.02,0.72,0.64,4.64,0.36,4.66,0.36,0.72,0.94,0.0,16.83,0.89,0.68,0.0,2.91,0
17.14,2.48,0.23,13.51,0.0,0.45,282.12,1.0,3.61,11.73,46.23,4.16,21.65,0.23,0.23,5.19,0.68,1.62,0.0,0.0,0.31,0.0,57.51,0.86,0.08,0.0,1.58,1
0.0,0.0,1.55,0.0,0.0,5.0,43.55,1.0,0.0,2.55,3.91,0.8,26.64,2.91,0.0,8.73,1.0,3.55,0.0,1.0,1.24,0.0,0.0,0.65,0.0,0.0,0.91,0
23.38,11.0,1.69,28.31,9.0,1.31,352.12,1.0,4.92,17.38,65.84,0.16,91.85,1.69,0.31,11.23,1.62,5.21,0.0,0.0,1.73,0.0,127.61,0.72,0.79,0.0,2.15,1
11.51,0.0,1.0,2.88,2.16,4.28,180.29,1.72,0.0,5.03,13.51,0.9,66.87,1.72,0.0,1.56,1.28,3.09,0.0,1.0,0.54,0.0,0.72,0.93,0.72,0.0,0.0,0
1.81,1.81,1.91,2.72,0.0,7.25,160.24,1.0,0.0,33.55,10.97,1.38,78.88,3.63,1.47,22.85,1.81,7.86,0.09,1.0,1.81,0.0,37.17,0.95,0.34,0.0,4.53,1
0.0,0.97,1.0,0.0,0.0,0.03,19.1,1.0,0.97,1.94,2.0,0.58,48.41,2.0,0.0,0.97,1.97,1.74,0.03,1.0,0.65,0.0,1.62,0.92,0.02,0.0,0.0,0
0.66,0.34,1.0,5.28,0.66,6.66,87.87,1.0,0.0,1.98,5.3,0.9,55.46,1.68,0.68,2.04,1.0,3.04,0.66,1.0,0.66,0.0,0.0,0.96,0.34,0.0,0.66,0
3.13,0.87,1.44,1.87,0.0,3.49,104.85,1.0,0.0,26.28,18.21,0.23,82.49,2.31,0.44,10.89,2.0,6.07,0.0,1.0,1.34,0.0,17.86,0.97,0.16,0.0,2.74,1
3.73,4.48,1.0,0.0,0.0,2.24,72.72,1.0,0.0,7.22,4.25,0.52,65.36,3.49,0.0,12.68,1.0,4.19,0.75,1.75,1.58,0.0,2.24,0.96,0.63,0.0,2.24,1
0.0,0.0,0.16,15.92,0.0,0.32,44.84,1.0,0.0,0.0,0.81,1.69,0.0,0.16,0.0,0.97,0.32,0.0,0.0,0.16,0.02,0.0,0.0,1.0,0.16,0.0,0.0,0
1.75,2.99,1.0,0.0,1.49,6.99,156.82,1.0,2.99,1.76,8.27,0.94,82.18,1.51,8.96,17.76,1.75,4.68,0.0,1.0,0.57,0.0,157.36,0.98,0.57,0.0,1.25,1
0.0,3.5,1.17,4.68,2.17,10.16,53.84,1.0,0.0,0.33,1.5,0.27,15.04,3.67,0.0,12.66,1.0,14.05,0.83,1.67,1.65,0.0,17.69,0.95,1.0,0.0,0.83,1
0.66,0.0,2.03,149.06,0.0,1.37,183.97,1.0,0.0,1.37,1.03,0.83,74.25,1.0,0.0,3.43,1.34,2.06,1.03,1.69,0.89,0.0,1.97,0.75,0.66,0.0,1.97,1
0.0,0.51,1.0,0.0,0.0,5.54,52.66,1.0,0.0,1.46,4.46,1.21,26.68,3.51,0.0,6.09,1.0,3.3,0.0,1.49,0.26,0.0,0.51,0.95,1.0,0.0,1.0,0
6.03,0.14,1.0,1.72,4.31,1.56,77.56,2.72,2.58,0.86,22.64,0.29,60.27,4.0,0.14,4.56,1.86,1.93,0.0,1.0,0.41,0.0,179.95,0.75,0.34,0.0,1.14,1
0.46,1.08,1.0,12.16,15.16,4.92,222.85,1.54,10.16,7.0,18.16,0.46,84.7,2.0,0.46,1.0,1.0,5.2,1.61,1.54,1.2,0.0,0.0,0.84,0.46,0.0,0.46,1
4.55,0.0,1.0,1.3,3.25,4.5,60.56,2.3,1.95,0.65,16.61,1.17,45.52,2.6,0.35,3.3,1.3,1.89,0.7,1.0,0.18,0.0,135.9,0.78,0.26,0.0,0.65,1
0.51,0.0,1.0,0.0,0.51,5.51,51.56,1.0,0.0,1.54,1.51,3.41,22.59,1.0,0.0,2.05,1.0,2.66,1.97,2.03,0.34,0.0,0.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,114.89,1.0,0.0,3.99,11.99,0.53,64.91,3.0,0.0,19.98,1.0,5.31,0.01,1.02,1.0,0.0,4.99,0.97,1.0,0.0,2.0,0
1.39,0.0,1.3,0.0,0.0,4.18,72.31,1.0,0.3,3.39,5.39,1.25,66.49,1.7,0.3,4.91,1.3,3.27,0.3,0.3,0.62,0.0,130.36,0.97,0.35,0.0,0.7,1
0.0,0.0,1.0,0.87,0.0,5.13,44.65,1.0,0.0,1.0,4.0,1.25,60.44,1.87,3.17,1.87,1.13,2.52,0.87,0.87,0.58,0.0,0.0,0.94,0.87,0.0,0.0,0
0.84,1.64,1.0,0.16,0.84,1.48,144.18,1.0,0.0,2.52,87.42,0.62,98.32,1.0,2.0,42.19,2.68,2.13,0.0,0.16,0.72,0.0,317.73,0.87,0.47,0.0,2.52,1
0.0,0.0,1.0,1.0,0.0,5.39,56.63,1.0,0.0,0.61,5.88,1.56,92.68,1.22,1.0,10.38,1.22,4.17,0.78,1.0,0.63,0.0,6.71,0.92,0.49,0.0,1.83,0
0.5,0.5,0.5,9.47,0.0,5.01,363.94,1.0,0.0,0.0,29.59,1.64,0.0,2.51,0.5,7.52,0.5,0.4,0.0,0.5,0.14,0.0,0.5,0.94,0.25,0.0,0.5,1
0.11,0.11,1.11,0.0,0.11,1.89,61.16,1.0,0.89,0.0,8.15,0.78,0.0,3.79,1.79,9.36,1.0,2.77,0.11,1.11,0.88,0.0,18.76,0.88,0.55,0.0,1.79,0
0.07,0.0,2.86,1.86,1.86,0.27,26.45,1.0,0.0,0.27,2.68,0.44,51.02,1.14,0.0,8.81,1.0,4.09,3.73,1.0,2.17,0.0,70.25,1.0,1.0,0.0,0.14,0
1.04,1.04,1.0,2.0,2.52,0.52,42.42,1.52,8.83,0.48,5.52,0.41,88.32,3.04,0.48,1.04,1.52,2.14,0.0,1.0,0.38,0.0,240.52,0.95,0.52,0.0,0.0,0
3.47,0.0,1.0,0.87,0.13,0.53,52.87,1.0,0.0,15.63,20.76,0.31,68.6,1.13,0.0,0.39,1.87,3.82,0.0,1.13,0.72,0.0,0.0,0.98,0.0,0.0,0.87,0
0.0,0.11,1.0,0.0,0.0,4.78,31.54,1.0,0.0,0.22,2.11,1.78,4.06,1.0,0.0,3.11,2.0,1.53,0.11,1.0,0.13,0.0,0.22,0.91,0.11,0.0,0.0,0
0.09,0.09,1.09,0.0,0.09,6.47,46.33,1.0,0.0,0.0,2.82,2.13,0.0,2.0,0.0,4.0,1.0,1.81,1.0,2.0,0.63,0.0,0.0,0.88,0.09,0.0,0.0,0
1.0,0.0,1.0,44.31,0.8,4.83,109.67,1.0,0.0,2.41,1.61,1.0,54.93,1.0,0.0,3.22,1.0,1.88,0.8,2.61,0.54,0.0,0.59,0.93,1.0,0.0,0.59,0
0.0,0.64,1.0,3.21,0.0,8.07,136.15,1.0,0.64,1.07,9.57,0.98,77.72,1.64,3.86,16.0,1.71,3.23,1.0,0.36,0.66,0.0,37.29,0.97,0.32,0.0,1.0,0
0.0,0.0,0.21,4.72,0.0,0.0,21.21,1.0,0.0,0.43,1.07,1.91,8.53,1.21,0.0,0.79,1.0,0.55,0.0,0.21,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,18.19,97.94,1.0,0.0,0.48,3.0,1.02,8.89,3.28,0.0,14.64,1.24,5.74,2.52,2.52,1.03,0.76,0.48,0.97,1.0,0.0,0.76,0
2.18,0.29,1.59,0.0,0.71,5.12,77.36,1.71,0.71,3.54,6.29,0.5,20.93,3.41,0.0,2.77,1.71,2.72,0.29,1.29,1.14,0.0,158.06,0.97,0.93,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,2.96,30.71,1.0,0.0,1.78,4.44,1.16,0.0,2.0,0.0,0.0,1.0,4.1,1.78,1.59,0.73,0.0,0.0,0.92,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.93,124.67,1.0,1.07,3.75,8.97,1.6,38.05,3.46,1.07,8.89,1.46,2.78,1.0,1.46,0.62,0.0,4.29,0.96,0.5,0.0,1.07,0
