CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,21.4,1.0,1.4,0.7,0.3,1.74,0.0,2.7,0.0,0.6,1.0,3.7,1.6,1.9,0.0,0.0,0.3,0.87,0.3,0.0,0.3,0
0.0,1.24,1.0,1.24,0.0,8.48,272.86,1.0,0.0,1.62,23.26,3.19,71.59,1.14,0.62,11.07,0.38,9.32,0.38,0.76,0.95,0.0,19.26,0.94,0.59,0.0,2.86,0
0.0,0.0,2.15,0.74,0.04,0.17,25.96,1.0,0.04,2.94,4.91,0.47,53.83,1.0,0.0,0.08,1.98,1.25,1.06,1.0,1.28,0.0,0.0,0.68,0.0,0.0,0.06,0
1.04,0.0,1.0,0.48,1.04,5.36,156.39,1.0,1.04,2.92,27.96,0.64,45.75,3.04,0.0,8.24,2.44,3.36,0.0,1.0,0.59,0.0,13.08,0.84,0.76,0.0,2.44,1
0.0,1.8,1.1,0.0,0.0,31.56,87.91,1.0,0.1,0.1,0.3,5.38,2.53,0.3,0.9,3.51,0.1,1.78,1.1,0.1,0.17,0.0,0.1,0.95,0.1,0.0,1.0,0
0.51,0.0,1.0,1.49,0.51,6.48,79.99,1.0,0.51,0.25,12.13,3.7,78.7,1.01,2.99,1.25,0.25,1.11,0.75,1.0,0.16,0.0,0.76,0.88,0.25,0.0,0.25,0
0.0,0.89,2.21,0.0,0.11,1.21,32.03,1.0,0.0,1.79,5.46,0.24,50.88,1.0,0.0,13.5,1.89,1.83,0.43,1.61,1.67,0.32,0.0,0.97,0.0,0.0,1.0,0
0.17,0.52,1.17,0.0,0.0,5.03,50.73,1.0,0.0,5.31,2.52,1.39,46.33,1.52,0.0,3.44,1.0,5.06,1.83,2.66,0.3,0.0,8.77,0.85,0.07,0.0,0.34,0
0.0,0.03,1.97,0.0,0.0,0.37,21.22,1.0,0.0,2.97,4.92,0.38,26.19,2.0,0.0,0.97,1.0,3.4,2.0,1.97,1.42,0.97,3.59,0.94,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.61,8.17,176.63,1.0,0.0,7.94,15.66,2.84,53.15,0.61,2.61,13.44,0.61,7.93,3.72,1.0,0.57,0.0,6.72,0.93,0.2,0.0,1.83,0
0.74,0.0,1.0,17.75,20.23,4.44,277.67,1.0,16.27,0.0,17.53,0.84,70.99,2.78,0.74,1.26,1.0,3.41,0.26,1.26,0.48,0.0,12.77,0.75,1.0,0.0,0.74,1
0.28,0.85,1.28,1.43,0.0,8.57,76.94,1.0,0.0,0.57,3.57,3.61,92.04,1.14,2.86,6.4,0.28,2.93,1.0,1.0,0.49,0.0,14.5,0.89,0.11,0.0,0.57,0
0.33,0.0,1.0,0.0,0.0,4.65,624.03,1.0,2.51,4.31,117.61,1.13,94.08,1.33,0.84,2.12,2.0,1.34,0.16,0.16,0.24,0.0,2.61,0.99,0.11,0.0,0.33,0
0.0,3.09,1.0,0.0,0.0,0.49,23.57,1.0,0.0,1.54,0.97,1.26,31.4,1.97,0.0,1.54,1.0,2.27,1.51,1.49,0.19,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.59,0.0,0.2,0.59,18.37,1.0,0.0,0.0,1.8,1.58,0.0,1.8,0.0,0.2,1.0,2.39,2.39,3.74,0.68,0.59,0.0,0.99,0.0,0.0,0.2,0
0.78,0.0,1.0,0.13,0.26,8.02,93.69,1.0,0.0,5.22,2.52,1.49,47.49,1.39,0.0,0.65,1.0,4.28,1.74,2.87,0.06,0.0,214.07,0.85,0.11,0.13,0.13,0
0.0,0.94,1.87,0.0,0.0,0.94,32.24,1.0,0.0,1.87,5.62,0.56,53.41,0.94,0.06,14.06,1.87,1.47,0.0,0.0,1.35,0.0,0.0,0.96,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.95,0.95,22.24,1.0,0.48,0.0,2.48,1.59,0.0,3.91,0.0,1.43,1.0,1.64,1.52,1.48,0.0,0.0,27.16,0.87,0.24,0.0,0.0,0
10.06,-5.37,-0.34,13.74,-0.67,21.4,734.51,1.0,1.34,4.69,23.07,9.12,108.72,1.34,2.0,25.49,0.0,4.21,-1.34,1.0,0.03,0.0,178.4,0.65,0.03,0.0,3.34,1
-4.15,-2.57,1.0,-9.15,3.72,35.02,-240.18,0.14,-12.01,-25.74,-50.77,0.7,80.43,2.86,-0.86,-34.89,0.14,2.33,0.0,0.86,0.58,0.0,1338.37,0.9,0.19,0.86,-2.43,0
1.2,12.0,1.6,-11.59,13.2,13.19,511.17,2.0,1.0,-1.8,53.6,0.42,29.81,4.0,0.0,3.0,2.0,4.88,-0.6,0.0,1.17,0.0,1613.19,1.12,0.69,0.0,3.6,1
0.0,1.0,1.0,0.0,0.0,-4.44,33.53,1.0,-0.6,0.6,8.21,0.5,19.89,1.4,0.0,3.79,1.0,0.42,0.0,1.0,1.03,0.0,1.0,0.95,0.5,0.0,1.0,0
1.93,2.58,1.64,0.0,3.22,7.93,96.69,1.0,-1.29,3.36,7.29,0.08,46.13,4.0,-0.64,10.78,0.36,3.8,0.36,1.0,1.45,0.0,0.0,0.72,1.0,0.0,1.36,1
24.25,0.84,2.68,98.89,19.61,15.89,704.57,2.0,2.0,-0.84,6.68,0.1,125.2,-0.36,0.0,0.16,2.0,13.66,-3.36,1.0,3.49,0.0,1576.0,0.73,-0.34,0.0,2.52,1
-0.67,8.05,1.0,0.0,2.68,7.32,245.95,1.67,0.67,-0.67,29.17,5.67,-27.5,2.01,2.0,1.34,0.67,6.75,6.66,-0.34,-0.42,0.0,1077.06,0.84,0.19,0.0,0.67,1
-1.07,0.0,1.0,-1.55,-0.03,4.97,-9.23,1.0,-0.52,4.55,-4.21,1.01,25.89,1.0,0.0,10.73,1.0,2.46,1.52,2.48,0.81,0.0,-181.61,0.95,1.0,0.0,0.52,0
-3.85,-2.82,0.04,0.0,0.0,4.22,-227.77,0.04,0.0,-9.64,-4.82,5.49,-75.16,1.96,21.0,-12.42,0.04,3.27,4.04,1.0,-1.19,0.0,-973.22,0.86,0.52,0.0,0.96,0
0.0,1.03,1.0,0.0,0.0,5.92,62.47,1.0,0.0,-2.92,9.89,0.58,0.0,4.92,0.0,10.89,1.0,-0.64,-1.92,1.0,1.0,0.0,2.0,1.09,0.33,0.0,1.0,0
-2.68,11.0,1.89,-1.79,-6.25,-7.04,-42.37,1.0,0.0,2.79,1.21,0.4,-36.15,4.68,7.0,7.57,1.0,58.47,6.57,4.57,1.02,0.0,-10.72,0.95,0.4,0.0,-0.79,0
1.87,0.0,1.0,0.0,1.87,4.93,138.74,1.0,1.87,5.07,36.51,1.25,55.92,3.8,0.0,1.87,0.07,2.58,-0.8,1.13,-0.12,0.0,2.8,0.8,0.93,0.0,0.93,1
4.68,0.77,3.0,-2.32,9.45,7.81,144.72,1.0,-0.77,3.1,-6.83,0.73,-24.76,-1.32,0.0,15.0,1.77,9.74,4.77,1.23,3.76,0.0,-270.6,1.02,-0.27,0.0,1.23,0
15.0,-13.17,1.0,35.0,6.37,12.51,314.76,2.0,2.0,-5.02,5.0,0.14,63.92,5.51,0.0,-4.65,2.0,14.75,3.14,2.25,2.46,0.0,1547.77,1.03,0.44,0.0,0.0,1
1.0,10.0,1.0,0.75,-1.49,8.73,230.41,1.0,14.98,31.75,3.24,-0.51,142.2,1.75,1.75,8.98,1.0,2.72,-1.24,-0.49,1.29,0.0,27.25,0.62,0.25,0.0,3.75,1
0.6,0.0,1.0,4.23,10.28,4.81,148.5,1.0,3.0,0.37,16.47,0.28,88.58,1.0,2.6,13.6,2.0,78.4,-0.6,-0.21,2.25,0.0,5.02,0.97,1.6,0.0,3.21,0
-3.25,0.0,0.19,-9.74,0.0,-3.3,-63.37,1.0,-4.06,-4.74,6.0,1.36,-18.42,2.19,0.0,-11.61,1.81,3.05,0.81,2.0,-1.22,0.0,0.0,0.55,1.0,0.0,-0.62,0
0.0,0.0,7.0,3.0,1.0,36.34,48.27,1.0,0.0,0.0,-4.37,6.01,0.0,-0.53,12.27,0.0,0.23,3.51,6.77,15.0,4.46,5.0,0.0,0.8,-0.77,0.0,0.0,0
0.0,-1.75,1.0,0.87,1.87,-8.73,-30.65,1.0,0.0,0.0,2.0,1.25,87.34,4.13,0.0,-10.23,1.0,-1.11,0.13,1.13,-0.44,0.0,1.84,1.05,0.13,0.0,-0.87,0
-2.36,0.0,1.0,0.0,-3.93,12.93,-9.7,-0.57,4.71,3.93,0.21,6.94,53.41,0.79,16.0,3.14,-0.79,3.2,1.0,1.0,0.07,0.0,-48.7,0.87,-0.79,0.0,0.79,0
5.0,0.0,1.0,10.0,0.0,5.71,221.09,1.0,0.0,9.43,10.0,0.73,52.67,2.72,0.0,0.71,1.0,4.48,1.0,1.0,1.71,0.0,0.0,0.57,-0.86,0.0,1.14,1
0.0,5.48,1.0,-0.87,0.0,13.96,192.22,1.0,0.0,4.0,9.22,1.01,-41.96,2.13,1.87,13.48,1.87,7.9,2.0,2.0,2.51,0.0,35.43,1.0,1.58,0.0,5.48,1
-5.8,-2.17,1.0,-0.45,0.72,10.62,41.25,1.0,-1.45,2.17,2.72,2.89,62.31,-1.45,0.28,-7.25,0.0,-0.85,2.0,2.45,-0.16,0.0,0.0,1.02,1.72,0.0,-1.45,0
-1.17,1.0,5.67,31.76,-1.17,9.0,75.42,1.0,1.17,0.0,1.25,0.36,119.61,2.0,0.0,15.16,1.0,12.07,3.33,3.0,0.27,0.0,2.0,0.97,-0.08,0.0,1.58,1
-1.93,6.75,1.0,5.0,-1.89,11.75,117.62,1.0,2.0,0.0,1.04,7.2,65.0,3.04,1.93,1.07,0.04,5.18,1.04,-0.93,-1.26,-1.93,0.0,1.2,1.96,0.0,0.04,0
0.0,9.13,1.0,0.76,6.85,9.24,564.85,1.76,0.76,0.0,58.81,8.11,35.01,1.52,1.0,3.48,0.76,5.46,-0.76,-4.57,0.01,0.0,1240.45,0.9,-0.04,0.0,5.52,1
-3.81,1.0,0.36,-0.64,-3.81,4.36,114.28,1.0,-0.64,0.0,18.64,2.48,15.89,3.0,0.64,10.73,1.0,0.04,1.0,0.36,-0.14,0.0,0.0,0.64,0.0,0.0,0.0,0
11.32,-1.47,-0.47,35.0,10.68,9.26,270.5,2.0,0.53,-5.16,5.0,0.77,95.05,2.26,0.0,-10.05,1.26,8.01,0.0,1.74,1.33,0.0,1404.28,1.24,0.25,0.0,-1.47,1
-1.86,0.93,1.93,-4.66,0.0,4.82,-524.36,1.0,-9.32,-8.39,-23.16,0.71,-30.75,1.07,-0.93,-16.7,1.0,3.09,2.93,4.8,3.44,0.0,108.46,1.01,0.73,0.0,-4.66,0
0.0,-4.36,1.0,4.73,0.0,10.91,537.26,1.0,0.0,2.0,55.91,4.16,190.9,0.0,1.91,16.0,0.0,11.88,-0.91,-0.91,0.0,0.0,47.36,0.96,0.33,0.0,4.91,1
0.0,0.0,1.0,0.0,4.0,10.0,82.49,1.0,0.0,0.65,4.0,2.92,0.0,1.0,0.0,2.0,1.0,0.43,-0.65,2.0,1.0,1.0,1.0,0.95,1.0,0.0,2.0,0
-1.81,-10.87,-0.81,2.72,0.0,16.91,21.18,1.0,0.0,-7.25,2.0,1.48,-67.94,2.0,0.0,-8.96,1.0,4.76,4.72,3.81,3.05,1.81,202.69,1.02,1.0,0.0,-1.81,0
0.0,-0.59,1.0,0.0,0.0,18.24,28.43,1.0,0.0,0.59,-1.93,8.1,0.0,0.59,16.0,-2.93,0.0,2.47,2.76,2.17,-0.15,0.0,0.0,0.92,0.39,0.0,-0.59,0
3.66,0.87,2.0,5.33,-0.53,11.07,175.38,1.0,0.0,8.39,5.0,0.22,118.34,3.47,-0.53,20.53,0.47,10.73,1.53,1.0,2.17,0.0,32.36,0.6,0.04,0.0,0.93,1
2.27,1.0,1.0,11.27,3.03,-1.61,57.05,1.0,-0.76,0.0,3.0,0.13,119.85,0.48,0.0,16.45,1.0,4.67,0.24,6.03,1.74,0.76,2.0,0.87,1.26,0.0,1.0,0
-0.74,-2.23,0.26,0.0,0.0,2.23,0.86,1.0,0.0,-1.49,8.74,2.2,-53.6,-0.98,0.74,-9.68,0.26,-0.18,0.0,0.26,-0.59,0.0,-35.73,1.1,0.45,0.0,0.0,0
0.0,21.3,1.0,0.0,1.0,2.3,176.28,1.0,0.0,9.0,-3.23,1.63,82.0,1.0,0.0,13.89,1.0,5.23,3.11,3.11,0.48,0.0,45.0,0.82,0.95,0.0,2.0,1
13.93,2.46,-0.82,15.57,0.0,9.83,723.37,1.0,1.64,12.29,9.01,3.68,72.09,2.0,0.0,33.59,1.0,2.85,-0.82,0.0,-0.17,0.0,14.75,0.68,-0.57,0.0,2.46,1
1.96,4.9,1.0,0.0,-0.98,9.82,573.4,1.0,1.98,-0.94,16.78,1.59,73.94,4.92,9.06,23.54,2.0,3.55,-0.98,0.02,0.17,0.0,-6.86,0.83,0.16,0.0,0.0,1
6.2,25.79,1.0,1.0,0.8,2.99,384.1,1.0,-1.6,0.59,1.8,1.14,21.28,3.4,-3.21,13.18,1.0,6.4,3.0,1.8,-0.08,0.0,3.21,1.11,1.4,0.0,2.2,1
0.0,-2.05,1.0,4.03,1.0,5.05,186.88,1.0,1.54,-0.51,26.17,0.74,24.66,2.03,0.0,5.65,1.0,4.12,3.97,3.0,1.82,2.0,68.0,1.04,1.51,0.0,0.51,0
2.0,4.86,1.0,0.0,2.0,-7.72,118.33,1.0,2.0,3.92,38.03,-4.95,48.09,4.97,-1.94,3.94,1.97,-2.64,-5.83,1.0,1.47,0.0,3.0,0.82,1.0,0.0,1.0,1
1.64,0.0,7.4,0.0,1.92,13.12,208.72,1.0,1.92,5.0,6.36,0.3,70.0,1.64,-1.92,11.92,1.64,-12.77,-22.04,2.0,1.05,0.0,-0.64,1.05,-0.64,0.0,1.64,0
0.0,-5.9,3.0,9.49,0.0,26.53,122.45,2.0,0.0,0.55,0.27,1.13,12.85,2.86,0.0,14.8,2.0,8.24,4.45,3.73,1.77,0.0,106.45,0.72,0.57,0.0,2.86,1
6.28,-7.2,3.72,0.0,11.0,14.0,189.01,1.0,-8.64,-20.15,5.44,0.62,-43.18,1.72,-0.72,18.6,1.0,10.18,3.28,2.0,3.77,0.0,-19.15,0.88,-0.22,0.0,-0.16,0
10.32,1.0,3.0,77.37,17.05,12.95,347.43,1.0,0.0,-3.42,1.58,0.27,79.27,-0.37,0.0,3.17,1.0,10.83,0.68,1.0,2.07,0.0,-2.73,0.66,-0.68,0.0,2.63,0
0.0,1.0,7.19,4.67,-8.66,13.33,6.1,1.0,1.86,0.0,-6.9,0.19,13.51,2.0,-0.62,22.86,1.0,-66.27,0.38,3.0,0.35,0.0,-1.09,0.97,-0.12,0.0,1.0,0
0.0,0.66,0.0,0.0,0.0,-10.56,9.33,1.0,0.0,209.66,1.32,-0.26,0.0,0.0,0.0,4.62,0.66,-1.72,-0.66,-0.66,-1.11,0.0,-93.74,0.93,-0.66,0.0,1.0,0
-0.59,0.0,1.0,-1.19,-0.19,11.37,149.5,1.0,0.0,2.59,12.0,0.92,62.97,5.78,0.0,8.53,1.0,0.26,-0.59,2.0,-0.1,-0.59,304.54,0.94,0.2,0.0,4.59,1
1.0,6.62,2.0,9.55,5.97,14.9,333.93,1.55,0.55,1.45,29.59,0.72,70.17,0.45,0.0,-1.41,1.55,5.21,-1.21,0.45,2.29,0.0,886.08,1.0,-0.39,0.0,1.1,0
-14.69,2.36,0.14,-12.96,0.86,-4.19,-395.0,1.0,-0.86,-31.84,51.4,0.23,22.73,2.0,7.86,-14.15,-1.59,55.12,3.0,1.0,0.11,0.0,111.49,1.1,1.05,0.0,-3.32,0
3.99,-2.66,1.0,3.0,0.0,8.0,226.99,1.0,0.0,-1.33,25.66,5.84,131.89,0.66,3.0,10.96,0.0,11.34,-1.33,0.0,-0.07,0.0,18.0,1.03,1.0,0.0,2.33,0
8.14,29.0,1.0,2.14,1.71,9.29,460.94,1.0,0.0,7.0,1.0,-0.31,72.76,4.42,-0.57,27.71,1.57,10.24,2.43,1.57,1.58,0.0,0.0,0.99,0.43,0.0,3.57,1
1.0,-0.76,1.0,0.76,0.0,4.76,107.76,1.0,0.0,2.72,10.76,2.18,129.86,3.76,0.76,16.0,1.0,1.42,-2.28,0.24,1.15,0.0,4.0,0.94,1.0,0.0,2.0,0
0.92,-0.92,2.85,0.0,0.0,21.27,145.95,1.0,1.85,-3.7,0.15,2.13,27.75,4.77,2.0,10.17,0.08,4.31,2.0,0.0,0.68,0.0,31.45,0.6,0.62,0.0,2.77,1
0.0,0.53,1.0,0.0,-4.77,-7.43,-49.08,1.0,0.0,0.53,-0.65,1.88,0.0,2.53,2.0,-3.18,1.53,0.33,0.94,0.0,-1.0,0.0,-72.14,0.83,-0.18,0.0,-0.53,0
15.0,0.0,1.0,35.0,7.94,4.37,497.35,2.0,1.06,1.88,15.32,0.22,158.1,3.94,0.0,-4.63,2.0,4.51,-1.88,1.0,1.77,0.0,1962.44,1.02,0.69,0.0,3.75,1
8.0,0.0,1.0,7.0,1.28,2.12,174.28,4.0,0.0,4.0,51.53,-1.45,92.0,5.16,0.72,6.28,2.0,-33.48,-37.38,-0.16,0.68,0.0,646.0,1.07,1.0,0.0,0.72,0
-3.68,-10.31,2.0,-4.58,-11.36,9.89,-96.01,1.0,-1.89,35.11,-18.31,3.84,-2.02,4.95,1.95,11.74,1.05,6.01,0.0,1.0,1.43,0.0,12.59,1.03,0.38,0.0,2.16,1
2.96,1.48,2.48,5.74,-1.22,13.14,296.04,1.0,3.48,5.92,9.4,1.01,118.29,4.74,0.0,12.62,1.74,7.89,2.0,-0.48,0.89,-1.48,172.46,0.91,1.25,0.0,3.22,1
6.25,-5.99,1.0,3.0,-0.25,14.74,256.17,2.5,2.5,0.25,17.25,1.29,22.87,4.0,0.0,-3.49,1.0,1.1,0.0,2.75,0.07,0.0,381.69,1.05,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,2.65,-7.69,13.79,1.0,0.35,0.0,3.65,1.54,0.0,7.29,0.0,-0.88,1.0,-1.66,0.35,2.0,-0.48,0.0,88.65,0.75,1.15,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,46.37,523.94,1.0,0.0,3.58,7.71,0.85,67.97,2.42,-0.71,25.37,1.0,10.48,5.12,1.71,3.07,0.0,24.42,1.02,-0.1,0.0,3.0,0
4.24,0.0,2.0,0.0,1.82,-3.03,160.57,1.0,-0.61,3.0,15.91,-0.43,26.0,2.0,-1.21,-2.03,1.0,1.54,-0.42,2.61,1.61,1.0,13.33,0.96,0.7,0.0,1.82,1
0.73,29.28,1.0,0.0,1.0,-1.37,63.54,1.0,6.55,22.1,-15.74,0.96,86.37,1.0,0.0,4.35,1.0,0.18,1.0,1.73,0.75,0.0,62.47,0.63,0.96,0.0,2.73,1
0.0,1.0,1.0,-5.5,0.0,5.87,281.69,1.0,3.0,-7.37,44.31,5.39,20.07,2.06,0.94,4.56,-0.87,-2.28,0.94,0.06,0.29,0.0,-0.94,0.93,0.53,0.0,-0.87,0
2.75,2.75,1.92,0.0,0.08,14.08,361.43,1.0,-4.58,11.16,21.08,1.41,163.88,-0.83,2.75,21.99,2.0,3.39,0.0,0.08,2.14,0.0,-397.64,1.0,-0.38,0.0,3.75,0
0.0,0.0,1.75,5.96,0.75,28.18,-47.37,-0.49,-4.47,-2.24,3.76,4.12,-20.12,-0.75,-2.73,-1.98,-0.75,5.27,0.75,0.0,1.38,0.0,0.0,1.0,0.0,0.0,-0.49,0
-3.6,0.0,-0.2,0.0,-6.0,-4.8,-110.21,1.0,0.0,1.8,0.8,2.13,26.4,2.0,0.0,-6.6,1.0,-2.33,0.2,1.6,-1.72,0.0,-0.6,1.0,0.3,0.0,-1.2,0
-2.0,1.0,0.0,0.0,-1.0,5.0,252.88,1.0,0.0,12.99,23.99,2.83,86.95,1.0,3.0,12.0,1.0,11.28,5.0,3.0,-0.5,0.0,11.99,0.94,0.33,0.0,2.0,1
0.0,22.0,1.0,0.0,1.0,12.4,-314.51,1.0,0.0,9.0,-103.92,0.98,82.0,1.78,-7.83,16.78,0.22,7.53,2.57,2.57,2.52,0.0,156.18,0.9,1.38,0.0,1.22,0
2.99,-3.01,0.25,1.0,-2.51,28.98,395.51,1.0,0.0,-1.5,6.0,1.67,30.05,4.0,0.0,3.5,1.75,0.78,0.75,2.75,-1.29,0.0,1649.0,0.7,0.82,1.0,1.0,1
0.0,0.0,0.27,0.0,0.0,13.91,868.89,1.0,3.0,10.82,119.2,1.57,68.1,0.27,8.27,21.27,1.73,7.06,-0.45,-1.45,-0.14,-0.73,4.0,1.0,-0.23,0.0,2.73,0
0.0,0.0,1.0,5.21,10.23,7.43,104.5,1.0,0.8,0.8,10.62,-0.13,84.55,-2.21,0.0,4.39,1.0,7.5,4.21,0.2,2.26,0.8,-37.76,0.94,-0.4,0.0,1.61,0
0.0,0.0,4.0,-0.61,0.0,-10.03,-13.71,1.0,0.0,4.61,4.83,-8.72,-20.76,2.83,-0.61,12.44,2.61,6.76,3.0,3.61,3.21,0.61,1.22,0.99,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.21,51.79,1.0,0.0,1.79,8.39,-1.32,23.93,3.2,-0.6,9.99,1.6,4.11,-0.6,1.0,1.0,0.0,2.0,1.08,0.33,0.0,1.6,0
-4.47,-1.79,1.89,0.0,-0.89,-2.3,-199.65,1.0,-4.47,1.79,2.32,4.52,-5.36,0.0,1.0,-20.02,0.0,-2.1,0.89,1.79,1.08,0.0,-31.27,1.09,-0.18,0.0,-5.36,0
3.19,0.81,2.0,11.19,-1.62,4.96,143.5,1.0,5.0,13.0,12.69,0.01,47.62,2.81,0.81,21.23,1.0,5.9,0.0,-0.62,0.09,-0.81,0.0,1.04,0.0,0.0,2.81,0
1.0,0.0,1.0,2.0,2.0,14.85,787.66,1.0,2.88,2.88,137.66,0.57,177.21,1.04,0.96,0.08,1.96,2.79,-1.92,-1.92,0.22,-0.96,0.0,1.13,0.0,0.0,1.0,0
-0.92,1.08,1.0,0.0,0.0,10.69,81.46,1.0,0.0,4.0,2.15,0.51,42.23,4.85,1.92,11.85,0.08,11.42,2.0,2.92,0.93,0.0,5.0,0.87,1.92,0.0,2.92,1
0.86,0.0,1.0,0.14,0.86,10.28,137.3,1.0,4.0,1.0,4.14,1.29,-20.07,4.58,0.14,9.72,1.86,4.25,0.14,1.86,1.75,0.0,15.49,0.88,-0.22,0.0,2.0,1
-11.3,-2.82,1.0,-12.18,1.0,5.65,-748.51,0.06,-13.18,-25.42,-60.03,1.26,42.56,4.88,-0.94,-33.9,0.06,1.03,3.77,2.88,-0.5,0.0,-81.92,0.89,-0.09,0.0,-3.77,0
13.18,2.35,2.3,24.79,10.79,17.96,196.23,1.0,5.0,2.35,-12.62,-1.69,49.26,1.0,-0.65,30.35,2.0,12.01,0.0,1.65,2.5,0.0,5.64,0.68,-0.02,0.0,7.0,1
0.61,1.0,1.0,0.0,0.0,3.39,78.0,1.0,0.0,1.84,9.45,0.74,-20.21,1.39,0.0,12.96,1.0,0.62,0.0,0.39,1.01,0.0,3.45,0.96,0.5,0.0,1.61,0
0.0,1.45,2.77,15.36,3.0,3.77,67.14,1.0,0.0,-2.32,6.32,0.17,91.13,1.45,-0.77,-4.95,1.0,4.07,0.77,0.23,1.94,0.0,467.45,1.03,0.0,0.0,-1.55,0
3.41,6.57,0.43,0.0,0.0,-2.84,14.63,1.0,0.0,1.86,0.57,0.38,88.3,1.0,0.0,6.41,1.0,6.93,2.0,1.0,0.13,0.0,0.0,1.24,0.0,0.0,1.14,0
0.0,0.0,1.0,0.7,-0.7,-1.8,-6.46,1.0,-1.4,1.0,0.2,2.38,102.91,0.6,0.7,5.3,1.0,3.98,2.0,0.6,1.45,0.0,-255.89,0.96,-0.47,0.0,0.0,0
1.94,1.0,1.0,-9.35,0.0,-4.9,285.25,2.87,5.61,6.68,3.94,2.75,52.66,3.0,4.68,-8.29,1.94,-2.9,-4.61,0.13,-0.12,0.0,-3.74,0.97,-0.47,0.0,0.0,0
15.1,3.0,1.0,15.86,0.0,3.28,905.01,5.1,14.0,34.34,74.1,-0.91,149.2,3.62,0.38,44.9,3.24,6.55,0.0,2.24,1.49,0.0,87.14,0.98,-0.02,0.0,3.76,1
0.0,1.0,1.0,0.0,0.0,19.98,141.62,1.0,1.0,-6.97,5.98,1.44,-84.6,5.99,2.0,18.94,1.0,5.08,4.0,1.0,1.41,0.0,2.0,0.71,1.0,0.0,0.0,1
7.06,9.83,-7.49,30.0,20.17,-7.43,376.53,2.0,-2.83,21.89,54.94,0.86,121.58,1.94,1.0,14.83,3.0,-2.69,2.89,1.0,0.92,0.0,164.55,0.46,1.03,0.0,7.94,1
0.0,2.51,1.0,0.5,0.0,-0.57,91.77,1.0,4.0,2.51,5.0,-5.95,46.39,2.5,0.5,8.5,1.5,5.61,1.0,1.0,0.73,0.0,0.0,0.95,-0.5,0.0,1.5,0
1.0,0.0,1.0,0.0,1.0,5.0,54.24,1.0,2.0,4.0,2.24,0.63,87.0,-0.24,1.62,8.86,1.38,2.13,0.38,-0.62,1.5,0.0,0.0,0.6,0.0,0.0,1.0,0
1.0,5.96,1.0,0.0,0.0,11.96,91.16,1.0,2.0,7.02,-1.93,5.28,49.73,-1.91,24.53,10.18,1.0,5.9,1.98,1.0,1.01,0.0,45.0,0.75,0.5,0.0,0.02,1
-5.88,-0.84,-0.68,-61.82,-8.76,-6.56,-221.44,1.84,0.0,0.0,6.68,1.03,-18.86,3.52,0.0,0.12,1.84,-5.94,1.0,1.0,-1.03,0.0,0.0,0.96,0.84,0.0,-2.52,0
0.0,1.0,1.0,2.73,1.0,10.64,-185.11,1.0,0.0,13.0,-77.86,5.24,178.02,0.09,-3.37,22.91,-0.82,12.97,1.0,1.0,0.93,0.0,27.38,0.96,1.24,0.0,3.0,0
-0.72,-1.44,0.28,0.72,0.0,11.67,-25.8,1.0,0.0,0.72,-7.39,1.26,18.06,0.56,-0.72,-12.73,1.0,4.64,2.72,2.72,1.53,0.0,136.94,1.03,0.82,0.0,-2.17,0
1.3,2.0,2.0,3.0,0.0,17.12,153.76,1.0,0.0,34.19,6.39,0.73,51.93,3.3,1.0,14.48,2.0,9.14,1.4,1.7,2.88,0.0,137.8,0.98,0.38,0.0,3.6,1
-2.37,5.91,-0.77,-2.37,-5.32,-14.7,-134.77,1.0,7.1,27.37,2.45,0.44,68.69,3.0,0.59,-2.69,1.0,7.03,-1.18,2.0,-0.29,0.0,2.96,0.7,1.44,0.0,2.0,1
5.34,0.0,1.0,4.67,0.67,4.34,162.48,3.0,3.0,6.67,15.34,0.38,126.42,2.34,2.0,15.67,2.67,4.37,-0.67,-4.34,0.35,-1.34,433.26,0.96,1.67,0.0,2.0,1
-1.14,-5.69,-1.14,0.57,-0.57,5.12,20.43,1.0,0.0,-4.55,1.14,8.42,14.22,-0.57,1.57,-4.55,-0.57,-2.2,-1.14,-0.57,-0.64,0.0,0.57,0.78,0.0,0.0,-0.57,0
2.0,-11.48,2.0,3.0,-0.67,12.72,68.87,1.0,0.0,30.93,11.33,3.25,31.73,4.0,15.15,16.24,2.0,10.64,2.7,1.0,1.49,0.0,10.67,0.96,0.64,0.0,3.65,1
