CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.57,1.0,1.0,0.0,0.0,7.0,119.65,1.0,0.0,4.7,9.48,0.79,56.41,4.0,0.22,23.8,1.0,3.32,0.0,1.0,0.91,0.0,1.0,0.96,0.5,0.0,3.35,1
0.59,0.0,1.0,4.73,1.18,8.73,48.32,1.0,1.23,0.0,1.82,0.5,29.54,2.23,0.0,4.86,1.0,8.43,1.18,3.95,1.99,0.59,4.09,0.92,0.8,0.0,0.82,0
0.0,0.0,1.0,0.14,0.14,66.71,269.74,1.0,0.86,0.0,2.27,1.43,10.21,4.0,1.73,6.73,1.0,3.95,3.46,1.14,0.72,0.0,1373.39,0.95,0.92,0.0,0.41,1
3.33,0.16,1.33,0.0,2.51,8.01,183.23,1.0,1.67,1.98,12.01,0.52,11.7,3.67,0.0,2.82,1.0,2.14,0.16,1.16,0.8,0.0,421.6,0.92,0.82,0.0,0.33,1
0.0,0.76,0.15,0.0,0.0,0.3,24.65,1.0,0.0,0.23,0.08,4.91,3.43,0.08,0.92,0.23,0.08,0.33,0.15,0.08,0.1,0.0,0.0,0.82,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.69,0.69,22.78,1.0,0.0,0.92,1.31,2.36,0.0,1.0,0.0,0.69,1.0,1.76,1.61,1.0,0.0,0.0,0.0,0.86,0.31,0.0,0.0,0
0.0,0.04,2.92,0.0,0.0,25.29,116.96,1.0,0.04,0.17,3.17,1.16,2.75,2.08,0.0,6.21,1.96,4.16,2.92,4.83,1.57,0.96,1.0,0.73,0.5,0.0,1.0,1
0.11,0.63,1.0,0.0,0.0,7.11,100.47,1.0,0.21,3.42,3.37,1.72,9.39,2.32,0.21,3.38,1.0,4.0,2.68,1.89,0.77,0.0,19.2,0.86,0.04,0.0,0.53,0
0.96,0.0,1.0,0.0,0.96,2.16,49.54,1.96,0.0,0.12,12.0,0.41,2.74,3.92,0.0,1.52,2.08,1.12,0.0,1.0,0.43,0.0,192.34,1.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.24,0.24,101.06,455.11,1.0,0.0,0.0,6.29,4.94,17.74,2.47,1.53,1.18,1.76,9.41,1.53,0.47,0.35,0.0,2401.58,0.83,0.86,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.48,49.96,1.0,2.48,0.0,2.83,1.06,0.0,3.83,0.0,7.45,1.0,1.78,0.17,1.17,1.03,0.0,8.27,0.86,0.41,0.0,1.65,1
0.31,0.69,1.0,0.61,0.0,2.08,46.17,1.0,0.69,1.39,3.0,0.73,79.21,1.61,1.69,5.39,2.0,2.68,0.31,0.61,1.3,0.0,0.0,0.75,0.0,0.0,0.69,0
0.1,0.0,1.0,0.05,0.03,6.99,64.07,1.0,0.01,0.0,5.24,1.87,0.5,0.02,0.99,3.04,0.01,1.61,0.0,0.01,0.01,0.0,1.85,0.95,0.0,0.0,0.04,0
1.92,3.69,1.0,5.54,2.77,2.31,190.06,2.85,1.85,10.39,26.17,0.76,90.94,2.92,3.69,8.69,1.92,27.13,1.0,1.0,0.47,0.0,59.55,0.66,0.97,0.0,1.85,1
0.0,6.83,1.0,0.38,0.0,0.0,21.07,1.0,0.0,4.42,1.24,0.95,32.26,1.62,0.0,1.14,1.0,2.67,1.62,1.0,0.17,0.0,0.0,0.86,0.38,0.0,0.76,0
1.06,0.06,1.0,7.54,1.89,3.17,75.62,1.06,0.0,5.8,2.55,0.74,73.74,1.06,0.0,3.09,1.06,4.88,1.89,1.0,1.0,0.0,0.06,0.92,0.03,0.0,3.94,0
0.0,0.76,1.0,0.0,0.0,0.72,27.65,1.0,0.0,0.48,12.52,0.22,13.03,1.76,0.76,7.21,1.24,3.09,1.52,0.76,0.72,0.0,0.0,0.97,0.0,0.0,1.0,0
1.02,0.49,3.04,1.02,1.53,18.22,102.03,1.0,0.0,0.0,2.47,1.07,33.65,2.47,0.49,2.45,1.0,3.1,0.51,2.53,2.83,0.0,0.49,0.97,0.25,0.0,1.0,0
2.14,6.32,1.77,8.14,0.68,8.77,276.52,2.59,3.05,12.77,6.14,0.65,79.19,1.68,0.68,24.22,2.0,6.77,3.09,1.77,1.69,0.0,258.72,0.98,0.74,0.0,1.54,1
0.36,0.24,2.88,0.71,0.18,24.93,131.0,1.42,0.59,0.71,3.42,1.15,5.34,2.12,0.18,6.12,2.0,3.99,2.82,4.76,1.56,0.94,64.77,0.73,0.53,0.0,0.94,1
1.91,1.91,1.0,0.0,0.0,0.09,35.65,1.0,12.43,0.13,2.96,0.2,0.7,5.82,0.0,10.74,1.0,4.04,0.13,0.09,0.52,0.0,0.0,0.79,0.04,0.0,1.91,0
2.29,0.76,1.0,0.0,0.24,11.33,104.06,1.0,0.0,2.29,3.48,0.73,54.1,1.71,0.0,17.24,1.76,3.84,0.0,1.24,1.95,0.0,3.05,0.96,0.51,0.0,2.52,0
2.91,2.79,1.3,4.79,3.91,1.7,160.98,2.39,1.39,7.67,19.83,0.65,84.83,2.39,2.79,6.88,1.7,21.17,1.3,1.3,0.77,0.0,34.87,0.73,0.7,0.0,2.0,1
0.08,8.29,1.0,0.0,0.0,6.0,155.68,1.0,0.0,0.24,9.53,5.66,5.2,0.16,0.92,3.16,0.08,3.6,0.08,0.08,0.06,0.0,15.62,0.96,0.35,0.0,2.76,0
2.07,0.0,1.0,0.0,2.07,6.53,150.58,1.0,1.38,1.23,11.77,0.73,18.81,3.38,0.0,1.38,1.0,1.44,0.31,1.0,0.43,0.0,287.71,0.95,0.58,0.0,0.0,1
0.32,0.0,1.0,0.0,0.0,3.0,51.93,1.0,0.96,2.0,7.81,0.52,52.72,1.32,0.0,9.4,1.68,2.31,0.0,0.32,0.78,0.0,0.0,0.98,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.0,3.56,4.81,0.8,39.85,2.12,0.0,0.56,1.0,3.38,2.44,1.0,0.0,0.0,0.0,0.91,0.44,0.0,0.0,0
1.68,3.36,1.0,5.04,2.52,2.0,173.35,2.68,1.68,9.88,24.49,0.66,87.42,2.68,3.36,7.56,1.84,25.16,1.48,1.0,0.58,0.0,42.02,0.67,0.84,0.0,1.84,1
0.4,0.4,1.0,0.0,0.0,3.56,77.91,1.0,0.0,5.14,6.35,0.78,31.65,1.79,0.0,6.54,2.0,2.16,0.4,0.4,1.07,0.0,1.19,0.87,0.13,0.0,0.79,0
5.11,3.27,1.0,0.0,1.14,8.11,316.51,1.0,5.54,14.49,10.38,0.66,83.62,2.7,2.57,32.11,1.43,4.01,0.0,0.57,1.4,0.0,0.0,0.95,0.57,0.0,2.14,1
0.02,0.0,1.0,3.93,0.02,0.04,87.98,1.02,0.04,3.91,13.11,0.97,69.57,1.07,0.0,1.07,2.0,2.81,0.98,1.02,0.48,0.0,12.59,0.88,0.02,0.0,0.98,0
0.0,1.0,1.0,1.69,4.31,5.03,108.33,1.66,1.03,1.97,11.79,0.65,74.07,1.34,2.76,3.72,2.66,5.44,0.66,1.0,0.66,0.0,121.22,0.94,0.67,0.0,2.0,0
0.81,0.0,1.0,1.36,1.0,7.54,180.42,1.0,0.0,4.07,12.95,1.28,24.68,3.46,0.0,8.32,1.81,2.21,0.27,1.73,1.05,0.0,5.97,0.8,0.14,0.0,1.63,1
0.0,0.94,1.94,0.0,0.0,6.68,86.09,1.0,0.0,0.19,7.62,0.79,1.01,2.94,0.0,7.81,1.0,3.61,1.13,1.06,1.28,0.0,0.0,0.97,1.0,0.0,0.94,0
3.98,0.57,1.57,0.0,0.0,7.38,155.73,1.0,0.43,10.22,3.98,1.49,48.27,3.57,0.57,13.63,1.57,3.56,1.14,1.0,0.87,0.0,7.95,0.99,0.34,0.0,1.14,1
3.08,1.0,1.0,0.0,0.0,12.97,120.41,1.0,0.01,3.0,2.99,0.59,71.02,1.0,0.0,21.95,2.0,4.87,0.0,1.0,2.55,0.0,4.5,0.97,0.67,0.0,3.0,0
0.28,0.0,0.28,10.14,1.93,1.38,41.89,1.0,0.0,0.28,1.93,1.89,23.96,0.55,0.72,0.0,0.28,9.5,0.0,0.28,0.11,0.0,3.9,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,6.39,0.74,15.42,94.27,1.0,0.74,0.0,2.29,1.93,77.32,2.0,0.0,6.97,1.0,3.49,1.48,1.26,0.81,0.0,61.63,0.99,0.5,0.0,1.26,1
0.49,0.51,1.51,0.0,0.99,3.01,34.68,1.0,0.0,0.51,2.01,0.49,0.0,1.51,0.0,7.55,1.51,3.0,2.0,5.47,1.3,0.0,0.0,0.89,0.51,0.0,1.49,0
0.0,0.22,1.0,0.0,0.89,3.57,81.5,1.0,0.0,0.0,13.37,0.18,0.0,3.78,0.0,1.89,1.0,8.07,0.33,2.0,0.58,0.0,589.2,0.99,0.89,0.0,0.33,0
1.63,0.0,1.0,0.0,1.63,4.08,38.88,1.0,0.0,0.73,2.1,1.11,13.04,3.0,0.0,6.71,1.0,1.69,1.18,1.82,0.49,0.0,12.25,0.94,0.41,0.0,1.63,1
8.02,0.0,4.99,9.74,9.74,5.27,74.1,1.0,1.15,0.0,2.71,0.09,45.82,1.0,0.0,38.75,1.43,16.16,0.57,1.0,2.21,0.0,1.15,0.98,1.0,0.0,2.0,0
2.33,2.0,1.0,1.33,0.67,5.99,106.88,1.0,0.0,2.66,4.99,0.46,51.93,4.33,0.0,18.98,1.0,4.38,1.33,3.34,1.01,0.0,0.0,0.87,0.67,0.0,2.0,1
0.0,0.0,1.0,0.14,0.0,5.59,40.8,1.0,0.0,2.14,3.34,0.71,51.37,3.86,0.0,11.0,1.0,1.66,0.0,1.0,1.19,0.0,2.12,0.95,0.95,0.0,0.2,0
0.02,0.02,1.0,0.0,0.0,5.08,56.3,1.0,0.0,12.02,6.13,0.27,62.34,3.0,0.98,5.19,1.02,11.71,0.02,1.98,1.13,0.0,0.06,0.98,0.99,0.0,1.02,0
5.5,0.0,1.0,5.5,56.88,8.42,607.74,1.92,0.0,0.08,52.71,0.79,91.48,1.08,0.0,22.27,1.92,3.8,0.08,1.0,0.62,0.0,403.68,0.7,0.62,0.0,5.5,1
0.99,0.0,1.0,0.0,1.49,3.48,38.46,1.0,1.01,1.52,3.53,0.94,29.35,3.51,0.0,4.46,1.0,1.67,1.0,2.0,0.5,0.0,7.41,0.81,0.25,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,6.0,28.82,1.0,0.0,0.08,1.48,2.73,0.0,3.92,0.92,1.64,1.0,1.22,1.0,0.08,0.07,0.0,0.0,0.87,1.0,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,4.12,68.02,1.0,0.82,2.65,6.47,1.24,61.65,1.18,0.0,3.3,1.82,1.57,0.0,0.82,0.89,0.0,0.0,0.95,1.0,0.0,0.82,0
0.57,2.14,1.0,0.0,0.57,4.0,106.45,1.57,0.57,0.0,16.01,1.92,0.0,2.72,0.86,3.14,1.57,8.53,0.86,0.57,0.17,0.0,572.19,0.92,0.37,0.0,1.72,1
5.96,0.0,1.0,5.96,1.7,2.59,54.62,1.85,1.7,0.3,6.41,0.16,87.46,4.0,0.0,2.49,1.85,3.76,0.0,1.0,1.43,0.0,1007.18,0.98,0.72,0.0,0.85,1
0.0,0.0,1.0,0.0,1.62,2.54,54.54,1.0,0.54,1.38,8.6,1.42,35.9,2.46,0.0,5.84,1.0,3.01,0.0,1.0,0.14,0.0,0.54,0.75,0.27,0.0,1.0,0
1.18,0.82,1.0,0.0,0.36,8.28,150.29,1.0,0.0,10.66,10.84,0.65,65.63,3.0,0.0,13.74,1.82,4.72,1.0,1.18,1.31,0.0,5.16,0.89,0.36,0.0,2.0,1
0.0,16.17,1.0,6.66,0.0,2.85,367.73,1.0,0.0,4.2,41.87,2.32,90.04,1.52,0.48,13.46,1.0,3.81,0.0,0.52,0.0,0.0,3.8,0.94,0.24,0.0,2.38,1
3.61,0.0,1.39,1.74,1.13,1.26,52.81,1.0,1.74,1.74,1.87,0.47,61.87,3.61,0.0,2.0,1.0,3.17,1.13,2.26,1.1,0.13,0.0,0.9,0.0,0.0,0.26,1
0.0,0.98,0.98,0.29,0.0,0.0,21.28,1.0,0.0,0.98,3.93,1.62,59.02,1.97,0.0,0.0,0.98,0.59,0.0,0.0,0.0,0.0,0.0,0.87,0.98,0.0,0.0,0
2.54,1.23,1.0,3.68,1.61,6.61,246.98,3.15,3.07,11.31,20.39,0.86,85.15,2.61,0.92,9.39,1.31,7.32,0.0,1.0,0.51,0.0,330.41,0.85,1.0,0.0,2.08,1
1.42,3.24,1.0,0.0,0.0,10.53,170.15,1.0,0.47,6.16,8.58,3.22,22.04,0.95,0.76,16.8,0.47,1.92,0.76,0.76,0.24,0.0,35.31,0.82,0.82,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.0,109.28,1.0,0.0,0.14,13.04,0.97,0.0,3.0,0.0,6.41,1.0,1.62,0.14,1.86,0.48,0.0,0.0,0.68,1.0,0.0,0.14,1
0.06,1.37,1.06,0.43,0.0,11.82,70.07,1.0,0.06,2.68,2.18,0.82,19.69,2.88,0.0,13.98,1.06,4.22,1.18,1.06,0.87,0.0,2.05,0.96,0.51,0.0,1.06,0
2.58,3.65,1.12,5.3,2.65,3.28,206.86,2.77,1.77,11.81,25.56,0.72,92.07,3.12,3.65,10.74,2.0,26.41,1.12,1.0,0.58,0.0,45.81,0.68,0.95,0.0,2.0,1
4.59,0.0,1.0,4.59,1.31,1.31,48.04,1.66,1.31,2.76,8.03,0.25,89.52,3.31,0.0,1.69,1.66,3.91,0.0,1.0,0.97,0.0,775.52,0.97,0.44,0.0,0.66,1
0.73,0.0,1.0,0.0,0.0,9.19,84.81,1.0,0.54,4.19,5.27,1.22,55.39,1.54,1.46,4.9,1.73,3.75,1.73,1.73,0.56,0.0,0.0,0.96,1.0,0.0,1.54,0
0.0,0.0,0.38,0.0,0.0,4.13,35.63,1.0,0.0,34.12,0.75,0.51,0.0,0.75,0.0,3.38,0.38,4.5,0.38,0.75,0.53,0.0,1.13,0.94,0.19,0.0,2.38,0
0.89,0.11,1.0,4.43,3.54,0.34,36.47,1.0,0.0,0.11,3.92,0.5,65.76,1.11,0.11,1.26,1.11,3.71,1.89,2.0,1.16,0.0,100.04,1.0,0.89,0.0,0.23,0
0.45,3.14,0.9,10.86,0.0,4.04,133.2,1.0,0.45,5.83,2.24,1.43,34.08,0.45,0.55,13.0,0.9,3.43,1.79,0.9,0.87,0.0,10.83,0.87,0.85,0.0,0.9,0
9.53,0.0,1.0,40.76,5.29,4.18,248.96,1.53,1.59,2.41,19.06,0.68,76.88,3.06,0.0,0.53,1.53,5.92,0.47,1.0,0.67,0.0,1117.91,1.0,0.26,0.0,1.06,1
3.71,0.0,1.74,1.48,5.48,3.32,68.94,1.0,0.0,0.0,1.77,0.64,48.99,1.0,0.0,2.0,1.0,2.42,1.48,2.0,1.37,0.26,0.26,0.96,0.26,0.0,2.0,0
0.0,3.5,1.0,0.0,0.0,6.88,133.86,1.0,1.75,1.0,8.38,1.23,67.05,3.0,7.01,12.64,1.0,3.18,0.12,0.25,0.57,0.0,14.02,0.93,0.71,0.0,2.75,1
0.0,0.0,1.0,0.02,0.0,6.16,26.6,1.0,0.02,0.0,1.07,4.09,1.88,0.09,1.02,0.26,0.02,2.14,2.02,1.02,0.03,0.0,0.0,0.85,0.0,0.0,0.02,0
6.56,4.78,1.47,7.97,7.97,5.25,109.96,1.0,0.94,13.29,2.59,0.25,78.41,2.06,0.53,19.88,1.0,8.1,0.47,1.0,2.02,0.0,11.03,0.97,0.68,0.0,3.06,1
0.0,0.97,1.0,0.0,0.0,3.28,54.09,1.0,0.97,2.16,3.09,0.82,69.97,1.0,1.94,6.03,2.0,2.33,0.0,0.06,1.27,0.0,1.96,0.95,0.03,0.0,1.0,0
0.0,1.4,3.7,11.71,0.6,16.7,105.38,1.0,0.6,0.7,2.1,1.16,85.11,3.1,2.1,10.3,1.0,8.82,3.3,1.0,0.73,0.0,0.7,0.97,0.7,0.0,1.6,1
0.0,1.67,1.0,0.0,0.17,0.67,31.53,1.0,0.0,0.0,2.51,0.15,0.0,2.33,0.0,1.17,1.0,54.73,2.5,2.0,0.11,0.0,110.46,0.95,0.17,0.0,2.5,0
1.8,0.0,1.0,2.0,0.45,2.65,176.17,1.0,2.55,2.0,26.23,0.64,73.2,3.45,0.0,6.96,1.0,2.44,0.45,1.45,0.64,0.0,0.0,0.95,0.0,0.0,0.55,0
5.74,3.19,1.0,0.0,1.28,10.91,345.82,1.0,6.11,15.68,10.57,1.31,60.0,3.64,1.91,34.64,1.0,4.52,1.09,1.36,0.95,0.0,24.96,0.96,1.0,0.0,2.28,1
3.4,0.49,1.49,0.0,0.0,7.86,142.92,1.0,0.0,8.75,5.46,2.47,41.34,1.95,1.51,11.67,0.97,9.21,1.49,0.49,0.74,0.0,6.81,0.94,0.29,0.0,0.97,0
1.54,0.69,1.0,23.59,0.0,13.14,955.89,1.0,68.62,2.31,1.54,0.77,92.29,3.54,0.46,27.59,1.0,5.39,0.23,0.23,1.14,0.0,35.15,0.97,1.0,0.0,1.0,1
0.65,1.06,1.0,0.0,0.65,5.17,57.57,1.65,0.0,0.0,8.13,1.67,0.0,2.59,0.35,2.06,1.3,1.14,0.35,1.0,0.28,0.0,129.56,0.92,1.0,0.0,0.0,0
2.23,0.0,1.0,3.09,1.39,6.48,59.57,1.0,0.0,2.46,1.0,0.27,45.7,1.0,0.0,1.39,1.0,8.09,3.23,4.77,3.52,0.39,0.0,0.94,1.0,0.0,1.23,0
0.0,0.0,1.37,0.0,0.0,9.9,81.76,1.0,0.63,1.75,5.49,1.16,37.39,1.37,0.0,8.16,2.0,3.58,0.37,1.0,0.99,0.0,0.0,0.95,0.0,0.0,1.0,0
0.52,7.25,1.0,0.0,1.03,3.45,65.68,1.0,0.0,0.0,1.52,2.82,0.0,1.97,0.97,3.93,1.0,2.4,0.0,0.52,0.31,0.0,1.03,0.89,1.0,0.0,0.97,0
0.0,0.36,6.13,0.0,0.0,12.08,82.61,1.0,0.0,0.0,3.92,0.61,0.0,2.43,0.0,56.76,1.64,19.94,0.36,1.0,1.37,0.0,0.72,0.96,0.82,0.0,2.0,0
0.0,1.05,1.0,0.0,0.0,17.61,90.8,1.0,0.48,0.52,2.52,1.53,41.83,4.0,2.52,10.14,1.0,5.52,3.48,1.0,0.66,0.0,1.48,0.96,1.0,0.0,0.52,1
0.54,0.0,1.0,0.54,0.54,1.09,57.72,1.54,1.09,0.0,13.43,0.28,51.54,3.09,0.0,2.17,1.54,2.54,0.0,1.54,0.82,0.0,309.25,1.0,1.0,0.0,0.0,0
1.99,8.12,1.0,0.0,0.44,9.66,234.37,1.0,1.99,24.78,6.65,0.43,80.75,3.22,1.44,37.2,1.0,8.74,0.0,1.0,1.73,0.0,14.8,0.96,0.53,0.0,3.78,1
2.23,0.0,1.0,0.77,2.23,7.84,166.76,1.39,1.61,0.0,9.53,0.65,30.85,4.0,0.0,2.39,1.39,1.82,0.39,1.0,0.61,0.0,348.14,0.92,0.7,0.0,0.0,1
5.0,0.75,2.5,1.74,0.5,3.74,169.86,1.0,3.47,11.01,8.99,0.41,74.97,2.5,0.0,9.98,1.0,5.91,0.75,1.75,2.02,0.0,338.82,0.88,0.81,0.0,2.25,1
9.2,4.67,1.0,0.0,0.0,9.0,743.34,1.0,4.18,4.18,49.34,2.19,77.8,2.51,2.67,26.1,1.67,4.51,0.16,0.84,0.67,0.0,0.16,0.68,0.08,0.0,5.51,1
0.71,0.0,3.13,0.0,1.42,6.2,56.9,1.0,0.29,0.29,1.87,0.84,11.63,1.0,0.0,5.2,1.29,3.47,1.42,3.13,1.62,0.71,0.0,0.94,0.0,0.0,1.71,0
0.12,1.77,1.0,0.0,0.12,2.88,66.46,1.12,4.42,0.88,6.69,0.62,67.24,4.0,0.0,12.5,1.12,2.57,0.0,1.0,0.52,0.0,28.36,0.95,1.0,0.0,1.77,0
2.09,0.07,1.01,29.92,0.03,12.02,1218.42,1.0,88.53,3.0,1.99,0.26,90.01,3.98,0.0,33.89,1.0,6.71,0.02,0.01,1.49,0.0,44.76,0.98,0.99,0.0,1.01,1
0.0,0.0,5.35,1.82,0.0,5.99,90.72,1.0,0.0,1.82,8.65,0.49,31.44,1.0,0.0,46.18,2.0,17.3,0.46,1.0,1.38,0.0,0.0,0.93,0.54,0.0,1.54,0
0.72,0.0,0.72,1.94,0.72,3.61,43.16,1.0,0.0,0.0,0.72,3.02,0.0,2.17,0.28,1.45,0.72,0.72,0.72,1.45,1.29,0.0,13.01,0.83,0.54,0.0,0.0,0
0.0,0.48,1.0,0.0,1.04,5.78,40.38,1.0,0.0,0.96,2.0,1.36,7.71,2.48,0.0,6.26,1.0,2.45,0.48,1.0,0.39,0.0,0.48,0.92,0.76,0.0,0.48,0
1.0,0.0,1.76,5.98,2.0,3.0,57.44,1.0,0.0,3.74,1.0,0.7,54.57,1.0,0.0,2.0,1.0,4.62,2.0,1.76,1.19,0.25,0.0,0.92,0.0,0.0,3.5,0
0.0,0.0,1.0,0.0,0.0,4.9,53.31,1.0,0.0,11.74,6.0,0.27,61.87,2.93,0.97,4.84,1.0,11.6,0.13,1.97,1.13,0.0,0.0,0.97,0.97,0.0,1.0,0
2.55,0.0,1.0,0.64,0.0,5.09,57.16,1.0,0.36,10.55,14.82,0.61,64.83,1.0,0.0,4.72,2.0,3.76,0.0,1.0,1.01,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,32.74,1.0,0.0,4.53,6.53,0.4,61.03,1.13,0.0,0.4,1.0,4.51,3.47,1.0,1.09,0.0,0.0,0.86,0.0,0.0,0.87,0
2.48,0.17,1.0,0.0,2.48,9.52,177.96,1.0,1.65,0.35,11.1,0.61,2.76,3.83,0.0,3.9,1.0,1.84,0.17,1.0,0.55,0.0,344.34,0.93,0.78,0.0,0.17,1
0.0,8.37,1.0,0.0,1.33,2.79,65.79,1.0,0.0,0.0,1.88,2.41,0.0,2.12,1.12,3.35,1.0,5.46,3.09,0.88,1.24,0.88,0.0,0.92,0.56,0.0,1.12,0
1.0,0.0,1.65,6.27,2.0,10.06,41.92,1.0,0.0,0.0,1.0,0.29,39.2,1.0,0.0,2.0,1.0,10.95,2.0,5.57,2.34,1.0,0.0,0.94,0.78,0.0,0.43,0
0.08,0.0,0.08,8.28,0.16,0.16,64.99,1.0,0.0,0.0,0.08,4.89,0.0,0.08,0.0,0.24,0.08,0.24,0.16,0.64,0.06,0.0,0.0,0.99,0.0,0.0,0.16,0
0.0,0.71,1.0,0.0,0.0,3.29,107.91,1.0,1.58,1.42,13.67,0.87,35.55,1.87,0.71,6.16,2.42,2.66,0.0,1.0,0.98,0.0,16.4,0.93,0.5,0.0,2.0,0
1.35,6.51,1.93,8.94,0.0,8.44,245.46,1.49,1.9,13.49,7.01,0.62,77.46,1.07,0.42,27.68,1.93,7.32,3.72,1.86,1.83,0.0,16.75,0.97,0.69,0.0,1.86,0
0.0,2.08,3.77,12.01,0.62,4.85,44.16,1.0,0.62,0.0,0.0,2.22,29.86,2.38,0.69,2.62,1.0,6.16,1.23,1.0,0.23,0.0,0.0,0.91,0.0,0.0,0.92,0
0.84,0.0,1.0,0.0,0.0,4.15,49.37,1.0,2.51,1.67,1.99,1.38,41.77,2.0,0.33,5.01,1.16,3.62,0.33,0.84,0.95,0.0,3.79,0.96,0.16,0.0,0.16,0
2.36,0.88,1.12,0.24,0.72,6.28,124.66,1.0,0.0,5.28,9.8,0.6,71.28,3.64,0.0,25.75,1.0,3.31,0.24,1.12,1.06,0.0,0.88,0.96,0.44,0.0,3.76,1
0.0,0.0,1.0,0.0,0.09,5.09,37.5,1.0,0.0,2.74,2.26,1.66,0.0,2.18,0.0,0.18,1.0,3.7,2.74,2.0,0.68,0.0,0.0,0.9,0.0,0.0,0.09,0
0.25,0.75,1.0,0.5,0.25,9.49,52.47,1.0,0.25,1.5,2.75,0.67,33.35,3.25,0.0,10.23,1.0,3.75,0.75,1.25,0.79,0.0,1.75,0.97,0.63,0.0,0.75,0
1.4,0.81,1.0,0.6,0.6,1.19,66.46,1.6,6.43,0.0,11.96,0.19,56.74,4.81,0.0,6.82,1.6,2.24,0.0,1.19,0.77,0.0,340.44,0.91,0.6,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,3.0,97.86,1.0,0.46,1.46,14.24,0.79,40.87,1.54,1.0,8.22,2.46,3.22,0.54,1.54,1.01,0.0,8.8,0.95,0.23,0.0,2.0,0
1.49,1.0,1.0,0.0,0.0,13.5,91.85,1.0,0.0,1.49,2.5,1.08,35.31,3.01,0.0,14.96,1.5,3.92,0.5,1.0,1.27,0.0,2.99,0.96,0.58,0.0,2.5,1
10.69,0.0,1.0,1.26,0.63,8.77,1475.84,1.0,1.89,5.71,115.37,1.41,85.26,2.37,1.0,16.31,2.26,5.27,0.0,1.37,0.56,0.0,106.23,0.83,0.55,0.0,4.14,1
3.49,0.0,1.0,8.35,0.0,3.04,332.04,1.0,22.55,12.71,16.19,0.14,81.79,1.76,0.0,8.62,1.75,4.65,0.0,0.75,1.01,0.0,11.4,0.99,0.25,0.0,1.0,0
6.74,13.27,1.0,21.8,25.96,7.26,533.48,8.58,4.74,14.22,36.34,0.98,89.11,1.0,0.0,17.64,1.95,9.5,0.0,0.05,0.39,0.0,320.55,0.66,0.37,0.0,3.84,1
0.0,0.0,1.0,0.0,1.62,0.96,30.56,1.0,0.0,3.92,5.19,0.65,68.47,2.19,0.19,0.96,1.0,3.4,0.0,1.19,0.91,0.0,60.62,1.0,1.0,0.0,0.19,0
1.65,0.38,1.0,7.62,2.0,11.57,76.79,1.05,5.04,2.66,1.22,0.24,52.44,1.0,0.0,2.6,1.0,12.51,1.95,5.73,2.39,0.95,2.44,0.93,0.96,0.0,0.16,0
1.0,0.0,1.0,0.0,0.0,6.44,71.54,1.0,0.0,3.22,4.11,1.26,65.34,1.89,0.22,4.78,1.11,3.88,1.11,1.11,0.7,0.0,155.76,0.95,0.64,0.0,0.11,1
0.0,14.69,1.59,5.81,0.0,4.83,335.77,1.0,0.0,0.59,33.69,2.24,41.48,1.59,0.41,17.39,1.59,3.47,1.17,1.76,1.07,0.0,3.32,0.95,0.79,0.0,2.66,0
2.3,1.0,1.0,0.0,0.0,8.81,128.38,1.0,0.0,5.09,8.58,0.61,71.7,3.09,0.0,26.89,1.3,3.81,0.0,1.0,1.47,0.0,1.91,0.96,0.55,0.0,3.7,1
5.31,0.34,1.0,4.65,5.98,8.66,324.73,1.0,0.66,3.69,18.01,1.54,86.32,1.34,0.0,7.03,1.67,7.36,1.0,0.34,0.56,0.0,229.67,0.72,0.78,0.0,2.99,1
0.0,0.77,1.0,0.47,0.23,3.0,49.2,1.0,1.23,1.53,3.23,0.67,69.07,1.7,1.53,4.83,1.77,1.96,0.0,0.47,1.1,0.0,73.11,0.88,0.19,0.0,0.77,0
0.82,5.29,1.0,0.0,1.24,6.53,128.89,1.0,0.0,14.71,9.76,0.43,45.3,3.41,0.59,20.24,1.0,6.05,0.0,1.0,1.28,0.0,11.18,0.9,0.24,0.0,2.35,1
