CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.37,27.75,1.0,10.92,0.6,3.38,472.64,1.0,15.87,17.95,18.27,0.36,88.57,1.0,0.6,27.13,2.59,6.86,0.6,1.0,0.83,0.0,14.29,0.55,0.13,0.0,5.4,1
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,4.57,9.31,0.87,73.13,1.09,0.17,0.0,1.0,1.54,1.09,0.91,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
2.29,1.43,1.0,0.64,0.64,4.21,57.47,1.0,2.0,2.85,4.86,0.5,82.64,3.29,1.43,8.35,1.0,2.78,0.36,1.64,0.75,0.0,16.05,0.92,0.18,0.0,1.0,1
3.91,5.11,1.0,2.51,4.89,5.62,81.69,1.0,0.49,0.0,0.49,2.61,92.67,0.49,0.51,2.98,0.49,1.74,1.0,0.49,0.65,0.0,0.0,0.97,0.0,0.0,1.0,0
0.34,0.0,1.34,5.3,0.67,3.32,90.67,1.0,0.0,0.0,8.29,2.05,66.3,0.34,1.33,2.66,0.34,2.44,1.34,2.02,0.51,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.94,1.12,0.0,0.94,29.0,1.0,0.0,0.0,1.88,0.93,0.0,3.76,0.0,0.94,0.94,0.47,0.0,1.88,0.0,0.0,0.0,0.99,0.0,0.0,0.94,0
0.0,1.65,1.0,0.0,0.0,17.19,109.39,1.0,1.41,1.18,2.82,1.27,80.88,3.65,2.47,13.0,1.18,6.06,2.47,1.0,0.85,0.0,0.82,0.98,1.0,0.0,0.82,0
0.0,0.0,1.0,0.76,1.0,2.48,44.43,1.0,0.48,0.73,5.18,0.7,60.2,4.76,0.0,0.48,1.0,2.98,1.0,2.0,0.73,0.0,119.24,0.98,0.15,0.0,0.0,0
0.42,1.67,0.42,0.0,0.0,4.17,61.24,1.0,0.83,3.33,0.42,4.4,34.15,0.83,2.25,7.5,0.42,2.19,0.42,0.42,0.67,0.0,18.74,0.86,0.21,0.0,0.42,0
0.53,0.0,1.0,3.76,0.53,3.41,71.18,1.0,0.0,0.0,6.17,1.72,47.0,1.59,0.94,13.07,0.53,1.4,0.47,1.06,0.64,0.0,1.59,0.93,0.13,0.0,1.53,0
0.0,1.88,0.94,0.94,0.0,10.36,75.03,1.0,0.0,12.14,2.83,5.59,94.19,0.0,0.94,2.83,0.0,1.32,0.0,0.0,0.0,0.0,1.88,0.93,0.94,0.0,1.0,0
3.37,0.0,1.0,4.21,11.27,0.0,40.32,1.16,0.47,16.01,38.96,0.1,78.36,1.47,0.0,2.31,2.0,5.86,0.84,1.0,0.73,0.0,70.34,0.92,0.1,0.0,2.53,1
1.26,0.32,1.0,0.0,1.37,3.16,59.53,1.0,3.05,2.26,3.37,0.52,76.58,2.68,0.68,8.22,1.0,3.15,0.0,0.68,0.6,0.0,0.32,1.0,0.16,0.0,0.32,0
0.67,1.99,1.0,0.0,0.0,8.67,142.84,1.0,1.33,3.34,9.95,0.62,46.32,4.0,2.65,16.65,1.0,5.55,2.01,2.34,1.97,0.0,1.66,0.96,0.83,0.0,3.0,1
1.1,0.0,1.0,1.83,1.0,3.29,195.16,1.0,0.0,6.12,15.44,0.61,96.71,2.63,0.0,11.51,2.1,3.3,1.0,1.0,0.65,0.0,8.05,0.93,0.18,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,4.34,88.05,1.0,0.0,4.34,8.23,1.38,45.57,2.0,0.0,7.23,1.0,3.5,0.28,1.0,0.33,0.0,0.0,0.93,0.72,0.0,0.72,0
0.18,0.18,1.0,1.44,0.54,8.33,121.05,1.0,0.54,3.18,10.2,0.97,71.51,1.82,0.0,11.49,3.46,3.02,0.54,1.0,0.73,0.18,5.74,0.94,0.55,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,46.56,1.0,0.0,0.0,6.0,0.58,0.0,2.0,0.0,7.0,1.0,1.63,0.49,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.71,0.18,1.0,0.0,0.82,4.24,42.09,1.0,0.18,0.88,1.18,0.51,14.14,1.18,0.0,7.06,1.0,1.53,0.82,8.23,1.98,1.65,0.18,0.93,0.09,0.0,0.18,0
0.6,0.7,1.9,0.0,0.9,7.92,133.9,1.0,0.0,0.0,24.78,0.73,0.0,3.1,0.7,11.61,1.0,3.63,1.8,1.3,0.94,0.0,16.08,0.83,0.28,0.0,2.7,1
0.48,0.0,1.48,4.88,0.0,8.64,86.7,1.0,0.52,5.82,5.45,0.68,80.97,3.03,1.03,7.61,1.0,6.2,1.55,1.52,1.46,0.0,0.0,0.95,0.0,0.0,1.48,0
0.93,0.14,1.0,0.0,0.93,5.8,34.61,1.0,0.0,0.0,1.34,1.49,0.0,2.93,0.0,7.0,1.0,1.03,1.0,1.93,1.37,0.0,11.32,0.84,0.49,0.0,1.93,1
2.42,1.61,2.21,1.21,8.86,4.03,120.09,1.0,0.0,1.79,7.62,0.37,69.62,1.0,0.0,4.4,1.6,3.79,0.0,0.4,1.58,0.0,0.0,0.92,0.4,0.0,1.61,0
1.19,0.6,1.0,0.0,0.4,5.79,91.61,1.0,0.0,3.58,7.77,0.43,42.92,4.0,0.0,18.09,1.0,2.41,0.0,1.4,0.6,0.0,283.74,0.97,0.53,0.0,3.19,1
0.0,1.15,1.0,0.49,0.0,5.07,91.83,1.0,7.34,1.84,2.0,0.73,86.23,1.92,0.25,12.34,1.92,4.69,0.08,0.92,1.38,0.0,0.0,1.0,0.92,0.0,0.16,0
0.33,0.0,1.0,1.67,0.67,9.34,80.0,1.0,0.0,2.0,27.32,3.86,94.0,2.0,0.67,1.0,1.0,2.57,1.33,0.33,0.08,0.0,0.67,0.97,0.33,0.0,0.0,0
1.72,0.0,1.0,0.86,2.15,6.85,105.99,1.0,0.86,1.29,10.16,1.63,38.67,2.71,0.86,12.88,1.43,2.37,0.57,1.57,0.64,0.0,0.43,0.92,0.79,0.0,1.29,0
0.0,0.0,1.0,0.0,0.15,5.97,114.64,1.05,0.0,5.85,10.92,0.95,61.42,1.97,0.0,9.77,1.03,4.36,0.0,1.0,0.47,0.0,0.03,0.97,1.0,0.0,1.0,0
20.65,0.0,1.0,0.14,22.93,0.21,64.12,1.02,0.0,0.0,2.3,0.15,2.27,1.0,0.0,4.46,1.02,4.58,0.98,1.0,0.71,0.0,10.2,0.97,0.99,0.0,1.12,0
2.47,0.0,2.64,1.64,3.29,12.33,91.07,1.0,0.0,0.0,2.0,1.33,57.56,1.18,0.36,0.0,1.0,3.48,0.36,0.82,1.88,0.0,171.86,0.94,0.55,0.0,0.82,0
0.0,3.0,1.76,2.28,2.28,3.0,53.52,1.0,0.0,0.0,4.72,0.56,46.26,2.76,0.0,3.45,1.0,2.06,0.24,1.0,1.47,0.0,14.25,0.99,0.12,0.0,0.48,1
1.8,6.8,1.0,1.79,0.0,4.1,172.33,1.0,0.0,11.01,20.72,0.71,87.71,1.0,1.8,14.42,2.8,2.58,0.2,0.1,0.7,0.0,10.81,0.76,1.0,0.0,3.6,0
0.0,1.68,1.0,0.0,0.0,3.0,46.27,1.0,0.0,0.0,5.35,0.77,0.0,2.0,0.0,5.87,1.0,1.55,0.0,1.0,0.96,0.0,1.68,0.95,0.44,0.0,0.84,0
0.65,0.35,1.0,0.0,0.65,4.58,35.42,1.0,0.0,0.35,1.71,1.26,8.86,3.0,0.0,6.65,1.0,1.8,1.35,2.0,1.26,0.35,8.46,0.86,0.68,0.0,1.65,1
0.0,2.73,1.91,2.73,3.27,3.18,54.71,1.18,0.0,0.0,4.36,0.55,55.58,2.82,0.0,1.91,1.09,2.03,0.0,1.0,1.59,0.0,0.09,0.96,0.09,0.0,0.09,0
0.47,0.77,1.7,0.0,0.7,6.38,79.7,1.0,0.0,2.3,4.06,1.02,59.0,1.0,0.0,6.97,1.77,4.15,1.4,1.23,0.94,0.0,0.0,1.0,0.0,0.0,0.47,0
0.0,3.02,1.3,0.0,0.0,6.79,78.77,1.0,0.0,0.91,3.79,5.49,13.58,1.7,0.7,0.91,1.0,3.8,0.6,1.0,0.39,0.0,0.0,0.95,0.0,0.0,0.3,0
0.0,0.01,1.01,1.98,0.0,10.97,55.04,1.0,0.0,1.01,3.01,0.55,22.15,3.97,0.0,13.88,1.0,7.96,3.0,1.99,0.8,0.0,0.99,0.97,0.5,0.0,1.0,1
19.07,0.0,1.0,19.83,0.0,6.05,517.26,1.0,1.53,20.83,35.65,0.54,85.46,1.0,0.0,33.65,4.29,4.48,0.0,0.76,0.85,0.0,27.46,0.54,0.25,0.0,4.81,1
0.0,0.0,1.0,0.0,0.3,4.0,41.33,1.0,0.0,0.6,5.38,2.9,25.59,0.3,2.81,0.7,0.6,3.26,2.81,0.3,0.16,0.0,0.0,0.91,0.0,0.0,0.3,0
0.0,0.0,1.0,1.79,4.48,8.55,126.5,1.0,0.45,7.08,10.1,0.6,57.92,2.66,0.0,13.26,1.0,5.84,2.79,1.0,1.6,0.45,171.89,0.95,0.33,0.0,1.55,1
0.0,1.4,1.0,0.0,0.0,0.78,29.3,1.0,0.0,0.62,1.69,1.9,9.01,1.84,1.69,0.31,1.0,2.16,2.0,0.16,0.0,0.0,0.0,0.73,0.16,0.0,0.16,0
0.4,1.2,1.0,0.0,0.4,14.04,101.7,1.4,1.59,1.0,4.59,1.32,61.31,4.0,1.81,8.63,1.4,4.37,1.81,1.0,0.43,0.0,132.21,0.98,0.87,0.0,0.6,1
2.17,0.0,1.0,3.61,0.72,10.11,380.69,1.0,0.0,11.67,27.56,0.98,74.89,2.83,0.0,23.56,3.17,6.09,1.83,1.56,0.7,0.0,16.45,0.95,0.5,0.0,4.61,1
11.28,7.43,1.0,0.0,0.0,7.43,276.65,1.0,3.29,5.86,4.86,0.63,87.14,2.86,2.71,21.0,1.43,5.98,1.0,1.0,1.46,0.0,50.57,0.66,0.46,0.0,3.14,1
0.0,0.56,1.0,0.0,0.0,3.0,37.95,1.0,0.0,0.0,4.56,0.94,0.0,2.0,0.0,2.67,1.0,2.22,1.0,1.72,0.64,0.0,4.16,0.94,0.81,0.0,0.28,0
1.0,0.0,1.0,0.0,0.95,22.92,117.84,1.0,0.0,0.14,3.14,1.15,3.09,3.91,0.0,3.0,1.0,2.56,0.09,1.95,2.91,0.0,232.59,1.0,0.95,0.0,0.0,1
0.06,2.94,1.0,0.0,0.0,0.22,21.58,1.0,0.0,1.16,0.35,0.46,2.26,2.06,0.0,2.85,1.0,1.72,0.97,1.0,0.81,0.0,0.03,0.92,0.02,0.0,0.13,0
0.0,0.0,0.93,0.0,0.0,5.59,105.82,1.0,0.0,2.8,11.18,1.46,64.3,1.86,0.07,13.05,3.73,1.94,0.0,0.93,0.33,0.0,6.52,0.97,0.62,0.0,0.93,0
2.78,0.0,1.0,0.7,3.48,17.61,42.0,1.0,0.35,0.0,1.0,5.48,29.56,0.35,0.0,2.04,0.35,1.35,1.0,1.0,0.46,0.0,0.0,0.94,0.0,0.0,0.35,0
0.0,2.79,1.0,0.0,0.0,1.12,30.94,1.0,0.0,0.89,0.0,0.92,12.95,4.11,0.0,2.0,1.0,10.77,10.54,1.78,0.0,0.0,0.78,0.9,1.0,0.0,0.22,1
5.91,3.22,2.0,39.88,11.45,9.59,247.24,1.0,0.0,1.26,5.48,1.17,58.83,1.0,0.0,7.39,1.0,6.09,2.63,1.37,1.63,0.0,0.37,0.77,0.37,0.0,2.85,1
2.15,1.43,2.07,4.93,9.16,6.79,119.37,1.0,0.0,0.0,5.94,0.5,64.09,1.0,0.0,4.36,1.0,5.65,0.64,1.0,1.27,0.0,0.0,0.74,0.36,0.0,2.07,0
0.0,1.0,1.71,0.0,0.0,7.29,50.8,1.0,0.0,1.43,2.85,2.37,28.5,0.71,0.29,0.57,0.71,2.14,2.14,1.0,0.81,0.0,0.0,0.82,0.29,0.0,0.71,0
11.74,0.0,1.0,0.0,13.18,3.09,54.41,1.0,0.0,0.0,1.44,1.4,0.0,1.0,0.0,4.0,1.0,5.65,2.32,1.88,0.4,0.0,0.44,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,1.06,0.87,8.47,137.49,1.0,0.0,1.74,12.0,1.04,81.78,3.47,0.26,2.13,0.87,0.9,0.13,1.74,0.43,0.0,357.48,0.97,0.17,0.0,3.6,1
0.0,2.7,1.85,2.54,2.54,2.85,55.37,1.0,0.3,0.46,4.91,0.6,62.98,2.85,0.46,2.46,1.3,2.6,0.0,1.0,1.47,0.0,0.3,0.92,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,1.34,6.34,59.88,1.0,0.0,0.0,3.04,1.73,0.0,4.4,0.85,1.85,1.0,5.49,1.0,2.3,0.15,0.0,0.0,0.94,0.0,0.0,0.15,0
11.92,37.15,2.04,3.6,0.48,8.81,850.85,2.04,13.02,10.96,18.14,0.44,88.12,2.04,0.48,34.66,1.52,6.15,1.0,1.0,1.36,0.0,151.53,0.78,0.41,0.0,3.44,1
0.0,0.83,1.0,0.0,0.33,15.85,65.06,1.0,0.66,0.17,2.33,1.01,12.41,2.17,1.0,10.85,1.83,7.13,5.84,1.83,1.0,0.0,0.0,0.96,0.83,0.0,1.67,0
4.78,46.58,1.6,8.96,0.6,1.21,111.84,1.0,0.0,0.6,2.21,0.52,55.54,1.4,0.0,5.18,1.0,4.89,1.0,1.4,0.78,0.0,2.01,0.89,1.0,0.0,2.39,0
0.0,0.0,1.0,0.0,1.59,6.39,54.69,1.0,0.0,0.2,2.2,2.55,6.74,1.61,0.0,5.23,1.0,5.77,3.18,2.59,0.12,0.0,0.8,0.93,1.0,0.0,0.8,0
2.18,0.0,2.46,1.46,2.91,12.55,95.13,1.0,0.0,0.27,3.36,1.13,62.39,1.27,0.0,0.54,1.0,3.7,0.54,1.27,1.97,0.0,152.18,0.89,0.49,0.0,1.54,0
0.13,0.13,1.0,1.06,1.26,5.99,75.04,1.0,0.4,2.26,9.81,1.01,85.6,1.0,0.0,0.0,1.87,1.6,0.4,1.0,0.79,0.13,0.0,0.93,0.0,0.0,1.0,0
0.0,5.33,1.0,0.0,0.0,7.67,266.03,1.0,1.78,1.78,21.77,1.1,45.32,4.0,7.11,20.22,1.0,2.72,0.0,1.0,0.47,0.0,2.67,0.91,0.56,0.0,2.67,1
0.85,0.57,1.0,0.0,0.0,1.28,47.44,1.0,0.0,1.43,4.28,0.77,35.83,2.85,0.28,6.4,1.28,3.91,1.72,2.0,1.12,0.0,0.0,0.95,0.0,0.0,0.85,0
4.53,0.0,1.71,0.0,4.23,18.06,243.74,1.0,0.29,0.59,3.36,0.85,15.9,1.29,0.88,25.76,1.29,7.1,0.29,0.71,2.19,0.0,1.59,0.95,1.0,0.0,3.41,0
18.12,9.31,1.0,0.0,0.0,2.8,371.17,1.0,6.5,4.79,13.89,0.37,92.5,3.1,1.0,20.81,1.7,10.45,1.0,0.7,1.04,0.0,40.66,0.6,0.28,0.0,4.8,1
0.12,0.0,0.12,0.0,0.12,0.0,40.39,1.0,0.0,183.03,0.12,0.33,0.0,0.87,0.0,0.25,0.12,0.19,0.12,0.25,0.0,0.0,5.96,0.98,0.12,0.0,0.88,0
0.91,5.74,1.0,0.91,6.4,5.09,67.51,1.0,0.0,2.74,1.83,0.45,75.86,1.0,0.52,3.0,1.91,4.16,1.83,2.74,1.74,0.0,0.0,0.94,1.0,0.0,2.74,0
1.22,0.0,1.0,0.0,3.66,4.89,85.85,1.61,1.83,1.83,6.61,0.98,43.98,2.44,2.22,2.61,1.22,3.85,0.39,0.0,0.65,0.0,40.31,0.69,0.2,0.0,0.61,1
0.64,0.36,1.0,9.59,7.67,7.36,99.21,1.0,0.0,3.56,8.12,0.91,67.21,2.44,0.0,4.52,1.0,3.57,1.0,1.36,1.25,0.0,1.08,0.96,0.24,0.0,1.64,0
1.0,0.0,1.0,6.01,5.4,4.0,64.83,1.0,0.0,2.0,5.0,1.36,36.43,2.2,0.0,1.4,1.0,2.1,1.0,1.6,0.99,0.0,0.6,0.98,0.6,0.0,1.4,0
15.1,10.0,1.0,11.69,0.22,6.1,581.74,1.0,38.8,15.42,0.22,0.62,89.78,1.0,0.0,13.31,1.0,7.03,1.0,1.0,0.82,0.0,14.19,0.88,0.89,0.0,4.1,1
2.07,0.0,1.0,1.87,1.27,1.6,131.79,1.0,3.74,2.14,4.74,1.12,23.24,6.2,0.0,6.54,1.0,2.66,0.73,1.73,0.28,0.0,35.71,0.97,1.0,0.0,0.8,0
1.94,0.0,1.06,0.51,0.94,42.68,246.04,1.0,0.94,0.68,2.28,0.99,4.64,3.89,0.0,18.15,1.0,8.56,2.83,1.0,2.26,0.0,378.31,0.69,0.81,0.0,1.06,1
0.0,0.0,1.0,1.04,0.52,4.0,43.88,1.0,0.0,1.0,5.08,0.8,45.48,4.52,0.0,5.32,1.0,1.52,0.52,1.0,0.52,0.0,0.0,0.97,0.48,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.39,67.99,1.0,0.61,0.3,12.26,2.5,20.12,0.3,5.27,2.52,0.3,3.64,0.7,0.3,0.11,0.0,0.3,0.86,0.2,0.0,0.3,0
0.0,0.0,1.0,0.0,2.24,5.74,63.11,1.0,0.0,0.0,5.24,1.01,0.0,1.75,0.0,1.0,1.0,2.51,1.0,2.5,0.62,0.0,3.76,0.94,0.75,0.0,0.25,0
0.99,0.0,1.0,0.0,0.99,4.98,76.59,1.99,3.97,0.99,6.98,1.12,32.73,3.97,0.01,2.0,1.98,1.04,0.03,1.0,0.0,0.0,328.32,1.0,0.67,0.0,0.01,0
3.96,2.97,1.99,0.0,0.06,13.91,354.18,1.02,1.98,4.95,12.95,0.63,74.28,2.98,0.0,34.67,1.01,6.22,0.0,1.0,1.2,0.0,107.97,0.94,0.47,0.0,3.97,1
0.93,0.93,1.0,7.59,2.79,18.73,161.05,1.0,2.79,3.73,2.07,1.1,84.16,0.93,0.48,0.14,0.93,6.9,2.86,1.0,2.28,0.93,0.07,0.77,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.9,1.0,2.85,0.05,3.0,0.91,1.65,4.0,0.0,9.05,1.0,1.79,0.0,1.0,1.22,0.0,9.5,0.9,0.52,0.0,1.9,0
0.42,0.0,0.42,0.0,0.0,4.65,86.53,1.0,0.42,0.85,3.8,3.5,22.83,0.85,1.85,7.61,0.85,1.81,0.42,0.0,0.33,0.0,1.27,0.88,0.42,0.0,0.85,0
0.11,1.79,2.79,0.0,0.0,6.36,55.34,1.0,0.0,6.57,3.32,0.25,40.08,1.11,0.0,6.57,1.89,12.74,1.11,1.0,3.57,0.0,3.57,0.98,0.45,0.0,2.68,0
0.0,1.93,1.0,0.0,0.07,42.69,152.61,1.0,0.0,0.0,1.04,8.47,0.0,2.93,3.86,4.0,1.96,1.21,1.11,0.11,0.0,0.0,0.04,0.96,0.04,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.78,34.06,1.0,0.0,0.0,4.0,1.66,0.0,1.57,0.22,1.22,0.78,3.15,1.65,1.78,0.39,0.0,4.35,0.91,1.0,0.0,0.22,0
0.09,1.03,1.0,0.0,0.0,1.03,53.1,1.0,1.94,0.97,5.97,1.06,64.04,1.12,14.59,6.27,1.03,7.62,0.03,1.03,0.39,0.0,0.97,0.95,0.65,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,8.34,119.76,1.0,0.0,9.57,10.12,0.7,63.82,3.56,0.0,19.14,1.0,5.15,1.22,1.22,1.44,0.0,20.26,0.85,0.26,0.0,2.22,1
0.56,2.25,1.0,0.0,0.0,5.61,64.22,1.0,1.12,5.37,1.88,0.97,60.51,1.56,2.25,10.1,1.44,3.39,1.0,1.0,0.9,0.0,25.26,0.67,0.28,0.0,0.56,1
0.0,1.15,1.0,0.0,0.0,26.48,119.68,1.0,0.0,0.43,5.7,5.35,24.78,2.15,2.29,6.56,2.0,1.07,0.57,0.0,0.24,0.0,0.0,0.96,0.0,0.0,1.57,0
0.19,8.11,1.19,4.13,0.19,11.94,127.58,1.0,0.0,0.38,0.38,4.18,93.01,0.19,0.81,2.19,0.19,2.41,1.0,0.19,0.42,0.0,0.0,0.97,0.0,0.0,0.81,0
0.69,0.31,1.0,0.0,0.0,7.6,127.76,1.0,0.69,1.38,6.22,1.01,37.3,2.93,2.07,13.05,1.69,6.97,4.71,0.62,0.53,0.0,2.38,0.95,1.0,0.0,1.38,0
1.06,0.0,1.0,3.47,8.67,6.94,131.65,1.0,1.27,1.53,12.18,0.61,55.47,1.0,0.53,6.9,1.27,5.42,3.67,1.0,1.41,0.73,258.89,0.97,0.38,0.0,1.53,1
23.79,11.7,1.0,0.05,0.35,4.05,492.51,1.0,4.75,3.0,9.6,0.44,93.44,3.85,0.95,23.89,2.0,6.81,1.05,1.1,1.31,0.0,55.07,0.5,0.43,0.0,5.85,1
0.0,0.0,1.18,0.0,1.64,2.46,68.19,1.0,0.0,0.0,5.36,1.17,0.0,3.64,0.0,1.36,1.0,0.83,0.18,1.55,0.83,0.36,113.67,0.66,0.82,0.0,1.0,1
0.0,0.73,1.0,0.0,0.0,0.73,71.18,1.0,0.0,0.55,26.27,0.66,9.0,3.18,0.73,5.82,1.27,0.72,0.27,1.0,0.23,0.0,16.73,0.69,0.29,0.0,2.18,1
0.0,0.0,1.0,0.0,0.56,0.0,23.96,1.0,0.0,2.2,6.08,0.55,35.24,2.68,0.0,0.56,1.0,1.22,0.44,1.56,0.0,0.0,1.12,0.96,0.56,0.0,0.0,0
3.54,2.21,1.0,8.22,0.0,5.44,248.35,1.0,11.07,4.21,9.34,2.33,97.79,0.22,1.56,5.88,0.22,3.54,1.0,0.22,0.15,0.0,3.99,0.94,0.22,0.0,1.89,0
3.52,1.0,1.0,0.0,0.0,9.17,132.48,1.0,1.0,5.0,2.12,0.5,76.18,2.24,0.0,25.17,1.0,4.1,0.12,0.12,1.89,0.0,0.88,0.95,0.56,0.0,1.12,0
0.0,0.0,1.0,0.0,0.34,4.98,59.22,1.17,0.51,0.83,7.85,0.82,34.88,2.34,0.0,2.34,1.17,3.05,1.66,1.83,1.07,0.0,75.81,0.66,0.11,0.0,2.49,1
3.49,2.74,2.74,1.74,12.79,13.77,191.43,1.0,0.0,0.0,8.39,0.71,43.6,1.42,0.42,8.35,1.42,7.32,2.93,1.42,1.78,0.0,0.0,0.93,1.0,0.0,3.16,0
1.05,0.0,1.95,0.95,0.15,7.75,93.85,1.0,0.0,0.95,4.9,1.56,78.85,1.15,0.0,0.1,2.9,1.82,0.0,1.05,0.97,0.0,173.95,0.98,0.67,0.0,1.0,0
0.65,1.65,1.0,0.0,1.31,3.42,35.95,1.0,0.0,0.35,0.69,1.36,0.0,2.0,1.96,1.73,1.0,1.67,0.35,1.0,0.0,0.0,1.38,0.98,0.17,0.0,0.0,0
3.5,0.0,1.0,4.38,11.39,0.37,46.47,1.0,0.0,16.77,40.04,0.2,88.67,1.0,0.0,2.99,2.0,6.04,0.88,0.88,0.68,0.0,0.0,0.93,0.0,0.0,2.75,0
0.0,0.0,1.0,2.52,0.85,4.3,72.81,1.0,1.7,2.56,10.96,0.59,50.6,3.41,0.3,2.0,0.85,3.59,1.0,1.85,0.96,0.0,419.9,0.93,0.51,0.0,0.0,0
0.45,0.0,1.0,1.55,0.67,9.21,54.55,1.0,0.0,0.78,3.0,0.71,17.08,4.0,0.0,11.32,1.0,6.57,2.33,2.0,0.72,0.0,1.22,0.97,0.54,0.0,1.0,1
0.02,0.0,1.0,2.02,0.01,10.98,56.77,1.0,0.07,1.03,3.06,0.54,22.3,4.0,0.0,14.02,1.0,7.99,2.99,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.01,1
1.0,0.0,1.0,0.0,4.77,1.93,29.07,1.0,0.0,0.19,4.09,0.18,2.65,1.19,0.0,2.93,1.0,3.33,0.95,2.91,1.55,0.0,10.49,0.78,1.0,0.0,1.05,0
0.35,0.65,1.0,0.0,1.75,1.65,32.41,1.0,0.0,0.65,3.35,0.53,16.27,2.3,0.0,4.6,1.0,3.23,1.65,2.35,1.2,0.65,5.14,0.87,1.0,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,7.22,60.76,1.0,0.0,0.84,4.88,1.04,21.08,4.53,0.0,8.37,1.0,3.04,1.0,2.0,0.61,0.0,2.53,0.95,0.56,0.0,1.0,0
1.0,0.0,1.0,7.49,0.56,1.12,30.52,1.0,0.0,0.0,0.56,1.12,44.05,2.12,0.0,12.31,1.0,0.28,0.0,1.56,0.67,0.0,1.68,0.89,0.14,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.24,40.73,1.0,0.0,0.0,4.76,3.29,0.0,0.97,0.76,1.45,0.24,0.82,0.76,1.0,0.12,0.0,0.0,0.85,0.24,0.0,0.0,0
5.44,0.0,1.0,6.34,0.37,6.34,214.19,1.0,1.9,6.98,11.78,0.8,53.28,4.46,0.63,17.22,1.0,4.31,1.0,1.37,0.68,0.0,108.26,0.86,0.77,0.0,1.9,1
5.89,2.83,1.0,0.0,0.0,13.17,175.68,1.0,1.18,0.71,3.89,1.04,22.16,2.47,0.24,6.66,1.24,5.46,1.76,1.76,2.02,0.0,122.2,0.88,0.86,0.0,1.41,1
0.0,0.69,1.0,0.0,0.0,1.62,45.26,1.0,0.0,2.08,8.08,1.59,53.26,0.69,0.31,2.38,1.38,2.07,0.31,0.69,0.35,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.06,0.0,0.0,0.96,1.0,0.0,1.0,0
5.6,0.0,1.0,12.33,6.53,6.93,89.33,1.0,0.0,0.0,1.27,0.53,85.07,0.93,0.13,2.93,0.93,5.03,1.93,1.93,1.97,0.0,30.8,0.65,0.93,0.0,0.93,1
0.0,0.58,1.0,0.0,0.0,3.58,126.13,1.0,0.0,0.0,3.71,9.13,0.0,1.42,0.29,1.29,0.71,2.41,1.0,1.71,0.36,0.0,3.85,0.94,1.0,0.0,0.58,0
1.35,0.0,1.0,0.0,0.35,2.59,107.79,1.0,0.71,1.29,18.52,0.55,34.28,2.06,0.0,12.06,2.29,3.85,0.0,1.35,0.68,0.0,71.55,0.93,1.0,0.0,0.65,0
2.77,2.31,1.0,4.85,0.23,6.85,106.79,1.0,0.0,0.69,4.08,5.92,20.55,1.77,0.77,0.92,1.0,4.02,0.23,1.0,0.29,0.0,0.23,0.96,0.12,0.0,0.23,0
0.17,0.17,1.0,0.0,0.17,0.0,16.5,1.0,0.0,0.0,1.0,2.21,0.0,2.0,0.0,0.33,1.0,1.11,1.0,1.17,0.1,0.0,0.0,0.81,0.17,0.0,0.0,0
0.71,0.0,1.0,0.71,3.53,8.24,121.14,1.0,0.0,1.59,9.53,0.88,77.6,1.59,0.0,1.59,1.0,6.12,1.41,2.0,1.12,0.0,0.0,0.97,0.29,0.0,1.71,0
0.22,1.0,1.0,0.45,0.11,3.11,61.42,1.0,1.11,4.94,5.57,0.41,50.52,3.94,0.0,18.55,1.06,4.7,0.94,1.0,1.8,0.0,0.0,0.68,1.0,0.0,2.0,1
