CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.41,0.0,7.35,113.39,1.0,0.0,0.0,4.24,4.8,100.0,1.17,2.17,3.35,1.17,2.94,2.35,1.17,0.35,0.0,0.0,0.69,0.0,0.0,2.35,0
0.0,0.0,1.0,0.13,0.0,3.49,41.36,1.0,0.0,0.0,1.89,6.34,11.01,0.25,0.87,2.38,0.13,3.27,2.87,1.13,0.05,0.0,0.87,0.83,0.87,0.0,0.87,0
0.94,11.34,1.0,1.0,0.06,0.17,31.94,1.94,0.0,4.72,2.11,0.29,65.12,1.06,0.0,4.72,1.94,3.45,0.0,1.0,1.15,0.0,7.56,0.93,0.47,0.0,1.89,0
0.0,0.0,1.0,0.11,0.04,6.92,98.31,1.0,0.0,0.08,10.89,2.95,2.87,0.04,0.96,4.81,0.04,2.83,1.04,0.04,0.02,0.0,0.0,0.88,0.04,0.0,0.96,0
1.0,1.9,1.0,0.1,0.1,4.85,87.61,1.0,0.95,1.1,6.95,1.13,29.49,4.8,0.0,4.9,1.95,2.52,1.05,1.95,0.61,0.05,207.61,0.89,0.59,0.0,1.0,1
0.58,0.0,1.0,0.0,4.03,5.42,82.52,1.0,0.0,2.7,9.55,1.4,84.45,1.58,0.0,1.27,1.42,20.27,0.0,1.0,0.4,0.0,97.03,1.0,1.0,0.0,0.0,0
0.98,0.0,1.0,4.21,2.44,0.38,43.02,1.05,0.16,1.95,6.26,0.59,71.15,2.11,0.0,0.05,1.05,2.24,0.0,1.0,1.0,0.0,115.46,1.0,0.03,0.0,0.11,0
12.3,0.0,1.0,2.31,1.54,11.07,258.77,1.77,1.54,1.0,5.54,0.79,79.21,3.31,0.0,2.16,2.0,4.37,0.0,1.0,0.74,0.0,5.84,0.98,0.37,0.0,2.31,1
2.96,2.04,2.78,2.37,5.33,25.73,315.62,1.0,0.0,2.96,4.15,1.81,47.37,0.59,0.41,11.66,0.59,8.72,2.59,1.0,1.57,0.0,13.62,0.96,0.15,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,5.26,25.52,1.0,0.0,0.0,1.0,4.38,0.0,0.0,7.96,0.87,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.87,0.0,0.0,0
0.57,1.15,1.0,2.55,0.85,5.0,65.35,1.0,0.57,0.57,4.87,0.9,40.18,3.3,0.0,4.57,1.57,3.54,1.0,1.57,0.63,0.0,120.17,0.79,0.33,0.0,1.0,1
0.15,0.0,1.0,5.13,1.71,4.56,30.4,1.0,0.0,0.0,1.85,0.62,49.59,1.15,0.0,4.0,1.0,4.49,0.85,1.0,0.64,0.0,0.0,0.68,0.15,0.0,0.85,0
3.04,2.93,2.0,0.02,0.0,3.09,69.77,1.0,0.0,6.11,8.0,0.4,76.0,1.98,0.0,4.24,2.0,2.41,0.02,1.0,1.14,0.0,13.71,0.96,1.0,0.0,2.0,1
3.11,7.0,1.0,0.67,1.56,7.67,216.7,1.78,0.0,4.67,10.22,2.33,78.99,0.78,0.22,7.23,1.56,2.79,0.0,0.22,0.69,0.0,396.08,0.97,0.78,0.0,1.78,0
0.93,0.0,1.0,0.0,0.0,3.93,94.02,1.0,0.0,10.38,14.24,0.52,76.99,3.79,0.0,18.96,1.07,2.99,0.0,0.93,0.84,0.0,0.0,0.97,0.47,0.0,1.86,0
3.33,32.48,0.83,26.67,0.42,0.0,93.56,1.0,0.0,0.42,0.42,0.72,38.73,0.42,0.0,3.33,0.42,2.7,0.42,0.42,0.4,0.0,0.0,0.83,0.42,0.0,1.67,1
15.84,0.12,1.0,67.77,9.04,7.48,395.11,1.88,2.64,0.88,24.88,0.4,80.1,3.64,0.0,1.48,1.88,9.1,0.0,1.0,0.99,0.0,1859.04,0.99,0.56,0.0,1.88,1
0.0,0.39,1.0,0.0,0.61,2.35,19.31,1.0,0.0,0.0,0.61,1.75,0.0,0.61,0.39,1.78,0.61,8.29,8.29,3.04,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.61,5.38,2.21,2.8,3.62,19.68,283.3,1.0,0.0,7.99,4.01,0.76,81.79,1.0,0.0,14.22,1.0,7.97,1.8,1.0,1.49,0.0,9.26,0.98,0.7,0.0,2.4,0
0.2,0.0,1.0,0.77,0.26,7.1,31.3,1.0,0.0,0.0,1.0,5.53,3.93,0.05,0.95,0.2,0.05,2.23,2.0,1.0,0.05,0.0,0.05,0.84,0.05,0.0,0.1,0
8.09,57.57,1.0,3.59,0.9,8.59,1475.07,1.0,5.39,11.68,69.69,2.5,43.58,0.9,1.45,27.62,1.35,2.88,0.0,0.45,0.36,0.0,143.37,0.78,0.44,0.0,6.14,1
0.0,0.0,1.0,0.0,0.0,4.47,117.72,1.0,0.0,1.31,14.41,0.83,77.06,2.69,0.0,7.86,1.0,3.11,0.61,2.0,0.75,0.0,0.0,0.7,0.69,0.0,1.39,1
4.99,1.67,1.67,1.0,1.33,10.66,356.29,1.67,1.0,9.99,23.37,0.94,76.99,1.67,0.67,11.0,1.67,5.07,0.0,1.0,1.48,0.0,61.25,0.74,0.4,0.0,1.67,1
0.0,8.68,1.0,0.0,0.0,10.66,125.4,1.0,0.28,6.51,0.55,0.98,58.61,1.83,0.55,11.34,1.0,4.76,2.55,1.0,0.89,0.0,0.55,0.98,1.0,0.0,0.72,0
0.0,30.57,1.0,12.69,0.0,5.39,666.18,1.0,0.0,0.0,69.32,4.08,100.0,1.0,1.0,22.58,1.0,4.23,0.5,0.1,0.0,0.0,7.19,0.93,0.45,0.0,4.5,1
0.0,0.0,1.0,0.0,1.13,3.91,93.88,1.0,0.87,3.04,7.64,1.45,30.82,2.43,0.87,6.08,1.0,2.25,0.43,1.0,0.27,0.0,3.47,0.92,0.78,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.98,42.52,1.0,0.0,0.99,4.01,0.93,24.7,2.48,0.0,8.47,1.51,0.82,0.0,1.0,0.66,0.0,0.0,0.97,1.0,0.0,0.0,0
0.78,3.13,1.0,0.0,0.0,2.87,38.65,1.0,0.0,1.22,2.22,0.68,32.78,2.43,0.0,3.17,1.0,2.6,0.0,1.78,0.87,0.0,0.0,0.95,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,35.11,74.14,1.0,0.0,1.04,2.04,5.38,15.56,0.52,2.48,0.78,0.26,2.09,0.74,1.26,0.11,0.0,0.0,0.65,0.26,0.0,0.26,0
0.36,0.0,1.0,1.36,0.36,2.15,50.65,1.36,0.36,0.0,2.08,2.2,92.82,2.08,0.64,1.72,1.36,4.1,3.56,1.0,0.28,0.0,86.12,0.85,0.18,0.0,0.0,0
2.5,0.0,0.5,20.0,3.0,1.0,46.0,1.0,0.0,0.0,0.5,0.73,38.0,0.5,0.0,1.0,0.5,1.75,1.0,1.5,0.5,0.0,0.0,0.86,0.0,0.0,0.0,0
1.85,0.0,1.0,2.47,2.47,1.62,25.7,1.62,0.0,0.0,2.0,0.7,41.95,1.38,0.0,1.23,1.62,2.18,1.0,1.0,0.69,0.0,19.54,0.92,0.19,0.0,0.62,0
13.37,5.82,1.0,5.82,1.73,10.28,1889.68,1.0,8.73,19.47,109.79,1.08,84.2,2.54,1.46,38.47,2.46,5.03,0.27,1.0,0.85,0.0,42.21,0.72,0.54,0.0,8.09,1
0.53,1.47,1.0,6.53,0.0,13.8,115.46,1.0,0.47,1.07,3.0,1.15,42.8,2.53,0.0,10.87,1.0,5.17,1.47,2.47,1.08,0.0,4.67,0.99,0.23,0.0,0.93,1
0.0,0.0,1.0,0.0,0.3,3.5,44.7,1.0,0.0,2.8,4.5,0.63,35.0,2.4,0.0,2.1,1.0,4.97,0.3,3.5,0.65,0.3,0.0,0.95,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.37,3.75,24.88,1.0,0.0,0.0,1.0,2.15,0.0,2.88,0.63,0.63,1.0,1.0,1.0,2.62,0.37,0.37,0.0,0.88,0.63,0.0,0.0,0
0.25,0.13,1.0,0.76,0.0,5.38,58.16,1.0,3.5,0.13,0.76,1.11,6.68,2.25,3.5,4.39,1.0,2.55,2.0,0.25,1.03,0.13,8.94,0.99,0.06,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,11.95,57.66,1.0,0.0,0.81,3.81,3.23,14.45,0.61,1.59,2.59,0.2,1.73,1.2,0.2,1.06,0.0,1.59,0.66,0.8,0.0,0.8,0
0.0,1.0,1.0,1.23,0.0,5.55,44.05,1.0,0.0,2.59,1.27,1.09,8.6,1.14,0.0,3.73,1.86,3.84,2.73,3.86,1.13,0.0,0.27,0.94,0.07,0.0,0.14,0
0.0,0.01,1.0,0.99,0.02,0.12,18.45,1.0,0.0,0.0,1.01,2.98,98.87,1.0,0.99,1.05,1.0,4.99,4.94,1.0,0.01,0.0,0.01,0.82,0.01,0.0,0.01,0
0.0,0.98,1.0,0.0,0.0,17.06,189.69,1.0,1.61,1.61,6.43,1.65,28.13,3.22,0.2,19.49,0.8,4.16,1.2,1.8,1.34,0.0,0.0,0.97,0.0,0.0,1.61,0
0.0,0.36,1.0,2.47,0.0,10.34,80.21,1.0,0.0,0.0,7.4,3.7,82.18,0.82,1.0,3.82,0.82,2.37,1.0,0.0,0.0,0.0,7.4,0.8,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.33,194.41,1.0,2.36,1.64,6.58,1.15,28.78,3.64,0.71,20.27,1.0,3.89,1.18,1.64,1.55,0.0,0.0,0.99,0.0,0.0,1.64,0
1.46,0.0,1.0,0.0,2.93,3.27,240.16,1.73,2.93,0.8,26.71,0.48,12.33,3.46,0.0,3.27,1.73,1.95,0.27,1.0,0.72,0.0,70.28,0.88,0.37,0.0,1.0,1
0.84,0.0,0.42,11.99,0.42,3.37,76.93,1.0,0.0,1.69,4.64,0.94,32.05,0.42,0.0,4.22,0.84,1.14,0.0,0.0,0.56,0.0,158.99,0.94,1.0,0.0,0.0,0
0.0,0.59,2.19,0.0,0.0,8.09,40.93,1.0,0.59,1.78,2.59,0.75,31.49,1.41,0.59,7.19,1.59,3.92,1.59,2.62,1.32,0.0,2.41,0.94,0.5,0.0,2.41,0
0.0,0.7,1.0,0.3,0.0,0.0,22.22,1.0,0.0,2.11,1.0,1.95,29.74,2.41,0.3,1.0,1.0,6.05,4.3,1.7,0.0,0.0,2.81,0.95,0.7,0.0,0.0,0
0.79,0.11,0.23,0.56,0.0,3.49,161.78,1.0,0.34,7.16,2.48,7.37,10.02,0.11,0.11,3.15,0.23,0.84,0.0,0.0,0.22,0.0,0.0,0.87,0.0,0.0,0.45,0
18.71,8.32,1.81,2.44,0.0,13.76,1260.04,1.0,4.88,24.4,41.79,0.65,77.27,3.63,0.0,56.24,1.0,4.25,0.0,0.19,1.17,0.0,116.49,0.94,0.67,0.0,5.07,1
0.66,0.66,1.0,0.66,0.0,8.47,231.82,1.0,1.97,1.31,32.18,0.91,46.59,2.66,0.0,9.28,1.0,3.84,0.34,2.38,0.6,0.0,1.03,0.97,0.17,0.0,1.69,0
0.77,0.0,1.0,0.0,5.05,2.9,48.8,1.0,0.0,0.0,5.05,1.18,0.0,2.55,0.0,3.8,1.0,1.36,0.23,1.77,0.46,0.0,1.58,1.0,0.15,0.0,0.23,0
10.84,1.2,1.0,3.61,0.6,3.39,89.86,2.2,1.2,3.01,13.02,0.65,54.18,3.2,0.0,2.6,1.4,2.55,0.4,0.0,0.61,0.0,0.0,0.98,0.0,0.0,0.4,0
0.0,0.38,1.0,0.0,0.0,2.28,33.44,1.0,2.48,3.1,3.1,1.23,39.69,0.62,0.38,2.38,1.24,2.38,0.38,0.62,0.45,0.0,0.0,0.95,0.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.25,24.5,1.0,0.0,3.5,6.25,0.76,62.13,2.88,0.0,1.37,1.0,3.06,1.75,1.0,0.0,0.0,0.0,0.92,0.12,0.0,0.0,0
0.0,8.64,1.0,10.71,0.0,12.97,513.56,1.0,0.0,0.44,11.28,4.21,56.38,0.87,0.56,4.82,0.44,11.63,1.0,0.44,0.35,0.0,15.22,0.89,0.28,0.0,1.13,1
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,1
3.51,0.0,1.0,2.63,28.97,2.49,200.72,1.88,2.63,4.39,37.0,0.88,83.41,2.24,2.76,9.78,1.0,25.37,0.12,0.88,0.32,0.0,36.87,0.86,0.78,0.0,1.76,0
6.47,1.85,1.92,0.92,1.85,14.46,360.81,1.92,0.15,13.09,10.77,1.05,76.57,1.23,0.92,11.99,1.92,5.5,0.08,1.08,1.93,0.0,85.0,0.64,0.55,0.0,2.0,1
0.27,6.92,1.0,0.0,0.0,0.54,24.88,1.73,0.0,5.37,2.73,0.33,47.68,1.27,0.0,2.46,1.0,3.43,0.73,1.27,0.63,0.0,0.0,0.96,0.0,0.0,0.73,0
0.0,0.0,1.0,0.96,0.96,1.92,35.12,1.0,0.16,0.2,3.08,0.84,65.92,4.84,0.0,0.08,1.04,3.01,0.96,1.96,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0
1.16,0.58,1.0,0.0,0.42,10.96,141.01,1.0,1.16,3.16,6.94,1.19,69.77,3.32,0.0,5.8,2.0,3.4,0.0,1.0,0.9,0.0,238.87,0.96,0.29,0.0,1.0,1
2.85,6.01,1.0,6.32,3.53,0.0,29.86,2.9,0.63,7.27,4.79,0.97,30.67,1.95,0.63,2.26,1.32,10.12,9.21,3.42,0.18,0.0,207.74,0.89,0.32,0.0,0.0,0
0.0,0.62,1.0,0.76,0.38,1.14,26.98,1.0,0.0,1.62,4.76,1.15,54.18,3.14,0.0,0.38,1.0,1.38,0.38,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
5.31,1.76,1.76,0.76,1.52,12.06,288.23,1.76,0.0,10.61,8.34,1.36,60.63,0.76,1.0,9.06,1.52,4.49,0.24,0.76,1.48,0.0,69.73,0.67,0.45,0.0,1.52,1
0.0,0.0,1.0,0.0,0.08,5.51,145.21,1.0,0.0,0.92,17.54,0.81,81.78,2.84,0.0,9.19,1.0,2.98,0.08,2.41,0.67,0.08,0.0,0.59,0.92,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,6.0,93.88,1.0,0.0,3.82,10.4,1.41,61.88,1.0,0.24,2.53,1.76,2.18,0.71,1.0,0.31,0.0,173.41,1.0,0.76,0.0,0.0,0
1.2,0.3,1.0,2.1,0.0,6.5,97.44,1.0,0.3,1.5,6.9,2.4,93.99,1.3,0.7,10.61,1.0,2.99,0.7,0.0,0.57,0.0,6.6,0.83,0.85,0.0,1.0,0
2.65,0.0,1.45,146.28,19.03,2.45,270.96,1.55,2.55,2.75,23.08,0.74,96.8,1.55,1.65,6.04,1.0,17.45,0.0,1.0,0.92,0.0,23.08,0.87,0.41,0.0,2.9,1
0.0,0.92,1.0,0.0,0.0,7.52,100.49,1.0,0.32,1.84,7.44,1.56,34.97,1.16,0.08,6.24,1.92,1.86,0.08,1.0,0.1,0.0,0.0,0.97,0.92,0.0,1.84,0
6.11,1.0,1.0,4.21,0.84,3.11,132.75,1.84,3.36,4.7,14.89,0.41,83.16,3.52,0.0,9.92,1.0,2.69,0.16,1.68,0.49,0.0,397.56,1.0,1.0,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,3.5,46.53,1.0,0.0,0.0,4.77,1.45,0.0,0.88,0.23,5.65,1.77,0.15,0.12,0.88,0.26,0.0,0.23,0.95,1.0,0.0,0.12,0
0.99,0.0,1.99,1.49,0.0,18.88,220.53,1.0,0.0,5.47,6.49,0.81,36.85,2.51,0.0,10.97,1.5,5.32,0.5,1.0,1.61,0.0,1.49,0.87,1.0,0.0,0.99,0
0.0,96.47,1.0,0.0,0.3,5.02,566.37,1.0,0.0,0.0,5.22,3.43,0.0,0.02,0.98,10.98,0.02,0.76,0.02,0.02,0.02,0.0,209.79,0.88,0.5,0.0,2.97,0
0.46,5.96,0.46,48.52,0.0,0.46,80.16,1.0,0.46,5.04,6.87,0.38,35.74,1.0,0.0,5.96,2.37,2.55,0.0,0.46,0.54,0.0,0.92,0.84,0.46,0.0,1.46,0
1.52,0.0,1.0,1.01,2.03,12.46,251.18,1.51,1.0,0.0,19.24,1.07,49.7,4.0,0.99,4.46,1.51,3.01,1.97,1.0,0.52,0.0,766.26,0.86,0.75,0.0,0.0,1
6.98,1.0,2.0,4.99,0.02,30.9,1110.8,1.0,2.99,39.81,22.07,0.85,89.04,1.01,1.0,27.88,2.0,7.4,0.0,0.0,1.94,0.0,7.11,0.7,0.0,0.0,3.98,1
2.61,0.0,1.0,5.21,4.17,3.04,50.83,1.0,0.0,1.13,3.26,0.51,76.08,1.57,0.0,1.3,1.0,3.13,0.87,1.43,1.48,0.0,14.33,0.84,0.43,0.0,0.43,1
0.44,0.0,1.0,0.0,11.04,4.67,101.14,1.0,0.0,0.88,12.81,0.59,22.1,2.33,0.0,11.33,1.0,4.03,1.0,1.0,1.19,0.0,3.91,0.95,0.81,0.0,1.88,0
3.3,2.55,1.85,0.0,0.3,3.3,100.3,1.0,0.0,5.1,13.71,0.38,64.58,2.45,0.0,4.0,1.85,2.5,0.0,1.0,1.01,0.0,11.9,0.89,0.92,0.0,1.85,0
0.42,0.0,1.0,1.56,0.52,7.21,33.68,1.0,0.0,0.0,1.0,5.25,8.0,0.1,0.9,0.42,0.1,2.48,2.0,1.0,0.1,0.0,0.1,0.82,0.1,0.0,0.21,0
0.59,0.0,1.0,1.18,1.18,8.95,128.31,1.0,0.0,0.41,10.75,0.61,85.46,2.41,0.0,5.29,1.0,3.85,0.0,0.82,0.92,0.0,0.0,0.81,0.41,0.0,1.41,1
0.88,2.63,1.88,0.0,0.0,1.75,38.25,1.88,0.88,1.88,1.12,0.57,52.51,3.63,1.75,1.0,2.0,2.58,0.25,1.12,0.97,0.0,4.38,0.96,0.88,0.0,0.88,1
3.41,2.95,1.49,0.0,1.46,10.97,179.52,1.0,0.0,2.46,6.92,1.04,43.83,2.03,0.0,12.22,2.0,5.49,1.51,1.0,1.56,0.0,43.33,0.72,0.32,0.0,1.97,1
0.0,0.39,1.0,0.0,11.58,3.66,99.6,1.0,0.0,1.17,11.97,1.0,0.0,1.78,0.0,6.49,1.0,5.17,2.17,1.39,0.81,0.0,5.83,0.99,0.8,0.0,0.61,0
0.16,0.0,1.0,0.0,0.16,6.34,67.91,1.0,0.0,0.33,6.67,1.23,8.2,2.33,0.0,3.8,1.84,2.39,1.0,0.16,0.63,0.0,0.0,0.95,0.16,0.0,1.33,0
3.52,3.0,1.7,0.0,0.0,4.23,134.31,1.0,2.11,3.82,9.16,0.51,47.23,1.3,0.0,6.23,1.7,3.52,0.3,1.0,1.19,0.0,28.9,0.93,0.7,0.0,0.7,0
7.7,0.0,1.67,0.67,2.66,10.02,324.22,1.0,1.33,2.01,14.66,0.55,51.57,1.99,0.0,19.41,1.67,4.7,0.67,1.0,1.85,0.0,171.53,0.97,0.61,0.0,3.68,1
0.95,12.34,1.0,2.84,0.0,1.49,102.09,1.0,0.95,10.45,14.4,0.35,74.77,1.11,0.0,12.4,3.89,5.44,0.11,1.0,1.2,0.0,1.89,0.96,0.95,0.0,1.95,0
0.0,2.78,1.0,0.0,0.0,2.66,60.14,1.0,0.0,4.44,5.77,0.91,69.31,1.0,0.0,1.89,1.44,1.89,0.56,1.0,0.18,0.0,100.68,0.95,0.44,0.0,0.0,0
0.0,4.04,1.0,9.25,0.0,11.23,104.58,1.34,0.66,2.37,3.0,0.45,64.91,1.66,0.0,14.89,1.0,6.74,1.66,2.32,1.19,0.0,6.61,0.97,0.33,0.0,1.66,1
15.81,0.0,1.59,2.93,0.59,9.73,184.03,2.17,0.0,6.44,3.93,3.3,53.27,1.17,0.41,3.83,1.17,3.59,1.0,1.0,0.82,0.0,2.76,0.94,1.0,0.0,3.17,0
-2.32,1.0,1.0,-8.12,-1.66,-0.15,213.91,1.0,-0.32,0.34,52.97,0.9,55.25,6.32,0.0,11.0,1.0,0.29,-1.66,1.0,-2.04,0.0,0.0,1.01,0.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,11.07,-126.82,1.0,1.68,3.68,-25.38,-5.51,79.38,5.36,-0.84,22.31,1.84,-4.64,2.84,3.68,2.4,0.0,0.0,1.0,0.0,0.0,0.84,0
-15.56,-5.2,0.28,-2.16,0.0,-4.36,-966.93,1.0,-3.32,-20.6,-20.36,1.31,-41.4,3.56,0.0,-39.64,2.72,1.84,1.72,2.72,0.29,0.0,106.04,0.91,0.06,0.0,-2.6,0
0.0,3.0,1.0,0.0,0.0,34.57,135.22,1.0,0.0,2.5,0.5,1.36,12.52,3.0,0.0,6.01,1.0,5.01,3.0,0.5,0.93,0.5,1.0,0.96,0.5,0.0,1.5,1
0.83,0.0,1.0,14.11,0.0,3.17,57.32,1.0,0.0,-1.66,-0.32,7.31,41.49,-0.83,1.0,-1.49,0.0,22.18,-0.66,0.17,-0.83,0.0,0.0,0.83,0.0,0.0,0.83,0
9.63,0.0,1.69,1.39,3.31,-1.16,233.8,2.69,2.61,6.94,31.0,0.09,2.08,2.61,0.0,4.39,2.0,1.83,0.69,1.0,1.13,0.0,93.92,0.87,0.96,0.0,1.69,1
1.0,1.0,1.0,0.0,0.0,5.05,80.51,1.0,0.0,2.0,3.0,3.19,19.0,3.0,-0.54,0.92,1.0,15.03,1.0,2.54,-0.01,0.0,-1.08,1.18,-0.54,0.0,-0.54,0
-0.84,0.0,1.0,0.0,-4.18,-1.18,50.89,1.0,0.0,-0.84,10.82,1.07,-72.76,2.0,0.0,5.0,1.0,-26.08,1.0,2.0,-0.0,0.0,-0.84,0.82,0.0,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,14.46,1563.4,1.0,6.0,30.0,51.54,3.1,95.0,0.15,0.0,68.0,0.23,23.15,0.0,0.77,1.34,0.0,143.0,1.0,0.71,0.0,6.0,1
3.67,10.16,1.0,2.67,2.14,-0.81,92.58,4.21,1.07,23.3,21.42,0.3,89.7,5.6,1.07,20.53,1.53,1.62,-0.53,0.47,0.55,0.0,350.9,1.23,0.5,0.0,0.93,1
0.0,0.0,1.0,-3.15,-1.05,11.25,128.22,1.0,0.52,5.0,13.0,1.89,50.55,2.57,1.05,4.57,2.0,0.65,1.57,1.0,0.32,0.0,228.05,1.16,1.52,0.0,-0.52,0
0.02,0.0,1.0,29.34,0.0,15.97,1255.38,1.0,89.0,-3.61,3.32,2.09,35.1,3.34,0.66,30.03,-0.98,6.45,0.66,0.0,0.54,0.0,45.0,0.9,1.0,0.0,1.66,1
-6.17,-0.88,0.12,1.76,1.0,1.47,-29.67,1.0,0.0,-15.88,4.47,4.03,13.23,2.24,1.76,-12.76,1.0,-0.24,1.76,2.88,0.38,0.0,-12.35,0.29,-0.53,0.0,1.76,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.58,1.0,-7.54,-1.16,3.74,51.14,1.0,0.0,1.16,2.16,1.84,-19.71,3.16,0.0,2.26,1.0,-2.04,-1.16,1.0,-0.6,-0.58,0.0,0.99,1.0,0.0,-0.58,0
2.0,0.0,2.0,14.0,0.0,8.7,230.85,1.0,2.0,4.75,5.0,-0.55,107.91,5.02,-1.51,5.28,1.75,4.3,0.25,1.75,0.36,0.0,457.49,1.24,0.5,0.0,0.25,0
-0.52,-0.52,1.48,0.0,1.0,4.0,45.39,1.0,0.0,1.0,6.0,0.97,16.0,0.48,0.0,-2.06,1.0,7.61,6.64,1.52,1.0,1.03,0.0,0.98,-0.52,0.0,1.0,0
0.0,0.0,1.97,-33.84,0.0,8.93,74.93,1.0,1.93,0.0,16.67,0.65,0.0,5.87,0.0,26.17,2.97,5.61,1.97,1.93,0.76,0.0,29.01,0.69,0.48,0.0,2.93,1
-0.71,-8.66,1.0,-12.23,-16.09,0.67,-232.39,-3.95,-3.09,-2.28,-13.89,0.89,11.84,5.71,0.0,-8.9,0.38,0.16,0.62,1.24,0.59,0.0,-178.19,1.21,0.41,0.0,-2.47,0
1.2,0.6,1.0,0.6,-10.81,15.8,117.06,1.0,1.2,1.2,10.41,1.28,51.05,3.2,0.6,4.8,1.6,2.54,0.4,5.0,0.43,0.0,-0.0,0.92,0.7,0.0,4.2,0
-1.95,0.0,0.03,0.0,-3.89,23.76,84.49,1.0,0.0,0.0,3.97,7.26,0.0,-0.97,3.95,3.97,-0.97,-0.04,0.03,-6.81,0.36,-0.97,-0.92,0.23,1.0,0.0,1.0,0
3.64,0.0,0.0,46.81,2.73,-6.36,142.15,1.0,3.64,2.73,-2.73,-1.71,72.7,0.91,-1.82,-1.82,0.91,4.7,1.82,0.91,1.61,0.0,-1.82,1.15,-0.91,0.0,0.0,0
0.0,-0.86,1.0,0.0,1.0,-0.58,29.57,1.0,0.0,0.0,5.0,4.52,0.0,1.57,0.86,-6.87,0.14,22.93,2.86,2.0,1.14,0.0,82.14,0.94,-0.53,0.0,-0.86,0
5.0,0.0,1.0,0.88,2.0,1.47,253.03,1.0,-0.88,-0.88,43.36,1.58,35.26,3.24,-11.46,3.12,1.0,-2.5,2.64,0.12,-0.5,0.0,-0.88,0.4,-0.38,0.0,1.0,1
-1.37,0.0,-0.37,-2.06,0.0,-5.06,-202.56,1.0,0.0,-6.19,-1.81,6.71,-37.81,0.69,2.0,-6.56,-0.69,-4.29,1.0,3.06,-1.15,0.69,-1.37,1.01,1.0,0.0,-0.69,0
21.0,0.0,0.1,12.59,22.0,-3.6,50.9,1.0,0.0,-0.9,-1.7,1.25,-29.67,-2.6,0.9,-4.99,0.1,3.69,1.0,0.1,0.17,0.0,4.49,0.84,1.0,0.0,1.0,1
0.0,0.22,-0.56,0.0,2.0,7.88,96.18,0.22,0.0,-3.12,9.01,2.71,-28.83,-0.56,0.78,8.12,-0.56,3.79,0.0,-0.56,0.02,0.0,-79.26,1.09,0.22,0.0,0.22,0
5.82,0.0,1.0,0.0,2.0,0.1,183.3,1.0,0.0,0.0,35.38,-2.28,0.0,5.82,-0.82,3.18,1.0,-0.19,-0.82,1.82,0.38,0.0,-43.31,0.63,0.91,0.0,-0.63,1
0.0,0.0,1.0,0.0,0.0,4.84,58.07,1.0,0.0,-0.92,10.16,3.26,-30.29,2.92,0.92,-2.26,2.0,4.08,1.92,0.08,0.45,0.0,0.0,0.88,-0.92,0.0,1.0,0
-8.93,0.0,1.0,-40.44,-4.25,-1.58,-159.63,0.47,-1.58,5.25,-3.83,0.49,-6.3,4.0,0.0,10.98,0.47,-2.54,0.0,2.0,-0.13,0.0,-1107.32,0.91,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,-0.41,13.45,1.0,0.0,0.0,0.29,0.13,21.92,-0.12,0.0,2.59,1.71,3.33,1.0,1.29,2.77,0.0,0.0,0.99,0.29,0.0,0.0,0
7.24,3.22,1.0,4.83,-1.61,8.22,742.13,1.0,10.46,16.07,26.26,1.37,144.42,-2.22,0.8,31.94,3.8,4.86,0.0,1.0,1.3,0.0,399.77,1.19,0.87,1.61,8.24,1
