CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.96,0.49,1.0,3.91,0.98,8.06,235.04,1.0,1.47,2.47,24.99,0.7,45.5,2.49,0.0,9.98,1.49,7.59,0.51,1.51,1.1,0.0,1.53,0.97,0.74,0.0,2.51,0
8.1,1.32,1.0,1.02,1.34,4.76,152.46,3.32,1.34,4.29,7.98,0.39,69.57,4.0,0.0,2.32,2.0,3.3,0.0,0.34,0.81,0.0,25.43,0.96,0.44,0.0,1.02,1
1.3,0.65,1.0,0.65,0.65,3.65,181.46,1.0,2.0,1.3,23.23,0.65,55.34,3.0,1.0,9.74,1.65,3.26,0.35,1.35,0.64,0.0,12.82,0.9,0.83,0.0,2.3,0
7.1,0.21,1.79,0.0,5.52,7.79,328.96,1.0,0.0,2.37,25.29,1.02,51.27,1.63,0.21,4.21,2.58,15.72,0.79,0.21,0.76,0.0,0.21,0.74,0.89,0.0,1.79,1
0.67,0.0,1.0,6.94,0.67,7.29,84.49,1.0,0.0,0.33,3.31,0.69,25.44,2.67,0.0,25.3,1.0,3.06,0.33,1.67,1.2,0.0,11.26,0.91,0.42,0.0,2.33,1
0.55,0.0,1.45,1.91,1.09,1.81,66.19,1.0,0.0,5.09,46.07,0.36,74.29,1.55,0.0,1.0,1.0,2.48,0.45,1.0,0.47,0.0,1.09,0.99,0.55,0.0,0.45,0
1.0,0.0,1.0,0.0,2.74,17.78,246.3,1.91,0.91,0.26,8.26,0.44,4.54,3.91,0.0,5.4,1.91,6.32,0.0,1.0,1.15,0.0,774.42,0.83,0.39,0.0,1.09,1
0.19,1.95,1.05,0.05,2.95,14.81,114.34,1.05,1.24,0.24,1.05,0.66,4.4,1.1,0.0,2.96,1.0,2.68,2.05,2.9,2.76,0.95,4.0,0.98,0.98,0.0,1.0,1
16.21,3.38,1.0,13.68,0.31,10.14,1021.19,1.0,38.03,24.59,21.92,0.59,91.3,2.0,1.69,31.42,2.69,5.21,0.0,0.15,1.01,0.0,24.82,0.84,0.37,0.0,4.23,1
0.78,0.0,1.0,0.0,0.05,1.78,56.96,1.0,0.16,6.69,11.53,0.65,81.43,1.05,0.21,0.1,1.95,4.64,0.05,1.0,0.06,0.0,3.23,0.98,0.03,0.0,0.05,0
0.0,0.0,1.0,3.08,2.23,3.08,48.2,1.0,1.23,0.0,3.23,0.93,46.86,4.38,0.0,0.38,1.0,2.64,0.38,2.0,0.31,0.0,30.12,0.88,0.79,0.0,0.62,1
0.59,0.59,2.0,0.0,0.59,4.31,49.25,1.0,0.0,0.0,3.48,0.55,0.0,2.0,0.0,3.59,1.0,2.72,1.0,2.83,2.0,0.83,0.0,0.95,0.59,0.0,0.41,0
0.0,1.26,1.0,8.2,0.0,10.16,83.91,1.0,0.0,0.0,2.89,2.44,44.18,1.26,0.37,14.52,0.63,6.37,4.89,1.63,0.87,0.0,3.79,0.94,0.32,0.0,0.63,0
0.0,0.0,1.0,18.39,0.0,4.41,160.1,1.0,0.0,5.21,16.09,0.99,78.61,2.0,0.0,8.09,2.47,7.34,0.74,1.0,0.37,0.0,64.8,0.89,0.56,0.0,3.21,1
1.0,0.32,1.0,2.95,12.65,7.79,287.03,2.0,0.97,0.13,27.31,0.49,96.18,3.92,0.0,2.08,2.0,1.81,0.0,1.0,0.65,0.0,1052.47,1.0,0.99,0.0,0.05,0
1.22,3.57,1.0,1.62,1.62,0.81,26.81,1.41,0.0,1.78,0.81,0.6,63.84,1.0,0.0,2.59,1.41,2.84,1.59,1.0,0.68,0.0,0.0,0.9,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,19.89,62.37,1.0,0.0,0.0,2.01,6.87,0.0,0.02,1.98,1.02,0.01,7.45,6.94,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0
0.38,0.0,1.0,0.0,0.76,4.85,85.23,1.38,0.38,0.0,4.91,2.9,0.0,3.38,0.0,3.0,1.38,1.73,0.38,1.62,0.66,0.0,283.06,0.86,0.19,0.0,1.24,1
1.1,0.05,1.95,1.29,2.35,4.44,58.58,1.0,0.0,0.0,2.16,0.26,52.18,5.76,0.0,2.9,1.0,3.21,1.95,1.95,1.59,0.0,22.57,0.98,0.97,0.0,1.19,0
1.98,0.0,1.98,2.94,2.08,1.06,30.46,1.0,0.0,1.1,1.23,0.24,58.47,1.98,0.0,3.94,1.0,4.3,1.0,1.98,2.56,0.0,12.82,0.91,1.0,0.0,1.0,0
2.31,0.55,1.0,4.16,2.84,4.94,125.45,1.0,0.63,0.86,3.65,1.41,76.41,5.92,0.08,6.45,1.0,3.17,0.92,1.84,0.7,0.0,123.49,1.0,1.0,0.0,0.16,1
0.38,0.62,1.0,0.0,0.38,5.72,43.73,1.0,0.0,1.24,2.24,0.68,30.97,3.62,0.0,15.81,1.0,3.75,0.62,1.38,1.18,0.0,9.19,0.92,0.47,0.0,2.62,1
0.47,2.53,1.0,0.0,0.31,5.16,98.14,1.0,0.0,1.69,8.31,0.66,45.52,2.31,0.0,13.74,2.69,2.07,0.0,1.16,0.91,0.0,16.64,0.98,0.92,0.0,0.84,0
1.0,0.0,1.72,0.64,2.0,2.53,59.69,1.0,0.0,3.83,48.92,0.23,52.39,1.64,0.0,1.36,1.0,2.18,0.72,4.25,1.15,0.72,1.28,0.98,0.64,0.0,0.72,0
0.52,7.27,2.0,0.0,0.0,3.64,363.08,1.0,0.52,12.35,35.18,0.65,72.34,2.52,0.52,17.67,2.04,4.43,1.0,1.48,0.89,0.0,67.55,0.65,0.21,0.0,2.6,1
0.01,0.0,1.0,0.01,0.99,4.01,89.98,1.0,2.0,0.13,12.94,0.39,0.96,3.97,0.01,2.01,1.01,1.4,0.0,1.0,0.18,0.0,349.04,1.0,1.0,0.0,0.01,0
24.95,0.44,1.89,57.03,1.78,5.76,181.12,1.0,0.33,8.13,1.76,0.32,86.33,1.22,0.33,8.74,1.0,8.19,1.0,1.0,1.22,0.0,10.13,0.89,0.95,0.0,2.78,1
0.0,0.0,1.0,0.99,0.99,2.06,35.1,1.0,0.0,0.0,3.01,0.86,65.19,4.96,0.0,0.05,1.0,2.99,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.01,0
0.99,0.02,1.0,0.03,0.0,0.03,22.27,1.0,0.0,0.0,8.95,0.15,0.91,0.99,0.01,22.82,1.98,7.55,1.99,1.98,0.5,0.0,0.01,0.97,0.01,0.0,1.01,0
0.0,0.0,1.0,0.81,0.81,2.38,164.94,1.0,0.57,0.57,28.72,0.92,72.05,4.24,0.19,0.0,1.19,2.51,0.81,1.62,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,0.53,1.0,0.0,0.47,2.53,135.19,1.0,0.0,2.64,32.66,0.73,40.64,1.94,0.0,24.11,1.53,1.07,0.53,1.47,0.62,0.0,1.42,0.95,0.38,0.0,1.47,0
0.83,1.0,1.0,7.51,0.0,4.17,105.57,1.0,10.01,13.84,0.17,0.84,73.43,1.0,0.0,4.17,1.0,5.36,2.32,2.16,0.89,0.0,0.0,0.8,0.0,0.0,0.83,1
2.83,0.12,1.0,0.0,4.88,1.75,25.49,1.0,0.0,0.0,1.94,0.19,0.0,1.0,0.0,0.06,1.0,4.09,1.06,1.12,2.18,0.06,1.12,0.96,1.0,0.0,1.0,0
5.78,0.0,1.0,3.07,2.23,9.24,179.07,1.0,2.39,0.39,3.61,0.55,74.07,3.23,1.54,0.77,1.0,5.02,0.39,1.61,0.76,0.0,35.56,0.73,0.6,0.0,1.0,1
0.0,0.97,1.0,0.0,0.0,8.01,42.11,1.0,0.0,0.97,1.0,0.76,48.7,4.87,0.08,6.82,0.97,12.69,5.87,2.95,1.46,0.0,0.0,0.93,0.49,0.0,1.95,1
0.0,1.71,1.57,10.77,0.0,10.56,127.01,1.0,0.0,2.58,8.18,1.3,40.91,2.0,0.0,11.0,1.86,7.46,1.0,1.0,0.92,0.0,37.46,0.92,0.17,0.0,1.72,1
3.61,0.61,1.61,0.61,2.39,20.52,681.08,2.0,15.91,7.33,2.0,0.34,56.29,2.61,0.0,29.58,1.0,9.47,2.61,1.39,1.81,0.0,15.07,0.99,0.5,0.0,1.39,1
0.0,2.67,1.0,0.0,0.0,0.0,23.37,1.0,6.74,4.21,1.69,0.26,57.32,1.69,0.16,5.21,0.84,4.47,0.0,0.84,0.49,0.0,0.0,0.96,0.0,0.0,0.84,0
0.91,1.0,1.0,0.0,0.0,11.12,118.13,1.0,0.91,1.83,4.0,1.52,26.52,3.37,0.0,6.74,1.46,3.09,0.0,1.54,0.7,0.0,188.39,0.83,0.23,0.0,0.46,1
2.06,0.0,2.88,0.06,3.77,1.94,57.18,1.0,0.0,0.59,2.41,0.53,4.86,1.0,0.0,2.53,1.12,2.77,1.88,3.77,1.83,0.0,0.0,0.57,0.0,0.0,1.88,0
0.0,4.34,1.0,0.13,0.0,5.79,49.63,1.0,0.13,0.0,0.4,3.65,13.22,0.4,1.0,1.0,0.26,3.42,1.74,1.13,0.0,0.0,4.63,0.88,0.07,0.0,0.26,0
0.62,0.75,1.0,3.38,8.12,7.25,247.1,1.62,0.62,2.63,23.87,0.73,94.75,2.87,0.38,1.25,2.75,1.93,0.0,0.62,0.67,0.0,678.01,0.99,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.95,38.44,1.0,0.0,2.34,7.02,0.68,28.41,2.33,0.0,0.98,1.0,2.98,0.66,1.33,0.87,0.0,2.02,0.79,0.67,0.0,1.0,1
0.0,3.33,1.83,0.17,0.0,5.0,50.31,1.0,0.0,1.67,0.83,0.78,34.12,2.0,0.0,6.34,1.0,4.7,1.83,1.17,1.39,0.0,6.67,0.91,0.72,0.0,2.67,0
0.0,2.19,1.0,0.0,0.0,3.0,38.36,1.0,0.24,1.49,1.51,2.26,19.5,1.76,1.46,0.73,1.0,3.84,1.51,1.0,0.12,0.0,0.0,0.99,0.0,0.0,0.0,0
26.56,0.0,1.95,60.86,1.9,4.74,168.22,1.0,0.0,8.59,1.1,0.25,91.12,1.0,0.0,6.64,1.0,8.71,1.05,1.0,1.23,0.0,10.43,0.89,0.95,0.0,2.85,1
0.47,0.0,1.09,0.09,0.91,6.09,71.03,1.0,0.0,1.04,5.28,0.91,7.18,3.72,0.0,5.94,1.09,1.16,0.09,1.91,1.08,0.0,0.09,1.0,0.09,0.0,0.19,0
1.37,1.83,1.18,0.0,2.45,16.26,243.4,2.0,0.82,2.37,8.0,0.46,15.33,3.45,0.0,6.56,1.82,6.38,0.18,1.0,1.17,0.0,694.13,0.85,0.46,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,1.58,33.72,1.0,0.16,0.0,2.79,2.54,0.0,2.16,2.53,1.9,1.84,3.47,3.37,0.84,0.0,0.0,0.0,0.86,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.67,2.67,1.23,0.0,1.0,0.0,0.33,2.0,0.67,0.67,0.67,0.27,0.0,0.0,0.6,0.0,0.0,0.0,0
1.08,5.87,1.03,1.0,0.05,5.66,161.67,1.03,0.66,6.95,12.72,1.14,90.05,1.05,3.9,3.98,1.97,2.19,0.08,0.03,0.47,0.0,31.8,0.93,0.5,0.0,3.92,0
0.0,0.44,1.0,0.0,0.0,1.33,116.39,1.0,4.45,5.0,28.21,0.4,72.0,1.56,0.0,14.88,1.44,3.65,0.44,1.0,0.37,0.0,0.0,0.98,0.22,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,10.65,68.62,1.0,0.46,0.0,3.09,1.49,0.0,4.0,1.46,5.91,1.0,3.72,1.82,1.0,0.58,0.0,1.46,0.96,0.73,0.0,0.54,0
0.5,0.5,1.0,4.48,0.0,6.0,79.33,1.0,5.97,7.46,2.01,1.32,43.79,1.5,0.0,4.5,1.0,3.32,1.0,1.5,0.74,0.0,0.0,0.86,0.0,0.0,1.0,0
0.78,1.56,1.0,2.35,3.91,5.65,92.35,1.0,0.78,0.78,3.78,2.31,55.51,3.91,1.22,3.35,0.78,2.08,1.0,1.0,0.55,0.0,7.82,1.0,1.0,0.0,0.0,0
12.62,6.85,1.0,1.06,1.94,3.97,648.18,1.97,90.3,47.58,4.94,0.76,95.15,0.97,0.03,12.71,0.97,3.91,1.0,0.97,0.46,0.0,43.72,0.69,0.35,0.0,2.97,1
0.0,1.0,1.0,0.0,0.0,4.91,48.96,1.0,0.0,0.0,5.04,1.39,0.0,2.7,0.0,6.79,1.35,1.26,0.0,1.65,0.38,0.0,1.04,0.8,0.35,0.0,0.7,0
0.77,0.0,1.0,0.0,0.0,10.01,102.38,1.0,2.31,4.85,4.07,1.61,44.66,1.77,1.54,3.0,1.0,9.02,1.23,1.0,0.88,0.0,166.31,0.99,0.77,0.0,0.77,0
4.69,0.0,1.94,0.94,0.0,6.56,140.02,1.0,0.0,10.43,7.69,0.56,73.3,1.0,0.0,14.06,2.0,4.39,1.0,1.0,1.75,0.0,0.94,0.95,0.94,0.0,1.87,0
3.46,1.0,1.0,0.58,0.58,8.65,165.27,1.0,0.58,5.04,6.31,0.78,59.39,3.73,0.0,29.42,1.0,4.09,0.0,1.0,0.83,0.0,4.62,0.81,0.65,0.0,1.73,1
3.13,2.84,2.0,2.58,0.65,6.65,98.25,1.35,0.35,2.13,2.35,0.83,68.84,1.35,0.0,6.48,2.0,4.1,0.0,1.0,2.39,0.0,22.68,0.61,0.35,0.0,1.65,1
12.13,0.19,1.0,0.0,0.81,12.94,299.43,1.0,2.43,0.81,4.91,0.33,57.42,2.0,3.43,2.77,1.0,6.44,1.19,1.0,1.09,0.0,50.14,0.68,0.4,0.0,1.0,1
0.03,0.0,3.91,0.0,0.03,4.15,31.69,1.0,0.0,3.88,3.18,0.25,24.26,1.12,0.0,9.79,1.97,5.94,2.97,2.97,2.56,0.0,5.45,1.0,0.02,0.0,0.0,0
0.32,15.72,1.32,1.27,0.32,2.22,37.98,1.0,0.0,0.0,0.63,0.82,20.9,0.32,0.68,1.27,0.63,1.76,0.0,0.32,0.9,0.0,2.05,0.71,0.68,0.0,2.0,1
2.13,0.0,1.0,2.26,4.87,2.87,60.98,1.57,0.0,2.6,6.77,0.74,74.08,1.0,0.0,1.57,1.57,2.56,1.0,1.0,0.79,0.0,1.74,0.92,0.43,0.0,1.0,0
0.0,0.65,1.65,0.0,0.0,6.0,84.96,1.0,0.0,1.31,8.92,1.95,0.0,1.65,0.35,5.65,1.0,2.92,1.65,1.31,0.92,0.0,0.0,0.93,0.0,0.0,0.69,0
0.33,0.0,0.33,0.0,0.33,3.0,63.37,1.0,0.0,0.0,3.0,4.79,0.0,1.67,0.67,1.0,0.33,1.3,0.67,0.67,0.45,0.0,61.41,0.93,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.33,58.31,1.0,0.33,0.5,5.17,0.91,9.71,4.0,0.0,4.33,1.0,1.0,0.17,2.0,0.9,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.82,0.0,0.0,5.72,27.35,1.0,0.0,0.0,0.82,5.26,0.0,0.55,1.18,0.0,0.37,2.45,2.45,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.21,0.0,2.6,11.35,4.39,8.82,104.33,1.0,0.0,2.01,6.81,0.25,67.61,1.0,0.0,11.65,1.4,9.28,3.39,6.97,2.6,1.19,81.63,0.84,1.0,0.0,1.21,0
18.24,0.53,2.0,6.3,22.77,5.41,292.57,1.0,1.06,5.17,11.18,0.32,85.53,2.59,0.0,8.65,1.47,5.71,0.47,1.0,1.55,0.0,2416.26,0.99,0.87,0.0,0.94,1
0.0,0.05,1.05,0.0,0.0,1.42,41.31,1.0,1.16,1.0,10.78,0.32,2.72,1.16,0.0,5.31,1.0,10.59,1.89,1.0,0.97,0.0,16.49,0.98,0.02,0.0,0.05,0
0.0,0.0,2.32,0.0,0.0,4.63,21.23,1.0,0.0,0.0,0.77,1.13,0.0,2.0,0.46,2.32,1.0,20.84,20.84,2.32,0.77,0.77,9.26,0.82,0.62,0.0,1.0,0
2.65,0.55,1.0,4.4,1.55,2.75,242.48,1.0,1.65,2.2,27.39,0.93,51.13,4.8,0.0,6.95,1.55,2.32,0.45,1.45,0.44,0.0,21.61,1.0,1.0,0.0,1.1,0
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
1.68,0.0,1.0,3.37,2.68,3.53,62.75,1.0,0.0,0.0,1.84,1.55,63.18,5.21,0.0,2.53,1.0,2.84,1.16,2.0,0.56,0.0,112.88,0.98,0.84,0.0,0.0,0
5.04,0.0,1.56,0.0,3.92,8.44,264.15,1.0,0.0,1.68,18.68,2.5,36.41,2.32,0.0,2.68,2.12,11.12,1.0,0.44,0.45,0.0,66.43,0.82,1.0,0.0,1.12,1
0.0,0.0,1.0,1.05,1.0,1.05,24.95,1.0,0.0,0.0,1.65,1.11,0.0,3.6,0.0,0.65,1.0,2.4,2.4,2.35,0.7,0.7,55.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.62,0.38,3.86,62.2,1.0,1.24,7.45,5.34,0.97,53.37,1.76,0.62,2.62,1.62,4.7,0.0,1.38,0.27,0.0,0.0,0.98,0.62,0.0,0.62,0
0.91,0.0,1.0,0.0,0.39,1.29,59.69,1.0,0.87,0.87,6.07,0.67,16.54,1.39,1.74,2.87,1.87,2.25,0.87,0.26,0.49,0.0,3.11,0.93,0.94,0.0,0.39,0
4.73,0.0,1.53,0.0,3.68,5.15,232.66,1.0,0.0,2.53,20.55,0.77,55.03,1.95,0.0,7.32,2.05,11.18,0.53,0.47,0.68,0.0,0.0,0.82,0.53,0.0,1.53,1
6.67,0.07,1.0,6.53,1.87,2.93,66.48,1.93,2.0,0.27,6.8,0.14,91.6,4.07,0.0,1.6,2.0,4.21,0.0,1.0,1.45,0.0,1131.54,0.99,0.66,0.0,1.0,1
3.11,0.78,1.0,6.22,1.55,5.0,338.25,1.0,2.33,3.55,39.19,0.73,76.5,3.22,0.0,9.88,1.78,2.72,0.0,1.0,0.91,0.0,0.0,0.97,0.78,0.0,2.0,0
0.43,0.0,1.0,0.0,0.0,0.0,23.7,1.0,0.57,0.57,6.16,0.46,10.8,1.0,1.14,11.64,2.0,4.65,1.43,0.86,0.46,0.0,0.0,0.94,0.57,0.0,0.43,0
0.0,0.0,1.0,0.73,0.0,4.54,67.39,1.0,0.0,2.51,5.27,1.3,56.08,1.0,0.0,4.54,1.76,4.46,0.49,1.0,0.95,0.0,0.0,0.96,0.76,0.0,1.51,0
0.0,1.69,1.0,0.0,0.0,1.24,28.41,1.0,0.0,0.84,0.47,2.42,0.0,2.53,0.31,1.0,0.84,2.27,1.84,1.84,0.0,0.0,37.18,1.0,1.0,0.0,0.0,0
2.96,0.07,1.0,4.07,3.95,2.01,28.62,1.99,0.0,0.0,1.99,0.35,68.36,1.04,0.05,1.97,1.99,2.65,1.01,1.01,1.11,0.0,0.0,0.87,0.0,0.0,0.99,0
0.12,0.96,1.04,0.0,0.08,3.4,229.76,1.0,0.0,5.0,58.88,0.71,76.72,1.0,0.0,25.88,2.0,1.72,1.0,1.0,0.16,0.0,0.04,0.99,0.52,0.0,1.08,0
4.93,5.64,1.7,0.0,0.0,4.82,133.39,1.7,0.7,6.59,7.43,0.49,76.66,1.7,0.0,8.93,1.7,4.2,0.0,0.7,1.33,0.0,45.12,0.95,0.7,0.0,1.59,1
0.0,20.58,1.0,0.0,0.0,0.88,28.18,1.0,0.0,0.22,0.33,0.73,5.49,0.44,0.89,1.32,0.11,1.41,0.11,0.11,0.13,0.0,4.1,0.85,0.96,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,6.0,102.19,1.0,0.0,1.18,3.29,4.23,5.98,3.0,0.0,3.2,1.0,2.06,0.0,2.0,0.52,0.0,0.0,0.78,0.1,0.0,2.0,0
0.68,3.38,1.32,0.0,0.0,7.73,87.19,1.0,0.68,7.05,3.27,0.75,61.36,1.32,1.35,8.78,1.32,5.06,1.68,0.32,0.84,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.18,1.36,0.0,0.82,0.71,35.82,1.0,0.0,0.18,2.89,1.23,8.93,4.29,0.18,2.79,1.36,2.25,0.82,1.64,0.16,0.0,39.43,1.0,1.0,0.0,0.18,0
11.22,2.9,1.0,12.63,0.1,6.41,794.74,2.2,12.73,27.65,64.93,0.59,90.67,3.1,0.9,43.59,2.0,4.9,0.0,0.9,1.1,0.0,83.71,0.94,0.59,0.0,4.51,1
0.0,0.0,1.0,0.0,0.0,0.79,35.33,1.0,0.0,5.73,10.09,0.81,64.61,1.0,0.0,0.0,2.0,3.76,0.21,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.73,1.46,43.06,1.0,1.46,2.19,4.39,1.3,42.41,4.27,0.0,1.54,1.0,4.42,3.69,2.0,0.29,0.0,0.81,0.76,0.13,0.0,0.0,1
0.0,1.19,1.0,1.79,0.0,3.0,48.76,1.0,0.81,0.4,3.0,2.02,67.2,0.81,0.6,4.21,0.4,2.17,0.6,0.4,0.17,0.0,1.0,0.89,1.0,0.0,1.6,0
18.77,3.95,1.0,15.81,0.0,11.96,1182.93,1.0,44.47,27.67,11.89,0.73,91.9,2.02,1.98,36.57,2.98,5.79,0.01,0.01,1.13,0.0,30.45,0.82,0.26,0.0,4.94,1
0.0,0.0,1.0,17.8,0.0,15.87,179.23,1.0,0.0,1.0,7.7,0.63,70.3,1.85,0.0,27.74,1.15,7.22,0.85,1.0,1.13,0.0,23.74,0.95,0.79,0.0,2.54,1
2.29,0.0,1.0,2.29,8.59,3.14,70.92,1.0,0.0,0.0,7.58,2.16,44.67,1.85,0.0,2.43,1.0,3.75,0.57,1.43,0.72,0.0,0.0,0.9,0.0,0.0,0.85,0
0.0,0.0,1.0,9.75,0.0,9.96,133.51,1.0,0.0,0.46,11.75,1.93,35.75,0.93,0.54,15.39,0.46,4.83,1.0,0.46,0.56,0.0,13.0,0.88,0.35,0.0,1.39,0
0.93,0.15,1.0,0.22,1.85,3.0,50.15,1.93,0.93,0.0,7.64,0.27,7.27,3.71,0.07,3.0,1.85,2.81,1.0,0.93,0.86,0.0,687.2,0.99,0.54,0.0,0.15,1
0.77,9.47,1.0,0.77,0.0,0.0,39.6,1.77,0.0,3.85,1.54,0.84,50.8,1.92,0.0,4.54,1.77,5.25,2.53,1.23,0.94,0.0,6.85,0.94,0.5,0.0,1.54,0
0.0,1.19,1.81,0.58,0.0,5.42,43.13,1.0,0.0,1.61,2.19,1.26,19.36,1.61,0.19,5.42,0.81,3.0,1.81,1.61,1.13,0.0,0.19,0.92,0.19,0.0,0.39,0
31.45,0.0,1.0,37.11,1.37,1.89,296.76,2.26,1.48,11.69,16.58,0.51,88.84,2.37,0.37,1.89,1.0,3.88,0.63,0.37,0.35,0.0,1008.93,0.96,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.44,36.61,1.0,0.72,4.0,2.11,0.64,52.78,2.0,14.72,0.83,1.0,20.94,17.33,2.72,0.66,0.0,0.0,0.95,1.0,0.0,0.28,0
0.0,0.0,1.28,0.0,0.0,7.3,61.75,1.0,0.0,1.57,5.85,1.06,22.97,2.72,0.0,2.15,1.28,3.39,1.72,1.72,1.16,0.0,0.0,0.64,0.0,0.0,1.0,0
1.31,3.52,1.0,6.48,0.0,5.31,141.79,2.26,8.86,11.54,3.77,0.63,88.63,1.31,0.31,10.35,1.31,4.08,0.69,0.69,0.88,0.0,0.31,0.86,0.31,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,3.41,38.33,1.0,0.0,0.92,2.57,2.91,0.0,1.84,0.08,0.0,0.92,3.23,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0
3.42,0.92,1.0,6.83,26.72,12.15,412.27,1.0,0.0,0.0,22.97,0.79,94.41,1.0,0.0,1.17,1.0,16.1,1.08,1.0,1.37,0.0,409.17,0.75,0.34,0.0,4.58,1
0.0,4.11,1.0,0.0,0.0,1.78,45.22,1.0,0.39,3.61,6.11,0.79,70.83,1.0,2.33,8.5,1.61,3.07,0.0,0.39,0.43,0.0,0.61,0.96,0.61,0.0,1.22,0
0.94,1.47,1.0,0.47,0.94,8.12,103.06,1.47,0.53,1.88,6.53,1.27,31.04,3.47,0.0,7.3,1.0,1.62,0.47,0.94,0.25,0.0,0.0,0.98,0.53,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,14.11,63.52,1.0,0.85,0.0,2.74,1.46,0.0,3.7,1.7,6.41,1.0,3.97,3.56,1.44,0.81,0.3,1.7,0.95,0.85,0.0,0.15,0
1.86,0.0,1.0,0.0,1.86,2.48,44.43,1.62,0.38,7.19,5.43,0.32,0.0,1.62,0.0,7.71,1.0,9.85,2.0,1.62,1.32,0.0,0.62,0.98,0.31,0.0,1.24,0
2.26,0.0,1.0,1.69,6.9,1.58,34.17,1.0,0.0,0.0,5.22,0.56,32.88,2.16,0.0,13.57,1.0,2.73,0.42,1.58,1.07,0.0,1.74,0.94,0.14,0.0,1.16,0
0.0,0.0,1.02,0.06,0.0,4.98,86.58,1.0,0.0,6.94,9.02,0.5,61.07,2.96,0.0,6.89,1.98,5.08,1.0,1.98,1.89,0.0,0.98,0.98,0.49,0.0,1.0,0
0.0,2.68,1.89,0.0,0.0,4.54,48.36,1.0,0.0,1.89,1.43,0.72,24.36,2.11,0.0,6.57,1.0,4.81,2.0,1.11,1.49,0.0,7.14,0.86,0.6,0.0,2.79,0
3.0,0.0,1.0,0.3,3.08,3.85,54.82,2.0,0.0,10.17,2.0,0.35,5.11,1.92,0.0,9.4,1.08,8.7,1.92,1.92,1.52,0.0,0.92,0.96,0.46,0.0,1.92,0
0.0,0.82,1.0,0.36,0.18,1.0,37.03,1.0,0.0,1.64,5.64,0.89,71.72,1.72,0.0,5.18,1.82,1.02,0.18,0.36,0.36,0.0,13.98,0.95,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.33,26.4,1.0,0.27,1.07,1.0,1.63,13.34,1.27,5.34,0.0,1.0,8.67,7.87,2.27,0.2,0.0,0.0,0.89,0.27,0.0,0.0,0
0.36,0.0,1.0,1.92,0.36,0.72,25.72,1.0,0.0,0.64,2.28,0.86,47.91,1.72,0.0,7.95,1.0,5.93,1.28,1.36,0.94,0.0,1.08,0.96,0.09,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.12,229.75,1.0,0.0,4.81,33.04,0.87,54.81,1.92,0.04,3.85,1.92,7.02,0.96,1.0,0.85,0.0,26.93,0.95,0.72,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,0.55,21.21,1.0,0.0,0.0,1.96,2.41,0.0,1.73,0.14,1.41,0.86,0.6,0.14,1.73,0.07,0.0,0.27,0.83,0.14,0.0,0.14,0
0.37,0.74,1.0,1.11,1.85,3.74,69.12,1.0,1.63,0.37,4.63,0.83,26.31,3.74,1.0,9.66,1.0,3.58,1.0,1.63,0.47,0.0,24.48,0.85,0.69,0.0,0.63,1
