CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.19,3.22,1.0,2.42,0.19,4.81,421.31,1.0,8.06,17.32,50.98,0.61,91.93,2.61,6.45,31.63,1.81,4.31,0.39,0.58,0.97,0.19,3.71,0.88,0.6,0.0,1.61,1
1.88,0.12,1.25,15.78,0.0,10.35,121.73,1.0,0.0,1.49,8.13,0.38,69.42,3.0,0.0,18.62,1.0,8.12,1.0,1.0,1.21,0.0,11.01,0.84,0.96,0.0,1.12,1
2.3,0.0,2.15,0.58,4.03,5.12,49.82,1.0,0.0,0.0,3.15,1.03,43.18,2.73,0.0,3.15,1.42,2.66,0.0,1.58,0.86,0.0,226.1,0.95,0.6,0.0,0.58,1
20.45,0.03,1.0,37.0,21.42,1.11,213.9,1.0,1.95,0.0,5.05,0.51,92.5,3.95,0.0,2.08,1.0,4.0,0.97,1.0,1.21,0.0,722.56,0.96,0.55,0.0,2.97,1
0.7,9.4,1.0,0.0,0.0,3.49,128.84,1.3,8.37,23.74,1.6,0.54,81.51,1.0,0.7,5.09,1.0,3.98,1.0,1.0,0.79,0.0,19.54,0.7,0.7,0.0,2.4,1
4.27,0.0,1.0,4.88,3.44,2.78,95.75,1.61,0.61,6.27,8.56,0.74,84.78,2.83,0.0,3.66,1.39,2.36,0.0,1.0,0.49,0.0,332.9,0.96,0.46,0.0,1.61,1
1.51,17.35,1.0,10.56,0.25,1.49,516.65,1.0,0.0,10.56,2.49,0.73,68.66,1.74,0.0,9.79,1.75,4.13,0.0,1.25,0.36,0.0,36.82,0.91,0.25,0.0,3.02,1
0.0,1.94,2.94,0.0,0.0,13.57,51.17,1.0,0.0,0.12,0.28,0.96,1.34,2.0,0.0,11.63,1.03,10.37,6.85,2.94,2.69,1.94,0.0,0.94,0.0,0.0,0.0,0
25.26,1.18,1.82,8.99,35.16,5.09,387.26,1.0,1.82,0.36,13.45,0.32,86.89,3.82,0.0,6.1,1.0,6.02,0.0,1.0,1.18,0.0,3730.46,0.99,0.67,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,2.65,35.8,1.0,0.0,2.12,8.75,1.02,31.85,1.53,0.94,5.35,1.0,3.45,0.0,1.06,0.23,0.0,0.0,0.77,0.53,0.0,1.0,0
0.0,0.0,3.17,0.0,0.0,14.07,52.2,1.0,0.0,0.72,2.0,2.25,0.0,1.45,1.38,5.07,0.72,4.98,3.9,5.07,1.27,0.72,0.0,0.94,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.32,35.14,1.0,1.0,0.65,10.74,0.82,22.93,1.0,3.88,3.03,2.0,2.83,0.0,0.32,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.85,0.07,1.0,2.78,1.85,0.0,49.69,1.0,0.93,0.0,0.93,1.07,69.55,5.71,0.07,2.0,1.07,2.68,0.36,1.07,0.62,0.0,4.64,0.99,0.31,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.25,46.61,1.0,0.25,1.0,4.72,0.72,32.14,2.75,0.0,7.48,1.25,2.92,1.51,1.75,0.96,0.75,1.75,0.92,1.0,0.0,1.25,0
5.0,7.76,1.14,7.17,9.45,3.59,308.01,1.0,5.17,2.59,32.03,0.57,88.41,1.86,0.0,15.79,1.86,3.44,0.28,1.14,0.73,0.0,43.95,0.93,0.86,0.0,2.86,1
4.86,0.11,1.0,2.92,0.0,6.81,140.43,5.86,0.0,6.92,10.75,0.65,88.84,1.0,0.03,2.0,1.97,4.03,0.97,1.97,0.57,0.0,0.0,0.99,0.0,0.0,0.0,0
2.71,0.32,1.32,0.32,0.68,5.03,147.77,1.0,0.32,0.32,19.38,0.52,19.97,3.36,0.32,6.51,1.32,3.23,0.0,1.68,0.8,0.0,1.36,0.95,0.34,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,71.0,1.0,12.0,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.01,0.0,1.99,0.0,0.0,9.89,164.34,1.0,0.99,3.01,7.04,0.79,45.38,2.97,0.0,18.8,1.01,4.22,1.99,1.99,2.08,0.0,18.74,0.83,0.79,0.0,3.96,1
0.0,0.0,1.0,0.0,0.0,2.83,164.67,1.0,0.65,0.0,23.6,3.44,0.0,0.65,0.35,2.94,1.29,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0
3.7,0.0,1.0,0.92,5.54,2.46,38.61,1.0,0.0,0.0,2.91,0.57,76.67,1.0,0.08,2.23,1.0,3.83,1.92,1.85,1.04,0.0,4.04,0.35,0.04,0.0,0.15,0
8.57,2.0,1.0,0.71,4.29,7.86,175.71,1.0,2.14,0.29,7.14,0.89,84.29,2.86,0.29,10.14,0.71,5.61,0.0,0.71,0.66,0.0,727.77,0.99,0.7,0.0,1.71,1
5.78,3.56,1.22,10.79,3.44,7.45,320.66,7.23,8.9,10.68,9.34,0.6,88.34,4.0,2.67,7.56,1.89,3.81,0.0,1.11,0.92,0.0,1000.49,1.0,0.96,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,4.82,26.59,1.0,0.0,0.0,1.79,2.49,0.0,3.61,0.8,1.79,1.2,1.0,0.8,0.2,0.11,0.0,0.0,0.88,0.8,0.0,0.0,0
0.28,0.0,1.0,0.0,0.09,1.28,28.41,1.0,0.0,1.09,2.81,0.58,36.98,1.91,0.0,5.53,1.0,4.21,2.0,2.09,1.85,0.09,1.42,0.94,0.09,0.0,0.0,0
0.48,0.0,1.0,0.48,0.97,3.0,42.31,1.97,0.0,0.97,5.97,0.62,48.31,3.03,0.0,3.52,1.48,1.96,0.0,0.52,0.72,0.0,0.0,0.99,0.0,0.0,0.48,0
0.0,1.35,1.0,0.0,0.0,8.52,100.71,1.0,0.0,9.69,4.23,2.12,57.48,2.58,0.35,7.81,0.65,37.71,19.48,0.65,0.79,0.0,13.56,0.92,0.68,0.0,1.94,1
7.7,0.09,1.09,8.09,4.65,2.53,129.94,1.91,0.91,9.35,7.09,0.52,84.44,3.74,0.0,6.44,1.18,3.79,0.18,1.0,0.49,0.0,498.52,0.95,0.73,0.0,2.18,1
1.47,0.0,1.0,1.84,2.21,3.53,57.64,1.0,0.74,1.47,4.26,1.63,78.64,3.21,0.26,4.68,1.0,4.58,0.53,1.0,0.33,0.0,147.34,0.99,0.74,0.0,0.0,0
0.0,0.22,1.78,0.0,0.0,2.34,30.9,1.0,0.0,1.0,5.12,0.44,33.0,1.44,0.0,8.56,1.78,3.32,0.0,0.78,1.85,0.0,0.0,0.95,0.22,0.0,0.78,0
0.31,0.0,1.0,0.0,0.62,2.47,41.7,1.0,1.38,1.38,28.98,0.54,33.21,1.0,0.69,5.38,1.69,3.0,0.0,1.0,0.66,0.0,0.0,0.75,0.0,0.0,1.38,0
0.13,0.0,1.0,0.56,0.13,5.17,46.25,1.0,0.2,1.97,4.87,0.81,21.38,3.9,0.07,5.9,1.0,1.91,0.03,0.97,1.29,0.0,1.52,0.89,0.01,0.0,2.03,0
0.75,4.25,1.25,1.25,0.0,4.5,119.34,1.0,0.0,5.25,3.0,0.7,41.01,1.75,0.0,3.0,1.0,3.39,1.25,2.0,0.48,0.0,284.52,0.87,0.14,0.0,0.0,1
0.12,2.06,1.06,0.0,0.0,10.0,87.2,1.0,0.12,0.12,3.82,1.03,2.19,4.0,0.0,13.47,1.0,2.77,1.06,2.0,0.6,0.0,50.92,0.84,1.0,0.0,1.0,1
2.05,0.07,1.07,1.68,2.95,0.27,45.6,1.0,0.14,0.93,4.68,0.65,29.73,2.14,0.0,1.14,1.0,2.32,0.93,1.93,0.09,0.0,312.48,0.9,0.05,0.0,0.0,0
0.34,0.0,1.0,0.0,0.14,5.86,97.29,1.14,0.07,4.27,10.86,1.3,77.07,1.2,0.0,3.0,2.0,1.26,0.07,1.0,0.47,0.0,189.17,0.98,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,1.0,4.61,30.61,1.0,0.0,0.0,1.4,0.8,0.0,2.2,0.0,3.8,1.0,2.4,2.2,9.81,1.8,1.8,0.0,0.91,0.6,0.0,0.6,0
0.59,0.81,1.0,0.0,0.59,1.78,33.05,1.0,0.0,1.19,2.97,0.41,29.65,3.19,0.0,8.12,1.0,14.18,1.41,1.41,0.59,0.0,0.41,0.81,1.0,0.0,2.19,1
2.4,3.97,1.69,3.43,0.0,10.0,338.78,1.0,2.69,9.77,20.14,0.62,74.17,2.97,1.31,28.37,1.69,5.12,0.34,0.34,1.27,0.0,42.06,0.87,0.44,0.0,1.34,1
0.33,0.33,1.67,1.67,0.0,4.0,129.94,1.0,0.99,2.67,18.51,0.8,63.63,1.66,0.0,3.63,1.67,3.84,1.34,1.0,0.84,0.0,0.0,0.96,0.0,0.0,0.33,0
0.0,0.0,1.0,0.65,0.97,5.73,107.32,1.0,0.0,0.0,11.08,3.02,16.22,1.0,0.68,5.32,1.0,4.88,1.0,0.32,0.23,0.0,35.81,0.82,0.34,0.0,1.35,0
0.0,1.45,1.0,0.0,0.0,3.55,41.75,1.0,0.0,0.0,4.62,1.31,0.0,2.83,0.28,5.35,1.0,2.37,1.1,0.72,0.72,0.0,1.45,0.93,0.24,0.0,0.72,0
6.01,18.95,1.0,0.39,1.61,1.0,152.8,1.0,9.63,4.62,0.77,0.81,32.74,1.61,2.23,6.93,1.0,4.01,0.39,1.0,0.29,0.0,0.0,0.86,0.0,0.0,1.93,0
0.0,4.56,1.46,0.0,0.0,2.37,42.9,1.0,0.0,1.37,1.54,1.0,20.53,1.54,0.0,1.37,1.0,2.77,1.46,1.0,0.6,0.0,27.19,0.99,0.27,0.0,0.46,0
13.17,0.0,1.0,1.23,4.83,7.93,681.5,1.0,3.0,0.47,48.14,0.73,82.9,3.53,0.23,10.73,1.47,3.03,0.0,1.0,0.76,0.0,820.65,0.94,0.66,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,2.84,27.12,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.12,1.0,1.93,1.12,1.12,0.28,0.0,61.26,1.0,0.56,0.0,0.0,0
12.91,5.45,1.36,5.09,1.27,9.73,1679.77,1.0,7.63,18.36,98.79,0.97,81.72,1.64,1.27,32.35,2.64,5.03,0.36,1.0,1.09,0.0,36.9,0.78,0.23,0.0,6.73,1
0.0,0.0,1.0,2.09,0.0,31.67,324.0,1.0,0.0,4.87,9.13,2.67,59.17,1.7,1.0,16.14,1.7,5.93,0.3,0.7,0.77,0.0,20.28,0.9,0.85,0.0,2.7,0
0.0,1.81,1.0,0.0,0.0,6.81,161.83,1.0,0.73,4.09,11.07,1.37,24.66,2.73,0.73,9.79,1.0,4.1,1.91,1.27,0.76,0.0,23.21,0.89,0.24,0.0,0.36,0
0.72,0.0,0.72,0.0,0.0,0.0,21.15,1.0,0.0,0.28,6.45,1.17,0.0,0.72,0.0,16.48,1.43,5.45,1.43,1.43,0.36,0.0,0.0,0.93,0.0,0.0,0.72,0
12.92,41.79,1.0,0.9,1.59,5.31,350.92,1.0,22.55,10.83,1.9,0.31,76.68,1.0,0.9,16.43,1.0,8.15,1.0,1.2,0.87,0.1,0.2,0.68,0.05,0.0,4.8,1
1.64,2.05,1.0,5.3,0.41,2.59,74.18,1.0,7.07,1.0,1.59,0.44,87.66,2.77,3.18,1.82,1.0,6.32,2.0,1.59,0.92,0.0,0.0,0.87,1.0,0.0,1.59,0
0.14,0.0,1.0,2.31,0.86,4.29,73.13,1.0,2.02,1.86,9.7,0.94,86.0,1.43,0.0,2.74,1.86,1.23,0.0,1.0,0.88,0.0,0.0,0.96,0.0,0.0,0.86,0
4.0,0.0,1.0,1.12,0.12,0.12,33.85,1.0,0.24,14.34,18.74,0.14,78.05,1.36,0.0,0.24,1.88,3.86,0.12,1.12,0.87,0.0,0.0,0.98,0.0,0.0,0.88,0
2.19,0.58,1.0,0.0,1.36,28.88,420.79,2.61,2.42,5.64,7.45,1.33,54.81,1.0,0.0,8.45,1.81,5.52,1.0,0.58,1.17,0.19,0.39,0.87,0.1,0.0,3.0,0
0.0,0.07,1.0,0.0,0.0,4.78,74.2,1.0,0.0,6.57,9.5,0.98,68.62,1.14,0.0,3.22,1.93,2.55,0.14,0.14,0.69,0.07,0.14,0.96,1.0,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,1.18,45.96,1.0,0.0,0.0,0.24,2.04,0.0,2.71,0.24,1.0,1.0,3.24,3.24,3.82,0.76,0.76,0.0,0.91,0.76,0.0,0.0,0
0.0,1.61,1.81,0.0,0.0,9.67,245.97,1.0,1.19,0.39,23.27,0.68,9.31,2.61,0.19,15.67,1.19,2.73,0.81,1.0,1.68,0.0,118.5,0.78,0.44,0.0,2.81,1
0.0,5.67,1.0,4.67,0.0,3.22,80.29,1.0,0.78,11.89,4.44,0.62,86.66,1.66,0.0,8.66,1.0,6.1,2.34,1.0,0.83,0.0,4.65,0.81,0.11,0.0,3.78,1
0.29,2.95,1.0,0.0,0.0,5.0,82.18,1.0,3.54,10.54,3.82,0.79,40.8,3.12,0.29,6.0,1.0,2.48,0.29,1.0,1.17,0.0,8.25,0.81,0.29,0.0,2.29,0
8.38,6.61,1.0,15.16,8.78,4.0,144.69,1.0,0.8,0.6,2.0,1.51,37.91,2.2,0.6,2.6,1.0,4.9,1.6,1.0,0.49,0.0,391.05,0.98,0.82,0.0,1.2,1
0.0,0.22,1.0,0.0,0.0,18.0,136.33,1.0,0.0,3.34,6.0,0.59,19.82,2.45,0.78,16.44,1.78,7.07,2.33,2.55,2.31,0.78,10.9,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,1.79,0.0,1.59,32.12,1.0,0.0,0.0,11.21,1.87,19.84,0.8,1.8,6.41,0.8,1.6,0.0,0.0,0.0,0.0,2.38,0.65,0.2,0.0,0.8,0
0.0,9.94,1.0,0.1,0.0,2.71,81.02,1.0,0.0,0.9,2.1,1.88,100.0,0.1,0.9,18.55,0.19,3.45,0.9,1.0,0.08,0.0,0.0,0.93,0.9,0.0,1.81,0
46.14,0.0,1.0,54.44,0.92,3.39,456.37,2.85,0.0,16.61,25.47,1.14,89.51,1.85,0.08,2.85,0.92,5.22,0.92,0.0,0.52,0.0,1480.09,0.93,0.92,0.0,0.08,1
0.0,0.32,1.0,0.0,0.0,2.3,43.14,1.0,0.0,1.0,2.62,2.29,4.54,1.32,0.0,2.27,1.0,228.36,227.99,1.68,0.11,0.0,0.0,0.88,0.32,0.0,0.0,0
0.0,3.23,1.19,0.39,0.0,1.58,49.33,1.0,1.61,0.58,0.77,0.52,11.59,2.61,0.81,6.45,1.19,6.64,2.81,1.81,1.3,0.0,0.0,0.85,0.0,0.0,1.61,0
0.0,0.15,1.0,12.8,0.0,17.21,193.55,1.0,4.27,1.17,5.76,0.4,75.32,1.85,0.0,23.09,1.15,7.08,1.85,2.71,1.21,0.0,6.83,0.99,0.43,0.0,1.0,1
0.0,0.64,1.0,0.0,0.0,9.91,53.0,1.0,0.0,1.64,2.36,0.82,22.18,3.27,0.0,9.18,1.0,5.18,1.36,1.36,1.42,0.0,0.64,0.96,0.42,0.0,0.64,0
0.11,0.0,1.0,0.0,0.11,2.78,25.46,1.0,0.0,0.0,1.89,2.7,0.0,3.0,3.57,0.43,1.0,73.62,7.13,0.22,0.0,0.0,5.63,0.89,0.11,0.0,0.0,0
2.27,0.0,1.32,0.63,3.27,5.78,56.65,1.0,0.0,0.0,1.68,1.13,20.9,1.0,0.0,3.37,1.0,2.54,0.63,1.32,1.39,0.0,0.0,0.95,0.0,0.0,0.63,0
3.0,11.4,1.6,1.2,2.8,28.8,390.21,1.0,0.0,10.8,0.4,0.54,53.42,1.0,0.0,6.2,1.0,9.27,1.6,2.4,1.9,0.4,683.2,0.86,0.54,0.0,1.2,1
0.92,0.0,1.0,0.0,1.38,5.7,42.43,1.0,0.46,0.92,2.92,1.35,32.61,2.38,0.0,3.84,1.54,1.07,0.0,1.0,0.2,0.0,92.4,0.94,0.73,0.0,0.0,0
0.0,4.35,1.0,0.91,0.0,6.39,50.14,1.54,0.0,3.8,3.0,2.73,75.55,1.46,0.46,2.09,1.0,3.35,1.46,0.54,0.31,0.0,0.0,0.96,0.0,0.0,0.54,0
1.89,0.0,1.0,8.01,1.89,7.89,80.21,1.0,2.83,0.47,1.0,1.62,42.9,2.59,1.47,1.94,1.0,2.97,1.0,0.0,0.62,0.0,21.68,0.8,0.69,0.0,1.41,1
0.84,0.84,1.0,0.0,0.0,2.84,80.96,1.0,1.84,0.84,14.61,0.62,3.36,1.16,0.32,16.25,1.0,4.69,1.0,0.84,0.62,0.0,0.0,0.43,0.0,0.0,3.36,0
0.0,0.83,1.0,0.0,0.72,0.0,17.67,1.0,1.44,1.39,6.17,0.25,15.0,3.17,0.0,2.56,1.0,1.99,0.56,1.72,0.61,0.0,2.89,0.64,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.33,39.73,1.0,0.0,0.93,8.47,1.02,35.93,1.53,0.0,1.4,1.47,2.58,0.0,0.53,0.37,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,42.3,1.0,0.0,5.56,11.32,1.33,67.51,1.82,0.0,0.21,1.0,2.31,2.03,1.21,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
1.37,1.0,3.82,1.73,0.09,0.73,37.69,1.91,0.0,4.82,4.36,0.17,53.55,1.91,0.0,10.09,2.09,4.72,1.09,1.91,1.51,0.0,0.46,0.95,0.05,0.0,1.27,0
0.0,15.24,1.0,0.0,0.0,8.7,237.3,1.0,0.0,6.86,5.51,3.9,87.8,0.49,1.67,7.67,0.16,2.31,1.16,0.33,0.16,0.16,0.33,0.86,0.16,0.0,1.0,0
0.0,5.94,1.0,0.0,0.0,0.0,22.83,1.74,0.0,7.26,4.8,0.31,61.68,1.26,0.0,3.0,1.0,3.6,0.74,1.0,0.42,0.0,0.0,0.95,0.0,0.0,0.74,0
0.0,17.95,1.45,0.0,0.45,15.29,648.32,1.0,2.27,5.53,13.53,1.6,96.83,0.91,8.25,13.35,0.45,2.93,0.0,0.55,0.47,0.0,30.15,0.92,0.36,0.0,3.09,1
0.56,2.69,1.0,0.0,0.0,10.44,113.69,1.0,1.13,11.05,3.18,0.8,85.05,2.87,2.26,14.95,1.0,5.39,0.56,1.0,1.44,0.0,34.54,0.86,0.5,0.0,1.87,1
0.0,0.0,0.33,0.0,0.0,0.99,138.87,1.0,0.0,20.46,2.96,3.92,18.09,0.66,0.0,3.29,0.66,0.69,0.0,0.33,0.15,0.0,18.45,0.77,0.66,0.0,2.0,0
0.67,2.67,1.0,2.33,7.34,9.0,219.14,1.67,0.67,0.0,14.34,2.11,33.27,3.0,0.33,1.67,1.67,5.9,0.67,0.33,0.24,0.0,585.92,0.84,0.67,0.0,0.0,1
1.42,0.65,2.94,6.32,0.0,1.77,184.17,1.65,19.16,5.77,3.65,0.15,62.77,2.0,0.0,17.1,1.65,5.46,1.0,1.65,1.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.07,6.07,34.85,1.0,0.0,0.0,1.95,3.03,0.0,4.52,0.88,1.0,1.0,3.83,3.64,0.48,0.12,0.0,0.0,0.84,0.0,0.0,0.12,0
0.83,0.83,1.83,0.0,0.83,2.2,48.56,1.0,0.0,0.0,3.23,1.14,0.0,1.83,0.17,4.17,1.0,3.75,1.0,1.66,1.66,0.0,9.09,0.91,0.91,0.0,0.34,0
0.87,0.11,1.0,0.33,0.0,8.45,46.17,1.0,0.0,0.76,2.22,4.77,8.29,0.11,4.45,1.96,0.22,1.44,1.11,0.33,0.18,0.0,0.0,0.87,0.11,0.0,0.11,0
4.21,0.0,1.0,0.0,1.68,4.16,99.93,2.68,0.84,6.73,7.73,1.27,65.63,4.16,0.16,2.68,1.84,2.6,1.48,0.84,0.49,0.0,0.0,0.76,0.0,0.0,0.84,1
0.0,0.3,1.0,0.0,0.3,10.79,116.72,1.0,1.0,0.91,7.7,1.51,21.16,2.3,1.4,10.74,1.7,1.36,0.0,1.0,0.59,0.0,0.0,0.97,0.7,0.0,1.0,0
4.32,5.59,1.0,1.62,0.0,3.54,105.38,1.0,0.0,4.24,3.08,1.17,87.03,0.54,0.46,18.92,1.08,4.37,1.54,2.08,0.9,0.0,0.0,0.77,1.0,0.0,1.46,0
2.31,2.42,1.0,0.0,0.0,5.78,143.9,1.0,0.58,1.58,7.2,0.93,39.79,2.58,0.0,12.4,1.0,2.53,0.0,1.0,0.64,0.0,1.73,0.94,0.19,0.0,1.73,0
0.0,0.0,1.0,0.0,0.12,7.17,34.94,1.0,0.0,0.0,2.0,2.02,0.0,1.35,0.0,2.35,1.88,1.06,0.12,1.12,0.0,0.0,0.88,0.91,0.44,0.0,0.0,0
0.75,0.25,1.0,1.51,0.0,2.95,36.19,1.0,0.0,0.0,2.51,0.86,75.44,3.0,0.75,3.02,1.75,3.57,1.49,2.0,1.19,0.0,0.0,0.44,0.0,0.0,0.0,0
6.64,0.0,1.0,8.38,0.74,7.95,205.79,1.0,0.0,0.0,13.54,0.72,67.89,3.48,0.0,2.0,1.0,4.73,1.26,1.26,0.61,0.0,0.26,0.97,1.0,0.0,0.26,1
14.08,1.3,1.0,9.86,15.49,2.96,64.99,1.7,0.0,0.0,2.59,0.44,49.98,2.59,0.0,6.26,1.0,6.54,1.0,1.3,0.42,0.0,15.98,0.94,0.3,0.0,1.7,1
0.0,0.0,1.0,0.0,4.92,4.64,57.48,1.0,0.0,0.0,5.82,0.79,0.0,1.54,0.0,0.72,1.0,2.1,0.82,1.82,0.41,0.0,0.0,0.97,0.0,0.0,0.82,0
0.0,0.0,1.0,0.01,0.0,0.0,22.01,1.0,0.0,0.0,12.97,1.38,0.21,1.0,1.99,7.98,1.0,1.71,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0
0.91,0.0,0.91,0.0,0.91,2.72,54.9,1.0,0.0,4.64,4.53,0.95,45.29,3.62,0.0,11.78,0.91,3.32,0.91,0.91,0.91,0.0,2.54,0.89,0.95,0.0,2.91,0
0.0,2.67,1.0,0.0,0.0,0.73,34.73,1.0,0.76,1.76,5.03,0.88,78.03,1.51,0.24,7.12,0.76,2.48,0.24,1.0,0.25,0.0,0.0,0.98,0.24,0.0,0.49,0
0.67,0.67,1.67,0.0,0.67,1.0,26.34,1.0,0.0,0.0,1.33,0.75,0.0,2.0,0.0,2.67,1.0,2.72,1.0,1.67,1.33,0.0,16.65,0.96,0.83,0.0,0.0,0
3.2,0.0,1.0,1.0,0.27,1.34,35.82,1.0,0.0,11.72,16.45,0.38,79.27,1.0,0.0,0.0,2.0,3.06,0.0,0.73,0.74,0.0,28.37,0.99,0.27,0.0,0.73,0
27.06,2.09,1.0,34.5,2.04,5.61,404.22,5.61,5.21,14.87,16.7,0.58,93.35,3.04,1.56,5.61,1.52,4.15,0.48,0.52,0.71,0.0,1328.74,0.97,1.0,0.0,0.0,1
0.47,0.94,1.0,0.53,0.94,3.12,26.41,1.0,0.0,0.0,0.53,1.41,0.0,2.0,1.41,1.06,1.0,1.84,1.06,1.53,0.0,0.0,0.53,0.93,0.53,0.0,0.53,0
3.45,0.39,1.0,3.49,2.78,4.0,104.54,2.61,1.39,5.67,9.0,0.78,78.78,4.0,0.0,3.78,1.61,2.62,1.0,1.0,0.55,0.0,0.0,0.77,0.39,0.0,1.0,1
0.88,0.22,1.22,0.22,0.44,6.8,250.23,1.22,6.48,2.66,5.12,0.49,75.61,2.22,0.0,11.55,1.0,3.79,0.66,1.0,0.69,0.0,5.26,1.0,0.11,0.0,0.22,0
0.0,0.16,1.0,12.62,0.0,17.46,194.96,1.0,4.21,0.48,4.48,0.45,71.46,2.16,0.0,21.67,1.0,7.39,1.68,2.68,1.12,0.0,6.73,0.99,0.58,0.0,1.0,1
0.0,1.09,1.0,0.0,0.0,1.19,47.28,1.0,0.0,0.0,6.91,0.75,0.0,3.81,0.0,11.53,1.91,1.41,0.0,1.0,0.46,0.0,2.91,0.94,0.94,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,5.0,61.98,1.0,0.0,0.01,7.01,0.85,0.06,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,2.63,1.0,0.82,0.0,4.82,229.29,1.0,0.0,9.53,11.08,1.32,81.68,2.18,2.45,6.45,1.82,4.19,0.82,1.0,0.87,0.0,0.82,0.96,1.0,0.0,1.82,0
0.0,1.99,2.99,0.0,0.0,13.97,51.92,1.0,0.0,0.0,0.01,0.98,0.0,2.0,0.0,11.97,1.0,10.48,6.98,2.99,2.74,1.99,0.13,0.94,0.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,4.22,23.53,1.0,0.0,0.16,1.47,2.51,9.3,2.0,0.0,1.69,1.0,1.78,1.69,1.69,0.0,0.0,0.0,0.86,0.16,0.0,0.0,0
5.22,0.9,1.78,4.24,5.33,2.57,134.15,2.57,2.24,2.69,3.02,0.52,71.37,1.67,0.67,3.34,1.22,3.18,1.55,1.78,1.35,0.0,240.95,0.97,0.22,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,8.78,129.71,1.0,0.94,0.0,9.49,1.26,0.0,1.06,0.94,11.44,1.94,0.11,0.11,0.11,0.0,0.0,1.89,0.93,0.47,0.0,1.89,0
0.67,0.67,1.0,0.0,1.0,9.33,102.01,1.0,0.0,10.0,4.33,0.66,59.34,3.0,0.0,8.0,1.0,5.71,0.67,1.67,1.35,0.33,15.34,0.94,0.67,0.0,2.67,1
4.04,0.04,1.04,1.0,0.0,0.23,37.46,1.0,0.04,15.83,20.79,0.11,78.86,1.02,0.0,0.33,2.0,4.03,0.04,1.0,0.88,0.0,4.81,0.98,0.01,0.0,1.06,0
0.0,1.0,1.0,0.0,0.0,7.67,49.3,1.0,0.0,1.47,1.77,2.78,76.68,0.7,0.77,3.3,0.23,2.28,1.7,1.23,0.0,0.0,0.93,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,4.38,0.69,3.44,44.94,1.0,1.38,0.31,2.31,0.79,68.12,3.06,0.0,2.06,1.0,6.25,2.0,1.0,0.71,0.0,0.0,0.92,0.69,0.0,0.69,0
1.39,0.0,1.0,0.0,2.08,4.47,41.07,1.0,0.31,0.61,2.53,0.64,21.77,1.0,3.68,1.69,1.31,6.48,1.39,2.39,1.11,0.69,2.77,0.95,0.69,0.0,1.39,0
10.2,0.0,1.0,1.2,0.6,7.8,1399.91,1.0,1.8,1.2,108.79,2.4,59.4,2.4,2.2,13.8,2.2,33.84,3.2,0.6,0.13,0.0,101.39,0.8,0.17,0.0,3.6,1
4.0,5.91,1.0,0.0,0.06,0.19,26.07,1.0,0.97,3.94,14.65,0.2,74.91,1.0,0.97,9.84,1.97,3.44,0.03,0.03,0.05,0.0,0.0,0.84,0.0,0.0,1.97,1
2.44,2.4,1.0,0.0,1.0,2.52,49.06,1.0,0.0,0.48,2.04,0.47,38.37,2.04,0.96,2.48,1.0,3.04,1.48,1.0,0.99,0.0,0.0,0.96,0.48,0.0,0.48,0
