CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.44,18.01,1.0,0.0,0.11,5.45,380.84,1.33,0.11,0.66,37.47,4.33,6.62,0.44,1.78,17.24,0.22,4.4,0.0,0.0,0.1,0.0,3.86,0.98,0.5,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,29.06,1.0,0.0,0.0,1.0,7.25,0.05,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.86,0.0,0.0,0.0,0
1.92,0.08,1.96,2.88,1.92,1.36,31.85,1.0,0.0,0.96,1.04,0.43,55.71,1.92,0.12,3.92,0.96,4.2,1.0,1.92,2.5,0.0,12.49,0.91,0.96,0.0,1.0,0
2.75,0.46,1.46,1.37,0.46,5.04,152.08,1.0,0.46,4.67,12.29,0.6,38.96,2.37,0.54,15.29,1.54,2.9,1.08,1.0,0.78,0.0,0.0,0.62,0.46,0.0,0.92,1
0.0,0.05,1.0,0.0,0.0,10.59,58.25,1.0,0.0,0.0,3.79,1.85,0.0,0.95,0.05,4.74,1.9,2.42,1.0,1.0,0.0,0.0,1.95,0.62,1.0,0.0,0.95,0
1.39,0.9,1.0,0.0,1.49,0.59,56.48,1.88,1.27,0.68,3.44,0.77,7.22,2.29,0.29,2.88,1.0,1.72,0.9,1.8,0.58,0.0,78.62,0.93,0.95,0.0,0.29,0
0.0,0.61,1.0,0.0,0.0,0.0,22.06,1.0,0.0,0.0,9.59,1.55,0.0,1.61,0.31,1.0,1.31,2.46,0.69,1.31,0.0,0.0,0.31,0.86,0.31,0.0,0.31,0
0.34,0.0,1.0,0.0,0.0,4.41,56.28,1.0,1.02,2.7,7.63,0.79,14.25,1.34,0.66,3.02,1.66,2.68,1.66,1.0,0.67,0.0,80.39,0.58,0.34,0.0,0.34,1
0.0,1.89,1.0,0.0,0.0,0.05,37.07,1.0,0.0,0.0,27.53,0.31,0.0,3.0,0.95,0.95,1.95,5.54,0.05,2.0,0.0,0.0,0.95,0.96,0.95,0.0,0.95,0
0.0,0.18,1.28,10.89,0.0,8.55,42.65,1.0,0.0,0.0,0.91,2.31,90.78,0.18,1.82,0.83,0.09,1.41,1.37,1.09,1.18,0.0,7.26,0.82,0.45,0.0,0.18,0
4.46,2.0,1.64,0.64,1.27,8.92,250.73,1.64,0.0,8.92,17.54,0.75,50.95,1.73,1.0,7.37,2.0,5.66,0.0,1.36,1.25,0.0,58.96,0.74,0.75,0.0,1.64,1
2.73,0.0,1.37,2.73,0.0,4.2,95.36,1.0,0.0,12.22,8.73,0.46,68.95,1.63,0.0,7.95,1.37,8.45,1.27,1.0,1.1,0.0,28.25,0.93,0.76,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,1.82,29.57,1.0,0.0,1.37,3.28,1.4,25.05,1.91,0.0,1.91,1.0,3.28,0.54,1.46,0.2,0.0,0.0,0.88,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,8.0,252.81,1.0,0.0,0.0,25.15,5.76,0.0,0.89,0.55,1.0,0.89,7.86,0.0,0.45,0.0,0.0,0.0,0.97,0.45,0.0,0.55,0
2.16,0.0,1.0,2.16,0.72,1.56,66.83,1.0,0.0,1.4,7.78,1.05,79.85,1.0,0.0,1.28,1.56,2.29,0.0,1.0,0.81,0.0,0.0,0.96,0.72,0.0,1.28,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,3.13,0.0,2.96,28.48,1.0,0.0,2.91,2.0,1.16,68.26,1.96,0.48,1.44,1.0,5.37,1.52,1.48,0.0,0.0,0.0,0.7,0.48,0.0,1.0,0
0.0,2.62,2.58,0.81,0.81,0.19,37.16,1.0,0.0,2.42,2.62,0.9,46.85,1.0,0.0,1.62,1.19,4.1,2.42,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.81,0
4.25,0.35,1.0,0.65,3.65,6.15,90.75,1.0,1.3,1.95,5.95,0.47,52.04,4.0,0.0,3.7,1.0,2.65,0.35,1.35,1.01,0.0,355.49,1.0,0.7,0.0,0.65,1
0.0,0.6,0.2,0.0,0.0,0.2,31.56,1.0,0.2,0.8,3.38,3.19,13.73,1.8,39.45,1.19,2.2,0.67,0.0,0.0,0.09,0.0,4.58,0.83,1.0,0.0,1.0,0
9.07,4.06,2.0,5.21,1.32,7.7,357.6,1.68,1.97,4.06,9.11,0.83,87.56,3.03,0.32,3.0,1.0,2.86,0.0,1.0,1.01,0.0,178.44,0.83,0.45,0.0,2.32,1
9.8,0.61,1.0,0.69,5.56,9.78,162.44,1.0,0.61,1.22,2.78,0.87,75.0,1.0,0.0,4.05,1.0,3.48,1.0,1.0,1.27,0.0,37.88,0.95,0.24,0.0,0.61,1
0.63,0.73,1.63,0.0,0.0,0.63,18.63,1.0,0.0,1.27,1.9,1.38,31.7,1.27,0.73,1.27,0.63,4.01,1.0,1.0,0.53,0.0,10.15,0.49,0.63,0.0,0.63,0
2.38,0.0,0.48,0.0,2.85,2.85,182.23,5.28,6.18,31.67,12.35,0.67,35.16,2.38,1.43,5.23,0.48,1.05,0.0,0.0,0.2,0.0,382.98,0.94,0.24,0.0,2.48,1
0.54,0.0,1.0,10.89,0.46,5.54,102.71,1.0,8.42,0.54,2.0,0.44,76.24,4.0,0.0,11.56,1.0,4.56,0.93,1.0,1.52,0.0,0.0,0.95,0.46,0.0,0.46,0
1.0,0.44,1.0,1.12,0.56,10.76,84.63,1.0,0.56,1.31,4.12,0.46,74.05,2.69,0.0,9.45,1.44,4.14,0.0,1.56,2.13,0.0,2.25,0.99,1.0,0.0,0.88,0
0.0,0.74,1.0,0.0,0.0,6.22,42.3,1.0,0.0,2.04,2.3,0.56,52.61,4.48,0.0,6.22,1.0,11.35,4.43,2.74,1.21,0.0,0.0,0.94,0.63,0.0,1.74,1
0.0,0.48,1.0,8.39,0.0,15.39,122.08,1.0,0.48,0.95,5.66,0.79,58.52,2.24,0.0,15.86,1.0,7.11,4.57,2.52,1.52,0.0,6.85,0.98,0.56,0.0,2.0,1
-3.94,0.99,0.01,-0.99,6.03,-8.69,-809.56,0.01,-25.62,-4.93,8.0,6.19,-90.64,-1.96,2.96,-37.41,0.01,-5.01,0.03,0.01,-0.24,0.0,-23.64,0.93,0.51,0.0,2.0,0
0.0,-2.55,1.0,-0.85,6.0,2.45,37.36,1.0,0.0,0.0,6.0,2.63,-16.14,-1.55,0.85,-2.55,0.15,1.15,1.85,2.0,0.14,0.0,-5.1,0.99,0.0,0.0,-0.7,0
1.0,1.0,1.0,3.0,0.0,5.34,235.85,1.0,29.0,34.67,6.35,0.42,135.28,0.33,0.0,10.04,2.34,2.73,-1.01,-1.68,1.0,0.0,11.33,0.84,0.5,0.0,5.0,1
5.0,0.0,1.0,0.0,6.0,0.04,298.42,10.0,13.0,4.02,26.0,0.74,39.25,4.01,3.0,3.06,1.0,-0.15,-0.99,0.0,0.02,0.0,807.99,0.89,1.0,0.0,3.0,0
1.0,0.91,0.09,1.0,1.0,1.0,29.81,1.0,0.0,6.0,5.19,0.22,86.35,1.09,1.0,11.63,2.91,4.45,0.0,1.0,1.24,0.0,0.0,0.56,0.91,0.0,3.0,0
2.58,0.86,1.86,1.0,0.86,27.69,985.41,1.0,23.39,5.31,20.14,0.53,85.39,2.86,0.0,40.86,1.14,7.69,2.58,1.0,1.25,0.0,20.66,1.03,0.43,0.0,1.86,1
0.0,1.83,1.0,0.0,0.0,-40.01,-15.62,1.0,0.0,5.61,1.39,-2.48,50.0,3.0,0.39,1.78,0.39,8.91,1.0,1.39,0.49,0.0,-0.61,0.89,0.39,0.0,-0.22,0
3.82,-0.82,1.82,3.0,-0.82,7.06,156.47,1.0,10.0,-0.05,-8.1,0.54,53.56,2.82,-1.47,-1.46,2.0,2.33,1.0,0.0,1.24,0.0,12.11,0.02,1.22,0.0,1.35,1
0.0,1.99,1.0,0.0,0.0,4.99,183.46,1.0,1.99,5.99,24.97,0.91,87.83,0.01,0.0,2.99,3.0,3.26,0.0,1.0,1.11,0.0,15.91,1.0,-0.25,0.0,3.99,0
0.0,-0.58,1.0,0.0,0.0,2.11,16.42,1.0,-0.53,-1.58,7.21,0.42,-1.58,2.0,0.47,8.63,1.0,2.3,2.0,1.0,0.78,0.0,-10.01,1.0,0.0,0.0,1.0,0
1.69,0.0,1.56,1.13,3.82,9.18,22.53,1.0,-0.56,-1.69,1.0,-0.25,9.03,-0.13,-1.13,2.87,1.0,8.74,7.87,16.0,2.95,2.0,21.69,0.87,0.05,0.0,2.56,0
1.0,0.0,1.0,-1.52,1.76,-1.9,67.87,2.0,3.0,1.52,13.38,-3.39,-32.74,3.24,-0.76,10.33,3.52,6.16,-1.52,2.0,0.79,0.0,307.0,1.01,0.5,0.0,1.76,0
3.08,59.97,2.77,10.76,-4.61,-1.61,111.96,1.0,0.0,1.77,4.46,1.13,49.91,2.0,0.0,5.84,1.0,2.97,0.0,-1.31,-0.12,0.0,0.0,0.95,0.77,0.0,2.31,0
-1.92,0.0,1.0,4.08,17.0,5.05,-68.35,1.0,-9.75,-8.77,13.08,6.74,-1.86,1.0,1.97,-13.62,1.0,136.16,1.97,1.0,0.4,0.0,19.62,1.18,1.32,0.0,0.05,0
2.0,3.0,2.0,0.0,0.0,-41.85,47.56,1.0,0.0,8.41,3.41,-1.75,92.31,2.29,3.29,5.18,1.0,6.71,1.0,0.29,1.0,0.0,203.29,0.68,-0.04,0.0,-1.41,0
0.6,0.8,1.6,0.0,3.0,5.01,-52.93,1.0,-1.2,0.0,-0.8,0.41,-17.99,-0.2,0.0,-9.19,1.0,2.72,2.6,3.0,2.3,1.0,3.8,0.71,1.45,0.0,0.4,0
3.65,-9.73,1.0,2.65,0.0,10.35,207.23,1.0,11.84,13.96,8.3,-0.1,116.27,-0.65,-0.88,5.88,1.0,5.39,1.0,1.0,2.17,0.0,241.42,0.75,0.71,0.0,2.77,1
1.0,1.64,0.18,0.0,0.0,1.36,36.54,1.0,3.0,0.36,18.19,0.11,29.54,2.82,-0.82,6.82,1.0,1.92,-1.64,2.64,0.65,0.0,0.82,1.01,0.82,0.0,0.0,0
-4.85,9.0,1.0,-0.98,3.07,7.0,49.62,1.0,-1.95,-0.93,-3.85,1.57,-3.06,-1.93,0.0,-0.93,2.0,11.52,7.83,4.9,0.79,0.98,-343.49,0.97,0.27,0.0,0.02,0
3.71,2.0,1.0,14.62,2.47,15.15,162.21,1.0,2.24,1.24,3.0,0.26,93.47,3.24,0.0,21.62,1.0,7.57,0.76,2.38,1.07,0.0,227.42,1.21,0.96,0.0,0.76,1
5.2,-0.87,1.87,0.0,0.8,4.13,98.4,1.87,0.87,3.47,6.87,0.17,-0.87,1.87,0.0,7.8,1.0,0.49,0.13,2.0,1.69,0.0,55.46,0.99,0.0,0.0,1.0,0
2.32,3.0,3.16,1.58,5.06,1.16,59.57,1.0,0.0,3.0,4.16,0.48,101.53,1.0,0.0,4.32,1.0,6.79,3.0,1.0,1.75,0.0,227.5,0.95,0.39,0.0,1.0,0
0.0,0.99,0.0,8.0,0.0,-6.94,9.25,1.0,-1.98,3.96,0.99,2.25,24.77,-1.98,0.0,8.92,0.0,2.97,1.98,-0.99,0.0,0.0,10.0,0.74,1.99,0.0,0.0,0
0.84,0.84,1.0,0.0,0.0,4.0,63.73,1.0,0.0,7.18,8.51,-0.62,99.33,3.0,0.0,3.0,1.84,7.65,0.0,2.0,0.74,0.0,0.0,1.12,1.0,0.0,1.0,0
1.0,2.66,4.89,0.89,0.0,39.2,-177.73,1.0,2.0,-986.23,2.77,1.93,16.82,5.66,0.11,23.54,1.89,15.7,1.0,2.89,3.71,0.0,-77.33,1.06,1.36,-4.43,-6.85,1
0.0,1.94,0.0,0.0,0.0,-0.65,404.59,1.0,0.0,1114.65,-26.49,0.42,0.0,-1.29,1.0,-3.23,0.0,0.9,0.65,0.0,0.47,0.0,99.0,1.13,0.21,5.0,11.35,1
0.0,2.0,1.94,0.0,0.0,0.0,22.69,1.0,0.0,2.82,7.51,-2.56,30.98,0.94,2.0,0.0,0.0,3.7,1.0,1.94,0.56,0.0,2.82,1.06,0.94,0.0,0.94,0
0.42,0.0,1.0,0.0,2.73,14.2,94.83,2.0,1.12,1.0,2.97,1.55,33.0,2.27,0.58,-0.88,2.0,3.14,1.73,1.58,0.81,0.0,172.25,0.98,0.38,0.0,0.0,0
2.63,3.34,1.0,0.66,1.32,25.75,733.17,1.66,17.11,1.97,0.0,0.65,27.65,3.32,0.0,28.33,1.0,5.71,1.66,2.0,2.19,0.0,14.48,1.0,-0.33,0.0,0.0,0
0.0,0.96,4.83,0.0,0.0,64.34,59.41,1.0,0.0,0.0,0.04,4.01,0.0,-0.87,1.0,1.13,2.96,0.52,0.04,1.04,0.86,0.0,1.0,0.91,0.04,0.0,2.0,0
2.0,3.0,2.0,-1.14,-0.57,9.0,100.43,1.0,0.0,7.57,2.57,1.86,69.0,3.0,4.57,8.0,1.0,5.0,-1.28,-5.85,0.43,-0.57,202.29,1.0,0.1,0.0,0.0,1
1.0,0.0,2.0,0.0,0.0,2.94,60.77,1.0,0.0,2.97,7.86,0.11,114.1,1.03,0.0,10.74,2.94,4.29,-1.91,-2.89,1.32,0.0,15.03,0.41,1.0,0.0,1.0,0
0.0,-1.8,1.0,0.0,0.0,7.8,38.41,1.0,1.0,1.2,2.9,7.51,21.54,4.8,5.59,3.9,1.0,0.52,1.1,0.1,-1.42,0.0,-1.8,0.86,0.55,0.0,-1.8,0
4.0,0.0,2.0,0.0,5.0,2.0,21.02,1.0,0.0,-3.99,-1.99,0.41,53.06,1.0,-1.0,-3.99,0.0,5.54,3.0,2.0,0.66,0.0,15.97,0.03,1.0,0.0,-2.0,0
0.0,0.0,1.0,6.58,0.0,13.65,48.87,1.0,-0.55,1.0,2.55,-0.13,54.84,0.9,1.1,7.9,0.45,4.55,2.55,1.45,2.05,0.0,-2.9,0.6,0.73,0.0,1.0,0
2.04,0.0,1.0,4.04,0.0,7.49,108.28,1.0,0.0,11.7,4.53,4.76,141.21,-0.51,4.0,9.65,0.51,5.72,0.49,-0.53,-0.22,-1.02,36.63,0.85,0.17,0.0,0.51,0
0.86,-3.44,1.0,0.0,0.0,4.0,-60.35,1.0,-1.72,0.7,-9.17,0.25,13.92,3.0,-0.72,14.17,1.86,11.07,1.0,1.14,0.45,0.0,32.65,0.9,1.86,0.0,0.14,0
4.0,0.0,1.0,3.0,2.0,4.0,96.43,1.0,0.0,7.09,5.0,1.01,86.0,1.0,0.0,0.0,1.0,3.11,1.0,1.0,0.36,0.0,227.0,1.01,1.0,0.0,1.22,0
2.08,0.0,2.04,-3.65,3.65,6.44,40.45,1.0,0.0,-5.21,1.96,1.86,5.21,3.56,0.0,-1.61,1.48,0.07,0.0,1.52,0.26,0.0,203.72,0.97,1.09,0.0,-0.52,0
1.77,0.0,1.0,0.0,1.0,4.32,64.57,1.0,2.32,1.55,7.0,0.59,38.7,4.0,0.0,3.32,1.0,-17.07,-20.12,-0.55,0.41,-0.77,-0.77,0.95,0.23,0.0,0.23,1
17.34,3.21,1.0,0.0,-0.21,1.61,180.78,4.0,2.21,8.42,8.39,0.45,105.46,4.0,0.0,8.46,2.0,1.98,-1.82,-3.64,-0.03,-1.21,110.17,0.84,0.98,0.0,1.21,1
0.0,25.84,1.95,0.0,0.0,2.84,52.44,1.0,0.0,2.84,3.78,-1.88,49.2,0.0,-45.36,0.95,0.0,3.03,0.0,0.95,0.32,0.0,2.05,0.75,0.05,0.0,2.0,1
0.0,0.86,2.0,0.0,0.0,21.07,69.38,1.0,-0.86,2.59,-5.94,0.78,18.97,3.72,0.0,2.14,1.0,8.57,3.59,4.0,2.52,2.0,-34.5,1.08,-0.43,0.0,0.14,0
-0.86,1.14,1.0,1.72,0.86,6.45,48.51,1.0,0.0,-1.45,2.58,0.55,28.45,5.45,1.0,0.0,0.14,3.49,2.0,1.0,1.87,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,2.46,1.0,0.0,0.0,1.54,9.3,1.0,0.0,8.28,2.0,0.65,106.65,2.18,1.82,-6.85,2.64,9.72,1.0,1.18,-0.3,0.0,-18.88,0.95,1.0,0.0,0.18,0
3.0,-0.82,-2.27,0.0,5.82,15.54,183.33,3.0,2.0,1.64,12.0,1.1,64.61,3.45,0.0,3.64,1.18,2.23,0.0,1.82,-0.32,0.0,398.97,1.07,1.16,0.0,3.27,0
0.95,5.84,1.95,-0.95,-0.95,6.78,97.4,1.0,0.0,9.62,2.11,1.07,41.6,3.89,3.78,8.57,1.05,8.07,0.95,1.95,0.87,0.0,92.68,0.72,-0.32,0.0,1.0,1
0.63,5.37,2.0,11.16,1.0,10.9,328.07,2.0,9.89,6.63,14.27,-0.01,138.59,5.9,-0.63,14.43,1.0,3.53,-1.27,1.63,2.39,0.0,264.0,0.84,0.67,0.0,2.0,1
0.0,-1.33,1.0,-0.66,0.0,3.34,25.73,1.0,0.0,3.0,4.67,0.84,42.37,1.01,0.66,2.34,0.34,5.04,0.66,1.34,-0.28,0.0,-3.99,0.98,0.34,0.0,-0.33,0
1.0,-4.79,0.2,-0.8,1.2,6.8,-91.18,0.2,-0.8,-4.79,-3.79,4.58,-67.08,-0.6,1.6,-0.4,1.8,15.25,5.6,6.2,2.04,2.0,-192.44,1.02,0.27,0.0,-0.8,0
1.89,0.0,1.0,2.89,0.0,0.32,189.0,1.0,0.0,5.68,28.73,1.29,158.66,1.0,1.0,11.0,0.05,6.83,1.89,0.0,0.79,0.0,18.84,0.87,0.67,0.0,4.95,1
4.63,5.67,1.0,4.0,18.78,2.26,103.84,1.0,0.0,1.26,11.63,-1.02,125.24,-1.52,-0.63,2.63,1.63,7.58,-0.89,1.63,1.02,0.0,0.0,1.09,0.63,0.0,0.63,0
0.63,-2.5,1.0,-0.63,1.25,9.25,403.61,1.0,0.0,0.0,43.63,5.98,-62.62,-0.63,0.37,2.25,0.0,17.47,2.5,3.76,1.75,1.25,-0.63,1.05,-0.63,0.0,1.0,0
1.0,-1.9,1.0,2.0,1.0,-7.51,-311.06,1.0,-0.9,-4.75,-20.67,-0.08,20.34,2.1,-1.9,-21.77,1.0,0.53,0.95,2.95,0.8,0.0,-56.85,1.05,0.37,0.0,-0.95,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.52,1.0,1.0,-4.19,0.0,29.52,158.2,1.0,0.0,31.53,3.05,-0.89,40.04,0.38,-0.52,26.39,1.52,17.88,1.52,2.0,2.31,0.0,-37.73,0.99,1.15,0.0,2.0,0
0.0,-0.65,0.0,0.0,0.0,0.65,31.04,1.0,0.65,44.0,-5.85,0.72,0.0,0.0,-0.65,2.6,0.0,-0.45,-1.3,0.0,-0.49,0.0,0.0,0.91,0.0,0.0,0.0,0
1.68,4.36,1.0,-1.68,1.84,9.72,181.06,1.0,3.36,3.84,10.04,1.92,139.93,2.0,10.08,15.28,1.84,3.39,-3.2,-9.08,-0.11,-0.84,185.06,0.79,0.52,0.0,0.84,1
1.0,0.0,1.0,-0.56,-0.56,-203.66,-737.73,1.0,3.0,6.0,2.44,2.49,0.01,0.88,0.0,2.76,1.56,3.15,1.0,0.44,0.16,0.0,-5406.32,0.97,1.34,0.0,-0.68,0
2.94,4.0,1.0,-1.88,2.94,9.88,174.76,1.0,4.0,1.0,7.0,0.97,88.0,1.0,12.0,19.82,2.0,2.59,-2.82,-3.7,0.19,-0.94,206.18,0.81,-0.51,0.0,2.88,1
0.0,-0.89,0.0,0.0,0.0,-4.43,-37.72,1.0,0.0,-4.43,6.2,5.82,-63.81,0.11,0.89,-0.89,0.11,-0.85,0.89,0.0,-0.93,0.0,-1.77,0.65,-0.44,0.0,0.0,0
0.0,3.0,3.28,1.0,1.0,5.77,78.2,1.0,0.0,-25.22,7.49,1.02,58.0,2.28,0.0,3.92,1.64,6.02,3.64,3.57,2.16,1.28,0.0,0.98,0.0,0.0,1.64,0
3.39,-5.09,1.0,2.54,12.72,-1.79,-123.34,1.0,0.0,0.0,0.15,-0.1,-18.66,5.85,0.15,-3.24,1.85,6.37,4.85,0.85,0.55,0.0,0.0,0.96,0.0,0.0,-0.85,0
-0.96,0.0,1.96,7.0,-4.78,9.78,102.91,1.0,0.0,0.0,6.91,4.82,100.0,1.96,1.0,-3.78,1.0,-15.9,2.96,3.87,1.43,1.91,0.0,0.97,0.0,0.0,0.96,0
0.0,1.29,1.0,0.0,0.0,4.93,61.57,1.0,1.0,6.29,5.36,0.43,76.07,4.0,2.64,1.07,1.0,-5.68,-15.43,-0.29,1.58,-0.64,0.64,0.94,0.68,0.0,1.64,0
5.33,-1.33,-0.99,2.33,6.0,-5.95,33.31,1.0,0.0,3.98,7.3,0.06,124.09,1.0,0.0,-3.3,1.0,4.59,0.01,1.34,-0.31,0.0,1.99,0.36,0.66,0.0,-0.66,0
0.0,23.0,1.0,0.0,0.0,1.71,11.36,1.0,1.71,-0.85,-5.12,0.9,-35.82,1.71,1.0,-1.71,0.0,-1.2,-1.71,0.0,-0.44,0.0,3.0,1.05,1.0,0.0,-0.56,0
0.0,4.92,1.0,2.95,0.0,12.92,128.47,1.0,0.0,-0.98,5.07,9.92,58.98,-0.98,1.98,-1.97,-1.97,-0.4,0.98,0.02,-0.42,0.0,0.0,0.95,-0.98,0.0,1.0,0
-1.8,2.0,1.0,0.0,-1.8,11.8,36.99,0.1,-2.7,1.8,-4.31,6.75,-27.05,-2.7,3.0,-0.7,-0.9,2.8,3.7,0.9,0.36,0.0,-469.71,1.02,-0.45,0.0,0.1,0
0.0,0.0,1.0,-1.98,0.0,3.97,46.29,1.0,0.0,0.0,39.02,-1.41,-99.11,4.0,-2.97,7.99,1.0,1.26,0.99,1.0,0.07,0.0,0.0,0.32,0.0,0.0,1.0,0
9.18,0.0,1.0,1.86,9.46,0.27,75.79,1.0,1.73,0.0,6.32,-0.82,152.12,2.73,0.0,4.59,1.0,2.11,-0.59,1.14,0.83,0.0,304.13,0.4,0.65,0.0,0.86,1
2.95,13.45,2.95,0.0,0.0,12.8,196.74,1.0,-0.95,8.9,0.1,0.5,69.0,2.05,2.1,10.85,1.0,7.66,-0.9,1.0,1.38,0.0,553.57,1.08,0.67,0.0,0.0,0
-3.0,0.6,0.4,0.0,0.0,-5.81,-256.41,1.0,1.0,-1.2,-3.0,3.66,-50.44,2.0,0.0,-13.01,0.4,-1.34,1.2,2.0,-0.53,0.0,28.59,1.0,0.7,0.0,-1.8,0
-3.36,0.64,1.0,2.01,0.0,-5.37,-253.69,1.0,-6.04,-13.44,-3.39,1.14,12.63,-0.01,-2.01,-33.91,1.0,1.97,1.67,1.0,-0.35,0.0,152.41,0.97,0.0,0.0,-2.01,0
4.0,0.0,3.0,1.0,7.0,3.0,59.36,0.36,0.0,0.0,0.78,0.35,75.0,4.0,0.0,4.0,0.36,4.15,0.0,2.0,1.41,0.0,263.22,0.9,0.67,0.0,1.64,1
-0.93,0.0,1.0,0.0,-0.93,-1.8,-31.14,0.07,-1.8,2.8,-0.8,1.67,0.0,1.14,0.0,2.34,0.07,6.34,4.8,1.0,1.43,0.0,-285.2,0.83,0.53,0.0,0.07,0
-2.65,3.0,0.12,-1.77,-4.42,3.0,47.58,1.0,0.88,3.0,4.0,1.32,-0.98,3.77,0.0,6.3,2.0,2.4,1.77,1.0,-0.63,0.0,-1.77,0.68,0.44,0.0,1.0,0
-1.68,0.0,1.0,0.0,1.0,6.04,60.56,1.0,0.0,-3.04,9.8,4.24,88.91,-0.68,3.36,8.0,2.16,5.12,-0.84,0.0,-0.32,0.0,-2.52,0.92,-0.84,0.0,0.16,0
1.0,3.16,1.63,1.63,1.63,10.69,196.37,1.63,0.63,1.9,11.59,1.06,133.13,2.9,0.0,1.9,2.0,-0.57,-1.9,0.0,1.03,0.0,272.98,0.94,1.42,0.0,1.26,1
1.0,-2.67,2.0,0.0,0.0,1.89,16.33,1.0,0.0,2.89,3.89,0.04,94.48,4.67,0.0,6.45,1.0,15.53,5.45,1.89,0.98,0.0,16.0,0.31,1.44,0.0,2.78,1
0.0,1.0,1.0,0.0,0.0,20.68,91.6,-0.78,0.0,3.0,2.0,0.61,26.46,1.32,-0.89,17.89,0.11,13.83,3.0,1.0,1.35,0.0,-104.2,0.94,0.5,0.0,1.89,0
-5.01,-0.84,0.16,-2.51,-0.84,-8.35,-206.96,2.67,-0.84,-4.01,2.48,0.15,-29.23,2.67,1.84,-22.22,2.84,0.4,2.0,1.84,-0.02,0.0,99.37,0.45,0.0,0.0,-1.67,1
21.98,8.86,1.0,0.0,27.91,6.89,142.58,1.0,0.0,0.0,0.02,0.11,41.36,1.0,0.0,5.97,1.0,10.34,1.0,1.0,0.92,0.0,0.0,1.44,1.98,0.0,1.98,0
2.9,1.45,1.0,-0.73,1.73,0.1,16.2,3.18,0.73,3.63,1.0,0.59,-20.32,2.45,-0.73,-10.16,1.0,4.69,7.0,4.27,1.19,1.0,17.41,1.0,-0.22,0.0,-2.18,0
1.71,0.0,1.0,0.0,2.71,1.29,26.83,1.0,3.56,-0.71,3.85,-0.25,-19.92,3.13,0.0,5.85,-0.42,2.16,2.0,8.0,0.42,0.0,196.37,0.85,0.36,0.0,2.0,1
1.89,0.0,2.0,2.0,1.79,13.37,59.47,1.0,0.0,-1.79,-0.58,-0.45,26.21,3.11,0.0,22.79,1.0,13.13,5.58,10.37,3.84,1.79,2.0,1.06,0.11,0.0,2.0,0
0.0,1.45,1.0,1.0,0.78,3.12,18.42,1.0,-1.55,-10.87,8.21,1.81,-1.18,1.45,-1.55,4.78,1.78,5.98,-0.78,-0.55,-0.06,0.0,3.67,0.85,0.61,0.0,1.22,0
-2.84,-1.28,1.0,0.0,0.0,27.64,-64.06,1.0,-1.28,5.36,-9.12,3.96,21.47,-1.56,0.64,-16.21,0.72,5.2,1.64,1.0,1.21,0.0,-94.38,0.95,0.84,0.0,1.72,0
-0.54,11.73,1.0,0.0,-0.07,5.15,265.16,1.0,0.0,3.0,26.46,3.74,66.0,1.46,1.07,9.59,0.46,4.72,-0.07,-3.29,-0.02,0.0,12.0,0.89,1.27,0.0,-0.54,0
-0.65,-9.07,0.35,1.0,1.0,390.47,1179.22,1.0,-0.65,-10.36,-30.97,0.54,66.58,2.7,0.0,-16.37,-0.3,-1.76,0.0,2.0,0.99,0.0,9995.81,1.04,0.14,0.0,-0.24,1
-1.89,-2.83,0.06,1.0,0.0,-3.71,64.4,1.0,1.94,-5.6,35.14,-0.16,-2.04,1.06,-3.77,18.43,2.0,-3.0,-0.94,1.0,0.23,0.0,-152.71,0.83,0.31,0.0,2.89,0
0.63,1.0,1.0,0.0,0.0,2.89,36.84,1.0,1.89,4.0,0.11,0.09,40.73,2.63,0.0,12.78,0.37,4.31,1.37,1.0,1.32,0.0,0.0,1.26,1.0,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,-1.99,61.81,1.0,0.0,38.11,36.52,0.31,-41.1,1.76,0.0,4.76,0.25,-4.09,0.0,-0.49,0.07,0.0,0.0,0.34,-0.75,0.0,1.75,0
