CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.06,2.83,1.0,0.23,0.17,4.0,37.78,1.0,0.0,0.23,0.51,4.2,4.42,0.06,0.94,2.83,0.06,3.69,1.0,1.0,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,0.0,3.32,0.0,0.77,2.13,32.12,1.0,0.0,0.0,1.68,1.42,0.0,1.91,0.23,2.45,1.0,2.55,2.55,10.83,1.55,1.55,0.45,0.9,0.23,0.0,1.0,0
3.42,1.15,2.42,1.0,6.42,10.5,97.49,1.0,0.0,0.0,2.27,0.16,69.81,2.27,0.0,4.58,1.0,5.68,0.58,2.58,1.79,0.58,166.46,0.99,0.86,0.0,1.58,0
3.15,1.0,1.15,0.15,2.69,20.0,447.61,1.0,7.08,1.23,8.31,0.88,13.54,2.46,0.0,27.31,1.0,4.78,0.0,0.15,1.19,0.0,10.23,0.95,0.62,0.0,3.15,1
0.0,0.0,1.0,0.0,0.0,6.0,46.6,1.0,0.0,1.47,3.47,3.04,18.33,2.1,2.53,6.4,1.0,1.16,0.37,1.0,0.32,0.0,0.0,0.89,1.0,0.0,0.73,0
1.41,0.47,1.0,0.53,1.41,13.1,229.16,1.0,3.75,0.0,4.28,2.4,53.08,0.94,0.53,11.85,0.47,3.77,1.59,0.53,0.51,0.0,5.16,0.92,0.84,0.0,1.41,0
0.0,0.0,1.0,1.88,0.0,7.0,118.29,1.0,0.0,0.88,10.25,1.48,83.36,0.88,0.12,20.39,2.63,2.37,0.12,0.0,0.54,0.0,22.77,0.9,0.58,0.0,1.75,0
0.0,0.27,1.0,0.0,0.0,2.91,33.66,1.0,0.0,0.55,5.18,0.47,13.67,1.82,1.45,6.91,1.73,3.63,0.27,1.0,1.32,0.0,3.56,0.94,0.16,0.0,0.82,0
1.0,0.0,1.0,0.0,0.03,8.87,136.68,1.0,0.0,5.8,9.7,0.84,69.64,3.0,0.0,14.57,1.97,4.52,1.0,1.03,1.76,0.0,7.36,0.94,0.99,0.0,1.93,1
5.25,26.27,1.75,0.0,0.0,9.75,1071.04,1.0,2.25,5.5,58.29,0.8,92.01,2.5,0.0,48.04,1.25,3.44,0.0,1.0,1.31,0.0,207.5,0.92,0.47,0.0,5.25,1
0.46,2.73,1.0,0.0,0.0,12.47,309.76,1.0,0.91,4.82,7.92,1.29,49.23,3.37,0.91,17.29,1.0,5.11,1.63,1.54,0.42,0.0,82.84,0.71,0.72,0.0,2.28,1
1.01,0.0,0.34,26.02,1.34,0.34,32.39,1.34,0.0,1.01,1.01,0.73,32.83,1.0,0.0,2.01,1.34,0.84,0.0,0.34,0.15,0.0,0.0,0.8,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.67,106.83,1.0,0.65,1.33,12.15,1.15,35.58,2.65,2.0,7.25,1.33,2.33,0.67,0.0,0.53,0.0,0.0,0.95,1.0,0.0,0.65,0
0.19,0.81,1.0,0.0,0.0,6.56,88.93,1.0,1.37,0.19,6.74,1.05,15.82,2.19,0.19,9.98,1.19,1.55,0.0,0.81,0.79,0.0,7.19,0.87,0.5,0.0,1.19,0
0.72,0.72,1.72,1.57,0.0,8.72,121.45,1.0,1.43,2.15,5.57,1.18,69.91,3.58,0.28,11.16,1.43,7.07,1.28,0.72,0.98,0.0,2.13,0.97,0.64,0.0,3.0,1
0.02,0.02,1.02,0.13,0.0,0.13,20.2,1.0,1.19,2.19,5.87,0.64,57.57,1.98,0.0,1.08,1.0,2.08,1.02,1.0,0.04,0.0,0.0,1.0,0.0,0.0,0.11,0
0.8,0.0,1.0,0.0,4.02,1.78,37.09,1.0,0.98,0.59,4.39,0.41,15.29,1.0,2.55,2.2,1.39,8.97,0.8,2.41,1.31,0.0,9.43,0.81,0.9,0.0,1.0,0
0.11,0.0,1.11,1.03,0.0,1.34,29.53,1.0,0.0,1.38,2.57,1.24,9.4,2.0,0.0,0.46,1.0,1.84,0.89,1.0,0.21,0.0,46.04,1.0,0.44,0.0,0.23,0
13.28,10.62,1.34,0.0,0.11,5.43,203.05,1.89,0.0,6.2,1.89,0.51,77.02,1.89,0.0,30.33,1.0,5.44,1.23,2.49,1.23,0.23,7.97,0.97,0.3,0.0,2.77,0
0.0,0.0,1.0,2.07,0.33,7.03,123.74,1.0,0.03,1.0,10.93,0.94,79.76,1.0,0.0,22.25,2.93,2.57,0.16,0.03,0.65,0.03,36.65,0.9,0.66,0.0,1.97,0
0.07,0.0,0.07,17.78,0.07,0.07,44.39,1.14,0.0,0.2,0.54,1.69,5.57,0.07,0.0,0.48,0.14,0.49,0.07,0.07,0.2,0.0,0.0,0.91,0.0,0.0,1.0,0
1.65,0.41,1.41,0.41,0.41,11.18,216.84,1.0,3.76,5.06,7.65,1.13,82.12,2.65,7.64,22.78,2.18,21.44,0.0,0.41,0.85,0.0,4.24,0.92,0.43,0.0,2.24,1
0.11,0.64,1.0,0.0,0.0,3.54,97.11,1.0,0.21,3.42,7.85,0.65,55.92,1.42,0.21,9.65,2.79,1.96,0.89,1.0,0.79,0.0,19.27,0.9,0.04,0.0,1.42,0
0.78,8.68,1.0,0.0,4.01,19.87,520.99,1.0,1.55,5.44,11.65,1.57,69.15,4.11,1.55,25.76,1.0,4.12,0.45,1.45,0.75,0.0,146.31,0.56,0.38,0.0,4.33,1
8.39,0.35,1.35,1.3,0.35,15.7,272.36,1.0,0.0,14.34,4.75,5.33,95.8,1.05,4.55,24.38,0.7,4.68,0.65,0.65,0.65,0.0,186.36,0.88,0.84,0.0,2.75,1
26.72,0.89,1.89,10.34,38.3,3.89,382.39,1.0,2.33,0.22,12.58,0.19,90.94,3.89,0.44,3.0,1.11,6.41,0.11,0.89,1.29,0.0,4062.97,1.0,0.67,0.0,0.0,1
0.0,0.0,1.0,1.56,0.48,5.59,71.18,1.0,0.0,0.0,4.11,2.67,51.85,1.44,0.52,2.07,0.48,2.59,1.04,1.44,0.0,0.0,2.59,0.97,0.52,0.0,1.56,0
0.13,0.13,1.0,0.0,0.0,9.21,98.29,1.0,0.0,0.4,7.0,5.59,6.76,1.87,1.74,0.93,2.0,10.65,1.74,0.0,0.22,0.0,19.95,0.81,0.87,0.0,1.0,0
2.93,1.96,1.98,0.98,5.87,15.74,122.81,1.0,0.0,0.0,1.0,0.25,64.57,0.98,0.04,4.89,0.98,6.93,1.07,2.96,1.96,0.98,0.98,0.99,0.98,0.0,1.96,0
0.0,0.0,1.0,0.38,0.0,0.27,40.24,1.0,3.78,4.73,5.0,0.78,65.97,1.0,0.05,1.95,1.95,3.82,0.11,1.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.14,0.14,0.0,0.0,0.85,27.33,1.0,0.14,37.8,0.85,0.53,0.0,0.28,0.0,0.99,0.14,0.18,0.0,0.14,0.11,0.0,0.99,0.92,0.07,0.0,0.14,0
0.0,0.0,1.0,0.0,0.33,3.67,25.66,1.0,0.0,0.0,2.0,4.16,0.0,1.33,1.34,0.33,0.33,2.92,2.67,1.0,0.0,0.0,45.83,0.74,0.11,0.0,0.0,0
0.0,0.0,1.0,4.94,0.55,3.28,70.66,1.0,4.78,1.94,1.44,0.49,64.73,2.89,3.78,2.83,1.94,4.27,1.22,0.06,1.51,0.06,19.5,1.0,0.02,0.0,0.06,0
0.0,0.0,1.0,0.48,0.0,8.91,66.29,1.0,0.0,0.0,4.52,3.34,23.81,0.0,2.43,2.76,0.0,1.62,0.24,0.24,0.0,0.0,0.24,0.95,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.22,77.72,1.0,0.0,5.06,10.11,0.82,58.55,1.0,0.0,5.0,2.61,2.0,0.0,0.61,0.76,0.0,0.0,0.96,0.61,0.0,0.61,0
2.19,0.6,1.0,0.0,1.79,14.74,321.46,1.0,5.17,1.21,8.4,1.16,21.84,1.6,0.4,17.34,1.4,4.13,0.4,0.4,0.87,0.0,6.55,0.97,0.4,0.0,2.6,1
0.6,4.17,2.79,0.4,1.62,3.98,70.23,1.0,0.0,4.6,9.3,0.42,54.53,1.0,0.0,6.64,1.4,5.48,2.19,1.0,1.82,0.0,0.0,0.95,0.0,0.0,1.0,0
0.94,0.0,1.0,0.0,1.88,6.0,28.87,1.0,0.0,0.24,1.3,0.21,3.01,1.18,0.0,2.72,1.0,7.24,3.82,6.64,2.68,1.88,0.0,0.99,0.06,0.0,0.12,0
2.51,0.0,2.26,0.63,4.39,3.74,78.61,1.0,0.0,2.61,7.72,0.52,70.9,2.88,0.0,4.37,1.74,3.18,0.0,1.63,1.01,0.0,246.07,0.98,0.79,0.0,1.0,1
1.17,0.0,1.0,5.9,1.76,7.32,77.29,1.0,0.0,0.0,2.83,0.75,73.76,4.34,0.0,9.64,1.0,3.68,1.41,2.41,0.87,0.0,2.07,0.97,0.21,0.0,1.0,1
1.65,2.75,1.28,0.83,0.72,5.83,121.42,1.0,0.0,2.93,4.17,0.96,95.05,1.72,0.72,3.65,1.0,2.87,1.28,1.0,0.93,0.0,2.75,0.97,0.14,0.0,1.0,0
11.13,0.97,1.0,0.52,1.55,6.48,123.55,1.0,0.97,1.94,1.55,0.55,70.36,1.0,0.0,5.32,1.0,6.41,1.52,1.52,1.51,0.52,60.0,0.89,0.39,0.0,1.48,1
0.51,0.0,1.49,0.98,1.51,8.44,76.29,1.0,0.0,5.86,3.93,0.36,22.94,1.0,0.0,5.42,1.49,7.74,2.05,4.07,2.46,1.02,0.0,0.99,0.49,0.0,0.49,0
0.0,0.43,1.0,1.71,1.14,0.0,17.86,1.0,1.57,1.43,2.0,0.7,64.28,3.14,0.0,0.43,1.43,2.61,1.14,1.0,0.29,0.0,0.0,0.96,0.0,0.0,0.0,0
0.43,0.57,1.0,2.98,7.23,9.3,108.39,1.0,0.0,0.0,7.95,2.67,34.01,1.0,2.15,2.72,1.0,55.24,0.43,0.43,0.72,0.0,2.13,0.69,0.43,0.0,1.43,0
0.95,1.89,1.0,2.84,1.42,1.47,106.7,1.95,0.95,5.2,14.29,1.05,43.98,2.47,1.89,4.26,1.47,14.53,1.0,1.0,0.21,0.0,51.05,0.83,0.74,0.0,0.95,1
0.63,0.0,1.0,2.52,1.89,4.74,67.67,1.0,0.0,2.52,6.4,2.39,49.05,1.0,1.48,0.74,1.0,2.52,0.63,1.0,0.21,0.0,0.0,0.96,0.37,0.0,0.0,0
0.53,0.0,1.0,6.64,0.53,12.59,84.07,1.0,0.0,0.47,2.42,1.49,27.52,2.53,0.0,10.06,1.0,4.8,1.95,2.47,1.13,0.0,11.36,0.89,0.63,0.0,0.47,1
0.26,0.0,1.0,0.0,0.26,40.56,66.3,1.0,0.0,0.53,2.05,7.03,13.18,4.0,4.42,6.37,1.0,1.7,1.0,1.0,0.26,0.0,0.74,0.93,1.0,0.0,1.53,0
0.0,0.0,0.94,1.29,0.0,0.94,25.71,1.0,0.0,0.0,5.65,0.44,0.0,1.0,1.88,4.71,1.94,2.67,0.0,0.94,1.29,0.0,0.0,0.94,0.0,0.0,0.0,0
0.48,0.0,1.0,7.65,0.52,4.96,81.37,1.0,6.7,0.48,1.48,0.42,41.14,2.96,0.0,10.13,1.0,3.56,1.56,6.22,1.6,0.52,0.0,0.96,0.0,0.0,0.0,0
1.1,0.0,1.0,1.65,1.65,4.45,52.35,1.0,0.0,0.0,2.0,2.51,41.26,4.2,0.9,1.65,1.0,2.19,1.0,1.55,0.37,0.0,0.0,0.93,0.0,0.0,0.55,0
0.0,0.0,0.29,0.0,0.58,1.45,22.62,1.0,0.0,0.0,0.58,2.15,0.0,2.42,1.42,0.29,1.71,2.91,2.62,0.87,0.73,0.29,0.29,0.87,0.29,0.0,0.29,0
1.27,0.0,1.64,8.37,1.91,10.82,83.22,1.0,0.0,0.36,4.63,0.76,71.44,1.0,0.0,8.35,1.73,5.78,1.27,1.27,1.63,0.64,9.43,0.94,0.24,0.0,1.36,0
0.0,0.87,1.0,0.0,0.0,6.87,70.54,1.0,0.0,0.0,3.75,1.78,0.0,3.62,1.38,4.62,1.0,2.79,0.0,1.0,0.5,0.0,0.87,0.95,0.56,0.0,0.87,0
0.98,1.96,2.53,2.94,1.98,2.51,110.21,1.98,0.98,5.39,14.23,0.5,45.56,1.98,1.96,4.92,1.49,16.27,2.53,8.14,2.01,1.53,24.49,0.8,0.49,0.0,1.49,1
0.58,0.42,1.0,0.0,1.15,11.07,49.4,1.0,0.0,1.27,1.42,0.37,9.3,2.27,0.0,8.34,1.0,8.42,3.58,4.46,2.21,1.15,0.85,0.99,0.21,0.0,0.42,0
0.6,0.3,1.0,0.0,0.0,34.83,102.71,1.0,0.0,0.3,3.41,5.21,9.96,1.21,2.09,7.55,0.3,1.48,0.7,1.0,0.26,0.0,0.0,0.67,0.3,0.0,0.6,0
0.03,0.0,1.03,0.03,0.0,7.03,62.07,1.0,0.0,1.0,5.0,1.42,20.95,1.97,1.94,3.88,1.06,2.38,0.97,0.03,0.45,0.0,5.57,0.95,0.99,0.0,0.03,0
0.0,11.08,1.0,0.45,1.78,5.43,154.21,1.0,0.0,1.78,10.26,1.7,32.57,0.45,1.11,15.32,0.89,2.49,0.45,1.0,0.23,0.0,5.54,0.78,0.55,0.0,2.11,1
0.73,5.12,3.19,0.81,0.0,6.54,79.89,1.0,0.0,3.66,1.88,1.03,57.58,0.73,0.27,3.27,0.73,5.91,2.73,0.73,1.97,0.0,1.34,0.97,0.27,0.0,1.54,0
0.69,0.0,1.38,5.91,0.0,6.89,86.41,1.0,0.0,4.13,2.76,1.12,27.56,2.07,0.0,2.76,0.69,4.27,3.45,3.45,1.38,0.69,0.0,0.62,0.0,0.0,0.69,0
0.85,0.85,1.0,0.85,0.0,2.31,67.84,1.0,0.0,3.38,13.46,1.26,49.05,1.69,0.31,0.85,0.85,7.26,0.85,0.85,0.53,0.0,0.0,0.96,0.0,0.0,0.85,0
0.78,0.0,1.0,0.0,3.11,4.89,47.8,1.0,0.0,0.0,4.44,0.66,0.0,1.0,0.44,1.11,1.22,2.34,0.0,1.0,1.75,0.0,110.54,0.99,0.78,0.0,0.0,0
0.68,0.0,1.0,2.72,2.68,4.96,76.33,1.0,0.0,2.72,6.76,1.76,53.07,1.0,0.0,1.28,1.0,4.96,1.96,1.64,0.23,0.0,0.32,0.98,0.32,0.0,0.32,0
0.0,0.54,1.0,0.0,0.0,0.0,32.59,1.0,0.0,0.54,10.89,0.54,5.89,1.46,0.0,2.68,1.54,2.46,1.93,1.0,0.31,0.0,5.35,0.91,0.27,0.0,1.07,0
0.07,0.0,1.0,0.1,0.1,0.13,22.58,1.0,0.0,0.0,11.67,0.91,2.46,0.2,1.93,5.9,0.03,1.86,1.0,0.07,0.02,0.0,7.74,0.79,0.97,0.0,0.03,0
1.96,0.98,2.02,0.02,0.08,8.04,131.03,1.98,0.0,15.66,8.89,0.41,72.06,1.0,0.0,18.6,1.98,7.49,1.04,1.02,2.01,0.04,36.22,0.56,0.33,0.0,2.94,0
0.83,0.34,1.0,2.23,4.14,2.88,38.1,1.0,0.0,0.0,4.0,0.2,11.99,1.17,0.0,5.6,1.0,4.08,1.86,2.83,1.54,0.0,10.14,0.8,0.91,0.0,1.0,0
1.2,1.6,1.6,0.0,0.0,5.0,85.38,1.0,0.0,3.8,5.4,1.24,67.78,2.0,0.8,1.6,2.0,2.66,0.6,1.0,0.95,0.0,137.79,0.94,0.6,0.0,0.0,0
0.0,1.05,1.0,0.19,0.0,15.52,64.3,1.0,0.0,5.1,1.77,0.95,4.38,1.0,0.05,9.52,2.1,9.15,4.76,4.76,2.41,0.95,0.34,0.96,0.05,0.0,1.0,0
0.91,0.55,1.55,1.36,1.36,10.0,88.08,1.0,0.0,8.18,2.55,0.74,53.74,3.27,0.0,6.82,1.55,5.61,0.45,2.0,1.67,0.0,11.45,0.95,0.36,0.0,1.55,1
0.0,0.14,1.0,3.43,8.57,6.85,106.11,1.0,0.86,1.0,10.0,0.59,38.41,1.0,0.0,0.72,1.14,5.46,4.43,1.0,1.46,0.86,302.98,0.98,0.36,0.0,1.14,0
14.66,19.24,1.0,0.0,0.0,1.25,146.72,1.0,4.58,0.0,10.5,0.84,0.0,1.83,1.08,11.0,1.83,3.27,0.0,0.0,0.27,0.0,2.75,0.92,0.92,0.0,3.67,0
2.71,0.0,1.0,1.0,0.9,1.59,39.23,1.0,1.8,0.0,6.8,0.83,84.67,3.61,0.1,2.9,0.9,1.45,0.1,1.8,0.26,0.0,0.0,0.97,0.0,0.0,0.9,1
3.69,18.44,1.53,0.0,0.0,5.8,744.56,1.0,1.58,3.63,44.2,0.5,51.11,2.05,0.0,34.62,1.0,14.68,0.95,1.0,1.05,0.0,110.13,0.94,0.16,0.0,3.69,1
0.0,22.24,0.69,0.0,0.0,15.98,718.42,1.0,0.0,0.69,6.25,2.52,69.49,0.92,1.31,4.86,0.61,0.02,0.0,0.69,0.0,0.0,35.44,0.9,0.17,0.0,2.78,1
1.44,0.0,1.0,2.16,2.16,2.88,55.61,1.0,0.0,0.0,4.79,0.85,54.08,4.33,0.56,3.84,0.72,2.49,1.0,1.44,0.48,0.0,2.23,0.92,0.28,0.0,0.72,1
0.2,0.0,1.0,3.04,2.44,9.39,64.81,1.0,0.0,1.01,4.62,0.82,18.47,3.39,0.0,9.17,1.0,6.07,1.8,3.39,0.8,0.0,16.74,0.88,0.8,0.0,2.0,1
0.0,5.33,0.89,3.02,0.0,7.99,194.19,1.0,0.0,0.0,10.66,4.06,88.8,0.0,0.89,6.22,0.0,2.66,0.0,0.0,0.21,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,1.51,5.02,6.13,61.82,1.0,0.38,0.38,4.64,0.47,16.22,1.0,0.0,0.62,1.0,8.53,7.49,2.25,2.19,1.0,133.43,0.96,0.75,0.0,1.0,0
0.0,0.3,1.0,0.7,0.0,2.49,34.09,1.0,0.3,0.0,3.19,2.44,70.2,2.0,0.7,2.09,1.0,0.37,0.0,0.3,0.24,0.0,2.09,0.85,0.15,0.0,0.3,0
0.0,0.2,1.0,0.0,0.0,4.0,88.63,1.0,4.0,2.6,7.99,1.31,64.64,1.0,10.41,3.4,2.8,26.46,0.2,0.2,0.23,0.0,4.4,0.98,0.5,0.0,1.2,0
0.67,0.33,1.0,0.0,0.67,3.36,32.76,1.0,0.0,0.0,0.67,1.8,0.0,3.66,0.0,2.0,1.0,4.94,4.94,2.0,0.94,0.0,12.42,0.83,0.83,0.0,0.0,1
2.46,1.0,2.0,0.23,0.23,23.08,306.34,1.0,0.46,7.23,6.92,0.51,81.06,4.23,0.0,40.97,1.0,9.39,0.77,1.0,3.27,0.0,37.62,0.94,0.33,0.0,3.23,1
0.09,0.15,1.0,0.06,0.06,3.21,52.69,1.03,0.97,4.91,5.88,0.36,60.44,3.94,1.94,3.06,1.0,8.0,0.03,1.0,0.78,0.0,0.0,0.92,1.0,0.0,1.0,0
15.89,3.93,1.0,19.21,0.42,18.51,943.08,1.0,4.02,14.86,18.93,0.88,88.35,2.86,0.14,46.98,1.14,7.01,0.0,0.93,1.16,0.0,18.56,0.99,0.31,0.0,4.0,1
0.61,0.39,1.61,5.5,0.0,2.44,58.22,1.0,0.0,8.5,4.67,0.82,50.11,2.39,0.0,2.83,1.0,5.28,1.56,1.39,1.1,0.0,1.56,0.98,0.39,0.0,1.22,0
0.52,0.48,1.48,4.48,12.2,4.0,120.31,1.0,0.0,2.06,14.81,0.95,86.23,1.0,0.0,4.84,1.0,5.87,1.97,1.48,0.76,0.0,3.39,0.99,0.48,0.0,0.97,0
0.0,0.79,1.0,1.0,0.0,3.79,83.64,1.0,0.0,3.47,11.13,1.34,82.64,1.74,0.13,7.0,2.6,2.61,0.87,0.87,0.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.07,0.14,1.0,0.14,0.0,0.14,25.2,1.0,0.07,0.22,2.59,2.05,5.43,1.07,0.0,1.65,1.07,1.09,0.93,0.93,0.03,0.0,1.59,0.82,0.04,0.0,0.22,0
0.1,20.77,1.0,25.29,25.39,0.19,26.23,1.1,0.0,0.0,6.58,0.22,86.7,2.19,0.0,1.0,1.1,3.0,0.9,1.0,0.04,0.0,19.37,0.94,1.0,0.0,1.81,0
0.4,0.0,1.0,7.21,4.81,11.79,97.23,1.0,0.0,2.0,6.21,5.12,96.39,0.4,4.2,2.0,0.4,2.5,1.0,1.0,0.63,0.0,0.6,0.95,0.6,0.0,1.4,0
21.53,2.23,1.0,14.11,19.3,2.48,216.79,3.97,0.0,6.68,24.27,0.53,65.34,2.0,0.0,3.71,1.74,3.7,0.26,0.26,0.55,0.0,13.39,0.84,0.13,0.0,0.74,1
0.0,0.0,1.0,0.75,0.0,6.26,35.41,1.0,0.0,0.99,2.24,2.94,83.41,0.25,0.75,2.99,0.5,3.12,2.26,1.0,0.5,0.0,0.0,0.89,1.0,0.0,0.25,0
0.0,0.0,0.82,0.0,0.0,0.0,38.91,1.0,3.27,42.16,4.09,0.48,52.34,0.82,0.0,1.64,1.64,2.64,0.0,0.82,0.59,0.0,0.0,1.0,0.0,0.0,0.18,0
0.48,0.0,1.0,1.91,1.96,4.0,52.15,1.0,0.0,1.91,4.82,0.9,37.27,1.52,0.0,1.04,1.0,3.48,2.04,6.22,0.68,0.52,0.0,0.96,0.0,0.0,0.0,0
0.87,0.0,1.0,1.75,0.0,0.75,41.89,1.0,0.25,1.13,9.5,0.42,84.87,1.38,0.25,7.88,2.0,2.13,0.0,0.87,0.36,0.0,0.87,0.92,1.0,0.0,1.13,0
0.0,0.8,1.0,0.99,0.0,11.02,125.76,1.0,0.99,1.2,5.81,0.83,73.22,4.6,0.79,19.85,1.2,4.33,0.2,0.8,0.86,0.0,0.0,0.98,0.8,0.0,1.6,1
0.0,0.0,1.0,1.66,0.0,14.15,74.93,1.0,0.0,0.0,3.0,6.79,83.09,0.68,5.82,3.52,0.17,2.51,1.17,1.51,0.1,0.0,4.38,0.93,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.43,27.95,57.78,1.0,0.0,0.0,1.0,4.27,0.0,0.86,1.71,0.86,0.43,1.86,1.86,5.3,0.43,0.43,0.0,0.71,0.0,0.0,0.0,0
2.0,0.06,1.06,0.0,10.33,1.42,39.94,1.06,0.0,0.97,9.0,0.08,4.36,1.0,0.0,4.91,1.06,6.18,1.0,1.94,2.43,0.0,2.24,0.95,0.02,0.0,2.06,0
0.71,1.29,1.0,1.06,1.06,7.88,89.7,1.0,0.0,0.0,2.0,3.92,26.49,2.12,1.94,2.35,0.35,1.62,1.0,0.71,0.24,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.13,1.0,0.87,0.0,1.66,25.86,1.0,0.0,0.26,2.52,2.77,93.45,2.13,1.13,1.05,1.0,0.52,0.0,0.13,0.06,0.0,0.0,0.84,0.13,0.0,0.13,0
13.31,3.13,1.43,15.09,0.87,17.05,763.13,1.0,1.57,11.74,15.74,0.91,85.18,2.57,0.0,38.36,1.0,6.13,0.65,1.22,1.47,0.43,14.09,0.99,0.23,0.0,3.13,1
0.0,4.38,1.0,1.0,1.08,6.83,175.64,1.0,0.0,1.08,14.98,3.28,92.69,0.27,0.73,8.35,0.54,3.36,0.27,0.27,0.31,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,0.78,0.0,0.0,3.9,59.74,1.0,0.0,3.0,4.69,2.95,47.64,0.78,0.0,0.78,1.56,3.12,0.0,0.78,0.29,0.0,0.0,0.94,0.78,0.0,0.78,0
0.72,0.0,1.0,5.07,12.3,6.45,161.97,1.0,1.38,0.83,13.24,1.39,79.45,1.0,4.32,1.55,1.55,102.08,0.72,0.72,1.28,0.0,4.45,0.98,0.86,0.0,1.72,1
0.0,0.25,1.0,0.0,0.0,5.98,62.51,1.0,0.0,0.0,5.51,1.66,0.0,1.27,0.75,3.51,0.25,1.61,0.0,0.25,0.08,0.0,0.0,0.94,0.0,0.0,0.25,0
0.0,0.71,1.0,0.0,0.0,4.0,30.39,1.0,0.0,0.0,1.71,2.98,0.0,2.13,0.58,2.13,0.71,1.63,1.16,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,17.54,1.0,0.0,2.88,2.16,0.43,0.0,1.12,0.0,2.08,1.96,5.74,4.8,3.92,0.76,0.0,39.34,0.51,1.0,0.0,0.04,1
2.2,0.27,1.0,0.73,0.73,2.6,45.66,1.0,1.47,0.0,6.2,0.63,60.87,4.0,0.27,3.53,1.0,1.89,0.0,1.73,0.36,0.0,0.27,0.97,0.13,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.09,19.54,1.0,0.0,0.64,2.28,1.23,63.78,3.0,0.0,1.28,1.0,1.06,0.64,1.72,0.38,0.0,0.0,0.95,0.0,0.0,0.0,0
0.74,1.0,1.0,0.74,0.0,1.48,58.46,1.0,0.0,2.96,11.09,0.64,42.9,2.78,0.0,1.26,1.0,9.74,4.12,1.26,0.47,0.0,0.26,0.95,0.26,0.0,0.74,0
0.0,0.62,1.0,0.77,0.0,2.68,59.87,1.0,0.0,0.38,4.22,0.86,31.05,3.47,0.0,10.05,1.77,8.96,8.02,1.23,0.24,0.0,10.58,0.89,0.87,0.0,0.77,0
1.26,1.12,1.0,0.0,6.91,1.74,45.15,1.0,0.0,0.74,6.4,0.59,14.87,1.37,0.0,4.37,1.37,4.87,1.37,1.63,1.81,0.0,0.37,0.96,0.37,0.0,2.0,0
0.0,0.0,1.0,0.0,1.85,1.46,44.07,1.0,8.47,0.31,5.07,0.36,13.19,4.39,0.0,1.69,1.15,3.07,0.85,1.85,0.73,0.0,255.68,0.99,0.56,0.0,1.0,0
0.07,0.0,1.0,0.0,0.15,7.85,42.73,1.0,0.0,0.0,2.85,0.78,0.0,4.7,0.0,10.33,1.0,4.88,2.15,1.45,0.95,0.15,0.0,0.95,0.93,0.0,1.85,1
0.0,0.75,1.0,0.0,0.0,7.01,58.68,1.0,0.74,2.0,4.23,0.63,47.53,3.51,0.25,11.51,1.0,5.61,1.25,1.0,1.03,0.0,9.79,0.92,0.45,0.0,2.51,1
0.0,0.02,1.01,0.0,1.98,6.94,59.72,1.0,0.0,0.02,2.0,2.98,0.46,1.0,0.0,3.98,1.0,6.97,3.98,2.98,0.01,0.0,1.01,0.92,1.0,0.0,1.0,0
0.0,0.69,0.69,5.86,0.0,0.0,29.86,1.0,0.0,2.07,0.69,1.64,0.0,2.07,0.0,0.69,0.69,4.5,2.77,1.38,0.0,0.0,2.77,0.98,0.69,0.0,0.0,0
1.19,0.0,1.19,14.43,10.29,8.14,111.05,1.0,0.0,4.05,9.1,0.77,86.26,1.0,0.0,1.62,1.0,4.49,1.19,1.19,1.69,0.19,0.0,0.97,0.0,0.0,1.81,0
0.0,0.88,1.0,0.0,0.0,3.12,25.75,1.0,0.0,0.0,0.12,5.3,0.0,0.0,1.12,0.0,0.0,1.37,1.37,1.0,0.0,0.0,0.88,0.83,0.88,0.0,0.0,0
