CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.15,5.59,1.0,3.44,5.16,6.28,248.93,1.0,0.86,3.71,20.33,1.75,80.32,1.43,0.0,13.44,1.43,3.08,0.57,1.57,0.43,0.0,12.9,0.93,0.43,0.0,1.86,1
0.55,8.64,1.0,0.0,0.0,5.45,124.59,1.0,0.55,7.09,9.28,4.27,49.66,1.64,1.0,9.82,0.55,5.37,3.63,1.0,0.26,0.0,20.44,0.99,1.0,0.0,0.55,0
1.0,0.0,1.39,4.86,8.37,7.47,276.74,4.69,3.46,1.54,22.24,0.95,86.47,2.0,12.9,8.33,2.39,8.17,0.0,1.0,0.69,0.0,61.86,0.37,0.69,0.0,1.54,1
2.0,0.0,1.02,0.06,1.0,2.02,65.91,1.0,0.02,0.0,11.1,0.61,1.9,4.0,0.0,1.1,1.0,0.91,0.0,1.98,0.69,0.0,0.0,0.96,0.0,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,3.68,19.24,1.0,0.0,0.0,1.08,1.08,0.0,2.0,0.16,2.0,1.0,4.68,4.68,3.68,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.39,5.31,1.0,0.77,0.61,6.61,166.12,1.0,0.0,4.47,3.84,1.63,70.09,1.0,0.0,14.69,2.84,6.18,0.39,0.39,0.89,0.0,1.84,0.97,0.59,0.0,3.23,0
0.46,2.79,1.46,0.0,0.0,5.39,150.76,1.0,1.0,8.43,10.5,0.59,73.0,3.14,0.54,12.75,1.93,6.57,0.0,1.54,0.53,0.0,0.0,0.97,0.54,0.0,2.0,0
2.24,3.71,1.0,1.38,14.84,1.0,81.42,1.0,1.53,1.53,13.85,0.51,80.33,1.0,0.0,15.18,1.38,12.28,1.24,0.62,0.37,0.0,21.64,0.83,0.63,0.0,1.62,1
0.53,0.0,1.0,2.66,3.06,0.0,28.26,1.0,0.0,0.0,2.53,1.12,37.26,1.47,0.0,0.0,1.0,2.46,1.06,1.53,0.62,0.0,60.15,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,4.35,48.51,1.0,0.0,2.65,5.54,0.79,48.62,2.77,0.0,3.12,1.0,6.12,0.46,2.12,0.0,0.0,0.12,0.96,1.0,0.0,1.0,0
0.93,0.0,1.0,0.0,0.93,4.64,51.93,1.0,0.0,0.29,6.21,0.75,3.15,3.86,0.0,1.86,1.07,1.65,0.14,1.0,0.36,0.0,0.0,0.95,0.93,0.0,0.0,0
0.73,0.98,1.12,36.06,30.7,1.49,219.37,1.0,0.24,0.49,34.73,0.33,95.63,1.12,0.0,5.32,1.12,4.44,0.88,1.0,1.27,0.0,5.81,0.95,0.56,0.0,2.24,0
2.48,0.0,1.0,0.38,12.38,8.09,151.89,1.0,0.0,0.0,10.28,1.98,0.0,1.38,0.0,4.48,1.0,2.71,0.76,2.0,0.17,0.0,235.59,0.94,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.99,39.96,1.0,0.0,0.0,4.99,4.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.2,0.41,1.0,2.39,0.0,8.41,195.56,1.0,0.0,0.82,18.9,5.17,87.1,0.61,2.39,1.2,0.2,5.45,0.41,0.2,0.15,0.0,14.31,0.98,0.8,0.0,0.8,0
1.48,0.0,2.55,0.0,1.45,18.51,110.4,1.0,1.03,0.0,1.97,0.94,0.0,3.48,0.52,11.31,1.0,7.88,0.52,2.0,1.93,0.0,3.55,0.98,0.67,0.0,1.52,1
2.1,0.58,1.42,0.42,0.0,0.84,82.23,1.0,1.26,6.31,4.63,2.05,34.92,1.58,0.58,4.95,2.42,4.69,3.32,1.58,0.99,0.0,0.0,0.93,0.0,0.0,0.84,0
0.89,0.0,1.11,4.45,3.56,0.33,32.22,1.0,0.0,0.55,3.11,0.45,67.14,1.0,0.0,0.88,1.0,4.03,2.22,2.0,1.35,0.11,100.56,1.0,0.89,0.0,0.11,0
0.13,0.0,1.0,0.0,0.0,8.36,58.42,1.0,0.51,1.15,3.78,2.08,7.13,3.62,0.0,2.87,1.13,2.04,0.87,1.87,0.67,0.0,0.0,0.93,0.0,0.0,0.25,0
1.09,0.0,1.0,0.0,2.55,3.91,42.57,1.0,0.0,0.0,2.55,1.16,0.0,2.64,0.0,1.55,1.0,1.78,0.91,1.55,0.91,0.0,1.09,0.95,0.36,0.0,0.55,0
1.47,0.53,1.0,0.0,0.74,2.26,61.06,1.26,0.0,0.53,10.47,0.54,15.77,3.21,0.0,5.2,1.53,1.53,0.0,1.74,0.79,0.0,0.0,0.93,0.0,0.0,1.74,1
1.0,0.15,1.0,1.69,0.0,2.53,75.98,1.0,3.39,3.69,10.63,0.78,67.3,1.31,0.0,7.93,1.85,2.41,0.15,0.31,0.29,0.0,0.0,0.98,0.85,0.0,0.85,0
1.98,0.88,1.22,30.4,26.5,2.98,206.19,1.0,0.0,0.44,28.05,0.32,94.02,1.44,0.0,11.6,1.0,4.59,1.0,1.0,1.54,0.0,9.17,0.96,0.48,0.0,2.22,0
7.71,0.0,1.52,9.74,0.96,9.93,208.5,1.48,0.96,1.0,6.52,0.44,85.93,2.44,0.0,1.0,1.48,7.11,1.56,1.0,1.48,0.0,319.6,1.0,0.68,0.0,1.44,1
1.35,1.67,1.0,0.0,0.67,4.01,56.85,1.0,0.66,3.99,3.34,0.36,56.09,2.99,0.0,14.28,1.0,4.56,1.0,1.0,1.8,0.0,0.0,0.74,0.66,0.0,1.66,1
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,3.74,1.93,60.03,1.0,0.0,1.53,8.34,0.89,54.41,1.0,0.0,3.83,1.77,2.07,0.23,0.23,0.65,0.0,4.67,0.94,0.12,0.0,0.23,0
0.0,0.0,1.0,0.0,1.1,12.48,65.11,1.0,0.37,0.0,3.37,1.6,0.0,1.37,0.0,9.05,1.63,4.34,2.53,2.26,0.38,0.0,16.8,0.68,0.5,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,6.6,127.32,1.0,0.0,0.0,16.2,5.57,0.0,1.07,1.0,3.27,0.53,3.14,0.0,0.53,0.0,0.0,0.47,0.96,0.47,0.0,0.93,0
5.31,4.04,1.69,3.17,3.73,2.62,209.92,1.0,2.69,10.96,19.38,0.4,86.42,1.31,0.0,11.79,2.69,4.03,0.69,1.0,1.82,0.0,9.31,0.94,0.31,0.0,2.31,0
3.54,0.0,1.86,7.15,2.68,22.75,154.41,1.28,0.86,6.14,3.41,0.62,67.67,2.0,0.0,8.15,1.0,9.81,2.72,1.86,2.33,0.0,2.58,0.94,1.0,0.0,2.86,0
10.56,0.0,0.66,1.98,1.32,7.92,219.96,1.66,1.32,0.66,3.96,2.06,58.06,3.66,0.0,0.66,1.66,3.35,0.0,0.66,0.54,0.0,4.62,0.84,0.22,0.0,1.98,1
0.0,0.0,1.0,1.71,0.85,4.85,65.1,1.43,0.43,0.0,2.71,0.62,34.15,2.85,0.0,3.0,1.43,6.44,5.58,2.72,0.9,0.0,172.03,0.93,0.32,0.0,0.43,1
10.48,4.07,1.42,2.91,2.33,5.49,455.93,1.0,33.17,10.15,3.93,0.69,62.83,1.42,0.84,7.57,1.42,6.77,1.42,0.58,0.64,0.0,132.1,0.95,0.33,0.0,5.07,1
4.39,0.0,1.72,1.44,4.28,2.67,50.74,1.56,0.0,1.67,2.39,0.35,53.34,1.0,0.0,5.18,1.28,4.28,1.72,4.16,2.25,0.72,13.65,0.97,0.28,0.0,1.0,0
0.61,5.87,1.0,0.0,0.0,6.96,110.29,1.0,2.43,4.87,1.17,1.43,42.59,0.61,1.0,5.74,0.61,4.28,1.0,0.61,1.39,0.0,49.16,0.7,1.0,0.0,2.17,1
0.0,8.37,1.0,1.44,0.96,4.8,91.69,1.0,0.0,1.24,4.55,1.83,18.91,1.0,0.76,3.24,1.24,5.69,1.52,1.0,0.07,0.0,120.17,0.98,0.76,0.0,0.24,0
0.63,3.79,1.63,0.0,0.0,7.37,203.6,1.0,0.63,10.73,13.21,3.28,55.57,1.37,0.37,15.15,2.26,3.27,0.0,1.0,0.72,0.0,0.0,0.97,0.0,0.0,1.26,0
0.0,0.33,1.0,0.0,0.0,6.37,48.74,1.0,0.33,2.96,4.0,1.07,56.85,1.65,0.98,6.33,1.67,2.27,0.33,0.67,0.5,0.0,2.0,0.94,0.5,0.0,0.98,0
0.31,0.0,1.31,0.0,0.62,6.9,44.11,1.0,0.0,0.0,2.38,0.44,0.0,3.07,0.0,8.9,1.0,5.84,2.69,2.55,1.57,0.0,0.0,0.96,0.69,0.0,1.0,0
4.38,0.0,1.0,8.77,5.38,5.11,72.4,1.0,0.0,0.0,1.0,0.94,61.36,1.54,0.0,2.19,1.0,3.55,1.46,2.0,1.54,0.0,24.11,0.73,0.73,0.0,0.73,1
1.0,0.0,1.0,0.0,0.0,4.0,149.44,1.0,0.0,2.19,25.59,0.67,54.13,1.19,0.0,17.28,2.81,5.32,0.0,1.0,0.67,0.0,34.91,0.9,1.0,0.0,1.09,0
0.96,0.36,1.96,7.71,0.0,25.25,150.27,1.0,0.96,5.78,1.96,0.82,61.7,1.96,0.04,8.68,1.0,10.71,2.89,1.93,2.41,0.0,2.89,0.98,1.0,0.0,2.89,0
0.82,0.73,1.0,0.0,0.0,7.82,163.86,1.0,0.0,4.08,7.0,2.35,57.15,1.18,0.18,8.53,1.18,2.55,0.82,1.82,0.39,0.0,1.1,0.97,0.18,0.0,1.55,0
0.0,0.4,0.4,0.0,0.0,1.21,27.44,1.0,0.4,2.01,1.21,2.05,19.3,3.4,0.6,7.64,1.6,1.93,0.4,0.4,0.75,0.0,0.0,0.76,0.4,0.0,0.8,0
0.84,0.0,1.16,10.11,0.0,2.16,93.84,1.0,0.84,5.84,22.54,0.36,85.3,1.0,0.0,2.1,1.0,4.62,1.47,1.16,1.01,0.16,0.0,0.99,0.84,0.0,0.16,0
2.53,0.0,1.01,0.51,0.0,1.01,83.23,1.0,1.52,7.58,5.56,1.65,41.95,1.49,0.0,4.55,2.01,2.15,0.51,0.51,1.19,0.0,0.0,0.89,0.0,0.0,1.01,0
0.0,0.61,1.0,0.39,0.0,6.22,32.31,1.0,0.0,0.0,1.0,1.23,0.0,2.61,0.61,6.26,1.61,5.35,5.05,2.0,0.46,0.0,0.39,0.87,1.0,0.0,0.39,0
3.11,1.59,1.0,7.13,0.21,7.28,174.21,1.0,9.34,0.21,3.79,0.41,87.64,1.21,4.0,3.59,1.0,7.37,0.21,0.21,0.91,0.0,12.86,0.62,0.9,0.0,1.79,0
3.99,8.65,1.0,5.32,7.98,4.67,256.98,1.0,1.33,1.33,27.96,1.59,62.54,1.67,0.33,13.65,2.0,2.64,0.0,0.67,0.4,0.0,20.29,0.89,0.83,0.0,2.67,0
0.6,6.0,1.6,0.4,0.0,15.41,310.86,1.4,1.0,12.19,12.79,0.65,70.37,1.4,0.0,21.6,2.2,5.02,0.0,1.0,1.11,0.0,4.01,0.99,0.4,0.0,1.6,0
0.0,0.0,0.1,0.0,0.0,0.29,16.58,1.0,0.0,0.0,0.1,2.94,0.0,2.0,0.0,0.05,1.0,0.19,0.1,0.1,0.07,0.0,4.5,0.8,0.05,0.0,0.0,0
0.2,7.4,1.0,0.4,0.0,9.19,151.16,1.0,0.0,2.82,4.39,2.04,96.57,0.2,0.8,16.59,0.2,9.67,0.2,0.2,0.14,0.0,0.0,0.97,0.6,0.0,1.2,0
0.0,0.44,1.0,0.0,1.88,1.88,27.19,1.0,0.94,0.0,2.81,1.28,0.0,5.63,0.06,2.81,0.94,1.26,1.0,1.94,0.0,0.0,53.44,0.73,0.47,0.0,0.0,0
0.36,0.0,1.0,0.0,1.28,5.92,82.58,1.0,1.43,3.23,7.02,2.06,20.07,1.0,0.0,3.28,1.36,6.54,2.57,2.28,0.41,0.0,0.64,0.94,0.64,0.0,1.36,0
8.75,4.76,1.75,7.58,5.81,7.98,266.72,1.25,0.0,6.55,18.87,0.44,89.78,2.49,0.25,34.42,1.51,4.82,1.0,1.0,1.92,0.0,62.82,0.78,0.4,0.0,4.01,1
0.0,0.0,1.0,0.0,0.0,8.45,95.01,1.0,0.36,4.74,11.29,1.46,33.18,1.0,6.2,8.28,1.64,4.7,1.0,1.0,0.12,0.0,4.19,0.74,0.82,0.0,1.0,0
1.0,11.18,1.0,2.5,0.0,1.66,101.68,1.0,1.0,9.35,13.68,0.44,69.56,1.33,0.0,11.68,3.67,5.05,0.17,1.17,1.08,0.0,62.4,0.97,0.93,0.0,1.83,0
0.26,0.0,1.26,0.0,0.53,3.74,75.97,1.0,0.74,1.47,9.36,0.71,44.92,1.74,0.0,9.57,1.74,2.32,0.0,1.0,1.28,0.0,0.74,0.96,0.74,0.0,2.0,0
0.0,2.04,1.0,0.0,0.0,7.18,59.33,1.0,0.48,2.39,1.96,2.3,22.92,1.91,0.52,11.16,0.48,2.95,1.0,1.0,0.89,0.0,0.0,0.72,1.0,0.0,0.96,0
0.0,1.9,1.0,0.0,0.0,6.75,142.19,1.0,1.9,3.95,10.69,1.31,71.62,2.9,0.0,8.59,1.0,2.69,0.1,1.0,0.57,0.0,15.19,0.97,0.71,0.0,1.9,0
0.51,0.0,1.0,0.38,0.25,10.11,59.96,1.0,0.0,0.13,2.38,2.22,10.94,3.62,0.0,2.62,1.87,1.71,1.0,1.87,0.57,0.0,28.89,0.94,0.56,0.0,0.0,1
0.0,1.44,1.44,0.0,0.0,13.99,86.28,1.0,0.0,1.78,2.66,0.81,29.04,3.44,0.0,13.88,1.0,4.0,1.0,1.0,1.11,0.0,13.59,0.94,0.5,0.0,1.0,0
1.0,0.5,1.5,2.99,0.0,5.49,67.95,1.0,0.0,1.0,6.0,0.86,42.98,3.0,0.0,7.99,1.0,3.74,1.0,1.5,0.89,0.5,35.43,0.95,0.25,0.0,1.0,1
0.11,1.78,1.11,1.22,0.11,4.11,99.53,1.89,0.11,2.22,11.22,0.42,63.55,1.11,0.0,17.33,3.0,3.44,0.0,1.0,1.13,0.0,7.55,0.79,0.11,0.0,1.33,1
1.09,4.36,1.0,2.55,1.27,7.45,341.2,1.64,2.82,1.09,18.07,0.81,85.45,3.27,6.9,14.98,1.64,6.17,0.64,1.0,1.53,0.0,300.26,0.96,0.68,0.0,2.45,1
1.33,0.0,1.0,2.44,0.0,13.67,205.47,1.0,4.43,3.99,6.1,4.83,92.91,0.89,4.34,7.76,0.89,2.74,1.0,0.56,0.59,0.0,4.1,0.78,0.85,0.0,1.89,0
0.0,0.0,1.0,0.0,0.29,4.24,62.83,1.0,0.0,2.12,4.53,1.33,35.35,1.0,0.0,4.53,1.71,2.71,0.59,1.0,1.0,0.29,0.0,0.93,0.71,0.0,1.41,0
0.03,0.0,1.97,0.07,0.0,0.03,26.62,1.0,0.13,3.03,5.23,0.48,53.76,1.0,0.0,0.3,2.0,1.05,0.97,0.97,1.25,0.0,0.0,0.69,0.03,0.0,0.03,0
3.17,0.06,2.88,0.23,0.17,3.69,132.55,1.0,14.71,6.71,0.69,0.24,40.18,1.06,0.0,10.64,1.0,7.71,0.94,1.94,2.89,0.0,1.45,0.98,0.04,0.0,2.06,0
3.3,1.44,1.21,23.05,6.39,6.85,151.79,1.0,0.0,0.79,4.82,0.95,67.98,1.79,1.59,5.71,1.0,4.52,1.21,1.21,1.04,0.0,0.21,0.89,1.0,0.0,1.24,0
3.27,1.24,1.0,1.1,4.82,1.41,66.54,1.0,0.82,0.41,5.95,0.35,12.65,1.14,0.0,4.2,1.14,2.21,1.73,4.45,0.8,0.0,7.01,0.94,0.14,0.0,0.41,0
0.66,1.33,1.0,1.01,0.0,8.32,81.6,1.0,0.0,2.65,4.01,2.54,58.19,1.99,0.34,1.66,0.66,2.32,1.33,0.66,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.21,61.45,1.0,1.89,2.84,9.47,1.43,70.06,1.89,2.89,4.73,2.84,5.31,0.43,1.0,0.38,0.0,4.29,0.53,1.0,0.0,1.89,0
0.0,5.36,1.0,0.68,0.68,8.36,236.55,1.68,0.68,4.07,13.1,1.02,58.96,3.36,0.32,2.68,1.32,1.79,0.0,1.0,0.74,0.0,273.04,0.78,0.75,0.0,3.32,1
0.0,0.0,1.0,0.0,0.0,6.0,44.79,1.0,0.0,0.35,2.47,4.09,5.84,1.0,3.53,2.47,1.12,0.35,0.0,1.0,0.12,0.0,0.0,0.9,1.0,0.0,0.23,0
0.35,0.17,1.0,1.04,0.0,6.35,49.33,1.0,0.0,0.17,2.69,3.78,9.15,1.52,3.31,4.07,1.0,1.09,0.35,1.17,0.22,0.17,12.26,0.9,0.91,0.0,0.35,0
2.7,1.7,1.0,0.43,6.78,5.13,111.31,3.61,2.17,1.13,10.09,0.49,76.78,1.43,9.13,3.26,1.43,7.19,0.57,1.0,1.16,0.0,25.22,0.64,0.22,0.0,0.57,1
0.0,0.1,1.0,0.0,0.0,0.0,18.62,1.0,0.0,0.19,1.48,2.91,0.0,1.9,0.1,0.38,1.0,2.18,2.1,1.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.18,1.35,10.46,1.05,7.18,56.49,1.0,0.0,0.18,2.05,3.16,97.72,0.35,0.82,3.05,0.18,3.96,2.65,1.0,0.32,0.0,113.21,0.89,1.0,0.0,0.0,0
8.54,0.5,1.0,1.51,1.0,7.52,206.57,1.5,2.0,1.0,11.47,0.63,46.21,2.51,0.0,9.46,1.5,4.92,0.5,1.0,0.6,0.0,3.52,0.67,0.17,0.0,3.5,1
0.9,0.0,1.0,0.0,0.0,8.0,165.29,1.0,0.0,4.6,6.7,2.49,67.98,1.0,0.0,9.6,1.1,2.67,0.9,1.9,0.32,0.0,0.2,0.97,0.05,0.0,0.9,0
1.15,1.01,1.0,4.32,5.03,6.28,109.28,1.14,0.0,2.88,9.49,2.68,14.12,1.0,0.14,5.15,1.29,6.52,3.57,2.71,0.09,0.0,23.48,0.87,0.91,0.0,1.86,0
1.57,1.37,1.0,5.89,17.37,4.41,182.57,1.2,0.0,3.92,23.46,0.76,19.23,1.0,0.2,2.35,1.39,5.6,1.0,1.0,1.19,0.0,46.88,0.85,0.48,0.0,2.18,1
2.49,0.0,1.0,0.74,5.01,7.01,121.87,1.75,2.26,2.51,6.51,0.8,75.46,3.26,2.26,2.26,1.75,5.04,0.25,0.25,0.89,0.0,105.74,0.84,0.5,0.0,0.75,1
0.0,0.68,2.36,37.39,4.08,8.64,145.58,1.0,0.0,0.68,5.08,2.3,59.15,1.36,0.64,5.44,0.68,8.34,3.24,1.0,1.24,0.0,439.21,0.95,0.68,0.0,0.0,1
0.0,1.99,1.0,8.97,0.0,5.01,123.98,1.0,10.97,0.01,4.02,0.42,91.88,1.0,3.99,4.02,1.0,7.4,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,42.67,1.0,0.67,0.67,4.33,1.6,40.03,3.34,1.0,2.0,0.67,6.74,0.33,1.67,0.0,0.0,0.0,0.94,0.67,0.0,1.33,0
0.0,0.0,0.66,0.0,1.97,1.97,41.33,1.0,0.66,0.0,2.63,2.42,0.0,2.0,0.0,2.63,1.0,2.11,0.0,0.66,0.0,0.0,0.66,0.89,0.33,0.0,0.66,0
0.06,0.0,1.0,0.0,0.06,0.32,30.58,1.0,0.0,0.0,8.28,0.37,0.0,2.87,1.87,4.23,1.06,2.32,0.06,0.06,0.71,0.0,12.02,0.83,0.96,0.0,0.19,0
0.0,0.57,1.0,1.02,0.89,0.57,22.28,1.0,0.0,0.23,0.89,1.09,8.59,1.0,0.0,0.89,1.0,2.11,2.0,1.0,0.94,0.89,0.0,0.88,0.11,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.63,44.24,1.0,0.37,0.55,5.92,3.45,13.66,0.37,1.37,0.92,0.55,1.77,0.82,1.0,0.07,0.0,0.37,0.83,0.18,0.0,0.37,0
0.25,0.75,1.25,0.75,0.0,9.26,60.58,1.0,0.0,1.5,1.25,1.39,13.03,2.5,0.0,9.77,1.0,3.71,2.0,1.75,0.41,0.0,6.76,0.9,0.87,0.0,1.0,0
2.05,0.0,1.68,1.37,5.58,2.26,38.53,1.0,0.0,0.0,3.53,0.36,34.21,1.0,0.0,2.26,1.0,4.96,2.0,3.74,2.05,0.68,0.0,0.96,0.32,0.0,1.32,0
0.68,0.0,1.0,0.0,0.68,7.14,38.42,1.0,0.0,0.0,3.0,0.72,0.0,2.36,0.0,5.21,1.32,3.13,1.96,1.64,0.53,0.0,8.35,0.81,0.16,0.0,0.96,1
0.0,0.88,1.0,0.0,0.0,21.75,182.68,1.0,0.0,18.51,8.05,1.13,68.76,2.88,0.12,20.75,2.0,7.96,1.0,1.12,2.06,0.0,1.0,0.89,0.56,0.0,2.0,1
0.83,0.86,1.0,1.66,0.97,0.97,25.53,1.0,0.0,1.72,5.31,0.42,11.64,1.0,0.86,3.86,1.0,4.0,2.86,2.0,0.29,0.0,4.57,0.58,0.14,0.0,0.14,0
5.66,7.68,1.0,6.68,4.06,11.92,630.31,1.0,7.32,8.28,27.76,0.73,92.66,3.98,0.66,37.13,1.34,4.57,0.0,0.34,0.95,0.0,17.36,0.95,1.0,0.0,2.34,1
1.2,0.6,1.2,13.97,0.0,0.6,44.6,1.0,0.0,1.8,5.41,0.64,49.88,1.2,0.0,7.21,1.8,1.95,0.6,0.0,0.82,0.0,0.0,0.9,0.0,0.0,0.6,0
0.1,0.7,1.1,0.7,0.0,4.5,67.65,1.0,0.1,4.0,5.9,0.51,57.09,2.8,0.0,5.59,1.1,6.16,0.4,2.0,0.19,0.0,1.8,0.96,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.7,0.0,22.0,1.0,0.0,0.0,1.3,3.03,0.0,2.7,0.6,0.6,1.0,0.3,0.3,1.4,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.55,0.0,1.55,6.01,0.55,7.1,277.84,1.0,0.55,2.19,18.57,0.89,50.27,2.45,0.91,11.38,2.09,2.65,0.0,0.55,0.9,0.0,39.88,0.63,1.0,0.0,2.19,1
0.06,0.0,1.06,1.87,0.13,14.23,77.06,1.0,0.0,0.0,2.94,7.51,93.6,0.06,6.55,1.87,0.06,1.75,0.94,1.0,0.19,0.0,0.94,0.94,0.94,0.0,1.06,0
2.75,3.21,1.0,2.75,0.46,7.34,364.78,1.0,3.67,5.05,13.8,0.57,42.69,3.92,1.54,22.12,1.0,3.34,0.0,0.0,0.92,0.0,3.25,0.89,1.0,0.0,0.92,1
2.26,0.88,1.0,0.24,2.26,8.29,94.29,1.24,0.0,2.6,4.95,0.59,45.95,3.76,0.0,14.45,1.0,5.77,1.0,1.0,0.78,0.0,1.76,0.89,1.0,0.0,2.0,1
0.0,0.0,0.48,0.0,0.95,0.0,24.71,1.0,5.23,0.0,1.9,2.06,0.0,2.9,0.0,1.9,1.0,1.65,0.48,0.95,0.36,0.0,253.63,0.97,0.36,0.0,0.0,0
1.08,5.05,1.0,1.62,1.62,4.92,81.4,1.0,0.0,0.46,1.08,1.44,40.55,3.7,0.46,3.0,1.0,3.99,1.46,1.54,0.36,0.0,72.58,0.98,0.46,0.0,0.54,1
10.72,5.18,1.39,14.29,0.0,15.08,677.47,1.0,1.61,14.22,13.51,0.79,83.29,2.22,0.0,41.15,1.39,7.21,1.57,1.39,1.46,0.0,18.0,0.98,0.44,0.0,3.22,1
0.0,3.18,1.0,0.0,0.79,8.18,245.39,1.0,2.38,5.97,13.76,1.52,76.67,3.0,0.21,15.76,1.0,2.31,0.21,1.0,0.32,0.0,47.64,0.86,0.34,0.0,2.0,1
0.0,0.0,1.0,1.43,0.0,3.81,116.09,1.0,0.0,0.0,11.47,4.61,47.59,1.05,1.43,0.48,0.52,3.88,1.05,0.52,0.0,0.0,8.57,0.9,0.48,0.0,0.48,0
5.84,7.74,1.97,14.51,6.8,5.0,341.29,1.0,1.93,3.87,40.07,0.41,89.96,1.97,0.0,22.98,2.0,4.8,0.03,1.0,0.97,0.0,28.45,0.69,0.98,0.0,3.97,1
4.0,5.99,1.33,6.33,6.99,3.67,266.86,1.0,4.33,2.0,29.99,0.51,92.0,2.67,0.0,13.99,1.67,3.58,0.0,1.0,1.0,0.0,33.97,0.94,0.67,0.0,2.33,1
0.21,0.0,1.0,0.21,0.0,48.49,79.13,1.11,0.0,1.16,2.69,8.44,8.47,3.79,5.36,5.38,1.11,1.13,0.89,1.0,0.04,0.0,0.89,0.94,0.89,0.0,1.0,0
3.7,0.0,1.38,7.41,4.32,7.0,89.85,1.0,0.0,0.0,2.53,0.53,51.86,1.38,0.0,4.91,1.77,4.84,1.23,1.23,1.8,0.0,20.37,0.76,0.62,0.0,1.0,1
0.0,0.0,2.32,0.0,0.0,5.0,28.39,1.0,0.56,2.19,1.32,2.53,11.41,1.56,0.0,1.12,1.0,3.22,2.19,1.56,1.14,0.44,20.76,0.86,0.56,0.0,0.0,0
4.37,1.73,1.0,2.91,2.19,2.27,82.26,1.73,0.27,10.1,15.39,0.26,77.14,1.81,0.0,9.53,2.46,5.0,0.27,1.0,1.37,0.0,0.0,0.74,0.27,0.0,2.0,1
1.33,5.0,1.83,0.5,0.0,7.83,288.79,1.0,2.5,15.67,16.67,0.8,87.34,1.17,0.17,22.5,2.83,3.24,0.17,0.83,1.17,0.0,1.33,0.92,0.11,0.0,2.17,0
0.5,0.5,1.0,0.0,0.0,4.5,58.98,1.0,0.5,5.0,4.5,1.08,71.5,2.5,1.5,5.5,1.0,2.92,0.5,0.0,0.56,0.0,77.93,0.96,0.58,0.0,2.0,1
0.0,0.0,0.23,0.0,0.47,0.47,20.63,1.0,0.0,0.0,0.7,2.54,0.0,2.53,0.77,0.23,1.77,0.85,0.23,0.23,0.42,0.0,0.0,0.85,0.0,0.0,0.0,0
0.51,0.0,1.0,2.94,2.47,1.51,49.92,1.0,0.0,0.98,10.83,0.57,38.67,2.02,0.0,2.98,1.49,4.29,0.51,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.49,0
0.0,1.15,1.0,1.15,2.87,6.13,78.25,1.57,0.0,7.45,8.88,1.17,43.01,2.85,0.0,1.85,1.0,4.08,2.15,2.0,1.22,0.0,0.0,0.97,0.0,0.0,0.0,0
3.18,0.0,1.53,0.47,3.18,13.48,164.9,1.0,0.0,0.47,2.41,0.92,29.12,1.47,0.94,16.32,1.0,5.69,0.47,1.0,1.79,0.0,0.53,0.94,1.0,0.0,2.12,0
0.0,1.0,1.0,0.0,0.0,3.98,39.39,1.0,0.67,4.71,2.69,3.19,47.8,2.02,2.35,4.71,0.67,4.52,3.29,0.33,0.34,0.0,16.05,0.96,0.66,0.0,2.02,0
0.0,0.34,1.0,0.0,0.0,45.61,68.62,1.0,0.34,0.5,0.83,7.92,11.08,3.66,4.99,4.0,1.0,1.38,1.17,1.0,0.08,0.0,1.84,0.92,0.92,0.0,1.17,0
