CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-5.26,-0.6,1.0,3.21,-7.86,0.6,59.47,0.4,0.0,20.79,16.89,3.55,81.23,-0.81,1.81,-2.42,0.4,7.29,-0.6,-0.21,0.14,0.0,10.89,1.05,0.6,0.0,1.0,0
3.93,2.8,1.0,-0.87,1.87,-4.6,20.68,1.93,0.93,10.93,7.13,-3.84,27.04,3.8,-1.87,12.87,4.87,4.95,-0.93,0.0,2.67,0.0,55.03,0.97,0.7,0.0,0.0,1
0.0,-0.91,1.0,0.0,0.0,0.75,33.13,1.0,0.0,0.91,8.43,-2.38,45.29,6.81,-0.91,9.19,1.91,6.18,2.0,1.0,1.25,0.0,55.25,0.83,0.55,0.0,2.0,1
3.0,0.0,1.0,1.0,0.0,-1.04,70.52,1.0,0.0,10.0,11.04,5.88,83.0,-0.02,5.1,11.0,2.49,2.4,-0.51,-1.02,0.62,0.0,-71.41,0.96,0.0,0.0,1.53,0
0.0,0.0,1.0,20.39,-0.97,-2.91,10.53,1.0,0.0,-1.94,-3.85,2.43,48.54,0.09,0.0,-10.62,1.0,2.44,5.03,2.0,-0.97,0.0,0.0,0.47,-0.97,0.0,-2.91,0
1.0,0.0,1.0,0.0,-7.31,-0.06,119.7,1.0,0.0,2.0,23.75,0.92,53.0,1.81,0.0,17.0,3.81,-0.45,-1.62,1.0,0.51,0.0,38.0,0.87,0.19,0.0,-0.62,1
17.86,0.73,1.0,2.93,38.85,5.93,211.99,1.73,3.0,1.27,20.79,-0.52,120.37,1.27,0.73,8.2,1.73,5.65,0.73,1.0,1.99,0.0,98.96,0.95,0.0,0.0,0.73,0
11.48,1.52,1.0,0.0,0.0,5.36,225.75,1.0,-0.52,18.48,11.08,0.49,63.17,2.56,0.0,37.04,1.0,4.7,1.0,0.0,1.07,0.0,12.96,0.98,1.35,0.0,2.0,1
0.0,0.0,-1.59,6.0,1.14,12.05,45.56,1.0,0.0,0.0,3.73,0.48,58.0,4.46,0.0,11.78,1.0,6.94,2.14,-7.24,-0.29,-1.73,0.0,0.89,0.86,0.0,3.86,1
43.98,7.98,1.98,1.0,0.0,-3.9,408.81,1.0,32.0,46.81,62.84,-0.64,117.65,2.98,1.0,41.95,1.98,5.79,0.0,-0.98,0.45,0.0,-206.49,0.68,1.49,0.0,8.0,1
0.0,2.37,1.0,-0.63,-3.13,3.25,57.72,0.37,2.0,6.0,6.49,0.39,72.48,2.0,1.0,15.51,0.37,3.78,-0.63,-0.63,1.72,0.0,-115.9,0.68,-0.31,0.0,0.37,0
1.82,0.0,1.0,227.0,0.0,-1.64,303.64,1.0,0.0,2.47,3.29,-1.79,134.53,0.18,-0.82,-0.82,1.82,2.09,0.82,1.82,0.7,0.0,199.5,0.67,1.82,0.0,2.18,0
4.0,-2.86,1.0,1.0,6.05,11.72,-358.13,1.0,-3.81,4.77,-49.46,-0.16,128.22,2.91,-10.49,8.72,-1.86,7.26,1.95,5.91,2.75,0.0,-68.67,0.99,-0.16,0.0,-1.86,0
0.0,-10.57,1.0,21.0,0.0,-0.17,5.39,1.0,0.0,0.0,6.88,0.13,100.0,2.64,-0.76,-0.64,0.88,6.93,4.41,1.76,0.11,0.0,-133.93,0.51,-0.88,0.0,2.0,0
2.76,0.0,2.0,0.0,8.81,5.36,98.31,1.0,0.0,7.0,9.64,0.16,75.0,-3.41,0.0,6.64,1.0,6.75,1.88,2.88,3.34,0.0,0.0,0.95,0.0,0.0,2.76,0
0.0,0.0,0.45,-6.59,0.0,-2.85,-11.96,1.0,0.0,2.45,2.05,2.47,9.69,-0.65,0.55,-2.89,2.45,-1.09,1.0,0.45,0.33,0.0,-3.85,0.96,-0.55,0.0,0.45,0
0.0,1.0,0.35,0.0,-1.95,-1.95,39.9,1.0,-0.65,66.86,3.39,0.07,66.0,0.7,0.65,-2.61,0.35,-1.09,0.0,-0.65,0.33,0.0,1.3,0.89,1.0,0.0,0.65,0
2.82,2.0,3.0,10.57,2.82,18.93,75.95,1.0,-1.41,-1.41,-3.52,0.78,19.02,-0.11,0.0,14.11,1.0,13.92,7.7,2.3,3.17,2.0,0.7,0.85,0.7,0.0,1.41,0
-0.86,0.0,1.0,12.38,5.05,11.81,155.77,2.0,3.0,0.14,14.62,0.87,104.39,5.91,3.0,19.19,2.0,5.77,-3.81,-2.86,-2.12,0.0,72.67,0.65,0.33,0.0,0.05,1
-2.93,0.02,0.02,-0.98,-5.85,-14.63,-13.14,1.0,0.0,3.0,39.16,1.22,1.63,4.93,0.98,2.93,1.0,-5.23,-0.98,-1.95,-1.31,-0.98,21.46,0.67,0.41,0.0,0.98,1
22.47,2.0,1.0,-9.27,53.0,-13.51,218.73,2.0,0.0,0.0,38.55,2.11,53.55,0.47,1.53,-7.61,2.0,1.69,-1.12,-0.59,0.48,0.0,127.57,0.77,0.73,0.0,1.53,1
2.76,0.0,1.88,2.63,2.76,-3.39,35.17,3.63,0.88,0.0,7.15,1.01,70.26,2.12,0.0,-6.9,1.88,-2.31,-1.76,2.0,0.92,0.0,383.79,1.05,-0.44,0.0,-1.76,0
0.0,99.99,1.0,2.98,0.0,-1.96,579.96,1.0,0.0,0.0,5.0,4.33,99.5,-2.98,1.99,11.0,-0.99,-0.69,0.0,-1.99,-0.5,0.0,213.99,0.76,1.49,0.0,3.99,0
-7.93,0.0,0.47,2.64,1.06,7.41,-60.59,1.53,1.53,-2.64,25.79,1.3,-2.64,4.59,1.0,6.11,1.53,0.57,0.53,0.47,0.17,0.0,5.29,0.83,0.91,0.0,0.0,0
9.63,0.0,2.0,28.03,0.0,3.91,164.22,6.41,10.81,21.04,23.45,-0.13,101.49,1.77,4.63,18.86,0.46,5.33,1.0,0.23,1.99,0.0,1.0,1.01,1.0,0.0,1.23,0
40.12,0.84,1.84,10.86,0.84,17.21,2331.43,1.0,19.39,21.73,31.92,1.87,78.56,1.16,6.84,41.28,1.0,8.82,1.0,1.0,2.66,0.0,-142.92,0.98,1.42,0.0,2.51,1
-10.21,18.0,1.0,3.4,4.25,10.0,575.54,1.0,20.42,4.6,68.97,4.15,104.25,0.85,4.55,29.27,1.7,2.63,1.0,-0.85,-0.42,0.0,29.78,0.87,-0.57,0.0,6.11,1
0.0,4.0,1.0,179.8,1.0,7.0,720.93,1.0,6.0,0.0,56.0,0.69,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,82.57,0.68,1.52,0.0,5.71,1
0.3,3.0,2.0,0.0,0.0,5.08,92.31,1.0,-0.7,2.7,8.52,0.33,87.47,4.0,0.0,15.78,1.0,6.55,1.0,0.3,1.5,0.0,47.48,0.81,0.87,0.0,0.59,1
2.0,24.53,1.0,14.0,0.0,1.0,609.26,1.0,0.0,14.0,-9.21,0.36,91.0,1.0,2.55,10.98,2.0,5.25,-0.51,1.0,0.48,0.0,0.0,0.88,0.51,0.0,2.98,1
0.0,1.0,3.38,0.0,0.79,2.0,55.85,1.0,1.21,3.0,7.62,1.16,74.0,1.21,3.0,-1.36,3.0,5.47,2.38,11.33,1.99,1.59,2.0,0.46,1.0,0.0,2.0,1
0.77,5.07,1.0,4.6,1.53,9.77,184.54,2.53,1.53,8.44,21.71,7.35,71.34,2.0,5.07,6.14,1.77,23.9,0.77,-0.77,-0.12,0.0,38.35,0.63,1.77,0.0,1.53,0
-20.21,2.0,4.0,-0.88,-46.56,13.12,-131.98,0.12,0.0,0.0,-22.84,2.91,3.51,1.12,0.0,9.0,-0.76,1.94,5.0,1.12,1.98,0.0,-117.73,0.96,0.0,0.0,2.88,0
0.0,33.33,1.0,14.0,0.0,7.34,754.4,1.0,0.67,-0.67,78.34,3.76,124.77,-0.34,2.34,27.68,1.67,3.16,-1.34,-0.67,0.86,0.0,-0.03,1.06,0.17,0.0,5.0,1
-6.37,-0.61,2.84,-0.61,-7.37,6.54,-19.25,0.39,1.0,2.77,0.54,0.18,-13.14,2.77,0.0,11.54,1.0,7.41,4.84,10.99,4.4,1.84,1.0,1.03,1.0,0.0,3.0,0
1.69,0.0,1.0,0.0,1.13,2.69,110.38,1.0,1.13,3.0,11.51,0.36,52.0,1.0,0.0,5.87,3.0,2.05,1.0,0.44,0.5,0.0,234.58,1.15,0.47,0.0,1.0,0
0.0,-1.9,1.0,-2.85,0.0,5.85,18.62,1.0,0.0,3.85,3.95,0.21,-14.43,1.95,-0.95,2.85,3.9,2.23,-0.95,1.0,2.03,0.0,-0.95,0.58,-0.95,0.0,-0.95,0
4.89,4.89,2.94,-1.96,0.0,0.98,126.66,1.0,0.98,36.21,20.55,6.12,6.85,1.0,0.98,0.0,1.0,6.24,0.0,0.0,0.99,0.0,8.81,0.28,-0.49,0.0,3.91,1
-8.31,0.64,1.64,-2.56,-0.64,15.67,76.28,-1.56,0.0,10.03,-1.39,1.15,30.41,2.0,0.0,20.23,1.0,7.27,1.28,1.0,0.41,0.0,8.95,0.98,1.38,0.0,1.0,1
0.0,0.0,1.74,0.0,0.0,3.98,45.82,1.0,0.0,0.0,6.23,3.04,0.0,0.26,-7.44,8.74,1.26,20.36,0.74,0.74,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,-0.55,1.0,0.0,0.55,0.12,19.02,1.0,-1.11,-2.77,3.22,6.02,-33.23,0.55,0.89,-6.65,0.0,0.84,3.45,1.0,-0.18,0.0,-4.43,0.62,-0.28,0.0,-0.55,0
3.48,9.57,1.0,-0.61,-0.87,6.65,66.31,2.74,0.0,13.18,3.0,-0.04,33.31,4.87,0.0,29.66,1.0,9.5,3.87,2.0,-0.52,0.0,64.51,1.45,1.15,0.0,1.0,1
1.0,-4.9,1.0,-2.45,1.0,-3.72,-20.83,1.0,0.0,0.82,3.45,-1.42,-54.71,4.63,-0.82,3.63,1.82,3.09,0.82,3.63,1.67,0.0,0.0,0.99,0.0,0.0,0.0,0
-1.41,-2.82,1.0,-4.23,-2.11,4.41,-33.88,-0.41,-1.41,-6.04,-5.79,1.7,9.21,0.59,-2.11,4.36,2.7,-17.15,-0.7,1.0,0.14,0.0,-32.82,1.18,1.0,0.0,1.3,0
-0.55,0.0,1.55,0.0,8.45,2.25,55.68,1.0,-0.55,-1.1,10.65,0.2,-25.89,1.0,0.0,5.0,1.0,8.58,2.0,1.55,0.14,0.0,0.0,0.98,1.0,0.0,1.45,0
2.33,-0.67,1.67,-2.66,-1.0,8.0,-136.27,1.0,-7.98,-3.33,-19.62,1.48,-29.26,3.0,-7.32,-10.96,1.0,-7.25,1.67,2.67,2.36,0.0,-39.21,0.82,0.77,0.0,1.33,1
-8.67,-0.81,1.0,16.19,-10.47,-4.83,-72.97,0.19,0.0,0.81,1.61,1.53,66.96,-0.61,0.0,1.61,2.61,-1.04,0.0,0.19,0.01,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,2.56,2.56,44.24,1.0,0.52,-0.52,-2.65,1.63,0.0,1.52,0.0,2.52,1.0,-9.07,1.96,14.0,1.76,2.0,0.52,0.86,0.26,0.0,1.52,0
-2.7,-1.8,0.1,0.9,3.6,0.5,7.04,1.0,0.0,0.9,10.8,0.91,-39.58,3.7,0.0,13.09,1.0,9.01,3.8,0.1,-0.35,-0.9,0.0,0.93,0.55,0.0,1.1,0
-0.17,-2.5,1.0,14.17,3.33,8.17,-42.79,0.17,0.0,-25.86,-11.51,2.28,29.45,1.0,0.0,-2.67,1.0,2.25,2.0,1.83,0.08,0.0,-235.07,0.11,0.17,0.0,2.0,0
0.58,4.0,1.0,131.19,0.0,0.53,387.03,1.0,2.0,5.27,37.69,1.35,123.9,1.0,2.0,0.53,1.42,0.45,0.0,2.58,-1.13,0.0,1.73,0.71,0.58,0.0,3.16,1
4.42,0.0,1.0,14.55,3.42,8.99,70.66,1.0,4.71,2.86,-10.98,-0.24,127.86,-0.57,0.86,2.58,1.0,4.99,0.86,0.14,2.02,0.0,38.5,0.8,-0.57,0.0,0.86,1
0.0,0.92,1.0,0.0,1.0,12.41,73.98,1.0,0.0,-6.41,-5.07,1.87,-77.81,6.75,0.0,13.24,1.0,0.24,-0.92,2.0,1.46,0.0,0.92,0.94,0.92,0.0,0.92,0
-3.42,6.98,2.0,1.71,2.71,11.13,632.28,1.0,13.54,15.27,58.3,0.88,116.07,-0.56,26.4,55.17,1.85,17.68,-0.85,-1.71,0.85,0.0,71.64,0.95,1.01,0.0,5.42,1
6.0,0.0,1.0,9.0,7.0,5.8,44.49,1.0,0.0,0.0,-0.68,0.18,74.88,1.0,0.0,2.44,0.44,5.72,-0.56,-0.56,3.54,0.0,3.0,0.94,0.5,0.0,2.0,0
11.15,0.0,1.0,-11.02,10.15,3.15,139.57,4.0,7.43,2.0,13.01,-0.96,13.46,6.86,-0.72,2.0,2.72,2.3,0.0,1.72,1.42,0.0,689.62,1.23,1.6,0.0,-1.43,1
3.19,-20.15,1.0,-8.75,1.46,31.92,-293.22,1.73,0.0,21.46,-52.71,-2.07,31.76,3.73,-0.73,3.41,1.0,13.96,1.73,2.73,1.95,0.0,-5.84,0.86,1.36,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.4,34.09,1.0,1.4,3.7,3.51,0.85,65.26,1.0,0.0,11.19,3.0,0.84,1.0,1.0,0.52,0.0,0.7,0.98,0.0,0.0,1.0,0
-1.29,0.0,-0.53,0.0,1.0,6.0,-26.29,1.0,-11.45,-4.58,3.29,3.14,-3.05,3.0,0.0,-0.63,1.76,-4.47,0.24,1.24,-0.85,0.0,12.0,0.46,0.5,0.0,0.47,0
-0.99,0.99,1.0,-0.99,-0.99,8.98,13.31,0.01,-1.99,3.98,-9.89,1.8,-94.39,0.02,0.0,6.02,1.0,6.1,3.98,2.99,1.17,0.0,-566.36,0.9,0.01,0.0,1.0,0
2.05,1.91,1.0,-7.64,1.09,17.59,192.5,1.0,2.0,-4.77,13.0,0.15,-69.68,6.86,0.0,13.45,1.0,11.89,-0.95,1.95,1.07,0.0,422.68,0.98,1.79,0.0,-2.86,0
0.0,-2.79,1.0,3.72,3.93,0.21,12.24,1.0,1.0,-1.86,1.21,2.59,-5.58,-0.79,0.0,-10.87,1.93,-0.62,-0.93,1.0,1.03,0.0,-46.41,0.56,0.13,0.0,1.0,0
-2.3,2.56,0.43,3.0,0.57,4.56,-82.79,0.43,0.0,-5.16,-2.87,4.02,79.34,2.3,1.0,-7.48,-0.57,-0.72,1.0,0.57,-0.69,0.0,-580.1,0.94,-0.57,0.0,0.0,0
-5.02,3.51,1.0,-0.84,-6.69,13.49,45.62,0.16,0.0,15.87,7.69,1.02,-5.02,1.84,0.84,10.84,1.16,7.7,5.0,5.0,2.13,1.0,59.37,0.76,0.28,0.0,1.0,1
-0.65,0.0,2.35,-1.3,-0.65,11.4,105.74,1.0,0.0,7.85,2.0,2.51,-19.49,1.0,0.0,1.3,0.35,8.09,7.55,6.65,1.41,1.65,0.0,1.32,0.65,0.0,0.35,0
0.0,2.35,1.68,0.68,2.03,20.06,76.61,1.0,0.0,4.32,-0.35,-0.37,0.0,1.0,0.0,11.35,1.32,24.4,5.68,5.0,3.45,1.0,0.0,1.06,0.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.86,8.86,209.98,1.0,0.0,0.86,27.71,-0.08,73.66,0.14,0.0,25.0,2.86,2.33,-0.71,2.0,0.55,0.0,12.0,0.63,1.0,0.0,3.86,1
1.76,-0.76,1.0,0.0,5.0,-8.09,93.23,1.0,0.0,-2.27,23.7,-0.05,40.16,1.0,0.0,7.3,1.76,0.03,-2.79,-0.03,0.16,-0.76,39.79,0.72,1.76,0.0,1.0,1
1.98,-1.93,1.0,0.0,1.98,1.98,159.1,1.0,0.0,0.07,104.98,0.55,65.81,1.0,2.0,50.0,3.0,-2.01,-3.9,0.0,1.45,0.0,378.0,0.85,0.56,0.0,3.0,1
0.43,-1.72,1.0,8.57,2.0,1.28,58.27,1.0,0.0,2.71,-3.58,1.22,47.21,0.43,-0.57,-1.44,1.0,9.83,5.44,1.57,0.82,0.57,-104.29,1.16,0.1,0.0,3.43,1
-1.19,0.0,1.0,0.0,0.0,4.59,35.86,1.0,0.59,-1.78,3.37,6.27,-36.17,0.0,3.19,-1.19,0.59,2.16,3.41,0.41,-0.47,0.0,-130.44,0.98,0.3,0.0,0.0,0
4.98,0.0,1.0,0.0,0.0,5.03,100.89,1.0,2.95,6.97,2.02,-3.61,131.19,2.97,-0.98,18.9,2.98,3.13,-0.98,0.0,1.9,0.0,-0.98,1.39,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.93,197.02,1.0,0.0,-0.79,20.0,0.02,-25.97,4.15,0.0,33.66,1.21,7.85,2.57,2.0,0.63,0.0,12.0,1.02,1.79,0.0,4.57,1
-0.82,1.18,0.06,1.3,-18.64,-8.35,-102.02,2.06,2.0,10.06,19.53,0.34,1.73,3.0,4.0,7.12,1.06,51.26,2.88,1.0,-0.74,0.0,32.12,0.81,0.53,0.0,0.12,0
-0.65,63.29,1.0,1.0,0.0,0.34,597.55,1.0,0.0,-13.05,19.96,3.11,67.38,-0.96,1.65,1.43,0.35,14.94,-0.65,-0.3,-0.87,0.0,138.97,1.02,0.67,0.0,2.65,1
1.0,-1.08,1.0,0.0,0.0,-4.93,43.29,1.0,0.54,4.0,6.62,1.37,54.0,-0.08,0.0,-2.16,1.0,-5.56,-0.54,0.46,-0.11,0.0,-3.78,0.94,0.46,0.0,0.0,0
2.0,5.08,2.92,0.0,0.0,10.92,306.49,1.0,0.0,4.75,13.33,0.43,54.0,-1.75,1.84,3.98,1.08,7.51,4.67,1.0,3.88,0.92,8.35,0.88,0.54,0.0,3.0,0
-2.07,0.0,1.0,0.0,-2.07,-6.22,-98.89,1.0,-1.38,1.38,-0.53,0.88,27.65,-0.07,0.0,3.62,2.69,1.56,1.38,1.0,0.23,0.0,-287.57,0.9,-0.58,0.0,0.0,0
3.39,1.0,1.0,11.01,1.69,6.78,56.5,1.0,0.0,1.0,1.31,0.85,34.32,2.0,0.0,3.39,1.0,6.68,1.85,1.0,1.35,0.0,-109.26,0.47,0.0,0.0,1.69,1
0.0,1.0,1.0,-0.85,-2.56,-5.11,0.52,1.0,0.0,2.7,4.7,0.65,2.86,2.0,0.0,0.0,1.85,-0.74,1.0,0.15,-0.86,-0.85,0.0,0.83,0.0,0.0,-0.85,0
3.67,0.0,4.0,4.0,2.36,40.66,505.98,1.0,1.33,6.33,5.01,0.98,113.2,2.99,0.0,17.01,1.0,9.37,3.0,1.0,1.27,0.0,23.0,0.79,0.25,0.0,1.67,1
3.0,0.0,1.0,-0.66,1.0,2.34,56.74,1.0,0.0,3.34,-0.99,3.54,1.89,-0.33,0.0,-0.33,0.34,5.83,5.99,4.0,3.72,0.0,0.0,0.86,0.34,0.0,2.0,0
1.26,4.78,1.63,0.0,-0.63,8.04,300.37,1.0,-0.26,2.0,24.93,0.7,52.52,-0.89,1.0,13.82,3.63,4.34,0.0,0.37,2.01,0.0,19.63,1.11,1.13,0.0,3.89,0
49.74,1.0,2.74,14.48,2.0,19.0,2812.0,1.0,27.0,26.74,53.17,-3.8,158.21,3.0,1.0,57.17,1.74,9.46,0.0,1.74,2.02,0.0,32.74,1.17,1.74,0.0,4.74,1
3.0,1.0,1.0,5.0,0.0,22.0,986.28,1.0,8.0,20.26,24.77,0.72,87.0,2.74,2.0,36.77,2.0,-7.71,-1.49,0.0,1.79,0.0,68.0,0.95,0.38,0.0,6.0,1
4.07,2.0,4.51,2.03,2.54,16.54,483.24,1.0,11.19,3.56,36.1,0.64,22.37,0.98,1.53,21.2,2.02,7.21,4.49,1.49,3.3,0.0,62.54,1.06,0.17,0.0,6.07,1
6.24,17.0,2.0,2.0,0.0,23.67,475.64,1.0,0.0,22.05,-1.62,1.07,155.41,0.19,0.0,15.48,1.0,8.48,2.0,1.19,2.08,0.0,1137.0,0.83,1.38,0.0,0.81,1
-2.23,3.9,1.0,1.67,-2.23,20.56,501.29,1.0,8.68,5.9,33.07,1.48,50.04,4.0,6.13,45.72,1.56,11.06,0.44,-0.23,1.11,0.0,43.45,0.99,0.33,0.0,3.67,1
-16.65,8.83,0.02,0.0,4.91,25.0,20.86,3.0,3.0,-3.8,8.02,1.82,54.26,1.0,0.0,11.96,2.98,6.27,1.98,-0.98,-0.24,0.0,-86.38,0.9,0.0,0.0,2.02,0
0.0,0.0,1.0,0.0,1.0,0.04,60.0,1.0,1.98,1.0,10.0,-1.61,27.0,-0.96,-0.98,6.96,1.02,3.49,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,1.0,0
1.9,0.0,1.0,0.63,4.8,-1.8,21.65,1.0,1.37,1.37,5.37,0.42,77.22,4.0,0.0,-4.06,0.37,2.17,2.27,2.63,0.39,0.0,-3.16,0.28,-0.21,0.0,-1.27,1
-2.43,98.81,1.0,-0.81,0.0,8.24,598.95,1.0,0.0,-6.49,5.0,3.97,-18.65,1.62,1.0,8.57,-1.62,0.63,0.0,0.81,-0.89,0.0,217.87,0.84,0.91,0.0,3.81,0
-1.59,0.79,1.0,-1.59,0.0,7.38,-48.3,0.21,0.0,-7.94,-12.5,4.92,-63.54,5.0,6.56,-11.71,0.21,8.56,10.35,0.79,-0.32,0.0,0.0,0.74,0.79,0.0,-0.79,1
0.0,1.0,1.0,1.06,0.53,-3.18,1.34,1.0,1.06,-0.59,1.47,1.15,-5.83,3.59,0.0,-5.83,0.47,1.19,0.53,2.06,0.12,0.0,0.0,0.84,0.47,0.0,-0.53,0
5.88,10.12,2.0,1.0,4.39,8.14,50.92,3.88,2.63,14.0,-83.11,0.81,56.19,4.63,0.88,-19.24,1.12,8.28,1.0,1.0,1.5,0.0,-200.77,0.9,0.56,0.0,0.25,1
0.0,3.93,1.0,0.0,2.0,0.98,249.94,1.0,11.98,6.87,42.29,-0.54,93.27,4.02,-3.93,5.96,1.98,2.31,0.02,2.98,-0.61,0.0,473.11,0.85,-0.23,0.0,1.96,1
3.8,0.0,0.27,37.2,2.2,-1.2,90.01,8.0,14.0,12.68,32.54,0.55,94.07,2.0,6.0,1.22,0.27,1.29,0.0,0.0,-0.29,0.0,147.86,1.01,0.63,0.0,-1.46,0
2.57,0.0,1.0,21.0,0.0,10.49,125.71,1.0,0.0,3.21,2.79,2.78,152.63,-0.64,1.0,10.34,0.64,1.31,0.0,-0.64,0.16,0.0,0.0,0.59,0.64,0.0,2.64,0
0.0,2.67,1.66,0.0,0.0,5.33,253.01,1.0,2.0,7.0,39.34,2.06,61.76,-0.99,0.67,-2.65,2.0,-1.53,1.33,4.66,0.41,0.66,-1.99,0.89,-0.66,0.0,2.0,0
0.0,-2.97,1.0,0.0,0.0,-3.92,25.35,1.0,0.0,1.99,13.95,-2.94,55.0,4.97,-0.99,12.97,2.99,-0.66,0.99,2.98,0.45,0.0,-4.93,0.58,0.01,0.0,2.0,1
4.0,2.08,1.0,1.0,6.0,4.6,31.56,1.0,0.0,0.0,-2.17,0.56,83.0,1.0,0.0,3.04,1.0,2.49,2.52,2.52,1.4,0.0,0.0,0.34,-0.52,0.0,-0.52,0
2.61,0.0,1.0,15.0,5.0,-1.44,-201.03,-0.39,-2.09,-4.87,-3.18,0.74,29.65,2.39,0.0,-0.87,0.3,5.9,2.0,2.39,0.65,0.0,1.0,0.62,1.0,0.0,0.61,0
0.0,0.0,3.0,0.0,-1.95,16.92,91.77,1.0,-0.97,2.0,2.97,0.89,0.0,2.95,0.0,0.0,1.0,0.66,3.0,6.97,3.57,1.0,-0.97,0.61,-0.49,0.0,0.03,1
1.0,0.0,-0.51,2.0,9.0,5.51,85.1,1.0,0.0,0.5,12.02,0.86,91.15,3.01,0.0,-0.5,1.0,3.05,-1.01,-5.04,-0.37,-1.01,0.0,1.02,0.0,0.0,0.5,0
3.57,-0.71,1.71,0.71,0.0,6.43,71.46,1.0,0.0,6.43,0.29,3.09,11.43,3.57,1.0,6.0,1.71,5.15,4.71,0.0,1.1,0.0,-3.57,0.84,0.36,0.0,0.71,1
0.0,-5.58,0.2,0.8,0.0,-1.59,184.34,1.0,2.0,7.0,40.0,0.78,95.0,1.0,1.2,0.01,2.0,1.39,-0.8,2.0,0.1,0.0,-121.37,0.73,-0.8,0.0,2.0,0
3.0,3.0,2.0,6.25,23.0,11.0,376.52,2.0,-1.25,6.99,19.38,1.16,107.59,0.38,0.0,5.0,2.0,8.07,4.36,1.62,2.08,0.62,18.38,0.83,0.5,0.0,2.0,1
0.86,1.0,-1.59,14.7,-0.86,-1.59,56.51,1.0,0.0,0.0,6.14,1.9,86.47,4.0,0.0,11.14,2.0,-2.08,-3.46,-11.11,-2.63,-2.59,3.0,0.88,1.0,0.0,2.0,0
-0.74,0.0,1.0,0.0,0.0,5.26,41.87,1.0,0.0,3.0,7.59,0.29,74.88,1.26,0.0,17.68,4.0,1.87,-1.47,0.26,1.31,0.0,-168.77,0.94,-0.07,0.0,1.74,0
1.0,0.0,1.67,0.67,7.02,5.04,-11.02,1.0,0.0,-66.03,6.02,-0.0,44.47,1.67,-0.67,2.0,1.67,7.24,2.35,4.35,2.65,0.67,8.98,0.79,0.66,0.0,0.33,0
1.29,0.0,1.65,0.0,1.29,2.59,45.38,1.65,0.0,0.65,3.48,-0.4,49.76,2.65,0.0,0.65,2.29,5.31,0.0,1.65,1.15,0.0,12.93,0.93,0.32,0.0,0.0,0
0.0,-1.52,-1.28,0.0,0.0,-5.87,47.93,1.0,0.0,0.0,9.07,6.53,0.0,0.0,1.0,-5.83,0.0,23.72,-2.8,0.24,-1.67,0.0,0.0,0.9,0.76,0.0,-0.76,0
1.75,6.71,1.0,25.0,4.47,42.73,295.67,1.0,-0.75,1.49,1.02,0.94,135.91,1.25,0.0,20.53,1.75,11.82,5.75,3.0,1.45,0.0,14.0,1.0,0.5,0.0,1.0,1
16.33,12.0,1.0,0.0,2.0,4.0,314.01,2.0,0.0,5.67,15.33,0.98,104.33,1.33,0.67,32.67,1.67,3.82,1.67,1.0,1.19,0.0,9.0,0.99,0.33,0.0,3.0,1
2.95,-0.48,1.0,0.74,4.43,-3.17,46.71,1.0,0.0,1.0,4.74,-4.81,80.28,1.26,-1.48,7.48,1.0,3.43,1.48,2.48,1.97,0.0,0.0,0.53,-0.74,0.0,1.0,0
2.77,3.69,1.0,1.84,1.84,4.61,75.93,1.92,0.0,1.0,-1.45,0.2,13.83,2.08,0.0,3.23,1.0,4.57,4.92,2.0,0.47,0.0,-5.53,0.56,0.46,0.0,0.0,0
0.0,98.0,1.0,0.0,-0.89,13.03,627.4,1.0,0.0,0.0,8.57,6.81,0.0,-1.78,1.89,11.89,0.0,0.7,0.0,-1.78,0.0,0.0,170.19,0.83,-0.39,0.0,3.89,1
8.26,4.95,1.0,1.65,2.65,4.0,240.96,2.65,0.0,51.53,22.56,-0.32,92.6,1.0,0.0,13.21,2.0,9.24,0.0,-0.65,1.47,0.0,467.24,1.03,1.65,0.0,-0.65,0
0.0,-1.47,1.0,-28.02,0.74,-4.42,-417.06,1.0,0.0,-0.74,-17.91,0.35,-73.73,2.21,2.26,-3.42,0.0,-0.3,0.0,1.47,0.74,0.0,-33.18,0.77,0.75,0.0,-2.95,0
