CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.56,0.0,1.0,0.0,0.56,5.13,345.75,1.0,1.87,1.31,61.27,1.31,42.8,3.82,0.44,2.82,1.44,0.74,0.0,0.56,0.37,0.0,64.77,0.95,0.28,0.0,0.0,1
0.0,0.94,1.0,0.0,0.0,1.88,22.19,1.0,0.0,0.69,1.37,2.52,0.0,0.69,0.31,0.0,0.69,1.9,1.69,1.0,0.0,0.0,0.0,0.85,0.31,0.0,0.0,0
0.0,1.59,1.0,0.0,2.39,12.17,61.56,1.0,0.0,0.2,2.02,0.67,10.18,1.41,0.0,1.41,1.0,2.77,1.59,2.8,2.23,0.8,1.59,0.98,1.0,0.0,1.0,0
0.0,0.0,0.59,1.81,0.0,2.97,57.61,1.0,0.0,0.59,5.35,2.36,52.36,1.19,0.59,10.11,1.19,3.31,0.0,0.59,0.32,0.0,6.54,0.92,0.48,0.0,1.78,0
0.0,0.78,1.0,0.43,0.0,5.38,57.78,1.0,0.0,0.0,6.14,1.9,21.61,2.0,0.22,3.35,1.0,1.63,0.43,0.78,0.31,0.0,0.78,0.95,0.26,0.0,0.78,0
0.0,0.63,1.37,0.0,1.49,10.13,56.08,1.0,0.0,0.0,2.87,1.17,0.0,3.37,0.0,0.75,1.0,2.38,2.25,1.63,0.66,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.07,0.21,0.0,0.35,85.19,1.0,0.14,91.35,0.56,0.82,4.27,0.14,0.93,0.98,0.14,0.33,0.0,0.07,0.08,0.0,3.07,0.93,0.54,0.0,2.07,1
1.38,7.76,1.0,0.28,0.83,6.0,189.55,1.14,0.14,0.0,13.46,5.27,13.55,0.55,0.86,2.86,0.28,3.32,0.0,0.14,0.1,0.0,40.86,0.92,0.43,0.0,2.59,0
0.67,1.31,1.0,0.67,0.67,4.26,44.16,2.35,0.0,2.02,5.39,1.58,55.23,0.67,1.96,5.37,1.35,5.35,1.0,0.67,1.97,0.0,0.0,0.96,0.0,0.0,0.67,0
11.04,0.74,1.74,6.62,0.74,6.94,201.15,1.0,0.0,9.56,6.68,2.11,65.48,0.74,0.26,8.36,2.21,12.31,1.74,1.0,1.14,0.0,3.68,0.88,0.37,0.0,2.94,0
7.94,0.0,1.49,8.41,9.42,1.51,95.36,1.0,2.0,0.51,20.19,0.21,47.67,2.52,0.0,3.48,1.0,3.84,0.49,1.0,1.43,0.0,2.51,0.87,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,7.22,40.08,1.0,0.0,2.07,3.0,2.01,17.11,0.52,0.96,1.44,1.04,3.06,2.56,1.04,1.47,0.0,0.96,0.77,0.48,0.0,0.48,0
0.0,0.82,1.0,0.0,0.0,10.24,204.75,1.0,0.0,4.47,13.95,0.91,71.2,3.47,0.0,34.8,1.35,3.7,0.0,0.18,0.55,0.0,3.65,0.96,0.79,0.0,1.65,0
0.0,0.52,1.0,1.91,4.77,3.82,64.25,1.0,0.48,1.0,4.3,1.39,20.52,1.52,0.0,0.52,1.0,5.24,4.48,2.05,0.92,0.48,0.95,0.88,0.24,0.0,0.95,0
0.74,1.74,1.63,0.0,0.0,0.63,29.57,1.0,3.68,7.1,12.89,0.19,65.61,1.0,0.37,13.53,1.63,9.79,1.0,1.26,1.0,0.0,0.63,0.93,0.63,0.0,2.0,0
0.0,0.0,1.0,0.05,0.05,3.55,49.48,1.0,1.89,0.0,4.89,0.59,3.63,3.05,0.95,12.4,1.0,4.14,1.0,2.0,0.36,0.0,31.19,0.77,0.47,0.0,0.95,1
0.0,0.0,1.0,0.0,1.0,4.1,73.93,1.0,0.18,0.82,4.82,0.99,82.02,2.36,0.82,2.0,1.0,1.78,0.82,1.18,0.74,0.0,18.34,0.97,0.18,0.0,1.0,0
3.92,0.0,1.78,0.0,0.0,15.2,398.8,1.0,0.0,2.0,16.06,0.69,73.01,2.22,1.0,26.69,1.78,4.98,0.22,1.0,1.44,0.0,10.98,0.96,0.39,0.0,3.57,1
0.67,0.99,1.67,0.0,0.0,6.59,37.43,1.0,0.0,1.34,2.01,3.04,33.55,1.34,3.62,2.0,0.67,12.63,9.23,1.0,0.56,0.0,10.74,0.52,1.0,0.0,0.67,0
2.83,3.3,1.0,2.83,0.47,11.77,405.92,1.0,3.77,6.77,13.49,0.87,64.98,3.41,0.47,27.44,1.0,5.16,0.0,0.53,0.53,0.0,0.0,0.97,1.0,0.0,1.47,0
0.8,0.0,1.0,0.0,0.8,2.2,46.81,1.0,0.0,2.4,11.4,0.7,29.61,1.8,0.0,0.4,1.0,4.2,1.8,1.2,0.53,0.0,0.0,0.95,0.0,0.0,0.8,0
1.9,1.19,1.0,1.95,0.88,2.59,105.46,1.0,5.93,2.25,0.88,1.84,98.81,1.0,0.0,4.54,1.0,1.77,1.0,2.76,0.08,0.0,2.13,0.98,0.12,0.0,0.59,0
0.0,0.0,0.69,1.0,0.69,1.39,87.39,1.0,0.0,0.31,0.69,1.71,69.46,1.0,0.0,2.69,1.0,0.69,0.69,2.08,0.0,0.0,0.0,0.99,0.0,0.0,0.31,0
2.61,0.0,1.87,0.0,0.0,8.08,110.06,1.0,0.0,6.35,6.39,0.55,55.3,3.61,0.0,16.65,1.26,6.35,2.61,1.87,1.9,0.0,0.26,0.98,1.0,0.0,0.87,0
5.17,1.86,2.72,0.86,0.0,9.61,301.58,1.0,1.72,7.17,10.3,0.64,71.86,1.86,0.0,14.47,2.0,6.64,1.72,0.86,2.05,0.0,200.59,0.7,0.29,0.0,3.44,1
4.56,2.28,1.0,0.0,1.0,13.36,293.68,1.0,3.8,2.52,5.0,1.06,70.37,1.24,0.24,24.03,1.76,4.68,0.24,1.0,0.9,0.0,26.59,0.85,0.15,0.0,5.56,1
5.65,12.31,1.0,7.54,11.31,4.52,327.43,1.0,1.88,2.06,35.97,0.64,89.49,2.0,0.0,17.31,1.94,3.61,0.0,1.0,0.64,0.0,38.22,0.86,0.97,0.0,2.88,1
0.0,3.03,1.0,1.93,0.0,6.76,97.38,1.0,0.0,2.41,6.76,1.0,15.68,1.76,0.76,3.69,2.0,2.61,0.0,1.0,0.82,0.0,4.79,0.92,0.88,0.0,3.52,0
0.0,0.0,1.0,0.0,0.0,4.92,80.13,1.0,0.0,6.93,10.0,1.55,54.66,0.77,0.23,4.85,1.54,2.59,0.77,0.77,0.58,0.0,1.15,0.9,0.88,0.0,0.77,0
0.62,1.77,1.0,0.0,0.0,12.08,157.54,1.0,0.62,5.85,6.92,0.77,65.15,3.46,0.38,11.46,1.38,5.68,0.0,1.23,1.49,0.0,24.69,0.98,0.79,0.0,1.23,1
0.76,0.76,1.0,2.28,0.0,4.72,204.12,1.0,22.05,25.85,7.32,0.8,69.18,1.0,0.48,5.68,1.48,3.03,0.76,0.76,0.54,0.0,12.24,0.8,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,2.69,28.47,1.0,0.0,0.81,2.0,0.92,26.65,3.38,0.0,7.19,1.0,2.73,0.19,0.19,0.0,0.0,0.38,0.91,0.9,0.0,0.38,0
0.0,0.0,1.0,1.47,0.0,4.44,120.7,1.0,0.0,0.0,13.33,3.22,49.1,0.51,1.47,4.56,1.02,3.94,0.0,0.0,0.51,0.0,8.84,0.89,0.49,0.0,0.49,0
12.68,8.63,1.7,10.56,0.0,6.11,485.66,1.0,0.7,28.87,35.87,0.4,67.61,1.3,0.7,52.37,4.52,5.2,0.0,0.3,1.22,0.0,192.51,0.77,0.5,0.0,6.52,1
0.0,0.35,1.04,3.92,0.0,3.8,31.03,1.35,0.0,1.38,0.69,1.67,12.8,1.35,0.0,1.0,1.35,1.04,0.35,0.69,0.35,0.0,35.62,0.79,1.0,0.0,0.69,0
0.43,0.0,1.0,0.0,0.43,3.14,432.26,1.43,1.71,1.71,84.49,0.87,55.93,2.29,0.57,0.43,2.0,0.69,0.0,0.43,0.22,0.0,85.85,1.0,0.43,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,8.57,62.99,1.0,0.0,0.93,4.22,2.04,23.19,1.07,0.0,1.22,2.86,0.55,0.0,0.07,0.03,0.0,0.07,0.95,0.02,0.0,0.07,0
0.25,0.0,1.0,1.0,1.0,1.75,35.25,1.49,0.0,0.74,4.23,0.7,69.92,4.02,0.0,1.72,1.25,4.04,1.0,1.75,1.17,0.0,0.0,0.99,0.0,0.0,0.25,0
0.92,0.0,1.07,1.11,1.11,4.74,47.85,1.0,0.13,0.93,4.74,0.67,61.31,2.87,0.0,3.13,1.0,4.52,0.07,1.0,0.15,0.0,0.13,0.96,1.0,0.0,1.07,0
2.48,3.89,1.41,6.2,2.89,3.24,162.62,1.0,0.83,2.83,19.46,0.62,77.15,1.41,0.0,9.09,2.0,2.99,0.0,0.41,0.63,0.0,10.74,0.83,0.41,0.0,1.65,1
0.83,4.7,1.0,5.28,1.17,12.67,263.28,1.83,5.35,7.0,9.0,1.1,83.27,1.0,1.17,8.83,2.0,5.32,0.41,0.0,0.75,0.0,109.2,0.62,0.25,0.0,3.0,1
0.0,1.14,1.0,0.0,0.0,4.0,67.82,1.0,0.62,1.24,8.24,0.82,24.78,2.0,0.0,6.76,1.0,2.22,0.0,1.0,0.59,0.0,22.06,0.96,0.81,0.0,1.76,0
0.42,5.58,1.58,0.42,0.0,0.58,29.08,1.42,0.0,5.58,4.92,0.2,57.82,1.0,0.0,10.84,2.0,4.17,0.58,1.58,1.27,0.0,3.91,0.95,0.79,0.0,2.0,0
2.63,0.12,1.88,1.75,4.39,0.88,26.14,1.0,0.0,0.86,2.37,0.3,59.26,1.0,0.0,1.37,1.0,3.26,0.12,1.0,2.08,0.0,2.63,0.96,0.44,0.0,0.88,0
0.0,0.23,1.0,0.0,0.0,4.23,51.1,1.0,0.23,1.46,5.46,0.97,45.09,3.31,0.0,8.61,1.23,1.64,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,0.23,0
0.0,0.4,1.0,0.0,0.0,9.66,136.26,1.0,2.38,3.38,9.76,0.85,48.76,2.21,2.98,17.79,2.19,5.58,0.4,0.4,1.09,0.0,3.79,0.95,0.8,0.0,2.19,0
0.0,3.92,1.0,0.0,0.0,7.36,118.45,1.0,0.44,1.44,6.76,1.75,73.58,0.88,0.56,12.72,0.44,6.72,0.0,0.44,0.15,0.0,0.0,0.97,0.72,0.0,1.0,0
0.87,0.0,1.0,6.12,14.86,6.75,168.24,1.0,0.0,0.0,14.24,1.42,69.92,1.5,1.0,1.13,1.0,113.15,1.0,1.13,1.47,0.0,4.37,0.96,0.87,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,8.06,113.6,1.0,0.0,0.0,9.94,4.38,0.0,0.0,1.01,1.02,0.0,1.2,0.01,0.0,0.01,0.0,4.97,0.66,0.5,0.0,0.01,0
0.24,5.29,1.0,6.11,0.76,4.55,85.96,1.0,0.0,3.76,2.6,0.68,86.58,2.18,0.0,9.91,1.0,7.77,3.05,1.0,0.62,0.0,0.0,0.9,0.24,0.0,0.24,0
0.89,0.0,1.3,0.0,0.0,6.19,68.63,1.0,0.0,2.78,5.3,0.64,59.11,3.3,0.0,7.74,1.0,5.17,0.89,1.3,0.65,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,2.66,0.0,0.17,4.51,37.14,1.0,0.0,3.36,2.0,1.25,16.15,3.49,0.0,3.32,1.0,3.49,3.49,4.32,1.99,0.0,0.0,0.94,0.0,0.0,0.0,0
1.34,0.55,1.0,0.0,0.45,4.0,233.46,1.0,23.84,3.11,9.87,0.79,84.43,1.0,0.55,13.75,1.55,2.99,0.89,1.34,1.24,0.45,22.76,0.85,0.72,0.0,2.77,0
0.0,0.68,2.37,0.0,7.92,8.47,150.12,2.0,0.0,4.0,21.01,0.73,53.79,1.68,0.0,9.24,2.0,9.46,0.68,1.68,1.01,0.0,90.96,0.78,0.95,0.0,1.68,1
1.64,2.36,1.0,0.0,5.73,10.91,194.08,1.0,0.0,2.05,12.27,0.68,55.9,4.41,0.0,20.41,1.0,3.21,0.0,0.68,1.14,0.0,0.0,0.85,0.68,0.0,1.0,1
0.0,0.0,1.0,1.69,0.84,1.94,37.55,1.0,0.16,0.31,4.31,0.71,67.64,4.84,0.0,6.63,1.0,2.15,0.84,1.84,0.21,0.0,68.31,1.0,0.84,0.0,0.16,0
1.69,0.0,0.85,5.67,0.0,21.17,375.77,2.69,2.54,5.93,7.62,1.43,57.58,1.0,0.0,8.47,1.85,3.39,0.85,0.0,0.85,0.0,0.0,0.87,0.0,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,6.26,143.74,1.0,0.0,0.25,15.53,2.37,9.93,1.74,1.5,2.48,1.75,0.4,0.0,1.0,0.11,0.0,0.0,0.97,0.25,0.0,0.75,0
1.99,0.34,1.66,1.33,3.31,4.03,36.1,1.0,0.0,1.01,2.0,0.52,47.19,1.34,0.0,4.37,1.0,3.58,0.34,1.0,1.78,0.0,2.33,0.96,0.5,0.0,1.0,0
0.0,3.47,0.87,0.0,0.0,2.6,141.76,1.0,8.68,1.0,0.87,0.74,69.43,2.6,0.0,9.55,0.87,1.27,0.0,0.0,0.61,0.0,2.45,0.83,0.95,0.0,3.26,0
0.0,0.0,1.0,0.0,0.0,4.79,50.45,1.0,0.0,0.96,6.08,0.68,47.91,2.96,0.0,2.87,1.0,4.49,0.0,1.96,0.03,0.0,0.0,0.96,0.96,0.0,0.96,0
0.28,3.33,1.0,3.17,7.23,5.78,92.72,1.28,0.72,2.11,7.06,0.48,49.37,1.0,0.0,1.39,1.28,5.75,3.61,1.0,1.73,0.72,3.66,0.93,0.5,0.0,2.0,0
10.23,0.0,1.46,14.03,12.42,0.73,49.48,1.0,1.46,0.0,0.73,0.64,58.43,1.0,0.0,3.92,1.0,4.6,0.73,0.73,1.65,0.0,1.46,0.94,1.0,0.0,1.46,0
0.0,0.0,0.95,0.05,0.0,4.75,45.44,1.0,0.0,0.95,4.75,0.88,56.99,2.85,0.05,2.85,0.95,4.18,0.0,0.95,0.0,0.0,0.0,0.95,0.95,0.0,0.95,0
0.48,0.0,1.48,1.56,0.0,3.08,61.67,1.0,1.04,2.52,5.6,0.56,55.72,2.0,0.0,8.25,1.52,5.2,0.48,1.0,1.01,0.0,9.75,0.64,1.0,0.0,2.04,0
0.0,1.74,0.58,15.53,0.0,3.48,30.87,1.0,0.0,0.0,0.0,2.98,0.0,0.42,0.58,0.0,0.42,0.97,0.58,0.58,0.0,0.0,0.0,0.94,0.58,0.0,0.0,0
0.0,3.13,1.52,0.52,0.52,4.7,141.52,1.52,0.52,4.57,7.74,0.75,43.86,3.04,0.0,2.04,1.0,3.03,1.91,2.43,1.34,0.48,174.16,0.87,0.83,0.0,1.04,1
0.0,0.6,1.0,0.0,0.0,6.03,37.88,1.0,0.6,1.2,2.4,1.89,29.92,1.2,0.8,1.8,1.2,1.58,0.4,0.6,0.93,0.0,0.8,0.79,0.4,0.0,0.4,0
0.29,0.0,1.29,0.0,0.71,3.84,65.11,1.0,0.0,1.29,4.42,0.93,85.47,2.0,0.71,2.0,1.0,3.09,1.0,1.0,0.75,0.0,4.65,0.78,0.29,0.0,1.0,1
3.29,3.84,1.0,4.65,0.55,12.39,467.65,1.0,4.39,9.19,15.77,0.68,83.52,4.1,0.55,31.65,1.0,5.97,0.45,0.45,1.57,0.0,0.45,0.97,0.77,0.0,1.55,1
0.1,0.43,0.01,1.0,0.0,0.16,22.35,1.0,0.0,0.1,0.01,3.95,1.3,0.01,0.99,0.39,0.01,0.15,0.04,0.01,0.02,0.0,0.0,0.79,0.01,0.0,0.04,0
1.21,1.18,1.39,2.43,1.82,4.0,60.57,1.0,0.0,0.79,1.61,1.15,55.36,4.43,0.0,4.57,1.0,3.79,1.39,1.61,0.99,0.0,84.51,0.96,0.87,0.0,1.18,1
3.06,0.0,1.51,0.49,0.49,6.58,148.07,1.0,0.0,10.7,5.55,0.86,74.15,3.98,0.0,10.19,1.51,4.38,1.0,2.0,0.99,0.0,1.02,0.99,0.34,0.0,1.02,1
4.99,6.66,1.83,12.48,5.82,4.16,289.2,1.0,1.83,3.66,34.28,0.43,89.3,2.0,0.0,18.81,1.83,4.22,0.0,1.0,0.89,0.0,21.63,0.74,0.83,0.0,3.33,1
0.19,2.44,1.0,1.63,0.19,16.07,87.3,1.19,0.0,0.0,1.67,2.25,81.4,2.37,1.63,5.81,1.0,1.0,0.81,1.0,0.19,0.0,1.81,0.95,1.0,0.0,0.81,0
0.0,0.38,1.0,1.86,0.0,4.97,145.79,1.0,0.38,0.76,15.05,4.06,81.08,0.76,1.86,1.0,0.76,4.36,0.0,0.38,0.25,0.0,11.19,0.96,0.62,0.0,0.62,0
0.0,0.59,1.59,0.0,0.0,10.11,89.34,1.0,0.0,11.33,5.44,0.7,46.59,2.22,0.0,10.0,2.0,6.14,0.41,1.59,1.85,0.0,12.45,0.93,0.4,0.0,2.41,0
0.0,0.88,1.0,0.0,0.12,3.47,52.59,1.0,0.0,1.18,6.41,1.17,11.16,1.88,0.0,3.53,1.0,1.22,0.12,1.0,0.44,0.0,0.88,0.95,0.29,0.0,0.88,0
0.0,0.86,1.0,0.0,0.14,11.89,75.38,1.0,0.0,2.72,3.28,1.38,27.61,2.0,0.14,5.45,1.0,4.59,0.14,1.0,1.1,0.0,148.23,0.96,0.43,0.0,1.0,0
0.0,1.49,1.0,0.5,0.5,5.48,93.23,1.0,0.0,1.99,6.48,0.73,62.52,3.01,0.5,0.5,1.5,3.88,0.5,1.0,0.95,0.0,30.36,1.0,0.5,0.0,0.0,0
4.62,0.58,1.58,0.0,0.0,9.19,189.05,1.0,0.58,1.73,7.04,3.3,31.74,1.73,0.42,15.43,0.58,12.71,1.58,1.58,0.68,0.0,157.56,0.76,0.22,0.0,2.89,1
0.0,1.92,1.0,0.0,0.0,5.76,105.17,1.0,0.0,2.56,7.12,1.1,37.75,1.36,1.36,0.64,1.64,3.77,0.72,0.0,0.84,0.0,39.03,0.89,0.64,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,8.47,78.01,1.0,0.0,0.61,6.69,2.56,92.63,2.0,1.0,10.83,1.61,4.57,0.77,0.61,0.34,0.0,6.76,0.95,0.49,0.0,1.84,0
0.0,0.24,1.0,0.0,0.0,0.0,16.94,1.0,0.0,3.29,2.76,0.4,33.0,1.47,0.0,1.65,1.76,4.19,3.06,1.53,1.22,0.0,0.0,0.92,0.24,0.0,0.0,0
0.87,1.31,1.0,0.56,0.56,1.13,29.49,1.0,4.36,3.92,10.59,1.21,95.21,1.0,0.44,6.49,1.0,8.69,1.0,1.69,0.21,0.0,0.0,0.95,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.89,4.66,79.48,1.0,0.0,1.11,5.45,1.1,93.67,1.89,0.89,1.89,1.23,2.0,0.89,1.0,0.63,0.0,0.23,0.97,0.11,0.0,0.89,0
0.0,3.13,1.0,0.0,0.0,6.13,131.79,1.0,0.0,4.32,12.74,1.46,88.95,0.55,0.45,11.37,0.55,8.1,0.55,0.55,0.63,0.0,0.55,0.94,0.78,0.0,1.0,0
0.0,0.0,1.0,3.87,8.67,8.0,130.2,1.0,0.87,0.87,10.86,1.32,50.56,0.87,0.4,0.13,0.87,6.51,4.34,0.87,1.67,0.87,4.12,0.94,0.57,0.0,1.87,0
1.92,0.0,1.0,4.0,2.76,3.68,66.33,1.0,0.0,0.08,2.0,1.42,74.84,5.6,0.0,2.76,1.0,2.89,1.0,1.92,0.66,0.0,123.31,0.99,0.92,0.0,0.0,0
5.78,7.75,2.0,14.46,6.75,4.86,332.55,1.0,1.93,4.07,38.81,0.4,91.52,1.96,0.0,21.75,2.0,4.64,0.04,1.04,1.01,0.0,25.1,0.7,1.0,0.0,3.93,1
0.0,0.23,1.23,0.77,9.97,4.07,102.13,1.0,0.0,1.4,11.6,1.0,76.53,1.0,0.0,4.27,1.23,5.92,1.0,1.23,0.71,0.0,0.23,0.99,1.0,0.0,0.47,0
0.0,0.41,1.0,1.73,0.0,10.73,68.16,1.0,0.0,1.41,3.95,0.55,27.02,3.59,0.14,12.24,1.14,7.56,2.59,1.73,0.87,0.0,9.14,0.97,0.57,0.0,0.86,1
1.12,2.24,1.0,3.36,0.0,8.04,216.38,1.0,2.24,4.48,8.83,1.23,45.88,2.56,5.04,15.43,1.0,4.66,1.88,2.32,0.54,0.0,26.18,0.7,0.65,0.0,1.56,1
0.34,1.68,1.34,0.0,0.0,1.34,39.68,1.34,0.34,2.0,4.31,0.8,67.28,2.01,0.68,3.65,2.0,1.47,0.0,0.34,0.63,0.0,1.69,0.95,0.34,0.0,0.34,0
1.45,2.38,1.0,0.0,0.62,5.25,109.15,1.0,0.0,0.0,9.7,0.45,0.0,2.42,0.0,6.75,1.0,2.96,0.0,1.21,0.98,0.0,50.94,0.96,0.5,0.0,3.0,1
1.76,0.0,1.0,1.32,14.53,4.24,113.06,1.44,1.32,2.2,19.05,2.6,41.83,0.88,1.88,4.84,0.44,13.78,1.12,1.0,0.16,0.0,18.49,0.85,0.33,0.0,0.88,1
0.0,0.09,1.0,0.91,11.77,5.57,117.98,1.0,0.0,0.0,11.96,1.48,76.03,1.0,0.28,1.28,1.0,5.8,0.91,0.91,0.48,0.0,0.0,0.95,0.91,0.0,0.09,0
4.72,0.53,1.0,0.94,2.83,8.11,196.1,1.47,0.47,1.58,17.58,0.74,57.88,2.94,0.0,6.75,1.47,3.11,0.53,1.0,0.75,0.0,134.13,0.82,0.74,0.0,0.53,1
0.0,0.0,0.59,2.47,0.59,0.59,24.53,1.0,0.0,0.0,1.18,1.62,0.0,2.76,0.0,3.35,1.0,0.88,0.59,1.18,0.0,0.0,0.0,0.93,0.41,0.0,0.0,0
0.0,0.25,1.0,2.75,0.0,7.67,89.41,1.0,0.0,6.41,7.0,0.52,65.98,2.92,0.0,12.58,1.0,6.7,0.92,1.0,2.02,0.0,5.77,0.98,0.5,0.0,1.17,1
0.97,3.55,1.97,0.49,0.0,4.03,68.97,1.0,0.0,6.82,5.86,0.55,56.39,1.0,0.03,10.18,1.97,5.37,1.94,1.94,0.97,0.0,0.0,0.93,0.03,0.0,2.0,0
3.18,0.0,1.0,0.0,1.54,3.09,84.05,2.54,0.54,4.36,10.37,0.65,42.5,4.0,0.0,2.09,2.0,1.76,0.54,1.0,0.51,0.0,91.02,0.86,0.46,0.0,0.54,1
0.19,1.39,1.19,0.0,0.0,0.39,45.84,1.19,0.19,1.19,13.11,0.63,20.44,1.58,0.39,4.23,2.0,1.84,0.81,1.0,0.36,0.0,9.04,0.92,0.6,0.0,1.81,0
0.17,0.0,1.0,0.0,0.0,3.66,41.43,1.0,0.0,0.34,5.53,3.15,5.23,0.17,3.33,1.17,0.17,5.32,3.49,0.17,0.14,0.0,0.0,0.9,0.17,0.0,0.17,0
0.83,0.0,1.0,0.17,1.0,10.32,141.44,1.83,0.0,0.0,7.99,1.1,11.12,4.17,0.0,4.16,1.0,1.34,0.17,1.17,0.93,0.0,0.83,1.0,0.83,0.0,0.0,0
2.78,0.0,1.0,1.17,13.47,5.05,410.5,1.39,1.17,12.93,52.37,0.83,93.78,1.39,1.17,14.66,2.83,12.41,0.0,0.39,0.39,0.0,24.3,0.92,0.5,0.0,2.61,1
0.0,0.0,1.14,0.0,0.0,3.07,20.69,1.0,0.0,0.14,1.07,1.49,0.0,2.14,0.0,2.14,1.0,3.07,3.07,4.07,0.15,0.0,0.93,0.86,0.93,0.0,0.93,0
2.19,0.0,1.73,0.0,0.81,26.56,253.31,1.0,0.0,1.46,4.46,0.61,54.77,3.19,0.0,17.53,1.0,7.38,2.92,1.46,1.58,0.0,714.96,0.84,0.33,0.0,1.46,1
0.64,0.0,1.0,0.36,0.0,3.09,68.81,1.0,0.0,1.64,12.91,0.78,42.28,1.36,0.73,2.0,1.0,7.5,1.0,1.0,0.79,0.0,0.0,0.96,1.0,0.0,0.64,0
5.56,0.7,1.39,0.0,0.0,9.04,355.07,1.0,0.7,2.39,6.95,0.87,38.23,2.09,0.0,18.07,0.7,2.75,1.39,1.39,0.82,0.0,193.43,0.74,0.44,0.0,5.0,1
0.0,0.0,1.0,0.2,2.58,5.8,45.65,1.0,0.0,0.0,3.38,2.56,16.68,3.4,0.8,1.0,1.0,2.05,1.0,0.2,0.11,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,5.0,48.96,1.0,0.0,1.12,4.61,1.09,58.49,2.12,1.88,3.09,1.0,2.78,1.0,1.0,0.67,0.0,0.0,0.94,0.88,0.0,0.24,0
2.83,0.43,1.0,0.0,1.13,2.26,72.42,2.13,0.57,4.96,5.09,1.42,44.11,3.13,0.0,2.13,1.57,3.06,2.3,1.87,0.33,0.0,0.0,0.78,0.0,0.0,0.57,1
0.0,4.27,1.0,0.0,1.37,16.84,147.48,1.0,0.0,4.42,3.63,1.26,84.28,2.05,1.68,24.15,0.68,7.64,0.68,0.68,1.03,0.0,0.0,0.97,0.84,0.0,2.37,0
0.0,0.0,0.18,0.0,0.0,0.36,75.89,1.0,0.0,80.51,0.72,0.87,4.51,0.36,0.82,0.54,0.18,0.18,0.18,0.18,0.09,0.0,2.46,0.93,0.59,0.0,1.64,0
0.0,0.0,1.0,0.8,1.0,1.8,26.2,1.0,0.0,0.0,1.2,1.86,80.05,1.6,0.0,3.4,1.0,1.1,1.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.33,0.0,1.33,0.0,3.3,9.54,166.21,2.35,0.67,5.39,6.39,0.83,52.56,3.02,0.0,11.48,1.67,4.27,0.67,1.0,1.3,0.0,0.33,0.81,0.33,0.0,1.98,1
0.0,0.91,1.0,0.0,0.0,1.82,33.24,1.0,0.0,1.91,4.74,0.83,60.18,1.0,0.0,0.0,1.91,1.85,0.18,0.09,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
6.49,1.95,2.95,1.44,0.05,10.84,339.07,1.0,1.89,8.27,10.84,0.58,72.93,1.95,0.0,15.73,2.05,7.59,2.0,1.0,2.26,0.0,220.51,0.67,0.34,0.0,4.0,1
0.0,1.05,1.05,0.0,0.0,2.61,38.57,1.0,0.19,2.38,4.77,0.77,66.33,1.0,0.09,0.7,1.95,1.96,0.05,0.0,0.45,0.0,0.0,0.93,0.0,0.0,0.14,0
0.79,0.83,1.0,0.0,0.79,3.08,54.66,1.0,0.0,2.38,11.09,1.39,29.3,0.79,1.25,0.42,0.79,4.27,1.79,0.79,0.53,0.0,0.0,0.96,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,6.71,65.81,1.0,0.49,0.24,3.96,3.76,1.96,2.24,1.51,4.16,1.0,1.85,0.76,1.0,0.12,0.0,0.98,0.9,0.12,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.37,19.92,1.0,0.52,1.04,3.59,0.78,36.84,3.44,0.0,2.52,1.0,1.59,0.48,1.48,0.17,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.96,1.0,0.65,1.31,6.69,0.43,46.33,2.0,0.0,1.96,1.0,2.87,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
