CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.0,1.0,0.04,0.99,1.1,42.49,1.0,0.09,1.11,12.15,0.58,16.63,3.98,0.01,2.17,1.01,1.86,0.0,1.98,0.36,0.0,2.3,0.58,0.99,0.0,1.04,1
4.96,0.0,1.99,22.78,1.01,9.93,293.68,1.01,3.97,18.82,14.93,0.39,91.13,1.03,0.0,15.88,2.0,10.39,1.99,1.0,2.1,0.0,65.42,0.76,1.0,0.0,3.96,1
0.0,0.05,1.0,0.0,0.0,0.98,33.86,2.97,0.0,3.0,5.9,0.53,49.71,5.95,0.98,1.98,1.98,1.4,0.07,2.0,0.49,0.0,116.95,1.0,0.98,0.0,0.0,0
0.0,6.99,1.0,0.54,4.9,3.72,275.98,1.54,0.54,0.91,31.61,0.72,57.38,2.63,0.0,3.91,2.0,2.73,0.0,0.0,0.62,0.0,874.93,0.95,0.16,0.0,1.63,1
1.59,0.0,1.59,0.41,9.78,8.1,417.74,1.0,0.0,2.41,35.74,0.98,61.24,1.0,0.0,11.36,3.0,7.51,0.0,1.0,0.56,0.0,383.2,0.73,0.34,2.93,4.51,1
0.0,0.0,1.0,0.0,0.0,6.0,59.99,1.0,0.0,0.0,6.0,4.29,0.05,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
17.06,0.71,1.71,0.0,0.71,12.08,452.06,1.0,0.0,29.14,6.84,0.81,62.54,2.13,0.29,47.48,1.42,7.59,0.29,0.0,1.32,0.0,377.36,0.74,0.39,0.0,4.26,1
0.78,0.0,1.78,6.23,0.0,21.58,146.16,1.0,0.78,5.34,4.43,0.76,62.68,2.0,0.0,7.68,1.0,10.7,2.34,1.78,2.05,0.0,2.34,0.97,1.0,0.0,2.78,0
0.95,0.0,1.0,0.0,0.0,4.05,119.39,1.0,3.81,8.62,15.48,0.42,56.19,1.05,0.0,2.05,1.95,5.59,0.0,1.05,1.1,0.0,0.0,0.98,0.05,0.0,1.9,0
0.84,0.28,0.28,86.95,1.97,1.41,145.2,1.0,0.28,0.84,17.43,0.41,23.05,0.56,0.0,2.53,0.56,1.05,0.0,0.28,0.19,0.0,5.37,0.93,0.52,0.0,2.28,0
0.0,5.2,1.0,7.59,0.0,9.19,369.34,1.0,0.6,1.2,11.6,3.16,82.59,1.2,0.4,4.6,0.6,9.01,0.4,0.6,0.2,0.0,10.79,0.95,0.2,0.0,0.8,0
1.28,0.43,1.0,2.13,2.99,3.85,199.42,1.0,0.43,1.85,28.18,1.64,53.91,1.43,0.0,3.84,2.0,1.98,0.0,1.0,0.28,0.0,5.97,0.7,0.43,0.0,1.28,1
0.93,3.71,1.93,0.93,16.83,0.0,57.08,1.0,0.0,0.15,12.42,0.25,92.25,1.07,0.0,7.42,1.0,3.69,0.93,1.0,1.46,0.0,0.0,0.83,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,8.57,98.89,1.0,0.0,0.43,4.44,4.03,8.35,3.71,0.0,1.29,1.0,2.37,0.86,1.0,0.07,0.0,129.26,0.99,1.0,0.0,0.29,0
0.0,0.64,1.36,0.0,0.0,8.87,53.76,1.0,0.0,1.64,2.71,1.12,28.09,2.0,0.0,7.8,1.0,3.13,1.0,1.0,0.74,0.0,0.0,0.95,0.64,0.0,0.64,0
0.98,0.0,1.0,0.0,0.04,3.92,106.18,1.0,0.0,2.94,10.82,0.63,53.89,2.98,0.0,19.66,1.0,3.89,0.04,1.04,1.14,0.02,3.92,0.97,0.98,0.0,1.96,0
0.74,8.45,1.0,0.0,0.0,9.02,349.37,1.0,0.0,3.94,9.74,1.11,66.14,2.21,0.26,13.62,0.74,3.28,0.0,1.0,0.85,0.0,16.41,0.96,0.8,0.0,2.53,0
5.97,0.9,1.0,2.45,5.55,5.55,243.01,1.55,1.0,0.45,21.11,0.86,85.9,4.45,0.45,2.9,1.55,2.02,0.45,1.0,0.7,0.0,160.71,0.82,1.0,0.0,0.0,1
2.87,0.96,1.0,0.0,17.19,0.81,27.07,1.0,0.0,0.0,14.46,0.21,0.0,1.0,0.0,2.45,1.04,0.98,0.18,0.13,0.57,0.0,1.17,0.95,0.02,0.0,1.09,0
0.0,1.8,1.4,0.0,0.0,3.59,46.77,1.0,0.0,1.8,2.8,0.96,19.82,2.6,0.0,1.8,1.0,3.74,2.8,2.8,0.8,0.8,0.0,0.99,0.0,0.0,0.4,0
1.0,0.16,1.0,1.16,0.84,8.18,151.48,1.0,0.49,0.33,15.54,0.34,71.31,3.84,0.0,5.15,1.0,1.51,0.0,1.84,0.09,0.0,82.3,0.99,0.5,0.0,1.33,1
1.0,0.0,1.16,0.32,1.68,3.81,31.54,1.0,0.0,0.0,1.32,0.58,10.06,1.49,0.0,3.41,1.0,2.26,0.32,1.65,1.47,0.0,5.35,0.94,1.0,0.0,0.32,0
0.66,0.0,1.66,1.33,0.0,6.32,45.59,1.0,0.0,0.67,3.34,0.49,57.97,2.99,0.0,15.62,1.34,6.48,1.33,3.32,1.45,0.0,1.33,0.95,0.66,0.0,1.33,0
0.0,0.5,2.0,0.0,0.0,5.97,50.43,1.0,0.0,1.51,3.0,0.69,0.0,2.49,1.01,6.95,1.0,5.04,2.51,1.0,1.36,0.5,12.99,0.89,0.45,0.0,2.0,0
3.0,0.0,1.0,3.78,1.0,4.11,230.66,1.0,0.0,5.83,16.21,1.15,89.17,1.39,0.0,11.49,2.17,3.7,0.39,1.0,0.75,0.0,8.55,0.95,0.81,0.0,2.94,0
0.62,0.62,1.0,3.5,5.25,1.0,104.87,1.0,1.25,13.87,25.25,0.57,87.75,1.0,8.12,3.38,1.38,5.74,0.0,1.0,0.43,0.0,0.0,0.93,0.62,0.0,2.87,1
0.28,0.0,1.0,0.55,0.0,3.05,140.45,1.0,0.55,1.83,10.82,1.38,63.05,1.55,2.45,11.8,2.28,3.44,0.72,0.28,0.22,0.0,49.58,0.91,0.17,0.0,0.55,1
16.26,0.0,1.86,5.13,8.56,8.42,537.93,1.0,0.86,1.58,34.0,0.38,90.37,3.71,0.0,3.14,1.14,5.17,0.14,1.0,1.05,0.0,632.15,0.9,0.57,0.0,3.0,1
3.0,2.66,1.34,0.34,2.01,8.03,125.0,1.0,0.0,13.29,10.3,0.25,80.62,2.33,0.0,15.63,2.33,5.54,0.34,1.67,1.88,0.34,13.63,0.99,0.67,0.0,1.34,0
0.0,0.36,1.0,0.0,0.0,3.54,70.48,1.0,0.82,1.0,8.56,0.64,53.28,2.18,0.0,13.26,1.82,2.96,0.54,1.18,0.96,0.0,0.82,0.91,1.0,0.0,2.18,0
1.59,2.68,1.0,0.0,0.0,0.32,26.32,1.0,0.0,3.95,0.32,0.88,39.66,2.37,0.0,2.9,1.32,5.16,3.37,1.68,0.38,0.0,1.59,0.99,0.32,0.0,0.32,0
17.16,0.0,1.37,0.0,17.98,0.73,46.34,1.0,0.0,0.37,1.18,0.25,0.0,1.55,0.0,4.0,1.0,4.48,1.55,1.73,0.99,0.0,0.0,0.97,0.82,0.0,0.82,0
0.83,0.35,1.0,0.0,0.83,11.73,80.7,1.0,1.65,0.0,4.31,2.13,0.0,3.83,0.69,3.17,1.17,1.41,0.17,1.65,0.58,0.0,0.0,0.93,0.0,0.0,0.35,0
0.0,0.0,1.0,5.74,0.0,7.31,61.73,1.0,0.0,0.0,4.85,1.55,41.32,1.15,0.43,11.76,0.57,3.51,1.15,1.72,0.67,0.0,2.87,0.76,0.29,0.0,0.57,0
0.0,0.72,1.0,0.0,0.64,8.16,49.17,1.0,0.0,0.64,7.7,1.71,10.27,2.93,0.0,1.28,1.0,1.53,0.0,1.64,0.23,0.0,1.28,0.71,0.64,0.0,0.64,1
0.15,3.0,1.0,1.0,0.0,5.15,244.58,1.0,0.0,11.3,11.7,1.38,86.1,2.0,2.7,7.75,1.85,3.92,1.0,1.0,1.05,0.0,28.0,0.9,0.98,0.0,2.0,0
0.0,1.83,1.0,0.0,0.0,5.5,101.07,1.0,0.0,2.44,8.06,1.39,36.06,1.0,1.0,2.17,1.61,3.38,0.0,0.0,0.8,0.0,37.28,0.85,0.61,0.0,0.39,0
0.0,0.0,0.0,49.38,0.0,0.0,35.16,1.0,0.0,0.0,0.0,2.19,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,7.2,0.73,0.72,0.0,1.12,0
0.0,0.0,1.0,5.16,0.97,6.19,55.62,1.0,0.0,0.97,4.48,0.63,71.03,2.0,0.0,9.81,1.0,3.45,1.03,2.03,1.09,0.0,2.58,0.99,0.26,0.0,0.52,1
0.38,0.0,1.0,2.0,0.0,6.65,343.32,1.0,2.62,2.76,38.42,0.76,73.48,3.0,0.38,22.0,1.76,3.31,0.0,1.0,0.56,0.0,67.87,0.87,0.23,0.0,1.38,1
0.42,0.0,1.85,0.0,0.42,24.96,82.55,1.0,0.0,1.15,3.3,0.8,10.93,2.73,0.0,16.34,1.0,4.34,0.0,1.0,1.92,0.0,2.12,0.92,1.0,0.0,0.42,0
0.0,0.1,1.0,0.0,0.0,7.81,55.45,1.0,0.0,0.0,2.9,2.19,0.0,3.9,0.19,3.29,1.0,1.06,0.0,1.9,0.45,0.0,0.0,0.94,0.55,0.0,0.0,0
0.0,0.0,1.0,5.33,3.55,1.34,86.74,1.0,0.11,3.23,19.56,0.74,80.34,1.0,1.9,5.12,1.89,6.66,0.11,1.0,0.29,0.0,0.9,0.93,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,94.07,1.0,0.93,0.93,11.39,1.38,56.9,1.2,0.0,14.99,1.93,1.29,0.07,0.07,0.19,0.0,12.95,0.95,0.53,0.0,2.8,0
12.81,0.78,1.0,0.0,13.42,2.34,53.51,1.0,0.0,0.39,1.39,0.26,19.49,1.78,0.0,9.85,1.0,5.82,1.78,1.39,1.02,0.0,0.0,0.95,1.0,0.0,1.78,0
0.0,0.69,1.0,0.0,0.0,4.15,35.14,1.0,0.0,0.0,2.0,2.27,0.0,2.69,2.0,4.77,1.0,1.46,0.31,0.69,0.0,0.0,0.0,0.87,0.69,0.0,0.0,0
0.97,0.97,1.0,0.0,0.0,1.97,57.38,1.0,0.0,6.48,8.91,1.98,28.5,0.97,0.68,8.15,0.97,2.57,0.0,0.32,0.59,0.0,6.48,0.64,0.16,0.0,0.32,0
2.01,0.6,1.4,0.4,0.0,5.21,93.67,1.0,0.0,6.22,7.4,0.53,65.25,2.19,0.0,8.43,1.4,4.7,0.4,1.0,0.93,0.0,0.4,0.98,1.0,0.0,1.4,0
0.0,0.39,1.0,0.0,0.0,2.32,29.97,1.0,0.0,1.84,2.0,0.88,0.0,2.39,0.77,2.93,1.0,3.1,2.45,2.84,1.07,0.61,46.59,0.97,1.0,0.0,0.0,0
7.6,21.28,2.47,4.67,1.33,14.4,1001.76,2.47,1.47,7.6,27.14,0.69,89.94,2.47,0.0,36.96,1.73,5.07,1.27,1.27,1.77,0.0,213.54,0.92,0.57,0.0,2.0,1
2.9,1.0,1.0,0.0,17.42,0.1,25.81,1.0,0.0,0.0,14.74,0.18,0.0,1.03,0.0,2.06,1.0,0.8,0.0,0.03,0.57,0.0,0.03,0.97,0.01,0.0,1.0,0
0.0,0.0,1.0,8.17,0.0,9.98,79.09,1.0,0.37,0.37,4.55,0.61,70.9,1.82,0.18,16.25,1.18,4.41,1.63,2.63,1.12,0.0,4.08,0.98,0.41,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,5.04,48.22,1.0,0.0,0.96,5.15,1.2,57.71,2.0,0.08,2.89,1.0,2.97,0.04,1.92,0.41,0.0,0.95,0.94,0.98,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,14.03,77.46,1.0,0.0,2.48,3.99,1.26,29.8,1.0,0.99,7.53,2.0,4.75,3.01,2.5,0.61,0.0,13.08,0.75,0.75,0.0,2.01,0
0.0,0.06,1.0,0.0,0.0,7.68,52.73,1.0,0.0,0.0,2.81,2.14,0.0,2.13,0.13,1.0,1.94,1.06,0.13,1.0,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0
2.17,2.24,1.31,0.0,0.93,11.31,135.11,1.0,0.0,2.62,4.48,1.03,32.71,1.69,0.0,14.71,1.31,4.75,1.0,1.0,0.94,0.0,27.54,0.93,0.9,0.0,1.62,0
5.24,4.49,1.0,0.0,0.0,6.0,141.18,1.25,0.0,4.0,5.0,0.69,51.72,1.25,0.0,14.48,1.75,4.06,0.25,1.0,1.22,0.0,2.24,0.98,0.83,0.0,1.5,0
6.0,0.44,1.0,1.11,3.78,3.78,269.75,1.56,0.56,1.33,65.64,0.35,98.0,2.67,0.89,23.31,2.44,2.02,0.0,0.56,0.77,0.0,325.18,0.75,0.8,0.0,1.33,1
0.61,3.0,1.0,0.61,0.0,7.17,127.06,1.0,0.0,9.48,10.0,0.69,72.38,1.61,1.0,7.69,1.39,3.74,0.61,0.61,1.31,0.0,134.61,0.72,0.9,0.0,1.22,1
0.0,0.0,2.24,1.53,3.82,5.53,62.87,1.0,0.38,1.62,4.68,0.7,16.44,2.85,0.0,2.47,1.0,4.8,4.38,3.47,2.03,0.38,134.54,0.96,0.13,0.0,0.38,1
0.86,0.0,1.0,0.0,0.0,5.86,72.42,1.0,0.0,3.57,4.71,1.16,65.29,2.14,0.0,5.29,1.14,3.99,1.0,1.14,0.88,0.0,150.19,0.95,0.59,0.0,0.14,1
0.0,0.8,1.0,0.0,1.2,8.39,40.38,1.0,0.0,1.2,3.0,1.86,42.02,1.6,0.0,0.0,1.0,1.48,0.0,1.0,0.6,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.71,0.0,0.0,32.33,263.71,1.0,2.85,0.71,4.99,3.26,35.61,2.85,0.86,20.23,0.71,5.29,1.73,1.0,1.22,0.0,215.78,0.71,0.27,0.0,0.71,1
0.13,0.0,1.0,0.0,0.0,1.4,84.85,1.0,0.53,1.2,37.68,0.42,7.44,3.6,0.0,6.34,1.13,0.99,0.0,1.0,0.21,0.0,0.0,0.44,0.0,0.0,1.13,0
0.0,0.47,1.0,0.0,0.0,12.11,107.26,1.0,1.0,0.53,5.42,1.57,21.07,1.95,0.0,12.53,1.53,2.11,0.0,0.53,0.68,0.0,0.0,0.97,0.47,0.0,1.0,0
1.18,3.28,1.82,3.16,14.76,0.54,63.24,1.0,0.0,1.08,12.64,0.28,92.38,1.0,0.0,7.82,1.18,3.72,0.82,0.82,1.36,0.0,0.0,0.85,0.0,0.0,0.82,0
0.0,3.63,1.0,1.82,0.0,2.73,109.69,1.0,0.0,0.0,1.09,7.83,45.43,1.09,2.91,2.0,0.55,2.82,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.91,0
0.39,0.0,1.0,0.0,0.39,2.56,45.51,1.0,0.78,0.0,11.09,1.25,0.0,1.56,0.61,3.61,0.39,1.24,0.0,0.78,0.27,0.0,0.0,0.9,0.0,0.0,0.61,0
0.0,0.18,1.0,0.0,0.0,56.76,211.66,1.0,0.0,3.47,2.82,2.28,26.42,3.0,0.0,8.65,1.82,7.6,4.94,0.82,0.82,0.82,1.65,0.96,1.0,0.0,2.47,0
0.0,0.45,1.0,0.0,0.0,1.64,74.98,1.0,2.18,0.0,8.18,2.05,0.0,3.64,0.45,5.27,1.45,3.05,2.27,1.45,0.16,0.0,0.55,0.94,0.55,0.0,1.09,0
8.76,7.34,1.0,0.21,0.0,3.37,321.25,1.0,14.49,7.11,13.9,0.43,64.18,1.21,0.21,5.99,2.0,5.89,0.0,0.79,1.07,0.0,0.0,0.97,0.0,0.0,2.63,0
0.05,17.12,1.0,1.05,0.1,0.1,31.54,1.0,0.0,9.66,0.29,0.29,84.61,1.0,0.0,3.0,1.0,2.99,1.05,1.0,0.52,0.05,8.88,0.91,1.0,0.0,1.95,0
0.0,0.91,1.0,0.0,0.09,3.74,54.42,1.0,0.0,2.74,6.57,0.61,53.02,3.09,0.0,4.09,1.0,4.47,0.09,1.09,0.27,0.0,0.0,0.97,0.91,0.0,0.91,0
0.0,0.15,1.0,0.0,0.0,6.74,49.77,1.0,0.0,0.85,4.41,0.82,0.0,1.45,0.0,6.59,1.0,2.39,0.3,1.15,1.71,0.0,118.35,0.99,0.85,0.0,0.0,0
2.4,0.8,1.0,4.0,5.6,4.0,346.45,1.0,0.8,2.6,50.64,0.91,77.61,1.8,0.6,7.4,2.0,3.52,0.2,0.8,0.53,0.0,11.21,0.99,0.8,0.0,2.4,1
0.0,0.0,1.71,0.36,5.41,6.9,58.91,1.0,0.0,0.0,5.41,0.69,0.0,1.0,0.0,0.0,1.0,2.62,1.59,3.54,1.03,0.59,0.0,0.95,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,44.81,176.66,1.0,0.0,2.87,3.38,2.15,34.45,2.24,0.0,7.11,2.0,6.71,3.73,1.0,1.0,0.62,1.24,0.96,1.0,0.0,1.87,0
1.3,0.0,1.0,0.7,2.0,3.26,104.63,1.65,1.3,2.3,10.21,0.48,66.29,3.95,0.35,3.26,1.65,2.0,0.65,1.65,0.36,0.0,437.07,0.86,0.24,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,3.58,103.05,1.0,0.58,7.96,15.17,1.6,66.63,1.0,9.86,8.12,1.42,5.22,0.58,1.0,0.19,0.0,4.64,0.77,0.29,0.0,0.58,1
1.27,0.0,1.73,8.28,0.0,3.36,60.58,1.0,0.0,4.55,7.73,0.62,54.15,2.09,0.0,5.91,1.64,3.51,1.45,1.81,1.28,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.63,28.68,1.0,0.0,0.79,5.42,1.47,47.38,1.21,2.37,1.63,1.79,2.32,0.79,0.21,0.08,0.0,0.21,0.99,0.07,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,7.16,75.07,1.0,0.0,0.31,3.0,3.84,10.12,3.08,0.0,0.69,1.31,0.9,0.69,1.0,0.0,0.0,104.7,0.84,0.69,0.0,0.0,0
0.0,13.83,1.0,0.0,0.0,8.81,498.33,1.0,8.95,8.14,27.41,1.15,72.43,2.0,0.0,20.53,2.81,4.19,0.0,1.0,0.45,0.0,93.59,0.62,0.84,0.0,0.81,1
0.04,0.0,1.04,6.12,4.08,0.96,75.75,1.0,0.0,1.92,18.46,0.68,79.25,1.0,0.0,3.83,1.96,6.52,0.0,1.0,0.32,0.0,0.04,0.92,0.04,0.0,1.0,0
3.58,1.29,1.0,0.0,12.8,0.29,25.58,1.0,0.0,1.73,10.96,0.18,15.6,1.0,0.0,3.44,1.29,2.15,0.58,0.29,0.75,0.0,1.44,0.97,0.29,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.28,53.15,1.0,0.0,1.32,1.32,2.24,10.56,2.68,0.68,7.6,1.0,2.88,1.34,1.0,0.4,0.0,0.0,0.94,0.66,0.0,0.66,0
5.96,32.79,1.0,4.26,0.0,3.04,299.27,1.0,18.72,19.58,0.74,1.49,74.9,0.85,1.0,14.62,0.85,10.38,1.85,0.85,0.67,0.0,0.15,0.88,0.07,0.0,3.0,0
0.0,0.92,1.0,3.68,0.0,4.08,193.84,1.0,0.4,0.24,32.7,1.98,98.26,1.0,1.95,15.89,1.16,3.81,0.0,0.0,0.02,0.0,23.26,0.84,0.65,0.0,6.52,0
0.0,0.04,1.0,0.0,0.0,5.87,110.32,1.0,0.04,4.87,12.56,1.31,80.52,1.0,0.09,3.13,2.0,1.05,0.0,0.96,0.44,0.0,217.01,1.0,0.96,0.0,0.04,0
0.0,1.57,1.0,0.52,0.0,5.0,187.61,1.0,2.38,7.19,9.15,1.49,82.72,1.52,7.76,5.1,2.48,17.66,0.52,0.52,0.63,0.0,1.95,0.97,0.76,0.0,1.52,1
0.0,2.43,1.0,0.0,0.0,7.3,126.73,1.0,0.19,3.62,9.25,0.59,61.26,1.19,0.81,1.38,1.81,4.27,0.0,0.19,1.13,0.0,49.49,1.0,0.81,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,6.95,75.96,1.0,0.0,0.38,7.67,3.43,3.04,2.0,1.62,2.09,1.0,2.52,1.0,0.19,0.11,0.0,20.26,0.79,0.59,0.0,0.19,0
0.0,2.16,1.0,0.0,0.0,5.2,63.76,1.0,0.0,1.27,5.42,4.96,27.86,0.84,0.58,0.58,0.42,2.52,0.58,0.0,0.14,0.0,0.58,0.92,0.71,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.74,63.63,1.0,0.0,0.0,4.79,2.33,0.0,0.0,1.63,3.11,0.0,1.35,1.0,0.0,0.0,0.0,0.79,0.72,0.08,0.0,0.32,0
0.66,0.0,1.66,0.0,1.66,2.31,31.6,1.0,0.0,0.0,2.0,0.68,0.0,2.03,0.0,1.72,1.0,2.48,0.34,1.34,1.97,0.0,0.0,0.96,0.0,0.0,1.31,0
0.0,3.85,1.0,0.32,2.89,5.32,211.3,1.32,0.32,4.75,23.13,0.52,56.18,3.32,0.0,5.72,2.0,4.85,0.68,1.36,1.54,0.0,516.5,0.97,0.43,0.0,1.64,1
21.7,0.9,1.9,0.2,1.1,15.5,571.19,1.0,0.0,37.2,7.8,0.38,86.9,2.8,0.0,59.7,1.9,9.63,0.2,0.1,1.86,0.1,496.0,0.78,0.59,0.0,5.5,1
0.14,0.0,1.0,0.0,1.86,0.71,53.98,1.0,0.0,1.72,10.22,0.56,60.13,1.86,0.0,7.33,1.14,2.89,0.14,1.0,0.87,0.0,14.24,0.99,0.05,0.0,0.42,0
0.0,0.16,1.0,0.0,0.0,2.51,64.1,1.0,0.84,0.84,9.67,0.63,45.1,2.0,0.0,10.52,2.0,1.94,0.0,1.0,0.83,0.0,1.49,0.86,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.47,0.47,23.81,1.0,0.0,0.0,3.6,2.0,0.0,2.4,0.53,4.47,1.0,1.34,0.47,0.94,0.0,0.0,0.0,0.79,0.0,0.0,0.53,0
0.0,1.79,1.21,0.0,0.0,8.06,149.29,1.0,0.0,15.25,12.87,0.88,69.07,1.1,3.59,14.07,2.9,5.63,0.31,0.51,0.61,0.1,12.66,0.96,0.77,0.0,1.0,0
0.0,3.4,1.0,0.0,0.0,25.36,112.66,1.0,0.0,0.0,2.4,6.59,0.0,2.07,3.07,3.07,1.53,8.87,1.47,0.0,0.0,0.0,4.19,0.91,0.16,0.0,1.07,0
1.8,2.4,1.0,29.82,5.0,7.2,87.81,1.0,0.0,0.6,2.8,0.37,68.6,1.0,0.0,6.0,1.4,7.12,3.2,5.0,2.36,0.8,0.0,0.89,0.0,0.0,1.0,0
0.4,0.8,1.0,1.2,2.01,4.4,135.52,1.0,1.0,8.18,15.97,1.18,82.97,2.61,10.57,9.98,1.0,6.05,1.0,1.0,0.48,0.0,8.8,0.99,0.7,0.0,0.6,1
0.42,0.58,1.0,0.0,0.83,4.0,44.96,1.0,0.0,1.75,4.51,0.6,33.92,2.17,0.0,3.17,1.0,3.19,0.42,1.83,0.9,0.42,0.0,0.94,1.0,0.0,0.58,0
18.84,0.0,1.0,0.0,19.74,0.82,59.56,1.0,0.0,0.0,2.34,0.55,0.0,1.0,0.1,4.1,1.0,4.71,1.0,0.9,0.64,0.0,5.45,0.95,0.95,0.0,1.1,0
5.88,22.79,2.0,20.66,1.0,7.08,257.13,1.0,2.83,13.74,10.91,0.32,92.29,1.0,0.0,13.66,1.71,9.3,1.71,1.0,1.78,0.0,41.76,0.79,1.0,0.0,4.0,1
0.0,0.0,1.0,0.53,2.58,1.0,50.84,1.0,0.0,2.11,12.58,1.16,38.42,1.0,0.0,6.32,1.53,3.24,1.47,1.47,0.27,0.0,0.0,0.9,0.0,0.0,0.53,0
0.0,0.0,1.0,1.31,0.65,6.08,50.22,1.0,0.0,0.65,5.61,1.17,37.22,4.31,0.0,1.69,1.0,2.35,1.0,1.35,0.46,0.0,0.0,0.99,0.0,0.0,0.35,0
0.0,0.0,1.26,0.0,0.0,7.97,48.15,1.0,0.74,0.26,2.51,1.42,12.84,2.74,0.74,3.49,1.0,1.7,0.26,1.0,0.7,0.0,0.0,0.94,0.74,0.0,0.0,0
0.0,2.62,1.0,0.15,1.32,6.0,104.62,1.15,0.15,0.0,9.49,1.21,6.76,3.15,1.71,5.56,1.15,2.05,0.0,0.85,0.11,0.0,235.96,0.94,0.9,0.0,0.44,0
2.37,13.42,1.79,1.58,0.0,14.21,338.48,1.0,0.0,14.21,0.42,1.51,70.24,1.21,0.42,7.52,1.0,6.17,1.79,1.58,1.51,0.0,897.36,0.77,0.45,0.0,0.0,1
0.74,0.0,1.0,0.0,0.74,6.0,54.24,1.0,0.0,1.28,4.07,1.49,20.75,2.49,0.0,5.98,1.26,1.0,0.74,1.74,1.14,0.0,67.09,0.87,0.63,0.0,1.49,1
0.0,0.09,1.0,0.0,0.0,11.66,58.19,1.0,0.0,0.0,2.73,2.87,0.0,3.63,0.27,2.82,0.91,1.46,0.55,1.91,0.45,0.0,0.0,0.94,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.39,54.3,1.0,0.0,0.54,7.32,0.63,3.4,2.14,0.0,1.22,1.14,4.85,0.82,1.0,0.74,0.14,0.27,0.95,1.0,0.0,0.41,0
1.0,8.42,1.0,0.0,0.0,5.63,173.94,1.0,10.57,26.25,2.43,0.7,91.73,1.32,1.0,8.69,1.16,3.92,0.84,0.84,0.86,0.0,24.83,0.62,0.92,0.0,2.84,0
0.5,0.0,1.0,0.5,0.5,3.48,25.96,1.0,0.0,0.0,1.0,2.1,49.56,1.51,0.5,2.02,0.5,1.24,0.99,1.5,0.37,0.0,26.23,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,1.81,0.0,7.83,114.53,1.0,0.0,0.0,16.41,2.12,45.33,1.55,1.0,7.71,1.55,1.7,0.0,0.55,0.0,0.0,11.33,0.87,0.3,0.0,3.17,0
1.6,0.81,1.0,7.19,0.0,6.8,433.66,1.0,0.0,11.98,48.71,0.93,75.06,2.0,0.0,22.76,2.6,8.55,0.2,1.2,0.73,0.0,33.54,0.95,0.4,0.0,2.4,1
0.0,0.0,1.0,1.1,0.0,33.13,267.9,1.0,1.66,2.9,26.73,1.61,52.6,3.0,0.0,10.1,1.45,4.93,2.69,1.0,0.68,0.45,0.9,0.98,0.45,0.0,1.9,0
1.15,2.38,1.0,0.0,0.0,28.69,144.14,1.0,0.0,7.65,6.36,5.47,33.68,3.0,2.47,10.51,2.38,2.46,0.62,0.38,0.7,0.0,7.65,0.97,0.19,0.0,1.62,1
0.66,0.34,1.0,0.0,0.0,5.38,88.73,1.0,0.0,3.97,7.59,0.65,52.62,3.34,0.0,14.62,1.0,4.9,0.34,1.0,1.16,0.0,7.1,0.96,0.86,0.0,2.34,0
0.0,1.16,1.0,0.0,0.0,6.02,53.44,1.0,1.16,0.58,2.51,2.02,29.09,1.16,3.91,3.51,0.58,2.22,1.0,0.58,0.0,0.0,1.25,0.98,0.42,0.0,0.84,0
0.79,0.0,1.0,0.0,0.79,5.57,60.11,1.0,0.21,2.78,5.92,1.45,19.48,2.57,3.64,8.5,1.0,2.61,1.0,1.79,1.17,0.0,11.14,0.86,0.5,0.0,1.79,1
