CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,17.63,1.24,0.0,0.0,0.24,25.49,1.0,0.0,1.47,1.71,0.61,12.7,0.24,0.76,3.66,0.49,1.79,0.24,0.49,0.32,0.0,2.51,0.87,1.0,0.0,2.0,0
1.51,4.3,1.25,0.51,2.24,18.75,299.76,1.75,0.75,4.56,5.98,0.5,22.52,3.24,0.0,5.27,1.75,6.77,0.51,1.25,1.34,0.0,921.14,0.81,0.39,0.0,0.75,1
1.45,1.14,1.1,0.31,0.0,2.62,95.99,1.0,0.21,6.45,7.28,1.49,42.38,1.0,0.0,1.41,2.9,3.16,0.0,1.0,0.22,0.0,19.26,0.94,0.97,0.0,1.21,0
1.62,1.15,1.0,8.44,14.63,10.15,625.04,1.62,13.75,5.61,32.79,0.97,94.23,2.23,90.73,10.76,2.38,38.39,0.0,0.0,0.92,0.0,253.99,0.71,0.39,0.0,5.23,1
5.0,0.0,1.0,6.11,0.56,8.56,200.67,1.0,0.0,0.0,14.44,2.16,51.11,2.22,0.44,1.56,0.56,3.7,0.56,0.56,0.46,0.0,2.22,0.85,0.78,0.0,0.0,0
0.21,1.79,1.0,0.0,0.0,5.5,65.79,1.0,0.0,5.14,5.36,0.84,49.64,1.43,0.0,2.0,1.79,3.85,1.0,1.21,1.33,0.0,0.0,0.96,0.79,0.0,0.79,0
0.55,3.12,1.0,1.78,1.34,5.89,317.88,1.0,5.9,5.34,28.59,0.57,84.14,1.0,6.01,24.25,2.0,12.72,0.55,0.55,0.72,0.0,41.4,0.95,0.54,0.0,2.89,1
0.0,4.15,0.52,3.52,0.0,3.11,125.03,1.0,0.0,0.0,0.0,8.44,51.89,0.0,2.08,1.04,0.0,2.59,0.52,0.0,0.32,0.0,0.0,0.84,0.0,0.0,1.04,0
4.28,2.78,1.25,11.97,8.97,7.25,179.6,1.0,0.51,15.11,8.47,0.74,90.49,1.0,0.0,2.76,1.25,4.5,0.75,1.0,1.71,0.0,47.0,0.94,0.17,0.0,2.25,0
22.65,1.27,1.64,19.1,2.18,8.46,1053.92,1.0,10.82,37.2,32.74,0.81,90.91,1.0,0.0,34.11,4.18,5.58,0.36,1.0,1.16,0.0,70.21,0.88,0.68,0.0,4.82,1
0.0,0.0,1.0,0.0,0.0,3.66,47.9,1.0,0.0,2.45,9.01,0.73,45.3,3.55,0.0,6.89,1.0,2.24,0.0,1.0,0.85,0.0,0.0,0.74,0.0,0.0,1.55,1
0.6,1.3,2.4,0.0,0.0,2.8,67.49,1.0,3.9,0.7,5.8,0.47,34.99,2.5,0.7,11.0,2.4,6.78,0.0,0.0,0.79,0.0,0.0,0.92,0.7,0.0,1.3,0
0.0,0.0,2.55,0.0,0.0,17.53,215.95,1.0,1.03,3.58,5.58,0.89,27.32,1.0,0.0,14.95,2.0,5.54,1.0,1.0,1.68,0.0,3.61,0.73,0.26,0.0,2.06,0
0.0,0.0,1.01,0.0,0.0,6.99,88.97,1.0,1.0,2.0,6.0,0.75,28.09,3.99,0.0,10.0,1.01,4.3,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
6.04,1.09,3.73,2.59,12.09,7.27,140.42,1.0,0.0,1.09,7.68,0.33,73.59,1.41,0.0,4.1,1.14,4.02,1.73,1.73,2.71,0.86,3.55,0.99,0.05,0.0,0.55,0
1.33,0.67,1.33,0.33,0.33,7.74,65.49,1.0,0.0,1.67,2.67,1.19,37.25,2.35,0.0,2.0,1.0,2.43,0.67,1.67,1.02,0.0,2.28,0.97,0.33,0.0,0.33,0
0.81,0.0,1.6,1.21,0.0,6.98,103.68,1.81,0.6,6.21,9.24,0.75,68.91,2.0,0.0,3.02,1.4,3.38,0.0,1.6,1.25,0.0,0.0,0.98,0.0,0.0,0.6,0
17.45,0.0,1.0,76.45,2.9,8.09,398.38,-1.28,0.27,4.28,21.44,0.14,75.7,4.55,-11.47,2.09,1.45,8.59,0.0,1.55,1.99,0.0,2080.31,1.36,0.77,0.0,2.55,1
2.5,-1.67,3.5,2.5,-14.99,5.33,13.69,1.0,-0.83,2.0,-19.49,1.73,96.14,-1.5,0.0,-2.33,3.0,4.12,1.67,2.67,1.71,0.83,-1900.83,0.95,0.58,0.0,1.0,0
1.81,7.0,-1.72,6.72,5.72,-20.22,265.84,1.0,10.19,1.56,42.56,1.06,117.96,5.54,11.0,18.41,1.09,9.89,0.0,0.91,-1.56,0.0,71.65,0.93,0.15,0.0,1.28,1
-2.3,19.56,1.0,3.68,-2.58,1.86,490.82,-5.02,-8.6,8.84,2.0,0.98,75.52,0.14,-2.58,18.02,2.0,5.87,0.86,1.0,1.28,0.0,-919.32,0.83,0.0,0.0,5.72,1
0.0,7.36,1.0,3.68,0.0,5.52,197.51,1.0,0.0,0.0,3.16,7.16,91.98,0.16,1.84,0.0,0.08,5.08,0.0,1.0,0.86,0.0,0.0,1.06,0.0,0.0,2.84,0
0.56,1.12,1.0,12.33,3.36,11.17,503.73,1.0,17.38,9.29,-0.53,1.0,85.13,1.32,1.56,17.73,2.12,7.23,1.0,0.44,1.19,0.0,1.68,1.05,0.0,0.0,2.56,1
0.8,0.0,4.2,1.0,1.6,12.4,164.18,1.0,0.0,0.0,11.8,6.69,100.0,-1.6,1.2,1.6,-0.8,5.89,1.6,4.2,1.4,0.8,167.0,0.73,0.5,0.0,3.6,0
-3.48,0.87,0.0,5.13,0.0,12.16,38.29,1.0,0.0,-13.9,-18.25,5.08,-39.97,1.87,0.0,0.0,0.13,-0.71,1.74,0.0,0.32,0.0,117.29,0.73,0.72,0.0,-0.87,0
-0.6,-1.2,1.0,0.6,0.0,1.81,-13.73,1.0,0.0,-1.81,-2.83,0.3,11.44,2.6,0.0,-6.02,1.0,2.31,0.6,1.0,0.58,0.0,-0.6,0.95,0.4,0.0,0.4,0
-1.1,0.0,-0.66,2.21,-11.04,-2.86,-72.92,1.0,1.0,0.0,-7.93,0.96,-51.88,3.0,0.0,4.24,1.0,0.88,2.0,0.45,0.47,-0.55,1.0,0.85,1.0,0.0,0.45,0
3.01,0.0,1.0,-2.65,-0.65,6.65,173.26,2.34,1.0,11.97,14.96,1.29,74.69,4.66,0.0,8.3,1.34,3.56,0.34,1.0,0.14,0.0,0.0,0.82,0.66,0.0,1.0,0
0.0,1.77,0.23,0.0,-1.55,3.32,74.09,0.23,0.0,3.87,6.77,0.86,2.32,3.55,-0.77,13.74,1.0,1.15,0.0,1.0,1.07,0.0,-11.38,1.02,0.46,0.0,1.55,1
-1.86,-0.62,1.0,0.0,0.0,0.58,0.41,1.0,0.0,-1.86,17.08,5.44,-43.9,1.86,1.0,-10.51,-0.62,-1.81,1.0,0.0,-0.77,0.0,-2.47,0.54,-0.41,0.0,-1.86,0
0.0,0.0,1.59,-12.31,0.0,9.1,172.92,1.0,0.0,2.0,21.31,0.61,33.0,3.59,1.59,17.45,2.76,3.47,1.0,1.0,0.8,0.0,7.62,0.92,0.29,0.0,4.34,1
0.0,1.66,1.55,8.83,1.1,1.66,58.23,1.55,10.21,12.18,2.55,-2.3,114.38,3.1,0.55,10.42,1.0,10.96,1.66,1.55,1.19,0.0,1.66,1.01,0.28,0.0,2.66,0
0.0,-13.3,6.0,0.0,1.0,6.48,-13.38,1.0,0.0,1.48,4.69,-2.13,14.04,3.96,-0.74,6.43,1.74,5.29,4.0,25.74,4.95,4.0,0.0,0.86,0.0,0.0,1.74,0
0.0,2.0,1.0,0.0,0.0,21.63,71.8,1.0,0.0,2.45,2.45,3.81,37.58,0.18,2.37,1.18,1.0,3.8,2.82,0.82,1.02,0.0,0.0,1.17,0.0,0.0,0.0,0
0.0,1.39,1.0,1.0,0.0,5.95,23.53,1.0,-0.61,-0.61,3.05,0.43,100.0,2.61,2.22,5.17,1.0,0.29,-0.22,-0.22,0.46,0.0,3.66,0.86,0.61,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,1.5,74.41,1.0,8.0,5.0,6.51,-0.63,125.94,2.75,0.0,6.0,1.0,8.35,1.5,1.0,1.13,0.0,0.75,1.03,0.75,0.0,2.5,0
5.91,1.96,1.0,0.0,32.32,45.0,396.94,1.0,-5.85,0.0,40.17,0.88,0.0,4.0,-1.96,22.91,1.0,0.55,0.06,-0.96,3.08,0.0,2359.44,0.67,0.37,0.0,1.0,1
-2.07,0.0,1.0,0.0,3.69,1.54,49.32,4.0,1.38,-5.53,14.3,1.1,-32.5,1.69,0.0,-10.75,2.0,-2.08,1.0,2.69,-0.55,0.0,124.0,0.81,0.31,0.0,0.0,1
0.23,0.77,2.55,15.0,12.0,22.46,131.5,1.0,-1.55,1.14,3.27,0.94,50.81,1.77,-1.55,5.86,0.23,9.37,4.86,2.55,2.76,1.55,24.73,1.34,0.39,0.0,1.23,1
0.0,0.0,0.47,0.53,-1.6,209.55,881.15,1.0,0.0,2.0,6.93,1.61,77.12,1.0,0.0,2.6,3.0,2.84,-0.53,1.53,0.53,0.0,5392.03,0.94,1.21,0.0,2.6,0
5.49,0.0,1.0,0.0,0.74,21.58,440.29,1.0,0.74,35.0,56.74,-4.49,95.0,4.97,-11.89,50.12,2.74,7.81,1.49,1.0,2.22,0.0,298.05,0.59,0.64,0.0,2.74,1
1.0,0.26,1.0,-20.1,-1.65,-7.14,-709.4,2.0,-27.32,-10.88,-14.53,-0.15,-44.97,3.0,0.17,-12.53,0.17,-1.71,1.83,8.31,0.97,0.0,35.24,0.74,0.38,0.0,-1.83,1
1.13,1.13,-0.69,6.0,3.0,-15.13,-159.91,1.0,6.19,-3.38,0.19,0.32,58.18,3.81,0.0,-7.13,0.44,3.71,3.44,2.44,-0.12,0.0,143.06,0.74,-0.03,0.0,-0.13,0
0.0,-0.07,1.0,0.0,0.0,-2.67,-5.31,1.0,0.0,3.07,8.67,-0.21,43.28,1.53,1.0,2.4,1.0,-3.66,1.4,2.0,0.02,0.0,-7.48,0.61,-0.53,0.0,0.0,0
-0.77,0.0,0.0,21.66,-0.77,3.06,-9.04,1.0,0.0,0.0,-0.77,0.66,-16.85,-2.83,0.0,1.53,1.0,4.4,1.53,0.0,0.83,0.77,0.0,0.76,0.0,0.0,0.0,0
4.0,0.0,1.0,2.0,6.32,0.71,134.83,1.0,2.0,1.68,19.02,1.02,71.56,2.32,2.0,21.39,2.0,1.52,0.66,1.66,-0.19,0.0,38.53,0.73,0.83,0.0,2.34,1
2.5,-1.5,1.0,2.25,2.25,11.25,169.96,1.0,0.0,3.75,10.75,0.32,103.46,5.25,0.0,15.75,2.0,3.95,0.25,1.75,2.27,0.0,-1.99,1.08,0.63,0.0,2.0,1
1.0,1.0,0.21,240.16,0.0,2.0,772.17,1.0,-6.29,4.0,13.43,1.65,4.5,0.43,0.0,-3.72,0.21,4.42,1.0,0.21,0.17,0.0,1294.14,0.89,0.26,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,6.56,29.8,1.0,0.78,-1.11,1.22,0.37,22.89,4.56,1.0,15.67,1.0,5.76,3.33,1.78,2.12,0.0,0.78,0.9,0.0,0.0,3.56,1
1.0,-0.59,1.0,0.0,2.59,2.0,-15.39,1.0,0.0,0.0,-13.23,0.17,0.0,-0.19,0.0,0.04,1.0,4.37,3.78,13.34,2.45,1.78,0.0,1.16,0.0,0.0,0.81,0
1.0,-1.26,1.0,0.0,0.63,3.11,84.93,1.0,1.0,2.74,10.48,0.27,46.59,-0.26,2.0,3.08,2.0,9.78,2.89,7.29,0.81,0.63,12.0,0.93,-0.13,0.0,1.37,0
0.0,-0.77,0.23,0.77,0.0,0.16,80.59,1.0,-0.77,5.23,11.23,1.09,66.0,1.77,0.77,5.93,2.77,0.36,-1.53,-0.53,1.14,0.0,0.0,0.9,1.0,0.0,1.0,0
30.0,0.41,2.0,11.0,43.0,4.59,443.85,1.0,2.0,0.0,17.51,1.9,94.0,1.66,0.0,0.66,0.41,5.51,0.0,0.41,0.93,0.0,4564.34,0.82,0.75,0.0,-0.59,1
7.59,0.8,1.0,6.0,62.0,5.81,580.87,2.0,0.0,4.78,52.22,-5.47,161.78,3.39,-0.8,35.16,3.59,5.81,0.0,1.8,1.83,0.0,443.19,0.58,0.32,0.0,8.39,1
-3.83,6.96,1.0,-4.78,-4.78,7.13,173.95,1.0,0.0,8.87,7.0,1.77,9.94,2.0,0.0,20.04,1.0,6.0,1.96,-1.87,-0.87,0.0,0.0,0.87,-0.96,0.0,1.04,0
0.38,0.0,1.62,-0.62,-3.72,12.06,141.16,1.0,0.0,14.1,15.0,0.13,54.2,5.86,0.0,31.78,1.0,5.7,1.24,1.0,2.72,0.62,86.79,0.84,0.96,0.0,3.24,1
0.0,2.96,1.0,0.0,-0.96,18.09,114.54,1.0,0.0,0.0,22.93,4.81,0.0,2.91,4.0,6.78,1.0,-47.02,-47.68,-3.82,0.13,0.0,0.0,0.42,0.96,0.0,1.91,0
0.0,0.0,1.0,-3.52,-1.17,-0.17,64.67,1.0,0.0,0.0,27.83,0.78,-51.68,4.0,0.0,4.41,1.0,-2.04,-0.59,5.11,1.03,1.76,-86.33,0.5,0.44,0.0,-0.59,1
0.0,0.85,6.93,-10.16,-8.46,0.0,-57.33,1.0,0.0,-3.23,-6.31,0.9,-34.7,1.0,0.0,1.69,2.0,4.6,3.54,6.93,2.27,1.69,0.85,0.46,0.42,0.0,0.0,0
-0.2,0.0,1.6,0.0,-36.23,6.0,192.19,1.0,3.6,13.4,-11.03,1.39,120.23,1.4,0.0,10.0,0.4,10.56,0.6,1.6,0.59,0.0,0.0,0.84,1.0,0.0,-0.0,0
0.0,20.64,1.0,0.0,0.0,6.0,29.49,1.0,0.0,0.0,-3.49,4.64,0.0,-1.79,3.9,1.0,-0.9,35.52,36.0,0.1,-0.77,0.0,3.69,0.74,1.9,0.0,1.9,0
1.0,3.0,0.11,0.0,2.0,-1.56,-18.99,2.0,0.11,-3.45,-0.78,1.25,-9.87,2.11,2.0,4.78,2.89,1.13,0.0,0.11,-0.07,0.0,59.0,0.83,0.75,0.0,-0.89,0
1.33,1.33,-1.67,0.0,-0.67,7.0,100.99,1.0,9.66,2.0,7.33,0.73,28.0,7.33,0.0,16.66,1.0,2.92,-4.0,-7.0,0.36,-1.33,0.0,0.83,0.0,0.0,2.33,0
-3.16,0.0,2.0,0.0,3.34,6.5,-13.39,-0.66,0.0,-6.66,-1.82,0.54,-64.91,0.17,0.0,16.33,0.17,4.63,2.83,2.0,2.09,0.0,0.83,1.11,0.83,0.0,1.0,0
3.53,0.0,1.0,4.42,4.42,2.65,34.14,1.0,0.0,-0.88,1.47,-1.0,7.07,2.0,-2.65,0.0,0.12,2.28,0.88,4.53,2.88,0.0,0.0,0.94,0.88,0.0,1.88,0
2.0,-1.0,2.0,0.0,4.0,-1.98,20.13,2.0,0.0,-1.0,6.0,-0.68,58.04,-1.0,1.0,5.0,2.0,3.3,1.0,2.0,1.73,1.0,20.0,0.72,1.5,0.0,2.0,0
1.0,0.0,0.01,5.97,2.0,-2.97,3.09,1.0,0.0,-1.99,-3.97,2.29,-18.9,-1.98,0.0,-2.97,1.0,1.21,2.0,7.01,-0.53,0.0,0.0,0.79,0.0,0.0,0.01,0
0.65,1.0,4.0,-2.87,-1.94,-1.94,20.52,2.0,0.0,6.58,5.29,0.64,28.07,2.0,0.0,8.06,2.0,0.96,-1.58,0.71,1.08,0.0,-94.83,1.02,0.48,0.0,0.35,0
0.0,12.36,3.0,-0.69,-0.69,-263.22,-1006.44,1.0,0.0,0.0,-1.75,3.15,-51.51,-0.75,0.69,-0.43,0.31,26.01,27.0,1.63,-0.03,1.0,-6910.87,0.77,0.53,0.0,-0.37,0
-0.56,0.0,1.0,0.0,0.0,4.44,74.84,1.0,-0.56,3.13,8.44,0.93,29.05,3.0,-0.13,10.44,1.0,-1.07,0.44,1.0,1.0,0.0,-6.78,0.94,0.28,0.0,1.44,0
-1.58,0.0,-0.79,0.0,0.0,-12.62,-64.64,1.0,0.0,-3.95,1.58,4.64,-47.34,0.21,1.58,-14.2,1.0,-3.95,-1.58,-0.79,-1.87,-0.79,-105.73,1.2,0.2,0.0,-1.58,0
0.62,-0.62,0.0,304.0,0.0,0.62,936.3,1.0,0.0,5.62,2.48,1.65,33.46,0.0,0.0,0.0,0.0,-1.45,-1.86,0.0,0.46,0.0,1645.0,0.92,0.95,0.0,3.0,1
0.91,0.91,1.0,0.0,-2.73,1.27,85.37,1.91,0.91,6.91,10.18,-0.2,102.34,2.82,1.82,9.0,2.91,-8.42,-2.73,1.0,1.84,0.0,40.88,1.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-4.31,0.72,7.15,125.2,1.0,0.0,2.0,11.15,0.33,43.77,3.72,1.72,12.44,1.0,2.64,0.28,1.0,1.24,0.0,0.0,1.25,0.0,0.0,2.0,0
0.0,-1.6,2.0,0.0,0.0,-3.21,8.35,1.0,6.0,-0.01,-0.8,1.63,63.6,1.0,2.4,0.2,1.0,2.84,1.0,0.2,-0.45,0.0,0.0,0.99,-0.8,0.0,-0.8,0
-1.57,11.43,1.0,0.0,0.0,11.36,178.69,1.0,0.79,-0.79,-1.79,4.07,-23.58,2.36,1.0,4.64,-0.79,3.02,-0.79,0.0,0.12,0.0,-1.57,0.98,-0.26,0.0,-0.57,0
42.44,0.56,2.12,36.0,1.0,15.3,416.91,3.0,0.0,14.12,14.32,0.23,79.12,2.56,0.0,12.06,1.0,9.47,4.35,0.56,1.69,1.12,1253.88,0.9,0.72,0.0,0.56,1
-6.7,0.0,-1.87,-2.87,-13.41,3.04,-12.16,1.0,1.0,6.75,3.04,1.61,44.68,4.92,14.0,4.87,1.0,16.18,0.08,2.0,0.4,-0.96,1.0,0.92,1.96,0.0,0.96,0
0.0,0.6,0.6,0.0,-3.0,0.6,26.21,1.0,0.0,2.4,-0.6,4.68,-17.41,0.4,0.0,9.01,1.6,2.1,0.6,0.6,0.42,0.0,0.6,1.02,0.6,0.0,1.2,0
-1.38,0.0,0.31,0.0,-13.78,0.8,-253.63,0.31,-2.07,-0.69,-21.94,3.93,-65.46,0.62,-100.61,-1.45,1.31,-37.3,1.0,0.0,0.02,0.0,-272.88,1.27,-0.27,0.0,-3.13,0
0.98,0.0,1.0,6.98,0.0,1.02,38.83,2.97,0.0,3.95,8.89,1.31,165.72,1.0,0.0,4.92,1.98,6.66,0.03,-7.86,-0.07,-2.95,0.0,0.57,-0.98,0.0,1.98,0
4.35,0.16,1.0,1.68,5.19,-7.38,254.31,1.0,1.68,3.84,119.92,-1.39,145.75,0.16,3.68,71.78,3.84,2.53,-1.68,0.0,0.43,0.0,265.75,0.93,0.28,0.0,5.51,1
0.0,21.0,2.0,0.0,0.0,6.11,226.22,1.0,-0.72,6.56,7.67,3.14,69.78,1.11,0.72,22.78,1.28,-0.25,0.0,-0.72,0.72,0.0,26.0,0.93,0.33,0.0,4.0,1
4.0,1.0,1.0,0.0,-4.26,25.55,402.54,1.0,1.0,4.0,6.87,0.32,63.9,2.42,1.0,30.93,2.71,10.32,0.0,0.0,2.77,0.0,8.13,0.95,0.6,0.0,4.71,1
0.0,1.0,2.0,0.0,1.16,1.0,27.0,1.0,-4.65,3.1,7.0,1.19,12.51,1.0,0.0,11.52,2.0,2.13,1.0,2.0,0.96,0.0,1.0,0.91,1.58,0.0,1.42,0
5.38,15.85,2.0,1.0,-0.62,2.15,87.94,2.38,-0.23,7.0,0.77,0.42,86.38,-1.46,0.62,21.3,2.62,6.63,-0.62,0.38,1.86,0.0,235.24,0.87,0.34,0.0,0.38,0
0.67,0.0,1.67,-2.02,0.0,6.07,97.53,1.0,0.0,4.05,19.74,-1.24,48.56,3.02,2.0,18.12,2.35,4.82,0.67,0.67,0.74,0.0,4.72,0.61,0.67,0.0,2.35,1
0.0,0.0,1.0,0.88,0.0,11.42,323.18,1.0,0.0,4.42,30.72,-1.41,68.95,2.77,1.12,24.26,6.54,4.73,-0.88,0.0,0.62,0.0,34.22,0.9,0.94,0.0,8.54,1
-4.58,-0.76,-0.76,3.29,0.0,-6.87,-111.85,2.53,-0.76,3.82,5.35,2.37,25.21,2.24,1.0,-15.28,2.76,-0.69,-1.53,-0.76,-0.3,0.0,-208.52,1.1,-0.29,0.0,-3.82,0
0.0,0.0,1.0,0.0,0.0,-1.93,58.84,1.0,0.0,0.0,31.34,0.57,7.61,4.0,0.0,3.24,0.41,-0.36,0.59,1.59,-0.3,0.0,0.0,0.48,-0.59,0.0,-0.59,0
0.0,5.0,0.14,9.0,-2.59,0.68,15.2,-1.59,0.0,2.0,-5.18,4.5,76.0,0.14,0.86,-0.86,-0.73,0.84,1.14,-0.73,0.04,0.0,-107.05,0.79,0.14,0.0,0.0,0
-4.38,5.77,2.0,-9.22,1.0,5.47,116.56,1.0,3.23,-0.14,4.86,0.46,7.54,2.08,2.08,11.4,1.0,4.04,0.08,1.0,2.46,0.0,20.62,1.15,0.21,0.0,3.0,1
0.0,-5.82,1.0,0.0,0.0,1.66,84.57,1.0,0.0,0.17,11.32,6.7,-83.21,1.0,0.0,-14.15,2.0,-7.29,1.0,1.0,0.0,0.0,0.0,0.49,0.42,0.0,-0.83,0
1.5,2.0,1.0,0.0,1.5,3.25,91.99,1.75,1.5,3.75,4.75,0.55,44.25,6.0,0.0,5.0,0.25,3.59,2.75,1.75,0.41,0.0,515.2,0.7,0.03,0.0,1.75,1
0.0,0.0,1.0,0.0,1.0,-0.88,-58.05,1.0,1.58,1.15,-4.18,-3.34,16.12,4.3,-0.58,5.18,1.58,3.97,0.0,5.58,1.52,0.0,0.0,0.9,-0.58,0.0,0.58,0
0.89,-7.12,0.11,0.0,0.0,-3.12,-107.8,1.0,0.0,-3.56,-1.23,4.46,-32.05,-2.67,1.0,-26.71,-0.89,-0.01,1.0,1.89,-0.83,0.0,-23.15,0.91,0.59,0.0,-3.56,0
1.0,1.21,1.0,1.0,0.0,16.04,121.72,1.0,0.0,-3.62,3.78,1.01,81.82,3.81,1.81,9.03,1.4,8.03,3.81,1.6,0.76,0.0,1.6,0.98,1.0,0.0,2.0,1
3.89,0.0,1.0,1.45,5.62,2.55,40.75,1.0,1.45,1.45,2.45,0.3,0.72,-0.45,1.45,13.58,1.72,3.26,2.0,2.28,1.79,1.0,0.72,1.19,0.64,0.0,1.72,0
-0.99,0.0,1.0,2.96,0.0,19.93,81.4,1.0,0.0,-10.87,-2.95,8.28,20.75,-1.95,0.99,-14.77,0.01,-1.49,1.0,4.0,0.23,1.0,1.0,0.88,0.51,0.0,0.01,0
19.34,2.73,2.87,0.0,-5.2,18.4,579.36,2.87,0.87,50.68,6.4,-0.37,77.2,2.73,0.0,87.49,2.87,14.37,1.0,1.0,3.33,0.0,232.07,0.46,-0.27,0.0,7.33,1
1.72,13.0,1.86,0.0,0.86,15.01,208.4,1.0,0.0,-5.15,-4.59,3.54,-11.16,-0.86,1.0,18.16,0.86,-0.51,0.86,0.0,0.95,0.0,0.86,1.08,0.0,0.0,1.0,0
3.0,12.0,1.0,0.0,-0.65,7.4,711.8,1.0,6.0,3.0,43.6,-0.46,95.0,2.65,19.0,34.7,1.0,-21.18,-33.81,-1.6,1.06,0.0,120.0,0.99,0.56,0.0,5.65,1
0.93,1.0,1.0,0.0,0.93,35.28,148.2,1.0,0.0,-0.79,2.5,0.46,-6.14,4.79,-0.93,9.28,0.07,6.25,1.86,1.0,1.87,0.0,372.32,0.64,1.8,0.0,-0.93,1
1.94,-0.94,4.0,0.0,7.65,2.06,96.39,1.0,-0.94,4.71,12.3,-0.2,77.22,0.06,0.0,-0.83,1.0,3.03,1.06,3.06,2.08,1.0,3.77,0.98,0.94,0.0,2.94,0
0.0,1.94,-1.9,15.48,2.94,2.9,85.89,1.0,3.87,8.71,13.1,0.51,32.9,3.97,0.97,0.06,0.03,7.6,2.94,0.03,-0.4,0.0,17.9,0.85,1.48,0.0,3.94,1
0.0,0.0,1.72,-0.72,4.0,21.58,111.9,1.0,0.0,1.43,7.58,-0.09,13.61,1.72,0.28,4.3,0.28,6.54,3.0,2.72,2.75,0.0,0.0,1.01,0.0,0.0,2.43,0
18.0,3.38,1.0,77.0,10.0,12.07,538.52,2.0,2.44,4.38,30.82,0.57,133.28,3.44,0.0,8.89,2.0,11.08,-0.56,1.0,1.08,0.0,2111.44,1.04,-0.06,0.0,2.56,1
0.75,9.5,1.0,0.0,0.0,4.75,120.51,1.0,9.0,25.25,-1.75,-1.82,111.76,4.75,0.0,16.75,1.75,5.34,0.75,1.75,1.44,0.0,17.25,0.92,1.38,0.0,3.25,1
0.0,1.54,1.0,1.54,3.86,-2.71,114.46,1.77,5.0,13.03,10.03,0.15,130.85,2.0,0.0,2.69,1.0,8.86,3.54,-0.54,2.1,-0.77,3.23,1.01,0.23,0.0,1.23,0
1.0,15.0,1.0,0.0,0.0,27.62,550.99,2.0,6.0,20.81,25.63,0.6,116.93,3.94,-1.87,28.0,1.0,9.4,3.75,5.69,3.99,0.94,51.75,1.16,0.87,0.0,3.0,1
0.0,5.0,1.0,0.7,0.0,0.0,-7.92,1.0,-3.5,0.9,0.7,0.85,-18.15,1.0,0.0,-0.1,1.0,1.7,2.0,1.7,-0.23,0.0,-2.1,0.87,0.0,0.0,-0.7,0
0.0,0.0,-0.56,14.0,0.0,-0.56,9.66,1.0,0.0,-0.56,-5.65,3.65,-39.52,-0.69,0.56,-1.69,-0.13,-2.77,-0.56,-0.56,-0.19,0.0,-0.56,0.91,-0.56,0.0,-1.13,0
3.65,3.0,1.0,0.0,1.34,0.01,181.23,2.0,1.0,24.21,34.82,0.22,102.99,1.67,2.0,23.56,2.66,3.81,0.0,0.34,1.01,0.0,59.0,0.73,0.75,0.0,1.33,1
4.0,-1.77,1.0,-5.08,5.0,-9.27,68.82,1.0,1.12,3.88,20.12,1.72,103.27,0.12,2.0,7.42,2.0,-1.64,0.0,-0.77,-0.64,0.0,-7.85,0.5,0.06,0.0,2.12,0
-10.43,-0.87,2.87,0.0,4.0,4.39,-86.93,1.0,0.0,-16.51,-0.08,1.25,-73.01,4.87,0.0,-28.42,1.0,-0.01,1.87,2.74,0.54,0.0,69.53,1.01,0.0,0.0,-1.74,0
-4.85,-1.95,1.0,-2.9,0.02,-0.95,-36.15,2.02,0.0,-8.7,-9.55,1.83,-3.8,1.98,0.0,1.15,0.05,3.25,1.0,1.0,1.76,0.0,0.0,1.08,0.98,0.0,-0.95,0
2.0,2.0,1.0,0.0,0.0,10.89,136.63,1.0,0.0,-3.03,9.8,4.5,-15.23,0.14,0.86,13.0,1.14,3.73,1.0,0.14,1.83,0.0,2.0,0.86,0.33,0.0,3.0,0
-1.05,0.53,3.05,-1.58,-1.58,9.0,72.96,1.0,1.0,5.0,3.47,0.93,16.55,-0.1,0.0,4.16,1.0,3.73,0.53,2.0,2.01,0.0,0.0,0.95,0.0,0.0,0.47,0
2.53,0.0,1.0,3.04,15.04,2.47,109.92,7.51,5.0,-1.02,14.43,0.49,100.86,0.98,20.49,-3.59,2.51,11.0,0.0,1.0,0.67,0.0,58.0,0.28,0.5,0.0,-0.51,1
0.0,-4.26,2.22,0.0,0.0,2.57,-51.5,1.0,0.0,-0.61,-0.43,0.68,-60.82,2.22,-0.61,-6.12,2.61,11.33,16.42,2.82,0.61,0.61,7.3,0.79,0.18,0.0,0.0,1
