CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.98,1.99,1.99,0.99,5.93,15.83,123.92,1.0,0.0,0.07,1.11,0.12,66.04,1.0,0.0,4.97,1.0,6.95,1.0,2.98,1.98,0.99,0.99,0.99,0.99,0.0,1.99,0
0.0,0.72,1.0,0.0,0.0,1.13,47.0,1.0,0.0,1.0,13.16,0.64,17.24,1.57,0.0,4.43,1.72,2.55,0.72,1.28,0.15,0.0,7.16,0.93,0.64,0.0,1.72,0
2.0,0.0,1.28,22.85,3.85,11.45,949.93,1.0,64.51,2.17,5.03,0.39,92.2,3.17,0.0,26.85,1.0,6.32,0.0,0.28,1.71,0.0,43.62,0.97,0.86,0.0,1.55,1
0.0,1.26,2.26,2.59,2.59,10.67,66.8,1.0,0.74,0.0,2.96,0.85,33.3,2.74,0.0,7.56,1.0,7.47,4.78,2.63,1.89,1.26,0.0,0.95,0.0,0.0,0.37,0
0.0,0.48,1.0,0.52,0.52,1.48,42.79,1.0,0.0,1.48,10.19,0.52,55.61,2.04,0.0,0.52,1.48,1.68,0.0,0.52,0.39,0.0,0.0,0.95,0.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.74,30.83,1.0,0.78,0.0,1.22,2.82,0.0,2.0,0.0,3.09,1.0,0.61,0.22,1.22,0.16,0.0,0.0,0.98,0.0,0.0,0.0,0
0.92,0.0,2.84,0.0,0.92,48.35,120.39,1.0,0.0,0.0,1.08,0.58,0.0,1.0,0.08,26.78,1.0,7.38,0.24,1.0,3.45,0.0,4.6,0.99,0.92,0.0,0.92,0
0.0,0.25,1.0,0.0,0.0,7.5,41.75,1.0,0.0,0.25,2.25,1.15,0.0,3.5,0.0,8.5,1.0,6.0,2.5,3.75,0.45,0.0,15.75,0.85,0.75,0.0,1.5,1
0.72,0.0,1.72,2.86,0.72,6.72,62.03,1.0,0.0,0.28,2.85,0.94,47.26,1.0,0.0,4.57,1.72,3.25,0.0,1.0,2.56,0.0,39.46,0.58,0.28,0.0,1.43,1
3.44,1.72,1.28,0.0,0.72,17.31,413.52,1.0,2.4,18.96,10.4,0.73,85.56,4.72,0.56,41.66,1.56,6.51,0.0,1.0,1.86,0.0,41.03,0.86,0.44,0.0,4.72,1
0.0,1.54,1.0,0.0,0.0,2.08,50.92,1.54,0.92,1.54,7.62,0.66,62.76,1.0,6.91,11.93,2.08,5.39,0.0,1.0,0.78,0.0,0.46,0.88,0.31,0.0,1.0,0
5.65,0.06,1.0,0.94,3.77,3.0,87.54,1.0,1.88,2.82,7.0,0.48,75.33,4.06,0.0,3.12,1.0,2.17,0.0,1.0,0.41,0.0,331.45,0.99,0.71,0.0,1.0,1
2.28,1.0,1.0,2.28,0.0,11.81,396.66,1.0,8.62,7.85,17.67,-2.22,67.98,2.52,0.0,13.42,3.52,4.25,0.76,0.24,1.01,0.0,21.09,0.65,1.17,0.0,3.52,1
-1.96,-0.98,0.02,6.0,-5.88,-9.76,223.99,1.0,2.94,2.96,48.06,2.35,89.9,2.96,0.0,5.88,1.0,-0.42,1.02,-0.96,-1.44,-0.98,-0.98,0.52,-0.98,0.0,0.02,0
14.55,10.72,2.53,10.72,-9.72,15.66,868.25,1.0,2.0,5.3,-4.55,0.88,158.46,4.0,0.0,4.3,1.0,6.21,1.53,2.0,0.92,0.0,359.64,0.99,-0.26,0.0,3.77,1
0.0,-9.83,1.0,0.0,1.23,4.77,135.05,1.0,0.61,9.07,25.75,-1.14,59.93,2.61,0.61,19.83,2.23,4.43,-0.61,1.0,0.78,0.0,22.13,1.04,1.31,0.0,2.23,0
9.21,5.59,2.0,-36.71,0.0,13.66,657.58,1.0,9.28,46.34,13.34,0.98,24.73,4.66,2.66,35.21,3.66,8.71,-0.66,0.34,1.75,0.0,117.76,0.85,0.29,0.0,5.31,1
1.61,0.81,1.0,0.0,-0.81,9.22,189.67,1.0,-0.81,7.44,13.05,0.57,24.15,0.19,-3.22,26.93,1.0,2.95,-0.81,0.19,2.23,0.0,160.74,1.02,0.7,0.0,0.81,0
0.96,-2.85,1.0,-37.52,0.0,-4.58,-344.08,1.0,0.0,9.62,-0.92,-2.85,-22.12,3.96,-0.96,-4.73,1.96,-1.15,0.96,1.96,0.77,0.0,1.0,0.64,0.5,0.0,-0.92,1
-1.86,2.78,1.93,-3.71,-0.93,22.55,-209.05,1.0,0.0,-7.2,-28.33,1.59,7.69,2.07,0.0,-16.48,-1.78,9.59,3.71,6.64,1.63,0.0,-17.63,0.99,1.46,0.0,-2.71,0
2.0,0.73,2.0,2.0,15.0,1.8,57.0,1.0,0.0,0.0,9.61,-2.7,81.0,-0.46,0.73,3.46,1.0,16.06,0.27,1.73,1.28,0.0,2.0,1.22,1.23,0.0,2.27,0
-2.47,5.21,2.0,-0.74,-3.34,0.53,-90.28,1.0,-1.74,0.0,-17.22,0.33,24.84,6.0,-1.74,-16.96,0.13,2.05,3.74,2.0,1.33,0.0,0.13,1.01,0.57,0.0,-1.6,0
0.88,3.65,1.88,0.88,0.0,32.21,220.62,1.0,0.0,15.0,-7.26,2.03,64.25,4.0,0.0,11.0,-0.77,12.17,4.42,5.42,2.6,0.0,23.65,0.92,0.5,0.0,3.88,1
0.65,-0.65,1.0,1.29,0.0,1.12,-27.8,1.0,4.0,-1.29,-2.59,1.23,-6.46,0.71,4.0,-14.45,1.0,2.63,1.35,-0.65,0.79,0.0,-17.45,1.02,-0.4,0.0,-1.29,0
2.88,0.94,1.94,6.6,0.0,15.25,461.88,1.0,10.48,19.48,2.58,0.64,88.14,2.88,2.94,21.48,2.0,8.17,1.94,1.88,3.13,0.0,5.65,0.08,0.94,0.0,4.83,1
0.0,-0.99,1.0,0.0,0.0,7.0,169.01,1.0,0.99,-2.97,15.06,2.59,-65.38,1.99,0.0,35.0,2.0,3.49,0.0,2.99,-0.33,0.0,16.0,0.81,0.01,0.0,3.0,1
0.0,-1.85,1.0,3.71,0.0,0.44,1.92,1.0,-2.78,6.56,13.35,0.75,47.3,-0.85,-1.85,-15.33,3.78,0.42,-0.93,0.07,1.72,0.0,142.71,1.04,1.46,0.0,0.0,0
0.0,0.0,1.0,6.26,-1.79,-1.05,31.51,1.0,3.79,2.0,5.11,1.08,123.54,5.68,0.0,-2.53,1.0,-1.16,-0.79,1.89,-1.42,0.0,-121.71,1.22,0.7,0.0,3.0,0
-2.97,1.0,1.0,39.02,0.99,-0.9,981.78,1.0,-9.91,-6.93,114.96,2.96,62.34,0.99,1.01,17.12,-0.99,1.57,-0.99,0.99,-0.9,0.0,36.07,1.22,-0.23,0.0,6.01,1
-9.06,0.0,1.0,2.52,3.14,-0.4,-21.03,0.37,4.0,8.37,17.26,0.38,57.26,1.0,0.0,1.37,1.37,3.96,0.63,1.63,0.88,0.0,-4.4,0.96,-0.21,0.0,0.74,0
1.0,0.99,1.0,-5.94,2.98,8.99,251.33,2.0,3.99,12.86,19.84,-3.19,-4.95,3.01,0.99,24.79,2.0,-2.84,0.0,2.0,1.01,0.0,337.68,1.16,0.5,0.0,2.98,1
4.94,-3.29,0.82,5.76,0.0,9.87,338.19,1.0,8.23,9.87,1.65,6.38,56.76,1.82,-4.11,12.34,1.82,-42.07,-1.65,0.82,1.4,0.0,4.94,0.37,0.0,0.0,3.29,0
7.9,0.0,1.95,15.8,2.25,10.8,179.31,1.0,0.0,0.0,-4.7,0.44,177.06,1.0,0.0,1.1,1.0,5.82,1.05,2.0,3.02,0.0,64.34,0.59,0.84,0.0,2.9,1
-1.96,0.0,0.0,-0.65,-1.3,-2.61,431.4,1.0,0.65,210.3,87.98,0.1,20.85,0.0,0.65,-5.87,0.65,-2.86,-1.3,-0.65,-0.26,0.0,-6.52,1.02,-0.33,0.0,-0.3,0
0.0,3.85,1.0,-0.62,0.0,12.59,-96.05,1.0,0.0,0.0,-6.79,6.4,-61.74,1.62,3.38,3.23,1.0,-10.68,2.0,0.0,0.62,0.0,35.81,0.91,-0.31,0.0,0.62,0
1.0,3.98,1.0,67.83,-1.0,22.95,1592.28,1.0,89.0,-0.98,2.0,4.94,111.9,3.0,1.0,42.96,0.0,9.71,0.0,-1.0,0.9,0.0,45.0,0.92,0.0,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,6.84,65.46,1.0,0.0,4.42,3.16,0.61,94.05,4.42,0.29,3.71,0.29,8.29,-1.42,2.71,-0.36,0.0,0.0,1.38,1.71,0.0,1.71,0
5.68,1.0,0.16,1.68,10.09,30.41,562.88,1.0,1.0,4.0,18.25,0.91,111.37,1.0,1.0,21.0,2.0,9.92,-3.36,0.0,1.8,0.0,-23.44,0.93,0.18,0.0,6.52,1
0.0,0.0,2.83,0.0,0.0,15.05,62.03,1.0,0.0,1.83,-1.74,5.08,0.0,-2.74,4.0,-2.65,0.0,13.1,14.74,5.57,2.38,0.91,0.0,0.79,0.0,0.0,0.91,0
9.29,35.88,1.0,1.0,0.0,6.12,447.76,1.0,1.12,13.88,1.76,0.82,166.44,0.12,1.0,30.82,2.0,15.37,-0.76,0.0,0.06,0.0,24.12,1.05,-0.38,0.0,2.88,1
0.92,0.0,1.0,4.0,0.0,7.69,298.18,1.0,5.69,8.37,43.14,1.39,95.31,2.0,-1.77,15.92,2.0,5.07,-0.92,0.92,1.17,0.0,6.0,0.86,0.5,0.0,5.84,1
1.65,0.65,1.0,11.35,2.0,3.13,-116.64,1.0,0.0,2.61,-7.48,0.7,19.34,1.0,-0.65,1.74,1.0,-5.01,3.65,2.0,2.33,1.0,0.0,0.81,-0.65,0.0,1.0,0
2.0,-0.58,2.0,0.0,16.0,11.58,659.16,1.0,0.0,0.84,54.0,0.98,21.71,2.74,0.0,20.32,2.42,11.21,0.0,1.58,0.52,0.0,655.0,0.73,0.58,5.0,7.0,1
-1.94,0.65,1.0,-3.23,-0.65,-1.17,-245.17,1.0,1.29,-6.05,-14.04,0.58,38.84,2.35,9.7,-11.22,-0.94,7.0,-0.65,2.0,-0.24,0.0,-13.57,0.97,1.11,0.0,-2.23,0
1.0,0.2,1.0,0.0,0.0,12.99,173.2,1.0,0.0,10.61,9.01,2.99,27.36,1.4,3.19,15.8,1.2,14.24,10.57,1.8,1.2,0.0,3.0,0.83,-0.46,0.0,2.0,1
0.0,-5.75,1.0,0.0,0.0,6.75,64.28,1.0,0.0,0.25,-0.75,6.03,-15.76,0.5,-3.0,-0.5,0.25,-38.94,2.5,2.25,-0.38,0.0,0.0,0.82,-0.75,0.0,0.0,0
1.0,-0.9,1.0,1.0,10.07,13.76,154.7,3.0,0.0,0.21,10.59,0.27,40.82,2.0,0.0,15.55,1.1,5.46,2.69,0.9,3.36,0.0,121.94,0.73,0.3,0.0,1.9,1
0.0,2.06,1.0,0.0,0.0,8.45,119.37,1.0,1.06,1.06,15.11,-0.49,42.24,3.06,-0.06,16.03,1.0,4.92,0.94,1.53,1.63,0.0,6.86,1.02,0.13,0.0,2.06,0
4.0,3.68,1.0,0.0,0.0,26.84,269.69,1.0,1.0,2.0,9.32,5.22,55.0,2.16,1.68,21.68,1.0,3.06,0.0,1.0,0.8,0.0,3.0,1.17,0.33,0.0,3.0,0
1.88,1.0,1.0,0.0,1.88,-3.07,239.06,1.94,1.88,17.81,17.26,-6.09,137.78,8.69,-15.01,15.69,2.88,7.12,0.0,1.94,1.74,0.0,650.4,0.88,0.85,0.0,4.88,1
1.0,1.0,1.0,0.41,1.0,6.8,90.54,1.0,0.0,5.07,9.07,2.34,7.77,4.73,0.93,1.93,1.0,5.98,2.86,0.07,0.21,0.0,9.0,0.79,0.5,0.0,1.07,1
0.0,1.94,1.0,0.0,0.0,-3.41,207.83,1.0,0.0,3.71,32.06,0.24,35.65,0.06,0.0,-2.47,2.0,4.49,-0.94,-0.29,1.02,0.0,26.71,0.93,0.43,0.0,2.35,0
11.89,9.51,1.0,8.76,5.13,9.25,967.9,1.0,1.0,14.88,30.0,1.1,152.58,0.37,3.0,24.63,2.0,2.82,-2.5,-1.25,0.03,-1.25,36.0,0.98,0.5,0.0,4.25,1
0.86,2.0,3.0,0.86,0.86,12.28,34.8,1.0,-0.86,3.44,0.0,0.93,67.07,-0.58,-1.72,3.4,1.0,10.07,7.0,3.0,2.61,2.0,-18.06,1.02,0.43,0.0,-0.86,0
10.91,8.04,1.57,3.87,21.11,15.87,234.7,1.0,0.0,0.57,1.85,-0.77,120.57,4.57,-0.57,3.15,1.57,2.07,-0.15,2.0,1.86,0.0,-1.15,0.93,0.0,0.0,0.57,1
1.0,7.0,2.0,7.0,0.0,9.0,190.26,1.0,2.85,14.85,-5.16,-4.24,115.72,3.77,-0.92,38.24,2.92,9.04,4.92,2.0,2.31,0.0,18.0,0.95,1.59,0.0,3.85,1
32.81,8.55,1.0,35.0,7.0,12.85,767.42,2.0,5.56,2.14,11.41,-0.87,150.95,4.42,0.71,18.09,2.71,13.99,0.71,0.29,2.91,0.0,1617.31,0.75,0.78,0.0,4.27,1
-22.13,-2.28,1.0,0.0,0.0,8.43,-176.19,1.0,-5.0,-9.28,-2.14,7.33,-66.4,2.14,1.29,-11.14,0.0,3.08,1.71,1.0,-0.37,0.0,-30.7,1.16,0.46,0.0,-4.28,0
0.0,2.27,0.0,1.52,0.0,-5.3,-47.94,1.0,0.0,0.0,0.0,-0.06,50.0,-1.27,0.0,2.27,1.0,1.64,0.0,0.0,1.76,0.0,-122.72,0.51,-0.76,0.0,1.52,0
1.0,0.0,0.48,0.0,1.0,3.0,103.04,2.0,3.0,1.0,17.48,2.23,47.0,2.96,0.52,1.0,1.48,0.19,-1.04,-0.04,0.12,0.0,49.0,0.84,0.67,0.0,0.0,0
0.0,8.72,1.0,0.0,0.0,19.9,119.12,1.0,0.0,0.0,-0.86,9.41,0.0,0.86,2.0,1.86,0.86,-4.74,-7.6,0.14,0.0,0.0,0.0,1.04,1.0,0.0,0.0,0
3.46,1.0,-0.08,0.0,-1.08,20.92,423.0,1.0,1.0,6.16,16.58,0.85,107.8,1.0,1.0,23.71,3.08,8.55,-1.08,-4.87,0.79,-1.08,6.0,1.0,1.14,0.0,3.46,0
1.0,1.4,1.2,0.0,-4.01,-4.02,94.49,1.0,1.6,7.0,19.44,0.73,18.1,4.21,0.0,8.4,2.0,2.77,1.2,1.2,-0.08,-0.8,-0.8,0.72,-0.8,0.0,1.2,1
1.0,0.52,2.0,1.0,1.0,7.12,45.24,1.0,-0.52,0.0,-4.72,0.65,50.0,7.04,1.04,4.04,0.48,3.07,2.0,2.52,1.6,0.0,1.0,0.96,1.52,0.0,1.0,1
0.0,-1.14,1.0,1.0,7.53,2.33,-17.33,1.0,-1.07,0.0,3.33,0.56,90.34,2.07,0.53,-9.22,1.0,1.53,1.53,2.53,0.78,0.0,-1.6,1.01,1.27,0.0,0.0,0
-2.53,7.71,2.0,2.76,0.0,7.59,126.76,0.29,-2.53,8.76,0.76,1.17,18.04,1.0,-1.41,31.12,1.29,5.73,4.0,2.0,1.73,0.0,-525.59,0.95,0.67,0.0,2.0,0
1.07,-0.53,1.0,0.0,1.53,4.33,62.16,1.0,1.53,-0.07,5.14,0.66,85.31,6.07,4.0,-2.28,1.0,1.41,1.47,2.53,0.77,0.0,238.04,0.97,1.27,0.0,1.53,1
-0.88,0.12,1.0,0.0,0.0,8.25,-81.9,1.0,-0.88,-3.14,-2.38,0.9,-48.14,2.0,-0.88,8.37,0.12,4.84,2.75,3.63,0.04,0.0,17.66,0.85,1.08,0.0,1.0,0
1.74,0.26,1.0,3.7,2.96,12.0,213.13,1.0,1.0,4.78,5.78,0.56,82.96,3.26,1.0,14.0,2.0,8.12,1.48,2.48,2.08,0.0,85.51,1.06,0.33,0.0,2.0,1
5.01,0.0,1.0,1.0,4.0,12.86,66.33,1.0,0.03,-4.88,-1.87,1.1,39.59,7.94,-1.97,2.01,0.01,3.45,2.96,3.96,-0.04,0.0,353.97,1.65,1.24,0.0,0.01,1
0.0,3.75,1.0,0.0,0.0,9.51,119.5,1.0,0.0,1.0,2.0,3.92,50.0,2.12,1.75,19.88,0.12,3.37,1.25,1.12,1.5,0.0,0.0,0.88,1.0,0.0,3.88,0
4.68,-19.31,1.0,67.01,10.0,14.32,128.74,2.0,-4.99,-26.96,-25.26,1.01,71.69,6.0,-1.33,-10.98,0.67,6.92,0.67,2.33,0.71,0.0,2103.34,1.28,0.17,0.0,-2.66,1
0.0,-0.73,1.0,2.0,1.0,-28.91,43.27,1.0,5.8,1.45,7.45,-5.39,94.65,5.45,-2.18,9.7,2.45,0.19,-4.35,2.0,1.71,0.0,124.0,1.05,1.73,0.0,0.0,0
5.66,54.33,1.0,1.55,0.0,10.87,676.89,1.0,3.1,14.66,-3.87,1.82,104.94,1.0,1.55,33.05,2.55,10.46,1.0,-0.55,0.24,0.0,38.81,1.19,0.78,0.0,2.55,1
1.0,-7.43,2.0,7.0,0.0,10.8,-166.13,1.0,-8.92,17.51,-19.34,0.55,76.0,2.8,0.0,16.38,0.2,8.23,4.0,2.0,2.54,0.0,-66.75,1.31,0.4,0.0,3.8,1
-0.4,0.0,1.0,-2.1,0.3,8.61,113.22,2.0,3.0,-1.1,18.7,0.51,-2.08,6.1,0.0,5.21,1.3,4.67,0.7,3.8,0.07,0.0,63.72,0.84,1.37,0.0,1.4,0
-4.04,-11.33,1.0,-45.3,0.0,9.85,176.11,1.0,0.0,8.04,14.19,1.38,42.11,1.81,0.0,14.28,3.0,2.2,-0.81,1.0,0.87,0.0,-8.9,1.0,1.0,0.0,0.19,0
0.0,0.0,1.0,-1.52,-0.51,5.57,41.24,1.0,0.0,-5.57,-4.08,4.64,8.61,0.99,2.51,-3.54,0.49,-0.6,2.51,-0.51,-0.37,0.0,-7.09,0.74,0.0,0.0,-0.51,0
-1.12,-0.56,0.44,0.56,0.0,13.68,-32.02,1.0,-3.36,-26.3,8.24,12.55,7.28,-1.68,9.44,-11.31,-1.12,11.71,1.0,0.0,-0.41,0.0,-66.84,0.99,1.4,0.0,1.88,0
0.0,6.29,-0.14,-0.14,-1.14,5.57,83.29,1.0,0.0,1.57,9.57,0.55,71.42,2.57,5.0,14.71,2.0,36.56,-0.57,1.0,-0.46,0.0,-31.89,0.93,0.8,0.0,3.57,0
21.45,22.31,1.0,20.45,2.86,3.0,547.3,2.93,6.72,12.16,84.0,-0.12,133.46,1.21,1.86,17.73,3.86,6.81,0.0,1.0,0.91,0.0,66.66,0.42,1.22,0.0,6.51,1
-14.13,-5.65,1.0,2.26,10.0,1.13,-174.55,1.0,-2.83,2.26,13.96,0.8,-1.7,-0.7,1.0,-14.13,2.13,-2.57,-0.57,1.43,-0.32,0.0,-28.82,1.21,0.34,0.0,-2.83,0
0.66,-0.66,1.0,10.29,9.63,1.05,-69.93,1.0,2.0,-0.66,-16.36,0.03,73.54,3.34,-1.32,-0.66,0.34,2.44,2.32,2.0,1.18,0.0,73.72,1.0,0.0,0.0,-1.63,0
-8.84,2.0,2.0,-1.22,4.52,7.86,-96.17,0.26,-0.74,-0.74,-1.96,0.08,0.91,0.26,0.0,9.44,0.26,5.71,2.48,3.0,2.28,1.0,-3.44,0.93,1.49,0.0,0.52,0
2.95,0.03,1.0,0.0,1.95,-0.79,142.41,1.0,1.95,4.0,39.09,0.67,50.08,1.97,0.0,1.0,0.03,2.29,-0.95,1.0,0.1,0.0,2.92,1.15,0.97,0.0,2.0,0
-2.83,0.0,1.96,-11.31,3.0,2.09,-321.07,1.0,-48.71,-5.65,10.04,1.53,8.72,0.04,1.91,-23.75,1.96,-0.45,1.0,1.96,-0.67,0.0,0.0,0.93,1.0,0.0,-0.96,0
-0.81,8.91,0.38,0.0,-0.81,-28.06,406.52,1.0,1.81,29.72,46.68,1.02,121.13,3.0,0.81,27.1,1.81,0.66,2.0,2.0,-0.6,0.0,36.01,0.77,0.26,0.0,7.24,1
0.03,0.0,1.0,-3.88,-2.91,12.97,218.66,1.0,-1.94,6.91,26.33,1.57,6.99,2.97,0.0,6.0,1.97,8.13,1.0,2.0,2.05,1.0,271.19,0.89,0.13,0.0,6.91,1
4.65,4.7,1.0,1.3,0.65,5.87,70.29,1.65,1.65,3.35,16.96,0.35,91.3,1.65,1.0,-1.08,2.65,-0.42,-1.3,-0.65,-0.78,0.0,251.03,0.89,0.0,0.0,0.04,1
1.61,0.61,1.0,0.0,0.0,16.26,219.58,1.0,0.61,8.26,8.26,-0.22,88.69,1.39,0.0,13.91,1.61,6.27,-1.43,2.61,2.32,1.0,245.22,1.03,0.58,0.0,5.22,0
-3.16,-3.16,1.0,-15.82,0.0,2.25,-175.61,1.0,-5.54,-7.91,3.58,0.83,-26.89,1.21,0.0,-5.28,1.79,1.19,2.58,6.79,-0.37,0.0,1.0,0.9,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,5.65,-3.95,-56.15,1.0,0.0,0.0,-5.21,1.67,0.0,3.0,0.56,-17.77,0.44,3.53,6.0,2.0,0.0,0.0,-9.04,1.01,-0.56,0.0,-1.69,0
-1.12,1.0,0.44,38.76,-7.83,11.68,1190.78,1.0,0.0,2.68,104.41,3.7,63.65,2.24,2.0,33.24,0.0,4.47,2.24,1.12,-0.95,0.0,22.75,0.84,0.43,0.0,5.88,1
0.0,0.0,1.0,-0.73,0.0,6.73,101.04,1.0,1.0,0.0,7.08,3.89,0.0,7.18,0.73,6.45,1.0,3.46,1.27,-0.45,0.6,0.0,-0.73,0.74,-0.73,0.0,0.0,0
1.0,-0.81,0.19,4.0,3.0,7.25,141.11,1.0,5.25,-2.87,5.32,1.11,48.77,1.81,3.25,-5.75,0.19,1.94,1.81,-0.62,0.01,0.0,-0.81,1.03,0.19,0.0,-1.62,0
1.87,13.0,1.0,2.13,-6.06,-3.33,62.42,1.0,1.0,16.2,19.33,-0.12,65.01,1.0,0.0,13.0,4.0,6.3,0.0,0.13,0.93,0.0,2.0,0.96,0.13,0.0,2.87,0
-1.03,2.15,1.0,-10.05,1.0,3.85,44.03,2.0,0.0,-3.59,4.85,0.88,-40.2,4.72,0.0,7.31,2.0,0.79,0.0,1.0,0.59,0.0,5.74,0.53,0.76,0.0,2.44,1
-0.67,0.0,1.0,-0.67,0.0,2.34,-132.07,1.0,2.0,-0.67,-21.3,1.13,-39.94,0.67,4.0,-0.99,1.67,0.42,2.67,0.0,0.79,0.0,6.66,0.95,0.33,0.0,0.67,0
1.57,0.78,1.78,2.0,1.0,10.06,472.86,1.0,4.7,36.06,12.27,0.86,75.34,4.78,1.57,20.6,2.57,5.71,0.0,1.22,2.13,0.0,220.43,0.93,0.44,0.0,2.35,1
3.79,4.0,1.0,39.0,0.0,10.37,402.3,1.0,-1.26,0.0,7.74,4.8,109.48,0.63,-8.48,15.95,0.0,7.91,0.0,0.0,0.26,0.0,-0.63,0.91,-0.42,0.0,3.63,1
3.29,4.35,1.0,0.0,0.0,0.0,214.53,0.18,0.0,30.17,38.69,0.98,89.81,1.82,0.0,18.64,0.18,1.82,2.0,1.0,-0.14,0.0,0.0,0.87,0.0,0.0,0.82,0
0.0,0.0,-0.7,0.0,0.0,0.64,5.84,1.0,0.0,-1.7,5.55,0.88,0.0,5.55,0.0,6.41,1.0,1.98,-1.55,-2.26,-1.71,-0.85,0.0,1.01,0.0,0.0,0.15,0
0.98,3.0,2.0,0.0,-9.78,4.98,57.74,1.0,0.0,4.93,-2.91,0.75,89.56,2.98,-0.98,9.93,1.0,8.68,3.96,0.02,2.59,0.0,8.0,0.97,0.67,0.0,3.0,1
1.0,0.88,1.0,0.0,0.0,13.63,273.52,1.0,4.88,12.5,17.75,0.72,68.25,2.75,0.88,11.63,2.88,7.67,-1.75,1.0,1.44,0.0,1.75,0.97,0.29,0.0,3.75,1
-0.68,0.0,0.32,0.0,-0.68,-0.45,49.95,0.32,-2.04,146.34,5.59,1.09,63.0,0.28,0.0,-0.41,-0.36,2.58,0.0,-0.36,-0.07,0.0,-209.08,0.94,0.66,0.0,0.0,0
0.54,1.63,1.54,0.0,0.0,10.0,45.1,1.0,-4.36,2.72,4.63,0.88,-16.35,3.46,0.0,9.37,1.0,7.73,3.09,4.54,0.33,0.0,21.0,0.82,0.46,0.0,3.09,1
-4.86,-6.81,0.03,-13.46,0.0,-2.86,-236.65,1.0,-2.92,-15.54,-0.92,2.63,-1.6,1.0,3.89,-19.46,1.0,-3.69,3.95,0.03,-1.38,0.0,0.0,0.54,0.0,0.0,-1.92,0
0.72,0.0,1.72,2.88,0.72,9.05,74.4,1.0,0.0,3.0,6.72,-0.18,102.59,1.56,1.0,4.44,1.72,3.98,-4.33,1.28,2.04,0.0,0.0,0.62,1.0,0.0,2.44,0
2.81,0.0,4.0,0.0,0.0,34.0,571.75,1.0,2.0,30.55,43.77,0.13,119.64,-0.4,0.0,51.45,2.7,9.95,1.0,1.0,3.61,0.0,7.0,0.82,0.5,0.0,5.4,1
1.0,9.96,2.0,7.0,0.0,26.76,307.27,1.0,1.0,12.01,-4.86,8.46,76.0,0.01,9.86,29.0,0.03,31.68,27.67,2.0,1.44,0.0,18.0,1.53,1.65,0.0,2.0,0
-0.41,-2.12,2.0,4.0,1.0,4.17,39.13,1.0,0.0,-4.24,4.83,1.2,75.19,0.29,0.0,4.0,3.41,1.19,-0.71,0.29,2.01,0.0,-197.26,0.49,0.24,0.0,2.0,0
18.0,-1.86,1.0,75.76,10.0,7.0,461.41,2.0,3.62,1.0,31.71,0.66,50.17,5.24,1.24,4.71,2.0,9.51,-0.62,1.0,0.86,0.0,2124.99,1.06,0.81,0.0,2.0,1
0.0,1.57,2.0,0.0,0.0,4.99,58.36,1.0,0.0,2.58,5.86,0.99,38.32,1.0,0.0,14.43,2.0,5.2,1.0,2.0,1.35,0.0,1.0,1.15,1.0,0.0,2.57,0
0.0,-0.65,1.0,1.3,0.65,6.94,251.84,1.0,0.0,5.0,29.47,1.01,78.37,3.3,-0.65,0.76,2.0,6.46,-0.3,1.65,0.81,0.0,108.32,0.97,1.4,0.0,2.35,1
0.0,1.0,1.0,6.84,1.24,8.49,0.66,1.0,-1.24,-7.46,-3.35,1.84,-22.39,3.0,-0.62,3.24,0.38,1.45,1.87,1.62,0.9,0.62,1.0,0.8,-0.12,0.0,1.0,0
-0.76,-0.27,0.24,-0.76,0.0,-11.92,-73.23,1.0,0.76,-3.02,4.0,1.33,-30.24,5.51,0.0,8.71,1.0,-4.89,-2.78,-1.78,-1.39,0.0,51.73,0.84,0.24,0.0,-0.51,0
1.13,1.57,2.57,0.0,-5.09,0.43,276.06,1.0,3.4,32.6,9.83,0.23,101.25,2.7,1.13,22.92,3.13,6.89,-0.7,2.0,1.0,0.0,-6.36,1.08,0.97,0.0,3.7,0
-0.59,-0.78,1.0,0.0,0.0,11.78,72.55,1.0,0.0,-0.78,5.18,1.63,11.31,3.0,0.0,-0.96,2.0,3.2,2.0,1.59,1.29,0.59,-20.71,0.62,-0.17,0.0,2.78,0
-1.59,-2.88,1.0,0.0,0.0,14.59,207.59,1.0,1.0,4.41,-1.06,2.77,31.46,4.65,0.35,8.82,1.35,4.2,0.0,1.65,1.46,0.0,2.0,1.09,0.33,0.0,0.71,1
5.0,4.93,-0.6,0.0,0.0,-4.47,72.39,1.0,0.0,9.0,4.0,3.13,74.0,3.47,0.0,10.6,1.0,-0.87,-2.73,0.4,0.65,-1.07,3.0,0.83,0.5,0.0,3.0,1
