CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.42,1.0,0.0,1.61,17.11,122.44,1.0,0.0,4.84,2.81,1.51,62.18,2.81,2.0,21.8,1.0,5.27,1.0,1.0,1.21,0.0,0.0,0.96,0.81,0.0,2.42,0
0.64,8.94,1.64,0.0,0.0,8.08,447.14,1.0,0.64,13.42,41.25,2.63,59.41,1.92,1.36,21.72,1.92,7.0,3.53,1.0,0.5,0.0,83.05,0.88,0.26,0.0,3.19,1
2.6,3.84,1.0,2.6,0.24,5.65,210.59,1.12,0.47,9.35,26.86,0.85,84.18,2.0,0.24,15.95,3.0,10.77,0.88,1.0,0.67,0.0,50.74,0.91,0.66,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,8.95,88.4,1.0,0.42,1.21,5.63,0.9,7.36,1.63,0.0,9.79,1.0,2.64,0.21,1.21,1.83,0.0,109.75,1.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.39,4.26,51.75,1.0,0.39,0.0,4.61,1.07,0.0,2.78,0.0,2.0,1.61,0.92,0.61,1.39,1.03,0.0,39.89,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.74,2.06,10.74,0.41,21.14,1.0,0.0,2.94,1.0,8.43,1.74,1.0,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0
3.63,1.75,1.88,8.0,10.5,2.62,77.74,1.0,0.0,0.0,15.88,0.17,83.13,2.0,0.0,7.38,1.12,8.27,2.0,1.0,1.71,0.0,74.53,0.92,1.0,0.0,0.25,1
2.25,0.25,1.0,2.25,12.0,13.75,248.74,1.0,0.0,0.25,12.25,0.7,72.75,2.0,0.0,9.75,1.0,5.95,0.0,1.0,0.49,0.0,128.99,0.62,0.75,0.0,2.75,1
3.56,0.44,1.78,2.78,6.12,9.59,118.89,1.22,3.72,0.0,4.44,0.4,83.22,1.66,0.0,4.34,1.22,5.13,0.0,1.0,1.25,0.0,101.4,0.88,0.22,0.0,1.56,1
0.0,0.64,1.0,0.0,0.0,9.76,54.18,1.0,0.0,1.92,2.28,1.15,10.23,2.0,0.0,4.92,1.0,6.44,3.24,2.08,0.75,0.0,110.01,0.93,0.32,0.0,0.64,0
0.34,0.0,1.68,0.0,0.34,30.94,191.84,1.0,1.32,1.32,5.61,0.91,23.04,2.97,0.0,25.71,1.0,5.39,0.66,1.66,2.38,0.0,1.71,0.98,0.34,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,3.0,67.94,1.0,0.0,5.99,8.99,0.72,61.89,3.99,0.0,9.98,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,0
22.07,0.82,1.73,4.18,0.73,4.63,191.25,2.45,0.55,7.99,4.63,0.32,92.37,2.27,0.27,6.01,1.73,5.65,1.0,1.0,1.25,0.0,2.9,0.9,0.73,0.0,3.45,0
0.69,0.0,1.0,2.75,2.06,3.81,28.62,1.0,0.0,2.06,3.75,2.11,47.46,0.69,0.62,0.69,1.38,4.45,3.87,1.69,0.6,0.0,0.0,0.92,0.0,0.0,0.69,0
0.9,0.0,2.8,0.0,0.9,47.87,125.45,1.0,0.0,0.0,1.59,1.06,0.0,1.1,0.2,26.15,1.1,7.93,0.2,0.9,3.38,0.0,6.77,0.97,1.0,0.0,1.0,0
-2.54,11.0,0.36,0.0,0.64,-10.43,-256.77,1.0,0.0,-0.27,-7.8,0.86,-32.36,1.36,6.36,-15.69,0.36,55.98,3.0,1.0,-0.54,0.0,-8.89,0.9,0.68,0.0,-1.54,0
0.4,0.4,1.0,0.0,1.0,4.78,53.86,1.0,-0.6,0.0,1.0,0.56,28.67,3.19,0.0,13.35,0.4,2.81,0.4,1.4,0.7,0.0,-219.21,0.97,1.24,0.0,0.6,0
0.0,3.0,0.14,0.0,0.0,3.0,12.82,1.0,-1.72,-1.72,-35.23,5.96,-41.24,3.86,0.14,-3.16,0.14,-0.17,0.0,0.14,-0.31,0.0,0.0,0.88,0.0,0.0,-1.72,0
-1.48,-1.97,0.26,-2.23,-0.74,-5.68,-157.3,1.0,0.0,-3.68,-3.17,2.63,16.87,1.0,0.0,-17.04,2.0,-1.35,-0.74,1.0,-0.48,0.0,-26.72,1.02,-0.45,0.0,-1.48,0
0.73,0.0,1.0,-2.19,-8.01,4.81,-22.6,0.27,-0.73,0.0,-0.83,1.3,-70.66,2.73,0.0,4.19,1.27,1.93,1.0,1.0,1.44,0.0,-787.47,0.8,1.0,0.0,2.46,0
0.8,3.0,1.0,0.0,2.0,19.2,168.67,1.0,1.59,7.59,4.59,-2.12,116.79,5.39,1.2,27.0,1.0,7.36,1.0,1.0,2.03,0.0,0.0,1.07,1.0,0.0,3.0,1
4.0,35.0,1.0,1.0,0.0,6.27,410.23,1.0,2.0,14.46,-6.57,1.3,86.97,0.27,0.27,16.16,2.0,7.74,1.0,-0.73,-0.39,0.0,26.46,0.92,1.23,0.0,1.27,1
11.58,0.0,1.0,7.0,2.03,4.61,217.32,1.0,0.0,3.0,7.0,2.55,77.0,3.29,0.71,-1.68,0.29,0.25,1.0,0.29,-0.14,0.0,857.31,0.78,0.43,0.0,1.29,1
0.22,0.0,1.0,0.78,4.13,-0.25,6.22,2.0,-1.34,2.34,16.16,0.28,-9.38,2.44,-0.78,-7.6,2.0,2.54,0.78,1.78,0.46,0.0,29.75,1.14,0.61,0.0,-0.78,0
0.0,1.51,1.0,1.0,0.0,3.23,-11.71,1.0,1.51,-3.77,-1.26,3.93,64.55,0.75,1.0,-5.54,0.0,1.33,3.0,1.75,-0.96,0.0,157.62,0.83,0.72,0.0,-0.75,0
0.0,-3.81,0.0,-34.17,2.86,-8.58,-338.57,1.0,0.0,0.0,-5.72,-0.03,-95.3,0.95,-0.95,-6.67,0.95,4.55,8.58,8.58,4.76,2.86,212.52,0.89,0.48,0.0,-2.86,0
0.0,1.0,1.0,0.0,0.0,4.16,137.43,1.0,0.92,6.23,15.39,1.13,26.78,2.92,5.53,15.92,2.08,10.73,1.92,1.0,1.65,0.0,111.22,1.03,0.67,0.0,0.08,1
0.0,1.16,1.0,1.0,4.0,2.16,151.46,1.0,5.79,5.74,27.05,0.2,90.96,1.58,2.32,23.58,1.42,4.32,1.58,0.42,0.56,0.0,0.0,0.94,0.0,0.0,1.58,0
0.99,-3.95,1.0,-38.54,6.92,3.11,-260.77,1.0,1.98,0.0,5.0,0.15,-98.83,1.98,0.01,-1.92,0.99,-2.26,0.0,0.0,0.99,0.0,0.0,0.73,0.99,0.0,-0.99,0
0.0,1.76,1.0,9.0,0.0,5.18,83.64,1.0,0.0,0.76,3.76,-1.03,63.0,2.76,-0.76,21.76,2.53,6.51,1.0,3.76,0.67,0.0,-0.29,1.07,0.5,0.0,0.24,0
0.0,-1.59,1.0,-0.53,4.65,0.53,38.24,1.0,0.0,0.0,3.59,1.1,-52.95,1.0,-1.06,5.06,1.0,8.13,1.59,2.0,0.3,0.0,7.41,0.87,0.53,0.0,0.0,0
1.52,1.52,1.0,-0.76,-0.76,-5.32,5.24,1.0,0.0,4.0,3.96,0.83,17.81,3.76,0.76,9.36,1.76,6.93,2.76,1.0,1.08,0.0,-74.47,0.8,-0.38,0.0,1.52,0
1.67,0.67,2.0,4.01,2.0,4.34,80.83,1.0,0.0,3.34,6.68,0.51,14.05,1.0,0.0,0.0,1.0,4.06,0.0,1.0,2.07,0.0,6.02,0.66,0.33,0.0,3.34,0
0.0,3.7,1.67,0.0,10.8,1.98,49.1,-0.35,0.0,-0.35,6.05,1.61,-4.05,0.33,0.0,6.37,1.33,2.82,1.67,1.67,0.0,0.0,1.0,0.82,0.5,0.0,0.0,0
1.0,-0.51,1.0,0.0,1.0,-0.51,17.46,1.0,0.0,0.51,2.01,1.3,-3.03,2.01,0.0,-1.01,0.49,2.57,1.01,1.0,-0.25,0.0,0.0,0.83,0.0,0.0,0.0,0
2.66,0.0,1.0,-4.19,11.0,0.66,13.9,1.0,0.0,-3.34,3.33,3.28,12.86,1.0,0.0,-4.53,1.0,-2.32,-1.34,1.84,-0.21,0.0,20.88,1.44,0.0,0.0,-2.51,0
5.0,1.81,1.0,2.0,0.0,2.28,68.15,1.0,3.19,1.91,-3.53,1.57,66.0,4.0,-0.91,-3.88,1.0,1.2,0.91,1.0,1.01,0.0,9.97,1.17,0.45,0.0,0.09,1
11.64,2.04,0.32,8.36,7.0,9.64,246.89,1.0,1.36,0.96,4.29,0.57,84.46,5.36,0.68,8.07,-1.04,6.78,1.68,1.0,1.09,0.0,885.0,0.66,-0.25,0.0,2.0,1
11.57,0.0,1.58,0.0,1.58,1.74,265.83,1.0,-1.31,4.63,-1.79,0.6,10.42,4.0,-2.89,-8.99,-0.16,-0.57,0.0,3.16,1.2,0.0,150.03,0.97,1.0,0.0,0.42,1
60.95,15.76,1.0,28.5,4.91,1.05,3304.96,1.0,16.74,38.35,137.72,-0.07,74.14,3.02,0.0,126.88,6.91,4.49,-1.95,0.03,-0.53,0.0,1226.39,0.9,0.28,5.9,12.79,1
0.51,0.0,1.51,0.0,1.02,5.0,49.0,1.0,-0.51,2.0,5.51,0.14,30.0,3.49,-3.07,3.98,1.0,1.74,-0.51,1.0,1.91,0.0,-31.18,0.92,-0.51,0.0,2.02,0
-4.35,-0.63,1.0,-1.09,0.0,13.54,85.42,1.0,-1.09,4.09,12.24,1.56,-19.35,0.91,-0.54,-0.53,1.0,7.14,0.0,1.0,1.15,0.0,172.0,1.03,1.04,0.0,0.46,0
0.2,4.77,2.0,0.8,2.0,27.11,231.39,1.8,-1.59,3.18,-1.98,0.95,-32.6,0.2,-0.8,-2.98,0.2,9.69,0.0,1.8,3.05,0.0,2.59,1.15,1.4,0.0,1.2,0
13.82,1.64,1.0,7.0,7.0,21.67,365.55,1.0,-0.82,7.1,9.46,0.69,116.39,4.0,-4.92,5.64,1.0,6.25,2.64,1.82,1.46,0.0,1089.33,0.59,0.16,0.0,2.0,1
0.69,0.0,1.0,0.0,1.37,5.06,128.43,1.0,0.0,4.63,10.37,0.49,40.71,6.75,0.0,12.06,2.0,-1.48,0.31,1.0,1.04,0.0,0.0,0.8,0.0,0.0,3.69,1
-3.72,10.4,1.74,-4.46,-46.07,-1.49,46.83,0.26,0.74,20.61,15.2,0.72,76.28,2.49,0.74,7.43,1.74,3.28,1.74,1.0,0.11,0.0,-230.36,1.16,-0.14,0.0,-0.74,0
1.75,4.0,1.75,0.0,0.0,5.75,64.23,1.0,0.0,7.74,12.98,-3.43,128.91,2.75,-0.75,5.0,1.75,5.22,1.0,2.75,1.69,0.0,0.0,0.95,0.0,0.0,2.5,0
0.0,2.0,1.0,3.29,7.47,4.18,169.77,1.82,15.62,-1.64,9.58,1.03,48.52,1.0,2.47,3.0,1.82,16.97,3.0,1.0,0.05,0.0,1191.52,0.69,1.44,0.0,0.82,1
0.0,-0.7,0.3,5.0,1.0,-0.56,-99.64,1.0,1.3,-0.7,-13.99,1.79,62.22,4.7,0.0,1.61,0.3,4.08,2.0,0.3,0.67,0.0,-10.43,0.68,0.54,0.0,-0.39,1
0.0,-4.89,4.0,0.0,0.0,6.93,120.94,1.0,3.91,0.09,16.69,0.77,-33.68,4.91,0.0,14.89,2.0,4.82,2.02,3.0,2.89,0.0,2.93,1.05,0.98,0.0,1.96,0
0.57,1.0,1.0,2.0,2.86,0.14,30.85,1.0,0.0,-0.57,3.57,0.53,47.7,2.0,0.0,9.28,0.43,19.74,0.0,1.0,-0.29,0.0,2.0,0.94,0.43,0.0,-0.57,0
0.0,-0.96,1.0,2.0,2.0,-2.79,-86.07,1.0,0.0,-0.96,-4.67,0.19,55.46,1.96,-0.96,3.92,0.04,0.9,0.0,1.0,0.89,0.0,-6.25,1.04,1.0,0.0,-0.96,0
0.0,1.83,1.0,1.0,6.65,20.52,156.3,2.0,0.0,7.13,10.48,-0.24,125.6,1.0,1.65,23.48,3.0,9.25,0.17,0.17,1.74,0.0,148.66,0.91,0.5,0.0,4.48,1
0.0,0.61,1.61,0.0,1.0,6.73,66.52,1.0,0.39,9.17,3.39,0.02,22.01,0.94,0.0,8.11,1.61,4.35,-0.61,2.61,2.23,0.0,114.23,0.96,0.8,0.0,1.61,0
0.0,0.0,1.0,0.0,2.0,-3.1,44.79,1.0,0.0,-2.65,34.44,0.57,23.51,5.87,0.0,1.55,1.0,-2.98,0.0,0.23,0.28,0.0,0.0,0.55,-0.77,0.0,0.0,0
2.74,-5.16,0.26,-2.21,2.0,-2.9,-58.1,2.0,3.0,-4.16,1.63,0.36,25.58,3.53,-0.74,-17.64,2.0,-1.24,0.74,2.47,1.07,0.74,505.52,0.88,0.79,0.0,-0.47,0
-2.99,13.97,2.0,-10.98,0.0,3.0,621.93,1.0,1.0,16.97,61.89,4.29,14.97,3.0,1.0,18.97,3.0,-1.13,-2.99,2.0,-1.22,0.0,154.79,1.42,0.4,0.0,2.0,1
2.0,7.0,2.0,2.33,1.0,9.31,298.47,1.0,0.0,9.0,14.37,0.4,13.63,3.0,1.0,29.67,1.0,6.28,-1.02,0.33,1.32,0.0,36.0,0.89,0.6,0.0,2.0,1
0.85,0.0,1.0,0.0,-0.85,16.64,262.21,1.0,2.0,7.0,20.94,0.32,130.39,5.55,2.0,17.39,1.0,3.37,-0.7,-2.39,-0.22,-0.85,91.15,1.05,0.92,0.0,2.85,0
1.01,0.0,1.0,-0.51,0.51,-2.03,-77.81,1.0,-1.01,11.65,-6.19,-0.72,-10.65,2.0,0.49,-5.59,0.49,4.08,2.0,1.51,0.3,0.0,-3.04,0.95,-0.25,0.0,-1.52,0
-10.9,-0.91,1.0,0.0,0.0,0.83,-6.05,1.0,0.0,-15.34,9.37,9.31,78.21,0.0,2.0,-31.69,0.91,1.4,0.09,0.0,-1.32,0.0,-2.71,0.83,0.09,0.0,0.18,0
-0.59,1.0,1.0,0.0,1.18,-1.95,14.28,1.0,-2.36,-0.54,7.95,1.0,77.0,1.59,-0.59,1.23,2.0,-0.31,-0.59,1.0,-0.26,0.0,-44.29,1.26,-0.59,0.0,-0.59,0
4.75,1.0,1.0,2.97,4.15,4.56,140.6,1.0,-2.97,4.19,8.56,1.06,83.53,1.0,0.0,1.22,2.0,3.4,0.59,1.0,0.4,0.0,525.19,0.87,0.25,0.0,0.59,1
0.0,0.0,1.88,0.0,2.65,7.42,107.79,1.0,0.0,5.12,11.65,0.41,3.64,6.65,0.0,10.88,2.0,1.97,1.0,1.0,-0.06,0.0,0.0,0.98,0.0,0.0,3.0,0
-35.9,0.0,1.0,-41.36,3.28,-0.44,-198.53,-0.44,0.0,-8.92,36.64,0.37,3.36,4.59,0.0,13.44,2.0,1.25,0.28,1.72,0.16,0.0,-1151.57,0.53,-0.72,0.0,1.72,1
0.0,-0.98,1.0,-13.21,0.66,0.07,-0.81,1.0,-0.98,-5.61,9.79,2.44,-54.8,-0.32,-3.3,-13.86,2.0,-2.53,-0.66,1.66,-0.42,0.0,-13.41,1.07,0.38,0.0,0.68,0
0.0,0.16,2.0,0.0,0.0,-2.21,-90.27,1.0,-1.68,0.32,-0.37,3.21,-17.37,-0.53,2.53,-5.63,2.0,-0.7,1.0,0.16,-0.24,0.0,-4.95,0.7,0.46,0.0,0.16,0
6.02,2.01,1.67,3.34,1.0,4.67,82.43,1.0,1.34,1.0,7.67,-1.39,121.21,5.67,0.67,10.36,1.0,6.19,1.67,1.67,1.03,0.0,0.0,1.12,0.0,0.0,1.34,0
-0.61,1.0,0.39,1.22,0.0,-3.26,14.26,1.0,2.0,1.0,1.13,3.68,19.12,-0.22,15.0,4.17,-0.22,4.28,-1.22,0.39,-0.08,0.0,0.39,0.89,0.06,0.0,-0.22,0
-4.24,0.0,0.15,0.0,0.0,-9.27,-346.64,1.0,0.0,0.15,-6.03,0.93,-20.36,0.15,-0.85,-20.29,1.0,-2.14,0.0,0.15,0.48,0.0,127.13,0.91,0.58,0.0,-3.39,0
1.0,-2.69,1.0,0.0,7.0,-0.69,31.08,1.0,2.0,0.0,4.51,1.61,0.0,2.0,1.79,-5.18,1.0,2.51,0.9,-0.9,0.25,0.0,-52.94,0.38,0.55,0.0,0.21,0
0.0,0.57,0.43,1.57,3.14,0.0,40.56,1.57,0.0,1.71,4.86,0.95,35.41,1.0,0.0,1.14,2.14,4.22,2.57,4.86,-0.2,-0.14,105.64,0.86,0.29,0.0,1.14,0
0.0,0.0,1.0,1.45,2.17,20.72,238.03,1.0,2.0,2.0,9.45,-0.28,71.18,4.72,-2.17,28.34,1.72,5.75,1.72,2.72,2.18,0.0,0.0,1.22,0.0,0.0,2.0,0
4.0,0.57,1.57,3.0,2.0,5.7,108.74,1.0,0.0,1.0,8.97,-1.89,86.0,2.13,-0.57,2.27,1.57,3.82,1.0,1.57,0.59,0.0,227.57,1.07,1.19,0.0,0.57,1
0.0,-0.62,1.0,-0.62,-3.11,8.11,111.01,0.38,1.24,2.49,6.35,4.78,5.6,3.24,3.24,7.47,-0.24,0.04,1.0,1.0,0.08,0.0,-110.12,0.91,0.0,0.0,0.0,0
-5.67,0.81,1.0,0.0,-7.29,8.91,89.83,1.0,2.0,3.62,42.62,1.33,63.39,1.81,1.0,7.62,2.0,3.54,-0.81,0.19,-0.1,-0.81,0.0,0.69,0.0,0.0,1.19,0
2.92,-7.96,1.0,0.64,-0.64,6.88,50.04,1.0,2.28,-5.17,5.44,0.74,87.04,5.28,1.0,12.72,1.36,6.49,0.0,1.0,1.11,0.0,-21.05,0.91,0.08,0.0,0.72,0
1.69,4.44,-0.69,2.13,9.01,11.89,196.55,0.44,0.0,-2.25,5.63,3.28,112.39,0.44,2.0,-1.82,0.44,1.97,-0.56,0.44,-0.61,0.0,96.9,0.66,0.38,0.0,1.13,1
0.0,0.7,1.0,0.0,0.0,0.0,80.39,1.0,0.0,0.7,58.3,-1.57,0.0,1.7,-2.09,25.39,3.39,-2.09,-0.7,0.7,0.0,0.0,15.7,0.99,0.85,0.0,3.0,0
1.0,0.59,2.0,0.0,0.22,8.34,47.65,1.0,0.0,0.0,1.41,2.42,0.0,1.0,1.78,1.19,1.0,-2.34,-5.34,-4.34,0.03,-1.78,-132.33,0.7,-0.3,0.0,2.59,0
-0.01,-1.0,1.5,-4.52,-2.03,8.0,50.89,1.0,0.0,0.0,-4.03,1.51,-42.18,1.5,0.0,10.99,1.0,0.26,-0.5,1.0,0.8,0.0,-42.68,0.95,0.5,0.0,2.0,0
6.0,-0.53,1.0,6.0,62.0,6.9,623.78,2.0,0.0,-1.05,54.37,2.2,78.02,0.47,1.58,21.37,0.95,5.57,1.05,0.47,0.64,0.0,440.0,0.65,0.06,0.0,4.95,1
-1.91,20.07,0.05,1.0,1.19,1.14,385.04,2.0,0.0,3.0,44.23,4.24,62.0,0.05,1.91,6.77,2.05,7.23,1.0,0.05,-0.85,0.0,185.0,0.96,0.02,0.0,1.05,1
13.0,-0.98,1.0,7.0,7.0,12.97,286.74,1.0,0.0,5.95,6.02,1.33,136.94,3.02,0.0,1.05,1.98,7.6,1.0,1.0,1.11,0.0,884.02,0.72,1.08,0.0,2.0,1
13.21,0.79,2.0,17.0,17.0,-10.02,50.55,1.0,3.57,0.79,4.15,0.11,131.97,0.21,11.81,7.36,1.0,6.56,-0.57,0.21,1.92,0.0,-0.36,1.0,0.74,0.0,2.79,0
0.51,0.51,0.0,0.0,0.0,3.03,37.21,1.0,0.0,0.0,-1.01,4.01,-5.56,1.49,0.0,-1.52,1.0,0.2,0.51,0.51,-0.22,0.0,0.0,0.69,0.0,0.0,-0.51,0
0.48,-0.52,1.0,2.04,1.52,2.04,37.56,3.0,0.0,3.0,9.04,0.6,116.22,0.48,0.0,7.0,2.0,7.05,0.48,0.48,2.93,0.0,5.7,1.01,0.0,0.0,1.0,0
1.0,0.0,1.0,-1.58,-0.79,15.0,52.95,1.0,0.0,-0.79,-1.16,3.86,-45.01,-1.95,2.37,3.0,0.21,9.44,2.79,1.21,0.45,0.0,4.0,0.85,1.0,0.0,0.0,0
0.0,6.0,0.36,1.0,-2.56,25.44,350.65,2.0,1.0,5.64,6.92,0.95,100.28,1.36,0.0,18.64,1.0,7.56,-0.64,1.0,0.91,0.0,10.0,0.59,1.0,0.0,1.0,1
5.8,-0.96,1.0,4.84,11.56,9.0,-135.52,1.0,-2.88,-1.92,-32.27,-0.15,76.72,2.08,0.0,1.12,1.0,1.38,1.92,2.0,0.9,0.0,98.0,0.99,0.5,0.0,0.04,0
1.0,0.69,1.0,4.0,3.0,3.74,97.98,1.0,0.0,2.31,14.6,0.25,34.7,2.37,-0.69,7.17,1.31,3.59,2.69,2.69,1.44,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.58,-0.58,-6.49,1.0,0.0,0.0,-22.59,1.25,0.0,0.85,0.0,0.27,1.0,2.11,1.58,2.58,0.56,0.0,27.61,1.28,1.58,0.0,-0.58,0
23.79,1.0,0.43,20.39,-0.57,1.0,255.89,2.13,2.0,8.36,13.93,1.22,120.94,1.57,15.0,7.13,1.0,8.06,0.57,0.43,-0.96,0.0,701.04,0.98,1.23,0.0,-0.13,1
6.69,0.0,1.0,12.0,7.69,11.13,97.88,1.0,0.0,0.0,0.31,-0.3,84.0,-1.75,0.0,2.31,1.0,5.89,2.69,2.69,3.83,0.69,-0.03,0.6,0.31,0.0,1.69,0
0.3,1.0,1.0,2.0,0.0,0.5,314.23,1.0,3.0,2.0,48.3,4.22,78.0,1.6,1.4,8.9,0.3,2.56,4.19,0.3,-0.02,0.0,-0.8,0.94,-0.2,0.0,3.0,0
1.66,-1.32,1.0,-0.66,2.0,-9.22,-173.07,0.34,-0.66,-2.65,-1.65,0.53,14.56,1.0,0.0,-9.59,1.0,-1.41,2.66,3.66,2.7,1.0,-6.62,0.94,-0.66,0.0,1.0,0
0.0,-1.18,1.0,2.59,2.18,-7.66,-34.9,2.18,0.0,-1.77,5.77,-0.06,105.63,5.0,0.0,3.41,1.59,-0.03,-0.77,-0.18,-0.23,0.0,-119.59,1.09,0.61,0.0,0.59,0
-1.97,-3.29,0.34,0.0,-0.66,2.69,-61.65,1.0,3.34,3.69,-4.75,0.95,60.48,2.97,3.69,9.8,2.34,5.88,0.66,0.0,0.12,0.0,-9.46,0.98,1.44,0.0,-0.29,0
34.43,1.0,1.0,28.02,0.8,8.4,469.44,2.6,0.0,18.61,27.21,1.2,149.45,2.0,0.0,14.2,3.0,12.09,1.0,-0.6,0.51,0.0,1044.57,1.08,0.67,0.0,1.0,1
12.97,0.0,1.0,6.98,9.98,12.97,276.36,1.0,0.0,0.0,7.99,0.27,76.8,2.99,0.0,4.99,1.0,10.9,6.01,6.01,4.39,2.0,1029.91,0.62,-0.07,0.0,1.99,1
3.61,0.81,1.81,0.0,2.0,2.58,172.61,1.0,0.0,1.61,23.23,-0.24,34.72,3.39,0.0,6.61,2.61,4.38,0.81,0.19,1.79,0.0,0.0,0.82,0.19,0.0,2.81,1
-4.55,0.0,0.09,0.0,6.37,-9.55,-358.49,1.0,0.0,0.18,-5.01,0.47,-46.4,3.09,-0.91,-21.38,0.09,0.1,1.82,2.82,1.17,0.91,-12.73,0.98,-0.45,0.0,-2.64,0
14.0,-0.86,2.0,17.86,17.86,-8.44,-85.05,2.72,1.14,-3.43,1.0,-0.47,81.72,-1.57,-0.86,-1.01,1.0,7.27,1.86,1.0,3.52,0.0,0.28,0.97,0.71,0.0,1.14,0
0.0,1.21,1.0,0.0,0.0,0.84,19.47,1.0,0.0,-0.79,1.79,5.12,0.0,-0.79,3.37,-0.37,-1.58,95.81,54.21,-0.79,0.0,0.0,-0.79,0.69,0.61,0.0,0.0,0
2.96,12.87,3.0,0.0,0.0,20.01,816.81,1.0,0.0,24.69,43.5,-10.33,167.79,6.97,-7.9,31.81,2.97,5.49,0.01,1.0,2.45,0.0,90.58,0.84,-0.09,0.0,4.95,1
1.55,-3.82,1.0,-3.28,1.09,3.73,27.17,1.0,-0.55,2.99,14.36,0.43,37.05,1.0,0.0,0.18,1.0,2.25,-0.55,2.09,1.4,0.55,0.0,0.94,0.0,0.0,0.36,0
52.77,9.24,1.0,59.0,1.0,10.39,1060.41,3.0,-3.69,40.17,52.63,0.48,183.83,-0.77,1.85,12.24,1.92,8.04,1.0,-0.92,1.13,0.0,1633.56,0.87,0.45,0.0,4.62,1
0.0,-1.68,1.0,0.56,1.0,0.32,14.25,1.0,2.0,3.56,6.0,0.45,65.85,4.0,0.0,-1.8,1.0,2.43,1.0,2.56,0.37,0.0,-33.09,0.65,0.28,0.0,-1.12,1
-0.73,0.0,1.0,-1.19,-8.49,0.54,-141.65,0.27,-0.73,0.73,-13.79,1.09,-4.81,2.81,0.0,2.92,0.27,3.32,1.0,2.0,1.5,0.0,-687.62,1.0,0.0,0.0,0.0,0
9.0,-0.8,1.0,-1.8,-0.63,4.17,116.51,1.0,2.0,-1.9,8.61,0.43,92.83,3.0,1.0,26.04,2.9,1.99,-1.54,0.37,1.01,0.0,20.28,0.81,0.32,0.0,3.27,1
0.0,0.0,0.0,-1.03,-1.03,1.03,40.13,1.0,0.0,4.63,3.6,3.23,2.57,2.0,0.0,2.06,1.51,0.86,0.51,0.0,0.08,0.0,-5.66,0.65,0.0,0.0,0.51,0
5.74,0.74,2.0,0.0,0.0,23.95,623.26,1.0,0.74,7.2,23.2,0.84,143.47,3.49,1.74,39.18,2.74,3.36,-6.69,-1.23,2.73,0.0,15.49,1.04,0.75,0.0,5.49,1
0.0,0.0,1.0,0.0,1.6,9.47,123.38,1.0,0.0,2.14,17.69,6.14,3.74,-0.14,2.0,6.41,2.53,12.58,2.0,-0.53,-0.04,0.0,23.0,0.74,1.0,0.0,1.53,0
2.0,-0.86,1.0,-4.13,1.14,7.0,48.07,2.0,2.71,-3.42,0.87,0.5,55.36,7.42,0.86,2.14,2.0,0.65,0.0,2.0,1.39,0.0,293.3,1.35,-0.09,0.0,-1.71,1
1.53,0.0,1.0,0.0,0.0,7.17,80.43,1.0,2.0,2.0,4.53,-0.55,50.0,6.06,0.47,0.53,1.53,6.35,1.53,2.06,1.09,0.0,0.0,1.06,0.26,0.0,-0.53,0
4.0,0.0,1.0,3.0,2.0,2.41,79.66,1.0,-1.06,1.53,7.65,0.96,86.0,-0.06,0.0,-5.84,1.53,2.06,1.53,0.47,0.45,0.0,209.48,0.79,0.73,0.0,-0.53,0
2.0,8.11,2.0,4.11,0.45,17.54,497.59,1.0,0.0,10.11,29.27,2.59,136.36,0.23,1.55,36.75,0.45,12.37,0.45,-0.11,1.32,0.0,26.59,0.82,0.23,0.0,4.21,1
1.0,4.0,1.0,2.0,-1.0,6.99,339.56,1.0,2.0,2.0,44.94,3.36,77.89,2.0,1.0,10.99,1.0,3.96,0.0,0.0,-0.32,0.0,-99.86,0.88,-0.5,0.0,2.0,0
5.2,-11.55,1.0,7.35,4.58,2.73,-11.6,1.0,0.0,4.0,9.72,-2.16,126.11,3.31,-1.15,2.19,2.58,4.95,1.58,1.58,0.99,0.0,0.0,0.93,0.29,0.0,0.42,0
-4.0,-17.0,2.0,-1.0,5.0,0.0,-192.94,1.0,0.0,-19.0,0.0,2.34,-84.98,1.0,-1.0,2.0,0.0,-1.54,-1.0,2.0,-0.0,0.0,-35.99,0.91,0.6,0.0,-2.0,0
