CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.1,7.9,2.0,16.48,-0.8,17.39,326.34,1.0,0.0,9.0,11.9,-0.34,142.1,3.9,1.0,44.28,1.0,12.64,5.49,2.8,1.83,0.0,38.7,0.96,0.15,0.0,2.9,1
0.0,0.0,0.0,0.0,-0.94,2.83,25.37,1.0,0.0,3.88,-7.54,3.05,-22.62,0.0,0.0,-1.88,-0.94,-6.19,0.0,0.94,1.53,0.0,0.0,0.8,0.94,0.0,0.0,0
-8.23,-6.47,0.41,-1.76,0.0,-0.76,-120.86,1.0,1.76,-24.7,8.94,3.32,-6.47,0.0,8.65,0.82,0.59,16.75,0.0,-0.59,-1.12,0.0,-107.63,0.55,-0.1,0.0,-1.18,0
0.0,4.18,1.0,5.47,1.22,7.78,135.13,1.0,4.25,5.65,8.47,0.25,90.12,4.0,0.61,12.04,1.61,2.71,-1.22,0.39,1.26,0.0,17.01,0.64,-0.35,0.0,2.82,1
7.15,1.0,2.0,6.15,2.47,0.26,48.26,2.74,1.47,11.53,14.06,-0.25,118.42,4.21,0.0,-6.36,1.0,4.23,0.0,1.74,2.46,0.0,872.12,1.0,1.49,0.0,1.0,1
11.2,0.0,1.0,0.0,-0.8,2.8,72.99,1.0,0.0,0.0,6.6,-0.03,0.0,7.39,1.0,16.6,2.0,7.82,3.0,1.8,-0.57,0.0,562.64,0.89,0.16,0.0,5.6,1
0.79,0.0,1.0,0.0,0.79,0.0,63.75,1.0,1.57,2.36,15.29,0.88,0.79,0.79,1.0,-0.93,-1.57,1.95,1.0,0.79,0.06,0.0,57.4,0.24,-0.26,0.0,1.57,1
0.0,7.9,1.0,0.0,0.0,10.42,86.25,1.0,0.0,0.0,-4.51,5.63,0.0,2.71,2.1,1.0,0.9,1.0,-0.9,0.9,0.0,0.0,2.9,1.29,1.45,0.0,1.9,0
-0.69,0.69,1.0,0.0,0.0,7.39,63.22,1.0,0.0,6.0,6.14,0.78,56.75,2.0,0.0,12.08,0.31,4.25,-1.39,1.0,0.68,0.0,-51.4,0.97,0.91,0.0,1.69,0
-2.93,0.0,-3.89,-1.95,-1.93,-13.59,-235.38,1.0,1.02,-0.98,0.3,2.08,-89.9,6.93,0.0,-2.89,1.0,4.75,8.79,1.0,-2.22,0.0,353.0,0.92,1.0,0.0,-2.93,0
17.34,1.25,2.0,2.0,36.42,4.13,200.24,1.0,1.75,0.0,16.34,0.89,95.73,2.13,42.62,1.62,1.0,7.87,0.0,0.0,0.92,0.0,-115.04,0.88,1.0,0.0,0.62,1
3.81,2.29,1.76,0.0,-0.76,1.53,85.93,1.0,0.76,3.81,6.0,1.47,51.1,-2.29,1.0,6.58,0.76,3.26,1.0,0.0,0.89,0.0,-237.96,0.49,0.0,0.0,0.76,0
0.76,-0.53,1.0,-6.87,5.34,-33.59,-146.25,1.0,0.0,8.76,4.05,-3.28,-9.92,1.76,-2.29,-3.82,1.0,34.12,8.24,8.76,0.31,0.0,0.76,0.8,0.76,0.0,-1.53,0
7.98,0.0,2.0,137.83,7.41,6.85,521.48,1.85,0.85,26.98,47.02,0.38,120.05,3.56,0.0,37.29,0.29,8.8,0.0,1.85,0.54,0.0,490.06,0.93,0.89,0.0,5.85,1
0.0,0.0,0.0,0.0,-0.53,-1.6,1.11,1.0,0.0,1.47,-2.67,3.09,-22.44,-0.53,0.0,-0.53,0.0,-0.65,-0.53,0.0,-0.24,0.0,0.0,0.79,0.0,0.0,0.53,0
0.0,0.0,1.79,0.0,0.79,3.0,73.34,1.0,0.0,4.59,20.34,-1.85,80.82,0.21,0.0,12.59,2.0,10.28,1.59,0.79,1.24,0.0,0.0,1.17,0.0,0.0,2.79,0
0.16,0.0,0.16,8.0,0.31,1.31,60.63,1.0,0.0,5.0,-0.69,4.41,73.0,0.16,0.84,0.31,0.16,3.59,2.0,0.16,0.49,0.0,-1.69,0.9,-0.84,0.0,4.0,0
1.71,20.48,1.0,1.71,0.0,0.0,25.64,2.71,0.0,5.0,-3.65,-0.4,56.1,1.0,-0.71,7.83,2.71,5.04,-0.71,1.0,2.09,0.0,13.65,0.89,0.85,0.0,3.41,0
-7.67,-5.71,3.0,-28.75,-22.04,18.38,-188.3,0.04,0.0,-18.17,-39.0,4.51,-43.92,0.04,1.0,0.46,0.12,7.03,-0.96,-0.96,0.75,0.0,-150.47,1.41,0.62,0.0,-4.75,0
0.0,1.0,2.0,0.0,1.0,3.01,12.17,1.0,-4.98,-1.0,2.01,0.24,-27.91,5.0,-12.96,7.99,0.0,-28.99,1.0,3.0,1.93,0.0,2.99,0.54,0.17,0.0,0.0,1
0.0,2.51,1.0,0.0,0.37,-0.25,58.37,1.0,-0.63,4.39,18.56,0.68,55.81,-0.88,0.63,6.27,1.63,12.12,10.0,3.0,2.44,2.0,-183.11,0.87,-0.31,0.0,3.14,0
1.58,0.0,-0.16,0.58,-3.64,3.0,471.23,1.0,13.92,5.22,43.6,0.6,13.34,3.58,1.74,16.5,2.16,2.77,-0.16,0.42,-0.43,-0.58,71.33,0.91,0.19,0.0,4.64,1
4.88,2.93,1.0,-33.16,-3.9,29.8,861.38,0.02,3.93,9.75,69.29,1.8,-7.8,3.0,0.0,52.91,1.98,6.18,0.0,1.0,0.25,0.0,60.51,1.24,1.16,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,-6.25,-40.49,1.0,1.0,0.0,0.0,2.41,0.0,2.0,0.0,2.7,1.0,-0.82,0.0,2.0,-0.31,0.0,84.0,0.3,0.8,0.0,-0.7,0
8.0,0.0,2.0,4.0,6.0,6.26,922.22,1.0,24.0,11.23,85.91,-2.1,139.3,2.74,2.26,32.43,4.49,5.76,-0.74,0.26,1.72,0.0,123.0,1.0,-0.41,0.0,9.49,1
2.79,0.0,1.0,0.0,0.0,-2.38,24.74,1.0,-2.79,14.48,22.18,0.41,86.08,0.3,-0.7,-2.59,2.7,0.38,-0.7,1.0,0.68,0.0,203.0,1.01,1.0,0.0,-0.7,0
22.12,10.19,1.19,2.19,-0.81,8.81,363.25,0.19,2.0,34.44,-8.75,0.71,16.69,3.44,0.81,16.37,2.81,10.63,2.44,1.0,1.16,0.0,190.87,0.74,0.26,0.0,5.44,1
-0.81,3.0,1.0,0.0,2.81,-14.95,-41.31,1.0,-0.81,6.0,3.0,1.28,77.0,0.56,2.0,13.18,1.0,0.37,-1.44,1.0,0.13,0.0,-324.3,1.14,1.12,0.0,2.19,0
15.45,0.0,1.0,13.79,1.66,7.31,291.71,1.0,1.1,2.34,2.14,0.65,85.31,3.66,0.0,-2.31,0.45,3.93,1.0,1.0,0.46,0.0,1512.38,0.53,1.36,0.0,2.55,1
1.53,-0.76,1.0,-11.45,0.0,0.71,28.99,2.53,1.53,4.29,7.18,0.62,30.34,1.0,0.0,-1.21,2.76,1.19,0.0,0.0,0.68,0.0,16.03,1.15,0.0,0.0,-0.53,0
6.0,4.0,1.0,12.0,3.0,6.82,327.7,8.0,10.0,10.82,2.35,1.89,54.1,4.0,3.0,1.53,1.41,201.02,198.31,2.18,0.26,0.0,1076.0,0.94,1.0,0.0,-1.18,1
0.82,4.95,1.0,-0.82,-0.82,0.18,18.93,1.0,-0.82,3.3,8.6,0.81,-6.6,1.53,0.82,5.77,1.82,2.15,0.0,0.35,-0.24,0.0,0.0,0.87,0.0,0.0,1.82,0
0.0,-0.97,1.0,0.0,4.84,2.13,38.06,1.0,0.0,0.0,5.87,2.66,0.0,-0.94,4.0,3.94,1.0,3.49,3.87,4.87,2.35,0.0,0.0,0.46,1.48,0.0,0.97,0
-5.5,-1.83,1.0,-1.22,0.0,-0.61,4.17,1.0,-1.22,0.61,3.44,3.14,-21.99,2.78,1.22,-6.94,1.61,7.76,10.0,1.39,-0.54,0.0,0.0,0.98,0.0,0.0,-1.22,0
-0.74,0.74,1.0,-1.47,-0.47,6.21,54.0,1.0,0.74,-0.47,3.31,2.05,-14.78,5.74,0.0,1.74,1.0,1.08,1.0,2.74,-0.95,-0.74,-133.48,1.01,-0.74,0.0,-0.74,0
1.84,0.0,1.0,-0.61,4.29,1.93,-174.09,1.0,0.77,5.55,-10.11,0.6,87.0,-0.23,4.39,-18.7,0.77,3.09,0.61,2.84,1.1,0.0,-109.83,1.12,0.63,0.0,0.39,0
0.0,0.0,1.0,0.0,-3.06,-6.12,-0.3,1.0,0.0,0.76,0.24,1.93,0.0,4.76,0.0,8.65,1.0,12.74,11.53,2.0,0.15,-0.76,-0.76,0.75,-0.76,0.0,-1.53,0
1.0,-5.79,1.0,1.0,0.83,-6.44,241.64,3.0,6.0,5.83,12.44,0.36,54.44,2.83,4.17,-1.27,4.48,2.2,0.0,1.0,1.25,0.0,0.0,0.94,-0.41,0.0,2.0,0
3.0,0.0,0.24,46.97,4.0,-7.39,-26.63,2.0,0.0,3.0,-6.16,-0.96,21.71,-2.81,-0.76,5.24,1.24,1.86,0.0,1.0,0.44,0.0,0.0,0.54,0.0,0.0,2.0,0
4.66,-0.61,1.0,5.49,4.27,8.83,67.8,1.0,0.0,5.0,3.39,0.08,94.32,1.39,0.0,17.0,1.0,6.14,1.0,1.39,3.55,0.0,1.83,0.59,0.3,0.0,2.22,0
0.69,6.53,-0.38,0.0,0.0,8.84,194.56,1.0,0.69,3.69,7.69,1.17,116.06,1.62,0.0,6.76,1.0,5.07,-2.07,-1.76,-0.98,0.0,0.69,1.0,1.35,0.0,1.69,0
1.52,0.0,1.0,0.0,8.05,3.95,36.91,1.0,0.0,-0.57,4.9,1.16,66.01,1.48,0.0,-4.2,1.0,33.08,1.05,2.05,1.71,0.52,1.0,1.0,0.48,0.0,0.0,0
5.28,-1.92,0.36,100.82,5.28,-6.0,304.81,1.0,4.08,14.44,34.91,-0.32,153.07,1.0,-5.68,13.24,1.0,9.76,-1.56,0.0,-0.52,0.0,60.72,0.74,0.17,0.0,4.28,1
9.0,0.0,4.0,7.0,2.11,3.66,39.89,1.0,0.0,2.0,0.22,3.23,88.0,-2.55,5.33,14.0,0.11,7.66,3.55,-0.78,1.92,0.0,-610.54,0.88,0.44,0.0,0.22,0
0.0,2.61,1.0,0.0,0.0,26.58,99.08,1.0,0.0,-1.23,-2.69,9.16,0.0,-0.61,1.0,-0.84,-0.61,5.9,2.0,-0.23,0.0,0.0,2.0,1.14,1.0,0.0,1.0,0
0.0,12.06,1.0,0.0,-1.34,30.35,135.99,1.0,0.0,0.0,-0.67,9.86,0.0,0.67,2.34,3.01,0.0,7.96,1.66,-2.01,-0.67,-0.67,0.0,0.97,0.67,0.0,1.34,0
-1.07,0.0,4.81,-1.07,-0.53,4.27,4.31,1.0,0.0,2.0,-1.07,2.79,-46.49,-1.6,-22.44,1.6,0.0,3.54,0.0,0.53,0.04,0.0,-12.82,0.78,-0.53,0.0,1.07,0
1.99,1.33,-1.33,3.66,3.32,5.97,91.65,1.0,0.0,0.0,0.0,4.33,43.76,0.0,0.0,1.99,0.0,3.32,-0.66,-7.29,0.67,-0.66,0.66,0.93,0.66,0.0,0.66,0
1.03,-1.94,1.0,-4.86,4.0,-5.83,-92.48,1.0,-5.83,1.09,12.94,0.51,-23.39,-1.91,-15.54,-13.6,0.03,-5.14,1.97,0.03,-0.38,0.0,0.0,0.61,-0.97,0.0,-0.97,0
-5.3,10.72,0.12,0.0,0.0,1.58,135.71,1.0,0.0,-16.68,32.93,2.52,22.53,0.23,2.88,-14.02,1.12,3.31,0.88,1.12,-1.22,0.0,138.87,0.95,1.29,0.0,2.23,0
0.0,-0.61,-0.61,14.5,0.0,-1.82,28.61,1.0,0.0,-0.61,-2.42,5.17,-24.21,-0.61,0.0,-3.63,-1.21,-1.09,0.0,-0.61,0.41,0.0,0.0,0.85,-0.61,0.0,0.61,0
1.77,1.54,1.0,0.0,1.54,13.98,205.2,1.0,0.0,5.84,26.23,0.39,99.06,-1.3,0.0,17.77,3.0,7.82,0.77,0.23,2.94,0.0,38.0,0.71,1.77,0.0,0.23,1
-0.71,0.0,1.0,-0.71,-0.71,7.25,59.71,1.0,0.0,-0.25,3.75,4.49,-22.72,0.58,0.0,5.33,-0.42,2.67,1.42,1.0,-0.02,0.0,2.0,1.13,1.0,0.0,-0.13,0
0.0,8.83,1.0,0.0,0.0,-3.9,170.54,1.0,1.0,7.0,43.15,0.99,89.0,1.0,1.0,13.07,2.0,5.21,0.0,1.0,0.64,0.0,62.07,0.79,0.68,0.0,6.07,1
4.0,3.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,0.0,7.0,-0.46,52.0,1.0,0.0,10.0,2.0,12.98,1.0,0.0,1.61,0.0,-202.99,0.86,-1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.68,0.6,1.0,0.0,-1.35,-2.74,2.94,-52.12,4.32,0.68,0.65,-0.35,1.23,1.68,2.68,0.0,0.0,49.0,0.97,1.68,0.0,-1.35,0
8.0,1.0,1.0,3.0,0.0,4.0,110.53,1.0,-0.65,7.0,4.65,0.91,76.0,-0.31,0.65,19.96,1.35,3.26,2.65,2.35,1.19,0.0,0.0,0.31,0.35,0.0,1.0,0
3.0,-1.14,1.0,-4.15,1.0,-27.01,-137.66,1.0,2.0,0.57,6.43,-3.37,25.83,4.0,-1.72,0.71,1.57,1.65,0.57,3.14,0.71,0.0,0.0,0.92,0.0,0.0,-0.14,1
10.2,13.3,0.41,-70.75,-2.34,5.07,-87.62,1.0,2.93,-11.3,-18.61,0.67,-3.83,4.59,0.59,-1.82,1.0,-0.07,2.0,1.41,1.13,1.0,58.7,0.9,0.94,0.0,1.41,0
-2.54,-0.63,2.27,0.0,0.0,1.19,-42.35,1.0,1.37,7.37,1.46,0.65,83.83,-0.27,5.63,-1.71,3.27,7.14,0.0,0.37,0.56,0.0,-1.9,0.96,1.42,0.0,-0.27,0
-3.08,5.05,3.0,-1.54,1.49,28.95,100.13,-2.59,1.46,-2.57,-0.51,1.28,2.05,-0.54,11.49,23.0,2.0,8.59,4.0,0.49,3.24,0.0,-455.92,0.65,0.21,0.0,4.54,1
1.0,0.0,1.0,1.0,0.0,-2.76,366.66,3.0,6.0,5.0,15.54,-1.7,90.0,3.51,4.25,10.76,2.75,3.54,0.0,2.51,0.63,0.0,0.0,0.99,0.0,0.0,2.75,1
1.79,1.0,0.4,-5.98,-0.6,-7.77,-258.93,1.0,-0.6,7.17,-2.78,0.33,-7.77,1.4,0.0,-8.95,0.4,2.38,0.0,1.0,-0.11,0.0,-40.64,1.18,-0.6,0.0,-1.79,0
0.65,0.0,1.65,0.0,1.3,8.44,-37.03,1.0,-0.65,-1.3,-8.43,5.46,-32.59,1.0,2.0,-13.69,1.0,-1.28,2.0,2.61,0.81,0.0,3.0,0.91,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,9.0,163.15,1.0,2.0,8.82,1.34,0.84,122.9,0.27,2.0,16.73,2.82,12.77,1.0,0.09,0.89,0.0,8.0,1.45,0.5,0.0,2.91,0
-1.6,1.53,0.47,-1.07,-2.14,1.6,34.28,1.0,-1.6,9.6,1.53,1.38,-28.88,-0.07,-22.46,1.6,1.0,8.0,9.0,8.53,0.04,0.0,75.4,0.78,-0.07,0.0,0.53,0
31.95,0.0,1.86,59.75,3.71,3.86,164.81,1.0,0.0,4.28,-3.28,0.23,138.47,1.0,0.0,3.86,0.14,7.77,2.86,1.0,0.55,0.0,9.41,0.93,1.0,0.0,1.71,1
-0.35,5.33,0.33,-1.35,0.0,22.98,561.48,-7.08,1.33,0.27,2.88,2.25,64.76,5.67,2.0,23.25,-0.35,2.01,0.0,1.0,-0.04,0.0,146.99,0.47,0.78,0.0,2.31,1
-2.97,0.59,0.41,-0.59,0.0,2.62,37.25,1.0,5.0,-2.94,3.62,1.76,56.62,1.0,13.0,-2.34,3.0,30.96,-0.59,0.0,-0.62,0.0,2.41,0.97,0.5,0.0,-0.19,0
-10.72,-0.77,1.0,0.0,-6.12,5.36,-98.37,-1.3,0.23,0.0,-10.37,3.97,0.0,-1.06,0.77,0.0,-0.53,2.88,0.0,0.23,0.5,0.0,-264.87,0.97,0.36,0.0,0.23,0
-1.58,7.0,2.0,-1.47,1.0,19.15,377.08,1.89,0.89,9.89,17.26,0.45,91.73,5.68,1.0,28.11,1.89,6.62,-0.79,1.89,0.93,0.0,760.11,0.86,0.6,0.0,2.0,1
16.31,6.56,2.46,1.73,5.37,-1.92,215.34,2.46,7.29,22.04,17.21,-0.16,93.12,1.27,1.73,27.68,1.27,3.27,0.73,1.0,2.16,0.0,-10.93,0.67,0.0,0.0,3.73,1
12.46,5.11,-1.57,3.59,7.49,-2.18,152.08,4.0,4.08,3.08,26.43,0.47,1.03,4.0,1.03,6.03,2.51,1.65,-0.51,-0.03,-0.66,0.0,441.45,0.72,1.05,0.0,1.0,1
4.0,13.06,1.0,16.9,15.9,-1.7,-1.38,1.0,0.0,16.0,15.89,-0.21,133.53,1.0,0.0,-2.27,2.0,4.68,0.0,0.43,0.66,0.0,0.0,0.99,0.57,0.0,1.57,0
2.0,2.88,1.12,-6.78,-7.02,5.63,111.13,13.0,1.88,-2.92,16.47,1.83,5.39,1.88,0.0,13.0,3.0,1.18,-0.88,1.88,0.5,0.0,52.0,0.96,0.4,0.0,3.12,1
5.0,0.0,2.0,1.0,0.0,11.25,173.48,1.0,-0.61,11.0,7.39,1.13,76.0,1.0,0.0,16.21,2.61,3.62,1.61,0.39,1.76,0.0,1.0,0.99,0.39,0.0,2.0,0
-5.84,0.0,0.27,-2.92,-4.38,66.89,-541.45,1.0,-17.53,-6.57,-54.5,6.65,-68.65,3.46,-1.19,-13.53,0.54,4.56,8.3,2.73,-0.72,0.0,-88.83,0.9,0.76,0.0,-3.84,0
1.27,1.27,1.63,1.27,-0.63,7.27,156.21,8.61,0.63,10.34,19.24,1.11,91.58,1.0,0.0,6.17,2.0,-2.53,0.0,1.63,1.28,0.0,235.96,0.95,1.25,0.0,1.9,1
-2.02,17.95,0.49,26.48,28.0,-3.03,-68.42,2.01,1.01,-2.02,6.51,0.13,79.84,3.01,0.0,-1.53,1.51,2.4,-0.01,1.0,-0.16,0.0,9.6,0.94,1.25,0.0,1.49,0
0.0,23.0,1.0,28.0,28.0,0.56,-4.8,1.0,0.0,0.56,-8.68,0.15,96.0,0.87,0.0,4.95,1.0,5.48,2.13,1.56,0.62,0.0,0.0,1.12,1.0,0.0,2.0,0
125.72,-16.43,4.82,-1.64,-18.08,15.68,2165.55,1.82,20.54,34.58,1.36,0.9,26.0,1.0,0.0,42.73,1.0,12.45,4.18,1.0,3.85,1.0,100.25,0.63,-0.6,0.0,8.22,1
10.38,-0.79,1.0,33.94,5.17,3.42,183.72,4.79,0.0,5.58,11.21,0.07,137.96,3.0,0.0,7.0,2.0,3.05,0.0,2.0,0.69,0.0,646.0,0.72,0.21,0.0,1.58,1
2.67,0.0,1.67,0.67,0.0,8.0,33.68,1.0,0.0,10.69,15.03,1.96,52.8,0.67,0.33,0.0,1.34,3.65,1.0,0.67,1.32,0.0,0.0,0.97,0.0,0.0,0.67,0
0.0,-0.66,0.34,1.98,0.0,-0.63,-200.56,1.0,-28.32,-0.63,-8.2,3.62,-27.59,0.34,-0.66,-15.81,0.68,2.04,1.0,1.0,0.18,0.0,-19.1,1.05,-0.33,0.0,-3.29,0
0.0,0.0,1.0,0.0,0.0,4.02,51.76,1.0,0.0,1.0,12.28,0.3,7.26,3.0,0.0,12.3,1.0,2.96,1.0,0.34,0.89,0.0,0.0,0.97,0.34,0.0,1.0,0
-4.83,0.0,1.0,-5.51,-2.76,2.62,-18.73,0.31,-0.69,-2.2,2.55,1.37,8.09,2.69,0.0,-1.76,1.0,0.68,1.69,1.69,0.23,0.0,-264.61,0.55,1.17,0.0,0.62,0
4.0,0.0,1.0,0.0,2.0,10.43,166.87,2.0,1.0,1.57,8.0,-1.01,128.5,5.14,-0.57,0.86,2.57,2.56,0.0,2.57,1.03,0.0,844.77,1.15,1.28,0.0,0.0,1
2.83,1.83,1.92,1.83,2.0,-16.41,74.06,12.0,0.0,11.0,23.91,-0.94,73.31,-0.83,0.0,2.75,2.83,1.51,0.0,1.0,3.13,0.0,51.82,0.87,0.45,0.0,1.83,0
0.0,0.0,1.0,0.0,0.75,2.75,47.71,1.0,0.0,0.25,7.49,0.68,17.97,1.25,0.0,17.99,2.5,9.72,2.0,1.25,1.03,0.0,-2.25,0.81,-0.75,0.0,0.0,0
7.0,0.62,3.38,-3.18,9.06,11.32,129.85,1.0,0.0,-8.65,1.44,1.09,55.56,1.62,1.24,2.47,1.0,2.32,0.76,2.0,2.4,1.0,1.24,1.01,0.62,0.0,1.24,0
-7.43,-8.18,1.0,0.0,0.0,8.29,82.91,3.0,-0.52,5.89,-2.03,1.15,102.83,3.0,-0.63,0.48,1.37,4.13,0.63,1.63,1.25,0.0,27.74,1.04,0.69,0.0,-1.89,1
1.53,0.76,1.0,4.59,0.0,0.0,29.7,1.0,0.0,-0.53,2.76,0.56,9.94,2.53,0.0,4.82,2.0,2.87,3.53,2.76,1.72,0.76,54.28,0.84,-0.38,0.0,0.76,0
-0.67,5.4,0.33,-88.37,-2.7,9.37,-119.87,1.0,0.67,-12.14,-31.73,5.28,-8.77,1.67,4.0,-18.91,0.33,-6.77,0.67,1.0,-0.09,0.0,-15.51,0.93,1.17,0.0,-2.7,0
0.0,-3.69,3.0,1.0,4.0,8.16,56.51,1.0,0.0,-0.61,6.46,0.87,54.73,0.39,0.0,0.0,1.0,4.17,3.61,2.0,2.56,2.0,0.0,0.99,0.61,0.0,0.0,0
5.3,0.0,1.0,5.02,0.0,7.72,160.52,1.72,1.43,3.0,14.3,1.31,109.36,4.15,0.0,1.72,2.72,5.78,2.0,1.0,0.76,0.0,1082.49,1.04,0.76,0.0,0.72,1
0.0,0.0,1.0,0.0,-0.86,5.86,70.73,1.0,2.58,3.58,-0.02,2.13,133.03,-1.58,11.17,11.86,4.72,28.4,0.0,-0.86,0.55,0.0,-300.78,0.95,0.57,0.0,1.86,0
-3.14,0.63,0.37,0.0,0.0,-2.51,9.0,1.0,-0.26,1.26,25.6,0.23,13.83,2.0,0.63,2.51,1.0,4.05,0.0,1.0,0.43,0.0,12.57,0.91,0.69,0.0,2.51,0
0.0,5.72,1.0,0.0,0.0,22.68,163.51,1.0,1.0,3.55,34.11,6.47,59.7,-0.72,1.86,3.38,1.14,7.73,2.59,0.14,0.1,0.0,59.28,0.78,-0.36,0.0,3.28,0
0.0,0.71,1.0,-10.65,0.0,-11.07,-90.68,1.0,-2.55,0.71,4.0,0.95,-24.14,1.29,0.0,-3.49,1.71,-1.72,-1.42,-0.42,-0.6,0.0,-5.68,0.92,0.36,0.0,0.29,0
9.37,15.62,0.22,-0.78,-1.56,-22.43,-642.25,0.22,-16.4,-3.9,36.03,0.75,-71.85,3.22,0.78,-18.43,1.78,-4.43,-2.34,0.22,-1.22,0.0,-16.4,0.4,0.39,0.0,2.34,1
9.0,-2.5,1.5,7.5,3.0,13.01,541.23,2.5,15.01,1.5,6.5,-0.33,123.51,3.5,0.0,17.51,2.0,7.83,1.5,1.0,2.01,0.0,1195.01,1.0,0.92,0.0,1.0,1
21.0,9.0,3.64,-3.73,6.0,14.55,422.26,3.0,10.0,27.0,30.64,-0.84,96.0,2.27,1.0,43.27,3.64,5.89,2.27,1.64,2.37,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,-2.82,1.0,0.0,2.12,-4.09,7.59,1.0,0.0,-3.76,9.63,1.09,-41.32,1.0,-0.94,-13.03,1.0,-2.22,0.0,2.0,0.27,1.0,1.0,0.9,0.06,0.0,1.06,0
1.0,2.0,1.0,5.0,0.0,6.0,88.82,1.0,6.85,1.3,-0.63,3.48,63.02,2.15,16.15,9.37,1.0,6.21,-0.85,1.85,0.05,0.0,71.22,0.66,1.68,0.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,-12.96,47.24,1.0,0.0,2.0,29.99,-3.15,53.0,1.0,0.0,19.0,3.0,3.66,1.0,1.0,0.19,0.0,38.0,0.44,1.0,0.0,0.0,0
0.0,-0.74,-0.47,1.0,0.0,12.74,146.24,1.0,7.68,2.47,4.26,2.06,86.6,2.0,9.83,2.11,1.0,23.24,1.0,1.0,0.05,0.0,2.21,0.98,-0.37,0.0,2.0,0
0.71,5.64,2.0,0.0,0.0,6.23,154.52,1.0,0.71,2.71,3.77,0.43,29.94,2.71,2.0,3.53,1.29,8.55,2.71,0.71,0.88,0.0,0.71,1.01,0.35,0.0,0.29,0
3.75,3.37,2.0,0.56,-1.12,9.88,280.04,0.44,-0.56,20.44,10.25,3.14,82.0,0.75,0.56,22.81,0.88,6.02,1.0,0.88,1.09,0.0,-453.16,0.9,0.1,0.0,2.56,1
0.0,0.0,1.79,0.0,0.0,3.17,75.11,1.0,0.0,8.17,14.76,-2.6,106.18,1.79,0.21,5.76,2.59,4.18,1.0,1.79,1.59,0.0,0.0,1.12,0.79,0.0,0.79,0
2.0,0.0,0.1,8.14,0.0,-5.14,-43.96,1.0,-1.81,-5.33,-5.57,4.82,-45.24,-1.71,-1.81,-10.67,1.1,-0.71,-0.9,0.1,0.01,0.0,-7.24,1.02,-0.45,0.0,-1.81,0
1.0,0.0,2.74,0.0,1.74,2.26,45.9,1.0,0.0,5.0,4.0,0.15,52.0,1.0,0.0,14.74,2.0,7.14,1.47,4.69,3.43,0.0,2.0,0.99,1.0,0.0,1.74,0
0.0,-0.71,4.0,0.0,1.0,7.71,43.27,1.0,0.71,-1.43,-0.43,0.73,0.0,1.71,-0.71,6.28,1.0,1.1,-0.14,13.29,2.0,2.0,0.0,1.17,0.0,0.0,1.71,0
-17.12,2.72,0.28,-31.87,-0.86,53.48,426.95,1.0,0.0,7.66,7.86,6.91,91.89,4.0,3.58,28.31,2.0,1.56,1.14,0.14,-0.0,0.0,-1109.11,0.98,-0.05,0.0,2.86,0
0.0,-9.41,1.0,1.0,0.0,8.64,74.51,1.0,4.0,1.0,5.67,-0.62,66.0,1.33,-0.34,5.98,1.0,4.31,1.0,1.67,0.55,0.0,0.0,0.94,-0.67,0.0,0.66,0
7.28,3.46,2.82,0.18,1.18,34.28,1155.74,1.18,26.82,9.1,-2.1,0.61,69.03,0.54,0.0,45.28,1.0,12.26,3.0,0.18,2.32,0.0,-409.89,0.95,0.5,0.0,1.82,1
-0.79,3.0,0.21,-8.71,1.21,15.25,-222.74,1.0,-0.79,2.83,-19.18,2.64,4.13,1.42,6.75,12.74,-1.38,6.7,4.17,0.21,0.68,0.0,-51.49,1.3,0.6,0.0,-0.17,0
2.0,-1.05,0.47,0.0,0.0,-2.74,24.88,3.0,2.53,4.53,3.53,0.78,50.0,3.0,0.0,-0.69,2.0,1.82,0.53,1.53,0.44,0.0,29.0,0.99,1.0,0.0,0.0,1
-5.51,0.0,1.0,-4.72,-3.94,13.08,87.76,0.21,-0.79,-6.08,10.94,3.36,12.59,3.79,0.79,5.06,1.0,1.69,1.0,0.21,0.58,0.0,-429.72,0.98,0.41,0.0,0.21,0
-1.18,-0.55,0.45,-0.55,0.45,-11.72,-526.76,0.45,-14.17,-1.64,7.91,0.84,-3.27,1.91,0.0,-20.89,1.55,-2.61,-0.64,1.0,-0.11,0.0,-13.08,0.92,-0.27,0.0,0.0,0
