CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.63,7.46,6.05,22.32,1.56,9.0,176.05,1.0,1.12,8.34,2.19,0.5,91.73,1.0,0.44,9.27,1.44,10.33,2.68,1.0,1.05,0.0,15.8,0.96,0.18,0.0,3.44,1
1.11,0.0,1.0,0.17,0.62,14.27,65.53,1.17,0.11,0.23,2.73,1.04,4.8,2.0,0.0,2.94,1.06,7.23,1.94,1.94,0.78,0.0,7.5,0.92,0.98,0.0,0.0,1
0.0,0.0,1.83,0.0,0.33,0.83,24.83,1.0,0.83,0.83,2.83,0.68,20.85,2.83,0.0,6.67,1.0,3.71,1.67,1.0,1.39,0.0,0.83,0.93,1.0,0.0,0.83,0
6.5,0.19,1.81,3.25,6.5,3.0,83.66,1.0,0.19,1.19,7.06,0.42,88.67,1.0,0.38,14.12,2.0,4.12,0.0,0.81,1.32,0.0,3.25,0.49,0.81,0.0,2.62,0
0.82,0.0,1.0,0.41,0.41,8.46,125.43,1.0,0.0,0.0,10.23,3.34,26.24,1.64,0.59,3.18,0.41,3.13,0.59,0.41,0.21,0.0,693.74,0.97,0.16,0.0,0.0,1
1.0,0.0,1.0,0.0,1.24,12.2,85.77,1.0,0.62,0.0,6.35,0.91,0.0,2.62,0.0,2.69,1.0,5.99,1.38,1.69,0.76,0.0,132.1,0.95,0.84,0.0,0.31,1
0.64,0.0,1.79,0.0,0.85,3.21,38.26,1.0,0.0,0.79,4.94,0.35,25.97,1.0,0.0,7.72,1.79,3.66,0.43,1.21,2.33,0.21,0.0,0.96,0.11,0.0,0.79,0
1.45,0.0,1.72,0.0,2.89,6.51,66.21,1.0,1.11,1.38,3.55,0.87,17.7,1.0,0.0,10.68,1.28,3.5,0.0,1.0,1.23,0.0,0.0,0.97,0.72,0.0,1.45,0
0.88,2.63,1.12,0.88,0.0,5.38,100.29,1.0,0.12,11.51,9.13,0.7,74.02,2.12,0.88,11.5,1.0,3.22,1.12,1.0,1.36,0.0,159.45,0.59,0.85,0.0,1.88,1
0.0,0.63,1.0,0.0,0.63,4.76,184.84,1.0,0.75,9.27,20.14,0.63,73.18,2.12,1.88,16.77,1.37,5.71,0.63,0.63,0.93,0.0,15.86,0.99,0.58,0.0,1.88,1
0.62,0.69,1.31,40.32,1.23,3.92,179.41,1.0,0.69,7.85,18.39,0.67,78.31,1.0,1.38,16.16,2.0,5.98,0.0,0.31,1.05,0.0,7.39,0.95,0.08,0.0,2.23,0
4.61,0.44,1.22,0.0,0.0,10.54,185.99,1.22,0.22,10.87,5.32,1.75,38.82,1.44,0.0,18.33,2.78,2.66,0.22,0.22,0.42,0.0,50.24,0.93,0.07,0.0,1.32,0
0.7,0.0,1.0,5.61,0.7,13.88,175.15,1.0,0.0,2.1,7.6,1.91,58.86,0.7,1.5,2.69,0.7,3.59,1.0,0.7,0.7,0.0,1.5,0.96,0.15,0.0,1.3,0
0.93,0.0,1.0,14.89,0.0,5.65,137.15,1.0,13.03,1.14,2.35,0.21,83.64,3.79,0.0,18.17,1.14,4.01,0.07,1.0,2.16,0.0,0.0,1.0,0.0,0.0,0.07,0
1.03,0.0,1.0,0.77,8.52,3.48,90.7,1.26,1.52,2.03,13.81,0.46,69.03,4.23,1.52,5.06,1.0,14.54,0.0,1.74,0.09,0.0,10.84,0.93,0.94,0.0,2.0,1
0.48,0.0,1.0,0.96,2.92,2.44,294.64,1.0,7.19,16.86,50.44,0.61,76.18,1.0,0.96,28.62,3.0,6.43,0.0,0.0,0.52,0.0,13.9,0.97,0.29,0.0,3.4,1
3.97,0.34,1.0,23.14,0.0,1.0,97.45,5.63,9.26,14.24,24.17,0.43,90.22,1.66,3.97,7.63,1.34,2.67,0.0,0.34,0.4,0.0,0.0,1.0,0.66,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,7.73,47.72,1.0,0.0,0.0,3.09,1.63,0.0,1.82,0.0,2.0,1.73,1.03,0.0,0.73,0.16,0.0,111.63,0.91,0.53,0.0,0.0,0
0.27,0.0,1.0,0.0,0.13,0.67,24.62,1.13,0.0,0.0,21.59,0.45,0.0,1.4,7.8,1.27,2.0,0.71,0.0,0.0,0.25,0.0,26.8,0.8,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.74,1.0,0.0,0.48,0.0,8.0,0.98,0.5,0.0,3.0,0
0.0,0.97,1.0,0.0,0.0,3.03,51.86,1.0,0.97,2.03,3.08,0.78,69.59,1.05,1.95,5.92,1.97,2.3,0.0,0.05,1.25,0.0,0.0,0.96,0.03,0.0,1.0,0
3.83,2.55,3.28,1.91,14.04,7.11,188.1,1.0,0.0,0.72,9.38,0.41,59.81,1.0,0.0,3.91,1.0,7.01,1.09,2.09,2.2,0.0,52.81,0.95,1.0,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,0.57,22.55,1.0,0.0,0.86,4.71,0.52,14.23,1.43,1.14,2.84,1.57,2.47,0.86,1.43,1.13,0.0,0.0,0.97,0.0,0.0,0.0,0
0.27,1.81,1.0,0.0,0.0,3.72,108.53,1.0,0.0,3.98,6.77,1.84,42.12,1.09,0.18,5.08,2.0,2.06,0.91,0.91,1.12,0.0,4.97,0.93,0.95,0.0,0.63,0
0.0,0.25,1.0,0.0,0.94,11.06,404.7,1.0,1.13,0.06,29.54,0.89,2.54,1.13,0.19,51.1,1.0,7.02,1.0,1.0,0.06,0.0,2.06,0.96,0.73,0.0,1.94,1
1.06,0.0,1.0,1.29,0.35,3.35,86.88,1.0,0.0,6.53,1.65,1.22,49.76,1.0,0.0,4.24,1.0,8.5,5.24,2.35,1.45,1.0,5.29,0.95,1.0,0.0,0.65,0
0.0,0.87,1.0,0.29,1.42,2.74,45.94,1.0,7.09,0.0,3.42,0.72,5.52,4.42,0.0,2.58,1.0,3.12,0.71,1.71,0.66,0.0,216.0,0.95,0.76,0.0,1.29,0
0.01,0.0,1.0,0.0,0.01,6.99,166.18,1.0,0.0,0.0,3.1,7.87,0.29,2.99,0.0,3.02,1.0,1.01,0.0,1.0,0.5,0.0,0.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,23.92,1.0,0.0,1.13,17.57,0.43,19.67,1.0,5.6,3.27,2.38,1.04,0.38,0.38,0.44,0.0,4.35,0.84,0.62,0.0,0.38,0
0.0,0.0,1.0,0.54,0.0,0.9,33.84,1.0,0.36,0.54,21.1,0.43,11.04,1.18,7.37,3.35,2.0,1.36,0.0,0.18,0.4,0.0,6.46,0.8,1.0,0.0,0.54,1
0.0,2.0,1.0,0.0,0.0,7.28,87.17,1.0,0.0,0.0,8.08,2.37,0.0,2.19,0.45,10.83,0.55,4.75,1.0,1.09,0.27,0.0,29.53,0.89,0.55,0.0,1.0,0
1.46,0.0,1.0,0.0,0.73,2.7,80.38,1.0,1.46,0.0,7.59,2.45,0.0,2.92,0.27,3.54,0.73,2.14,0.0,1.46,0.57,0.0,102.21,0.97,0.86,0.0,1.08,1
0.0,1.84,1.0,0.0,0.0,4.08,87.25,1.0,0.0,0.0,12.1,3.79,0.0,0.41,1.0,6.59,0.08,7.16,1.0,0.16,0.0,0.0,0.0,0.95,0.0,0.0,0.92,0
0.0,22.83,1.0,0.0,0.0,7.96,596.82,1.0,0.0,0.0,37.74,5.44,0.0,3.99,9.96,3.97,1.99,11.5,0.06,0.0,0.0,0.0,9.93,0.97,0.33,0.0,2.98,1
2.73,0.0,1.0,2.73,0.78,1.39,42.96,1.39,0.78,0.61,8.83,0.36,79.35,3.39,0.0,2.22,2.0,4.6,0.61,1.0,0.78,0.0,461.61,0.84,0.87,0.0,1.61,1
1.02,0.0,1.02,0.0,0.08,12.92,124.08,1.0,2.94,5.89,3.0,1.53,41.2,1.98,0.0,5.17,1.0,3.43,0.98,1.0,1.01,0.0,232.47,0.99,1.0,0.0,1.02,1
4.99,0.0,1.62,2.49,5.74,1.87,65.77,1.0,0.0,0.62,5.74,0.9,57.98,1.38,0.0,9.98,1.62,3.22,0.0,1.0,0.83,0.0,2.49,0.57,1.0,0.0,1.87,0
2.28,0.0,1.0,2.28,1.37,4.54,174.41,1.46,0.46,3.65,22.96,1.23,38.28,4.54,0.54,2.91,1.46,4.67,1.0,1.54,0.3,0.0,44.65,0.83,0.38,0.0,0.91,1
0.0,0.99,1.0,0.0,0.0,6.98,65.35,1.0,0.0,2.52,5.01,0.76,26.72,3.5,0.0,8.46,1.0,4.77,0.5,2.0,0.25,0.0,26.78,0.9,1.0,0.0,1.0,0
2.9,0.38,1.0,1.52,1.76,8.8,220.49,1.0,3.8,0.76,5.19,1.66,35.0,2.62,0.0,9.23,1.0,2.78,0.62,1.62,1.59,0.0,20.66,0.87,0.72,0.0,1.14,1
0.0,0.5,1.0,0.0,0.0,4.0,63.74,1.0,0.0,2.26,7.5,1.37,52.02,1.75,0.0,1.25,1.25,2.19,0.25,1.0,0.38,0.0,0.0,0.95,0.25,0.0,1.0,0
2.46,0.0,4.47,16.87,2.0,8.39,161.45,1.0,1.39,0.61,11.07,0.5,89.62,2.84,0.0,2.16,1.0,7.18,1.54,1.61,0.66,0.0,215.77,0.96,0.61,0.0,1.77,1
1.48,0.0,1.0,0.74,0.74,10.45,152.4,1.0,0.0,0.0,9.17,1.22,47.51,2.97,0.52,1.48,0.74,2.96,0.26,1.0,0.37,0.0,1256.14,0.96,0.3,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,11.22,93.78,1.0,0.0,0.0,4.41,0.88,0.0,2.78,0.0,18.48,1.82,2.72,0.59,1.18,0.99,0.0,34.85,0.87,0.8,0.0,2.22,0
2.28,0.24,1.76,1.52,3.8,1.48,32.54,1.0,0.0,0.0,3.2,0.43,45.56,1.24,0.0,1.72,1.0,2.73,0.0,1.0,1.83,0.0,2.52,0.96,0.46,0.0,1.0,0
1.0,0.57,1.0,1.71,1.85,1.0,105.44,1.0,0.0,3.0,61.79,0.24,85.64,1.0,1.15,29.11,2.57,2.57,0.85,0.85,0.87,0.0,216.84,0.9,0.32,0.0,2.15,0
0.0,0.0,0.56,3.07,10.66,3.37,106.73,1.0,0.0,0.0,10.66,2.54,0.0,0.56,0.44,5.61,0.56,2.42,0.56,0.56,1.19,0.0,3.93,0.95,0.37,0.0,0.56,0
1.01,0.99,1.0,0.0,0.0,5.01,58.49,1.0,0.0,2.98,4.99,0.57,28.8,2.51,0.0,9.55,1.5,5.55,1.0,1.0,1.12,0.0,1.01,0.94,0.75,0.0,1.5,0
0.0,0.0,1.0,0.0,0.6,6.99,260.05,1.0,0.6,0.0,20.96,0.69,0.0,1.0,0.8,33.73,1.4,5.46,0.6,1.0,0.55,0.0,1.2,0.96,0.45,0.0,1.2,0
4.0,0.0,1.69,3.0,15.06,8.9,162.22,1.31,0.93,1.55,15.78,0.5,86.72,1.31,0.93,6.86,1.0,12.8,0.0,1.0,1.08,0.0,13.02,0.85,0.23,0.0,2.0,1
1.31,1.38,1.0,0.0,1.96,5.35,150.66,1.0,0.0,0.65,16.36,1.51,43.19,1.35,0.65,5.93,1.65,2.19,1.0,1.35,0.36,0.0,0.0,0.97,0.65,0.0,0.65,0
0.95,1.9,1.0,0.0,1.48,5.38,125.35,1.0,2.95,1.0,11.72,0.75,47.6,2.57,5.7,9.65,1.48,3.15,0.52,1.52,0.49,0.0,99.34,0.84,0.2,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.55,31.17,1.0,1.1,2.55,7.94,0.46,42.33,3.1,0.0,4.39,1.55,2.04,0.9,0.9,0.88,0.0,13.17,1.0,0.55,0.0,0.0,0
1.47,0.0,1.0,0.0,0.0,8.1,76.25,1.0,0.0,2.95,4.69,1.6,57.52,2.0,0.0,4.0,1.0,2.57,0.26,1.05,0.78,0.26,138.17,0.95,0.63,0.0,1.0,1
0.55,0.0,1.0,0.55,0.33,4.89,84.2,1.11,0.11,11.56,10.61,0.29,64.42,3.11,0.89,4.89,1.11,10.87,0.11,1.89,1.07,0.0,10.76,0.95,0.98,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,7.59,82.52,1.0,0.0,0.0,8.09,4.28,0.0,0.23,0.77,8.78,0.68,2.78,0.77,0.0,0.39,0.0,1.59,0.94,0.11,0.0,0.91,0
3.17,2.21,1.0,0.0,0.0,8.33,201.22,1.0,1.21,2.83,10.58,0.96,60.21,2.79,0.21,18.54,1.0,3.59,0.0,0.79,0.78,0.0,2.38,0.9,0.26,0.0,2.58,0
1.31,2.61,1.0,0.0,1.31,6.27,147.79,1.0,4.0,0.65,9.77,1.03,57.52,2.04,8.19,13.54,1.65,3.51,0.0,1.0,0.37,0.0,136.96,0.98,0.63,0.0,1.35,1
3.71,1.71,1.0,7.85,0.71,11.33,983.6,1.0,21.52,13.89,62.57,0.81,93.4,1.29,1.29,28.33,3.42,6.9,0.0,0.0,1.02,0.0,73.69,0.94,0.58,0.0,5.29,1
1.78,0.11,1.0,0.89,0.89,10.79,179.71,1.0,0.0,0.33,11.23,0.48,65.43,3.67,0.0,2.11,1.11,3.48,0.0,1.0,0.5,0.0,1505.53,1.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.38,1.0,0.0,2.74,6.26,0.69,54.34,2.87,0.0,2.74,1.0,5.26,0.0,1.87,0.0,0.0,0.0,0.96,0.87,0.0,1.0,0
1.21,0.6,1.0,0.0,0.4,6.39,87.92,1.0,0.0,2.0,5.19,1.2,52.87,1.0,0.0,3.99,1.6,2.27,0.8,1.8,0.92,0.4,6.03,0.95,1.0,0.0,1.2,0
1.4,3.28,1.0,0.0,0.47,7.06,80.46,1.0,0.0,2.34,3.87,1.42,33.69,1.94,0.0,9.96,1.53,2.29,0.47,1.0,0.55,0.0,29.08,0.71,0.5,0.0,0.47,1
2.96,0.0,1.0,2.24,1.32,6.68,498.21,1.0,4.49,14.79,44.89,0.93,91.08,1.96,0.0,17.64,3.04,3.21,0.0,0.32,0.62,0.0,9.47,0.93,0.55,0.0,3.0,1
0.28,0.0,1.0,0.55,1.38,1.83,172.77,1.0,4.15,9.12,29.22,0.48,26.81,1.0,2.0,17.71,2.28,2.74,0.0,0.72,1.18,0.0,8.02,0.95,0.17,0.0,1.66,0
0.05,0.95,1.0,0.82,0.0,4.1,360.36,1.0,41.51,3.85,16.23,0.93,91.69,1.15,0.95,23.74,1.95,3.04,0.0,0.05,0.49,0.0,27.51,0.8,0.47,0.0,4.74,1
0.0,0.83,1.0,13.26,0.17,13.12,166.39,1.0,3.32,0.0,5.14,0.62,72.94,2.0,0.0,19.41,1.0,3.6,0.51,3.54,0.62,0.17,4.97,0.98,0.41,0.0,0.83,1
0.0,0.4,1.0,0.0,0.0,0.6,31.02,1.0,0.0,0.0,2.01,1.72,0.0,2.8,0.0,3.01,1.0,5.09,4.99,1.8,0.2,0.0,0.4,0.9,0.07,0.0,0.2,0
24.51,0.0,2.0,5.11,1.76,6.0,225.19,2.78,0.0,9.81,5.89,0.32,89.49,1.89,0.0,3.65,1.89,5.31,0.89,1.0,1.41,0.0,3.57,0.93,0.89,0.0,3.78,0
2.34,0.0,1.67,1.34,3.34,2.0,50.9,1.0,0.0,3.65,6.32,0.37,66.31,2.0,0.0,7.31,1.0,3.15,0.0,1.0,1.79,0.0,2.0,0.97,0.5,0.0,1.33,0
0.0,5.33,1.0,2.67,0.0,14.01,251.04,1.0,0.0,0.0,3.0,9.54,66.63,0.0,4.33,4.34,0.0,4.41,1.0,0.0,0.0,0.0,1.67,0.87,0.17,0.0,2.0,0
0.0,2.86,1.0,0.0,0.0,3.82,34.13,1.0,0.0,0.0,0.23,4.2,0.0,0.09,0.95,2.86,0.05,3.65,1.09,1.0,0.02,0.0,0.0,0.89,0.0,0.0,0.0,0
0.73,0.73,1.0,0.0,0.73,2.37,130.23,1.0,0.27,2.18,76.14,0.38,71.24,2.09,1.45,38.8,2.45,2.82,0.0,0.0,0.79,0.0,274.76,0.88,0.4,0.0,2.18,1
2.1,0.0,1.1,0.0,1.1,0.49,33.6,1.0,1.8,1.09,3.4,0.33,7.32,3.7,0.0,2.9,1.0,1.51,0.2,1.9,0.94,0.0,129.14,0.97,0.97,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.13,26.19,1.0,0.0,0.0,3.38,2.89,0.0,1.3,1.57,1.08,0.22,1.04,0.78,1.0,0.04,0.0,0.0,0.76,0.0,0.0,0.22,0
0.88,0.0,1.0,2.87,0.66,15.01,174.0,1.0,0.88,0.66,7.01,1.64,17.67,0.22,1.56,5.67,0.22,2.56,1.44,0.22,0.68,0.0,6.23,0.89,0.78,0.0,1.78,0
0.01,1.0,1.0,0.04,0.01,11.99,46.42,1.0,0.01,0.01,1.0,1.7,0.26,2.99,0.0,0.0,1.0,3.01,3.0,2.0,0.76,0.0,0.0,0.93,0.0,0.0,0.0,0
1.65,0.18,1.0,0.0,0.82,0.0,23.23,1.0,1.65,0.18,4.06,0.32,0.0,3.65,0.18,3.53,1.0,1.65,0.71,2.0,0.64,0.0,109.48,0.94,0.82,0.0,0.0,0
1.0,0.0,1.0,2.4,1.8,2.2,59.54,1.0,0.0,3.8,7.0,0.47,63.01,1.8,0.0,6.99,1.6,3.48,1.2,1.6,0.99,0.0,1.6,0.96,0.4,0.0,1.4,0
1.0,10.67,1.0,2.78,0.0,6.38,375.0,1.69,7.86,17.07,24.17,0.84,86.62,2.38,0.0,20.89,1.0,4.93,0.31,1.0,0.71,0.0,33.15,0.78,0.28,0.0,2.38,1
7.14,0.2,2.0,5.73,6.29,11.9,281.95,1.0,1.72,5.57,8.05,0.47,84.32,1.0,0.0,9.86,1.51,5.8,0.0,1.0,1.42,0.0,10.93,0.85,0.05,0.0,2.51,0
0.45,2.73,1.0,0.0,0.0,13.0,344.19,1.0,0.91,5.91,17.73,1.08,72.63,2.82,0.91,15.63,2.09,3.26,0.0,1.0,0.94,0.0,82.7,0.74,0.17,0.0,3.36,1
1.97,4.44,1.49,0.0,0.49,11.48,187.53,1.0,0.0,20.3,5.51,0.62,67.29,3.0,0.0,23.23,1.0,9.32,0.49,1.51,1.23,0.0,4.44,0.98,0.63,0.0,2.48,1
15.2,1.42,1.71,4.64,0.0,13.1,482.25,1.71,4.77,32.95,7.68,0.32,87.42,3.29,0.0,62.31,1.71,8.54,0.71,1.0,2.0,0.0,162.59,0.91,0.21,0.0,4.26,1
0.05,0.0,1.0,0.0,2.1,1.25,45.71,1.0,9.59,0.0,4.61,0.25,0.0,4.95,0.0,2.0,1.0,3.47,0.95,1.95,0.75,0.0,307.78,0.99,0.66,0.0,1.0,0
0.0,0.81,0.81,6.5,0.0,4.07,65.98,1.0,0.0,1.63,4.88,1.62,46.41,1.63,1.63,3.26,1.63,1.74,0.0,0.81,0.27,0.0,0.0,0.92,0.81,0.0,0.0,0
1.13,3.89,1.0,0.0,0.38,15.34,93.63,1.0,0.0,1.89,2.26,2.57,27.15,1.75,0.0,7.16,1.0,2.04,0.38,1.0,0.44,0.0,23.0,0.78,0.19,0.0,0.38,1
0.0,0.21,1.0,0.0,0.0,9.26,52.94,1.0,1.58,0.0,1.21,1.24,0.0,4.21,0.0,1.68,1.0,1.42,0.21,1.79,0.47,0.0,0.42,0.87,0.1,0.0,0.42,0
0.58,8.63,1.0,0.0,0.0,5.3,305.14,1.58,3.45,11.63,23.54,0.95,65.21,2.58,0.0,16.12,1.42,4.18,0.42,1.0,0.53,0.0,27.63,0.85,0.23,0.0,2.15,1
0.78,1.78,1.0,3.89,0.0,5.78,125.39,1.0,4.67,2.34,7.22,0.88,70.86,3.22,13.46,15.01,1.0,7.38,0.0,1.0,0.78,0.0,0.0,0.9,0.78,0.0,1.22,0
0.87,0.0,1.87,0.0,1.74,3.4,39.42,1.0,0.0,0.0,2.93,1.02,0.0,0.87,0.13,0.53,0.87,2.97,0.13,0.87,2.6,0.0,0.0,0.94,0.0,0.0,1.74,0
2.04,3.04,1.0,0.0,0.0,6.98,126.89,1.0,0.0,6.08,5.45,1.12,56.34,1.51,0.0,3.45,2.0,3.63,0.0,1.51,1.02,0.0,155.4,0.77,1.0,0.0,1.49,1
0.0,0.06,1.0,0.9,0.0,4.62,55.42,1.0,0.23,4.72,6.0,0.48,54.98,2.94,0.0,4.13,1.0,6.66,0.0,2.0,0.03,0.0,0.34,0.97,0.97,0.0,1.0,0
7.1,0.0,1.85,3.4,6.95,3.6,156.64,1.0,0.0,3.55,15.64,0.43,93.0,1.0,0.0,16.15,2.3,4.17,0.0,0.85,1.2,0.0,5.35,0.47,0.9,0.0,3.0,0
0.0,0.0,1.0,0.0,0.35,4.3,84.65,1.0,0.7,1.65,11.43,0.67,25.35,3.35,0.65,8.22,1.0,2.63,1.0,1.35,0.67,0.0,0.0,0.85,0.0,0.0,1.65,0
3.27,0.36,1.27,3.0,12.0,2.73,107.82,3.73,1.82,3.64,14.82,0.57,84.09,1.91,0.0,2.27,1.91,5.62,0.91,1.0,0.56,0.0,60.0,0.8,0.7,0.0,0.36,1
0.0,3.37,1.0,0.0,0.0,4.35,152.07,1.0,0.84,5.9,35.99,0.59,75.06,0.84,1.16,11.22,1.69,4.2,0.16,0.84,0.74,0.0,52.7,0.8,0.58,0.0,4.53,1
1.53,1.64,1.18,3.0,5.36,6.25,110.17,1.0,0.82,0.82,4.0,1.16,73.14,4.29,0.82,4.18,1.0,2.95,0.82,1.0,0.82,0.0,8.22,0.97,0.82,0.0,0.36,0
0.47,0.0,1.0,0.47,1.74,2.0,52.26,1.47,0.32,0.63,12.47,0.66,13.41,5.37,0.0,4.53,1.16,1.85,0.16,1.0,0.23,0.0,10.41,0.52,0.11,0.0,0.84,1
1.01,0.0,1.0,0.0,1.52,3.02,125.38,1.0,0.99,1.99,18.57,0.99,58.09,2.48,0.51,8.0,2.0,2.19,0.51,0.51,0.52,0.0,11.87,0.99,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,12.87,69.44,1.0,0.0,0.26,3.56,1.32,13.03,2.0,0.0,1.0,1.0,4.09,1.48,1.74,1.66,0.0,105.0,0.99,0.74,0.0,0.26,0
1.79,3.57,1.11,0.0,1.79,7.47,156.35,1.0,3.57,1.0,6.89,1.0,82.12,1.0,10.72,16.14,2.0,4.37,0.0,1.0,0.63,0.0,186.64,0.98,0.38,0.0,1.0,1
1.69,1.39,1.0,0.69,1.39,8.14,102.78,1.69,0.92,4.61,5.08,1.06,58.66,3.39,0.0,2.92,1.0,2.92,1.0,1.69,0.68,0.0,72.44,0.99,0.31,0.0,1.0,1
0.0,0.0,1.0,2.06,0.69,3.31,45.14,1.0,0.31,0.31,4.43,0.8,19.02,1.0,0.0,4.99,1.31,3.85,3.44,2.06,1.44,1.38,47.73,0.98,0.84,0.0,0.94,0
0.69,1.0,1.0,0.46,0.34,17.66,129.88,1.0,1.14,2.89,3.14,0.62,30.01,3.77,0.0,17.46,1.0,9.21,2.66,1.0,1.46,0.0,4.63,0.98,0.52,0.0,1.23,1
8.8,0.73,1.0,0.0,0.0,7.67,181.84,1.0,0.27,14.2,7.67,0.52,77.6,2.07,0.27,27.19,1.0,6.63,0.73,0.53,1.07,0.0,10.26,0.98,1.0,0.0,2.0,0
4.07,0.37,1.0,4.07,2.44,7.17,280.85,1.81,0.81,6.51,39.04,1.07,68.32,3.44,0.0,3.25,1.81,2.69,0.81,1.0,0.54,0.0,79.71,0.75,0.68,0.0,1.63,1
0.69,0.0,1.0,0.0,0.0,5.94,89.45,1.0,0.0,2.74,8.17,1.15,43.85,2.37,0.0,12.96,1.31,3.34,0.0,1.0,0.39,0.0,1.0,0.95,0.84,0.0,1.37,0
2.58,0.0,1.65,3.88,5.17,7.42,147.97,1.0,0.0,0.0,10.31,3.14,49.73,0.65,0.35,7.58,0.65,4.52,0.0,0.65,1.0,0.0,6.73,0.91,0.18,0.0,2.71,0
0.0,0.0,0.09,32.51,3.29,0.44,78.04,1.0,0.0,0.0,3.38,1.19,8.09,0.09,0.0,1.42,0.09,0.78,0.09,0.0,0.04,0.0,0.71,0.81,0.04,0.0,0.27,0
2.81,0.0,1.7,4.22,5.62,4.22,78.62,1.0,0.0,0.3,4.11,0.7,54.11,1.0,0.3,6.32,1.0,3.64,0.3,1.0,1.09,0.0,0.0,0.95,0.0,0.0,1.41,0
0.43,0.0,1.0,0.0,0.0,2.08,37.39,1.0,0.0,2.35,6.35,0.52,40.79,1.65,0.0,9.16,2.57,2.82,1.0,1.0,0.77,0.0,0.43,0.95,0.11,0.0,1.22,0
0.0,0.31,1.0,0.0,0.0,1.1,44.77,1.0,2.0,3.31,11.69,0.3,53.07,3.8,0.1,8.51,1.9,2.44,0.0,0.0,0.91,0.0,21.54,0.97,0.9,0.0,0.1,0
0.0,0.0,5.76,0.0,0.0,57.07,141.75,1.0,1.95,0.15,0.39,0.58,3.61,2.95,0.95,15.37,1.0,18.18,1.9,1.0,5.02,0.0,5.71,0.98,0.32,0.0,2.85,1
0.0,3.05,0.76,8.29,0.0,10.69,159.25,1.0,0.0,1.53,6.11,0.98,60.3,3.05,0.76,12.21,0.76,3.75,0.76,0.76,0.65,0.0,8.4,0.93,0.25,0.0,1.53,1
0.0,2.4,1.0,3.3,0.0,7.4,128.91,1.0,0.0,4.9,4.9,3.95,80.4,2.1,1.2,9.7,0.7,6.4,1.0,0.7,1.48,0.0,0.7,0.93,0.35,0.0,1.3,0
0.0,0.0,1.0,5.56,23.69,6.8,327.01,1.0,0.0,0.0,28.29,3.73,94.24,0.64,0.36,10.6,0.64,5.79,0.64,0.36,0.3,0.0,5.12,0.98,0.32,0.0,2.28,0
0.5,0.0,1.0,1.0,2.49,2.49,294.32,1.0,7.47,16.93,49.82,0.6,83.44,2.0,1.0,26.89,2.5,3.7,0.5,0.5,0.5,0.0,14.94,0.86,0.8,0.0,3.99,1
0.47,1.41,1.0,0.47,0.0,3.88,86.67,1.0,0.53,6.12,9.47,0.78,38.16,3.06,1.53,10.94,1.0,2.87,0.47,1.0,1.02,0.0,96.85,0.72,0.66,0.0,2.0,1
2.24,1.12,1.0,5.04,0.56,5.24,572.57,1.0,15.12,7.48,46.63,0.92,70.03,1.44,0.56,13.44,3.12,4.77,0.44,0.44,0.66,0.0,42.55,0.94,0.37,0.0,3.24,1
0.04,0.61,1.0,0.0,0.0,0.29,39.3,1.04,1.2,3.61,9.11,0.52,74.49,2.04,0.0,4.02,1.0,2.34,0.0,1.0,0.5,0.0,1.97,0.99,0.02,0.0,0.12,0
1.28,0.0,1.0,0.0,6.41,5.24,144.4,1.0,2.72,0.0,15.32,1.34,0.0,3.04,0.68,6.68,1.0,2.15,0.0,1.32,0.28,0.0,122.51,0.98,0.79,0.0,1.68,1
0.61,0.61,1.0,5.53,0.0,6.16,90.54,1.0,8.14,9.21,0.39,0.92,54.05,2.16,0.0,3.07,1.0,3.24,0.61,1.39,0.88,0.0,0.0,0.82,0.0,0.0,0.61,0
3.13,0.87,1.0,3.26,3.7,4.3,62.44,1.43,0.0,1.74,3.17,0.52,67.13,2.3,0.0,1.43,1.0,3.21,1.57,3.13,1.53,0.0,0.0,0.98,0.57,0.0,1.0,0
