CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.84,2.0,0.0,0.0,2.16,-224.65,1.0,-1.53,-9.11,-16.54,3.42,10.95,0.16,2.0,-14.17,1.16,-4.29,1.0,2.84,0.44,0.0,-3.37,0.88,0.42,0.0,-1.69,0
1.0,0.59,1.0,1.0,13.0,4.0,115.99,7.0,4.41,-1.77,15.05,0.72,50.55,2.0,20.41,-3.72,1.41,12.9,0.59,1.59,0.76,0.0,58.59,0.3,0.79,0.0,-0.59,1
1.72,-4.75,2.0,-6.47,0.28,1.72,-24.23,1.0,-3.6,-5.04,-1.88,0.5,-67.61,4.16,-1.44,0.4,0.28,-0.08,1.0,3.44,2.09,0.0,-133.79,1.27,0.69,0.0,-2.16,0
0.0,0.0,1.0,2.63,1.0,-0.63,-10.24,1.0,-3.16,-0.63,1.63,1.05,11.99,-0.26,-2.52,-1.89,0.37,3.95,5.63,13.63,0.05,1.0,3.0,0.69,1.0,0.0,0.63,0
1.98,6.98,1.98,0.02,0.98,-5.75,36.41,1.0,-3.91,6.02,9.09,0.27,25.53,1.0,3.02,-0.91,2.0,0.26,0.0,0.98,1.86,0.0,32.0,0.9,1.48,0.0,2.05,0
5.0,4.6,1.0,3.0,12.0,17.91,148.76,4.0,2.0,3.98,1.64,0.29,52.04,2.6,0.0,14.91,1.4,10.42,1.79,1.6,1.72,0.6,-26.19,0.68,0.2,0.0,3.79,1
0.0,2.01,2.01,0.0,0.0,13.06,49.13,1.0,-0.5,0.0,0.0,5.83,0.0,-0.5,5.0,6.05,0.0,18.29,16.53,2.01,1.39,1.01,1.0,0.82,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,26.21,250.46,1.0,-0.87,4.0,8.61,1.39,57.0,5.0,0.0,25.48,0.13,5.67,0.0,1.0,1.43,0.0,-30.41,0.98,1.0,0.0,2.0,1
-0.55,-1.11,0.0,-10.05,0.0,-1.11,-161.73,1.0,-1.66,-4.97,-10.5,6.03,6.08,-0.66,-2.21,-11.05,0.45,-3.77,0.0,0.55,-0.35,0.0,-23.77,0.93,0.32,0.0,-1.11,0
-0.7,0.0,3.1,0.7,12.62,-1.31,-28.39,0.3,1.0,0.0,7.01,3.2,44.17,-0.1,0.0,0.6,1.0,2.69,0.7,2.0,0.6,0.0,83.3,0.56,0.1,0.0,1.4,1
2.49,8.66,1.0,5.15,-2.57,-17.1,21.58,1.51,0.0,21.54,16.03,0.47,126.59,3.0,0.0,22.54,3.51,0.96,0.0,-0.03,1.46,-0.51,20.51,1.0,0.5,0.0,-0.03,1
-2.11,-3.52,1.0,0.0,0.0,17.5,114.66,1.0,0.3,-0.7,-6.45,1.1,-10.57,2.0,1.3,13.34,1.0,5.87,1.0,0.7,4.52,0.0,0.0,1.04,0.7,0.0,0.0,0
2.0,-0.13,2.0,0.0,0.0,11.87,573.62,1.0,3.17,48.7,15.7,1.07,78.51,2.87,2.0,20.07,3.0,8.88,0.57,1.0,1.77,0.0,119.6,0.9,-0.28,0.0,2.87,1
0.0,39.43,1.54,14.0,0.0,2.2,748.24,1.0,0.0,1.63,76.46,2.42,124.45,-1.17,-0.09,25.54,0.46,6.47,1.09,0.0,0.71,0.0,8.0,0.97,-0.04,0.0,5.54,1
82.76,11.0,1.0,32.69,1.84,-28.1,967.92,1.61,16.0,52.61,207.46,0.63,150.68,1.0,1.0,23.61,3.61,8.26,0.0,-0.61,1.55,0.0,-1001.36,0.44,0.59,0.0,7.0,1
0.3,5.22,1.7,8.63,19.3,-0.7,94.38,1.0,1.0,24.41,84.11,0.28,159.89,0.3,3.41,-3.03,2.0,1.77,0.0,0.3,-0.74,0.0,-15.47,1.17,0.45,0.0,-1.81,0
0.0,0.53,1.0,-4.8,-12.27,5.13,-40.75,1.0,0.0,2.53,-4.2,2.36,33.87,0.47,0.53,2.0,2.47,-1.27,-0.53,1.0,-0.33,0.0,0.0,0.92,0.53,0.0,-0.07,0
0.0,0.0,1.0,-5.97,0.99,25.98,124.81,1.0,1.0,-0.99,4.98,0.78,-84.56,5.98,0.0,13.98,1.0,1.98,-1.99,1.99,0.99,0.0,2.0,1.02,1.0,0.0,1.01,0
0.09,0.91,1.0,0.0,-0.91,22.83,194.09,1.0,0.0,4.91,7.83,0.91,79.84,6.83,0.0,17.43,1.0,8.06,0.0,1.0,0.26,0.0,-17.35,1.2,1.28,0.0,-1.65,0
75.07,11.93,1.0,28.07,-12.09,1.07,921.95,-4.58,12.28,56.65,191.05,-0.09,63.46,2.86,-18.53,39.74,2.07,1.24,0.93,0.0,2.67,0.0,201.07,0.72,0.8,0.0,8.86,1
8.0,0.0,-1.01,2.0,9.33,2.01,75.95,1.0,1.0,4.02,8.38,0.16,129.25,1.0,0.0,8.69,1.67,1.78,-1.01,-7.72,0.76,-1.34,0.0,1.04,0.67,0.0,1.0,0
3.03,-2.27,0.24,3.78,3.78,15.24,65.7,1.0,0.0,-1.51,2.0,0.92,32.55,1.24,0.0,-3.54,1.0,3.94,2.0,4.27,2.84,0.0,135.94,1.06,1.25,0.0,-1.51,0
-0.61,0.0,1.0,6.46,-1.42,16.04,114.56,2.0,0.0,-0.81,-3.11,2.55,27.45,8.04,0.0,0.96,0.19,-0.53,-0.81,1.0,0.92,0.0,59.93,0.75,0.77,0.0,1.61,1
1.77,0.77,1.0,-2.83,1.0,5.93,57.48,1.0,0.0,-3.07,8.23,-0.06,66.93,4.0,0.0,-0.6,1.77,1.66,0.77,1.23,0.39,0.0,94.17,0.99,0.12,0.0,0.23,1
2.62,-0.65,1.0,2.62,9.82,5.0,66.04,1.0,0.0,2.0,11.62,1.59,128.07,-0.96,0.0,-3.55,1.35,3.56,0.65,0.0,0.32,0.0,-1.96,0.96,-0.65,0.0,0.69,0
-4.78,-0.68,1.0,0.0,-4.78,-4.78,-65.46,1.0,1.36,-6.14,-2.41,2.94,-55.94,7.05,0.0,-13.33,1.0,3.6,6.0,3.36,0.19,0.0,81.86,0.89,0.23,0.0,-1.36,0
0.52,8.6,1.0,1.52,1.0,11.08,343.63,2.0,1.0,9.12,20.68,1.13,123.91,3.48,2.08,1.44,1.52,1.66,0.0,0.48,0.36,0.0,416.64,0.69,0.88,0.0,4.56,1
1.0,4.04,1.0,1.0,0.0,3.04,272.38,1.0,0.0,9.94,64.99,1.22,112.56,0.02,4.0,13.79,1.02,1.32,0.98,0.0,-0.36,0.0,32.0,0.94,0.01,0.0,4.0,1
-22.68,0.0,0.05,0.0,-0.95,-12.12,-520.5,1.0,0.0,-37.8,-2.78,5.93,-65.21,-0.95,0.0,-56.71,-0.95,-6.44,1.0,0.95,-0.68,0.0,-501.86,1.01,-0.52,0.0,-4.73,0
-10.38,-30.11,1.0,6.19,-0.74,10.67,-110.03,1.0,-18.54,-8.9,5.93,6.97,111.12,5.71,1.0,-11.12,1.0,-4.45,-0.74,1.0,-0.57,0.0,55.14,0.92,1.53,0.0,-1.48,0
1.0,1.88,1.0,-0.4,3.0,0.86,159.99,1.0,0.0,10.91,10.26,-0.03,69.84,-1.51,1.26,2.51,1.63,6.3,1.63,1.0,0.96,0.0,-45.22,1.18,0.18,0.0,-0.63,0
24.0,1.0,2.0,0.0,1.0,12.89,668.78,1.0,0.0,42.76,16.23,-1.37,122.08,0.65,-1.18,68.94,2.0,12.29,0.0,-0.59,2.05,0.0,531.0,0.78,-0.04,0.0,7.18,1
1.0,6.0,1.0,-1.46,-0.82,0.9,83.91,1.0,0.0,6.18,10.54,0.37,77.71,1.0,4.0,3.0,2.82,-2.18,-1.64,-0.82,0.06,0.0,32.0,0.82,-0.32,0.0,4.0,1
4.5,0.0,1.0,3.5,13.11,9.25,152.4,1.0,1.0,1.13,8.13,0.59,71.48,2.0,3.0,11.01,1.13,8.32,1.87,0.87,1.04,0.0,3.0,1.01,1.0,0.0,1.13,0
-0.69,8.0,1.0,6.67,0.0,16.55,133.45,1.0,1.39,0.69,2.78,1.99,78.49,6.39,3.0,9.63,1.0,2.2,0.69,1.0,0.52,0.0,2.78,0.69,0.35,0.0,2.39,1
1.04,0.0,1.0,-0.52,-6.25,-0.08,3.79,1.0,2.52,0.52,6.35,0.04,2.08,5.56,0.0,26.56,1.0,-0.0,-0.04,2.0,0.01,0.0,261.88,0.56,0.5,0.0,2.0,1
-0.65,-2.9,1.0,2.6,0.0,2.95,6.75,1.0,1.3,-3.9,1.16,0.58,-13.63,5.3,-2.6,17.19,1.35,2.13,0.65,1.65,0.6,0.0,-15.18,0.95,1.0,0.0,1.35,0
0.0,0.0,2.84,6.61,14.65,2.77,46.0,1.0,0.0,-2.45,9.13,-0.23,88.0,-0.23,0.0,3.0,1.0,8.06,4.61,3.0,2.37,0.0,147.0,0.8,-0.36,0.0,2.23,1
6.71,4.0,4.0,3.0,22.0,7.87,236.24,1.0,0.0,2.13,15.84,0.29,87.78,1.0,0.0,1.45,0.29,7.98,0.0,1.0,1.69,0.0,0.0,0.81,0.29,0.0,4.71,1
3.0,0.98,1.0,2.05,3.02,-4.83,93.38,2.0,0.98,0.0,7.86,0.87,68.0,2.95,0.0,11.76,2.0,-6.51,-8.76,-12.66,0.15,-0.98,0.0,0.84,0.98,0.0,1.98,0
0.0,34.72,1.0,14.0,0.0,0.27,689.56,1.0,0.0,2.15,74.13,4.57,100.0,1.0,1.0,7.8,0.28,4.65,2.15,2.87,-0.37,0.0,2.98,0.95,0.14,0.0,2.13,1
0.0,0.0,1.0,0.0,1.51,5.0,55.88,1.0,0.0,-0.27,5.21,1.63,69.43,1.76,-0.76,2.24,2.0,0.67,-0.76,0.0,0.65,0.0,56.8,0.92,0.76,0.0,2.0,0
0.0,0.0,1.0,1.0,1.38,0.69,44.53,1.0,6.23,0.0,10.77,-0.97,87.0,3.38,0.0,6.38,1.0,7.55,2.69,2.69,0.92,0.0,208.88,0.4,0.46,0.0,0.69,1
1.0,0.0,2.0,0.0,-1.36,24.88,243.45,1.0,-6.8,8.0,11.4,1.6,58.0,0.6,1.36,37.4,0.32,6.71,0.0,-0.36,1.4,0.0,-120.94,0.59,0.78,0.0,2.68,1
-2.97,2.78,1.59,-3.57,0.0,-2.97,-104.21,0.41,-2.97,-2.38,-5.35,0.8,-33.87,3.81,-1.78,4.97,0.41,12.47,14.19,2.0,0.37,0.0,-451.85,0.83,1.1,0.0,1.19,1
4.87,35.0,1.87,1.0,0.0,13.08,306.92,1.0,3.74,12.13,1.74,0.98,164.54,2.74,1.0,27.22,2.0,8.85,1.0,0.87,0.94,0.0,25.0,1.01,0.5,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,-0.77,58.51,1.0,-0.94,7.72,23.43,-2.22,118.55,0.06,0.0,19.49,2.0,7.73,0.94,0.0,2.02,0.0,2.83,0.94,0.94,0.0,2.94,0
0.0,-0.91,-0.83,0.0,0.91,-5.88,55.95,1.0,0.0,1.0,15.22,0.92,42.0,2.0,0.0,-8.05,1.0,-1.23,-3.48,-0.74,-1.1,-1.83,0.0,0.61,0.0,0.0,3.0,0
2.77,3.21,1.0,1.66,7.64,1.0,71.97,2.66,1.11,0.0,8.45,0.64,32.08,2.55,0.0,-0.11,1.0,4.79,1.0,0.0,0.31,0.0,43.14,0.83,0.28,0.0,0.0,1
6.92,4.66,1.66,0.0,5.26,14.6,-129.47,1.0,2.0,13.26,6.26,0.43,135.91,2.66,4.0,33.78,1.66,8.32,1.0,1.0,1.93,0.0,45.66,0.83,0.54,0.0,-0.97,1
2.0,0.17,2.0,0.83,0.0,10.94,139.43,1.0,3.31,3.83,6.52,1.19,137.67,2.0,0.83,16.14,2.17,5.73,1.83,0.0,1.21,0.0,-3.31,1.25,-0.83,0.0,1.83,0
-3.55,-5.33,1.0,0.0,0.0,2.78,80.55,1.0,0.0,-3.55,17.45,1.08,-66.61,4.89,0.89,2.34,0.11,1.12,0.89,1.0,1.69,0.0,0.0,0.55,0.0,0.0,-1.78,1
6.08,0.76,1.0,0.0,6.08,4.52,97.88,1.0,1.0,5.32,2.52,1.82,19.01,1.24,6.0,19.49,1.0,2.27,-1.28,-1.28,0.66,0.0,-160.31,0.99,0.75,0.0,1.52,0
-2.18,4.55,1.0,-1.73,-2.73,4.0,147.41,1.0,0.0,2.73,32.77,4.92,104.92,2.0,1.0,13.65,1.55,-0.1,-0.55,-0.64,-1.19,0.0,1.0,0.91,0.73,0.0,0.0,0
1.0,-3.74,1.0,-4.33,-1.18,1.41,9.82,1.0,-3.55,-0.15,10.26,1.14,2.33,2.59,2.37,-2.55,0.41,6.96,1.59,1.59,1.18,0.0,-74.02,1.29,0.34,0.0,-0.78,0
0.0,0.0,0.5,0.0,0.0,0.99,41.97,1.0,1.5,0.0,8.99,1.48,0.0,4.5,0.0,21.47,1.5,1.4,0.5,2.0,-0.69,0.0,30.0,0.47,0.5,0.0,2.0,0
1.0,16.08,1.0,3.09,-1.24,8.24,426.02,1.0,-4.33,0.67,46.05,2.75,51.71,2.0,-0.62,27.51,0.38,3.1,1.0,2.0,1.5,0.0,-110.07,0.85,0.04,0.0,2.24,1
-0.64,6.0,2.0,8.0,0.0,8.87,89.71,1.0,-0.64,0.71,4.0,1.8,53.19,0.71,1.36,-3.09,-0.29,1.28,1.0,1.0,-0.16,0.0,3.22,0.89,1.0,0.0,1.0,0
0.68,0.0,1.0,0.0,0.68,4.0,7.23,1.0,0.0,0.96,-0.12,0.5,4.59,3.04,0.0,-1.04,0.32,2.51,3.0,3.36,1.05,0.0,6.04,0.59,1.68,0.0,3.68,1
3.09,0.77,1.0,0.0,0.77,11.82,267.12,1.0,0.77,7.86,14.41,1.08,109.68,5.09,0.0,31.68,0.23,1.02,0.23,1.0,0.76,0.0,6.18,0.93,0.0,0.0,3.86,1
-1.96,0.0,1.0,0.0,0.0,70.31,262.79,1.0,-0.65,4.0,4.31,3.25,3.47,1.69,0.0,8.35,2.65,7.91,6.0,0.35,0.59,1.0,2.0,1.12,1.65,0.0,1.69,0
2.94,0.0,1.0,0.0,-1.96,3.04,9.14,1.0,0.98,-6.83,-0.81,1.42,84.85,2.96,0.0,0.06,2.0,1.08,-0.98,0.98,1.03,0.0,-0.98,0.68,-0.49,0.0,2.0,1
1.0,1.0,1.0,3.0,19.09,-43.82,-112.97,1.0,1.0,25.74,83.83,0.46,148.21,0.09,2.0,4.0,2.0,5.09,0.0,1.0,0.56,0.0,-2250.2,1.03,0.61,0.0,1.0,0
0.0,-0.83,1.0,0.0,0.83,14.5,140.67,1.0,-0.83,8.33,4.83,3.51,79.16,-1.67,2.0,-3.0,0.0,1.72,1.83,0.83,0.62,0.0,8.0,0.84,0.17,0.0,1.17,0
3.95,1.0,2.0,11.81,-8.84,4.94,63.44,-4.9,-0.98,2.95,-16.71,0.53,-2.95,1.02,-20.67,4.0,0.02,-1.3,3.95,2.0,4.59,0.0,-57.08,1.6,0.51,0.0,0.98,0
5.25,0.0,0.25,26.34,6.25,-2.06,1.95,0.25,0.0,0.0,-5.79,0.88,84.0,-2.02,0.0,-0.77,0.25,4.1,2.0,1.25,1.36,0.0,32.25,0.62,0.25,0.0,1.0,1
0.28,2.15,2.0,0.0,-0.72,16.87,215.32,1.0,-1.43,10.87,11.58,0.36,100.26,1.85,0.72,32.57,1.72,10.45,0.0,-0.43,2.35,0.0,122.7,0.73,1.27,0.0,2.0,1
0.61,0.0,1.0,0.0,0.0,3.64,110.27,1.0,1.0,1.21,5.45,0.83,32.72,3.0,1.82,9.69,1.61,2.59,0.61,-0.21,0.47,0.0,-49.07,1.2,0.12,0.0,1.21,0
2.0,14.0,1.61,10.0,2.0,5.83,143.66,2.0,0.0,3.0,4.22,0.55,75.0,1.0,1.22,5.0,1.39,54.69,5.88,1.0,1.18,0.0,3.0,0.99,0.5,0.0,1.0,0
-1.25,-8.13,0.37,0.75,1.0,12.0,-158.2,1.0,1.25,-6.25,1.63,1.11,-4.38,1.63,2.5,7.63,1.0,8.56,9.37,13.37,0.81,1.0,-682.76,1.01,-0.04,0.0,0.63,0
-10.6,-27.52,2.0,-0.82,0.0,3.18,-200.96,1.0,-20.39,-6.79,0.18,1.6,-24.33,1.0,-0.82,-11.68,1.0,-0.41,1.18,1.0,0.68,0.0,0.0,1.15,0.0,0.0,-3.08,0
3.95,2.96,1.0,6.0,-7.9,7.93,115.93,3.96,0.99,-20.73,-72.1,2.4,70.18,1.99,-1.98,-0.99,1.0,4.57,2.0,1.0,0.41,0.0,77.06,0.29,0.49,0.0,1.99,1
0.0,6.42,1.8,0.0,0.0,25.21,226.18,1.0,1.0,6.42,10.02,0.77,72.2,1.4,-0.8,32.46,1.8,2.7,-0.8,-0.6,0.75,0.0,22.86,0.95,1.27,0.0,5.21,0
-3.09,0.0,2.0,-1.36,0.68,14.68,157.77,1.0,-0.68,8.0,13.45,0.41,0.06,4.0,0.0,34.0,1.0,10.9,0.0,1.68,2.68,0.0,79.0,0.68,0.56,0.0,2.68,1
0.0,0.22,1.0,0.0,1.56,-6.8,22.05,1.0,0.0,0.78,9.34,-1.12,-23.39,5.56,-0.78,8.88,2.78,1.69,-0.78,1.0,1.07,0.0,61.48,0.99,1.0,0.0,2.0,0
1.0,1.0,2.0,-3.3,1.0,-0.98,-3.34,1.0,-0.66,-0.66,-1.64,2.48,-45.54,1.34,0.0,-1.94,1.0,1.24,0.34,2.66,1.51,0.0,52.8,0.74,1.2,0.0,-1.98,0
0.0,-1.77,1.0,0.0,0.89,9.21,-301.8,1.0,0.0,-1.77,-29.16,2.2,-88.71,0.89,-0.89,-12.42,0.89,1.02,9.87,12.42,0.89,0.89,-27.5,0.89,-0.3,0.0,-3.55,0
1.0,3.25,2.0,1.0,3.44,7.88,210.45,0.44,1.12,7.5,5.5,0.93,114.11,-0.12,2.25,15.31,1.0,22.81,1.56,1.0,2.19,0.0,25.74,0.82,0.72,0.0,2.56,0
1.0,-0.69,0.31,0.69,1.69,1.55,290.75,2.0,14.34,21.69,62.16,0.76,53.0,4.0,1.38,31.65,3.38,-11.37,-0.69,0.31,-0.81,0.0,350.31,1.02,0.39,0.0,2.76,1
1.0,1.35,1.0,0.0,3.38,7.0,56.35,1.0,0.0,4.32,3.32,0.71,14.22,2.0,0.0,16.32,0.32,12.3,3.03,2.0,1.57,0.0,9.46,0.5,0.0,0.0,1.0,1
0.8,-2.41,1.0,-16.07,0.8,-2.62,-227.86,1.0,-1.61,-7.23,-11.05,5.07,-0.8,0.8,-4.02,-16.87,0.0,-4.57,0.2,1.61,0.29,0.0,323.77,1.05,0.46,0.0,0.0,0
0.88,5.39,2.76,-20.21,-0.88,-2.91,-106.71,1.0,-2.64,19.69,13.42,0.55,23.76,1.0,0.88,-1.91,2.0,4.28,-0.76,1.0,0.49,0.0,-42.05,0.74,0.06,0.0,0.88,0
0.0,1.58,0.21,20.76,-0.79,16.67,355.82,1.0,4.36,8.88,19.76,1.14,139.15,3.79,3.94,26.76,1.0,6.7,1.0,-0.58,-0.33,0.0,37.89,0.77,0.05,0.0,4.58,1
4.13,-0.42,2.0,0.0,1.42,12.29,623.1,1.0,6.0,45.58,17.55,0.6,57.19,4.0,2.0,23.74,3.0,8.04,0.0,1.71,1.98,0.0,198.23,0.9,-0.07,0.0,3.29,1
0.0,0.42,1.0,0.0,0.0,-1.4,33.11,1.0,0.0,0.12,7.03,1.77,36.73,2.0,0.0,-7.25,1.0,-2.55,-1.15,0.42,-0.06,-0.58,155.87,1.03,0.21,0.0,-0.73,0
0.0,1.31,-0.97,0.0,-0.66,0.34,76.34,1.0,0.0,1.97,29.66,0.87,21.7,4.0,0.0,6.97,1.66,0.31,-0.66,-3.6,-1.44,-1.97,0.0,0.2,0.0,0.0,-0.66,0
-0.77,0.0,1.0,5.4,-0.77,5.0,5.42,1.0,0.0,0.0,4.83,1.25,-34.72,1.46,0.0,6.46,1.0,14.53,13.89,1.77,0.99,0.77,-74.83,0.19,0.39,0.0,1.0,0
7.71,1.8,0.3,-0.4,3.8,7.6,346.55,2.7,1.0,5.3,18.8,0.62,87.7,5.4,-1.4,3.0,1.7,1.43,-0.7,1.0,0.69,0.0,694.34,0.73,0.45,0.0,3.0,1
-0.54,0.0,1.0,-1.09,0.0,2.19,-81.56,1.0,-1.09,3.46,2.29,1.26,76.46,-0.09,1.63,-17.7,0.91,2.7,0.0,0.46,0.84,0.0,312.48,1.18,1.22,0.0,-1.09,0
-1.76,0.0,1.0,0.0,0.0,13.24,28.61,1.0,0.0,-0.59,-0.17,4.68,-48.71,2.0,0.0,-0.93,1.0,-0.74,2.0,0.41,0.05,0.0,0.0,1.16,0.0,0.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,3.72,81.73,1.0,0.0,2.43,11.28,0.63,50.85,1.72,0.0,17.15,0.57,2.6,0.0,0.0,1.22,0.0,0.0,0.98,0.0,0.0,2.43,0
3.48,0.0,1.0,13.0,3.0,15.74,191.54,1.0,4.52,0.42,-1.03,1.3,55.24,1.52,0.0,-2.61,1.0,6.12,2.48,0.48,2.14,0.0,1.03,1.19,0.52,0.0,1.52,1
0.0,-0.95,1.0,0.0,0.0,-2.9,18.99,1.0,-1.97,-5.9,8.0,1.01,-26.95,2.0,-3.95,1.18,3.0,-1.43,-0.99,1.0,-0.66,0.0,-44.42,1.06,1.49,0.0,0.01,0
0.0,4.72,1.0,0.0,0.0,6.42,111.5,1.0,0.0,4.0,-0.34,0.64,34.87,1.0,1.0,-5.03,2.0,5.75,1.72,2.58,1.03,0.0,61.0,0.61,1.0,0.0,-1.72,0
3.21,2.0,1.0,3.85,0.0,12.78,228.04,1.64,3.21,5.85,10.78,0.01,94.63,5.93,1.93,13.64,1.64,6.29,-0.64,1.0,1.34,0.0,494.21,1.09,1.32,0.0,1.64,1
5.0,5.5,1.0,3.38,0.0,6.38,-199.92,1.0,4.31,-1.06,-23.76,0.43,68.06,2.62,0.0,-17.08,1.0,4.52,1.38,1.69,1.92,0.0,701.66,0.92,0.05,0.0,-2.44,0
4.99,0.0,1.0,4.79,-0.6,11.19,240.87,1.0,1.6,4.79,5.4,0.98,65.48,4.0,2.4,2.4,1.0,4.75,0.0,2.0,0.38,0.0,260.94,0.57,0.87,0.0,3.8,1
-0.75,0.75,1.0,1.25,-8.72,0.75,-59.8,-3.49,-3.74,2.24,-11.72,0.57,-62.09,0.25,-15.71,0.0,1.0,-0.77,7.24,15.24,1.55,1.0,-40.39,1.46,0.63,0.0,0.0,0
-3.0,0.6,1.0,0.0,-4.2,11.2,226.57,1.0,0.6,2.4,16.6,1.1,59.8,3.4,0.0,20.8,2.0,3.82,0.0,0.6,1.13,0.0,-2.4,0.88,-0.1,0.0,3.8,0
1.0,0.0,1.58,-9.47,7.56,12.24,130.43,1.0,2.0,0.0,9.56,0.2,128.88,3.58,0.0,8.0,1.58,5.72,1.16,2.16,1.39,0.0,0.58,0.94,0.58,0.0,1.16,1
0.0,8.0,-0.61,13.39,0.0,7.78,486.7,1.0,0.0,-1.61,-3.22,2.69,51.68,4.19,3.0,2.0,-0.61,-3.02,-1.61,0.19,-0.81,0.0,9.66,0.66,0.48,0.0,5.03,1
-1.32,1.02,1.0,1.0,-4.61,-14.76,85.51,1.0,0.0,11.0,12.66,2.04,87.0,2.66,3.0,7.66,2.0,1.09,1.66,0.34,0.28,-0.66,2.32,0.94,1.33,0.0,0.02,0
0.0,0.0,1.0,1.0,-0.7,-1.4,44.67,1.0,0.0,0.7,10.79,0.34,89.1,3.4,0.0,7.1,1.0,4.36,0.6,2.0,0.19,0.0,0.0,0.41,0.7,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,8.0,68.74,1.0,2.0,0.19,6.42,0.8,53.68,4.61,0.0,15.84,1.81,2.34,1.0,1.0,0.15,0.0,6.42,0.93,1.31,0.0,3.81,0
2.0,-2.2,1.0,0.0,1.0,-2.2,18.4,1.0,2.0,0.0,7.4,-1.92,-7.14,4.0,-0.55,5.75,1.0,3.41,1.1,2.55,1.0,0.0,132.45,0.73,0.45,0.0,0.0,1
3.85,-0.85,1.0,0.0,2.85,6.85,70.62,1.85,0.85,0.0,-0.24,0.56,0.0,4.85,0.0,-2.39,1.85,0.38,-0.85,2.0,0.71,0.0,136.73,1.21,1.35,0.0,0.0,1
1.0,-0.57,1.0,0.0,1.0,29.11,188.47,1.0,0.0,-0.57,6.41,1.63,-14.2,1.16,1.14,1.86,0.43,1.47,0.0,0.86,2.62,0.0,246.84,0.95,1.19,0.0,0.57,0
0.0,0.0,1.0,0.0,2.0,6.67,106.83,1.0,0.83,9.17,9.5,0.79,25.02,1.83,1.67,13.83,0.17,7.53,1.83,1.0,2.07,0.0,1.0,1.02,0.5,0.0,2.0,0
0.0,-3.81,1.0,-14.64,0.0,3.21,165.4,1.0,4.95,1.0,17.76,-0.86,-57.62,2.02,0.07,45.45,1.0,7.63,1.98,1.98,1.09,0.0,32.29,0.8,0.99,0.0,1.98,1
-3.1,-0.77,4.0,1.55,1.77,-16.03,-259.29,1.0,-0.77,-3.1,-5.19,-0.03,-54.97,1.0,-0.77,-15.26,0.23,0.06,6.87,20.07,2.41,3.77,-2.32,0.91,0.31,0.0,-2.1,0
0.0,2.34,1.67,-2.01,3.34,16.34,86.04,1.0,0.0,3.0,5.01,-0.91,16.0,2.67,0.0,8.01,1.67,15.17,2.01,1.67,1.55,0.0,181.36,0.95,1.17,0.0,1.0,1
-1.17,0.0,0.42,6.75,-0.58,1.25,19.47,1.0,3.83,0.83,-9.52,3.09,20.98,2.42,2.83,-6.94,0.83,1.64,1.0,-0.58,0.85,0.0,-248.5,0.93,-0.58,0.0,0.0,0
12.33,2.89,3.17,4.17,25.88,4.33,191.54,1.0,1.0,-2.17,6.05,-0.15,107.37,1.0,0.0,6.89,1.0,3.92,-1.17,0.28,2.2,0.0,-2.89,0.99,0.0,0.0,1.72,0
7.71,24.73,1.0,0.0,0.59,-1.37,182.94,1.0,14.83,3.97,-2.52,0.34,16.03,2.0,-1.78,14.9,0.41,5.81,0.59,1.59,1.34,0.0,-18.98,0.79,-0.3,0.0,1.59,0
0.0,-5.73,4.0,-1.46,19.0,4.64,77.45,1.0,0.0,0.82,21.46,-0.04,1.58,3.46,-2.46,1.36,1.0,4.74,1.0,2.64,2.4,0.0,0.0,1.05,-0.27,0.0,2.0,0
3.0,0.0,1.0,3.03,3.51,8.02,128.63,1.0,-0.5,0.0,7.98,0.73,44.41,4.0,-1.51,6.5,0.5,4.41,2.02,3.51,1.57,0.0,180.18,0.96,0.63,0.0,0.5,1
0.77,1.0,1.0,1.54,-0.77,-0.86,-0.15,0.23,-2.09,21.22,2.23,-0.34,81.98,1.68,0.0,17.46,0.23,8.27,1.0,1.0,2.32,0.0,-255.6,0.64,0.49,0.0,2.77,0
1.91,0.0,1.0,0.91,0.0,22.81,225.65,1.0,0.0,5.81,14.15,1.04,109.55,5.91,-0.91,19.28,1.0,10.29,-1.81,0.09,1.68,0.0,0.0,1.34,1.0,0.0,2.91,1
-0.9,6.0,1.0,1.81,0.9,14.42,-9.28,1.0,-0.9,0.19,-4.22,1.1,-15.76,3.1,-2.71,-5.45,0.1,7.39,8.13,13.64,1.12,0.9,-2.71,0.99,-0.9,0.0,-0.81,0
