CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.29,0.0,0.0,8.43,53.42,1.14,0.0,2.29,2.86,0.67,48.12,3.71,0.0,10.41,1.14,5.35,1.0,1.14,1.14,0.0,26.01,0.9,0.66,0.0,2.86,1
2.4,1.6,2.6,0.2,0.0,3.4,70.53,1.0,0.0,5.0,4.79,0.47,77.2,1.2,0.0,7.0,2.4,3.83,0.8,1.8,1.62,0.0,4.79,0.96,0.1,0.0,1.6,0
0.0,0.1,1.0,1.79,0.0,1.35,64.78,1.0,0.1,3.69,9.04,0.44,65.33,2.21,0.0,11.93,1.0,1.79,0.1,1.0,0.97,0.0,28.72,0.93,0.37,0.0,3.0,0
2.89,0.04,2.93,0.0,0.0,3.07,105.96,1.0,14.44,6.78,0.0,0.31,35.61,1.04,0.26,9.66,1.0,7.84,1.26,2.0,2.84,0.0,0.0,0.97,0.04,0.0,1.93,0
2.54,2.31,2.69,0.0,0.0,2.15,48.71,1.0,1.53,4.39,1.85,0.39,77.46,1.31,0.0,5.92,1.85,3.13,0.85,1.69,1.71,0.0,0.15,0.95,0.15,0.0,1.31,0
0.88,0.0,1.0,0.88,1.7,4.65,47.61,1.0,0.0,0.0,4.35,1.04,70.72,1.0,0.0,0.23,1.88,0.93,0.23,0.35,0.57,0.12,93.7,1.0,0.88,0.0,0.0,0
6.31,0.0,1.66,2.65,4.99,5.99,610.99,1.34,15.89,9.68,51.64,0.48,62.22,2.0,1.99,19.93,2.32,6.5,0.68,1.34,1.18,0.0,81.75,0.95,0.39,0.0,5.97,1
1.56,0.52,1.0,2.61,0.0,15.3,552.74,1.0,4.17,11.43,16.95,0.64,53.03,1.52,1.04,26.08,2.0,6.71,0.0,0.48,1.92,0.0,35.47,0.97,0.2,0.0,4.09,1
5.91,5.73,1.0,19.22,2.0,14.93,504.42,2.0,2.73,41.11,35.31,-0.71,171.1,1.91,4.56,29.87,2.0,11.19,-0.91,-0.91,1.68,0.0,322.18,0.73,1.39,0.0,1.82,1
0.61,1.61,3.0,-0.61,-2.43,17.68,129.0,2.0,0.61,5.82,-7.12,1.15,41.25,3.82,0.61,2.22,2.0,4.06,0.39,2.0,1.57,0.0,104.22,0.74,1.2,0.0,2.61,1
5.91,-18.66,4.0,0.0,0.98,27.11,-453.64,1.0,-3.89,-9.82,-6.86,-0.23,-93.28,5.95,-1.95,-34.01,1.0,10.76,1.0,2.98,3.0,0.0,-50.97,0.57,0.76,0.0,-1.93,1
-0.57,1.71,1.0,4.0,-1.14,15.43,181.28,1.0,0.0,2.29,10.29,4.57,137.13,3.14,1.0,9.14,1.0,5.54,0.43,-1.14,-0.26,-0.57,34.85,0.84,0.81,0.0,3.29,0
3.0,14.85,1.95,-50.42,0.95,16.66,819.75,1.0,6.0,0.15,45.76,2.28,153.99,2.0,19.0,50.27,3.85,18.27,0.0,1.0,1.45,0.0,122.85,1.26,0.87,0.0,5.95,1
0.0,0.0,1.0,0.0,19.0,5.15,148.0,1.0,0.0,5.12,19.85,0.31,52.06,1.0,0.0,11.71,1.0,7.87,1.0,1.85,1.65,0.0,7.0,1.0,0.67,0.0,1.0,0
0.71,0.0,0.29,-1.42,-9.95,15.58,147.69,1.0,0.0,1.42,6.87,1.64,-4.27,2.13,2.0,8.42,0.0,-8.38,0.29,0.71,-0.11,0.0,32.17,0.81,0.82,0.0,2.0,0
0.0,0.04,1.0,1.92,0.0,8.67,51.76,1.0,0.0,4.0,4.88,1.89,120.88,0.08,2.88,8.04,-0.92,0.16,-1.84,0.04,0.6,0.0,0.0,0.97,1.0,0.0,0.0,0
23.16,1.58,2.0,0.0,41.84,11.68,578.94,1.79,0.0,2.0,34.58,-2.5,80.84,1.21,1.0,27.05,2.79,5.84,0.0,1.79,2.55,0.0,101.62,0.95,0.5,0.0,4.0,1
0.64,1.27,1.64,0.0,6.0,11.37,127.64,1.0,1.27,-1.91,4.09,0.68,-10.2,2.91,0.0,2.55,0.36,2.94,1.64,2.64,1.34,0.0,1.27,0.96,0.64,0.0,1.64,1
4.29,-0.86,1.86,2.0,1.0,12.58,295.92,1.0,1.0,-16.31,8.73,2.44,80.15,1.14,0.86,6.87,1.0,-0.4,1.14,1.0,0.15,0.0,92.16,1.06,0.5,0.0,2.72,0
3.0,6.94,2.0,38.93,2.0,11.8,918.06,1.0,1.0,2.03,59.24,4.08,115.87,1.03,2.97,22.77,2.0,1.85,0.0,-0.94,0.77,0.0,65.73,0.84,-0.31,0.0,7.92,1
0.63,-1.26,1.0,0.0,2.26,-0.53,-59.17,1.0,2.0,-0.63,-5.85,-0.48,-6.96,4.0,-0.63,1.0,0.37,1.42,1.26,3.26,1.47,0.63,-12.02,1.0,0.42,0.0,0.37,1
-7.26,21.0,0.09,12.37,-5.45,14.08,-302.63,1.0,-21.79,-7.17,-28.73,4.44,14.66,-0.82,0.09,-0.34,-1.72,-0.26,0.91,-0.91,-0.89,0.0,-104.4,0.82,1.61,0.0,-3.45,0
0.0,-3.78,0.0,53.76,0.0,5.3,89.11,1.0,0.0,0.97,1.51,2.35,30.26,0.24,0.76,1.24,0.24,-0.45,0.76,0.0,0.0,0.0,0.0,0.62,0.76,0.0,3.0,0
-0.65,0.0,1.0,14.65,-7.2,28.2,361.72,-0.96,-0.65,-0.31,5.96,0.75,62.58,3.31,0.65,45.17,0.35,9.55,2.35,2.35,1.17,0.0,86.45,0.95,0.33,0.0,4.27,1
0.0,1.75,1.0,0.0,-0.75,10.25,36.25,1.0,-1.49,-0.75,7.72,0.88,-8.21,3.25,0.0,12.99,1.0,2.56,1.25,1.25,0.44,0.0,0.0,0.67,0.75,0.0,0.75,0
0.0,0.0,0.0,163.0,0.0,-6.95,-9.09,1.0,0.0,0.0,-2.61,-0.54,0.0,0.0,0.0,-3.48,0.0,0.35,0.87,0.87,0.0,0.0,1.0,0.79,1.87,0.0,2.0,0
-1.77,3.53,1.0,0.0,5.41,8.53,140.93,1.0,0.0,2.36,9.53,1.04,0.0,1.59,0.0,11.78,1.0,3.71,0.41,0.82,-0.07,-0.59,-8.84,1.0,-0.59,0.0,2.18,0
0.0,-1.88,1.0,0.0,1.88,-3.54,-78.75,1.94,3.83,0.06,2.17,-0.76,5.64,5.83,-0.94,4.88,1.0,1.02,1.0,1.0,1.12,0.0,403.12,0.95,1.31,0.0,-1.88,0
-0.94,0.0,1.0,17.0,17.95,5.71,146.74,1.0,0.0,0.0,17.95,1.28,100.0,1.0,0.0,8.48,1.0,2.65,0.94,0.0,-0.16,0.0,62.59,1.08,1.63,0.0,0.94,0
20.19,11.5,1.0,-9.72,38.87,13.24,933.18,1.75,0.0,24.0,65.93,0.34,91.01,2.0,2.75,18.24,2.75,9.39,0.75,0.75,1.78,0.0,94.05,0.76,0.4,0.0,7.75,1
0.0,0.0,1.0,19.79,17.25,4.51,149.89,1.0,1.0,1.0,18.19,1.21,64.71,2.49,0.0,4.52,1.0,1.58,1.51,1.0,0.68,0.0,1.52,0.94,1.25,0.0,1.01,0
-15.18,-6.75,1.0,-5.75,2.31,-4.9,-2058.29,1.0,-10.12,-17.09,-98.47,0.01,-8.82,0.16,-1.69,-23.43,0.31,1.53,1.0,1.0,1.43,0.0,68.33,1.21,0.54,0.0,-7.44,0
0.0,0.0,1.0,0.0,2.74,11.11,205.95,1.0,0.0,-3.42,19.63,1.68,-36.28,-0.37,2.0,10.32,3.0,-3.36,0.0,0.0,0.82,0.68,13.68,0.89,0.5,0.0,5.68,1
2.56,4.0,1.0,0.0,0.85,4.17,30.24,1.0,0.0,1.71,-3.42,0.47,64.08,0.85,5.15,-1.42,0.85,3.55,2.71,2.56,1.95,0.85,12.82,0.87,0.85,0.0,0.0,0
-0.68,0.0,-0.36,0.0,-1.36,8.0,260.88,1.0,0.68,7.68,27.68,1.53,62.0,1.0,1.36,3.32,3.68,4.69,-0.68,-0.36,0.11,-0.68,224.0,0.5,0.73,0.0,1.64,1
1.0,0.0,1.0,0.0,-1.5,7.5,82.77,1.0,0.0,3.0,4.75,5.84,66.0,1.25,1.5,4.25,0.25,13.82,1.75,1.75,-1.54,0.0,175.0,1.11,1.35,0.0,0.0,0
0.0,5.28,1.71,0.0,0.0,10.13,178.29,1.0,0.0,4.28,11.99,-0.53,53.45,2.0,0.0,18.97,1.0,5.25,0.71,1.71,1.34,0.0,1.0,1.09,0.33,0.0,2.43,0
0.0,2.51,1.0,0.0,3.0,14.51,56.83,1.0,0.0,-2.04,-2.06,1.74,-30.56,0.49,3.57,-0.53,1.0,3.01,6.08,3.0,2.61,1.0,3.0,0.94,1.0,0.0,0.49,0
1.0,-1.03,1.0,0.0,1.0,-3.08,-23.58,1.0,-1.03,-8.21,2.03,1.2,-42.61,0.49,-1.03,-2.59,0.49,-0.49,-0.51,0.49,-0.15,0.0,-1.54,0.98,1.26,0.0,-1.03,0
3.0,8.28,1.0,0.0,-2.58,-1.03,719.91,1.0,0.0,24.0,45.86,2.13,94.0,2.86,2.0,15.14,2.0,4.89,0.0,-1.72,-1.49,-0.86,32.42,0.92,-0.46,0.0,6.14,1
3.32,0.0,1.55,4.55,1.11,12.0,169.41,1.0,1.11,-1.11,8.55,4.09,113.82,3.11,1.0,6.89,1.0,4.21,1.0,0.0,0.77,0.0,25.11,0.72,1.0,0.0,1.55,1
0.0,-3.85,0.23,40.84,25.0,-0.85,270.45,2.0,0.0,4.77,41.97,0.35,31.44,1.0,-2.31,25.46,1.23,22.11,0.0,1.0,0.72,0.0,55.75,0.68,0.06,0.0,2.54,1
0.0,-0.83,1.0,0.0,1.0,6.49,27.15,1.0,0.83,-3.32,0.17,2.89,-20.77,2.0,0.0,-3.82,1.0,0.09,1.34,11.0,0.5,1.0,0.0,0.97,-0.83,0.0,0.0,0
2.0,-0.99,1.0,0.0,4.0,-1.94,279.12,2.0,4.99,1.98,32.98,-4.08,49.45,4.99,-0.99,3.0,2.99,2.34,-0.99,1.0,1.38,0.0,96.0,0.96,-0.49,0.0,1.0,1
-2.13,0.0,-0.42,1.0,0.0,6.87,123.98,1.0,-10.64,0.03,21.68,1.09,51.75,2.71,0.0,7.9,4.0,2.9,-0.71,0.29,-1.04,0.0,24.0,0.88,1.21,0.0,2.58,0
63.99,18.13,1.0,23.58,0.0,2.87,1419.87,1.0,12.2,60.59,205.2,0.55,107.01,-0.44,2.0,23.32,2.81,6.07,0.0,-0.81,0.85,0.0,240.74,0.42,0.4,0.0,11.07,1
2.87,0.0,1.72,3.58,9.32,8.0,169.52,1.0,0.0,-0.88,58.54,-2.87,128.66,1.72,0.0,5.43,4.43,10.08,0.72,1.72,0.98,0.0,204.65,0.69,0.37,0.0,3.72,1
-22.89,3.98,1.0,-1.98,-52.75,13.97,0.3,0.0,0.0,5.97,-18.9,5.59,79.1,1.0,3.0,18.91,-1.0,0.97,1.0,1.0,0.15,0.0,-134.36,1.09,-1.0,0.0,1.0,0
2.93,3.91,1.98,6.95,15.95,-5.86,404.2,1.0,0.98,2.93,45.26,0.69,143.23,-0.95,1.95,5.89,1.98,8.52,0.05,-0.98,1.36,0.0,21.49,0.98,0.33,0.0,6.89,1
2.34,19.25,1.0,19.6,-1.33,26.6,1675.71,1.0,10.0,15.99,43.6,4.73,154.36,2.0,2.99,35.94,2.0,8.81,-1.33,-1.99,-0.27,-0.66,83.78,0.88,-0.25,0.0,7.99,1
0.72,0.0,1.0,3.72,2.72,4.61,43.77,1.0,0.0,0.0,-0.89,0.94,73.76,0.28,0.0,1.0,1.72,1.36,3.0,3.28,1.55,1.0,76.53,0.99,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,38.26,262.74,1.0,1.0,-2.02,8.06,0.85,-22.23,1.98,0.0,14.96,1.67,7.51,0.98,-0.35,2.56,0.0,399.65,0.68,0.52,0.0,1.0,1
5.0,0.0,1.0,4.86,6.0,2.36,350.32,10.0,13.0,13.07,26.61,-1.84,113.46,5.61,2.39,13.43,2.21,5.28,0.0,0.61,1.03,0.0,806.61,0.9,0.8,0.0,4.21,1
0.0,0.81,1.0,0.0,-0.81,39.7,272.92,1.0,0.0,16.22,9.81,1.51,40.54,0.0,2.0,18.35,0.0,12.8,1.81,0.0,1.08,0.0,-34.16,0.73,1.0,0.0,3.62,1
0.0,2.02,1.0,0.0,0.98,5.03,167.05,1.0,0.0,-0.98,12.79,4.15,-24.6,-2.95,1.0,35.47,0.0,10.95,3.0,0.0,-0.72,0.0,-0.89,0.92,1.08,0.0,-0.98,0
4.35,3.0,1.0,1.65,-5.17,11.17,396.76,0.05,-0.65,30.7,19.95,0.37,94.56,2.3,0.65,34.06,1.35,6.43,-0.65,-0.65,1.44,0.0,365.1,0.97,0.83,0.0,3.26,1
0.0,1.89,3.0,-0.89,0.0,4.8,42.02,2.0,0.0,4.89,1.11,0.41,-51.63,4.66,-0.89,2.77,2.89,3.44,1.0,3.77,1.0,0.0,103.0,0.79,0.11,0.0,2.0,1
-0.75,1.75,1.0,0.0,-4.52,12.51,109.91,1.0,0.75,10.48,0.73,0.73,27.28,4.75,0.0,15.52,1.0,4.63,-0.75,1.0,1.56,0.0,23.26,0.87,0.12,0.0,3.0,1
-2.29,0.0,1.0,0.76,-7.41,18.65,453.7,-1.29,-0.53,-3.06,25.65,3.74,11.47,1.0,0.76,57.59,0.24,7.03,1.0,0.24,-0.31,0.0,-30.11,1.01,1.0,0.0,2.76,0
0.0,-7.01,1.0,2.25,0.0,2.25,73.02,1.0,-2.25,-0.75,18.01,3.36,65.47,-1.5,2.5,1.5,1.5,-0.65,1.0,-0.75,-0.65,0.0,2.5,0.79,1.0,0.0,5.0,0
-15.24,-6.17,1.0,-7.17,4.48,-7.17,-2240.28,1.0,-9.75,-20.4,-125.26,0.7,41.04,2.0,-1.79,-42.02,0.21,27.7,0.0,1.0,0.31,0.0,-51.08,1.23,0.57,0.0,-8.96,0
0.0,-1.05,1.0,-20.0,10.0,1.84,-216.71,1.0,0.0,-0.53,-1.84,-1.18,-52.64,3.0,-0.53,2.47,1.0,4.28,0.53,1.53,0.7,0.0,-20.0,1.03,1.18,0.0,-0.58,0
0.0,0.0,2.0,-1.94,0.0,3.0,26.5,1.0,1.94,-1.91,-1.75,2.49,-34.82,2.97,0.0,-8.66,1.0,3.47,0.97,1.0,-0.47,0.0,-30.04,0.95,-0.32,0.0,-2.91,0
0.88,2.63,1.0,-1.75,-0.88,-5.25,104.53,2.75,0.12,6.13,15.88,-0.9,-21.88,2.0,0.0,5.25,1.88,5.09,-0.88,1.0,0.75,0.0,227.6,1.01,1.44,0.0,-0.88,0
35.12,5.21,1.6,24.1,0.0,14.43,1966.45,1.0,23.26,46.97,81.72,0.34,130.59,1.0,1.0,66.37,3.81,8.98,0.0,1.0,1.81,0.0,562.16,0.69,0.03,2.0,13.62,1
0.0,3.17,1.79,-1.37,1.58,-8.46,-386.1,1.0,-4.54,-13.25,23.75,0.91,72.08,2.0,0.0,-10.0,1.0,-2.93,0.0,1.79,-0.11,0.0,-33.41,0.98,0.97,0.0,1.21,0
0.0,0.0,1.89,-142.81,0.89,1.78,20.23,1.0,1.78,4.0,10.67,0.65,70.0,5.55,0.0,11.89,1.89,2.16,0.0,2.78,1.38,0.0,30.11,0.99,-0.56,0.0,2.11,1
28.0,0.56,3.0,46.0,1.0,-4.68,78.71,1.0,0.0,8.11,-1.34,1.05,53.62,1.56,0.56,-2.78,1.0,6.42,4.78,1.0,1.36,0.0,1269.51,1.09,0.19,0.0,0.44,1
6.96,13.13,1.57,0.57,0.57,15.65,914.32,1.57,6.0,10.92,46.65,1.45,140.23,1.43,19.57,41.09,1.57,13.2,-1.7,-4.65,1.04,-0.57,172.01,0.76,0.89,0.0,6.13,1
1.0,3.0,1.0,0.0,0.0,-0.47,73.59,3.0,0.75,7.0,4.78,1.53,-7.41,-0.24,1.49,-7.42,2.75,3.75,1.0,1.75,0.38,0.0,336.53,0.96,0.63,0.0,-2.24,0
-0.48,2.0,1.0,-22.11,-3.79,1.1,-111.38,0.37,-1.26,51.0,9.47,0.67,38.93,2.74,0.0,31.79,1.37,21.35,20.85,2.26,0.37,0.63,-966.63,0.9,0.35,0.0,3.0,0
6.31,6.0,1.79,3.16,4.74,2.37,697.76,1.0,18.94,7.1,59.2,-2.0,74.2,1.58,1.58,21.94,2.37,3.25,-0.79,0.0,0.78,0.0,97.09,0.92,-0.53,0.0,6.31,1
-0.52,1.04,0.48,1.57,-0.52,6.0,57.26,1.0,1.0,-2.61,1.48,2.4,25.06,4.48,0.52,-0.74,-0.04,1.49,2.52,0.48,-1.19,0.0,-0.52,0.89,0.0,0.0,0.52,0
-3.88,1.0,2.0,-0.65,-1.29,-20.65,-245.47,1.0,0.0,2.0,4.29,0.46,-8.88,0.71,0.0,3.76,2.0,3.67,1.0,0.35,1.3,0.0,-1061.0,1.05,0.14,-0.65,0.35,0
-1.19,0.0,-0.19,15.32,20.11,2.79,228.35,1.0,4.18,-0.18,36.72,0.66,108.21,1.6,0.6,6.63,2.0,2.22,0.4,0.4,-0.85,0.0,0.0,0.73,0.6,0.0,0.4,1
0.8,0.0,1.8,256.81,0.0,11.4,335.81,0.2,-0.8,0.0,-6.6,5.19,79.2,1.6,0.0,-2.2,0.2,2.97,1.0,1.0,0.57,0.0,-206.62,0.98,0.47,0.0,3.2,0
2.4,0.0,-1.1,2.1,8.72,-9.74,111.8,4.1,0.0,2.81,18.82,1.15,59.62,3.3,-0.7,-7.63,1.7,-4.79,0.0,0.3,-1.06,0.0,43.79,0.86,1.0,0.0,-1.4,0
-1.76,0.59,1.0,0.0,-1.76,7.17,60.79,0.41,0.59,-5.44,7.34,1.28,0.0,1.0,0.0,4.24,1.0,-2.46,-1.17,0.41,1.43,0.0,142.52,0.96,1.0,0.0,-0.59,0
3.18,2.54,1.0,1.91,7.62,4.64,101.8,2.91,-1.27,4.64,10.45,0.51,118.72,2.0,-2.54,1.0,1.64,2.58,-0.27,1.64,0.22,0.0,127.54,0.37,1.32,0.0,3.27,1
1.61,6.54,1.0,2.69,3.76,6.24,372.22,1.0,0.54,7.61,37.61,-1.29,119.04,3.07,-0.54,23.15,2.07,7.31,1.0,1.54,1.67,0.0,7.52,0.97,0.54,0.0,3.61,1
0.0,-3.34,1.0,-11.35,0.0,6.67,79.96,1.0,2.0,18.67,9.34,-0.69,59.63,5.0,1.33,5.0,2.67,4.5,1.0,2.67,1.87,0.0,-5.01,1.01,0.61,0.0,4.0,1
15.55,-1.1,0.45,35.55,7.0,3.92,428.57,3.1,4.76,2.76,-2.73,0.99,133.72,2.45,2.76,-5.08,2.55,9.18,-0.55,1.0,1.42,0.0,1494.8,1.07,0.2,0.0,-0.55,1
14.43,4.44,2.0,4.44,-2.77,22.44,1883.62,1.0,6.66,15.87,96.78,0.58,89.55,2.0,2.11,57.63,3.11,-10.54,0.0,1.0,1.86,0.0,45.62,0.78,0.15,0.0,9.55,1
1.0,3.0,1.0,0.0,-0.84,11.51,135.98,0.16,-2.51,9.0,-0.2,1.09,75.0,1.49,0.0,22.16,0.16,3.53,1.84,8.53,1.46,1.67,-371.82,0.92,0.44,0.0,2.0,0
25.1,0.72,1.72,21.52,1.0,3.0,1202.13,1.0,14.19,40.45,46.84,0.31,79.85,1.85,0.0,33.84,4.59,4.7,-0.43,1.28,1.17,0.0,77.46,0.62,0.36,0.0,6.02,1
0.0,-0.53,0.47,86.98,0.0,8.0,283.54,1.0,-0.53,5.93,25.93,0.8,35.32,-0.07,0.0,3.47,1.93,4.33,0.0,0.47,0.13,0.0,224.53,0.51,1.27,0.0,4.07,1
23.43,6.45,0.22,9.55,8.21,10.67,2449.8,1.78,11.22,26.0,135.8,1.18,164.54,0.45,2.0,42.57,3.78,7.59,0.0,1.0,0.6,0.0,30.05,0.63,0.33,0.0,9.22,1
-0.63,0.0,1.0,0.0,-0.63,13.83,99.74,0.37,0.0,0.0,5.19,5.33,0.0,-2.54,3.27,3.83,-0.63,10.54,1.63,0.0,-0.63,0.0,7.37,0.8,1.0,0.0,2.0,0
2.0,18.65,3.0,8.47,-0.21,6.84,145.73,1.0,0.0,8.0,-0.21,1.88,125.8,0.4,0.6,14.63,0.4,5.6,0.79,-1.42,0.06,-0.6,19.75,0.95,1.3,0.0,3.21,0
18.0,8.0,1.0,8.0,2.0,13.0,2596.65,1.0,12.0,26.6,147.19,2.55,97.0,2.6,1.4,45.59,3.0,5.73,0.6,1.6,0.79,0.0,58.0,0.89,0.36,0.0,9.4,1
9.67,0.0,1.0,4.67,8.89,7.22,204.42,2.0,0.0,0.0,11.79,0.08,129.71,3.67,0.0,6.55,2.0,-20.52,-27.48,0.11,1.7,-0.89,111.0,0.59,0.5,0.0,2.89,1
0.0,5.46,1.0,1.91,1.91,42.09,332.59,1.91,1.91,5.46,12.73,2.44,79.14,3.73,-0.91,1.0,1.0,2.34,1.09,7.91,1.66,1.0,363.84,0.82,-0.34,0.0,2.73,1
-2.95,-3.94,0.02,-1.97,-1.97,9.98,-161.89,1.0,0.0,-2.95,-23.57,5.11,-75.79,4.0,-1.97,-6.87,0.02,-1.24,1.0,1.0,-0.38,0.0,136.24,0.94,1.16,0.0,-3.94,0
10.8,-5.4,1.0,4.8,1.2,15.8,1571.73,1.0,7.2,16.6,91.41,2.03,58.21,2.2,0.6,30.2,3.8,5.33,2.0,2.6,1.23,0.0,34.8,0.77,0.22,0.0,6.0,1
7.09,0.51,2.0,0.0,3.54,4.52,161.44,2.52,-0.51,1.0,19.16,0.96,33.0,2.0,0.0,4.02,1.51,1.76,0.0,0.49,0.43,0.0,175.11,1.0,0.42,0.0,0.0,1
14.33,7.0,2.0,106.89,28.77,10.66,350.56,0.44,-0.56,1.67,-8.69,0.24,67.08,0.44,0.0,20.56,0.44,13.64,2.0,2.56,2.21,0.0,-838.6,0.82,1.28,0.0,6.56,1
0.0,-0.72,-0.81,38.0,-0.91,-6.1,836.38,1.0,-1.81,1.0,60.06,4.22,100.0,1.0,-9.86,38.16,0.09,1.78,-2.72,0.0,-3.06,0.0,45.91,0.86,0.56,0.0,3.09,0
0.0,8.01,2.0,0.67,0.0,8.34,127.75,1.0,3.0,1.67,-0.0,1.08,30.69,3.0,1.33,7.67,2.67,4.54,0.33,2.67,1.87,0.0,7.34,1.2,0.33,0.0,0.67,1
0.0,0.93,1.93,0.0,0.0,3.07,-0.62,1.0,0.0,6.85,-3.55,0.07,96.28,2.07,1.0,2.07,1.93,9.3,1.93,2.0,0.83,0.0,3.7,0.9,0.69,0.0,0.07,1
0.0,2.0,2.0,-34.58,-28.37,11.11,139.95,1.89,3.66,0.0,-0.51,0.6,-85.12,5.66,0.0,18.89,1.89,-0.26,0.11,1.0,1.63,0.0,540.68,0.74,0.69,0.0,1.23,1
7.03,-1.08,1.0,-10.81,4.33,2.22,-12.8,2.62,-0.08,-5.41,6.33,0.86,-48.12,5.54,-2.7,-5.27,1.54,0.73,1.46,1.54,0.42,0.0,163.82,1.1,0.22,0.0,-0.54,0
3.0,-5.12,1.0,-0.85,2.15,-3.69,-159.94,1.15,-0.85,6.73,-9.96,3.54,-74.31,0.29,0.0,7.44,1.0,8.88,2.85,2.0,0.93,0.0,-340.64,1.22,-0.03,0.0,-0.56,0
0.99,1.98,1.0,0.99,3.95,2.06,90.31,1.0,0.0,0.99,3.96,2.64,-3.95,2.96,6.99,5.95,0.0,3.88,3.01,0.0,-0.05,0.0,-67.16,0.9,0.99,0.0,-0.99,0
-8.62,-0.08,1.27,-76.44,-20.52,-5.17,-67.93,1.0,1.0,3.0,33.0,0.51,10.9,2.73,2.0,0.47,2.0,-1.64,-1.45,0.27,-0.09,0.0,21.27,1.17,-0.39,0.0,0.64,0
4.35,2.12,1.0,1.12,8.26,0.44,223.85,2.12,0.0,3.0,109.02,-3.25,151.59,3.23,0.88,52.23,4.12,-5.12,-0.56,0.0,1.54,0.0,734.73,0.91,0.56,0.0,3.0,1
1.43,2.0,-1.15,0.0,2.15,-12.8,91.24,1.72,-1.43,8.89,15.72,1.97,11.0,0.28,0.28,-5.17,2.0,-1.56,0.72,1.0,-1.18,0.0,16.13,0.9,0.21,0.0,2.0,0
-0.87,0.0,2.0,0.0,0.0,-2.2,-73.26,1.0,0.0,-5.07,4.27,1.27,-36.33,0.27,-0.87,-4.07,0.13,-3.03,0.0,1.0,-0.07,0.0,4.33,0.93,0.14,0.0,-0.87,0
1.32,0.0,1.0,0.66,0.0,8.29,271.6,1.0,0.66,2.32,6.95,2.29,-5.29,3.64,7.0,25.77,2.66,4.64,2.0,1.0,0.61,0.0,126.85,0.82,0.26,0.0,2.64,1
0.0,0.09,1.0,0.0,0.91,16.06,436.08,1.0,1.0,-1.83,32.53,1.39,-45.74,1.09,0.0,54.57,0.09,6.25,0.91,1.0,0.19,0.0,8.83,0.94,1.19,0.0,2.83,0
0.75,0.0,3.24,0.0,0.0,29.64,138.27,1.0,1.49,1.0,-0.24,1.83,0.0,3.24,0.0,12.69,2.75,10.52,1.0,2.49,2.49,0.0,3.73,1.22,1.5,0.0,1.49,1
0.0,-1.7,0.0,14.0,-4.26,3.41,33.19,1.0,0.0,0.0,1.7,1.38,0.0,2.7,0.0,2.56,1.0,-0.34,0.0,-0.85,-1.1,0.0,0.0,0.87,0.85,0.0,0.0,0
0.67,0.0,1.67,-109.76,0.0,7.41,103.85,1.0,0.0,14.81,12.08,1.14,54.54,0.67,1.0,15.79,1.35,5.61,1.67,0.67,1.26,0.0,0.0,0.6,0.0,0.0,0.67,0
-0.86,-2.59,1.0,-16.28,4.0,-5.05,-231.8,1.0,-2.59,-4.64,5.72,5.93,-3.92,1.86,0.0,-7.88,2.0,-1.55,1.0,1.0,-0.03,0.0,-37.16,1.06,-0.37,0.0,-0.73,0
-4.21,19.84,1.0,-2.53,-9.1,9.32,843.81,-1.53,4.32,9.16,51.47,3.94,25.13,1.16,4.68,58.16,0.16,19.4,1.68,-0.84,0.24,0.0,-1.09,1.02,0.26,0.0,3.32,1
-3.96,0.0,1.0,0.0,1.98,2.02,-17.38,1.0,0.0,1.05,5.01,-0.32,-20.22,3.0,0.0,-6.89,0.01,7.03,0.0,2.0,2.58,0.0,0.0,0.68,0.01,0.0,0.01,0
0.75,4.5,1.0,-2.25,0.0,11.5,241.41,1.0,0.0,8.99,12.99,-0.47,48.05,4.25,-0.75,32.23,1.75,7.72,0.25,1.75,1.74,0.0,0.0,1.07,0.0,0.0,2.0,0
26.75,0.5,1.0,7.0,59.0,1.75,258.75,4.25,0.0,-5.25,33.5,0.06,97.5,1.0,-0.5,-0.0,2.0,3.96,0.25,0.25,1.13,0.0,372.18,0.42,0.95,0.0,1.75,1
-39.13,5.02,1.0,1.24,0.0,11.72,-363.01,1.0,-8.7,-25.54,-109.78,3.46,92.39,0.0,0.46,1.57,-0.54,1.8,1.0,0.0,-0.33,0.0,-107.59,1.2,0.86,0.0,-1.26,0
8.4,5.7,2.0,0.0,3.0,5.69,326.13,1.0,0.0,4.7,20.51,0.35,136.56,1.7,0.0,25.8,2.7,7.03,-0.4,0.3,2.01,0.0,100.21,0.9,1.02,0.0,5.1,1
2.63,0.0,1.0,-1.63,7.54,6.63,77.34,1.54,0.0,6.96,7.0,1.44,78.33,2.54,0.0,4.88,1.0,37.32,-0.54,-0.08,0.29,-0.54,1.54,1.02,1.27,0.0,1.08,0
