CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.0,1.0,0.08,0.05,3.0,51.68,1.01,0.0,2.0,7.04,1.02,28.32,1.01,0.0,2.0,3.0,2.15,0.0,1.0,0.34,0.0,0.0,0.95,0.0,0.0,1.0,0
8.47,4.23,1.81,0.81,2.42,8.58,258.2,1.81,4.03,19.84,15.68,0.64,91.82,2.79,0.4,23.5,1.81,5.19,0.4,1.0,1.43,0.0,16.16,0.95,0.5,0.0,3.81,1
0.21,1.42,1.21,0.21,0.0,10.83,104.79,1.0,0.79,0.84,4.74,1.32,8.41,1.79,0.0,7.0,1.0,3.09,1.05,2.05,1.16,0.0,6.16,0.92,0.61,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.27,36.75,1.0,0.47,0.0,5.15,0.94,0.0,2.47,0.47,1.9,1.0,2.87,0.0,1.0,0.65,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.41,230.51,1.0,0.0,1.0,28.64,1.21,88.12,3.03,1.31,8.91,1.66,3.83,0.0,1.66,0.24,0.0,0.66,0.95,1.0,0.0,3.31,0
0.0,1.34,1.0,2.65,0.0,4.68,153.59,1.0,0.0,0.34,23.83,1.5,83.07,1.68,0.66,17.68,1.0,3.51,1.02,0.68,0.51,0.0,16.54,0.85,0.78,0.0,5.65,1
9.43,9.14,1.0,13.28,13.88,6.03,495.28,5.11,3.06,16.46,40.43,0.81,91.57,1.0,0.0,18.97,2.0,8.34,0.49,0.49,0.61,0.0,172.78,0.82,0.17,0.0,2.54,1
17.83,1.17,1.0,14.93,0.41,1.24,175.64,1.83,0.0,5.39,6.63,2.0,40.21,0.83,1.17,0.83,0.41,3.58,1.59,0.59,0.27,0.0,512.43,0.91,0.41,0.0,0.0,0
6.7,0.0,1.35,11.78,9.3,3.0,155.8,2.3,0.0,1.65,12.54,0.63,93.0,2.3,0.65,6.93,2.0,4.01,0.65,1.0,0.91,0.0,1.41,0.7,1.0,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,6.49,61.72,1.0,0.35,2.05,4.05,2.01,44.85,1.7,0.0,5.23,1.65,1.18,0.0,0.65,0.15,0.0,0.35,0.66,0.17,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.93,46.66,1.0,0.0,0.0,2.99,3.88,0.0,0.03,0.99,1.97,0.01,2.32,1.0,1.0,0.0,0.0,0.73,0.91,0.99,0.0,0.0,0
0.0,0.37,1.74,20.42,2.23,7.37,101.29,1.0,0.0,0.37,5.11,1.38,32.3,2.0,0.0,5.49,1.0,4.41,1.0,1.63,0.94,0.0,239.84,0.94,0.37,0.0,0.63,1
9.5,0.38,1.0,1.25,6.24,3.39,104.13,1.0,0.62,7.15,4.01,0.3,84.62,1.0,0.0,16.04,1.0,3.33,1.0,0.62,1.38,0.0,5.27,0.98,0.38,0.0,1.38,0
9.94,0.0,1.62,4.35,1.24,5.59,644.84,1.0,0.62,0.38,49.21,0.7,59.01,3.24,0.0,3.11,1.0,3.27,0.76,1.62,0.65,0.0,24.85,0.93,0.47,0.0,1.86,1
5.54,0.15,1.0,14.76,9.23,3.31,187.68,2.85,0.15,2.15,14.69,0.84,91.45,3.0,0.92,2.54,1.92,3.63,0.92,1.0,0.67,0.0,1.24,0.88,0.98,0.0,1.08,1
1.0,0.92,1.0,0.0,0.0,6.62,80.64,1.0,0.0,3.85,5.15,1.65,52.24,1.0,0.0,1.15,1.08,3.93,0.92,1.0,0.91,0.0,0.0,0.95,0.0,0.0,1.85,0
1.64,0.64,2.0,5.16,2.16,8.33,80.99,1.0,0.0,0.64,4.08,0.62,83.72,2.92,0.0,7.68,1.0,7.99,1.92,1.64,1.48,0.0,0.36,0.95,0.36,0.0,1.0,1
0.0,0.49,1.0,0.0,0.0,7.46,52.88,1.0,0.0,1.98,3.51,0.91,28.9,2.51,0.0,3.49,1.0,5.81,0.51,1.51,1.85,0.0,80.51,0.98,0.94,0.0,1.0,0
3.61,1.22,1.39,0.78,2.17,11.96,218.25,1.0,0.61,4.87,5.87,0.54,71.31,3.44,0.0,29.01,1.0,4.6,0.78,2.56,2.16,0.39,5.48,0.89,0.3,0.0,3.44,1
0.0,0.0,1.0,0.42,0.83,4.09,36.86,1.0,0.0,0.0,2.58,4.24,0.0,0.42,1.17,0.0,0.42,9.79,1.42,3.08,0.42,0.42,0.0,0.9,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.8,28.65,1.0,0.0,0.0,3.6,1.26,0.0,2.0,0.0,2.51,1.0,2.21,0.63,2.88,0.89,0.63,0.63,0.91,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.79,72.26,1.0,0.89,5.78,5.78,0.75,54.66,2.56,0.0,3.56,1.22,6.94,0.0,1.78,0.16,0.0,0.0,0.98,0.78,0.0,0.78,0
0.8,0.8,1.8,2.2,0.0,2.6,45.23,1.0,0.0,4.0,2.6,1.15,64.01,1.4,1.6,3.4,1.8,2.36,1.0,2.4,1.73,0.0,0.6,0.91,0.2,0.0,1.4,0
0.61,0.31,1.31,3.0,1.39,3.98,46.37,1.0,1.39,1.0,2.31,0.81,77.45,4.0,0.0,3.67,1.0,4.55,2.31,1.31,0.54,0.0,0.0,0.99,0.0,0.0,0.31,0
2.12,4.95,1.35,0.35,0.0,5.29,97.4,1.71,0.35,2.48,6.52,2.68,25.12,1.65,1.29,3.18,1.35,3.88,0.65,0.35,0.52,0.0,245.43,0.76,0.53,0.0,0.35,1
0.0,0.2,1.0,0.0,0.0,7.88,42.13,1.0,0.0,0.0,3.16,2.15,0.0,1.92,0.08,3.84,0.96,1.7,1.0,1.92,0.48,0.0,0.0,0.9,0.0,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,5.22,103.79,1.0,0.0,2.24,8.98,1.51,31.34,1.49,0.25,1.25,1.49,2.9,1.75,0.75,0.63,0.0,178.32,0.88,0.75,0.0,0.0,0
0.0,0.67,0.67,0.0,0.0,2.0,161.35,1.0,0.0,3.67,40.77,1.74,51.46,0.67,0.0,17.38,1.34,1.06,0.67,0.67,0.07,0.0,0.0,0.93,0.33,0.0,0.67,0
0.0,0.62,1.0,0.0,0.0,1.86,151.14,1.0,0.0,4.24,38.5,0.79,47.63,1.0,0.0,16.08,1.62,2.31,1.76,1.0,0.07,0.0,0.0,0.95,0.69,0.0,0.62,0
1.28,0.0,1.0,3.36,1.64,2.5,63.51,1.36,1.36,0.0,2.79,0.72,77.5,5.28,0.0,2.0,1.36,2.05,0.36,1.0,0.95,0.0,131.2,1.0,0.57,0.0,0.0,1
0.0,4.51,1.0,0.7,0.0,21.46,269.37,1.7,0.7,3.51,4.11,0.69,30.92,2.3,0.59,14.43,1.0,6.06,0.0,1.0,0.75,0.0,7.03,0.98,1.0,0.0,0.7,0
13.6,0.0,1.5,2.52,0.5,4.02,139.76,2.01,0.0,6.53,4.51,0.35,62.22,1.5,0.0,3.99,2.0,5.21,0.5,0.5,1.45,0.0,2.02,0.9,0.5,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,4.0,71.25,1.0,0.0,1.83,8.42,1.42,47.5,1.58,0.0,1.83,1.83,1.66,0.0,1.0,0.11,0.0,0.0,0.96,0.42,0.0,1.0,0
0.0,0.0,1.0,0.55,0.45,5.45,193.85,1.45,0.0,0.0,16.17,0.42,47.51,2.91,0.0,4.55,1.0,2.96,1.09,2.0,0.33,0.0,4.08,0.67,0.11,0.0,2.27,1
0.04,0.0,1.0,0.55,2.0,0.34,20.63,1.0,3.83,0.96,3.87,0.52,74.07,2.92,0.96,0.21,1.0,2.99,0.13,1.04,0.07,0.04,0.0,0.99,0.0,0.0,0.04,0
0.82,0.41,1.0,6.92,0.41,11.69,167.8,1.0,0.82,0.82,15.84,0.67,66.66,2.41,0.41,15.1,1.41,5.84,3.55,2.18,1.02,0.0,2.59,0.98,0.7,0.0,1.82,1
2.97,0.0,2.03,1.94,4.0,1.03,25.03,1.0,0.0,0.0,1.03,0.29,48.49,1.0,0.0,1.03,1.0,3.48,2.0,4.97,2.64,0.97,0.0,0.95,0.0,0.0,1.03,0
0.75,0.0,1.0,0.19,1.5,2.07,44.63,1.0,0.0,0.0,7.25,0.5,14.1,1.81,0.0,0.19,1.0,3.83,0.19,1.0,0.79,0.0,0.0,0.95,0.81,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,4.0,42.02,1.0,0.0,0.0,0.0,4.67,99.99,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
0.0,0.25,1.0,1.5,0.0,15.26,82.98,1.0,0.0,0.0,2.75,4.57,74.87,2.0,1.0,4.02,1.25,4.26,3.26,0.5,0.3,0.0,0.0,0.95,0.25,0.0,0.5,0
0.0,2.0,1.0,8.8,0.0,11.28,158.92,1.0,0.48,3.64,10.28,0.86,80.92,1.48,0.52,10.08,2.56,5.15,0.96,1.44,1.09,0.0,8.44,0.97,0.76,0.0,1.48,0
3.95,0.0,1.0,5.94,0.0,12.0,287.19,1.0,3.01,17.8,10.93,0.66,83.79,1.01,0.01,13.93,1.0,9.28,2.98,1.0,1.79,0.0,0.99,0.57,0.99,0.0,2.99,1
0.0,1.42,1.0,0.24,0.0,11.22,160.06,1.24,0.24,4.24,9.58,1.12,69.17,1.24,0.0,6.56,1.76,2.78,0.0,1.0,0.61,0.0,157.21,1.0,1.0,0.0,0.24,0
0.37,0.37,1.0,0.0,0.0,2.61,59.81,1.0,0.0,1.49,2.49,7.85,19.78,0.37,3.76,1.63,0.37,2.12,1.0,1.0,0.33,0.0,0.0,0.92,0.0,0.0,0.75,0
1.0,0.0,1.0,0.0,0.0,18.5,153.83,1.0,0.31,3.69,5.22,0.88,52.0,4.53,0.16,18.72,1.0,5.69,0.16,1.0,1.22,0.0,0.0,0.98,0.84,0.0,1.84,1
0.0,3.75,1.0,0.0,0.0,8.21,50.35,1.0,0.0,0.25,0.51,3.43,4.82,0.51,4.48,2.0,0.25,1.58,0.75,0.25,0.11,0.0,0.0,0.93,0.0,0.0,0.0,0
1.49,0.0,1.16,0.65,0.0,7.16,126.81,1.0,0.84,6.26,9.16,1.34,58.4,1.0,0.84,10.79,2.0,4.63,0.84,1.0,0.71,0.0,11.72,0.93,0.05,0.0,2.0,0
0.65,0.0,1.0,0.65,0.86,2.57,46.25,1.0,0.0,2.43,6.78,0.86,36.64,1.0,0.0,2.43,2.78,2.33,0.22,1.22,0.52,0.0,0.0,0.96,0.0,0.0,0.78,0
0.67,2.0,1.22,0.22,1.35,11.35,106.4,1.0,0.0,0.0,1.78,4.38,14.85,0.22,2.33,2.67,0.22,2.35,1.0,0.67,0.45,0.22,0.22,0.96,0.22,0.0,1.22,0
0.51,0.0,1.0,0.0,0.2,6.8,69.96,1.0,0.0,0.0,7.35,5.93,0.0,0.51,1.8,0.4,0.1,14.12,0.9,1.0,0.04,0.0,0.0,0.86,0.95,0.0,0.1,0
4.63,34.75,1.44,6.57,0.44,8.99,183.22,1.0,1.12,2.69,2.69,0.78,73.34,3.25,0.0,9.12,1.56,5.84,0.44,1.0,1.04,0.0,231.42,0.92,0.72,0.0,2.31,1
1.31,0.31,1.31,1.0,1.0,3.77,49.0,1.31,0.0,4.01,8.01,0.83,82.78,1.31,0.0,0.31,1.69,1.34,0.0,0.31,0.86,0.0,73.9,1.0,1.0,0.0,0.31,0
0.0,0.12,1.12,0.0,0.0,8.88,54.25,1.0,0.0,0.43,2.06,2.22,2.29,3.81,0.0,3.25,1.06,2.26,1.0,1.94,0.8,0.0,0.25,0.93,0.97,0.0,0.19,0
3.33,3.56,1.0,0.0,0.0,5.0,269.14,1.0,1.11,14.89,18.34,0.51,51.67,3.11,0.0,33.11,1.56,3.0,0.44,0.44,0.92,0.0,82.79,0.95,0.14,0.0,1.67,1
6.3,0.85,1.79,3.15,6.3,4.7,84.61,1.0,0.0,0.79,6.3,1.19,73.18,0.79,1.28,13.02,1.57,3.91,0.21,0.79,1.05,0.0,3.15,0.5,0.79,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,5.12,79.0,1.0,0.88,5.29,7.24,1.11,67.9,1.12,1.12,12.35,2.76,3.03,0.12,0.0,0.62,0.0,2.95,0.95,0.06,0.0,0.88,0
0.8,0.43,1.0,0.06,0.12,8.69,156.48,1.06,5.73,3.02,3.12,5.54,5.86,4.75,0.0,1.74,1.0,1.18,1.0,1.0,0.03,0.0,154.79,0.98,0.96,0.0,0.18,0
1.23,0.0,1.61,1.0,0.61,1.77,37.59,1.0,0.0,2.16,5.47,0.5,76.93,1.39,0.0,3.93,1.77,2.52,0.39,1.0,1.2,0.0,4.3,0.92,0.61,0.0,1.0,0
6.94,3.08,1.0,3.08,0.77,7.47,1022.08,1.0,5.24,10.64,59.9,0.75,74.26,3.84,1.39,20.35,1.77,8.04,0.0,1.61,0.31,0.0,22.36,0.84,0.75,0.0,5.08,1
2.81,24.89,1.0,0.7,0.0,6.11,322.63,1.0,1.41,9.14,0.0,2.76,66.76,1.59,1.0,15.46,1.7,5.78,1.0,0.3,0.31,0.0,17.57,0.96,0.35,0.0,1.41,1
0.0,0.16,1.0,1.11,0.0,4.11,77.11,1.0,0.08,2.76,8.52,0.75,46.06,1.08,0.0,7.19,1.92,2.61,1.08,1.16,0.62,0.0,0.79,0.97,0.04,0.0,1.08,0
0.82,0.0,0.82,14.08,1.64,6.56,36.8,1.0,0.0,0.0,0.82,0.64,43.46,0.82,0.0,4.1,0.82,6.97,2.46,1.64,1.44,0.82,0.0,0.85,0.0,0.0,0.82,0
1.74,6.07,1.0,0.87,0.0,4.66,168.26,1.0,0.13,10.41,20.22,0.81,77.21,1.26,1.87,14.41,2.74,2.37,0.0,0.13,0.72,0.0,10.41,0.77,1.0,0.0,3.47,0
0.0,0.0,1.0,0.0,0.0,9.84,100.66,1.0,0.0,0.05,6.92,6.29,0.0,1.98,1.97,0.0,1.98,11.72,2.02,0.02,0.0,0.0,22.62,0.78,1.0,0.0,0.98,0
0.61,3.0,1.61,0.61,0.0,17.8,148.42,1.0,0.0,4.39,1.55,1.49,45.41,1.0,0.0,5.84,1.0,7.9,3.84,4.07,1.75,0.0,1.84,0.96,0.61,0.0,1.23,0
0.34,0.0,1.0,0.51,0.0,5.66,69.87,1.34,0.0,1.36,7.87,3.65,14.98,2.83,0.83,4.34,1.17,1.21,0.0,1.0,0.13,0.0,0.0,0.95,0.83,0.0,0.0,0
1.82,2.79,2.0,0.61,3.64,10.88,92.33,1.0,0.0,1.18,1.0,0.28,55.77,1.39,0.0,8.15,1.0,6.13,1.39,2.21,1.78,0.61,1.0,0.96,1.0,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,7.25,45.85,1.0,0.0,1.75,3.16,1.29,29.11,2.25,0.0,4.75,1.58,2.52,0.42,0.84,1.5,0.0,0.0,0.94,0.42,0.0,0.58,0
0.0,0.58,1.0,0.0,0.0,1.58,27.07,1.0,0.0,0.39,2.0,1.35,5.81,1.81,0.0,0.19,1.0,1.83,1.0,1.0,0.17,0.0,41.93,0.99,0.6,0.0,0.0,0
24.14,6.23,1.0,11.29,1.95,8.73,1368.04,1.0,5.84,16.74,57.01,2.82,38.16,2.22,0.61,52.29,2.95,3.33,0.0,0.61,0.33,0.0,521.04,0.9,0.73,2.34,4.67,1
3.86,0.29,1.0,0.0,2.86,9.72,122.45,1.0,1.0,3.43,4.29,0.82,69.71,2.86,0.0,11.58,1.0,6.79,2.14,2.0,1.29,0.0,116.93,0.58,0.55,0.0,2.71,1
0.0,1.54,1.77,0.0,0.0,3.7,31.87,1.0,0.0,1.0,2.46,0.51,25.0,2.23,0.0,6.07,1.0,4.41,1.77,1.23,1.35,0.0,23.04,0.74,1.0,0.0,0.23,1
0.0,0.1,1.0,0.0,0.9,6.8,66.54,1.0,0.0,0.0,5.37,1.33,0.0,3.9,0.0,2.07,1.0,0.88,0.1,1.9,1.13,0.0,0.0,0.74,0.0,0.0,0.0,1
4.1,0.0,1.0,0.0,4.62,1.46,46.37,1.0,0.0,0.49,6.36,0.53,28.24,1.51,0.0,4.87,1.49,1.65,1.03,1.54,0.93,0.51,0.0,0.97,0.0,0.0,1.0,0
7.27,59.11,1.76,12.58,1.48,0.97,203.21,1.24,0.24,2.7,12.38,0.23,90.82,1.73,0.0,7.03,1.24,5.67,1.0,1.0,0.89,0.0,23.74,0.83,0.96,0.0,3.52,1
0.19,14.5,1.0,0.19,0.97,10.0,251.91,1.0,0.0,6.64,6.97,3.84,97.47,0.19,1.61,6.64,0.19,2.91,1.19,0.39,0.27,0.0,0.0,0.87,0.0,0.0,1.19,0
2.47,0.0,1.0,2.95,0.51,8.95,159.27,1.0,1.47,8.84,5.91,1.11,41.27,2.02,0.0,10.44,1.0,5.09,1.98,1.51,1.6,0.0,6.6,0.7,0.75,0.0,2.49,1
0.0,0.58,1.0,0.0,0.0,0.0,41.39,1.0,0.0,0.96,1.58,9.38,10.36,0.19,4.85,2.38,0.19,1.69,1.19,1.0,0.11,0.0,0.0,0.91,0.0,0.0,0.0,0
2.32,6.65,1.39,0.39,0.0,5.84,171.44,1.77,6.51,6.39,8.74,0.83,83.87,1.61,2.45,16.35,1.39,5.02,0.61,0.39,0.85,0.0,250.97,0.9,0.83,0.0,1.61,1
-3.84,0.0,0.0,12.84,-0.96,-12.49,-98.19,1.0,-0.96,-0.96,7.69,5.71,5.77,-3.84,0.96,-45.16,2.88,-2.98,0.0,-0.96,-1.08,0.0,-1.92,1.11,0.48,0.0,-3.84,0
0.0,0.97,1.0,-2.89,2.0,2.92,-100.62,1.0,0.0,1.95,-27.21,-0.07,-56.47,3.92,-0.97,-3.89,1.0,3.76,2.0,6.97,1.76,1.0,-24.34,1.04,0.32,0.0,-5.84,0
-10.37,-0.86,1.0,0.0,2.0,-3.32,-34.23,1.0,0.0,-11.23,6.73,1.58,-19.01,4.0,0.0,-22.33,2.73,-1.13,0.0,1.86,0.04,0.0,129.5,0.58,1.0,0.0,1.0,1
0.0,2.17,1.0,3.0,2.0,-4.35,-1.12,1.0,2.0,4.62,2.72,-1.69,114.14,4.72,-0.72,1.45,1.72,4.87,2.72,1.0,0.4,0.0,0.0,1.02,-0.72,0.0,0.0,0
3.91,6.27,1.0,-12.35,-0.73,14.62,268.3,0.27,-1.18,-2.63,12.81,0.98,56.73,3.45,0.27,39.33,2.0,1.79,-1.18,1.0,0.54,0.0,4.36,0.55,0.0,0.0,3.45,1
2.47,0.0,2.47,13.0,4.95,5.05,6.99,1.0,0.0,-2.95,-5.63,-0.19,-3.76,1.0,0.0,4.26,0.26,9.66,4.47,4.21,2.78,1.0,-149.64,0.48,-0.74,0.0,2.47,0
14.76,6.37,1.0,0.67,2.35,11.96,740.75,1.67,67.67,36.02,7.02,-2.27,125.02,1.67,-2.02,38.41,2.67,7.53,0.0,1.67,1.27,0.0,65.33,0.63,0.42,0.0,8.35,1
4.4,4.64,1.0,-5.28,-0.88,5.4,373.51,1.0,2.76,20.61,22.25,0.82,71.28,4.64,1.0,56.18,1.88,2.95,0.12,0.12,1.14,0.0,123.25,0.79,-0.22,0.0,1.88,1
2.53,7.77,1.77,0.77,0.77,-0.06,68.05,1.77,-2.83,8.66,20.01,-0.19,68.25,2.0,1.0,7.94,2.0,3.84,-0.53,1.0,0.19,0.0,-1.53,0.6,0.0,0.0,1.23,0
1.25,-4.37,1.0,18.5,2.5,11.38,77.79,1.62,-0.62,-0.62,0.88,0.28,69.49,1.38,-0.62,15.38,1.0,9.52,1.0,3.0,2.54,0.0,8.0,1.17,0.5,0.0,1.38,0
0.52,2.0,1.0,14.52,2.58,20.61,215.1,1.0,1.0,0.52,8.16,-1.72,114.91,2.52,0.0,21.52,1.52,11.0,2.52,4.03,2.22,0.0,10.0,1.05,0.5,0.0,3.03,1
0.19,1.0,1.0,-2.43,0.0,20.74,128.28,-0.62,0.0,0.77,-3.89,2.04,27.94,3.43,0.0,13.94,0.19,6.38,1.0,1.0,1.15,0.0,0.0,0.93,0.81,0.0,3.62,0
1.2,0.0,1.0,7.83,-3.22,7.22,264.39,3.0,1.61,20.87,22.63,0.41,99.26,1.2,0.0,10.02,2.0,4.93,0.0,0.2,1.29,0.0,-130.3,1.11,0.4,0.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,-2.52,-51.17,1.0,0.0,-0.76,-0.36,0.83,-10.66,1.0,0.0,1.08,2.08,0.26,-0.92,1.0,-0.45,0.0,-172.12,0.95,-0.46,0.0,1.0,0
0.0,-6.71,1.0,0.97,1.94,2.16,104.45,1.0,2.0,0.13,12.94,0.97,16.86,3.0,0.0,7.06,1.0,1.7,0.0,5.84,1.5,0.97,16.0,0.92,-0.22,0.0,1.03,1
-1.04,0.0,1.0,-2.08,0.0,-3.65,-144.49,1.0,-0.52,2.61,0.39,2.74,-16.16,-1.56,2.48,-19.81,0.52,-0.54,0.0,0.52,-0.37,0.0,-100.07,0.79,0.31,0.0,-2.08,0
-44.91,-10.59,1.0,-21.01,-3.62,-1.24,-2156.07,1.0,-10.87,-27.25,-53.45,1.43,48.64,2.72,2.0,-83.76,-1.62,1.18,0.0,2.72,0.05,0.0,-966.83,1.03,1.49,-4.35,-3.24,0
0.0,1.78,0.0,12.48,0.0,-7.71,-11.91,1.0,0.0,0.59,-2.96,-0.43,-59.28,-0.59,-4.74,-1.78,0.0,-0.08,0.0,0.59,0.47,0.0,-1.78,1.0,-0.59,0.0,-1.78,0
2.0,-3.71,3.85,2.93,16.85,0.29,77.6,1.0,0.0,0.0,15.85,-3.42,34.63,0.07,-0.93,9.42,1.0,18.53,4.71,1.0,3.36,0.0,70.63,1.07,0.5,0.0,3.0,1
0.89,0.0,2.0,0.0,0.89,-5.14,-9.0,1.0,0.89,-1.57,7.11,-0.02,-34.82,2.89,2.0,-10.71,2.0,5.3,2.0,1.79,0.83,0.0,-0.89,0.92,-0.45,0.0,-0.79,0
1.0,1.46,1.0,2.93,0.0,13.0,178.4,1.0,3.0,8.19,7.39,1.39,52.24,2.0,0.73,2.81,2.46,4.18,1.0,0.27,1.18,0.0,93.62,0.97,1.0,0.0,1.73,0
-6.8,-66.29,1.15,-11.9,-0.85,11.05,-42.49,1.0,0.85,2.15,6.55,1.26,38.95,4.55,1.7,2.55,1.0,3.36,2.7,2.85,1.15,0.0,0.0,0.43,-0.85,0.0,-2.55,0
2.0,1.68,1.0,1.0,1.0,1.95,218.22,1.0,2.68,2.0,35.05,-2.53,85.0,0.95,1.0,12.09,2.0,2.88,-0.68,1.0,1.35,0.0,-103.71,0.91,0.66,0.0,3.68,0
3.83,0.0,-0.76,5.0,1.83,7.52,344.26,2.0,1.0,8.0,49.76,1.12,84.0,5.76,0.0,1.65,2.0,1.17,0.41,1.59,-0.6,0.0,-14.07,0.71,0.54,0.0,1.41,1
0.69,-6.23,1.0,0.0,0.0,0.92,59.23,1.0,0.0,-0.38,16.85,0.44,47.62,1.0,0.0,10.69,2.69,1.25,-1.38,0.0,1.4,0.0,0.0,1.0,-0.69,0.0,0.31,0
4.72,1.86,1.0,8.37,2.93,-23.11,876.01,1.0,25.11,10.23,72.67,-5.61,89.26,1.93,-1.86,23.39,4.72,6.46,-0.93,0.07,1.33,0.0,68.02,0.88,1.15,0.0,3.72,1
0.55,0.0,1.55,-9.86,0.0,7.83,98.58,1.0,0.0,6.64,11.48,0.37,83.0,4.1,0.0,4.55,2.1,8.61,1.1,2.55,0.84,0.0,130.9,1.0,1.55,0.0,1.0,1
-0.83,2.83,1.0,0.0,0.0,6.17,119.35,1.0,10.0,3.5,6.32,0.92,56.93,2.83,5.67,25.17,0.17,2.39,-0.67,0.0,-0.26,0.0,-199.55,0.92,1.0,0.0,2.0,0
4.0,1.25,1.0,-9.63,6.75,12.25,145.5,0.37,-2.5,-8.13,7.75,4.48,22.49,-0.88,0.63,-4.0,0.37,-2.9,-0.25,0.37,0.52,0.0,-1.88,1.02,-0.31,0.0,-1.25,0
0.0,-0.84,1.0,-3.36,0.0,35.68,-34.4,1.0,0.0,0.0,-20.86,10.24,-84.06,0.84,3.84,-13.29,0.0,1.84,1.84,1.0,0.0,0.0,5.0,0.86,0.36,0.0,-4.88,0
2.61,1.31,3.0,2.0,2.65,12.41,231.58,1.0,0.65,4.57,6.57,0.37,105.51,3.61,0.0,38.04,0.35,6.16,2.69,0.35,2.96,0.0,80.88,0.97,1.33,0.0,3.27,1
17.88,4.49,0.2,4.9,9.8,-23.04,479.8,1.9,83.51,37.81,10.69,0.5,119.04,-1.69,0.0,-16.33,2.0,0.2,0.0,1.0,-0.04,0.0,18.37,0.12,0.94,0.0,3.0,1
0.0,1.85,2.7,0.0,0.0,8.75,121.31,1.0,0.0,1.0,5.3,0.82,75.0,5.0,-0.85,23.15,0.15,6.5,0.0,1.85,2.02,1.7,0.0,0.97,0.15,0.0,0.3,0
0.0,0.72,1.0,0.0,0.0,5.44,75.48,1.0,2.44,2.15,9.03,0.26,53.15,7.44,0.0,3.59,3.15,5.18,1.0,1.72,0.54,0.0,2.44,0.87,1.72,0.0,2.44,0
3.0,-2.82,1.0,3.0,4.0,6.64,47.79,1.0,-0.94,-8.21,8.82,3.41,-13.74,2.88,0.0,6.82,2.0,2.57,0.06,2.94,1.18,0.0,-24.43,1.25,0.0,0.0,0.0,0
-4.65,0.23,-1.32,1.68,-17.04,0.9,19.93,1.0,0.0,0.0,24.93,3.96,41.89,1.0,5.65,15.45,1.0,-2.15,0.0,-0.77,-1.7,0.0,25.0,0.82,0.67,0.0,3.9,0
4.0,0.0,2.0,4.0,0.0,5.16,132.95,1.0,0.0,22.05,5.27,0.77,54.52,1.95,0.0,18.11,0.11,11.48,1.89,1.0,1.25,0.0,72.0,0.71,0.33,0.0,1.05,1
17.65,9.79,1.98,27.69,2.0,8.0,603.94,1.0,0.98,36.23,43.11,-0.95,95.11,1.0,0.98,73.55,5.9,10.42,2.02,1.02,2.16,1.0,243.83,0.57,0.49,0.0,6.88,1
-0.3,0.0,1.17,6.13,-2.6,-8.08,-67.63,1.0,0.0,0.0,-2.3,1.9,-11.91,1.0,0.0,0.17,1.0,1.85,1.17,4.17,1.68,1.0,0.0,0.86,0.0,0.0,1.0,0
-13.34,-1.45,1.0,-5.93,-1.48,1.55,-1762.13,1.0,-7.41,-16.3,-102.27,2.97,-17.79,1.74,4.52,-25.9,-0.48,0.2,0.0,0.0,-0.2,0.0,-31.13,1.15,1.29,0.0,-5.93,0
0.0,0.0,1.0,16.0,0.0,14.71,91.83,1.0,0.0,-3.61,-1.42,3.98,31.28,1.1,3.61,12.87,1.0,7.64,1.0,3.0,1.02,0.0,6.19,0.92,0.5,0.0,0.19,0
0.0,-2.45,3.0,2.0,2.0,1.63,16.74,1.0,0.0,-1.63,2.0,2.97,25.52,1.0,3.26,8.82,1.0,1.39,3.18,1.0,1.55,0.0,75.0,0.98,1.0,0.0,0.0,0
58.39,-15.55,1.0,28.1,5.0,12.1,3071.09,1.0,13.2,31.28,142.41,3.2,12.38,2.8,0.0,111.78,5.1,0.97,-0.9,0.9,0.44,0.0,1315.47,0.79,0.77,6.0,10.2,1
