CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,3.51,1.0,0.05,0.95,1.27,82.41,3.86,1.05,6.32,8.59,0.31,61.6,3.86,0.05,3.87,2.0,2.62,0.05,0.0,0.79,0.0,34.54,0.95,0.5,0.0,0.09,1
0.0,20.58,1.79,0.0,0.0,22.21,694.63,1.0,0.0,1.0,7.42,1.73,90.16,1.97,0.61,10.94,0.39,1.59,0.39,1.0,0.87,0.0,53.76,0.9,0.35,0.0,2.82,1
1.36,1.64,1.0,0.64,0.0,11.57,121.57,1.0,0.0,0.68,6.11,1.53,54.54,3.36,0.64,18.89,1.0,2.07,0.32,1.0,0.58,0.0,0.64,0.94,1.0,0.0,1.68,0
0.0,0.0,1.45,0.0,1.65,7.25,142.31,1.0,0.45,2.45,13.61,0.73,57.67,4.1,0.0,9.08,1.0,2.55,0.9,1.45,1.14,0.0,21.2,0.92,0.63,0.0,1.8,1
0.0,0.75,1.25,0.0,0.0,4.5,39.5,1.0,0.25,1.25,1.0,2.48,14.0,0.5,0.75,1.5,0.25,1.5,0.75,1.25,0.39,0.0,0.0,0.88,0.0,0.0,0.25,0
0.42,3.37,1.79,2.37,4.75,3.63,92.97,1.21,0.0,5.55,7.43,0.27,81.25,1.21,0.0,5.18,1.21,4.7,0.0,1.0,2.39,0.0,0.21,0.98,0.1,0.0,1.42,0
2.1,0.3,1.3,0.7,0.7,1.3,38.62,1.0,1.4,0.6,5.79,0.51,73.05,3.4,0.0,4.21,1.3,1.82,0.3,1.7,0.55,0.0,1.81,0.97,0.2,0.0,1.0,0
1.04,0.0,1.0,0.26,1.3,7.83,201.95,1.0,0.13,0.0,17.54,1.51,11.01,2.74,0.87,8.35,1.0,1.7,0.13,1.0,0.57,0.0,0.0,0.88,0.87,0.0,2.74,0
1.07,0.28,1.0,0.0,0.0,0.21,18.01,1.0,0.0,1.93,7.79,0.3,32.58,2.0,0.0,5.65,1.0,3.92,0.0,0.07,0.36,0.0,14.88,0.5,0.93,0.0,1.0,0
0.0,0.91,1.18,0.0,0.0,1.44,52.91,1.0,0.0,0.91,3.74,0.81,17.32,2.0,0.0,5.74,1.0,4.57,2.38,1.18,1.13,0.09,1.06,0.94,0.07,0.0,1.0,0
4.52,14.84,7.1,26.74,1.68,6.42,165.04,1.0,9.42,3.87,0.65,0.41,93.13,1.0,0.32,8.52,1.0,11.98,3.03,1.0,0.75,0.0,0.0,0.86,0.0,0.0,3.65,1
2.82,1.59,1.47,1.53,0.94,11.36,85.05,1.0,0.94,0.0,2.82,1.52,92.95,2.94,1.06,3.65,1.0,1.34,0.53,1.47,0.85,0.0,2.0,0.84,1.0,0.0,1.47,1
0.0,2.82,1.7,2.11,4.22,18.1,55.29,1.0,0.0,1.41,1.7,2.89,56.31,1.89,1.78,1.89,1.0,3.93,0.3,1.0,1.94,0.0,0.3,0.97,0.3,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,5.0,106.0,1.0,0.0,0.0,1.0,4.08,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,2.0,0
3.35,0.65,1.67,8.08,0.0,8.67,147.47,1.0,3.37,8.75,4.96,0.32,59.26,2.0,0.0,17.67,1.0,5.78,0.33,1.0,1.42,0.0,4.25,0.98,0.16,0.0,2.0,0
0.01,0.0,1.0,0.0,0.99,1.01,24.27,1.0,0.0,0.01,1.05,1.99,0.14,1.0,0.0,0.01,1.01,2.01,1.99,1.99,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.09,0.38,1.0,0.0,3.7,4.09,232.57,6.55,8.02,5.47,17.96,0.95,75.15,3.47,1.85,7.94,1.38,2.19,0.0,0.38,0.45,0.0,497.43,0.97,0.31,0.0,1.85,1
1.01,0.5,1.0,0.0,0.0,5.01,163.25,1.5,0.0,10.06,17.08,0.86,59.69,1.5,0.0,12.56,2.0,2.22,0.0,1.0,0.89,0.0,0.5,0.96,0.75,0.0,1.51,0
0.0,0.0,1.65,0.0,0.0,8.3,118.68,1.0,0.0,0.0,11.87,0.85,0.0,1.65,0.7,5.78,1.7,1.49,0.65,2.61,1.35,1.3,4.52,0.94,0.17,0.0,2.39,0
0.17,0.0,1.0,0.0,0.17,4.08,68.55,1.0,0.0,0.92,6.49,1.86,25.63,1.17,0.92,1.59,2.83,1.68,0.08,1.08,0.05,0.0,3.1,0.95,0.96,0.0,1.08,0
0.07,0.99,1.0,0.0,0.08,5.01,81.71,1.12,1.16,3.05,7.25,1.16,62.16,1.05,0.04,4.09,1.99,1.78,0.0,0.99,1.07,0.0,10.7,0.97,0.99,0.0,1.03,0
2.83,1.41,1.0,0.0,0.71,15.77,264.39,1.0,0.71,6.53,7.83,0.77,71.8,4.12,0.0,36.15,1.0,5.28,0.0,1.0,1.3,0.0,6.36,0.88,0.65,0.0,3.83,1
0.0,1.09,1.0,2.61,0.0,7.03,64.61,1.0,0.0,0.0,3.0,1.28,65.33,1.91,0.26,10.47,1.0,2.19,0.09,0.91,0.0,0.0,1.82,0.95,0.91,0.0,0.18,0
1.57,0.0,1.39,1.57,0.61,3.14,78.3,1.0,0.0,9.03,4.53,1.77,31.79,2.22,0.0,7.85,1.39,4.37,0.0,1.61,0.61,0.0,28.26,0.93,0.13,0.0,0.78,1
1.23,1.23,1.38,0.0,0.0,7.15,106.08,1.0,0.38,3.77,5.23,0.82,46.15,1.38,0.0,4.92,1.62,3.31,0.0,1.38,1.37,0.0,0.0,0.98,0.62,0.0,1.0,0
0.0,0.0,1.86,0.0,0.0,13.76,87.35,1.0,0.0,7.76,4.28,0.9,50.01,1.28,0.0,0.69,1.86,6.41,4.31,2.0,1.34,0.0,0.0,0.49,0.0,0.0,1.0,0
17.35,25.15,1.0,13.88,0.87,2.66,493.83,1.0,10.41,36.43,72.38,1.28,82.39,1.27,1.73,17.74,2.73,5.32,0.0,0.13,1.17,0.0,11.27,0.62,0.57,0.0,6.2,1
3.24,0.81,1.81,0.81,1.62,27.96,881.38,1.81,21.24,4.05,1.81,0.46,74.49,3.0,0.0,35.53,1.0,8.85,2.81,1.19,1.74,0.0,19.43,0.99,0.4,0.0,0.81,1
2.28,1.0,1.14,0.14,0.28,18.11,322.74,1.14,5.38,4.14,3.72,1.15,62.79,4.72,0.0,14.51,1.86,5.94,0.42,1.0,1.22,0.0,357.32,0.96,0.5,0.0,1.0,1
0.45,0.0,0.45,47.9,0.0,0.0,39.77,1.0,0.0,0.9,3.6,0.37,14.83,1.45,0.0,2.7,1.0,1.8,0.0,0.0,0.16,0.0,7.19,0.6,0.45,0.0,1.0,0
0.48,0.0,1.52,0.0,0.0,6.67,105.6,1.0,1.95,2.52,4.15,0.6,47.38,2.52,0.0,12.82,1.0,3.18,1.05,1.52,1.64,0.0,9.96,0.91,0.42,0.0,2.1,1
5.19,0.0,1.8,1.61,2.2,4.8,95.51,1.0,1.59,0.0,5.19,0.63,82.97,4.41,0.0,1.41,1.0,1.97,0.2,2.0,1.58,0.0,28.76,0.79,1.0,0.0,1.59,1
1.05,0.0,1.0,0.26,1.31,10.43,37.43,1.0,0.13,0.87,1.87,0.64,11.14,1.87,0.0,8.34,1.0,3.74,1.87,1.87,1.48,0.0,11.3,0.74,0.87,0.0,1.0,1
4.66,2.01,1.0,0.66,0.66,10.97,201.53,1.0,0.66,5.65,6.99,0.56,68.2,3.99,0.0,34.22,1.0,5.3,0.0,1.0,1.06,0.0,5.32,0.84,0.27,0.0,2.33,1
0.0,3.67,1.0,0.0,0.0,0.0,18.33,1.0,0.0,0.83,1.66,0.81,15.8,1.66,0.17,1.66,0.83,1.74,0.17,1.0,0.36,0.0,0.0,0.89,0.0,0.0,0.0,0
2.28,3.42,1.0,0.0,0.0,6.02,27.44,1.0,0.57,2.28,8.98,0.88,42.75,1.43,0.57,7.42,1.57,2.38,0.43,1.72,0.43,0.43,0.43,0.86,0.43,0.0,1.57,0
2.0,0.22,1.0,0.0,0.0,4.34,79.92,1.0,0.0,1.0,8.22,0.9,22.12,1.67,0.0,7.12,1.78,2.75,0.0,1.0,0.64,0.0,0.0,0.99,0.22,0.0,0.45,0
1.0,0.0,1.0,0.01,0.0,0.01,15.19,1.0,0.0,2.02,8.01,0.26,33.16,2.0,0.0,6.01,1.01,3.99,0.0,0.0,0.36,0.0,15.95,0.47,1.0,0.0,1.01,0
2.01,1.99,1.0,0.0,0.01,6.0,112.96,1.0,0.01,2.99,6.0,0.76,40.14,1.01,0.0,7.98,2.0,3.49,0.0,1.0,1.25,0.0,0.01,0.98,1.0,0.0,1.0,0
0.08,1.92,1.92,0.08,0.0,13.78,104.16,1.08,3.76,9.59,0.41,0.92,71.54,1.08,1.84,13.86,1.0,4.37,0.92,0.08,1.79,0.0,0.0,0.8,0.0,0.0,2.84,1
61.8,2.68,1.0,67.96,3.42,7.68,1069.5,5.47,20.57,54.65,34.72,0.62,96.84,1.11,0.0,28.61,1.89,8.93,0.0,0.11,0.92,0.0,438.24,0.84,0.36,0.0,7.15,1
1.0,0.38,1.38,0.0,1.0,2.23,37.01,1.0,0.0,1.23,3.46,0.49,30.8,3.23,0.0,9.54,1.0,3.54,1.0,1.38,1.38,0.0,0.0,0.92,1.0,0.0,1.85,0
0.0,0.39,1.0,0.0,0.0,0.0,21.39,1.0,0.0,1.0,2.0,1.53,0.0,1.39,0.61,0.0,1.0,1.48,0.61,1.0,0.0,0.0,0.0,0.95,0.39,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,20.42,1.0,0.0,0.0,0.0,0.68,0.0,5.49,0.08,1.83,0.92,13.81,13.74,1.83,0.0,0.0,1.17,0.89,1.0,0.0,0.17,1
1.65,0.0,2.0,4.96,0.0,9.59,161.04,1.0,2.65,7.13,5.35,0.58,62.78,2.59,0.0,18.59,1.0,4.84,1.17,1.59,1.85,0.0,11.14,0.89,0.47,0.0,3.17,1
5.34,0.33,1.83,1.67,5.01,2.66,50.41,1.0,0.83,0.5,1.83,0.29,69.21,1.83,0.0,2.99,1.17,3.29,0.0,1.0,1.46,0.0,0.0,1.0,0.17,0.0,0.17,0
0.46,0.0,1.0,0.0,0.46,8.48,38.44,1.0,0.0,0.0,3.76,1.23,0.0,2.92,0.0,2.62,1.0,1.23,0.54,2.62,0.68,0.54,0.54,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,4.74,100.11,1.0,0.25,4.76,9.01,0.92,59.02,1.99,0.99,7.26,2.5,3.47,1.25,1.25,0.8,0.0,2.26,0.97,1.0,0.0,1.75,0
0.0,8.92,1.0,0.0,0.0,12.32,124.36,1.0,0.55,0.0,0.55,1.77,0.0,1.66,0.89,12.46,0.55,3.49,1.11,1.55,0.42,0.0,4.46,0.82,0.45,0.0,1.34,1
0.0,0.0,1.46,7.43,0.0,3.72,58.49,1.0,0.0,1.0,4.32,0.54,39.03,1.0,0.0,1.0,1.54,5.25,2.46,1.54,1.38,0.0,283.41,0.94,0.46,0.0,0.0,0
0.0,0.74,1.0,4.22,0.5,11.27,44.16,1.25,0.99,3.23,1.0,1.42,20.85,2.25,0.25,4.99,1.0,3.3,1.5,3.26,1.02,0.75,1.5,0.88,0.88,0.0,1.5,0
0.0,0.0,0.62,0.0,0.0,2.48,51.55,1.0,0.0,1.76,3.72,3.74,20.48,0.62,0.0,2.48,1.24,0.93,0.0,0.62,0.47,0.0,0.0,0.93,0.62,0.0,0.0,0
3.79,5.69,1.0,0.0,0.0,0.1,24.52,1.0,0.95,3.95,14.48,0.22,73.5,1.0,0.95,9.53,1.95,3.41,0.1,0.05,0.06,0.0,0.0,0.84,0.0,0.0,1.9,0
4.51,30.55,1.0,1.13,1.27,6.11,392.78,1.0,1.87,11.35,0.13,1.15,93.73,1.0,0.87,19.71,1.87,7.07,1.0,0.13,0.56,0.0,21.82,0.99,0.44,0.0,1.87,1
0.0,0.35,4.26,0.7,0.65,4.3,32.19,1.0,0.0,0.0,1.7,0.44,21.64,1.35,0.0,5.14,1.0,3.39,2.6,16.62,2.6,2.6,0.7,0.92,0.35,0.0,0.65,0
0.54,0.0,1.0,2.16,1.62,1.92,32.15,1.0,0.0,1.62,5.0,0.62,37.18,2.38,0.0,2.38,1.54,2.36,1.08,1.54,0.47,0.0,0.0,0.98,0.0,0.0,0.54,0
4.41,0.12,1.0,6.18,1.76,5.29,387.6,1.0,12.35,7.18,15.12,0.83,78.06,3.65,0.0,17.35,1.12,5.36,0.12,1.0,0.96,0.0,2.94,0.88,0.94,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,9.49,44.58,1.0,0.84,1.84,3.67,0.63,18.12,1.72,0.56,10.12,1.28,3.82,1.44,1.72,1.42,0.0,9.93,0.76,1.0,0.0,1.28,1
0.0,0.6,1.19,213.19,0.0,4.18,655.62,1.0,0.0,3.51,0.0,1.29,0.0,0.6,0.0,2.69,0.3,1.64,1.49,0.6,0.9,0.0,1153.62,0.88,0.23,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,8.54,116.68,1.0,0.0,0.0,11.27,2.77,0.0,1.0,1.49,6.9,1.98,1.16,0.51,0.0,0.06,0.0,6.35,0.9,0.76,0.0,2.44,0
0.0,0.68,1.0,0.0,19.36,3.45,304.91,1.77,0.0,3.55,49.83,0.49,81.88,1.23,0.0,24.29,2.23,18.64,0.0,1.0,1.02,0.0,50.35,0.96,0.87,0.0,1.0,1
6.81,0.0,1.0,1.66,8.47,0.51,29.54,1.0,0.83,0.34,1.68,0.21,79.06,1.51,0.0,5.53,1.0,2.28,1.0,1.0,1.28,0.0,0.0,0.97,0.17,0.0,1.34,0
2.29,0.0,0.76,20.56,0.0,2.29,41.67,1.0,0.76,0.76,1.53,0.41,63.38,2.53,0.0,3.82,1.0,3.56,0.0,1.53,1.24,0.0,0.0,0.72,0.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,7.81,40.59,1.0,0.0,0.0,4.62,1.75,0.0,4.0,0.57,4.0,1.0,1.72,0.09,1.0,0.0,0.0,0.09,0.99,0.09,0.0,0.09,0
0.0,1.65,1.0,2.61,0.65,9.04,232.08,1.0,0.0,5.88,21.9,1.5,60.09,2.0,1.65,11.76,3.31,4.03,0.0,1.0,0.41,0.0,42.46,0.96,0.44,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.16,49.16,1.0,1.44,0.28,2.12,1.14,16.79,3.44,0.0,0.84,1.0,1.56,0.0,2.0,0.55,0.0,0.0,0.88,0.28,0.0,0.0,0
3.66,5.49,1.0,0.0,0.09,7.91,409.72,1.0,4.66,11.06,24.04,0.77,86.6,1.34,1.26,32.19,4.66,3.69,0.17,0.17,0.55,0.0,1.83,0.98,0.54,0.0,2.83,0
0.87,7.06,1.13,2.6,0.87,1.13,45.27,1.0,0.0,0.27,1.27,0.4,75.97,1.13,0.87,2.67,1.13,3.83,1.87,1.0,1.02,0.0,0.81,0.97,0.96,0.0,1.0,0
0.0,0.0,2.05,0.0,0.0,4.57,39.1,1.0,1.43,1.9,4.33,0.48,30.95,1.52,0.95,7.76,1.48,15.74,14.14,2.05,1.11,0.52,7.24,0.84,0.9,0.0,1.48,0
4.18,0.16,1.84,0.0,0.0,16.86,427.64,1.0,0.0,4.12,16.04,0.7,84.82,2.33,0.84,27.73,1.84,5.53,0.0,1.0,1.57,0.0,15.14,0.97,0.5,0.0,3.84,1
0.07,17.64,1.0,0.21,0.0,2.86,99.36,1.0,0.07,0.78,1.07,3.85,5.54,0.07,0.93,0.92,0.28,0.45,0.0,0.07,0.08,0.0,0.14,0.96,0.07,0.0,1.07,0
1.61,8.33,1.0,0.0,0.0,5.15,102.76,1.0,0.0,0.0,3.22,2.41,0.0,1.07,1.0,4.83,0.54,2.11,0.0,1.07,0.49,0.0,1.61,0.96,0.54,0.0,2.07,0
1.76,0.0,0.88,1.76,0.0,3.51,92.97,1.0,0.0,10.1,4.39,4.12,35.57,0.44,0.56,8.78,0.88,4.89,0.0,0.44,0.69,0.0,31.62,0.86,0.15,0.0,0.88,0
0.0,2.4,1.0,1.4,0.0,13.71,132.16,1.0,0.0,0.3,11.95,2.16,98.51,2.0,2.0,4.51,1.3,1.76,0.7,1.3,0.0,0.0,1.7,0.94,1.0,0.0,1.9,0
0.58,0.0,0.58,126.55,0.58,1.17,407.33,1.0,0.0,2.08,4.09,0.97,0.0,2.33,0.0,0.58,0.58,0.88,0.0,0.58,0.18,0.0,684.78,0.86,0.72,0.0,1.83,1
0.0,0.0,0.01,34.59,0.0,0.12,46.18,1.0,0.0,0.0,0.23,1.21,0.0,0.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.8,0.01,0.0,0.05,0
0.35,0.0,1.0,0.0,0.0,2.59,80.34,1.0,0.0,4.59,9.94,0.67,51.76,1.35,0.0,7.94,2.29,3.71,0.65,0.65,0.68,0.0,7.59,0.79,1.0,0.0,1.65,0
5.55,2.12,1.0,0.78,0.78,11.63,217.79,1.0,1.0,7.1,9.57,0.4,85.85,4.1,0.22,41.78,1.22,5.81,0.0,0.78,1.12,0.0,6.2,0.79,0.31,0.0,2.78,1
3.96,1.99,1.0,0.0,0.99,1.1,65.69,3.97,0.99,6.09,8.97,0.27,60.29,4.0,0.0,3.08,1.99,2.41,0.0,0.01,0.81,0.0,34.86,0.95,0.5,0.0,0.03,1
0.11,0.0,1.0,0.04,0.04,8.72,185.48,1.0,0.07,0.96,12.79,8.79,99.4,0.14,1.93,1.07,0.04,5.91,0.96,0.07,0.01,0.0,9.65,0.93,0.96,0.0,1.96,0
0.43,0.65,1.0,0.0,0.0,6.24,150.61,1.0,0.11,0.43,4.3,7.07,8.13,2.78,0.11,3.76,1.11,1.26,0.0,0.89,0.45,0.0,0.0,0.86,0.89,0.0,1.11,0
0.0,1.83,1.0,0.17,0.0,7.17,92.15,1.0,0.0,3.65,3.91,1.05,49.8,2.91,1.17,9.56,1.09,6.37,2.17,2.0,1.65,0.0,4.56,0.91,0.91,0.0,2.17,0
0.0,0.66,1.0,0.0,0.0,2.35,37.81,1.0,0.0,0.0,2.35,0.91,0.0,4.66,0.0,2.0,1.34,10.68,10.3,1.33,0.19,0.0,0.66,0.92,0.66,0.0,0.34,1
0.0,5.95,1.0,0.0,0.0,8.91,108.44,1.0,0.0,1.99,3.01,1.11,32.85,3.98,0.0,8.97,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.9,0.95,0.15,0.0,3.81,58.79,1.0,0.0,5.71,5.71,0.83,55.18,0.95,0.0,1.9,1.9,4.04,0.95,0.95,1.43,0.0,0.0,0.95,0.95,0.0,0.95,0
0.0,0.76,1.0,2.28,2.52,6.28,163.0,1.0,2.28,0.0,15.19,0.61,73.88,2.48,6.09,5.81,1.76,3.25,0.0,1.24,0.73,0.0,167.11,0.97,0.9,0.0,2.0,0
3.57,3.4,1.0,0.0,1.73,0.43,22.27,1.0,0.57,2.27,8.94,0.2,42.53,1.0,0.57,7.4,1.57,3.13,0.87,1.73,0.22,0.0,0.0,0.89,0.0,0.0,1.57,0
0.0,2.41,1.0,0.0,0.0,2.59,35.11,1.0,0.0,1.96,2.07,0.99,41.82,1.0,0.0,3.04,1.52,3.64,0.96,1.0,0.94,0.0,0.0,0.93,0.52,0.0,0.0,0
0.7,7.66,1.39,92.34,0.0,6.96,379.96,1.0,0.0,5.0,0.0,0.99,30.64,1.39,0.0,4.18,0.7,3.25,0.0,0.7,0.7,0.0,755.87,0.96,0.8,0.0,0.91,1
1.56,0.0,1.0,1.56,6.46,1.61,38.51,1.0,1.22,1.83,7.95,0.54,65.81,2.83,0.0,1.39,1.0,3.48,1.0,1.61,0.59,0.0,0.0,0.81,0.0,0.0,0.0,0
0.32,0.11,1.0,0.21,0.16,13.36,35.52,1.05,0.0,0.64,2.01,1.7,4.69,1.95,0.0,4.11,1.11,1.22,0.95,3.84,1.01,0.95,0.95,0.88,0.95,0.0,1.05,0
1.0,0.0,1.0,6.49,1.76,5.87,101.43,1.0,0.0,3.38,7.76,0.88,81.73,1.0,0.0,0.0,1.0,3.84,1.0,1.0,0.75,0.0,0.0,0.98,0.0,0.0,0.62,0
0.0,17.78,1.0,0.0,0.0,3.03,98.73,1.0,0.01,0.04,0.09,4.08,0.8,0.01,0.99,0.05,0.03,0.08,0.0,0.01,0.01,0.0,0.0,0.96,0.01,0.0,1.0,0
0.0,0.9,1.0,0.21,0.0,10.79,135.25,1.0,0.0,13.44,5.69,1.24,90.14,3.79,0.31,10.38,1.1,5.51,0.42,1.1,1.16,0.0,18.82,0.88,0.45,0.0,3.1,1
0.0,0.74,1.0,0.0,2.22,3.26,39.35,1.0,0.0,2.04,4.22,0.93,50.0,4.48,0.26,0.78,1.0,3.69,1.0,1.26,0.0,0.0,6.66,0.97,1.0,0.0,0.26,0
3.65,0.0,0.91,20.84,3.65,1.37,65.47,1.0,0.0,0.46,3.65,0.76,42.49,0.46,0.0,7.31,0.91,2.08,0.0,0.46,0.61,0.0,1.83,0.61,0.46,0.0,1.37,0
0.2,2.41,1.0,0.6,0.2,4.99,29.82,1.0,0.0,0.0,0.2,1.95,16.08,0.2,1.0,2.8,0.2,1.6,1.2,0.2,0.2,0.0,0.0,0.89,0.2,0.0,0.2,0
0.0,2.28,1.0,0.0,0.0,3.8,77.68,1.0,0.0,1.76,7.28,0.9,55.44,1.76,0.72,11.63,2.76,2.35,0.24,0.76,0.7,0.0,0.0,0.98,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.52,92.54,1.0,0.0,4.44,8.39,1.41,45.84,1.78,0.26,6.91,2.48,2.88,1.0,0.74,0.63,0.0,2.22,0.94,1.0,0.0,1.48,0
0.66,0.66,1.0,0.66,0.34,0.0,24.6,1.66,0.66,3.29,3.97,0.54,36.14,2.34,0.0,2.37,1.0,2.06,0.0,1.34,0.54,0.0,0.0,0.95,0.0,0.0,0.66,0
0.01,0.0,1.0,0.0,0.04,0.04,15.12,1.0,0.0,0.0,5.95,1.35,0.0,0.01,0.99,2.0,0.01,1.02,1.0,0.01,0.02,0.0,0.05,0.54,0.01,0.0,0.01,0
0.0,0.0,5.12,17.84,14.48,5.74,233.33,1.54,0.91,2.17,33.64,0.45,93.2,1.0,0.0,16.48,1.54,19.1,1.83,1.0,0.91,0.0,35.26,0.96,0.45,0.0,1.91,1
0.13,0.0,1.04,0.09,1.27,4.4,63.64,1.0,0.0,1.91,10.69,1.06,85.02,1.0,0.0,0.0,1.96,0.86,0.0,1.0,0.69,0.0,0.54,0.96,0.03,0.0,1.04,0
0.52,1.91,1.0,0.0,0.52,1.57,30.54,1.0,0.0,1.05,2.61,0.68,26.13,3.05,0.0,6.79,1.0,3.59,1.48,1.0,0.52,0.0,0.0,0.89,0.52,0.0,1.57,0
0.36,0.0,1.0,0.71,0.54,7.29,74.11,1.0,0.0,2.46,4.46,1.02,46.24,2.71,0.0,8.75,1.0,4.81,0.18,1.18,0.12,0.0,23.9,0.97,1.0,0.0,0.82,0
5.16,0.0,1.86,1.56,1.72,5.42,98.38,1.0,2.0,0.14,5.72,0.48,82.77,3.86,0.0,2.39,1.0,1.92,0.14,1.86,1.66,0.0,2.28,0.76,0.93,0.0,2.14,1
0.48,0.0,2.43,0.0,0.52,3.05,34.38,1.0,0.0,0.95,3.48,0.22,23.78,3.52,0.0,2.0,1.0,2.52,0.95,2.48,1.02,0.0,367.57,0.99,0.3,0.0,1.05,1
0.95,0.16,1.0,0.16,7.74,6.58,102.21,1.0,0.16,1.26,8.84,0.52,14.05,1.63,0.0,12.26,1.0,7.86,1.68,1.0,0.84,0.0,1.26,0.92,0.91,0.0,2.16,0
2.77,0.41,2.0,2.36,0.41,5.12,110.25,1.0,0.0,13.54,6.3,0.47,47.69,1.41,0.0,13.42,1.59,7.93,0.41,1.41,1.74,0.0,42.39,0.87,0.61,0.0,1.18,0
0.14,1.76,0.14,75.6,0.0,0.14,65.97,1.0,0.14,1.49,2.04,0.44,10.58,1.0,0.0,1.76,1.41,0.76,0.0,0.14,0.16,0.0,0.27,0.75,0.14,0.0,1.14,0
4.21,0.0,1.0,2.21,0.6,15.2,170.7,1.4,0.0,0.0,3.6,6.3,18.45,0.8,3.2,1.8,0.4,2.45,0.8,0.2,0.79,0.0,278.82,0.93,1.0,0.0,0.8,0
0.17,0.17,1.0,1.33,8.0,7.33,86.16,1.0,0.5,0.67,7.83,0.54,13.83,1.0,0.0,4.17,1.0,7.97,2.17,1.0,1.01,0.17,0.0,0.92,0.83,0.0,1.83,0
1.0,0.27,1.27,0.0,0.27,0.27,18.76,1.0,0.0,1.46,6.12,0.32,24.14,2.0,0.0,5.46,1.0,3.82,0.27,0.54,0.8,0.0,11.71,0.6,1.0,0.0,0.73,0
0.0,0.0,0.12,0.0,0.12,0.25,40.25,1.0,0.25,3.0,0.75,7.26,7.24,0.5,0.0,0.12,0.12,0.25,0.12,0.25,0.05,0.0,0.0,0.87,0.0,0.0,0.0,0
1.72,3.64,1.0,0.84,1.44,3.88,59.37,1.0,0.28,3.08,4.92,0.95,21.85,2.44,0.0,9.4,1.84,2.52,0.72,1.72,0.76,0.0,11.36,0.95,0.64,0.0,2.0,1
2.5,0.0,1.0,0.0,2.99,4.0,69.33,1.0,0.0,1.01,3.76,0.38,16.34,1.5,0.0,7.27,1.0,4.52,1.5,1.75,1.87,0.75,1.26,0.95,0.63,0.0,0.5,0
0.0,10.85,1.0,0.0,0.0,7.98,151.41,1.0,0.0,2.03,2.03,1.7,22.88,1.53,1.49,13.93,0.51,3.8,1.02,1.51,0.89,0.0,7.46,0.81,1.0,0.0,2.49,0
0.0,2.34,1.0,0.08,0.0,42.65,173.74,1.08,0.08,0.42,1.34,7.97,3.72,2.92,3.66,5.18,1.92,1.58,0.92,0.08,0.09,0.0,0.84,0.97,0.08,0.0,1.92,0
0.94,0.0,1.0,0.0,0.94,0.24,22.57,1.0,0.0,0.18,1.3,1.35,3.33,1.12,0.0,0.18,1.0,2.24,0.0,1.06,0.0,0.0,0.0,0.88,0.06,0.0,0.06,0
4.57,5.5,1.0,0.91,1.83,5.64,243.65,1.91,0.0,29.33,17.22,0.41,90.86,0.91,0.09,7.91,1.83,5.38,0.0,0.09,1.01,0.0,263.02,0.99,0.94,0.0,0.34,0
0.93,0.0,1.23,0.93,0.0,4.17,84.22,1.0,2.3,8.44,8.47,0.43,68.74,1.0,1.53,14.63,2.0,5.18,0.0,1.0,1.31,0.0,18.34,0.88,0.84,0.0,2.0,0
0.58,0.0,1.0,0.58,3.9,3.42,35.48,1.0,0.58,0.0,4.16,0.16,49.26,2.26,0.0,3.16,1.0,5.89,2.9,3.16,1.55,0.0,302.24,0.96,0.82,0.0,2.0,0
5.12,6.59,1.82,12.36,5.77,5.0,297.23,1.0,1.65,3.65,34.02,0.41,86.67,2.0,0.0,18.31,1.82,4.93,0.53,1.35,1.11,0.0,74.88,0.74,1.0,0.0,3.3,1
0.25,7.49,1.0,0.0,0.0,0.38,33.57,1.0,0.0,3.62,5.87,0.37,74.99,1.13,0.0,1.87,1.0,2.49,1.75,1.0,0.86,0.0,0.0,0.96,0.87,0.0,1.0,0
