CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
50.49,2.2,1.0,55.62,2.2,7.2,886.72,4.66,18.17,45.44,27.81,0.73,91.29,1.27,0.0,24.76,1.73,5.66,0.54,0.27,1.14,0.0,359.65,0.85,0.48,0.0,6.39,1
1.1,0.0,1.0,1.36,1.55,5.0,119.33,1.55,1.1,2.55,10.74,1.02,62.41,3.19,0.0,2.74,1.55,3.94,1.45,1.55,0.51,0.0,367.44,0.91,0.66,0.0,1.1,1
1.35,0.67,1.0,0.0,0.33,5.35,199.4,1.67,0.0,13.45,22.45,0.82,88.94,1.67,0.0,14.14,2.0,2.13,0.0,1.0,0.87,0.0,0.67,0.97,0.34,0.0,2.35,0
0.0,0.0,2.4,0.0,0.28,5.0,38.8,1.0,0.0,1.44,3.88,0.68,13.68,3.16,0.0,4.88,1.0,2.42,1.12,7.72,2.05,1.12,0.0,0.9,0.0,0.0,1.72,0
12.4,0.46,1.0,9.11,16.03,2.17,60.8,1.46,0.0,0.0,3.63,0.25,74.8,1.46,0.0,5.72,1.0,5.91,1.54,1.0,0.97,0.0,0.0,0.99,0.0,0.0,0.91,0
0.38,0.05,1.05,0.0,0.0,5.43,54.57,1.0,0.0,2.86,5.11,0.82,22.54,4.0,0.05,6.96,1.05,2.04,0.11,1.0,1.3,0.0,0.75,0.9,0.03,0.0,2.0,0
0.0,0.0,1.0,1.89,1.0,3.16,60.74,1.0,0.0,1.26,5.79,1.62,47.37,2.47,0.0,0.37,1.0,3.84,1.63,1.37,0.29,0.0,17.68,1.0,1.0,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,7.84,45.16,1.0,0.0,0.0,4.27,0.7,0.0,2.35,0.69,5.27,1.0,1.84,0.69,3.76,1.35,0.69,1.31,0.96,0.56,0.0,0.65,0
0.0,2.67,1.0,0.82,0.82,3.36,42.58,1.0,0.0,0.0,3.29,2.0,41.09,1.64,0.18,0.71,0.82,1.96,0.0,0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.36,0
3.0,0.96,1.0,4.87,0.17,21.48,966.0,1.04,7.7,20.09,27.39,0.8,87.48,2.09,1.91,37.4,2.0,8.44,0.0,0.04,1.56,0.0,130.43,0.95,0.38,0.0,5.74,1
1.86,0.0,1.0,21.06,2.48,1.76,60.71,1.62,0.0,1.86,6.43,0.61,60.7,1.38,0.0,6.0,2.0,3.1,0.38,1.0,0.66,0.0,0.0,0.74,0.0,0.0,1.62,1
1.64,0.18,1.0,2.46,0.82,1.64,37.59,1.0,0.0,2.46,1.64,1.07,57.42,1.18,0.0,4.28,1.82,1.97,1.36,0.9,0.73,0.18,0.0,0.99,0.18,0.0,0.0,0
0.0,0.0,1.52,2.4,6.73,3.63,100.98,1.0,0.0,0.0,9.33,0.84,32.7,1.52,0.0,4.63,2.04,6.58,0.96,0.0,1.12,0.0,0.0,0.97,0.0,0.0,1.48,0
0.0,1.82,1.61,0.79,0.39,9.66,56.71,1.0,0.0,0.0,2.37,1.11,13.02,2.79,0.0,7.05,1.0,4.62,0.61,1.39,1.09,0.0,48.94,0.97,0.39,0.0,0.0,1
5.15,0.83,1.0,5.81,1.66,4.98,83.43,1.0,0.0,7.47,2.36,0.3,66.41,1.0,0.0,15.53,1.17,8.55,2.83,2.83,1.83,0.0,2.49,0.98,0.42,0.0,1.83,0
0.59,0.0,1.0,0.0,1.19,2.78,24.97,1.0,0.0,0.81,1.41,0.5,0.0,1.0,0.0,1.19,1.41,3.2,2.41,3.0,1.34,0.59,0.0,0.9,0.59,0.0,0.59,0
1.0,0.95,1.95,0.0,1.0,1.15,30.49,1.0,0.0,0.0,1.31,0.5,0.0,2.1,0.0,4.0,1.0,3.21,0.95,2.0,1.92,0.0,0.15,0.92,1.0,0.0,0.15,0
0.44,0.0,1.0,0.0,0.0,2.19,167.54,1.0,0.88,3.95,26.97,0.88,36.82,0.88,0.56,11.77,1.32,2.84,0.56,0.44,0.16,0.0,23.67,0.65,0.22,0.0,1.75,1
1.13,0.0,1.0,1.73,1.0,4.4,112.91,2.73,3.47,2.4,9.59,0.68,81.73,4.47,2.6,4.0,2.27,2.12,0.87,0.87,0.29,0.0,3.46,0.99,0.48,0.0,0.4,0
0.0,0.0,1.0,1.7,1.13,1.3,35.22,1.0,2.43,2.3,4.6,0.64,70.66,2.7,0.87,5.64,1.43,3.3,1.13,1.0,0.53,0.0,0.87,0.96,0.43,0.0,0.87,0
0.0,1.37,1.0,0.0,0.0,2.05,40.19,1.0,0.0,0.0,6.0,1.04,0.0,1.37,0.32,5.42,0.68,1.51,0.32,0.68,0.68,0.0,1.37,0.83,0.23,0.0,0.68,0
2.0,1.94,3.0,0.09,0.0,33.0,237.92,1.0,0.0,8.03,2.18,0.51,65.67,3.91,0.0,47.97,1.03,8.83,1.0,1.0,2.02,0.0,28.21,0.97,0.42,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,4.94,64.74,1.0,0.0,1.4,6.15,3.68,32.31,0.94,1.06,6.56,1.87,3.1,2.13,1.0,0.17,0.0,3.28,0.9,0.31,0.0,0.47,0
0.58,0.0,1.0,0.58,6.04,2.58,50.87,1.0,0.0,0.0,7.96,0.3,9.25,1.58,0.0,2.0,1.0,3.55,1.81,2.81,1.53,0.81,0.0,0.94,0.0,0.0,0.19,0
0.82,0.0,1.0,1.65,2.88,9.41,96.26,1.0,0.0,0.0,5.35,0.44,68.31,1.82,0.0,2.0,1.0,4.17,0.35,0.53,1.22,0.18,0.0,0.99,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.15,30.51,1.0,3.32,2.85,1.58,2.56,33.7,1.53,0.53,0.0,1.0,1.54,1.0,1.0,0.0,0.0,13.13,0.53,0.53,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.24,99.43,1.0,2.27,1.21,10.52,0.85,13.83,3.51,0.0,7.79,1.24,3.16,0.24,1.0,1.16,0.0,14.37,0.91,0.56,0.0,2.24,1
3.98,0.0,1.0,9.54,6.77,3.4,124.8,2.19,0.0,1.19,9.35,0.63,55.46,2.19,0.6,2.0,1.6,3.43,1.4,1.81,1.11,0.4,0.0,0.9,1.0,0.0,1.0,0
0.25,2.51,1.0,2.98,0.25,13.81,76.87,1.0,0.0,1.47,2.45,2.1,96.81,1.75,1.51,4.77,1.0,1.88,1.0,1.0,0.05,0.0,3.72,0.83,0.88,0.0,1.25,0
2.47,0.47,1.0,2.34,1.6,13.47,482.72,1.0,3.74,9.81,13.15,0.53,40.64,1.47,0.93,19.28,1.47,7.28,1.07,1.6,1.6,0.53,33.9,0.95,0.71,0.0,3.87,1
1.51,0.0,0.75,4.93,0.75,5.27,403.47,1.0,0.0,13.56,44.45,0.94,70.06,0.75,0.0,12.81,3.01,1.48,0.0,0.0,0.31,0.0,9.79,0.94,0.5,0.0,2.26,1
0.0,0.74,1.0,0.0,0.0,2.23,132.12,1.0,0.0,2.23,28.33,1.33,46.88,0.74,0.26,1.26,1.49,1.62,1.0,0.74,0.06,0.0,18.6,0.82,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.39,2.43,46.22,1.0,0.39,0.61,5.21,0.78,20.04,2.18,0.0,3.21,1.61,1.23,0.0,1.39,0.79,0.0,40.07,0.96,1.0,0.0,0.39,0
0.94,1.0,1.0,0.0,1.0,0.19,25.65,1.0,0.0,0.19,1.25,0.78,4.19,2.0,0.0,1.94,1.0,1.8,1.0,1.94,0.59,0.0,0.76,0.92,1.0,0.0,0.0,0
5.56,0.0,1.91,1.83,5.56,2.35,37.74,1.0,0.91,0.0,1.0,0.28,68.46,2.09,0.0,3.05,1.0,3.05,0.09,1.09,1.51,0.0,1.92,0.97,0.03,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.33,23.85,1.0,0.0,0.96,10.96,0.53,0.0,0.96,0.04,2.92,0.96,25.33,1.92,0.96,0.44,0.0,0.2,0.99,0.02,0.0,0.0,0
76.08,1.99,1.49,12.84,3.47,6.42,1305.35,1.49,12.35,17.78,2.48,0.63,47.42,2.0,0.0,27.19,1.0,5.5,0.51,1.51,1.05,0.0,60.26,0.89,0.64,0.0,5.93,1
0.01,2.96,1.0,1.97,0.01,16.81,69.82,1.0,0.0,0.0,0.1,2.47,98.53,2.03,1.97,5.97,1.0,1.0,0.99,1.01,0.01,0.0,2.01,0.93,1.0,0.0,1.03,0
0.1,0.84,0.1,17.9,0.0,1.15,41.91,1.0,0.1,0.31,0.31,0.92,8.81,0.21,0.0,0.84,0.1,0.47,0.1,0.1,0.04,0.0,0.1,0.91,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.94,4.82,66.86,1.0,0.0,1.12,8.76,1.21,33.79,1.0,0.0,1.94,1.94,1.55,0.12,1.0,0.33,0.0,0.0,0.94,0.0,0.0,1.88,0
0.48,0.0,3.59,0.0,0.52,5.0,189.73,1.0,0.97,4.34,24.66,0.51,40.55,1.48,0.0,12.14,1.97,4.57,2.07,13.41,2.24,2.07,26.07,0.88,0.24,0.0,2.45,0
1.58,0.0,1.21,0.0,1.58,5.42,137.85,1.79,1.58,2.37,11.33,0.48,41.15,4.37,0.0,5.63,2.21,3.1,0.79,1.58,0.7,0.0,530.98,0.87,0.3,0.0,1.79,1
3.08,0.0,1.0,0.0,1.54,10.31,140.59,1.77,0.77,0.77,6.62,1.04,77.07,3.08,0.23,2.23,1.54,2.01,0.0,1.54,0.58,0.0,624.27,0.97,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.01,1.0,1.0,0.0,0.0,0
0.72,0.84,1.28,0.0,0.0,6.79,63.56,1.0,1.44,1.44,2.88,1.06,36.03,4.16,0.72,3.07,1.0,3.93,1.0,1.0,0.87,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,4.1,0.0,0.62,4.62,47.72,1.0,0.0,1.14,4.03,0.62,16.69,1.0,0.0,2.38,1.76,3.2,2.48,15.9,2.59,2.48,0.0,0.93,0.38,0.0,1.0,0
0.0,2.79,1.0,0.0,0.0,0.29,19.07,1.0,0.0,0.93,2.07,0.88,17.64,2.0,0.0,1.86,1.0,1.67,0.0,0.93,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,7.88,0.28,12.18,82.9,1.0,0.0,0.28,3.72,0.57,67.05,2.28,0.0,14.89,1.0,6.2,4.58,2.43,1.01,0.0,2.15,0.96,0.36,0.0,0.72,1
0.0,0.0,0.31,0.0,0.0,1.54,25.19,1.0,0.0,1.24,1.54,2.29,18.53,2.0,0.0,0.93,1.0,1.54,0.0,0.62,0.13,0.0,0.0,0.85,0.31,0.0,0.31,0
2.51,0.0,1.0,2.09,4.61,6.91,57.03,1.0,0.58,0.0,3.26,1.05,32.67,2.16,0.58,5.68,1.0,2.45,0.84,1.0,0.96,0.0,0.0,0.96,0.58,0.0,0.0,0
0.79,2.31,1.0,3.57,2.37,4.26,48.51,1.0,0.0,0.0,1.58,0.87,20.99,0.79,0.21,3.05,0.79,3.32,1.0,0.79,1.11,0.0,9.67,0.78,0.9,0.0,1.21,1
0.27,0.0,1.0,0.0,0.0,4.28,50.14,1.0,0.82,3.09,2.27,0.91,11.47,1.27,0.0,1.37,1.73,3.48,2.45,2.45,0.82,0.0,64.74,0.87,0.27,0.0,0.27,0
2.66,2.66,1.0,0.0,6.21,40.27,309.24,1.0,0.34,0.45,1.79,0.26,7.32,1.0,0.23,3.24,1.11,10.9,0.89,2.77,1.81,0.89,2.0,0.96,0.56,0.0,2.89,1
1.17,0.0,2.17,3.0,0.0,21.43,263.58,1.0,0.0,5.28,8.41,1.66,73.6,1.0,0.41,10.45,1.59,6.16,1.0,0.59,1.56,0.0,5.48,0.83,1.0,0.0,1.59,0
0.59,0.0,0.29,16.07,0.0,2.05,186.34,1.0,0.0,4.4,17.88,1.63,27.55,0.59,0.0,8.21,0.88,2.99,0.0,0.29,0.21,0.0,12.31,0.93,0.15,0.0,0.88,0
0.0,0.74,1.0,0.26,0.0,3.39,64.18,1.0,0.26,0.0,1.04,1.46,20.88,2.52,0.52,3.61,1.0,4.25,3.0,4.22,1.04,0.74,0.0,0.93,0.74,0.0,0.26,0
3.18,0.15,1.0,2.91,15.57,13.94,292.15,1.0,0.28,0.74,14.06,0.63,72.67,1.09,0.09,6.44,1.0,6.44,0.0,1.0,0.45,0.0,166.72,0.52,0.68,0.0,3.0,1
1.29,0.0,1.1,0.2,0.0,3.59,100.93,1.0,0.0,4.59,9.61,0.66,51.28,2.9,0.0,15.02,1.0,4.34,0.2,1.0,1.09,0.0,3.61,0.91,0.9,0.0,1.9,0
0.67,6.03,1.33,0.0,0.0,12.32,190.19,1.0,1.99,5.3,2.01,1.43,80.38,1.67,0.66,10.3,1.0,4.47,1.0,0.67,0.89,0.0,0.67,0.92,0.34,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.0,50.74,1.0,0.0,4.42,5.84,0.79,63.59,1.79,0.0,2.58,1.21,4.25,0.0,1.58,0.46,0.0,0.0,0.96,0.79,0.0,1.0,0
0.24,0.0,1.0,0.0,0.49,3.24,45.41,1.0,0.0,1.51,5.54,0.94,21.2,1.0,0.0,2.0,2.51,1.87,0.24,1.49,0.68,0.24,0.0,0.94,0.24,0.0,0.76,0
42.39,1.83,1.0,46.26,2.61,6.43,734.28,4.04,14.0,37.13,23.52,0.47,59.65,1.0,0.0,20.26,1.61,4.77,0.78,1.17,1.28,0.39,298.25,0.87,0.57,0.0,5.26,1
0.59,0.0,3.05,0.0,1.0,3.82,36.25,1.0,0.0,1.18,3.36,0.41,29.47,2.77,0.0,8.48,1.0,3.8,2.23,10.85,2.23,1.64,0.0,0.91,0.59,0.0,2.18,0
4.54,1.51,1.5,0.0,0.0,13.06,276.66,1.0,0.0,5.05,6.53,2.62,41.38,3.51,0.5,26.24,1.0,3.09,0.5,1.0,0.88,0.0,101.2,0.68,0.83,0.0,1.01,1
1.9,0.7,2.4,0.0,0.6,22.21,145.37,1.3,0.3,3.8,3.8,0.58,60.76,3.3,0.0,16.72,1.3,5.64,0.7,1.3,2.09,0.0,245.17,0.98,0.77,0.0,1.4,1
0.0,2.87,1.0,0.0,0.0,0.4,34.22,1.0,0.0,2.87,2.64,1.15,67.91,1.07,0.13,0.07,1.07,1.17,0.93,1.07,0.0,0.0,0.07,0.52,0.07,0.0,0.26,0
0.0,0.0,1.0,0.0,0.32,3.65,85.0,1.0,0.0,4.27,11.53,0.98,45.49,1.32,0.0,5.89,3.0,2.91,0.32,1.0,0.43,0.0,22.99,0.95,0.11,0.0,1.32,0
0.0,1.61,1.0,3.86,0.0,10.03,50.47,1.0,0.0,0.46,0.93,2.15,93.03,1.54,1.07,3.21,1.0,1.7,1.46,1.0,0.0,0.0,1.07,0.74,0.54,0.0,1.0,0
0.0,1.0,1.3,0.0,0.7,6.63,66.34,1.0,0.0,6.63,4.39,1.06,56.92,1.7,0.0,3.72,1.3,5.09,0.7,1.3,1.02,0.0,14.72,0.84,0.9,0.0,0.61,0
4.19,0.0,1.18,1.06,3.42,4.89,126.59,1.0,0.18,0.18,6.85,0.38,17.01,1.53,0.0,2.18,1.0,3.32,1.65,2.65,1.63,0.82,130.07,0.94,0.92,0.0,1.35,0
0.0,0.05,1.95,0.0,0.0,2.84,34.2,1.0,0.0,5.68,3.79,0.49,47.32,1.21,0.0,3.89,1.95,4.48,1.64,1.05,1.42,0.0,0.05,0.9,0.05,0.0,1.89,0
0.0,1.1,2.0,0.0,0.0,9.6,76.77,1.0,2.2,8.2,1.8,0.74,62.64,1.0,1.1,10.05,1.45,4.27,1.0,0.45,1.71,0.0,0.0,0.84,0.0,0.0,2.55,0
0.22,0.0,1.0,2.34,0.22,6.55,108.45,1.22,0.0,0.0,9.0,4.52,77.93,0.88,0.78,3.44,0.22,2.04,0.0,0.22,0.22,0.0,0.22,0.89,0.22,0.0,0.78,0
0.02,2.99,1.0,0.03,0.0,0.04,20.14,1.0,0.02,1.02,2.04,0.7,19.31,2.01,0.01,2.0,1.0,1.82,0.0,1.0,0.43,0.0,3.73,0.9,0.0,0.0,0.0,0
0.0,0.0,0.81,2.42,0.81,4.04,68.31,1.0,0.0,1.62,6.46,2.0,60.58,1.19,0.0,0.0,1.0,4.44,1.62,0.81,0.37,0.0,0.0,0.96,0.81,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,7.93,38.93,1.0,0.0,0.0,2.22,3.3,0.0,0.15,0.93,3.37,0.22,0.82,0.0,0.0,0.1,0.0,0.0,0.88,0.93,0.0,0.07,0
0.0,0.29,1.59,0.71,0.71,3.29,45.71,1.0,0.0,0.29,4.88,1.33,50.0,1.71,0.29,3.24,1.59,3.76,0.0,0.71,0.26,0.0,0.0,0.93,0.29,0.0,0.29,0
1.26,0.26,1.0,0.0,1.47,4.53,91.26,1.26,0.0,5.03,8.15,0.69,22.76,1.26,0.0,7.03,1.26,1.51,0.74,2.47,1.56,0.74,0.26,0.92,0.87,0.0,0.79,0
10.57,0.0,1.0,8.85,0.25,1.49,120.95,1.49,0.0,5.46,9.21,0.54,63.06,1.25,0.0,5.77,2.51,2.2,1.0,0.75,0.75,0.0,303.69,0.97,0.25,0.0,0.75,1
0.0,0.0,1.0,0.79,0.0,5.47,25.4,1.0,0.0,0.13,1.13,3.85,11.22,0.13,0.87,0.0,0.13,2.07,2.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.13,0
0.0,0.0,1.0,1.36,0.55,6.36,127.09,1.0,0.0,8.1,14.68,0.73,77.48,2.45,0.0,13.55,2.1,5.64,1.0,1.0,1.3,0.0,39.38,0.97,0.41,0.0,1.55,1
3.0,0.0,1.0,23.81,7.95,5.27,130.61,1.67,0.0,2.01,6.62,0.54,89.45,1.0,0.0,5.67,1.67,3.81,0.0,1.0,0.44,0.0,56.55,0.56,0.22,0.0,2.33,1
2.96,0.0,1.49,0.98,3.45,3.55,52.1,1.0,0.0,0.0,1.0,1.03,32.28,2.02,0.0,4.55,1.0,1.98,1.49,2.0,1.45,0.0,6.13,0.89,0.26,0.0,2.0,1
0.0,3.4,1.0,0.0,0.0,0.6,27.04,1.0,0.0,2.59,2.13,0.67,22.85,2.07,0.07,4.06,1.0,2.32,0.0,1.0,0.52,0.0,1.26,0.91,0.03,0.0,0.27,0
0.0,0.91,1.0,1.91,3.64,2.08,94.82,1.91,1.91,7.28,31.3,0.33,70.9,4.0,3.82,3.72,1.91,2.84,0.27,1.09,0.81,0.0,455.87,0.99,0.91,0.0,0.09,0
4.17,18.09,1.0,0.6,0.0,7.77,290.66,1.0,2.02,4.58,3.02,0.63,82.55,2.21,0.0,21.15,1.0,6.97,1.79,1.0,0.93,0.0,2.42,0.95,1.0,0.0,2.6,0
1.0,0.0,1.0,0.0,0.0,0.0,22.01,1.0,0.0,0.0,8.99,0.13,0.0,1.0,0.0,22.98,2.0,7.59,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
1.76,0.0,1.24,0.0,0.76,5.58,408.87,1.0,0.0,14.21,45.73,0.86,82.81,1.24,0.0,13.68,3.29,2.51,0.24,0.24,0.47,0.0,13.24,0.81,0.37,0.0,2.76,1
0.87,0.0,1.0,0.4,1.13,5.2,31.74,1.0,0.27,0.13,1.13,1.45,9.95,3.13,0.0,6.07,1.0,1.3,1.13,1.87,1.21,0.0,10.41,0.85,0.43,0.0,1.73,1
0.0,1.94,1.0,0.0,0.0,6.65,52.81,1.0,0.0,5.39,1.65,3.36,16.6,0.65,2.57,7.9,0.22,30.33,28.24,1.0,0.39,0.0,4.88,0.87,0.87,0.0,1.65,0
0.01,1.97,1.99,0.0,0.0,14.86,110.4,1.0,3.97,9.9,0.05,0.97,72.71,1.05,1.99,14.81,1.0,4.48,1.0,0.01,1.86,0.0,0.0,0.79,0.0,0.0,2.96,1
0.52,0.0,1.0,0.0,0.52,6.29,96.35,1.52,0.0,1.43,5.67,0.89,0.0,3.05,0.0,3.1,1.0,2.43,1.9,2.43,1.36,0.48,36.71,1.0,1.0,0.0,0.0,0
2.58,2.58,1.0,0.69,7.97,38.76,309.68,1.0,0.0,0.0,2.8,0.34,9.42,1.0,0.0,1.86,1.0,11.39,1.14,2.58,1.76,0.86,1.72,0.96,0.43,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
4.48,10.75,1.0,21.77,2.52,4.71,198.11,1.63,0.0,4.48,2.26,0.54,93.92,1.0,0.0,13.41,1.63,5.21,1.11,1.0,0.73,0.0,0.0,0.73,0.37,0.0,2.37,1
2.78,0.93,1.0,5.07,0.22,20.66,919.9,1.0,7.41,19.44,25.22,0.78,87.07,1.93,1.85,36.33,1.93,8.61,0.3,0.22,1.59,0.0,73.87,0.95,0.37,0.0,5.63,1
0.51,2.04,1.0,0.0,0.0,5.59,69.09,1.0,1.02,5.55,5.41,0.7,74.16,2.0,2.04,9.18,1.0,3.31,0.51,1.0,1.35,0.0,83.23,0.9,0.75,0.0,0.51,1
2.72,0.0,1.68,1.36,0.0,7.4,102.07,1.0,0.32,6.8,4.4,1.41,42.81,2.0,0.0,4.72,1.0,4.1,1.36,1.0,1.3,0.0,0.0,0.62,0.0,0.0,0.68,0
1.6,0.0,1.0,0.0,0.8,6.8,426.35,1.0,0.0,14.36,47.28,1.48,74.21,0.8,0.4,13.56,3.19,1.77,0.2,0.2,0.33,0.0,10.37,0.93,0.27,0.0,2.39,1
0.24,0.0,1.0,6.06,0.0,14.0,77.58,1.0,0.0,0.0,1.73,3.29,19.38,0.48,2.27,6.82,0.24,29.6,28.49,1.48,0.31,0.0,4.15,0.88,0.88,0.0,1.0,0
0.0,1.0,1.0,2.0,4.0,1.0,94.99,2.0,2.0,8.0,34.0,0.27,69.99,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.77,0.0,500.92,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.17,0.82,4.72,51.83,1.0,0.0,0.82,5.92,1.08,52.47,4.1,0.36,0.82,0.82,1.59,1.0,1.82,0.54,0.0,1.44,0.97,0.09,0.0,0.0,1
1.43,0.0,1.05,0.26,0.05,16.42,46.79,1.11,0.0,0.58,1.26,0.96,4.81,2.95,1.89,2.05,1.05,2.18,1.95,8.58,1.97,1.89,0.21,0.93,1.0,0.0,0.21,0
0.0,0.0,1.36,14.72,0.0,16.29,123.14,1.0,0.0,1.0,5.09,0.48,67.41,1.64,0.0,12.48,1.0,9.0,3.0,2.28,1.29,0.0,223.42,0.99,0.68,0.0,0.64,1
0.0,1.29,1.21,1.72,0.0,3.43,65.86,1.0,2.36,3.57,7.14,0.61,69.93,1.21,2.0,11.07,1.79,3.31,0.21,1.0,1.04,0.0,1.57,0.91,1.0,0.0,1.79,0
0.0,2.66,1.0,4.11,0.0,4.45,71.8,1.0,0.0,1.52,5.31,1.48,45.41,0.76,0.24,3.21,2.27,2.72,0.24,0.76,0.25,0.0,7.5,0.94,0.12,0.0,1.24,0
0.0,0.0,0.42,94.73,0.0,2.51,39.53,1.0,0.0,0.0,0.42,1.92,0.0,0.0,1.26,0.42,0.0,15.08,15.08,0.42,0.0,0.0,1.0,0.88,1.0,0.0,1.58,0
0.75,0.0,1.19,0.38,0.0,1.69,56.58,1.0,3.25,5.94,5.19,0.55,63.81,1.19,0.0,2.75,1.81,3.71,0.38,1.0,0.95,0.0,0.0,0.89,0.0,0.0,0.19,0
0.0,0.12,1.0,0.0,0.0,7.7,37.05,1.0,0.3,0.06,2.24,3.33,4.58,0.24,0.94,3.66,0.06,0.64,0.0,0.06,0.03,0.0,0.36,0.88,1.0,0.0,0.12,0
0.0,1.48,1.0,3.12,0.0,13.92,130.08,1.0,0.0,0.0,5.44,1.4,25.98,3.7,0.52,7.4,0.74,3.96,1.74,1.74,1.07,0.0,2.82,0.94,0.87,0.0,0.74,1
0.0,0.0,4.43,0.31,0.69,5.0,27.06,1.0,0.0,0.0,1.0,0.73,0.0,1.31,0.0,2.0,1.0,3.37,3.37,17.77,2.74,2.74,0.31,0.89,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,19.13,1.0,0.0,0.87,3.0,0.51,14.37,3.13,0.0,0.56,1.0,1.44,0.87,2.0,0.35,0.0,1.13,0.96,0.56,0.0,0.0,0
0.25,2.75,1.75,1.23,0.0,12.04,82.89,1.0,1.47,0.74,1.72,1.26,22.3,2.25,4.17,12.47,1.0,6.93,0.75,1.0,1.22,0.0,0.0,0.93,0.25,0.0,0.25,0
0.8,0.0,1.0,12.21,2.59,16.81,115.86,1.0,0.0,4.59,11.97,0.51,64.98,1.8,0.0,15.61,1.2,8.55,2.6,2.6,0.81,0.0,3.2,0.97,0.4,0.0,1.4,1
0.0,1.83,1.0,0.0,0.0,6.64,75.53,1.0,0.0,0.0,5.91,4.57,0.0,3.69,1.0,2.95,0.74,1.3,1.0,0.26,0.0,0.0,0.0,0.65,0.0,0.0,0.74,0
0.0,0.0,1.0,0.65,0.0,3.27,21.53,1.0,0.0,0.0,3.77,1.44,0.0,1.31,0.35,2.35,0.65,1.65,1.65,1.31,0.0,0.0,0.65,0.74,0.65,0.0,0.65,0
0.0,2.99,1.0,0.01,0.0,4.0,61.04,1.0,0.0,0.0,7.01,0.48,0.28,2.0,0.0,7.99,1.0,3.4,0.0,1.0,1.0,0.0,57.86,0.95,0.5,0.0,2.99,1
8.14,0.0,1.3,11.29,0.3,16.48,165.97,1.6,0.0,4.02,4.6,0.52,67.95,2.0,0.0,14.17,1.3,7.92,2.4,2.4,1.0,0.0,4.0,0.97,0.65,0.0,1.9,1
5.06,1.45,1.72,0.72,1.45,11.23,284.41,1.72,0.83,10.12,8.78,1.01,57.83,1.83,0.72,10.45,1.72,4.56,0.0,1.0,1.76,0.0,69.27,0.69,0.57,0.0,2.0,1
1.0,1.12,1.0,1.26,0.63,4.0,79.54,3.0,2.51,2.61,4.98,0.74,68.83,3.88,1.88,3.49,2.0,2.83,1.0,1.0,0.46,0.0,128.26,1.0,0.69,0.0,0.0,1
0.35,0.0,1.0,0.0,0.35,4.17,68.35,1.35,0.0,1.31,5.08,0.84,21.54,2.69,0.0,1.74,1.0,1.65,1.31,1.65,0.87,0.0,0.35,1.0,0.35,0.0,0.0,0
0.16,0.0,1.0,2.9,0.31,4.9,98.51,1.0,1.9,2.84,7.79,0.69,63.02,1.95,0.0,13.28,1.95,4.59,0.0,1.0,1.11,0.0,3.79,0.94,0.95,0.0,2.84,0
0.47,0.93,1.0,2.34,0.0,2.8,72.47,1.0,2.8,1.4,8.07,0.94,42.52,1.4,8.48,9.54,0.47,4.62,0.53,0.47,0.31,0.0,0.0,0.69,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,8.43,92.05,1.0,0.0,0.0,7.87,5.48,0.0,4.68,1.0,3.87,0.94,1.23,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.94,0
