CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.74,4.07,1.58,11.62,1.26,7.9,275.54,1.0,4.07,10.29,12.22,0.87,79.36,1.58,0.42,16.71,1.42,5.82,0.42,1.0,1.45,0.0,0.0,0.98,0.42,0.0,2.16,0
1.94,1.64,1.23,4.7,0.0,9.23,183.47,1.0,1.64,8.58,8.36,0.67,75.99,2.77,0.0,16.88,1.77,5.51,0.77,1.0,1.92,0.0,5.36,0.95,0.77,0.0,2.23,1
1.21,0.7,1.0,1.21,2.12,1.91,89.66,1.0,0.0,5.82,13.64,0.53,72.28,1.0,0.0,8.66,2.0,3.02,0.0,0.3,0.43,0.0,1.0,0.97,1.0,0.0,2.0,0
13.62,0.0,1.68,0.0,0.68,4.77,373.89,1.0,0.0,8.85,4.59,0.75,60.61,1.32,0.0,0.0,1.0,4.44,0.0,1.68,1.23,0.0,59.93,0.92,0.68,0.0,1.36,0
0.0,0.77,1.0,0.0,0.0,5.45,69.39,1.0,0.0,2.32,6.3,0.79,17.03,1.0,0.0,12.56,2.0,5.66,0.77,1.23,0.93,0.0,4.39,0.89,0.61,0.0,0.68,0
0.23,0.0,1.12,0.06,23.95,3.0,348.09,1.94,0.0,3.77,58.6,0.43,89.12,1.18,0.0,25.65,1.94,22.26,0.0,1.06,1.07,0.0,84.14,0.96,0.82,0.0,1.0,1
0.12,0.0,0.06,153.21,0.18,0.3,59.43,1.0,0.0,0.06,1.5,0.38,3.96,0.06,0.06,0.48,0.12,0.14,0.06,0.06,0.01,0.0,0.94,0.9,1.0,0.0,1.94,0
0.0,0.21,1.0,0.0,0.0,2.1,35.39,1.0,0.21,0.0,7.79,0.54,0.0,2.21,0.0,2.52,1.0,3.5,0.0,0.79,0.55,0.0,0.0,0.94,0.21,0.0,0.21,0
0.78,2.33,1.78,0.0,0.22,4.22,81.31,1.0,0.0,7.44,8.55,0.56,60.99,1.22,0.0,10.89,2.22,5.24,1.78,1.78,0.92,0.0,15.76,0.94,0.07,0.0,2.0,0
1.72,0.86,1.0,0.0,0.0,7.88,133.08,1.0,0.0,1.98,10.26,0.99,40.45,3.86,0.0,22.61,1.0,2.79,0.0,1.0,0.77,0.0,0.0,0.89,0.86,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,5.96,57.48,1.0,0.0,1.36,6.77,2.4,52.46,0.68,0.32,3.0,1.36,0.61,0.0,0.0,0.0,0.0,0.0,0.9,0.32,0.0,1.36,0
0.53,7.87,1.0,2.2,0.0,8.6,119.6,1.0,0.0,0.27,4.27,3.73,98.67,1.33,0.73,5.2,0.53,1.7,0.73,0.27,0.32,0.0,4.27,0.97,0.13,0.0,1.53,0
0.0,0.0,1.0,0.0,18.8,2.75,283.64,1.75,0.0,3.75,47.86,0.49,79.09,1.0,0.0,20.55,1.75,18.39,0.5,1.0,1.1,0.0,48.88,0.97,0.63,0.0,0.75,1
0.0,2.55,1.0,0.0,0.0,3.75,50.21,1.0,0.0,2.55,3.7,1.36,44.25,2.0,0.15,0.85,1.85,2.54,0.6,1.0,0.4,0.0,0.15,0.74,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,32.64,1.0,0.0,0.0,1.43,2.33,0.0,2.85,0.0,1.85,1.43,0.64,0.43,2.0,0.26,0.0,0.0,0.87,0.21,0.0,0.0,0
35.88,32.94,1.0,0.94,0.12,1.35,1009.69,1.0,50.82,0.0,6.0,0.56,89.4,2.12,0.94,19.88,1.94,6.24,0.0,0.0,0.82,0.0,24.0,0.94,0.04,0.0,4.71,1
0.0,0.0,1.0,0.0,0.0,0.12,16.4,1.0,0.0,0.06,2.18,0.94,1.16,1.06,0.0,1.12,1.94,0.06,0.06,0.06,0.78,0.0,0.0,0.87,0.06,0.0,0.0,0
0.0,0.0,1.0,3.49,0.0,2.99,49.22,1.0,0.0,1.0,3.0,0.84,12.78,1.17,0.0,9.48,1.83,2.2,0.17,2.67,0.2,0.0,4.65,0.9,0.12,0.0,0.5,0
0.85,2.56,1.0,0.0,2.0,1.71,36.23,2.0,1.29,0.85,2.62,0.43,34.1,3.15,1.71,3.15,2.0,2.73,0.0,1.0,1.27,0.0,116.19,0.89,0.74,0.0,0.0,1
3.81,0.0,1.14,4.5,0.27,5.0,166.44,1.0,2.27,2.59,7.05,0.68,65.63,1.86,0.14,12.5,1.86,4.65,0.0,1.0,1.16,0.0,3.46,0.95,0.86,0.0,3.0,0
0.0,78.28,1.0,0.0,0.0,3.97,459.41,1.0,0.0,0.0,3.97,2.82,0.0,0.41,0.79,8.95,0.21,6.61,0.41,0.41,0.0,0.0,169.46,0.83,0.6,0.0,2.59,0
0.0,0.58,1.0,0.71,0.0,12.13,44.42,1.0,0.0,0.0,0.71,4.44,70.83,0.0,1.0,0.29,0.0,3.6,2.29,0.71,0.53,0.0,0.0,0.9,0.0,0.0,0.0,0
1.07,2.24,1.0,0.5,0.09,0.22,78.54,1.0,0.26,0.74,2.36,0.31,1.69,1.98,0.0,3.19,1.09,29.12,1.97,1.97,0.01,0.0,24.03,0.67,0.99,0.1,1.19,0
4.32,7.78,1.0,7.32,8.65,4.14,312.9,1.0,5.46,3.0,33.08,0.6,87.81,2.0,0.0,17.46,2.0,3.67,0.0,1.0,0.69,0.0,44.65,0.93,1.0,0.0,3.0,1
1.36,64.73,1.0,1.36,2.38,4.66,448.4,1.0,0.0,3.4,10.77,2.56,30.22,0.34,0.66,7.6,0.68,2.36,0.0,0.34,0.18,0.0,141.02,0.91,0.67,0.0,2.66,0
0.0,3.88,1.0,0.0,0.0,4.63,107.75,1.0,3.13,3.88,4.15,0.7,68.89,2.0,0.0,6.64,1.25,3.46,1.75,1.0,0.51,0.0,19.7,0.81,0.54,0.0,1.87,1
1.36,2.26,0.45,0.9,0.9,4.52,75.84,1.45,0.0,0.9,0.9,1.94,33.93,1.45,6.02,2.26,1.0,1.54,0.45,0.45,0.38,0.0,0.0,0.91,0.45,0.0,0.45,0
1.78,0.0,1.0,0.56,0.0,4.67,141.27,1.0,0.0,15.56,25.46,1.96,97.78,0.89,0.56,16.01,0.89,2.01,1.11,1.0,0.65,0.0,0.0,0.83,0.0,0.0,0.89,0
0.27,0.0,1.0,0.0,0.0,6.84,47.38,1.0,0.0,2.43,5.78,1.84,22.7,3.19,0.0,3.27,1.0,2.26,0.73,1.73,0.55,0.0,0.0,0.9,0.0,0.0,0.54,0
0.0,11.35,1.0,0.0,0.0,5.54,147.06,1.0,0.0,3.46,7.79,1.76,37.2,1.3,1.13,13.67,0.43,2.32,0.0,1.0,0.11,0.0,5.67,0.61,0.57,0.0,2.13,0
0.67,0.0,1.17,2.0,0.0,2.34,51.54,1.0,0.83,3.84,7.17,0.62,66.34,1.17,0.0,6.34,1.83,1.99,0.0,0.17,0.93,0.0,0.0,0.95,0.83,0.0,0.33,0
0.0,0.03,1.0,0.0,0.0,0.21,20.25,1.0,0.0,1.0,2.05,0.91,0.5,1.03,0.0,4.9,1.97,1.05,0.05,2.95,0.04,0.0,0.0,0.89,0.0,0.0,0.03,0
2.0,2.84,1.0,34.99,6.27,7.62,86.96,1.0,0.0,0.0,1.43,0.17,66.21,1.0,0.0,6.84,1.0,8.21,3.84,5.78,2.85,0.95,0.0,0.92,0.0,0.0,1.05,0
0.06,0.0,1.0,0.13,0.1,2.06,46.77,1.0,1.94,0.0,9.74,0.41,2.4,4.06,0.0,24.3,1.0,3.56,1.0,2.0,0.23,0.0,33.32,0.53,0.52,0.0,1.94,1
1.28,0.0,1.26,1.02,0.0,10.0,177.04,1.0,0.0,4.87,11.1,4.9,20.75,2.26,1.49,4.61,2.0,10.61,1.74,0.26,0.37,0.0,22.74,0.76,0.9,0.0,2.02,1
0.37,0.0,1.0,0.0,0.0,4.04,79.89,1.0,0.37,2.0,6.47,0.83,25.55,2.0,1.1,6.62,1.37,3.47,1.63,1.26,0.82,0.0,1.1,0.95,0.37,0.0,0.74,0
0.0,4.7,0.43,0.0,0.0,2.99,82.98,1.0,0.0,0.0,3.42,3.97,0.0,2.0,0.43,2.56,1.0,0.88,0.43,0.0,0.0,0.0,0.43,0.78,0.21,0.0,0.85,0
1.0,2.12,1.0,7.01,9.3,3.17,133.81,1.71,7.13,0.71,7.43,0.53,56.36,2.71,1.71,2.42,1.71,3.37,0.0,1.0,1.13,0.0,41.77,0.82,0.82,0.0,0.29,1
1.0,0.0,1.11,1.11,0.0,7.11,65.7,1.0,1.78,0.0,2.11,0.66,78.06,3.11,0.0,9.4,1.0,2.02,0.22,1.43,0.65,0.0,0.22,1.0,0.11,0.0,0.22,0
0.0,0.32,1.0,2.04,1.36,1.64,33.02,1.0,0.0,0.0,3.6,0.53,10.87,1.32,0.0,1.96,1.0,3.12,2.04,3.04,1.32,0.68,0.32,0.95,0.11,0.0,0.32,0
1.03,0.0,1.0,0.0,1.37,4.29,38.41,1.0,0.0,0.66,2.97,0.41,16.44,2.32,0.0,3.34,1.0,6.37,1.34,2.68,1.82,0.0,0.0,0.96,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,27.37,1.0,0.0,2.15,5.15,0.65,15.75,2.15,0.0,0.44,1.0,3.42,1.71,2.0,0.73,0.0,0.0,0.93,0.15,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,1.11,35.0,1.0,0.0,1.48,4.7,2.22,92.61,1.37,0.63,3.22,1.74,4.09,3.52,1.0,0.17,0.0,0.0,0.87,0.0,0.0,0.37,0
1.37,0.12,1.0,0.99,0.25,2.37,98.91,1.0,0.37,2.25,12.21,0.69,49.2,1.25,0.0,4.87,2.0,3.11,0.0,1.0,1.15,0.0,0.0,1.0,0.12,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.07,49.36,1.0,0.0,3.52,4.82,1.04,37.34,3.3,0.0,3.0,1.3,5.26,0.3,2.0,0.18,0.0,0.0,0.96,0.85,0.0,0.7,0
5.18,0.42,1.0,2.3,4.6,1.0,51.4,2.73,3.45,1.58,6.3,0.45,56.98,3.15,0.0,3.7,1.58,2.87,0.0,1.0,1.14,0.0,225.56,0.98,0.58,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,5.01,41.49,1.0,0.5,0.0,3.99,1.89,0.0,2.0,0.5,3.98,1.0,3.93,2.01,1.0,0.4,0.0,0.5,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,0.86,30.28,1.14,0.43,1.71,8.57,0.6,53.11,1.43,0.0,4.0,2.0,1.24,0.0,0.14,0.83,0.0,64.11,0.94,0.95,0.0,0.0,0
0.0,2.07,1.0,0.0,0.31,7.87,371.02,1.31,6.89,18.6,32.2,0.48,65.44,1.93,0.69,17.09,1.69,5.52,0.0,0.62,0.82,0.0,25.53,0.99,0.77,0.0,2.24,1
0.33,0.0,1.0,0.0,0.0,6.03,50.98,1.0,0.0,1.33,4.31,0.74,36.28,3.69,0.0,8.7,1.33,5.28,2.69,1.0,0.8,0.0,0.0,0.97,0.67,0.0,0.67,0
1.0,0.0,1.0,14.68,19.23,5.61,247.12,1.0,13.45,0.39,16.78,0.96,92.5,2.0,0.61,0.61,1.0,16.01,0.0,1.0,0.55,0.0,0.39,0.79,1.0,0.0,0.61,1
0.0,0.0,1.48,0.84,0.0,6.78,70.58,1.0,0.0,1.0,7.87,0.65,73.79,2.0,0.84,15.38,1.84,5.71,0.81,1.97,0.74,0.16,9.22,0.95,0.83,0.0,2.68,0
1.39,0.65,1.0,0.0,0.0,1.69,117.59,1.0,0.0,14.09,22.67,0.78,83.24,1.35,0.0,14.43,2.0,2.11,0.0,1.0,0.51,0.0,0.0,0.92,0.0,0.0,0.69,0
0.0,0.26,1.26,0.0,0.0,9.81,52.81,1.0,0.0,3.87,2.26,2.77,9.29,0.26,0.74,4.81,0.52,2.44,0.0,0.52,0.65,0.0,5.42,0.89,0.91,0.0,0.52,0
0.0,1.33,1.05,0.0,0.0,0.49,40.11,1.0,0.0,4.05,0.0,2.17,3.56,1.0,0.0,0.66,1.0,4.26,4.11,4.78,0.06,0.0,16.7,0.75,0.04,0.0,0.05,0
0.0,0.06,1.06,0.0,0.0,8.45,44.12,1.0,0.0,0.97,2.06,2.93,2.32,1.94,0.94,0.64,1.06,4.26,3.74,1.06,0.91,0.0,2.29,0.89,0.98,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.66,51.11,1.0,0.0,4.66,6.69,0.51,46.49,2.66,0.0,5.74,1.0,5.86,0.0,1.66,0.31,0.0,0.69,0.96,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.18,50.26,1.0,0.0,1.82,6.72,1.02,25.42,1.28,0.0,2.37,2.82,1.97,0.0,1.0,0.35,0.0,0.0,0.93,0.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.16,0.35,0.0,1.86,0.0,0.14,1.14,3.65,0.0,0.86,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.4,0.4,1.0,0.0,0.0,8.98,94.5,1.0,0.4,2.77,3.77,0.99,31.69,4.6,0.4,6.75,1.4,3.02,0.6,1.6,0.58,0.0,0.79,0.92,0.13,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,9.87,31.8,1.0,0.13,0.0,1.13,5.48,0.0,0.38,1.74,0.64,0.13,7.27,7.1,1.13,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0
0.89,0.0,1.0,202.54,0.0,0.22,241.08,1.0,0.11,0.0,0.65,1.09,89.22,1.11,0.0,0.86,1.0,0.42,0.0,1.0,0.0,0.0,2.68,0.66,1.0,0.0,2.78,0
0.14,1.91,1.0,0.0,0.14,4.0,37.91,1.05,1.91,3.36,0.09,0.65,63.01,2.0,0.0,4.27,1.0,3.52,2.0,1.05,0.55,0.0,5.77,0.86,0.5,0.0,2.0,1
1.9,0.0,1.0,0.0,0.53,4.05,214.39,1.0,0.0,21.34,37.61,0.72,88.17,2.0,0.0,24.44,2.53,3.33,0.53,1.0,0.57,0.0,37.3,0.86,0.18,0.0,2.0,1
1.76,0.0,1.0,5.75,14.83,2.2,113.54,1.0,5.27,0.0,12.35,0.2,23.0,1.24,0.24,3.28,1.0,5.65,0.76,1.76,2.03,0.0,0.0,0.9,0.24,0.0,1.76,0
0.0,0.0,1.14,0.0,0.0,2.82,45.65,1.0,0.0,0.14,4.73,1.21,9.06,1.14,0.0,6.0,1.86,0.27,0.0,1.14,0.19,0.0,0.14,0.99,0.93,0.0,0.14,0
0.83,0.0,6.79,15.22,1.65,3.83,66.29,1.0,0.0,1.56,2.0,0.69,36.83,1.0,0.0,6.0,1.0,24.59,1.21,1.17,1.33,0.17,0.0,0.57,0.17,0.0,1.0,1
8.93,0.72,1.64,0.0,0.0,8.92,146.35,1.0,0.72,5.28,2.56,0.66,52.61,2.28,0.0,6.52,1.0,6.43,3.56,3.56,1.79,0.64,44.68,0.6,0.29,0.0,1.36,1
0.0,0.0,1.0,0.0,0.32,4.32,65.91,1.0,0.0,2.86,7.35,4.38,26.04,0.64,1.36,4.45,0.95,4.17,3.05,1.0,0.2,0.0,22.54,0.87,0.11,0.0,0.64,0
0.33,0.0,1.0,0.67,0.67,2.33,50.63,1.0,0.65,3.58,5.93,0.7,68.6,3.7,0.65,4.23,1.33,3.56,1.0,1.35,0.75,0.0,0.0,0.77,0.0,0.0,0.65,1
0.17,0.0,1.0,0.0,1.2,2.52,31.85,1.0,0.0,1.0,3.69,0.72,14.97,2.0,0.0,9.93,1.0,9.53,1.66,1.83,1.06,0.0,0.17,0.81,0.17,0.0,0.0,0
2.18,1.46,2.46,0.82,0.0,2.82,58.07,1.0,0.54,4.46,3.63,0.43,72.64,1.27,0.0,7.45,2.0,3.77,0.73,1.73,1.69,0.0,1.09,0.96,0.27,0.0,1.54,0
1.05,1.0,1.0,2.11,0.53,9.42,138.76,1.0,0.79,1.05,13.65,0.74,24.52,3.74,0.0,10.26,1.26,3.36,1.47,1.74,0.76,0.0,0.0,0.96,0.26,0.0,0.53,1
5.79,0.0,1.0,2.24,2.27,5.14,142.99,2.24,1.14,4.97,13.59,0.44,84.21,2.76,0.0,6.38,1.62,3.23,0.0,1.0,0.83,0.0,385.88,1.0,0.29,0.0,0.76,1
0.0,0.0,1.0,0.0,0.05,0.0,22.1,1.03,0.08,0.0,12.97,1.35,0.0,1.08,1.95,7.9,1.03,1.68,0.0,0.03,0.02,0.0,11.33,0.57,0.02,0.0,0.97,0
0.67,0.0,1.0,2.32,0.0,7.68,119.8,1.0,0.0,4.01,8.34,2.16,81.27,2.34,0.33,10.36,1.67,7.8,1.33,1.0,1.18,0.0,4.68,0.95,0.67,0.0,1.34,1
0.8,0.0,2.4,0.0,0.0,10.4,179.56,1.0,0.0,0.2,15.6,0.66,0.0,2.0,0.0,26.19,1.0,3.26,1.0,1.4,1.19,0.2,38.39,0.86,1.0,0.0,1.8,1
0.0,0.0,1.0,0.85,0.0,3.3,33.63,1.0,1.7,0.0,1.44,0.47,56.21,2.3,0.0,9.41,1.0,3.73,1.7,1.0,1.27,0.0,0.0,0.95,0.15,0.0,0.0,0
3.43,6.18,1.0,5.49,6.87,2.75,244.52,1.0,4.12,2.06,26.04,1.78,63.19,2.0,0.63,12.99,1.69,2.72,0.31,0.69,0.42,0.0,35.03,0.86,0.69,0.0,2.06,0
0.0,0.0,1.0,0.1,0.0,4.71,80.39,1.0,0.1,1.9,8.62,0.83,37.03,2.9,1.0,10.71,1.0,2.89,1.0,1.0,0.73,0.0,0.19,0.92,0.1,0.0,1.9,0
0.12,0.0,0.12,143.61,0.12,0.24,46.79,1.0,0.0,0.0,0.36,0.32,0.0,0.36,0.0,0.24,0.12,0.27,0.12,0.12,0.06,0.0,0.88,0.9,0.88,0.0,1.76,0
3.35,0.0,1.0,5.82,3.54,8.96,400.68,2.69,2.51,2.32,35.77,0.5,97.88,3.77,0.69,2.93,1.88,1.86,0.0,0.88,0.43,0.0,1334.27,0.79,0.56,0.0,0.0,1
0.06,0.17,1.06,0.0,0.0,4.94,83.58,1.0,0.0,2.28,8.77,0.76,34.25,2.89,0.94,10.94,1.06,3.14,1.06,1.06,0.74,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.13,1.0,0.0,0.0,5.18,68.73,1.0,0.0,1.0,6.13,1.01,38.5,1.52,0.0,6.62,1.87,1.88,0.0,1.0,0.74,0.0,0.0,0.95,1.0,0.0,0.26,0
0.65,0.35,1.0,1.0,1.3,10.73,69.07,2.3,0.0,1.3,4.54,5.59,100.0,1.3,0.35,2.65,1.3,2.08,0.7,0.35,0.97,0.0,0.0,0.97,0.35,0.0,1.0,0
0.7,0.35,1.0,0.0,1.3,2.09,110.08,2.0,1.95,6.63,17.58,0.3,30.0,3.3,0.0,9.93,2.0,1.81,0.0,1.0,0.94,0.0,291.4,0.93,0.61,0.0,1.05,1
14.95,0.0,1.0,7.87,4.36,4.72,367.53,1.21,1.43,0.0,43.48,0.17,75.54,4.0,0.0,8.72,1.21,2.78,0.0,1.79,1.6,0.0,375.39,0.95,0.42,0.0,5.51,1
0.36,0.0,1.0,0.64,0.0,5.17,91.53,1.0,0.0,4.72,10.64,0.85,77.1,2.36,0.0,9.9,2.64,3.3,1.0,1.0,0.94,0.0,2.54,0.96,0.36,0.0,1.36,0
1.4,0.7,1.0,0.0,0.0,5.4,201.38,1.7,0.0,15.12,21.44,0.62,78.54,2.3,0.0,16.23,1.7,4.2,0.0,1.3,0.83,0.0,0.7,0.98,0.65,0.0,2.4,0
0.81,0.19,1.0,0.81,0.0,7.58,75.72,1.0,1.81,0.0,2.97,0.87,64.49,3.0,0.0,8.78,1.0,1.1,0.0,0.81,0.46,0.0,0.0,0.99,0.19,0.0,0.19,0
6.6,0.0,1.0,2.62,4.38,5.38,134.36,1.0,1.38,0.54,6.92,0.69,74.76,2.38,0.0,4.84,1.0,2.9,0.54,1.0,0.96,0.0,578.7,1.0,0.63,0.0,0.92,1
1.87,0.19,1.94,0.94,0.0,3.0,45.45,1.0,0.0,8.62,4.0,0.33,65.11,2.0,0.0,16.92,1.06,4.98,0.0,1.0,2.36,0.0,0.0,0.96,0.0,0.0,1.0,0
0.61,2.23,1.0,0.0,1.23,3.16,38.77,1.61,0.61,1.77,1.39,0.58,33.06,2.23,1.23,4.16,2.0,4.16,0.39,1.0,1.28,0.0,36.64,0.91,0.65,0.0,0.0,0
3.17,1.63,2.91,1.18,0.0,9.18,106.24,1.0,0.45,7.99,6.81,0.87,53.99,1.91,0.09,1.27,1.0,9.52,3.64,0.91,2.01,0.0,2.36,0.97,0.03,0.0,0.63,0
0.68,2.03,1.0,0.0,1.35,4.26,39.94,1.68,1.0,0.68,1.32,0.95,27.08,3.0,1.35,3.65,1.68,2.78,0.32,1.32,1.06,0.0,39.95,0.93,0.51,0.0,0.0,1
1.46,0.0,1.0,0.0,8.26,2.27,194.26,1.27,1.46,1.82,45.26,0.35,36.15,3.18,0.0,8.81,1.27,7.42,0.0,1.0,0.74,0.0,19.88,0.82,0.95,0.0,1.0,1
0.94,0.0,1.18,0.0,0.06,0.18,15.53,1.0,0.0,1.88,7.59,0.26,31.06,1.94,0.0,5.71,1.0,4.0,0.23,0.88,0.55,0.18,15.06,0.5,0.94,0.0,1.0,0
0.0,4.14,1.0,0.0,0.0,6.92,100.41,1.0,0.0,2.61,4.46,1.44,42.24,2.31,0.46,4.15,0.77,6.84,1.0,1.54,1.93,0.0,0.0,0.94,0.77,0.0,1.0,0
1.27,0.63,1.0,0.0,0.0,3.81,174.97,1.63,0.0,12.43,18.5,0.99,54.59,1.63,0.0,13.33,1.63,2.59,0.73,1.0,0.65,0.0,0.63,0.92,0.32,0.0,1.9,0
0.0,0.36,1.0,1.93,1.28,1.72,33.94,1.0,0.0,0.0,3.79,0.55,10.28,1.36,0.0,2.07,1.0,3.02,1.93,2.93,1.27,0.64,0.36,0.95,0.12,0.0,0.36,0
0.47,0.0,1.0,1.05,2.05,1.95,30.15,1.0,0.0,0.0,4.05,0.49,26.29,1.95,0.0,4.1,1.0,2.64,1.0,1.0,0.69,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.62,8.59,38.96,1.0,0.0,1.14,2.14,0.65,19.72,1.38,0.0,2.86,1.38,6.45,5.59,10.31,1.37,1.24,12.42,0.8,0.21,0.0,1.62,0
0.0,0.48,1.24,0.0,0.0,0.96,18.62,1.0,0.0,0.48,1.76,0.99,7.96,2.0,0.0,0.96,1.24,2.38,1.76,1.96,0.58,0.24,0.48,0.88,0.24,0.0,0.24,0
0.31,13.82,1.0,0.0,0.0,5.38,328.26,1.0,1.24,2.78,33.28,3.46,17.3,0.31,1.38,13.75,0.62,4.98,0.0,0.31,0.36,0.0,0.0,0.99,0.35,0.0,1.31,0
1.0,1.25,1.42,0.0,0.0,2.25,50.1,1.0,0.0,8.16,11.41,0.5,71.89,1.0,0.0,6.51,1.42,4.77,0.84,1.42,0.66,0.0,0.0,0.87,0.0,0.0,2.0,0
0.48,0.0,1.0,0.0,0.0,0.0,21.2,1.0,0.0,0.97,32.82,0.2,15.94,3.03,0.52,3.41,1.0,2.94,0.0,1.03,0.18,0.0,7.73,0.73,0.48,0.0,1.0,1
1.7,6.33,1.0,0.42,2.97,6.58,128.41,1.0,0.0,0.0,5.88,2.61,30.13,1.58,0.58,4.73,1.0,2.94,1.0,1.7,0.75,0.0,0.58,0.94,0.29,0.0,1.58,0
1.09,0.09,3.0,0.0,0.0,9.62,94.41,1.0,0.0,5.95,3.91,0.91,51.27,1.95,0.0,0.24,1.05,9.5,3.86,1.05,2.13,0.0,0.0,1.0,0.0,0.0,0.05,0
0.25,0.0,1.0,1.0,0.0,5.5,117.26,1.0,1.25,0.75,14.75,1.03,80.0,2.25,0.0,8.75,1.0,1.2,0.0,1.0,0.31,0.0,2.25,0.98,0.75,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,9.17,31.66,1.0,0.21,0.0,1.93,5.42,0.0,0.41,1.79,2.59,0.1,7.54,7.27,1.1,0.02,0.0,3.11,0.82,0.05,0.0,0.21,0
0.0,1.9,1.0,0.0,0.0,3.81,59.33,1.0,0.0,5.71,5.76,1.14,55.21,0.95,0.29,2.0,1.9,4.09,1.0,1.0,1.43,0.0,0.0,0.95,0.95,0.0,0.95,0
0.64,0.64,1.0,0.0,0.0,8.0,141.72,1.0,0.64,5.18,8.0,0.82,73.45,2.91,0.64,10.36,2.0,4.33,0.0,0.64,1.23,0.0,1.27,0.97,0.58,0.0,1.27,1
1.66,4.26,1.0,0.0,0.0,9.0,158.37,1.0,0.0,0.83,7.45,1.36,27.33,3.31,0.34,23.8,0.83,2.31,0.0,1.0,0.71,0.0,1.72,0.9,1.0,0.0,2.17,0
0.88,2.63,1.88,0.12,0.0,3.75,57.15,1.0,0.12,6.26,5.0,0.58,57.48,1.12,0.12,9.75,1.88,5.0,1.88,1.88,0.97,0.0,0.25,0.93,0.12,0.0,1.88,0
0.0,0.0,1.85,8.12,2.56,2.56,36.53,1.0,0.0,0.0,10.01,0.83,28.2,1.0,1.15,6.29,1.0,6.17,2.14,4.7,1.44,0.85,58.11,0.66,0.43,0.0,0.57,0
1.82,7.65,1.0,1.76,1.65,1.0,69.41,1.0,0.59,6.47,9.24,0.25,45.88,1.0,0.0,9.29,2.76,4.41,0.82,2.24,0.9,0.0,1.18,0.98,0.59,0.0,1.59,0
0.34,0.0,1.11,0.0,0.23,7.68,107.69,1.0,0.0,0.56,10.66,2.72,7.9,0.11,0.89,7.03,0.23,2.98,1.0,0.11,0.16,0.0,0.11,0.88,0.11,0.0,1.23,0
0.98,0.0,1.0,223.38,0.02,0.19,267.01,1.02,0.0,0.0,0.41,1.13,98.4,1.05,0.0,0.06,1.0,0.01,0.0,1.02,0.0,0.0,3.1,0.63,0.99,0.0,3.03,0
0.0,1.58,1.0,0.47,0.0,8.47,50.67,1.0,0.0,0.0,1.68,3.73,15.83,0.0,1.0,2.84,0.0,0.66,0.16,0.0,0.0,0.0,0.0,0.89,0.84,0.0,0.16,0
0.0,1.78,1.0,0.11,0.0,3.89,56.93,1.0,0.22,5.34,5.45,0.59,58.88,1.11,0.0,2.88,1.89,4.26,1.11,1.0,1.49,0.0,0.0,0.96,0.89,0.0,0.89,0
0.35,0.0,1.0,0.0,0.0,4.41,57.59,1.0,0.0,4.35,6.59,0.61,38.94,2.0,0.0,13.12,1.0,4.14,0.35,1.35,1.24,0.0,1.29,0.81,0.65,0.0,1.65,0
3.29,0.0,2.29,2.07,5.58,3.36,63.56,1.0,0.0,0.0,3.29,0.66,75.0,4.71,0.0,3.64,1.0,3.56,0.36,2.0,1.2,0.0,300.22,0.99,0.79,0.0,0.64,1
0.63,5.7,1.0,1.63,0.0,6.0,97.48,1.0,0.0,6.33,1.63,1.74,89.24,0.63,0.37,6.96,0.63,3.95,1.37,1.0,0.73,0.0,0.0,0.94,0.63,0.0,1.27,0
2.83,0.0,0.2,1.42,0.2,0.51,78.6,1.0,0.4,0.0,0.1,2.9,9.6,1.0,9.99,0.3,1.0,0.44,0.0,0.1,0.11,0.0,0.0,0.86,0.0,0.0,0.3,0
