CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.99,0.03,1.0,0.01,0.99,3.03,117.92,1.0,1.98,2.12,17.91,0.55,77.04,1.01,1.99,16.95,1.99,4.3,0.01,1.0,1.12,0.0,422.36,1.0,1.0,0.0,0.02,0
1.46,0.54,1.46,0.0,9.04,11.54,355.94,1.0,0.0,0.93,27.22,0.68,27.87,2.61,0.0,11.04,1.93,7.09,0.54,1.54,1.48,0.0,498.08,0.86,0.59,2.32,3.25,1
2.94,0.0,1.28,1.11,1.66,6.28,298.62,1.0,6.66,4.66,24.25,1.07,73.77,2.0,0.83,10.55,1.55,4.17,0.72,1.0,0.79,0.0,160.57,0.94,0.53,0.0,2.22,1
0.0,0.0,1.84,2.53,0.0,3.53,61.5,1.0,0.16,3.69,9.38,0.79,65.94,1.0,1.87,1.0,1.16,4.05,0.84,1.0,0.63,0.0,0.0,0.96,0.0,0.0,0.84,0
0.0,0.0,1.0,5.8,0.0,3.83,87.31,1.0,0.0,3.62,16.14,0.95,70.31,0.72,0.28,2.0,2.17,2.62,0.0,0.72,0.72,0.0,0.0,0.88,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.71,28.71,1.0,0.0,0.29,1.43,3.37,7.16,0.14,0.86,2.29,0.29,1.11,0.86,0.0,0.17,0.0,3.43,0.82,0.43,0.0,0.86,0
1.46,0.73,1.0,0.0,2.45,11.82,204.22,1.0,0.0,6.55,11.91,0.7,58.23,3.18,0.0,24.19,1.0,4.56,1.54,1.0,1.48,0.0,56.67,0.89,0.55,0.0,1.73,1
2.61,3.23,1.0,1.39,1.39,3.84,173.42,1.69,2.23,7.15,11.45,0.54,71.98,1.69,0.31,12.82,2.23,3.78,0.0,0.69,0.75,0.0,0.61,0.99,0.15,0.0,0.92,0
0.0,0.0,1.0,0.26,0.26,0.0,21.48,1.0,0.0,0.13,2.39,1.82,11.98,2.0,1.87,0.0,1.0,1.85,1.74,0.13,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.41,0.0,1.0,5.47,0.81,9.59,103.07,1.0,0.0,0.0,6.94,5.36,79.68,0.41,1.19,2.03,0.41,5.09,1.22,1.41,0.71,0.41,99.13,0.72,0.3,0.0,1.59,1
0.0,0.58,0.58,0.0,0.0,0.29,22.2,1.0,0.0,0.58,0.58,2.97,14.55,1.0,0.0,0.58,1.0,1.16,0.58,0.29,0.19,0.0,0.58,0.97,0.29,0.0,0.29,0
22.87,8.39,1.47,6.06,11.74,0.47,119.48,1.0,2.33,13.06,16.85,0.16,43.83,1.0,0.47,8.66,1.0,5.57,0.53,0.53,0.69,0.0,12.12,0.81,0.69,0.0,3.8,1
1.28,0.72,1.56,4.26,9.95,2.69,140.2,1.0,1.44,15.07,25.89,0.44,93.28,1.0,9.33,3.56,1.0,5.08,0.0,1.0,0.74,0.28,0.0,0.95,0.72,0.0,3.15,1
1.57,1.57,1.0,1.57,2.65,1.57,45.56,1.78,0.78,4.35,5.65,0.42,67.68,2.0,0.0,2.35,1.0,3.22,0.0,1.0,0.79,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,4.38,1.0,0.0,0.0,1.08,42.99,1.0,0.54,2.46,3.51,0.81,48.05,1.0,0.81,4.89,1.0,2.86,1.73,1.0,0.38,0.0,0.0,0.94,0.27,0.0,0.27,0
0.0,0.16,1.16,0.0,0.0,5.31,54.93,1.0,0.0,6.22,5.69,0.54,67.86,2.69,0.0,3.38,1.0,7.36,0.47,1.0,1.76,0.0,0.0,0.95,0.84,0.0,1.0,0
0.08,0.23,1.08,3.69,0.0,12.77,141.15,1.0,0.0,0.46,7.54,4.05,96.31,2.15,0.92,9.92,1.0,5.53,1.08,0.08,0.12,0.0,24.0,0.85,0.96,0.0,1.0,0
0.0,2.25,1.0,0.0,0.0,6.76,83.08,1.0,0.0,0.25,4.25,7.12,0.0,0.5,0.75,0.75,0.25,3.1,1.0,0.25,0.0,0.0,0.75,0.95,0.38,0.0,2.25,0
0.0,0.12,1.0,5.65,0.94,3.64,97.83,1.0,0.0,10.36,16.12,0.89,78.14,1.88,0.12,6.77,0.94,6.35,0.12,0.94,0.69,0.0,14.18,0.86,1.0,0.0,1.94,0
1.78,0.0,1.0,1.17,0.78,3.17,55.26,1.0,0.0,0.0,5.28,0.84,18.69,2.78,0.0,3.22,1.0,2.5,0.39,1.39,0.37,0.0,0.0,0.81,0.61,0.0,0.39,1
7.1,0.36,1.0,0.0,0.36,0.0,38.43,1.36,0.71,1.78,31.18,1.41,33.37,1.0,0.36,7.39,1.36,4.63,1.36,1.0,0.35,0.0,0.0,0.84,0.0,0.0,2.49,0
0.0,0.0,1.0,0.45,0.0,3.78,87.88,1.0,1.55,1.67,11.88,0.85,28.17,1.22,2.33,10.0,1.22,2.25,0.78,1.0,0.48,0.0,0.45,0.97,1.0,0.0,1.22,0
0.26,17.03,1.0,0.26,0.26,5.92,456.59,1.0,0.0,1.04,30.47,4.24,20.26,3.22,7.4,2.96,1.74,8.7,0.0,0.26,0.15,0.0,7.4,0.97,0.51,0.0,2.48,1
0.0,0.0,1.29,1.57,0.0,7.57,150.37,1.0,0.0,4.71,14.28,0.89,74.28,1.71,0.0,10.99,3.14,4.85,0.29,1.0,0.61,0.0,17.13,0.93,0.36,0.0,3.14,0
0.38,1.75,1.0,0.38,0.0,5.38,89.14,1.0,0.0,6.13,9.38,0.81,67.88,2.62,0.38,9.5,1.0,3.03,0.38,1.0,0.7,0.0,72.08,0.8,0.63,0.0,1.38,1
0.09,1.0,1.0,0.0,0.27,3.81,46.67,1.0,0.0,0.91,3.09,2.43,91.01,0.36,1.82,5.91,0.09,0.77,0.09,1.09,0.19,0.0,32.54,0.93,0.96,0.0,0.0,0
0.67,2.0,1.0,0.67,0.0,4.33,83.89,1.0,0.0,9.32,8.33,0.72,73.97,2.0,0.67,9.66,1.0,3.25,1.33,1.0,1.3,0.0,121.08,0.7,0.55,0.0,1.33,1
0.01,0.0,1.0,0.0,1.01,1.03,24.12,1.0,0.0,0.0,1.0,2.99,0.0,1.01,0.0,1.05,1.0,1.0,1.0,1.01,0.0,0.0,0.1,0.86,0.0,0.0,0.01,0
1.73,0.54,1.0,0.0,1.87,5.4,55.01,1.0,0.0,0.0,2.21,1.2,0.0,2.87,0.13,7.46,1.13,1.4,0.87,1.87,0.64,0.0,17.68,0.94,0.52,0.0,2.27,1
0.0,1.51,1.62,1.87,0.38,5.51,92.25,1.0,0.0,2.49,10.0,0.87,40.52,1.38,0.38,2.13,1.38,2.82,0.62,1.0,0.8,0.0,13.18,0.96,0.25,0.0,2.13,0
0.35,1.71,1.35,0.0,0.0,11.03,108.29,1.0,0.0,3.42,6.52,0.74,57.16,3.35,0.0,16.87,1.0,5.07,0.71,1.0,0.79,0.0,12.39,0.97,0.5,0.0,1.0,1
0.0,0.0,0.85,0.0,0.0,7.64,165.34,1.0,0.0,0.85,11.04,8.52,84.91,0.0,1.85,0.85,0.0,5.16,0.85,0.0,0.0,0.0,8.49,0.91,0.85,0.0,1.7,0
0.79,0.0,0.79,0.0,0.79,2.38,25.36,1.0,0.0,0.0,2.38,1.13,0.0,2.59,0.0,1.59,1.0,1.79,0.79,0.79,0.53,0.0,0.0,0.96,0.0,0.0,0.0,0
7.04,0.35,1.0,0.0,0.35,0.0,42.13,1.35,0.7,1.76,33.53,1.73,33.11,1.0,1.0,9.28,1.35,4.73,0.7,0.35,0.35,0.0,0.0,0.71,0.0,0.0,3.11,0
1.69,0.0,1.0,0.0,1.61,2.54,102.28,1.0,1.69,2.0,16.47,0.51,77.61,1.15,1.69,14.41,1.85,3.83,0.0,1.0,1.04,0.0,360.15,0.99,0.85,0.0,0.0,0
16.26,6.29,1.0,5.71,3.8,8.1,680.67,1.0,51.18,14.37,1.0,0.73,85.91,1.0,0.0,12.18,1.0,7.47,1.2,1.1,0.78,0.1,203.82,0.93,0.51,0.0,7.29,1
0.91,0.0,1.0,0.17,0.91,3.91,134.32,1.91,0.91,0.34,23.55,0.26,6.89,3.83,0.0,4.51,2.0,1.52,0.0,1.0,0.33,0.0,909.62,0.96,0.45,0.0,2.91,1
13.07,2.82,1.0,0.36,3.19,1.82,76.99,1.64,1.27,4.27,55.37,0.13,89.99,1.0,0.64,13.16,2.0,8.71,2.0,1.73,1.32,0.0,0.0,0.91,0.36,0.0,5.54,0
0.41,0.0,1.0,1.66,1.24,3.41,61.42,1.0,0.83,0.83,5.14,1.03,37.69,1.59,0.0,2.83,1.0,3.44,2.17,2.76,0.1,0.0,0.59,0.91,1.0,0.0,0.59,0
1.89,1.11,1.0,6.31,0.63,6.48,264.98,1.0,17.67,8.42,5.58,0.57,74.15,1.0,0.37,6.05,2.0,5.51,0.63,0.63,1.48,0.0,24.39,0.86,1.0,0.0,1.26,0
1.96,0.0,1.0,3.92,3.0,3.94,69.1,1.0,0.0,0.0,2.02,1.44,73.54,5.9,0.0,2.94,1.0,3.03,0.98,1.96,0.69,0.0,131.38,1.0,0.98,0.0,0.0,0
0.18,0.0,1.0,0.35,0.18,5.11,83.02,1.18,1.0,0.82,9.12,0.68,57.69,2.35,0.0,10.24,2.0,1.9,0.18,1.0,0.75,0.0,68.51,0.93,1.0,0.0,1.65,0
1.92,0.0,1.0,4.47,0.64,7.4,171.51,1.0,0.0,1.96,12.36,6.45,96.17,0.32,1.36,1.32,0.64,5.6,1.0,0.32,0.2,0.0,7.12,0.95,0.84,0.0,2.32,0
3.7,0.0,1.0,0.0,0.0,3.08,264.76,1.0,0.08,32.5,52.67,0.56,92.42,2.0,0.0,34.26,2.0,2.02,0.0,1.0,0.53,0.0,0.08,0.78,0.08,0.0,2.0,1
0.0,0.37,1.37,0.0,0.0,9.53,73.93,1.0,0.63,0.73,3.37,2.42,14.67,1.63,5.07,4.43,1.63,4.11,1.73,0.37,0.42,0.0,1.27,0.89,0.63,0.0,1.63,0
0.0,2.13,1.0,0.0,0.65,2.58,47.93,1.0,0.0,2.35,7.1,0.97,82.93,1.0,0.0,1.06,1.65,1.36,0.71,1.0,0.48,0.0,0.0,0.94,0.0,0.0,0.65,0
0.0,2.75,1.12,0.0,0.0,6.12,324.71,1.0,8.77,23.91,31.17,0.74,88.21,1.0,0.88,20.16,1.88,7.25,0.37,0.12,1.09,0.0,28.92,0.97,0.88,0.0,1.0,0
0.82,0.0,1.0,1.45,1.0,3.27,45.76,1.0,0.0,1.27,4.63,0.84,64.84,3.9,0.0,1.0,1.0,2.27,1.27,1.55,0.63,0.27,4.11,0.98,1.0,0.0,0.0,0
2.14,3.14,1.0,0.0,0.0,4.61,98.27,1.0,0.0,5.82,3.0,1.55,86.07,1.07,0.93,3.32,1.07,3.13,0.0,1.54,1.07,0.0,163.45,0.74,1.0,0.0,0.54,0
1.79,0.0,1.0,10.21,0.21,3.43,72.85,1.0,0.0,4.71,9.93,0.58,66.78,1.64,0.0,5.93,1.79,2.81,0.0,0.21,0.65,0.0,0.0,0.99,0.21,0.0,0.0,0
0.66,0.0,1.0,0.0,0.33,2.33,75.1,1.0,0.66,3.34,15.32,0.56,76.33,2.34,0.66,11.64,1.33,3.77,0.0,1.0,0.58,0.0,140.11,0.67,0.33,0.0,0.67,1
0.91,1.7,1.7,0.0,0.0,4.62,57.16,1.0,0.0,2.3,2.3,0.83,56.34,1.0,0.0,8.04,1.3,4.26,1.4,1.0,1.24,0.0,2.6,0.92,0.9,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.58,68.42,1.0,0.0,3.0,7.55,0.96,45.74,1.0,0.0,3.87,2.71,2.28,0.0,0.71,0.81,0.0,0.0,0.96,0.71,0.0,1.0,0
0.14,0.07,1.0,0.97,0.03,9.34,190.38,1.0,0.03,5.1,15.76,0.97,78.24,2.1,0.0,16.09,3.9,5.43,0.0,1.0,0.6,0.0,23.49,0.91,0.5,0.0,4.03,0
1.36,0.0,1.0,0.0,0.68,5.19,84.76,1.0,0.32,0.0,10.04,1.03,0.0,3.36,0.64,2.27,1.32,0.86,0.0,1.68,0.6,0.0,0.0,0.97,0.32,0.0,1.68,1
5.96,0.01,1.0,13.92,1.99,4.01,131.31,1.0,0.0,3.98,10.95,0.97,87.47,0.99,0.01,2.0,1.99,4.57,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,2.99,0
0.0,0.5,0.12,0.0,0.12,1.0,34.82,1.0,0.0,0.0,1.25,2.65,0.0,2.88,1.88,0.5,2.0,0.23,0.0,0.12,0.11,0.0,4.36,0.85,0.08,0.0,0.5,0
1.34,0.0,2.34,6.69,13.38,7.0,146.6,1.0,0.0,0.33,13.69,0.69,69.16,1.33,0.66,4.67,1.0,3.77,0.33,0.67,1.02,0.67,0.0,0.98,0.33,0.0,0.67,0
1.09,2.72,1.0,0.0,0.09,14.69,253.51,1.0,0.0,2.72,11.0,0.89,74.32,5.81,0.0,26.38,1.0,4.01,0.0,1.09,1.34,0.0,0.0,0.81,0.91,0.0,1.09,1
0.0,1.44,1.44,1.56,1.31,6.19,213.88,1.0,1.69,1.12,27.97,0.6,59.97,2.12,0.0,8.18,1.0,11.11,0.44,1.0,0.91,0.0,0.0,0.84,0.56,0.0,1.0,0
0.98,0.49,1.49,0.51,0.0,8.66,183.9,1.0,0.0,1.47,13.6,0.8,91.68,1.49,0.51,8.94,1.98,13.82,0.49,0.51,0.66,0.0,0.0,0.98,0.51,0.0,1.51,0
1.21,1.97,1.0,0.0,0.61,1.21,46.52,1.0,0.0,1.57,6.67,0.6,23.6,2.82,0.0,1.0,1.0,1.54,0.39,1.61,0.4,0.0,0.0,0.94,0.0,0.0,1.21,0
1.0,0.61,1.0,0.2,0.0,1.22,34.52,1.0,0.0,4.24,8.41,0.36,42.76,2.0,0.2,7.22,1.0,3.81,0.2,0.2,0.56,0.0,49.76,0.48,0.97,0.0,1.2,0
0.59,3.56,1.0,0.59,4.15,5.41,57.8,1.0,0.0,3.0,2.81,0.35,69.58,1.0,0.0,4.22,2.0,3.89,1.19,1.78,2.0,0.0,0.0,0.95,0.59,0.0,2.19,0
1.14,0.57,1.57,0.43,0.0,7.42,161.46,1.0,0.0,1.72,12.85,0.72,90.28,1.57,0.43,9.43,2.14,12.11,0.57,0.43,0.78,0.0,0.0,0.98,0.43,0.0,1.43,0
0.0,2.79,1.0,0.0,0.0,1.21,37.98,1.0,0.0,1.39,5.21,1.54,12.54,1.39,0.3,1.91,0.7,3.77,1.0,0.7,0.44,0.0,0.61,0.93,0.3,0.0,0.3,0
0.0,0.0,1.35,0.0,0.0,7.35,59.24,1.0,0.0,1.0,4.3,1.52,35.54,2.0,1.3,4.7,1.0,2.26,0.65,0.7,0.49,0.0,0.35,0.95,0.82,0.0,0.35,0
2.82,0.0,1.47,0.0,2.82,10.41,153.34,1.0,0.53,1.06,3.65,1.12,37.61,1.0,6.36,14.17,1.53,7.91,0.0,1.0,1.31,0.0,0.47,0.94,0.47,0.0,1.88,0
17.24,0.0,2.23,28.32,0.62,4.69,102.17,1.0,0.0,7.77,2.77,0.89,66.25,1.0,0.0,0.38,1.77,4.54,1.23,0.62,1.1,0.0,802.76,0.97,0.46,0.0,0.62,0
6.03,0.14,1.14,9.47,2.58,3.44,121.0,1.0,0.0,0.42,4.14,0.52,82.71,1.86,0.0,4.72,1.14,4.66,1.72,1.0,2.18,0.0,0.0,0.91,0.0,0.0,0.86,0
0.08,0.06,1.01,0.0,0.03,2.11,53.81,1.0,0.0,2.02,9.01,0.61,44.3,2.98,0.0,11.14,1.01,2.51,0.01,1.0,0.56,0.0,1.02,0.96,0.01,0.0,1.02,0
0.0,0.02,1.0,0.0,1.99,1.06,41.81,1.0,9.93,0.03,4.04,0.23,0.43,4.97,0.01,1.99,1.01,3.51,0.99,1.99,0.75,0.0,300.23,0.99,0.67,0.0,0.99,0
3.76,1.46,1.0,1.05,0.84,4.84,220.89,1.0,11.92,5.72,7.33,1.06,53.62,1.0,0.0,5.09,2.58,3.04,0.21,1.0,0.36,0.0,47.45,0.96,0.91,0.0,2.46,0
0.21,1.42,1.0,1.79,0.0,4.42,289.65,1.0,2.37,4.3,40.83,0.77,81.0,2.79,0.21,12.79,1.0,2.3,0.21,1.0,0.69,0.0,38.13,0.9,0.97,0.0,1.21,1
0.0,0.0,1.39,1.17,0.0,7.05,52.42,1.0,0.0,1.56,5.13,3.0,25.4,0.39,0.61,2.83,0.39,3.77,1.61,1.0,0.29,0.0,0.0,0.93,0.0,0.0,0.39,0
1.0,2.99,1.0,0.0,0.0,9.0,140.98,1.0,0.0,8.96,9.0,0.73,74.64,3.99,0.0,22.95,1.0,3.67,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
4.64,3.34,1.33,7.62,0.17,6.17,142.69,1.0,1.67,2.82,7.84,1.13,76.15,2.67,6.68,11.68,1.0,3.23,0.33,0.17,0.54,0.0,229.28,0.93,0.68,0.0,2.67,1
0.0,2.07,1.0,0.0,0.0,8.2,125.35,1.0,0.0,2.0,8.48,0.78,62.07,3.52,0.52,13.58,1.0,3.72,0.52,1.0,0.71,0.0,5.68,0.97,0.17,0.0,1.52,1
0.13,0.0,1.0,1.57,4.61,2.92,31.65,1.0,0.0,0.0,4.48,0.24,6.54,1.0,0.0,4.13,1.0,5.05,3.87,4.61,2.34,0.13,0.87,0.48,0.87,0.0,1.87,0
0.0,0.0,1.0,2.76,0.19,3.0,86.85,1.0,0.0,5.33,9.71,0.73,81.38,2.0,0.0,9.43,1.81,2.45,0.0,1.0,0.71,0.0,4.47,0.94,1.0,0.0,2.0,0
16.5,11.62,1.65,9.81,1.06,2.06,171.01,1.0,3.94,18.79,26.5,0.24,92.94,1.0,0.65,10.46,1.0,5.76,0.35,0.35,0.52,0.0,16.79,0.76,0.57,0.0,4.52,1
0.59,0.0,1.0,1.17,0.59,12.52,116.79,1.59,1.41,1.24,4.17,0.76,65.92,3.59,0.0,7.78,1.59,3.32,1.0,1.0,0.65,0.0,235.15,0.94,1.0,0.0,0.83,1
0.08,0.92,1.0,0.08,0.08,2.84,48.29,1.0,0.0,0.47,7.0,0.81,6.22,2.0,0.08,4.31,1.08,1.45,0.0,1.0,0.47,0.0,0.92,0.93,0.31,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.75,53.13,1.0,0.0,3.63,12.5,1.09,66.5,2.88,0.0,7.88,1.0,3.25,0.12,1.0,0.27,0.0,0.0,0.57,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,7.45,12.25,140.4,1.0,0.0,0.19,8.22,0.83,19.43,1.19,0.19,11.67,1.0,4.86,2.61,1.0,2.12,0.0,109.58,0.72,0.27,0.0,1.0,1
0.0,0.18,1.0,0.0,0.0,7.94,119.76,1.0,0.82,0.35,8.76,1.31,6.53,1.0,0.82,10.59,2.0,0.31,0.18,0.18,0.2,0.0,2.0,0.93,0.59,0.0,1.65,0
0.45,0.0,1.0,0.9,0.0,2.78,90.21,1.0,0.0,4.55,16.42,0.73,61.69,1.0,0.0,2.45,2.78,2.54,0.0,1.22,0.96,0.0,0.0,0.97,0.0,0.0,1.78,0
0.27,0.73,1.0,0.27,0.53,4.6,72.21,1.0,1.6,1.47,2.73,1.49,44.72,1.27,0.0,3.47,1.73,3.47,1.0,1.0,1.3,0.0,2.0,0.94,1.0,0.0,1.06,0
0.0,0.0,1.0,0.79,3.99,13.9,281.51,1.0,0.0,0.0,18.21,1.14,79.0,1.0,0.79,6.84,1.0,19.82,0.21,1.0,0.28,0.0,1.47,0.99,0.93,0.0,1.79,0
0.0,0.45,1.0,2.32,0.68,7.03,74.52,1.0,0.0,0.0,7.2,2.64,77.46,1.0,0.77,3.32,1.0,2.51,1.23,0.68,0.63,0.23,7.65,0.82,1.0,0.0,1.0,0
0.55,0.86,4.45,0.0,0.0,1.27,56.16,1.0,0.0,4.77,8.49,0.89,12.95,1.14,0.0,4.91,2.0,1.14,0.0,1.0,1.37,0.0,0.0,0.87,0.0,0.0,0.27,0
18.42,0.92,1.0,0.0,0.92,0.87,81.08,1.92,1.92,4.6,79.43,0.3,86.56,1.08,1.55,18.05,2.0,10.71,1.92,0.92,0.9,0.0,0.16,0.9,0.08,0.0,6.6,0
0.52,0.48,1.48,2.06,1.55,5.45,90.91,1.0,1.03,2.0,7.61,0.99,66.27,1.0,0.0,2.06,1.0,3.55,1.97,1.0,0.68,0.0,0.0,0.9,0.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,6.2,50.26,1.0,0.0,2.7,5.0,0.9,45.02,1.0,0.1,5.9,1.9,3.5,0.1,0.0,1.93,0.0,5.28,0.93,0.05,0.0,1.1,0
4.25,15.72,1.0,0.54,0.0,5.96,250.07,1.0,0.0,5.17,2.83,0.54,77.38,1.46,0.0,15.47,1.0,6.54,2.08,1.0,1.31,0.0,0.0,0.98,0.54,0.0,1.63,0
0.09,1.18,1.0,0.18,0.36,3.09,53.94,1.0,0.0,0.0,6.91,0.87,5.37,1.91,0.0,4.09,1.09,1.33,0.0,1.0,0.42,0.0,1.8,0.96,0.37,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,7.14,95.4,1.0,1.63,2.63,6.35,0.84,55.97,2.63,0.0,14.88,1.37,4.16,0.63,1.0,0.97,0.0,14.19,0.9,1.0,0.0,2.0,0
1.39,0.0,1.0,5.1,0.0,1.78,59.16,1.0,0.0,4.78,8.57,0.63,69.2,1.61,0.0,7.61,1.39,3.62,0.61,0.61,0.83,0.0,0.0,0.97,0.0,0.0,0.61,0
1.69,0.0,1.0,0.0,3.39,0.61,27.31,1.0,0.0,4.15,9.62,0.4,62.7,1.31,0.15,0.46,1.0,3.32,1.0,1.15,0.23,0.0,0.0,0.99,0.15,0.0,0.15,0
4.86,0.78,1.61,0.0,6.08,7.92,69.28,1.0,0.0,0.0,2.0,3.01,0.0,0.61,0.78,2.39,0.61,3.14,2.0,0.61,0.71,0.0,0.39,0.96,0.39,0.0,1.61,0
0.0,0.0,1.0,0.0,0.62,0.62,19.97,1.0,0.0,0.76,2.13,1.42,18.91,1.0,0.0,2.76,1.38,1.28,0.62,1.24,0.44,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.81,1.0,0.56,0.0,0.94,29.87,1.0,0.0,0.0,3.31,1.46,18.74,1.81,0.19,3.19,1.0,2.1,0.19,0.81,0.0,0.0,1.69,0.85,0.19,0.0,0.19,0
0.36,0.73,1.0,1.19,1.4,2.26,54.47,1.42,0.26,0.78,5.77,3.71,4.88,0.05,0.95,2.83,0.1,5.71,3.79,0.95,0.02,0.0,19.34,0.81,0.97,0.0,1.16,0
0.81,0.0,1.0,1.63,1.22,2.81,51.6,1.0,0.0,0.59,3.19,1.22,45.33,3.63,0.0,3.0,1.0,1.81,1.0,1.41,0.57,0.0,54.48,0.96,1.0,0.0,0.0,1
2.13,2.63,1.0,10.01,18.88,7.0,255.52,2.5,0.94,2.82,20.13,1.28,82.63,1.0,0.81,4.19,1.19,106.23,0.81,0.81,1.43,0.0,67.19,0.91,0.87,0.0,2.38,1
1.66,0.17,1.17,0.0,3.32,0.0,26.15,1.0,0.0,3.83,9.98,0.38,62.45,1.0,0.0,0.51,1.17,2.32,0.83,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
9.11,1.13,1.0,0.0,9.54,0.57,42.64,1.0,0.0,0.0,0.43,0.97,0.0,2.13,0.0,5.13,1.0,3.69,1.0,1.57,0.73,0.0,0.0,0.85,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.53,10.78,54.28,1.0,0.47,0.0,1.47,2.39,0.0,1.93,0.0,5.19,1.0,2.24,0.53,1.0,0.0,0.0,0.93,0.9,0.47,0.0,0.93,0
1.51,0.97,1.0,0.0,5.29,12.49,140.54,1.0,0.0,0.49,6.49,0.76,19.24,1.73,0.24,12.22,1.0,7.15,0.24,1.0,1.57,0.0,32.18,0.86,0.84,0.0,1.24,0
0.79,11.85,1.0,0.42,0.42,5.53,391.61,1.79,4.74,14.43,28.7,0.82,87.47,2.79,0.21,22.12,1.0,4.16,0.0,1.0,0.43,0.0,37.91,0.8,0.32,0.0,2.37,1
0.0,0.23,1.0,0.0,1.77,1.23,40.09,1.0,8.86,0.23,3.54,0.26,2.85,4.66,0.11,1.77,1.0,3.61,1.11,1.89,0.92,0.0,267.83,0.99,0.65,0.0,1.11,0
1.57,0.0,1.2,0.0,1.97,5.61,53.36,1.0,0.8,0.0,2.0,0.95,0.0,4.21,0.0,4.41,1.0,3.78,2.0,1.0,0.71,0.0,0.0,0.96,0.0,0.0,0.39,0
1.86,0.0,1.86,0.0,13.91,9.89,570.06,1.0,0.0,1.72,46.89,0.81,51.64,1.28,0.0,15.77,2.72,9.98,0.14,1.0,0.73,0.0,563.71,0.73,0.5,4.3,6.02,1
0.07,1.93,1.0,0.4,0.07,1.2,41.11,1.0,0.0,0.4,0.67,1.56,5.86,2.87,0.0,5.66,1.0,3.11,1.0,1.93,0.71,0.0,0.61,0.73,0.97,0.0,0.13,1
0.88,0.0,1.0,10.54,2.0,8.76,38.92,1.0,0.0,0.0,1.12,0.71,43.92,1.0,0.0,4.88,1.0,7.88,3.12,2.12,1.54,0.88,0.12,0.84,0.12,0.0,1.0,0
0.0,0.0,1.05,0.0,0.0,4.19,96.97,1.0,0.0,5.76,11.58,0.78,66.0,1.05,0.0,8.86,1.95,2.64,0.0,1.05,1.12,0.0,0.05,0.98,0.98,0.0,1.0,0
0.0,1.75,1.0,0.56,0.0,6.93,121.41,1.0,4.38,0.44,6.62,5.23,91.24,1.31,1.12,4.82,0.44,2.38,0.0,0.56,0.31,0.0,94.3,0.72,0.72,0.0,2.44,0
0.59,0.0,1.0,2.35,1.76,2.35,93.21,1.0,2.82,8.18,8.94,0.48,86.47,1.0,0.0,3.59,1.0,3.09,1.0,1.0,0.15,0.0,2.06,0.83,1.0,0.0,1.65,0
0.68,2.05,1.0,0.0,0.0,13.47,231.85,1.0,0.0,2.05,11.95,1.96,56.04,4.42,0.32,21.4,1.0,4.79,0.32,0.68,0.96,0.0,16.78,0.77,0.84,0.0,1.32,1
0.98,0.0,1.05,0.02,1.33,3.0,28.04,1.0,0.0,0.0,3.29,0.44,1.15,2.96,0.0,2.02,1.0,2.3,1.0,1.0,0.69,0.0,0.0,0.94,0.0,0.0,0.04,0
0.97,0.0,1.0,0.97,1.1,0.0,44.24,1.0,0.0,3.95,8.97,0.74,78.08,1.03,0.0,0.0,1.0,2.17,0.0,1.0,0.58,0.0,0.0,0.95,0.97,0.0,0.97,0
0.0,0.0,0.91,1.88,0.0,1.82,39.54,1.0,0.0,0.91,3.64,1.09,22.77,1.82,0.09,2.73,0.91,0.91,0.91,0.91,0.46,0.0,0.0,0.93,0.91,0.0,0.09,0
0.0,3.33,2.0,0.0,0.0,21.72,447.78,1.0,2.83,2.56,15.94,0.92,67.11,3.61,0.0,30.72,1.39,4.15,0.39,1.0,1.8,0.0,218.22,0.72,0.42,0.0,1.0,1
0.0,0.0,1.0,15.45,11.76,3.62,120.24,1.0,0.0,0.0,17.65,2.21,98.62,1.0,0.65,3.65,1.0,3.2,1.0,0.35,0.45,0.0,6.92,0.84,0.83,0.0,1.35,0
