CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,0.0,0.76,9.11,129.79,1.76,0.0,0.96,8.52,1.04,17.09,3.76,0.0,4.04,1.0,1.55,0.48,1.0,0.76,0.0,0.76,0.98,0.76,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,4.85,81.92,1.0,0.0,2.25,8.7,0.75,33.25,2.9,0.95,10.45,1.05,3.17,1.25,1.2,0.86,0.05,0.0,0.93,0.0,0.0,1.95,0
0.17,0.0,1.0,0.0,0.84,0.67,23.9,1.0,0.0,1.66,3.34,0.69,27.43,1.83,0.0,1.35,1.0,7.29,1.66,1.83,0.75,0.0,0.0,0.99,0.0,0.0,0.0,0
0.25,1.51,1.25,0.0,0.0,4.19,58.68,1.0,0.0,5.74,2.72,0.78,59.51,1.74,0.0,11.36,1.0,4.0,1.51,1.0,0.47,0.0,19.39,0.86,0.14,0.0,0.49,0
0.0,1.19,1.4,0.0,0.0,26.26,103.19,1.0,0.0,1.21,2.61,5.36,21.36,2.19,2.39,2.39,2.0,1.0,1.0,0.4,0.52,0.0,0.0,0.85,0.0,0.0,1.19,0
0.0,0.96,1.0,0.0,0.11,3.07,169.21,1.0,0.0,2.96,35.37,1.05,63.19,1.15,0.0,1.0,1.96,1.81,0.96,1.0,0.09,0.0,24.93,0.92,0.98,0.0,0.96,0
6.0,0.72,2.0,2.43,0.57,10.02,476.22,1.0,4.87,3.58,26.07,0.63,87.15,4.72,0.0,21.79,1.72,4.54,0.0,1.28,1.51,0.0,52.18,0.66,0.57,0.0,2.72,1
0.0,5.48,1.0,3.13,2.35,5.48,453.52,1.0,9.39,6.57,39.75,0.78,94.09,1.0,8.83,33.09,1.78,13.05,0.22,0.22,0.61,0.0,61.06,0.96,0.47,0.0,3.13,1
0.26,0.26,1.0,0.0,0.26,1.48,26.97,1.0,0.74,0.0,1.74,0.7,0.0,2.0,1.48,5.71,1.0,3.64,1.0,0.52,1.49,0.0,0.0,0.93,0.26,0.0,0.0,0
0.0,0.88,1.12,0.0,0.0,2.65,153.88,1.0,0.0,3.0,32.37,0.99,61.83,1.0,0.0,0.88,2.0,1.74,1.0,1.0,0.22,0.0,22.07,0.89,0.88,0.0,0.88,0
0.0,0.0,0.4,0.0,0.0,0.4,43.8,1.0,0.4,2.6,2.4,5.5,28.43,0.4,4.81,0.4,0.8,3.03,0.0,0.4,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,11.84,93.61,1.0,0.0,1.89,4.98,5.58,16.5,0.27,1.46,3.27,0.54,3.47,1.46,0.27,0.05,0.0,0.73,0.95,1.0,0.0,1.0,0
0.73,1.45,1.0,0.0,0.0,5.19,81.15,1.0,0.0,0.27,7.81,0.74,0.0,2.73,0.0,8.27,1.0,4.74,0.27,1.27,0.87,0.0,0.82,0.85,0.86,0.0,2.27,0
0.05,0.58,1.97,0.35,0.0,7.82,77.39,1.0,0.0,0.35,4.92,1.02,2.29,1.97,0.0,2.25,1.03,8.71,0.97,0.03,1.27,0.0,0.0,0.93,0.0,0.0,0.1,0
1.93,0.64,1.0,1.29,0.96,1.32,64.07,1.32,0.68,5.21,10.5,1.05,76.46,1.0,8.14,2.61,2.32,6.77,0.0,1.0,0.38,0.0,0.0,0.88,0.0,0.0,0.64,0
0.0,8.76,1.0,0.0,0.03,8.89,151.71,1.0,0.0,24.35,4.13,0.41,75.82,2.95,0.97,32.17,1.03,9.47,0.0,1.0,1.76,0.0,18.49,0.97,0.39,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,0.4,33.09,1.0,0.0,3.02,6.83,1.35,48.35,1.79,0.6,0.6,1.0,1.44,1.0,1.4,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.46,0.0,1.0,0.0,0.92,5.84,46.76,1.0,0.54,0.54,3.08,0.88,32.37,3.16,0.54,3.46,1.0,6.25,0.0,1.54,0.61,0.0,0.0,0.95,0.54,0.0,1.08,0
0.0,1.03,2.45,0.0,0.0,24.68,94.66,1.0,0.0,1.93,1.97,4.6,12.07,2.03,2.07,6.9,2.0,3.41,1.97,1.45,1.26,0.0,0.0,0.98,0.0,0.0,1.03,0
0.0,0.47,1.0,0.0,1.69,4.22,28.13,1.0,0.0,0.16,2.0,0.93,2.96,1.16,0.0,1.16,1.0,1.97,1.69,1.0,1.33,0.0,0.0,0.92,0.0,0.0,0.0,0
5.58,0.93,1.93,2.86,0.28,11.23,585.48,1.0,5.58,4.93,33.23,0.69,86.95,4.72,0.0,28.74,2.0,5.57,0.07,1.0,1.33,0.0,66.95,0.65,0.37,0.0,2.86,1
5.5,0.0,1.0,12.93,1.83,4.41,134.54,1.0,0.0,4.08,11.41,0.81,87.17,1.08,0.0,3.07,2.17,4.66,0.92,1.0,0.63,0.0,2.9,0.97,0.5,0.0,3.08,0
0.79,0.0,0.79,0.0,2.36,14.93,211.53,1.79,0.79,0.64,6.29,2.09,0.0,3.14,0.0,3.14,1.57,5.11,0.0,0.79,0.91,0.0,666.39,0.84,0.26,0.0,0.79,1
0.0,0.0,1.0,0.0,23.67,2.84,347.5,1.95,0.0,3.89,58.86,0.45,86.97,1.05,0.0,25.56,1.95,22.27,0.11,1.05,1.03,0.0,61.55,0.96,0.79,0.0,0.95,1
5.02,0.0,1.0,1.96,0.13,4.96,88.57,1.02,4.89,1.23,1.02,0.45,64.6,3.96,0.02,7.09,1.0,3.0,0.04,1.02,1.31,0.0,0.04,0.95,0.01,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.42,60.76,1.0,0.39,2.42,7.18,0.69,30.28,4.0,0.79,12.42,1.0,2.98,0.61,1.0,0.83,0.0,8.28,0.87,0.8,0.0,2.0,0
0.0,0.77,1.0,0.0,0.0,1.36,30.83,1.0,0.0,2.13,2.91,1.31,12.45,2.23,0.0,0.68,1.0,2.55,0.0,1.23,0.51,0.0,0.0,0.9,1.0,0.0,0.23,0
0.02,3.97,1.0,0.25,0.0,2.08,156.8,1.0,1.72,6.97,40.68,0.35,89.01,1.02,0.99,12.18,1.99,4.73,0.0,0.99,0.88,0.0,60.87,0.79,0.5,0.0,4.97,1
0.0,0.0,1.0,0.0,0.52,7.87,62.31,1.0,0.0,1.0,5.65,0.99,17.22,1.48,0.0,5.35,1.52,6.49,0.48,1.48,0.81,0.0,1.43,0.94,0.24,0.0,2.48,0
0.0,0.27,1.0,1.45,0.73,2.18,35.88,1.0,1.45,0.27,3.18,0.73,47.86,3.73,0.0,1.27,1.0,1.53,0.55,2.27,0.36,0.0,226.98,0.73,0.58,0.0,0.0,1
0.0,0.0,0.12,0.0,0.0,0.84,29.17,1.0,0.0,0.0,0.6,5.46,0.0,0.24,0.88,0.24,0.24,0.12,0.12,0.12,0.14,0.0,0.0,0.85,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.38,4.0,37.53,1.0,0.0,0.0,4.13,2.66,0.0,2.27,2.49,1.0,0.38,3.39,2.49,0.38,0.14,0.0,0.0,0.93,0.0,0.0,0.0,0
1.64,0.21,1.79,0.62,0.0,0.82,38.37,1.0,0.0,3.82,4.0,0.55,55.34,1.79,0.0,3.7,1.21,2.83,1.21,2.21,1.14,0.0,0.0,0.44,0.21,0.0,0.21,0
0.0,0.0,1.0,12.02,0.0,6.0,169.55,1.0,0.0,6.52,15.89,1.23,77.35,1.48,0.0,7.37,2.48,6.06,0.48,1.0,0.24,0.0,41.84,0.93,0.71,0.0,2.44,0
3.76,2.51,1.0,2.98,1.51,5.24,146.77,1.75,0.0,24.09,14.29,0.34,83.33,1.25,0.0,11.21,1.75,5.91,0.25,0.74,0.99,0.0,213.56,0.99,0.88,0.0,0.25,0
0.75,0.0,1.0,2.98,2.24,1.25,37.4,1.0,0.25,2.24,6.02,0.46,51.47,1.76,0.51,3.29,1.75,2.8,1.49,1.75,0.84,0.0,5.34,0.93,0.13,0.0,1.25,0
0.0,0.29,1.0,0.71,0.0,7.29,181.01,1.0,0.0,4.43,21.7,1.0,73.72,1.71,0.0,11.01,3.43,4.41,0.29,1.0,0.42,0.0,24.29,0.91,0.64,0.0,3.14,0
0.25,0.25,1.0,0.25,0.51,0.25,60.45,1.0,0.0,0.75,3.98,1.44,53.12,1.0,2.24,0.75,1.75,2.36,0.75,0.25,0.15,0.0,0.0,1.0,0.0,0.0,0.25,0
0.54,1.54,1.0,0.0,1.07,11.68,90.9,1.0,0.0,3.61,2.39,0.59,50.72,2.39,0.0,7.96,1.0,4.79,1.0,1.0,1.94,0.0,0.93,0.82,1.0,0.0,0.93,0
4.71,0.74,1.0,0.74,1.0,12.68,254.92,1.0,0.74,8.77,12.38,0.59,87.45,4.23,0.0,40.43,1.0,7.11,0.0,1.0,1.16,0.0,5.94,0.78,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.03,23.26,1.0,0.0,1.0,4.98,1.63,59.43,1.02,2.95,1.03,1.98,2.57,1.0,0.02,0.01,0.0,0.0,1.0,0.02,0.0,0.0,0
0.85,0.11,1.0,0.32,0.0,4.89,88.83,1.0,0.0,2.53,8.47,0.75,37.58,2.79,0.89,11.75,1.11,3.22,1.11,1.21,0.83,0.0,0.0,0.9,0.11,0.0,1.89,0
0.0,0.47,1.0,0.0,0.0,2.36,40.69,1.0,0.0,0.0,32.88,0.61,0.0,3.06,0.53,3.83,1.0,1.5,0.0,1.53,0.0,0.0,5.19,0.96,0.27,0.0,1.0,0
0.0,0.26,1.0,1.09,0.0,16.09,295.79,1.0,0.0,0.0,16.45,1.37,100.0,1.09,1.09,6.0,1.0,21.97,0.09,1.0,0.0,0.0,0.17,0.98,1.0,0.0,1.91,0
0.0,0.28,1.0,0.72,0.0,7.31,144.82,1.0,0.0,3.88,12.35,1.44,84.18,1.44,0.56,12.47,2.88,4.05,0.0,1.0,0.4,0.0,17.26,0.91,0.64,0.0,2.88,0
5.0,0.0,1.0,1.33,3.06,3.47,97.22,2.47,0.73,5.88,6.88,0.73,77.47,3.2,0.0,2.73,1.73,2.64,1.27,1.53,0.69,0.0,0.0,0.79,0.0,0.0,0.73,1
0.76,0.0,3.28,0.0,0.0,3.2,36.76,1.0,0.0,1.52,3.52,1.46,37.95,2.28,0.96,1.76,0.76,3.67,2.0,2.52,1.63,0.0,12.77,1.0,0.12,0.0,0.24,0
0.0,0.02,1.0,1.96,0.0,7.84,62.11,1.0,0.0,0.0,3.1,4.76,97.98,0.04,3.92,1.04,0.04,1.02,0.98,1.0,0.01,0.0,0.08,0.92,0.02,0.0,0.02,0
0.0,0.0,1.42,0.0,0.58,0.58,19.91,1.0,0.0,1.25,2.25,0.65,20.91,1.42,0.0,0.0,1.0,6.76,6.24,2.58,1.58,1.16,0.0,0.74,0.0,0.0,0.0,0
17.93,0.48,1.0,2.07,2.03,2.07,162.66,2.0,0.97,6.03,50.86,0.33,93.48,1.52,0.48,9.7,1.48,7.34,0.97,1.0,0.87,0.0,0.52,0.92,0.52,0.0,3.38,1
2.7,0.0,1.0,3.39,0.43,12.0,234.21,1.43,1.7,10.17,10.13,0.87,47.47,2.3,0.0,10.09,1.0,5.71,1.7,1.0,1.45,0.0,1.0,0.75,1.0,0.0,1.7,1
3.74,3.0,1.0,2.25,8.99,4.49,114.61,3.25,1.5,0.75,19.31,0.63,62.15,2.5,0.25,2.5,1.75,2.28,0.0,1.25,0.42,0.0,58.41,0.81,0.37,0.0,1.75,1
0.0,0.0,1.28,2.9,0.0,11.17,126.88,1.0,0.28,1.38,6.9,3.4,87.88,2.0,0.72,5.8,1.0,4.63,0.72,0.55,0.43,0.0,17.39,0.88,0.72,0.0,1.0,0
3.22,5.41,1.0,0.0,0.0,0.0,22.83,1.0,0.8,3.41,12.46,0.3,64.07,1.2,0.8,8.44,1.8,3.11,0.0,0.2,0.08,0.0,0.0,0.85,0.0,0.0,1.61,0
2.83,0.0,1.0,0.0,5.78,0.94,18.11,1.0,-0.72,1.0,2.11,0.24,75.0,2.06,1.0,-6.61,1.0,4.52,1.89,5.72,0.79,0.0,0.0,0.95,0.0,0.0,0.0,0
1.98,1.98,1.99,2.97,8.0,18.92,243.92,1.0,0.0,36.57,-22.64,0.89,85.99,-1.97,0.99,21.77,1.99,11.73,2.0,1.0,3.61,0.0,40.53,1.53,1.37,0.0,5.95,1
1.55,0.77,1.0,14.0,-2.32,22.55,140.97,1.0,0.0,4.1,-2.2,0.56,61.1,1.23,0.0,40.68,1.0,10.7,3.0,3.0,1.33,0.0,-13.04,0.95,0.5,0.0,4.1,1
0.9,14.51,1.0,0.9,1.9,21.79,1077.41,1.0,6.9,9.1,57.6,1.23,108.48,2.9,3.0,89.57,1.0,7.94,-0.9,-0.9,0.11,0.0,61.49,0.75,0.31,0.0,5.0,1
6.82,1.0,2.82,3.0,-0.82,23.47,727.24,1.0,6.0,11.56,38.92,-0.07,135.52,4.18,0.0,56.22,2.0,11.49,-0.82,0.18,2.95,0.0,96.58,0.37,0.04,0.0,4.64,1
-0.71,0.0,1.0,-5.7,-1.42,-4.55,705.19,1.0,0.0,0.71,137.42,2.17,-35.62,1.0,10.0,-1.42,2.71,-8.17,-0.71,-3.56,-1.78,-0.71,0.0,0.66,-0.71,0.0,1.0,1
0.6,4.8,1.0,1.2,0.0,1.6,81.01,1.0,1.0,8.0,2.4,1.47,120.82,-0.8,11.4,2.8,2.0,9.09,0.6,1.0,-0.28,0.0,0.0,0.97,0.6,0.0,0.0,0
4.56,0.0,1.0,-11.11,3.69,11.34,121.66,1.56,0.56,-2.39,-1.21,0.59,32.37,2.13,0.0,-3.95,0.44,1.73,0.44,1.0,0.85,0.0,656.58,0.96,0.96,0.0,-1.69,1
27.05,1.0,0.5,1.0,9.02,27.5,1241.02,3.0,24.5,3.51,13.02,0.14,88.99,3.5,0.0,42.01,2.0,5.93,0.0,1.0,0.63,0.0,1662.37,0.97,0.69,0.0,3.0,1
2.0,2.0,2.0,8.71,0.0,13.71,204.35,1.0,0.0,36.37,13.27,-0.45,126.96,3.37,1.0,37.05,2.0,10.78,-0.63,1.0,2.42,0.0,42.27,0.94,0.69,0.0,5.63,1
6.21,0.78,1.0,2.33,0.22,-1.21,-140.72,0.22,0.0,6.44,-8.09,1.46,92.03,-1.33,0.0,12.87,2.78,5.12,1.55,1.78,1.38,0.0,-6.99,0.66,0.58,0.0,-1.11,0
3.81,0.95,2.0,0.95,0.0,-9.53,95.5,1.95,0.0,28.72,21.2,0.17,81.58,1.0,0.0,6.67,2.95,3.03,0.05,0.05,-0.52,0.0,269.61,0.93,0.0,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,5.37,56.63,2.0,0.0,4.77,-5.1,0.41,87.65,2.18,-0.59,2.59,1.41,5.66,-0.59,1.59,1.69,0.0,11.0,1.02,1.59,0.0,2.0,1
0.0,-12.47,1.0,0.0,0.34,-2.28,-534.84,1.0,-3.94,-4.25,-21.48,0.36,-13.54,5.31,-1.97,-29.51,1.0,-1.24,0.0,2.66,0.67,0.0,-35.42,0.59,1.39,0.0,-2.28,1
5.7,0.0,2.0,0.0,4.7,16.35,192.17,1.78,0.0,17.4,6.43,-0.13,58.0,5.57,0.0,40.27,1.78,16.24,0.78,2.57,2.91,0.0,80.57,1.02,1.08,0.0,4.35,1
0.0,1.0,1.0,0.0,-1.3,11.0,61.7,1.0,-2.6,2.65,1.35,1.3,-11.26,1.35,-0.65,11.0,1.0,2.85,2.3,1.65,1.12,0.0,0.0,0.96,1.0,0.0,1.0,0
-15.38,1.0,2.64,0.0,-0.82,7.64,73.87,1.18,-0.82,5.36,-58.97,1.85,32.42,1.0,0.0,-7.01,1.0,-2.2,1.0,1.0,1.03,0.0,1.64,1.0,0.41,0.0,-2.09,0
-4.7,-2.82,2.0,-0.94,-1.88,0.94,-106.59,0.06,0.0,-26.14,-10.04,2.27,-31.59,1.0,0.0,-7.52,2.0,-3.59,1.94,1.94,0.25,0.0,-266.0,0.58,0.0,0.0,0.0,0
-2.7,1.35,1.0,-4.05,0.0,-4.73,-94.78,1.0,-2.03,-0.78,12.62,0.77,78.9,2.35,0.0,-4.73,1.68,-1.81,-0.35,1.0,0.0,0.0,0.68,1.28,-0.34,0.0,-1.35,0
1.0,-2.13,4.0,0.0,0.0,5.2,44.47,1.0,-1.07,2.0,6.67,0.84,50.0,2.47,-0.53,-1.2,1.53,0.82,0.93,2.47,2.02,0.0,0.0,1.07,0.53,0.0,-0.53,0
-2.95,-4.91,1.98,7.9,1.0,8.9,136.29,1.0,10.84,6.88,-10.74,0.86,74.84,4.0,-0.98,-3.91,0.02,3.45,1.97,2.98,2.27,0.0,313.0,0.62,0.8,0.0,2.95,1
-1.52,19.0,1.0,0.0,1.51,12.52,896.33,1.0,6.0,8.99,49.45,1.48,57.08,0.48,3.0,57.48,1.0,6.39,1.01,-0.51,0.91,0.0,38.8,0.94,0.27,0.0,3.48,1
11.05,3.29,1.0,3.0,0.0,0.95,92.8,1.0,0.76,10.05,10.1,0.27,133.16,0.24,0.76,19.52,2.76,5.09,2.0,2.24,0.9,0.0,-44.2,0.55,0.62,0.0,0.24,0
1.0,0.0,4.0,1.23,0.0,5.68,103.84,1.0,0.0,0.77,8.29,2.06,99.67,3.61,0.61,-1.07,1.0,3.61,2.0,2.39,1.35,0.0,0.0,1.04,0.0,0.0,-0.61,0
3.77,0.0,0.45,1.11,6.0,1.79,100.68,1.0,2.21,3.79,11.34,1.01,87.54,2.11,0.0,4.87,1.0,2.4,1.0,0.45,0.21,0.0,4.0,0.97,1.0,0.0,1.0,0
15.79,1.0,0.18,10.39,18.36,12.32,506.01,2.64,1.0,23.0,85.29,0.59,124.29,3.46,2.0,7.29,2.82,1.13,0.0,1.0,-0.67,0.0,1132.87,1.02,0.41,0.0,0.18,1
7.57,9.57,1.0,-26.74,0.0,-2.67,-643.62,1.0,-76.55,24.5,42.63,0.46,77.67,1.0,1.0,31.39,2.89,1.09,0.0,0.0,-0.41,0.0,92.7,0.83,-0.67,0.0,3.78,1
0.0,0.0,1.0,0.0,1.0,1.0,32.4,1.0,0.0,1.92,12.0,1.1,71.25,3.08,0.0,2.0,1.92,0.91,0.0,1.08,-0.43,0.0,2.0,0.5,1.0,0.0,0.08,1
1.0,1.3,1.65,7.0,17.0,12.85,203.55,1.0,0.65,1.95,11.45,0.97,88.45,2.95,1.65,7.5,0.35,132.65,0.35,2.95,2.77,0.0,6.95,0.98,1.65,0.0,2.0,1
4.14,5.14,0.14,-0.86,3.43,5.57,8.63,1.0,0.0,6.43,2.29,0.14,15.76,4.0,0.0,11.86,1.0,-9.76,1.86,2.0,1.98,0.0,2.14,1.02,0.5,0.0,3.0,0
1.0,0.0,3.17,0.0,1.0,11.28,162.28,2.0,0.0,2.17,9.72,-0.21,18.05,4.0,0.0,12.22,1.0,4.61,1.44,2.44,2.88,0.0,1.0,1.08,0.28,0.0,0.0,0
1.0,-0.53,1.0,7.0,17.0,11.28,192.95,1.0,0.0,0.0,15.47,0.32,26.56,2.07,-0.07,2.6,1.53,134.73,1.53,1.53,2.43,0.0,6.6,0.98,0.73,0.0,3.6,1
0.93,-0.93,1.0,1.0,5.58,19.72,394.14,1.0,0.0,2.79,24.51,1.59,114.87,0.07,1.0,6.93,1.0,25.34,0.93,1.93,0.02,0.0,3.72,1.07,1.0,0.0,2.93,0
1.86,1.86,0.0,0.0,0.0,0.0,49.38,1.0,9.32,10.45,20.5,6.58,82.92,-1.86,0.93,8.38,0.0,15.05,-0.93,-2.79,0.45,0.0,0.0,0.79,0.0,0.0,1.86,0
5.0,0.0,2.14,3.0,0.0,18.22,145.09,1.0,0.93,15.86,0.14,0.92,79.5,2.86,0.93,16.43,0.07,8.14,3.07,2.93,2.42,0.0,5.57,1.0,0.0,0.0,0.07,1
5.98,1.0,1.0,6.97,9.0,6.02,-141.83,0.0,0.0,8.96,-16.9,1.11,79.68,-1.99,0.0,11.96,1.0,11.87,4.99,2.0,3.55,0.0,-5.98,0.96,1.25,0.0,-0.99,0
3.42,0.32,1.0,3.42,4.1,14.37,88.72,1.0,2.0,4.32,1.0,-0.27,111.93,1.63,2.0,16.0,1.0,7.18,1.0,2.0,2.02,0.0,8.0,0.9,0.5,0.0,1.0,1
1.0,2.0,1.0,4.08,5.54,6.62,116.85,1.0,2.08,-0.08,4.54,1.1,88.77,6.08,1.0,4.54,1.0,1.93,-0.08,1.0,0.54,0.0,178.59,0.8,1.43,0.0,0.0,1
2.0,2.0,2.0,2.0,0.0,3.0,202.15,13.0,1.0,12.0,27.63,0.57,80.0,4.15,-3.15,13.63,3.63,4.22,0.0,1.63,1.67,0.0,154.01,0.96,1.03,0.0,4.0,1
0.0,6.24,1.0,1.0,4.0,-3.46,66.98,1.0,-0.89,4.0,23.0,-1.94,73.0,-0.78,0.89,10.22,1.11,5.62,1.89,0.11,0.52,0.0,-32.98,0.77,-0.89,0.0,1.0,0
-2.15,-2.15,1.0,0.0,-5.37,8.46,118.7,1.0,0.0,0.54,3.54,6.63,0.0,5.54,0.0,0.46,1.0,-0.9,0.46,-0.07,-1.07,0.0,160.39,1.0,1.27,0.0,-1.07,0
0.0,15.67,1.0,-1.96,0.0,6.02,125.86,1.0,0.0,0.0,-4.8,0.66,-97.81,-0.89,1.0,13.8,0.02,3.96,0.98,1.0,0.57,0.0,9.8,0.89,1.48,0.0,3.93,0
0.31,1.0,1.0,3.0,20.0,2.76,22.54,1.0,-0.38,15.4,75.09,3.41,46.89,0.31,3.38,-4.29,0.62,-1.59,0.69,1.69,-0.58,0.0,36.61,1.47,0.35,0.0,0.31,0
2.82,8.28,2.0,6.0,-0.61,12.07,540.71,1.0,13.64,12.82,23.67,0.67,141.65,-0.82,11.53,25.63,1.0,12.26,1.39,0.39,2.1,0.0,43.08,0.8,-0.27,0.0,8.03,1
4.0,0.0,1.0,3.0,2.0,11.1,149.0,1.0,-0.59,4.55,6.18,1.57,115.57,1.0,-1.18,2.37,1.0,5.34,0.41,2.18,0.55,0.0,263.67,0.88,1.0,0.0,0.59,0
-1.14,9.57,1.0,0.0,-0.57,-13.7,19.79,1.0,-0.57,1.71,2.28,8.49,37.69,-1.14,1.0,-5.85,0.0,-1.79,-0.71,-0.57,-1.12,0.0,-228.01,1.07,0.58,0.0,2.43,0
1.69,0.0,1.85,25.39,0.0,11.16,1076.0,1.0,75.33,0.0,44.69,-6.28,76.17,10.39,0.0,33.78,1.85,5.89,0.0,1.0,1.32,0.0,38.09,0.46,0.85,0.0,1.85,1
-0.24,3.24,1.0,0.0,2.0,36.37,117.13,1.0,0.0,-1.84,-3.35,5.57,14.01,1.0,2.49,-4.59,1.0,0.52,1.0,0.38,2.27,0.0,-9.94,0.74,0.59,0.0,0.0,0
-3.16,7.89,1.0,0.0,-7.89,12.1,270.27,1.0,0.0,15.0,21.58,2.88,84.0,0.21,0.79,11.1,1.21,1.21,1.0,-1.37,-0.94,0.0,4.73,1.01,1.39,0.0,2.58,0
5.54,1.85,1.0,5.7,2.77,6.15,112.89,1.92,-0.92,10.16,17.78,4.67,125.87,-3.7,3.08,3.77,1.85,-3.18,1.0,0.08,1.1,0.0,0.0,0.75,-0.92,0.0,0.0,0
3.59,-2.87,1.0,13.04,1.43,5.0,131.49,1.0,0.0,2.15,14.74,3.24,136.57,0.28,1.0,4.72,1.72,3.96,1.72,-0.72,-0.12,0.0,9.72,0.78,1.36,0.0,2.43,1
-0.84,-0.84,1.0,-0.84,-0.68,14.52,287.81,2.0,0.0,2.52,30.19,-0.04,18.46,5.68,0.84,6.52,1.0,3.7,0.0,2.84,-0.26,0.0,9.0,0.97,1.09,0.0,5.0,1
-5.5,0.92,0.08,-0.92,-1.83,-1.75,46.91,1.0,-1.83,4.58,48.5,0.64,-1.83,5.17,0.0,14.17,1.92,0.21,0.0,0.08,-1.23,0.0,0.92,0.5,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,6.84,115.27,1.0,-0.57,8.94,12.08,0.73,73.88,2.0,-1.13,1.57,1.0,3.11,0.0,2.57,0.92,0.0,0.0,1.0,0.0,0.0,1.57,0
2.0,0.0,1.8,0.0,1.0,49.02,346.13,1.0,1.0,12.07,18.09,-1.83,67.59,4.0,0.0,22.22,1.8,11.42,3.8,1.8,1.99,0.0,401.0,0.92,1.66,0.0,1.8,1
24.0,1.0,2.83,0.0,-1.5,12.84,548.46,1.0,0.0,41.83,-3.65,0.2,75.52,-0.33,0.0,65.17,2.83,10.14,0.83,0.0,2.62,0.0,511.86,0.49,0.13,0.0,6.0,1
0.0,-8.65,1.0,0.0,0.0,-1.86,-42.98,1.0,0.0,5.0,12.0,1.1,83.0,2.0,1.93,5.21,2.0,3.44,1.93,1.0,0.4,0.0,-2.79,0.85,0.36,0.0,-0.57,0
2.28,2.28,1.0,1.14,2.85,1.71,37.8,1.57,0.0,1.71,4.86,0.01,43.88,3.57,1.43,0.43,2.14,2.86,-0.57,0.57,1.28,0.0,12.27,1.04,1.57,0.0,1.14,1
0.0,-8.36,0.07,0.0,0.0,-3.14,-64.95,1.0,0.0,2.79,3.0,1.67,0.0,2.0,-0.93,-0.64,1.0,-0.81,0.07,2.0,0.5,0.0,-0.93,0.86,-0.46,0.0,-1.79,0
4.59,4.0,1.0,2.0,7.94,3.59,74.27,2.0,0.0,1.83,2.59,0.5,47.63,1.0,0.0,3.76,1.41,21.2,0.0,1.59,0.24,0.0,11.0,0.94,1.0,0.0,2.0,0
7.0,29.0,1.0,8.73,0.0,20.39,499.0,1.0,0.0,4.79,2.1,0.66,91.42,0.45,-0.55,34.84,1.0,10.09,4.1,1.55,1.67,0.0,2.21,1.0,0.72,0.0,3.0,1
0.03,-1.93,1.0,-0.9,-3.87,7.13,366.78,1.0,1.03,3.03,23.1,0.12,2.38,-0.87,0.03,36.13,3.0,12.99,8.7,2.93,2.06,1.93,169.33,0.67,-0.37,0.0,2.0,1
-1.81,1.81,-0.9,-3.62,-12.66,-9.04,260.46,1.0,0.0,1114.0,14.47,-0.05,-88.61,1.81,1.9,-6.33,0.9,0.4,0.0,0.9,-2.07,0.0,63.74,0.8,0.67,5.0,10.19,1
3.55,5.33,1.0,0.0,0.0,11.45,44.56,1.0,1.89,-0.89,12.55,0.72,22.21,1.22,0.0,14.22,1.89,0.99,1.11,0.22,0.75,0.0,0.0,0.89,-0.89,0.0,0.89,0
0.0,2.62,1.0,-1.86,-11.19,22.7,104.48,1.0,-0.62,-11.19,-48.35,7.44,-23.62,0.0,0.76,1.14,-0.62,5.65,2.62,0.0,1.77,0.0,1.0,0.78,1.62,0.0,0.38,0
0.0,-0.64,1.0,2.19,0.0,6.56,91.12,1.0,0.0,0.45,4.28,3.91,44.26,3.0,0.55,5.28,1.0,4.39,2.55,2.45,-0.23,0.0,13.11,0.97,0.55,0.0,0.55,0
1.0,1.0,2.73,3.58,30.95,0.58,65.95,1.0,1.0,21.27,82.58,0.08,112.99,1.0,1.42,4.58,1.42,0.68,0.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,1.58,0
-0.54,0.0,1.0,0.0,0.0,1.83,-49.19,1.0,0.0,-2.98,-6.5,0.88,9.89,2.46,0.54,-0.8,1.0,23.45,2.17,2.0,0.25,0.0,0.0,0.9,0.46,0.0,-0.63,0
