CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.13,1.0,0.0,0.0,1.31,42.19,1.0,0.0,1.31,3.92,0.41,19.15,1.56,0.0,3.18,1.44,37.92,2.13,1.56,0.24,0.0,0.0,0.95,0.0,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,6.47,106.17,1.0,0.0,1.15,10.93,2.81,21.1,1.77,1.0,4.23,1.0,5.74,0.62,0.77,0.0,0.0,32.67,0.82,0.69,0.0,1.62,0
7.32,7.68,1.95,0.0,0.32,5.79,163.39,1.95,1.37,6.37,4.11,0.55,75.0,1.95,0.05,11.26,1.95,4.92,0.05,1.0,1.55,0.0,61.78,0.99,1.0,0.0,1.05,0
0.39,0.0,1.39,14.71,0.0,5.61,92.68,1.0,0.0,2.75,7.57,1.58,94.89,0.79,0.61,8.29,0.79,2.76,0.0,0.39,0.4,0.0,1.96,0.75,0.2,0.0,2.0,0
0.67,0.0,1.0,0.0,2.0,12.7,177.73,1.67,0.67,1.0,6.01,0.42,0.0,3.0,0.0,3.34,2.0,6.17,1.66,2.0,1.02,0.0,580.32,0.71,0.55,0.0,0.67,1
0.0,0.0,1.0,0.38,0.38,8.08,83.61,1.0,0.0,0.0,9.15,1.99,25.39,1.54,0.62,0.77,0.38,1.87,1.0,0.77,0.31,0.0,0.0,0.97,0.0,0.0,1.23,0
0.64,0.0,1.0,0.0,1.36,2.56,101.15,1.64,0.64,0.0,16.71,0.82,0.0,2.92,0.0,4.0,1.64,1.15,0.0,1.36,0.19,0.0,635.68,0.94,0.26,0.0,1.92,1
0.92,0.92,1.0,1.85,5.55,1.15,118.81,1.0,1.85,19.79,28.32,0.49,90.43,1.0,12.02,2.92,1.15,5.13,0.0,1.0,0.55,0.0,0.0,0.93,0.92,0.0,3.85,1
0.0,0.0,2.56,0.0,0.0,11.57,84.99,1.0,0.0,2.66,5.98,1.77,13.05,1.0,0.0,0.44,1.44,2.91,2.34,4.89,2.24,0.78,0.0,0.96,0.0,0.0,1.22,0
0.0,0.54,1.0,2.19,0.0,2.35,56.96,1.0,0.0,2.19,11.46,0.72,54.72,1.54,0.27,2.89,1.0,3.52,0.0,1.0,0.28,0.0,0.0,0.95,0.0,0.0,1.27,0
0.0,3.4,1.0,1.94,1.46,4.43,295.36,1.0,5.83,3.91,25.88,0.82,57.36,1.51,5.34,21.94,1.49,8.42,0.51,0.51,0.6,0.0,37.87,0.94,0.81,0.0,1.94,1
0.0,0.28,1.0,0.0,0.0,5.11,71.15,1.0,0.0,0.28,5.57,1.07,21.21,2.13,0.0,11.09,1.72,1.24,0.0,1.0,0.29,0.0,0.0,0.99,1.0,0.0,0.57,0
3.28,2.04,1.32,25.44,4.72,7.04,93.85,1.0,0.64,0.0,2.61,0.26,74.82,1.96,0.0,5.07,1.0,6.21,2.72,4.72,2.53,0.68,0.64,0.86,0.32,0.0,1.32,0
0.0,5.46,1.0,7.1,1.37,3.05,107.89,1.0,4.78,5.73,9.95,0.73,87.97,1.0,1.37,5.78,1.68,5.56,0.0,0.32,0.41,0.0,126.95,0.62,0.29,0.0,2.37,1
0.6,6.9,1.0,5.6,0.7,0.3,212.61,1.0,0.0,4.2,1.3,0.43,27.29,1.0,0.0,3.6,1.3,5.04,3.5,9.4,0.84,0.7,2.1,0.96,0.7,0.0,1.2,0
0.73,0.0,2.0,1.47,0.0,9.33,56.33,1.0,0.0,0.0,2.73,0.63,45.53,3.47,0.0,15.69,1.0,7.89,2.0,4.2,1.78,0.0,37.33,0.97,1.0,0.0,1.47,1
0.12,1.75,1.0,0.0,0.37,2.33,49.2,1.12,0.12,0.0,0.98,0.17,0.0,2.25,0.0,1.37,1.12,58.26,2.63,1.88,0.14,0.0,104.05,0.92,0.04,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,2.56,36.53,1.0,0.36,1.36,6.0,0.63,41.66,2.64,0.0,2.28,1.0,3.81,0.36,1.64,0.0,0.0,0.0,0.97,0.64,0.0,0.64,0
0.74,0.85,1.11,0.0,0.0,3.32,62.25,1.11,0.11,2.42,6.58,0.97,32.88,1.11,0.0,2.96,2.89,2.44,0.0,1.0,0.47,0.0,6.8,0.96,0.11,0.0,1.0,0
42.0,0.86,1.86,12.29,1.71,17.71,2431.28,1.0,23.14,22.29,42.57,0.99,94.86,3.43,1.0,45.0,1.0,6.83,0.0,1.0,1.55,0.0,37.86,0.93,0.96,0.0,3.86,1
1.99,2.99,1.28,0.0,0.0,1.7,56.05,1.28,0.28,3.14,0.85,1.19,21.02,1.28,0.72,3.84,2.0,4.97,3.58,2.43,0.45,0.0,18.18,0.88,0.28,0.0,0.28,0
0.65,4.81,1.16,0.0,0.16,7.97,87.22,1.0,0.0,5.65,0.81,2.14,13.41,0.48,0.84,11.98,0.16,2.77,1.0,0.16,0.4,0.0,1.45,0.94,0.04,0.0,0.65,0
6.62,6.25,1.25,14.72,2.74,15.88,729.81,1.0,7.0,9.63,20.76,0.74,91.63,4.5,0.88,42.39,1.0,5.95,0.0,0.12,1.28,0.0,0.0,0.93,0.88,0.0,2.25,1
0.46,1.07,1.46,0.93,0.0,6.93,81.29,1.0,1.07,8.59,4.61,0.61,73.27,3.46,1.07,13.49,1.54,6.85,1.46,3.39,1.15,0.0,2.54,0.96,0.73,0.0,2.0,1
1.5,0.25,1.75,2.26,1.5,0.75,37.93,1.0,0.0,0.75,0.75,0.9,43.62,2.74,0.0,3.75,1.0,5.99,3.48,2.0,1.96,0.0,10.52,0.92,0.88,0.0,0.75,0
0.0,0.0,1.0,0.0,0.46,3.21,115.15,1.0,1.07,1.07,14.92,0.95,37.49,2.61,1.07,7.96,1.54,7.2,6.04,2.32,0.4,0.0,0.0,0.9,0.54,0.0,1.07,0
0.58,0.0,1.0,0.0,0.0,3.86,81.94,1.0,0.0,3.56,15.4,0.5,42.03,1.86,0.0,6.31,2.42,3.82,0.29,1.0,0.9,0.0,0.58,0.96,0.14,0.0,2.0,0
0.77,0.19,1.19,0.19,0.38,10.79,270.34,1.19,4.98,0.96,7.66,3.26,17.64,2.19,1.62,8.05,1.0,3.73,1.38,0.19,0.38,0.0,24.81,0.8,0.5,0.0,0.19,1
0.0,0.48,1.0,4.52,12.64,0.48,108.21,1.0,0.0,0.0,12.64,1.2,61.41,0.9,0.1,1.0,0.9,8.02,2.0,0.1,0.85,0.0,0.0,0.96,0.0,0.0,1.81,0
0.0,0.0,2.06,10.07,3.18,7.41,87.48,1.0,0.0,0.0,4.59,2.81,34.99,2.88,0.0,2.59,1.0,6.92,3.12,6.3,1.79,1.06,148.22,0.89,1.0,0.0,0.0,0
1.78,3.88,1.0,1.22,0.61,13.45,375.07,1.61,0.61,9.31,20.51,0.85,82.37,3.22,0.78,7.43,2.0,3.14,0.61,0.61,0.54,0.0,249.28,0.96,0.77,0.0,2.71,1
0.0,0.0,1.0,2.61,0.0,5.96,114.65,1.0,0.0,4.04,11.35,1.61,77.09,2.63,0.33,7.04,1.67,1.93,0.0,1.0,0.77,0.0,23.81,0.88,0.91,0.0,1.65,0
5.85,12.35,1.35,13.0,5.85,5.25,72.86,4.9,1.3,18.1,9.85,0.37,83.34,2.95,1.3,3.25,2.0,5.08,2.4,0.7,0.89,0.0,426.92,0.83,0.65,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,16.35,40.28,1.0,0.0,1.28,3.37,6.54,15.51,0.18,13.08,0.0,0.18,1.07,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.43,1.85,1.0,0.0,0.85,7.16,37.43,1.43,0.43,0.43,1.0,0.64,17.09,3.57,0.85,7.01,1.43,3.29,1.15,1.57,1.0,0.0,25.21,0.92,0.32,0.0,0.0,1
2.0,0.0,1.0,0.0,22.75,2.03,212.74,1.68,2.71,0.0,40.37,0.24,0.0,3.35,0.0,2.35,2.0,1.52,0.0,0.68,0.61,0.0,64.97,0.89,0.34,0.0,2.29,1
0.0,2.72,1.28,12.27,1.44,5.51,80.72,1.72,3.16,11.05,1.0,0.35,74.53,3.56,1.0,8.56,1.0,9.97,2.16,1.84,1.39,0.0,3.0,0.9,0.64,0.0,2.44,1
1.74,0.0,1.0,0.13,3.61,1.71,33.31,1.0,0.0,3.47,9.95,0.5,65.13,1.39,0.0,0.26,1.0,2.29,1.0,1.13,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0
3.74,0.25,1.25,2.24,1.0,5.0,109.12,1.0,0.0,4.74,10.25,0.91,86.75,1.0,0.0,2.74,2.25,2.51,0.5,1.0,0.79,0.0,1.25,0.93,0.12,0.0,1.75,0
0.3,5.58,1.0,11.12,1.4,4.0,119.65,1.0,7.0,5.19,6.88,0.63,92.49,1.91,1.4,11.63,1.7,5.45,0.0,0.3,1.08,0.0,129.76,0.63,0.3,0.0,2.09,1
1.0,0.67,1.0,1.0,2.34,1.67,47.05,1.0,0.33,0.33,2.0,1.36,23.7,2.34,0.33,2.0,1.0,0.79,0.33,1.0,0.23,0.0,3.34,1.0,1.0,0.0,0.0,0
10.94,3.47,1.0,4.06,0.0,5.53,385.14,1.0,1.0,16.15,37.58,0.59,87.55,1.13,0.0,19.6,1.87,7.09,1.4,1.0,1.06,0.0,1.59,0.93,0.13,0.0,1.26,1
0.0,3.89,1.0,0.0,0.22,0.89,45.43,1.0,0.0,2.78,2.43,1.92,81.33,1.0,0.78,0.0,1.22,2.19,0.78,1.0,0.14,0.0,0.0,0.93,0.0,0.0,0.22,0
0.0,1.32,2.71,0.0,0.34,5.66,75.4,1.0,0.0,0.0,6.93,0.66,0.0,2.32,0.66,5.95,1.0,2.68,1.37,9.2,1.93,1.37,0.0,0.93,0.0,0.0,1.66,0
1.07,2.54,1.31,0.0,1.68,7.22,92.54,1.0,0.85,0.0,3.15,0.49,0.0,1.0,1.69,16.69,1.85,4.0,0.61,1.15,0.92,0.0,0.15,0.94,0.08,0.0,2.0,0
0.09,0.0,1.0,0.0,0.09,3.81,51.35,1.0,0.0,0.0,7.34,3.04,0.0,0.28,0.91,3.72,0.09,4.06,1.0,0.19,0.55,0.0,1.91,0.92,1.0,0.0,1.0,0
3.47,0.42,1.0,0.0,1.58,2.95,134.6,1.58,0.58,5.48,19.21,0.45,36.66,2.74,1.26,11.01,1.58,4.95,0.42,1.0,0.55,0.0,179.38,0.98,0.31,0.0,3.0,1
2.58,0.92,1.0,3.63,0.24,4.95,236.1,1.16,26.71,31.32,3.24,0.67,91.08,1.24,0.0,4.08,1.08,3.77,0.92,1.0,0.72,0.0,120.05,0.79,0.54,0.0,4.61,1
0.0,12.03,1.0,0.0,0.0,6.95,341.27,1.0,1.05,8.36,21.28,2.98,43.38,3.48,5.82,5.57,2.0,7.96,0.52,1.05,0.52,0.0,6.34,0.97,0.42,0.0,2.48,1
12.17,0.0,1.0,17.81,2.38,1.0,164.01,3.62,0.0,5.16,10.55,0.44,99.08,2.62,0.54,7.08,2.0,2.78,0.0,1.0,0.68,0.0,0.0,0.79,0.0,0.0,2.0,1
0.0,0.0,1.25,0.0,0.75,4.51,40.55,1.0,0.0,2.26,1.75,1.77,14.54,1.0,0.0,1.5,1.25,2.57,2.0,2.0,0.38,0.0,0.0,0.88,0.0,0.0,0.25,0
0.0,0.0,1.0,0.06,0.03,21.41,87.3,1.0,0.97,0.0,2.06,1.65,2.09,3.06,0.0,9.89,1.0,3.61,0.03,1.03,0.0,0.0,4.12,0.95,1.0,0.0,1.94,0
20.91,0.67,1.67,13.14,27.98,3.0,168.11,4.02,0.0,0.33,12.35,0.41,79.74,1.98,0.0,6.05,1.67,3.89,0.0,1.0,0.82,0.0,67.14,0.83,0.66,0.0,2.35,1
0.0,1.2,1.0,0.0,4.56,5.0,57.91,2.52,0.0,0.0,6.07,1.53,0.0,0.76,0.24,1.0,1.52,1.53,0.48,1.0,0.57,0.0,0.76,0.6,0.76,0.0,0.76,0
0.0,2.36,1.0,0.0,0.0,0.0,18.32,1.0,0.66,0.0,0.0,2.12,0.0,1.99,0.34,0.0,0.66,0.48,0.34,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.43,1.71,1.43,0.86,0.0,6.86,56.71,1.0,0.57,0.0,3.0,0.48,26.74,2.29,1.14,18.73,1.57,5.48,0.86,2.73,0.83,0.0,0.86,0.94,0.43,0.0,2.0,0
1.0,0.17,1.0,1.65,1.0,1.83,57.97,1.0,0.83,0.52,22.12,0.2,87.25,3.48,0.35,10.3,1.35,2.89,0.0,1.65,0.79,0.0,68.69,0.97,0.92,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.82,44.33,1.0,0.0,6.38,9.6,1.64,64.64,2.61,0.2,3.2,1.0,3.05,0.2,0.8,0.0,0.0,0.0,0.87,0.0,0.0,0.2,0
0.3,0.0,1.59,1.41,0.7,2.37,33.67,1.0,0.0,0.3,2.48,0.35,4.15,1.59,0.0,3.56,1.0,5.04,4.11,9.44,1.36,0.7,2.11,0.9,0.7,0.0,0.3,0
2.78,6.56,1.0,6.0,5.11,3.11,86.88,2.33,0.44,5.11,7.56,0.84,68.23,1.67,0.44,5.0,2.0,2.5,0.22,0.78,0.58,0.0,153.87,0.96,0.81,0.0,1.56,1
2.58,0.0,1.0,29.26,3.44,1.7,54.3,1.86,0.0,2.86,3.0,0.57,93.54,1.14,0.0,5.44,1.86,2.43,0.0,1.0,0.38,0.0,0.0,0.64,0.14,0.0,1.86,0
0.0,2.0,1.0,0.0,0.0,8.33,73.59,1.0,0.0,0.93,3.44,1.02,11.15,3.44,0.0,12.14,1.0,2.67,1.19,1.81,0.41,0.0,43.97,0.84,0.81,0.0,0.81,0
0.27,2.18,1.0,0.0,0.27,6.82,75.01,1.0,0.73,0.0,4.65,0.45,0.0,2.1,1.45,13.16,1.73,3.25,0.55,1.27,0.69,0.0,50.48,0.95,0.22,0.0,1.45,1
0.0,0.0,1.0,1.55,0.0,1.66,64.02,1.0,0.0,4.99,1.55,2.21,64.52,1.0,0.45,3.77,1.0,8.6,6.11,1.55,0.55,0.55,0.0,0.9,0.55,0.0,0.55,0
0.99,0.0,1.0,5.52,3.55,3.52,88.06,1.0,1.01,1.48,6.03,1.09,80.64,2.52,0.0,1.97,1.49,2.32,0.51,2.0,0.7,0.0,0.0,0.96,0.0,0.0,1.0,1
0.86,0.0,1.0,0.0,1.71,4.0,123.0,1.0,0.0,1.71,16.71,0.88,27.86,1.0,1.14,6.29,2.14,1.48,0.43,0.43,0.19,0.0,7.43,0.94,0.29,0.0,2.86,0
0.04,0.01,2.0,13.96,0.0,4.0,90.1,1.0,0.0,12.02,7.12,0.44,79.03,2.0,0.0,4.05,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.75,1.0,0.0,0.62,9.63,74.63,1.0,0.0,6.25,2.0,4.94,59.33,0.62,0.75,1.13,0.62,1.94,1.38,0.62,0.47,0.0,0.38,0.94,0.38,0.0,0.38,0
0.42,1.42,1.0,1.26,2.1,5.58,85.84,1.0,1.0,0.42,5.16,1.19,29.78,3.26,0.42,5.74,1.0,1.72,0.42,1.0,0.76,0.0,8.26,0.94,0.71,0.0,0.58,0
11.05,0.96,1.0,0.52,0.52,4.92,141.63,1.52,0.96,2.44,5.71,0.59,58.89,2.56,0.0,6.32,1.0,4.71,0.48,1.0,0.79,0.0,163.48,0.91,0.9,0.0,1.48,1
1.53,0.0,1.0,0.0,3.07,4.67,29.8,1.0,0.0,3.07,8.67,2.11,49.82,0.77,3.74,0.0,0.77,2.06,1.0,1.0,0.2,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,6.68,5.73,4.68,77.37,1.0,1.36,0.0,6.41,0.57,89.36,3.05,0.0,0.95,1.0,3.79,1.95,2.32,0.73,0.0,46.75,0.93,0.08,0.0,1.0,1
0.0,0.01,2.99,0.0,0.0,13.93,82.65,1.0,0.0,1.99,2.0,2.13,0.0,1.01,0.0,0.02,1.0,2.98,2.98,5.96,2.58,0.99,0.0,0.96,0.0,0.0,0.99,1
4.84,3.78,1.0,2.84,11.35,6.0,139.31,3.84,1.89,0.95,6.84,0.78,78.53,2.11,0.0,3.75,1.95,2.63,0.05,1.0,0.58,0.0,73.9,0.77,0.5,0.0,2.0,1
0.0,0.87,1.0,0.0,0.0,4.13,32.19,1.0,0.13,0.0,1.73,2.03,0.0,2.87,0.0,2.87,1.0,0.58,0.0,1.13,0.0,0.0,11.31,0.87,0.11,0.0,0.0,0
0.89,0.89,1.0,2.68,17.89,0.0,51.1,1.0,0.89,20.79,73.67,0.19,91.15,1.11,1.79,3.58,1.89,0.47,0.21,1.11,0.22,0.0,0.0,0.99,0.0,0.0,0.89,0
0.0,0.36,1.0,0.0,0.64,4.07,62.3,1.0,1.29,0.64,10.31,1.93,7.09,2.58,0.36,1.93,0.64,1.61,1.0,1.64,0.71,0.0,0.0,0.75,0.0,0.0,0.64,1
2.13,2.51,1.0,1.68,4.16,4.49,98.21,1.32,0.0,0.97,6.0,0.96,60.32,1.0,0.0,6.78,2.0,2.78,0.16,1.16,0.68,0.0,16.31,0.96,0.79,0.0,1.84,0
0.0,0.0,1.0,0.0,1.24,0.62,21.87,1.0,0.0,1.13,2.0,0.8,0.0,1.0,0.0,0.0,1.0,2.57,1.76,1.62,0.47,0.0,0.0,0.87,0.38,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,7.48,160.82,1.0,0.0,4.48,6.87,2.36,65.15,1.26,0.0,9.08,1.0,3.02,0.87,2.0,0.26,0.0,0.0,0.98,0.13,0.0,1.0,0
0.0,2.42,1.72,0.0,0.0,9.72,73.88,1.0,0.0,0.57,3.0,0.88,9.35,4.0,0.0,12.58,1.0,4.03,0.72,1.0,0.62,0.0,10.75,0.92,0.29,0.0,1.72,1
4.72,0.77,1.26,0.0,1.49,0.51,37.28,2.0,1.0,0.51,11.4,0.27,15.41,4.0,0.51,2.49,2.0,2.78,0.0,1.0,0.46,0.0,225.73,0.98,0.47,0.0,2.49,1
0.88,0.0,1.0,9.97,1.17,4.53,30.97,1.29,0.0,0.88,1.59,2.62,28.73,3.83,0.71,2.47,1.29,1.44,0.71,0.29,0.13,0.0,0.0,0.77,0.0,0.0,0.59,1
6.88,0.0,1.86,1.72,22.36,5.0,178.58,1.0,0.0,2.1,18.28,0.5,97.76,1.0,0.0,5.72,1.14,4.46,1.86,1.0,1.87,0.0,3.44,0.95,1.0,0.0,1.86,1
0.0,0.42,1.11,4.79,13.15,0.32,107.79,1.0,0.0,0.21,12.73,0.85,69.27,1.0,0.0,1.0,1.0,8.15,1.79,0.11,1.13,0.0,0.0,0.97,0.0,0.0,1.89,0
3.57,1.22,1.0,0.0,1.59,2.84,96.35,1.59,0.59,0.41,10.95,0.94,25.11,2.78,0.0,8.67,2.81,4.46,0.0,0.59,0.57,0.0,180.9,0.97,0.31,0.0,3.41,1
3.52,0.48,1.12,3.0,2.48,3.88,88.37,1.0,0.0,1.12,4.64,0.93,85.28,1.0,0.0,0.12,1.0,3.36,0.88,1.0,0.65,0.0,199.79,1.0,0.88,0.0,0.12,0
0.76,0.0,1.0,0.0,0.0,7.62,68.27,1.0,0.24,4.29,5.24,1.08,59.29,1.24,1.52,2.52,1.76,3.9,1.76,1.76,0.48,0.0,0.0,0.97,0.76,0.0,0.76,0
0.0,0.0,1.89,8.92,7.14,2.43,80.33,1.0,0.0,16.27,11.92,0.34,82.95,1.11,0.0,3.78,1.0,5.98,2.68,1.0,1.19,0.0,0.0,0.87,0.11,0.0,1.0,0
1.36,0.0,1.0,0.0,4.09,7.36,95.97,1.68,2.04,2.04,5.09,1.61,49.07,4.32,2.36,2.36,1.68,4.18,0.32,0.0,0.73,0.0,44.98,0.81,0.23,0.0,0.68,1
0.96,0.08,1.0,0.0,0.96,9.04,118.63,1.0,0.0,0.0,8.81,0.41,0.0,4.96,0.0,3.42,1.0,3.85,1.96,2.0,1.3,0.0,179.04,0.99,0.81,0.0,0.04,0
2.79,0.0,2.2,0.6,5.39,9.43,139.56,1.4,0.4,0.0,5.61,0.3,44.86,4.0,0.0,4.0,1.4,4.93,0.0,1.6,1.36,0.0,575.23,0.92,0.53,0.0,1.0,1
6.11,0.07,1.07,32.58,3.86,2.22,241.43,1.93,1.83,4.56,6.04,0.51,97.73,1.14,0.07,9.11,1.93,2.86,0.0,1.0,0.54,0.0,2.16,0.62,0.07,0.0,2.14,0
0.73,0.0,1.37,2.0,6.14,1.47,45.46,1.0,0.0,0.0,5.77,0.35,29.73,1.0,0.0,0.73,1.0,8.95,3.53,8.6,1.1,0.63,2.63,0.99,0.82,0.0,1.1,0
0.25,0.0,1.0,0.0,0.25,0.99,46.5,1.25,0.25,2.26,7.7,0.38,0.0,1.74,0.0,2.5,2.0,4.51,3.76,3.26,0.64,0.0,277.29,0.61,0.85,0.0,0.74,1
3.05,0.0,1.0,0.0,1.51,1.97,48.29,1.51,0.51,0.98,13.03,0.61,42.29,2.52,0.0,1.52,2.0,1.79,0.0,1.0,0.41,0.0,153.48,0.97,0.15,0.0,2.02,1
0.0,1.0,1.0,0.0,0.0,0.0,44.97,1.0,0.0,0.5,0.5,2.43,0.0,4.0,0.0,2.5,1.0,6.74,6.49,2.5,0.0,0.0,1.5,0.97,0.25,0.0,0.0,0
4.3,6.2,2.0,0.0,0.0,9.6,312.0,2.0,0.1,9.6,11.11,0.63,77.6,1.1,0.0,20.01,2.0,4.99,0.9,1.0,1.64,0.0,917.39,1.0,1.0,0.0,0.1,0
0.15,0.0,1.0,0.0,0.0,1.47,36.23,1.0,0.0,0.74,1.59,2.83,8.82,4.41,0.29,1.29,1.15,5.78,5.41,2.0,0.09,0.0,0.0,0.89,0.15,0.0,0.15,0
0.95,0.0,1.05,0.64,0.0,7.82,173.92,1.0,0.0,5.32,7.0,2.52,70.41,1.05,0.0,9.72,1.0,2.9,0.95,1.95,0.38,0.0,0.0,0.98,0.0,0.0,1.05,0
3.78,0.0,1.0,2.94,1.89,3.94,94.39,1.0,0.0,1.45,4.83,1.06,83.19,1.0,0.0,0.34,1.0,3.58,1.34,1.06,0.4,0.06,214.24,1.0,1.0,0.0,0.06,0
0.0,0.29,1.0,0.0,0.0,3.65,40.59,1.0,0.0,3.71,4.82,0.93,53.05,1.29,0.0,3.24,1.71,2.45,1.0,1.0,0.24,0.0,0.29,0.94,0.15,0.0,0.29,0
18.4,0.76,1.76,0.0,1.0,13.35,483.03,1.0,0.0,31.02,6.3,0.71,66.59,3.0,0.0,50.18,1.76,8.02,0.24,0.49,1.55,0.0,402.03,0.82,0.66,0.0,4.78,1
0.07,0.13,1.0,0.0,0.0,4.87,31.29,1.0,0.93,0.0,0.67,3.65,0.0,2.07,0.0,2.4,1.0,0.13,0.0,1.93,0.04,0.0,78.37,0.66,0.81,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.68,39.77,1.0,0.0,2.34,5.67,1.1,49.27,1.0,0.99,1.0,1.33,3.65,2.34,1.34,0.67,0.0,2.68,0.93,0.67,0.0,2.01,0
0.28,0.0,1.0,0.28,0.28,15.85,41.77,1.0,0.0,0.0,1.83,5.96,22.15,0.28,11.57,0.0,0.55,0.89,0.72,0.72,0.12,0.0,29.35,0.92,0.28,0.0,0.0,0
1.13,0.0,1.0,0.0,0.0,3.43,53.63,1.0,0.43,1.0,6.27,0.66,36.76,2.73,0.43,2.43,1.57,5.75,0.0,1.43,0.33,0.0,0.0,0.98,0.43,0.0,0.87,0
0.0,0.0,1.39,9.73,0.0,2.78,67.65,1.0,0.0,8.65,4.87,1.46,54.91,1.39,0.0,2.78,0.7,4.17,0.0,0.7,1.46,0.0,0.0,0.92,0.0,0.0,1.39,0
0.0,0.66,1.0,0.0,0.0,0.66,66.52,1.0,0.0,1.01,23.93,0.6,0.0,2.99,0.66,5.32,1.0,1.58,1.01,1.0,0.21,0.0,15.28,0.8,0.6,0.0,1.99,1
3.69,4.22,1.53,0.0,0.0,3.16,97.4,1.53,0.53,6.95,6.31,0.58,77.31,2.0,0.0,7.22,1.53,4.23,0.0,1.0,0.84,0.0,33.73,0.96,0.53,0.0,0.53,1
0.89,5.67,1.0,0.89,0.0,5.11,129.19,1.0,0.11,6.23,11.9,1.09,80.09,1.0,3.78,4.54,2.0,2.11,0.0,0.11,0.44,0.0,28.48,0.93,0.44,0.0,3.78,0
0.0,0.0,0.12,0.0,0.0,0.0,19.12,1.0,0.0,1.24,0.24,3.45,0.0,0.12,0.0,0.0,0.12,0.42,0.36,0.12,0.0,0.0,0.0,0.82,0.12,0.0,0.0,0
1.0,0.77,1.0,0.0,1.26,3.49,113.09,2.0,1.0,0.26,18.84,0.28,10.26,3.74,0.51,3.74,2.0,1.9,0.0,1.0,0.57,0.0,754.14,0.94,0.49,0.0,2.23,1
1.46,0.27,1.0,2.92,0.0,2.0,77.51,1.0,0.0,2.46,4.0,1.4,56.94,1.27,0.0,4.54,1.73,2.3,0.0,1.73,1.04,0.0,0.0,0.96,0.0,0.0,1.0,0
9.35,0.3,1.3,5.73,13.07,3.0,123.52,2.21,1.4,0.7,15.09,0.41,36.94,3.09,0.0,4.51,1.3,2.7,0.7,1.7,0.72,0.0,0.91,0.72,0.15,0.0,1.6,1
0.71,0.0,0.36,0.0,2.14,2.85,58.93,1.36,1.07,1.71,2.5,2.71,25.67,1.43,1.07,1.07,0.71,2.02,0.0,0.0,0.38,0.0,23.53,0.8,0.12,0.0,0.36,1
0.0,0.85,1.0,0.0,0.15,1.85,55.14,1.0,0.0,0.85,3.71,0.96,16.2,2.29,0.0,5.85,1.0,2.1,0.15,1.15,0.97,0.0,0.0,0.97,0.0,0.0,0.85,0
11.06,0.74,1.74,6.64,0.74,5.9,191.2,1.0,0.0,9.58,7.47,0.68,65.61,0.74,0.26,8.64,2.21,6.07,1.74,0.74,1.15,0.0,3.69,0.78,0.37,0.0,2.95,1
0.17,0.0,1.03,0.03,0.06,1.11,28.11,1.0,0.06,0.0,6.0,0.41,2.36,1.08,1.94,4.89,1.97,2.8,0.0,1.03,1.39,0.0,0.06,0.94,0.03,0.0,0.06,0
0.98,0.0,1.0,0.0,0.0,2.93,95.39,1.0,0.0,3.91,9.79,0.73,48.84,3.05,0.0,15.65,1.0,4.22,0.14,1.02,0.98,0.0,3.91,0.96,0.98,0.0,1.95,0
2.54,5.42,1.0,0.0,0.0,8.71,439.06,1.0,0.0,13.01,26.22,0.83,50.94,2.92,1.08,16.46,1.54,5.93,0.46,0.46,0.84,0.0,19.88,0.91,0.45,0.0,4.71,1
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,7.0,10.0,0.72,87.0,2.0,0.0,18.0,2.0,2.91,0.0,1.0,0.85,0.0,5.0,0.97,0.5,0.0,2.0,0
0.07,0.07,5.67,0.0,1.0,4.74,36.92,1.0,0.0,0.2,7.81,0.29,6.48,1.0,0.13,5.17,1.13,3.89,3.74,23.35,3.79,3.74,24.98,0.9,0.04,0.0,1.13,0
1.18,0.18,1.0,15.46,1.45,1.09,51.56,1.0,0.72,1.18,3.08,1.26,99.37,1.0,0.09,1.45,1.0,0.49,0.09,0.09,0.07,0.0,52.92,1.0,1.0,0.0,0.18,0
