CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.33,4.83,1.0,2.66,0.17,3.67,130.59,1.0,2.0,7.83,18.82,0.61,85.0,3.5,0.33,5.83,1.33,5.16,0.0,1.67,0.21,0.0,2.16,0.89,0.92,0.0,2.0,1
7.98,10.66,1.0,5.88,0.37,5.8,312.48,1.0,4.41,18.59,34.92,1.76,79.19,1.0,0.73,13.67,1.73,3.94,0.63,1.27,0.66,0.0,4.78,0.83,0.18,0.0,3.2,1
0.0,0.0,1.0,0.0,0.82,5.18,45.54,1.0,1.0,2.18,2.55,1.63,32.0,2.73,1.45,3.27,1.0,3.54,1.45,1.0,0.44,0.0,0.27,0.92,0.86,0.0,0.27,0
0.54,0.91,1.0,0.0,0.0,5.12,48.43,1.0,0.0,2.17,2.71,3.13,29.3,1.0,9.61,1.37,1.0,4.11,2.29,1.0,0.41,0.0,0.0,0.93,1.0,0.0,0.0,0
0.3,1.52,1.0,0.0,0.0,5.12,72.15,1.0,0.3,3.42,6.58,0.84,61.06,1.7,0.61,10.91,1.7,3.18,0.61,0.7,0.62,0.0,0.7,0.96,0.7,0.0,1.7,0
1.06,0.0,2.98,0.12,1.14,51.07,127.5,1.0,0.0,0.0,1.08,0.48,1.55,1.0,0.0,28.6,1.0,7.44,0.0,1.0,3.71,0.0,4.9,0.99,0.98,0.0,1.02,0
1.5,2.25,1.75,0.0,0.5,7.5,108.56,1.0,2.5,1.75,1.75,0.61,46.48,3.75,0.25,3.75,1.0,3.97,1.5,1.75,1.65,0.0,1.5,1.0,0.75,0.0,0.75,1
0.0,2.98,1.0,0.0,0.0,22.15,166.74,1.0,0.0,1.49,6.22,2.48,58.88,2.98,1.51,11.93,0.75,3.92,1.0,1.0,0.64,0.0,8.2,0.86,0.25,0.0,1.49,1
0.0,0.89,1.0,0.33,0.0,6.44,39.45,1.0,0.0,0.0,1.2,2.88,10.93,0.0,1.0,2.78,0.0,0.95,0.89,0.11,0.0,0.0,0.0,0.89,0.0,0.0,0.11,0
27.82,25.37,1.0,0.72,0.0,2.93,823.13,1.0,39.14,1.38,6.28,1.13,88.12,1.72,0.72,17.97,1.72,5.51,0.28,0.55,0.68,0.0,0.0,0.95,0.0,0.0,3.9,1
0.36,0.64,1.0,0.0,0.0,8.83,44.9,1.0,1.45,2.9,0.64,1.57,25.33,1.64,1.0,1.09,1.64,3.45,0.36,1.0,0.83,0.0,27.14,0.79,0.36,0.0,0.36,1
0.0,0.0,1.0,6.78,1.69,7.88,43.18,1.0,0.0,0.0,2.31,0.42,57.37,1.16,0.0,6.2,1.0,5.97,3.47,3.84,0.92,0.0,0.63,0.86,0.08,0.0,2.84,0
1.34,0.0,1.0,2.68,0.0,10.36,312.07,1.0,0.67,2.66,14.04,0.69,78.15,3.67,0.67,29.14,1.0,6.44,0.0,0.66,0.78,0.0,128.7,0.82,0.6,0.0,3.68,1
0.02,0.02,3.95,0.14,1.04,7.21,31.45,1.0,0.05,0.07,1.02,0.64,1.47,1.0,0.0,1.96,1.0,2.09,2.02,13.77,2.01,1.98,0.0,0.9,0.0,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,4.82,80.51,1.0,0.0,0.96,5.85,1.49,13.49,1.96,0.0,6.78,1.04,2.06,0.96,0.96,0.35,0.0,0.0,0.94,0.96,0.0,0.0,0
4.78,0.89,2.44,5.56,2.78,5.0,127.91,1.0,1.78,7.56,4.22,0.32,71.56,1.0,0.0,14.34,1.89,4.78,0.44,1.0,2.26,0.0,1.67,0.92,0.28,0.0,1.44,0
0.06,0.17,1.0,0.0,1.94,1.42,44.67,1.0,0.03,0.28,2.94,0.75,2.49,1.11,0.0,1.25,1.0,2.05,0.97,1.94,0.76,0.0,0.11,0.86,0.01,0.0,0.08,0
0.4,7.6,1.0,1.2,0.0,1.0,73.42,1.0,1.6,4.4,6.01,0.39,31.23,2.2,0.6,10.0,2.2,6.63,1.8,1.6,1.3,0.0,0.8,0.89,0.4,0.0,2.0,0
0.0,0.88,1.0,0.0,0.12,4.0,40.87,1.0,0.0,1.12,4.0,1.01,10.71,3.63,0.0,5.25,1.12,1.84,0.88,1.0,0.66,0.0,0.0,0.94,0.88,0.0,0.12,0
0.0,0.74,1.0,0.25,0.0,1.23,81.03,1.0,0.0,2.71,14.26,0.92,21.41,0.49,2.25,3.98,0.49,2.36,1.0,0.25,0.25,0.0,0.25,0.71,0.25,0.0,0.49,0
0.74,0.74,1.0,0.0,0.0,7.68,139.53,1.0,0.0,9.84,10.9,0.63,69.48,3.26,0.0,13.68,1.74,4.45,0.74,1.0,1.2,0.0,2.21,0.9,0.51,0.0,1.47,1
0.0,0.75,1.0,0.0,0.19,37.98,77.84,1.19,0.0,0.93,1.19,5.78,9.33,0.19,2.44,0.37,0.37,1.5,1.0,1.0,0.33,0.0,0.0,0.63,0.19,0.0,0.19,0
0.0,0.03,1.0,0.05,0.0,1.01,30.25,1.0,0.0,1.99,4.98,0.68,60.2,2.01,0.02,4.97,1.0,3.62,2.0,1.01,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.45,1.0,0.23,0.23,2.81,109.04,1.23,1.77,1.36,3.62,0.57,19.66,3.23,0.77,6.87,1.0,6.1,2.32,1.77,1.23,0.0,90.38,0.8,0.14,0.0,2.23,1
0.0,0.0,0.4,0.0,0.0,0.0,36.55,1.0,0.0,124.79,3.22,0.64,0.0,0.81,0.0,1.21,0.4,0.05,0.0,0.0,0.12,0.0,0.0,0.95,0.0,0.0,0.6,0
0.0,0.12,1.0,0.0,0.88,0.24,20.94,1.0,0.0,0.24,1.48,1.08,8.0,1.0,0.0,0.88,1.12,1.98,1.76,0.88,0.92,0.88,0.0,0.88,0.0,0.0,0.0,0
0.61,0.61,1.0,0.0,0.0,7.04,113.33,1.0,0.0,7.91,8.3,0.58,48.69,2.61,0.0,10.3,1.61,6.85,4.13,2.17,0.89,0.0,1.83,0.89,0.2,0.0,1.22,1
0.28,0.85,1.28,0.0,0.0,6.98,63.32,1.0,0.0,1.71,3.43,0.41,14.82,1.85,0.0,15.12,1.72,3.95,0.57,0.28,1.18,0.0,6.84,0.85,0.14,0.0,0.28,0
1.0,0.0,1.0,0.0,1.0,5.21,42.69,1.07,0.21,0.0,1.27,2.17,0.0,3.07,0.0,2.21,1.07,0.98,0.93,2.0,1.34,0.0,37.76,0.81,0.73,0.0,0.07,1
0.05,0.05,1.0,2.85,0.0,8.05,220.59,1.0,0.0,0.64,22.51,5.91,99.02,0.15,2.85,1.69,0.1,5.93,0.05,0.05,0.07,0.0,17.26,0.97,0.97,0.0,1.05,0
0.0,0.0,0.73,0.0,0.0,1.46,35.72,1.0,0.0,59.72,4.37,0.32,42.24,0.73,0.0,0.0,0.73,3.4,2.91,0.73,0.91,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.14,12.05,0.0,19.33,128.43,1.0,0.14,1.56,4.0,0.65,57.72,2.0,0.0,16.49,1.0,8.25,2.58,2.86,0.94,0.0,3.44,0.98,0.43,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.18,35.12,1.0,0.0,1.31,3.18,1.6,19.17,2.87,0.0,3.49,1.0,2.0,1.13,1.56,0.16,0.0,0.0,0.98,0.44,0.0,0.0,0
7.55,0.72,2.55,1.94,0.83,9.68,198.17,1.0,0.0,13.58,5.62,0.56,85.83,3.17,0.72,21.24,1.72,5.92,1.45,1.0,1.64,0.0,12.62,0.98,0.57,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.33,40.33,1.33,0.0,3.66,2.0,1.24,0.0,1.33,0.67,4.0,1.0,7.07,2.67,1.33,0.52,0.0,0.33,0.99,0.17,0.0,0.67,0
1.29,1.06,1.0,1.29,0.0,2.12,30.65,1.0,0.0,14.24,3.88,1.14,49.82,1.0,2.12,1.06,1.0,4.38,0.0,0.65,0.39,0.0,0.0,0.95,0.35,0.0,0.65,0
6.33,1.81,2.81,9.04,0.19,9.04,231.49,1.0,4.0,15.46,6.71,0.36,84.94,1.19,0.1,28.02,2.81,6.37,0.9,1.0,2.01,0.0,0.0,0.88,0.0,0.0,1.81,0
8.38,0.27,1.0,5.29,6.75,0.73,55.55,1.27,1.45,1.45,2.0,0.38,71.0,3.45,0.0,2.27,1.0,4.51,1.0,1.73,0.83,0.0,0.0,0.92,0.0,0.0,0.55,0
1.56,4.67,1.0,0.0,0.0,12.46,635.91,1.0,1.66,8.89,29.13,0.87,84.24,4.11,0.0,35.48,1.22,3.65,0.0,0.22,1.02,0.0,3.11,0.9,0.39,0.0,2.34,1
3.24,4.86,1.0,0.0,0.0,7.81,372.85,1.0,4.05,9.72,22.4,0.87,72.94,1.19,0.81,28.74,4.43,3.43,0.19,0.0,0.54,0.0,1.62,0.98,0.41,0.0,2.62,0
0.0,0.0,1.0,0.0,0.01,0.02,24.09,1.0,1.01,1.02,10.96,0.28,0.49,1.03,0.0,3.97,1.0,10.84,1.99,1.01,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0
3.44,10.14,1.98,5.42,0.0,4.91,140.58,1.0,1.97,13.44,3.44,0.31,85.49,1.0,0.0,16.76,1.98,4.81,1.0,1.0,1.32,0.0,0.0,0.89,0.51,0.0,2.0,0
1.66,0.0,8.79,0.44,2.56,11.13,69.03,1.0,2.78,0.44,0.44,0.53,15.67,1.66,0.0,3.56,1.0,9.85,0.22,1.22,1.13,0.0,0.0,0.95,0.0,0.0,1.56,1
0.16,0.0,1.31,0.0,0.0,8.84,53.5,1.0,0.0,0.16,2.62,2.06,2.17,3.84,0.0,4.4,1.0,2.07,1.16,1.84,0.85,0.0,0.0,0.89,0.0,0.0,0.16,0
0.0,3.87,1.0,0.3,0.0,6.17,55.8,1.0,0.04,0.39,0.78,1.19,3.62,2.04,0.04,2.9,1.0,2.08,0.96,1.91,0.81,0.0,1.16,0.94,0.03,0.0,0.13,0
0.58,0.0,2.71,4.22,3.71,10.88,78.4,1.0,0.0,0.0,3.12,0.91,72.37,1.0,0.0,0.0,1.0,4.54,2.71,2.0,2.46,1.71,0.0,0.99,0.0,0.0,0.29,0
0.5,0.5,1.0,3.96,1.49,12.44,104.41,1.0,1.99,1.98,2.0,0.76,41.1,3.02,0.0,4.54,1.0,5.63,1.49,0.5,1.51,0.5,0.0,0.85,0.0,0.0,0.5,0
0.49,0.0,2.51,9.61,3.04,6.99,81.69,1.0,0.0,3.46,6.49,0.54,70.45,1.0,0.0,4.0,1.0,7.64,3.02,6.55,2.45,1.01,68.82,0.89,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.31,0.62,32.24,1.0,0.62,6.46,8.76,0.63,73.89,2.62,0.0,2.38,1.0,3.04,0.31,1.31,0.12,0.0,0.0,0.86,0.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.77,1.96,74.18,1.0,0.0,0.0,33.86,0.48,0.0,3.42,0.0,5.65,1.0,0.64,0.0,1.0,0.41,0.0,27.4,0.48,0.19,0.0,0.81,1
0.0,5.03,1.0,4.22,0.0,9.22,112.47,1.0,1.41,0.0,1.13,3.71,20.81,0.56,2.16,7.75,0.28,2.94,0.56,0.84,0.36,0.0,3.69,0.98,0.86,0.0,1.0,0
0.91,0.26,3.87,1.3,0.87,7.39,58.22,1.0,0.52,2.21,1.78,0.6,11.17,1.0,0.0,5.77,1.26,2.62,1.87,12.31,2.03,1.74,0.0,0.89,0.0,0.0,1.13,0
0.0,1.59,1.0,0.0,0.0,1.41,29.41,1.0,0.0,2.18,1.41,1.33,33.0,2.59,0.0,2.41,1.0,2.84,1.18,0.59,0.0,0.0,8.29,0.83,0.4,0.0,1.41,1
0.18,1.24,1.0,0.89,0.18,3.09,96.25,1.09,0.0,4.82,18.49,0.49,60.42,1.0,0.0,2.27,2.91,2.76,0.09,1.0,0.97,0.0,0.27,0.98,0.04,0.0,1.91,0
0.96,0.04,10.59,0.0,2.92,13.75,73.83,1.0,2.92,0.12,0.29,0.55,2.9,1.08,0.0,4.83,1.0,11.37,0.0,1.0,1.16,0.0,0.0,0.96,0.0,0.0,1.96,1
0.0,0.32,1.68,0.0,0.0,1.97,29.22,1.0,0.68,1.0,3.0,0.63,16.88,3.32,0.0,7.35,1.0,3.52,1.68,1.0,1.34,0.0,0.68,0.94,1.0,0.0,0.68,0
0.0,0.31,1.0,0.0,0.0,0.63,22.19,1.0,0.0,0.0,13.43,0.97,0.0,0.1,2.42,3.0,0.1,1.86,0.9,0.0,0.0,0.0,0.0,0.66,0.1,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,3.15,100.59,1.0,0.0,8.94,2.09,1.56,36.34,1.04,0.0,5.96,1.0,11.42,6.85,2.0,0.98,0.98,0.0,0.97,1.0,0.0,1.0,0
0.0,5.55,1.0,0.77,0.38,12.07,112.22,1.0,0.0,15.42,2.85,0.66,47.48,2.23,0.62,21.12,1.0,9.81,3.83,5.98,1.49,0.38,11.72,0.98,0.25,0.0,2.47,1
0.0,0.0,1.0,2.13,0.0,8.57,56.5,1.0,1.43,1.0,2.28,1.87,29.44,3.0,0.0,6.99,1.0,3.07,2.15,1.57,0.32,0.0,41.27,0.97,0.79,0.0,1.85,0
0.0,1.75,1.0,4.37,0.0,5.88,157.86,1.0,0.0,6.13,15.51,1.59,92.11,1.0,1.0,0.12,3.63,3.69,0.25,0.12,0.63,0.0,6.13,0.97,0.88,0.0,0.88,0
0.07,8.38,1.0,0.0,0.07,5.79,153.6,1.0,0.0,0.0,9.52,5.65,0.0,0.21,0.93,2.93,0.07,3.49,0.07,0.07,0.05,0.0,1.86,0.96,0.31,0.0,2.79,0
0.0,0.0,0.75,0.0,0.0,2.24,79.64,1.0,0.0,56.48,14.95,0.42,44.11,0.75,0.0,1.5,2.24,1.94,0.0,0.75,0.71,0.0,0.0,0.98,0.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.25,51.01,1.0,0.0,2.2,6.45,0.82,31.88,1.45,0.0,0.9,1.45,3.53,2.65,0.55,0.94,0.0,0.0,0.9,0.0,0.0,1.0,0
1.0,6.16,1.97,0.51,0.49,25.29,78.68,1.51,0.0,2.57,1.51,0.34,33.91,1.0,0.0,16.67,1.51,5.46,0.0,1.0,2.45,0.0,6.54,0.96,0.74,0.0,1.51,0
10.11,13.27,1.0,6.99,0.0,12.04,183.24,1.0,3.16,0.0,9.16,0.56,30.92,2.0,0.63,17.52,1.63,4.58,0.0,0.74,0.55,0.0,4.1,0.94,0.82,0.0,3.26,0
0.32,3.04,1.0,26.9,0.0,10.68,319.08,1.0,0.32,0.32,7.09,4.11,89.18,0.96,1.0,9.32,0.64,4.95,0.0,0.64,0.56,0.0,12.42,0.85,0.11,0.0,2.68,1
2.77,1.39,1.69,6.24,8.32,4.46,77.15,1.0,0.0,1.84,13.62,0.31,74.18,2.31,0.0,6.77,1.0,8.45,1.39,1.31,1.28,0.0,58.91,0.93,1.0,0.0,0.31,1
0.16,0.49,1.0,12.85,0.0,20.59,189.21,1.0,0.08,1.74,6.63,0.64,60.63,2.25,0.0,21.14,1.0,8.57,2.75,2.75,0.86,0.0,4.0,0.97,0.5,0.0,1.16,1
0.0,0.16,1.0,0.0,2.52,3.48,90.54,1.0,0.84,0.16,9.74,2.0,15.14,2.0,0.32,3.52,1.16,3.25,0.0,1.16,0.0,0.0,1.0,0.94,0.58,0.0,1.48,0
0.31,3.71,3.07,0.31,0.69,4.83,29.93,1.31,0.0,1.55,1.31,0.51,20.41,1.0,0.0,2.93,1.31,2.47,1.38,9.98,1.76,1.38,2.47,0.91,0.15,0.0,1.31,0
33.17,30.55,1.0,0.87,0.0,1.13,951.75,1.0,47.13,0.0,12.23,0.59,82.92,2.38,0.87,18.84,1.87,5.98,0.0,0.25,0.73,0.0,0.0,0.89,0.0,0.0,4.36,1
0.0,0.0,1.0,0.0,1.84,3.16,38.03,1.0,0.0,1.54,4.16,0.3,19.3,1.77,0.0,2.39,1.0,8.71,5.53,6.3,3.26,1.84,136.93,0.92,0.69,0.0,0.39,0
7.98,1.02,1.0,2.99,0.0,4.0,120.85,1.0,0.0,6.98,3.99,0.49,75.78,1.0,0.01,17.95,1.99,5.07,1.99,2.99,1.66,0.0,0.01,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,4.24,1.41,4.24,27.36,1.0,0.0,0.59,2.29,0.63,50.68,1.0,0.0,2.83,1.29,4.18,2.41,3.12,0.53,0.0,0.0,0.74,0.0,0.0,2.12,0
0.53,0.0,1.0,1.05,3.16,5.84,46.05,1.0,0.0,0.0,4.11,2.66,52.64,0.53,0.47,1.89,0.53,4.38,0.95,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.7,0.0,1.7,2.82,0.7,6.7,55.93,1.0,0.0,0.0,2.0,1.19,46.46,1.0,0.3,3.11,1.7,4.36,0.89,1.0,1.99,0.0,0.0,0.58,0.0,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,1.15,49.44,1.0,1.7,1.15,5.85,1.03,66.0,1.0,12.74,5.1,1.15,6.79,0.0,0.85,0.37,0.0,0.85,0.95,0.57,0.0,0.85,0
0.0,4.75,1.0,0.58,0.58,7.75,192.69,1.58,0.58,3.5,9.33,1.78,50.76,2.75,2.5,3.0,1.0,2.06,0.0,0.58,0.43,0.0,233.37,0.8,0.78,0.0,1.75,1
0.42,0.0,1.0,0.84,2.09,2.84,322.5,1.0,6.27,13.8,69.63,0.68,40.56,3.33,0.84,23.65,1.84,2.19,0.0,1.16,0.31,0.0,12.13,0.73,0.25,0.0,2.51,1
0.0,3.77,1.0,0.0,0.65,7.31,117.22,1.0,0.65,1.96,8.04,2.5,45.78,1.96,0.35,16.73,0.65,2.84,0.0,0.65,0.59,0.0,0.69,0.97,0.12,0.0,1.69,0
4.49,4.0,3.09,2.09,15.35,8.49,207.72,1.0,0.0,0.3,9.37,0.5,72.28,1.3,0.0,4.09,1.0,5.37,0.3,1.3,1.95,0.0,0.0,0.93,0.7,0.0,3.09,0
5.13,0.0,1.64,2.57,3.85,4.49,582.05,1.0,15.39,6.49,51.18,0.59,63.52,2.0,1.92,16.04,2.28,4.36,0.72,1.36,0.94,0.0,78.9,0.94,0.21,0.0,5.13,1
0.0,0.0,1.0,0.0,0.0,4.16,35.35,1.0,0.4,1.6,6.44,1.12,30.23,1.79,0.0,10.65,1.6,5.84,1.79,1.4,0.76,0.0,27.28,0.98,0.4,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,148.96,1.0,0.0,0.0,11.0,7.1,99.99,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.4,1.0,31.25,0.0,9.21,343.51,1.0,0.0,0.4,8.21,4.52,93.25,0.2,0.8,7.21,0.4,4.56,0.0,0.0,0.07,0.0,0.0,0.9,0.0,0.0,2.4,0
0.0,0.0,1.8,0.0,0.0,7.2,80.0,1.0,1.8,4.0,3.8,0.85,44.8,2.0,0.0,2.6,1.0,2.91,0.0,1.6,1.26,0.0,0.0,0.98,0.0,0.0,0.8,0
0.22,1.17,1.06,0.94,0.34,24.05,108.28,1.0,0.0,0.17,0.17,14.59,98.94,0.06,0.94,2.0,0.06,2.1,1.89,0.94,0.13,0.0,0.0,0.94,0.94,0.0,0.94,0
5.85,0.45,1.07,11.1,6.48,7.22,108.81,1.07,0.0,0.75,1.82,0.41,83.55,1.0,0.0,4.35,1.07,4.87,1.93,1.93,2.08,0.0,106.18,0.65,1.0,0.0,0.93,1
0.69,0.0,1.69,6.57,1.37,8.57,78.37,1.0,0.0,0.0,3.31,0.61,47.32,1.66,0.0,13.17,1.0,4.23,2.0,3.34,1.4,0.0,3.29,0.83,0.33,0.0,1.34,1
0.84,0.58,1.0,0.0,1.26,2.74,36.33,1.0,0.0,0.58,2.16,0.79,0.0,2.74,0.0,4.33,1.0,2.42,1.42,1.0,1.14,0.0,0.0,0.94,1.0,0.0,0.42,0
0.0,0.39,3.44,0.61,0.61,4.0,70.34,1.0,4.88,16.87,3.0,0.49,48.82,2.17,0.0,4.17,1.0,5.27,1.61,1.61,2.42,0.0,0.0,0.96,0.39,0.0,1.22,0
0.0,2.04,1.0,3.67,0.0,2.41,75.37,1.0,0.0,4.74,11.07,0.94,87.48,2.22,1.63,2.37,1.0,4.1,0.82,0.82,0.57,0.0,0.0,0.91,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,15.51,1.0,0.0,2.69,5.13,0.37,59.23,0.9,0.21,3.9,1.79,1.76,0.1,0.0,1.05,0.0,0.0,0.89,0.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.39,1.0,0.01,3.03,3.08,0.35,81.01,1.0,0.0,2.04,1.0,3.73,0.0,0.0,2.38,0.0,0.03,0.66,0.0,0.0,0.01,0
2.03,3.01,2.0,0.0,3.04,4.54,72.02,1.0,0.0,2.51,2.51,0.64,65.7,1.0,0.0,2.0,1.0,3.86,0.99,0.49,1.54,0.0,0.99,0.78,0.49,0.0,0.49,0
2.47,0.0,1.0,0.0,2.47,5.06,61.43,1.82,0.0,10.11,2.71,0.43,9.21,2.18,0.0,8.94,1.0,8.99,1.65,2.0,1.28,0.0,0.82,0.97,0.59,0.0,1.82,0
0.0,0.0,1.0,0.46,1.17,3.15,65.74,1.0,0.0,0.95,9.71,0.84,56.73,1.95,0.0,9.7,1.95,2.38,0.1,1.0,0.49,0.0,0.95,0.96,0.95,0.0,2.0,0
0.9,0.38,1.0,0.0,0.1,4.81,50.1,1.1,3.62,7.71,0.19,0.45,68.1,1.0,0.9,2.9,1.1,5.78,1.0,1.0,2.24,0.0,67.87,0.6,1.0,0.0,1.0,0
0.07,0.93,1.0,0.93,0.07,23.65,102.81,1.0,0.0,0.0,0.07,14.41,92.89,0.21,0.93,2.85,0.07,1.93,1.93,1.07,0.11,0.0,1.56,0.93,0.95,0.0,1.28,0
0.0,0.0,1.0,0.0,0.26,4.79,47.49,1.0,0.0,0.74,4.74,1.04,29.43,4.0,0.0,7.62,1.0,1.38,0.0,1.26,0.62,0.0,0.0,0.89,0.74,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,6.29,50.26,1.0,0.0,0.0,2.03,2.48,0.0,1.29,4.26,2.71,1.29,2.28,0.29,0.0,0.16,0.0,0.0,0.93,0.71,0.0,0.29,0
3.1,5.1,1.0,0.0,0.0,7.55,356.74,1.0,3.88,9.53,20.61,0.69,81.02,1.45,0.78,31.41,4.1,4.63,0.67,0.45,0.75,0.0,1.55,0.97,0.61,0.0,3.0,1
1.0,0.0,5.75,1.05,1.95,9.8,91.89,1.52,1.95,0.0,2.1,0.67,41.98,2.57,0.0,3.48,1.52,6.9,0.52,1.0,0.96,0.0,125.95,0.93,0.26,0.0,0.95,1
0.0,0.0,1.91,0.0,0.0,8.2,86.97,1.0,0.91,4.82,4.0,0.86,56.89,1.91,0.0,1.27,1.09,3.44,0.0,1.82,1.54,0.0,0.0,0.97,0.0,0.0,0.91,0
2.25,1.88,1.63,0.0,0.0,3.75,61.26,1.0,1.5,6.75,5.01,0.42,73.75,1.63,0.37,3.63,1.63,3.72,0.37,1.0,1.56,0.0,36.83,0.81,1.0,0.0,1.63,1
2.13,0.0,2.0,1.42,3.56,1.0,26.42,1.0,0.29,0.29,2.29,0.34,49.91,1.58,0.0,3.02,1.0,3.5,0.58,1.0,2.11,0.0,2.42,0.95,0.64,0.0,1.0,0
2.43,0.0,1.0,0.0,2.43,3.43,50.2,1.81,0.0,8.92,2.0,0.35,0.0,2.0,0.0,8.11,1.0,7.75,1.81,1.81,1.26,0.0,17.82,0.98,0.5,0.0,1.62,0
0.0,0.37,1.0,7.33,18.72,6.74,194.4,1.0,0.0,0.0,18.72,1.53,72.44,1.0,3.91,3.81,1.0,7.32,2.56,1.0,1.01,0.0,0.0,0.97,0.19,0.0,1.63,0
0.0,2.27,1.37,1.27,0.0,10.81,145.85,1.0,1.47,0.37,4.47,0.53,60.12,2.73,0.0,12.81,1.0,3.84,0.63,1.0,1.26,0.0,111.28,0.72,0.14,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,4.0,27.24,1.0,0.0,1.47,2.47,0.6,15.6,2.29,0.0,3.0,1.0,8.36,6.35,3.41,0.0,0.0,0.0,0.91,0.29,0.0,0.29,0
1.95,0.02,1.98,11.71,2.93,12.76,59.08,1.0,0.0,0.0,0.98,0.67,64.4,1.0,0.02,0.02,1.0,7.53,2.0,1.95,2.15,0.98,0.0,0.97,0.0,0.0,0.98,0
0.85,0.0,1.85,0.0,0.0,7.09,103.28,1.0,0.0,7.15,8.67,0.89,76.22,1.0,0.0,4.0,1.0,2.93,0.85,1.7,1.38,0.0,0.0,0.96,0.0,0.0,1.3,0
0.0,0.0,3.68,0.0,0.89,7.0,30.5,1.0,0.0,0.0,1.32,0.77,0.0,1.11,0.0,2.21,1.0,2.0,1.89,12.71,1.83,1.79,0.0,0.9,0.0,0.0,1.0,0
1.14,0.14,2.0,3.43,0.86,7.14,75.34,1.14,0.0,2.26,2.99,0.91,66.85,1.0,0.0,6.12,2.0,4.22,0.14,1.0,2.72,0.0,5.24,0.43,0.05,0.0,2.14,1
0.0,0.0,1.81,0.0,0.0,4.03,41.47,1.0,0.0,3.97,4.36,0.74,42.32,2.0,0.0,9.45,1.0,4.71,0.0,1.0,0.97,0.0,0.0,0.53,0.0,0.0,0.0,0
1.96,0.02,1.04,0.0,0.98,3.16,116.68,1.02,1.96,2.04,17.69,0.56,76.22,1.02,1.96,16.69,2.0,4.29,0.02,1.02,1.12,0.0,418.75,0.99,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.44,30.62,1.0,0.56,1.88,10.56,0.43,29.12,1.44,0.0,2.24,1.0,6.67,1.12,1.0,1.0,0.0,54.26,1.0,0.44,0.0,0.0,0
13.61,17.87,1.0,0.0,0.15,0.85,135.56,1.0,4.25,0.0,9.51,0.56,0.0,1.85,0.85,10.36,1.85,3.33,0.3,0.15,0.4,0.15,2.55,0.92,0.85,0.0,3.4,0
0.0,0.0,1.0,0.63,8.16,5.0,87.8,1.0,0.0,0.0,8.54,2.34,52.75,0.63,3.35,1.0,0.63,4.71,1.37,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,5.7,1.0,0.95,0.95,8.6,287.54,1.95,0.95,5.8,15.7,0.92,85.16,3.85,0.0,3.6,1.05,2.16,0.05,1.0,0.76,0.0,380.06,0.72,0.59,0.0,2.9,1
0.0,2.89,1.0,0.0,1.93,19.61,142.28,1.0,0.0,5.79,3.0,0.91,74.29,3.04,1.93,26.09,1.0,5.99,1.0,1.0,1.45,0.0,5.31,0.98,1.0,0.0,2.89,0
18.86,17.88,1.0,0.5,0.0,1.5,545.3,1.0,26.81,0.5,3.99,0.86,63.78,2.0,0.5,11.94,1.5,4.1,0.0,0.0,0.41,0.0,1.51,0.91,0.13,0.0,3.49,0
0.0,1.12,1.0,2.23,0.0,3.35,106.28,1.0,0.0,3.91,13.02,1.2,50.8,1.44,0.56,1.33,2.67,1.29,0.0,0.0,0.53,0.0,3.91,0.94,0.56,0.0,0.56,0
