CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,6.98,270.15,1.0,0.63,1.1,21.14,0.67,24.11,1.0,0.0,35.1,1.37,5.22,0.63,0.63,0.43,0.0,1.27,0.95,0.48,0.0,1.27,0
1.0,0.0,1.0,6.08,14.76,6.47,174.27,1.0,0.0,0.53,15.21,1.26,76.05,1.26,0.87,2.98,1.0,112.2,0.87,1.0,1.59,0.0,4.87,0.97,1.0,0.0,2.0,1
2.76,0.0,1.0,6.44,1.29,2.66,102.74,1.18,0.37,3.26,8.26,0.98,65.23,2.18,0.0,0.18,1.18,2.93,0.82,1.0,0.59,0.0,290.01,1.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.44,2.12,10.83,39.39,1.0,0.0,0.0,2.12,0.82,37.03,1.0,0.0,0.88,1.0,7.76,5.51,7.27,1.34,1.0,0.0,0.97,0.0,0.0,0.56,0
2.99,0.0,1.66,1.33,0.34,6.65,106.48,1.0,0.0,6.65,6.34,0.6,41.87,2.67,0.0,4.32,1.0,4.36,1.33,1.0,1.37,0.0,0.0,0.58,0.34,0.0,1.0,1
2.91,0.0,1.0,1.0,0.05,1.0,43.24,1.0,0.0,9.81,8.91,0.23,82.86,1.05,0.05,10.86,2.95,3.12,0.0,0.05,1.42,0.0,0.0,0.98,0.0,0.0,0.14,0
16.23,6.41,1.0,4.51,3.61,7.51,684.35,1.0,51.41,14.53,1.29,0.79,85.1,1.0,0.0,12.31,1.1,6.86,0.9,1.0,0.65,0.0,204.73,0.95,0.61,0.0,7.22,1
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.93,1.0,0.0,4.0,7.88,0.42,62.23,1.47,0.0,2.11,1.0,4.39,3.06,1.0,1.03,0.0,0.0,0.77,0.0,0.0,1.0,0
2.03,5.12,1.15,0.29,3.81,22.07,579.41,1.0,1.71,5.97,15.44,1.59,90.61,4.41,1.71,28.19,1.0,4.13,0.29,1.0,1.09,0.0,155.9,0.54,0.47,0.0,4.56,1
2.83,0.74,1.74,0.74,4.0,7.17,201.61,1.0,0.0,2.22,10.0,0.9,50.26,1.26,0.0,9.57,1.0,16.53,1.0,1.26,1.88,0.0,3.61,0.94,1.0,0.0,1.74,0
18.98,0.0,2.03,31.18,0.68,1.36,228.45,1.0,0.0,367.02,1.36,0.21,62.36,0.68,0.32,0.0,0.68,4.79,1.36,0.68,1.21,0.0,915.8,0.92,0.58,1.61,4.54,1
1.16,0.94,1.0,0.0,0.84,5.06,48.69,1.0,1.0,0.16,0.84,1.21,6.88,5.53,0.0,5.63,1.16,1.59,0.0,1.0,0.51,0.0,97.02,0.88,0.42,0.0,0.31,1
0.0,2.0,1.04,0.0,0.0,0.12,20.67,1.0,0.0,3.07,2.02,0.61,33.07,1.0,0.0,4.05,2.0,3.19,1.98,2.96,0.72,0.0,0.07,0.51,0.01,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.93,59.42,1.0,0.0,2.38,13.97,0.43,44.13,1.62,0.69,2.31,1.69,4.24,0.69,1.0,0.66,0.0,0.0,0.87,0.31,0.0,1.0,0
0.0,6.33,1.0,0.0,0.0,0.0,33.33,1.0,0.0,3.17,4.96,2.64,64.91,0.79,1.25,2.0,0.79,2.13,1.79,1.0,0.74,0.0,0.0,0.94,0.79,0.0,0.79,0
0.02,9.79,1.98,0.0,0.0,3.92,68.13,1.0,0.0,3.15,1.13,0.71,45.68,1.0,0.0,2.98,1.0,4.25,1.98,1.0,1.3,0.0,0.0,0.96,0.0,0.0,1.0,0
0.99,5.92,1.0,0.99,0.0,5.0,136.98,1.0,0.0,6.92,12.91,1.16,89.67,1.0,3.95,3.11,2.01,1.99,0.0,0.0,0.44,0.0,31.57,0.93,0.51,0.0,3.96,0
0.0,1.0,1.0,0.0,0.0,2.65,41.88,1.0,0.0,1.0,3.65,0.89,34.7,1.71,0.0,6.0,1.65,2.31,0.71,1.35,0.63,0.35,0.71,0.94,1.0,0.0,0.35,0
0.0,0.94,1.0,0.0,0.0,3.83,84.55,1.0,0.0,1.26,21.45,0.7,20.43,3.69,0.0,4.69,1.0,1.31,0.31,1.0,0.47,0.0,5.97,0.61,0.21,0.0,1.57,1
0.0,4.65,1.0,0.0,0.48,4.42,104.63,1.0,0.0,2.07,1.0,2.65,33.57,1.0,0.0,3.9,1.0,18.02,17.51,1.97,0.48,0.48,0.0,0.94,0.0,0.0,0.52,0
0.63,7.31,1.0,0.0,0.63,7.1,113.96,1.0,0.63,0.0,0.63,1.87,0.0,3.81,0.73,9.75,0.63,1.0,0.0,1.0,0.38,0.0,76.61,0.82,0.68,0.0,1.1,1
1.98,0.99,1.99,0.0,0.0,12.92,588.51,1.0,5.94,46.54,13.91,0.82,86.73,3.99,1.98,27.75,2.98,9.51,0.0,1.0,1.9,0.0,121.77,0.88,0.29,0.0,3.97,1
4.73,0.59,1.0,1.77,0.0,3.59,85.44,1.0,0.41,4.14,2.77,0.98,44.94,1.41,2.45,11.46,1.59,4.43,1.59,2.18,1.6,0.0,24.93,0.79,1.0,0.0,0.59,0
0.0,0.23,1.0,3.08,2.31,5.14,173.37,1.77,14.88,0.46,11.4,0.67,82.82,3.31,2.31,4.77,2.0,3.43,0.0,0.77,0.49,0.0,1105.0,0.79,0.53,0.0,2.23,1
2.88,11.51,1.92,0.12,0.0,1.92,82.96,1.96,0.96,8.63,2.88,0.56,68.1,0.96,0.0,8.63,1.92,3.79,0.96,0.96,1.18,0.0,75.77,0.8,0.96,0.0,0.96,0
0.9,0.1,1.0,0.0,0.9,2.0,44.47,1.0,0.0,0.1,6.52,0.63,3.16,3.81,0.0,1.19,1.0,1.52,0.0,0.9,0.27,0.0,0.29,0.87,0.93,0.0,1.1,0
0.05,0.0,1.0,4.77,0.05,7.72,74.61,1.0,1.91,0.95,4.14,0.85,65.81,3.05,0.0,10.54,1.0,3.09,0.95,1.0,0.73,0.0,3.82,0.95,0.52,0.0,2.91,0
0.0,0.85,1.0,0.57,0.0,5.01,28.43,1.0,0.0,1.28,1.0,1.69,14.08,2.43,0.0,2.0,1.0,2.71,2.0,1.57,0.0,0.0,5.69,0.84,0.79,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,7.91,102.47,1.0,0.88,1.76,5.39,2.07,54.47,1.12,0.0,3.51,1.88,1.12,0.24,0.24,0.35,0.0,3.51,0.96,0.44,0.0,2.64,0
0.0,1.43,1.0,0.0,0.0,2.61,57.06,1.0,0.87,8.65,6.0,0.83,73.39,2.43,0.87,3.04,1.43,2.82,0.43,0.87,0.62,0.0,1.3,0.93,0.78,0.0,0.87,0
1.3,0.7,1.0,0.0,1.3,3.26,105.39,1.65,1.3,3.0,9.17,0.48,45.39,3.61,0.0,4.65,2.0,2.77,1.35,2.35,0.59,0.0,437.39,0.72,0.24,0.0,1.3,1
17.73,1.98,1.02,5.9,0.98,1.2,109.24,2.97,2.07,5.7,16.95,0.17,89.95,4.0,0.03,3.42,1.03,2.93,0.0,0.02,0.67,0.0,2.05,1.0,0.0,0.0,0.07,0
4.79,1.86,1.0,5.73,4.0,2.86,257.86,1.0,15.17,5.72,14.21,0.72,81.93,1.0,0.0,6.39,1.73,6.68,0.27,1.0,0.39,0.0,60.4,0.93,0.15,0.0,2.86,1
1.84,0.0,1.46,1.38,3.21,10.38,135.08,1.0,0.54,0.0,7.25,0.85,38.1,1.0,0.54,8.79,1.54,2.58,0.0,0.46,0.64,0.0,1.08,0.89,0.27,0.0,2.0,0
1.58,17.66,1.2,0.39,5.93,3.39,194.03,1.0,0.0,7.22,4.35,0.95,85.55,1.0,0.0,14.03,1.0,4.06,1.2,1.0,1.02,0.0,36.91,0.9,0.68,0.0,2.0,0
0.0,0.0,3.26,0.75,14.34,3.98,72.22,1.0,0.0,0.0,14.83,1.42,47.53,0.75,0.98,2.51,0.75,4.14,1.25,1.0,1.4,0.0,13.01,0.89,0.12,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.23,63.85,1.0,0.0,4.93,8.16,0.64,58.93,1.0,0.0,1.23,1.31,4.27,2.77,1.0,0.93,0.0,0.0,0.89,0.31,0.0,1.0,0
2.34,0.85,1.0,3.32,2.49,4.34,83.11,1.0,0.0,1.7,2.17,1.32,74.83,5.32,0.0,2.66,1.17,3.41,0.83,2.0,0.89,0.0,163.11,0.93,1.0,0.0,0.17,1
4.73,0.21,1.0,0.79,0.79,22.85,809.87,1.0,18.91,1.0,3.0,0.41,77.78,2.0,0.0,29.94,1.0,5.71,0.21,1.0,1.12,0.0,29.94,0.92,0.39,0.0,3.15,1
0.0,0.53,1.0,0.0,0.0,3.53,75.03,1.0,0.0,3.84,10.03,1.23,37.81,1.0,0.0,4.42,1.53,3.66,1.0,1.0,0.54,0.0,1.0,0.92,0.74,0.0,0.47,0
2.0,0.0,1.56,0.0,2.24,16.03,236.6,1.88,1.32,3.08,5.64,1.26,29.9,1.0,0.0,12.24,1.44,3.78,0.44,0.56,1.24,0.0,0.0,0.91,0.56,0.0,2.44,0
0.0,0.55,1.55,0.0,0.0,1.92,30.43,1.0,0.73,1.92,0.82,1.87,10.16,2.45,0.0,1.92,1.27,3.79,0.27,1.0,1.06,0.0,1.1,0.99,0.14,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.32,26.16,1.0,0.44,0.56,6.6,0.96,0.0,1.44,2.64,2.56,1.0,16.3,1.56,1.0,0.92,0.0,26.86,1.0,0.44,0.0,0.0,0
0.03,0.0,1.03,0.0,0.0,0.27,25.7,1.0,0.0,0.97,11.24,0.38,0.0,1.03,0.0,3.84,1.0,25.65,1.94,0.97,0.48,0.0,1.44,0.99,0.03,0.0,0.06,0
0.0,0.0,4.0,0.76,14.43,3.24,70.78,1.0,0.0,0.96,15.15,0.22,53.87,1.0,0.0,4.68,1.24,5.12,1.48,1.48,2.04,0.0,0.0,0.9,0.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.08,50.11,1.0,0.0,3.14,11.41,1.56,59.57,2.35,0.86,7.27,0.78,3.18,0.43,1.0,0.24,0.0,11.46,0.61,0.11,0.0,1.0,0
0.0,0.0,1.14,0.0,0.0,4.31,80.21,1.0,0.0,0.41,11.9,2.14,7.28,0.14,0.86,0.0,0.27,1.86,1.0,0.14,0.18,0.0,0.0,0.91,0.0,0.0,1.73,0
0.33,1.34,1.11,0.0,0.0,0.22,26.35,1.11,0.11,1.0,1.22,1.92,7.9,1.89,0.0,1.0,1.11,2.22,1.89,1.89,0.14,0.0,8.79,0.98,0.11,0.0,0.11,0
0.32,0.0,1.16,4.21,0.63,8.16,76.16,1.0,1.68,0.84,3.84,0.88,58.07,2.68,0.0,11.48,1.0,3.24,0.84,1.0,0.86,0.0,3.37,0.95,0.58,0.0,2.84,0
2.16,2.76,1.0,3.38,2.47,5.55,191.95,1.31,0.0,0.0,16.51,2.55,95.98,1.0,1.38,11.69,1.31,2.66,0.31,0.31,0.54,0.0,39.14,0.72,0.85,0.0,3.38,1
1.29,1.42,1.0,1.42,0.64,30.44,243.57,1.0,0.64,0.0,9.46,1.87,35.5,2.93,0.71,16.51,1.0,6.21,1.93,0.64,1.47,0.0,261.13,0.68,0.91,0.0,2.07,1
0.0,1.0,1.0,0.0,0.0,10.68,223.74,1.0,0.67,1.33,14.02,1.13,33.29,3.67,0.66,16.02,1.0,3.47,0.67,1.0,0.63,0.0,6.02,0.97,0.78,0.0,2.34,1
0.0,0.0,0.23,125.79,0.7,0.94,83.0,1.23,4.45,0.0,3.04,0.29,20.83,0.94,0.7,1.17,0.47,0.97,0.0,0.23,0.12,0.0,335.92,0.86,0.89,0.0,2.0,0
0.0,0.0,1.0,0.04,1.07,1.18,52.35,1.0,0.0,1.93,13.6,0.56,57.33,1.0,0.0,7.71,2.93,9.92,0.07,0.07,0.42,0.04,0.0,0.97,0.0,0.0,1.0,0
7.57,2.0,1.0,2.89,0.0,3.8,137.86,1.0,1.59,6.08,22.21,1.5,9.56,1.0,0.1,4.99,2.1,2.22,0.9,0.9,0.14,0.0,26.28,0.88,0.48,0.0,0.7,0
0.23,1.96,1.04,0.12,0.04,6.19,111.81,1.0,1.96,15.73,6.35,0.72,83.08,3.04,1.92,7.92,1.96,5.14,0.96,1.96,1.0,0.0,2.88,0.97,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.57,39.29,1.0,0.0,1.9,3.9,1.16,27.59,3.1,0.52,1.05,1.0,5.37,2.43,1.52,0.59,0.0,0.0,0.89,0.0,0.0,0.48,0
0.51,0.74,1.26,0.26,0.26,2.49,38.09,1.0,0.0,1.0,3.49,0.79,49.0,1.0,0.0,4.97,1.74,1.98,0.0,1.0,0.75,0.0,1.8,0.93,1.0,0.0,0.26,0
2.08,1.83,1.92,2.08,0.08,2.83,140.39,12.0,0.92,11.0,24.99,0.3,80.67,1.0,0.0,12.0,2.83,4.05,0.0,1.0,1.6,0.0,47.65,0.9,0.45,0.0,3.75,1
1.11,9.56,1.0,0.0,0.0,4.45,158.82,1.0,10.79,27.7,0.89,0.63,87.6,1.22,0.89,6.33,1.11,4.2,0.89,1.0,0.79,0.0,24.92,0.6,0.89,0.0,2.89,0
2.94,0.0,1.47,1.42,3.83,29.41,198.36,1.0,0.53,0.0,2.94,0.76,39.21,2.58,0.0,12.39,1.0,7.3,1.58,1.0,1.87,0.0,211.55,0.75,0.45,0.0,1.47,1
3.11,0.0,3.78,10.23,0.44,9.0,123.44,1.0,0.44,7.78,4.67,0.58,70.56,1.78,0.0,5.56,1.0,7.62,2.44,1.0,1.66,0.0,0.0,0.55,0.0,0.0,1.44,0
0.0,0.0,1.0,1.98,0.0,0.0,38.06,1.0,0.0,3.97,7.94,0.46,69.45,1.98,0.05,10.93,0.99,1.62,0.01,1.0,0.99,0.0,30.76,0.92,0.33,0.0,2.98,0
3.91,0.0,1.0,0.58,0.58,16.9,602.84,1.0,13.98,1.42,5.09,0.31,67.37,2.0,0.0,24.64,1.0,5.5,0.0,0.58,0.9,0.0,28.82,0.74,0.71,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,9.0,84.35,1.0,0.77,0.23,4.56,3.33,23.27,2.3,1.23,3.3,0.77,2.44,0.23,0.77,0.46,0.0,2.33,0.94,1.0,0.0,0.47,0
1.71,12.6,1.0,2.56,0.57,6.85,235.74,1.0,1.28,12.85,5.27,0.89,82.85,1.0,0.0,15.15,1.0,6.23,1.85,1.0,1.2,0.0,26.2,0.75,0.77,0.0,2.43,1
0.0,0.84,1.0,13.4,0.0,13.54,173.88,1.0,3.35,0.0,6.0,1.22,73.69,2.16,0.16,19.91,1.0,3.26,0.0,1.84,0.45,0.0,5.02,0.98,0.58,0.0,0.84,1
0.0,0.24,1.0,0.0,0.0,9.12,126.91,1.0,0.88,0.0,8.91,1.61,0.0,0.88,1.0,10.67,1.76,0.44,0.24,0.12,0.0,0.0,2.0,0.93,0.56,0.0,1.88,0
0.53,7.92,1.0,0.0,0.0,3.58,131.06,1.0,0.53,8.75,15.58,0.67,83.92,3.0,0.53,13.75,1.0,3.33,0.0,1.0,0.4,0.0,0.0,0.76,0.53,0.0,1.0,1
0.5,0.5,1.0,0.0,0.0,4.5,72.5,1.0,0.0,1.5,8.99,0.73,25.58,2.0,0.0,7.5,1.5,2.25,0.0,0.5,0.93,0.0,0.0,0.71,0.0,0.0,1.0,0
0.5,0.0,1.0,0.0,0.5,6.49,96.84,1.0,0.5,0.0,8.49,0.85,0.0,2.51,0.5,7.98,1.5,0.5,0.0,1.0,0.2,0.0,2.5,0.72,0.75,0.0,2.5,1
0.73,0.73,1.0,0.73,0.0,2.0,70.09,1.0,0.0,3.73,15.82,0.5,52.27,1.73,0.27,1.27,1.27,7.38,1.0,1.0,0.72,0.0,0.0,0.94,0.0,0.0,1.0,0
0.88,0.0,1.88,0.0,0.0,1.47,32.02,1.0,0.0,2.23,4.41,0.49,52.11,1.88,0.0,2.59,1.23,5.37,0.88,1.0,0.85,0.0,14.12,0.39,1.0,0.0,1.0,0
0.79,1.64,1.0,10.94,1.59,7.59,41.17,1.0,0.0,0.0,0.79,0.59,62.66,1.21,0.62,6.23,1.0,7.45,2.59,1.59,1.39,0.79,0.62,0.8,0.21,0.0,1.0,0
0.0,1.7,2.7,0.0,0.15,13.83,84.24,1.0,0.0,5.94,3.15,0.21,31.39,1.46,0.0,6.39,1.85,11.82,0.85,1.15,3.27,0.0,377.3,0.97,0.47,0.0,2.7,0
0.59,0.0,1.0,0.0,0.29,16.01,108.94,1.0,0.29,2.12,4.83,0.9,31.11,1.88,0.0,6.27,1.0,5.52,3.0,1.71,1.38,0.0,120.32,0.83,0.96,0.0,2.41,1
2.49,0.83,1.0,4.15,0.0,19.1,829.09,1.0,6.63,17.59,23.25,0.79,82.39,2.17,1.66,32.86,1.83,8.0,0.0,0.17,1.34,0.0,56.4,0.95,0.48,0.0,5.15,1
0.09,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,1.85,10.62,0.37,7.28,1.0,0.0,2.91,1.0,24.15,1.91,1.0,0.49,0.0,0.0,0.96,0.0,0.0,0.09,0
0.0,0.0,0.23,0.0,0.0,1.52,44.99,1.0,0.0,184.58,0.23,0.3,0.0,0.23,0.0,0.12,0.12,0.64,0.23,0.23,0.35,0.0,15.77,0.98,0.12,0.0,0.88,0
0.87,0.39,1.0,1.74,1.13,15.65,131.81,1.87,0.87,0.78,4.74,0.71,75.26,3.87,0.26,5.24,1.87,2.42,1.0,1.0,0.46,0.0,335.12,1.0,1.0,0.0,0.39,0
9.05,1.01,1.0,3.02,0.5,2.99,74.14,2.01,1.01,3.01,11.03,0.43,75.08,3.5,0.0,3.0,1.0,3.61,0.0,0.5,0.33,0.0,0.0,0.98,0.5,0.0,0.5,0
5.47,4.03,1.29,2.15,10.08,11.27,154.04,1.0,0.71,0.29,3.42,0.75,84.32,3.14,1.42,8.98,1.0,7.34,2.71,1.71,1.34,0.0,0.0,0.85,0.29,0.0,1.29,1
0.0,0.38,1.0,0.0,0.0,3.9,115.22,1.0,0.0,2.93,15.55,1.0,56.71,1.03,0.24,6.9,1.97,5.34,0.1,0.03,0.34,0.0,0.0,0.96,0.03,0.0,1.97,0
0.01,0.0,1.0,0.02,15.83,5.01,128.78,1.01,0.01,0.0,15.87,0.76,0.9,1.03,0.0,0.03,1.01,6.02,1.0,1.0,1.33,0.0,22.47,0.93,0.5,0.0,0.99,1
0.36,0.36,1.36,0.0,2.91,6.73,50.65,1.0,0.0,0.0,2.91,0.88,0.0,1.36,0.0,2.73,1.0,1.69,0.36,2.0,1.36,0.64,0.64,0.95,1.0,0.0,1.27,0
0.0,3.21,1.0,2.95,0.0,4.53,183.36,1.0,0.0,0.53,18.53,2.83,86.84,1.53,2.0,10.95,1.0,2.17,0.0,0.26,0.12,0.0,5.16,0.76,1.0,0.0,3.21,1
0.0,0.67,1.0,0.0,0.0,1.35,38.0,1.0,1.3,2.3,3.65,0.67,37.69,2.35,0.0,4.7,1.33,3.24,1.35,1.67,0.91,0.67,1.35,0.95,0.67,0.0,0.67,0
8.45,6.23,1.44,2.22,15.56,4.78,161.17,1.0,0.0,0.44,4.22,1.92,42.25,0.44,0.56,3.44,0.44,3.5,0.89,0.44,0.82,0.0,0.0,0.81,1.0,0.0,0.89,0
0.0,0.91,1.0,0.0,0.55,0.46,21.13,1.0,0.0,1.82,3.28,0.57,33.6,2.82,0.0,7.27,1.0,2.02,1.0,1.09,0.65,0.0,3.63,0.85,0.91,0.0,0.09,0
0.42,0.42,1.0,0.0,0.0,2.27,50.42,1.0,0.0,3.58,8.15,0.82,56.75,1.58,0.0,2.97,1.42,2.07,0.58,0.58,0.85,0.0,0.0,0.99,0.0,0.0,0.42,0
0.0,0.0,1.0,0.62,6.02,9.99,106.54,1.0,0.62,0.0,8.51,0.88,49.9,2.87,1.25,6.86,1.0,7.15,2.25,1.62,1.21,0.0,7.52,0.92,0.19,0.0,1.0,1
5.01,1.54,1.77,9.64,1.62,4.62,209.13,10.45,1.23,9.22,21.91,0.26,80.93,1.46,0.0,10.22,2.77,5.34,0.0,1.0,1.75,0.0,404.88,0.92,0.42,0.0,3.07,1
4.19,3.49,1.0,9.94,2.3,3.65,189.25,1.65,12.36,1.05,8.81,0.33,89.0,2.95,1.95,4.65,1.65,4.6,0.35,1.0,0.77,0.0,932.15,0.83,0.53,0.0,1.65,1
0.0,0.31,1.69,10.99,0.0,7.06,93.67,1.0,0.0,1.31,6.69,0.72,75.55,1.31,0.63,1.94,1.31,6.85,2.06,1.0,1.55,0.0,418.99,0.98,1.0,0.0,0.0,0
0.54,0.54,1.0,0.0,0.0,3.81,55.32,1.0,0.73,0.81,2.35,1.45,10.8,1.73,4.38,3.62,1.27,3.5,0.73,1.0,1.43,0.0,44.54,0.99,1.0,0.0,0.27,0
1.07,3.39,1.0,0.0,0.0,3.22,79.62,1.0,0.0,3.0,3.22,1.41,58.54,1.0,0.46,4.29,1.54,3.08,0.46,1.0,0.67,0.0,0.0,0.95,0.54,0.0,0.54,0
0.0,1.83,0.92,0.0,0.0,32.09,124.04,1.0,0.0,92.69,0.0,5.48,0.0,0.0,1.0,2.75,0.0,1.38,0.92,0.0,0.0,0.0,8.24,0.94,0.02,0.42,1.92,0
0.0,1.0,1.0,0.0,0.0,1.57,25.85,1.0,0.0,2.87,5.48,0.9,59.44,2.13,0.0,1.7,1.0,1.39,0.13,0.13,0.39,0.0,0.13,0.9,0.93,0.0,0.13,0
0.46,0.0,1.46,0.0,0.0,5.24,126.23,1.0,0.0,2.15,16.32,0.56,40.81,2.54,0.0,19.19,1.0,3.01,0.0,0.54,0.65,0.0,22.22,0.66,0.46,0.0,1.46,1
1.14,0.0,1.0,0.0,0.57,29.15,161.78,1.0,0.57,0.0,2.0,1.5,0.0,2.72,0.0,11.72,1.43,5.46,1.72,1.0,1.31,0.0,229.69,0.77,0.7,0.0,0.57,1
0.0,0.09,1.0,0.0,0.0,0.18,19.07,1.0,0.91,1.91,5.64,0.59,67.61,2.0,0.0,3.0,1.0,2.1,0.0,0.91,0.3,0.0,0.27,0.99,0.02,0.0,0.18,0
3.82,0.0,1.76,3.05,0.0,9.76,317.55,1.0,0.0,14.74,18.74,0.74,66.32,3.0,0.0,14.45,1.76,6.1,1.24,1.24,1.43,0.0,16.79,0.65,0.46,0.0,4.05,1
2.6,0.48,1.52,2.08,0.0,9.52,260.22,1.0,0.48,10.85,14.85,1.3,71.89,2.04,0.0,11.28,2.0,4.12,0.52,0.52,0.94,0.0,13.37,0.81,0.55,0.0,4.04,1
13.51,1.5,1.0,5.75,0.75,2.75,94.76,2.5,2.0,4.0,13.76,0.33,84.76,3.75,0.0,5.0,1.0,2.91,0.25,0.25,0.68,0.0,1.0,0.99,0.12,0.0,0.75,0
0.25,3.24,1.0,0.0,0.0,11.01,266.1,1.0,3.74,8.48,13.76,0.98,41.94,3.25,0.25,16.51,1.0,3.43,1.0,1.0,0.77,0.0,13.73,0.88,0.75,0.0,3.0,1
0.0,0.81,1.0,0.0,0.0,1.61,28.05,1.0,0.19,0.81,1.61,1.41,26.57,2.19,0.0,2.42,1.0,1.34,0.0,0.19,0.0,0.0,2.42,0.91,0.2,0.0,1.61,0
0.0,0.0,1.0,0.08,0.0,5.68,89.34,1.0,0.08,0.0,12.24,2.29,6.77,0.34,1.08,0.93,0.08,2.49,1.17,0.17,0.1,0.0,0.0,0.95,0.0,0.0,1.92,0
3.34,0.0,1.24,5.48,0.12,0.24,32.63,1.0,0.0,2.31,9.93,0.34,10.96,1.0,0.0,2.64,1.0,24.06,2.0,1.0,0.62,0.0,155.35,1.0,0.09,0.0,0.12,0
2.2,0.55,1.55,0.55,1.0,34.39,315.74,1.0,1.1,4.4,7.3,0.41,48.42,4.55,0.0,29.41,1.0,3.35,0.0,1.45,0.96,0.0,1111.86,0.87,0.33,0.0,2.65,1
0.0,1.0,1.0,0.0,0.0,6.3,84.95,1.0,0.32,2.0,6.0,1.84,58.62,1.68,1.35,4.0,2.0,1.77,0.0,0.68,0.35,0.0,1.3,0.95,0.84,0.0,0.97,0
1.55,3.79,1.55,1.1,0.0,12.86,371.63,7.62,1.45,9.76,21.62,0.91,84.03,2.79,0.9,21.51,2.1,4.14,0.0,1.0,1.34,0.0,110.26,0.7,0.39,0.0,4.45,1
0.0,0.76,1.0,0.0,0.24,0.24,25.82,1.0,0.0,2.76,4.18,0.89,13.96,1.0,0.0,1.96,1.49,5.49,2.27,0.76,0.09,0.0,0.0,0.89,0.0,0.0,0.24,0
1.39,0.26,1.13,7.26,16.35,6.35,171.48,1.0,0.0,0.0,16.13,1.19,80.52,1.13,0.87,1.92,1.0,112.9,1.13,1.0,1.71,0.0,15.47,0.96,1.0,0.0,1.74,1
1.78,1.49,1.0,3.12,0.15,3.0,56.59,1.0,0.85,0.45,1.0,1.52,13.22,1.85,5.11,2.3,1.0,3.79,1.0,1.0,1.46,0.0,52.08,1.0,0.93,0.0,0.15,1
0.0,5.09,1.0,0.0,0.15,9.55,168.88,1.0,0.0,5.09,6.09,1.06,63.67,1.85,0.0,18.89,1.0,9.75,5.83,1.3,1.27,0.15,0.0,0.97,0.0,0.0,1.7,0
0.0,7.84,1.0,0.26,0.0,9.65,145.2,1.0,0.0,21.76,3.87,1.08,79.98,2.87,1.0,28.86,1.0,8.83,0.26,0.87,1.57,0.0,16.54,0.97,0.35,0.0,3.48,1
0.47,0.0,1.0,0.0,0.0,0.53,28.69,1.0,0.0,0.95,8.0,0.38,15.62,2.0,0.0,2.84,1.0,4.13,0.0,0.53,0.59,0.0,7.57,0.7,1.0,0.0,1.0,0
3.91,0.0,1.0,5.87,0.0,11.94,283.58,1.0,2.94,17.61,10.79,0.73,82.2,0.98,0.02,13.74,0.98,9.15,2.96,0.98,1.76,0.0,0.98,0.57,1.0,0.0,2.94,1
12.2,0.0,1.87,14.81,14.94,7.56,81.98,1.0,1.74,0.0,1.39,0.11,69.72,1.39,0.0,4.74,1.0,5.58,0.87,1.13,1.97,0.0,318.57,0.97,0.91,0.0,1.87,1
0.0,1.89,1.0,1.74,0.0,32.82,106.01,1.0,0.44,0.0,0.65,5.36,9.59,0.22,0.89,5.18,0.11,1.74,0.89,0.22,0.06,0.0,0.65,0.96,0.05,0.0,1.0,0
4.78,0.32,1.0,1.36,5.46,7.41,99.67,1.68,0.0,0.32,2.0,0.96,59.35,1.0,0.0,8.46,2.0,4.09,1.0,1.0,1.19,0.0,76.04,0.83,0.5,0.0,1.36,1
0.0,0.0,1.0,0.0,0.74,38.62,176.18,1.0,0.26,0.51,4.51,0.25,18.27,3.49,0.0,3.0,1.0,1.11,0.0,1.74,0.09,0.0,1830.6,0.94,0.25,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,0.64,44.5,1.0,3.49,4.36,6.02,0.78,55.84,0.87,0.13,1.75,1.75,3.07,0.13,0.87,0.63,0.0,0.0,0.99,0.0,0.0,0.25,0
