CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.86,0.0,0.0,3.43,45.14,1.0,0.0,0.0,6.0,3.45,0.0,0.29,1.14,2.57,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.14,0
0.0,0.38,0.38,0.0,0.0,3.43,58.33,1.0,0.38,0.76,2.29,3.76,23.65,2.24,0.0,1.53,1.38,0.38,0.0,0.0,0.15,0.0,1.53,0.7,0.19,0.0,1.14,0
0.0,0.0,1.0,13.17,0.0,11.12,119.78,1.0,0.0,0.0,7.0,0.6,51.04,1.82,0.0,23.47,1.18,10.05,0.82,2.82,1.51,0.0,9.41,0.93,0.59,0.0,2.18,1
2.54,3.17,1.0,0.0,1.37,1.27,55.06,1.0,0.0,0.63,1.37,0.98,50.71,1.37,1.27,1.9,1.0,2.84,1.27,1.0,0.85,0.0,0.0,0.94,1.0,0.0,0.63,0
0.25,0.0,1.88,0.25,0.0,8.14,99.62,1.0,0.0,1.61,8.88,0.61,75.16,3.75,0.0,16.79,1.0,3.48,1.12,1.0,1.62,0.0,5.63,0.96,0.56,0.0,2.75,1
0.98,0.0,1.0,0.0,1.96,2.09,20.22,1.0,0.0,0.0,1.17,0.24,0.0,0.98,0.02,3.02,0.98,3.0,1.98,7.83,0.73,0.0,0.0,0.82,0.0,0.0,1.96,0
0.57,5.14,1.0,1.14,0.14,24.15,321.64,1.86,1.14,4.57,4.57,0.43,47.85,2.29,0.0,15.72,1.0,7.23,0.14,1.14,1.06,0.0,8.57,0.98,0.86,0.0,0.86,0
0.02,0.0,1.0,0.02,0.04,0.11,24.16,1.0,0.0,1.96,4.91,0.66,9.92,1.98,0.0,0.04,1.0,3.0,2.0,2.02,0.89,0.02,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,7.17,41.53,1.0,0.0,0.59,2.17,2.44,38.71,1.17,0.83,3.52,0.59,1.59,0.41,1.59,0.35,0.0,0.59,0.9,0.29,0.0,0.59,0
0.0,0.0,1.21,0.0,0.79,3.14,46.63,1.0,0.21,0.43,5.57,1.2,8.6,1.79,0.21,3.86,1.21,2.08,0.21,1.79,0.09,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,6.43,25.67,1.0,0.0,0.0,1.49,3.5,91.87,0.08,1.08,2.08,0.08,2.91,2.84,0.92,0.0,0.0,0.0,0.84,0.92,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.75,61.48,1.0,0.25,0.5,5.25,1.36,15.49,1.0,0.0,5.5,2.0,0.25,0.0,0.75,0.19,0.0,1.0,0.99,0.88,0.0,0.75,0
0.0,4.86,1.0,0.0,0.0,8.67,167.13,1.0,1.52,4.86,5.86,0.91,60.78,2.38,0.38,17.02,1.0,6.64,1.38,1.19,1.06,0.0,53.27,0.98,0.19,0.0,1.62,1
0.15,0.0,1.0,0.0,0.15,6.92,66.46,1.15,0.0,0.85,4.77,1.9,42.34,1.46,9.32,1.61,1.85,1.0,0.0,0.15,0.15,0.0,0.15,0.94,0.15,0.0,0.0,0
0.83,4.96,1.0,0.83,5.79,5.17,61.51,1.0,0.0,2.48,1.83,0.79,68.62,0.83,0.35,2.48,1.65,3.76,1.83,2.65,1.58,0.0,0.0,0.92,0.83,0.0,2.48,0
0.0,0.0,3.5,0.0,0.75,1.5,24.23,1.0,0.0,1.24,1.75,0.3,10.95,1.0,0.0,2.74,1.0,3.81,3.25,8.01,2.96,2.5,0.0,0.91,0.0,0.0,1.0,0
0.79,0.0,1.0,0.0,2.42,6.84,34.55,1.0,0.0,0.0,1.63,0.37,0.0,1.0,0.0,2.0,1.0,6.08,3.16,5.95,2.42,1.79,0.21,0.99,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.22,7.33,45.89,1.0,0.0,0.0,3.33,0.56,0.0,1.67,0.0,3.22,1.0,5.25,2.33,1.22,2.02,0.0,0.0,0.9,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,1.01,0.99,37.45,1.0,5.54,0.0,4.5,0.64,0.0,3.01,0.0,4.99,1.5,1.75,0.5,1.5,0.45,0.0,268.48,0.97,0.87,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,7.0,152.56,1.0,0.0,0.0,17.89,0.94,18.4,1.24,0.0,27.35,2.0,4.73,0.48,1.76,0.17,0.0,12.42,0.77,1.0,0.0,2.76,0
0.0,0.0,1.0,0.0,0.8,0.0,15.84,1.0,0.0,0.32,5.48,0.39,12.92,2.0,0.0,0.0,1.0,3.04,2.52,1.0,0.46,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,13.7,0.0,10.71,100.25,1.0,1.15,0.0,3.57,0.47,53.11,2.29,0.29,17.99,1.0,11.21,1.29,2.86,1.57,0.0,47.16,0.98,0.57,0.0,1.71,1
0.61,3.04,1.0,0.78,0.39,7.25,80.71,1.0,1.39,5.47,2.18,0.61,71.47,2.18,1.22,8.29,1.0,3.88,1.22,0.78,0.8,0.0,122.83,0.83,0.31,0.0,0.61,1
0.25,1.5,1.0,0.0,0.25,7.26,78.32,1.0,2.74,4.73,7.96,0.83,23.15,1.75,0.25,15.96,2.24,4.13,3.0,1.5,0.78,0.0,12.2,0.93,0.11,0.0,0.75,0
0.0,0.0,1.0,0.38,1.51,3.87,29.62,1.38,0.0,0.0,2.51,4.0,28.29,1.0,0.0,0.75,1.38,2.17,1.87,1.0,0.29,0.0,0.0,0.85,0.62,0.0,0.0,0
0.95,0.09,3.86,0.59,1.91,3.41,41.52,1.0,0.0,0.0,1.14,0.58,3.16,1.05,0.0,2.95,1.0,3.72,2.18,3.91,1.73,0.95,0.27,0.93,0.02,0.0,1.95,0
0.3,0.0,1.0,0.7,3.4,2.0,26.02,1.7,0.0,0.0,3.81,0.54,52.65,1.0,0.0,2.3,1.7,1.46,0.6,3.09,0.77,0.0,0.0,0.83,0.0,0.0,0.6,0
0.89,0.0,1.0,1.78,1.0,3.56,46.14,2.78,3.56,0.0,3.54,0.61,71.21,4.78,2.67,2.0,1.89,2.12,1.0,1.0,0.24,0.0,3.43,0.99,0.55,0.0,0.22,0
0.1,0.0,1.9,0.0,0.0,4.76,43.19,1.0,0.9,1.29,2.39,1.4,5.58,1.39,1.8,3.06,1.9,2.99,0.9,1.9,1.19,0.0,0.0,0.91,0.1,0.0,0.2,0
0.43,0.0,1.0,0.0,0.0,3.43,107.78,1.0,0.57,1.43,17.39,0.68,53.57,1.57,0.0,14.17,2.43,3.39,0.0,1.0,0.75,0.0,17.08,0.9,1.0,0.0,1.57,0
0.13,0.0,1.0,0.0,0.27,6.87,57.3,1.0,0.0,0.0,4.46,1.65,0.0,0.13,0.87,2.87,0.13,2.39,0.54,0.94,0.38,0.27,0.0,0.96,0.0,0.0,0.0,0
6.91,0.0,1.0,10.85,2.96,3.96,135.55,1.0,0.0,0.0,3.97,0.55,86.83,2.03,0.0,4.93,1.0,5.03,1.97,1.01,2.28,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.87,0.87,342.17,1389.32,1.0,0.0,0.4,5.88,0.31,69.89,3.6,0.13,4.6,1.13,1.86,0.13,1.87,1.43,0.0,8724.9,0.95,0.35,0.0,2.73,1
0.73,0.53,6.14,13.21,1.47,5.33,53.41,1.0,0.0,0.0,1.47,0.63,27.15,1.27,0.0,6.27,1.0,21.26,1.06,1.27,1.23,0.0,0.0,0.6,0.0,0.0,0.73,1
0.0,0.0,1.0,0.0,0.76,5.76,68.79,1.0,0.0,1.69,5.96,0.84,14.71,3.76,0.0,5.48,1.24,1.84,0.24,2.0,1.22,0.0,0.24,1.0,0.12,0.0,0.24,0
0.0,0.16,1.0,0.0,0.0,0.08,20.62,1.0,0.0,0.39,4.69,0.27,4.68,1.92,0.0,0.31,1.0,1.5,0.16,1.0,0.79,0.0,0.0,0.95,0.0,0.0,0.92,0
13.9,10.93,1.99,2.98,0.0,8.01,345.25,1.0,1.99,44.68,1.04,0.57,88.8,1.0,0.0,4.99,2.0,6.67,0.0,0.99,2.12,0.0,184.64,0.85,0.67,0.0,3.0,0
0.98,0.0,1.0,0.0,0.0,2.93,81.5,1.0,1.96,10.78,11.89,0.39,72.36,1.02,1.98,12.73,1.98,4.69,1.02,0.02,1.04,0.0,0.0,0.3,0.0,0.0,1.96,1
0.0,0.41,1.0,0.0,0.0,7.61,58.14,1.0,0.0,0.0,3.98,2.59,0.0,0.2,5.06,3.0,0.2,2.7,1.02,0.2,0.0,0.0,0.0,0.94,0.2,0.0,0.0,0
3.33,0.0,1.0,0.0,3.78,3.55,52.0,1.11,0.11,0.0,2.56,0.31,0.0,1.33,0.0,3.0,1.11,4.09,1.78,1.89,1.96,0.89,33.64,0.94,0.48,0.0,0.33,0
0.7,0.0,2.0,0.0,3.52,5.81,62.05,3.11,0.3,0.3,5.52,1.01,0.0,1.0,0.59,1.0,2.0,1.67,0.3,1.3,1.33,0.0,3.52,0.75,0.7,0.0,0.0,0
5.64,9.82,2.0,2.46,0.18,8.9,233.73,1.0,0.0,12.88,2.54,0.52,82.18,1.36,0.0,14.33,1.0,6.16,1.82,1.0,1.68,0.0,9.82,0.99,0.45,0.0,1.54,0
3.13,1.72,1.0,13.62,0.0,8.6,313.36,1.0,2.57,8.72,21.0,0.71,84.74,2.15,2.87,16.34,1.0,7.78,1.43,0.43,0.65,0.0,24.7,0.83,0.25,0.0,2.0,1
0.0,2.19,1.0,3.71,0.9,7.61,304.95,1.0,0.0,8.13,29.82,1.46,92.77,2.0,1.9,16.26,3.71,4.72,0.0,1.0,0.56,0.0,58.83,0.98,0.7,0.0,0.9,1
2.86,0.0,1.0,1.91,0.0,4.91,96.87,1.0,0.05,6.73,9.05,0.75,69.28,2.0,0.0,1.5,1.05,5.02,0.0,0.05,0.79,0.0,0.05,1.0,0.05,0.0,0.09,0
0.0,1.61,1.0,10.47,0.19,10.83,107.25,1.0,0.19,0.78,4.39,0.53,68.06,2.39,0.0,19.5,1.0,7.02,5.03,2.0,1.24,0.0,4.83,0.98,0.4,0.0,1.19,1
1.0,0.36,1.0,0.0,0.0,5.8,160.55,1.0,0.0,5.96,21.96,0.63,62.71,1.72,0.0,16.28,2.64,5.37,0.36,1.0,0.93,0.0,25.41,0.89,0.76,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,3.06,100.37,1.0,0.0,5.34,13.75,0.48,76.1,1.0,2.12,2.94,1.0,5.66,0.0,0.0,1.12,0.0,201.8,0.93,0.53,0.0,1.41,0
10.73,2.83,2.0,8.39,0.69,8.31,254.0,1.0,0.31,13.0,7.08,0.5,85.03,1.0,0.0,16.49,2.69,7.8,2.61,1.31,1.67,0.0,8.97,0.89,0.55,0.0,3.39,0
1.0,0.84,1.0,7.58,0.0,4.84,121.83,1.0,10.11,12.95,4.25,0.76,82.49,1.0,0.0,6.89,1.31,4.75,0.84,1.0,0.99,0.0,5.98,0.82,0.16,0.0,1.0,1
2.23,1.23,1.31,0.31,0.69,2.0,170.51,1.0,8.24,19.31,26.47,0.39,92.39,1.0,1.0,33.17,4.46,3.64,0.61,0.31,0.9,0.0,74.81,0.83,0.6,0.0,3.0,1
0.32,0.32,1.0,0.96,9.1,6.81,60.45,1.0,0.32,7.33,28.87,0.78,31.25,1.0,0.64,2.64,1.32,0.6,0.0,1.68,0.73,0.68,0.68,0.96,0.68,0.0,1.68,0
0.0,1.58,1.0,0.0,0.0,8.58,48.24,1.0,0.42,0.42,1.25,1.02,8.99,2.21,0.0,7.63,1.0,3.93,3.37,1.79,0.68,0.0,0.0,0.93,0.21,0.0,0.63,0
0.73,0.73,1.0,0.0,0.0,5.84,49.75,1.0,0.0,8.76,4.08,0.51,40.16,1.0,0.54,18.34,1.0,10.72,3.92,0.73,1.77,0.0,0.0,0.88,0.0,0.0,0.73,0
0.58,0.71,1.29,0.86,0.58,3.85,38.25,1.0,0.71,1.0,1.0,1.56,16.71,2.0,0.0,4.0,1.0,3.38,1.71,2.0,0.75,0.0,3.75,0.92,0.29,0.0,0.29,0
0.0,0.4,1.0,0.0,0.0,5.79,43.41,1.0,0.0,0.4,1.6,1.37,19.82,5.0,0.6,3.98,1.0,8.78,2.98,2.4,0.59,0.0,0.0,0.93,0.2,0.0,0.79,0
29.87,0.0,1.0,9.13,0.0,1.36,227.01,4.32,0.0,7.64,30.89,0.37,80.72,3.49,0.0,6.19,2.0,3.27,0.0,0.17,0.99,0.0,30.7,0.74,0.41,0.0,1.17,1
8.83,3.43,1.0,2.45,1.96,3.92,377.49,1.0,27.96,7.85,1.0,0.58,44.15,1.51,0.0,7.91,1.0,16.88,13.74,2.02,0.84,0.51,111.86,0.92,0.79,0.0,4.43,1
0.0,2.08,1.0,3.7,0.92,7.7,312.43,1.0,0.0,8.32,31.03,1.07,85.04,2.0,1.85,17.24,3.77,4.98,0.0,1.0,0.65,0.0,64.47,0.98,0.65,0.0,1.15,1
0.0,1.35,1.0,0.0,2.94,4.58,60.89,1.0,0.0,0.0,2.94,0.48,0.0,1.67,0.0,1.0,1.0,20.69,1.67,2.65,0.33,0.0,0.67,0.77,0.67,0.0,1.0,1
0.88,0.0,1.44,57.94,2.33,5.44,245.14,1.0,0.0,9.29,27.9,0.54,42.9,2.67,0.0,19.48,1.44,6.9,0.0,1.56,0.9,0.0,10.61,0.83,0.11,0.0,2.21,1
0.0,0.31,1.0,0.0,1.38,0.69,53.36,1.0,0.0,0.31,3.77,1.48,0.0,3.69,0.0,1.31,1.0,1.19,0.62,1.62,0.4,0.0,96.15,0.72,0.69,0.0,0.69,1
0.87,0.0,1.0,0.0,1.16,3.29,67.49,1.0,0.71,0.71,7.39,0.58,38.33,1.71,0.0,9.39,1.71,2.59,0.58,1.29,1.23,0.29,0.71,0.92,0.85,0.0,1.42,0
1.14,0.0,1.0,0.0,1.52,2.76,68.25,1.0,0.0,4.96,11.54,0.35,51.44,1.0,0.0,3.62,1.0,3.2,0.76,0.76,1.26,0.38,0.0,0.88,0.19,0.0,1.86,0
0.5,0.0,1.0,0.0,1.0,4.5,59.6,1.0,0.0,2.51,10.53,0.34,29.59,1.0,0.0,2.0,2.0,5.04,1.99,3.99,1.87,1.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,5.74,35.62,1.0,0.0,0.0,3.51,3.62,58.16,0.0,1.0,2.42,0.0,1.74,1.74,0.58,0.0,0.0,0.0,0.89,0.58,0.0,0.0,0
0.0,2.62,1.0,0.95,1.43,3.09,60.6,1.0,0.0,0.0,5.09,3.17,31.44,0.48,1.05,0.0,0.48,2.06,1.0,0.48,0.0,0.0,61.93,0.95,0.48,0.0,0.52,0
0.77,0.0,1.0,9.95,1.53,6.13,30.55,1.0,0.0,0.0,1.94,0.39,40.58,1.23,0.0,3.83,1.0,7.3,3.0,1.77,1.44,0.77,0.0,0.84,0.0,0.0,0.77,0
0.58,14.17,1.0,6.42,7.58,4.83,388.99,4.5,2.92,0.0,42.58,2.17,90.08,1.58,12.67,11.0,1.58,8.27,0.0,0.58,0.27,0.0,37.17,0.57,0.5,0.0,2.08,1
0.0,0.0,1.0,0.0,0.93,2.86,81.96,1.0,1.86,1.48,16.14,0.46,16.11,3.93,0.0,3.34,1.0,2.09,0.93,1.93,0.53,0.0,0.0,0.69,0.0,0.0,1.0,1
0.73,0.54,1.0,0.0,2.2,0.27,28.27,1.73,2.93,0.8,2.46,0.52,8.83,3.73,0.0,2.0,1.73,1.99,0.54,1.0,0.2,0.0,227.31,0.85,0.43,0.0,0.27,0
5.83,0.0,0.97,0.0,1.94,0.0,35.51,1.97,0.97,0.0,14.56,0.3,0.0,3.91,0.0,2.91,1.97,2.74,0.0,0.97,0.27,0.0,293.23,0.98,0.28,0.0,2.91,1
1.0,0.0,1.0,0.58,7.94,3.58,91.79,4.47,2.89,0.0,11.68,0.6,48.01,2.42,12.15,1.42,1.58,7.43,0.42,1.0,0.55,0.0,33.55,0.58,0.29,0.0,0.0,1
0.0,24.41,1.0,18.52,0.0,22.99,1316.06,1.0,0.32,2.84,20.31,5.33,90.98,1.32,2.53,20.94,1.0,8.21,0.16,0.16,0.06,0.0,60.61,0.93,0.33,0.0,3.84,1
0.35,0.0,1.0,0.7,0.35,4.0,45.75,1.7,2.05,0.65,3.3,0.49,67.01,5.0,1.7,2.65,1.35,6.99,0.35,1.65,0.1,0.0,0.7,0.97,0.82,0.0,1.3,0
0.25,0.0,1.0,0.0,2.74,6.99,82.16,1.0,0.0,0.0,6.5,1.24,0.0,1.75,0.0,5.74,1.0,2.28,0.0,1.75,0.29,0.0,0.0,0.94,0.0,0.0,0.25,0
1.04,0.0,1.0,1.08,1.08,0.15,21.88,1.0,0.0,0.0,1.04,0.55,50.96,1.19,0.0,3.96,1.0,5.88,0.04,1.04,0.75,0.0,0.0,0.92,0.96,0.0,0.04,0
0.0,0.08,1.0,0.0,0.0,8.16,75.45,1.0,0.0,1.0,5.84,0.52,16.23,1.16,0.0,11.22,2.0,4.4,0.16,1.0,2.19,0.0,0.0,0.95,0.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,22.75,1.0,0.0,2.26,3.23,0.73,0.0,1.75,0.49,1.49,1.0,3.47,3.26,3.02,1.32,0.75,57.35,0.9,0.75,0.0,0.0,0
0.0,0.0,1.0,3.7,10.05,2.47,106.01,1.0,0.0,0.0,11.23,0.49,36.63,2.77,0.0,2.23,1.0,3.63,0.82,1.59,0.51,0.0,1.18,0.95,0.59,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,13.11,111.52,1.0,0.87,0.87,6.16,1.43,34.92,1.0,0.0,15.8,2.0,3.54,0.0,1.13,1.12,0.0,2.03,0.94,0.13,0.0,1.25,0
2.45,0.0,1.0,4.09,0.82,7.36,416.56,1.0,0.0,12.82,30.64,0.89,74.46,2.0,0.0,23.09,3.45,5.74,1.55,1.55,0.92,0.18,31.82,0.96,0.59,0.0,4.91,1
0.0,4.64,1.0,0.21,0.07,0.21,39.71,1.0,0.0,2.79,0.07,2.05,74.27,1.0,0.93,0.0,1.0,2.77,1.29,1.14,0.14,0.14,4.87,0.92,0.07,0.0,0.0,0
0.79,1.81,1.0,4.74,0.4,3.21,67.72,1.0,0.0,1.19,4.63,0.64,22.52,1.6,0.0,5.63,1.0,5.74,1.19,2.19,0.87,0.0,35.08,0.96,0.7,0.0,2.21,1
13.87,5.3,1.24,3.78,4.24,7.76,589.15,1.73,43.14,12.11,2.46,0.78,68.12,1.0,0.0,10.08,1.24,5.91,0.76,1.0,0.84,0.0,173.02,0.88,0.68,0.0,6.05,1
0.0,12.63,1.0,6.34,0.0,7.5,456.7,1.0,0.0,0.86,6.63,2.35,28.83,0.29,0.86,8.77,0.29,2.72,0.0,0.0,0.0,0.0,20.76,0.88,0.06,0.0,1.15,1
10.89,0.0,1.99,1.0,1.98,11.94,414.34,1.0,0.99,2.97,13.93,0.55,77.0,1.01,0.0,27.71,2.0,5.54,1.01,1.0,2.41,0.0,50.43,0.96,0.67,0.0,4.97,1
0.0,0.0,0.49,4.4,11.24,2.93,124.19,1.0,0.0,0.0,11.24,2.77,43.5,2.02,0.0,1.95,1.0,3.61,0.98,0.49,0.61,0.0,0.0,0.76,0.0,0.0,0.98,0
0.7,1.49,1.0,0.0,0.0,14.74,134.33,1.0,0.0,3.7,4.21,1.28,63.86,3.81,0.3,15.44,1.0,4.99,0.3,1.0,0.78,0.0,0.0,0.96,0.7,0.0,1.4,0
0.0,0.0,1.0,0.0,4.78,7.44,84.54,1.0,0.0,0.0,7.13,0.64,0.0,1.47,0.0,0.53,1.0,2.95,1.94,2.59,0.73,0.0,0.0,0.95,0.0,0.0,0.53,0
3.7,0.0,1.41,0.0,2.88,6.23,193.94,1.0,0.0,1.82,16.29,0.79,56.17,2.18,0.0,3.41,1.82,10.5,0.41,1.18,0.33,0.0,0.0,0.85,1.0,0.0,1.41,0
0.98,0.08,1.0,0.0,0.98,2.05,198.23,1.0,10.82,18.69,31.59,0.5,91.46,0.98,1.02,42.29,5.9,3.01,0.02,0.0,0.84,0.0,48.19,0.94,0.42,0.0,2.97,1
1.9,0.0,0.95,2.85,2.85,3.81,66.81,1.0,0.0,0.0,1.9,1.01,71.35,5.85,0.0,2.85,1.0,2.62,0.95,1.9,0.63,0.0,0.0,0.94,0.0,0.0,0.95,1
3.52,5.87,1.59,1.76,0.0,8.0,145.23,1.0,0.0,4.7,2.0,0.54,48.13,1.0,0.0,5.93,1.0,5.72,2.41,1.0,1.81,0.0,5.87,0.97,0.29,0.0,1.0,0
0.02,0.08,1.0,0.0,0.0,4.1,711.69,1.0,2.97,3.1,136.69,1.22,97.61,1.0,1.02,0.22,1.98,0.48,0.03,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.7,0.6,37.03,1.0,0.0,2.39,7.48,0.37,24.8,3.1,0.0,1.9,1.0,1.46,0.0,1.4,0.21,0.0,1.4,0.9,0.7,0.0,0.9,0
0.0,1.19,1.0,0.0,0.0,3.02,35.91,1.0,0.0,1.6,3.81,0.8,43.76,2.0,0.0,2.6,1.0,2.89,0.0,1.6,0.43,0.0,0.0,0.93,0.6,0.0,0.6,0
0.65,2.3,2.41,12.97,0.0,8.13,256.35,1.0,1.95,6.48,13.97,0.89,57.7,2.3,3.24,15.56,1.35,5.42,0.65,0.35,0.94,0.0,27.88,0.77,0.28,0.0,1.3,1
0.76,0.0,1.0,0.76,1.0,4.0,72.58,1.0,0.0,2.29,9.05,1.19,48.03,1.24,0.0,2.24,2.52,2.13,0.0,1.24,0.23,0.0,0.0,0.83,0.0,0.0,0.76,0
0.92,0.0,1.0,0.46,0.23,2.54,33.42,1.0,0.46,0.46,2.0,1.59,16.28,2.46,0.0,0.46,1.0,1.1,0.23,1.23,0.81,0.0,0.0,0.88,0.77,0.0,0.0,0
0.0,0.0,1.36,0.0,1.29,4.29,52.16,1.64,1.0,0.36,5.86,0.88,0.0,2.93,0.71,1.0,2.0,1.74,0.36,2.0,0.64,0.0,227.74,0.97,0.64,0.0,0.0,0
0.28,0.0,1.57,0.0,0.57,1.99,23.53,1.0,0.0,0.0,1.72,0.79,0.0,1.0,0.0,1.28,1.72,0.85,0.57,2.84,1.35,0.57,0.0,0.89,0.0,0.0,0.57,0
0.0,0.0,1.0,0.94,0.94,370.14,1498.89,1.0,0.0,0.45,4.32,0.32,74.11,3.94,0.0,5.13,1.06,1.73,0.06,2.0,1.53,0.0,9437.61,0.97,0.41,0.0,2.87,1
0.27,1.02,1.0,0.0,0.12,6.9,45.89,1.0,0.16,1.25,1.47,0.59,50.89,4.92,0.02,7.19,1.0,12.84,5.9,2.96,1.49,0.0,0.45,0.94,0.51,0.0,2.0,1
0.0,0.37,1.0,0.0,0.0,4.75,85.75,1.0,0.0,2.25,10.53,0.83,38.18,2.75,0.0,8.47,1.0,3.61,1.0,1.0,0.69,0.0,0.75,0.83,0.37,0.0,1.75,0
0.0,0.0,1.0,0.0,1.67,3.33,39.63,1.0,0.0,1.33,6.67,0.57,60.37,2.67,0.0,2.0,1.0,3.37,0.0,1.67,0.2,0.0,0.0,0.95,0.67,0.0,0.67,0
0.0,0.0,1.0,14.25,0.25,24.74,188.21,1.0,0.0,0.0,5.75,0.79,62.98,2.5,0.0,21.49,1.0,4.95,0.0,2.0,1.0,0.0,4.5,0.98,0.37,0.0,1.5,1
0.86,0.0,1.14,11.17,1.72,6.87,33.87,1.0,0.14,0.28,1.42,0.41,51.17,1.0,0.14,5.28,1.14,7.81,2.72,1.86,1.56,0.86,0.0,0.83,0.0,0.0,0.86,0
0.24,0.0,1.0,3.07,1.24,4.18,72.42,1.0,1.53,0.76,12.46,0.44,20.92,3.29,0.0,3.47,1.0,3.49,1.47,2.0,0.83,0.24,0.0,0.73,0.0,0.0,1.0,1
0.0,1.81,1.0,0.0,0.64,0.64,48.66,1.0,0.0,2.36,8.94,1.14,65.32,1.0,0.36,5.11,2.28,7.37,0.36,0.36,0.24,0.0,0.0,0.95,0.0,0.0,0.64,0
0.73,0.0,1.0,9.48,1.46,5.83,29.85,1.0,0.0,0.0,2.08,0.39,38.63,1.27,0.0,3.64,1.0,7.12,3.0,1.73,1.39,0.73,0.0,0.84,0.0,0.0,0.73,0
0.0,0.68,3.72,0.0,0.0,0.68,22.92,1.0,0.0,0.0,3.24,1.06,0.0,1.32,0.0,0.96,1.68,0.72,0.0,0.68,1.12,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.06,19.79,1.0,0.0,0.15,4.39,0.44,7.57,2.45,0.0,1.06,1.0,4.85,3.45,1.3,0.59,0.0,0.0,0.92,0.08,0.0,0.3,0
0.0,4.84,1.0,0.0,0.03,0.13,40.71,1.0,0.0,2.9,0.1,2.1,77.43,1.1,0.97,0.06,1.0,2.55,0.97,1.03,0.0,0.0,22.49,0.92,0.02,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.85,31.6,1.0,0.0,0.0,2.0,1.09,0.0,4.21,0.21,1.21,1.0,1.67,0.21,2.0,0.0,0.0,0.0,0.97,0.0,0.0,0.79,0
0.0,0.19,1.0,0.0,0.0,4.95,39.23,1.0,6.48,5.76,2.0,0.21,59.81,2.0,0.0,9.24,1.0,7.08,0.57,1.19,0.93,0.19,5.33,0.95,0.1,0.0,1.38,0
0.8,0.39,1.0,0.8,0.0,5.82,83.38,1.0,0.0,0.99,6.62,0.76,73.64,1.8,0.0,3.2,1.8,4.99,2.0,1.0,0.58,0.0,0.8,0.96,0.8,0.0,1.61,0
1.65,1.32,1.33,0.33,0.0,3.34,104.0,1.0,0.66,8.62,14.67,0.76,60.89,1.67,0.33,6.32,1.0,3.63,1.33,1.0,0.8,0.0,44.0,0.7,0.33,0.0,1.66,1
0.0,0.0,1.0,10.07,0.0,16.43,133.18,1.0,3.76,2.35,4.12,0.46,76.48,2.0,0.0,17.13,1.0,5.85,0.0,1.53,0.8,0.0,3.18,0.98,0.27,0.0,1.53,1
0.37,0.0,1.37,4.06,1.0,7.95,227.07,1.0,0.37,1.47,15.74,0.9,33.92,3.26,0.0,9.9,1.74,1.78,0.0,1.63,1.14,0.0,25.07,0.65,0.37,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,10.28,108.84,1.0,1.14,0.72,5.43,10.56,9.72,0.29,8.57,1.72,0.14,3.9,0.86,0.14,0.65,0.0,1.71,0.94,0.86,0.0,2.71,0
0.0,0.94,4.77,0.0,0.17,1.11,21.74,1.0,0.0,0.0,1.11,0.92,0.0,1.0,0.0,0.0,1.94,0.94,0.0,1.45,1.55,0.06,0.0,0.87,0.0,0.0,0.11,0
0.28,0.0,1.0,0.28,1.0,2.44,70.56,1.56,1.44,1.56,13.76,0.4,30.89,3.16,0.0,4.12,1.28,3.42,1.0,1.72,1.22,0.0,0.0,0.78,0.0,0.0,1.0,0
4.38,0.27,1.27,0.0,1.46,7.03,118.7,1.73,1.81,0.27,12.84,0.41,13.51,4.0,0.0,9.76,1.73,3.41,0.0,1.0,0.67,0.0,302.27,0.88,0.31,0.0,2.46,1
