CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,4.0,0.0,3.55,21.25,228.84,1.0,0.0,0.0,0.45,-0.92,0.0,1.55,-0.55,20.55,1.55,11.22,6.55,2.0,2.95,0.55,-0.55,1.15,-0.55,0.0,2.0,0
-5.13,0.0,1.0,4.14,-3.66,12.73,60.41,0.27,-0.73,-6.6,5.47,1.25,10.43,1.27,0.0,20.47,1.0,3.89,2.0,3.0,1.08,0.0,-393.75,0.97,0.68,0.0,1.0,0
0.0,1.43,2.43,3.0,-2.15,8.87,38.85,1.0,-0.72,3.0,9.14,-0.15,75.0,1.0,0.0,6.73,1.0,9.31,5.01,2.43,2.03,1.43,-0.72,0.96,-0.36,0.0,0.28,0
0.61,3.0,2.0,1.83,0.61,12.17,73.56,1.0,-0.61,-3.67,-3.67,2.71,3.67,3.22,-0.61,3.66,-0.22,5.65,1.61,2.22,2.19,0.0,19.57,0.89,0.46,0.0,-0.61,0
6.04,0.0,2.0,0.0,2.0,11.48,328.1,1.0,-0.76,27.05,45.26,0.34,83.69,1.76,-0.76,39.73,1.24,4.16,1.0,1.76,1.32,0.0,1.0,0.74,1.0,0.0,3.76,1
-0.77,-3.07,1.0,1.0,-9.97,0.77,-6.82,0.23,0.0,0.0,4.93,0.75,87.0,3.53,0.0,5.0,0.23,-5.12,2.0,0.47,-0.23,0.0,-68.27,0.49,0.38,0.0,0.0,0
-2.19,7.3,4.0,1.46,0.0,41.3,467.66,1.0,2.0,-1.3,1.43,3.87,65.4,0.27,0.73,22.43,-0.19,8.64,1.73,1.0,2.21,0.0,7.0,0.96,0.5,0.0,4.73,1
-0.62,0.81,1.0,13.0,-1.24,10.43,55.27,1.0,0.81,-1.62,-5.49,0.71,57.05,1.0,1.62,9.87,1.81,8.35,2.19,1.19,2.58,1.0,0.0,0.78,0.0,0.0,1.81,0
0.0,-4.5,1.75,-3.75,0.0,35.5,171.68,1.0,0.0,-7.49,25.73,8.69,-17.99,0.75,3.75,7.0,0.75,-1.95,-1.25,1.0,0.12,0.0,5.0,1.08,0.5,0.0,-1.25,0
24.38,0.0,1.9,-133.42,25.28,9.28,199.77,3.0,0.0,7.0,12.9,0.39,165.33,2.9,0.0,5.69,1.9,8.42,2.79,2.79,3.18,0.0,28.7,0.46,1.0,0.0,1.1,1
0.52,2.05,1.0,-2.09,0.0,2.0,101.97,1.0,0.52,3.05,15.99,0.28,60.77,1.52,0.0,5.23,2.52,1.71,-1.05,-0.52,0.59,0.0,11.51,1.15,0.26,0.0,1.05,0
23.0,2.51,1.0,4.0,53.0,3.49,255.97,2.0,0.0,0.0,28.49,0.24,96.0,3.03,1.0,2.49,2.0,5.65,1.0,0.49,0.14,-0.51,135.51,0.8,1.51,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.55,50.09,1.0,0.0,1.55,5.42,3.95,30.96,1.55,0.23,7.74,0.0,1.69,0.23,1.0,1.42,0.0,0.0,0.81,0.0,0.0,0.77,0
-2.45,1.23,0.39,21.47,-4.29,3.0,342.88,1.0,0.0,2.61,21.17,3.01,60.43,1.0,0.61,8.68,2.0,-0.3,0.0,-0.61,0.81,0.0,27.6,0.92,0.2,0.0,1.23,0
0.4,0.8,2.0,1.0,-3.21,3.8,95.53,1.0,0.0,5.79,23.25,0.33,13.87,4.41,0.8,24.42,1.0,3.74,-0.8,1.0,2.54,0.0,18.45,0.78,0.32,0.0,3.41,1
3.0,0.87,1.0,1.27,-0.73,1.87,69.98,1.0,0.0,0.87,3.0,2.31,117.42,0.13,1.73,4.46,0.13,1.45,0.0,1.0,0.23,0.0,-9.52,0.89,1.0,0.0,1.0,0
-3.17,0.0,0.21,-0.79,5.54,13.13,149.01,1.0,0.0,3.0,11.21,1.45,-3.84,-1.17,0.0,21.13,4.0,2.91,-0.79,1.0,0.45,0.0,-310.5,1.4,0.51,0.0,0.21,0
6.65,-14.05,4.0,0.69,11.48,35.04,343.33,1.83,14.05,5.0,4.52,-4.19,66.78,4.31,-3.31,16.52,2.65,9.84,3.0,1.83,3.25,0.0,405.62,1.03,0.25,0.0,1.35,1
13.66,-5.98,0.0,19.15,-0.85,4.27,-190.88,1.85,-8.54,-5.12,-35.86,0.78,-8.54,2.56,-9.39,-35.0,0.0,-9.56,0.0,0.85,0.03,0.0,-60.62,0.94,0.77,0.0,-0.85,0
2.8,1.0,1.93,0.0,1.87,1.13,128.63,1.0,0.0,4.67,4.67,2.03,65.31,0.93,-0.87,18.66,1.87,4.42,1.0,1.93,0.12,0.0,0.07,1.11,1.0,0.0,1.87,0
-0.61,0.0,1.0,13.95,-2.43,22.61,107.8,1.0,1.0,-0.61,-2.85,2.04,15.77,3.0,0.0,10.0,1.0,3.89,0.0,1.0,0.44,0.0,2.0,0.76,1.0,0.0,2.61,0
2.63,7.24,1.66,-14.47,0.0,4.66,60.81,2.32,0.0,10.24,5.34,0.12,47.11,3.66,1.0,17.47,1.66,7.4,0.0,2.0,0.21,0.0,48.02,1.14,1.49,0.0,1.66,0
15.91,0.0,0.08,1.7,0.08,4.08,571.59,1.92,29.84,11.92,7.61,0.55,103.28,3.77,0.0,9.92,2.92,3.56,-0.84,0.08,0.31,-0.92,9.45,0.81,1.31,0.0,3.84,1
0.63,0.0,0.0,8.24,1.27,5.07,47.43,1.0,0.0,209.0,0.0,-1.04,33.58,-1.9,0.0,2.53,0.0,-0.95,-4.43,0.0,1.11,0.63,0.0,0.93,0.0,0.0,1.63,0
5.46,-0.58,5.73,1.73,11.07,24.0,224.47,1.0,0.0,-1.73,-2.46,0.86,2.88,-0.15,0.0,9.62,1.0,12.25,7.15,2.58,3.82,0.58,0.0,1.0,-0.58,0.0,1.42,0
8.0,0.0,1.0,5.0,2.0,4.37,71.06,1.0,0.0,0.69,-1.06,0.28,95.54,2.37,0.69,4.37,-0.37,5.85,2.0,1.69,1.18,0.0,-1.37,1.01,1.0,0.0,0.69,0
7.05,4.0,-1.98,3.02,-4.97,15.95,1069.83,1.0,13.0,15.0,61.99,1.46,24.46,1.0,1.0,48.91,2.0,7.54,0.99,0.01,0.41,-0.99,632.11,0.43,0.66,2.0,10.99,1
-26.77,0.0,2.0,-86.81,4.32,4.86,-233.94,1.86,-2.59,4.86,-133.36,0.91,52.05,3.59,-0.86,-5.05,0.14,2.82,1.0,1.86,0.66,0.0,462.02,1.29,0.22,0.0,-0.73,1
0.59,-0.59,1.0,0.0,0.59,-0.59,-18.43,1.0,0.0,-0.59,6.07,0.38,-25.81,0.59,1.0,2.41,-0.59,1.41,1.59,0.0,0.03,0.0,0.0,0.48,-0.59,0.0,-0.59,0
1.68,-4.87,2.0,-1.68,-2.51,2.81,-290.49,1.84,-10.06,3.35,-17.98,0.65,-15.09,3.84,-9.22,-12.95,1.0,-8.31,1.0,1.84,1.05,0.0,-65.37,1.01,0.5,0.0,-1.51,0
0.0,7.62,1.0,0.0,0.0,6.38,46.7,1.0,0.0,4.31,-22.15,6.84,33.22,-1.85,2.0,-0.85,0.0,5.95,1.62,1.0,0.34,0.0,0.0,1.31,1.0,0.0,-0.62,0
-12.69,-8.38,1.0,-7.17,0.0,6.62,20.0,1.0,-2.76,6.45,-9.35,0.43,47.38,2.1,-0.55,8.41,1.55,4.58,1.55,2.1,1.63,0.55,-9.38,1.13,0.0,0.0,-2.21,0
154.78,3.0,1.41,27.78,6.59,13.59,2629.3,2.0,21.43,33.62,5.78,0.78,111.46,2.0,0.0,53.0,1.0,8.24,-0.59,1.0,1.52,0.0,122.0,0.87,0.87,0.0,12.59,1
3.11,1.0,1.7,0.0,1.41,14.03,252.79,1.0,0.0,5.11,15.81,1.18,80.07,3.0,0.0,30.66,1.0,3.58,0.7,1.7,0.27,0.0,0.7,0.96,1.7,0.0,3.11,1
-5.99,0.0,-1.57,8.57,-11.99,-2.28,-57.64,1.0,0.0,1.86,-2.28,3.02,96.99,1.0,0.0,0.0,1.0,1.03,2.0,0.14,-2.46,-0.86,0.0,0.1,0.0,0.0,1.86,0
2.0,-12.04,1.0,0.0,2.2,-0.21,-601.02,1.0,-3.82,-6.03,-33.73,0.52,-5.26,4.0,-1.61,-39.76,1.8,-2.64,0.0,1.8,0.49,0.0,159.06,0.98,1.48,0.0,-0.8,1
0.82,0.0,1.82,0.0,1.65,10.58,98.25,1.0,-0.82,2.18,7.77,1.1,7.81,1.0,0.0,-5.34,1.18,7.02,0.0,0.82,2.47,0.0,-1.65,0.97,0.41,0.0,1.18,0
3.05,0.0,1.68,-204.33,4.41,2.68,-514.66,1.0,0.0,-3.41,2.36,1.99,83.0,3.68,0.0,2.0,1.68,4.86,1.68,2.68,3.46,0.0,-1089.2,0.95,1.2,0.0,-1.36,0
0.0,1.33,1.0,-1.89,0.0,3.07,83.18,1.0,0.0,1.0,5.0,-0.39,37.0,3.78,0.37,18.0,0.63,19.34,8.82,1.26,0.0,0.0,0.63,0.93,1.13,0.0,0.37,0
11.55,0.0,1.71,0.71,5.0,8.42,215.01,3.0,2.13,16.64,13.09,-0.87,120.85,0.29,0.0,21.67,3.42,9.31,1.71,1.29,2.84,0.0,49.0,1.1,1.0,0.0,2.42,0
0.0,0.0,1.0,10.92,20.24,-24.65,165.83,1.0,0.0,1.0,22.36,-6.09,153.34,1.88,-2.64,2.64,1.88,14.63,2.88,1.0,1.89,0.0,-4.4,1.06,-0.44,0.0,0.88,0
-1.87,-2.81,1.94,-34.6,-5.61,1.52,-20.46,1.0,0.0,2.81,5.74,4.63,-41.15,0.94,1.0,-1.61,0.0,-0.61,0.13,-2.74,-1.35,0.0,0.0,0.93,0.94,0.0,-0.94,0
0.0,0.49,1.0,4.0,3.0,0.49,504.74,1.0,12.0,7.0,56.37,-4.81,98.0,1.0,10.07,43.86,2.0,13.63,0.0,-0.93,0.78,0.0,78.0,0.53,-0.33,0.0,4.0,1
0.0,0.83,1.0,0.0,0.0,5.39,164.16,1.0,1.0,0.0,35.25,-1.45,0.0,5.3,2.0,8.3,2.83,-1.91,-1.65,1.0,0.72,0.0,18.99,0.85,1.33,0.0,3.48,1
2.0,-0.6,1.0,4.0,3.0,4.0,86.59,1.0,0.0,1.0,8.41,0.63,72.0,1.0,0.0,5.41,1.0,2.5,1.0,0.4,0.55,0.0,201.8,0.72,-0.1,0.0,0.0,1
-6.43,0.92,0.08,-12.86,0.0,30.32,0.08,1.0,0.0,-5.51,0.08,10.36,17.46,-0.92,4.84,5.59,-0.92,-3.64,-0.84,1.0,-0.99,0.0,5.0,0.86,0.5,0.0,0.08,0
-0.52,-5.76,0.48,1.05,17.28,5.0,155.46,0.48,2.57,1.29,27.95,0.88,85.38,1.0,2.57,8.24,2.48,15.36,-0.52,0.0,0.2,0.0,-16.23,0.92,0.0,0.0,1.0,0
0.0,16.69,1.0,3.0,0.0,12.91,161.7,1.0,0.0,0.0,-5.73,11.27,100.0,-3.82,2.91,-0.87,-0.96,-5.8,1.96,-0.96,-0.84,0.0,0.0,0.94,0.0,0.0,0.04,0
0.09,0.91,1.0,1.81,-2.72,11.91,421.85,1.0,11.72,1.81,34.07,0.72,70.63,2.09,0.0,36.15,2.0,6.94,2.0,2.0,1.49,0.0,3.81,1.03,0.95,0.0,4.72,1
1.27,1.0,1.0,1.27,0.0,2.37,71.12,1.63,0.0,4.17,8.06,2.51,111.4,-1.27,2.0,10.43,0.0,-0.25,-0.63,1.0,-0.32,0.0,0.0,0.96,1.0,0.0,-1.27,0
0.0,-7.18,3.24,-0.48,3.0,27.15,676.19,1.0,13.49,11.48,47.25,-3.34,62.93,1.75,8.02,59.91,3.49,18.91,0.75,0.75,3.21,0.0,83.22,0.97,0.23,0.0,5.49,1
0.96,0.0,2.0,0.0,2.89,9.92,72.35,1.0,0.96,0.04,1.08,1.64,70.81,3.92,0.0,8.89,1.0,-0.61,-1.92,2.0,-0.04,0.0,193.38,0.94,1.46,0.0,1.0,0
0.0,0.0,1.94,2.83,0.94,14.37,609.78,1.0,1.94,7.54,84.37,1.88,3.77,2.89,2.0,14.2,2.0,-7.81,0.0,0.0,0.33,0.0,57.0,0.91,1.94,0.0,1.0,1
6.0,2.81,1.0,0.38,12.19,6.81,145.3,3.0,0.0,1.62,15.23,-1.32,149.36,4.0,0.0,2.38,2.81,0.96,-2.43,-1.43,1.51,0.0,639.0,1.02,0.19,0.0,-0.81,1
0.64,3.0,3.36,0.0,0.0,21.27,288.58,1.0,1.36,7.68,4.73,1.08,64.23,0.95,4.0,14.82,1.68,8.74,0.32,1.0,1.09,-0.68,113.32,1.28,0.5,0.0,1.36,0
0.0,0.0,1.0,9.5,23.0,3.49,214.92,1.0,0.0,2.01,21.49,0.62,85.98,-0.01,0.0,2.49,1.0,7.31,3.01,1.0,1.84,0.0,0.0,1.01,-0.5,0.0,1.5,0
0.0,7.0,1.0,14.94,-8.05,-0.79,6.87,1.0,1.0,11.0,-0.47,0.45,150.39,1.89,0.0,12.47,1.0,5.75,2.11,2.79,-0.44,0.0,-117.15,1.06,0.15,0.0,4.0,0
-5.34,0.76,0.0,152.33,0.0,14.48,221.49,1.0,3.05,-4.57,2.29,0.54,-23.63,2.29,0.0,20.58,0.0,-0.42,-1.52,0.0,0.49,0.0,231.93,0.62,0.52,0.0,2.0,1
4.52,0.75,1.0,0.0,0.0,-15.06,-135.32,1.0,-1.51,-0.75,-2.01,1.47,34.63,0.49,0.0,-4.27,1.0,5.73,-0.75,1.25,-0.68,0.0,0.0,0.82,0.0,0.0,0.0,0
4.83,4.23,1.6,-163.41,14.88,4.21,-265.09,1.6,0.0,9.06,38.6,0.25,92.16,4.6,0.6,8.24,2.81,4.22,0.6,2.6,0.99,0.0,-774.29,0.79,1.04,0.0,2.41,1
1.0,-8.38,1.0,0.0,1.0,3.52,42.86,1.0,0.0,3.81,5.57,1.57,31.25,4.52,-5.34,6.57,1.76,-41.24,-1.52,2.0,0.51,0.0,0.0,0.97,-0.76,0.0,1.52,0
-0.72,0.0,-2.15,14.0,0.0,-22.98,-59.79,1.0,-1.44,2.15,4.31,2.02,37.34,-1.44,0.28,-9.34,1.44,-8.64,0.0,-0.72,-1.84,0.0,1.41,0.76,0.52,0.0,-0.72,0
-11.56,0.0,1.0,-1.57,-0.57,-7.42,-210.19,0.21,-1.57,3.14,0.64,0.46,-34.55,0.64,0.0,1.21,0.21,1.66,2.57,1.79,0.8,0.0,-5.5,0.94,-0.26,0.0,-2.36,0
0.77,11.0,1.0,0.0,2.32,-2.87,-87.46,1.0,-6.97,1.0,-0.87,0.26,21.0,0.45,7.0,-16.14,0.23,58.36,3.0,1.77,0.58,0.77,1.55,1.03,1.39,0.0,1.0,0
0.0,1.0,1.52,-156.79,0.52,5.03,-410.55,1.0,0.0,-2.58,7.03,0.93,0.0,2.52,0.52,6.55,1.52,22.43,2.06,1.52,0.44,0.0,-847.44,0.86,0.33,0.0,-0.55,0
0.99,-1.98,1.0,-6.93,0.99,-5.94,-8.75,1.0,0.0,-0.99,1.99,1.25,-98.95,1.0,-0.99,-0.98,1.0,1.0,0.01,1.0,1.48,0.0,0.0,0.78,-0.66,0.0,0.0,0
0.0,0.0,1.0,3.0,9.92,7.04,54.84,1.0,2.0,-1.64,-0.64,0.55,14.29,3.12,0.0,0.0,-1.64,6.31,4.64,1.0,1.85,0.0,113.51,0.72,-0.29,0.0,0.0,1
0.0,7.0,1.0,3.42,-1.72,3.58,118.32,1.0,-0.72,10.14,10.02,1.03,21.5,0.14,0.0,14.88,1.0,5.08,1.28,1.0,0.95,0.0,1.72,0.73,0.86,0.0,5.72,1
-2.62,1.75,1.0,33.23,-1.75,8.25,493.91,1.0,0.0,2.87,23.24,3.91,137.44,-1.62,0.87,8.5,2.0,2.77,0.0,-1.75,0.91,0.0,-53.34,0.79,-0.15,0.0,3.5,1
1.62,0.62,1.0,-1.25,-1.25,13.5,392.23,1.0,9.62,0.62,34.71,0.41,-2.5,2.38,0.0,34.87,2.0,6.29,0.75,2.0,1.83,0.0,2.0,0.86,0.5,0.0,2.62,1
3.1,11.0,2.0,1.0,-2.84,-1.79,84.69,3.0,0.0,15.9,9.58,0.98,120.69,2.0,0.0,21.05,3.9,1.6,-0.9,-0.9,-0.2,-0.95,71.1,0.95,0.75,0.0,0.1,1
-1.44,0.0,1.0,1.17,-0.22,-0.44,45.47,1.0,0.0,0.0,1.0,2.61,30.59,4.22,0.0,5.66,1.0,2.66,2.83,2.61,1.78,0.0,-106.33,0.6,0.14,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.09,82.44,1.0,0.0,4.0,9.63,-2.69,50.0,3.82,-0.91,9.54,2.91,4.93,3.09,1.0,0.4,0.0,0.0,1.3,-0.45,0.0,1.91,0
3.55,-1.45,-0.45,5.0,3.0,-15.64,306.45,2.0,2.45,3.64,66.18,0.53,86.91,4.0,1.45,-21.45,2.73,-1.77,0.27,0.27,-0.25,0.0,76.91,0.7,1.27,0.0,1.27,1
-2.51,0.63,2.63,-1.88,-1.25,1.25,4.76,1.0,6.0,4.63,-1.88,0.73,8.06,1.63,0.0,4.76,1.0,4.31,1.63,1.63,1.4,0.0,-142.36,0.9,-0.63,0.0,0.0,0
-2.87,0.0,0.08,-1.92,-3.83,-12.45,-9.9,1.0,6.0,6.87,6.71,0.3,33.26,2.92,0.0,10.58,1.0,3.29,1.0,1.0,-0.92,0.0,-200.24,0.92,-0.64,0.0,0.0,0
0.0,-0.58,0.42,0.0,5.23,12.65,141.71,1.0,0.0,-0.16,10.07,0.36,16.0,0.42,0.0,16.65,2.0,5.79,0.58,0.42,2.86,0.0,79.09,0.82,0.19,0.0,2.58,0
-7.74,-8.06,1.9,6.48,-1.69,-0.58,-299.82,0.21,-7.95,-22.38,-16.07,-0.08,92.84,4.0,-0.9,-24.07,0.21,2.65,-0.9,1.0,0.67,0.0,33.0,0.74,0.33,0.0,-0.69,1
0.0,-5.02,1.0,0.0,0.0,12.91,26.16,1.0,0.86,2.0,10.72,-3.6,44.0,4.58,-1.72,7.74,1.86,1.04,-0.86,1.0,0.25,0.0,1.72,0.9,1.0,0.0,1.72,0
3.35,5.77,2.0,1.0,-0.82,10.24,257.15,1.0,1.35,15.82,12.65,1.96,165.42,-2.3,0.82,21.36,2.18,12.25,1.0,-0.65,1.72,0.0,-109.62,0.95,-0.41,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,4.41,42.14,1.0,1.0,6.59,-14.06,0.79,77.0,0.41,1.0,13.41,3.0,5.43,2.34,0.59,0.66,0.0,0.0,1.08,0.0,0.0,0.41,0
-1.43,0.0,1.0,-1.22,19.86,3.39,233.9,2.61,2.83,3.04,49.94,0.23,4.26,4.61,1.83,8.87,2.0,16.98,-1.22,1.0,-0.2,0.0,1019.55,0.88,0.25,0.0,4.22,1
0.0,3.94,1.0,0.0,0.0,0.06,95.13,1.99,0.0,4.93,19.03,0.2,49.27,1.04,0.0,4.99,1.99,5.11,0.99,1.01,0.73,0.0,0.0,0.79,0.99,0.0,1.99,0
1.0,1.0,1.0,1.86,-10.54,3.28,66.8,1.0,1.24,3.62,2.46,1.28,112.49,4.86,0.0,11.8,1.0,0.81,0.62,1.0,-0.41,0.0,-4.34,0.99,0.59,0.0,0.38,0
4.73,10.4,1.95,1.95,0.0,-12.29,36.29,2.89,0.0,18.23,2.05,-2.72,118.67,2.89,-1.89,17.96,2.89,8.17,2.0,2.95,1.19,0.0,67.11,1.34,-0.24,0.0,0.95,0
0.0,0.0,1.0,-1.43,-0.72,14.87,149.93,1.0,1.72,4.3,12.3,0.32,55.18,2.0,2.72,13.6,3.43,0.98,-2.15,-1.15,0.96,0.0,0.0,1.02,0.28,0.0,1.0,0
1.78,0.78,1.0,0.0,1.11,20.21,101.35,1.45,0.0,5.22,2.11,1.61,13.82,1.0,0.0,7.45,2.0,9.17,5.66,4.33,0.84,0.0,10.92,0.97,0.22,0.0,1.0,0
0.48,0.0,4.0,0.0,9.42,35.09,230.98,1.0,2.0,0.0,10.42,0.24,0.0,1.95,1.0,24.19,1.0,15.75,1.52,1.48,3.93,0.0,8.66,0.98,1.02,0.0,2.52,1
0.57,0.0,1.0,1.72,0.57,-37.23,80.15,1.0,0.0,0.0,9.0,-0.04,47.71,3.57,-0.57,6.85,0.43,2.46,0.0,1.0,1.42,0.0,19.82,0.91,0.86,0.0,0.85,0
-2.45,0.0,1.0,9.37,-0.82,20.45,229.09,0.18,0.82,1.63,18.69,1.0,29.51,2.0,1.63,28.61,1.0,8.39,6.0,2.18,2.03,0.0,-22.94,1.14,1.04,0.0,2.0,1
173.31,16.81,2.81,30.87,6.0,5.69,2521.32,2.0,28.25,51.44,17.81,-0.26,104.12,0.38,0.0,45.69,1.0,11.74,0.0,1.0,1.77,0.0,121.19,0.6,-0.11,0.0,15.25,1
-1.79,0.0,0.1,0.0,0.0,-9.34,3.63,1.0,0.0,2.52,6.31,2.12,7.21,3.0,0.0,-9.14,2.0,7.95,8.17,2.9,-0.89,-0.9,-124.51,1.26,-0.17,0.0,-0.79,0
13.34,4.54,-0.31,1.77,30.09,26.69,328.3,1.77,0.0,4.0,16.97,2.17,59.29,1.0,0.77,9.31,1.77,11.11,4.23,5.23,1.18,-0.77,107.16,0.83,1.77,0.0,2.77,1
-4.07,-1.36,0.68,12.64,-8.83,-4.07,-44.44,-0.36,4.07,2.72,-8.15,2.31,-23.09,-2.04,1.0,-2.04,-0.68,1.54,0.68,0.0,-0.31,0.0,-428.87,0.75,0.32,0.0,0.0,0
1.99,-6.96,1.0,0.0,3.98,-0.96,77.33,1.0,0.0,10.98,23.94,-5.25,125.62,1.99,-1.99,3.01,2.99,1.92,0.0,1.0,0.47,0.0,0.0,1.03,0.01,0.0,1.0,0
0.0,0.0,1.0,3.05,0.0,4.02,84.09,1.0,0.0,0.0,8.49,1.55,43.25,3.0,0.0,8.0,0.49,2.65,0.51,1.0,0.27,0.0,2.0,0.98,1.0,0.0,2.51,0
0.0,1.0,1.0,0.0,1.66,-1.66,5.03,1.0,3.33,0.17,-3.16,0.77,25.8,4.66,0.83,1.17,-0.66,4.62,4.0,3.0,0.75,0.0,0.34,1.05,0.17,0.0,0.0,0
-9.97,0.0,0.46,0.0,4.46,-4.94,-304.97,1.0,0.0,-22.15,-2.32,2.44,-47.55,-0.62,0.54,-35.66,-0.08,-0.81,1.54,1.54,1.68,0.0,-285.9,1.01,0.71,0.0,-2.24,0
-6.67,0.0,1.69,5.52,5.0,7.22,-100.62,0.31,0.0,-4.83,-9.74,0.22,-18.65,0.31,0.0,-0.69,1.0,6.94,2.38,1.69,3.14,0.69,0.31,0.98,0.31,0.0,1.69,0
4.0,-14.18,2.0,3.0,7.75,3.79,-531.65,1.0,-1.49,-6.72,-33.31,0.06,68.08,1.75,-1.49,-39.03,1.0,2.94,0.0,1.75,0.87,0.0,-42.54,0.9,-0.3,0.0,-1.73,0
0.0,-1.17,-0.17,8.0,0.0,-3.17,99.4,1.0,0.0,0.0,12.58,3.49,100.0,-0.58,2.0,-3.42,0.0,-3.13,-2.5,-1.17,-1.61,-1.17,0.0,0.89,0.0,0.0,1.0,0
1.0,1.0,1.0,1.0,1.55,-11.45,166.62,1.0,4.55,1.23,44.91,0.26,101.9,2.23,0.77,-7.54,1.0,2.82,-0.77,0.23,-0.76,0.0,0.0,1.01,0.0,0.0,-0.55,0
123.97,1.62,1.81,21.07,5.86,10.53,2131.01,1.81,20.26,31.17,11.24,0.42,102.78,-2.24,0.0,43.32,1.0,6.11,-10.15,0.19,1.53,0.0,98.04,0.9,-0.59,0.0,10.72,1
-4.2,12.88,-1.52,7.68,-7.56,-31.75,-301.98,1.0,1.84,16.04,1.48,0.64,91.04,1.0,0.0,-1.24,1.0,1.21,3.0,1.0,-0.91,0.0,-19.31,0.59,-0.21,0.0,4.84,1
2.28,0.0,1.0,1.0,3.8,-2.28,14.05,1.0,0.0,-3.04,4.96,0.14,36.88,1.24,0.0,4.24,1.0,6.54,2.0,2.0,1.65,0.0,-58.47,0.75,0.0,0.0,-0.76,0
0.0,17.28,1.0,-5.14,-12.56,8.29,102.41,1.57,0.0,2.85,-8.99,2.85,-22.26,0.0,1.0,8.86,0.57,-0.51,0.43,0.0,0.31,0.0,9.0,0.89,1.57,0.0,3.43,0
-1.82,-0.91,0.09,7.27,1.0,-0.27,-10.91,1.0,0.0,-24.55,6.73,3.54,16.36,1.27,1.82,-16.27,-0.82,-4.63,0.0,0.18,-1.11,-0.91,-8.18,0.73,-0.3,0.0,-1.82,0
0.0,0.0,1.0,3.0,0.0,0.62,-19.89,1.0,0.0,1.0,-8.84,3.07,75.0,-0.25,1.25,-2.49,1.0,8.54,2.62,0.38,0.72,0.0,0.0,1.19,0.0,0.0,-0.62,0
5.03,0.0,1.0,6.75,2.88,1.44,90.16,1.72,0.72,10.03,2.28,0.64,86.43,3.16,0.0,2.88,1.0,-0.86,0.56,2.0,1.26,0.0,392.65,1.02,0.54,0.0,0.72,1
3.57,0.0,1.0,5.76,2.38,-0.6,84.16,1.6,0.6,5.36,10.38,0.65,136.99,2.6,0.0,7.38,1.0,5.81,1.4,2.0,0.23,0.0,324.94,0.42,0.45,0.0,1.19,1
3.18,-2.73,1.0,-28.63,-2.45,27.63,309.91,2.0,1.0,8.0,48.0,8.13,20.38,3.09,2.73,-1.45,1.09,-3.59,-1.73,-3.54,-1.95,-0.91,102.54,0.7,1.29,0.0,2.0,1
0.0,1.0,1.0,0.0,-0.74,6.74,105.48,1.0,1.0,4.46,11.21,0.43,46.12,4.23,-0.74,12.21,1.74,-26.69,-2.23,1.0,1.48,0.0,7.0,1.09,0.5,0.0,3.23,1
-2.24,0.0,3.62,-4.86,1.19,22.54,60.27,0.19,-0.81,-7.29,-2.05,1.78,-11.35,-1.43,0.0,-3.86,1.0,5.99,0.0,1.0,4.34,0.0,-272.15,0.99,0.93,0.0,1.19,0
-1.26,0.63,2.0,0.0,-1.89,4.89,-15.04,1.0,1.0,1.0,-9.32,4.04,0.0,-1.52,2.63,-0.26,1.37,2.76,1.63,2.0,1.49,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,1.48,1.0,-1.48,2.26,-4.41,63.36,0.26,0.0,0.74,19.48,0.83,-35.57,4.74,0.0,4.22,1.0,1.29,0.0,1.74,0.72,0.0,-130.42,0.73,-0.32,0.0,0.74,1
23.0,2.0,1.0,4.54,53.0,3.46,261.23,2.0,0.0,0.0,32.77,0.2,142.82,1.0,1.0,4.08,2.0,0.33,-6.0,0.46,0.3,-0.54,135.0,0.54,1.0,0.0,1.0,1
0.0,4.26,1.0,3.65,1.0,0.74,63.3,1.0,0.61,6.09,6.78,0.72,42.63,4.0,0.0,1.56,0.39,1.94,1.83,2.0,0.26,0.0,0.0,0.63,0.0,0.0,1.22,1
3.94,1.31,1.0,3.09,31.53,-1.88,255.91,2.31,0.0,0.0,28.25,0.53,116.56,2.31,0.0,-5.19,1.66,3.06,-1.94,-0.31,0.83,0.0,416.73,1.0,0.33,0.0,0.69,1
-0.76,0.0,1.0,-3.04,-2.28,6.76,82.91,1.0,-1.52,5.48,9.2,1.25,-8.07,3.28,0.0,4.0,2.0,9.02,-0.76,1.76,0.67,0.0,0.0,0.96,1.0,0.0,1.76,0
