CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.56,8.33,1.0,0.0,0.0,4.78,280.3,1.56,3.33,10.0,19.89,1.02,47.77,2.56,0.0,15.55,1.0,3.25,0.44,1.0,0.75,0.44,26.66,0.81,0.22,0.0,1.67,1
0.56,5.68,1.0,0.0,0.0,15.31,149.15,1.0,0.0,1.69,0.75,4.75,10.91,1.38,1.62,7.82,1.0,16.46,1.81,0.19,0.38,0.0,0.0,0.96,0.19,0.0,1.81,0
2.61,3.58,1.0,0.0,0.58,8.45,184.15,1.0,2.61,6.95,4.63,3.26,27.23,1.16,1.58,17.19,0.29,6.53,2.13,0.29,0.43,0.0,4.26,0.93,1.0,0.0,0.87,0
1.5,0.0,1.0,0.0,2.0,16.98,188.31,1.0,0.0,0.0,4.99,2.54,0.0,0.5,2.5,6.0,0.5,3.74,1.5,1.0,1.08,0.5,2.5,0.95,0.5,0.0,1.0,0
0.0,0.07,1.04,0.0,0.0,1.51,42.59,1.0,0.15,7.11,11.56,0.67,81.67,1.0,0.07,0.55,1.96,4.5,0.04,0.96,0.07,0.0,0.0,0.99,0.0,0.0,0.11,0
14.29,0.0,1.53,2.65,0.53,4.59,158.54,2.06,0.0,7.23,9.77,0.44,76.87,1.53,0.0,6.77,2.0,3.74,0.53,0.53,1.21,0.0,2.12,0.94,0.53,0.0,3.06,0
0.0,0.0,3.91,10.64,10.0,0.27,68.2,1.0,0.0,0.0,10.0,0.23,26.19,1.0,0.0,1.55,1.0,5.57,4.64,9.0,1.81,1.45,0.82,1.0,0.14,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,14.96,32.53,1.0,0.0,0.0,1.0,6.25,0.0,0.0,10.96,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.44,1.33,6.56,110.25,1.0,0.0,0.0,13.03,0.83,29.21,1.0,0.0,19.51,1.56,5.15,0.89,2.0,0.71,0.44,8.92,0.82,0.56,0.0,2.11,1
0.0,2.81,0.4,0.0,0.0,6.83,79.08,1.0,0.0,0.0,0.0,5.18,0.0,2.2,0.8,2.01,1.0,7.35,0.8,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.8,0
0.0,1.35,1.0,0.18,0.0,1.23,24.22,1.0,0.0,0.82,0.35,2.09,3.35,2.18,0.0,1.53,1.0,3.68,3.3,2.65,0.08,0.0,1.06,0.83,0.18,0.0,0.35,0
5.93,0.0,1.0,1.85,4.7,1.76,70.61,2.7,2.54,0.85,21.65,0.25,69.39,3.54,0.0,3.39,1.85,2.46,0.3,1.15,0.48,0.15,177.18,0.76,0.34,0.0,1.0,1
0.05,0.05,1.02,0.0,0.02,5.09,60.65,1.0,2.06,8.03,4.17,0.96,86.97,1.03,4.97,4.37,1.98,4.04,0.02,1.0,0.53,0.0,1.52,0.96,0.99,0.0,1.03,0
0.0,0.0,0.89,19.43,0.89,0.89,45.42,1.0,0.0,0.0,0.89,2.62,0.0,1.0,0.0,1.77,1.0,2.66,2.66,2.66,0.0,0.0,0.0,0.92,0.89,0.0,1.34,0
0.18,0.0,1.0,0.27,0.0,1.49,35.88,1.0,0.13,0.81,1.45,0.82,3.76,1.96,0.0,3.49,1.0,14.75,14.46,2.91,1.99,0.96,0.04,0.89,0.04,0.0,0.13,0
0.0,8.38,1.2,2.39,0.0,11.81,129.33,1.0,0.81,2.03,0.0,4.15,94.52,0.2,1.2,4.64,0.2,2.11,1.0,0.0,0.38,0.0,0.0,0.93,0.0,0.0,1.41,0
0.0,0.0,1.0,2.69,4.12,5.39,70.91,1.0,0.35,1.0,7.69,0.66,52.15,3.61,0.65,0.65,1.0,3.78,2.39,1.0,0.96,0.35,0.69,0.98,0.17,0.0,0.69,1
0.19,0.0,1.0,0.81,1.0,1.71,37.35,1.0,0.0,0.0,4.95,0.77,81.03,3.38,0.0,0.57,1.0,0.94,0.38,1.19,0.25,0.0,34.9,0.91,0.15,0.0,0.0,0
0.0,3.68,1.0,4.29,0.54,0.54,24.75,1.0,0.0,3.54,2.79,0.75,77.79,1.46,0.0,2.14,1.0,5.2,2.14,0.54,0.36,0.0,0.0,0.91,0.46,0.0,0.0,0
2.92,0.0,1.0,0.0,0.64,5.64,94.23,1.0,0.72,0.72,7.39,0.58,9.01,3.28,0.36,1.64,1.0,3.79,0.36,1.64,1.15,0.0,1.28,0.95,0.32,0.0,1.0,0
0.8,11.93,1.0,0.0,0.41,5.0,164.96,1.0,0.8,10.34,13.93,0.7,72.35,2.59,0.8,14.52,1.0,2.94,0.0,0.8,0.99,0.0,0.0,0.93,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.08,25.01,1.0,0.77,0.0,2.84,2.62,0.0,1.54,0.23,2.23,0.77,0.61,0.23,0.77,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
7.78,0.0,1.0,9.32,1.0,8.08,232.92,1.0,0.0,0.0,15.71,0.39,77.96,3.85,0.0,2.0,1.0,5.18,1.0,1.0,0.8,0.0,0.0,0.99,0.85,0.0,0.0,1
1.54,0.0,1.0,1.63,1.46,2.91,31.26,1.0,0.0,1.63,1.54,0.82,38.02,1.0,0.0,3.63,1.54,1.41,1.0,1.37,1.16,0.46,0.0,0.95,0.46,0.0,0.0,0
0.56,0.44,1.0,0.56,2.82,5.64,93.19,1.0,0.0,1.0,6.21,1.51,49.1,1.44,0.0,1.0,1.0,5.22,2.87,2.44,0.79,0.0,0.0,0.91,0.0,0.0,1.13,0
0.18,4.92,1.0,6.55,0.82,2.08,32.88,1.0,0.0,4.18,0.72,0.61,80.77,1.18,0.0,6.35,1.0,8.03,3.46,1.18,0.64,0.0,0.0,0.86,0.0,0.0,0.18,0
0.04,1.08,1.0,0.04,0.0,1.2,41.85,1.0,0.0,4.36,10.0,0.43,65.63,1.04,0.04,12.0,1.96,1.96,0.04,0.04,0.42,0.0,8.16,0.94,0.99,0.0,2.0,0
0.23,5.76,1.0,0.0,0.0,3.46,69.13,1.0,0.23,2.99,3.91,2.48,20.94,3.0,1.0,5.68,1.0,2.78,0.0,1.0,0.11,0.0,0.0,0.91,0.23,0.0,0.23,0
0.37,1.12,1.63,8.22,2.24,5.11,328.25,1.0,12.2,5.48,8.6,0.59,50.4,2.25,0.75,12.48,1.75,5.71,1.25,0.63,1.47,0.0,10.34,0.95,0.78,0.0,2.12,1
0.73,1.27,1.63,0.0,22.74,9.5,89.0,1.0,2.53,6.33,22.0,0.65,46.23,1.37,1.27,9.87,1.37,3.35,0.63,0.0,1.32,0.0,0.0,0.81,0.0,0.0,3.73,1
0.26,0.0,1.0,0.0,0.74,5.79,78.59,1.0,0.0,5.64,7.54,0.87,20.77,4.72,0.0,5.61,1.26,3.12,0.26,1.0,0.76,0.0,0.26,0.99,0.26,0.0,0.77,0
0.0,0.0,1.0,0.65,0.0,6.57,42.54,1.0,0.0,0.0,2.73,3.57,21.69,0.22,4.92,2.43,0.22,3.69,3.35,0.0,0.0,0.0,4.3,0.86,0.61,0.0,0.22,0
1.18,0.82,1.0,0.73,0.54,3.18,87.19,1.0,1.64,0.82,14.28,0.76,16.89,1.91,0.0,15.28,1.0,4.44,1.0,1.18,0.44,0.0,24.32,0.46,0.18,0.0,3.27,1
0.0,0.0,1.0,0.0,0.08,19.43,38.62,1.0,0.0,0.0,1.04,7.52,0.0,0.04,15.39,0.04,0.04,1.04,0.96,0.96,0.11,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.63,4.35,0.49,0.84,1.8,36.95,1.0,0.0,0.0,0.84,0.98,16.33,0.84,0.16,1.16,0.84,5.27,5.18,10.04,1.67,1.67,0.0,0.99,0.0,0.0,0.16,0
0.0,0.27,1.0,0.0,1.45,1.64,23.83,1.0,0.0,1.45,3.63,2.77,50.86,1.45,0.27,0.0,0.73,3.5,2.19,1.0,0.73,0.0,12.31,1.0,0.27,0.0,0.0,0
0.57,0.0,1.0,0.43,0.0,7.89,101.52,1.0,0.43,1.7,7.98,0.77,65.8,3.43,0.86,16.11,1.0,5.59,1.3,1.43,1.14,0.0,2.27,0.95,0.57,0.0,1.57,1
1.52,0.0,1.0,0.0,0.52,2.62,48.77,1.0,0.52,0.52,7.43,0.23,46.2,2.57,0.0,12.5,1.48,4.08,0.95,2.0,0.76,0.0,234.14,0.98,0.52,0.0,1.52,0
0.0,0.22,1.0,0.0,0.0,0.0,16.31,1.0,0.0,0.66,8.34,0.98,14.46,0.44,0.78,2.34,0.22,1.0,0.78,0.0,0.07,0.0,0.0,0.59,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.7,37.95,1.0,0.68,2.64,6.66,0.61,46.8,3.34,0.0,1.0,1.0,2.34,1.32,1.34,0.17,0.0,124.75,0.88,0.23,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
0.0,0.14,1.28,0.0,0.0,10.13,53.69,1.0,0.0,0.85,2.86,5.12,3.13,0.28,1.72,3.42,0.14,2.56,1.71,1.14,0.37,0.28,4.55,0.97,0.93,0.0,0.14,0
0.73,0.0,1.0,0.0,0.73,8.18,119.18,1.0,0.0,0.0,10.37,0.55,0.0,4.45,0.0,3.82,1.0,3.18,1.45,2.0,1.08,0.0,133.57,0.9,0.85,0.0,0.0,1
1.76,0.0,1.48,0.0,54.75,0.0,47.08,1.0,0.0,0.0,52.99,0.1,0.0,1.88,0.0,1.0,1.88,1.92,0.71,1.43,0.55,0.24,0.0,0.87,0.0,0.0,4.41,1
1.53,2.29,1.0,28.27,4.58,6.11,72.31,1.0,0.0,0.0,2.18,0.23,53.49,1.47,0.47,5.58,1.0,6.8,3.06,4.58,2.37,0.76,1.42,0.9,0.24,0.0,0.76,0
0.0,0.0,0.57,130.39,0.57,2.28,417.73,1.0,0.0,2.14,3.43,1.22,0.0,3.43,0.0,0.57,0.57,1.05,0.0,0.57,0.21,0.0,705.57,0.94,0.14,0.0,1.29,1
0.0,0.05,1.0,0.0,0.0,0.25,24.45,1.0,0.0,0.1,6.95,1.13,2.85,1.05,2.0,3.05,1.05,1.87,0.95,0.05,0.02,0.0,0.0,0.62,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,7.74,1.58,23.72,1.0,0.0,0.0,7.96,1.16,0.0,0.77,2.13,0.45,0.77,0.98,0.91,1.55,0.0,0.0,0.68,0.92,0.11,0.0,0.0,0
18.08,24.85,1.15,13.63,0.85,3.63,501.81,1.0,10.22,38.45,71.75,0.34,93.52,1.44,1.85,20.59,2.85,6.02,0.3,0.15,1.31,0.0,13.15,0.64,0.51,0.0,6.26,1
1.0,2.97,1.0,0.99,0.04,6.0,110.39,1.0,0.0,12.86,9.94,0.74,80.14,1.99,0.99,11.87,1.0,3.06,0.99,1.0,1.32,0.0,181.57,0.55,0.84,0.0,1.98,0
0.39,5.85,1.0,0.0,0.0,5.61,149.37,1.0,0.39,5.07,15.17,0.9,35.49,3.0,0.39,10.68,1.0,2.02,0.0,1.61,0.44,0.0,0.0,0.77,1.0,0.0,0.39,1
0.0,0.0,1.0,0.0,0.2,4.8,51.36,1.0,3.18,0.0,1.23,1.14,0.0,2.82,3.18,2.59,1.0,1.97,1.59,0.2,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,5.15,45.23,1.0,0.0,0.0,1.85,2.41,0.0,1.85,1.0,3.0,0.92,1.77,0.23,0.0,0.0,0.0,21.69,0.66,0.45,0.0,0.92,1
42.34,0.31,1.0,50.11,0.85,3.92,395.64,2.69,0.0,15.24,20.32,0.65,97.46,2.0,0.15,3.61,1.0,4.0,1.0,0.15,0.48,0.0,1358.22,0.93,0.85,0.0,0.0,1
15.53,0.48,2.0,11.78,22.95,12.28,215.0,2.94,0.52,0.0,8.36,0.84,86.17,1.0,0.0,5.94,1.48,4.99,0.52,1.0,1.89,0.0,18.47,0.64,0.76,0.0,1.45,1
44.9,0.1,1.0,52.99,0.9,2.69,416.78,2.8,0.0,16.57,21.55,0.68,87.11,1.9,0.0,2.69,1.0,4.49,1.31,0.51,0.51,0.0,1440.51,0.91,0.9,0.0,0.0,1
1.9,0.05,1.0,2.86,1.9,0.38,51.14,1.0,0.95,0.1,1.1,0.88,73.81,5.9,0.0,2.48,1.0,2.65,0.05,1.0,0.69,0.0,5.38,1.0,0.35,0.0,0.14,0
0.0,0.0,1.0,0.0,0.16,58.48,218.78,1.0,0.31,3.84,3.47,2.31,30.18,3.16,0.0,7.74,1.84,7.62,5.22,1.16,0.91,0.84,1.69,0.93,0.84,0.0,2.53,0
1.27,0.04,1.04,0.78,2.63,0.12,27.0,1.16,0.0,0.0,1.49,1.09,3.96,1.0,0.0,1.29,1.04,2.1,1.92,1.0,1.0,0.96,0.12,0.86,0.02,0.0,0.12,0
1.05,0.35,3.95,0.0,0.65,1.76,53.47,1.0,0.0,5.27,5.57,0.3,29.15,1.7,0.0,4.16,1.35,5.45,4.24,8.14,1.72,1.3,0.35,0.89,0.35,0.0,0.35,0
0.0,0.51,1.0,0.0,2.01,2.76,39.56,1.0,1.49,2.24,5.24,0.9,43.29,3.24,0.0,1.51,1.0,5.35,1.51,1.75,0.44,0.0,3.55,0.73,0.25,0.0,0.0,1
0.16,0.84,1.0,0.0,0.31,4.84,56.5,1.0,0.0,0.0,6.06,0.78,0.0,1.84,0.0,4.53,1.0,1.63,0.31,1.31,0.7,0.16,1.69,0.96,0.58,0.0,1.84,0
3.43,3.57,1.36,3.0,1.29,2.85,111.28,1.0,0.64,2.85,1.36,0.77,77.5,4.22,0.0,4.14,1.0,3.45,0.71,1.0,0.96,0.0,6.78,1.0,0.39,0.0,0.36,1
2.0,1.0,1.0,0.33,2.66,5.0,55.34,1.0,0.0,0.0,1.33,0.87,6.35,1.67,0.0,3.33,1.0,3.56,1.33,1.67,1.59,0.67,2.01,0.91,0.67,0.0,0.67,0
0.0,0.0,1.0,4.0,2.09,7.21,323.28,1.0,1.0,16.82,33.53,0.85,80.98,1.79,0.0,14.24,4.16,4.47,1.04,1.0,0.75,0.21,28.9,0.96,0.7,0.0,2.79,1
0.0,2.43,1.0,0.81,0.0,6.62,57.05,1.0,0.76,0.0,1.62,1.79,15.38,2.81,0.76,3.81,1.0,2.16,0.38,0.81,0.54,0.0,4.86,0.88,0.81,0.0,1.62,0
0.0,0.91,1.0,0.55,0.0,5.73,30.27,1.0,0.0,0.91,0.55,1.25,11.35,2.0,0.45,1.09,1.0,3.13,2.0,1.55,1.02,0.0,1.45,0.9,0.77,0.0,1.45,0
0.0,2.74,1.0,0.87,0.0,6.34,53.28,1.0,0.0,0.39,2.0,1.77,19.39,2.74,0.0,3.87,1.13,2.35,0.13,1.0,0.37,0.0,5.48,0.85,1.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,5.54,43.85,1.0,0.0,0.31,5.15,1.51,0.0,1.69,0.31,1.31,2.0,1.4,0.62,1.0,0.15,0.0,0.0,0.77,0.69,0.0,0.0,0
5.18,0.0,1.0,6.56,2.26,5.56,401.84,1.18,13.04,7.39,15.88,0.79,85.51,4.0,0.0,17.69,1.09,5.5,0.0,1.0,0.99,0.0,20.12,0.86,0.95,0.0,2.82,1
0.0,2.28,0.76,0.0,0.0,5.31,41.48,1.0,0.0,0.0,0.0,4.57,0.0,0.0,1.0,2.28,0.0,5.31,2.28,0.0,0.0,0.0,4.55,0.9,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,5.24,39.64,1.0,0.0,0.65,2.65,0.84,21.6,4.31,0.0,8.93,1.0,4.32,2.62,1.35,0.39,0.0,0.0,0.95,0.65,0.0,0.65,0
7.64,0.34,1.34,1.33,1.99,6.99,126.96,1.0,0.0,8.37,6.71,0.39,81.67,4.33,0.0,5.36,1.34,4.46,1.0,2.33,1.69,0.0,3.65,0.83,0.67,0.0,2.33,1
1.97,0.02,1.0,3.94,2.95,3.94,69.46,1.0,0.0,0.06,1.97,1.47,73.81,5.92,0.0,2.95,1.0,3.02,1.05,2.05,0.66,0.0,131.88,1.0,0.98,0.0,0.0,0
0.11,1.72,0.11,32.77,0.0,0.8,74.76,1.11,0.69,2.06,4.0,0.57,9.84,1.23,0.0,3.2,1.0,0.58,0.0,0.11,0.06,0.0,5.49,0.97,0.05,0.0,0.34,0
0.0,0.58,1.0,0.0,0.0,6.84,42.36,1.0,0.0,0.0,1.25,5.78,0.0,0.84,0.58,0.42,0.84,5.07,4.66,1.0,0.0,0.0,26.18,0.98,1.0,0.0,0.0,0
1.53,0.0,1.0,0.0,0.0,20.28,346.38,2.53,2.29,5.82,8.06,1.41,56.45,1.71,0.0,9.06,1.76,3.48,0.76,0.24,1.07,0.0,0.0,0.86,0.0,0.0,2.76,1
1.52,0.0,1.0,0.0,2.45,5.48,63.85,1.0,0.52,0.52,5.04,0.52,45.61,2.55,0.0,1.55,1.0,1.52,0.0,1.52,1.41,0.0,299.56,0.99,1.0,0.0,1.04,1
0.0,0.26,1.0,1.48,0.74,2.22,37.75,1.0,0.0,0.0,4.44,0.69,24.4,4.52,0.0,1.26,1.0,5.39,3.91,2.0,0.46,0.0,91.95,0.97,1.0,0.0,0.0,1
3.6,3.0,1.0,4.4,0.4,6.6,163.87,1.0,0.0,0.0,11.4,3.64,36.84,1.6,1.2,0.8,0.4,3.73,1.0,0.4,0.33,0.0,0.0,0.94,0.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.37,101.97,1.0,1.06,2.41,8.59,1.01,37.56,3.0,0.0,9.49,1.0,3.09,0.94,1.0,0.27,0.0,2.12,0.95,0.27,0.0,1.06,0
0.0,0.0,1.0,0.0,0.73,1.37,25.58,1.0,0.0,0.55,2.1,1.04,5.21,1.82,0.0,2.37,1.0,1.95,1.45,1.0,1.08,0.73,0.0,0.88,0.0,0.0,0.55,0
2.18,0.0,1.0,0.0,2.91,4.0,46.9,1.0,0.27,0.0,1.0,1.09,0.0,1.27,0.0,2.73,1.0,3.23,1.45,1.73,1.57,0.73,0.0,0.96,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,5.13,22.45,1.0,1.6,0.0,1.44,3.01,0.0,0.73,1.71,0.58,0.15,1.36,1.0,1.15,0.11,0.0,77.52,0.86,0.11,0.0,0.0,0
0.0,0.0,1.0,0.22,9.28,0.36,25.06,1.0,0.0,0.0,9.93,0.62,7.24,1.0,1.0,0.29,1.0,0.28,0.07,1.86,0.0,0.0,0.65,0.92,0.07,0.0,0.07,0
0.0,1.0,1.0,0.66,0.0,5.93,64.77,1.0,0.13,0.0,3.19,2.12,12.2,2.0,1.66,5.39,1.0,1.7,0.13,0.0,0.08,0.0,27.64,0.69,0.41,0.0,1.0,0
2.45,2.45,1.0,1.63,0.0,8.73,141.13,1.0,0.0,3.27,6.63,1.44,63.75,4.9,0.18,22.98,0.82,4.26,0.82,0.82,0.93,0.0,0.0,0.92,0.82,0.0,1.63,1
0.0,2.11,1.0,2.48,0.3,4.41,217.88,1.0,0.0,11.0,13.48,1.2,85.81,2.0,2.11,7.0,1.7,4.8,0.7,1.0,0.92,0.0,5.15,0.93,1.0,0.0,2.0,0
0.0,0.32,1.0,0.0,0.0,3.29,42.12,1.0,1.35,0.0,6.77,3.0,0.0,2.71,0.32,16.92,0.68,5.01,3.26,1.68,0.15,0.0,34.85,0.67,0.66,0.0,1.35,1
0.37,0.63,1.0,0.0,0.0,9.1,98.75,1.0,0.0,9.34,6.3,0.59,61.37,2.9,0.0,14.57,1.37,6.15,1.0,1.0,1.42,0.0,8.6,0.95,0.75,0.0,3.0,1
1.04,0.0,1.0,0.0,0.04,4.04,106.52,1.0,0.04,2.92,10.79,0.62,56.39,3.04,0.0,19.28,1.0,3.79,0.0,1.04,1.14,0.0,22.66,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.12,93.22,1.0,0.0,5.3,9.53,0.68,60.02,2.77,0.0,11.17,1.12,5.16,0.88,1.12,0.88,0.0,2.76,0.94,0.56,0.0,1.23,0
0.8,1.0,1.0,1.6,4.8,2.6,114.19,1.0,1.6,17.6,24.0,0.71,86.39,1.2,10.8,4.0,1.0,4.95,0.2,1.0,0.53,0.0,0.4,0.92,1.0,0.0,3.8,1
4.28,7.13,1.71,2.14,0.0,5.71,163.56,1.0,0.0,5.71,3.72,0.48,58.51,1.29,0.0,5.71,1.0,4.9,1.43,1.0,1.27,0.0,7.13,0.98,0.64,0.0,0.71,0
9.39,26.79,2.85,5.77,0.15,14.78,1213.96,2.85,1.92,9.24,30.56,0.59,89.78,3.23,0.0,46.34,1.92,4.51,0.92,1.0,1.82,0.0,269.18,0.91,0.74,0.0,1.85,1
2.31,0.42,1.0,6.35,0.0,9.0,85.27,1.0,0.58,4.0,2.85,0.92,70.38,2.0,0.85,13.19,1.0,5.81,2.73,1.0,1.4,0.0,7.77,0.64,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.26,78.25,1.0,0.0,0.0,5.91,4.17,0.0,0.0,1.0,4.54,0.0,0.69,0.23,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.88,0.27,1.27,0.0,0.0,4.95,87.77,1.0,0.73,4.83,2.61,0.47,22.8,4.73,0.27,8.63,1.27,10.46,4.2,1.73,0.96,0.0,3.76,0.94,0.89,0.0,1.27,1
2.54,0.68,1.0,2.22,2.86,6.59,170.94,1.0,0.32,0.32,10.18,1.17,27.95,1.68,0.0,4.36,1.0,2.66,0.32,0.68,0.51,0.0,102.36,0.84,0.61,0.0,2.64,1
1.93,0.0,1.0,0.0,9.67,6.9,139.62,1.0,0.52,0.52,10.32,1.65,8.26,2.03,0.0,4.45,1.0,2.3,0.52,1.48,0.33,0.0,183.74,0.97,0.68,0.0,0.48,1
0.0,0.0,1.0,0.0,0.39,6.43,33.41,1.0,2.16,0.0,2.39,3.94,0.0,0.98,0.8,2.39,0.2,3.49,0.2,1.2,0.15,0.0,104.63,0.89,0.15,0.0,0.8,0
0.0,0.75,1.0,0.0,0.0,8.24,80.17,1.0,0.0,3.75,4.51,1.52,58.74,1.75,1.49,6.99,1.25,3.17,0.75,1.0,0.52,0.0,3.01,0.87,0.87,0.0,2.75,0
0.0,0.32,1.0,0.0,0.0,11.05,155.23,1.0,1.79,0.89,8.95,1.46,7.16,3.0,0.11,15.42,1.0,2.89,0.0,1.0,0.45,0.0,3.58,0.96,0.45,0.0,1.79,0
1.0,0.0,1.0,0.29,0.0,3.12,171.71,1.58,1.75,3.58,9.25,0.97,65.23,2.71,1.46,16.2,1.29,3.6,0.0,1.0,1.08,0.0,2.83,0.96,0.71,0.0,2.0,1
0.0,0.77,1.0,0.0,0.0,4.55,63.36,1.0,0.0,1.36,7.45,0.82,14.05,2.45,0.0,6.13,1.23,1.84,0.23,1.0,0.59,0.0,1.55,0.95,0.39,0.0,2.23,0
0.0,1.46,1.73,0.0,0.0,13.11,94.55,1.0,2.92,7.57,0.81,0.91,62.22,2.08,1.46,13.92,1.0,4.99,1.81,0.27,1.53,0.0,0.0,0.83,0.27,0.0,2.46,0
0.49,0.0,1.0,0.0,9.01,0.66,26.42,1.0,0.0,0.0,8.52,0.41,0.0,1.0,0.84,0.49,1.0,0.78,0.33,2.0,0.36,0.16,0.0,0.93,0.08,0.0,0.0,0
0.63,4.36,1.0,8.83,4.1,2.0,62.3,1.0,0.0,2.51,9.78,0.43,67.32,1.63,0.0,1.75,1.0,7.79,1.0,1.37,1.06,0.0,0.0,0.98,0.37,0.0,1.0,0
0.23,0.0,1.05,0.95,0.0,8.42,40.53,1.0,0.0,1.11,1.28,1.81,3.48,2.09,0.0,3.16,1.0,2.3,1.91,1.95,0.08,0.0,4.3,0.88,0.98,0.0,1.09,0
0.0,4.86,1.23,6.17,0.77,1.69,33.03,1.0,0.0,3.31,0.69,0.66,67.87,1.23,0.0,5.83,1.23,7.5,3.54,1.46,0.71,0.0,0.0,0.94,0.23,0.0,0.23,0
3.88,0.0,1.0,5.04,1.72,6.84,345.39,1.0,10.08,5.76,13.32,0.72,62.65,4.28,0.0,14.52,1.0,5.31,0.56,1.28,1.13,0.0,52.94,0.91,0.94,0.0,2.16,1
0.0,0.2,1.0,0.0,0.0,13.78,115.56,1.0,0.0,0.0,11.03,4.15,0.0,0.8,1.0,3.21,0.2,2.68,0.8,0.2,0.26,0.0,4.63,0.92,0.08,0.0,1.4,0
0.0,2.82,1.91,0.0,0.0,13.26,62.14,1.0,0.0,0.0,0.0,2.04,0.0,1.82,0.09,9.99,0.91,6.49,1.65,1.0,1.27,0.0,4.15,0.95,0.09,0.0,0.0,0
4.61,0.0,1.0,3.85,8.69,4.23,63.77,1.0,0.46,0.0,5.23,0.34,59.99,1.69,0.0,6.38,1.0,3.19,1.54,1.23,1.24,0.0,84.51,0.95,0.15,0.0,0.0,1
0.0,0.32,1.0,0.0,0.0,5.32,46.83,1.0,2.7,0.0,0.0,3.56,0.0,1.35,3.03,2.03,0.68,3.95,3.95,0.32,0.68,0.0,14.62,1.0,0.32,0.0,0.0,0
7.89,2.09,1.0,9.47,0.86,8.72,300.74,1.14,0.83,2.5,20.36,0.45,91.17,3.86,0.0,5.62,1.0,5.61,0.86,1.0,0.79,0.0,6.68,0.97,0.92,0.0,0.42,1
0.94,0.38,1.0,0.51,0.06,3.81,102.9,1.0,0.0,3.06,10.3,0.63,57.1,2.87,0.0,18.98,1.0,4.23,0.26,1.0,1.09,0.0,3.74,0.97,0.94,0.0,1.87,0
0.5,0.5,1.5,2.51,3.01,13.03,130.36,1.0,0.5,0.0,3.0,1.8,38.16,1.5,0.5,3.5,1.0,3.43,0.5,0.5,1.32,0.0,28.02,0.59,0.7,0.0,0.5,1
0.0,1.19,1.0,0.0,0.0,2.19,29.37,1.0,0.0,1.19,0.4,0.63,14.93,2.0,0.6,1.21,1.0,8.73,7.24,1.81,2.15,0.4,1.19,0.92,0.3,0.0,1.19,0
1.34,0.0,1.45,0.0,0.89,8.87,120.29,1.0,0.55,4.92,7.55,1.23,33.08,1.55,1.11,3.66,1.55,2.68,0.89,1.0,1.35,0.0,42.03,0.87,0.85,0.0,2.34,0
5.43,7.88,3.91,4.35,1.0,0.54,160.86,1.0,3.26,11.41,23.27,0.22,25.8,1.0,0.54,6.16,1.54,5.99,4.37,8.74,1.8,1.46,3.53,0.89,0.14,0.0,1.9,0
0.0,1.88,1.0,0.0,0.0,8.51,42.07,1.0,0.0,0.25,0.74,1.06,7.02,2.0,0.25,6.63,1.12,4.21,3.51,1.88,0.7,0.0,0.0,0.93,0.12,0.0,0.0,0
0.36,0.0,1.0,0.0,3.0,1.73,24.36,1.0,0.0,0.0,2.64,0.34,0.0,1.0,0.0,0.73,1.0,3.85,0.36,0.36,1.65,0.0,1.45,0.77,0.36,0.0,0.36,0
0.0,0.0,0.92,0.38,0.0,11.09,160.08,1.0,1.85,0.92,9.24,1.48,7.39,2.77,0.15,15.71,0.92,2.7,0.0,0.92,0.46,0.0,3.7,0.97,0.46,0.0,1.85,0
