CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.97,2.0,0.0,0.0,7.03,79.9,1.0,-2.91,6.03,3.12,1.38,75.0,0.03,-0.97,0.12,1.97,-0.28,-0.94,2.0,1.32,0.0,0.0,1.02,0.97,0.0,0.03,0
-3.94,-2.36,1.0,-0.79,-1.58,2.42,-73.27,0.21,1.79,-25.22,-9.4,1.44,-70.93,9.15,0.0,-3.94,0.21,7.02,4.94,2.58,-0.03,0.0,-222.03,0.93,1.0,0.0,1.79,1
1.0,0.0,1.0,0.0,0.0,1.68,55.72,1.0,0.0,3.32,7.04,1.07,26.85,1.68,0.0,-0.68,0.32,1.21,0.0,1.0,0.73,0.0,0.68,0.96,0.66,0.0,0.68,0
0.0,4.69,1.0,0.0,0.77,12.4,117.7,1.0,0.0,1.54,3.86,7.88,46.26,-0.77,2.0,-0.54,0.0,5.81,1.77,1.0,-0.18,0.0,0.0,0.97,1.0,0.0,0.0,0
3.91,-0.98,1.0,0.98,1.95,-1.93,-8.32,0.02,1.95,-15.64,-0.93,0.39,12.71,4.93,0.0,-17.59,0.02,-4.24,0.02,1.98,-0.18,0.0,55.79,1.18,1.15,0.0,-0.98,0
0.0,0.0,0.02,0.98,-0.98,-6.77,7.94,1.0,0.0,2.0,4.02,0.73,99.06,3.0,0.0,6.94,1.0,2.33,0.0,1.0,-1.58,0.0,-0.98,0.9,1.0,0.0,-1.96,0
0.98,0.0,1.0,-0.98,-12.72,-6.85,-88.71,1.0,0.0,3.91,7.06,-0.06,-11.74,3.0,0.0,8.89,1.98,3.71,2.02,1.02,-0.52,0.0,-0.98,0.73,-0.98,0.0,0.02,0
3.0,0.88,6.0,2.88,7.42,22.42,408.78,1.0,-2.54,0.12,15.77,0.72,100.85,-0.77,-0.88,7.77,1.0,5.84,1.88,2.88,3.25,0.0,0.0,0.97,0.88,0.0,3.0,0
0.0,0.0,1.0,0.0,4.04,10.06,78.39,1.0,1.0,-5.56,0.46,1.49,-39.92,4.48,0.0,-3.03,1.0,2.73,1.0,1.0,0.45,0.0,1.0,0.97,0.75,0.0,0.49,0
0.0,18.0,1.84,0.0,0.0,24.24,465.37,1.0,2.51,5.49,6.0,4.73,86.59,0.0,2.0,22.24,0.0,-0.2,0.16,0.0,0.75,0.0,253.05,0.54,-0.1,0.0,1.0,1
4.43,4.28,6.71,4.14,3.71,24.42,532.79,1.0,1.0,6.7,18.99,0.39,121.23,2.43,0.71,22.39,0.29,10.49,1.71,2.0,3.08,0.0,25.66,0.91,-0.29,0.0,4.43,1
0.0,1.0,2.0,1.32,0.0,13.26,65.42,1.0,-0.66,1.34,0.02,0.84,-23.1,3.32,0.0,14.58,1.0,7.29,3.32,2.66,1.93,0.0,0.66,0.91,0.33,0.0,0.66,0
1.0,0.0,1.0,0.0,0.0,48.32,115.43,1.0,-0.96,3.0,0.19,7.62,72.0,0.08,2.89,-3.69,0.04,0.25,0.96,0.0,0.62,0.0,154.0,0.58,-0.3,0.0,0.04,0
3.0,0.0,6.0,4.8,3.0,22.19,569.97,1.0,1.7,15.68,11.9,0.94,155.6,-2.49,0.0,15.09,3.8,9.06,1.0,2.0,2.71,0.0,25.16,1.38,0.52,0.0,4.4,0
3.64,1.04,1.0,0.0,-0.52,1.52,59.37,1.0,0.0,27.5,4.52,0.48,97.8,3.0,1.0,15.03,1.52,6.54,0.0,1.48,1.17,0.0,15.07,0.92,0.35,0.0,0.52,1
0.0,0.0,1.0,-0.95,1.05,-2.85,21.15,1.0,0.0,0.0,3.9,4.76,0.0,1.05,0.95,-0.95,0.05,1.32,-0.95,-13.27,-1.9,-1.9,0.0,0.79,1.0,0.0,0.0,0
-3.23,-6.47,1.0,0.0,-0.62,-5.66,-154.63,0.19,2.0,-4.04,-0.28,0.3,-59.03,5.62,0.0,-3.66,0.19,1.46,3.23,4.43,0.53,0.0,-405.99,0.55,1.0,0.0,-1.62,1
0.0,2.83,2.0,0.0,-1.83,58.06,410.7,1.0,0.34,0.08,3.34,6.0,-18.7,1.25,0.0,30.75,0.08,3.86,0.92,0.08,1.71,0.0,303.0,0.57,0.38,0.0,1.92,1
11.18,-0.93,1.0,15.84,15.84,-6.52,-45.11,0.07,3.86,-13.91,-7.46,1.55,7.46,3.0,0.0,-13.05,0.07,2.8,1.0,1.0,0.25,0.0,-32.62,1.27,0.62,0.0,-0.93,0
0.0,-11.4,1.0,0.0,0.0,0.47,-93.42,1.0,0.0,-2.43,5.73,-1.51,-19.51,2.9,-1.27,-1.17,3.63,6.02,0.0,2.27,1.92,0.0,0.0,1.03,0.63,0.0,1.0,0
3.83,-0.58,0.83,4.66,0.0,-3.58,-257.24,1.0,-3.5,-12.39,-3.16,1.46,27.29,-1.33,-1.17,-10.32,-0.75,1.02,1.0,0.42,1.46,0.0,-65.86,0.72,0.42,0.0,-1.33,0
0.0,-0.96,-0.92,2.0,1.0,-2.77,81.32,1.0,0.0,93.25,4.08,0.87,61.0,3.08,0.96,-4.77,0.04,-1.2,-0.92,-0.92,-1.35,0.0,2.88,0.99,1.48,0.0,1.92,0
0.0,3.37,1.0,0.0,1.0,3.37,223.72,1.0,1.68,5.05,33.99,0.58,79.97,3.0,1.68,8.37,1.84,0.77,-1.68,2.84,0.09,0.0,0.0,0.98,0.0,0.0,1.68,0
0.0,-0.51,1.0,0.0,0.51,8.02,70.05,1.0,0.0,0.0,-0.09,1.27,0.0,2.51,0.0,-0.54,2.0,1.19,1.0,1.51,1.4,0.0,336.31,1.29,1.0,0.0,-0.02,0
5.86,-1.71,2.0,1.71,5.14,6.57,92.86,1.0,0.0,15.0,10.14,-1.52,163.74,1.86,-1.71,6.0,1.86,9.78,0.14,1.0,2.58,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,39.43,78.25,1.0,0.0,0.0,0.18,6.68,0.0,4.11,2.18,-1.64,0.82,5.52,5.93,2.64,0.0,0.0,0.0,0.55,-0.82,0.0,0.0,0
3.59,-0.6,1.6,1.2,3.59,-12.58,-30.14,1.0,0.6,0.0,8.8,0.03,44.94,1.8,0.0,-5.59,1.0,6.75,1.2,0.8,0.55,-0.6,0.0,0.68,-0.6,0.0,0.4,0
-3.06,-0.22,1.0,-0.61,-1.22,8.39,42.57,0.39,1.0,-15.58,0.27,1.17,10.93,4.61,0.0,8.55,0.39,4.94,1.0,1.61,0.39,0.0,-171.57,0.95,0.09,0.0,1.61,0
2.97,2.23,1.0,0.0,2.49,6.46,81.01,1.0,1.0,1.49,3.23,0.62,53.52,1.26,0.0,2.23,1.0,3.55,-0.74,4.26,1.26,-0.74,0.0,0.94,0.0,0.0,0.74,0
-3.9,0.0,0.22,0.0,0.0,7.12,-20.89,1.0,-2.34,-0.78,-5.23,7.37,-1.56,1.56,1.0,-1.12,-0.78,2.38,3.78,1.0,-0.04,0.0,-16.14,0.9,0.74,0.0,4.12,0
10.87,0.0,3.61,-3.22,10.36,15.03,727.33,1.0,-0.81,13.29,22.56,0.68,62.42,0.19,0.0,23.64,3.81,11.95,0.0,1.0,1.88,0.0,737.23,0.64,0.38,5.0,8.61,1
-0.94,-3.77,1.0,2.0,0.0,7.23,29.56,1.0,0.0,0.06,7.71,1.04,-12.86,4.0,0.0,15.88,1.0,5.64,3.0,0.12,0.33,0.0,1.0,0.92,0.5,0.0,0.06,0
2.65,-1.61,3.3,0.0,0.0,25.4,669.03,1.0,7.3,47.0,13.35,0.9,117.01,5.3,2.0,35.18,3.0,11.55,0.65,0.35,2.46,0.0,145.18,0.84,0.72,0.0,5.3,1
0.0,0.49,1.0,-3.56,0.0,-1.09,-96.77,1.0,-0.51,-1.58,2.93,0.14,15.23,3.0,-0.51,-5.67,1.0,7.37,1.53,2.02,0.24,0.0,-13.75,0.82,0.59,0.0,-0.02,0
5.0,12.0,1.0,8.0,8.5,5.5,366.23,1.75,6.0,6.75,36.25,0.67,129.47,2.0,0.0,19.5,2.75,3.01,0.75,1.75,0.59,0.0,51.0,1.06,1.75,0.0,3.75,1
5.13,5.14,1.0,0.0,0.0,8.14,167.64,1.0,0.0,25.63,12.13,1.17,23.92,3.71,1.0,17.95,2.0,3.09,-1.71,-0.71,0.43,0.0,22.52,0.93,1.38,0.0,5.71,1
3.64,0.36,1.0,5.0,7.0,12.7,464.2,1.0,0.36,3.0,61.36,0.8,76.23,2.64,0.0,16.06,2.0,2.61,-0.64,1.0,0.85,0.0,13.36,0.98,1.32,0.0,3.64,1
-1.98,-1.98,0.34,0.0,0.0,6.32,-5.01,1.0,1.66,-3.96,-5.27,6.37,-50.1,2.0,0.0,0.68,0.34,-1.55,0.0,2.66,-0.74,0.0,52.16,1.02,1.0,0.0,-1.32,0
1.92,-9.52,1.0,1.28,0.0,-2.2,-88.91,1.0,2.0,0.36,1.92,-1.16,30.8,3.28,4.72,-3.48,1.64,4.45,0.36,1.0,0.5,0.0,0.0,1.1,0.0,0.0,-0.64,0
-0.61,0.61,1.0,-1.23,-3.68,5.16,19.5,1.0,0.0,0.61,-2.07,3.76,-61.35,1.23,6.0,3.23,0.0,3.56,6.45,1.23,0.46,0.0,4.23,1.02,1.11,0.0,0.0,0
1.9,1.9,0.37,-1.27,0.0,0.63,88.29,-0.27,-0.63,21.26,8.07,1.41,6.33,-0.9,0.0,3.8,2.0,3.8,1.0,0.37,-0.04,0.0,-97.51,0.46,0.32,0.0,0.0,0
-0.5,2.01,1.0,0.0,-1.01,0.0,35.09,1.5,2.0,3.52,0.0,1.9,25.17,3.0,0.0,0.0,1.5,4.34,1.0,1.0,0.19,0.0,-2.01,0.98,0.0,0.0,0.0,0
-1.52,-7.55,1.0,0.0,-0.84,0.97,-103.53,0.16,0.0,-2.03,-2.55,2.05,10.76,3.68,0.0,-2.71,0.16,0.54,0.0,1.68,0.39,0.0,-273.02,1.0,-0.17,0.0,-0.68,0
14.0,0.0,2.0,17.61,20.04,1.0,60.61,1.61,2.0,0.0,1.61,0.12,82.43,-0.22,0.0,3.78,2.22,7.19,1.61,1.0,2.38,0.0,114.4,0.95,0.7,0.0,2.61,1
0.0,0.0,0.49,2.06,1.54,1.92,39.85,1.51,10.25,-1.54,3.08,3.58,22.62,2.51,1.54,-5.2,1.51,-0.05,-1.03,1.49,-0.82,0.0,810.47,0.6,0.67,0.0,-1.03,0
0.0,-0.89,1.89,0.0,3.57,10.24,109.17,1.0,0.0,-1.78,9.78,3.82,-44.61,1.78,1.0,2.78,0.0,8.92,0.89,0.0,0.45,0.0,0.0,0.99,-0.89,0.0,0.0,0
0.0,0.0,1.0,-1.68,0.0,-7.57,-88.44,1.0,0.0,0.0,10.2,-2.16,-84.1,0.0,-1.52,-2.2,-0.84,0.37,-2.36,-0.84,0.08,0.0,0.0,0.94,0.84,0.0,-3.36,0
5.14,1.0,0.27,3.67,0.73,15.6,287.67,1.0,0.27,6.2,11.4,1.16,67.47,5.47,0.0,12.47,1.0,8.99,1.73,1.0,0.55,0.0,650.26,0.78,0.81,0.0,2.47,1
-7.32,-0.81,1.81,1.0,13.0,23.7,293.29,1.0,3.25,-40.65,8.94,1.87,49.86,1.0,0.0,1.0,0.19,5.32,1.0,1.0,1.11,0.0,222.75,0.71,0.76,0.0,-1.63,1
0.0,0.15,1.0,-0.85,-5.96,-1.26,2.33,1.0,0.85,1.7,7.0,0.73,-11.92,2.85,0.0,4.85,1.0,1.37,-0.85,0.15,-0.08,0.0,1.0,0.96,-0.52,0.0,1.0,0
-0.68,-0.68,0.32,0.0,0.68,1.95,36.22,0.32,2.37,-8.2,7.42,1.76,-3.42,6.68,0.0,-8.88,0.32,-1.13,0.32,1.0,-0.72,0.0,25.6,1.04,1.23,0.0,1.0,0
3.0,3.0,2.0,0.0,0.53,3.0,85.96,1.0,0.0,7.58,10.11,-1.77,107.7,2.53,-0.53,4.0,2.53,3.52,0.0,1.0,1.43,0.0,14.0,1.01,1.0,0.0,2.0,0
1.7,3.0,1.0,-1.7,-1.13,0.57,23.1,-0.7,-0.57,9.5,-2.83,0.45,-1.13,0.3,0.0,4.27,0.43,4.58,1.57,1.0,1.6,0.0,-247.68,0.83,-0.28,0.0,0.57,0
1.0,0.29,1.0,0.0,-1.12,1.71,196.18,1.0,0.71,2.29,112.47,-0.27,62.71,-1.12,2.0,62.71,3.0,2.3,-0.71,0.0,1.43,0.0,401.29,0.74,0.56,0.0,4.41,1
3.05,1.0,1.0,-2.44,-0.61,16.0,12.68,1.61,-10.97,9.88,-1.44,1.32,-6.7,1.0,-1.83,8.78,2.0,8.39,5.61,5.0,2.54,1.0,-872.73,0.96,-0.33,0.0,0.39,0
0.36,-2.58,1.0,1.0,2.0,0.42,23.51,3.0,0.0,1.36,5.71,0.51,76.15,2.0,0.0,3.64,2.0,1.72,1.29,0.0,1.63,0.64,0.0,0.91,0.0,0.0,0.36,0
0.0,0.0,0.09,3.0,0.0,3.18,44.3,1.0,0.0,-2.72,12.36,4.92,100.0,1.82,-0.82,4.63,0.0,3.33,-0.91,0.91,-1.77,-0.91,-9.99,0.81,-0.45,0.0,-0.91,0
-0.86,1.86,1.0,0.0,0.0,10.5,27.32,1.0,0.0,2.27,-0.59,0.05,-7.8,3.73,0.0,20.22,1.0,6.01,2.86,1.0,0.64,0.0,0.86,0.95,0.57,0.0,0.86,0
1.0,0.89,1.0,0.0,1.0,3.22,59.44,1.0,-0.89,0.0,7.22,-0.39,0.0,3.0,0.0,3.78,1.0,2.11,1.0,1.11,1.76,0.0,-55.77,1.07,0.34,0.0,0.89,0
3.56,1.78,1.0,0.0,-0.89,9.34,259.91,1.0,1.89,1.78,21.45,0.54,48.93,-0.67,0.0,34.9,1.0,2.98,0.0,1.0,1.18,0.0,44.67,0.81,1.3,0.0,4.67,1
1.7,0.0,0.43,10.26,1.13,6.57,40.19,1.0,-1.7,1.52,0.34,0.62,67.83,1.0,0.0,5.61,0.87,5.14,0.57,1.0,0.33,0.0,1.0,0.94,1.07,0.0,0.87,0
0.79,1.0,1.79,7.09,3.79,15.61,104.47,1.0,-1.58,1.79,6.58,0.29,99.65,3.42,0.0,2.36,1.0,3.84,1.0,1.0,1.73,0.0,9.0,1.1,1.0,0.0,0.0,0
14.52,0.0,3.05,17.0,17.52,25.58,99.75,1.0,2.0,-0.52,-1.62,-0.02,53.85,-0.05,0.0,18.6,1.0,7.86,1.0,0.48,4.22,0.0,4.62,0.99,1.0,0.0,2.0,1
-0.99,1.98,1.0,0.0,-0.99,8.9,94.8,1.0,0.0,0.0,42.01,5.01,0.0,5.02,20.74,-13.76,1.0,6.65,4.94,0.01,-1.12,0.0,-2.96,0.39,0.74,0.0,-0.98,1
7.79,-0.6,2.0,21.24,4.38,-1.55,100.21,1.6,2.0,0.6,6.6,0.22,133.81,2.81,0.0,-3.17,1.6,0.82,-0.6,2.0,1.6,0.0,1.4,0.52,0.7,0.0,2.6,1
-0.82,0.0,1.0,0.0,-1.65,1.7,30.82,1.0,0.82,0.0,2.82,2.17,0.0,1.82,1.65,7.12,2.0,-1.11,-2.47,-4.77,-0.82,-1.65,0.0,0.85,0.0,0.0,0.0,0
3.63,2.9,1.0,5.0,8.27,3.1,435.87,1.63,1.0,3.63,62.63,-1.49,107.34,2.63,1.27,9.63,2.63,5.65,0.0,0.37,1.51,0.0,27.94,0.91,0.84,0.0,3.0,1
4.0,9.0,1.0,0.0,2.0,3.59,218.1,2.0,0.0,6.0,4.89,0.64,73.0,5.26,-0.85,7.3,2.85,8.55,5.11,1.7,0.88,0.0,509.0,0.93,1.0,0.0,2.0,1
0.0,-0.96,0.0,3.0,0.0,1.92,135.55,1.0,7.66,19.15,-4.79,4.62,0.0,0.0,-0.96,18.19,0.0,5.29,0.0,-1.92,0.93,0.0,31.6,0.96,0.96,0.0,-0.96,0
0.85,0.15,2.69,0.0,0.85,46.95,136.13,1.0,0.0,-0.69,1.46,0.31,-2.26,0.15,0.0,30.51,2.0,7.29,0.0,1.0,3.6,0.0,4.23,1.04,1.0,0.0,0.85,0
4.39,9.0,1.0,12.88,10.0,6.44,369.79,1.0,6.0,6.66,34.56,0.55,87.73,2.0,0.0,20.44,2.0,5.52,-0.61,1.0,0.84,0.0,51.61,0.9,1.3,0.0,3.61,1
-1.77,0.0,0.11,0.0,-14.16,-6.97,-511.32,1.0,0.89,-1.77,-27.48,1.41,-53.1,0.89,1.0,-4.85,-1.77,-5.46,0.0,0.0,-0.66,0.0,-579.73,1.12,0.37,-4.43,-4.31,0
2.52,0.0,1.0,0.84,0.84,-4.23,134.8,1.0,2.68,0.0,15.11,3.53,16.79,3.68,-1.68,2.84,1.0,1.4,-1.68,-3.88,-1.13,-1.68,37.0,0.83,0.16,0.0,0.84,1
-0.95,0.0,0.0,-2.86,0.95,-7.64,-19.1,1.0,1.91,82.73,-2.86,0.47,-69.69,2.86,1.0,-11.46,0.0,-6.25,-1.91,0.95,-1.08,0.0,6.82,0.49,1.45,0.0,1.05,1
-0.83,0.83,1.83,-28.08,-3.3,15.91,493.11,0.17,4.95,37.34,13.08,0.78,15.92,5.48,1.65,21.17,1.83,14.08,1.0,2.0,3.72,0.0,101.57,1.2,1.24,0.0,2.65,1
5.0,9.5,1.0,8.0,9.0,3.0,415.15,1.0,6.0,4.5,88.11,0.51,141.11,2.0,1.0,42.05,3.0,3.2,-0.5,0.5,0.34,0.0,238.41,0.97,0.78,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.42,0.68,1.58,1.16,2.0,2.0,26.4,2.0,1.0,2.16,1.58,0.53,53.34,2.42,2.0,2.42,2.58,3.65,1.16,0.42,1.45,0.0,59.0,0.88,0.75,0.0,-0.58,0
14.0,1.42,2.71,14.87,17.0,3.13,70.63,1.0,2.0,0.0,5.25,-3.06,80.0,2.42,0.0,9.96,1.71,7.53,1.0,1.71,2.97,0.0,3.42,1.04,1.24,0.0,2.71,0
-0.82,0.82,1.82,-7.38,-0.82,-0.12,38.31,1.0,0.0,-0.82,4.18,0.38,-51.65,1.0,0.0,23.36,3.82,0.48,0.82,0.82,1.14,0.0,7.0,0.85,0.5,0.0,4.0,0
0.0,2.53,1.84,0.0,2.16,29.44,298.33,1.0,0.0,5.37,18.16,2.03,59.57,5.0,0.0,3.53,1.0,4.53,4.21,5.21,1.84,0.0,25.53,1.05,0.5,0.0,1.69,1
0.0,0.66,1.0,2.0,0.0,9.66,151.29,1.0,0.0,2.65,0.35,3.92,116.54,3.32,2.34,9.63,2.66,6.98,4.66,2.66,1.0,0.0,0.0,0.73,0.66,0.0,4.0,1
-0.51,0.0,1.51,0.0,9.0,17.57,166.25,1.0,0.0,0.0,10.02,1.05,0.0,1.0,0.0,14.51,1.0,7.17,4.53,1.51,2.71,0.0,136.0,0.66,-0.18,0.0,2.02,0
-1.21,0.6,0.4,0.0,-9.64,-0.82,-275.35,1.0,1.0,0.79,-16.32,0.83,24.85,2.6,0.0,4.56,0.79,-3.94,0.0,1.0,0.46,0.0,-393.07,1.13,0.85,-3.01,-1.62,0
4.49,0.0,1.0,0.0,2.0,5.54,82.67,3.0,1.0,2.36,2.33,3.25,37.46,1.95,2.05,-6.75,1.49,1.79,2.03,1.0,0.18,0.0,27.2,0.75,0.0,0.0,0.49,1
0.0,0.84,1.0,0.0,-0.84,2.84,48.41,1.0,1.0,2.51,3.51,0.46,48.48,4.16,0.0,5.51,1.0,15.34,5.0,2.0,1.0,0.0,-115.36,1.28,1.56,0.0,1.84,0
3.0,2.42,6.0,2.0,3.0,22.85,640.53,1.0,9.08,22.81,34.2,0.8,168.75,-0.62,0.81,21.35,1.81,5.57,-1.42,0.38,3.12,0.0,26.66,1.24,0.81,0.0,3.0,1
-0.54,0.0,1.54,-0.54,1.0,1.85,-3.4,1.0,0.0,-6.99,2.77,1.16,-6.99,6.0,0.0,-6.53,1.54,-0.21,0.0,1.0,-0.04,0.0,0.0,0.98,0.0,0.0,-0.54,0
0.0,1.0,2.0,0.0,0.0,3.2,30.51,1.0,0.0,2.0,2.0,-1.93,0.0,5.5,-0.7,5.3,1.7,5.43,4.1,2.7,1.4,0.0,-0.7,0.92,-0.7,0.0,-0.7,0
0.0,4.0,1.0,-86.48,1.0,3.0,42.89,2.0,0.0,5.0,2.0,3.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,-0.54,0.96,0.46,0.0,-0.08,0
2.0,6.67,1.0,0.67,4.72,2.67,111.9,1.0,9.0,34.0,15.37,-4.13,151.31,2.67,-0.67,35.0,1.67,4.67,-1.35,1.67,1.22,0.0,10.33,0.76,1.0,0.0,1.33,1
-20.94,5.18,1.0,-3.64,-48.25,7.91,-130.04,0.09,0.91,0.0,-26.4,10.27,-87.4,0.91,1.09,0.09,-0.91,-1.29,0.09,1.91,-1.05,0.0,-89.22,1.12,1.0,0.0,-0.91,0
2.0,0.59,3.0,-1.19,-0.59,24.19,182.06,1.0,2.0,1.0,3.78,0.97,38.47,2.22,0.0,10.81,1.0,5.37,0.41,0.41,1.86,0.0,-13.5,0.88,0.27,0.0,3.59,0
-1.7,-0.57,1.0,-2.84,-3.97,1.0,-179.68,1.0,-0.57,-1.13,-16.76,1.55,-18.15,0.57,1.0,0.6,-0.57,1.49,0.0,0.57,-0.38,0.0,-7.94,0.87,0.0,0.0,-0.13,0
0.0,3.23,1.0,0.0,0.74,9.0,121.19,1.74,1.0,6.97,5.52,0.4,73.42,4.0,0.0,8.03,1.0,9.16,1.74,1.0,1.82,0.0,1.0,1.0,0.5,0.0,1.74,1
2.28,0.85,2.0,0.0,-1.43,3.0,60.83,0.28,0.0,5.28,8.72,0.54,47.31,1.28,0.0,6.87,1.28,3.31,0.72,0.28,1.46,0.0,-28.32,1.0,0.46,0.0,2.0,0
0.0,2.0,0.06,153.79,-0.94,28.4,82.73,1.0,0.0,-2.83,-4.72,4.62,-56.61,-0.94,1.0,3.0,-0.94,-2.46,-0.89,-0.94,-0.54,0.0,0.94,0.91,0.94,0.0,2.89,0
1.0,0.0,0.22,126.44,1.0,-3.43,-3.25,1.0,-0.78,-1.55,-3.65,0.4,-21.72,-0.1,0.0,14.24,0.22,-2.82,0.0,1.22,0.17,0.0,3.78,0.84,1.03,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,-0.89,-33.57,1.0,3.0,2.0,3.11,0.0,40.0,1.02,1.98,4.13,1.0,6.34,2.98,1.0,0.55,0.0,0.0,1.1,0.0,0.0,1.98,0
1.0,3.0,1.0,2.0,4.94,7.76,121.22,1.0,0.0,0.0,2.24,1.65,60.0,3.82,0.0,2.18,2.0,-4.63,-2.82,0.06,0.7,0.0,10.0,1.27,0.75,0.0,1.06,0
0.58,4.0,1.0,0.58,0.42,3.58,225.15,3.17,2.92,7.92,2.58,1.28,102.59,-0.17,2.92,4.92,2.58,4.85,1.0,0.42,1.83,0.0,-59.61,0.94,0.42,0.0,1.58,0
-0.81,-0.32,1.0,0.0,0.7,-2.21,-57.9,0.3,9.0,29.79,7.08,-0.19,42.73,2.0,0.0,28.68,0.3,5.98,0.0,1.0,1.26,0.0,-346.5,0.56,0.3,0.0,0.6,0
0.0,1.97,1.0,0.0,0.0,-2.81,11.1,1.0,0.0,1.0,10.77,-0.24,40.0,0.03,0.97,6.97,2.0,3.85,1.94,0.03,0.83,0.0,0.0,1.59,1.0,0.0,0.0,0
0.0,0.0,1.5,13.0,2.01,20.0,97.33,1.0,0.0,1.0,5.51,-1.53,7.77,3.0,-1.51,17.49,0.5,7.16,1.49,2.5,0.78,0.0,4.0,1.25,0.5,0.0,-1.01,0
2.0,1.0,2.53,0.0,0.0,17.81,605.77,1.0,6.0,47.0,11.33,1.52,87.0,4.0,2.0,30.67,3.0,9.79,1.6,1.53,1.81,0.0,123.0,0.84,-0.25,0.0,5.07,1
-14.78,-0.28,1.0,-2.57,-34.05,1.28,-115.91,0.36,0.0,0.64,-8.06,0.48,-45.61,3.28,-0.64,3.0,1.36,3.78,0.0,1.64,1.59,0.0,-82.73,0.73,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.97,388.83,1.0,1.0,21.0,44.06,0.8,91.0,2.0,-3.38,18.68,5.0,1.2,-2.71,1.0,0.44,0.0,33.97,0.99,0.41,0.0,3.0,1
0.0,-1.6,1.0,0.0,3.0,-2.19,50.79,1.0,0.0,1.87,6.73,1.03,50.0,6.73,-0.87,0.0,1.87,1.86,1.0,1.0,0.0,0.0,9.0,1.09,0.13,0.0,0.0,0
0.0,1.46,-0.08,0.0,1.61,8.54,172.84,1.0,0.0,0.46,16.08,2.03,11.0,1.0,1.0,1.46,1.46,2.15,-1.08,-0.08,0.26,0.0,19.0,0.84,0.33,0.0,2.0,0
3.53,1.0,1.71,0.0,0.0,5.82,77.42,1.0,1.0,14.88,5.12,-0.53,103.06,4.0,0.0,23.24,1.0,8.05,0.29,1.0,3.68,0.0,0.0,0.68,1.0,0.0,2.71,1
0.0,0.0,2.55,-5.44,0.0,10.09,-158.94,1.0,-0.78,-2.33,-6.42,0.91,-48.14,-0.78,0.22,-1.88,0.0,7.33,5.66,1.55,1.74,1.55,3.88,0.39,-0.23,0.0,-1.55,0
3.97,1.0,1.0,1.0,1.59,28.18,185.07,2.59,0.79,5.56,4.77,15.03,161.97,2.38,1.0,4.38,0.0,3.06,2.0,1.0,0.46,0.0,0.0,1.18,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,12.72,74.63,1.0,0.0,0.0,1.18,1.12,0.0,3.91,0.0,7.72,2.0,5.37,2.91,2.27,1.43,0.0,0.0,0.98,1.64,0.0,1.64,1
0.0,0.68,1.0,14.0,0.0,19.63,117.58,1.0,0.0,0.32,2.63,3.28,23.8,-0.05,0.68,8.06,0.32,6.21,1.63,2.32,-0.19,0.0,4.0,0.97,-0.18,0.0,-1.05,0
4.13,0.83,1.0,0.83,1.65,-1.65,114.62,1.83,0.0,25.59,21.21,0.17,33.01,0.35,0.0,-9.08,1.83,2.71,-2.48,-0.65,0.37,0.0,233.58,1.01,1.0,0.0,-2.48,0
0.9,1.0,2.1,0.9,0.0,8.08,112.9,1.0,1.8,2.8,4.59,0.58,52.09,4.59,0.0,12.68,2.0,7.44,1.1,1.1,1.38,0.0,0.9,0.97,0.45,0.0,2.69,1
1.37,-0.81,0.19,34.81,14.56,1.81,72.88,1.19,0.0,-10.0,6.25,0.96,107.75,1.0,0.0,-9.44,1.19,2.65,0.81,1.81,-0.04,0.0,-29.25,0.87,0.54,0.0,1.19,0
3.69,3.0,2.0,0.0,5.52,11.28,159.12,1.0,-0.69,6.0,10.76,0.08,76.0,-1.45,0.0,13.66,2.0,3.68,-0.69,1.0,1.77,0.0,13.31,0.93,0.31,0.0,2.0,0
1.0,0.0,1.0,0.0,2.3,35.21,72.62,1.0,-1.4,0.0,-2.2,5.12,0.0,-1.8,2.1,0.6,0.3,3.0,1.7,0.3,0.95,0.0,1.2,0.76,0.3,0.0,1.0,0
-4.11,-1.03,1.51,0.0,2.0,5.65,33.25,1.0,0.0,-22.09,-0.05,1.95,-17.46,2.0,0.0,3.08,0.49,1.97,0.0,1.0,0.47,0.0,25.68,0.73,0.94,0.0,-0.51,0
