CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.78,4.16,1.31,0.0,0.0,6.47,317.76,1.0,3.47,8.63,19.88,0.63,72.55,1.0,0.69,27.04,4.08,3.66,0.0,0.31,1.1,0.0,1.39,0.98,0.35,0.0,2.39,0
0.45,0.0,1.0,0.9,0.45,7.65,102.96,1.45,1.55,1.65,3.45,0.81,65.18,3.45,0.0,10.14,1.45,4.09,1.0,1.0,0.98,0.0,120.33,0.88,0.77,0.0,1.1,1
0.0,2.49,1.0,4.53,0.0,4.89,69.39,1.0,6.23,0.62,1.0,1.36,87.55,1.87,0.75,6.85,0.62,1.29,0.38,0.38,0.82,0.0,3.64,0.81,0.81,0.0,1.87,0
0.0,0.52,1.52,9.04,0.0,18.42,156.61,1.0,0.0,0.0,7.05,0.76,39.96,2.52,0.0,17.04,1.0,4.82,0.52,1.48,1.19,0.0,2.85,0.98,0.76,0.0,1.48,1
0.0,0.02,1.04,0.0,0.0,7.08,192.24,1.02,0.0,0.08,20.64,1.25,0.7,1.02,1.96,10.81,2.98,0.85,0.02,0.04,0.15,0.0,14.71,0.89,0.51,0.0,4.94,1
1.95,0.0,1.0,0.05,0.97,3.08,117.89,1.0,1.95,1.97,17.84,0.56,77.16,1.0,1.95,17.16,2.05,4.26,0.0,0.97,1.11,0.0,414.32,1.0,0.99,0.0,0.05,0
2.36,4.18,1.0,4.91,0.0,10.91,330.34,1.0,3.27,8.36,12.82,0.91,80.55,2.82,7.37,21.46,1.18,5.86,0.82,1.18,1.15,0.0,93.02,0.58,0.49,0.0,1.82,1
0.5,0.5,1.5,3.02,12.08,6.48,154.54,1.0,2.98,0.0,11.58,0.52,80.62,1.5,0.0,6.03,1.0,8.04,2.01,1.5,1.47,0.0,4.52,0.97,1.0,0.0,2.99,1
0.68,0.0,1.0,0.0,0.0,3.68,89.94,1.0,0.0,8.41,13.06,0.6,67.67,3.03,0.0,15.47,1.32,2.75,0.32,1.0,0.7,0.0,0.0,0.97,0.34,0.0,1.68,0
0.0,0.0,1.0,5.04,0.28,9.44,151.73,1.0,0.56,3.72,11.44,0.89,87.28,1.84,0.0,10.64,3.88,1.9,0.0,0.56,0.79,0.0,104.26,0.97,0.79,0.0,3.0,0
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
2.71,0.0,1.55,0.0,0.9,2.74,36.55,1.45,0.45,0.55,8.97,0.6,27.41,2.9,0.0,2.45,1.45,2.78,0.55,1.0,0.67,0.0,136.44,0.96,0.13,0.0,1.36,1
4.23,0.61,1.0,1.16,1.55,3.45,125.32,1.0,1.84,4.0,13.98,0.34,72.91,1.61,0.0,7.68,2.0,5.13,1.0,1.39,1.32,0.0,172.4,0.65,0.26,0.0,2.45,1
0.36,0.0,1.12,0.0,1.76,1.09,43.52,1.0,9.67,0.85,4.24,0.2,6.89,4.88,0.0,5.81,1.0,3.89,1.24,2.0,0.94,0.0,474.73,0.95,0.78,0.0,0.12,0
0.0,0.47,1.47,0.0,0.0,3.26,55.79,1.0,0.0,0.0,9.07,0.66,0.0,1.4,0.53,6.4,0.47,2.14,1.0,0.47,0.63,0.0,0.0,0.81,0.47,0.0,0.47,0
1.49,2.29,1.0,0.75,1.49,7.51,97.3,1.75,0.75,6.35,5.49,0.43,84.46,3.75,0.25,10.62,1.75,3.95,0.0,1.75,1.2,0.0,229.4,0.94,0.35,0.0,1.02,1
1.0,1.0,1.0,1.61,10.76,3.23,97.96,1.0,0.54,13.76,50.12,0.62,83.22,1.92,1.08,10.47,1.54,0.84,0.0,1.0,0.27,0.0,0.0,0.99,0.46,0.0,1.0,0
1.56,0.22,1.0,0.0,2.34,3.22,81.61,1.0,0.0,0.22,14.49,0.73,0.0,3.34,0.0,2.22,1.22,1.03,0.22,1.0,0.43,0.0,0.22,0.84,0.11,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.18,30.71,1.0,0.0,5.69,7.4,1.3,57.62,1.42,0.29,2.71,0.71,3.07,0.58,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
7.37,0.08,1.0,0.0,4.61,6.61,115.52,2.84,0.16,5.76,6.31,0.57,62.94,1.08,0.24,15.14,2.08,6.2,0.92,1.92,1.11,0.0,45.3,0.95,1.0,0.0,1.08,1
0.0,0.0,1.3,0.0,0.0,0.89,24.14,1.0,0.0,0.3,5.3,0.26,9.76,1.7,0.0,2.66,1.3,2.02,0.0,1.0,1.31,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.33,0.0,0.0,12.0,193.26,1.0,0.0,1.33,15.7,4.36,0.0,0.67,0.33,0.33,0.67,6.47,2.0,4.0,1.73,0.67,0.0,0.97,0.0,0.0,1.0,0
0.0,0.12,0.04,0.0,0.0,0.16,23.56,1.0,0.0,0.0,0.28,3.03,0.0,2.0,1.92,0.32,1.0,0.14,0.0,0.04,0.04,0.0,2.33,0.97,0.02,0.0,1.08,0
0.0,0.0,0.64,1.28,1.28,0.0,18.36,1.0,0.0,0.64,3.21,2.11,59.66,1.64,0.64,0.0,1.0,0.51,0.0,0.64,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.11,0.89,1.11,0.11,0.11,3.11,156.45,1.0,0.0,2.67,32.14,0.97,61.57,1.55,0.0,1.22,1.89,1.91,1.11,1.11,0.24,0.0,22.35,0.93,1.0,0.0,1.0,0
3.5,5.25,1.0,0.0,0.0,7.0,390.21,1.0,4.5,10.51,23.63,0.69,78.79,1.0,1.25,31.14,4.63,3.3,0.0,0.0,0.47,0.0,1.75,0.98,0.44,0.0,2.63,0
0.0,0.87,1.0,1.74,3.6,7.76,113.01,1.87,1.74,6.94,30.03,0.25,60.73,4.0,3.47,3.0,1.87,2.14,0.0,1.13,0.67,0.0,761.13,0.99,0.91,0.0,0.13,0
1.32,1.32,1.33,0.0,1.98,5.32,80.15,1.0,0.0,3.67,5.01,0.52,48.82,1.0,0.0,4.68,1.67,3.57,0.0,0.67,2.13,0.0,0.0,0.87,0.67,0.0,0.67,0
0.0,3.21,1.0,1.38,0.0,4.38,100.43,1.0,8.02,1.59,3.17,0.75,81.38,2.6,0.0,11.59,1.79,1.65,0.0,0.0,0.75,0.0,1.4,0.84,1.0,0.0,3.0,0
2.52,1.28,1.36,5.04,0.0,5.72,61.32,1.0,0.0,2.52,1.44,3.46,29.16,1.0,0.64,1.0,1.0,2.64,1.36,1.0,0.39,0.0,0.0,0.91,1.0,0.0,0.36,0
3.17,1.0,1.0,0.0,0.0,17.83,313.39,1.0,0.72,3.72,10.11,0.81,69.61,1.56,0.72,20.17,1.72,6.76,0.0,0.28,1.39,0.0,4.33,0.98,0.71,0.0,3.17,1
0.0,0.0,1.0,0.0,0.89,46.95,211.77,1.0,0.0,0.11,4.21,0.21,5.37,3.89,0.0,3.0,1.0,1.15,0.0,2.0,0.0,0.0,2200.2,0.93,0.4,0.0,1.0,1
2.83,0.0,1.0,0.94,1.89,7.78,120.59,1.0,1.94,0.94,3.83,1.48,62.36,1.06,0.0,8.61,1.0,4.54,1.89,1.0,0.43,0.0,9.45,0.94,0.47,0.0,1.89,0
4.0,2.63,1.54,0.0,3.26,14.4,233.66,1.0,0.46,3.46,5.74,0.49,76.43,1.0,0.46,10.68,1.46,6.05,0.0,0.0,2.1,0.0,2.74,0.81,0.27,0.0,1.83,0
0.53,0.0,1.0,0.0,3.7,6.88,77.9,1.0,0.94,1.94,5.12,1.17,70.98,2.47,0.0,7.54,1.0,20.79,0.47,1.0,0.75,0.0,10.89,0.93,1.0,0.0,0.94,0
2.43,3.64,1.0,1.18,0.79,4.86,275.75,1.0,3.82,7.68,16.58,0.77,84.11,2.18,0.61,21.26,3.43,3.54,0.79,0.39,0.32,0.0,1.21,0.99,0.3,0.0,1.82,1
0.0,0.4,0.2,0.8,0.0,3.21,45.08,1.0,0.0,0.0,1.4,3.4,0.0,1.0,0.8,2.01,0.2,1.0,0.4,0.4,0.22,0.0,0.2,0.83,0.2,0.0,0.2,0
1.53,3.79,2.11,0.11,0.0,11.89,141.89,1.0,0.21,4.42,3.85,1.43,48.75,2.0,0.0,7.06,1.11,4.04,0.21,1.0,1.05,0.0,280.4,0.93,0.59,0.0,1.32,0
0.0,2.12,1.0,0.0,0.0,4.23,261.28,1.0,9.12,20.82,24.69,0.57,87.93,1.0,0.71,16.23,1.71,6.17,0.29,0.29,0.76,0.0,23.28,0.87,0.71,0.0,0.71,1
0.89,0.0,1.0,2.23,1.78,8.89,137.88,1.0,5.33,0.0,1.89,0.57,69.81,1.78,0.22,1.78,0.89,7.41,1.0,1.0,1.65,0.0,2.67,0.95,0.94,0.0,3.55,1
0.0,0.95,2.9,0.0,0.0,10.71,51.68,1.95,0.0,3.9,2.34,0.86,36.81,2.05,0.05,1.48,1.95,3.0,1.0,1.95,0.99,0.0,98.07,0.71,0.95,0.0,2.0,1
4.56,8.96,1.64,1.0,0.72,5.08,111.93,2.64,1.0,4.48,3.44,0.4,76.76,2.08,0.0,6.84,2.0,5.01,0.0,1.36,1.31,0.0,523.12,0.83,0.49,0.0,0.64,1
0.89,0.0,1.0,1.79,0.0,1.43,40.85,1.0,0.0,0.21,3.21,1.08,94.67,3.11,0.89,5.64,1.89,3.3,0.0,1.0,0.51,0.0,12.51,0.32,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.83,55.73,1.0,0.0,2.76,8.11,0.98,72.56,2.0,0.83,4.93,2.17,2.63,1.0,1.0,0.55,0.0,0.0,0.95,0.41,0.0,0.59,0
0.96,3.91,1.96,0.0,0.0,11.51,114.0,1.0,0.0,4.04,2.91,1.5,46.62,1.96,0.0,5.91,1.0,3.58,0.09,1.0,0.86,0.0,273.28,0.96,0.6,0.0,0.96,0
0.81,0.0,1.81,8.91,1.38,13.0,413.36,1.0,0.81,3.24,24.06,1.25,74.52,1.81,0.0,16.2,2.62,3.13,0.19,1.19,1.21,0.0,55.08,0.56,1.0,0.0,3.43,1
2.19,8.76,1.73,1.08,0.0,3.89,117.12,1.73,1.81,7.11,5.16,0.49,76.4,1.0,1.08,10.89,2.81,4.0,0.73,0.73,1.2,0.0,57.95,0.78,0.87,0.0,1.27,0
1.08,0.0,1.0,0.0,1.92,1.62,70.52,1.0,1.08,1.08,11.09,0.44,41.5,1.0,1.08,9.16,1.54,6.17,3.23,1.46,1.89,0.92,229.08,0.96,0.54,0.0,0.0,0
0.9,0.0,1.0,0.0,6.39,2.61,65.58,1.0,2.0,0.3,9.1,0.45,8.9,2.2,0.0,2.0,1.0,2.16,0.0,0.2,0.94,0.0,36.9,0.65,0.92,0.0,2.1,1
0.15,0.0,1.02,0.3,0.0,5.04,57.3,1.0,1.96,7.98,4.0,0.96,86.87,1.0,4.89,3.94,1.98,4.03,0.04,1.0,0.51,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.73,0.18,3.48,0.55,33.35,1.0,0.0,0.0,3.48,2.6,11.53,1.82,1.63,0.55,1.0,0.89,0.18,0.18,0.34,0.0,0.0,0.95,0.0,0.0,1.18,0
3.69,5.54,1.0,0.08,0.0,7.62,414.07,1.0,4.62,11.39,24.86,0.76,89.24,1.08,0.92,32.86,4.85,3.64,0.08,0.08,0.53,0.0,1.85,0.98,0.46,0.0,2.85,0
0.0,0.0,1.0,1.78,0.0,12.48,78.51,1.0,0.0,0.0,2.78,5.34,89.14,2.0,0.89,1.0,1.0,2.67,1.78,0.22,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.57,1.0,1.77,0.0,2.66,91.51,1.0,0.0,8.31,1.77,1.47,35.66,1.0,0.0,5.54,1.0,10.62,6.43,1.89,0.99,0.89,0.0,0.96,0.89,0.0,0.89,0
68.08,2.97,1.0,75.01,3.01,7.91,1174.41,5.95,22.72,60.29,37.95,0.52,97.63,1.04,0.05,31.61,2.0,5.85,0.0,0.01,0.98,0.0,490.15,0.83,0.3,0.0,7.89,1
1.12,0.0,1.22,0.45,3.67,10.32,63.23,1.0,0.0,0.0,2.55,0.86,14.74,1.0,0.0,0.45,1.0,2.48,1.22,2.0,1.89,0.0,0.0,0.96,0.78,0.0,1.22,0
0.0,3.56,1.0,0.0,0.0,6.02,67.78,1.0,0.0,0.49,2.95,3.87,24.55,1.47,1.02,1.98,0.49,4.17,0.51,1.49,0.0,0.0,0.0,0.95,1.0,0.0,0.49,0
0.34,1.67,2.99,1.34,1.34,1.34,42.15,1.66,0.0,2.66,4.67,0.44,53.35,1.66,0.0,8.32,2.0,3.63,0.66,1.66,1.19,0.0,3.35,0.96,0.25,0.0,1.34,0
5.82,0.06,1.0,0.0,1.94,0.27,36.06,1.97,0.97,0.0,14.55,0.19,0.0,3.94,0.0,3.12,1.97,2.87,0.12,1.03,0.29,0.0,292.95,0.98,0.28,0.0,2.91,1
0.0,0.3,1.0,0.0,0.0,1.11,21.25,1.0,0.0,0.0,3.7,2.1,0.0,0.0,1.0,2.2,0.0,1.03,1.0,0.1,0.0,0.0,0.0,0.69,0.1,0.0,0.0,0
5.0,0.0,1.0,6.86,1.72,6.42,407.99,1.14,12.74,7.72,14.3,0.82,86.3,4.0,0.42,16.61,1.14,5.86,0.0,1.0,1.03,0.0,109.91,0.89,0.93,0.0,2.72,1
1.0,0.0,2.35,0.9,0.0,1.45,65.39,1.0,0.0,6.15,6.45,0.55,69.15,2.0,0.0,5.25,1.0,4.2,1.1,0.55,1.33,0.0,11.7,0.9,0.22,0.0,1.35,0
0.0,0.0,1.0,10.18,0.0,17.28,148.65,1.0,0.0,1.96,8.45,0.8,82.04,2.0,0.0,17.2,1.98,4.48,0.49,1.51,0.74,0.0,3.06,0.97,0.25,0.0,1.51,1
0.47,0.53,1.53,0.0,3.3,6.06,75.84,1.0,0.0,0.47,7.53,1.1,41.06,2.53,0.0,4.22,1.0,18.1,0.53,1.0,0.91,0.0,0.47,0.99,1.0,0.0,0.53,0
0.0,0.0,1.0,0.51,0.0,3.08,25.64,1.0,0.0,0.49,5.87,1.77,51.29,0.49,0.51,1.46,0.49,13.87,2.0,1.0,0.61,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.19,9.47,49.87,1.0,0.0,0.0,3.54,0.77,0.0,1.27,0.0,0.0,1.0,2.08,0.73,1.73,1.69,0.0,0.0,0.96,0.73,0.0,1.0,0
4.6,0.0,1.0,6.44,2.24,5.52,399.65,1.0,12.88,7.52,14.44,0.81,86.52,3.84,0.0,17.48,1.0,5.48,0.0,1.0,1.02,0.0,1.84,0.88,0.92,0.0,2.76,1
1.14,0.43,1.43,2.15,10.01,27.4,214.37,1.0,0.57,0.0,10.15,0.89,40.77,2.71,0.0,15.14,1.0,8.4,3.0,1.43,1.82,0.0,231.9,0.8,0.92,0.0,1.43,1
0.0,0.0,2.26,1.0,7.95,8.23,112.49,1.0,2.33,0.58,10.86,0.91,64.74,1.58,0.58,5.91,1.0,5.0,1.0,1.0,1.09,0.0,0.0,0.92,0.0,0.0,2.0,0
2.71,0.31,1.1,0.0,1.8,6.53,205.51,1.0,0.0,1.02,18.98,0.3,8.37,5.0,0.0,9.8,1.0,3.26,0.0,1.0,1.11,0.0,17.97,0.8,0.97,0.0,2.0,1
0.0,4.97,1.0,0.0,0.0,6.98,90.47,1.0,0.0,12.9,1.98,1.48,38.17,2.5,4.03,16.86,1.0,8.84,4.03,1.5,0.89,0.0,9.42,0.92,0.7,0.0,1.98,1
0.73,0.0,1.0,0.0,1.1,2.37,51.86,1.0,0.0,1.9,7.87,0.73,10.13,2.73,0.0,3.9,1.0,4.11,1.9,1.63,0.2,0.0,0.0,0.88,0.63,0.0,0.0,0
2.96,0.0,1.0,2.96,3.95,0.99,28.88,1.0,0.09,4.03,5.92,0.3,68.04,1.0,0.0,3.95,1.99,2.99,1.0,1.99,1.17,0.0,0.0,0.99,0.0,0.0,0.0,0
0.67,1.83,1.0,0.0,0.0,21.17,122.17,1.0,0.17,0.67,1.5,3.22,11.87,1.0,0.17,3.51,1.17,2.3,0.0,0.83,0.3,0.0,1.0,0.95,0.1,0.0,0.67,0
1.15,2.86,1.0,0.0,0.0,8.14,69.38,1.0,0.0,2.88,0.86,0.87,21.3,2.0,0.0,5.27,1.29,4.76,2.85,2.0,1.11,0.0,87.79,0.83,0.29,0.0,0.29,1
0.0,0.0,1.0,0.67,0.67,4.68,38.74,1.0,0.0,0.0,1.67,2.82,33.44,1.33,0.33,1.0,1.0,9.66,9.32,3.33,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.51,2.0,1.0,0.0,-0.63,0.63,35.81,1.0,2.37,0.0,0.37,0.57,0.0,2.0,0.0,8.25,1.0,5.14,3.0,0.37,0.35,0.0,-221.97,0.12,0.0,0.0,0.63,0
-5.84,3.89,0.03,-1.95,-4.84,20.75,53.37,1.0,-0.97,0.0,0.03,4.45,-72.94,-0.95,5.84,4.0,0.03,7.3,9.97,15.03,0.54,2.0,20.0,0.78,0.33,0.0,2.0,0
8.63,7.98,0.34,19.84,15.21,1.39,630.82,1.66,5.0,22.58,59.73,0.24,124.39,0.34,1.66,38.97,6.32,3.77,0.66,0.0,0.34,0.0,-83.31,0.69,0.35,0.0,6.97,1
8.94,2.65,2.65,0.82,0.0,27.76,632.05,1.0,2.65,9.76,15.58,0.48,103.09,-0.65,1.0,25.94,2.82,14.21,1.65,0.0,3.17,0.0,197.7,0.75,0.05,0.0,7.29,1
-0.04,-3.05,1.0,0.0,1.0,43.47,73.73,1.0,-1.55,-5.09,-6.66,1.05,-29.02,5.02,0.0,6.78,-1.04,8.43,3.51,1.51,2.38,0.0,399.98,0.64,0.6,0.0,0.49,1
0.0,1.0,1.79,1.58,2.38,18.79,148.75,1.0,0.0,1.0,7.38,-2.42,68.29,4.0,0.0,16.0,1.0,4.99,1.79,1.79,1.38,0.0,104.99,1.26,1.29,0.0,1.0,1
2.0,0.79,1.0,0.0,2.21,7.74,107.21,1.0,0.0,0.0,17.21,4.62,0.0,3.21,3.95,1.21,0.21,0.85,0.0,-2.16,0.55,0.0,0.79,0.82,0.79,0.0,0.79,0
2.82,0.0,1.0,2.11,2.41,2.82,143.57,1.0,0.7,-1.41,10.45,1.14,28.87,7.11,0.0,1.0,1.0,0.12,-1.11,2.0,-0.28,0.0,292.3,1.05,1.0,0.0,-1.41,0
4.71,3.87,1.0,11.35,0.0,-1.42,-179.57,1.0,-1.13,-14.44,-8.41,0.02,70.74,3.13,0.29,7.87,1.29,0.41,0.0,0.71,0.83,0.0,-23.41,0.84,-0.71,0.0,1.29,0
3.0,0.0,2.0,-3.93,0.0,3.39,39.23,1.0,0.0,6.44,1.51,0.12,45.22,4.0,0.0,13.39,-0.68,6.63,3.0,2.0,2.31,0.0,-1.68,0.96,0.44,0.0,-0.68,0
0.0,0.0,1.0,1.23,1.85,4.0,29.23,1.0,1.0,-0.62,0.38,2.87,9.88,0.77,-0.62,1.38,1.0,-0.79,0.62,0.38,-0.62,0.0,80.24,1.05,0.62,0.0,0.0,0
3.7,4.62,1.08,-4.62,-20.34,8.7,299.56,1.0,4.62,12.09,8.62,0.99,45.38,2.0,0.92,25.11,4.7,-1.07,-1.77,-0.85,0.38,0.0,-4.62,0.94,-0.46,0.0,0.92,0
3.86,3.93,1.96,8.68,0.96,27.75,977.51,1.0,26.04,7.72,74.26,-3.39,92.58,1.96,0.96,23.15,4.86,6.94,0.0,1.0,0.76,0.0,73.29,0.98,0.64,0.0,4.82,1
0.0,2.45,1.0,0.0,0.0,7.64,51.18,1.0,0.0,1.0,1.27,4.45,0.0,0.27,0.73,2.27,2.0,0.94,0.27,0.27,-0.73,-0.73,1.0,0.95,1.23,0.0,0.0,0
-2.61,18.0,1.0,-0.87,16.26,5.47,8.19,1.0,-1.74,-0.87,-1.74,1.2,-57.31,1.87,0.0,2.26,1.0,1.11,1.13,3.87,0.41,0.0,13.32,0.87,-0.03,0.0,0.26,0
16.0,21.0,1.95,0.0,0.0,5.74,155.05,1.0,1.21,-3.79,10.05,0.85,-13.28,2.95,1.0,12.0,1.05,3.12,0.95,0.0,0.55,0.0,3.0,0.86,1.0,0.0,4.0,0
0.0,1.0,2.84,0.0,0.0,3.64,-34.26,1.0,-1.68,-5.04,-1.24,0.81,-17.63,2.16,-1.68,-2.08,1.0,2.49,1.0,1.0,1.67,0.0,-6.72,0.94,0.58,0.0,-0.68,0
2.85,5.41,2.85,-8.24,0.0,6.41,212.85,13.0,1.0,15.41,28.71,-0.59,33.92,2.71,-1.71,18.12,3.85,6.46,-0.85,1.0,1.59,0.0,289.23,1.02,0.51,0.0,4.85,1
-0.55,0.0,1.0,0.45,-1.11,2.78,-8.1,1.0,-2.22,5.43,5.11,1.48,73.64,1.45,4.77,3.11,1.55,0.41,0.45,1.0,-0.01,0.0,-1.11,0.93,1.0,0.0,-1.66,0
6.0,-7.81,2.0,2.52,6.0,3.04,1.56,1.0,1.0,0.0,1.52,0.21,127.06,2.0,0.0,0.96,1.0,3.87,1.56,1.52,1.5,0.0,0.0,0.96,0.52,0.0,-1.04,0
1.98,0.0,1.0,15.66,0.0,12.02,174.91,1.0,8.87,6.98,4.96,-2.04,129.1,3.96,0.0,22.62,1.0,6.95,1.0,0.02,3.2,0.0,200.79,0.99,0.02,0.0,1.0,1
4.0,6.65,1.0,-3.29,0.0,11.76,111.63,1.0,-3.29,8.35,-0.29,0.79,-0.85,5.29,-3.29,-3.94,-1.29,6.13,1.65,3.65,1.98,0.0,305.0,0.79,1.41,0.0,0.18,1
8.0,0.0,1.0,6.38,5.0,9.73,209.26,3.0,0.0,8.73,12.38,0.13,123.94,0.09,-1.82,25.11,5.64,6.3,0.09,2.0,1.63,0.0,51.73,1.0,1.0,0.0,3.73,0
0.67,1.34,1.0,0.67,0.67,6.98,48.36,1.67,0.67,3.36,2.67,4.04,-10.76,0.67,1.0,6.02,-0.67,6.15,2.0,1.67,0.28,0.0,-71.27,0.91,-0.67,0.0,0.0,0
0.0,4.0,1.84,0.0,1.68,3.0,79.29,1.0,19.22,-1.52,4.35,-6.05,80.0,7.19,0.0,14.35,1.84,4.37,0.84,1.68,1.35,0.0,453.84,0.86,1.63,0.0,3.0,1
35.35,32.56,1.0,5.93,1.0,1.28,995.5,1.0,50.38,-7.44,3.86,0.36,72.44,4.93,-3.72,18.82,1.0,7.39,2.0,0.07,0.97,0.0,0.0,0.86,0.07,0.0,4.72,1
0.0,0.0,1.63,0.0,3.0,16.78,73.59,1.0,0.0,0.0,4.89,2.3,0.0,1.63,-0.63,0.0,1.0,2.96,1.63,2.63,2.0,0.0,0.0,0.92,1.0,0.0,0.37,0
2.47,9.88,-1.47,0.0,0.18,3.65,90.14,1.82,2.82,10.41,7.65,0.83,116.43,4.0,0.0,7.58,1.82,0.31,-3.11,-7.05,-0.24,-1.65,65.02,0.53,0.82,0.0,0.82,1
-8.01,0.0,1.0,2.0,0.0,-2.0,-113.1,1.0,0.0,-13.51,-3.75,2.6,36.96,3.75,6.25,-21.27,2.0,5.34,5.25,2.5,-0.59,0.0,3.49,0.17,1.0,0.0,-0.5,1
0.0,0.0,3.0,0.0,2.57,2.71,-31.31,1.0,-1.14,-3.43,-1.43,0.46,-21.72,-0.14,-1.14,-5.86,1.57,2.61,2.43,7.0,1.99,2.0,180.43,0.97,0.71,0.0,0.0,0
1.0,2.18,1.0,2.0,0.0,12.88,419.66,1.0,3.0,1.41,50.78,0.99,48.41,4.18,-0.59,16.33,1.0,2.83,1.18,1.0,0.59,0.0,2.59,1.03,1.09,0.0,3.59,1
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
-0.52,2.58,-0.52,-1.03,-3.1,2.58,61.28,1.0,0.0,5.17,1.03,3.21,4.13,1.52,11.0,-0.52,1.52,1.25,-1.03,0.0,0.26,0.0,157.62,0.65,0.52,0.0,-0.52,1
-0.66,0.0,1.0,0.67,-0.66,3.34,60.23,0.34,-0.66,2.99,10.67,0.86,40.52,-0.33,0.0,24.33,3.34,4.41,1.33,0.66,0.06,0.0,-127.31,0.89,0.83,0.0,2.0,0
3.77,1.26,1.0,2.51,2.88,-1.88,72.47,1.63,-0.63,7.54,14.56,-1.01,55.26,4.37,0.0,3.51,2.26,4.18,1.0,1.37,0.75,0.0,24.77,0.86,0.37,0.0,1.26,1
0.0,-0.69,1.0,0.0,0.0,12.19,-0.5,1.0,-0.69,-0.69,-1.31,4.75,-17.18,-0.69,2.69,-6.74,0.0,-0.07,1.0,0.0,-0.5,0.0,1.82,0.82,0.54,0.0,-0.06,0
0.24,1.0,-2.03,9.0,0.0,-19.97,8.55,1.0,10.49,15.0,-0.76,2.71,88.0,0.24,0.76,-10.13,1.0,-5.76,0.24,-0.51,-1.46,0.0,-3.78,0.79,-0.5,0.0,0.24,0
-2.77,5.0,1.0,1.0,-0.69,4.69,40.85,0.31,0.69,1.38,-0.69,2.88,119.36,1.0,2.0,5.84,0.31,2.95,0.0,1.0,0.72,0.0,0.0,1.19,-0.69,0.0,0.0,0
2.43,12.57,2.57,2.27,11.36,-0.84,90.11,2.0,-2.41,9.0,13.79,0.59,87.47,0.43,0.0,13.54,2.0,3.74,2.14,1.57,0.93,0.0,81.84,0.8,1.0,0.0,-0.14,1
-14.01,-1.22,1.0,0.61,0.0,7.05,-17.78,1.0,1.22,-0.83,6.05,1.37,27.52,4.61,0.61,8.17,1.0,-0.06,0.0,1.0,0.07,0.0,-75.54,1.02,0.51,0.0,0.0,0
0.49,2.55,0.49,0.0,6.49,2.0,61.06,1.0,2.0,0.0,8.49,1.84,25.51,-0.55,1.02,0.98,1.0,1.47,-1.02,-0.51,0.18,0.0,-0.51,0.58,0.49,0.0,1.49,0
3.47,0.0,1.0,4.6,1.73,6.47,263.19,1.0,0.0,9.87,16.74,-0.67,109.72,2.73,0.0,5.13,1.0,13.59,7.0,2.87,1.52,1.0,304.44,0.94,1.87,0.0,1.87,1
-6.32,0.9,1.0,-9.93,-2.71,3.1,133.76,1.0,0.0,7.51,57.46,1.0,34.07,0.1,0.0,19.96,1.9,1.0,2.1,2.0,-0.98,0.0,4.0,0.98,1.45,0.0,3.0,0
-1.25,-0.25,1.0,0.0,0.0,4.13,209.26,1.0,0.62,1.0,34.38,3.61,95.0,2.0,2.0,-8.37,2.0,-0.21,-0.62,2.62,-0.79,0.0,16.0,0.95,1.31,0.0,2.75,0
5.54,2.51,1.76,3.02,3.27,1.51,80.69,1.76,0.0,9.07,16.12,-4.93,66.52,2.76,-0.76,6.54,3.27,5.5,1.0,2.76,1.5,0.0,0.0,0.88,1.0,0.0,1.51,0
2.0,3.35,-0.94,4.7,0.0,5.52,363.87,1.0,4.0,8.0,13.7,6.08,82.0,1.7,9.0,14.34,0.35,-2.03,-3.53,-0.94,-1.37,-0.65,46.0,0.54,0.38,0.0,0.7,1
0.0,0.0,1.0,2.45,0.55,26.8,146.42,1.0,-2.18,-0.55,8.45,4.78,64.03,1.09,0.45,0.27,0.0,-0.04,-0.55,0.55,-0.3,0.0,1343.57,0.83,0.18,0.0,0.45,0
