CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.15,2.63,1.87,0.63,0.51,6.25,228.14,1.0,7.21,2.02,14.98,0.65,11.38,3.62,0.87,19.11,1.0,3.12,0.13,1.0,0.96,0.0,34.83,0.87,0.29,0.0,3.63,1
0.0,0.0,1.79,4.36,0.79,4.41,54.39,1.0,0.0,0.79,6.0,1.13,33.42,0.79,0.21,0.41,0.79,3.86,1.59,0.79,0.82,0.0,0.0,0.88,0.0,0.0,1.21,0
0.87,0.83,1.17,1.65,3.31,3.78,130.26,1.83,1.65,10.78,29.31,0.33,70.87,4.0,3.31,7.17,1.83,3.4,0.0,1.0,0.95,0.0,426.48,0.98,0.91,0.0,0.52,0
0.02,0.0,1.0,0.0,0.03,5.98,50.91,1.0,0.99,0.0,2.0,1.11,0.0,4.96,0.0,5.0,1.0,3.98,1.98,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.69,4.74,1.0,18.97,0.0,9.26,88.09,1.0,0.66,1.0,6.71,1.06,58.63,1.0,0.0,8.93,1.66,3.9,0.34,1.0,1.03,0.0,3.73,0.96,0.34,0.0,1.34,0
0.73,6.49,6.08,2.18,1.45,6.73,112.28,1.0,0.0,0.0,6.87,1.32,36.27,0.73,0.27,6.2,0.73,6.61,2.9,5.8,3.08,1.45,0.73,0.94,0.36,0.0,2.0,0
0.0,0.0,2.19,1.0,7.55,2.4,55.68,1.0,0.6,0.6,10.56,0.88,70.23,1.6,0.6,6.01,1.0,3.03,1.0,1.0,1.19,0.0,1.21,0.89,0.6,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.23,49.83,1.0,1.69,6.92,4.31,0.89,81.29,1.15,4.23,3.38,1.85,3.64,0.0,1.0,0.5,0.0,9.41,0.92,0.92,0.0,0.85,0
0.0,0.96,0.32,0.0,0.0,0.0,26.0,1.0,0.0,0.96,0.0,3.92,10.53,4.36,0.68,0.32,1.68,1.6,1.28,0.64,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.05,1.98,9.85,7.88,1.97,83.0,1.0,0.0,17.74,12.83,0.27,84.0,1.02,0.0,3.97,1.0,6.39,2.95,1.0,1.32,0.0,0.0,0.86,0.0,0.0,0.98,0
0.0,2.49,1.0,0.0,0.0,0.84,23.9,1.0,0.0,1.51,2.51,0.7,25.92,2.0,0.0,2.17,1.0,2.34,0.0,1.17,0.43,0.0,0.0,0.91,0.17,0.0,0.17,0
0.0,0.69,1.0,0.0,0.0,8.53,67.4,1.0,0.31,0.69,3.15,0.99,34.65,4.08,0.61,6.39,1.31,9.28,4.16,2.39,1.18,0.0,0.0,0.95,0.65,0.0,1.69,1
13.79,5.81,1.58,1.74,0.0,12.65,968.69,1.0,3.49,19.53,32.0,1.45,84.53,2.74,0.0,43.72,1.0,4.02,0.42,0.84,0.91,0.0,83.14,0.95,0.42,0.0,3.91,1
0.0,3.52,1.17,0.17,0.17,1.56,64.82,1.17,0.17,3.52,2.25,1.13,41.84,3.17,0.0,1.35,1.0,4.51,3.31,1.83,0.17,0.0,45.75,0.96,0.12,0.0,0.35,1
0.0,0.0,1.0,0.0,2.58,2.28,36.72,1.0,0.14,0.28,4.25,0.26,8.44,1.14,0.0,3.52,1.14,8.9,7.75,7.89,4.4,2.58,192.27,0.91,0.57,0.0,0.28,0
0.0,0.0,3.27,0.76,14.64,3.24,78.19,1.0,0.0,0.48,17.06,0.42,70.75,1.0,0.0,2.27,1.24,3.78,0.76,1.0,1.54,0.0,0.0,0.89,0.0,0.0,1.76,0
1.57,4.83,1.0,0.0,0.98,1.37,35.56,1.39,0.0,1.17,1.17,0.77,12.14,0.2,0.0,5.55,0.39,1.23,0.2,0.39,0.23,0.0,9.59,0.89,0.2,0.0,0.2,0
10.12,9.04,1.0,28.35,0.0,0.25,138.21,1.75,0.99,5.74,44.14,0.22,74.13,1.0,0.25,6.97,2.0,3.67,0.0,0.75,1.04,0.0,8.74,0.85,0.5,0.0,2.49,0
0.0,2.82,1.0,0.0,0.0,4.43,50.39,1.0,0.0,2.46,3.28,2.15,42.69,1.64,0.0,1.0,1.64,2.06,0.18,0.82,0.27,0.0,10.75,0.77,0.18,0.0,0.82,1
0.0,1.23,1.0,0.0,1.77,1.18,24.3,1.0,0.0,0.41,2.59,0.39,7.81,1.41,0.0,2.0,1.0,6.63,5.3,5.71,3.12,1.77,131.31,0.9,0.29,0.0,0.0,0
0.34,0.34,1.0,0.0,0.0,7.0,86.95,1.0,0.66,2.68,5.66,1.08,36.54,2.97,0.0,6.92,1.0,4.19,0.34,1.0,1.18,0.0,0.0,0.97,0.0,0.0,1.34,0
0.46,0.46,1.0,0.0,0.0,4.58,322.49,1.0,0.0,0.54,28.13,1.17,0.0,2.83,0.46,9.58,1.54,0.91,0.0,2.08,0.13,0.0,0.46,0.88,0.23,0.0,0.46,0
0.0,1.14,1.0,0.0,0.0,1.14,34.61,1.0,0.0,3.0,6.48,0.66,40.2,2.0,0.0,0.38,1.38,2.65,0.0,1.0,0.5,0.0,1.86,0.84,0.62,0.0,1.0,0
0.0,0.0,1.0,10.46,0.0,19.32,151.81,1.0,0.9,3.59,5.1,0.84,85.35,1.55,2.25,16.67,1.45,5.28,0.0,1.55,0.78,0.0,3.3,0.97,0.72,0.0,1.55,1
1.21,0.79,1.42,0.0,0.84,5.95,77.75,1.0,0.0,3.16,4.37,1.48,41.87,1.0,0.0,1.21,1.0,3.74,1.21,1.63,1.09,0.0,0.0,0.86,0.0,0.0,2.0,0
0.76,0.0,1.15,0.0,0.0,2.59,59.01,1.0,0.0,3.66,5.31,0.45,11.44,2.31,0.0,4.12,1.0,4.17,2.54,1.0,0.64,0.0,10.98,0.91,0.08,0.0,0.46,0
0.29,0.0,1.14,0.43,0.29,0.14,19.58,1.0,0.0,1.86,2.71,0.61,36.6,2.0,0.0,0.58,1.0,2.34,1.86,2.0,1.06,0.0,1.87,0.99,0.14,0.0,0.14,0
0.54,2.16,1.54,0.0,0.0,9.7,141.93,1.0,0.0,2.16,11.28,1.29,24.84,1.54,0.0,19.34,1.46,4.02,0.0,1.46,0.49,0.0,161.77,0.85,0.8,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,6.19,75.59,1.0,1.41,4.44,5.19,0.84,51.97,2.78,2.03,7.56,1.41,4.17,0.0,1.0,0.99,0.0,0.0,0.97,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,5.08,70.43,1.0,0.36,2.0,9.2,0.95,70.89,2.08,0.0,3.6,1.64,1.83,0.0,1.0,0.82,0.0,0.0,0.96,0.0,0.0,1.0,0
0.76,0.0,1.0,0.0,0.38,0.19,20.53,1.0,0.0,0.0,8.19,0.24,0.0,2.0,0.0,1.33,1.0,4.37,0.1,1.1,0.82,0.0,1.05,0.94,0.1,0.0,0.1,0
0.0,0.0,1.0,0.27,0.0,0.0,32.35,1.0,0.73,0.0,6.12,1.22,26.91,1.46,0.81,0.27,0.73,3.84,1.08,0.73,0.53,0.0,0.0,0.97,1.0,0.0,0.0,0
0.9,1.65,1.0,0.0,1.35,0.0,18.1,1.0,0.0,0.55,1.55,0.48,10.46,1.55,0.0,2.45,1.0,2.64,0.9,1.9,1.13,0.9,0.0,0.77,0.0,0.0,0.45,0
0.0,1.58,1.0,0.0,0.0,8.03,39.18,1.0,0.0,0.0,0.85,4.93,0.0,1.27,0.42,0.58,0.42,0.72,0.58,0.42,0.0,0.0,34.52,0.96,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.81,69.02,1.0,0.91,0.91,9.63,0.68,49.0,2.0,0.0,11.44,1.91,1.81,0.0,1.0,0.81,0.0,1.0,0.91,0.94,0.0,1.81,0
0.0,0.0,1.0,19.2,0.0,16.89,186.08,1.0,0.09,0.91,7.31,0.84,70.4,2.0,0.0,29.43,1.0,7.54,0.91,1.09,1.1,0.0,32.8,0.93,0.75,0.0,2.74,1
0.48,1.33,1.0,5.33,0.0,4.52,166.67,1.0,0.0,0.1,27.38,3.01,9.05,0.1,0.9,6.43,0.1,2.84,0.1,0.1,0.05,0.0,1.95,0.98,1.0,0.0,2.0,0
3.73,0.0,1.0,0.0,1.86,8.41,69.79,1.0,0.53,0.53,5.73,1.28,0.0,2.53,0.0,8.66,1.0,4.7,2.07,2.0,1.23,0.0,64.42,0.99,1.0,0.0,1.0,1
0.26,1.48,1.26,0.0,0.52,0.0,22.85,1.0,0.0,0.0,0.26,0.37,0.0,1.74,0.0,1.26,1.0,22.51,2.0,3.04,0.39,0.0,0.74,0.73,0.74,0.0,1.0,0
0.74,2.52,1.74,0.0,1.48,4.52,49.17,1.0,0.0,0.0,0.74,0.87,0.0,1.63,0.0,2.0,1.0,2.28,1.37,2.74,1.53,0.0,0.0,0.79,0.0,0.0,0.74,0
0.59,0.0,1.0,2.34,0.0,1.66,33.53,1.0,0.0,1.0,3.66,0.84,56.43,1.83,0.0,1.24,1.0,2.98,0.59,1.41,0.35,0.0,0.0,0.93,0.41,0.0,0.41,0
2.26,0.0,1.0,0.0,0.25,6.76,78.65,1.0,0.0,6.77,3.26,0.43,43.61,2.5,0.0,15.78,1.0,6.69,1.0,3.23,2.0,0.5,0.0,0.97,0.75,0.0,0.75,0
0.75,0.49,1.0,0.0,2.25,6.46,36.61,1.0,0.0,0.0,1.0,0.46,0.0,1.0,0.0,1.75,1.0,2.84,2.0,3.0,2.01,1.0,0.74,0.96,1.0,0.0,1.0,0
0.0,0.45,1.0,0.0,0.55,5.91,53.0,1.0,1.09,0.45,3.73,0.5,22.74,4.45,0.0,3.73,1.0,6.18,2.73,2.45,0.95,0.0,199.58,0.86,0.59,0.0,0.91,1
0.74,1.58,1.0,1.47,0.74,1.47,30.48,1.0,0.74,0.0,3.69,0.37,62.67,2.95,0.0,2.26,0.74,2.21,0.0,1.47,0.57,0.0,2.95,0.97,0.74,0.0,0.0,0
3.4,0.0,1.0,3.4,2.04,2.72,229.63,1.68,0.68,5.76,33.25,0.6,57.07,3.04,0.0,4.32,2.0,2.41,0.68,1.64,0.45,0.0,66.59,0.76,0.57,0.0,1.36,1
0.0,0.02,1.0,0.0,0.0,5.14,26.73,1.0,0.0,0.02,1.12,4.12,1.22,0.1,8.82,1.12,0.02,2.03,2.0,1.02,0.01,0.0,0.0,0.85,0.98,0.0,0.02,0
0.0,0.2,1.0,0.0,0.0,0.0,32.13,1.0,0.0,2.41,6.41,0.91,26.46,2.59,0.0,0.59,1.0,4.49,2.18,1.2,0.48,0.0,3.0,0.92,0.9,0.0,0.8,0
4.54,12.71,1.0,51.22,0.0,0.37,72.52,1.0,0.18,1.0,13.93,0.43,95.37,1.09,0.09,2.29,1.09,4.63,0.91,0.91,0.51,0.0,10.54,0.95,0.95,0.0,2.18,0
0.7,0.7,1.0,0.0,0.89,5.52,66.73,1.0,0.0,2.82,4.41,1.27,37.32,1.0,0.0,1.3,1.0,5.77,3.37,3.37,2.1,0.89,65.96,0.93,0.15,0.0,1.41,0
1.73,0.0,0.69,36.05,0.0,3.46,187.0,1.0,0.0,9.19,7.96,0.83,28.02,1.69,0.0,7.53,1.35,2.42,0.35,0.35,0.5,0.0,7.61,0.65,0.21,0.0,3.69,1
0.75,0.0,1.0,0.0,0.75,6.5,41.5,1.0,0.0,0.5,3.5,1.1,15.0,1.0,0.0,5.5,1.0,25.75,25.0,2.5,0.87,0.75,51.75,0.92,0.13,0.0,0.0,0
0.0,0.0,0.41,11.12,0.0,0.0,39.19,1.0,0.41,0.0,3.32,1.2,0.0,0.83,0.0,0.0,0.41,1.57,0.0,0.41,0.3,0.0,0.0,1.0,0.41,0.0,0.0,0
0.13,0.0,1.0,0.27,1.53,6.6,92.97,1.0,1.99,4.38,12.81,1.0,12.87,1.0,0.27,12.84,1.27,28.95,28.62,2.6,0.96,0.87,3.85,0.9,0.08,0.0,0.8,0
0.29,0.0,1.0,3.71,0.0,8.56,209.51,1.0,3.71,4.42,14.31,0.8,91.29,1.07,3.71,17.47,4.78,3.98,0.0,0.07,1.07,0.0,0.93,0.73,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.58,47.75,1.0,0.0,1.47,4.47,1.08,35.36,2.42,0.0,6.0,1.53,1.91,0.0,1.0,0.87,0.0,1.06,0.92,0.26,0.0,0.94,0
0.66,0.0,1.0,0.0,1.0,4.66,50.96,1.0,0.0,0.0,6.0,0.85,0.0,4.68,0.0,1.66,1.0,1.47,0.0,1.0,0.35,0.0,0.0,0.97,0.66,0.0,0.0,0
4.41,0.0,1.0,5.12,0.15,8.41,225.48,1.85,4.27,5.12,9.41,0.68,69.96,4.0,2.56,2.0,1.85,5.22,0.0,1.0,0.79,0.0,656.92,0.99,0.57,0.0,0.85,1
1.58,2.36,1.0,29.16,4.73,8.21,84.49,1.0,0.0,0.21,1.64,0.59,60.47,1.0,0.0,5.73,1.42,6.67,3.15,4.73,2.27,0.79,0.0,0.93,0.0,0.0,0.79,0
0.52,0.0,1.0,0.0,3.62,2.58,42.12,1.0,0.0,0.52,5.07,1.29,44.95,2.48,0.0,0.97,1.0,18.79,0.48,1.0,0.5,0.0,0.52,0.95,0.52,0.0,0.0,0
0.0,0.0,1.0,0.01,0.02,5.0,28.63,1.0,1.04,0.1,0.28,3.85,0.3,2.0,0.01,2.15,1.01,0.01,0.0,1.99,0.0,0.0,83.83,0.65,0.8,0.0,0.02,0
1.12,0.0,1.0,0.0,0.56,5.44,48.66,1.56,0.44,1.76,3.8,0.76,22.03,3.12,8.81,1.68,1.56,12.6,10.57,1.32,0.53,0.0,86.7,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,6.77,71.17,1.0,0.0,9.68,2.56,3.46,94.21,1.09,0.0,0.37,1.0,1.08,0.95,1.0,0.73,0.0,0.0,0.93,0.0,0.0,0.05,0
3.29,0.0,1.43,1.71,1.71,6.57,192.74,1.0,0.0,8.14,11.0,0.92,34.72,1.86,0.0,10.57,1.43,4.0,0.43,1.0,0.94,0.0,9.43,0.87,0.26,0.0,2.14,0
0.0,0.48,1.0,0.0,0.0,3.37,44.41,1.0,0.0,0.52,5.04,0.91,25.93,2.96,0.48,2.41,1.0,2.4,0.0,1.0,0.53,0.0,32.11,0.85,0.5,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,14.02,102.62,1.0,0.0,0.0,5.82,4.06,0.0,0.35,0.82,0.82,0.18,2.8,0.53,0.18,0.44,0.0,0.0,0.95,0.0,0.0,0.82,0
3.42,3.42,1.0,1.71,4.27,3.15,73.08,1.85,0.15,4.45,5.19,0.46,79.03,1.0,2.47,3.74,1.85,3.63,0.15,1.0,0.84,0.0,10.56,0.94,0.93,0.0,1.85,0
0.61,1.84,1.0,12.29,0.0,7.37,244.85,1.0,1.84,6.15,14.06,0.95,54.69,3.0,3.07,15.52,1.0,5.58,1.0,0.39,0.62,0.0,26.42,0.78,0.26,0.0,1.23,1
0.0,1.48,1.52,0.52,0.0,1.56,114.66,1.0,0.52,0.52,19.24,0.49,32.25,2.0,0.52,8.8,1.52,15.36,0.96,1.48,0.46,0.0,0.48,0.83,0.48,0.0,1.0,0
1.33,1.2,1.02,0.29,0.0,9.94,680.67,1.0,0.02,0.8,58.78,1.47,1.88,4.92,1.0,16.1,1.1,0.9,0.0,0.98,0.31,0.0,5.86,0.87,0.5,0.0,1.14,1
0.4,0.0,1.0,0.8,2.01,1.61,234.51,1.0,6.03,14.45,37.95,0.67,58.71,1.6,0.8,20.49,1.8,2.19,1.2,1.2,0.75,0.0,11.65,0.99,0.24,0.0,2.41,1
0.0,0.0,1.0,0.85,0.0,1.92,37.92,1.0,0.0,0.0,1.15,3.87,85.26,0.15,2.85,0.85,0.15,3.93,3.71,0.0,0.0,0.0,0.44,0.89,1.0,0.0,0.15,0
0.0,0.0,1.0,13.48,0.0,3.85,53.86,1.0,0.0,0.0,5.64,1.52,64.18,0.72,0.64,1.28,0.36,2.93,1.07,0.36,0.22,0.0,0.0,0.72,0.0,0.0,1.28,0
5.26,0.0,1.0,7.34,6.08,3.37,60.48,1.18,0.37,0.55,3.21,0.21,71.57,1.74,0.0,3.37,1.18,4.45,0.18,0.37,2.37,0.0,126.26,0.92,0.48,0.0,2.0,0
0.0,0.0,1.0,16.68,0.0,4.76,64.91,1.0,0.0,0.0,6.82,1.81,79.41,0.0,1.0,2.62,0.0,2.32,0.21,0.0,0.09,0.0,0.0,0.62,0.0,0.0,1.59,0
1.15,2.14,1.0,0.0,0.0,3.71,111.32,1.0,0.0,11.45,17.47,1.1,48.62,1.29,0.0,11.03,1.29,2.86,0.71,1.0,0.76,0.0,0.0,0.88,0.71,0.0,0.57,0
0.0,5.56,1.0,0.0,0.0,1.02,18.78,1.0,0.07,0.07,0.15,0.93,0.0,0.22,0.0,3.07,0.07,0.29,0.22,0.15,0.04,0.0,8.06,0.88,0.07,0.0,0.07,0
0.0,0.37,1.0,0.0,0.0,4.88,79.89,1.0,0.0,2.0,8.13,0.85,32.63,2.75,0.88,9.75,1.0,3.02,1.0,1.0,0.74,0.0,0.0,0.93,0.12,0.0,1.75,0
0.0,0.0,1.0,0.38,0.62,0.76,26.46,1.0,0.38,0.38,3.76,0.74,28.51,3.24,0.38,3.66,1.0,1.32,0.38,1.62,0.29,0.0,2.0,0.92,1.0,0.0,0.38,0
0.27,0.0,1.0,0.0,0.41,11.78,110.13,1.0,0.86,3.46,5.46,1.4,57.9,2.73,0.0,13.64,1.0,2.09,0.0,0.14,0.46,0.0,0.86,0.98,0.43,0.0,1.73,0
0.09,0.0,1.0,20.65,0.28,5.87,74.3,1.0,0.0,0.41,6.83,2.1,99.85,0.02,0.98,2.0,0.04,2.76,0.02,0.02,0.12,0.0,0.0,0.62,0.0,0.0,2.02,0
1.24,0.62,1.62,0.76,0.0,10.27,114.56,1.62,0.0,9.93,6.73,2.42,82.61,1.38,0.38,12.18,1.62,5.85,1.38,0.62,1.24,0.0,22.97,0.7,0.21,0.0,1.86,1
2.45,0.0,1.0,2.42,6.8,5.16,43.0,1.0,0.0,9.19,21.79,0.39,44.97,2.03,0.0,24.72,1.48,3.77,1.0,1.52,1.27,0.0,40.8,0.72,0.18,1.03,3.0,1
0.0,0.0,1.0,0.17,0.09,0.09,30.74,1.0,0.91,0.0,7.65,0.38,6.52,2.26,0.0,0.52,1.0,3.6,0.09,1.09,0.66,0.0,7.04,1.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.91,43.46,1.0,0.95,5.39,4.52,0.94,81.77,1.0,2.39,3.48,2.0,3.04,0.0,1.0,0.5,0.0,0.0,0.98,0.48,0.0,0.48,0
12.8,8.55,1.69,10.41,0.0,6.08,500.88,1.61,0.69,30.59,36.37,0.54,81.92,1.31,0.69,51.11,4.78,5.36,0.31,0.31,1.15,0.0,277.16,0.79,0.65,0.0,5.55,1
0.0,0.92,1.0,13.2,0.0,21.54,167.74,1.0,0.0,0.92,4.17,0.87,68.43,2.31,0.0,19.06,1.0,5.93,1.22,2.0,0.69,0.0,4.17,0.98,0.35,0.0,1.39,1
1.62,0.0,1.0,0.0,0.0,7.07,153.91,1.0,0.0,4.07,8.24,2.2,66.91,1.0,0.0,7.22,1.0,3.14,1.0,1.69,0.35,0.0,63.93,0.98,0.15,0.0,0.69,1
1.0,0.5,1.0,0.0,0.0,8.5,127.97,1.0,0.5,6.5,7.0,0.64,65.0,3.0,10.0,14.0,1.0,15.6,12.5,2.0,0.93,0.0,13.5,0.96,0.81,0.0,1.0,1
0.0,0.0,1.0,2.01,0.0,3.01,128.89,1.0,1.01,1.5,21.06,1.58,71.64,2.5,0.5,13.01,1.5,2.32,0.0,0.5,0.34,0.0,3.02,0.92,0.25,0.0,2.51,0
0.0,0.6,1.0,0.0,0.0,1.21,62.57,1.0,0.0,1.62,3.24,2.0,13.76,3.79,0.0,6.24,1.0,8.17,6.55,1.6,0.36,0.0,2.6,0.95,0.7,0.0,0.81,1
0.0,0.98,1.0,0.51,0.0,11.86,112.08,1.0,0.0,0.98,6.98,1.47,62.92,4.88,0.02,6.88,0.98,3.36,1.95,1.95,0.39,0.0,0.0,0.96,0.0,0.0,1.02,0
0.0,0.0,1.0,0.32,0.0,0.63,28.1,1.0,0.32,2.37,7.05,0.7,46.24,2.0,0.32,2.52,1.0,2.55,0.32,1.0,0.65,0.0,2.68,0.92,1.0,0.0,1.0,0
0.88,0.0,1.0,3.52,2.64,3.52,108.94,1.0,1.76,2.48,10.76,0.3,89.33,1.0,0.71,3.76,1.0,3.93,0.88,0.88,0.43,0.0,19.39,0.99,0.94,0.0,0.0,0
0.47,0.0,1.0,0.94,1.0,7.28,223.29,1.53,0.47,0.0,16.08,0.21,40.16,4.0,0.0,3.06,1.0,1.6,0.0,2.0,0.49,0.0,6.64,1.0,0.6,0.0,2.64,1
1.92,0.12,1.96,0.0,3.88,8.92,81.37,1.0,0.0,0.04,3.08,1.04,2.51,1.0,0.0,14.12,1.12,3.73,0.0,0.96,1.41,0.0,0.12,0.96,0.97,0.0,2.08,0
4.02,0.79,1.0,4.02,2.61,4.59,367.39,1.8,1.98,6.43,49.57,0.58,67.46,3.41,2.56,5.18,2.39,3.1,0.8,0.8,0.6,0.0,94.46,0.74,0.8,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,4.85,21.54,1.0,0.0,0.65,4.27,0.92,32.68,2.0,0.0,1.39,1.0,1.44,0.35,2.04,0.67,0.35,40.22,0.79,0.67,0.0,0.35,1
0.33,0.0,1.0,0.0,0.33,6.64,50.38,1.0,0.0,2.69,4.36,0.56,33.56,3.0,0.0,17.13,1.0,4.8,0.33,2.0,0.93,0.0,25.97,0.83,0.78,0.66,1.66,0
0.52,0.0,1.0,4.55,0.78,10.37,123.01,1.26,0.78,0.52,7.07,4.25,96.63,1.04,0.74,0.26,0.52,2.2,0.74,0.52,0.39,0.0,313.87,0.97,0.87,0.0,1.0,0
6.43,0.46,1.92,2.08,1.08,4.59,244.76,1.0,1.08,8.35,11.64,0.67,79.59,2.62,0.0,7.35,1.92,3.88,1.08,1.0,0.95,0.0,53.27,0.96,0.34,0.0,2.3,1
8.18,0.18,1.0,1.64,4.91,5.82,305.41,1.82,0.82,0.18,29.71,0.68,82.68,3.64,0.0,2.91,1.82,1.81,0.18,1.0,0.63,0.0,231.4,0.72,1.0,0.0,0.0,1
3.97,0.0,1.0,2.9,1.93,4.03,94.21,1.0,0.0,1.03,5.21,1.04,85.1,1.0,0.0,0.03,1.0,3.14,1.0,1.0,0.37,0.0,226.3,1.0,0.98,0.0,0.0,0
0.0,0.0,1.51,0.0,0.49,9.05,61.48,1.0,0.99,0.0,3.97,0.73,0.0,2.99,0.0,1.0,1.0,3.03,1.01,2.0,1.77,0.0,248.91,0.9,0.84,0.0,0.0,0
0.44,0.0,1.44,3.11,0.0,8.21,197.8,1.0,2.0,1.0,26.13,2.17,95.45,2.44,0.78,14.33,1.78,2.97,0.22,0.22,0.46,0.0,12.21,0.89,0.54,0.0,3.78,0
0.62,0.38,1.0,0.75,2.13,4.12,56.95,1.38,0.75,3.01,13.42,1.07,26.33,3.38,1.5,5.5,1.38,1.51,0.62,1.62,1.16,0.0,195.97,0.89,0.69,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,8.35,68.73,1.0,0.62,0.38,4.14,1.99,12.52,2.38,4.97,5.48,1.62,4.78,0.62,0.76,0.0,0.0,1.24,0.95,1.0,0.0,1.62,0
0.72,0.0,0.72,0.0,0.72,2.89,107.62,1.72,0.72,0.0,18.06,1.6,0.0,4.28,0.28,2.89,2.0,1.1,0.0,0.72,0.22,0.0,717.97,0.93,0.29,0.0,2.17,1
0.9,3.81,1.0,0.0,0.0,0.0,20.0,1.0,0.45,0.45,0.0,0.29,19.87,2.45,0.0,4.61,1.45,18.33,1.1,1.55,0.0,0.0,0.55,0.68,0.55,0.0,1.45,0
1.82,5.09,1.0,0.91,2.28,1.37,35.07,1.46,0.0,1.37,0.91,0.61,35.12,0.46,0.0,2.54,0.91,1.28,0.0,0.46,0.42,0.0,5.02,0.9,0.46,0.0,0.91,0
1.78,0.0,2.55,0.0,0.22,18.98,143.3,1.0,1.55,0.78,2.89,0.86,64.45,4.0,0.0,9.76,1.0,4.69,0.78,1.0,1.34,0.0,26.4,0.91,0.74,0.0,2.33,1
2.24,0.18,1.0,1.36,0.0,6.47,76.6,1.0,1.64,1.24,2.36,0.64,79.29,2.64,0.0,9.78,1.18,1.89,0.36,1.36,0.77,0.0,0.0,0.94,0.18,0.0,0.18,0
2.48,0.38,1.0,1.86,1.24,7.04,80.31,1.0,0.0,1.38,3.86,0.95,59.39,1.76,0.0,4.94,1.0,3.45,1.0,1.0,0.53,0.0,141.09,0.98,0.81,0.0,0.38,1
15.04,0.0,1.64,42.49,0.64,2.28,237.25,1.0,2.09,2.9,72.88,0.31,94.54,2.91,0.36,8.54,1.36,3.86,0.0,0.64,1.31,0.0,3.99,0.84,0.18,0.0,2.09,1
1.67,1.84,1.0,0.33,0.66,1.84,82.46,1.16,0.33,2.15,18.96,0.34,90.9,4.84,0.66,12.19,2.0,2.27,0.0,1.0,1.12,0.0,95.64,0.97,0.58,0.0,2.51,1
1.27,0.82,1.0,10.14,6.73,5.82,68.22,1.0,0.0,0.73,5.36,1.11,82.34,1.73,0.0,1.92,1.0,27.33,1.1,2.37,1.08,0.27,0.73,0.98,0.73,0.0,0.27,0
0.0,0.0,1.18,1.77,2.24,6.11,74.12,1.0,0.0,11.42,3.95,3.01,93.23,1.0,0.0,0.71,1.0,1.97,1.35,1.0,0.85,0.0,0.0,0.93,0.0,0.0,0.18,0
0.14,10.49,1.0,0.0,0.09,1.23,41.55,1.0,0.0,0.95,3.32,0.41,20.03,2.09,6.68,4.14,1.0,55.58,2.86,1.05,0.52,0.0,4.88,0.96,0.98,0.0,0.95,0
14.78,1.0,3.78,1.0,5.46,13.9,544.17,1.0,0.0,17.78,28.46,-0.59,152.8,0.22,-1.56,16.0,2.22,31.52,0.0,1.78,2.39,0.0,116.78,1.05,1.53,0.0,5.0,1
0.0,0.0,2.62,1.0,18.31,0.24,63.99,1.0,0.0,-0.69,14.86,1.59,51.96,2.38,1.38,3.0,1.69,1.97,-0.38,0.31,1.17,0.0,0.0,0.78,0.0,0.0,1.31,0
6.0,-6.01,2.0,-7.25,1.54,-0.86,-164.88,1.0,1.0,9.0,4.75,-2.63,31.07,4.54,-0.54,27.22,1.54,-1.42,4.85,2.62,2.2,1.08,-14.56,0.97,0.73,0.0,0.92,0
0.0,0.0,1.0,11.37,0.0,-0.52,35.89,1.0,0.0,1.76,7.79,-0.51,111.42,2.24,1.0,8.58,1.0,7.14,0.0,2.0,1.45,0.0,5.31,0.79,0.0,0.0,0.76,0
1.77,0.59,1.0,2.95,4.13,7.95,297.11,1.0,0.59,4.23,40.28,1.36,79.95,1.59,-3.54,5.13,2.59,1.95,0.0,0.59,-0.06,0.0,-87.95,0.99,0.3,0.0,2.77,1
6.53,0.0,1.0,4.55,0.0,4.49,151.14,1.51,5.51,4.57,12.72,-0.17,75.17,5.53,-0.51,4.96,1.0,3.21,0.0,1.0,1.59,0.0,49.92,0.81,-0.08,0.0,1.51,1
