CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.97,0.65,0.0,0.0,20.78,1.0,0.97,2.9,7.73,0.56,71.48,1.93,0.0,2.9,0.97,2.15,0.0,0.97,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0
1.97,0.0,1.0,0.0,0.98,3.02,117.69,1.0,1.97,2.07,17.9,0.55,76.82,1.0,1.97,16.87,2.0,4.29,0.0,1.0,1.12,0.0,417.99,1.0,1.0,0.0,0.02,0
0.0,0.47,1.95,0.0,0.53,5.58,41.12,1.0,0.53,0.53,2.05,0.93,26.34,3.58,2.11,5.31,1.0,3.13,2.0,2.0,1.06,0.0,0.0,0.94,0.53,0.0,0.53,0
0.01,0.07,1.0,0.02,0.0,1.04,41.72,1.0,0.0,0.08,7.95,0.49,0.63,1.99,0.0,0.08,1.0,4.26,0.01,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.01,0
17.93,0.01,1.0,76.75,9.97,6.98,439.5,2.0,3.0,1.05,27.89,0.31,90.97,4.0,0.0,1.03,2.0,9.8,0.01,1.0,1.02,0.0,2103.22,1.0,0.5,0.0,2.0,1
0.52,0.0,1.56,0.0,0.0,4.17,283.77,1.0,0.0,1.0,3.13,0.82,7.3,1.56,0.0,6.26,0.52,2.68,1.04,0.52,1.16,0.0,5.74,0.81,0.29,0.0,2.91,1
0.25,4.48,1.0,0.0,0.0,8.48,172.94,1.0,0.0,5.24,8.01,0.95,69.93,2.25,0.0,20.75,1.0,5.18,0.75,1.0,1.27,0.0,1.01,0.98,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.92,47.67,1.22,0.0,1.43,5.0,0.77,7.15,1.22,0.0,4.92,1.0,2.37,0.22,1.0,1.69,0.0,108.89,0.99,1.0,0.0,0.0,0
0.0,0.53,2.06,1.89,4.72,5.89,70.04,1.0,0.47,0.47,4.77,0.72,20.28,1.53,0.0,4.75,1.0,4.7,3.42,1.53,1.7,0.47,0.94,0.93,0.24,0.0,0.94,0
0.47,4.78,1.0,0.0,0.0,7.12,136.63,1.0,0.47,15.14,8.22,0.43,75.12,2.06,1.47,22.21,1.47,9.77,0.47,1.0,1.27,0.0,15.71,0.97,0.45,0.0,3.06,1
0.0,0.51,1.0,0.0,0.0,5.07,47.72,1.0,0.0,1.49,3.0,0.75,28.91,3.05,0.0,7.05,1.49,4.1,0.51,1.02,1.07,0.0,1.54,0.91,0.34,0.0,0.51,0
0.29,0.9,1.1,0.0,0.19,0.48,28.91,1.0,0.0,1.97,4.29,0.52,7.16,1.9,0.0,7.42,1.9,2.64,1.1,1.0,0.75,0.0,9.1,0.9,0.06,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.79,35.52,1.0,0.7,0.7,5.82,0.39,41.82,4.39,0.7,3.3,1.0,9.42,0.91,2.0,0.08,0.0,0.0,0.87,0.7,0.0,1.7,0
0.14,0.0,1.0,0.0,0.14,2.0,134.86,1.0,0.0,0.0,47.29,0.79,0.0,4.71,0.0,3.71,1.0,1.77,0.0,2.0,0.07,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,4.55,1.0,0.0,0.0,4.55,42.94,1.0,0.0,0.0,0.18,3.59,0.0,0.18,1.09,0.91,0.09,3.46,2.0,0.91,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.72,0.0,0.72,0.0,0.0,2.89,121.23,1.0,0.0,16.28,10.83,1.88,57.05,2.89,0.0,14.44,0.72,2.21,0.0,0.72,0.56,0.0,7.5,0.9,0.5,0.0,2.0,1
0.61,0.0,1.0,0.0,0.0,7.27,80.03,1.0,0.0,2.43,5.0,2.74,32.84,0.61,0.39,0.78,0.61,2.27,0.39,0.61,0.55,0.0,0.0,0.95,0.61,0.0,0.39,0
1.9,0.0,2.0,2.69,14.12,3.61,90.73,1.0,0.0,0.0,13.21,0.49,81.39,1.0,0.0,1.8,1.0,15.07,0.9,1.0,1.25,0.0,1.9,0.97,0.55,0.0,2.8,1
0.01,0.0,1.0,0.01,0.03,7.99,51.99,1.0,0.0,1.0,4.01,1.3,50.05,1.0,0.0,5.99,2.0,2.01,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,3.06,124.89,1.0,0.0,5.82,33.83,0.6,41.81,4.47,0.0,12.47,1.0,2.55,0.0,1.47,0.44,0.0,0.0,0.78,0.26,0.0,1.06,1
0.0,0.0,1.0,0.0,0.27,4.0,41.05,1.0,0.0,1.27,5.17,0.88,49.81,3.19,0.0,7.29,1.27,0.85,0.0,1.0,0.58,0.0,0.0,0.94,0.73,0.0,0.27,0
1.6,0.0,1.6,0.0,0.0,2.3,69.68,1.0,4.47,3.49,4.92,0.55,41.21,1.0,0.0,5.79,1.7,4.53,0.3,1.3,1.72,0.0,0.0,0.99,0.0,0.0,0.6,0
2.57,2.57,1.86,0.0,1.57,9.42,310.49,1.0,5.14,8.85,14.0,0.51,84.43,2.86,2.57,23.98,1.0,5.62,0.86,1.0,2.24,0.0,84.79,0.98,0.29,0.0,2.57,1
0.0,1.36,1.0,0.0,0.32,8.72,77.29,1.0,0.0,0.0,4.32,1.02,0.0,4.0,0.0,11.12,1.0,2.07,0.68,2.0,0.66,0.0,36.75,0.88,0.68,0.0,0.68,1
7.4,0.7,1.35,0.0,0.0,6.29,268.32,1.35,0.35,16.21,22.31,0.55,31.01,3.65,0.0,31.43,1.35,3.84,0.35,1.0,0.73,0.0,80.69,0.61,0.11,0.0,2.11,1
0.33,2.34,2.34,0.0,0.0,16.35,151.82,1.0,0.0,2.0,5.0,1.07,67.7,3.67,0.0,11.69,1.0,4.0,1.0,1.0,1.76,0.0,38.75,0.9,0.33,0.0,1.33,1
0.72,0.72,1.0,1.43,0.0,2.87,68.16,1.0,0.0,4.58,8.58,0.97,72.9,1.0,0.85,1.72,1.28,4.32,0.28,0.72,0.77,0.0,0.0,0.98,0.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.02,59.77,1.0,0.0,2.49,6.96,0.9,31.24,2.53,0.0,6.51,1.49,2.05,0.49,1.0,0.56,0.0,0.0,0.92,0.51,0.0,0.49,0
8.96,6.62,1.0,14.91,0.66,6.04,245.84,1.0,3.38,5.03,4.04,0.61,87.31,1.34,0.34,7.72,1.34,4.98,1.0,0.66,1.27,0.0,3.37,0.85,0.56,0.0,1.68,0
0.15,0.59,2.71,0.0,1.61,6.73,60.28,1.15,0.15,0.0,3.64,0.55,0.0,2.29,0.0,2.85,1.15,23.3,23.04,2.56,0.91,0.85,138.93,0.78,0.83,0.0,0.85,0
1.0,0.94,1.94,5.64,0.0,5.88,120.64,1.0,9.41,11.0,0.89,0.77,83.7,1.18,0.0,5.89,1.0,5.59,1.88,1.0,1.74,0.0,0.0,0.85,0.03,0.0,4.82,1
0.0,0.0,0.4,38.23,0.4,1.61,431.65,1.0,0.81,24.49,5.24,3.27,0.0,1.61,0.0,0.81,0.4,0.54,0.0,0.4,0.07,0.0,201.29,0.7,0.54,0.0,4.78,1
0.92,0.0,1.92,8.58,6.34,0.67,31.72,1.0,0.08,0.08,6.25,0.31,81.47,1.0,0.0,0.0,1.0,8.67,0.42,1.0,1.08,0.08,1.08,0.9,0.96,0.0,1.08,0
0.12,0.0,1.0,0.88,0.0,11.0,128.75,1.0,3.5,2.25,6.25,1.3,67.62,2.25,0.88,9.5,1.0,4.86,0.88,1.0,0.57,0.0,0.0,0.97,0.06,0.0,2.0,0
0.0,0.0,2.1,0.0,0.37,1.73,57.53,1.0,0.0,0.0,18.71,0.51,0.0,2.9,0.0,3.53,1.0,1.67,1.47,6.14,1.35,1.1,0.0,0.64,0.0,0.0,0.37,0
0.71,0.29,1.0,0.0,0.0,1.43,64.18,1.0,0.0,2.29,13.15,0.7,22.16,1.0,0.0,1.43,1.0,8.44,1.57,1.0,0.61,0.0,0.0,0.94,0.71,0.0,0.71,0
5.89,0.37,1.04,15.41,9.63,3.04,190.52,2.96,0.0,2.41,14.74,0.79,92.67,2.93,0.96,2.59,1.96,3.79,1.0,1.0,0.7,0.0,0.19,0.88,1.0,0.0,1.0,1
0.0,0.0,1.0,1.45,0.0,8.83,84.99,1.0,0.0,0.0,6.92,1.33,6.42,2.0,0.0,3.91,1.92,2.46,0.92,0.15,0.59,0.0,0.46,0.96,0.04,0.0,1.08,0
0.0,0.0,0.99,3.96,9.9,7.92,116.61,1.0,0.99,1.28,8.91,0.63,42.58,0.99,0.0,0.0,0.99,6.54,4.95,0.99,1.9,0.99,2.24,0.93,0.5,0.0,2.0,0
1.96,0.0,1.0,0.0,0.98,4.98,74.8,1.0,1.0,1.26,6.39,0.34,88.06,3.94,0.37,3.24,1.0,1.05,0.02,1.98,0.99,0.0,436.51,0.98,0.99,0.0,1.98,1
0.41,0.0,1.0,7.71,6.7,8.0,82.58,1.0,0.59,0.59,5.7,0.5,47.13,1.0,0.0,2.06,1.0,7.38,4.17,1.41,1.85,1.0,1.17,0.88,0.29,0.0,1.59,0
0.0,5.0,1.0,0.0,0.0,4.0,62.96,1.0,0.0,0.01,4.0,4.2,0.07,1.0,2.0,2.0,1.0,17.87,2.0,0.0,0.0,0.0,8.99,0.85,0.33,0.0,0.0,0
0.84,0.0,1.0,1.84,0.84,13.42,113.4,1.84,0.84,0.0,4.37,0.85,63.14,3.68,0.0,2.0,1.84,1.88,1.16,1.16,0.25,0.0,324.27,0.98,1.0,0.0,0.16,0
0.99,0.0,1.0,0.03,0.0,4.04,108.22,1.0,0.0,2.97,11.0,0.63,55.35,2.97,0.0,20.04,1.03,3.9,0.0,0.99,1.14,0.0,4.3,0.97,1.0,0.0,2.0,0
0.0,0.23,1.0,8.45,0.0,10.45,96.35,1.0,0.0,0.23,4.54,3.41,82.59,3.0,6.14,5.23,1.0,2.14,1.23,0.46,0.23,0.23,2.77,0.92,1.0,0.0,2.54,0
0.07,1.86,1.07,0.64,0.42,9.29,79.75,1.0,0.0,0.0,4.14,1.0,6.02,3.79,0.0,13.01,1.0,3.1,0.93,1.93,0.54,0.0,50.25,0.83,1.0,0.0,1.0,1
0.0,0.0,1.0,1.73,0.0,6.99,251.58,1.0,2.59,1.73,40.02,1.89,64.8,2.59,3.54,9.64,0.86,1.78,0.14,0.86,0.41,0.0,0.14,0.98,0.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.98,121.79,1.0,0.0,0.0,4.99,5.07,0.0,0.0,1.0,2.0,0.0,3.21,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.37,40.88,1.0,0.0,0.0,1.6,2.3,0.0,3.63,1.0,2.0,0.6,3.21,1.4,1.6,0.45,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.9,1.0,1.67,0.0,6.9,89.46,1.0,1.46,3.69,4.69,1.57,56.44,1.31,0.0,2.88,1.0,4.02,0.9,1.0,1.03,0.0,0.0,0.96,0.0,0.0,1.79,0
0.4,0.0,1.0,0.0,1.4,4.01,55.06,1.0,0.0,1.6,3.6,0.44,26.38,1.0,0.0,6.2,1.8,5.58,0.0,0.2,1.56,0.0,7.83,0.86,0.2,0.0,0.2,0
0.13,0.06,1.0,0.0,0.03,14.16,75.95,1.0,1.0,1.23,2.23,2.18,2.76,3.06,0.0,5.39,1.0,4.04,2.9,1.97,0.64,0.0,107.69,0.98,0.98,0.0,1.13,1
0.0,2.85,1.0,0.0,0.0,7.01,84.85,1.0,4.27,0.43,2.72,0.9,34.16,3.57,0.0,12.72,1.0,2.15,0.57,1.15,0.59,0.0,31.37,0.82,1.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.43,32.59,1.0,0.0,0.0,9.06,0.48,0.0,1.0,2.89,2.36,1.32,4.62,2.04,0.68,1.6,0.0,2.25,0.89,0.32,0.0,0.68,0
0.0,0.0,1.0,13.25,0.0,22.83,176.16,1.0,0.3,0.3,5.4,0.96,76.74,2.3,4.23,19.44,1.0,7.93,0.6,2.0,1.0,0.0,4.49,0.97,0.65,0.0,1.4,1
0.52,0.0,1.0,1.03,0.0,7.25,40.73,1.0,0.48,0.0,2.03,0.78,51.69,3.0,0.52,5.93,1.52,4.6,1.48,2.0,1.05,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,4.0,47.17,1.0,0.5,0.0,5.49,2.85,0.0,0.99,3.01,1.25,0.25,3.59,3.01,0.25,0.04,0.0,87.78,0.91,0.25,0.0,0.0,0
0.0,0.0,0.54,9.13,0.0,0.54,22.17,1.0,0.0,0.0,0.54,0.83,0.0,1.09,0.0,1.63,0.54,8.15,8.15,1.63,1.09,0.54,0.0,0.9,0.46,0.0,0.0,0
2.49,2.49,1.62,0.38,3.74,9.51,120.53,1.0,1.51,2.25,3.75,0.75,75.35,1.38,0.38,4.26,1.0,4.25,0.38,0.38,1.69,0.0,0.0,0.77,0.0,0.0,0.75,0
0.0,1.38,1.0,7.83,0.92,4.62,64.28,1.46,1.84,7.07,2.08,0.67,74.29,2.46,0.46,4.76,1.0,5.8,1.38,1.0,0.5,0.0,1.38,0.91,0.77,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.12,69.66,1.0,0.0,2.94,8.76,0.78,42.48,1.18,0.0,6.06,1.94,2.1,0.94,1.0,0.55,0.0,0.0,0.96,0.06,0.0,0.94,0
0.17,0.0,1.09,0.17,1.28,0.34,26.64,1.0,0.91,2.74,8.51,0.51,74.6,1.91,0.0,2.91,1.0,3.37,0.09,1.0,0.57,0.0,0.17,1.0,0.04,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.68,53.07,1.0,2.84,0.0,3.32,0.87,0.0,3.76,0.24,8.6,1.08,1.71,0.0,0.92,1.15,0.0,9.21,0.9,0.46,0.0,1.84,0
3.0,0.09,1.0,3.17,0.6,11.4,368.5,1.0,9.23,8.48,14.47,0.84,83.83,2.0,0.91,14.48,2.0,4.06,0.91,0.09,1.26,0.0,8.52,0.61,0.7,0.0,3.0,1
0.14,0.56,1.0,0.0,1.54,2.4,75.79,1.14,0.14,0.0,9.54,0.52,0.0,2.28,0.0,0.28,1.14,3.9,0.0,0.86,0.74,0.0,123.19,0.88,1.0,0.0,0.86,0
0.07,2.86,1.0,0.93,0.0,6.72,59.58,1.07,0.0,0.76,2.83,1.84,23.27,2.86,0.0,3.79,1.0,2.29,0.14,1.0,0.46,0.0,21.01,0.82,0.95,0.0,1.86,0
0.0,2.42,1.0,14.29,1.61,5.13,91.84,1.81,3.23,10.48,1.77,1.36,87.1,2.42,1.0,6.45,0.81,8.54,2.61,0.81,0.88,0.0,2.61,0.88,0.6,0.0,2.61,1
0.0,1.88,4.96,0.0,0.0,49.37,149.25,1.0,1.58,5.21,0.83,0.54,16.05,3.0,1.0,19.54,1.0,17.06,1.58,1.0,4.53,0.0,8.71,0.98,0.35,0.0,3.21,1
2.98,0.03,1.99,0.0,1.99,4.99,111.71,1.0,0.0,10.93,6.98,0.43,73.56,1.0,0.01,2.0,1.0,4.98,2.0,0.99,2.45,0.0,93.5,0.74,0.66,0.0,3.98,0
0.4,3.9,1.05,0.75,0.05,4.75,59.45,1.0,0.0,6.7,5.75,0.32,74.0,2.9,0.0,4.2,1.0,8.08,0.05,1.0,1.83,0.0,0.0,0.97,1.0,0.0,1.15,0
0.0,0.0,0.45,34.93,0.0,0.45,396.24,1.0,0.0,22.37,13.17,3.14,0.0,1.82,0.0,2.27,0.45,0.14,0.0,0.45,0.04,0.0,54.03,0.48,0.12,0.0,4.37,1
0.68,0.0,0.68,2.72,0.0,0.0,73.51,1.0,0.0,10.26,1.36,2.41,49.68,0.68,0.0,0.0,0.68,1.13,0.68,0.68,0.41,0.0,8.62,0.83,0.16,0.0,0.64,0
1.38,2.76,1.0,0.0,0.0,3.93,49.92,1.0,0.0,0.69,4.07,1.05,18.61,1.69,0.31,1.0,1.0,3.87,0.93,1.0,0.21,0.0,0.0,0.97,0.0,0.0,0.69,0
3.04,1.56,1.61,0.0,0.0,13.31,312.49,1.0,0.0,1.22,10.96,0.82,51.14,2.0,0.61,19.66,1.61,4.14,0.39,1.39,1.52,0.0,8.52,0.96,0.3,0.0,2.44,0
5.33,1.34,1.33,10.65,8.66,4.67,164.91,2.33,0.0,2.33,10.99,0.65,88.99,2.33,0.67,2.0,1.67,3.72,0.67,0.67,1.25,0.0,0.0,0.8,0.67,0.0,0.67,1
0.07,0.0,1.0,0.0,0.0,5.66,51.39,1.0,0.0,1.54,5.74,0.81,5.69,1.0,0.0,5.86,1.0,2.34,0.0,1.0,1.78,0.0,129.59,0.99,0.93,0.0,0.14,0
0.84,0.84,1.0,1.67,0.0,5.15,76.84,1.0,0.0,5.02,8.53,1.08,65.24,0.84,0.16,2.0,0.84,4.51,0.33,1.0,0.9,0.0,0.0,0.96,0.0,0.0,0.84,0
0.85,0.0,1.42,0.85,6.36,2.27,55.93,1.0,0.0,0.58,7.66,0.55,53.34,1.58,0.0,4.31,1.0,9.17,1.58,1.58,1.58,0.0,0.85,0.95,0.21,0.0,1.27,0
2.88,3.63,1.63,0.0,3.77,10.98,172.58,1.0,0.0,3.0,5.98,0.56,81.37,2.86,0.0,12.05,1.0,3.95,0.0,0.37,2.02,0.0,0.0,0.71,0.37,0.0,0.37,1
0.13,0.0,1.0,0.0,0.0,2.26,46.93,1.0,0.0,2.13,4.02,0.41,35.81,1.26,0.0,6.91,1.87,4.86,0.0,0.13,1.45,0.0,0.51,0.89,0.13,0.0,0.26,0
1.0,0.0,1.0,0.0,0.0,2.69,71.51,1.0,0.0,3.03,8.03,0.68,46.77,1.69,0.0,8.11,1.66,3.58,0.0,1.0,1.18,0.0,1.37,0.99,0.34,0.0,0.69,0
1.0,3.89,1.0,0.0,10.84,10.79,282.71,1.97,0.97,0.0,18.6,0.71,0.0,3.92,0.0,2.0,1.97,1.81,0.03,0.05,0.37,0.03,854.79,0.78,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.44,21.67,1.0,0.91,0.18,6.82,0.35,2.67,1.27,2.73,4.09,1.91,0.41,0.0,0.09,0.1,0.0,0.0,0.94,0.0,0.0,0.09,0
3.76,0.54,1.54,8.8,0.0,21.34,245.57,1.0,0.0,9.66,6.54,0.73,84.54,3.07,0.54,25.39,1.54,6.3,1.07,1.46,1.28,0.0,10.29,0.98,0.55,0.0,2.0,1
0.0,0.41,1.0,0.0,0.0,0.0,15.82,1.0,0.0,1.23,2.18,1.89,0.0,0.41,1.77,0.0,0.41,2.23,1.23,0.41,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,5.45,44.0,1.0,0.28,0.28,1.11,0.87,16.63,2.83,0.28,2.28,1.0,4.11,0.72,2.0,0.96,0.0,0.0,0.94,0.28,0.0,0.55,0
2.56,0.88,1.0,19.84,3.12,1.44,54.56,2.0,0.44,3.88,3.88,0.48,82.96,1.44,0.0,4.67,1.56,3.08,0.0,1.0,0.62,0.0,0.0,0.77,0.0,0.0,1.12,0
0.0,2.03,1.0,11.53,1.36,6.22,74.24,1.68,2.71,9.78,1.64,0.55,67.58,3.64,0.68,9.29,1.0,8.88,3.32,1.64,0.93,0.0,2.68,0.89,0.5,0.0,2.36,1
1.0,0.66,2.67,0.0,0.67,1.01,31.36,1.0,0.0,3.32,1.66,0.45,36.53,1.0,0.0,2.66,1.66,2.84,1.34,3.34,2.03,0.34,0.0,0.91,0.0,0.0,1.34,0
0.43,0.43,1.0,5.2,0.0,14.74,52.81,1.0,0.0,0.43,1.13,5.61,39.85,0.43,14.74,0.57,0.43,1.0,1.0,0.43,0.23,0.0,0.57,0.73,0.57,0.0,0.57,0
0.0,1.64,0.27,63.28,0.0,2.45,73.36,1.0,0.0,0.55,0.82,0.64,9.0,1.82,0.0,2.45,1.0,0.61,0.0,0.27,0.25,0.0,0.0,0.78,0.0,0.0,1.0,0
0.02,1.99,1.0,0.03,0.05,5.0,32.65,1.0,0.01,0.02,0.41,4.97,0.55,1.01,0.99,1.05,1.01,1.02,0.99,1.0,0.0,0.0,0.09,0.87,1.0,0.0,0.02,0
0.36,0.36,1.0,0.36,0.0,4.64,149.04,1.0,1.09,2.0,20.59,0.93,37.85,3.64,0.0,8.45,1.0,2.73,0.0,1.0,0.56,0.0,0.0,0.91,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,24.3,1.0,0.0,3.07,7.37,0.77,33.76,2.0,0.47,0.0,1.77,5.33,2.0,0.77,0.49,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.44,1.0,0.39,0.39,2.61,66.09,1.0,6.1,0.61,1.78,0.75,74.53,3.78,0.0,6.71,1.0,2.07,0.39,0.78,0.66,0.0,0.61,0.89,0.61,0.0,1.83,0
0.23,0.0,1.0,0.0,0.0,3.31,86.15,1.0,0.0,6.69,12.92,0.68,70.13,1.0,0.0,7.85,1.77,3.04,0.0,1.0,0.98,0.0,0.0,0.94,0.77,0.0,1.23,0
0.41,0.0,1.0,0.0,0.0,0.81,32.4,1.0,0.59,0.81,7.0,0.45,17.46,1.0,1.78,3.59,2.0,1.42,0.0,0.41,0.49,0.0,0.0,0.97,0.0,0.0,0.0,0
1.54,0.0,1.0,2.03,0.0,6.16,198.01,1.0,5.13,7.05,6.59,0.75,64.53,1.51,0.51,7.7,1.51,4.21,1.49,0.97,1.26,0.0,4.11,0.78,0.34,0.0,1.54,1
0.0,1.79,1.3,1.7,0.3,12.51,134.87,1.3,0.3,1.79,5.98,4.28,95.23,2.6,0.7,1.6,1.0,2.75,1.4,0.3,0.29,0.0,78.67,0.89,0.2,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,3.79,62.53,1.0,0.0,1.0,5.79,1.12,15.77,1.0,0.0,3.52,2.0,2.95,0.74,1.37,0.66,0.0,0.0,0.93,0.0,0.0,1.26,0
1.88,1.06,1.0,1.94,9.88,6.18,88.0,1.47,0.47,0.0,12.23,0.92,94.35,2.94,0.53,4.65,1.47,0.95,0.53,1.0,0.07,0.0,358.1,0.95,0.24,0.0,0.47,1
0.0,5.24,1.0,0.0,0.0,11.09,117.62,1.0,0.42,14.96,3.16,1.16,44.8,3.0,0.58,20.87,1.0,7.31,1.25,1.42,1.3,0.0,57.47,0.98,0.65,0.0,2.75,1
5.67,0.54,2.0,0.0,0.0,4.32,195.14,1.27,4.65,15.34,2.7,0.69,69.02,1.54,0.0,22.33,1.27,5.83,1.0,1.0,1.06,0.0,61.83,0.93,0.08,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.81,27.22,1.0,0.0,0.0,5.19,0.98,0.0,1.53,0.47,0.47,1.0,5.07,1.41,1.0,0.37,0.0,0.0,1.0,0.53,0.0,0.0,0
2.2,1.61,1.0,8.3,2.39,1.8,54.2,2.0,0.8,4.61,4.61,0.46,70.7,1.8,0.0,3.59,1.2,3.54,0.0,1.0,0.77,0.0,0.0,0.92,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,13.59,65.2,1.0,0.95,0.95,2.0,2.2,0.0,2.9,0.05,3.85,1.0,4.1,3.0,1.95,0.57,0.0,105.3,0.98,0.95,0.0,0.95,1
0.0,0.0,1.0,4.78,0.63,3.84,51.73,1.0,0.63,0.37,3.94,0.95,28.31,2.37,0.0,6.62,1.0,3.14,0.0,3.53,0.78,0.0,2.57,0.86,0.37,0.0,0.37,0
5.92,0.0,1.0,12.92,0.62,7.85,221.93,1.0,5.38,0.38,11.85,0.31,89.69,4.0,0.0,8.54,1.0,5.12,0.62,1.0,1.38,0.0,0.0,1.0,0.62,0.0,0.0,1
0.0,0.75,1.0,0.0,0.0,2.03,22.83,1.0,0.0,2.24,1.51,1.25,0.0,1.25,0.0,1.01,1.0,3.41,2.49,1.25,0.13,0.0,0.0,0.87,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.18,1.53,42.68,1.0,0.0,0.0,7.47,0.71,0.0,1.91,0.0,0.35,1.0,4.49,0.35,1.18,0.73,0.0,0.09,0.9,1.0,0.0,1.0,0
0.79,0.0,2.21,7.14,4.76,1.24,23.38,1.0,0.0,0.0,4.96,0.34,67.4,1.21,0.0,0.62,1.0,12.61,5.59,1.41,1.0,0.21,3.28,0.87,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,41.7,1.0,0.0,0.0,13.63,0.82,0.0,2.29,0.0,2.72,1.57,0.13,0.0,0.43,0.5,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,1.77,32.47,1.0,10.73,0.0,3.93,0.28,0.0,4.93,0.02,4.0,1.02,3.41,1.0,2.0,0.75,0.0,519.95,0.95,0.76,0.0,0.05,0
6.05,1.0,1.84,0.0,0.0,11.42,230.85,1.16,0.0,16.89,8.11,0.72,84.37,3.53,0.84,20.36,1.84,5.82,2.0,1.0,1.42,0.0,47.21,0.91,0.56,0.0,1.68,1
0.0,0.9,1.0,0.0,0.9,0.1,18.34,1.0,0.0,0.0,1.9,0.94,0.0,1.0,0.0,1.15,1.95,0.22,0.1,0.15,0.77,0.0,1.1,0.86,0.02,0.0,0.1,0
1.0,0.0,1.0,0.0,0.0,2.29,60.93,1.0,0.0,2.44,7.44,0.69,44.62,1.29,0.0,5.76,1.85,3.32,0.0,1.0,1.19,0.0,0.59,1.0,0.15,0.0,0.29,0
0.0,9.2,1.0,13.18,0.0,8.33,187.6,1.0,2.25,6.07,7.87,2.39,98.88,0.22,1.0,10.6,0.45,5.29,0.78,0.0,0.24,0.0,31.45,0.91,0.61,0.0,1.78,0
1.12,0.0,1.0,0.0,0.87,14.63,71.32,1.0,0.0,0.0,2.5,1.02,0.0,1.88,0.0,3.99,1.0,7.4,1.75,1.88,0.92,0.0,8.34,0.92,1.0,0.0,0.12,1
1.64,1.28,1.0,1.28,3.07,1.64,42.55,1.64,0.64,3.21,4.64,0.34,41.11,1.64,0.0,2.64,1.0,3.59,0.36,1.72,1.11,0.0,3.93,0.92,0.36,0.0,0.36,0
0.0,4.22,1.0,0.0,0.3,8.41,92.13,1.0,0.3,1.7,3.0,1.08,38.03,4.3,1.18,6.93,1.0,2.53,0.59,1.3,0.84,0.0,0.0,0.97,0.3,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,6.22,33.63,1.0,0.51,0.0,0.75,4.14,0.0,0.76,1.0,2.04,0.25,2.61,1.51,0.51,0.91,0.0,0.0,0.85,0.0,0.0,0.51,0
7.65,0.64,1.0,2.45,9.37,6.27,128.27,1.64,0.73,1.27,4.64,0.62,86.83,3.36,0.0,3.19,1.0,3.24,0.64,2.0,0.67,0.0,6.89,0.84,0.24,0.0,1.0,1
0.0,0.0,1.74,0.0,0.0,2.86,27.9,1.63,0.0,1.88,3.51,0.54,20.71,2.0,0.0,1.74,1.0,11.94,10.68,1.74,1.0,0.37,4.47,0.88,0.93,0.0,0.37,0
0.0,0.0,1.0,0.0,0.59,4.55,29.76,1.0,0.0,0.0,3.86,0.82,0.0,1.41,0.0,4.14,1.0,21.26,19.52,2.18,0.92,0.59,0.0,0.9,0.41,0.0,0.41,0
