CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.32,0.0,0.66,43.25,1.99,3.99,285.5,1.66,2.66,1.99,31.23,0.41,51.83,2.66,0.0,0.66,1.33,2.31,0.0,0.66,0.34,0.0,113.63,0.8,0.64,0.0,0.67,1
13.85,0.23,1.0,59.23,7.69,7.92,350.98,1.77,2.31,0.77,22.0,1.08,69.99,3.31,0.69,1.69,1.77,7.77,0.0,0.77,0.78,0.0,1624.5,0.88,0.38,0.0,1.77,1
4.74,2.49,1.17,2.37,0.34,1.68,153.29,1.0,1.51,3.32,14.29,0.63,73.4,1.0,1.0,5.49,2.66,3.54,0.0,0.17,0.55,0.0,15.79,0.91,0.83,0.0,1.34,0
0.49,0.97,1.0,0.73,0.0,16.35,153.07,1.0,2.43,5.11,16.08,6.05,23.35,0.73,14.05,9.49,0.49,1.88,0.76,0.76,0.16,0.0,0.24,0.89,0.12,0.0,0.49,0
10.72,9.77,1.03,7.8,0.03,1.13,366.54,1.0,34.24,35.37,89.19,0.24,95.92,1.03,1.4,24.9,2.95,5.02,0.0,0.0,0.9,0.0,194.11,0.48,0.37,0.0,7.85,1
0.0,0.72,1.0,0.0,0.0,5.68,33.35,1.0,0.0,0.72,2.0,3.08,0.0,1.43,0.57,0.28,0.72,2.61,1.99,0.72,0.0,0.0,0.0,0.89,0.72,0.0,0.0,0
3.78,0.0,1.15,10.19,0.0,9.07,84.96,1.0,0.93,4.15,2.15,0.48,75.93,2.0,0.0,15.74,1.0,7.74,4.0,1.0,2.01,0.0,11.11,0.52,0.93,0.0,2.78,1
0.0,0.0,1.0,3.87,0.0,2.14,39.73,1.0,0.0,2.32,6.55,0.98,62.91,0.77,0.45,5.86,2.32,3.01,1.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.77,0
3.0,0.0,1.0,0.0,0.1,4.97,98.58,1.03,0.0,2.3,10.7,1.22,58.02,1.03,0.0,1.3,1.0,4.17,1.03,1.03,0.51,0.0,200.2,1.0,0.5,0.0,0.07,0
0.0,0.0,1.0,2.39,0.0,1.01,26.42,1.0,0.0,0.8,2.8,1.67,59.79,1.2,0.41,0.0,1.0,7.48,1.8,1.0,0.64,0.0,0.0,0.98,0.0,0.0,0.0,0
0.26,0.0,1.09,0.0,0.0,5.35,36.96,1.0,0.0,0.61,1.44,6.66,4.99,4.0,4.56,2.57,1.0,1.52,1.17,0.17,0.19,0.0,0.0,0.87,0.09,0.0,0.09,0
6.86,0.0,1.02,0.25,2.95,10.07,297.59,1.0,0.02,0.09,20.2,0.39,2.08,3.95,0.0,2.41,1.05,1.31,0.0,1.98,0.9,0.0,25.0,0.96,0.51,0.0,3.02,1
1.4,5.3,1.0,0.0,0.23,11.4,233.42,1.0,1.16,5.3,6.53,1.06,71.74,1.77,0.0,23.33,1.23,5.59,0.77,1.0,1.23,0.0,8.15,0.94,0.05,0.0,3.16,0
1.05,0.0,0.52,42.47,0.0,1.05,56.86,1.0,0.0,3.14,4.19,0.47,32.48,1.52,0.0,0.52,1.0,3.61,1.05,0.52,0.44,0.0,1.57,0.85,0.52,0.0,1.0,0
0.27,0.0,1.0,0.0,0.73,4.0,85.5,1.0,0.0,2.0,15.26,0.97,77.21,1.0,0.0,4.53,2.27,1.95,0.0,1.0,0.56,0.0,10.12,0.94,0.27,0.0,1.0,0
0.0,0.0,1.21,4.56,0.0,3.21,206.16,1.0,2.36,4.14,36.88,0.62,76.64,2.79,0.0,9.5,1.0,3.59,0.0,1.0,0.79,0.0,0.79,0.99,0.79,0.0,1.21,0
3.97,0.01,1.99,5.95,7.93,5.95,102.3,1.0,0.0,0.0,4.97,0.37,76.36,1.01,0.0,8.95,1.0,4.31,0.0,1.0,1.53,0.0,0.0,0.93,0.0,0.0,1.98,0
0.1,0.9,1.0,0.0,0.0,1.1,31.15,1.0,0.0,3.11,3.9,0.61,30.62,1.9,0.0,1.91,1.1,2.94,1.0,1.0,0.64,0.0,0.1,0.88,0.1,0.0,0.3,0
0.49,3.0,1.0,0.0,0.08,4.98,85.47,1.0,0.41,0.25,6.84,0.52,4.99,1.92,0.0,9.88,1.08,3.57,0.0,1.0,1.0,0.0,56.12,0.94,0.48,0.0,3.33,0
2.38,0.21,1.0,2.38,8.74,2.21,82.59,3.38,1.59,3.18,13.36,0.64,67.56,2.0,0.0,2.41,1.79,4.63,0.79,1.0,0.4,0.0,52.66,0.82,0.6,0.0,0.21,1
0.0,0.51,1.0,0.0,1.48,7.06,48.72,1.0,0.0,1.01,2.49,0.79,8.12,1.51,0.0,5.58,1.0,1.69,0.51,4.94,1.49,0.49,0.0,0.72,0.51,0.0,1.49,1
0.07,0.07,1.07,0.0,0.0,67.19,86.79,1.0,0.0,0.33,1.07,5.02,3.68,1.93,0.93,3.93,2.0,1.1,1.0,2.07,0.14,0.0,0.93,0.94,0.93,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,8.12,92.28,1.0,3.8,2.28,5.28,1.43,59.27,1.0,9.88,5.16,2.76,26.0,0.96,0.72,0.32,0.0,8.52,0.88,0.5,0.0,1.48,0
0.8,0.8,0.4,3.0,0.0,3.2,77.02,1.0,0.0,0.0,3.6,2.5,0.0,0.8,1.2,6.8,0.4,2.4,0.4,0.4,0.51,0.0,5.2,0.94,0.2,0.0,0.8,0
1.28,1.28,1.0,0.0,0.36,3.85,79.74,1.0,0.0,1.93,4.93,0.62,25.69,2.07,0.0,5.5,1.64,2.61,0.0,1.36,0.8,0.0,0.72,0.96,1.0,0.0,0.64,0
1.0,0.0,1.0,0.12,0.12,8.92,77.27,1.0,0.0,5.12,5.24,1.11,62.4,1.12,1.88,3.6,2.0,4.42,1.76,1.88,0.71,0.0,0.0,0.92,0.88,0.0,1.24,0
2.36,0.0,1.0,0.0,0.0,4.79,88.71,1.0,0.0,2.21,9.93,1.1,58.93,1.43,0.0,1.43,1.0,4.39,0.79,1.21,0.37,0.0,162.9,0.99,0.61,0.0,0.21,0
0.0,1.48,1.0,0.0,0.0,7.6,84.77,1.0,1.0,2.48,10.4,1.06,54.29,1.0,0.49,9.55,2.49,3.39,0.0,0.51,0.87,0.0,9.36,0.93,0.49,0.0,1.0,0
4.01,0.0,1.6,0.8,0.0,1.6,124.32,1.0,2.41,20.73,8.83,0.34,66.6,0.8,0.0,7.22,2.41,3.42,0.8,0.8,1.9,0.0,0.0,0.97,0.0,0.0,1.6,0
0.0,0.32,1.21,10.71,0.21,10.46,60.0,1.0,0.32,0.0,0.89,2.34,89.29,0.11,3.07,2.46,0.21,1.68,1.32,1.0,1.25,0.0,7.25,0.83,0.5,0.0,0.32,0
1.67,0.0,1.0,1.67,0.17,2.0,50.01,1.0,0.33,5.0,7.17,0.49,51.7,2.33,0.0,1.0,1.0,5.85,1.67,1.17,0.77,0.0,2.5,0.98,0.83,0.0,1.0,0
0.42,0.79,1.0,0.42,0.0,4.37,46.88,1.0,0.0,1.25,3.25,1.88,12.97,2.0,0.79,2.58,1.0,2.5,0.42,0.21,0.17,0.0,18.82,0.71,0.53,0.0,1.0,1
0.0,0.0,1.0,15.9,0.0,11.93,108.48,1.0,0.0,0.02,4.02,0.51,62.06,2.01,0.0,20.88,1.0,11.2,1.01,2.99,1.82,0.0,7.95,0.98,0.5,0.0,1.99,1
2.05,0.0,1.0,0.09,2.02,5.02,48.46,1.02,0.07,0.05,1.8,1.19,1.36,3.02,0.0,7.88,1.02,1.37,0.98,1.98,0.6,0.0,17.71,0.93,0.51,0.0,1.97,1
1.33,2.67,1.0,0.0,0.0,7.33,103.94,1.0,0.0,0.0,5.99,0.66,0.0,2.0,0.0,11.99,1.0,4.66,1.0,1.33,1.12,0.0,8.66,0.97,0.33,0.0,1.33,1
0.0,0.27,1.8,2.47,0.0,5.87,88.63,1.27,0.0,1.07,6.2,2.0,86.68,0.53,0.73,5.6,0.53,4.84,1.73,0.53,0.4,0.0,3.67,0.95,0.73,0.0,2.47,0
0.0,0.0,1.0,0.0,0.52,4.29,43.35,1.0,0.0,0.48,3.48,0.7,11.92,2.57,0.0,5.77,1.48,1.83,0.0,1.52,0.48,0.0,1.05,0.94,1.0,0.0,0.48,0
0.0,0.94,1.0,0.0,0.0,2.18,28.71,1.0,0.0,0.0,0.76,0.91,0.0,2.0,0.0,2.76,1.0,11.94,11.7,2.76,1.73,0.76,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,24.48,1.0,0.0,1.65,2.65,1.81,81.35,0.55,1.35,2.65,1.1,2.77,1.81,0.0,0.64,0.0,0.0,0.91,0.45,0.0,0.0,0
1.0,0.0,1.73,3.63,0.0,3.9,101.62,1.0,0.0,6.18,8.63,0.86,77.95,1.73,0.0,13.06,1.73,2.57,0.0,1.0,0.82,0.0,3.63,0.96,0.64,0.0,1.45,0
1.03,0.0,1.66,0.0,1.03,2.68,46.48,1.34,0.0,5.74,2.66,0.51,0.0,1.34,1.32,3.42,1.0,6.66,3.32,1.34,1.98,0.66,7.58,0.91,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.11,1.0,0.0,0.0,1.0,0.84,0.0,1.0,0.0,0.06,1.0,9.5,9.5,2.89,1.89,1.89,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,6.39,0.0,7.8,150.43,1.0,0.0,0.0,19.01,2.19,24.77,0.8,0.6,12.59,0.4,6.07,0.4,1.2,0.73,0.0,3.8,0.98,0.8,0.0,2.0,0
1.0,4.29,1.0,0.95,2.62,4.95,92.59,1.0,0.0,4.77,3.57,0.85,39.59,1.0,0.0,9.43,1.0,19.86,0.48,1.0,0.6,0.0,0.0,0.96,0.48,0.0,0.95,0
6.76,4.23,0.42,97.91,0.0,2.96,323.05,1.0,21.13,8.03,0.0,0.45,38.04,0.42,0.0,6.76,0.42,3.16,0.42,0.42,0.29,0.0,8.19,0.88,1.0,0.0,3.27,0
0.0,0.0,0.91,0.0,0.0,4.55,28.82,1.0,0.0,0.0,0.91,7.41,0.0,3.64,4.64,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.96,0.0,1.0,0.0,0.0,9.87,116.51,1.0,0.0,4.96,5.02,1.24,59.9,2.02,0.0,6.92,1.0,4.18,0.98,0.04,1.31,0.98,267.27,0.91,0.51,0.0,1.0,1
1.0,3.74,1.0,0.25,1.75,2.49,50.06,1.88,0.88,2.11,1.12,0.55,45.29,2.75,1.75,3.98,1.88,3.26,0.12,1.0,1.26,0.0,51.74,0.9,0.78,0.0,0.25,1
1.84,7.63,1.0,0.26,0.0,5.84,185.3,1.0,0.74,2.58,9.11,1.01,67.84,1.0,0.0,18.63,1.74,3.54,0.79,0.26,0.46,0.0,2.21,0.95,0.63,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.98,59.53,1.0,0.0,1.01,4.06,0.9,19.3,2.0,0.0,5.93,1.0,2.19,0.0,1.0,1.13,0.0,0.0,0.96,0.01,0.0,0.99,0
2.77,0.0,1.55,0.55,0.0,3.34,106.36,1.0,1.66,8.77,8.77,0.49,68.3,1.89,0.0,6.33,2.11,4.37,0.55,1.45,1.31,0.0,0.0,0.97,0.45,0.0,1.55,0
0.0,5.43,0.68,1.61,0.0,0.0,32.89,1.0,0.0,2.72,4.07,1.46,55.66,0.68,0.64,1.36,0.68,1.65,1.36,0.68,0.64,0.0,0.0,0.94,0.68,0.0,0.68,0
0.06,0.0,1.0,0.0,0.0,19.14,57.65,1.0,0.12,0.52,3.82,7.39,4.84,0.12,15.08,1.32,0.17,1.24,0.94,1.0,0.02,0.0,3.11,0.89,0.03,0.0,0.23,0
0.0,0.02,1.98,0.0,0.06,8.88,92.94,1.0,0.98,4.92,4.02,0.91,55.88,2.06,0.0,0.98,1.0,3.57,0.02,1.98,1.54,0.0,0.19,0.97,0.02,0.0,0.98,0
0.0,0.0,0.64,0.0,0.64,2.57,47.75,1.0,0.0,20.62,7.06,0.83,55.2,0.64,0.0,0.0,1.28,0.47,0.0,0.64,0.35,0.0,0.0,0.95,0.0,0.0,1.36,0
0.0,0.0,0.62,1.88,0.0,1.87,58.97,1.0,0.0,1.87,5.62,1.94,27.45,0.62,0.75,3.74,1.25,1.32,0.62,0.62,0.34,0.0,0.0,0.95,0.0,0.0,0.62,0
0.36,0.0,2.09,0.0,0.0,14.54,80.61,1.0,0.73,0.0,2.27,2.55,0.0,1.09,2.91,7.91,0.36,7.76,2.91,0.73,1.21,0.0,1.82,0.92,0.24,0.0,0.73,0
0.0,0.0,0.85,0.0,0.0,5.1,20.85,1.0,0.0,6.63,0.85,3.04,0.0,4.25,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.86,0.0,0.86,5.86,175.62,1.0,4.3,9.47,17.33,0.7,80.05,2.0,14.63,18.77,1.0,5.73,0.0,0.14,0.96,0.0,4.58,0.92,0.5,0.0,2.0,1
0.03,0.0,1.0,0.03,0.03,4.03,33.46,1.0,0.0,0.0,3.03,3.6,2.3,0.03,3.89,0.97,0.06,4.23,3.89,0.0,0.01,0.0,3.05,0.89,0.03,0.0,0.0,0
0.75,0.0,3.76,0.0,0.25,7.24,65.35,1.0,0.0,0.75,4.74,0.52,10.46,2.49,0.0,9.47,1.0,4.85,2.51,7.07,2.67,1.01,0.0,0.73,0.0,0.0,1.0,0
1.14,0.71,1.0,0.64,0.0,5.14,97.98,1.0,3.57,2.29,5.57,0.7,52.86,2.86,0.0,3.93,1.0,4.71,0.07,1.93,0.05,0.0,1.29,0.95,1.0,0.0,1.29,0
0.0,0.0,1.0,0.95,0.0,0.68,36.09,1.0,0.0,0.0,1.0,3.59,95.47,0.09,2.86,1.05,0.05,3.91,3.91,0.05,0.05,0.0,0.0,0.9,0.95,0.0,0.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
0.0,0.0,0.63,60.33,0.63,0.0,34.88,1.0,0.0,1.26,5.04,0.46,15.75,0.63,0.0,1.26,0.63,6.69,1.26,0.63,0.19,0.0,0.37,0.92,0.37,0.0,1.37,0
0.31,0.0,1.16,0.47,0.16,4.69,167.24,1.0,0.16,0.0,26.97,2.84,14.34,0.62,0.84,6.84,0.16,2.79,0.0,0.16,0.28,0.0,0.84,0.98,0.84,0.0,1.84,0
7.93,3.6,1.0,3.35,0.0,8.72,638.63,1.0,3.6,3.6,42.07,1.46,94.96,2.16,2.72,22.34,1.44,3.65,0.28,1.0,0.86,0.0,2.24,0.68,0.14,0.0,4.32,1
1.0,5.68,1.0,3.11,1.48,3.78,97.59,1.0,0.0,6.31,2.37,0.77,78.2,1.0,0.0,6.94,1.0,4.59,1.37,1.37,0.88,0.0,41.74,0.99,1.0,0.0,1.26,0
1.05,3.9,1.1,0.0,10.46,12.09,286.23,1.95,0.95,0.4,18.16,0.69,3.27,4.0,0.0,4.33,1.95,2.11,0.05,0.05,0.44,0.0,836.0,0.79,0.97,0.0,0.15,1
1.75,2.26,1.75,0.25,0.25,7.02,79.95,1.0,0.0,6.75,3.24,0.94,71.72,2.75,3.26,8.0,1.25,6.01,0.75,1.0,1.07,0.0,153.58,0.9,0.5,0.0,0.74,1
0.0,0.0,1.0,0.0,0.25,6.75,231.29,1.25,0.0,0.0,28.25,2.53,0.0,1.0,0.75,6.25,0.25,2.05,0.0,0.5,0.06,0.0,3.0,0.98,0.81,0.0,2.75,0
0.0,1.4,1.0,0.0,0.0,8.49,59.89,1.0,1.51,0.9,1.81,4.2,23.52,1.0,18.59,3.0,1.6,14.73,3.49,0.7,0.07,0.0,0.9,0.93,0.85,0.0,0.3,0
1.32,0.67,1.0,0.99,6.91,0.99,59.45,1.33,0.33,1.34,11.23,0.95,62.5,2.66,0.0,0.66,1.33,0.97,0.0,1.0,0.05,0.0,250.26,0.91,0.84,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,7.33,44.32,1.0,0.0,0.08,3.17,5.45,5.03,0.08,1.83,0.92,0.17,0.95,0.92,0.92,0.0,0.0,0.0,0.99,0.92,0.0,0.0,0
0.11,0.0,1.0,0.18,0.04,4.18,87.61,1.0,0.96,2.47,10.01,1.04,41.84,2.0,0.0,6.8,1.11,1.67,0.04,1.0,0.35,0.0,0.8,0.96,0.98,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,10.87,83.18,1.0,0.74,0.74,4.0,2.11,29.57,0.74,0.26,10.13,1.48,3.95,1.04,1.0,0.95,0.0,0.52,0.93,0.26,0.0,1.0,0
6.31,3.32,2.56,1.77,0.44,4.43,602.52,1.0,2.65,9.64,34.45,0.55,81.42,1.22,0.44,14.49,2.22,3.9,0.78,1.78,1.65,0.0,12.8,0.9,0.08,0.0,2.99,1
0.0,0.0,1.0,0.0,1.73,1.91,31.34,1.0,0.14,1.86,4.86,0.73,65.9,1.86,0.0,1.78,1.14,2.02,0.0,1.0,1.04,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.0,0.28,0.0,0.0,1.42,31.68,1.0,0.0,38.93,1.14,0.68,14.22,0.28,0.0,1.14,0.57,1.0,0.0,0.28,0.28,0.0,0.0,0.94,0.28,0.0,1.43,0
1.18,0.37,1.82,6.53,0.0,21.96,153.0,1.0,0.82,5.45,5.49,0.66,62.9,1.82,0.0,9.73,1.18,9.52,2.63,1.82,2.26,0.0,2.82,0.98,0.88,0.0,3.0,0
0.69,0.0,1.0,0.0,0.69,4.31,153.33,1.35,1.04,0.35,22.05,2.31,10.42,1.74,0.65,5.61,0.69,2.41,0.0,0.35,0.12,0.0,181.67,0.93,0.83,0.0,1.65,0
0.0,0.0,1.2,2.87,0.0,2.41,38.12,1.0,0.8,2.46,2.23,0.45,16.19,5.18,0.0,3.2,1.0,9.58,1.59,1.8,0.43,0.0,0.0,0.93,0.8,0.0,1.2,0
0.0,0.0,1.0,0.35,0.18,11.23,96.68,1.0,0.0,0.0,5.18,0.64,5.84,1.53,0.0,20.75,2.65,2.66,0.0,0.35,1.52,0.0,27.7,0.94,0.59,0.0,3.29,0
0.99,8.93,1.0,1.98,0.0,5.95,134.98,1.0,0.0,9.92,2.01,0.95,82.51,1.01,0.0,10.91,1.0,5.06,1.0,1.0,0.71,0.0,0.0,0.98,0.99,0.0,1.98,0
0.0,0.0,1.17,0.0,0.0,3.83,33.17,1.0,0.0,0.85,3.17,3.1,7.52,0.17,3.32,2.2,0.17,4.66,4.0,0.34,0.48,0.17,0.0,0.9,0.0,0.0,0.17,0
2.0,2.6,2.13,0.0,0.0,13.9,135.2,1.0,5.03,15.3,6.33,0.61,87.77,3.13,0.0,21.97,1.0,5.53,0.57,1.0,1.19,0.0,24.03,0.81,0.81,0.0,2.57,1
0.93,0.07,1.0,0.0,0.0,1.07,53.51,1.0,0.0,3.78,4.93,1.21,51.45,1.07,0.0,0.44,1.0,1.71,0.0,1.0,0.78,0.0,0.0,0.95,0.93,0.0,0.07,0
0.82,0.0,1.0,6.96,3.29,2.14,45.75,1.0,0.0,0.0,3.18,0.48,68.57,1.18,0.0,3.75,1.0,5.09,1.82,2.18,1.29,0.0,94.25,1.0,0.91,0.0,0.36,0
0.0,0.0,0.16,0.0,0.0,0.32,74.62,1.0,0.0,82.31,0.49,0.79,0.0,0.32,0.84,1.94,0.16,0.7,0.32,0.32,0.19,0.0,2.51,0.9,0.42,0.0,1.68,1
9.96,3.63,1.0,2.44,0.0,7.04,378.49,1.0,0.81,15.59,35.76,0.81,81.39,1.19,0.0,17.03,1.81,6.67,1.37,1.19,1.1,0.0,57.52,0.96,0.12,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,5.0,41.67,1.0,0.0,1.76,4.64,1.28,16.7,3.76,0.24,5.27,1.0,1.76,0.12,1.0,1.13,0.0,0.0,0.9,0.0,0.0,1.76,0
1.65,0.0,1.82,5.29,0.82,4.59,109.0,1.0,0.82,0.0,13.88,0.37,86.71,3.65,0.0,8.64,1.0,5.06,0.18,1.35,1.78,0.0,1.41,0.99,0.09,0.0,1.18,0
0.4,0.87,3.6,0.87,0.0,0.66,27.07,1.87,0.0,3.74,4.92,0.29,51.32,1.87,0.0,8.81,1.87,4.35,1.0,1.87,1.36,0.0,27.27,0.97,0.07,0.0,0.87,0
0.0,0.78,1.0,0.0,0.0,8.76,47.87,1.0,0.0,0.0,3.34,2.92,0.0,1.22,2.33,3.1,1.0,1.73,0.0,0.22,0.18,0.0,0.0,0.6,0.0,0.0,0.78,0
1.99,5.98,1.0,0.0,0.09,0.09,22.29,1.01,1.0,0.99,0.16,0.27,43.63,3.01,0.0,8.94,2.0,4.75,0.0,0.99,0.0,0.0,7.48,0.69,0.01,0.0,1.98,1
0.0,3.67,1.0,1.33,0.67,2.33,42.0,1.0,0.0,0.33,5.0,0.6,28.99,3.33,2.34,2.0,1.0,20.77,1.0,1.67,0.58,0.0,82.59,0.99,1.0,0.0,0.33,0
0.0,0.35,0.35,105.39,0.0,3.89,54.59,1.0,0.0,0.71,0.71,0.62,5.66,0.71,0.0,3.89,0.35,1.18,0.35,0.35,0.21,0.0,0.65,0.92,1.0,0.0,1.65,0
0.44,0.56,1.0,5.32,0.0,7.01,81.63,1.0,0.44,3.77,12.64,0.84,50.15,1.56,0.0,6.57,1.0,3.77,1.0,1.0,0.63,0.0,0.0,0.98,1.0,0.0,0.56,0
0.78,0.0,1.0,0.45,0.22,9.22,146.57,1.0,0.0,17.1,10.66,0.55,70.3,1.67,0.0,14.99,1.78,5.77,0.78,1.22,1.59,0.0,28.42,0.98,1.0,0.0,2.33,0
0.0,0.0,1.0,0.0,0.41,2.0,28.24,1.0,0.83,0.0,3.59,2.52,0.0,1.65,0.59,1.59,0.41,3.48,2.35,1.41,0.18,0.0,1.17,0.89,0.59,0.0,1.0,0
0.0,0.48,1.0,19.74,0.0,6.89,644.23,1.0,0.0,0.48,53.47,5.41,48.14,0.0,1.48,15.96,0.0,3.53,1.56,0.52,0.0,0.0,21.7,0.86,0.72,0.0,3.89,1
0.06,0.0,1.0,0.06,0.06,5.69,41.14,1.0,0.0,0.37,3.25,4.95,4.9,2.94,1.0,0.49,1.06,1.18,0.94,1.0,0.08,0.0,0.0,0.89,0.0,0.0,0.18,0
14.38,0.0,1.51,7.19,1.03,4.03,333.43,1.0,2.05,1.46,4.89,0.75,70.19,1.0,0.51,4.46,1.49,3.25,0.49,1.0,0.84,0.0,0.0,0.98,0.0,0.0,2.03,0
0.33,0.99,1.0,8.06,0.66,6.03,40.69,1.33,0.33,0.33,1.0,1.82,80.28,0.99,2.0,0.99,0.66,1.66,0.67,1.0,1.11,0.0,24.76,0.84,0.58,0.0,0.0,0
0.82,0.0,2.65,0.0,0.0,8.18,76.41,1.0,0.0,1.0,5.65,0.67,15.94,2.65,0.0,11.82,1.18,4.72,1.65,1.0,2.01,0.0,0.0,0.72,0.18,0.0,1.0,0
0.0,0.0,0.93,0.0,0.0,4.65,171.48,1.0,0.0,6.8,26.99,3.13,0.0,0.0,1.0,6.51,0.0,2.44,0.0,0.0,0.0,0.0,1.14,0.97,0.97,0.0,2.0,0
3.33,0.0,1.0,0.0,3.75,1.17,24.75,1.0,0.0,0.58,2.17,0.41,0.0,2.0,0.0,7.0,1.0,3.41,2.0,2.42,1.23,0.42,0.0,0.86,0.0,0.0,0.42,0
0.0,0.0,1.0,0.87,0.87,3.78,31.78,1.0,0.0,0.0,3.74,2.11,43.47,1.74,0.65,0.0,0.87,1.87,0.13,0.87,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.95,51.52,1.0,0.0,0.66,6.09,0.53,8.0,2.91,1.91,2.88,1.09,2.23,0.0,0.09,0.78,0.0,6.0,0.84,1.0,0.0,0.28,0
0.0,0.63,1.0,0.0,0.37,4.42,156.12,1.37,0.0,1.26,12.11,0.88,31.57,2.74,0.0,1.47,1.0,0.76,0.0,1.37,0.09,0.0,3.32,0.92,0.72,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.01,15.09,1.0,0.0,1.0,5.0,0.79,59.98,1.0,0.0,0.01,2.0,0.41,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,40.96,1.0,0.0,0.33,1.99,2.87,83.48,0.33,2.01,1.99,0.66,3.83,2.68,0.33,0.33,0.0,0.0,0.91,1.0,0.0,0.0,0
16.58,0.41,1.59,8.29,1.18,2.96,352.38,1.0,2.37,0.0,1.41,0.87,56.25,1.41,0.59,3.0,1.0,3.38,0.0,1.0,0.66,0.0,0.0,0.94,0.0,0.0,1.78,0
3.0,0.0,1.0,3.68,7.62,4.37,230.74,2.98,1.32,7.72,22.44,0.71,87.03,2.0,0.0,10.8,2.68,5.71,1.0,1.0,0.51,0.0,51.11,0.84,0.61,0.0,2.03,1
0.0,0.0,1.0,0.0,10.4,5.0,98.92,1.0,0.0,0.7,12.15,0.78,6.65,2.05,0.0,2.1,1.0,4.57,0.65,1.0,1.32,0.0,13.0,0.92,0.33,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.79,78.72,1.0,3.79,2.28,6.0,1.21,59.17,1.48,10.34,2.52,2.52,25.2,0.0,0.0,0.36,0.0,3.72,0.95,0.62,0.0,0.76,0
0.0,0.26,1.13,0.13,0.38,3.77,69.09,1.0,0.0,2.62,7.98,0.71,42.6,1.0,0.0,5.49,1.87,4.73,1.0,1.0,0.65,0.0,0.0,0.93,0.0,0.0,1.0,0
3.79,0.0,1.0,0.93,0.0,0.27,56.78,1.0,0.0,16.97,22.18,0.18,77.35,1.14,0.0,1.37,1.93,4.13,0.0,1.0,0.85,0.0,0.27,0.99,0.07,0.0,1.07,0
0.0,0.0,0.99,0.0,0.0,71.41,90.42,1.0,0.0,0.0,0.99,5.34,0.0,1.99,0.99,3.97,1.99,0.99,0.99,1.98,0.01,0.0,0.99,0.94,0.99,0.0,1.98,0
0.0,3.62,1.0,0.0,0.0,6.31,92.14,1.0,0.0,8.19,6.02,0.7,25.23,2.33,0.33,14.17,1.0,4.1,0.0,1.0,0.93,0.0,7.57,0.96,0.47,0.0,2.66,0
0.0,0.4,1.0,0.0,0.0,7.38,83.28,1.0,0.0,0.0,2.39,3.93,0.0,3.8,0.0,2.01,1.0,1.4,1.0,1.2,0.15,0.0,120.48,0.95,1.0,0.0,0.0,0
0.39,7.23,1.0,0.39,0.0,7.62,134.28,1.0,0.0,21.25,4.79,0.41,74.04,2.8,0.8,26.69,1.0,9.14,0.39,1.0,1.61,0.0,15.85,0.97,0.52,0.0,3.41,1
3.73,6.03,1.0,2.71,0.0,4.3,154.88,1.0,11.87,12.21,30.86,0.86,32.55,1.66,0.34,9.8,1.68,3.01,0.66,1.32,0.86,0.0,67.48,0.78,0.12,0.0,2.71,1
1.26,1.26,1.0,0.0,5.94,6.89,132.14,1.0,0.0,0.0,11.6,0.53,0.0,1.63,0.0,10.69,1.0,6.02,1.0,1.0,1.29,0.0,15.6,0.96,0.5,0.0,1.63,1
