CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.39,1.0,19.34,0.0,5.81,89.23,1.0,0.0,0.0,7.66,2.26,100.0,0.1,1.1,2.97,0.1,2.55,0.0,0.0,0.1,0.0,0.68,0.62,0.1,0.0,2.19,1
0.93,0.0,1.0,1.93,5.65,30.8,156.79,1.0,0.0,0.0,5.86,0.95,98.23,1.21,0.0,0.35,1.0,4.49,0.0,1.07,0.11,0.0,714.88,0.8,0.03,0.0,0.21,0
5.84,1.0,1.0,7.0,3.43,6.37,114.47,1.0,0.0,8.52,2.27,0.36,80.8,1.0,0.0,13.31,1.0,9.2,2.89,2.89,2.06,0.0,26.56,0.97,0.49,0.0,2.16,1
0.71,0.0,2.43,0.29,1.86,37.73,99.74,1.29,0.0,0.0,2.14,0.55,21.41,1.0,0.0,21.29,1.29,5.59,0.0,1.0,2.9,0.0,3.57,0.94,0.71,0.0,0.71,0
5.65,1.85,1.0,4.49,0.08,3.92,176.35,1.15,0.0,4.14,21.23,0.59,60.97,1.08,0.0,12.24,1.92,4.08,1.0,0.92,1.14,0.0,123.87,0.98,0.38,0.0,2.77,1
9.19,0.0,1.0,1.72,1.15,10.3,201.48,1.57,1.15,0.57,4.72,1.22,50.57,3.15,0.0,2.28,1.57,3.63,0.43,1.43,0.68,0.0,4.02,0.95,0.19,0.0,2.15,1
0.94,0.0,1.31,0.69,0.69,273.5,1130.73,1.0,0.0,2.2,4.63,0.36,69.33,4.0,0.0,9.41,1.0,3.23,0.94,2.0,1.71,0.0,6907.23,0.98,0.59,0.0,2.37,1
0.07,0.0,1.0,0.0,0.05,6.98,68.18,1.0,0.0,0.0,5.12,1.47,0.0,2.05,0.0,2.12,1.98,1.0,0.98,1.02,1.14,0.0,2.6,0.95,0.99,0.0,0.98,0
0.46,0.0,1.0,1.74,0.58,1.05,25.39,1.0,0.0,0.0,5.42,1.93,8.95,0.12,0.88,2.23,0.12,1.65,1.12,0.12,0.12,0.0,0.12,0.54,0.12,0.0,0.23,0
0.0,0.0,3.85,0.0,0.95,1.0,26.77,1.0,0.0,0.0,1.36,0.71,0.0,1.05,0.0,1.9,1.0,3.06,2.85,13.33,1.94,1.9,0.0,0.89,0.05,0.0,1.0,0
4.19,0.0,1.0,0.28,2.0,6.55,133.9,1.09,0.18,0.09,9.63,0.65,8.07,4.0,0.0,6.45,1.09,1.37,0.0,1.91,0.86,0.0,96.92,1.0,0.48,0.0,0.28,1
0.5,0.5,1.0,1.99,1.49,1.99,69.8,1.0,1.0,1.5,6.48,0.54,61.88,2.0,0.0,5.51,1.0,3.37,0.5,0.5,0.12,0.0,0.0,0.95,1.0,0.0,0.0,0
1.31,0.0,1.0,0.0,0.0,3.92,95.46,1.0,0.0,4.0,8.77,0.93,58.61,2.69,0.0,12.31,1.0,3.86,0.0,0.69,0.91,0.0,60.3,0.97,0.85,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.0,62.18,1.0,0.0,0.75,9.8,0.79,61.99,4.0,0.0,3.25,1.0,4.3,0.0,2.0,0.03,0.0,0.0,0.86,0.75,0.0,1.0,0
0.0,3.51,1.0,0.7,0.0,7.92,74.08,1.0,0.0,0.0,2.68,1.36,56.17,2.3,0.0,4.49,1.0,2.81,0.7,1.7,0.68,0.0,0.6,0.96,1.0,0.0,1.3,0
0.07,1.34,1.0,0.0,0.0,2.63,73.81,1.0,0.14,3.27,5.68,0.97,77.82,1.27,0.14,4.97,1.93,2.29,0.0,1.0,0.53,0.0,12.37,0.96,0.03,0.0,0.34,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.96,0.96,1.96,5.75,0.0,5.87,119.28,1.0,9.58,10.58,0.38,0.79,82.79,1.04,0.0,5.21,1.04,5.6,1.92,1.0,1.74,0.0,0.04,0.84,0.04,0.0,4.87,1
0.51,0.0,1.13,0.51,0.87,5.38,157.39,1.0,0.0,10.77,19.61,0.83,81.87,1.87,0.0,14.76,2.87,5.36,0.87,1.0,0.74,0.0,71.13,0.94,0.33,0.0,2.0,1
0.0,0.0,1.0,0.54,0.27,8.12,32.69,1.0,0.0,0.27,2.34,4.64,16.41,1.34,1.46,0.27,0.27,6.39,6.12,1.0,0.0,0.0,0.0,0.9,0.27,0.0,0.0,0
1.03,0.0,1.0,0.0,0.0,3.1,36.67,1.0,0.0,0.48,5.45,0.52,0.0,3.03,0.48,9.25,1.0,4.84,1.48,1.0,0.39,0.0,1.03,0.91,0.26,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,7.83,46.99,1.0,0.51,0.51,6.6,0.74,0.0,1.49,0.0,2.53,1.0,8.02,2.0,1.49,1.58,0.0,69.47,1.0,0.49,0.0,0.0,0
4.45,0.0,1.89,0.33,0.22,9.33,142.41,1.11,0.22,6.33,6.0,0.5,60.46,4.0,0.0,16.99,1.11,6.79,2.67,1.89,2.03,0.0,0.78,0.99,0.93,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,5.65,94.77,1.0,0.0,5.48,11.61,1.23,50.08,1.22,0.0,4.78,2.56,1.93,0.22,1.22,0.26,0.0,0.0,0.96,0.78,0.0,1.0,0
0.74,0.0,1.0,3.41,0.74,2.57,42.12,1.0,0.0,0.26,3.1,0.65,20.17,1.52,0.0,5.45,1.0,2.45,0.0,1.0,1.32,0.0,1.83,0.87,0.26,0.0,0.26,0
4.46,0.0,1.26,10.41,1.49,5.28,121.03,1.0,0.26,4.26,9.21,0.83,79.8,1.26,0.0,1.49,1.74,4.18,0.74,1.26,0.87,0.0,0.74,0.98,0.37,0.0,2.49,0
4.4,0.12,1.88,0.0,0.0,17.72,276.0,1.0,0.0,21.11,6.52,0.65,65.98,4.0,0.0,25.92,1.0,8.25,0.36,1.24,1.69,0.12,63.34,0.89,0.56,0.0,2.76,1
5.11,0.85,1.0,5.96,1.85,5.11,85.58,1.0,0.0,7.96,2.04,0.36,71.82,1.0,0.0,12.21,1.0,9.03,2.85,2.7,1.83,0.0,2.55,0.97,0.43,0.0,1.85,1
0.0,0.65,1.0,0.0,0.35,17.3,76.17,1.0,0.0,5.87,1.65,1.36,16.3,1.65,0.0,15.35,1.0,9.91,2.3,1.65,1.57,0.65,18.26,0.87,0.33,0.0,1.96,0
8.34,0.0,1.76,0.0,0.0,4.69,82.31,1.0,0.0,2.27,4.03,1.85,64.43,0.76,0.48,6.06,3.03,4.59,1.94,1.0,0.72,0.0,0.0,0.92,0.76,0.0,1.52,0
0.09,0.54,1.91,0.09,0.0,6.82,94.3,1.0,0.0,1.54,10.27,0.69,80.9,1.91,0.36,5.73,1.09,5.19,0.91,0.91,1.63,0.0,2.86,0.97,0.04,0.0,1.27,0
0.75,0.0,1.0,0.75,0.25,6.99,86.95,1.0,0.0,0.0,6.74,4.59,22.12,3.99,0.75,3.25,1.0,1.48,0.75,0.25,0.19,0.0,0.0,0.68,0.25,0.0,1.0,0
0.89,0.0,2.78,0.0,1.0,46.87,121.65,1.0,0.11,0.45,1.56,0.51,6.69,1.33,0.0,26.32,1.0,6.84,0.11,1.11,3.41,0.0,4.44,0.98,0.89,0.0,1.11,0
0.02,0.0,1.0,0.0,0.0,4.26,48.92,1.0,0.0,4.98,6.0,0.48,53.06,3.03,0.0,3.29,1.0,6.82,0.0,1.98,0.02,0.0,0.0,0.96,1.0,0.0,1.02,0
0.0,0.51,1.0,0.0,0.0,6.95,54.05,1.0,0.0,1.02,5.1,2.33,30.74,1.54,0.49,5.07,0.51,2.02,0.49,0.51,0.17,0.0,5.02,0.88,0.5,0.0,1.0,0
20.6,2.07,1.0,13.09,17.91,3.93,213.35,3.76,0.0,6.2,23.29,0.34,60.61,2.62,0.0,8.73,1.69,5.2,0.31,0.31,0.75,0.0,0.62,0.83,0.16,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,0.38,22.26,1.0,0.0,0.38,5.06,0.79,26.75,1.76,0.0,1.76,2.0,1.87,0.38,0.38,0.62,0.0,0.38,0.82,0.38,0.0,0.76,0
0.61,0.0,1.0,1.22,0.91,4.7,104.52,1.0,0.0,5.17,11.56,1.01,66.44,1.0,0.0,4.39,2.39,2.11,0.3,1.0,0.44,0.0,61.84,0.98,0.85,0.0,0.7,0
2.6,0.0,1.0,29.51,3.47,0.87,49.72,1.87,0.0,2.6,3.79,0.57,85.05,0.87,0.13,5.6,1.74,2.3,0.13,0.87,0.39,0.0,0.0,0.58,0.0,0.0,1.74,0
0.08,0.44,1.03,0.05,0.97,11.18,417.16,1.0,0.97,0.47,30.2,0.87,2.31,1.0,0.0,51.86,1.0,7.23,1.03,1.03,0.05,0.0,31.46,0.96,0.75,0.0,1.95,1
0.0,0.0,0.78,0.0,0.78,4.66,60.08,1.0,0.78,3.11,4.66,1.29,46.63,3.55,0.45,3.89,1.0,1.22,0.78,1.55,0.52,0.0,0.0,0.95,0.0,0.0,1.78,1
1.0,0.0,1.0,0.0,0.41,0.59,40.25,1.0,0.0,2.35,3.35,1.23,31.78,3.47,0.0,0.82,1.0,1.6,0.41,1.41,0.44,0.0,19.75,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,7.21,41.42,1.0,0.0,0.0,2.9,0.83,0.0,4.7,0.0,10.21,1.0,4.45,2.0,1.2,0.82,0.1,0.0,0.94,0.9,0.0,1.8,0
0.93,0.0,1.0,0.0,2.8,2.87,25.33,1.0,0.0,0.13,2.2,0.35,4.02,1.07,0.0,2.2,1.0,3.04,1.07,1.0,1.39,0.0,3.73,0.77,0.93,0.0,0.93,0
0.0,0.22,0.22,7.01,0.0,1.1,70.54,1.0,0.0,0.44,1.99,4.33,13.24,0.66,0.0,1.77,0.22,0.66,0.0,0.22,0.07,0.0,1.32,0.99,0.11,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.53,43.98,1.0,0.0,1.64,10.31,0.77,50.97,1.53,0.0,4.0,1.82,1.43,0.0,0.36,0.69,0.0,0.0,0.88,0.82,0.0,0.18,0
2.64,0.0,1.0,1.36,0.64,4.89,132.59,2.0,0.32,7.79,14.11,0.47,86.41,2.64,0.0,12.19,2.0,2.33,0.0,1.32,0.52,0.0,259.65,0.99,0.32,0.0,0.68,1
0.57,0.0,1.0,0.57,0.57,4.01,37.72,2.14,0.0,1.71,5.85,0.99,46.71,1.43,0.0,5.71,1.57,4.83,1.0,1.43,1.88,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,3.21,1.0,3.22,8.23,2.15,93.54,1.0,0.0,1.93,8.23,0.61,53.05,1.0,0.0,2.72,1.0,5.09,2.0,1.0,1.01,0.0,0.0,0.94,0.0,0.0,0.72,0
0.0,0.0,1.0,0.0,1.16,5.04,56.98,1.0,0.64,0.16,4.84,0.8,11.96,3.84,0.16,3.36,1.0,1.11,0.0,1.84,0.84,0.0,0.0,0.65,0.0,0.0,0.0,1
3.39,0.48,1.48,2.42,0.52,18.1,575.85,1.0,1.97,21.43,13.74,0.8,74.04,2.55,0.48,16.13,1.48,4.4,0.52,1.03,1.28,0.0,0.0,0.82,0.0,0.0,2.97,1
0.85,0.0,1.0,0.0,0.15,3.46,93.0,1.0,0.15,4.0,9.38,0.68,51.54,3.15,0.0,14.31,1.0,3.78,0.15,1.15,0.95,0.0,3.38,0.96,0.85,0.0,2.0,0
1.56,0.0,1.0,0.0,0.0,8.2,119.89,1.0,3.96,0.0,4.88,0.5,0.0,3.56,0.0,21.84,1.44,6.38,1.44,1.44,1.08,0.0,2.0,0.9,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.32,164.69,1.0,1.55,1.55,22.03,0.68,54.17,4.0,1.55,11.74,1.77,2.09,0.0,0.23,0.57,0.0,0.0,0.97,0.77,0.0,1.55,0
1.0,0.0,1.0,197.93,0.13,1.15,246.43,1.0,0.0,0.0,1.15,1.04,87.19,1.51,0.0,0.38,1.0,0.5,0.26,1.13,0.17,0.0,26.18,0.67,0.97,0.0,2.62,0
1.35,0.0,1.0,5.08,1.69,7.68,56.8,1.0,0.0,0.0,2.32,1.7,26.06,1.66,0.0,4.0,1.0,3.34,1.34,1.66,0.67,0.0,0.34,0.76,0.34,0.0,0.68,0
0.0,2.38,1.0,0.0,0.0,0.0,27.39,1.0,0.0,1.43,4.71,1.55,38.13,0.48,1.0,1.57,0.48,1.76,1.0,0.48,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.79,39.13,1.0,0.0,2.29,1.53,2.64,12.21,1.53,2.61,4.29,0.76,10.9,8.45,1.76,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,3.43,1.0,2.12,0.86,10.55,277.67,1.0,3.28,6.01,13.45,1.53,86.02,2.86,0.0,18.13,1.0,2.95,0.28,1.28,0.36,0.0,52.65,0.86,0.44,0.0,1.86,1
1.39,0.92,1.46,0.46,2.77,12.23,74.44,1.0,0.0,0.0,1.0,2.14,30.5,0.46,0.54,3.39,0.46,3.77,1.0,1.39,0.92,0.46,2.61,0.89,0.73,0.0,1.46,0
4.33,3.33,1.33,0.0,0.67,7.01,148.11,1.0,0.0,8.68,3.0,0.53,78.33,2.0,1.33,11.01,1.0,5.41,1.33,1.0,1.48,0.0,24.04,0.94,0.83,0.0,1.67,1
0.62,2.49,0.62,0.38,8.11,2.49,66.02,1.62,0.0,0.0,5.61,1.38,0.0,1.75,0.38,1.87,2.0,10.2,0.0,1.87,0.51,0.0,55.51,0.84,0.31,0.0,0.62,1
0.0,0.12,1.0,1.14,0.0,6.15,32.71,1.0,0.0,0.0,1.23,3.56,2.93,4.85,1.0,1.23,0.97,1.12,0.97,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.09,0
0.0,0.22,1.0,0.0,0.0,3.16,47.17,1.0,0.0,0.0,11.13,1.23,0.0,5.57,0.8,4.78,0.93,3.01,1.88,1.0,0.19,0.0,0.0,0.5,0.07,0.0,0.93,0
0.0,0.0,1.0,0.26,0.0,9.04,35.73,1.0,0.0,0.15,1.41,3.77,3.22,0.04,0.96,2.44,0.18,1.05,0.96,0.0,0.03,0.0,3.96,0.81,0.52,0.0,1.07,0
0.0,0.0,1.07,15.79,0.0,5.71,62.93,1.0,0.0,0.5,4.86,2.38,95.58,0.07,1.86,1.86,0.14,7.32,1.36,1.29,0.25,0.07,0.0,0.95,0.0,0.0,0.07,0
0.76,0.0,1.0,3.88,0.0,7.0,73.96,1.0,1.52,0.24,3.68,0.63,79.28,3.0,0.0,10.4,1.0,2.14,0.0,1.0,0.63,0.0,1.68,0.95,0.24,0.0,0.24,0
1.58,7.92,2.0,0.0,3.09,7.91,372.32,1.0,0.68,1.36,21.4,0.36,21.96,3.77,0.0,15.81,1.0,1.98,0.77,1.0,0.75,0.0,47.32,0.98,0.07,0.0,1.58,1
6.03,0.86,1.86,4.31,0.0,27.13,975.3,1.0,3.14,34.47,21.03,0.87,76.7,1.55,0.86,25.24,1.86,6.59,0.0,0.14,1.71,0.0,0.14,0.73,0.14,0.0,3.72,1
2.12,0.0,1.0,16.33,0.0,7.7,152.61,1.0,0.0,5.09,7.7,1.54,94.49,0.42,0.58,3.27,0.42,4.67,0.42,0.42,0.79,0.0,0.0,0.58,0.0,0.0,2.0,0
6.75,2.51,2.0,0.0,8.21,4.54,174.04,1.0,0.18,3.76,13.1,0.39,16.66,1.36,0.18,7.73,1.36,3.53,1.82,1.0,1.1,0.0,23.28,0.96,0.07,0.0,2.54,1
0.14,0.14,1.14,0.85,0.86,10.29,375.0,1.0,2.28,1.57,26.59,0.86,11.96,1.0,0.0,46.17,1.0,7.01,1.14,1.0,0.26,0.0,1.72,0.95,0.64,0.0,2.43,1
0.0,0.0,1.0,1.79,0.0,7.12,129.9,1.0,0.0,12.56,17.39,0.65,79.11,1.16,0.0,6.28,1.84,4.11,1.81,1.33,0.83,0.0,0.65,0.98,0.92,0.0,1.16,0
0.0,0.0,0.48,4.67,0.0,0.96,49.27,1.0,0.0,1.44,0.96,3.18,7.7,0.96,0.0,2.41,0.48,2.89,1.44,0.96,0.0,0.0,0.0,0.96,0.48,0.0,0.0,0
0.0,0.0,3.06,0.31,1.0,1.31,28.82,1.0,0.0,0.0,1.63,0.76,20.71,2.25,0.0,1.37,1.0,3.0,2.37,10.24,1.56,1.37,0.0,0.93,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.97,44.12,1.0,0.0,0.0,3.26,2.76,0.0,1.48,0.26,2.97,0.74,1.62,1.0,1.74,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,1.18,12.79,57.34,1.0,0.0,0.0,1.0,0.44,0.0,2.82,0.0,8.87,1.0,10.6,1.39,2.39,2.07,0.39,5.03,0.98,1.0,0.0,1.0,0
1.86,0.93,1.93,0.0,0.0,12.38,187.37,1.0,0.0,25.49,8.52,0.46,79.81,3.0,0.07,20.7,1.93,8.34,1.0,2.0,2.33,0.93,8.38,0.97,0.38,0.0,2.86,1
19.04,0.0,1.0,22.47,0.38,2.38,215.42,1.76,0.62,6.85,14.71,0.69,36.94,3.24,1.24,7.33,1.0,3.4,0.38,0.62,0.68,0.0,623.84,0.89,0.69,0.0,1.24,1
5.67,4.72,3.83,0.0,0.0,0.94,123.59,1.0,1.0,35.9,26.9,0.19,88.81,1.06,0.94,6.61,1.94,8.24,0.0,1.0,1.28,0.0,9.45,0.56,0.53,0.0,4.78,1
2.44,2.38,1.0,4.87,2.84,7.0,123.66,1.0,1.19,0.59,5.75,0.95,77.47,2.19,4.75,9.53,1.0,3.44,0.81,0.81,1.03,0.0,22.9,0.8,0.8,0.0,2.19,1
0.0,0.0,1.0,11.39,0.0,7.98,83.15,1.0,0.0,0.0,5.33,4.94,67.02,0.0,3.32,2.0,0.0,6.44,1.0,0.67,0.22,0.0,0.0,0.95,0.0,0.0,0.33,0
1.39,2.0,1.0,0.0,0.91,7.04,125.95,1.0,0.0,2.09,14.92,0.62,40.37,1.0,0.0,9.35,1.7,3.52,1.3,1.61,1.68,0.3,2.0,0.99,0.54,0.0,2.39,0
0.24,19.36,1.0,0.0,0.88,3.36,183.51,1.0,0.0,8.4,1.6,1.13,81.52,1.12,0.0,14.56,1.0,3.82,0.88,0.88,0.75,0.0,62.05,0.9,0.59,0.0,1.88,1
3.61,0.29,1.9,3.61,0.0,8.97,158.04,1.0,0.0,20.76,9.03,1.22,73.11,0.9,1.07,18.25,1.81,12.66,2.53,1.0,1.41,0.0,64.99,0.84,0.4,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,1.65,59.59,1.0,0.0,2.94,12.92,0.62,73.24,2.35,0.0,3.97,1.68,5.22,1.0,1.0,0.59,0.0,1.0,0.8,1.0,0.0,1.68,0
0.0,0.0,1.73,0.0,2.93,7.53,69.47,1.0,0.0,0.0,3.73,2.34,0.0,2.07,0.0,0.27,1.0,3.93,2.47,1.0,1.34,0.73,43.21,0.96,0.27,0.0,0.73,1
5.11,0.0,1.85,1.7,5.11,2.45,35.32,1.0,0.85,0.0,1.0,0.67,63.83,2.45,0.15,1.85,1.0,3.36,0.6,0.85,1.28,0.0,0.0,0.97,0.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,4.62,116.95,1.0,0.0,5.46,13.93,1.08,56.01,1.31,0.0,5.16,2.38,4.04,0.0,1.0,0.3,0.0,0.0,0.91,1.0,0.0,1.62,0
1.78,0.11,1.0,0.0,2.67,6.0,52.25,1.0,0.0,1.0,3.12,0.35,9.24,1.11,0.0,3.45,1.22,6.58,1.89,2.78,1.49,0.89,9.68,0.96,0.96,0.0,1.89,0
0.77,0.0,1.0,0.0,0.0,1.69,51.63,1.0,0.0,3.77,5.23,1.06,54.23,1.46,0.0,0.69,1.0,2.66,0.0,1.23,0.58,0.0,0.0,0.95,1.0,0.0,0.23,0
2.19,0.37,1.0,2.56,0.73,2.19,50.31,1.0,0.63,3.92,7.35,0.3,29.24,1.0,0.0,7.65,1.0,10.12,2.37,1.73,1.36,0.0,1.1,0.99,0.18,0.0,0.73,0
0.0,0.0,0.84,0.0,0.0,0.84,29.59,1.0,0.0,1.69,6.74,1.08,52.26,1.16,0.31,3.37,1.84,1.05,0.0,0.0,0.69,0.0,0.0,0.95,0.84,0.0,0.16,0
2.69,0.0,1.0,2.31,0.0,10.77,141.9,1.0,0.0,5.08,5.39,1.28,67.01,1.77,0.0,6.54,1.0,4.79,1.0,1.77,1.36,0.0,169.15,0.69,0.38,0.0,1.23,1
10.0,0.96,1.0,6.11,9.04,1.64,106.91,2.29,0.0,2.89,10.97,0.57,28.29,1.32,0.0,2.29,1.32,2.45,0.0,0.68,1.26,0.0,0.0,0.86,0.0,0.0,0.32,0
39.19,0.0,1.0,45.43,1.23,3.69,380.66,2.54,0.0,13.86,20.78,0.53,74.69,2.46,0.0,3.92,1.0,3.73,0.77,0.46,0.63,0.0,1259.49,0.95,0.89,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,7.0,41.3,1.0,0.0,0.96,1.08,0.66,47.88,4.87,0.0,6.87,1.0,12.52,5.79,2.96,1.46,0.0,0.0,0.94,0.48,0.0,1.92,1
0.5,10.52,1.0,0.0,6.48,1.99,57.38,1.5,0.0,0.0,4.49,0.75,0.0,0.5,0.5,2.0,1.0,8.15,0.0,1.5,0.41,0.0,44.36,0.87,0.25,0.0,0.5,0
0.0,1.86,1.0,0.0,0.0,5.7,80.4,1.0,0.0,1.71,5.7,1.38,41.45,1.29,0.0,4.85,1.71,2.42,0.86,1.0,0.14,0.0,0.0,0.94,0.71,0.0,1.42,0
1.18,13.63,1.0,8.29,0.0,3.85,415.61,1.0,0.0,8.29,2.41,1.32,53.91,1.41,0.0,8.74,1.59,3.73,0.41,1.41,0.49,0.0,0.0,0.89,0.0,0.0,2.78,0
0.0,0.0,1.0,0.0,1.0,2.9,44.36,1.0,0.0,1.03,6.55,0.69,12.92,2.45,0.0,2.97,1.0,5.88,1.03,1.48,0.64,0.0,0.0,0.76,0.0,0.0,0.52,0
2.87,0.0,1.0,2.87,0.96,1.08,55.98,1.0,0.0,0.0,3.04,1.39,84.26,0.96,0.04,0.96,0.96,2.14,0.04,1.0,0.72,0.0,0.0,0.95,0.96,0.0,0.96,0
4.0,7.67,1.0,4.67,4.0,4.33,462.68,7.0,8.67,9.33,18.0,0.93,79.67,3.67,2.0,11.33,1.33,3.19,0.0,0.33,0.44,0.0,537.29,0.92,0.33,0.0,3.33,1
6.72,0.0,2.48,1.43,0.0,17.26,239.69,1.0,0.0,5.85,6.43,0.54,70.74,1.0,0.0,11.33,3.05,5.97,0.48,1.0,1.76,0.0,1.43,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.71,83.37,1.0,0.0,0.29,6.55,4.27,9.57,5.0,0.71,6.03,1.0,2.72,1.87,0.29,0.17,0.0,0.0,0.7,0.29,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,17.26,1.0,0.0,0.0,1.0,2.79,75.26,1.0,0.75,1.0,1.0,4.01,4.01,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.72,0.28,1.0,0.0,0.0,15.56,113.78,1.0,0.0,2.59,3.59,2.45,52.56,2.14,0.55,6.59,1.14,3.59,1.0,1.72,1.08,0.0,189.57,0.77,0.43,0.0,1.14,1
2.22,0.0,1.0,0.0,1.41,8.04,188.59,1.41,0.41,6.92,18.07,0.7,89.93,2.82,0.0,6.74,1.41,6.27,0.0,1.41,0.52,0.0,330.14,0.87,1.0,0.0,1.78,1
0.0,0.0,0.92,0.76,1.83,0.92,26.86,1.0,0.0,0.0,1.83,1.12,0.0,0.92,0.0,0.0,0.92,1.83,0.92,1.83,0.69,0.0,0.0,0.87,0.0,0.0,0.0,0
4.84,13.72,1.0,0.81,0.81,10.35,259.05,1.0,0.0,15.33,4.42,0.68,68.6,1.19,0.81,13.11,1.81,5.52,1.19,1.19,1.59,0.0,56.45,0.97,0.52,0.0,3.23,1
5.36,26.79,1.77,3.99,0.0,9.83,1083.38,1.0,2.3,4.59,57.82,1.07,97.7,2.3,0.47,48.7,0.77,4.94,0.23,1.0,1.21,0.0,159.99,0.9,0.23,0.0,5.36,1
0.22,0.0,1.0,0.0,0.0,8.59,54.57,1.0,0.0,0.9,2.12,2.78,12.8,5.0,0.78,5.71,1.0,4.45,3.1,0.22,0.25,0.0,0.0,0.86,0.22,0.0,0.45,0
0.0,0.0,1.01,0.0,0.0,2.07,45.6,1.0,0.0,0.01,11.97,0.68,1.06,5.95,0.0,5.01,1.0,1.22,0.01,1.0,0.22,0.0,0.0,0.48,0.0,0.0,1.0,0
0.92,0.0,1.0,1.08,0.54,4.37,63.81,1.0,0.0,2.37,6.0,1.22,68.79,3.63,0.0,2.37,1.0,2.52,0.54,0.54,0.32,0.0,85.64,0.99,0.77,0.0,0.46,0
1.9,0.0,1.0,0.89,2.84,3.16,50.84,1.0,0.95,1.9,4.05,0.56,72.52,3.79,0.1,5.79,0.95,1.47,0.05,1.0,0.42,0.0,189.52,1.0,0.95,0.0,0.0,0
0.27,0.0,1.73,0.0,0.82,7.36,75.81,1.0,0.73,3.63,3.45,0.76,40.65,1.73,0.0,0.55,1.0,3.0,0.27,1.73,1.52,0.0,1.1,0.91,0.27,0.0,1.0,0
0.0,0.0,1.01,0.99,0.99,392.24,1584.37,1.0,0.0,0.01,4.04,0.31,75.01,4.0,0.0,5.1,1.0,1.51,0.01,1.99,1.5,0.0,10008.06,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,42.69,1.0,0.0,0.0,3.37,0.85,0.0,4.81,0.0,9.69,1.0,4.13,1.63,1.0,0.65,0.0,0.0,0.95,0.81,0.0,1.63,0
5.87,1.13,1.0,1.81,4.06,1.75,88.49,2.62,2.43,2.13,22.74,0.37,73.77,3.43,0.75,3.81,2.0,1.86,0.0,0.81,0.31,0.0,175.66,0.76,0.42,0.0,1.57,1
0.66,0.0,1.0,0.0,0.0,7.41,88.18,1.0,0.0,2.64,7.29,0.86,33.04,2.66,0.0,10.91,1.0,4.46,0.68,1.34,1.42,0.0,50.81,0.98,1.0,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.1,15.67,1.0,0.0,0.04,1.08,2.11,0.59,1.06,0.0,1.08,1.0,1.02,0.98,1.0,0.02,0.0,0.0,0.82,0.0,0.0,0.02,0
2.43,1.13,1.72,0.0,3.68,7.59,112.93,1.28,0.0,5.02,6.85,0.53,40.87,3.15,0.0,14.47,1.28,9.65,2.15,2.28,1.8,0.0,25.18,0.95,0.86,0.0,1.0,1
0.86,0.14,1.0,0.0,0.0,6.14,97.96,1.0,0.0,4.68,8.91,0.65,46.59,2.86,0.0,16.96,1.0,5.61,0.41,1.14,1.19,0.14,7.27,0.95,0.93,0.0,2.14,0
