CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.0,0.43,1.43,5.57,2.57,9.86,1236.45,1.0,12.14,11.14,22.86,1.46,40.28,2.43,0.43,24.57,1.0,5.21,0.0,1.0,0.77,0.0,14.28,0.95,0.71,0.0,2.29,1
0.0,0.6,1.0,0.0,0.0,7.0,54.37,1.0,0.0,0.4,4.4,1.6,7.55,2.0,0.79,4.0,1.0,1.68,0.4,1.21,0.4,0.0,0.0,0.81,0.4,0.0,0.0,0
0.0,2.28,1.0,0.38,0.0,8.38,112.0,1.0,0.0,0.62,6.42,2.13,58.48,3.1,0.38,9.48,0.62,5.07,2.48,0.62,0.46,0.0,0.0,0.91,0.62,0.0,1.0,0
0.6,1.4,1.0,0.0,2.08,7.79,109.65,1.0,1.4,11.24,6.0,0.71,58.3,2.4,1.4,8.19,1.7,6.0,0.7,1.7,1.24,0.0,13.71,0.93,0.65,0.0,1.7,1
5.2,11.26,1.67,6.93,10.53,4.13,300.81,1.0,1.73,1.73,33.04,0.55,81.41,1.87,0.0,15.86,1.87,3.59,0.54,4.21,1.06,0.54,25.98,0.86,0.87,0.0,2.73,1
0.0,6.03,1.39,1.82,0.0,9.15,65.0,1.0,0.0,0.0,0.0,1.4,60.62,2.0,1.82,11.0,1.0,4.54,1.0,0.39,0.55,0.0,1.82,0.82,0.61,0.0,0.61,1
1.09,2.36,1.27,0.0,0.0,2.73,123.86,1.27,0.0,3.45,14.91,0.65,29.26,1.0,0.0,9.36,2.0,2.56,1.0,1.0,0.6,0.0,282.83,0.94,0.64,0.0,1.45,1
0.15,0.05,1.95,0.34,1.4,0.63,37.69,1.0,0.0,2.85,5.02,0.58,52.18,1.95,0.0,0.05,1.0,2.98,1.0,1.95,1.02,0.0,21.66,0.4,0.01,0.0,0.24,0
0.0,0.23,1.0,0.0,0.0,0.46,107.01,1.0,0.0,0.23,86.71,0.49,7.59,1.23,0.0,26.1,2.54,0.4,0.0,0.0,0.0,0.0,13.78,0.96,0.25,0.0,2.0,1
0.83,2.34,1.0,0.0,1.83,6.51,189.76,1.0,1.75,4.09,10.01,1.55,51.43,3.42,0.0,10.77,1.0,1.91,0.0,1.42,0.3,0.0,35.9,0.9,0.53,0.0,1.58,1
1.49,0.0,2.49,0.0,0.0,18.69,132.73,1.0,1.49,0.75,1.75,1.39,61.95,4.0,0.25,9.21,1.0,4.48,1.0,0.75,1.21,0.0,25.38,0.89,0.75,0.0,2.24,1
0.03,5.92,1.02,0.98,0.98,9.07,305.81,1.98,1.08,6.67,15.97,0.96,87.0,4.0,0.03,3.41,1.03,2.0,0.0,1.0,0.75,0.0,395.45,0.71,0.62,0.0,3.02,1
0.0,4.95,1.0,0.0,0.0,2.3,39.88,1.0,0.0,3.14,1.25,0.83,18.61,0.84,0.0,4.67,0.21,1.16,0.0,0.21,0.26,0.0,4.39,0.88,0.1,0.0,0.63,0
0.0,0.0,1.0,0.75,0.75,2.24,30.24,1.0,0.0,0.0,3.24,1.81,37.27,2.51,0.0,0.25,1.0,4.04,2.55,1.25,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.65,0.78,1.0,1.78,0.22,4.43,300.46,1.0,2.78,1.57,42.51,0.71,67.81,3.43,0.0,10.84,1.0,2.43,0.0,1.22,0.55,0.0,0.0,0.94,0.78,0.0,1.0,0
1.0,0.27,1.0,0.0,0.73,3.73,39.74,1.0,0.0,0.55,1.55,1.59,5.18,3.0,0.0,1.27,1.0,1.02,0.27,2.0,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0
1.36,0.0,1.27,6.27,0.27,9.27,149.8,1.0,1.09,5.18,6.27,3.39,25.08,3.18,0.0,5.09,1.27,3.58,1.27,1.0,0.58,0.0,125.92,0.93,1.0,0.0,1.09,0
0.84,2.51,1.0,0.16,2.0,1.67,35.71,1.84,0.84,0.84,1.16,0.57,33.45,2.67,1.67,2.51,1.84,2.84,0.33,1.82,1.28,0.16,49.34,0.89,0.63,0.0,0.0,1
0.0,2.43,1.0,0.57,0.0,8.0,91.33,1.0,0.0,2.14,2.95,0.94,31.57,2.0,0.19,5.62,1.19,2.6,0.0,1.0,0.56,0.0,1.14,0.92,0.19,0.0,0.57,0
0.94,0.0,1.94,0.0,1.94,0.0,30.72,1.0,0.0,0.0,1.06,0.6,0.0,1.22,0.0,1.94,1.0,2.42,1.94,5.78,1.42,0.0,2.65,0.92,0.06,0.0,0.94,0
4.66,0.0,1.58,2.33,4.66,3.42,72.64,1.0,0.0,2.67,7.17,0.39,76.31,1.83,0.0,10.57,1.58,5.51,0.0,1.42,0.78,0.0,2.33,0.63,1.0,0.0,2.17,0
0.79,1.6,1.0,0.8,0.2,10.01,85.94,1.0,0.0,0.0,4.59,4.84,80.14,0.79,0.8,2.8,0.2,1.85,0.0,0.4,0.15,0.0,2.0,0.93,0.9,0.0,1.0,0
1.52,0.76,1.52,0.76,0.76,0.76,42.71,1.76,0.0,9.85,12.89,1.95,67.46,1.52,0.24,0.76,0.76,2.27,0.0,0.76,1.38,0.0,1.52,0.95,0.76,0.0,0.76,0
0.88,0.85,1.15,0.0,0.88,13.32,102.17,1.0,0.0,6.83,1.85,0.65,24.75,1.85,0.0,21.32,1.0,10.03,0.85,1.85,1.09,0.0,14.65,0.96,0.57,0.0,2.29,1
0.0,0.11,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.18,6.89,1.08,1.94,1.0,1.93,3.04,1.0,1.95,1.04,0.04,0.02,0.0,0.0,0.62,0.0,0.0,0.0,0
1.81,4.63,1.4,1.98,9.3,5.21,142.06,1.0,0.0,3.02,11.93,0.66,81.09,2.21,0.0,15.44,1.0,5.38,1.79,1.4,1.18,0.0,39.66,0.69,0.7,0.0,1.4,1
0.0,0.0,1.0,1.88,0.0,28.95,280.0,1.0,0.0,4.39,7.0,1.77,53.32,2.0,0.63,13.92,2.0,4.56,0.37,0.63,0.9,0.0,3.76,0.97,0.63,0.0,2.25,0
0.81,0.0,1.14,0.0,0.81,2.85,61.09,1.0,0.0,0.0,1.0,2.11,0.0,3.59,0.0,4.8,1.0,9.77,8.64,1.86,0.38,0.0,0.14,0.89,0.14,0.0,0.54,0
0.0,0.0,1.0,7.76,0.0,6.03,85.24,1.0,0.0,9.73,5.97,0.51,63.6,1.03,0.06,8.85,1.97,5.57,0.03,0.97,0.98,0.0,0.97,0.92,0.52,0.0,1.94,0
16.89,0.4,2.21,27.75,0.6,1.21,94.66,1.0,0.0,7.64,7.55,0.33,59.87,1.0,0.0,1.98,1.4,4.92,1.6,1.0,1.16,0.0,790.72,0.96,0.65,0.0,1.4,0
0.0,0.0,1.0,1.02,0.51,8.53,66.55,1.0,1.49,0.98,3.44,1.79,59.36,2.49,0.0,4.89,1.0,2.13,1.51,1.0,0.58,0.0,41.41,0.97,0.74,0.0,1.98,0
0.0,0.03,1.0,0.99,0.04,1.17,18.59,1.0,0.0,0.0,1.99,2.97,98.71,1.99,0.99,0.01,1.0,0.03,0.03,0.04,0.04,0.01,0.03,0.83,0.01,0.0,0.01,0
7.3,0.0,1.23,3.84,1.54,6.25,122.22,1.0,0.0,5.58,2.39,0.59,84.98,1.7,0.0,8.58,1.0,4.51,1.54,1.0,1.32,0.0,16.73,0.97,0.88,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,5.34,74.55,1.0,0.0,2.67,6.11,1.38,44.53,1.0,0.22,5.67,1.89,2.87,0.11,0.89,0.89,0.0,0.0,0.91,0.89,0.0,1.78,0
0.0,1.0,1.0,0.0,0.4,5.6,260.39,1.0,26.2,3.6,13.0,0.83,83.2,1.8,0.6,24.0,1.6,2.77,0.0,0.4,0.6,0.0,17.4,0.87,0.3,0.0,3.4,0
1.0,0.0,1.0,5.24,4.33,3.51,97.9,1.7,1.39,1.51,15.88,0.38,93.79,3.09,0.0,3.39,1.7,1.9,0.3,1.7,1.11,0.0,397.35,0.99,0.7,0.0,0.61,1
3.69,0.0,1.0,5.61,0.08,11.3,268.94,1.0,2.77,16.6,10.46,0.73,81.36,1.08,0.0,12.91,1.0,8.76,2.77,1.0,1.66,0.0,0.92,0.59,0.92,0.0,2.77,1
0.0,0.0,1.0,0.18,0.0,8.63,60.23,1.0,0.0,0.82,4.26,1.7,33.98,2.45,0.18,2.82,0.82,3.16,2.18,1.82,1.16,0.0,0.0,0.59,0.18,0.0,0.82,0
1.76,0.88,1.88,0.88,0.88,1.48,49.0,1.88,0.0,11.68,15.56,0.21,81.92,2.24,0.0,1.48,1.0,2.88,0.0,1.0,1.74,0.0,1.76,0.98,0.88,0.0,1.0,0
1.5,0.0,1.0,1.0,6.1,5.4,151.1,1.0,0.0,0.9,21.7,0.73,89.7,2.8,0.1,9.4,1.0,3.06,0.0,1.8,0.64,0.0,0.0,0.6,0.9,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,1.37,124.82,1.0,0.0,0.68,25.77,0.69,66.29,1.32,0.0,11.62,2.37,1.83,0.0,0.32,0.47,0.0,2.05,0.78,1.0,0.0,2.05,0
0.0,0.8,1.0,0.0,0.0,4.78,226.35,1.0,0.0,0.8,33.52,1.16,75.76,2.0,1.59,0.8,1.8,3.68,0.0,1.8,0.14,0.0,0.8,0.94,1.0,0.0,3.19,0
7.24,0.1,1.0,0.0,8.14,0.29,24.05,1.0,0.0,0.0,0.9,0.57,0.0,2.19,0.19,0.1,1.0,2.1,2.0,2.81,1.15,0.9,0.0,0.96,0.0,0.0,0.9,0
0.91,0.09,1.0,0.0,0.0,4.74,43.7,1.0,1.83,1.91,1.09,0.81,25.69,2.0,0.91,1.17,1.0,3.8,0.91,0.91,1.67,0.0,0.26,0.98,0.02,0.0,1.09,0
5.97,12.6,1.0,7.75,11.82,4.06,343.43,1.28,2.34,2.15,37.63,0.6,93.38,2.09,0.09,17.78,1.97,3.48,0.0,0.97,0.6,0.0,53.9,0.86,0.98,0.0,3.0,1
0.84,0.33,1.0,0.84,1.33,3.95,83.59,1.84,1.67,0.0,15.24,0.28,79.55,3.51,0.0,3.51,1.84,1.3,0.33,2.16,1.22,0.16,477.81,1.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
1.23,0.0,2.15,0.0,0.62,5.0,58.05,1.0,0.62,2.53,4.85,0.45,64.23,2.85,0.0,1.85,1.0,3.36,1.92,1.62,1.61,0.38,275.04,0.87,0.62,0.0,1.23,1
0.53,0.47,1.0,0.53,0.53,1.42,44.18,1.0,0.0,0.47,5.74,0.63,41.94,1.47,0.47,7.32,1.47,4.78,0.47,1.47,0.94,0.0,0.0,0.93,0.53,0.0,0.95,0
1.81,0.0,1.0,2.6,2.46,0.49,46.12,1.33,0.0,0.33,3.28,1.29,15.12,1.33,0.16,1.16,1.16,0.6,0.16,1.0,0.11,0.0,0.0,0.98,1.0,0.0,0.16,0
2.26,0.0,1.0,8.52,5.02,4.87,151.13,2.38,0.62,0.75,8.77,0.66,84.9,3.62,0.38,2.62,2.0,3.27,1.0,1.0,1.57,0.0,251.05,0.94,0.84,0.0,1.0,1
1.14,0.0,1.0,1.73,8.19,3.86,68.56,1.0,0.0,0.0,8.19,0.9,60.52,1.41,0.0,0.27,1.0,3.42,0.0,1.14,0.42,0.0,0.27,0.97,0.09,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,3.11,31.09,1.0,0.0,0.42,2.84,2.59,78.89,1.58,5.22,0.42,1.42,0.42,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.88,1.0,0.44,0.0,11.25,78.17,1.0,0.0,0.0,2.81,1.0,43.87,1.44,0.44,17.1,2.12,2.01,0.44,0.44,0.96,0.0,3.93,0.93,0.28,0.0,2.25,0
0.89,0.22,1.89,0.0,1.78,0.67,39.15,1.0,0.22,1.79,1.56,0.58,9.27,1.22,0.22,2.56,1.11,2.8,1.89,5.55,1.44,0.0,0.33,0.93,0.06,0.0,1.11,0
0.0,0.88,1.88,4.41,19.41,4.35,147.48,1.0,0.0,0.12,19.12,0.79,86.06,1.12,0.24,9.29,1.0,7.22,2.76,1.76,1.12,0.0,6.18,0.97,1.0,0.0,1.76,1
0.0,2.17,1.28,0.0,0.0,1.39,23.28,1.0,0.0,1.0,2.56,0.76,27.62,2.0,0.0,2.0,1.0,2.06,0.28,1.0,0.59,0.0,0.0,0.91,0.0,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,5.02,135.89,1.0,0.0,1.39,18.02,0.76,78.85,2.61,0.0,8.05,1.0,3.52,0.39,1.8,0.64,0.0,0.0,0.64,0.8,0.0,1.8,1
2.98,0.0,1.0,0.99,0.99,5.98,167.85,1.0,1.98,0.02,19.08,0.44,20.34,4.96,0.0,3.14,1.02,3.68,0.0,1.99,0.65,0.0,0.39,0.73,0.01,0.0,1.0,1
0.0,0.94,1.0,2.82,2.82,6.88,194.7,1.0,2.82,0.06,18.2,0.75,94.13,2.06,7.51,6.76,1.94,3.99,0.0,1.06,0.9,0.0,0.0,0.97,1.0,0.0,1.94,0
0.0,0.96,1.96,0.04,0.09,24.84,327.86,1.0,3.82,0.96,6.78,1.04,47.78,3.87,0.0,26.76,1.0,4.87,0.09,1.22,1.68,0.04,289.53,0.63,0.36,0.0,0.96,1
0.0,0.93,1.0,4.67,0.07,11.28,182.8,1.0,0.93,0.0,10.35,1.3,85.98,1.93,5.61,19.76,1.0,3.88,1.0,0.13,0.56,0.0,54.2,0.98,0.47,0.0,0.93,1
0.78,0.22,1.0,1.56,3.89,3.78,440.78,1.0,11.67,25.67,70.0,1.46,75.45,1.67,2.0,39.89,2.56,2.37,0.44,0.22,0.53,0.0,22.56,0.95,0.47,0.0,4.67,1
0.0,1.35,1.0,6.2,0.0,14.16,142.43,1.0,0.0,0.0,8.69,0.81,27.42,2.67,0.67,14.2,1.0,3.41,0.0,1.33,0.9,0.0,1.96,0.95,0.16,0.0,2.0,0
0.0,0.11,1.0,0.0,0.0,3.59,51.91,1.0,0.0,2.34,8.09,0.65,39.0,2.77,0.0,10.89,1.11,3.25,0.57,1.45,0.77,0.11,0.0,0.96,0.0,0.0,1.0,0
24.95,0.0,1.84,55.5,1.84,5.64,191.08,1.0,0.0,7.56,3.73,0.24,92.0,1.48,0.0,6.2,1.0,8.21,1.0,1.0,1.19,0.0,9.23,0.9,1.0,0.0,2.52,1
5.31,0.0,1.31,0.0,6.0,10.69,330.44,7.19,8.94,4.81,18.19,0.9,50.88,3.75,2.06,16.62,1.0,4.1,0.0,0.31,1.16,0.0,554.47,0.94,0.66,0.0,3.31,1
0.0,1.0,1.0,0.0,0.0,3.49,70.44,1.0,1.5,3.0,8.51,1.09,68.04,1.5,1.51,4.5,2.5,3.48,0.0,1.0,0.74,0.0,1.01,0.73,1.0,0.0,1.5,0
0.5,0.5,1.0,8.46,5.96,5.49,230.67,1.0,1.51,3.49,30.12,0.79,85.97,2.01,0.0,7.53,1.0,2.92,0.5,1.0,1.05,0.0,0.0,0.98,0.5,0.0,1.5,0
0.53,0.0,1.0,1.06,2.65,5.88,318.27,1.0,7.94,17.93,49.03,0.71,66.86,2.88,1.06,32.17,2.06,4.29,1.88,0.47,0.64,0.0,15.34,0.96,0.79,0.0,3.65,1
0.81,0.0,1.0,20.19,0.0,1.94,63.24,1.0,0.0,4.31,3.56,0.89,86.13,1.0,0.0,1.68,1.19,3.3,0.81,1.0,1.0,0.0,0.19,0.73,0.09,0.0,1.19,0
0.08,0.92,1.0,0.0,0.0,15.01,66.79,1.0,0.0,4.75,3.15,0.92,4.39,1.0,0.0,10.58,2.08,9.15,4.59,4.67,2.35,0.92,3.15,0.95,0.08,0.0,1.0,0
0.0,1.26,1.0,0.0,1.89,8.82,47.88,1.0,0.0,0.0,1.37,1.13,0.0,1.37,0.0,0.63,1.0,2.21,2.0,2.26,1.76,0.63,1.89,0.99,0.63,0.0,0.63,0
0.58,0.0,1.42,4.66,1.17,7.0,32.16,1.0,0.0,1.25,2.25,0.36,50.0,1.42,0.0,1.17,1.0,8.52,1.58,4.33,1.87,0.58,0.0,0.71,0.58,0.0,0.0,0
0.45,0.0,0.45,0.91,0.91,4.99,62.01,1.0,0.0,0.0,2.27,4.41,37.65,0.91,0.55,0.91,0.45,1.97,0.0,0.0,0.51,0.0,0.0,0.9,0.0,0.0,0.45,0
1.0,0.0,1.78,0.0,0.22,1.0,19.67,1.0,0.0,1.55,2.55,0.7,38.83,2.22,0.0,1.78,1.0,4.58,0.78,1.22,0.78,0.0,12.43,0.46,0.78,0.0,0.78,0
0.0,6.35,1.0,0.0,0.0,5.13,73.88,1.0,0.0,0.0,1.29,4.46,0.0,0.39,2.74,1.9,0.13,1.13,0.0,0.13,0.11,0.0,1.74,0.97,0.87,0.0,1.13,0
0.0,1.59,1.0,0.0,2.38,11.54,64.62,1.0,0.0,0.41,2.44,0.85,7.6,1.0,0.0,1.0,1.41,2.42,1.59,2.59,2.23,0.79,1.59,0.98,1.0,0.0,1.0,0
3.96,0.0,1.0,4.0,6.75,3.63,109.59,3.58,1.79,7.12,10.54,0.42,83.96,3.21,0.0,3.0,2.0,2.96,0.21,1.0,1.2,0.0,336.51,0.57,0.5,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,4.16,19.16,1.0,0.0,0.0,1.0,1.31,0.0,1.68,0.65,1.84,0.84,6.14,6.14,3.51,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.58,34.95,1.0,0.32,1.63,7.0,0.71,19.63,1.68,0.68,1.95,1.32,2.42,1.37,1.0,0.34,0.0,0.0,0.92,0.32,0.0,0.32,0
0.0,28.92,1.0,21.93,0.01,25.92,1542.17,1.0,0.0,2.99,22.93,6.09,99.81,1.01,3.0,22.94,1.0,9.4,0.0,0.0,0.0,0.0,71.96,0.92,0.2,0.0,3.99,0
0.57,0.0,1.0,0.57,0.85,0.28,35.15,1.0,0.28,0.0,6.3,0.61,22.6,3.13,0.0,0.28,1.0,3.67,0.0,1.0,0.62,0.0,4.8,0.93,0.81,0.0,0.57,0
0.0,0.0,1.0,4.46,1.49,4.46,29.74,1.0,0.26,0.0,4.83,0.42,43.09,1.0,0.0,4.0,1.26,4.23,2.23,2.97,0.56,0.0,0.0,0.88,0.0,0.0,2.23,0
0.0,0.76,1.0,3.81,0.0,9.15,151.49,1.0,0.76,0.0,8.86,1.17,70.15,1.76,4.58,16.25,1.24,3.11,0.76,0.0,0.65,0.0,44.23,0.95,0.38,0.0,0.76,1
8.37,0.17,2.0,2.22,0.34,7.39,511.14,1.0,4.61,5.27,11.52,0.89,57.52,2.17,0.17,10.54,1.0,3.63,0.83,1.0,1.14,0.0,5.47,0.94,0.17,0.0,0.68,0
0.87,0.39,1.13,1.74,4.36,5.28,493.83,1.0,13.07,28.76,78.44,0.75,84.55,1.13,1.74,45.86,2.74,2.98,0.13,0.13,0.77,0.0,25.28,0.96,0.52,0.0,5.23,1
0.21,0.0,1.1,18.82,0.42,6.31,75.21,1.0,0.0,0.0,5.69,2.02,89.61,0.1,0.9,3.25,0.1,2.76,0.0,0.1,0.25,0.0,0.0,0.65,0.1,0.0,2.0,1
0.74,0.49,1.0,0.0,1.51,4.26,43.79,1.0,0.0,0.0,2.74,0.47,0.0,1.99,0.25,4.45,1.25,3.03,0.25,0.49,2.61,0.0,0.0,0.72,0.0,0.0,0.74,0
0.98,0.0,1.0,1.96,5.92,2.94,46.44,1.0,0.0,0.04,5.98,0.99,99.38,1.02,0.0,0.0,1.0,4.65,0.0,1.0,0.02,0.0,0.0,0.79,0.0,0.0,0.0,0
0.2,1.59,1.0,0.41,1.22,5.39,89.22,1.0,0.0,0.0,9.19,0.88,20.33,2.59,0.8,6.37,1.0,2.55,0.0,1.0,0.68,0.0,0.0,0.91,0.0,0.0,1.59,0
0.0,0.0,3.71,0.0,0.54,2.71,28.46,1.0,0.46,0.0,6.5,0.4,0.0,1.0,0.0,2.92,1.46,2.43,2.17,13.54,2.17,2.17,0.0,0.95,0.0,0.0,0.54,0
0.53,3.68,1.0,0.0,0.89,8.58,276.31,1.0,3.0,6.68,15.42,1.57,86.73,2.89,0.0,16.26,1.11,2.59,0.11,1.0,0.33,0.0,83.39,0.8,0.43,0.0,2.21,1
1.95,0.95,1.95,0.95,1.0,1.0,47.53,1.95,0.0,12.29,16.13,0.21,84.17,2.05,0.0,1.0,1.0,2.86,0.0,1.05,1.76,0.0,1.89,0.99,0.95,0.0,0.95,0
0.37,0.0,1.0,3.36,0.0,1.49,45.16,1.0,0.0,0.19,2.49,1.96,13.61,3.81,0.0,4.17,1.0,9.68,8.32,1.81,0.19,0.0,2.24,0.87,0.19,0.0,0.19,0
0.0,0.48,1.0,0.0,0.0,6.84,55.96,1.0,0.0,6.45,4.07,0.66,39.84,1.48,0.52,12.26,1.0,7.49,1.0,1.48,0.65,0.0,8.22,0.89,0.24,0.0,1.48,0
0.74,0.0,1.0,11.14,8.91,8.29,124.03,1.0,0.26,3.71,10.23,1.08,67.57,1.26,0.51,2.77,1.26,3.01,0.74,1.0,1.28,0.0,0.0,0.97,0.26,0.0,1.74,0
0.85,1.73,1.0,0.0,1.27,1.27,32.86,1.0,0.0,0.58,2.42,0.96,10.93,2.85,0.0,2.0,1.0,1.72,0.0,1.42,0.43,0.0,0.85,0.94,0.28,0.0,0.42,0
0.0,1.54,1.0,0.23,0.0,5.08,41.02,1.0,0.0,2.77,0.92,1.17,7.78,1.08,0.23,1.78,1.92,3.49,2.84,3.69,1.11,0.0,0.23,0.92,0.08,0.0,0.08,0
0.36,1.09,1.0,0.0,0.73,0.73,23.39,1.36,0.36,0.36,1.64,0.91,14.6,2.36,0.73,1.09,1.36,2.68,1.27,1.0,0.49,0.0,21.53,0.87,0.27,0.0,0.0,0
0.08,0.0,1.08,0.0,0.0,6.72,54.09,1.0,0.08,1.0,3.92,1.99,51.4,1.13,10.53,1.47,1.96,1.2,0.04,0.04,0.07,0.0,1.44,0.93,0.03,0.0,0.13,0
2.21,0.0,1.0,8.83,0.9,2.76,279.3,1.0,31.59,5.41,3.45,0.33,81.07,2.45,0.45,16.55,1.0,5.31,0.55,1.0,1.19,0.0,0.0,0.99,0.0,0.0,0.55,0
4.99,0.0,3.5,2.5,5.37,3.75,67.3,1.0,0.0,0.62,5.37,0.32,58.01,1.0,0.0,10.73,1.62,4.35,1.5,10.03,2.34,1.5,2.5,0.58,0.62,0.0,2.25,0
3.41,0.0,1.0,0.0,4.09,5.05,258.89,7.14,9.51,4.78,19.33,0.84,50.5,4.36,2.36,11.64,1.0,2.87,0.32,0.64,0.39,0.0,560.57,0.89,0.5,0.0,2.36,1
1.37,0.0,1.0,3.66,2.29,9.94,141.64,1.46,0.77,0.46,9.6,1.65,21.28,2.23,1.77,4.31,2.0,1.54,0.23,1.0,0.51,0.0,0.0,0.95,1.0,0.0,1.0,0
22.9,0.0,1.82,52.52,4.0,5.0,166.71,1.0,0.0,7.36,3.19,0.4,90.54,1.0,0.0,5.91,1.0,8.26,1.0,1.0,1.13,0.0,9.0,0.91,1.0,0.0,2.45,1
1.77,0.11,3.66,0.0,2.66,23.08,215.74,1.0,0.0,0.57,1.0,1.35,0.0,1.0,0.0,18.86,1.11,10.53,5.89,2.34,2.41,0.11,0.0,0.98,0.0,0.0,1.89,0
3.97,5.96,1.01,0.0,0.0,8.14,442.22,1.0,4.99,11.92,25.85,0.75,89.69,1.02,0.99,34.95,4.97,3.74,0.0,0.01,0.54,0.0,4.31,0.98,0.5,0.0,2.98,0
1.99,1.01,1.0,0.0,0.02,9.03,145.46,1.0,0.0,0.99,8.95,1.07,32.78,3.98,0.0,24.84,1.0,2.58,0.01,1.01,0.87,0.01,0.01,0.94,1.0,0.0,1.99,0
2.81,2.11,1.0,0.0,1.4,6.0,109.65,1.0,0.0,1.7,8.47,0.46,77.06,1.6,0.0,6.49,1.0,3.81,0.7,1.3,1.38,0.0,0.0,0.79,0.3,0.0,1.3,1
0.99,0.01,1.0,22.83,0.0,1.08,58.11,1.0,0.0,3.04,2.99,0.98,90.54,1.01,0.0,0.15,1.0,2.81,1.0,1.01,1.0,0.0,0.13,0.68,0.0,0.0,1.01,0
0.51,0.0,1.0,8.62,0.0,0.49,30.07,1.0,0.0,0.0,2.96,2.18,50.71,0.51,0.49,0.99,0.51,0.74,0.0,0.51,0.0,0.0,0.0,0.68,0.0,0.0,0.51,0
0.0,0.23,1.0,0.77,0.0,6.09,25.09,1.0,0.0,0.0,0.77,3.22,77.19,0.23,1.0,1.77,0.23,2.77,2.77,0.77,0.0,0.0,0.0,0.87,0.77,0.0,0.0,0
1.0,0.46,1.0,0.0,0.54,5.61,51.95,1.0,0.0,0.92,1.92,1.6,8.75,3.0,0.0,1.46,1.0,1.38,0.46,2.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
2.28,0.91,1.0,0.0,0.0,0.46,21.55,1.0,0.0,2.73,1.54,1.13,24.59,1.54,0.0,3.19,1.46,3.59,2.0,1.0,0.55,0.0,2.28,0.99,0.46,0.0,0.46,0
0.0,1.69,1.0,0.0,0.0,5.07,82.34,1.0,1.38,11.05,4.14,1.81,57.32,3.31,2.0,5.14,1.69,4.21,1.31,1.69,0.69,0.0,2.07,0.95,0.35,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,11.1,120.14,1.0,0.91,0.18,8.09,1.78,3.97,2.09,1.82,5.54,1.91,1.03,0.0,1.0,0.46,0.0,0.0,0.97,0.91,0.0,1.0,0
3.55,0.0,1.0,4.25,4.4,2.85,40.21,1.15,0.0,0.0,2.66,0.28,57.75,1.45,0.0,1.0,1.15,3.22,1.7,3.55,2.01,0.0,30.16,0.98,1.0,0.0,0.85,0
0.67,3.66,1.0,0.0,0.67,3.66,74.55,1.0,0.0,0.0,3.33,1.99,0.0,2.67,0.33,16.68,1.0,1.02,0.33,1.33,0.8,0.0,2.33,0.91,0.33,0.0,2.0,0
0.12,0.0,1.0,0.18,0.14,8.88,93.88,1.0,0.0,0.0,2.96,4.43,1.54,3.94,0.0,1.04,1.0,1.08,0.98,0.98,0.06,0.0,147.99,1.0,0.99,0.0,0.04,0
1.0,0.0,1.0,1.39,1.0,3.69,42.25,2.39,2.77,0.0,2.31,0.58,55.46,4.39,2.08,2.0,1.69,2.18,1.0,1.0,0.39,0.0,1.39,0.98,0.35,0.0,0.0,0
0.47,0.0,1.0,0.0,0.71,7.82,61.65,1.0,0.0,0.76,4.29,1.22,14.53,2.53,0.0,3.47,1.0,2.86,1.53,1.76,1.23,0.0,0.0,0.64,0.0,0.0,0.76,0
0.76,0.0,1.0,0.48,1.0,6.2,51.56,1.0,1.76,3.04,1.0,1.46,84.11,1.24,0.76,5.31,1.76,2.69,1.24,0.24,1.32,0.0,19.5,0.91,0.12,0.0,1.0,0
0.0,14.24,1.35,0.0,0.65,3.71,139.93,1.0,0.0,6.18,2.06,1.03,70.72,1.35,0.0,11.06,1.0,3.5,1.0,1.0,0.84,0.0,29.13,0.91,0.39,0.0,1.29,0
